angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1347.849;-7773.217
;;1397.086;-7754.754
;;1415.55;-7736.29
;;1434.013;-7723.981
;;1326.308;-7794.758
;;1430.936;-7714.749
;;1430.936;-7708.595
;;1421.704;-7717.826
;;1427.859;-7717.826
;;1449.4;-7714.749
;;1455.554;-7717.826
;;1461.709;-7730.135
;;1452.477;-7730.135
;;1492.482;-7730.135
;;1477.095;-7720.904
;;1449.4;-7730.135
;;1510.945;-7739.367
;;1538.641;-7736.29
;;1517.1;-7723.981
;;1538.641;-7711.672
;;1572.491;-7711.672
;;1624.805;-7717.826
;;1658.655;-7699.363
;;1649.423;-7702.44
;;1634.037;-7702.44
;;1624.805;-7680.899
;;1618.65;-7653.203
;;1514.023;-7687.054
;;1501.714;-7674.744
;;1452.477;-7659.358
;;1409.395;-7634.74
;;1357.081;-7619.353
;;1304.768;-7600.89
;;1295.536;-7600.89
;;1310.922;-7594.735
;;1347.849;-7585.503
;;1384.777;-7563.962
;;1437.091;-7560.885
;;1498.636;-7570.117
;;1587.878;-7600.89
;;1655.578;-7647.049
;;1683.273;-7634.74
;;1664.81;-7619.353
;;1646.346;-7613.199
;;1640.191;-7622.431
;;1566.337;-7622.431
;;1554.027;-7591.658
;;1550.95;-7585.503
;;1538.641;-7594.735
;;1544.796;-7591.658
;;1514.023;-7563.962
;;1563.259;-7597.812
;;1449.4;-7536.267
;;1372.468;-7527.035
;;1335.54;-7520.88
;;1313.999;-7508.571
;;1310.922;-7508.571
;;1304.768;-7517.803
;;1304.768;-7520.88
;;1332.463;-7508.571
;;1369.39;-7520.88
;;1397.086;-7530.112
;;1437.091;-7533.189
;;1547.873;-7563.962
;;1563.259;-7567.039
;;1544.796;-7545.499
;;1547.873;-7523.958
;;1563.259;-7567.039
;;1569.414;-7527.035
;;1581.723;-7533.189
;;1578.646;-7542.421
;;1535.564;-7520.88
;;1532.486;-7505.494
;;1550.95;-7502.417
;;1572.491;-7517.803
;;1587.878;-7533.189
;;1584.8;-7527.035
;;1584.8;-7523.958
;;1572.491;-7527.035
;;1560.182;-7533.189
;;1538.641;-7514.726
;;1498.636;-7508.571
;;1514.023;-7499.339
;;1520.177;-7502.417
;;1535.564;-7493.185
;;1572.491;-7502.417
;;1590.955;-7493.185
;;1578.646;-7499.339
;;1557.105;-7511.648
;;1544.796;-7511.648
;;1538.641;-7508.571
;;1523.255;-7508.571
;;1523.255;-7508.571
;;1523.255;-7511.648
;;1523.255;-7508.571
;;1523.255;-7511.648
;;1520.177;-7530.112
;;1510.945;-7539.344
;;1507.868;-7530.112
;;1507.868;-7520.88
;;1470.941;-7505.494
;;1440.168;-7505.494
;;1434.013;-7499.339
;;1443.245;-7487.03
;;1474.018;-7487.03
;;1492.482;-7490.107
;;1501.714;-7508.571
;;1535.564;-7520.88
;;1554.027;-7539.344
;;1544.796;-7539.344
;;1563.259;-7548.576
;;1563.259;-7554.73
;;1563.259;-7563.962
;;1510.945;-7554.73
;;1514.023;-7548.576
;;1507.868;-7557.808
;;1532.486;-7536.267
;;1535.564;-7523.958
;;1514.023;-7536.267
;;1507.868;-7533.189
;;1495.559;-7527.035
;;1498.636;-7517.803
;;1504.791;-7514.726
;;1535.564;-7554.73
;;1517.1;-7523.958
;;1550.95;-7542.421
;;1590.955;-7542.421
;;1606.341;-7551.653
;;1578.646;-7517.803
;;1541.718;-7499.339
;;1517.1;-7496.262
;;1609.419;-7530.112
;;1498.636;-7493.185
;;1474.018;-7490.107
;;1498.636;-7477.798
;;1541.718;-7465.489
;;1609.419;-7462.412
;;1627.882;-7533.189
;;1634.037;-7514.726
;;1600.187;-7536.267
;;1563.259;-7545.499
;;1544.796;-7480.876
;;1498.636;-7517.803
;;1452.477;-7511.648
;;1449.4;-7499.339
;;1452.477;-7496.262
;;1474.018;-7480.876
;;1480.173;-7490.107
;;1492.482;-7490.107
;;1498.636;-7480.876
;;1504.791;-7483.953
;;1498.636;-7496.262
;;1575.568;-7511.648
;;1600.187;-7517.803
;;1547.873;-7533.189
;;1480.173;-7533.189
;;1434.013;-7523.958
;;1424.782;-7530.112
;;1470.941;-7539.344
;;1492.482;-7523.958
;;1498.636;-7520.88
;;1532.486;-7523.958
;;1575.568;-7545.499
;;1578.646;-7533.189
;;1627.882;-7560.885
;;1569.414;-7511.648
;;1566.337;-7502.417
;;1566.337;-7480.876
;;1563.259;-7471.644
;;1569.414;-7456.257
;;1563.259;-7443.948
;;1550.95;-7428.562
;;1550.95;-7400.866
;;1501.714;-7327.011
;;1498.636;-7360.862
;;1504.791;-7308.548
;;1532.486;-7308.548
;;1575.568;-7320.857
;;1557.105;-7327.011
;;1578.646;-7308.548
;;1569.414;-7308.548
;;1563.259;-7305.47
;;1569.414;-7308.548
;;1584.8;-7314.702
;;1612.496;-7299.316
;;1615.573;-7283.929
;;1630.96;-7265.466
;;1630.96;-7265.466
;;1640.191;-7280.852
;;1612.496;-7280.852
;;1590.955;-7253.157
;;1590.955;-7243.925
;;1544.796;-7237.77
;;1547.873;-7240.847
;;1557.105;-7228.538
;;1557.105;-7228.538
;;1541.718;-7231.616
;;1495.559;-7231.616
;;1467.864;-7225.461
;;1480.173;-7166.993
;;1477.095;-7197.766
;;1483.25;-7163.915
;;1486.327;-7151.606
;;1514.023;-7142.374
;;1569.414;-7145.452
;;1621.728;-7133.143
;;1637.114;-7130.065
;;1661.732;-7133.143
;;1640.191;-7120.833
;;1541.718;-7111.602
;;1427.859;-7080.829
;;1280.149;-6985.433
;;1341.695;-6920.81
;;1304.768;-6954.66
;;1375.545;-6896.192
;;1424.782;-6862.342
;;1412.472;-6843.878
;;1532.486;-6831.569
;;1606.341;-6800.796
;;1440.168;-6828.492
;;1606.341;-6773.1
;;1714.046;-6693.091
;;1787.901;-6622.314
;;1778.669;-6576.154
;;1775.592;-6557.691
;;1630.96;-6413.058
;;1714.046;-6493.068
;;1523.255;-6308.431
;;1397.086;-6216.112
;;1375.545;-6139.18
;;1390.931;-6016.089
;;1415.55;-5874.534
;;1403.241;-5865.302
;;1381.7;-5837.606
;;1323.231;-5763.752
;;1350.927;-5668.356
;;1427.859;-5600.656
;;1480.173;-5560.651
;;1501.714;-5514.492
;;1597.109;-5443.714
;;1643.269;-5311.391
;;1603.264;-5197.532
;;1541.718;-5114.445
;;1547.873;-5043.667
;;1554.027;-5049.822
;;1569.414;-5062.131
;;1600.187;-4991.354
;;1554.027;-4899.035
;;1554.027;-4775.944
;;1517.1;-4538.993
;;1470.941;-4446.674
;;1440.168;-4412.824
;;1369.39;-4385.129
;;1360.159;-4329.738
;;1430.936;-4332.815
;;1538.641;-4366.665
;;1692.505;-4403.593
;;1880.219;-4458.984
;;1987.924;-4505.143
;;1772.515;-4440.52
;;1892.529;-4529.761
;;1680.196;-4431.288
;;1630.96;-4397.438
;;1670.964;-4357.433
;;1744.819;-4323.583
;;1741.742;-4154.333
;;1754.051;-4218.956
;;1612.496;-4102.019
;;1603.264;-4080.478
;;1597.109;-4089.71
;;1683.273;-4049.705
;;1634.037;-4068.169
;;1790.978;-4022.009
;;1760.205;-4037.396
;;1760.205;-4006.623
;;1754.051;-4006.623
;;1784.824;-3972.773
;;1760.205;-4003.546
;;1750.974;-4049.705
;;1744.819;-4102.019
;;1735.587;-4111.251
;;1714.046;-4135.869
;;1741.742;-4135.869
;;1803.287;-4185.105
;;1827.906;-4258.96
;;1864.833;-4366.665
;;1843.292;-4452.829
;;1821.751;-4538.993
;;1794.056;-4615.925
;;1781.746;-4649.775
;;1870.988;-4748.248
;;2006.388;-4843.644
;;1954.074;-4957.503
;;2034.084;-4917.499
;;1843.292;-4975.967
;;1763.283;-5025.204
;;1824.828;-4991.354
;;1689.428;-5154.45
;;1710.969;-5068.286
;;1735.587;-5237.536
;;1790.978;-5317.546
;;1806.365;-5409.864
;;1763.283;-5511.414
;;1735.587;-5729.902
;;1732.51;-5631.428
;;1655.578;-5883.766
;;1584.8;-5966.852
;;1523.255;-6022.243
;;1486.327;-6053.016
;;1424.782;-6089.944
;;1387.854;-6117.639
;;1489.404;-6096.098
;;1510.945;-6123.794
;;1507.868;-6200.726
;;1498.636;-6274.581
;;1566.337;-6016.089
;;1455.554;-6323.817
;;1563.259;-5988.393
;;1400.163;-6345.358
;;1307.845;-6440.754
;;1347.849;-6382.286
;;1264.763;-6523.841
;;1218.604;-6582.309
;;1132.44;-6625.391
;;1113.976;-6622.314
;;1077.049;-6622.314
;;1067.817;-6628.468
;;1061.662;-6625.391
;;1092.435;-6616.159
;;1080.126;-6603.85
;;1043.198;-6585.386
;;966.266;-6619.236
;;833.943;-6662.318
;;775.475;-6671.55
;;760.088;-6690.014
;;790.861;-6736.173
;;778.552;-6751.559
;;720.084;-6751.559
;;680.079;-6739.25
;;661.615;-6760.791
;;713.929;-6742.328
;;440.051;-6914.655
;;387.737;-6985.433
;;360.042;-7016.206
;;323.114;-7046.979
;;304.651;-7053.133
;;329.269;-7059.288
;;316.96;-7056.211
;;181.559;-7080.829
;;218.487;-7019.283
;;224.641;-7019.283
;;184.636;-7062.365
;;227.718;-7071.597
;;172.327;-7046.979
;;273.878;-7068.52
;;332.346;-7059.288
;;372.351;-7062.365
;;409.278;-7065.442
;;489.288;-7096.215
;;486.21;-7123.911
;;421.587;-7194.688
;;387.737;-7243.925
;;412.355;-7274.698
;;443.128;-7299.316
;;489.288;-7373.171
;;600.07;-7468.566
;;787.784;-7622.431
;;729.316;-7536.267
;;824.711;-7720.904
;;824.711;-7736.29
;;840.098;-7779.372
;;843.175;-7847.072
;;873.948;-7899.386
;;913.953;-7936.313
;;957.035;-7948.623
;;1000.116;-7954.777
;;1141.672;-7757.831
;;1301.69;-7379.325
;;1049.353;-7976.318
;;1098.59;-7360.862
;;920.107;-7360.862
;;984.73;-7351.63
;;904.721;-7363.939
;;929.339;-7351.63
;;969.344;-7373.171
;;1089.358;-7422.407
;;1184.753;-7456.257
;;1126.285;-7379.325
;;1024.735;-7308.548
;;1021.657;-7323.934
;;1043.198;-7280.852
;;1086.28;-7351.63
;;1037.044;-7247.002
;;1027.812;-7194.688
;;1027.812;-7145.452
;;1006.271;-7114.679
;;978.576;-7099.292
;;1024.735;-7068.52
;;941.648;-6976.201
;;898.566;-6985.433
;;1015.503;-7013.129
;;846.252;-6997.742
;;843.175;-6991.588
;;1021.657;-7031.592
;;861.639;-7043.901
;;975.498;-7096.215
;;981.653;-7182.379
;;877.025;-7277.775
;;815.48;-7327.011
;;812.402;-7367.016
;;833.943;-7425.484
;;877.025;-7487.03
;;806.248;-7410.098
;;1061.662;-7640.894
;;1033.967;-7600.89
;;1052.43;-7530.112
;;1043.198;-7425.484
;;1021.657;-7422.407
;;1024.735;-7431.639
;;984.73;-7548.576
;;1058.585;-7477.798
;;1153.981;-7440.871
;;1221.681;-7434.716
;;1193.985;-7425.484
;;1083.203;-7413.175
;;1113.976;-7394.712
;;1129.362;-7379.325
;;1190.908;-7382.403
;;1175.522;-7379.325
;;1061.662;-7403.943
;;1126.285;-7388.557
;;1080.126;-7360.862
;;1181.676;-7428.562
;;1086.28;-7391.634
;;1163.212;-7385.48
;;1175.522;-7394.712
;;1233.99;-7419.33
;;1267.84;-7440.871
;;1304.768;-7456.257
;;1261.686;-7431.639
;;1215.526;-7416.253
;;1233.99;-7425.484
;;1277.072;-7471.644
;;1267.84;-7477.798
;;1307.845;-7456.257
;;1354.004;-7443.948
;;1535.564;-7422.407
;;1415.55;-7447.025
;;1437.091;-7410.098
;;1489.404;-7422.407
;;1477.095;-7434.716
;;1424.782;-7419.33
;;1295.536;-7480.876
;;1280.149;-7493.185
;;1295.536;-7499.339
;;1320.154;-7477.798
;;1354.004;-7468.566
;;1375.545;-7490.107
;;1381.7;-7480.876
;;1523.255;-7502.417
;;1424.782;-7468.566
;;1535.564;-7505.494
;;1526.332;-7496.262
;;1529.409;-7508.571
;;1569.414;-7548.576
;;1550.95;-7530.112
;;1541.718;-7527.035
;;1603.264;-7536.267
;;1452.477;-7539.344
;;1507.868;-7551.653
;;1477.095;-7533.189
;;1590.955;-7567.039
;;1597.109;-7563.962
;;1590.955;-7530.112
;;1603.264;-7545.499
;;1554.027;-7502.417
;;1590.955;-7508.571
;;1603.264;-7548.576
;;1498.636;-7502.417
;;1461.709;-7520.88
;;1455.554;-7517.803
;;1544.796;-7514.726
;;1483.25;-7505.494
;;1492.482;-7431.639
;;1492.482;-7468.566
;;1501.714;-7443.948
;;1480.173;-7431.639
;;1526.332;-7431.639
;;1594.032;-7360.862
;;1634.037;-7348.552
;;1563.259;-7367.016
;;1661.732;-7348.552
;;1667.887;-7336.243
;;1498.636;-7416.253
;;1775.592;-7327.011
;;1827.906;-7271.62
;;1766.36;-7265.466
;;1821.751;-7283.929
;;1686.351;-7228.538
;;1514.023;-7210.075
;;1606.341;-7216.229
;;1514.023;-7185.456
;;1495.559;-7157.761
;;1529.409;-7120.833
;;1489.404;-7200.843
;;1627.882;-7111.602
;;1757.128;-7130.065
;;1812.519;-7148.529
;;1692.505;-7123.911
;;1846.369;-7105.447
;;1689.428;-7114.679
;;1501.714;-7136.22
;;1735.587;-7111.602
;;1655.578;-7077.751
;;1800.21;-7111.602
;;1609.419;-7062.365
;;1677.119;-7062.365
;;1701.737;-7053.133
;;1643.269;-7065.442
;;1707.892;-7053.133
;;1874.065;-7126.988
;;1704.814;-7077.751
;;1720.201;-7096.215
;;1729.433;-7065.442
;;1735.587;-7083.906
;;1692.505;-7068.52
;;1630.96;-7071.597
;;1609.419;-7086.983
;;1618.65;-7090.061
;;1587.878;-7083.906
;;1692.505;-7123.911
;;1664.81;-7136.22
;;1550.95;-7145.452
;;1554.027;-7139.297
;;1640.191;-7108.524
;;1597.109;-7148.529
;;1523.255;-7136.22
;;1597.109;-7157.761
;;1661.732;-7188.534
;;1523.255;-7133.143
;;1664.81;-7185.456
;;1575.568;-7203.92
;;1630.96;-7188.534
;;1523.255;-7203.92
;;1529.409;-7216.229
;;1523.255;-7216.229
;;1520.177;-7210.075
;;1526.332;-7228.538
;;1520.177;-7219.307
;;1566.337;-7231.616
;;1597.109;-7222.384
;;1590.955;-7234.693
;;1569.414;-7231.616
;;1535.564;-7231.616
;;1504.791;-7231.616
;;1440.168;-7237.77
;;1470.941;-7234.693
;;1437.091;-7240.847
;;1421.704;-7240.847
;;1403.241;-7234.693
;;1415.55;-7234.693
;;1458.632;-7231.616
;;1483.25;-7234.693
;;1461.709;-7253.157
;;1434.013;-7256.234
;;1514.023;-7247.002
;;1489.404;-7253.157
;;1510.945;-7237.77
;;1347.849;-7259.311
;;1295.536;-7271.62
;;1273.995;-7247.002
;;1437.091;-7287.007
;;1400.163;-7250.079
;;1514.023;-7293.161
;;1480.173;-7287.007
;;1403.241;-7302.393
;;1443.245;-7299.316
;;1369.39;-7317.78
;;1381.7;-7327.011
;;1434.013;-7330.089
;;1464.786;-7333.166
;;1452.477;-7336.243
;;1430.936;-7345.475
;;1406.318;-7351.63
;;1397.086;-7363.939
;;1360.159;-7370.093
;;1390.931;-7370.093
;;1323.231;-7376.248
;;1298.613;-7379.325
;;1295.536;-7382.403
;;1298.613;-7382.403
;;1301.69;-7403.943
;;1317.077;-7403.943
;;1307.845;-7403.943
;;1307.845;-7410.098
;;1304.768;-7407.021
;;1277.072;-7410.098
;;1233.99;-7410.098
;;1243.222;-7413.175
;;1252.454;-7425.484
;;1292.458;-7434.716
;;1255.531;-7425.484
;;1317.077;-7450.103
;;1326.308;-7450.103
;;1313.999;-7443.948
;;1289.381;-7450.103
;;1160.135;-7447.025
;;1138.594;-7443.948
;;1246.299;-7443.948
;;1212.449;-7447.025
;;1258.608;-7468.566
;;1280.149;-7490.107
;;1341.695;-7496.262
;;1335.54;-7499.339
;;1295.536;-7496.262
;;1240.145;-7483.953
;;1209.372;-7499.339
;;1200.14;-7523.958
;;1190.908;-7523.958
;;1237.067;-7527.035
;;1252.454;-7533.189
;;1298.613;-7548.576
;;1317.077;-7557.808
;;1317.077;-7557.808
;;1317.077;-7560.885
;;1292.458;-7567.039
;;1270.917;-7560.885
;;1255.531;-7557.808
;;1258.608;-7570.117
;;1255.531;-7588.58
;;1270.917;-7588.58
;;1289.381;-7600.89
;;1292.458;-7603.967
;;1301.69;-7603.967
;;1289.381;-7603.967
;;1270.917;-7603.967
;;1270.917;-7610.121
;;1277.072;-7622.431
;;1264.763;-7622.431
;;1261.686;-7622.431
;;1295.536;-7610.121
;;1320.154;-7610.121
;;1357.081;-7616.276
;;1329.386;-7607.044
;;1286.304;-7600.89
;;1283.227;-7616.276
;;1258.608;-7619.353
;;1224.758;-7603.967
;;1200.14;-7603.967
;;1181.676;-7607.044
;;1120.131;-7588.58
;;1157.058;-7585.503
;;1230.913;-7582.426
;;1338.618;-7597.812
;;1415.55;-7579.349
;;1446.323;-7622.431
;;1415.55;-7637.817
;;1375.545;-7616.276
;;1369.39;-7619.353
;;1378.622;-7619.353
;;1366.313;-7619.353
;;1366.313;-7616.276
;;1375.545;-7616.276
;;1360.159;-7622.431
;;1378.622;-7628.585
;;1381.7;-7625.508
;;1387.854;-7619.353
;;1403.241;-7616.276
;;1394.009;-7613.199
;;1381.7;-7616.276
;;1400.163;-7619.353
;;1387.854;-7619.353
;;1406.318;-7613.199
;;1387.854;-7603.967
;;1360.159;-7607.044
;;1350.927;-7616.276
;;1369.39;-7622.431
;;1387.854;-7616.276
;;1415.55;-7613.199
;;1434.013;-7607.044
;;1458.632;-7600.89
;;1464.786;-7594.735
;;1437.091;-7591.658
;;1449.4;-7591.658
;;1421.704;-7597.812
;;1387.854;-7597.812
;;1357.081;-7582.426
;;1372.468;-7570.117
;;1387.854;-7560.885
;;1369.39;-7554.73
;;1378.622;-7551.653
;;1375.545;-7582.426
;;1375.545;-7539.344
;;1363.236;-7545.499
;;1323.231;-7536.267
;;1270.917;-7527.035
;;1277.072;-7533.189
;;1277.072;-7502.417
;;1350.927;-7490.107
;;1443.245;-7496.262
;;1495.559;-7502.417
;;1594.032;-7557.808
;;1640.191;-7567.039
;;1624.805;-7527.035
;;1600.187;-7517.803
;;1547.873;-7502.417
;;1526.332;-7508.571
;;1535.564;-7520.88
;;1517.1;-7527.035
;;1486.327;-7523.958
;;1452.477;-7517.803
;;1464.786;-7514.726
;;1461.709;-7505.494
;;1430.936;-7493.185
;;1461.709;-7514.726
;;1440.168;-7511.648
;;1477.095;-7533.189
;;1495.559;-7536.267
;;1486.327;-7533.189
;;1412.472;-7496.262
;;1452.477;-7520.88
;;1440.168;-7514.726
;;1443.245;-7508.571
;;1421.704;-7508.571
;;1412.472;-7505.494
;;1415.55;-7514.726
;;1406.318;-7505.494
;;1440.168;-7520.88
;;1446.323;-7517.803
;;1424.782;-7520.88
;;1430.936;-7517.803
;;1427.859;-7517.803
;;1458.632;-7511.648
;;1446.323;-7502.417
;;1403.241;-7508.571
;;1397.086;-7505.494
;;1363.236;-7496.262
;;1384.777;-7496.262
;;1372.468;-7493.185
;;1357.081;-7490.107
;;1375.545;-7499.339
;;1397.086;-7511.648
;;1504.791;-7508.571
;;1529.409;-7505.494
;;1535.564;-7502.417
;;1557.105;-7502.417
;;1550.95;-7511.648
;;1526.332;-7505.494
;;1304.768;-7480.876
;;1550.95;-7502.417
;;1489.404;-7502.417
;;1277.072;-7483.953
;;1286.304;-7483.953
;;1350.927;-7499.339
;;1390.931;-7505.494
;;1437.091;-7511.648
;;1495.559;-7517.803
;;1480.173;-7511.648
;;1566.337;-7520.88
;;1526.332;-7514.726
;;1578.646;-7530.112
;;1437.091;-7517.803
;;1434.013;-7511.648
;;1501.714;-7502.417
;;1474.018;-7545.499
;;1498.636;-7530.112
;;1455.554;-7530.112
;;1510.945;-7514.726
;;1366.313;-7511.648
;;1455.554;-7520.88
;;1350.927;-7502.417
;;1501.714;-7523.958
;;1550.95;-7533.189
;;1532.486;-7527.035
;;1554.027;-7539.344
;;1560.182;-7536.267
;;1406.318;-7530.112
;;1323.231;-7533.189
;;1520.177;-7533.189
;;1354.004;-7539.344
;;1329.386;-7536.267
;;1292.458;-7530.112
;;1277.072;-7520.88
;;1295.536;-7527.035
;;1323.231;-7536.267
;;1486.327;-7542.421
;;1655.578;-7545.499
;;1618.65;-7545.499
;;1566.337;-7545.499
;;1504.791;-7539.344
;;1437.091;-7539.344
;;1418.627;-7545.499
;;1347.849;-7539.344
;;1313.999;-7542.421
;;1209.372;-7560.885
;;1175.522;-7560.885
;;1144.749;-7563.962
;;1113.976;-7576.271
;;1113.976;-7579.349
;;1110.899;-7560.885
;;1169.367;-7551.653
;;1277.072;-7567.039
;;1338.618;-7579.349
;;1378.622;-7579.349
;;1394.009;-7567.039
;;1387.854;-7567.039
;;1437.091;-7567.039
;;1437.091;-7567.039
;;1434.013;-7563.962
;;1443.245;-7570.117
;;1415.55;-7563.962
;;1397.086;-7567.039
;;1375.545;-7582.426
;;1350.927;-7588.58
;;1317.077;-7585.503
;;1320.154;-7585.503
;;1326.308;-7591.658
;;1320.154;-7588.58
;;1323.231;-7591.658
;;1323.231;-7588.58
;;1338.618;-7591.658
;;1344.772;-7597.812
;;1341.695;-7591.658
;;1338.618;-7594.735
;;1335.54;-7594.735
;;1335.54;-7594.735
;;1332.463;-7600.89
;;1338.618;-7597.812
;;1341.695;-7603.967
;;1338.618;-7603.967
;;1335.54;-7607.044
;;1335.54;-7610.121
;;1347.849;-7613.199
;;1378.622;-7613.199
;;1384.777;-7613.199
;;1384.777;-7616.276
;;1381.7;-7616.276
;;1384.777;-7616.276
;;1375.545;-7619.353
;;1369.39;-7622.431
;;1378.622;-7622.431
;;1372.468;-7622.431
;;1369.39;-7619.353
;;1344.772;-7619.353
;;1338.618;-7631.662
;;1323.231;-7628.585
;;1313.999;-7631.662
;;1335.54;-7631.662
;;1341.695;-7634.74
;;1326.308;-7634.74
;;1310.922;-7637.817
;;1317.077;-7637.817
;;1301.69;-7647.049
;;1289.381;-7640.894
;;1304.768;-7640.894
;;1313.999;-7643.972
;;1292.458;-7643.972
;;1301.69;-7640.894
;;1307.845;-7640.894
;;1338.618;-7643.972
;;1366.313;-7647.049
;;1381.7;-7640.894
;;1378.622;-7643.972
;;1357.081;-7640.894
;;1317.077;-7640.894
;;1286.304;-7637.817
;;1267.84;-7637.817
;;1298.613;-7634.74
;;1329.386;-7643.972
;;1344.772;-7643.972
;;1357.081;-7643.972
;;1375.545;-7637.817
;;1390.931;-7647.049
;;1384.777;-7643.972
;;1378.622;-7643.972
;;1363.236;-7640.894
;;1326.308;-7637.817
;;1357.081;-7640.894
;;1329.386;-7634.74
;;1390.931;-7628.585
;;1430.936;-7631.662
;;1443.245;-7622.431
;;1434.013;-7616.276
;;1415.55;-7613.199
;;1375.545;-7613.199
;;1347.849;-7607.044
;;1335.54;-7610.121
;;1332.463;-7616.276
;;1341.695;-7622.431
;;1341.695;-7622.431
;;1350.927;-7625.508
;;1378.622;-7625.508
;;1400.163;-7622.431
;;1400.163;-7619.353
;;1406.318;-7616.276
;;1415.55;-7610.121
;;1430.936;-7607.044
;;1437.091;-7607.044
;;1443.245;-7607.044
;;1449.4;-7597.812
;;1458.632;-7591.658
;;1464.786;-7588.58
;;1464.786;-7591.658
;;1461.709;-7588.58
;;1467.864;-7585.503
;;1467.864;-7585.503
;;1470.941;-7585.503
;;1474.018;-7591.658
;;1474.018;-7591.658
;;1474.018;-7582.426
;;1464.786;-7573.194
;;1458.632;-7582.426
;;1461.709;-7576.271
;;1461.709;-7594.735
;;1474.018;-7597.812
;;1474.018;-7570.117
;;1474.018;-7554.73
;;1483.25;-7551.653
;;1504.791;-7551.653
;;1541.718;-7527.035
;;1581.723;-7499.339
;;1603.264;-7496.262
;;1627.882;-7533.189
;;1646.346;-7548.576
;;1637.114;-7554.73
;;1541.718;-7520.88
;;1501.714;-7499.339
;;1470.941;-7505.494
;;1590.955;-7542.421
;;1477.095;-7505.494
;;1507.868;-7505.494
;;1483.25;-7499.339
;;1461.709;-7496.262
;;1492.482;-7493.185
;;1477.095;-7490.107
;;1480.173;-7490.107
;;1486.327;-7490.107
;;1474.018;-7496.262
;;1452.477;-7490.107
;;1483.25;-7483.953
;;1498.636;-7496.262
;;1495.559;-7490.107
;;1498.636;-7483.953
;;1520.177;-7483.953
;;1535.564;-7483.953
;;1532.486;-7490.107
;;1529.409;-7490.107
;;1569.414;-7483.953
;;1581.723;-7480.876
;;1566.337;-7471.644
;;1532.486;-7462.412
;;1532.486;-7468.566
;;1498.636;-7474.721
;;1440.168;-7483.953
;;1412.472;-7505.494
;;1387.854;-7502.417
;;1369.39;-7499.339
;;1350.927;-7487.03
;;1344.772;-7493.185
;;1354.004;-7471.644
;;1341.695;-7462.412
;;1307.845;-7453.18
;;1323.231;-7443.948
;;1313.999;-7447.025
;;1320.154;-7443.948
;;1304.768;-7431.639
;;1277.072;-7434.716
;;1249.376;-7440.871
;;1264.763;-7437.794
;;1249.376;-7443.948
;;1252.454;-7471.644
;;1246.299;-7468.566
;;1252.454;-7440.871
;;1255.531;-7428.562
;;1252.454;-7413.175
;;1243.222;-7416.253
;;1237.067;-7428.562
;;1230.913;-7450.103
;;1224.758;-7447.025
;;1224.758;-7437.794
;;1218.604;-7428.562
;;1215.526;-7434.716
;;1193.985;-7422.407
;;1190.908;-7410.098
;;1200.14;-7407.021
;;1203.217;-7407.021
;;1200.14;-7403.943
;;1187.831;-7400.866
;;1163.212;-7403.943
;;1160.135;-7382.403
;;1160.135;-7382.403
;;1169.367;-7382.403
;;1169.367;-7388.557
;;1163.212;-7385.48
;;1153.981;-7376.248
;;1150.903;-7376.248
;;1160.135;-7373.171
;;1166.29;-7370.093
;;1163.212;-7370.093
;;1153.981;-7370.093
;;1163.212;-7370.093
;;1172.444;-7357.784
;;1172.444;-7342.398
;;1178.599;-7327.011
;;1181.676;-7302.393
;;1197.063;-7293.161
;;1209.372;-7287.007
;;1197.063;-7287.007
;;1172.444;-7293.161
;;1144.749;-7280.852
;;1150.903;-7271.62
;;1129.362;-7250.079
;;1126.285;-7228.538
;;1092.435;-7219.307
;;1055.508;-7219.307
;;1064.739;-7219.307
;;1077.049;-7210.075
;;1061.662;-7191.611
;;1058.585;-7176.225
;;1064.739;-7163.915
;;1083.203;-7133.143
;;1089.358;-7086.983
;;1101.667;-7013.129
;;1147.826;-6957.737
;;1264.763;-6920.81
;;1283.227;-6914.655
;;1286.304;-6899.269
;;1086.28;-6890.037
;;1237.067;-6896.192
;;1055.508;-6893.115
;;987.807;-6890.037
;;950.88;-6868.496
;;947.803;-6883.883
;;944.725;-6893.115
;;966.266;-6874.651
;;920.107;-6868.496
;;926.262;-6871.574
;;1064.739;-6908.501
;;987.807;-6886.96
;;1132.44;-6930.042
;;1157.058;-6939.274
;;1120.131;-6920.81
;;1181.676;-6951.583
;;1197.063;-6957.737
;;1215.526;-6966.969
;;1224.758;-6963.892
;;1218.604;-6982.356
;;1246.299;-7006.974
;;1258.608;-7010.051
;;1270.917;-7003.897
;;1292.458;-7010.051
;;1323.231;-7010.051
;;1320.154;-7013.129
;;1326.308;-7019.283
;;1329.386;-7016.206
;;1323.231;-7019.283
;;1313.999;-7019.283
;;1313.999;-7019.283
;;1329.386;-7016.206
;;1329.386;-7019.283
;;1338.618;-7019.283
;;1347.849;-7028.515
;;1354.004;-7028.515
;;1363.236;-7034.67
;;1369.39;-7037.747
;;1390.931;-7053.133
;;1418.627;-7050.056
;;1415.55;-7053.133
;;1424.782;-7056.211
;;1434.013;-7062.365
;;1458.632;-7062.365
;;1470.941;-7071.597
;;1467.864;-7096.215
;;1470.941;-7093.138
;;1458.632;-7102.37
;;1464.786;-7123.911
