angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2101.785;15558.743
;;-2114.094;15552.588
;;-2135.635;15552.588
;;-2175.64;15552.588
;;-2200.258;15552.588
;;-2289.499;15555.665
;;-2240.263;15546.433
;;-2335.658;15558.743
;;-2351.045;15567.974
;;-2366.431;15574.129
;;-2415.668;15586.438
;;-2440.286;15580.284
;;-2501.832;15583.361
;;-2526.45;15589.515
;;-2504.909;15589.515
;;-2440.286;15598.747
;;-2406.436;15614.134
;;-2387.972;15623.365
;;-2381.818;15647.984
;;-2283.345;15666.447
;;-2169.485;15678.757
;;-2191.026;15684.911
;;-2231.031;15675.679
;;-2240.263;15669.525
;;-2286.422;15657.216
;;-2338.736;15635.675
;;-2351.045;15617.211
;;-2369.508;15589.515
;;-2344.89;15577.206
;;-2320.272;15577.206
;;-2178.717;15558.743
;;-2240.263;15567.974
;;-2147.944;15546.433
;;-2157.176;15549.511
;;-2194.103;15580.284
;;-2258.726;15623.365
;;-2295.654;15641.829
;;-2335.658;15641.829
;;-2391.049;15629.52
;;-2354.122;15552.588
;;-2381.818;15595.67
;;-2329.504;15518.738
;;-2304.885;15487.965
;;-2298.731;15475.656
;;-2292.576;15451.038
;;-2335.658;15435.651
;;-2375.663;15426.419
;;-2384.895;15420.265
;;-2424.9;15451.038
;;-2434.131;15509.506
;;-2400.281;15500.274
;;-2320.272;15472.579
;;-2209.49;15454.115
;;-2255.649;15469.501
;;-2163.33;15441.806
;;-2141.789;15435.651
;;-2144.867;15432.574
;;-2178.717;15432.574
;;-2209.49;15429.497
;;-2234.108;15447.96
;;-2252.572;15451.038
;;-2243.34;15429.497
;;-2215.644;15401.801
;;-2184.871;15380.26
;;-2181.794;15374.106
;;-2194.103;15364.874
;;-2227.953;15337.178
;;-2246.417;15321.792
;;-2246.417;15297.173
;;-2246.417;15269.478
;;-2252.572;15266.401
;;-2286.422;15294.096
;;-2329.504;15358.719
;;-2357.199;15457.192
;;-2347.967;15481.81
;;-2295.654;15469.501
;;-2304.885;15463.347
;;-2314.117;15463.347
;;-2295.654;15451.038
;;-2289.499;15438.729
;;-2283.345;15432.574
;;-2274.113;15423.342
;;-2271.035;15404.878
;;-2277.19;15392.569
;;-2274.113;15380.26
;;-2258.726;15374.106
;;-2246.417;15377.183
;;-2246.417;15380.26
;;-2252.572;15395.647
;;-2298.731;15432.574
;;-2314.117;15447.96
;;-2351.045;15460.269
;;-2351.045;15481.81
;;-2366.431;15497.197
;;-2332.581;15509.506
;;-2286.422;15515.661
;;-2258.726;15509.506
;;-2252.572;15506.429
;;-2252.572;15537.202
;;-2246.417;15552.588
;;-2283.345;15549.511
;;-2397.204;15531.047
;;-2538.759;15531.047
;;-2621.846;15537.202
;;-2668.005;15531.047
;;-2655.696;15527.97
;;-2658.773;15540.279
;;-2751.092;15531.047
;;-2775.71;15509.506
;;-2744.937;15509.506
;;-2701.855;15512.583
;;-2603.382;15512.583
;;-2489.522;15509.506
;;-2372.586;15518.738
;;-2280.267;15564.897
;;-2304.885;15638.752
;;-2360.277;15706.452
;;-2341.813;15734.148
;;-2264.881;15737.225
;;-2280.267;15721.839
;;-2246.417;15721.839
;;-2320.272;15706.452
;;-2363.354;15703.375
;;-2431.054;15712.607
;;-2486.445;15715.684
;;-2517.218;15718.761
;;-2538.759;15706.452
;;-2609.537;15691.066
;;-2698.778;15694.143
;;-2871.106;15678.757
;;-2871.106;15632.597
;;-2834.178;15598.747
;;-2895.724;15666.447
;;-2769.555;15543.356
;;-2689.546;15487.965
;;-2557.223;15469.501
;;-2415.668;15466.424
;;-2292.576;15469.501
;;-2231.031;15484.888
;;-2227.953;15574.129
;;-2351.045;15746.457
;;-2467.981;15844.93
;;-2523.373;15844.93
;;-2511.063;15811.08
;;-2544.914;15795.693
;;-2594.15;15795.693
;;-2615.691;15780.307
;;-2658.773;15743.38
;;-2711.087;15727.993
;;-2748.014;15697.22
;;-2751.092;15681.834
;;-2738.782;15647.984
;;-2704.932;15647.984
;;-2677.237;15663.37
;;-2628;15647.984
;;-2541.836;15614.134
;;-2452.595;15592.593
;;-2344.89;15558.743
;;-2394.127;15577.206
;;-2366.431;15537.202
;;-2384.895;15558.743
;;-2397.204;15604.902
;;-2421.822;15647.984
;;-2452.595;15666.447
;;-2529.527;15644.906
;;-2569.532;15635.675
;;-2581.841;15638.752
;;-2606.459;15632.597
;;-2704.932;15626.443
;;-2744.937;15626.443
;;-2732.628;15617.211
;;-2711.087;15592.593
;;-2714.164;15595.67
;;-2714.164;15620.288
;;-2671.082;15638.752
;;-2646.464;15632.597
;;-2640.309;15632.597
;;-2683.391;15626.443
;;-2680.314;15586.438
;;-2661.85;15577.206
;;-2631.077;15574.129
;;-2612.614;15558.743
;;-2594.15;15580.284
;;-2578.764;15552.588
;;-2628;15614.134
;;-2628;15632.597
;;-2603.382;15641.829
;;-2597.227;15635.675
;;-2600.305;15629.52
;;-2603.382;15626.443
;;-2621.846;15632.597
;;-2652.618;15647.984
;;-2661.85;15651.061
;;-2658.773;15644.906
;;-2689.546;15629.52
;;-2729.551;15598.747
;;-2775.71;15598.747
;;-2784.942;15595.67
;;-2864.951;15583.361
;;-2886.492;15571.052
;;-2821.869;15571.052
;;-2766.478;15623.365
;;-2748.014;15687.988
;;-2646.464;15712.607
;;-2532.604;15746.457
;;-2369.508;15761.843
;;-2443.363;15764.921
;;-2357.199;15755.689
;;-2409.513;15764.921
;;-2446.441;15746.457
;;-2489.522;15734.148
;;-2495.677;15740.302
;;-2514.141;15755.689
;;-2541.836;15777.23
;;-2520.295;15777.23
;;-2514.141;15798.771
;;-2603.382;15814.157
;;-2655.696;15817.234
;;-2643.387;15804.925
;;-2646.464;15786.461
;;-2634.155;15783.384
;;-2624.923;15789.539
;;-2677.237;15786.461
;;-2689.546;15749.534
;;-2754.169;15731.07
;;-2846.487;15727.993
;;-2821.869;15734.148
;;-2809.56;15734.148
;;-2788.019;15740.302
;;-2775.71;15777.23
;;-2754.169;15801.848
;;-2741.86;15801.848
;;-2723.396;15811.08
;;-2646.464;15786.461
;;-2517.218;15758.766
;;-2526.45;15826.466
;;-2471.059;15774.152
;;-2557.223;15878.78
;;-2547.991;15875.703
;;-2492.6;15854.162
;;-2477.213;15811.08
;;-2455.672;15780.307
;;-2458.75;15761.843
;;-2535.682;15721.839
;;-2621.846;15724.916
;;-2489.522;15740.302
;;-2892.647;15767.998
;;-2748.014;15740.302
;;-2960.347;15786.461
;;-3046.511;15789.539
;;-3151.138;15767.998
;;-3169.602;15761.843
;;-3151.138;15746.457
;;-3132.675;15734.148
;;-3191.143;15718.761
;;-3221.916;15684.911
;;-3231.148;15669.525
;;-3141.906;15567.974
;;-3221.916;15607.979
;;-3049.588;15564.897
;;-2957.27;15571.052
;;-2972.656;15601.825
;;-2938.806;15635.675
;;-3175.757;15749.534
;;-3006.506;15703.375
;;-3292.693;15798.771
;;-3255.766;15780.307
;;-3215.761;15746.457
;;-3264.998;15727.993
;;-3625.04;15663.37
;;-3403.476;15709.529
;;-3695.817;15657.216
;;-3852.759;15660.293
;;-4028.164;15601.825
;;-4145.101;15549.511
;;-4237.419;15512.583
;;-4348.201;15497.197
;;-4517.452;15509.506
;;-4471.293;15478.733
;;-4323.583;15500.274
;;-4200.492;15641.829
;;-4037.396;15712.607
;;-3769.672;15721.839
;;-3458.867;15681.834
;;-3184.988;15675.679
;;-2963.424;15657.216
;;-2769.555;15635.675
;;-2600.305;15620.288
;;-2486.445;15629.52
;;-2440.286;15644.906
;;-2384.895;15715.684
;;-2495.677;15734.148
;;-2603.382;15737.225
;;-2643.387;15694.143
;;-2671.082;15632.597
;;-2689.546;15580.284
;;-2649.541;15549.511
;;-2661.85;15558.743
;;-2769.555;15583.361
;;-2917.265;15678.757
;;-3031.124;15777.23
;;-3108.056;15820.312
;;-3123.443;15844.93
;;-3034.202;15851.084
;;-2858.796;15808.002
;;-2803.405;15795.693
;;-2723.396;15838.775
;;-2658.773;15897.244
;;-2683.391;15928.017
;;-2840.333;15946.48
;;-2858.796;15937.248
;;-2966.501;15992.639
;;-3108.056;16054.186
;;-2668.005;15921.862
;;-3126.52;16035.72
;;-3175.757;16008.026
;;-3138.829;15986.485
;;-3095.747;15968.021
;;-3120.366;15977.253
;;-3117.288;15958.789
;;-3037.279;15897.244
;;-3052.665;15872.625
;;-3040.356;15891.089
;;-2960.347;15878.78
;;-2815.714;15875.703
;;-2714.164;15964.944
;;-2732.628;16081.88
;;-2643.387;16063.417
;;-2612.614;16017.258
;;-2692.623;16008.026
;;-2763.401;15937.248
;;-2855.719;15878.78
;;-2948.038;15857.239
;;-3049.588;15928.017
;;-3194.22;15906.476
;;-3246.534;15934.171
;;-3126.52;15940.326
;;-2941.883;15918.785
;;-2643.387;15817.234
;;-2791.096;15869.548
;;-2668.005;15848.007
;;-2591.073;15798.771
;;-2794.173;15921.862
;;-2766.478;15878.78
;;-2664.928;15863.394
;;-2621.846;15808.002
;;-2366.431;15783.384
;;-2366.431;15767.998
;;-2363.354;15740.302
;;-2261.804;15651.061
;;-2224.876;15614.134
;;-2307.963;15666.447
;;-2323.349;15681.834
;;-2347.967;15721.839
;;-2511.063;15835.698
;;-2640.309;16057.262
;;-2720.319;16094.19
;;-2744.937;15958.789
;;-2674.159;15835.698
;;-2514.141;15780.307
;;-2415.668;15752.611
;;-2397.204;15851.084
;;-2375.663;15940.326
;;-2455.672;16063.417
;;-2501.832;16063.417
;;-2471.059;16100.344
;;-2461.827;16072.649
;;-2421.822;16032.644
;;-2452.595;16094.19
;;-2572.609;16072.649
;;-2668.005;16075.726
;;-2797.251;16069.572
;;-2797.251;16041.876
;;-2871.106;16069.572
;;-2760.323;16023.413
;;-3129.597;16204.971
;;-3314.234;16309.6
;;-3308.08;16278.828
;;-3231.148;16146.503
;;-3175.757;16088.036
;;-3141.906;16066.494
;;-3043.433;16069.572
;;-2997.274;16097.267
;;-2948.038;16143.427
;;-2920.342;16158.813
;;-2858.796;16118.809
;;-2797.251;16078.802
;;-2757.246;16051.107
;;-2748.014;16035.72
;;-2775.71;16041.876
;;-3000.351;16088.036
;;-3240.38;16094.19
;;-3341.93;16078.802
;;-3517.335;16041.876
;;-3597.344;15992.639
;;-3695.817;15937.248
;;-3809.677;15903.398
;;-4354.356;16020.334
;;-3923.536;15928.017
;;-4126.637;15989.562
;;-4443.597;16020.334
;;-4575.92;16109.575
;;-4582.075;16134.193
;;-4554.379;16244.978
;;-4569.766;16275.75
;;-4677.471;16201.895
;;-4569.766;16214.205
;;-4791.33;16266.518
;;-4892.881;16315.754
;;-4874.417;16306.522
;;-4895.958;16291.136
;;-4929.808;16278.828
;;-4951.349;16275.75
;;-5043.667;16284.98
;;-5080.595;16288.06
;;-5126.754;16300.367
;;-5151.372;16331.14
;;-5237.536;16426.537
;;-5222.15;16451.155
;;-5123.677;16445
;;-5000.585;16448.076
;;-4797.485;16448.076
;;-4809.794;16448.076
;;-4908.267;16472.696
;;-5099.058;16491.16
;;-5148.295;16503.468
;;-5154.45;16531.164
;;-5037.513;16528.088
;;-4926.731;16589.632
;;-5006.74;16571.169
;;-4720.553;16565.014
;;-4542.07;16531.164
;;-4465.138;16518.854
;;-4378.974;16506.546
;;-4363.588;16426.537
;;-4311.274;16343.45
;;-4400.515;16374.224
;;-4338.97;16318.83
;;-4437.443;16441.923
;;-4517.452;16518.854
;;-4609.77;16632.713
;;-4538.993;16654.255
;;-4483.602;16688.105
;;-4462.061;16663.486
;;-4428.211;16629.637
;;-4406.67;16583.479
;;-4418.979;16568.09
;;-4425.134;16525.01
;;-4431.288;16546.55
;;-4529.761;16528.088
;;-4560.534;16472.696
;;-4588.23;16454.231
;;-4446.674;16475.773
;;-4363.588;16531.164
;;-4338.97;16608.095
;;-4532.838;16632.713
;;-4588.23;16678.873
;;-4575.92;16614.25
;;-4440.52;16515.778
;;-4308.197;16411.15
;;-4231.265;16414.227
;;-4225.11;16561.937
;;-4212.801;16651.178
;;-4243.574;16611.174
;;-4123.56;16651.178
;;-4086.632;16663.486
;;-4040.473;16648.102
;;-4068.169;16685.028
;;-4274.347;16734.264
;;-4246.651;16691.183
;;-4200.492;16654.255
;;-4182.028;16629.637
;;-4111.251;16561.937
;;-4126.637;16558.86
;;-4083.555;16512.7
;;-4114.328;16580.4
;;-4086.632;16580.4
;;-4129.714;16577.324
;;-4058.937;16580.4
;;-3951.232;16589.632
;;-3972.773;16595.787
;;-3901.995;16605.019
;;-4000.468;16635.792
;;-3837.372;16580.4
;;-3834.295;16598.864
;;-3785.059;16577.324
;;-3692.74;16537.32
;;-3637.349;16500.391
;;-3671.199;16491.16
;;-3726.59;16478.85
;;-3723.513;16475.773
;;-3677.354;16438.845
;;-3689.663;16488.083
;;-3674.276;16481.928
;;-3689.663;16414.227
;;-3735.822;16358.835
;;-3766.595;16275.75
;;-3748.131;16183.432
;;-3751.209;16109.575
;;-3671.199;16078.802
;;-3637.349;16158.813
;;-3708.127;16574.245
;;-3708.127;16629.637
;;-3769.672;16626.56
;;-3785.059;16605.019
;;-3769.672;16561.937
;;-3655.813;16469.618
;;-3646.581;16404.995
;;-3646.581;16389.608
;;-3628.117;16395.763
;;-3686.586;16398.842
;;-3668.122;16361.914
;;-3671.199;16358.835
;;-3680.431;16358.835
;;-3686.586;16377.3
;;-3738.899;16411.15
;;-3649.658;16401.918
;;-3523.49;16386.532
;;-3385.012;16352.682
;;-3317.312;16309.6
;;-3274.23;16266.518
;;-3258.843;16266.518
;;-3237.302;16266.518
;;-3206.529;16281.904
;;-3228.07;16284.98
;;-3366.548;16260.363
;;-3437.326;16281.904
;;-3495.794;16324.986
;;-3563.494;16383.453
;;-3514.258;16334.217
;;-3440.403;16254.21
;;-3323.466;16174.198
;;-3271.152;16149.582
;;-3188.066;16140.348
;;-3101.902;16263.44
;;-3126.52;16309.6
;;-3289.616;16291.136
;;-3209.607;16300.367
;;-3388.089;16284.98
;;-3363.471;16244.978
;;-3286.539;16195.74
;;-3277.307;16186.508
;;-3286.539;16174.198
;;-3197.298;16143.427
;;-3151.138;16124.964
;;-3132.675;16118.809
;;-3061.897;16152.658
;;-2757.246;16158.813
;;-2926.497;16164.967
;;-2686.469;16115.73
;;-2674.159;16112.654
;;-2692.623;16149.582
;;-2788.019;16174.198
;;-2809.56;16164.967
;;-2895.724;16140.348
;;-2889.569;16115.73
;;-2837.255;16063.417
;;-2760.323;15995.717
;;-2772.633;16001.871
;;-2784.942;16035.72
;;-2914.188;16164.967
;;-2938.806;16204.971
;;-2938.806;16241.9
;;-2929.574;16241.9
;;-2861.874;16195.74
;;-2846.487;16155.735
;;-2834.178;16121.885
;;-2794.173;16075.726
;;-2775.71;16048.03
;;-2766.478;16023.413
;;-2775.71;16048.03
;;-2748.014;16072.649
;;-2726.473;16048.03
;;-2720.319;16057.262
;;-2717.241;16048.03
;;-2704.932;16078.802
;;-2680.314;16032.644
;;-2661.85;16029.568
;;-2680.314;16004.95
;;-2643.387;16038.8
;;-2723.396;16020.334
;;-2714.164;16029.568
;;-2698.778;16029.568
;;-2668.005;16004.95
;;-2637.232;15974.176
;;-2671.082;15952.635
;;-2652.618;15931.094
;;-2658.773;15940.326
;;-2631.077;15974.176
;;-2628;16020.334
;;-2668.005;16029.568
;;-2686.469;16008.026
;;-2664.928;16004.95
;;-2603.382;15989.562
;;-2581.841;15977.253
;;-2563.377;15952.635
;;-2566.455;15931.094
;;-2634.155;15909.553
;;-2704.932;15915.707
;;-2757.246;15971.098
;;-2781.864;15980.33
;;-2775.71;15971.098
;;-2708.01;15949.557
;;-2621.846;15934.171
;;-2578.764;15918.785
;;-2517.218;15906.476
;;-2477.213;15854.162
;;-2458.75;15826.466
;;-2467.981;15851.084
;;-2541.836;15992.639
;;-2520.295;15918.785
;;-2538.759;16004.95
;;-2532.604;15968.021
;;-2529.527;15928.017
;;-2523.373;15906.476
;;-2501.832;15875.703
;;-2511.063;15884.935
;;-2618.768;15918.785
;;-2668.005;15924.939
;;-2544.914;15894.166
;;-2640.309;15866.471
;;-2624.923;15851.084
;;-2597.227;15832.621
;;-2584.918;15808.002
;;-2584.918;15798.771
;;-2581.841;15826.466
;;-2618.768;15854.162
;;-2587.996;15897.244
;;-2578.764;15903.398
;;-2569.532;15915.707
;;-2547.991;15900.321
;;-2535.682;15881.857
;;-2538.759;15866.471
;;-2541.836;15860.316
;;-2557.223;15844.93
;;-2566.455;15841.853
;;-2587.996;15835.698
;;-2606.459;15823.389
;;-2606.459;15804.925
;;-2652.618;15801.848
;;-2741.86;15780.307
;;-2744.937;15780.307
;;-2714.164;15771.075
;;-2680.314;15755.689
;;-2680.314;15743.38
;;-2634.155;15771.075
;;-2634.155;15792.616
;;-2658.773;15774.152
;;-2683.391;15749.534
;;-2723.396;15740.302
;;-2766.478;15724.916
;;-2763.401;15724.916
;;-2748.014;15737.225
;;-2723.396;15767.998
;;-2581.841;15758.766
;;-2517.218;15767.998
;;-2467.981;15808.002
;;-2400.281;15814.157
;;-2243.34;15835.698
;;-2160.253;15841.853
;;-2295.654;15829.543
;;-2311.04;15823.389
;;-2378.74;15811.08
;;-2498.754;15801.848
;;-2551.068;15801.848
;;-2569.532;15795.693
;;-2560.3;15771.075
;;-2591.073;15771.075
;;-2554.145;15777.23
;;-2474.136;15798.771
;;-2351.045;15844.93
;;-2237.185;15851.084
;;-2187.949;15832.621
;;-2126.403;15829.543
;;-2064.857;15823.389
;;-2117.171;15823.389
;;-2126.403;15817.234
;;-2135.635;15798.771
;;-2194.103;15789.539
;;-2277.19;15792.616
;;-2338.736;15792.616
;;-2354.122;15780.307
;;-2335.658;15777.23
;;-2301.808;15783.384
;;-2252.572;15792.616
;;-2221.799;15820.312
;;-2166.408;15835.698
;;-2166.408;15841.853
;;-2181.794;15844.93
;;-2234.108;15838.775
;;-2267.958;15838.775
;;-2243.34;15823.389
;;-2184.871;15804.925
;;-2144.867;15811.08
;;-2141.789;15820.312
;;-2123.326;15820.312
;;-2126.403;15820.312
;;-2104.862;15820.312
;;-2071.012;15804.925
;;-2120.249;15795.693
;;-2184.871;15795.693
;;-2237.185;15795.693
;;-2237.185;15795.693
;;-2209.49;15792.616
;;-2175.64;15792.616
;;-2175.64;15789.539
;;-2154.099;15792.616
;;-2104.862;15801.848
;;-2101.785;15798.771
;;-2089.476;15798.771
;;-2080.244;15801.848
;;-2067.935;15798.771
;;-2061.78;15795.693
;;-2064.857;15783.384
;;-2077.167;15780.307
;;-2086.398;15780.307
;;-2086.398;15783.384
;;-2089.476;15783.384
;;-2089.476;15777.23
;;-2101.785;15771.075
;;-2107.939;15761.843
;;-2135.635;15774.152
;;-2141.789;15780.307
;;-2144.867;15789.539
;;-2126.403;15798.771
;;-2107.939;15811.08
;;-2080.244;15832.621
;;-2046.394;15848.007
;;-1997.157;15884.935
;;-2012.544;15869.548
;;-1978.693;15897.244
;;-1957.153;15909.553
;;-1944.843;15924.939
;;-1935.612;15940.326
;;-1932.534;15952.635
;;-1929.457;15955.712
;;-1935.612;15955.712
;;-1935.612;15958.789
;;-1938.689;15958.789
;;-1935.612;15949.557
;;-1960.23;15949.557
;;-1944.843;15958.789
;;-1920.225;15971.098
;;-1855.602;15998.794
;;-1889.452;15989.562
;;-1818.675;16023.413
;;-1787.902;16038.8
;;-1757.129;16048.03
;;-1729.434;16057.262
;;-1720.202;16081.88
;;-1720.202;16103.422
;;-1726.356;16109.575
;;-1738.665;16124.964
;;-1747.897;16140.348
;;-1763.284;16158.813
;;-1772.516;16164.967
;;-1794.057;16180.353
;;-1834.061;16183.432
;;-1886.375;16189.587
;;-1898.684;16189.587
;;-1920.225;16195.74
;;-1938.689;16214.205
;;-1963.307;16201.895
;;-1960.23;16204.971
;;-1960.23;16198.816
;;-1947.921;16198.816
;;-1969.462;16198.816
;;-1991.003;16198.816
;;-1966.384;16195.74
;;-2003.312;16204.971
;;-1991.003;16201.895
;;-2034.085;16198.816
;;-2064.857;16201.895
;;-2104.862;16208.05
;;-2144.867;16217.281
;;-2169.485;16220.358
;;-2215.644;16223.436
;;-2271.035;16214.205
;;-2354.122;16232.668
;;-2381.818;16238.823
;;-2415.668;16248.055
;;-2452.595;16269.594
;;-2471.059;16297.29
;;-2486.445;16318.83
;;-2492.6;16337.296
;;-2517.218;16364.99
;;-2511.063;16395.763
;;-2529.527;16398.842
;;-2563.377;16420.382
;;-2612.614;16441.923
;;-2658.773;16469.618
;;-2720.319;16485.004
;;-2803.405;16494.238
;;-2843.41;16491.16
;;-2858.796;16503.468
;;-2877.26;16509.623
;;-2935.729;16534.24
;;-3098.825;16561.937
;;-3000.351;16552.706
;;-3123.443;16571.169
;;-3157.293;16586.555
;;-3169.602;16598.864
;;-3178.834;16626.56
;;-3184.988;16654.255
;;-3197.298;16700.415
;;-3194.22;16685.028
;;-3197.298;16709.646
;;-3203.452;16728.11
;;-3209.607;16758.883
;;-3255.766;16777.348
;;-3283.462;16798.887
;;-3305.002;16808.119
;;-3360.394;16829.66
;;-3440.403;16835.815
;;-3557.34;16851.2
;;-3689.663;16860.434
;;-3751.209;16869.665
;;-3877.377;16875.82
;;-4089.71;16881.973
;;-4151.255;16878.897
;;-4274.347;16888.128
;;-4369.742;16891.207
;;-4449.752;16900.438
;;-4523.607;16912.746
;;-4597.461;16918.901
;;-4659.007;16937.365
;;-4711.321;16952.751
;;-4748.248;16968.138
;;-4812.871;16983.524
;;-4865.185;16983.524
;;-4905.19;16980.448
;;-4926.731;16977.37
;;-4942.117;16983.524
;;-4982.122;16998.91
;;-5095.981;16995.834
;;-5031.358;17001.987
;;-5129.831;16995.834
;;-5197.532;16995.834
;;-5259.077;17008.142
;;-5357.55;17017.376
;;-5388.323;17017.376
;;-5428.328;17023.53
;;-5480.642;17038.916
;;-5496.028;17038.916
;;-5489.873;17054.302
;;-5483.719;17069.689
;;-5474.487;17085.075
;;-5462.178;17026.608
;;-5468.332;17094.307
;;-5471.41;17100.46
;;-5477.564;17106.615
;;-5480.642;17106.615
;;-5480.642;17106.615
;;-5477.564;17109.694
;;-5477.564;17103.539
;;-5477.564;17103.539
;;-5471.41;17097.383
;;-5468.332;17094.307
;;-5471.41;17091.228
;;-5536.033;17063.534
;;-5566.806;17057.379
;;-5662.201;17041.992
;;-5757.597;17032.76
;;-5696.051;17020.452
;;-5692.974;17008.142
;;-5705.283;17014.297
;;-5702.206;17014.297
;;-5702.206;17014.297
;;-5680.665;17020.452
;;-5683.742;17017.376
;;-5680.665;17014.297
;;-5677.588;17008.142
;;-5659.124;17001.987
;;-5662.201;16980.448
;;-5652.969;16992.756
;;-5659.124;16961.985
;;-5662.201;16961.985
;;-5665.279;16965.061
;;-5677.588;16980.448
;;-5723.747;16968.138
;;-5742.211;16961.985
;;-5757.597;16955.83
;;-5757.597;16934.288
;;-5720.67;16928.133
;;-5652.969;16921.98
;;-5557.574;16915.825
;;-5431.405;16912.746
;;-5283.695;16906.593
;;-5126.754;16906.593
;;-4954.426;16909.67
;;-4825.18;16915.825
;;-4699.012;16915.825
;;-4569.766;16906.593
;;-4446.674;16909.67
;;-4231.265;16888.128
;;-4329.738;16900.438
;;-4135.869;16878.897
;;-4052.782;16863.51
;;-4009.7;16860.434
;;-3874.3;16860.434
;;-3788.136;16845.047
;;-3846.604;16854.279
;;-3723.513;16835.815
;;-3665.045;16832.739
;;-3597.344;16820.429
;;-3501.949;16814.274
;;-3440.403;16817.35
;;-3369.625;16811.197
;;-3295.771;16811.197
;;-3191.143;16820.429
;;-3154.216;16820.429
;;-3089.593;16817.35
;;-3018.815;16823.505
;;-2929.574;16820.429
;;-2846.487;16817.35
;;-2778.787;16805.042
;;-2741.86;16798.887
;;-2766.478;16795.81
;;-2778.787;16795.81
;;-2784.942;16789.656
;;-2760.323;16780.424
;;-2766.478;16755.806
;;-2831.101;16737.343
;;-2880.337;16718.878
;;-2898.801;16709.646
;;-2914.188;16703.491
;;-2908.033;16700.415
;;-2883.415;16700.415
;;-2877.26;16700.415
;;-2831.101;16718.878
;;-2818.792;16715.801
;;-2797.251;16715.801
;;-2781.864;16712.725
;;-2763.401;16712.725
;;-2766.478;16712.725
;;-2784.942;16712.725
;;-2803.405;16709.646
;;-2828.024;16709.646
;;-2852.642;16685.028
;;-2883.415;16669.641
;;-2889.569;16663.486
;;-2948.038;16654.255
;;-3034.202;16645.023
;;-3037.279;16629.637
;;-3009.583;16605.019
;;-2954.192;16592.71
;;-2864.951;16580.4
;;-2763.401;16586.555
;;-2631.077;16586.555
;;-2452.595;16598.864
;;-2427.977;16608.095
;;-2483.368;16614.25
;;-2554.145;16617.329
;;-2621.846;16620.405
;;-2754.169;16623.482
;;-2837.255;16620.405
;;-2908.033;16611.174
;;-2957.27;16595.787
;;-2997.274;16592.71
;;-3052.665;16589.632
;;-3064.974;16580.4
;;-3074.206;16574.245
;;-3089.593;16555.782
;;-3114.211;16546.55
;;-3129.597;16537.32
;;-3184.988;16521.933
;;-3298.848;16518.854
;;-3264.998;16518.854
;;-3335.775;16518.854
;;-3381.935;16521.933
;;-3397.321;16525.01
;;-3341.93;16528.088
;;-3354.239;16525.01
;;-3378.857;16506.546
;;-3391.166;16503.468
;;-3415.785;16497.314
;;-3471.176;16494.238
;;-3520.412;16485.004
;;-3575.803;16478.85
;;-3625.04;16466.541
;;-3680.431;16460.386
;;-3717.358;16457.31
;;-3775.827;16445
;;-3815.831;16429.613
;;-3849.682;16414.227
;;-3865.068;16404.995
;;-3865.068;16395.763
;;-3861.991;16395.763
;;-3840.45;16398.842
;;-3800.445;16395.763
;;-3720.436;16408.073
;;-3671.199;16417.305
;;-3652.735;16420.382
;;-3597.344;16404.995
;;-3572.726;16408.073
;;-3520.412;16411.15
;;-3551.185;16408.073
;;-3508.103;16395.763
;;-3621.963;16414.227
;;-3529.644;16392.687
;;-3508.103;16392.687
;;-3581.958;16404.995
;;-3551.185;16392.687
;;-3557.34;16389.608
;;-3572.726;16386.532
;;-3578.881;16380.377
;;-3501.949;16404.995
;;-3575.803;16377.3
;;-3541.953;16389.608
;;-3529.644;16398.842
;;-3511.18;16404.995
;;-3495.794;16417.305
;;-3498.871;16429.613
;;-3495.794;16441.923
;;-3489.639;16451.155
;;-3557.34;16377.3
;;-3468.098;16463.465
;;-3440.403;16451.155
;;-3440.403;16448.076
;;-3458.867;16451.155
;;-3461.944;16454.231
;;-3480.408;16451.155
;;-3501.949;16457.31
;;-3425.017;16441.923
;;-3505.026;16438.845
;;-3477.33;16414.227
;;-3449.635;16386.532
;;-3458.867;16386.532
;;-3480.408;16386.532
;;-3434.248;16389.608
;;-3403.476;16401.918
;;-3388.089;16411.15
;;-3351.162;16429.613
;;-3329.621;16438.845
;;-3320.389;16441.923
;;-3298.848;16435.768
;;-3231.148;16432.692
;;-3255.766;16435.768
;;-3231.148;16423.458
;;-3231.148;16404.995
;;-3252.689;16392.687
;;-3289.616;16386.532
;;-3511.18;16371.145
;;-3400.398;16380.377
;;-3591.19;16324.986
;;-3566.572;16349.604
;;-3575.803;16309.6
;;-3514.258;16306.522
;;-3357.316;16288.06
;;-3428.094;16294.212
;;-3237.302;16315.754
;;-3117.288;16328.062
;;-3268.075;16309.6
;;-2904.956;16337.296
;;-3006.506;16337.296
;;-2843.41;16346.527
;;-2846.487;16349.604
;;-2837.255;16346.527
;;-2821.869;16337.296
;;-2815.714;16306.522
;;-2809.56;16300.367
;;-2818.792;16300.367
;;-2895.724;16275.75
;;-2815.714;16294.212
;;-2815.714;16321.909
;;-2941.883;16266.518
;;-3031.124;16251.131
;;-3071.129;16254.21
;;-2969.579;16254.21
;;-3055.743;16241.9
;;-2966.501;16244.978
