angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;8213.268;10179.652
;;8225.577;10164.265
;;8237.886;10133.493
;;8182.495;10127.338
;;8087.099;10127.338
;;8059.404;10139.647
;;8047.095;10102.72
;;8047.095;10096.565
;;8151.722;10124.261
;;8111.718;10108.874
;;8210.191;10099.642
;;8290.2;10099.642
;;8348.668;10133.493
;;8370.209;10179.652
;;8400.982;10188.884
;;8394.828;10148.879
;;8385.596;10084.256
;;8339.437;10087.333
;;8333.282;10075.024
;;8324.05;10075.024
;;8296.355;10084.256
;;8284.045;10093.488
;;8284.045;10081.179
;;8348.668;10068.87
;;8388.673;10071.947
;;8422.523;10139.647
;;8400.982;10161.188
;;8354.823;10198.115
;;8293.277;10213.502
;;8271.736;10219.656
;;8293.277;10238.12
;;8265.582;10259.661
;;8253.273;10284.279
;;8253.273;10296.589
;;8250.195;10318.13
;;8244.041;10385.83
;;8277.891;10444.298
;;8342.514;10478.148
;;8459.451;10502.767
;;8554.846;10542.771
;;8551.769;10582.776
;;8493.301;10607.394
;;8416.369;10628.935
;;8382.518;10641.244
;;8320.973;10699.713
;;8305.586;10730.485
;;8293.277;10752.026
;;8262.504;10770.49
;;8256.35;10779.722
;;8234.809;10819.727
;;8191.727;10893.581
;;8157.877;10992.055
;;8207.113;11078.218
;;8219.422;11145.919
;;8234.809;11213.619
;;8240.963;11229.005
;;8237.886;11241.314
;;8240.963;11259.778
;;8216.345;11296.706
;;8194.804;11302.86
;;8157.877;11315.169
;;8133.259;11330.556
;;8127.104;11321.324
;;8133.259;11315.169
;;8142.49;11296.706
;;8139.413;11290.551
;;8167.109;11269.01
;;8225.577;11253.624
;;8240.963;11235.16
;;8234.809;11210.542
;;8253.273;11198.232
;;8259.427;11216.696
;;8234.809;11182.846
;;8216.345;11185.923
;;8256.35;11222.851
;;8225.577;11189.001
;;8256.35;11201.31
;;8259.427;11219.773
;;8277.891;11253.624
;;8256.35;11281.319
;;8253.273;11309.015
;;8231.732;11305.937
;;8225.577;11318.247
;;8213.268;11336.71
;;8200.959;11352.097
;;8185.572;11352.097
;;8185.572;11358.251
;;8200.959;11376.715
;;8250.195;11404.41
;;8271.736;11432.106
;;8299.432;11469.033
;;8379.441;11499.806
;;8416.369;11499.806
;;8462.528;11493.652
;;8487.146;11509.038
;;8450.219;11490.574
;;8508.687;11496.729
;;8545.614;11478.265
;;8591.774;11478.265
;;8594.851;11505.961
;;8585.619;11478.265
;;8613.315;11512.115
;;8336.359;11499.806
;;8573.31;11493.652
;;8708.71;11512.115
;;8677.938;11521.347
;;8717.942;11509.038
;;8757.947;11499.806
;;8754.87;11487.497
;;8708.71;11487.497
;;8705.633;11472.111
;;8708.71;11465.956
;;8739.483;11459.802
;;8757.947;11456.724
;;8785.643;11453.647
;;8727.174;11487.497
;;8748.715;11441.338
;;8751.792;11419.797
;;8733.329;11429.029
;;8764.102;11425.951
;;8751.792;11422.874
;;8791.797;11419.797
;;8794.874;11429.029
;;8807.184;11432.106
;;8850.266;11432.106
;;8914.888;11435.183
;;8933.352;11444.415
;;8902.579;11435.183
;;8828.725;11450.57
;;8751.792;11450.57
;;8788.72;11456.724
;;8896.425;11456.724
;;8973.357;11465.956
;;9059.521;11478.265
;;9188.767;11475.188
;;9287.24;11475.188
;;9358.017;11475.188
;;9394.945;11469.033
;;9438.027;11453.647
;;9484.186;11453.647
;;9564.195;11447.492
;;9548.809;11456.724
;;9539.577;11453.647
;;9524.191;11447.492
;;9514.959;11419.797
;;9514.959;11389.024
;;9478.031;11373.638
;;9524.191;11429.029
;;9462.645;11376.715
;;9434.949;11379.792
;;9462.645;11364.406
;;9791.914;11349.019
;;9548.809;11355.174
;;10019.633;11339.787
;;9890.387;11262.855
;;9813.455;11216.696
;;9794.991;11161.305
;;9758.064;11115.146
;;9702.673;11108.991
;;9724.214;11145.919
;;9742.678;11290.551
;;9810.378;11425.951
;;9875.001;11432.106
;;9930.392;11389.024
;;10031.942;11376.715
;;10127.338;11382.869
;;10188.884;11324.401
;;10275.048;11269.01
;;10247.352;11173.614
;;10250.429;11127.455
;;10268.893;11112.069
;;10287.357;11112.069
;;10244.275;11139.764
;;10284.279;11115.146
;;10241.197;11238.237
;;10241.197;11269.01
;;10351.98;11358.251
;;10558.158;11370.56
;;10604.317;11361.328
;;10595.085;11321.324
;;10536.617;11281.319
;;10435.066;11235.16
;;10308.898;11229.005
;;10210.425;11222.851
;;10188.884;11207.464
;;10099.642;11207.464
;;10118.106;11204.387
;;9979.628;11210.542
;;9911.928;11229.005
;;9958.087;11198.232
;;9899.619;11195.155
;;9838.073;11179.769
;;9844.228;11167.46
;;9862.692;11167.46
;;9893.464;11127.455
;;9988.86;11115.146
;;10053.483;11081.296
;;10071.947;11065.909
;;10053.483;11059.755
;;10013.479;11028.982
;;9958.087;11004.364
;;9847.305;10976.668
;;9801.146;10964.359
;;9730.368;10961.282
;;10031.942;11105.914
;;9650.359;10942.818
;;9693.441;10936.663
;;9733.446;10948.973
;;9702.673;10948.973
;;9647.282;10939.741
;;9662.668;10939.741
;;9656.514;10933.586
;;9650.359;10936.663
;;9690.364;10924.354
;;9702.673;10915.122
;;9647.282;10915.122
;;9631.895;10921.277
;;9678.055;10908.968
;;9625.741;10908.968
;;9585.736;10890.504
;;9459.568;10899.736
;;9533.422;10893.581
;;9410.331;10905.891
;;9385.713;10915.122
;;9351.863;10918.2
;;9339.554;10918.2
;;9290.317;10915.122
;;9204.153;10899.736
;;9179.535;10887.427
;;9191.844;10887.427
;;9133.376;10896.659
;;9022.593;10887.427
;;8942.584;10893.581
;;8856.42;10896.659
;;8785.643;10881.272
;;8788.72;10875.118
;;8804.106;10881.272
;;8776.411;10875.118
;;8730.251;10862.809
;;8650.242;10847.422
;;8585.619;10828.959
;;8511.764;10788.954
;;8474.837;10773.567
;;8493.301;10782.799
;;8440.987;10807.418
;;8422.523;10804.34
;;8397.905;10785.877
;;8364.055;10770.49
;;8342.514;10742.795
;;8339.437;10699.713
;;8391.75;10641.244
;;8434.832;10610.471
;;8465.605;10598.162
;;8450.219;10561.235
;;8339.437;10493.535
;;8413.291;10536.617
;;8317.896;10465.839
;;8327.127;10419.68
;;8330.205;10388.907
;;8244.041;10358.134
;;8124.027;10327.361
;;8034.786;10305.82
;;7979.394;10268.893
;;7982.472;10238.12
;;8010.167;10204.27
;;8047.095;10176.575
;;8108.64;10105.797
;;8099.408;10071.947
;;8139.413;10062.715
;;8170.186;10056.56
;;8148.645;9995.015
;;8176.341;10025.788
;;8096.331;9918.083
;;8108.64;9955.01
;;8130.181;9890.387
;;8222.5;9865.769
;;8253.273;9865.769
;;8308.664;9878.078
;;8342.514;9850.383
;;8345.591;9804.223
;;8290.2;9770.373
;;8191.727;9733.446
;;8136.336;9696.518
;;8142.49;9659.591
;;8237.886;9607.277
;;8259.427;9594.968
;;8308.664;9576.504
;;8370.209;9554.963
;;8487.146;9487.263
;;8382.518;9401.099
;;8157.877;9324.167
;;8044.017;9241.08
;;7997.858;9117.989
;;7939.39;9139.53
;;7837.839;9201.076
;;7520.879;9225.694
;;7607.043;9219.539
;;7573.193;9376.481
;;8047.095;9157.994
;;7607.043;9487.263
;;7588.579;9690.364
;;7634.739;9573.427
;;7613.198;9721.137
;;7548.575;9308.781
;;7674.743;9779.605
;;7693.207;9853.46
;;7711.671;9915.005
;;7643.971;10010.401
;;7594.734;10068.87
;;7683.975;10108.874
;;7767.062;10179.652
;;7708.594;10228.888
;;7616.275;10262.738
;;7520.879;10315.052
;;7490.106;10333.516
;;7477.797;10364.289
;;7428.561;10398.139
;;7348.551;10416.603
;;7339.32;10459.685
;;7385.479;10539.694
;;7410.097;10576.621
;;7422.406;10567.389
;;7407.02;10567.389
;;7416.252;10573.544
;;7434.715;10576.621
;;7447.024;10604.317
;;7434.715;10638.167
;;7363.938;10662.785
;;7259.31;10705.867
;;7234.692;10736.64
;;7179.301;10782.799
;;7123.91;10825.881
;;7043.9;10878.195
;;6991.587;10933.586
;;6991.587;10992.055
;;6982.355;11010.518
;;6948.505;11038.214
;;6954.659;11072.064
;;6951.582;11072.064
;;6960.814;11062.832
;;6960.814;11065.909
;;6939.273;11065.909
;;6926.964;11081.296
;;6930.041;11087.45
;;6917.732;11195.155
;;6933.118;11250.546
;;6936.195;11287.474
;;6933.118;11321.324
;;6890.036;11355.174
;;6856.186;11395.179
;;6831.568;11450.57
;;6810.027;11505.961
;;6785.409;11549.043
;;6788.486;11625.975
;;6797.718;11613.666
;;6776.177;11607.511
;;6723.863;11715.216
;;6785.409;11647.516
;;6773.099;11693.675
;;6696.167;11749.066
;;6683.858;11773.684
;;6640.776;11816.766
;;6634.622;11825.998
;;6671.549;11841.385
;;6745.404;11896.776
;;6766.945;11918.317
;;6726.94;11866.003
;;6763.868;11930.626
;;6754.636;11946.012
;;6742.327;11952.167
;;6739.249;11955.244
;;6711.554;11949.09
;;6705.399;11946.012
;;6683.858;11961.399
;;6683.858;11979.862
;;6788.486;11995.249
;;6865.418;12016.79
;;6865.418;12026.022
;;6843.877;12047.563
;;6810.027;12056.794
;;6733.095;12066.026
;;6736.172;12081.413
;;6696.167;12072.181
;;6720.786;12084.49
;;6723.863;12081.413
;;6776.177;12084.49
;;6782.331;12072.181
;;6788.486;12059.872
;;6803.872;12050.64
;;6868.495;12059.872
;;6911.577;12062.949
;;6923.886;12062.949
;;6923.886;12062.949
;;6920.809;12069.104
;;6914.654;12066.026
;;6905.423;12056.794
;;6908.5;12053.717
;;6951.582;12053.717
;;7053.132;12050.64
;;7022.359;12053.717
;;7006.973;12047.563
;;6988.509;12044.485
;;6936.195;12032.176
;;6917.732;12019.867
;;6880.804;12016.79
;;6868.495;12026.022
;;6813.104;12041.408
;;6791.563;12072.181
;;6828.491;12047.563
;;6794.64;12066.026
;;6825.413;12035.253
;;6782.331;12026.022
;;6757.713;12010.635
;;6770.022;12026.022
;;6745.404;12035.253
;;6782.331;12038.331
;;6834.645;12059.872
;;6862.341;12072.181
;;6877.727;12069.104
;;6880.804;12056.794
;;6843.877;12044.485
;;6834.645;12041.408
;;6868.495;12041.408
;;6954.659;12013.712
;;6982.355;12007.558
;;7006.973;11989.094
;;7000.818;11986.017
;;6920.809;11973.708
;;6893.114;11964.476
;;6837.722;11961.399
;;6776.177;11955.244
;;6748.481;11955.244
;;6708.477;11946.012
;;6702.322;11946.012
;;6683.858;11942.935
;;6683.858;11924.471
;;6742.327;11918.317
;;6825.413;11927.549
;;6865.418;11927.549
;;6893.114;11924.471
;;6896.191;11915.239
;;6893.114;11902.93
;;6874.65;11884.467
;;6862.341;11866.003
;;6868.495;11859.848
;;6917.732;11847.539
;;6939.273;11841.385
;;6911.577;11838.307
;;6877.727;11829.076
;;6862.341;11819.844
;;6837.722;11813.689
;;6788.486;11804.457
;;6726.94;11795.225
;;6736.172;11779.839
;;6816.181;11804.457
;;6779.254;11801.38
;;6776.177;11795.225
;;6754.636;11776.762
;;6708.477;11767.53
;;6668.472;11749.066
;;6711.554;11745.989
;;6742.327;11733.68
;;6751.558;11730.602
;;6760.79;11699.83
;;6763.868;11696.752
;;6779.254;11709.061
;;6779.254;11715.216
;;6665.395;11693.675
;;6622.313;11672.134
;;6603.849;11653.67
;;6622.313;11638.284
;;6625.39;11613.666
;;6643.854;11592.125
;;6637.699;11573.661
;;6646.931;11564.429
;;6696.167;11561.352
;;6770.022;11573.661
;;6785.409;11567.506
;;6773.099;11549.043
;;6776.177;11536.734
;;6757.713;11530.579
;;6717.708;11505.961
;;6726.94;11496.729
;;6726.94;11484.42
;;6726.94;11472.111
;;6776.177;11472.111
;;6782.331;11469.033
;;6757.713;11450.57
;;6736.172;11447.492
;;6720.786;11435.183
;;6757.713;11432.106
;;6717.708;11435.183
;;6837.722;11435.183
;;6828.491;11438.261
;;6794.64;11413.642
;;6770.022;11395.179
;;6757.713;11379.792
;;6733.095;11373.638
;;6696.167;11370.56
;;6671.549;11364.406
;;6708.477;11355.174
;;6711.554;11358.251
;;6726.94;11358.251
;;6730.018;11352.097
;;6714.631;11345.942
;;6770.022;11349.019
;;6748.481;11352.097
;;6763.868;11349.019
;;6754.636;11330.556
;;6754.636;11324.401
;;6763.868;11327.478
;;6751.558;11318.247
;;6748.481;11305.937
;;6770.022;11290.551
;;6779.254;11269.01
;;6763.868;11241.314
;;6742.327;11207.464
;;6720.786;11195.155
;;6686.936;11201.31
;;6643.854;11229.005
;;6656.163;11278.242
;;6702.322;11318.247
;;6730.018;11330.556
;;6794.64;11309.015
;;6763.868;11324.401
;;6788.486;11278.242
;;6766.945;11269.01
;;6766.945;11247.469
;;6748.481;11232.083
;;6720.786;11216.696
;;6733.095;11204.387
;;6736.172;11204.387
;;6736.172;11198.232
;;6748.481;11201.31
;;6757.713;11198.232
;;6760.79;11155.151
;;6717.708;11115.146
;;6674.626;11093.605
;;6766.945;11179.769
;;6680.781;11102.837
;;6671.549;11093.605
;;6680.781;11099.759
;;6677.704;11136.687
;;6714.631;11185.923
;;6757.713;11232.083
;;6748.481;11207.464
;;6800.795;11229.005
;;6816.181;11219.773
;;6874.65;11216.696
;;6899.268;11207.464
;;6914.654;11185.923
;;6982.355;11170.537
;;6970.046;11142.841
;;6908.5;11136.687
;;6843.877;11130.532
;;6751.558;11105.914
;;6751.558;11108.991
;;6742.327;11093.605
;;6776.177;11087.45
;;6733.095;11087.45
;;6708.477;11084.373
;;6668.472;11075.141
;;6631.544;11056.677
;;6613.081;11044.368
;;6631.544;11041.291
;;6585.385;11025.905
;;6634.622;11013.595
;;6637.699;11013.595
;;6659.24;11013.595
;;6665.395;10995.132
;;6656.163;11001.286
;;6656.163;11004.364
;;6653.085;10982.823
;;6631.544;10976.668
;;6628.467;10973.591
;;6705.399;10998.209
;;6751.558;11007.441
;;6782.331;10995.132
;;6803.872;10988.977
;;6825.413;10982.823
;;6711.554;10890.504
;;6782.331;10908.968
;;6816.181;10942.818
;;6643.854;10878.195
;;6653.085;10835.113
;;6640.776;10822.804
;;6825.413;10973.591
;;6634.622;10801.263
;;6640.776;10788.954
;;6656.163;10758.181
;;6634.622;10779.722
;;6640.776;10853.577
;;6662.317;10745.872
;;6613.081;10755.104
;;6619.235;10761.258
;;6628.467;10770.49
;;6616.158;10782.799
;;6616.158;10792.031
;;6613.081;10788.954
;;6616.158;10788.954
;;6566.922;10801.263
;;6517.685;10795.108
;;6600.772;10792.031
;;6548.458;10792.031
;;6533.071;10798.186
;;6520.762;10792.031
;;6554.612;10801.263
;;6511.53;10785.877
;;6520.762;10788.954
;;6523.84;10795.108
;;6508.453;10807.418
;;6486.912;10801.263
;;6483.835;10792.031
;;6486.912;10795.108
;;6465.371;10804.34
;;6465.371;10801.263
;;6477.68;10795.108
;;6459.217;10816.649
;;6465.371;10825.881
;;6474.603;10804.34
;;6449.985;10825.881
;;6462.294;10838.19
;;6449.985;10835.113
;;6459.217;10841.268
;;6456.139;10841.268
;;6459.217;10835.113
;;6462.294;10835.113
;;6443.83;10832.036
;;6363.821;10801.263
;;6413.057;10822.804
;;6345.357;10798.186
;;6305.352;10798.186
;;6280.734;10798.186
;;6286.889;10807.418
;;6283.811;10807.418
;;6305.352;10822.804
;;6336.125;10825.881
;;6326.893;10828.959
;;6345.357;10832.036
;;6345.357;10825.881
;;6366.898;10819.727
;;6385.362;10832.036
;;6403.826;10841.268
;;6397.671;10841.268
;;6419.212;10841.268
;;6449.985;10850.499
;;6468.448;10847.422
;;6459.217;10844.345
;;6431.521;10841.268
;;6333.048;10822.804
;;6308.43;10835.113
;;6314.584;10847.422
;;6302.275;10856.654
;;6333.048;10865.886
;;6348.434;10856.654
;;6400.748;10862.809
;;6493.067;10865.886
;;6520.762;10865.886
;;6554.612;10875.118
;;6631.544;10884.35
;;6588.462;10890.504
;;6505.376;10887.427
;;6406.903;10890.504
;;6308.43;10881.272
;;6194.57;10865.886
;;6256.116;10878.195
;;6169.952;10872.04
;;6246.884;10872.04
;;6302.275;10896.659
;;6302.275;10912.045
;;6293.043;10915.122
;;6329.971;10915.122
;;6369.975;10912.045
;;6376.13;10908.968
;;6379.207;10896.659
;;6382.285;10896.659
;;6391.516;10896.659
;;6397.671;10896.659
;;6406.903;10924.354
;;6403.826;10933.586
;;6431.521;10939.741
;;6431.521;10933.586
;;6419.212;10930.509
;;6409.98;10942.818
;;6403.826;10948.973
;;6416.135;10948.973
;;6419.212;10945.895
;;6437.676;10948.973
;;6468.448;10955.127
;;6483.835;10955.127
;;6483.835;10955.127
;;6477.68;10958.204
;;6468.448;10958.204
;;6449.985;10952.05
;;6428.444;10955.127
;;6413.057;10948.973
;;6428.444;10945.895
;;6431.521;10952.05
;;6443.83;10955.127
;;6474.603;10964.359
;;6459.217;10958.204
;;6499.221;10970.514
;;6499.221;10967.436
;;6499.221;10964.359
;;6505.376;10964.359
;;6520.762;10964.359
;;6505.376;10958.204
;;6471.526;10952.05
;;6474.603;10955.127
;;6489.989;10952.05
;;6474.603;10952.05
;;6474.603;10948.973
;;6477.68;10939.741
;;6480.758;10933.586
;;6489.989;10933.586
;;6483.835;10948.973
;;6474.603;10985.9
;;6483.835;10992.055
;;6545.381;11016.673
;;6582.308;11004.364
;;6573.076;10995.132
;;6548.458;11001.286
;;6533.071;10995.132
;;6523.84;10982.823
;;6526.917;10973.591
;;6514.608;10964.359
;;6548.458;10979.745
;;6483.835;10961.282
;;6566.922;10982.823
;;6631.544;10992.055
;;6680.781;11007.441
;;6677.704;11013.595
;;6653.085;11013.595
;;6576.153;11010.518
;;6554.612;11007.441
;;6533.071;11004.364
;;6526.917;10998.209
;;6554.612;10998.209
;;6563.844;11001.286
;;6560.767;11004.364
;;6560.767;11004.364
;;6579.231;10998.209
;;6702.322;10988.977
;;6797.718;10985.9
;;6810.027;10985.9
;;6757.713;10992.055
;;6693.09;10985.9
;;6613.081;10985.9
;;6511.53;10992.055
;;6474.603;10998.209
;;6526.917;11013.595
;;6483.835;11025.905
;;6468.448;11044.368
;;6431.521;11053.6
;;6376.13;11047.446
;;6357.666;11038.214
;;6354.589;11038.214
;;6360.744;11041.291
;;6388.439;11035.136
;;6437.676;11032.059
;;6483.835;11035.136
;;6502.299;11032.059
;;6514.608;11032.059
;;6539.226;11035.136
;;6579.231;11032.059
;;6603.849;11035.136
;;6619.235;11032.059
;;6625.39;11028.982
;;6610.003;11022.827
;;6588.462;11022.827
;;6576.153;11028.982
;;6548.458;11028.982
;;6511.53;11025.905
;;6536.149;11028.982
;;6523.84;11041.291
;;6511.53;11047.446
;;6496.144;11050.523
;;6471.526;11047.446
;;6453.062;11041.291
;;6443.83;11041.291
;;6446.907;11044.368
;;6471.526;11041.291
;;6480.758;11041.291
;;6440.753;11032.059
;;6443.83;11032.059
;;6465.371;11028.982
;;6462.294;11028.982
;;6456.139;11032.059
;;6459.217;11035.136
;;6465.371;11038.214
;;6459.217;11038.214
;;6477.68;11041.291
;;6526.917;11047.446
;;6569.999;11038.214
;;6579.231;11032.059
;;6569.999;11019.75
;;6539.226;11013.595
;;6499.221;11022.827
;;6486.912;11032.059
;;6465.371;11038.214
;;6468.448;11044.368
;;6483.835;11038.214
;;6496.144;11032.059
;;6493.067;11019.75
;;6471.526;11022.827
;;6462.294;11028.982
;;6456.139;11035.136
;;6456.139;11038.214
;;6471.526;11041.291
;;6474.603;11044.368
;;6480.758;11038.214
;;6483.835;11028.982
;;6514.608;11032.059
;;6529.994;11028.982
;;6548.458;11025.905
;;6551.535;11022.827
;;6529.994;11019.75
;;6517.685;11016.673
;;6489.989;11019.75
;;6471.526;11022.827
;;6456.139;11013.595
;;6437.676;11013.595
;;6453.062;11013.595
;;6440.753;11022.827
;;6446.907;11019.75
;;6468.448;11025.905
;;6474.603;11032.059
;;6471.526;11038.214
;;6468.448;11035.136
;;6465.371;11028.982
;;6468.448;11032.059
;;6483.835;11035.136
;;6511.53;11028.982
;;6520.762;11035.136
;;6533.071;11038.214
;;6511.53;11025.905
;;6499.221;11004.364
;;6511.53;11010.518
;;6526.917;11035.136
;;6502.299;11010.518
;;6606.926;11025.905
;;6548.458;11007.441
;;6628.467;11025.905
;;6613.081;11016.673
;;6579.231;11007.441
;;6554.612;11010.518
;;6526.917;11016.673
;;6505.376;11025.905
;;6496.144;11028.982
;;6477.68;11035.136
;;6486.912;11038.214
;;6545.381;11035.136
;;6545.381;11038.214
;;6517.685;11028.982
;;6493.067;11022.827
;;6505.376;11016.673
;;6462.294;11016.673
;;6499.221;11016.673
;;6428.444;11019.75
;;6440.753;11028.982
;;6462.294;11028.982
;;6462.294;11022.827
;;6471.526;11013.595
;;6489.989;10998.209
;;6517.685;10992.055
;;6545.381;10982.823
;;6545.381;10979.745
;;6563.844;10988.977
;;6720.786;10992.055
;;6766.945;10988.977
;;6773.099;10982.823
;;6742.327;10979.745
;;6637.699;10979.745
;;6425.366;10952.05
;;6523.84;10970.514
;;6348.434;10945.895
;;6345.357;10936.663
;;6363.821;10958.204
;;6425.366;10982.823
;;6446.907;10985.9
;;6425.366;10976.668
;;6449.985;10979.745
;;6483.835;10985.9
;;6523.84;10985.9
;;6542.303;10982.823
;;6529.994;10973.591
;;6520.762;10970.514
;;6526.917;10961.282
;;6517.685;10967.436
;;6502.299;10964.359
;;6489.989;10964.359
;;6496.144;10955.127
;;6529.994;10955.127
;;6569.999;10955.127
;;6563.844;10955.127
;;6554.612;10948.973
;;6557.69;10952.05
;;6551.535;10952.05
;;6526.917;10948.973
;;6456.139;10933.586
;;6449.985;10936.663
;;6419.212;10933.586
;;6397.671;10936.663
;;6425.366;10939.741
;;6431.521;10948.973
;;6449.985;10952.05
;;6499.221;10942.818
;;6526.917;10945.895
;;6520.762;10936.663
;;6517.685;10933.586
;;6514.608;10924.354
;;6505.376;10924.354
;;6486.912;10927.432
;;6459.217;10924.354
;;6440.753;10912.045
;;6422.289;10908.968
;;6446.907;10912.045
;;6449.985;10918.2
;;6456.139;10912.045
;;6468.448;10908.968
;;6493.067;10918.2
;;6502.299;10915.122
;;6517.685;10915.122
;;6533.071;10899.736
;;6554.612;10902.813
;;6569.999;10896.659
;;6551.535;10896.659
;;6505.376;10896.659
;;6493.067;10893.581
;;6526.917;10899.736
;;6622.313;10912.045
;;6643.854;10905.891
;;6622.313;10893.581
;;6628.467;10890.504
;;6619.235;10902.813
;;6533.071;10902.813
;;6566.922;10899.736
;;6566.922;10896.659
;;6576.153;10902.813
;;6563.844;10896.659
;;6560.767;10893.581
;;6557.69;10887.427
;;6560.767;10875.118
;;6610.003;10878.195
;;6579.231;10884.35
;;6542.303;10890.504
;;6526.917;10896.659
;;6606.926;10875.118
;;6517.685;10896.659
;;6471.526;10899.736
;;6446.907;10890.504
;;6446.907;10890.504
;;6428.444;10890.504
;;6471.526;10896.659
;;6428.444;10890.504
;;6400.748;10890.504
;;6385.362;10887.427
;;6400.748;10884.35
;;6397.671;10890.504
;;6369.975;10884.35
;;6419.212;10884.35
;;6465.371;10893.581
;;6400.748;10887.427
;;6351.512;10887.427
;;6311.507;10890.504
;;6317.662;10890.504
;;6360.744;10896.659
;;6406.903;10902.813
;;6456.139;10893.581
;;6437.676;10905.891
;;6489.989;10902.813
;;6514.608;10899.736
;;6563.844;10890.504
;;6613.081;10890.504
;;6634.622;10878.195
;;6671.549;10875.118
;;6702.322;10884.35
;;6674.626;10890.504
;;6640.776;10887.427
;;6560.767;10884.35
;;6428.444;10881.272
;;6348.434;10884.35
;;6373.053;10902.813
;;6320.739;10899.736
;;6317.662;10902.813
;;6354.589;10899.736
;;6379.207;10902.813
;;6428.444;10902.813
;;6465.371;10899.736
;;6468.448;10896.659
;;6459.217;10896.659
;;6496.144;10893.581
;;6520.762;10890.504
;;6529.994;10893.581
;;6523.84;10896.659
;;6508.453;10908.968
;;6480.758;10908.968
;;6471.526;10908.968
;;6431.521;10905.891
;;6385.362;10899.736
;;6400.748;10896.659
;;6428.444;10890.504
;;6419.212;10884.35
;;6416.135;10881.272
;;6416.135;10875.118
;;6413.057;10878.195
;;6468.448;10881.272
;;6493.067;10884.35
;;6477.68;10878.195
;;6465.371;10884.35
;;6486.912;10893.581
;;6496.144;10899.736
;;6505.376;10899.736
;;6526.917;10902.813
;;6536.149;10908.968
;;6545.381;10908.968
;;6542.303;10902.813
;;6539.226;10893.581
;;6520.762;10884.35
;;6517.685;10881.272
;;6542.303;10887.427
;;6533.071;10890.504
;;6496.144;10893.581
;;6511.53;10890.504
;;6511.53;10893.581
;;6468.448;10899.736
;;6471.526;10915.122
;;6486.912;10908.968
;;6483.835;10912.045
;;6468.448;10905.891
;;6462.294;10902.813
;;6449.985;10905.891
;;6449.985;10918.2
;;6446.907;10918.2
;;6422.289;10918.2
;;6440.753;10918.2
;;6483.835;10921.277
;;6499.221;10918.2
;;6493.067;10918.2
;;6505.376;10927.432
;;6520.762;10933.586
;;6545.381;10927.432
;;6557.69;10912.045
;;6539.226;10915.122
;;6523.84;10924.354
;;6486.912;10927.432
;;6499.221;10921.277
;;6542.303;10918.2
;;6573.076;10924.354
;;6542.303;10924.354
;;6517.685;10927.432
;;6480.758;10927.432
;;6489.989;10933.586
;;6520.762;10936.663
;;6428.444;10955.127
;;6456.139;10955.127
;;6465.371;10948.973
;;6548.458;10930.509
;;6646.931;10921.277
;;6662.317;10912.045
;;6480.758;10945.895
;;6591.54;10912.045
;;6434.598;10924.354
;;6529.994;10918.2
;;6366.898;10921.277
;;6453.062;10930.509
;;6489.989;10942.818
;;6486.912;10952.05
;;6483.835;10942.818
;;6468.448;10939.741
;;6477.68;10942.818
;;6514.608;10942.818
;;6551.535;10936.663
;;6459.217;10933.586
;;6545.381;10942.818
;;6529.994;10918.2
;;6486.912;10902.813
;;6468.448;10908.968
;;6431.521;10912.045
;;6431.521;10908.968
;;6459.217;10905.891
;;6465.371;10896.659
;;6449.985;10902.813
;;6431.521;10902.813
;;6434.598;10902.813
;;6440.753;10915.122
;;6443.83;10921.277
;;6440.753;10915.122
;;6431.521;10915.122
;;6456.139;10915.122
;;6486.912;10912.045
;;6471.526;10912.045
;;6539.226;10908.968
;;6588.462;10908.968
;;6665.395;10912.045
;;6677.704;10908.968
;;6656.163;10905.891
;;6594.617;10902.813
;;6514.608;10905.891
;;6468.448;10908.968
;;6428.444;10902.813
;;6376.13;10896.659
;;6363.821;10905.891
;;6323.816;10902.813
;;6413.057;10896.659
;;6379.207;10905.891
;;6459.217;10899.736
;;6511.53;10908.968
;;6600.772;10905.891
;;6631.544;10905.891
;;6613.081;10902.813
;;6579.231;10905.891
;;6536.149;10905.891
;;6493.067;10908.968
;;6422.289;10905.891
;;6440.753;10902.813
;;6431.521;10899.736
;;6440.753;10902.813
;;6440.753;10899.736
;;6416.135;10902.813
;;6391.516;10902.813
;;6379.207;10896.659
;;6400.748;10893.581
;;6422.289;10893.581
;;6459.217;10896.659
;;6446.907;10896.659
;;6440.753;10890.504
;;6459.217;10893.581
;;6496.144;10893.581
;;6520.762;10893.581
;;6514.608;10890.504
;;6502.299;10890.504
;;6486.912;10893.581
;;6483.835;10905.891
;;6446.907;10902.813
;;6416.135;10899.736
;;6416.135;10912.045
;;6440.753;10921.277
;;6474.603;10921.277
;;6477.68;10902.813
;;6477.68;10893.581
;;6465.371;10878.195
;;6449.985;10887.427
;;6486.912;10884.35
;;6425.366;10890.504
;;6443.83;10887.427
;;6443.83;10890.504
;;6526.917;10887.427
;;6514.608;10896.659
;;6520.762;10890.504
;;6523.84;10893.581
;;6523.84;10887.427
;;6499.221;10884.35
;;6468.448;10881.272
;;6413.057;10881.272
;;6428.444;10893.581
;;6428.444;10887.427
;;6409.98;10884.35
;;6409.98;10896.659
