angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-886.258;-5225.227
;;-877.026;-5262.154
;;-910.876;-5209.841
;;-917.031;-5135.986
;;-901.644;-5246.768
;;-935.495;-5148.295
;;-923.185;-5123.677
;;-898.567;-5142.14
;;-932.417;-5169.836
;;-904.722;-5219.073
;;-886.258;-5185.222
;;-846.253;-5111.368
;;-883.181;-4988.276
;;-827.79;-5086.749
;;-821.635;-5092.904
;;-837.021;-5114.445
;;-846.253;-4886.726
;;-821.635;-4585.152
;;-787.785;-4538.993
;;-769.321;-4569.766
;;-655.462;-5348.318
;;-710.853;-4705.166
;;-692.389;-5579.115
;;-833.944;-5105.213
;;-852.408;-4942.117
;;-763.167;-4914.422
;;-772.399;-4815.948
;;-781.63;-4652.852
;;-661.616;-5037.513
;;-698.544;-4720.553
;;-710.853;-5099.058
;;-790.862;-5111.368
;;-821.635;-4917.499
;;-760.089;-5080.595
;;-766.244;-5003.663
;;-750.858;-4972.89
;;-744.703;-4960.581
;;-769.321;-4975.967
;;-772.399;-4969.813
;;-772.399;-4979.044
;;-769.321;-5003.663
;;-753.935;-5025.204
;;-757.012;-5034.436
;;-744.703;-5006.74
;;-723.162;-5025.204
;;-726.239;-4994.431
;;-732.394;-4988.276
;;-738.548;-4979.044
;;-680.08;-4994.431
;;-649.307;-4975.967
;;-609.303;-4979.044
;;-606.225;-5009.817
;;-624.689;-5022.126
;;-640.075;-5022.126
;;-615.457;-5022.126
;;-593.916;-5040.59
;;-581.607;-5065.208
;;-606.225;-5015.972
;;-609.303;-4979.044
;;-618.534;-4914.422
;;-584.684;-4979.044
;;-606.225;-4960.581
;;-590.839;-4905.19
;;-587.762;-5040.59
;;-618.534;-4994.431
;;-627.766;-5095.981
;;-615.457;-5015.972
;;-615.457;-5043.667
;;-621.612;-5083.672
;;-600.071;-5065.208
;;-556.989;-5086.749
;;-569.298;-5077.518
;;-633.921;-5034.436
;;-612.38;-5114.445
;;-486.211;-5126.754
;;-461.593;-5135.986
;;-440.052;-5135.986
;;-532.37;-5126.754
;;-578.53;-5160.604
;;-473.902;-5120.599
;;-550.834;-5095.981
;;-655.462;-5160.604
;;-636.998;-5157.527
;;-596.993;-5040.59
;;-618.534;-5151.372
;;-563.143;-4975.967
;;-526.216;-5028.281
;;-563.143;-5046.745
;;-504.675;-5139.063
;;-578.53;-5006.74
;;-624.689;-5074.44
;;-547.757;-5194.454
;;-661.616;-5043.667
;;-707.776;-5043.667
;;-720.085;-5049.822
;;-713.93;-5031.358
;;-726.239;-5105.213
;;-670.848;-5031.358
;;-630.844;-5034.436
;;-569.298;-5028.281
;;-483.134;-5049.822
;;-446.207;-5052.899
;;-501.598;-5123.677
;;-544.68;-5120.599
;;-553.911;-5120.599
;;-587.762;-5003.663
;;-600.071;-5028.281
;;-600.071;-4994.431
;;-449.284;-5154.45
;;-590.839;-5015.972
;;-495.443;-5139.063
;;-547.757;-5052.899
;;-590.839;-5019.049
;;-603.148;-5015.972
;;-526.216;-5194.454
;;-553.911;-5065.208
;;-523.139;-5154.45
;;-523.139;-5034.436
;;-507.752;-5099.058
;;-547.757;-4957.503
;;-553.911;-4902.112
;;-529.293;-4889.803
;;-553.911;-5071.363
;;-652.385;-5068.286
;;-652.385;-5117.522
;;-630.844;-5132.909
;;-643.153;-5077.518
;;-590.839;-5108.29
;;-560.066;-5052.899
;;-538.525;-5025.204
;;-516.984;-5052.899
;;-480.057;-5077.518
;;-510.829;-5074.44
;;-538.525;-5040.59
;;-560.066;-4982.122
;;-566.221;-4951.349
;;-590.839;-4935.962
;;-590.839;-5012.895
;;-550.834;-5108.29
;;-523.139;-5012.895
;;-535.448;-4945.194
;;-492.366;-4982.122
;;-495.443;-5006.74
;;-560.066;-5055.977
;;-541.602;-5046.745
;;-569.298;-5055.977
;;-550.834;-5046.745
;;-526.216;-5068.286
;;-433.897;-5086.749
;;-289.265;-5108.29
;;-193.869;-5117.522
;;-196.947;-5151.372
;;-175.406;-5120.599
;;-378.506;-5145.218
;;-393.893;-5129.831
;;-556.989;-5009.817
;;-464.67;-5083.672
;;-286.188;-5172.913
;;-686.235;-4957.503
;;-775.476;-4892.881
;;-778.553;-4895.958
;;-772.399;-4935.962
;;-753.935;-4825.18
;;-732.394;-4800.562
;;-683.157;-4791.33
;;-624.689;-4803.639
;;-566.221;-4834.412
;;-495.443;-5065.208
;;-489.289;-5028.281
;;-489.289;-4960.581
;;-436.975;-5105.213
;;-406.202;-5083.672
;;-400.047;-5012.895
;;-440.052;-4988.276
;;-436.975;-4991.354
;;-440.052;-4979.044
;;-427.743;-4966.735
;;-387.738;-4972.89
;;-390.815;-4985.199
;;-369.274;-4997.508
;;-384.661;-5022.126
;;-452.361;-5043.667
;;-507.752;-5148.295
;;-476.979;-5129.831
;;-427.743;-5160.604
;;-427.743;-5071.363
;;-480.057;-4979.044
;;-495.443;-4991.354
;;-430.82;-5031.358
;;-421.588;-5006.74
;;-387.738;-4988.276
;;-280.033;-5175.991
;;-255.415;-5271.386
;;-249.26;-5151.372
;;-243.106;-5062.131
;;-276.956;-5052.899
;;-360.043;-5068.286
;;-424.666;-5148.295
;;-464.67;-5209.841
;;-483.134;-5206.763
;;-483.134;-5157.527
;;-390.815;-5135.986
;;-273.879;-5114.445
;;-212.333;-5120.599
;;-163.097;-5132.909
;;-153.865;-5139.063
;;-193.869;-5126.754
;;-258.492;-5095.981
;;-304.652;-5089.827
;;-360.043;-5083.672
;;-313.883;-5052.899
;;-261.57;-5052.899
;;-258.492;-5059.054
;;-196.947;-5062.131
;;-135.401;-5123.677
;;-113.86;-5139.063
;;-104.628;-5188.3
;;-283.111;-5231.382
;;-415.434;-5169.836
;;-501.598;-5139.063
;;-483.134;-5120.599
;;-316.961;-5148.295
;;-147.71;-5160.604
;;-70.778;-5157.527
;;-83.087;-5157.527
;;-98.474;-5157.527
;;-172.328;-5151.372
;;-504.675;-5089.827
;;-624.689;-5031.358
;;-673.925;-5003.663
;;-790.862;-4911.344
;;-824.712;-4779.021
;;-769.321;-4751.326
;;-649.307;-4760.557
;;-520.061;-4794.407
;;-400.047;-4895.958
;;-366.197;-4942.117
;;-366.197;-5009.817
;;-393.893;-5043.667
;;-378.506;-5062.131
;;-406.202;-5062.131
;;-476.979;-5062.131
;;-458.516;-5049.822
;;-446.207;-5065.208
;;-400.047;-5062.131
;;-360.043;-5034.436
;;-153.865;-5071.363
;;-43.082;-5077.518
;;36.927;-5049.822
;;55.391;-5043.667
;;89.241;-5065.208
;;-3.078;-5092.904
;;-169.251;-5080.595
;;-372.352;-5031.358
;;-535.448;-5012.895
;;-618.534;-4991.354
;;-778.553;-4945.194
;;-880.103;-4871.34
;;-889.335;-4846.721
;;-873.949;-4843.644
;;-849.331;-4825.18
;;-812.403;-4785.176
;;-840.099;-4745.171
;;-741.626;-4800.562
;;-636.998;-4852.876
;;-578.53;-4957.503
;;-541.602;-4982.122
;;-572.375;-4985.199
;;-600.071;-4988.276
;;-590.839;-5000.585
;;-563.143;-5012.895
;;-523.139;-5028.281
;;-455.438;-5019.049
;;-353.888;-5015.972
;;-286.188;-5071.363
;;-153.865;-5135.986
;;-46.16;-5185.222
;;12.309;-5191.377
;;36.927;-5206.763
;;33.85;-5231.382
;;-30.773;-5222.15
;;-181.56;-5157.527
;;-412.356;-4988.276
;;-757.012;-4815.948
;;-849.331;-4745.171
;;-849.331;-4708.244
;;-824.712;-4726.707
;;-760.089;-4757.48
;;-695.466;-4806.717
;;-640.075;-4840.567
;;-621.612;-4843.644
;;-550.834;-4868.262
;;-489.289;-4868.262
;;-443.129;-4892.881
;;-458.516;-4914.422
;;-544.68;-4948.272
;;-609.303;-4966.735
;;-630.844;-4975.967
;;-544.68;-5034.436
;;-427.743;-5068.286
;;-267.724;-5071.363
;;-178.483;-5071.363
;;-190.792;-5077.518
;;-240.029;-5092.904
;;-286.188;-5080.595
;;-310.806;-5055.977
;;-415.434;-5003.663
;;-560.066;-4966.735
;;-624.689;-4902.112
;;-452.361;-4963.658
;;-612.38;-4917.499
;;-418.511;-4975.967
;;-476.979;-4997.508
;;-510.829;-5031.358
;;-621.612;-5062.131
;;-578.53;-5083.672
;;-544.68;-5117.522
;;-440.052;-5142.14
;;-310.806;-5117.522
;;-135.401;-5123.677
;;-43.082;-5145.218
;;-6.155;-5148.295
;;9.231;-5151.372
;;9.231;-5145.218
;;-27.696;-5117.522
;;-252.338;-5022.126
;;-396.97;-4935.962
;;-369.274;-4957.503
;;-412.356;-4926.731
;;-510.829;-4899.035
;;-612.38;-4871.34
;;-584.684;-4880.571
;;-563.143;-4917.499
;;-523.139;-4945.194
;;-520.061;-4969.813
;;-547.757;-4954.426
;;-603.148;-4945.194
;;-621.612;-4960.581
;;-578.53;-4969.813
;;-430.82;-4988.276
;;-316.961;-4997.508
;;-292.342;-4982.122
;;-298.497;-4991.354
;;-341.579;-5049.822
;;-298.497;-5117.522
;;-252.338;-5166.759
;;-366.197;-5117.522
;;-455.438;-5074.44
;;-483.134;-4982.122
;;-443.129;-4926.731
;;-415.434;-4920.576
;;-356.965;-4917.499
;;-458.516;-4840.567
;;-575.452;-4788.253
;;-633.921;-4828.258
;;-584.684;-4877.494
;;-504.675;-4929.808
;;-424.666;-4905.19
;;-384.661;-4939.04
;;-332.347;-4991.354
;;-323.115;-5022.126
;;-440.052;-5034.436
;;-584.684;-5049.822
;;-738.548;-5068.286
;;-664.694;-5114.445
;;-430.82;-5123.677
;;-338.502;-5114.445
;;-156.942;-5111.368
;;-104.628;-5071.363
;;-255.415;-4960.581
;;-135.401;-5028.281
;;-286.188;-4905.19
;;-276.956;-4877.494
;;-360.043;-4849.799
;;-498.52;-4806.717
;;-516.984;-4812.871
;;-492.366;-4849.799
;;-510.829;-4819.026
;;-544.68;-4803.639
;;-707.776;-4803.639
;;-784.708;-4791.33
;;-818.558;-4819.026
;;-812.403;-4852.876
;;-723.162;-4945.194
;;-572.375;-5015.972
;;-400.047;-5049.822
;;-212.333;-5108.29
;;21.54;-5182.145
;;104.627;-5197.532
;;64.622;-5203.686
;;-135.401;-5129.831
;;-341.579;-4985.199
;;-473.902;-4899.035
;;-661.616;-4803.639
;;-1021.658;-4637.466
;;-1092.436;-4668.239
;;-944.726;-4708.244
;;-781.63;-4791.33
;;-720.085;-4871.34
;;-649.307;-4954.426
;;-596.993;-4979.044
;;-501.598;-4985.199
;;-384.661;-4985.199
;;-360.043;-5019.049
;;-252.338;-5062.131
;;-273.879;-5059.054
;;-320.038;-4997.508
;;-350.811;-4929.808
;;-396.97;-4914.422
;;-476.979;-4914.422
;;-572.375;-4942.117
;;-664.694;-4945.194
;;-640.075;-4899.035
;;-664.694;-4932.885
;;-701.621;-4855.953
;;-732.394;-4809.794
;;-624.689;-4862.108
;;-409.279;-4908.267
;;-304.652;-4923.653
;;-329.27;-4939.04
;;-230.797;-4963.658
;;-236.951;-4951.349
;;-310.806;-4963.658
;;-495.443;-4963.658
;;-415.434;-5034.436
;;-544.68;-4939.04
;;-455.438;-4988.276
;;-587.762;-4951.349
;;-643.153;-4923.653
;;-790.862;-4849.799
;;-723.162;-4899.035
;;-264.647;-4979.044
;;-781.63;-4806.717
;;-655.462;-4852.876
;;-680.08;-4905.19
;;-664.694;-4920.576
;;-329.27;-4997.508
;;-236.951;-4951.349
;;-258.492;-4960.581
;;-292.342;-4954.426
;;-295.42;-4935.962
;;-427.743;-4911.344
;;-455.438;-4886.726
;;-449.284;-4975.967
;;-476.979;-4985.199
;;-473.902;-5000.585
;;-575.452;-5012.895
;;-701.621;-4954.426
;;-738.548;-4948.272
;;-793.94;-4859.03
;;-670.848;-4868.262
;;-596.993;-4862.108
;;-504.675;-4914.422
;;-476.979;-4945.194
;;-532.37;-4957.503
;;-578.53;-4948.272
;;-498.52;-4975.967
;;-366.197;-5015.972
;;-329.27;-5012.895
;;-366.197;-4997.508
;;-387.738;-4954.426
;;-452.361;-4895.958
;;-526.216;-4899.035
;;-409.279;-4892.881
;;-316.961;-4911.344
;;-310.806;-4957.503
;;-344.656;-5012.895
;;-310.806;-5031.358
;;-313.883;-5043.667
;;-227.719;-5099.058
;;-175.406;-5065.208
;;-298.497;-5006.74
;;-449.284;-4954.426
;;-624.689;-4892.881
;;-1347.85;-4772.866
;;-1233.991;-4726.707
;;-972.422;-4729.785
;;-673.925;-4760.557
;;-280.033;-4969.813
;;-433.897;-4862.108
;;-316.961;-4991.354
;;-440.052;-4988.276
;;-809.326;-4929.808
;;-941.649;-4929.808
;;-1123.209;-4905.19
;;-1033.968;-4880.571
;;-757.012;-4926.731
;;-464.67;-4985.199
;;-292.342;-5015.972
;;-80.01;-5074.44
;;-3.078;-5099.058
;;58.468;-5108.29
;;-46.16;-5086.749
;;-295.42;-5031.358
;;-396.97;-4945.194
;;-387.738;-4929.808
;;-535.448;-4877.494
;;-686.235;-4846.721
;;-723.162;-4766.712
;;-655.462;-4797.485
;;-504.675;-4865.185
;;-378.506;-4855.953
;;-473.902;-4825.18
;;-550.834;-4828.258
;;-655.462;-4837.489
;;-877.026;-4871.34
;;-923.185;-4939.04
;;-950.881;-4991.354
;;-892.413;-5046.745
;;-646.23;-5123.677
;;-390.815;-5179.068
;;-270.801;-5182.145
;;-403.125;-5120.599
;;-772.399;-4997.508
;;-984.731;-4942.117
;;-849.331;-4966.735
;;-572.375;-5019.049
;;-246.183;-5062.131
;;-46.16;-5111.368
;;446.206;-5142.14
;;-83.087;-4957.503
;;384.66;-5095.981
;;-778.553;-4711.321
;;-1461.71;-4609.77
;;-2006.389;-4615.925
;;-2175.64;-4702.089
;;-1935.612;-4729.785
;;-1538.642;-4766.712
;;-1175.523;-4809.794
;;-686.235;-4797.485
;;-76.933;-4846.721
;;110.782;-4908.267
;;101.55;-4935.962
;;-295.42;-4929.808
;;-575.452;-4932.885
;;-833.944;-4917.499
;;-997.04;-4865.185
;;-975.499;-4868.262
;;-627.766;-5043.667
;;-507.752;-5071.363
;;-335.424;-5123.677
;;-123.092;-5175.991
;;24.618;-5145.218
;;-206.178;-5065.208
;;-83.087;-4920.576
;;-116.937;-4834.412
;;-304.652;-4775.944
;;-563.143;-4686.703
;;-830.867;-4674.393
;;-498.52;-4751.326
;;-375.429;-4831.335
;;-526.216;-4883.649
;;-640.075;-4942.117
;;-710.853;-4908.267
;;-470.825;-4975.967
;;-473.902;-4975.967
;;-486.211;-4985.199
;;-270.801;-5049.822
;;-261.57;-5046.745
;;-76.933;-5025.204
;;-236.951;-4988.276
;;-196.947;-5034.436
;;-603.148;-4917.499
;;-1006.272;-4803.639
;;-1190.909;-4825.18
;;-1033.968;-4911.344
;;-661.616;-5019.049
;;-326.193;-4982.122
;;-270.801;-4791.33
;;-584.684;-4757.48
;;-760.089;-4794.407
;;-1101.668;-4815.948
;;-1301.691;-4905.19
;;-1255.532;-4966.735
;;-1083.204;-4988.276
;;-747.78;-5006.74
;;-689.312;-4951.349
;;-483.134;-4855.953
;;-110.783;-4914.422
;;-15.387;-4935.962
;;-492.366;-4883.649
;;-116.937;-4917.499
;;-680.08;-4899.035
;;-772.399;-4963.658
;;-753.935;-5009.817
;;-809.326;-5028.281
;;-1089.359;-4960.581
;;-1261.687;-4908.267
;;-1332.464;-4880.571
;;-1240.146;-4871.34
;;-1107.822;-4874.417
;;-993.963;-4920.576
;;-824.712;-4997.508
;;-824.712;-5022.126
;;-1077.05;-4960.581
;;-1169.368;-4935.962
;;-1301.691;-4926.731
;;-1175.523;-4942.117
;;-1375.546;-4895.958
;;-1630.961;-4760.557
;;-1809.443;-4775.944
;;-1846.37;-4815.948
;;-1809.443;-4831.335
;;-1790.979;-4892.881
;;-1547.874;-5068.286
;;-1437.092;-5022.126
;;-1424.783;-4963.658
;;-1535.565;-4935.962
;;-1981.771;-4763.635
;;-2061.78;-4825.18
;;-2071.012;-4942.117
;;-2077.167;-4982.122
;;-2169.485;-4942.117
;;-2412.59;-4822.103
;;-2181.794;-4834.412
;;-2074.089;-4902.112
;;-2095.63;-4899.035
;;-2104.862;-4932.885
;;-2224.876;-4939.04
;;-2431.054;-4975.967
;;-2628;-4929.808
;;-2692.623;-4862.108
;;-2674.159;-4840.567
;;-2483.368;-4846.721
;;-2295.654;-4905.19
;;-1957.153;-5083.672
;;-2184.871;-4960.581
;;-2292.576;-4880.571
;;-1969.462;-5049.822
;;-2532.604;-4772.866
;;-2714.164;-4615.925
;;-2772.633;-4677.471
;;-2652.618;-4779.021
;;-2415.668;-4923.653
;;-1981.771;-5123.677
;;-2071.012;-5169.836
;;-2378.74;-4994.431
;;-2794.173;-4859.03
;;-3111.134;-4695.934
;;-3197.298;-4631.311
;;-2831.101;-4714.398
;;-2587.996;-4871.34
;;-2504.909;-4905.19
;;-2474.136;-4923.653
;;-2526.45;-4914.422
;;-2741.86;-4837.489
;;-2418.745;-4754.403
;;-2772.633;-4729.785
;;-2332.581;-4840.567
;;-2175.64;-4932.885
;;-2354.122;-5059.054
;;-2271.035;-5049.822
;;-2418.745;-4920.576
;;-2658.773;-4877.494
;;-2597.227;-4862.108
;;-2587.996;-4739.016
;;-2507.986;-4751.326
;;-2547.991;-4785.176
;;-2628;-4840.567
;;-2818.792;-4843.644
;;-2784.942;-4871.34
;;-2554.145;-4886.726
;;-2058.703;-5077.518
;;-1874.066;-5139.063
;;-1797.134;-5086.749
;;-1910.993;-5095.981
;;-2298.731;-4929.808
;;-2695.7;-4671.316
;;-2803.405;-4751.326
;;-2483.368;-4969.813
;;-2489.522;-4954.426
;;-2283.345;-4982.122
;;-2437.209;-4935.962
;;-2674.159;-4899.035
;;-2184.871;-4951.349
;;-2147.944;-4871.34
;;-2547.991;-4982.122
;;-2298.731;-4889.803
;;-2163.33;-4819.026
;;-2286.422;-4951.349
;;-2243.34;-4948.272
;;-2224.876;-4945.194
;;-2440.286;-4923.653
;;-2507.986;-4886.726
;;-2775.71;-4834.412
;;-3015.738;-4766.712
;;-2880.337;-4837.489
;;-2618.768;-4926.731
;;-2415.668;-4945.194
;;-2298.731;-4923.653
;;-2261.804;-4911.344
;;-2191.026;-4951.349
;;-2224.876;-5025.204
;;-2286.422;-5071.363
;;-2194.103;-5092.904
;;-2055.626;-5108.29
;;-2255.649;-4966.735
;;-2397.204;-4942.117
;;-2397.204;-4963.658
;;-2477.213;-4883.649
;;-2295.654;-4902.112
;;-2178.717;-4957.503
;;-2307.963;-4985.199
;;-2384.895;-5009.817
;;-2344.89;-4994.431
;;-2449.518;-4948.272
;;-2403.359;-4874.417
;;-2298.731;-5022.126
;;-2298.731;-4994.431
;;-2234.108;-4985.199
;;-2264.881;-4929.808
;;-2264.881;-4975.967
;;-2252.572;-4954.426
;;-2421.822;-5015.972
;;-2249.494;-4979.044
;;-2661.85;-4979.044
;;-2566.455;-4926.731
;;-2517.218;-4982.122
;;-2326.426;-5019.049
;;-2335.658;-4914.422
;;-2237.185;-4926.731
;;-2280.267;-4908.267
;;-2277.19;-5012.895
;;-2000.234;-5095.981
;;-2061.78;-4917.499
;;-2040.239;-5059.054
;;-2018.698;-5105.213
;;-2243.34;-4966.735
;;-2194.103;-4942.117
;;-1987.925;-5108.29
;;-2295.654;-4874.417
;;-2295.654;-4932.885
;;-2064.857;-4979.044
;;-2184.871;-5046.745
;;-2452.595;-4939.04
;;-2304.885;-5015.972
;;-2643.387;-4892.881
;;-2652.618;-4868.262
;;-2674.159;-4926.731
;;-2584.918;-4889.803
;;-2434.131;-4951.349
;;-2292.576;-4948.272
;;-2326.426;-4991.354
;;-2360.277;-4982.122
;;-2400.281;-4985.199
;;-2384.895;-4966.735
;;-2187.949;-4963.658
;;-2160.253;-4935.962
;;-2166.408;-4942.117
;;-2209.49;-4942.117
;;-2237.185;-4963.658
;;-2406.436;-4966.735
;;-2397.204;-4926.731
;;-2357.199;-4923.653
;;-2397.204;-4975.967
;;-2311.04;-4972.89
;;-2289.499;-4979.044
;;-2289.499;-4994.431
;;-2246.417;-5031.358
;;-2218.722;-5077.518
;;-2372.586;-5006.74
;;-2446.441;-5028.281
;;-2609.537;-5080.595
;;-2480.291;-5111.368
;;-2292.576;-5015.972
;;-2341.813;-5034.436
;;-2634.155;-4859.03
;;-2803.405;-4806.717
;;-2772.633;-4834.412
;;-2597.227;-4911.344
;;-2231.031;-5046.745
;;-2384.895;-5006.74
;;-2544.914;-4929.808
;;-2329.504;-5089.827
;;-2427.977;-4975.967
;;-2658.773;-4874.417
;;-2357.199;-5028.281
;;-2760.323;-4766.712
;;-2566.455;-4935.962
;;-2646.464;-4837.489
;;-2581.841;-4957.503
;;-2621.846;-4985.199
;;-2557.223;-5019.049
;;-2480.291;-5003.663
;;-2480.291;-5003.663
;;-2489.522;-4939.04
;;-2523.373;-4935.962
;;-2760.323;-4951.349
;;-2698.778;-4892.881
;;-2554.145;-4945.194
;;-2523.373;-4954.426
;;-2600.305;-4972.89
;;-2784.942;-5006.74
;;-2664.928;-5037.513
;;-2474.136;-5040.59
;;-2351.045;-5046.745
;;-2227.953;-5003.663
;;-2120.249;-4951.349
;;-2089.476;-4985.199
;;-2200.258;-5055.977
;;-2231.031;-5065.208
;;-2271.035;-5074.44
;;-2295.654;-4975.967
;;-2443.363;-4908.267
;;-2692.623;-4862.108
;;-2671.082;-4926.731
;;-2566.455;-4957.503
;;-2431.054;-5003.663
;;-2446.441;-4982.122
;;-2477.213;-4960.581
;;-2544.914;-4935.962
;;-2618.768;-4899.035
;;-2637.232;-4939.04
;;-2569.532;-4948.272
;;-2455.672;-4957.503
;;-2378.74;-4988.276
;;-2375.663;-4997.508
;;-2384.895;-5012.895
;;-2277.19;-5000.585
;;-2292.576;-5022.126
;;-2351.045;-5028.281
;;-2397.204;-5015.972
;;-2421.822;-4994.431
;;-2415.668;-5006.74
;;-2387.972;-5019.049
;;-2274.113;-5071.363
;;-2181.794;-5055.977
;;-2443.363;-5019.049
;;-2480.291;-4985.199
;;-2569.532;-4972.89
;;-2680.314;-4954.426
;;-2772.633;-4945.194
;;-2806.483;-4911.344
;;-2732.628;-4982.122
;;-2606.459;-5043.667
;;-2541.836;-5074.44
;;-2584.918;-4975.967
;;-2581.841;-4963.658
;;-2492.6;-4942.117
;;-2363.354;-4939.04
;;-2446.441;-4945.194
;;-2372.586;-4991.354
;;-2240.263;-5009.817
;;-2234.108;-4988.276
;;-2338.736;-4966.735
;;-2344.89;-5009.817
;;-2354.122;-5025.204
;;-2326.426;-5025.204
;;-2314.117;-4988.276
;;-2378.74;-4951.349
;;-2449.518;-4929.808
;;-2440.286;-4963.658
;;-2366.431;-4997.508
;;-2326.426;-5003.663
;;-2467.981;-4991.354
;;-2440.286;-5031.358
;;-2418.745;-5000.585
;;-2394.127;-5006.74
;;-2492.6;-5040.59
;;-2467.981;-5034.436
;;-2440.286;-4982.122
;;-2467.981;-5037.513
;;-2415.668;-5025.204
;;-2332.581;-5059.054
;;-2255.649;-5077.518
;;-2249.494;-5055.977
;;-2194.103;-5040.59
;;-2031.007;-5049.822
;;-2157.176;-5025.204
;;-2295.654;-4997.508
;;-2412.59;-5031.358
;;-2440.286;-5052.899
;;-2169.485;-5037.513
;;-2249.494;-5046.745
;;-2286.422;-5022.126
;;-2298.731;-5025.204
;;-2194.103;-5028.281
;;-2335.658;-5034.436
;;-2292.576;-5052.899
;;-2209.49;-5055.977
;;-2114.094;-5126.754
;;-2120.249;-5182.145
;;-2172.562;-5142.14
;;-2329.504;-4957.503
;;-2354.122;-4908.267
;;-2400.281;-4960.581
;;-2421.822;-5012.895
;;-2427.977;-5040.59
;;-2363.354;-5034.436
;;-2237.185;-5052.899
;;-2218.722;-5129.831
;;-2298.731;-5095.981
;;-2351.045;-5120.599
;;-2357.199;-5123.677
;;-2394.127;-5083.672
;;-2397.204;-5092.904
;;-2375.663;-5034.436
;;-2289.499;-5006.74
;;-2209.49;-5055.977
;;-2224.876;-5019.049
;;-2200.258;-5028.281
;;-2206.412;-5068.286
;;-2212.567;-5012.895
;;-2249.494;-4972.89
;;-2209.49;-4972.89
;;-2221.799;-4985.199
;;-2344.89;-5006.74
;;-2640.309;-5019.049
;;-2741.86;-5043.667
;;-2769.555;-5145.218
;;-2677.237;-5166.759
;;-2467.981;-5200.609
;;-2360.277;-5206.763
;;-2194.103;-5163.681
;;-2184.871;-5034.436
;;-2101.785;-4954.426
;;-2298.731;-4954.426
;;-2397.204;-5025.204
;;-2064.857;-5046.745
;;-1843.293;-5052.899
;;-1790.979;-5049.822
;;-1750.975;-5040.59
;;-1920.225;-5065.208
;;-1707.893;-5049.822
;;-2172.562;-5197.532
;;-2123.326;-5126.754
;;-2169.485;-5160.604
;;-2160.253;-5071.363
;;-2163.33;-5120.599
;;-2083.321;-5105.213
;;-2086.398;-5089.827
;;-2187.949;-4979.044
;;-2261.804;-4926.731
;;-2412.59;-4942.117
;;-2412.59;-5022.126
;;-2249.494;-5092.904
;;-2437.209;-5191.377
;;-2578.764;-5188.3
;;-2664.928;-5074.44
;;-2772.633;-4926.731
;;-2831.101;-4957.503
;;-2701.855;-5031.358
;;-2591.073;-4994.431
;;-1950.998;-5065.208
;;-2064.857;-5046.745
;;-2123.326;-5068.286
;;-2212.567;-5108.29
;;-2283.345;-5065.208
;;-2240.263;-5003.663
;;-2227.953;-5009.817
;;-2132.558;-5009.817
;;-2126.403;-5034.436
;;-2304.885;-4975.967
;;-2394.127;-4988.276
;;-2347.967;-5028.281
;;-2261.804;-5034.436
;;-2224.876;-5040.59
;;-2249.494;-5046.745
;;-2249.494;-5049.822
;;-2218.722;-5059.054
;;-2200.258;-5040.59
;;-2249.494;-5055.977
;;-2394.127;-4988.276
;;-2403.359;-4948.272
;;-2283.345;-4988.276
;;-2314.117;-4982.122
;;-2351.045;-4979.044
;;-2314.117;-5006.74
;;-2378.74;-5062.131
;;-2381.818;-5099.058
;;-2409.513;-5123.677
;;-2335.658;-5132.909
;;-2187.949;-5139.063
;;-2209.49;-5049.822
;;-2021.775;-4994.431
;;-1877.143;-5012.895
;;-1840.216;-5025.204
;;-1898.684;-4985.199
;;-1975.616;-5031.358
;;-1991.003;-5095.981
;;-2024.853;-5086.749
;;-2061.78;-5068.286
;;-2234.108;-5046.745
;;-2424.9;-5015.972
;;-2443.363;-5043.667
;;-2418.745;-4982.122
;;-2366.431;-4929.808
;;-2397.204;-5012.895
;;-2504.909;-5015.972
;;-2514.141;-5086.749
;;-2338.736;-5132.909
;;-2249.494;-5040.59
;;-2178.717;-5043.667
;;-2092.553;-5031.358
;;-2027.93;-5012.895
;;-2034.085;-5000.585
;;-2151.021;-4951.349
;;-2169.485;-4929.808
;;-2267.958;-4972.89
;;-2307.963;-5000.585
;;-2301.808;-5043.667
;;-2304.885;-5062.131
;;-2317.195;-5031.358
;;-2314.117;-5055.977
;;-2292.576;-5052.899
;;-2372.586;-5009.817
;;-2421.822;-4988.276
;;-2295.654;-4991.354
;;-2243.34;-4985.199
;;-2209.49;-4994.431
;;-2280.267;-4991.354
;;-2369.508;-4994.431
;;-2320.272;-4969.813
;;-2326.426;-4975.967
;;-2566.455;-4982.122
;;-2683.391;-4979.044
;;-2732.628;-5003.663
;;-2544.914;-5083.672
;;-2366.431;-5148.295
;;-2280.267;-5157.527
;;-2184.871;-5160.604
;;-2031.007;-5083.672
;;-2252.572;-4923.653
;;-2046.394;-4975.967
;;-2274.113;-4969.813
;;-2209.49;-5043.667
;;-2163.33;-5043.667
;;-2147.944;-5062.131
;;-2240.263;-5012.895
;;-2277.19;-4985.199
;;-2295.654;-5043.667
;;-2323.349;-5077.518
;;-2357.199;-5080.595
;;-2409.513;-5055.977
;;-2446.441;-5022.126
;;-2443.363;-4969.813
