angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-778.553;39976.982
;;-747.78;39998.524
;;-741.626;40013.912
;;-747.78;40081.61
;;-763.167;40093.92
;;-750.858;40103.153
;;-741.626;40109.306
;;-738.548;40103.153
;;-695.466;40103.153
;;-686.235;40072.38
;;-683.157;40053.917
;;-667.771;40032.375
;;-680.08;40029.297
;;-658.539;40023.144
;;-630.844;40004.68
;;-615.457;39980.06
;;-584.684;39967.75
;;-590.839;39946.213
;;-633.921;39924.67
;;-636.998;39924.67
;;-652.385;39927.746
;;-652.385;39955.44
;;-661.616;40020.065
;;-667.771;40093.92
;;-664.694;40146.233
;;-661.616;40170.853
;;-673.925;40170.853
;;-692.389;40161.62
;;-677.003;40155.464
;;-680.08;40155.464
;;-701.621;40130.848
;;-720.085;40121.616
;;-723.162;40130.848
;;-695.466;40115.46
;;-636.998;40081.61
;;-578.53;40063.15
;;-547.757;40029.297
;;-538.525;40029.297
;;-587.762;40026.22
;;-624.689;40035.454
;;-661.616;40084.686
;;-547.757;40032.375
;;-704.698;40140.08
;;-729.317;40192.394
;;-913.954;40213.936
;;-883.181;40210.857
;;-849.331;40220.09
;;-809.326;40232.4
;;-784.708;40238.552
;;-772.399;40238.552
;;-747.78;40229.32
;;-707.776;40232.4
;;-677.003;40226.242
;;-664.694;40201.626
;;-649.307;40186.237
;;-649.307;40164.7
;;-670.848;40149.31
;;-683.157;40149.31
;;-661.616;40170.853
;;-649.307;40213.936
;;-689.312;40260.094
;;-723.162;40290.867
;;-698.544;40309.33
;;-652.385;40337.025
;;-581.607;40364.72
;;-501.598;40377.03
;;-436.975;40367.798
;;-384.661;40364.72
;;-276.956;40361.645
;;-218.488;40343.18
;;-113.86;40340.103
;;-70.778;40318.56
;;-64.623;40309.33
;;-18.464;40309.33
;;12.309;40309.33
;;36.927;40300.1
;;107.704;40263.172
;;132.323;40257.015
;;178.482;40263.172
;;181.559;40260.094
;;160.018;40281.635
;;132.323;40330.87
;;104.627;40377.03
;;86.163;40389.34
;;86.163;40410.88
;;104.627;40450.886
;;110.782;40460.117
;;126.168;40429.344
;;141.555;40432.423
;;163.096;40438.576
;;190.791;40438.576
;;203.1;40435.497
;;258.491;40395.493
;;276.955;40355.488
;;316.96;40346.256
;;403.124;40315.483
;;569.297;40367.798
;;526.215;40337.025
;;627.765;40404.724
;;707.775;40463.196
;;787.784;40497.044
;;793.939;40518.585
;;738.547;40530.895
;;723.161;40530.895
;;741.625;40521.664
;;830.866;40527.817
;;852.407;40527.817
;;889.334;40515.507
;;944.725;40521.664
;;972.421;40518.585
;;987.807;40512.432
;;1043.198;40490.89
;;1110.899;40490.89
;;1141.672;40506.275
;;1144.749;40515.507
;;1150.903;40509.354
;;1126.285;40524.74
;;1067.817;40481.66
;;1006.271;40457.04
;;981.653;40457.04
;;972.421;40460.117
;;990.885;40457.04
;;1027.812;40444.73
;;1104.744;40490.89
;;1153.981;40506.275
;;1184.753;40512.432
;;1243.222;40533.974
;;1246.299;40567.82
;;1209.372;40580.13
;;1190.908;40558.59
;;1163.212;40515.507
;;1138.594;40469.35
;;1098.59;40435.497
;;1123.208;40426.266
;;1203.217;40435.497
;;1313.999;40460.117
;;1409.395;40490.89
;;1437.091;40540.127
;;1357.081;40573.975
;;1403.241;40567.82
;;1326.308;40586.285
;;1178.599;40607.826
;;1098.59;40577.053
;;1055.508;40546.28
;;960.112;40497.044
;;935.494;40460.117
;;1006.271;40463.196
;;1107.821;40472.427
;;1169.367;40469.35
;;1267.84;40484.734
;;1286.304;40493.965
;;1289.381;40484.734
;;1261.686;40475.502
;;1209.372;40460.117
;;1190.908;40466.27
;;1132.44;40453.96
;;1043.198;40407.803
;;966.266;40386.26
;;941.648;40370.876
;;929.339;40383.186
;;947.803;40361.645
;;947.803;40389.34
;;987.807;40407.803
;;990.885;40410.88
;;1021.657;40407.803
;;1043.198;40401.65
;;1077.049;40389.34
;;1110.899;40386.26
;;1147.826;40324.715
;;1150.903;40309.33
;;1141.672;40266.247
;;1150.903;40244.705
;;1147.826;40226.242
;;1190.908;40232.4
;;1206.294;40223.167
;;1187.831;40223.167
;;1147.826;40244.705
;;1129.362;40257.015
;;1107.821;40266.247
;;1052.43;40241.63
;;917.03;40164.7
;;938.571;40143.158
;;941.648;40106.228
;;963.189;40038.53
;;1012.426;40020.065
;;1073.971;40035.454
;;1120.131;40053.917
;;1135.517;40038.53
;;1178.599;40010.834
;;1178.599;39992.37
;;1086.28;39933.903
;;950.88;39856.968
;;833.943;39792.347
;;741.625;39746.185
;;735.47;39730.8
;;741.625;39727.722
;;784.707;39792.347
;;855.484;39856.968
;;821.634;39853.893
;;861.639;39856.968
;;880.102;39860.046
;;889.334;39860.046
;;917.03;39866.2
;;957.035;39866.2
;;1012.426;39881.588
;;1055.508;39915.44
;;1123.208;39946.213
;;1203.217;39958.52
;;1233.99;39970.83
;;1295.536;40004.68
;;1323.231;40026.22
;;1335.54;40023.144
;;1310.922;40007.755
;;1252.454;40004.68
;;1144.749;39983.14
;;1030.889;39961.597
;;935.494;39915.44
;;870.871;39887.74
;;950.88;39906.204
;;880.102;39881.588
;;1015.503;39958.52
;;1037.044;39967.75
;;1058.585;39940.056
;;1092.435;39927.746
;;1123.208;39940.056
;;1147.826;39921.593
;;1200.14;39890.82
;;1224.758;39866.2
;;1237.067;39866.2
;;1230.913;39875.435
;;1221.681;39878.51
;;1237.067;39909.283
;;1227.835;39918.514
;;1147.826;39933.903
;;1095.512;39949.287
;;1117.053;40016.987
;;1092.435;40016.987
;;1077.049;40013.912
;;1080.126;39998.524
;;1126.285;39973.907
;;1166.29;39943.134
;;1178.599;39912.36
;;1178.599;39878.51
;;1187.831;39798.5
;;1193.985;39721.57
;;1261.686;39703.106
;;1332.463;39736.954
;;1313.999;39696.953
;;1338.618;39773.884
;;1323.231;39804.657
;;1304.768;39820.04
;;1292.458;39835.426
;;1310.922;39860.046
;;1347.849;39900.05
;;1335.54;39896.973
;;1304.768;39841.583
;;1267.84;39792.347
;;1249.376;39764.652
;;1258.608;39743.11
;;1273.995;39752.342
;;1326.308;39770.805
;;1387.854;39767.727
;;1427.859;39746.185
;;1434.013;39746.185
;;1446.323;39736.954
;;1427.859;39755.42
;;1427.859;39752.342
;;1412.472;39752.342
;;1372.468;39752.342
;;1317.077;39761.574
;;1233.99;39767.727
;;1181.676;39773.884
;;1184.753;39786.194
;;1184.753;39804.657
;;1197.063;39813.89
;;1243.222;39841.583
;;1280.149;39847.736
;;1378.622;39853.893
;;1412.472;39832.35
;;1421.704;39810.81
;;1354.004;39786.194
;;1357.081;39780.037
;;1387.854;39770.805
;;1409.395;39764.652
;;1415.55;39740.032
;;1381.7;39733.88
;;1350.927;39740.032
;;1332.463;39730.8
;;1273.995;39740.032
;;1230.913;39773.884
;;1252.454;39798.5
;;1267.84;39841.583
;;1273.995;39841.583
;;1264.763;39853.893
;;1273.995;39875.435
;;1267.84;39884.666
;;1261.686;39893.898
;;1277.072;39875.435
;;1301.69;39841.583
;;1261.686;39773.884
;;1267.84;39786.194
;;1298.613;39761.574
;;1298.613;39736.954
;;1298.613;39727.722
;;1277.072;39730.8
;;1301.69;39767.727
;;1301.69;39807.73
;;1289.381;39835.426
;;1255.531;39844.66
;;1138.594;39853.893
;;1046.276;39853.893
;;1037.044;39844.66
;;1067.817;39829.273
;;1073.971;39838.505
;;1077.049;39841.583
;;1104.744;39838.505
;;1117.053;39838.505
;;1147.826;39801.58
;;1147.826;39786.194
;;1172.444;39746.185
;;1120.131;39823.12
;;1184.753;39724.648
;;1193.985;39687.717
;;1221.681;39672.333
;;1267.84;39693.874
;;1298.613;39733.88
;;1304.768;39767.727
;;1289.381;39783.115
;;1206.294;39813.89
;;1049.353;39869.278
;;1012.426;39881.588
;;984.73;39887.74
;;926.262;39890.82
;;917.03;39878.51
;;889.334;39866.2
;;886.257;39875.435
;;855.484;39900.05
;;840.098;39878.51
;;855.484;39850.815
;;932.416;39820.04
;;1009.348;39786.194
;;1107.821;39764.652
;;1221.681;39749.264
;;1317.077;39730.8
;;1341.695;39712.337
;;1292.458;39712.337
;;1307.845;39730.8
;;1283.227;39752.342
;;1193.985;39804.657
;;1135.517;39847.736
;;1046.276;39863.125
;;990.885;39878.51
;;990.885;39890.82
;;975.498;39887.74
;;975.498;39866.2
;;1018.58;39826.2
;;1049.353;39829.273
;;1077.049;39826.2
;;1095.512;39832.35
;;1049.353;39820.04
;;957.035;39798.5
;;883.18;39798.5
;;818.557;39820.04
;;806.248;39847.736
;;843.175;39872.356
;;880.102;39887.74
;;880.102;39906.204
;;873.948;39927.746
;;846.252;39955.44
;;775.475;39936.977
;;744.702;39912.36
;;757.011;39890.82
;;673.924;39860.046
;;655.461;39844.66
;;673.924;39838.505
;;695.465;39847.736
;;760.088;39869.278
;;778.552;39872.356
;;772.398;39881.588
;;809.325;39875.435
;;821.634;39860.046
;;772.398;39838.505
;;757.011;39820.04
;;738.547;39829.273
;;723.161;39844.66
;;701.62;39866.2
;;646.229;39878.51
;;538.524;39903.13
;;516.983;39906.204
;;495.442;39915.44
;;464.669;39921.593
;;424.665;39924.67
;;403.124;39936.977
;;400.046;39943.134
;;366.196;39964.676
;;316.96;39983.14
;;313.882;39980.06
;;335.423;39983.14
;;396.969;39998.524
;;550.833;39973.907
;;498.519;39986.214
;;593.915;39961.597
;;590.838;39890.82
;;526.215;39890.82
;;452.36;39940.056
;;421.587;39955.44
;;390.814;39964.676
;;363.119;39961.597
;;320.037;39967.75
;;295.419;39989.292
;;283.11;39995.445
;;323.114;39998.524
;;280.032;39986.214
;;286.187;39989.292
;;335.423;40013.912
;;396.969;40035.454
;;418.51;40041.607
;;390.814;40010.834
;;378.505;39986.214
;;415.433;39943.134
;;421.587;39940.056
;;418.51;39936.977
;;393.892;39946.213
;;295.419;39973.907
;;249.259;40010.834
;;240.028;40041.607
;;230.796;40044.685
;;215.409;40047.76
;;209.255;40044.685
;;215.409;40047.76
;;224.641;40053.917
;;236.95;40066.223
;;227.718;40063.15
;;190.791;40038.53
;;138.477;39998.524
;;163.096;39973.907
;;209.255;39927.746
;;184.636;39949.287
;;196.946;39930.824
;;224.641;39890.82
;;160.018;39973.907
;;132.323;40013.912
;;101.55;40056.99
;;236.95;39893.898
;;150.786;40096.996
;;190.791;40109.306
;;101.55;40090.843
;;104.627;40078.533
;;163.096;40096.996
;;160.018;40087.765
;;123.091;40063.15
;;104.627;40038.53
;;86.163;40026.22
;;110.782;40007.755
;;144.632;40010.834
;;163.096;39998.524
;;184.636;40016.987
;;252.337;40044.685
;;255.414;40081.61
;;236.95;40029.297
;;193.868;40075.46
;;230.796;40078.533
;;123.091;40096.996
;;89.241;40081.61
;;-27.696;39924.67
;;3.077;39893.898
;;27.695;39906.204
;;21.54;39924.67
;;0;39992.37
;;15.386;39952.366
;;80.009;39973.907
;;83.086;39983.14
;;83.086;39983.14
;;46.159;39964.676
;;33.85;39967.75
;;49.236;39970.83
;;67.7;39973.907
;;110.782;39986.214
;;135.4;39976.982
;;153.864;39992.37
;;156.941;40029.297
;;43.081;40010.834
;;21.54;39992.37
;;-3.078;39983.14
;;-46.16;39952.366
;;0;39933.903
;;-70.778;39976.982
;;-52.314;39976.982
;;27.695;39943.134
;;55.391;39946.213
;;126.168;39952.366
;;147.709;39955.44
;;116.936;39961.597
;;64.622;39964.676
;;52.313;39995.445
;;15.386;40013.912
;;-12.31;40035.454
;;-46.16;40053.917
;;-61.546;40072.38
;;-98.474;40075.46
;;-98.474;40056.99
;;-43.082;40044.685
;;-36.928;40041.607
;;-67.701;40010.834
;;-89.242;39973.907
;;-92.319;39927.746
;;-58.469;39903.13
;;-30.773;39878.51
;;-6.155;39875.435
;;76.932;39915.44
;;52.313;39909.283
;;49.236;39921.593
;;43.081;39930.824
;;18.463;39949.287
;;-9.232;39961.597
;;-43.082;39976.982
;;-86.164;39986.214
;;-80.01;39983.14
;;-107.705;39989.292
;;-138.478;39995.445
;;-138.478;40004.68
;;-135.401;40029.297
;;-147.71;40026.22
;;-135.401;40029.297
;;-113.86;40020.065
;;-98.474;40023.144
;;-120.015;40007.755
;;-113.86;39986.214
;;-61.546;39986.214
;;12.309;40001.602
;;24.618;40004.68
;;52.313;40007.755
;;27.695;40007.755
;;-3.078;39995.445
;;-67.701;39995.445
;;-83.087;39998.524
;;-89.242;39995.445
;;-104.628;39995.445
;;-58.469;40032.375
;;0;40047.76
;;-6.155;40020.065
;;-18.464;40016.987
;;-30.773;40023.144
;;-61.546;40010.834
;;-55.392;39989.292
;;-12.31;39983.14
;;-15.387;39970.83
;;-15.387;39976.982
;;-15.387;39967.75
;;-12.31;39952.366
;;9.231;39930.824
;;-27.696;39900.05
;;-49.237;39887.74
;;-110.783;39927.746
;;-116.937;39924.67
;;-98.474;39936.977
;;-101.551;39946.213
;;-113.86;39961.597
;;-135.401;39980.06
;;-129.246;40013.912
;;-104.628;40010.834
;;-70.778;39986.214
;;-95.396;39949.287
;;-156.942;39918.514
;;-135.401;39915.44
;;-104.628;39909.283
;;-98.474;39893.898
;;64.622;39955.44
;;-24.619;39906.204
;;33.85;39943.134
;;-21.541;39893.898
;;-24.619;39866.2
;;-49.237;39866.2
;;-67.701;39869.278
;;-92.319;39869.278
;;-147.71;39844.66
;;-116.937;39853.893
;;-163.097;39844.66
;;-169.251;39847.736
;;-178.483;39856.968
;;-196.947;39850.815
;;-196.947;39850.815
;;-181.56;39853.893
;;-147.71;39853.893
;;-101.551;39838.505
;;-73.855;39847.736
;;-27.696;39850.815
;;12.309;39850.815
;;-33.851;39844.66
;;-58.469;39838.505
;;-104.628;39826.2
;;-172.328;39813.89
;;-203.101;39804.657
;;-200.024;39807.73
;;-206.178;39807.73
;;-224.642;39820.04
;;-196.947;39820.04
;;-221.565;39820.04
;;-181.56;39820.04
;;-147.71;39826.2
;;-141.556;39813.89
;;-138.478;39804.657
;;-129.246;39801.58
;;-110.783;39804.657
;;-83.087;39816.963
;;-95.396;39816.963
;;-120.015;39776.96
;;-144.633;39764.652
;;-230.797;39780.037
;;-273.879;39804.657
;;-249.26;39823.12
;;-261.57;39835.426
;;-243.106;39838.505
;;-190.792;39832.35
;;-156.942;39786.194
;;-123.092;39786.194
;;-104.628;39780.037
;;-95.396;39743.11
;;-116.937;39693.874
;;-147.71;39672.333
;;-181.56;39678.486
;;-184.637;39690.796
;;-184.637;39700.027
;;-175.406;39700.027
;;-123.092;39706.184
;;-116.937;39693.874
;;-160.019;39700.027
;;-110.783;39709.26
;;-172.328;39730.8
;;-120.015;39727.722
;;-233.874;39718.49
;;-249.26;39718.49
;;-270.801;39718.49
;;-276.956;39724.648
;;-273.879;39733.88
;;-261.57;39749.264
;;-230.797;39767.727
;;-181.56;39770.805
;;-184.637;39764.652
;;-187.715;39767.727
;;-203.101;39764.652
;;-200.024;39736.954
;;-193.869;39703.106
;;-175.406;39638.48
;;-160.019;39660.023
;;-196.947;39629.25
;;-196.947;39623.096
;;-203.101;39629.25
;;-200.024;39653.87
;;-181.56;39641.56
;;-233.874;39681.564
;;-258.492;39684.643
;;-280.033;39681.564
;;-283.111;39681.564
;;-224.642;39669.254
;;-276.956;39672.333
;;-261.57;39656.944
;;-273.879;39675.41
;;-236.951;39647.713
;;-224.642;39644.638
;;-206.178;39644.638
;;-184.637;39650.79
;;-163.097;39653.87
;;-156.942;39644.638
;;-166.174;39644.638
;;-215.41;39638.48
;;-236.951;39644.638
;;-243.106;39626.17
;;-227.719;39635.406
;;-246.183;39647.713
;;-258.492;39681.564
;;-258.492;39690.796
;;-270.801;39675.41
;;-283.111;39672.333
;;-310.806;39653.87
;;-304.652;39660.023
;;-301.574;39644.638
;;-276.956;39641.56
;;-246.183;39632.328
;;-243.106;39672.333
;;-249.26;39610.786
;;-230.797;39613.865
;;-218.488;39610.786
;;-212.333;39613.865
;;-196.947;39623.096
;;-200.024;39610.786
;;-190.792;39598.476
;;-184.637;39616.94
;;-206.178;39620.018
;;-261.57;39666.18
;;-236.951;39650.79
;;-276.956;39669.254
;;-304.652;39660.023
;;-320.038;39669.254
;;-323.115;39663.1
;;-341.579;39663.1
;;-353.888;39656.944
;;-335.424;39641.56
;;-356.965;39632.328
;;-356.965;39626.17
;;-350.811;39623.096
;;-307.729;39613.865
;;-218.488;39610.786
;;-190.792;39610.786
;;-184.637;39610.786
;;-203.101;39604.633
;;-169.251;39616.94
;;-206.178;39623.096
;;-166.174;39620.018
;;-200.024;39607.708
;;-246.183;39632.328
;;-283.111;39638.48
;;-292.342;39653.87
;;-283.111;39681.564
;;-295.42;39709.26
;;-295.42;39718.49
;;-289.265;39724.648
;;-307.729;39706.184
;;-307.729;39684.643
;;-326.193;39660.023
;;-338.502;39647.713
;;-332.347;39644.638
;;-316.961;39641.56
;;-286.188;39635.406
;;-273.879;39641.56
;;-252.338;39638.48
;;-227.719;39647.713
;;-227.719;39650.79
;;-240.029;39644.638
;;-212.333;39663.1
;;-252.338;39672.333
;;-289.265;39687.717
;;-298.497;39696.953
;;-307.729;39687.717
;;-310.806;39687.717
;;-307.729;39687.717
;;-292.342;39690.796
;;-310.806;39681.564
;;-323.115;39678.486
;;-326.193;39666.18
;;-329.27;39647.713
;;-326.193;39650.79
;;-295.42;39620.018
;;-320.038;39641.56
;;-295.42;39616.94
;;-270.801;39620.018
;;-252.338;39626.17
;;-264.647;39626.17
;;-286.188;39635.406
;;-326.193;39653.87
;;-384.661;39687.717
;;-387.738;39712.337
;;-295.42;39740.032
;;-264.647;39743.11
;;-258.492;39733.88
;;-347.733;39721.57
;;-240.029;39724.648
;;-261.57;39715.412
;;-270.801;39700.027
;;-304.652;39690.796
;;-347.733;39669.254
;;-323.115;39629.25
;;-276.956;39610.786
;;-338.502;39647.713
;;-264.647;39607.708
;;-243.106;39604.633
;;-230.797;39616.94
;;-218.488;39620.018
;;-218.488;39613.865
;;-233.874;39626.17
;;-255.415;39644.638
;;-286.188;39656.944
;;-316.961;39663.1
;;-344.656;39669.254
;;-366.197;39681.564
;;-363.12;39675.41
;;-363.12;39672.333
;;-372.352;39675.41
;;-375.429;39660.023
;;-366.197;39653.87
;;-363.12;39638.48
;;-356.965;39629.25
;;-323.115;39613.865
;;-310.806;39613.865
;;-283.111;39610.786
;;-273.879;39592.323
;;-252.338;39589.245
;;-243.106;39583.09
;;-261.57;39592.323
;;-280.033;39613.865
;;-298.497;39632.328
;;-326.193;39653.87
;;-347.733;39675.41
;;-369.274;39684.643
;;-375.429;39678.486
;;-390.815;39675.41
;;-406.202;39666.18
;;-400.047;39669.254
;;-396.97;39672.333
;;-369.274;39660.023
;;-360.043;39638.48
;;-329.27;39623.096
;;-280.033;39610.786
;;-267.724;39601.555
;;-233.874;39613.865
;;-230.797;39620.018
;;-236.951;39629.25
;;-258.492;39644.638
;;-270.801;39672.333
;;-298.497;39675.41
;;-326.193;39684.643
;;-353.888;39684.643
;;-356.965;39678.486
;;-360.043;39675.41
;;-360.043;39678.486
;;-372.352;39681.564
;;-372.352;39675.41
;;-366.197;39669.254
;;-366.197;39666.18
;;-350.811;39663.1
;;-313.883;39641.56
;;-292.342;39632.328
;;-280.033;39623.096
;;-252.338;39638.48
;;-261.57;39626.17
;;-249.26;39672.333
;;-276.956;39687.717
;;-295.42;39693.874
;;-347.733;39706.184
;;-310.806;39700.027
;;-353.888;39715.412
;;-363.12;39715.412
;;-384.661;39709.26
;;-406.202;39712.337
;;-406.202;39712.337
;;-396.97;39712.337
;;-375.429;39706.184
;;-369.274;39681.564
;;-369.274;39669.254
;;-347.733;39644.638
;;-329.27;39647.713
;;-307.729;39656.944
;;-289.265;39653.87
;;-258.492;39656.944
;;-307.729;39663.1
;;-273.879;39653.87
;;-329.27;39684.643
;;-366.197;39696.953
;;-427.743;39721.57
;;-436.975;39724.648
;;-446.207;39727.722
;;-443.129;39727.722
;;-446.207;39721.57
;;-446.207;39718.49
;;-446.207;39709.26
;;-446.207;39700.027
;;-446.207;39696.953
;;-455.438;39700.027
;;-461.593;39703.106
;;-443.129;39703.106
;;-415.434;39693.874
;;-393.893;39693.874
;;-375.429;39706.184
;;-356.965;39715.412
;;-350.811;39724.648
;;-375.429;39740.032
;;-409.279;39752.342
;;-464.67;39767.727
;;-440.052;39770.805
;;-430.82;39761.574
;;-433.897;39758.495
;;-446.207;39761.574
;;-443.129;39752.342
;;-443.129;39746.185
;;-440.052;39743.11
;;-449.284;39740.032
;;-433.897;39730.8
;;-412.356;39709.26
;;-396.97;39709.26
;;-387.738;39715.412
;;-396.97;39718.49
;;-387.738;39730.8
;;-393.893;39743.11
;;-409.279;39758.495
;;-436.975;39780.037
;;-495.443;39816.963
;;-504.675;39816.963
;;-461.593;39795.425
;;-513.907;39816.963
;;-529.293;39807.73
;;-553.911;39801.58
;;-535.448;39807.73
;;-563.143;39798.5
;;-560.066;39798.5
;;-529.293;39810.81
;;-523.139;39804.657
;;-523.139;39789.27
;;-507.752;39780.037
;;-492.366;39780.037
;;-476.979;39780.037
;;-464.67;39786.194
;;-473.902;39804.657
;;-464.67;39795.425
;;-492.366;39816.963
;;-535.448;39820.04
;;-587.762;39838.505
;;-615.457;39844.66
;;-627.766;39835.426
;;-640.075;39847.736
;;-624.689;39853.893
;;-618.534;39856.968
;;-618.534;39860.046
;;-633.921;39838.505
;;-603.148;39850.815
;;-581.607;39835.426
;;-560.066;39826.2
;;-544.68;39823.12
;;-526.216;39813.89
;;-507.752;39810.81
;;-504.675;39816.963
;;-504.675;39835.426
;;-520.061;39847.736
;;-535.448;39863.125
;;-600.071;39881.588
;;-615.457;39893.898
;;-618.534;39900.05
;;-615.457;39903.13
;;-627.766;39921.593
;;-630.844;39930.824
;;-624.689;39927.746
;;-618.534;39921.593
;;-609.303;39918.514
;;-596.993;39896.973
;;-556.989;39890.82
;;-523.139;39875.435
;;-513.907;39875.435
;;-476.979;39878.51
;;-461.593;39878.51
;;-492.366;39866.2
;;-520.061;39869.278
;;-529.293;39890.82
;;-556.989;39930.824
;;-572.375;39943.134
;;-593.916;39940.056
;;-587.762;39946.213
;;-584.684;39949.287
;;-596.993;39961.597
;;-603.148;39955.44
;;-609.303;39952.366
;;-615.457;39946.213
;;-649.307;39921.593
;;-670.848;39903.13
;;-661.616;39893.898
;;-630.844;39887.74
;;-646.23;39896.973
;;-643.153;39906.204
;;-606.225;39903.13
;;-575.452;39915.44
;;-535.448;39955.44
;;-510.829;39961.597
;;-473.902;39958.52
;;-498.52;39964.676
;;-440.052;39949.287
;;-440.052;39943.134
;;-464.67;39921.593
;;-529.293;39900.05
;;-541.602;39887.74
;;-526.216;39869.278
;;-507.752;39866.2
;;-464.67;39872.356
;;-470.825;39863.125
;;-483.134;39844.66
;;-489.289;39823.12
;;-498.52;39795.425
;;-516.984;39780.037
;;-520.061;39770.805
;;-526.216;39764.652
;;-535.448;39764.652
;;-612.38;39786.194
;;-667.771;39810.81
;;-735.471;39823.12
;;-772.399;39807.73
;;-790.862;39804.657
;;-806.249;39804.657
;;-793.94;39795.425
;;-797.017;39795.425
;;-787.785;39755.42
;;-778.553;39746.185
;;-769.321;39724.648
;;-766.244;39706.184
;;-750.858;39681.564
;;-741.626;39653.87
;;-704.698;39632.328
;;-673.925;39626.17
;;-680.08;39613.865
;;-686.235;39610.786
;;-673.925;39610.786
;;-670.848;39616.94
;;-677.003;39616.94
;;-704.698;39623.096
;;-717.007;39641.56
;;-723.162;39644.638
;;-738.548;39675.41
;;-750.858;39681.564
;;-760.089;39675.41
;;-772.399;39650.79
;;-760.089;39632.328
;;-753.935;39623.096
;;-732.394;39589.245
;;-723.162;39564.63
;;-713.93;39530.777
;;-704.698;39487.694
;;-686.235;39453.846
;;-646.23;39453.846
;;-609.303;39429.226
;;-575.452;39426.15
;;-560.066;39447.693
;;-563.143;39453.846
;;-578.53;39478.462
;;-590.839;39490.772
;;-615.457;39527.7
;;-615.457;39567.703
;;-606.225;39576.94
;;-606.225;39580.013
;;-606.225;39567.703
;;-609.303;39555.397
;;-596.993;39552.32
;;-563.143;39530.777
;;-544.68;39521.545
;;-544.68;39481.54
;;-532.37;39460
;;-498.52;39410.763
;;-449.284;39364.605
;;-412.356;39327.68
;;-347.733;39303.06
;;-270.801;39284.595
;;-196.947;39266.132
;;-110.783;39259.975
;;-30.773;39278.44
;;-12.31;39303.06
;;6.154;39296.906
;;-95.396;39343.063
;;-187.715;39373.837
;;-218.488;39376.91
;;-227.719;39370.758
;;-252.338;39358.45
;;-255.415;39352.295
;;-246.183;39346.14
;;-227.719;39339.985
;;-187.715;39330.753
;;-141.556;39324.6
;;-58.469;39299.98
;;-6.155;39253.822
;;43.081;39198.43
;;61.545;39167.66
;;55.391;39146.12
;;55.391;39146.12
;;40.004;39161.503
;;-73.855;39226.128
;;-116.937;39253.822
;;-175.406;39266.132
;;-270.801;39299.98
;;-338.502;39315.37
;;-384.661;39293.827
;;-421.588;39266.132
;;-406.202;39284.595
;;-304.652;39312.29
;;-258.492;39281.517
;;-415.434;39232.28
;;-412.356;39192.276
;;-209.256;39275.364
;;-396.97;39176.89
;;-390.815;39167.66
;;-418.511;39216.896
;;-393.893;39179.966
;;-520.061;39192.276
;;-606.225;39204.586
;;-615.457;39226.128
;;-618.534;39232.28
;;-415.434;39250.744
;;-396.97;39173.813
;;-603.148;39232.28
;;-618.534;39232.28
;;-538.525;39250.744
;;-486.211;39272.285
;;-387.738;39269.207
;;-347.733;39272.285
;;-283.111;39263.054
;;-236.951;39256.9
;;-249.26;39229.202
;;-236.951;39210.74
;;-212.333;39173.813
;;-200.024;39143.04
;;-138.478;39121.5
;;-166.174;39130.73
;;-120.015;39143.04
;;-123.092;39179.966
;;-138.478;39204.586
;;-150.787;39219.97
;;-178.483;39256.9
;;-190.792;39287.67
;;-190.792;39275.364
;;-190.792;39303.06
;;-187.715;39303.06
;;-196.947;39303.06
;;-190.792;39293.827
;;-261.57;39272.285
;;-292.342;39266.132
;;-221.565;39278.44
;;-200.024;39284.595
;;-326.193;39266.132
;;-338.502;39244.59
;;-375.429;39207.664
;;-396.97;39195.354
;;-390.815;39195.354
;;-387.738;39216.896
;;-387.738;39238.438
;;-387.738;39266.132
;;-387.738;39290.75
;;-409.279;39324.6
;;-440.052;39346.14
;;-446.207;39361.526
;;-452.361;39358.45
;;-473.902;39339.985
;;-480.057;39318.443
;;-473.902;39266.132
;;-476.979;39189.198
;;-516.984;39164.58
;;-560.066;39155.35
;;-578.53;39155.35
;;-578.53;39133.81
;;-553.911;39124.577
;;-538.525;39096.88
;;-578.53;39044.567
;;-612.38;39066.11
;;-618.534;39081.493
;;-655.462;39106.113
;;-710.853;39136.887
;;-707.776;39155.35
;;-713.93;39152.27
;;-729.317;39152.27
;;-732.394;39158.424
;;-750.858;39186.123
;;-753.935;39183.044
;;-784.708;39183.044
;;-833.944;39155.35
;;-907.799;39124.577
;;-941.649;39096.88
;;-957.036;39069.183
;;-953.958;39050.72
;;-953.958;39016.872
;;-950.881;38976.868
;;-953.958;38903.01
;;-975.499;38884.55
;;-953.958;38921.474
;;-1018.581;38875.317
;;-1061.663;38884.55
;;-1089.359;38927.63
;;-1113.977;38955.326
;;-1132.441;38964.558
;;-1138.595;38964.558
;;-1150.904;38958.405
;;-1132.441;38955.326
;;-1138.595;38955.326
;;-1160.136;38939.938
;;-1184.754;38915.32
;;-1212.45;38912.243
;;-1240.146;38899.933
;;-1240.146;38875.317
;;-1227.836;38859.93
;;-1218.605;38844.543
;;-1215.527;38838.39
;;-1246.3;38789.15
;;-1230.914;38773.766
;;-1206.295;38832.233
;;-1215.527;38893.78
;;-1246.3;38946.095
;;-1258.609;39023.026
