angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;6819.259;-2723.396
;;6840.8;-2708.01
;;6813.104;-2674.159
;;6785.409;-2668.005
;;6800.795;-2683.391
;;6825.413;-2695.7
;;6843.877;-2689.546
;;6899.268;-2689.546
;;6954.659;-2692.623
;;6970.046;-2677.237
;;6979.277;-2658.773
;;6936.195;-2674.159
;;6917.732;-2674.159
;;6902.345;-2680.314
;;6883.882;-2683.391
;;6877.727;-2683.391
;;6868.495;-2686.469
;;6865.418;-2686.469
;;6843.877;-2674.159
;;6856.186;-2677.237
;;6871.573;-2683.391
;;6871.573;-2686.469
;;6856.186;-2677.237
;;6856.186;-2674.159
;;6871.573;-2674.159
;;6883.882;-2671.082
;;6886.959;-2683.391
;;6871.573;-2689.546
;;6846.954;-2704.932
;;6831.568;-2717.241
;;6825.413;-2714.164
;;6831.568;-2708.01
;;6859.263;-2698.778
;;6883.882;-2698.778
;;6911.577;-2683.391
;;6960.814;-2692.623
;;7000.818;-2692.623
;;6963.891;-2689.546
;;6939.273;-2686.469
;;6917.732;-2683.391
;;6902.345;-2680.314
;;6896.191;-2683.391
;;6886.959;-2683.391
;;6886.959;-2686.469
;;6886.959;-2686.469
;;6899.268;-2683.391
;;6908.5;-2689.546
;;6920.809;-2680.314
;;6920.809;-2677.237
;;6923.886;-2677.237
;;6920.809;-2680.314
;;6920.809;-2677.237
;;6917.732;-2683.391
;;6914.654;-2692.623
;;6920.809;-2689.546
;;6911.577;-2695.7
;;6914.654;-2692.623
;;6831.568;-2698.778
;;6745.404;-2695.7
;;6726.94;-2692.623
;;6711.554;-2692.623
;;6751.558;-2701.855
;;6810.027;-2717.241
;;6877.727;-2714.164
;;6936.195;-2701.855
;;6994.664;-2689.546
;;6982.355;-2686.469
;;6973.123;-2683.391
;;6973.123;-2677.237
;;6973.123;-2664.928
;;6982.355;-2674.159
;;6976.2;-2680.314
;;6970.046;-2677.237
;;6973.123;-2677.237
;;6963.891;-2677.237
;;6939.273;-2674.159
;;6936.195;-2677.237
;;6923.886;-2674.159
;;6908.5;-2674.159
;;6890.036;-2677.237
;;6890.036;-2680.314
;;6893.114;-2683.391
;;6917.732;-2689.546
;;6939.273;-2701.855
;;6954.659;-2701.855
;;6954.659;-2708.01
;;6920.809;-2708.01
;;6899.268;-2695.7
;;6886.959;-2674.159
;;6890.036;-2646.464
;;6899.268;-2668.005
;;6923.886;-2664.928
;;6997.741;-2668.005
;;6979.277;-2668.005
;;6973.123;-2668.005
;;6970.046;-2686.469
;;6954.659;-2683.391
;;6954.659;-2677.237
;;6923.886;-2677.237
;;6896.191;-2680.314
;;6920.809;-2683.391
;;6926.964;-2683.391
;;6945.427;-2686.469
;;6957.736;-2683.391
;;6970.046;-2683.391
;;6963.891;-2689.546
;;6957.736;-2695.7
;;6945.427;-2698.778
;;6939.273;-2683.391
;;6926.964;-2674.159
;;6939.273;-2677.237
;;6933.118;-2695.7
;;6945.427;-2698.778
;;6963.891;-2692.623
;;6970.046;-2689.546
;;6966.968;-2677.237
;;6951.582;-2668.005
;;6948.505;-2668.005
;;6948.505;-2677.237
;;6948.505;-2680.314
;;6948.505;-2680.314
;;6954.659;-2680.314
;;6954.659;-2671.082
;;6951.582;-2671.082
;;6945.427;-2671.082
;;6945.427;-2668.005
;;6939.273;-2668.005
;;6936.195;-2674.159
;;6936.195;-2671.082
;;6939.273;-2661.85
;;6936.195;-2677.237
;;6930.041;-2674.159
;;6930.041;-2677.237
;;6933.118;-2677.237
;;6933.118;-2683.391
;;6926.964;-2680.314
;;6930.041;-2683.391
;;6926.964;-2680.314
;;6930.041;-2680.314
;;6939.273;-2683.391
;;6942.35;-2680.314
;;6942.35;-2680.314
;;6939.273;-2674.159
;;6945.427;-2674.159
;;6948.505;-2677.237
;;6948.505;-2674.159
;;6945.427;-2677.237
;;6948.505;-2677.237
;;6951.582;-2677.237
;;6948.505;-2677.237
;;6948.505;-2677.237
;;6951.582;-2674.159
;;6951.582;-2674.159
;;6948.505;-2680.314
;;6951.582;-2683.391
;;6951.582;-2674.159
;;6954.659;-2677.237
;;6954.659;-2664.928
;;6957.736;-2661.85
;;6954.659;-2664.928
;;6960.814;-2668.005
;;6960.814;-2664.928
;;6963.891;-2668.005
;;6963.891;-2671.082
;;6966.968;-2668.005
;;6970.046;-2671.082
;;6963.891;-2674.159
;;6973.123;-2661.85
;;6954.659;-2677.237
;;6954.659;-2683.391
;;6954.659;-2686.469
;;6948.505;-2683.391
;;6970.046;-2683.391
;;6976.2;-2674.159
;;6966.968;-2646.464
;;6966.968;-2640.309
;;6979.277;-2658.773
;;6963.891;-2634.155
;;6951.582;-2658.773
;;6951.582;-2649.541
;;6951.582;-2646.464
;;6966.968;-2634.155
;;6970.046;-2621.846
;;6973.123;-2612.614
;;6970.046;-2606.459
;;6951.582;-2640.309
;;6973.123;-2603.382
;;6979.277;-2591.073
;;6976.2;-2600.305
;;6985.432;-2587.996
;;6970.046;-2557.223
;;6988.509;-2569.532
;;6988.509;-2578.764
;;6963.891;-2523.373
;;6960.814;-2541.836
;;6976.2;-2514.141
;;6988.509;-2514.141
;;6991.587;-2517.218
;;6982.355;-2517.218
;;6966.968;-2504.909
;;6966.968;-2501.832
;;6954.659;-2504.909
;;6976.2;-2504.909
;;6988.509;-2511.063
;;6991.587;-2498.754
;;7003.896;-2498.754
;;7000.818;-2492.6
;;7000.818;-2489.522
;;7016.205;-2480.291
;;7006.973;-2489.522
;;7013.128;-2464.904
;;7016.205;-2461.827
;;6991.587;-2449.518
;;6991.587;-2452.595
;;6973.123;-2443.363
;;6982.355;-2443.363
;;6966.968;-2443.363
;;6948.505;-2449.518
;;6908.5;-2455.672
;;6896.191;-2452.595
;;6893.114;-2443.363
;;6914.654;-2443.363
;;6923.886;-2431.054
;;6930.041;-2437.209
;;6923.886;-2434.131
;;6923.886;-2427.977
;;6923.886;-2431.054
;;6902.345;-2458.75
;;6914.654;-2443.363
;;6902.345;-2461.827
;;6890.036;-2486.445
;;6831.568;-2498.754
;;6791.563;-2498.754
;;6788.486;-2498.754
;;6806.95;-2498.754
;;6822.336;-2483.368
;;6868.495;-2452.595
;;6883.882;-2452.595
;;6933.118;-2458.75
;;6954.659;-2474.136
;;6834.645;-2464.904
;;6957.736;-2458.75
;;6951.582;-2461.827
;;6896.191;-2452.595
;;6960.814;-2464.904
;;6939.273;-2480.291
;;6948.505;-2480.291
;;6926.964;-2480.291
;;6911.577;-2471.059
;;6917.732;-2464.904
;;6954.659;-2477.213
;;6914.654;-2452.595
;;6911.577;-2427.977
;;6914.654;-2449.518
;;6926.964;-2431.054
;;6957.736;-2437.209
;;6982.355;-2446.441
;;6982.355;-2446.441
;;6970.046;-2431.054
;;6976.2;-2437.209
;;6973.123;-2421.822
;;6966.968;-2415.668
;;6960.814;-2418.745
;;6948.505;-2415.668
;;6939.273;-2418.745
;;6930.041;-2421.822
;;6933.118;-2400.281
;;6926.964;-2397.204
;;6930.041;-2400.281
;;6923.886;-2412.59
;;6945.427;-2418.745
;;6963.891;-2409.513
;;6939.273;-2418.745
;;6930.041;-2415.668
;;6923.886;-2400.281
;;6957.736;-2378.74
;;6936.195;-2391.049
;;6976.2;-2357.199
;;6979.277;-2338.736
;;6988.509;-2335.658
;;6966.968;-2341.813
;;7006.973;-2326.426
;;7010.05;-2317.195
;;7003.896;-2320.272
;;6988.509;-2314.117
;;6957.736;-2406.436
;;6926.964;-2332.581
;;6948.505;-2320.272
;;6985.432;-2307.963
;;6936.195;-2357.199
;;6951.582;-2357.199
;;6951.582;-2360.277
;;6939.273;-2360.277
;;6917.732;-2360.277
;;6883.882;-2363.354
;;6902.345;-2360.277
;;6951.582;-2360.277
;;6979.277;-2369.508
;;6868.495;-2363.354
;;6973.123;-2366.431
;;6994.664;-2366.431
;;7013.128;-2387.972
;;7053.132;-2381.818
;;7025.437;-2391.049
;;7050.055;-2360.277
;;7065.441;-2369.508
;;7059.287;-2347.967
;;7068.519;-2326.426
;;7056.21;-2335.658
;;7077.75;-2317.195
;;7077.75;-2317.195
;;7056.21;-2301.808
;;7080.828;-2314.117
;;7034.669;-2301.808
;;7019.282;-2292.576
;;6997.741;-2286.422
;;6976.2;-2277.19
;;6976.2;-2280.267
;;6991.587;-2277.19
;;6985.432;-2277.19
;;6960.814;-2277.19
;;6942.35;-2280.267
;;6945.427;-2289.499
;;6963.891;-2292.576
;;6960.814;-2283.345
;;6963.891;-2277.19
;;6973.123;-2264.881
;;7000.818;-2252.572
;;6945.427;-2274.113
;;7000.818;-2249.494
;;6994.664;-2234.108
;;6979.277;-2227.953
;;6970.046;-2231.031
;;6960.814;-2231.031
;;7000.818;-2246.417
;;6954.659;-2234.108
;;6976.2;-2252.572
;;6994.664;-2249.494
;;6976.2;-2237.185
;;7025.437;-2249.494
;;7037.746;-2271.035
;;7031.591;-2255.649
;;7025.437;-2280.267
;;7025.437;-2283.345
;;7028.514;-2292.576
;;7031.591;-2295.654
;;7040.823;-2295.654
;;7059.287;-2292.576
;;6988.509;-2311.04
;;7028.514;-2298.731
;;7003.896;-2317.195
;;6997.741;-2311.04
;;6966.968;-2311.04
;;6997.741;-2314.117
;;7037.746;-2335.658
;;7022.359;-2363.354
;;7043.9;-2354.122
;;7080.828;-2351.045
;;7074.673;-2335.658
;;7065.441;-2314.117
;;7077.75;-2289.499
;;7086.982;-2280.267
;;6926.964;-2255.649
;;7093.137;-2258.726
;;7083.905;-2255.649
;;7006.973;-2249.494
;;6933.118;-2264.881
;;6936.195;-2277.19
;;6966.968;-2267.958
;;7003.896;-2261.804
;;7142.373;-2246.417
;;7102.369;-2249.494
;;7157.76;-2212.567
;;7145.451;-2237.185
;;7043.9;-2261.804
;;7139.296;-2206.412
;;7123.91;-2178.717
;;7130.064;-2194.103
;;7108.523;-2172.562
;;7080.828;-2175.64
;;7077.75;-2172.562
;;7068.519;-2166.408
;;7071.596;-2166.408
;;7077.75;-2163.33
;;7074.673;-2169.485
;;7071.596;-2181.794
;;7071.596;-2194.103
;;7059.287;-2203.335
;;7062.364;-2206.412
;;7056.21;-2215.644
;;7056.21;-2215.644
;;7043.9;-2227.953
;;7031.591;-2243.34
;;7028.514;-2246.417
;;7025.437;-2246.417
;;7028.514;-2246.417
;;7056.21;-2246.417
;;7065.441;-2246.417
;;7080.828;-2252.572
;;7086.982;-2249.494
;;7056.21;-2271.035
;;7031.591;-2274.113
;;7037.746;-2271.035
;;7080.828;-2246.417
;;7006.973;-2277.19
;;7062.364;-2264.881
;;6985.432;-2292.576
;;6997.741;-2304.885
;;7028.514;-2292.576
;;6994.664;-2295.654
;;7031.591;-2274.113
;;7013.128;-2227.953
;;7022.359;-2289.499
;;7006.973;-2209.49
;;7016.205;-2184.871
;;7019.282;-2163.33
;;7022.359;-2246.417
;;7022.359;-2157.176
;;7028.514;-2157.176
;;7034.669;-2154.099
;;7040.823;-2157.176
;;7037.746;-2172.562
;;7046.978;-2169.485
;;7043.9;-2169.485
;;7037.746;-2157.176
;;6966.968;-2184.871
;;7006.973;-2178.717
;;6942.35;-2187.949
;;6939.273;-2200.258
;;7028.514;-2224.876
;;7068.519;-2237.185
;;6963.891;-2215.644
;;7083.905;-2243.34
;;7071.596;-2246.417
;;7074.673;-2252.572
;;7077.75;-2231.031
;;7083.905;-2206.412
;;7080.828;-2200.258
;;7086.982;-2212.567
;;7083.905;-2181.794
;;7102.369;-2181.794
;;7108.523;-2181.794
;;7108.523;-2178.717
;;7090.06;-2181.794
;;7105.446;-2181.794
;;7086.982;-2187.949
;;7080.828;-2187.949
;;7093.137;-2215.644
;;7080.828;-2203.335
;;7111.601;-2240.263
;;7102.369;-2271.035
;;7096.214;-2307.963
;;7083.905;-2301.808
;;7065.441;-2261.804
;;7034.669;-2271.035
;;7031.591;-2267.958
;;7046.978;-2286.422
;;7096.214;-2283.345
;;7062.364;-2274.113
;;7068.519;-2283.345
;;7090.06;-2289.499
;;7086.982;-2246.417
;;7114.678;-2252.572
;;7059.287;-2258.726
;;7050.055;-2252.572
;;7074.673;-2234.108
;;7056.21;-2280.267
;;7071.596;-2234.108
;;7102.369;-2206.412
;;7040.823;-2212.567
;;7050.055;-2212.567
;;7077.75;-2212.567
;;7043.9;-2292.576
;;7080.828;-2203.335
;;7053.132;-2200.258
;;7040.823;-2203.335
;;7037.746;-2206.412
;;7074.673;-2218.722
;;7062.364;-2212.567
;;7077.75;-2215.644
;;7059.287;-2227.953
;;7043.9;-2243.34
;;7016.205;-2271.035
;;7034.669;-2255.649
;;6994.664;-2280.267
;;6982.355;-2292.576
;;6994.664;-2304.885
;;6997.741;-2320.272
;;7013.128;-2314.117
;;7016.205;-2301.808
;;7022.359;-2298.731
;;7025.437;-2307.963
;;7003.896;-2298.731
;;6979.277;-2301.808
;;6979.277;-2304.885
;;6976.2;-2304.885
;;6960.814;-2298.731
;;6957.736;-2289.499
;;6988.509;-2304.885
;;6970.046;-2298.731
;;7010.05;-2307.963
;;7016.205;-2317.195
;;7006.973;-2332.581
;;7031.591;-2335.658
;;7022.359;-2332.581
;;7031.591;-2338.736
;;7016.205;-2332.581
;;7028.514;-2338.736
;;7028.514;-2338.736
;;7028.514;-2329.504
;;7025.437;-2332.581
;;7006.973;-2354.122
;;7019.282;-2344.89
;;6988.509;-2329.504
;;6976.2;-2301.808
;;6966.968;-2320.272
;;6982.355;-2280.267
;;6988.509;-2274.113
;;7010.05;-2271.035
;;7000.818;-2286.422
;;7037.746;-2301.808
;;7050.055;-2314.117
;;7080.828;-2323.349
;;7053.132;-2314.117
;;7003.896;-2301.808
;;6948.505;-2295.654
;;6970.046;-2314.117
;;6973.123;-2304.885
;;6957.736;-2307.963
;;6942.35;-2295.654
;;6997.741;-2298.731
;;7034.669;-2304.885
;;7065.441;-2301.808
;;7065.441;-2301.808
;;7046.978;-2314.117
;;7053.132;-2307.963
;;7031.591;-2320.272
;;7022.359;-2317.195
;;7013.128;-2314.117
;;7000.818;-2338.736
;;7003.896;-2347.967
;;6997.741;-2329.504
;;7010.05;-2351.045
;;7003.896;-2317.195
;;7006.973;-2357.199
;;7031.591;-2360.277
;;7040.823;-2363.354
;;7040.823;-2369.508
;;7037.746;-2363.354
;;7025.437;-2363.354
;;7019.282;-2375.663
;;7003.896;-2366.431
;;7000.818;-2372.586
;;7013.128;-2387.972
;;7016.205;-2381.818
;;7010.05;-2381.818
;;7003.896;-2375.663
;;7013.128;-2415.668
;;7016.205;-2394.127
;;7006.973;-2354.122
;;7003.896;-2338.736
;;7000.818;-2332.581
;;7000.818;-2335.658
;;7000.818;-2347.967
;;6994.664;-2351.045
;;7003.896;-2344.89
;;6985.432;-2351.045
;;6982.355;-2354.122
;;7003.896;-2344.89
;;7003.896;-2351.045
;;7000.818;-2344.89
;;6963.891;-2375.663
;;6976.2;-2403.359
;;6991.587;-2406.436
;;7006.973;-2397.204
;;7010.05;-2397.204
;;7003.896;-2409.513
;;6997.741;-2415.668
;;7006.973;-2427.977
;;7003.896;-2409.513
;;7003.896;-2431.054
;;6997.741;-2446.441
;;7003.896;-2440.286
;;6988.509;-2434.131
;;6988.509;-2427.977
;;7000.818;-2434.131
;;7003.896;-2443.363
;;6997.741;-2449.518
;;7000.818;-2458.75
;;6997.741;-2434.131
;;7000.818;-2443.363
;;6991.587;-2455.672
;;7000.818;-2458.75
;;6994.664;-2464.904
;;6985.432;-2471.059
;;6994.664;-2474.136
;;6994.664;-2458.75
;;6979.277;-2440.286
;;6939.273;-2431.054
;;6954.659;-2427.977
;;6960.814;-2437.209
;;6957.736;-2424.9
;;6936.195;-2424.9
;;6933.118;-2431.054
;;6948.505;-2424.9
;;6948.505;-2440.286
;;6942.35;-2455.672
;;6945.427;-2467.981
;;6963.891;-2486.445
;;7003.896;-2486.445
;;6982.355;-2492.6
;;7006.973;-2483.368
;;7003.896;-2489.522
;;6951.582;-2443.363
;;7003.896;-2489.522
;;7003.896;-2483.368
;;6991.587;-2483.368
;;6976.2;-2486.445
;;6994.664;-2477.213
;;6988.509;-2486.445
;;6994.664;-2483.368
;;6991.587;-2483.368
;;7003.896;-2480.291
;;7000.818;-2480.291
;;6976.2;-2474.136
;;6960.814;-2471.059
;;6994.664;-2480.291
;;6966.968;-2467.981
;;6966.968;-2474.136
;;6966.968;-2483.368
;;6939.273;-2532.604
;;6930.041;-2544.914
;;6951.582;-2504.909
;;6911.577;-2563.377
;;6911.577;-2560.3
;;6923.886;-2557.223
;;6908.5;-2563.377
;;6939.273;-2554.145
;;6933.118;-2560.3
;;6951.582;-2523.373
;;6942.35;-2538.759
;;6957.736;-2517.218
;;6960.814;-2507.986
;;6973.123;-2517.218
;;6973.123;-2514.141
;;6994.664;-2532.604
;;6994.664;-2520.295
;;6988.509;-2535.682
;;6973.123;-2517.218
;;6976.2;-2532.604
;;6966.968;-2514.141
;;6976.2;-2535.682
;;6982.355;-2554.145
;;6985.432;-2544.914
;;6979.277;-2572.609
;;6979.277;-2563.377
;;6991.587;-2563.377
;;7016.205;-2560.3
;;7003.896;-2572.609
;;7006.973;-2572.609
;;7010.05;-2563.377
;;7013.128;-2578.764
;;7003.896;-2575.686
;;7010.05;-2572.609
;;7010.05;-2587.996
;;7003.896;-2575.686
;;7010.05;-2600.305
;;7013.128;-2591.073
;;6997.741;-2569.532
;;6991.587;-2563.377
;;6963.891;-2557.223
;;6957.736;-2551.068
;;6951.582;-2529.527
;;6954.659;-2520.295
;;6957.736;-2523.373
;;6966.968;-2526.45
;;6979.277;-2529.527
;;7016.205;-2538.759
;;7028.514;-2563.377
;;7025.437;-2581.841
;;6985.432;-2532.604
;;7016.205;-2566.455
;;6991.587;-2557.223
;;6979.277;-2563.377
;;6966.968;-2554.145
;;6976.2;-2554.145
;;6985.432;-2551.068
;;6994.664;-2566.455
;;6991.587;-2603.382
;;6988.509;-2615.691
;;7000.818;-2615.691
;;7000.818;-2621.846
;;6982.355;-2615.691
;;6988.509;-2631.077
;;6979.277;-2634.155
;;6985.432;-2606.459
;;7000.818;-2649.541
;;6994.664;-2618.768
;;7003.896;-2624.923
;;7003.896;-2674.159
;;7000.818;-2668.005
;;7003.896;-2652.618
;;7006.973;-2634.155
;;7010.05;-2649.541
;;7022.359;-2640.309
;;7013.128;-2634.155
;;7031.591;-2655.696
;;7022.359;-2637.232
;;7028.514;-2640.309
;;7022.359;-2637.232
;;7025.437;-2652.618
;;7028.514;-2664.928
;;7046.978;-2664.928
;;7050.055;-2674.159
;;7050.055;-2711.087
;;7043.9;-2701.855
;;7053.132;-2704.932
;;7053.132;-2704.932
;;7034.669;-2695.7
;;7022.359;-2689.546
;;7025.437;-2692.623
;;7031.591;-2704.932
;;7025.437;-2704.932
;;7022.359;-2708.01
;;7037.746;-2704.932
;;7040.823;-2698.778
;;7037.746;-2704.932
;;7043.9;-2708.01
;;7053.132;-2711.087
;;7062.364;-2711.087
;;7068.519;-2720.319
;;7068.519;-2717.241
;;7068.519;-2686.469
;;7068.519;-2704.932
;;7059.287;-2704.932
;;7059.287;-2701.855
;;7056.21;-2704.932
;;7056.21;-2711.087
;;7050.055;-2714.164
;;7040.823;-2717.241
;;7043.9;-2717.241
;;7040.823;-2717.241
;;7046.978;-2711.087
;;7056.21;-2708.01
;;7062.364;-2714.164
;;7068.519;-2714.164
;;7071.596;-2717.241
;;7077.75;-2729.551
;;7077.75;-2735.705
;;7071.596;-2741.86
;;7090.06;-2748.014
;;7099.291;-2754.169
;;7111.601;-2751.092
;;7099.291;-2751.092
;;7090.06;-2751.092
;;7093.137;-2751.092
;;7096.214;-2741.86
;;7090.06;-2741.86
;;7083.905;-2744.937
;;7080.828;-2751.092
;;7083.905;-2751.092
;;7080.828;-2754.169
;;7093.137;-2757.246
;;7099.291;-2754.169
;;7093.137;-2751.092
;;7096.214;-2744.937
;;7093.137;-2738.782
;;7093.137;-2744.937
;;7096.214;-2741.86
;;7111.601;-2751.092
;;7123.91;-2772.633
;;7120.832;-2757.246
;;7111.601;-2757.246
;;7108.523;-2754.169
;;7102.369;-2751.092
;;7096.214;-2744.937
;;7099.291;-2741.86
;;7096.214;-2738.782
;;7099.291;-2732.628
;;7093.137;-2735.705
;;7093.137;-2735.705
;;7099.291;-2732.628
;;7102.369;-2732.628
;;7096.214;-2741.86
;;7096.214;-2748.014
;;7099.291;-2754.169
;;7093.137;-2754.169
;;7105.446;-2766.478
;;7111.601;-2751.092
;;7108.523;-2760.323
;;7108.523;-2751.092
;;7108.523;-2757.246
;;7108.523;-2760.323
;;7108.523;-2760.323
;;7105.446;-2766.478
;;7102.369;-2766.478
;;7111.601;-2766.478
;;7108.523;-2772.633
;;7105.446;-2769.555
;;7108.523;-2772.633
;;7108.523;-2772.633
;;7105.446;-2772.633
;;7105.446;-2763.401
;;7105.446;-2772.633
;;7099.291;-2769.555
;;7102.369;-2763.401
;;7108.523;-2775.71
;;7093.137;-2788.019
;;7096.214;-2766.478
;;7099.291;-2772.633
;;7093.137;-2781.864
;;7093.137;-2778.787
;;7090.06;-2781.864
;;7090.06;-2784.942
;;7086.982;-2781.864
;;7093.137;-2791.096
;;7086.982;-2781.864
;;7090.06;-2788.019
;;7090.06;-2784.942
;;7093.137;-2788.019
;;7086.982;-2788.019
;;7093.137;-2800.328
;;7093.137;-2812.637
;;7090.06;-2781.864
;;7093.137;-2772.633
;;7093.137;-2772.633
;;7099.291;-2778.787
;;7090.06;-2794.173
;;7090.06;-2821.869
;;7090.06;-2806.483
;;7093.137;-2788.019
;;7096.214;-2778.787
;;7096.214;-2788.019
;;7096.214;-2803.405
;;7096.214;-2800.328
;;7093.137;-2769.555
;;7093.137;-2732.628
;;7083.905;-2726.473
;;7086.982;-2720.319
;;7083.905;-2689.546
;;7090.06;-2680.314
;;7086.982;-2689.546
;;7096.214;-2704.932
;;7083.905;-2812.637
;;7086.982;-2892.647
;;7099.291;-2911.11
;;7096.214;-2874.183
;;7090.06;-2824.946
;;7086.982;-2784.942
;;7083.905;-2784.942
;;7077.75;-2781.864
;;7077.75;-2769.555
;;7071.596;-2754.169
;;7074.673;-2744.937
;;7080.828;-2754.169
;;7074.673;-2769.555
;;7071.596;-2772.633
;;7080.828;-2775.71
;;7083.905;-2788.019
;;7086.982;-2794.173
;;7086.982;-2831.101
;;7093.137;-2818.792
;;7093.137;-2824.946
;;7096.214;-2821.869
;;7090.06;-2828.024
;;7086.982;-2824.946
;;7086.982;-2834.178
;;7093.137;-2840.333
;;7093.137;-2843.41
;;7090.06;-2828.024
;;7086.982;-2812.637
;;7086.982;-2803.405
;;7083.905;-2800.328
;;7074.673;-2797.251
;;7062.364;-2803.405
;;7062.364;-2815.714
;;7068.519;-2821.869
;;7071.596;-2828.024
;;7068.519;-2828.024
;;7068.519;-2846.487
;;7065.441;-2858.796
;;7068.519;-2824.946
;;7059.287;-2821.869
;;7059.287;-2828.024
;;7059.287;-2834.178
;;7059.287;-2831.101
;;7062.364;-2837.255
;;7065.441;-2834.178
;;7059.287;-2837.255
;;7059.287;-2831.101
;;7059.287;-2824.946
;;7059.287;-2828.024
;;7053.132;-2828.024
;;7050.055;-2828.024
;;7050.055;-2824.946
;;7050.055;-2824.946
;;7046.978;-2831.101
;;7053.132;-2834.178
;;7050.055;-2837.255
;;7053.132;-2831.101
;;7050.055;-2834.178
;;7046.978;-2840.333
;;7046.978;-2837.255
;;7046.978;-2837.255
;;7046.978;-2837.255
;;7050.055;-2837.255
;;7037.746;-2837.255
;;7037.746;-2837.255
;;7034.669;-2840.333
;;7037.746;-2846.487
;;7031.591;-2846.487
;;7031.591;-2831.101
;;7025.437;-2837.255
;;7028.514;-2843.41
;;7019.282;-2834.178
;;7031.591;-2831.101
;;7016.205;-2837.255
;;7019.282;-2840.333
;;7019.282;-2843.41
;;7016.205;-2852.642
;;7016.205;-2855.719
;;7019.282;-2874.183
;;7019.282;-2877.26
;;7016.205;-2861.874
;;7016.205;-2861.874
;;7016.205;-2861.874
;;7013.128;-2855.719
;;7016.205;-2858.796
;;7013.128;-2861.874
;;7013.128;-2858.796
;;7016.205;-2861.874
;;7010.05;-2849.565
;;7006.973;-2864.951
;;7006.973;-2855.719
;;7013.128;-2858.796
;;7016.205;-2846.487
;;7013.128;-2840.333
;;7013.128;-2840.333
;;7006.973;-2846.487
;;7000.818;-2846.487
;;6997.741;-2858.796
;;6994.664;-2861.874
;;6991.587;-2889.569
;;6991.587;-2877.26
;;7000.818;-2886.492
;;7003.896;-2871.106
;;7013.128;-2861.874
;;7006.973;-2861.874
;;7006.973;-2861.874
;;7000.818;-2868.028
;;6997.741;-2871.106
;;6988.509;-2877.26
;;6991.587;-2871.106
;;6994.664;-2880.337
;;6991.587;-2911.11
;;6988.509;-2886.492
;;6991.587;-2877.26
;;6991.587;-2877.26
;;6997.741;-2895.724
;;6997.741;-2886.492
;;7000.818;-2880.337
;;6994.664;-2880.337
;;6991.587;-2880.337
;;6994.664;-2883.415
;;6991.587;-2889.569
;;6994.664;-2889.569
;;6991.587;-2889.569
;;6991.587;-2892.647
;;6991.587;-2883.415
;;6994.664;-2889.569
;;6994.664;-2886.492
;;6988.509;-2877.26
;;6982.355;-2874.183
;;6985.432;-2880.337
;;6982.355;-2877.26
;;6988.509;-2877.26
;;6985.432;-2886.492
;;6982.355;-2886.492
;;6979.277;-2880.337
;;6976.2;-2886.492
;;6982.355;-2889.569
;;6976.2;-2892.647
;;6976.2;-2889.569
;;6973.123;-2889.569
;;6966.968;-2892.647
;;6963.891;-2880.337
;;6966.968;-2874.183
;;6963.891;-2868.028
;;6966.968;-2880.337
;;6966.968;-2886.492
;;6963.891;-2892.647
;;6957.736;-2889.569
;;6957.736;-2895.724
;;6960.814;-2895.724
;;6966.968;-2889.569
;;6966.968;-2889.569
;;6966.968;-2898.801
;;6966.968;-2898.801
;;6960.814;-2892.647
;;6963.891;-2886.492
;;6960.814;-2889.569
;;6957.736;-2886.492
;;6954.659;-2889.569
;;6960.814;-2886.492
;;6960.814;-2883.415
;;6954.659;-2883.415
;;6954.659;-2883.415
;;6957.736;-2877.26
;;6951.582;-2877.26
;;6945.427;-2877.26
;;6948.505;-2880.337
;;6951.582;-2877.26
;;6951.582;-2874.183
;;6954.659;-2871.106
;;6954.659;-2880.337
;;6948.505;-2874.183
;;6945.427;-2868.028
;;6936.195;-2871.106
;;6939.273;-2883.415
;;6936.195;-2877.26
;;6933.118;-2883.415
;;6930.041;-2883.415
;;6939.273;-2886.492
;;6939.273;-2908.033
;;6939.273;-2901.878
;;6933.118;-2892.647
;;6933.118;-2886.492
;;6936.195;-2877.26
;;6926.964;-2880.337
;;6930.041;-2880.337
;;6926.964;-2883.415
;;6926.964;-2886.492
;;6926.964;-2886.492
;;6920.809;-2880.337
;;6911.577;-2883.415
;;6917.732;-2880.337
;;6914.654;-2886.492
;;6917.732;-2883.415
;;6920.809;-2883.415
;;6917.732;-2880.337
;;6920.809;-2886.492
;;6923.886;-2886.492
;;6920.809;-2886.492
;;6920.809;-2892.647
;;6926.964;-2892.647
;;6926.964;-2883.415
;;6923.886;-2877.26
;;6914.654;-2880.337
;;6905.423;-2889.569
;;6905.423;-2895.724
;;6905.423;-2892.647
;;6911.577;-2889.569
;;6911.577;-2889.569
;;6908.5;-2886.492
;;6905.423;-2889.569
;;6902.345;-2889.569
;;6905.423;-2889.569
;;6902.345;-2889.569
;;6908.5;-2886.492
;;6908.5;-2889.569
;;6905.423;-2883.415
;;6908.5;-2883.415
;;6911.577;-2877.26
;;6911.577;-2877.26
;;6914.654;-2877.26
;;6914.654;-2880.337
;;6911.577;-2874.183
;;6911.577;-2871.106
;;6902.345;-2868.028
;;6905.423;-2868.028
