angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;12918.434;-9875.002
;;12927.666;-9588.814
;;12890.738;-9964.243
;;12918.434;-9948.857
;;12881.506;-9905.775
;;12890.738;-9745.756
;;12936.897;-9896.543
;;13010.752;-10059.639
;;12909.202;-9887.311
;;12927.666;-10148.88
;;12939.975;-10459.686
;;12986.134;-9961.166
;;12961.516;-10161.189
;;12906.125;-10225.812
;;12903.047;-10087.334
;;12890.738;-10262.739
;;12893.815;-9711.906
;;12958.438;-9674.978
;;12893.815;-9890.388
;;12906.125;-9991.939
;;12844.579;-10102.721
;;12906.125;-9434.95
;;12866.12;-10090.412
;;12866.12;-9865.77
;;12859.965;-10136.571
;;12872.274;-9822.688
;;12835.347;-9933.47
;;12776.879;-9936.547
;;12739.951;-9893.465
;;12792.265;-9988.861
;;12847.656;-9641.128
;;12875.352;-9730.369
;;12829.192;-9951.934
;;12718.41;-10007.325
;;12739.951;-10142.725
;;12758.415;-10185.807
;;12743.029;-9773.451
;;12770.724;-9690.365
;;12810.729;-9724.215
;;12792.265;-9758.065
;;12743.029;-9942.702
;;12739.951;-9859.615
;;12733.797;-9684.21
;;12733.797;-9748.833
;;12684.56;-9798.07
;;12706.101;-9739.601
;;12693.792;-9413.409
;;12696.869;-9899.62
;;12693.792;-9561.119
;;12712.256;-9838.074
;;12638.401;-9930.393
;;12650.71;-10078.102
;;12632.246;-9785.761
;;12632.246;-9727.292
;;12650.71;-9364.173
;;12663.019;-9182.613
;;12635.324;-9278.009
;;12616.86;-9591.892
;;12613.783;-9890.388
;;12641.478;-10001.17
;;12613.783;-9958.088
;;12626.092;-9770.374
;;12672.251;-9496.496
;;12727.642;-9684.21
;;12715.333;-9699.597
;;12669.174;-9958.088
;;12681.483;-9936.547
;;12678.406;-9908.852
;;12684.56;-9539.578
;;12681.483;-9601.124
;;12644.556;-9724.215
;;12644.556;-9653.437
;;12696.869;-9425.718
;;12647.633;-9619.587
;;12635.324;-9742.679
;;12653.787;-9794.992
;;12650.71;-9868.847
;;12583.01;-9742.679
;;12607.628;-9813.456
;;12583.01;-9988.861
;;12555.314;-9758.065
;;12496.846;-9948.857
;;12493.769;-9911.929
;;12490.691;-9758.065
;;12490.691;-9558.042
;;12496.846;-9401.1
;;12521.464;-9530.346
;;12481.46;-9610.355
;;12435.3;-9601.124
;;12579.933;-9459.569
;;12435.3;-9656.515
;;12561.469;-9382.636
;;12469.15;-9641.128
;;12450.687;-9825.765
;;12447.609;-9659.592
;;12472.228;-9564.196
;;12438.378;-9850.384
;;12453.764;-9810.379
;;12444.532;-9721.138
;;12401.45;-10028.866
;;12364.523;-9976.552
;;12358.368;-10247.353
;;12333.75;-9831.92
;;12358.368;-9271.854
;;12370.677;-9305.704
;;12355.291;-9373.405
;;12358.368;-9613.433
;;12339.904;-9804.224
;;12253.741;-9622.665
;;12302.977;-9514.96
;;12275.282;-9487.264
;;12272.204;-9579.583
;;12262.972;-9496.496
;;12287.591;-9601.124
;;12262.972;-9484.187
;;12241.431;-9628.819
;;12226.045;-9524.192
;;12259.895;-9924.238
;;12244.509;-10022.711
;;12216.813;-9819.611
;;12216.813;-9810.379
;;12272.204;-9736.524
;;12296.823;-9681.133
;;12278.359;-9499.573
;;12213.736;-9493.419
;;12179.886;-9404.177
;;12179.886;-9382.636
;;12170.654;-9748.833
;;12195.272;-9462.646
;;12253.741;-9665.747
;;12161.422;-9714.983
;;12201.427;-9853.461
;;12176.808;-9407.255
;;12204.504;-9404.177
;;12238.354;-9373.405
;;12259.895;-9490.341
;;12281.436;-9567.273
;;12339.904;-9647.283
;;12398.373;-9687.288
;;12398.373;-9650.36
;;12389.141;-9844.229
;;12376.832;-9653.437
;;12358.368;-9416.487
;;12364.523;-9785.761
;;12379.909;-9862.693
;;12413.759;-9782.683
;;12426.068;-9798.07
;;12456.841;-9696.519
;;12450.687;-9413.409
;;12475.305;-9407.255
;;12490.691;-9638.051
;;12469.15;-9696.519
;;12462.996;-9678.056
;;12453.764;-9690.365
;;12450.687;-9693.442
;;12435.3;-9779.606
;;12407.605;-9641.128
;;12459.919;-9779.606
;;12413.759;-9801.147
;;12429.146;-9893.465
;;12395.296;-9607.278
;;12453.764;-9924.238
;;12466.073;-9785.761
;;12435.3;-9822.688
;;12518.387;-9890.388
;;12626.092;-9816.533
;;12407.605;-9724.215
;;12629.169;-9884.234
;;12549.16;-9982.707
;;12422.991;-9847.306
;;12607.628;-9936.547
;;12576.855;-9924.238
;;12499.923;-9902.697
;;12429.146;-9764.22
;;12419.914;-9794.992
;;12438.378;-9856.538
;;12453.764;-9779.606
;;12370.677;-9736.524
;;12269.127;-10179.653
;;12229.122;-9871.924
;;12241.431;-10401.217
;;12244.509;-10247.353
;;12259.895;-9804.224
;;12367.6;-9561.119
;;12364.523;-9859.615
;;12315.286;-9865.77
;;12324.518;-9911.929
;;12324.518;-9942.702
;;12321.441;-9995.016
;;12327.595;-9979.629
;;12330.673;-9927.316
;;12302.977;-9674.978
;;12284.513;-9838.074
;;12256.818;-9804.224
;;12204.504;-9831.92
;;12229.122;-9924.238
;;12302.977;-9970.398
;;12312.209;-10081.18
;;12259.895;-9856.538
;;12287.591;-9674.978
;;12333.75;-10204.271
;;12318.364;-10275.049
;;12333.75;-10127.339
;;12336.827;-10065.793
;;12336.827;-9579.583
;;12358.368;-9290.318
;;12401.45;-9471.878
;;12447.609;-9804.224
;;12410.682;-9782.683
;;12392.218;-9801.147
;;12392.218;-9807.302
;;12386.064;-9828.843
;;12367.6;-9807.302
;;12358.368;-10179.653
;;12361.445;-9841.152
;;12330.673;-10050.407
;;12352.214;-9807.302
;;12367.6;-10130.416
;;12389.141;-9656.515
;;12398.373;-9733.447
;;12389.141;-9739.601
;;12379.909;-9831.92
;;12379.909;-9804.224
;;12389.141;-9847.306
;;12422.991;-9641.128
;;12309.132;-9853.461
;;12395.296;-9970.398
;;12386.064;-9902.697
;;12376.832;-9865.77
;;12358.368;-9896.543
;;12429.146;-9730.369
;;12392.218;-9708.828
;;12432.223;-9822.688
;;12361.445;-9951.934
;;12398.373;-9847.306
;;12404.527;-9856.538
;;12441.455;-9831.92
;;12435.3;-9890.388
;;12432.223;-10007.325
;;12441.455;-10025.789
;;12389.141;-9776.529
;;12398.373;-9758.065
;;12404.527;-9921.161
;;12370.677;-10007.325
;;12370.677;-10151.957
;;12398.373;-10118.107
;;12392.218;-9945.779
;;12386.064;-9604.201
;;12404.527;-9798.07
;;12389.141;-9945.779
;;12395.296;-9961.166
;;12447.609;-10050.407
;;12453.764;-9951.934
;;12456.841;-9844.229
;;12432.223;-9834.997
;;12419.914;-9927.316
;;12422.991;-10031.943
;;12413.759;-10075.025
;;12392.218;-9958.088
;;12395.296;-9727.292
;;12407.605;-9807.302
;;12419.914;-9998.093
;;12392.218;-10007.325
;;12373.755;-9905.775
;;12370.677;-9856.538
;;12376.832;-9862.693
;;12364.523;-9939.625
;;12361.445;-9973.475
;;12355.291;-9976.552
;;12379.909;-10007.325
;;12373.755;-9890.388
;;12346.059;-9767.297
;;12413.759;-9828.843
;;12416.837;-9951.934
;;12422.991;-9955.011
;;12441.455;-9945.779
;;12478.382;-9930.393
;;12573.778;-9838.074
;;12669.174;-9859.615
;;12666.096;-9979.629
;;12616.86;-9868.847
;;12475.305;-9859.615
;;12404.527;-9859.615
;;12549.16;-9884.234
;;12352.214;-9896.543
;;12339.904;-9905.775
;;12299.9;-9915.006
;;12293.745;-9921.161
;;12299.9;-9902.697
;;12309.132;-9859.615
;;12321.441;-9911.929
;;12342.982;-9927.316
;;12364.523;-9945.779
;;12392.218;-9973.475
;;12410.682;-9933.47
;;12426.068;-9908.852
;;12429.146;-9933.47
;;12413.759;-9930.393
;;12373.755;-9884.234
;;12401.45;-9899.62
;;12346.059;-9921.161
;;12330.673;-9939.625
;;12321.441;-9951.934
;;12309.132;-9958.088
;;12309.132;-9945.779
;;12318.364;-9865.77
;;12321.441;-9899.62
;;12327.595;-9921.161
;;12336.827;-9918.084
;;12330.673;-9911.929
;;12330.673;-9902.697
;;12330.673;-9911.929
;;12318.364;-9911.929
;;12306.054;-9927.316
;;12287.591;-9942.702
;;12256.818;-9936.547
;;12247.586;-9948.857
;;12266.05;-9955.011
;;12432.223;-9945.779
;;12561.469;-9942.702
;;12327.595;-9964.243
;;12666.096;-9927.316
;;12666.096;-9899.62
;;12376.832;-9958.088
;;12638.401;-9902.697
;;12635.324;-9905.775
;;12675.328;-9915.006
;;12635.324;-9918.084
;;12555.314;-9921.161
;;12475.305;-9933.47
;;12395.296;-9942.702
;;12309.132;-9945.779
;;12238.354;-9899.62
;;12192.195;-9896.543
;;12226.045;-9933.47
;;12287.591;-9942.702
;;12342.982;-9939.625
;;12373.755;-9939.625
;;12389.141;-9939.625
;;12367.6;-9945.779
;;12367.6;-9948.857
;;12413.759;-9958.088
;;12490.691;-9958.088
;;12521.464;-9958.088
;;12515.31;-9958.088
;;12490.691;-9939.625
;;12441.455;-9930.393
;;12379.909;-9942.702
;;12349.136;-9948.857
;;12306.054;-9955.011
;;12278.359;-9955.011
;;12222.968;-9939.625
;;12256.818;-9939.625
;;12213.736;-9927.316
;;12275.282;-9964.243
;;12281.436;-9982.707
;;12364.523;-10013.48
;;12422.991;-10016.557
;;12521.464;-9991.939
;;12619.937;-9982.707
;;12709.178;-9979.629
;;12730.719;-9985.784
;;12656.865;-10035.02
;;12515.31;-10022.711
;;12595.319;-10013.48
;;12429.146;-9988.861
;;12339.904;-9951.934
;;12259.895;-9961.166
;;12222.968;-9967.32
;;12235.277;-9958.088
;;12262.972;-9875.002
;;12293.745;-9908.852
;;12213.736;-9875.002
;;12186.04;-9905.775
;;12167.577;-9942.702
;;12235.277;-10090.412
;;12164.499;-10016.557
;;12336.827;-10145.803
;;12302.977;-10133.494
;;12333.75;-10102.721
;;12339.904;-10130.416
;;12355.291;-10102.721
;;12346.059;-10065.793
;;12324.518;-10075.025
;;12287.591;-10108.875
;;12312.209;-10102.721
;;12284.513;-10078.102
;;12367.6;-10022.711
;;12656.865;-9988.861
;;12666.096;-10010.402
;;12379.909;-10084.257
;;12623.015;-10031.943
;;12481.46;-10075.025
;;12275.282;-10025.789
;;12195.272;-9995.016
;;12161.422;-9995.016
;;12164.499;-10004.248
;;12198.349;-10038.098
;;12226.045;-10053.484
;;12266.05;-10087.334
;;12321.441;-10105.798
;;12367.6;-10084.257
;;12370.677;-10047.33
;;12355.291;-10047.33
;;12386.064;-10081.18
;;12422.991;-10133.494
;;12472.228;-10158.112
;;12472.228;-10148.88
;;12558.392;-10127.339
;;12598.396;-10121.184
;;12616.86;-10127.339
;;12706.101;-10105.798
;;12755.338;-10075.025
;;12718.41;-10059.639
;;12669.174;-10056.561
;;12610.705;-10062.716
;;12549.16;-10059.639
;;12490.691;-10056.561
;;12459.919;-10053.484
;;12416.837;-10041.175
;;12367.6;-10016.557
;;12373.755;-10016.557
;;12413.759;-10044.252
;;12416.837;-10065.793
;;12466.073;-10108.875
;;12484.537;-10151.957
;;12379.909;-10173.498
;;12336.827;-10161.189
;;12262.972;-10130.416
;;12229.122;-10093.489
;;12226.045;-10059.639
;;12253.741;-10047.33
;;12306.054;-10004.248
;;12456.841;-9988.861
;;12579.933;-10001.17
;;12755.338;-10010.402
;;12826.115;-10062.716
;;12844.579;-10078.102
;;12884.584;-10084.257
;;12887.661;-10093.489
;;12743.029;-10090.412
;;12699.947;-10081.18
;;12650.71;-10053.484
;;12570.701;-10065.793
;;12546.082;-10115.03
;;12558.392;-10133.494
;;12561.469;-10121.184
;;12518.387;-10090.412
;;12543.005;-10068.871
;;12552.237;-10059.639
;;12521.464;-10053.484
;;12462.996;-10056.561
;;12382.986;-10093.489
;;12346.059;-10115.03
;;12382.986;-10130.416
;;12527.619;-10118.107
;;12604.551;-10081.18
;;12583.01;-10059.639
;;12552.237;-10044.252
;;12450.687;-10044.252
;;12386.064;-10075.025
;;12416.837;-10111.953
;;12379.909;-10130.416
;;12349.136;-10127.339
;;12349.136;-10096.566
;;12466.073;-10050.407
;;12521.464;-10044.252
;;12503;-10047.33
;;12475.305;-10090.412
;;12444.532;-10121.184
;;12518.387;-10081.18
;;12515.31;-10115.03
;;12456.841;-10090.412
;;12506.078;-10136.571
;;12444.532;-10084.257
;;12441.455;-10118.107
;;12435.3;-10118.107
;;12404.527;-10115.03
;;12546.082;-10056.561
;;12413.759;-10151.957
;;12382.986;-10130.416
;;12619.937;-10130.416
;;12490.691;-10151.957
;;12595.319;-10139.648
;;12613.783;-10118.107
;;12638.401;-10102.721
;;12589.164;-10078.102
;;12515.31;-10068.871
;;12527.619;-10090.412
;;12509.155;-10078.102
;;12533.773;-10108.875
;;12610.705;-10161.189
;;12776.879;-10198.116
;;12755.338;-10207.348
;;12770.724;-10170.421
;;12755.338;-10222.735
;;12739.951;-10241.198
;;12779.956;-10238.121
;;12884.584;-10228.889
;;12930.743;-10191.962
;;12943.052;-10155.035
;;12943.052;-10155.035
;;12976.902;-10142.725
;;12764.57;-10161.189
;;12872.274;-10170.421
;;12555.314;-10161.189
;;12638.401;-10151.957
;;12462.996;-10176.576
;;12262.972;-10182.73
;;12069.104;-10210.426
;;12106.031;-10210.426
;;12324.518;-10198.116
;;12583.01;-10188.885
;;12761.492;-10164.266
;;12376.832;-10198.116
;;12773.801;-10130.416
;;12826.115;-10139.648
;;12219.89;-10198.116
;;12663.019;-10121.184
;;12552.237;-10096.566
;;12493.769;-10087.334
;;12447.609;-10108.875
;;12512.232;-10133.494
;;12623.015;-10133.494
;;12653.787;-10108.875
;;12653.787;-10099.643
;;12583.01;-10099.643
;;12506.078;-10124.262
;;12296.823;-10238.121
;;12416.837;-10161.189
;;12290.668;-10228.889
;;12312.209;-10225.812
;;12429.146;-10225.812
;;12573.778;-10222.735
;;12715.333;-10191.962
;;12770.724;-10179.653
;;12733.797;-10164.266
;;12619.937;-10105.798
;;12410.682;-10075.025
;;12358.368;-10075.025
;;12401.45;-10087.334
;;12481.46;-10102.721
;;12533.773;-10093.489
;;12543.005;-10108.875
;;12503;-10133.494
;;12499.923;-10185.807
;;12472.228;-10170.421
;;12601.474;-10244.276
;;12579.933;-10231.967
;;12549.16;-10195.039
;;12530.696;-10185.807
;;12567.623;-10207.348
;;12499.923;-10173.498
;;12472.228;-10158.112
;;12469.15;-10124.262
;;12456.841;-10081.18
;;12472.228;-10071.948
;;12506.078;-10065.793
;;12543.005;-10059.639
;;12616.86;-10065.793
;;12776.879;-10056.561
;;12804.574;-10056.561
;;12856.888;-10075.025
;;12813.806;-10102.721
;;12746.106;-10111.953
;;12736.874;-10087.334
;;12647.633;-10035.02
;;12583.01;-10019.634
;;12536.851;-10001.17
;;12518.387;-9991.939
;;12478.382;-9988.861
;;12459.919;-10007.325
;;12462.996;-10041.175
;;12499.923;-10093.489
;;12564.546;-10105.798
;;12466.073;-10038.098
;;12386.064;-10013.48
;;12321.441;-9970.398
;;12269.127;-9973.475
;;12219.89;-9973.475
;;12259.895;-9973.475
;;12373.755;-9967.32
;;12438.378;-10001.17
;;12656.865;-10068.871
;;12736.874;-10148.88
;;12512.232;-10133.494
;;12626.092;-10151.957
;;12419.914;-10124.262
;;12389.141;-10124.262
;;12324.518;-10041.175
;;12342.982;-10084.257
;;12441.455;-10004.248
;;12638.401;-10001.17
;;12589.164;-9973.475
;;12709.178;-10010.402
;;12715.333;-10010.402
;;12681.483;-10035.02
;;12706.101;-10016.557
;;12675.328;-10035.02
;;12681.483;-10007.325
;;12727.642;-10022.711
;;12749.183;-10022.711
;;12549.16;-9955.011
;;12512.232;-9951.934
;;12499.923;-9979.629
;;12536.851;-10019.634
;;12570.701;-10031.943
;;12616.86;-10010.402
;;12619.937;-9970.398
;;12543.005;-9961.166
;;12499.923;-9973.475
;;12481.46;-10007.325
;;12549.16;-10035.02
;;12561.469;-10035.02
;;12441.455;-10007.325
;;12419.914;-9985.784
;;12558.392;-9982.707
;;12675.328;-9998.093
;;12718.41;-10050.407
;;12712.256;-10111.953
;;12530.696;-10090.412
;;12370.677;-10062.716
;;12256.818;-10016.557
;;12262.972;-9970.398
;;12346.059;-9958.088
;;12349.136;-9942.702
;;12324.518;-9936.547
;;12382.986;-9964.243
;;12435.3;-10065.793
;;12453.764;-10078.102
;;12404.527;-10068.871
;;12296.823;-10047.33
;;12247.586;-10022.711
;;12324.518;-10028.866
;;12490.691;-10004.248
;;12573.778;-9958.088
;;12623.015;-9948.857
;;12878.429;-9945.779
;;13072.298;-9939.625
;;13143.075;-9942.702
;;13118.457;-9948.857
;;12992.288;-9930.393
;;13087.684;-9927.316
;;13161.539;-9918.084
;;13093.839;-9930.393
;;13050.757;-9933.47
;;13115.38;-9945.779
;;13143.075;-9936.547
;;12943.052;-9976.552
;;12847.656;-9985.784
;;12632.246;-10016.557
;;12438.378;-10022.711
;;12579.933;-10019.634
;;12210.659;-10016.557
;;12035.253;-9995.016
;;11989.094;-10025.789
;;12066.026;-10041.175
;;12158.345;-9982.707
;;12078.335;-9905.775
;;12379.909;-9807.302
;;12401.45;-9825.765
;;12447.609;-9868.847
;;12346.059;-9801.147
;;12512.232;-9918.084
;;12598.396;-9933.47
;;12610.705;-9936.547
;;12549.16;-9915.006
;;12379.909;-9930.393
;;12293.745;-9915.006
;;12189.118;-9905.775
;;12164.499;-9945.779
;;12232.2;-9985.784
;;12290.668;-9967.32
;;12352.214;-9942.702
;;12404.527;-9948.857
;;12355.291;-9945.779
;;12318.364;-9918.084
;;12376.832;-9878.079
;;12555.314;-9825.765
;;12524.541;-9822.688
;;12518.387;-9801.147
;;12503;-9801.147
;;12459.919;-9816.533
;;12432.223;-9856.538
;;12478.382;-9865.77
;;12589.164;-9899.62
;;12675.328;-9865.77
;;12693.792;-9825.765
;;12712.256;-9745.756
;;12736.874;-9733.447
;;12736.874;-9751.91
;;12792.265;-9770.374
;;12924.588;-9785.761
;;12896.893;-9745.756
;;12616.86;-9794.992
;;12783.033;-9739.601
;;12466.073;-9828.843
;;12355.291;-9908.852
;;12493.769;-9961.166
;;12530.696;-9875.002
;;12361.445;-9856.538
;;12583.01;-9822.688
;;12579.933;-9794.992
;;12724.565;-9801.147
;;12727.642;-9804.224
;;12678.406;-9816.533
;;12764.57;-9816.533
;;12607.628;-9828.843
;;12693.792;-9791.915
;;12739.951;-9751.91
;;12826.115;-9727.292
;;12853.811;-9761.142
;;12826.115;-9807.302
;;12626.092;-9825.765
;;12373.755;-9813.456
;;12102.954;-9804.224
;;11906.008;-9745.756
;;11915.239;-9708.828
;;12112.186;-9699.597
;;12410.682;-9739.601
;;12576.855;-9841.152
;;12543.005;-9875.002
;;12447.609;-9847.306
;;12509.155;-9847.306
;;12718.41;-9881.156
;;12706.101;-9884.234
;;12610.705;-9856.538
;;12302.977;-9893.465
;;12466.073;-9871.924
;;12493.769;-9881.156
;;12293.745;-9899.62
;;12386.064;-9890.388
;;12536.851;-9893.465
;;12435.3;-9899.62
;;12346.059;-9915.006
;;12241.431;-10038.098
;;12299.9;-9915.006
;;12275.282;-9967.32
;;12272.204;-9979.629
;;12373.755;-9915.006
;;12416.837;-9896.543
;;12447.609;-9973.475
;;12398.373;-9930.393
;;12447.609;-9970.398
;;12561.469;-10010.402
;;12579.933;-10001.17
;;12404.527;-9930.393
;;12459.919;-9948.857
;;12422.991;-9976.552
;;12416.837;-10028.866
;;12299.9;-10047.33
;;12207.581;-10053.484
;;12001.403;-10035.02
;;12022.944;-10022.711
;;12281.436;-9985.784
;;12229.122;-9988.861
;;12367.6;-9982.707
;;12466.073;-10004.248
;;12561.469;-10010.402
;;12490.691;-9982.707
;;12533.773;-10084.257
;;12398.373;-10118.107
;;12407.605;-10115.03
;;12395.296;-10118.107
;;12419.914;-10142.725
;;12509.155;-10191.962
;;12379.909;-10050.407
;;12484.537;-10127.339
;;12444.532;-9976.552
;;12358.368;-9995.016
;;12733.797;-10108.875
;;12533.773;-10041.175
;;12912.279;-10078.102
;;12952.284;-10121.184
;;12850.733;-10050.407
;;12758.415;-9995.016
;;12715.333;-9936.547
;;12755.338;-9908.852
;;12903.047;-9979.629
;;13001.52;-10050.407
;;13047.68;-10041.175
;;13032.293;-10031.943
;;12989.211;-10047.33
;;12887.661;-9995.016
;;12739.951;-9945.779
;;12601.474;-9918.084
;;12629.169;-9890.388
;;12610.705;-9868.847
;;12743.029;-9918.084
;;12884.584;-9964.243
;;13010.752;-10130.416
;;13416.954;-10081.18
;;13293.862;-10001.17
;;13035.37;-9921.161
;;12869.197;-9871.924
;;12604.551;-9834.997
;;12512.232;-9810.379
;;12869.197;-9782.683
;;13118.457;-9785.761
;;13038.448;-9798.07
;;13056.911;-9834.997
;;12979.979;-9828.843
;;12829.192;-9804.224
;;12859.965;-9798.07
;;12983.057;-9791.915
;;13096.916;-9798.07
;;13216.93;-9838.074
;;13401.567;-9875.002
;;13327.712;-9859.615
;;13386.181;-9828.843
;;13389.258;-9788.838
;;13241.548;-9742.679
;;13078.452;-9702.674
;;13081.53;-9699.597
;;13143.075;-9764.22
;;13284.63;-9828.843
;;13595.436;-9979.629
;;13620.054;-10022.711
;;13604.668;-10010.402
;;13644.672;-10016.557
;;13641.595;-10022.711
;;13641.595;-10007.325
;;13684.677;-9970.398
;;13650.827;-9939.625
;;13576.972;-9939.625
;;13321.558;-9881.156
;;13164.616;-9844.229
;;13309.249;-9908.852
;;13404.644;-9924.238
;;13463.113;-9942.702
;;13521.581;-9985.784
;;13669.291;-10001.17
;;13672.368;-9979.629
;;13620.054;-9976.552
;;13527.736;-9908.852
;;13567.74;-9865.77
;;13736.991;-9868.847
;;13721.605;-9899.62
;;13709.295;-9896.543
;;13746.223;-9924.238
;;13841.619;-10041.175
;;13823.155;-10025.789
;;13912.396;-10004.248
;;13930.86;-10038.098
;;13823.155;-10050.407
;;13838.541;-10001.17
;;13832.387;-9982.707
;;13764.687;-9967.32
;;13776.996;-9958.088
;;13801.614;-9942.702
;;13709.295;-9927.316
;;13533.89;-9936.547
;;13536.968;-9948.857
;;13536.968;-9964.243
;;13469.267;-9964.243
;;13475.422;-9942.702
;;13438.495;-9899.62
;;13438.495;-9887.311
;;13530.813;-9902.697
;;13558.509;-9908.852
;;13696.986;-9942.702
;;13937.014;-10001.17
;;13940.092;-10013.48
;;13746.223;-9979.629
;;13546.199;-9930.393
;;13423.108;-9927.316
;;13346.176;-9908.852
;;13558.509;-9878.079
;;13589.281;-9875.002
;;13610.822;-9878.079
;;13706.218;-9884.234
;;13718.527;-9887.311
;;13693.909;-9915.006
;;13755.455;-9976.552
;;13789.305;-9982.707
;;13700.064;-9948.857
;;13727.759;-9924.238
;;13675.445;-9905.775
;;13435.417;-9893.465
;;13383.103;-9875.002
;;13456.958;-9890.388
;;13380.026;-9881.156
;;13583.127;-9890.388
;;13573.895;-9887.311
;;13644.672;-9988.861
;;13576.972;-9927.316
;;13666.213;-9979.629
;;13709.295;-9939.625
;;13681.6;-9930.393
;;13604.668;-9915.006
;;13598.513;-9908.852
;;13453.881;-9899.62
;;13543.122;-9902.697
;;13413.876;-9856.538
;;13453.881;-9838.074
;;13463.113;-9816.533
;;13493.886;-9841.152
;;13580.05;-9859.615
;;13650.827;-9887.311
;;13743.146;-9921.161
;;13749.3;-9902.697
;;13758.532;-9911.929
;;13770.841;-9930.393
;;13706.218;-9905.775
;;13749.3;-9884.234
;;13721.605;-9893.465
;;13700.064;-9878.079
;;13641.595;-9862.693
;;13666.213;-9865.77
;;13675.445;-9875.002
;;13635.441;-9859.615
;;13653.904;-9859.615
;;13684.677;-9856.538
;;13629.286;-9844.229
;;13570.818;-9841.152
;;13552.354;-9822.688
;;13527.736;-9819.611
;;13533.89;-9816.533
;;13564.663;-9810.379
;;13493.886;-9807.302
;;13515.427;-9825.765
;;13490.808;-9816.533
;;13543.122;-9816.533
;;13552.354;-9822.688
;;13576.972;-9859.615
;;13727.759;-9868.847
;;13709.295;-9847.306
;;13626.209;-9831.92
;;13589.281;-9822.688
;;13512.349;-9828.843
;;13518.504;-9828.843
;;13463.113;-9831.92
;;13570.818;-9825.765
;;13453.881;-9825.765
;;13490.808;-9828.843
;;13466.19;-9816.533
;;13463.113;-9822.688
;;13463.113;-9813.456
;;13469.267;-9807.302
;;13460.036;-9810.379
;;13450.804;-9804.224
;;13420.031;-9794.992
;;13438.495;-9801.147
;;13161.539;-9791.915
;;13253.858;-9770.374
;;13275.399;-9776.529
;;13229.239;-9779.606
;;13250.78;-9794.992
;;13241.548;-9791.915
;;13220.007;-9788.838
;;13183.08;-9785.761
;;13136.921;-9773.451
;;13139.998;-9773.451
;;13164.616;-9751.91
;;13170.771;-9776.529
;;13213.853;-9770.374
;;13195.389;-9754.988
;;13210.776;-9782.683
;;13176.925;-9785.761
;;13186.157;-9773.451
;;13186.157;-9761.142
;;13241.548;-9764.22
;;13272.321;-9767.297
;;13275.399;-9773.451
;;13260.012;-9764.22
;;13260.012;-9758.065
;;13293.862;-9748.833
;;13401.567;-9764.22
;;13460.036;-9767.297
;;13413.876;-9773.451
;;13364.64;-9773.451
;;13343.099;-9776.529
;;13300.017;-9767.297
;;13263.089;-9764.22
;;13336.944;-9770.374
;;13376.949;-9776.529
;;13392.335;-9791.915
;;13392.335;-9788.838
;;13376.949;-9785.761
;;13376.949;-9782.683
;;13463.113;-9776.529
;;13370.794;-9739.601
;;13364.64;-9745.756
;;13321.558;-9764.22
;;13296.94;-9767.297
;;13275.399;-9773.451
;;13333.867;-9773.451
;;13370.794;-9782.683
;;13309.249;-9779.606
;;13373.872;-9770.374
;;13287.708;-9773.451
;;13404.644;-9773.451
;;13395.413;-9764.22
;;13352.331;-9761.142
;;13340.021;-9782.683
;;13343.099;-9794.992
;;13336.944;-9807.302
;;13343.099;-9813.456
;;13352.331;-9804.224
;;13370.794;-9788.838
;;13380.026;-9798.07
;;13373.872;-9791.915
;;13383.103;-9810.379
;;13395.413;-9813.456
;;13438.495;-9813.456
;;13435.417;-9813.456
;;13401.567;-9819.611
;;13352.331;-9807.302
;;13321.558;-9810.379
;;13330.79;-9813.456
;;13355.408;-9828.843
;;13352.331;-9841.152
;;13336.944;-9838.074
;;13343.099;-9828.843
;;13340.021;-9828.843
;;13340.021;-9816.533
;;13333.867;-9810.379
;;13336.944;-9828.843
;;13333.867;-9816.533
;;13340.021;-9819.611
;;13346.176;-9831.92
;;13352.331;-9844.229
;;13352.331;-9847.306
;;13355.408;-9853.461
;;13355.408;-9862.693
;;13361.562;-9859.615
;;13364.64;-9868.847
;;13358.485;-9875.002
;;13364.64;-9887.311
;;13364.64;-9887.311
;;13364.64;-9896.543
;;13389.258;-9890.388
;;13404.644;-9868.847
;;13413.876;-9868.847
;;13413.876;-9875.002
;;13404.644;-9887.311
;;13370.794;-9902.697
;;13404.644;-9905.775
;;13447.726;-9936.547
;;13453.881;-9961.166
;;13475.422;-9970.398
;;13530.813;-9973.475
;;13567.74;-9988.861
;;13521.581;-9998.093
;;13515.427;-10001.17
;;13536.968;-10007.325
;;13521.581;-10007.325
;;13395.413;-10010.402
;;13358.485;-10010.402
;;13364.64;-10010.402
;;13275.399;-10004.248
;;13272.321;-9998.093
;;13275.399;-9985.784
;;13256.935;-9991.939
;;13155.384;-10007.325
;;13130.766;-10038.098
;;13127.689;-10044.252
;;13069.221;-10038.098
;;12973.825;-10035.02
;;12918.434;-10010.402
;;12986.134;-10010.402
;;13026.139;-10013.48
;;13050.757;-10035.02
;;13047.68;-10044.252
;;13090.762;-10047.33
;;13093.839;-10047.33
;;13090.762;-10053.484
;;13056.911;-10059.639
;;13038.448;-10056.561
;;13044.602;-10056.561
;;13038.448;-10059.639
