angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2932.651;350.81
;;-2889.569;283.11
;;-2911.11;307.728
;;-2901.878;298.496
;;-2941.883;326.192
;;-2969.579;329.269
;;-2957.27;320.037
;;-2941.883;313.882
;;-2972.656;323.114
;;-2975.733;320.037
;;-2960.347;335.423
;;-2966.501;341.578
;;-2951.115;276.955
;;-2966.501;338.501
;;-2932.651;218.487
;;-2904.956;249.259
;;-2861.874;276.955
;;-2849.565;276.955
;;-2858.796;230.796
;;-2877.26;206.177
;;-2886.492;233.873
;;-2880.337;270.8
;;-2898.801;264.646
;;-2895.724;273.878
;;-2895.724;313.882
;;-2898.801;353.887
;;-2901.878;384.66
;;-2911.11;415.433
;;-2929.574;421.587
;;-2938.806;400.046
;;-2935.729;381.583
;;-2938.806;366.196
;;-2948.038;350.81
;;-2938.806;344.655
;;-2981.888;363.119
;;-2951.115;360.042
;;-2981.888;338.501
;;-2978.81;326.192
;;-2954.192;338.501
;;-2948.038;338.501
;;-2951.115;326.192
;;-2948.038;329.269
;;-2954.192;326.192
;;-2969.579;323.114
;;-2966.501;344.655
;;-2972.656;347.732
;;-2978.81;341.578
;;-2941.883;332.346
;;-2929.574;329.269
;;-2926.497;320.037
;;-2926.497;273.878
;;-2920.342;270.8
;;-2917.265;298.496
;;-2911.11;298.496
;;-2935.729;286.187
;;-2975.733;301.573
;;-2960.347;298.496
;;-2938.806;304.651
;;-2923.419;320.037
;;-2929.574;323.114
;;-2938.806;316.96
;;-2938.806;316.96
;;-2951.115;323.114
;;-2954.192;329.269
;;-2941.883;326.192
;;-2929.574;335.423
;;-2935.729;329.269
;;-2914.188;323.114
;;-2920.342;323.114
;;-2904.956;310.805
;;-2935.729;329.269
;;-2938.806;307.728
;;-2926.497;283.11
;;-2929.574;295.419
;;-2926.497;295.419
;;-2926.497;292.341
;;-2935.729;289.264
;;-2926.497;283.11
;;-2926.497;292.341
;;-2908.033;301.573
;;-2901.878;295.419
;;-2908.033;304.651
;;-2908.033;243.105
;;-2904.956;224.641
;;-2880.337;221.564
;;-2858.796;249.259
;;-2846.487;264.646
;;-2874.183;280.032
;;-2917.265;283.11
;;-2926.497;286.187
;;-2904.956;280.032
;;-2954.192;295.419
;;-2944.96;289.264
;;-2938.806;286.187
;;-2944.96;283.11
;;-2929.574;267.723
;;-2904.956;261.569
;;-2948.038;289.264
;;-2895.724;280.032
;;-2892.647;283.11
;;-2898.801;267.723
;;-2920.342;270.8
;;-2904.956;261.569
;;-2932.651;252.337
;;-2938.806;246.182
;;-2929.574;246.182
;;-2911.11;258.491
;;-2904.956;264.646
;;-2904.956;258.491
;;-2908.033;255.414
;;-2877.26;273.878
;;-2892.647;307.728
;;-2880.337;298.496
;;-2895.724;295.419
;;-2895.724;264.646
;;-2858.796;240.028
;;-2849.565;255.414
;;-2874.183;255.414
;;-2861.874;267.723
;;-2861.874;270.8
;;-2843.41;270.8
;;-2840.333;276.955
;;-2855.719;280.032
;;-2874.183;280.032
;;-2871.106;283.11
;;-2871.106;292.341
;;-2858.796;307.728
;;-2852.642;307.728
;;-2815.714;301.573
;;-2809.56;298.496
;;-2803.405;313.882
;;-2803.405;316.96
;;-2812.637;310.805
;;-2815.714;316.96
;;-2812.637;301.573
;;-2834.178;292.341
;;-2843.41;286.187
;;-2846.487;270.8
;;-2837.255;252.337
;;-2828.024;249.259
;;-2831.101;273.878
;;-2852.642;252.337
;;-2846.487;246.182
;;-2834.178;261.569
;;-2843.41;280.032
;;-2855.719;280.032
;;-2861.874;289.264
;;-2849.565;292.341
;;-2837.255;252.337
;;-2837.255;230.796
;;-2828.024;252.337
;;-2837.255;255.414
;;-2868.028;258.491
;;-2861.874;261.569
;;-2868.028;267.723
;;-2874.183;258.491
;;-2880.337;255.414
;;-2886.492;264.646
;;-2883.415;261.569
;;-2874.183;249.259
;;-2877.26;258.491
;;-2877.26;267.723
;;-2868.028;264.646
;;-2864.951;286.187
;;-2877.26;286.187
;;-2864.951;270.8
;;-2877.26;276.955
;;-2886.492;261.569
;;-2908.033;246.182
;;-2895.724;246.182
;;-2904.956;255.414
;;-2889.569;249.259
;;-2911.11;249.259
;;-2904.956;249.259
;;-2892.647;236.95
;;-2871.106;236.95
;;-2855.719;240.028
;;-2843.41;246.182
;;-2840.333;255.414
;;-2834.178;252.337
;;-2868.028;255.414
;;-2846.487;249.259
;;-2880.337;243.105
;;-2877.26;236.95
;;-2895.724;243.105
;;-2883.415;240.028
;;-2892.647;230.796
;;-2895.724;218.487
;;-2895.724;203.1
;;-2880.337;209.255
;;-2886.492;221.564
;;-2886.492;218.487
;;-2874.183;218.487
;;-2874.183;212.332
;;-2864.951;218.487
;;-2861.874;215.409
;;-2883.415;215.409
;;-2892.647;227.718
;;-2911.11;236.95
;;-2908.033;233.873
;;-2889.569;236.95
;;-2889.569;227.718
;;-2904.956;218.487
;;-2914.188;215.409
;;-2898.801;224.641
;;-2911.11;206.177
;;-2895.724;218.487
;;-2926.497;184.636
;;-2914.188;209.255
;;-2908.033;187.714
;;-2895.724;215.409
;;-2911.11;212.332
;;-2908.033;200.023
;;-2904.956;196.946
;;-2895.724;193.868
;;-2901.878;190.791
;;-2886.492;187.714
;;-2898.801;187.714
;;-2898.801;178.482
;;-2883.415;175.405
;;-2892.647;184.636
;;-2886.492;193.868
;;-2889.569;193.868
;;-2901.878;193.868
;;-2904.956;190.791
;;-2904.956;172.327
;;-2889.569;172.327
;;-2898.801;184.636
;;-2904.956;187.714
;;-2901.878;184.636
;;-2901.878;175.405
;;-2917.265;166.173
;;-2923.419;169.25
;;-2929.574;178.482
;;-2917.265;181.559
;;-2914.188;187.714
;;-2923.419;200.023
;;-2932.651;196.946
;;-2938.806;196.946
;;-2932.651;181.559
;;-2908.033;163.096
;;-2892.647;160.018
;;-2886.492;169.25
;;-2895.724;175.405
;;-2889.569;175.405
;;-2864.951;178.482
;;-2864.951;187.714
;;-2864.951;206.177
;;-2858.796;218.487
;;-2889.569;230.796
;;-2904.956;224.641
;;-2920.342;215.409
;;-2904.956;193.868
;;-2846.487;203.1
;;-2858.796;209.255
;;-2868.028;181.559
;;-2834.178;190.791
;;-2831.101;175.405
;;-2837.255;193.868
;;-2849.565;212.332
;;-2871.106;215.409
;;-2883.415;215.409
;;-2892.647;209.255
;;-2898.801;203.1
;;-2877.26;206.177
;;-2880.337;218.487
;;-2886.492;215.409
;;-2874.183;212.332
;;-2871.106;200.023
;;-2874.183;196.946
;;-2877.26;206.177
;;-2892.647;200.023
;;-2877.26;190.791
;;-2886.492;196.946
;;-2917.265;190.791
;;-2917.265;200.023
;;-2895.724;190.791
;;-2904.956;196.946
;;-2904.956;196.946
;;-2898.801;190.791
;;-2886.492;175.405
;;-2874.183;181.559
;;-2874.183;203.1
;;-2892.647;200.023
;;-2898.801;203.1
;;-2892.647;200.023
;;-2877.26;203.1
;;-2889.569;203.1
;;-2895.724;209.255
;;-2886.492;212.332
;;-2886.492;209.255
;;-2886.492;212.332
;;-2889.569;215.409
;;-2904.956;200.023
;;-2901.878;200.023
;;-2898.801;206.177
;;-2877.26;206.177
;;-2898.801;193.868
;;-2874.183;233.873
;;-2883.415;212.332
;;-2911.11;203.1
;;-2898.801;181.559
;;-2880.337;166.173
;;-2868.028;178.482
;;-2877.26;175.405
;;-2880.337;181.559
;;-2886.492;193.868
;;-2886.492;196.946
;;-2904.956;196.946
;;-2914.188;193.868
;;-2917.265;203.1
;;-2917.265;209.255
;;-2920.342;209.255
;;-2917.265;193.868
;;-2923.419;203.1
;;-2917.265;209.255
;;-2908.033;221.564
;;-2914.188;224.641
;;-2898.801;236.95
;;-2904.956;236.95
;;-2926.497;230.796
;;-2923.419;221.564
;;-2914.188;209.255
;;-2920.342;187.714
;;-2911.11;184.636
;;-2920.342;175.405
;;-2901.878;196.946
;;-2898.801;193.868
;;-2874.183;169.25
;;-2892.647;172.327
;;-2920.342;184.636
;;-2917.265;187.714
;;-2911.11;193.868
;;-2892.647;206.177
;;-2901.878;200.023
;;-2895.724;206.177
;;-2904.956;209.255
;;-2886.492;215.409
;;-2889.569;215.409
;;-2895.724;212.332
;;-2892.647;215.409
;;-2908.033;218.487
;;-2926.497;193.868
;;-2914.188;169.25
;;-2929.574;175.405
;;-2898.801;187.714
;;-2904.956;203.1
;;-2908.033;203.1
;;-2908.033;203.1
;;-2911.11;206.177
;;-2895.724;215.409
;;-2892.647;209.255
;;-2880.337;203.1
;;-2892.647;206.177
;;-2895.724;200.023
;;-2908.033;203.1
;;-2908.033;178.482
;;-2944.96;172.327
;;-2960.347;184.636
;;-2954.192;178.482
;;-2954.192;169.25
;;-2938.806;184.636
;;-2920.342;193.868
;;-2892.647;190.791
;;-2895.724;190.791
;;-2889.569;196.946
;;-2895.724;203.1
;;-2892.647;193.868
;;-2904.956;187.714
;;-2929.574;190.791
;;-2926.497;193.868
;;-2904.956;190.791
;;-2904.956;190.791
;;-2904.956;193.868
;;-2914.188;200.023
;;-2917.265;200.023
;;-2926.497;203.1
;;-2932.651;212.332
;;-2926.497;212.332
;;-2901.878;209.255
;;-2895.724;203.1
;;-2895.724;203.1
;;-2889.569;203.1
;;-2889.569;206.177
;;-2911.11;236.95
;;-2960.347;236.95
;;-2960.347;224.641
;;-2935.729;249.259
;;-2957.27;203.1
;;-2926.497;190.791
;;-2901.878;184.636
;;-2911.11;203.1
;;-2889.569;193.868
;;-2889.569;184.636
;;-2895.724;184.636
;;-2904.956;215.409
;;-2908.033;190.791
;;-2898.801;193.868
;;-2898.801;212.332
;;-2911.11;187.714
;;-2914.188;181.559
;;-2911.11;184.636
;;-2904.956;206.177
;;-2904.956;203.1
;;-2904.956;200.023
;;-2904.956;196.946
;;-2898.801;196.946
;;-2898.801;209.255
;;-2911.11;215.409
;;-2929.574;224.641
;;-2923.419;215.409
;;-2914.188;196.946
;;-2917.265;209.255
;;-2926.497;203.1
;;-2911.11;224.641
;;-2914.188;206.177
;;-2935.729;196.946
;;-2932.651;206.177
;;-2917.265;172.327
;;-2886.492;175.405
;;-2901.878;193.868
;;-2911.11;215.409
;;-2911.11;221.564
;;-2904.956;212.332
;;-2914.188;209.255
;;-2926.497;196.946
;;-2941.883;175.405
;;-2923.419;193.868
;;-2923.419;212.332
;;-2932.651;212.332
;;-2938.806;193.868
;;-2923.419;190.791
;;-2929.574;193.868
;;-2929.574;212.332
;;-2926.497;200.023
;;-2932.651;203.1
;;-2932.651;206.177
;;-2917.265;215.409
;;-2920.342;206.177
;;-2917.265;212.332
;;-2895.724;209.255
;;-2889.569;206.177
;;-2892.647;212.332
;;-2904.956;209.255
;;-2935.729;215.409
;;-2935.729;200.023
;;-2908.033;187.714
;;-2929.574;193.868
;;-2914.188;187.714
;;-2914.188;181.559
;;-2920.342;181.559
;;-2929.574;181.559
;;-2917.265;184.636
;;-2914.188;187.714
;;-2923.419;190.791
;;-2932.651;190.791
;;-2935.729;187.714
;;-2941.883;190.791
;;-2941.883;196.946
;;-2941.883;193.868
;;-2932.651;193.868
;;-2954.192;196.946
;;-2957.27;200.023
;;-2957.27;200.023
;;-2963.424;209.255
;;-2957.27;209.255
;;-2904.956;196.946
;;-2917.265;200.023
;;-2886.492;193.868
;;-2877.26;196.946
;;-2883.415;203.1
;;-2898.801;209.255
;;-2923.419;203.1
;;-2944.96;196.946
;;-2944.96;200.023
;;-2935.729;196.946
;;-2941.883;203.1
;;-2929.574;212.332
;;-2917.265;209.255
;;-2911.11;203.1
;;-2901.878;196.946
;;-2898.801;175.405
;;-2895.724;184.636
;;-2911.11;200.023
;;-2901.878;187.714
;;-2901.878;212.332
;;-2908.033;190.791
;;-2901.878;187.714
;;-2932.651;178.482
;;-2948.038;160.018
;;-2929.574;166.173
;;-2911.11;190.791
;;-2920.342;196.946
;;-2926.497;203.1
;;-2926.497;203.1
;;-2929.574;200.023
;;-2929.574;184.636
;;-2941.883;187.714
;;-2935.729;178.482
;;-2926.497;190.791
;;-2923.419;193.868
;;-2908.033;206.177
;;-2901.878;206.177
;;-2901.878;196.946
;;-2898.801;209.255
;;-2923.419;215.409
;;-2935.729;215.409
;;-2954.192;200.023
;;-2935.729;175.405
;;-2917.265;172.327
;;-2901.878;172.327
;;-2914.188;178.482
;;-2923.419;184.636
;;-2901.878;172.327
;;-2938.806;187.714
;;-2941.883;190.791
;;-2938.806;190.791
;;-2951.115;193.868
;;-2963.424;193.868
;;-2957.27;184.636
;;-2951.115;187.714
;;-2938.806;196.946
;;-2926.497;196.946
;;-2923.419;196.946
;;-2917.265;200.023
;;-2911.11;196.946
;;-2901.878;193.868
;;-2904.956;209.255
;;-2911.11;209.255
;;-2923.419;206.177
;;-2938.806;209.255
;;-2960.347;215.409
;;-2957.27;215.409
;;-2941.883;209.255
;;-2923.419;209.255
;;-2911.11;187.714
;;-2908.033;184.636
;;-2926.497;200.023
;;-2926.497;187.714
;;-2917.265;181.559
;;-2908.033;163.096
;;-2911.11;184.636
;;-2923.419;187.714
;;-2929.574;200.023
;;-2923.419;200.023
;;-2938.806;215.409
;;-2938.806;203.1
;;-2935.729;178.482
;;-2923.419;150.786
;;-2923.419;172.327
;;-2938.806;181.559
;;-2941.883;187.714
;;-2932.651;187.714
;;-2898.801;153.864
;;-2932.651;184.636
;;-2926.497;187.714
;;-2920.342;196.946
;;-2935.729;209.255
;;-2948.038;200.023
;;-2923.419;206.177
;;-2963.424;178.482
;;-2951.115;153.864
;;-2935.729;153.864
;;-2935.729;166.173
;;-2951.115;172.327
;;-2938.806;178.482
;;-2941.883;184.636
;;-2951.115;184.636
;;-2941.883;184.636
;;-2926.497;184.636
;;-2923.419;190.791
;;-2923.419;190.791
;;-2926.497;193.868
;;-2923.419;193.868
;;-2932.651;193.868
;;-2938.806;187.714
;;-2941.883;184.636
;;-2938.806;184.636
;;-2917.265;196.946
;;-2932.651;193.868
;;-2951.115;212.332
;;-2948.038;203.1
;;-2944.96;203.1
;;-2941.883;178.482
;;-2917.265;169.25
;;-2923.419;172.327
;;-2917.265;163.096
;;-2920.342;172.327
;;-2926.497;184.636
;;-2929.574;190.791
;;-2929.574;190.791
;;-2926.497;190.791
;;-2929.574;190.791
;;-2938.806;190.791
;;-2935.729;206.177
;;-2932.651;230.796
;;-2948.038;230.796
;;-2914.188;166.173
;;-2963.424;221.564
;;-2951.115;187.714
;;-2923.419;178.482
;;-2929.574;181.559
;;-2932.651;193.868
;;-2926.497;184.636
;;-2938.806;184.636
;;-2929.574;169.25
;;-2926.497;178.482
;;-2923.419;172.327
;;-2941.883;193.868
;;-2951.115;196.946
;;-2954.192;203.1
;;-2960.347;200.023
;;-2963.424;209.255
;;-2951.115;193.868
;;-2929.574;187.714
;;-2932.651;187.714
;;-2929.574;184.636
;;-2926.497;190.791
;;-2932.651;190.791
;;-2920.342;203.1
;;-2917.265;190.791
;;-2944.96;221.564
;;-2932.651;224.641
;;-2951.115;200.023
;;-2944.96;218.487
;;-2966.501;175.405
;;-2963.424;153.864
;;-2932.651;166.173
;;-2920.342;172.327
;;-2923.419;175.405
;;-2911.11;169.25
;;-2914.188;175.405
;;-2932.651;196.946
;;-2944.96;203.1
;;-2951.115;200.023
;;-2938.806;206.177
;;-2938.806;196.946
;;-2926.497;184.636
;;-2920.342;196.946
;;-2926.497;200.023
;;-2935.729;193.868
;;-2932.651;196.946
;;-2935.729;200.023
;;-2951.115;200.023
;;-2963.424;190.791
;;-2963.424;184.636
;;-2975.733;169.25
;;-2963.424;172.327
;;-2920.342;147.709
;;-2920.342;150.786
;;-2914.188;153.864
;;-2929.574;172.327
;;-2948.038;184.636
;;-2957.27;187.714
;;-2951.115;184.636
;;-2948.038;160.018
;;-2957.27;187.714
;;-2966.501;181.559
;;-2957.27;196.946
;;-2981.888;181.559
;;-2975.733;163.096
;;-2944.96;178.482
;;-2938.806;178.482
;;-2944.96;187.714
;;-2938.806;178.482
;;-2963.424;178.482
;;-2938.806;181.559
;;-2935.729;175.405
;;-2938.806;178.482
;;-2935.729;187.714
;;-2944.96;187.714
;;-2932.651;169.25
;;-2948.038;190.791
;;-2938.806;190.791
;;-2963.424;181.559
;;-2944.96;190.791
;;-2941.883;193.868
;;-2938.806;187.714
;;-2944.96;181.559
;;-2929.574;190.791
;;-2932.651;203.1
;;-2951.115;206.177
;;-2969.579;200.023
;;-2963.424;193.868
;;-2941.883;193.868
;;-2941.883;190.791
;;-2963.424;184.636
;;-2951.115;169.25
;;-2932.651;163.096
;;-2929.574;172.327
;;-2926.497;156.941
;;-2926.497;166.173
;;-2926.497;169.25
;;-2929.574;172.327
;;-2929.574;172.327
;;-2929.574;166.173
;;-2929.574;166.173
;;-2932.651;169.25
;;-2944.96;169.25
;;-2941.883;175.405
;;-2935.729;178.482
;;-2929.574;184.636
;;-2935.729;178.482
;;-2935.729;181.559
;;-2944.96;169.25
;;-2938.806;187.714
;;-2929.574;184.636
;;-2938.806;193.868
;;-2938.806;196.946
;;-2914.188;184.636
;;-2917.265;169.25
;;-2929.574;172.327
;;-2966.501;172.327
;;-2954.192;178.482
;;-2963.424;169.25
;;-2957.27;166.173
;;-2926.497;160.018
;;-2969.579;172.327
;;-2911.11;163.096
;;-2917.265;166.173
;;-2929.574;172.327
;;-2926.497;156.941
;;-2920.342;166.173
;;-2926.497;175.405
;;-2935.729;172.327
;;-2932.651;163.096
;;-2941.883;160.018
;;-2929.574;163.096
;;-2932.651;169.25
;;-2926.497;187.714
;;-2926.497;181.559
;;-2944.96;178.482
;;-2938.806;190.791
;;-2938.806;193.868
;;-2938.806;175.405
;;-2941.883;190.791
;;-2938.806;181.559
;;-2948.038;184.636
;;-2938.806;172.327
;;-2938.806;175.405
;;-2960.347;181.559
;;-2941.883;184.636
;;-2960.347;193.868
;;-2957.27;184.636
;;-2954.192;187.714
;;-2954.192;190.791
;;-2963.424;181.559
;;-2944.96;175.405
;;-2932.651;172.327
;;-2948.038;178.482
;;-2951.115;178.482
;;-2944.96;169.25
;;-2932.651;178.482
;;-2929.574;178.482
;;-2941.883;187.714
;;-2935.729;193.868
;;-2923.419;178.482
;;-2908.033;175.405
;;-2926.497;172.327
;;-2944.96;156.941
;;-2944.96;160.018
;;-2932.651;169.25
;;-2957.27;184.636
;;-2954.192;187.714
;;-2960.347;196.946
;;-2948.038;169.25
;;-2969.579;203.1
;;-2960.347;193.868
;;-2938.806;175.405
;;-2926.497;175.405
;;-2932.651;169.25
;;-2932.651;175.405
;;-2941.883;178.482
;;-2941.883;169.25
;;-2935.729;166.173
;;-2938.806;163.096
;;-2948.038;160.018
;;-2944.96;163.096
;;-2938.806;156.941
;;-2935.729;160.018
;;-2941.883;169.25
;;-2951.115;178.482
;;-2951.115;178.482
;;-2944.96;187.714
;;-2963.424;190.791
;;-2972.656;178.482
;;-2966.501;172.327
;;-2941.883;163.096
;;-2932.651;181.559
;;-2932.651;187.714
;;-2929.574;175.405
;;-2941.883;184.636
;;-2948.038;181.559
;;-2938.806;153.864
;;-2935.729;156.941
;;-2944.96;175.405
;;-2938.806;175.405
;;-2941.883;184.636
;;-2944.96;181.559
;;-2935.729;184.636
;;-2944.96;181.559
;;-2951.115;178.482
;;-2944.96;184.636
;;-2932.651;181.559
;;-2951.115;187.714
;;-2944.96;178.482
;;-2929.574;166.173
;;-2932.651;187.714
;;-2932.651;184.636
;;-2954.192;172.327
;;-2948.038;184.636
;;-2957.27;166.173
;;-2941.883;172.327
;;-2944.96;193.868
;;-2941.883;196.946
;;-2944.96;187.714
;;-2948.038;187.714
;;-2951.115;172.327
;;-2948.038;178.482
;;-2944.96;193.868
;;-2951.115;184.636
;;-2941.883;187.714
;;-2938.806;190.791
;;-2957.27;181.559
;;-2948.038;187.714
;;-2948.038;181.559
;;-2948.038;196.946
;;-2954.192;206.177
;;-2963.424;203.1
;;-2975.733;206.177
;;-2963.424;206.177
;;-2948.038;187.714
;;-2938.806;190.791
;;-2932.651;172.327
;;-2923.419;178.482
;;-2944.96;187.714
;;-2938.806;172.327
;;-2941.883;163.096
;;-2944.96;175.405
;;-2944.96;175.405
;;-2944.96;172.327
;;-2954.192;172.327
;;-2935.729;178.482
;;-2941.883;184.636
;;-2948.038;187.714
;;-2944.96;184.636
;;-2948.038;187.714
;;-2951.115;190.791
;;-2948.038;187.714
;;-2951.115;187.714
;;-2957.27;187.714
;;-2966.501;193.868
;;-2957.27;193.868
;;-2957.27;193.868
;;-2963.424;190.791
;;-2972.656;193.868
;;-2954.192;184.636
;;-2963.424;200.023
;;-2960.347;203.1
;;-2948.038;203.1
;;-2948.038;218.487
;;-2951.115;218.487
;;-2951.115;212.332
;;-2963.424;206.177
;;-2960.347;175.405
;;-2944.96;156.941
;;-2948.038;169.25
;;-2954.192;181.559
;;-2948.038;181.559
;;-2966.501;181.559
;;-2975.733;184.636
;;-2972.656;178.482
;;-2944.96;178.482
;;-2963.424;193.868
;;-2960.347;181.559
;;-2960.347;196.946
;;-2941.883;190.791
;;-2941.883;190.791
;;-2951.115;193.868
;;-2944.96;200.023
;;-2941.883;200.023
;;-2944.96;193.868
;;-2951.115;193.868
;;-2944.96;196.946
;;-2948.038;193.868
;;-2966.501;187.714
;;-2957.27;187.714
;;-2960.347;190.791
;;-2966.501;200.023
;;-2957.27;206.177
;;-2960.347;209.255
;;-2969.579;209.255
;;-2957.27;206.177
;;-2944.96;184.636
;;-2932.651;175.405
;;-2938.806;193.868
;;-2944.96;218.487
;;-2957.27;236.95
;;-2975.733;224.641
;;-2963.424;240.028
;;-2978.81;203.1
;;-2981.888;175.405
;;-2951.115;147.709
;;-2923.419;147.709
;;-2944.96;169.25
;;-2960.347;184.636
;;-2957.27;181.559
;;-2963.424;184.636
;;-2960.347;184.636
;;-2960.347;187.714
;;-2957.27;178.482
;;-2948.038;187.714
;;-2954.192;190.791
;;-2941.883;181.559
;;-2954.192;184.636
;;-2954.192;181.559
;;-2951.115;184.636
;;-2960.347;190.791
;;-2957.27;187.714
;;-2960.347;187.714
;;-2969.579;184.636
;;-2975.733;190.791
;;-2966.501;196.946
;;-2966.501;196.946
;;-2975.733;193.868
;;-2969.579;193.868
;;-2963.424;190.791
;;-2951.115;184.636
;;-2951.115;187.714
;;-2960.347;196.946
;;-2966.501;200.023
;;-2948.038;203.1
;;-2951.115;200.023
;;-2966.501;203.1
;;-2994.197;196.946
;;-3003.429;193.868
;;-2988.042;184.636
;;-2972.656;190.791
;;-2966.501;203.1
;;-2957.27;203.1
;;-2960.347;190.791
;;-2938.806;184.636
;;-2957.27;187.714
;;-2957.27;200.023
;;-2957.27;193.868
;;-2944.96;190.791
;;-2941.883;193.868
;;-2954.192;196.946
;;-2963.424;196.946
;;-2969.579;200.023
;;-2975.733;200.023
;;-2978.81;209.255
;;-2954.192;196.946
;;-2941.883;187.714
;;-2944.96;193.868
;;-2951.115;200.023
;;-2941.883;196.946
;;-2944.96;196.946
;;-2944.96;215.409
;;-2951.115;227.718
;;-2957.27;227.718
;;-2954.192;227.718
;;-2948.038;215.409
;;-2963.424;193.868
;;-2960.347;175.405
;;-2948.038;184.636
;;-2960.347;203.1
;;-2957.27;206.177
;;-2957.27;196.946
;;-2966.501;187.714
;;-2975.733;184.636
;;-2954.192;184.636
;;-2960.347;190.791
;;-2969.579;200.023
;;-2972.656;203.1
;;-2978.81;187.714
;;-2966.501;193.868
;;-2966.501;196.946
;;-2972.656;200.023
;;-2957.27;184.636
;;-2944.96;187.714
;;-2944.96;196.946
;;-2954.192;196.946
;;-2954.192;196.946
;;-2954.192;200.023
;;-2957.27;196.946
;;-2960.347;193.868
;;-2960.347;190.791
;;-2960.347;200.023
;;-2966.501;196.946
;;-2963.424;200.023
;;-2972.656;206.177
;;-2978.81;196.946
;;-2975.733;203.1
;;-2960.347;178.482
;;-2963.424;196.946
;;-2969.579;212.332
;;-2963.424;227.718
;;-2966.501;236.95
;;-2975.733;227.718
;;-2966.501;212.332
;;-2948.038;206.177
;;-2935.729;196.946
;;-2920.342;196.946
;;-2929.574;203.1
;;-2951.115;200.023
;;-2960.347;187.714
;;-2951.115;190.791
;;-2963.424;187.714
;;-2957.27;196.946
;;-2954.192;200.023
;;-2951.115;206.177
;;-2963.424;203.1
;;-2951.115;206.177
;;-2944.96;193.868
;;-2957.27;206.177
;;-2951.115;190.791
;;-2951.115;203.1
;;-2951.115;206.177
;;-2954.192;193.868
;;-2944.96;196.946
;;-2935.729;209.255
;;-2944.96;209.255
;;-2957.27;203.1
;;-2975.733;212.332
;;-2972.656;209.255
;;-2944.96;212.332
;;-2948.038;218.487
;;-2941.883;212.332
;;-2944.96;221.564
;;-2948.038;230.796
;;-2941.883;243.105
;;-2963.424;240.028
;;-2991.12;227.718
;;-2972.656;209.255
;;-2960.347;190.791
;;-2957.27;178.482
;;-2954.192;196.946
;;-2954.192;209.255
;;-2963.424;209.255
;;-2951.115;196.946
;;-2954.192;212.332
;;-2969.579;209.255
;;-2972.656;203.1
;;-2954.192;206.177
;;-2957.27;206.177
;;-2960.347;206.177
;;-2960.347;209.255
;;-2957.27;221.564
;;-2954.192;221.564
;;-2960.347;218.487
;;-2960.347;224.641
;;-2948.038;209.255
;;-2935.729;196.946
;;-2929.574;203.1
;;-2926.497;203.1
;;-2948.038;206.177
;;-2929.574;190.791
;;-2941.883;196.946
;;-2957.27;187.714
;;-2944.96;190.791
;;-2948.038;184.636
;;-2948.038;206.177
;;-2957.27;206.177
;;-2938.806;206.177
;;-2929.574;200.023
;;-2938.806;206.177
;;-2929.574;203.1
;;-2944.96;193.868
;;-2938.806;206.177
;;-2944.96;187.714
;;-2932.651;200.023
;;-2932.651;196.946
;;-2932.651;200.023
;;-2948.038;206.177
;;-2954.192;209.255
;;-2948.038;206.177
;;-2954.192;215.409
;;-2960.347;215.409
;;-2957.27;212.332
;;-2929.574;203.1
;;-2917.265;187.714
;;-2923.419;187.714
;;-2935.729;190.791
;;-2938.806;193.868
;;-2935.729;203.1
;;-2938.806;209.255
;;-2938.806;218.487
;;-2938.806;221.564
;;-2935.729;230.796
;;-2926.497;193.868
;;-2920.342;184.636
;;-2935.729;203.1
;;-2938.806;221.564
;;-2926.497;215.409
;;-2935.729;206.177
;;-2923.419;196.946
;;-2926.497;190.791
;;-2920.342;206.177
;;-2914.188;209.255
;;-2920.342;215.409
;;-2935.729;212.332
;;-2944.96;206.177
;;-2920.342;184.636
;;-2914.188;184.636
;;-2914.188;193.868
;;-2920.342;200.023
;;-2929.574;209.255
;;-2932.651;215.409
;;-2938.806;230.796
;;-2951.115;230.796
;;-2941.883;236.95
;;-2932.651;203.1
;;-2932.651;184.636
;;-2923.419;184.636
;;-2908.033;196.946
;;-2908.033;203.1
;;-2901.878;206.177
;;-2908.033;203.1
;;-2914.188;200.023
;;-2914.188;200.023
;;-2917.265;209.255
;;-2911.11;206.177
;;-2917.265;209.255
;;-2917.265;206.177
;;-2926.497;209.255
;;-2941.883;206.177
;;-2941.883;200.023
;;-2929.574;206.177
;;-2938.806;196.946
;;-2944.96;212.332
;;-2944.96;203.1
;;-2932.651;206.177
;;-2920.342;200.023
;;-2917.265;200.023
;;-2926.497;206.177
;;-2923.419;209.255
;;-2923.419;218.487
;;-2929.574;209.255
;;-2935.729;212.332
;;-2935.729;215.409
;;-2932.651;212.332
;;-2914.188;209.255
;;-2908.033;209.255
;;-2917.265;221.564
;;-2923.419;218.487
;;-2929.574;218.487
;;-2923.419;218.487
;;-2935.729;212.332
;;-2935.729;227.718
;;-2938.806;227.718
;;-2944.96;227.718
;;-2944.96;218.487
;;-2944.96;212.332
;;-2938.806;200.023
;;-2911.11;193.868
;;-2920.342;206.177
;;-2929.574;215.409
;;-2920.342;243.105
