angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;760.088;73325.5
;;750.857;73319.34
;;723.161;73322.42
;;713.929;73322.42
;;741.625;73322.42
;;707.775;73316.27
;;713.929;73316.27
;;726.238;73316.27
;;744.702;73313.194
;;741.625;73310.11
;;741.625;73316.27
;;735.47;73325.5
;;732.393;73319.34
;;723.161;73319.34
;;710.852;73316.27
;;720.084;73313.194
;;720.084;73310.11
;;720.084;73310.11
;;710.852;73307.04
;;720.084;73303.96
;;723.161;73310.11
;;726.238;73313.194
;;738.547;73307.04
;;757.011;73307.04
;;766.243;73307.04
;;763.166;73310.11
;;747.779;73310.11
;;720.084;73307.04
;;729.316;73300.88
;;717.006;73307.04
;;720.084;73310.11
;;704.697;73307.04
;;720.084;73310.11
;;707.775;73307.04
;;704.697;73307.04
;;710.852;73303.96
;;710.852;73297.806
;;707.775;73300.88
;;717.006;73294.72
;;732.393;73294.72
;;738.547;73294.72
;;732.393;73294.72
;;717.006;73307.04
;;717.006;73307.04
;;710.852;73313.194
;;704.697;73313.194
;;701.62;73307.04
;;701.62;73297.806
;;683.156;73307.04
;;692.388;73294.72
;;710.852;73313.194
;;720.084;73316.27
;;713.929;73297.806
;;729.316;73300.88
;;720.084;73300.88
;;704.697;73294.72
;;707.775;73300.88
;;704.697;73307.04
;;710.852;73300.88
;;710.852;73307.04
;;735.47;73307.04
;;757.011;73310.11
;;750.857;73310.11
;;741.625;73310.11
;;729.316;73303.96
;;726.238;73313.194
;;710.852;73294.72
;;704.697;73300.88
;;704.697;73303.96
;;698.543;73300.88
;;698.543;73303.96
;;704.697;73303.96
;;701.62;73307.04
;;707.775;73307.04
;;707.775;73310.11
;;704.697;73310.11
;;701.62;73310.11
;;698.543;73300.88
;;695.465;73294.72
;;698.543;73294.72
;;713.929;73285.49
;;707.775;73288.574
;;704.697;73288.574
;;704.697;73285.49
;;710.852;73291.65
;;710.852;73294.72
;;704.697;73291.65
;;704.697;73297.806
;;701.62;73300.88
;;689.311;73300.88
;;704.697;73294.72
;;710.852;73294.72
;;713.929;73285.49
;;707.775;73273.186
;;692.388;73276.26
;;710.852;73270.11
;;717.006;73279.34
;;723.161;73282.42
;;726.238;73288.574
;;726.238;73288.574
;;720.084;73285.49
;;723.161;73291.65
;;729.316;73288.574
;;713.929;73279.34
;;701.62;73276.26
;;683.156;73279.34
;;701.62;73273.186
;;701.62;73276.26
;;704.697;73276.26
;;704.697;73282.42
;;698.543;73282.42
;;707.775;73276.26
;;704.697;73285.49
;;717.006;73270.11
;;720.084;73273.186
;;704.697;73273.186
;;713.929;73263.954
;;710.852;73251.65
;;713.929;73257.8
;;710.852;73257.8
;;713.929;73260.88
;;707.775;73257.8
;;701.62;73270.11
;;701.62;73276.26
;;707.775;73270.11
;;710.852;73263.954
;;704.697;73257.8
;;707.775;73260.88
;;704.697;73260.88
;;707.775;73260.88
;;701.62;73263.954
;;704.697;73263.954
;;717.006;73263.954
;;710.852;73254.72
;;710.852;73254.72
;;726.238;73251.65
;;726.238;73251.65
;;729.316;73254.72
;;738.547;73260.88
;;723.161;73257.8
;;741.625;73260.88
;;738.547;73257.8
;;720.084;73257.8
;;717.006;73254.72
;;723.161;73245.49
;;689.311;73248.566
;;686.234;73248.566
;;704.697;73242.42
;;704.697;73245.49
;;701.62;73239.334
;;698.543;73233.185
;;698.543;73227.03
;;701.62;73223.946
;;710.852;73233.185
;;710.852;73236.26
;;680.079;73248.566
;;698.543;73242.42
;;680.079;73248.566
;;701.62;73230.1
;;701.62;73227.03
;;713.929;73230.1
;;713.929;73239.334
;;704.697;73227.03
;;695.465;73223.946
;;698.543;73223.946
;;698.543;73223.946
;;695.465;73220.87
;;698.543;73220.87
;;701.62;73227.03
;;695.465;73230.1
;;713.929;73223.946
;;713.929;73236.26
;;717.006;73239.334
;;713.929;73236.26
;;707.775;73236.26
;;707.775;73233.185
;;701.62;73236.26
;;704.697;73233.185
;;698.543;73233.185
;;701.62;73233.185
;;704.697;73223.946
;;704.697;73233.185
;;720.084;73217.8
;;717.006;73220.87
;;698.543;73223.946
;;670.847;73217.8
;;673.924;73196.25
;;695.465;73190.1
;;710.852;73199.33
;;698.543;73208.565
;;695.465;73214.72
;;720.084;73220.87
;;717.006;73214.72
;;707.775;73205.48
;;707.775;73208.565
;;710.852;73202.41
;;698.543;73202.41
;;695.465;73199.33
;;692.388;73208.565
;;704.697;73214.72
;;710.852;73211.64
;;698.543;73214.72
;;692.388;73211.64
;;698.543;73211.64
;;692.388;73211.64
;;689.311;73208.565
;;695.465;73205.48
;;698.543;73196.25
;;692.388;73202.41
;;701.62;73196.25
;;698.543;73196.25
;;701.62;73202.41
;;695.465;73208.565
;;695.465;73202.41
;;701.62;73202.41
;;695.465;73205.48
;;704.697;73205.48
;;704.697;73211.64
;;701.62;73205.48
;;689.311;73208.565
;;689.311;73208.565
;;677.002;73208.565
;;673.924;73205.48
;;677.002;73199.33
;;677.002;73183.945
;;680.079;73187.02
;;677.002;73196.25
;;686.234;73193.18
;;673.924;73193.18
;;680.079;73193.18
;;677.002;73190.1
;;686.234;73187.02
;;683.156;73180.87
;;673.924;73177.79
;;680.079;73177.79
;;677.002;73180.87
;;673.924;73183.945
;;664.693;73183.945
;;689.311;73177.79
;;680.079;73183.945
;;677.002;73183.945
;;680.079;73180.87
;;689.311;73177.79
;;698.543;73171.64
;;710.852;73174.71
;;701.62;73180.87
;;701.62;73190.1
;;670.847;73196.25
;;689.311;73193.18
;;661.615;73190.1
;;655.461;73190.1
;;652.384;73180.87
;;652.384;73180.87
;;667.77;73183.945
;;680.079;73174.71
;;701.62;73168.56
;;695.465;73168.56
;;704.697;73177.79
;;680.079;73171.64
;;673.924;73174.71
;;673.924;73171.64
;;692.388;73171.64
;;673.924;73174.71
;;707.775;73171.64
;;704.697;73171.64
;;695.465;73165.48
;;692.388;73165.48
;;673.924;73165.48
;;686.234;73165.48
;;680.079;73168.56
;;692.388;73156.25
;;701.62;73156.25
;;704.697;73168.56
;;707.775;73168.56
;;692.388;73168.56
;;689.311;73165.48
;;677.002;73156.25
;;689.311;73153.175
;;683.156;73162.41
;;673.924;73153.175
;;680.079;73156.25
;;686.234;73156.25
;;686.234;73168.56
;;667.77;73171.64
;;667.77;73165.48
;;670.847;73162.41
;;680.079;73162.41
;;677.002;73159.325
;;670.847;73159.325
;;670.847;73153.175
;;680.079;73156.25
;;680.079;73150.09
;;680.079;73143.94
;;673.924;73150.09
;;673.924;73150.09
;;683.156;73153.175
;;673.924;73159.325
;;677.002;73156.25
;;680.079;73153.175
;;673.924;73156.25
;;670.847;73156.25
;;673.924;73162.41
;;667.77;73162.41
;;658.538;73156.25
;;661.615;73156.25
;;664.693;73143.94
;;683.156;73137.79
;;686.234;73134.705
;;677.002;73134.705
;;680.079;73140.86
;;698.543;73150.09
;;689.311;73150.09
;;683.156;73150.09
;;673.924;73159.325
;;658.538;73159.325
;;673.924;73147.02
;;677.002;73134.705
;;673.924;73125.47
;;673.924;73131.63
;;677.002;73134.705
;;683.156;73147.02
;;686.234;73147.02
;;680.079;73150.09
;;692.388;73143.94
;;686.234;73147.02
;;683.156;73134.705
;;680.079;73134.705
;;689.311;73131.63
;;695.465;73134.705
;;692.388;73134.705
;;689.311;73137.79
;;689.311;73131.63
;;689.311;73128.555
;;713.929;73131.63
;;713.929;73131.63
;;717.006;73131.63
;;701.62;73137.79
;;673.924;73137.79
;;664.693;73143.94
;;686.234;73147.02
;;692.388;73150.09
;;677.002;73150.09
;;627.765;73153.175
;;633.92;73119.32
;;633.92;73107.01
;;636.997;73107.01
;;649.306;73085.47
;;673.924;73091.63
;;683.156;73110.09
;;683.156;73122.4
;;686.234;73125.47
;;686.234;73125.47
;;670.847;73122.4
;;655.461;73119.32
;;649.306;73119.32
;;661.615;73119.32
;;661.615;73119.32
;;680.079;73122.4
;;677.002;73113.17
;;677.002;73116.24
;;686.234;73122.4
;;673.924;73128.555
;;664.693;73131.63
;;670.847;73125.47
;;673.924;73125.47
;;677.002;73122.4
;;677.002;73116.24
;;670.847;73116.24
;;664.693;73113.17
;;683.156;73113.17
;;695.465;73131.63
;;698.543;73131.63
;;701.62;73128.555
;;683.156;73131.63
;;673.924;73134.705
;;673.924;73134.705
;;667.77;73134.705
;;658.538;73128.555
;;658.538;73116.24
;;664.693;73119.32
;;655.461;73116.24
;;661.615;73119.32
;;673.924;73119.32
;;677.002;73122.4
;;670.847;73116.24
;;661.615;73110.09
;;649.306;73116.24
;;655.461;73116.24
;;661.615;73125.47
;;667.77;73116.24
;;689.311;73119.32
;;692.388;73128.555
;;689.311;73125.47
;;677.002;73122.4
;;661.615;73113.17
;;649.306;73119.32
;;655.461;73119.32
;;652.384;73113.17
;;646.229;73122.4
;;661.615;73113.17
;;658.538;73125.47
;;677.002;73125.47
;;686.234;73119.32
;;689.311;73119.32
;;677.002;73131.63
;;670.847;73128.555
;;670.847;73128.555
;;677.002;73119.32
;;680.079;73110.09
;;667.77;73110.09
;;649.306;73113.17
;;658.538;73113.17
;;664.693;73119.32
;;680.079;73116.24
;;673.924;73107.01
;;655.461;73113.17
;;667.77;73110.09
;;673.924;73097.78
;;683.156;73094.7
;;683.156;73097.78
;;689.311;73103.935
;;692.388;73116.24
;;692.388;73122.4
;;677.002;73122.4
;;667.77;73116.24
;;658.538;73122.4
;;649.306;73125.47
;;658.538;73125.47
;;664.693;73122.4
;;673.924;73103.935
;;673.924;73119.32
;;670.847;73100.86
;;667.77;73097.78
;;655.461;73100.86
;;649.306;73097.78
;;646.229;73107.01
;;633.92;73119.32
;;643.152;73122.4
;;664.693;73110.09
;;673.924;73107.01
;;683.156;73107.01
;;686.234;73116.24
;;704.697;73107.01
;;655.461;73122.4
;;643.152;73125.47
;;643.152;73122.4
;;655.461;73110.09
;;664.693;73097.78
;;661.615;73097.78
;;673.924;73097.78
;;683.156;73091.63
;;680.079;73094.7
;;683.156;73094.7
;;680.079;73103.935
;;673.924;73113.17
;;661.615;73107.01
;;661.615;73100.86
;;667.77;73097.78
;;692.388;73091.63
;;686.234;73100.86
;;673.924;73100.86
;;658.538;73107.01
;;661.615;73103.935
;;667.77;73100.86
;;677.002;73100.86
;;673.924;73094.7
;;670.847;73097.78
;;673.924;73097.78
;;677.002;73100.86
;;680.079;73097.78
;;670.847;73091.63
;;667.77;73088.55
;;673.924;73088.55
;;677.002;73088.55
;;689.311;73088.55
;;686.234;73085.47
;;680.079;73088.55
;;667.77;73091.63
;;673.924;73091.63
;;683.156;73091.63
;;680.079;73091.63
;;680.079;73088.55
;;683.156;73082.4
;;677.002;73085.47
;;680.079;73085.47
;;683.156;73094.7
;;677.002;73094.7
;;673.924;73091.63
;;664.693;73088.55
;;670.847;73085.47
;;667.77;73085.47
;;658.538;73088.55
;;664.693;73091.63
;;686.234;73091.63
;;695.465;73079.315
;;698.543;73088.55
;;689.311;73088.55
;;683.156;73082.4
;;680.079;73091.63
;;673.924;73091.63
;;670.847;73088.55
;;670.847;73085.47
;;670.847;73082.4
;;664.693;73082.4
;;667.77;73082.4
;;667.77;73076.24
;;683.156;73063.934
;;673.924;73070.08
;;670.847;73079.315
;;683.156;73073.166
;;692.388;73076.24
;;701.62;73076.24
;;698.543;73073.166
;;689.311;73079.315
;;692.388;73076.24
;;689.311;73082.4
;;698.543;73091.63
;;704.697;73097.78
;;704.697;73094.7
;;689.311;73097.78
;;686.234;73097.78
;;689.311;73094.7
;;683.156;73094.7
;;677.002;73094.7
;;683.156;73088.55
;;677.002;73070.08
;;658.538;73070.08
;;658.538;73070.08
;;655.461;73070.08
;;658.538;73070.08
;;661.615;73070.08
;;673.924;73073.166
;;677.002;73076.24
;;692.388;73082.4
;;692.388;73073.166
;;701.62;73073.166
;;701.62;73076.24
;;692.388;73085.47
;;692.388;73091.63
;;683.156;73100.86
;;695.465;73094.7
;;692.388;73094.7
;;686.234;73088.55
;;692.388;73082.4
;;680.079;73085.47
;;670.847;73088.55
;;677.002;73085.47
;;689.311;73088.55
;;683.156;73079.315
;;692.388;73070.08
;;686.234;73082.4
;;698.543;73088.55
;;680.079;73094.7
;;686.234;73097.78
;;689.311;73094.7
;;692.388;73088.55
;;683.156;73088.55
;;683.156;73091.63
;;686.234;73082.4
;;677.002;73082.4
;;667.77;73082.4
;;673.924;73088.55
;;680.079;73091.63
;;686.234;73088.55
;;686.234;73091.63
;;692.388;73079.315
;;692.388;73079.315
;;683.156;73085.47
;;683.156;73079.315
;;686.234;73073.166
;;683.156;73079.315
;;692.388;73060.85
;;686.234;73054.7
;;695.465;73067.01
;;689.311;73076.24
;;698.543;73076.24
;;689.311;73079.315
;;686.234;73082.4
;;670.847;73076.24
;;670.847;73076.24
;;670.847;73085.47
;;686.234;73082.4
;;686.234;73082.4
;;689.311;73076.24
;;686.234;73076.24
;;683.156;73073.166
;;683.156;73070.08
;;686.234;73076.24
;;673.924;73076.24
;;664.693;73070.08
;;686.234;73070.08
;;701.62;73079.315
;;701.62;73079.315
;;704.697;73070.08
;;713.929;73073.166
;;695.465;73067.01
;;667.77;73088.55
;;698.543;73079.315
;;667.77;73085.47
;;677.002;73076.24
;;692.388;73063.934
;;689.311;73063.934
;;692.388;73054.7
;;692.388;73054.7
;;683.156;73057.78
;;710.852;73060.85
;;680.079;73073.166
;;661.615;73070.08
;;670.847;73073.166
;;670.847;73063.934
;;701.62;73057.78
;;695.465;73054.7
;;710.852;73054.7
;;704.697;73057.78
;;680.079;73060.85
;;670.847;73057.78
;;680.079;73051.62
;;677.002;73051.62
;;673.924;73051.62
;;689.311;73054.7
;;698.543;73048.546
;;704.697;73045.46
;;698.543;73051.62
;;701.62;73057.78
;;701.62;73057.78
;;701.62;73060.85
;;698.543;73060.85
;;680.079;73063.934
;;664.693;73063.934
;;664.693;73070.08
;;667.77;73063.934
;;670.847;73067.01
;;692.388;73057.78
;;692.388;73042.39
;;686.234;73042.39
;;692.388;73042.39
;;695.465;73042.39
;;704.697;73045.46
;;701.62;73060.85
;;704.697;73067.01
;;698.543;73073.166
;;695.465;73076.24
;;695.465;73073.166
;;683.156;73076.24
;;680.079;73076.24
;;673.924;73063.934
;;683.156;73057.78
;;673.924;73070.08
;;686.234;73067.01
;;686.234;73063.934
;;701.62;73070.08
;;707.775;73073.166
;;723.161;73079.315
;;720.084;73073.166
;;704.697;73073.166
;;686.234;73073.166
;;673.924;73070.08
;;670.847;73067.01
;;667.77;73057.78
;;661.615;73063.934
;;667.77;73057.78
;;698.543;73067.01
;;698.543;73057.78
;;695.465;73076.24
;;680.079;73091.63
;;680.079;73100.86
;;677.002;73091.63
;;670.847;73079.315
;;670.847;73073.166
;;664.693;73073.166
;;667.77;73076.24
;;661.615;73079.315
;;667.77;73079.315
;;667.77;73073.166
;;673.924;73076.24
;;680.079;73076.24
;;683.156;73076.24
;;689.311;73076.24
;;686.234;73073.166
;;680.079;73073.166
;;673.924;73079.315
;;670.847;73088.55
;;664.693;73085.47
;;667.77;73085.47
;;670.847;73085.47
;;664.693;73085.47
;;667.77;73082.4
;;692.388;73063.934
;;670.847;73076.24
;;689.311;73067.01
;;680.079;73073.166
;;686.234;73067.01
;;692.388;73060.85
;;692.388;73063.934
;;698.543;73063.934
;;692.388;73060.85
;;695.465;73063.934
;;698.543;73054.7
;;698.543;73054.7
;;707.775;73054.7
;;710.852;73054.7
;;704.697;73060.85
;;704.697;73060.85
;;698.543;73057.78
;;677.002;73054.7
;;664.693;73057.78
;;673.924;73045.46
;;677.002;73048.546
;;695.465;73054.7
;;683.156;73051.62
;;689.311;73045.46
;;689.311;73048.546
;;686.234;73045.46
;;686.234;73042.39
;;683.156;73048.546
;;683.156;73036.23
;;683.156;73051.62
;;683.156;73045.46
;;677.002;73039.314
;;686.234;73042.39
;;683.156;73036.23
;;673.924;73036.23
;;701.62;73042.39
;;701.62;73051.62
;;692.388;73057.78
;;692.388;73048.546
;;692.388;73051.62
;;695.465;73051.62
;;692.388;73054.7
;;695.465;73042.39
;;692.388;73048.546
;;680.079;73048.546
;;677.002;73036.23
;;670.847;73039.314
;;695.465;73033.16
;;707.775;73030.08
;;704.697;73036.23
;;692.388;73042.39
;;695.465;73045.46
;;698.543;73045.46
;;698.543;73042.39
;;701.62;73036.23
;;692.388;73033.16
;;683.156;73030.08
;;667.77;73030.08
;;670.847;73030.08
;;683.156;73030.08
;;689.311;73039.314
;;698.543;73033.16
;;698.543;73033.16
;;686.234;73030.08
;;655.461;73042.39
;;670.847;73030.08
;;683.156;73033.16
;;686.234;73027
;;680.079;73039.314
;;670.847;73042.39
;;689.311;73036.23
;;692.388;73030.08
;;689.311;73030.08
;;692.388;73020.85
;;692.388;73030.08
;;695.465;73030.08
;;707.775;73023.926
;;692.388;73023.926
;;689.311;73027
;;680.079;73020.85
;;667.77;73020.85
;;667.77;73020.85
;;683.156;73014.694
;;683.156;73017.77
;;698.543;73020.85
;;698.543;73014.694
;;689.311;73011.62
;;677.002;73014.694
;;652.384;73014.694
;;658.538;73014.694
;;670.847;73020.85
;;670.847;73020.85
;;673.924;73023.926
;;677.002;73023.926
;;673.924;73014.694
;;689.311;73008.54
;;689.311;73002.39
;;689.311;73005.46
;;692.388;73008.54
;;689.311;73005.46
;;692.388;73005.46
;;701.62;73005.46
;;710.852;73005.46
;;710.852;73008.54
;;720.084;73011.62
;;695.465;73020.85
;;673.924;73020.85
;;673.924;73017.77
;;677.002;73008.54
;;680.079;73002.39
;;683.156;73005.46
;;689.311;73008.54
;;683.156;73005.46
;;686.234;73008.54
;;692.388;73008.54
;;677.002;73005.46
;;677.002;73005.46
;;670.847;73011.62
;;673.924;73005.46
;;673.924;73011.62
;;683.156;73002.39
;;689.311;72996.23
;;698.543;73008.54
;;695.465;73020.85
;;698.543;73023.926
;;695.465;73017.77
;;649.306;73005.46
;;655.461;72990.074
;;658.538;72990.074
;;683.156;72996.23
;;655.461;72993.16
;;695.465;73002.39
;;701.62;73008.54
;;698.543;73008.54
;;677.002;73008.54
;;661.615;72999.306
;;677.002;72993.16
;;680.079;72977.77
;;683.156;72980.84
;;670.847;72990.074
;;683.156;72977.77
;;689.311;72983.92
;;686.234;72987
;;673.924;72996.23
;;683.156;72993.16
;;673.924;72983.92
;;670.847;72996.23
;;667.77;72996.23
;;670.847;72990.074
;;664.693;72993.16
;;673.924;72990.074
;;677.002;72993.16
;;680.079;72987
;;686.234;72987
;;686.234;72987
;;680.079;72990.074
;;677.002;72987
;;680.079;72980.84
;;689.311;72993.16
;;689.311;72987
;;695.465;72993.16
;;692.388;72999.306
;;698.543;73002.39
;;701.62;73005.46
;;683.156;73002.39
;;689.311;72993.16
;;677.002;72990.074
;;664.693;72987
;;661.615;72980.84
;;655.461;72968.54
;;670.847;72971.61
;;683.156;72977.77
;;707.775;72974.686
;;707.775;72977.77
;;698.543;72977.77
;;683.156;72990.074
;;673.924;72987
;;686.234;72987
;;692.388;72983.92
;;689.311;72980.84
;;686.234;72977.77
;;673.924;72980.84
;;670.847;72980.84
;;689.311;72968.54
;;692.388;72965.46
;;683.156;72968.54
;;683.156;72971.61
;;683.156;72977.77
;;673.924;72974.686
;;677.002;72971.61
;;686.234;72977.77
;;670.847;72968.54
;;670.847;72965.46
;;673.924;72965.46
;;686.234;72962.38
;;692.388;72962.38
;;692.388;72965.46
;;689.311;72968.54
;;692.388;72968.54
;;683.156;72968.54
;;689.311;72962.38
;;686.234;72962.38
;;686.234;72965.46
;;686.234;72968.54
;;689.311;72971.61
;;686.234;72977.77
;;695.465;72974.686
;;698.543;72980.84
;;701.62;72977.77
;;701.62;72980.84
;;701.62;72983.92
;;710.852;72987
;;701.62;72987
;;695.465;72983.92
;;695.465;72977.77
;;655.461;72968.54
;;692.388;72962.38
;;649.306;72965.46
;;661.615;72956.22
;;683.156;72950.07
;;704.697;72953.15
;;704.697;72956.22
;;701.62;72962.38
;;686.234;72956.22
;;680.079;72953.15
;;683.156;72950.07
;;686.234;72946.99
;;683.156;72940.84
;;692.388;72940.84
;;686.234;72934.685
;;698.543;72946.99
;;704.697;72943.92
;;698.543;72946.99
;;677.002;72953.15
;;677.002;72953.15
;;680.079;72950.07
;;680.079;72950.07
;;695.465;72953.15
;;692.388;72950.07
;;692.388;72950.07
;;686.234;72956.22
;;689.311;72956.22
;;692.388;72953.15
;;692.388;72956.22
;;698.543;72956.22
;;692.388;72956.22
;;698.543;72950.07
;;701.62;72956.22
;;698.543;72956.22
;;704.697;72956.22
;;710.852;72959.305
;;707.775;72959.305
;;698.543;72953.15
;;701.62;72950.07
;;704.697;72943.92
;;704.697;72943.92
;;707.775;72946.99
;;673.924;72946.99
;;695.465;72953.15
;;683.156;72946.99
;;683.156;72946.99
;;698.543;72943.92
;;692.388;72950.07
;;698.543;72940.84
;;701.62;72937.76
;;713.929;72937.76
;;695.465;72937.76
;;720.084;72943.92
;;713.929;72934.685
;;713.929;72937.76
;;707.775;72937.76
;;707.775;72934.685
;;698.543;72940.84
;;692.388;72937.76
;;667.77;72943.92
;;670.847;72934.685
;;689.311;72931.61
;;698.543;72937.76
;;698.543;72934.685
;;698.543;72937.76
;;698.543;72940.84
;;695.465;72940.84
;;692.388;72940.84
;;692.388;72943.92
;;698.543;72950.07
;;710.852;72943.92
;;713.929;72937.76
;;729.316;72940.84
;;720.084;72946.99
;;713.929;72950.07
;;704.697;72950.07
;;695.465;72940.84
;;689.311;72937.76
;;670.847;72937.76
;;667.77;72937.76
;;670.847;72937.76
;;673.924;72937.76
;;680.079;72937.76
;;692.388;72931.61
;;713.929;72934.685
;;729.316;72928.53
;;701.62;72934.685
;;713.929;72928.53
;;698.543;72928.53
;;695.465;72940.84
;;695.465;72940.84
;;695.465;72946.99
;;701.62;72946.99
;;698.543;72940.84
;;710.852;72931.61
;;713.929;72937.76
;;717.006;72931.61
;;723.161;72925.45
;;720.084;72931.61
;;710.852;72931.61
;;695.465;72934.685
;;689.311;72943.92
;;683.156;72946.99
;;683.156;72943.92
;;677.002;72937.76
;;667.77;72943.92
;;686.234;72950.07
;;689.311;72953.15
;;701.62;72943.92
;;698.543;72937.76
;;704.697;72940.84
;;701.62;72943.92
;;695.465;72943.92
;;689.311;72943.92
;;692.388;72940.84
;;701.62;72931.61
;;695.465;72934.685
;;698.543;72940.84
;;683.156;72943.92
;;680.079;72943.92
;;677.002;72937.76
;;680.079;72937.76
;;673.924;72931.61
;;677.002;72925.45
;;677.002;72922.38
;;670.847;72931.61
;;677.002;72931.61
;;692.388;72931.61
;;695.465;72931.61
;;704.697;72934.685
;;707.775;72928.53
;;710.852;72934.685
;;710.852;72940.84
;;710.852;72928.53
;;695.465;72925.45
;;701.62;72925.45
;;683.156;72934.685
;;670.847;72937.76
;;673.924;72931.61
;;670.847;72931.61
;;673.924;72931.61
;;673.924;72943.92
;;689.311;72940.84
;;692.388;72943.92
;;689.311;72940.84
;;686.234;72937.76
;;683.156;72937.76
;;680.079;72931.61
;;680.079;72925.45
;;689.311;72931.61
;;695.465;72928.53
;;695.465;72934.685
;;698.543;72937.76
;;695.465;72934.685
;;710.852;72931.61
;;717.006;72931.61
;;717.006;72943.92
;;707.775;72950.07
;;710.852;72946.99
;;701.62;72943.92
;;704.697;72943.92
;;695.465;72943.92
;;680.079;72946.99
;;673.924;72950.07
;;673.924;72943.92
;;667.77;72940.84
;;670.847;72940.84
;;670.847;72937.76
;;658.538;72934.685
;;658.538;72934.685
;;664.693;72940.84
;;667.77;72943.92
;;680.079;72946.99
;;677.002;72953.15
;;677.002;72953.15
;;683.156;72950.07
;;692.388;72946.99
;;704.697;72943.92
;;695.465;72946.99
;;704.697;72946.99
;;683.156;72946.99
;;646.229;72946.99
;;640.074;72934.685
;;649.306;72931.61
;;640.074;72934.685
;;664.693;72931.61
;;677.002;72934.685
;;704.697;72934.685
;;701.62;72928.53
;;707.775;72937.76
;;710.852;72934.685
;;701.62;72940.84
;;692.388;72940.84
;;673.924;72946.99
;;670.847;72950.07
;;661.615;72943.92
;;655.461;72937.76
;;661.615;72919.3
;;658.538;72913.15
;;643.152;72913.15
;;630.843;72916.22
;;636.997;72913.15
;;655.461;72910.065
;;683.156;72919.3
;;695.465;72916.22
;;686.234;72919.3
;;670.847;72925.45
;;686.234;72922.38
;;704.697;72922.38
;;680.079;72937.76
;;683.156;72940.84
;;677.002;72937.76
;;680.079;72934.685
;;686.234;72940.84
;;680.079;72937.76
;;680.079;72925.45
;;689.311;72931.61
;;686.234;72925.45
;;686.234;72934.685
;;670.847;72931.61
;;664.693;72937.76
;;673.924;72928.53
;;667.77;72925.45
;;670.847;72928.53
;;673.924;72934.685
;;677.002;72928.53
;;667.77;72931.61
;;673.924;72922.38
;;677.002;72922.38
;;673.924;72928.53
;;670.847;72925.45
;;677.002;72919.3
;;683.156;72916.22
;;686.234;72922.38
;;692.388;72925.45
;;686.234;72925.45
;;692.388;72922.38
;;658.538;72931.61
;;649.306;72925.45
;;655.461;72928.53
;;661.615;72928.53
;;661.615;72931.61
;;661.615;72928.53
;;667.77;72925.45
;;664.693;72919.3
;;658.538;72922.38
;;661.615;72925.45
;;664.693;72922.38
;;677.002;72922.38
;;680.079;72922.38
;;695.465;72922.38
;;695.465;72925.45
;;689.311;72919.3
;;686.234;72919.3
;;701.62;72922.38
;;695.465;72928.53
;;680.079;72934.685
;;677.002;72934.685
;;661.615;72934.685
;;664.693;72925.45
;;677.002;72919.3
;;664.693;72925.45
;;677.002;72900.83
;;692.388;72897.76
;;683.156;72906.99
;;683.156;72913.15
;;698.543;72910.065
;;692.388;72916.22
;;683.156;72922.38
;;677.002;72922.38
;;661.615;72928.53
;;658.538;72922.38
;;664.693;72913.15
;;673.924;72922.38
;;670.847;72922.38
;;680.079;72928.53
;;677.002;72928.53
;;661.615;72931.61
;;673.924;72922.38
;;661.615;72925.45
;;680.079;72900.83
;;664.693;72906.99
;;686.234;72910.065
;;692.388;72916.22
;;704.697;72913.15
;;704.697;72910.065
;;698.543;72910.065
;;692.388;72903.915
;;686.234;72903.915
;;677.002;72900.83
;;677.002;72900.83
;;689.311;72897.76
;;695.465;72900.83
;;704.697;72900.83
;;704.697;72903.915
;;704.697;72906.99
;;698.543;72903.915
;;689.311;72900.83
;;686.234;72900.83
;;683.156;72903.915
;;664.693;72900.83
;;673.924;72900.83
;;680.079;72897.76
;;680.079;72894.68
;;680.079;72891.6
;;677.002;72888.53
;;692.388;72891.6
;;686.234;72891.6
;;677.002;72894.68
;;677.002;72906.99
;;677.002;72897.76
;;683.156;72910.065
;;686.234;72900.83
;;692.388;72897.76
;;692.388;72903.915
;;695.465;72900.83
;;689.311;72897.76
;;692.388;72894.68
;;695.465;72891.6
;;686.234;72891.6
;;680.079;72888.53
;;683.156;72888.53
;;692.388;72897.76
;;692.388;72891.6
;;698.543;72903.915
;;707.775;72903.915
;;692.388;72913.15
;;689.311;72913.15
;;698.543;72916.22
;;695.465;72913.15
;;701.62;72910.065
;;698.543;72910.065
;;680.079;72910.065
;;680.079;72903.915
;;707.775;72891.6
;;704.697;72894.68
;;713.929;72900.83
;;692.388;72891.6
;;695.465;72897.76
;;686.234;72903.915
;;689.311;72903.915
;;698.543;72900.83
;;698.543;72891.6
;;710.852;72888.53
;;707.775;72885.445
;;701.62;72894.68
;;704.697;72888.53
;;707.775;72894.68
;;695.465;72900.83
;;686.234;72897.76
;;683.156;72900.83
;;683.156;72903.915
;;695.465;72903.915
;;717.006;72903.915
;;729.316;72900.83
;;707.775;72903.915
;;704.697;72900.83
;;701.62;72900.83
;;695.465;72900.83
;;698.543;72900.83
;;692.388;72906.99
;;689.311;72910.065
;;680.079;72906.99
;;683.156;72903.915
;;686.234;72906.99
