angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-19131.47;3191.142
;;-19106.852;3184.987
;;-19106.852;3172.678
;;-19106.852;3169.601
;;-19091.463;3151.137
;;-19106.852;3129.596
;;-19082.233;3126.519
;;-18952.988;3132.674
;;-18909.904;3138.828
;;-18912.983;3135.751
;;-18931.446;3123.442
;;-18971.45;3120.365
;;-18959.14;3129.596
;;-18916.06;3157.292
;;-18897.596;3175.756
;;-18866.823;3178.833
;;-18872.976;3175.756
;;-18829.895;3175.756
;;-18811.432;3188.065
;;-18823.742;3200.374
;;-18796.045;3206.528
;;-18783.735;3194.219
;;-18811.432;3184.987
;;-18768.35;3194.219
;;-18829.895;3175.756
;;-18829.895;3175.756
;;-18826.818;3178.833
;;-18811.432;3172.678
;;-18789.89;3163.446
;;-18832.973;3166.524
;;-18885.286;3181.91
;;-18999.146;3160.369
;;-18937.6;3166.524
;;-19023.764;3144.983
;;-19032.995;3148.06
;;-19008.377;3151.137
;;-18906.828;3175.756
;;-18962.22;3163.446
;;-18857.592;3184.987
;;-18912.983;3163.446
;;-19066.847;3148.06
;;-19294.565;3129.596
;;-19251.484;3144.983
;;-19226.866;3126.519
;;-18934.523;3098.824
;;-18811.432;3086.514
;;-18645.258;3083.437
;;-18586.79;3080.36
;;-18509.857;3089.592
;;-18448.313;3108.055
;;-18439.08;3129.596
;;-18697.573;3114.21
;;-18728.346;3114.21
;;-18768.35;3104.978
;;-18546.785;3126.519
;;-18749.886;3108.055
;;-18679.11;3132.674
;;-18709.88;3144.983
;;-18777.582;3126.519
;;-18829.895;3095.746
;;-18906.828;3077.283
;;-18962.22;3083.437
;;-18962.22;3095.746
;;-19020.687;3126.519
;;-19008.377;3135.751
;;-18709.88;3138.828
;;-18965.296;3135.751
;;-18679.11;3188.065
;;-18672.955;3231.147
;;-18725.267;3249.61
;;-18765.272;3271.151
;;-18786.814;3277.306
;;-18765.272;3311.156
;;-18814.508;3295.77
;;-18786.814;3323.465
;;-18829.895;3295.77
;;-18832.973;3332.697
;;-18823.742;3385.011
;;-18839.127;3415.784
;;-18876.055;3437.325
;;-18885.286;3455.788
;;-18894.518;3468.097
;;-18916.06;3465.02
;;-18931.446;3517.334
;;-18903.75;3563.493
;;-18934.523;3575.802
;;-18857.592;3597.343
;;-18836.05;3597.343
;;-18894.518;3615.807
;;-19051.46;3600.421
;;-19119.16;3572.725
;;-19171.474;3560.416
;;-19171.474;3566.571
;;-19143.778;3557.339
;;-19082.233;3560.416
;;-19017.61;3585.034
;;-18876.055;3615.807
;;-18497.55;3785.058
;;-18574.48;3714.28
;;-18552.94;3818.908
;;-18589.867;3834.294
;;-18688.34;3840.449
;;-18783.735;3849.681
;;-18836.05;3865.067
;;-18845.282;3883.531
;;-18832.973;3911.226
;;-18829.895;3917.381
;;-18842.205;3920.458
;;-18845.282;3935.845
;;-18848.358;3951.231
;;-18851.437;3960.463
;;-18857.592;3972.772
;;-18869.9;3975.849
;;-18891.441;3982.004
;;-18863.747;3988.158
;;-18854.513;3960.463
;;-19032.995;3991.236
;;-19063.768;3997.39
;;-19085.31;3988.158
;;-19076.078;3982.004
;;-19057.613;3960.463
;;-19036.074;3929.69
;;-18996.069;3908.149
;;-18983.76;3889.685
;;-18906.828;3898.917
;;-18811.432;3901.994
;;-18789.89;3877.376
;;-18783.735;3858.912
;;-18811.432;3831.217
;;-18805.277;3825.062
;;-18780.659;3828.14
;;-18789.89;3840.449
;;-18722.19;3840.449
;;-18688.34;3855.835
;;-18719.112;3815.83
;;-18725.267;3797.367
;;-18728.346;3772.749
;;-18734.5;3760.439
;;-18734.5;3745.053
;;-18719.112;3726.589
;;-18700.65;3683.507
;;-18688.34;3668.121
;;-18712.96;3705.048
;;-18712.96;3637.348
;;-18645.258;3621.962
;;-18611.408;3594.266
;;-18583.714;3551.184
;;-18599.098;3569.648
;;-18626.795;3538.875
;;-18786.814;3511.179
;;-18716.036;3526.566
;;-18808.353;3495.793
;;-18860.668;3480.407
;;-18826.818;3474.252
;;-18746.809;3458.866
;;-18679.11;3468.097
;;-18660.645;3477.329
;;-18676.031;3477.329
;;-18660.645;3468.097
;;-18669.876;3465.02
;;-18697.573;3458.866
;;-18691.418;3471.175
;;-18706.804;3425.016
;;-18716.036;3406.552
;;-18740.654;3391.165
;;-18756.04;3369.624
;;-18719.112;3345.006
;;-18666.8;3320.388
;;-18608.332;3317.311
;;-18537.554;3301.924
;;-18417.54;3280.383
;;-18522.167;3246.533
;;-18457.544;3255.765
;;-18439.08;3268.074
;;-18562.172;3234.224
;;-18617.563;3203.451
;;-18642.181;3157.292
;;-18639.105;3175.756
;;-18614.487;3135.751
;;-18420.616;3283.461
;;-18463.7;3234.224
;;-18540.63;3289.615
;;-18743.73;3258.842
;;-18820.663;3231.147
;;-18786.814;3240.379
;;-18706.804;3246.533
;;-18734.5;3252.688
;;-18583.714;3255.765
;;-18546.785;3271.151
;;-18811.432;3246.533
;;-18642.181;3252.688
;;-18568.327;3286.538
;;-18620.64;3292.692
;;-18648.336;3283.461
;;-18716.036;3243.456
;;-18636.026;3268.074
;;-18876.055;3231.147
;;-18857.592;3206.528
;;-18808.353;3191.142
;;-18642.181;3175.756
;;-18709.88;3175.756
;;-18334.454;3184.987
;;-18476.007;3148.06
;;-18223.671;3261.92
;;-18328.299;3295.77
;;-18426.771;3289.615
;;-18568.327;3166.524
;;-18226.748;3274.229
;;-18583.714;3326.542
;;-18614.487;3320.388
;;-18522.167;3305.001
;;-18611.408;3332.697
;;-18722.19;3311.156
;;-18645.258;3332.697
;;-18876.055;3283.461
;;-18771.427;3301.924
;;-18903.75;3261.92
;;-18922.215;3268.074
;;-18574.48;3237.301
;;-18808.353;3237.301
;;-18436.003;3243.456
;;-18306.757;3249.61
;;-18248.29;3280.383
;;-18232.903;3320.388
;;-18245.213;3348.083
;;-18334.454;3345.006
;;-18445.234;3351.161
;;-18512.936;3357.315
;;-18266.752;3341.929
;;-18152.893;3323.465
;;-18226.748;3323.465
;;-18340.607;3335.774
;;-18476.007;3351.161
;;-18392.921;3345.006
;;-18546.785;3357.315
;;-18743.73;3305.001
;;-18639.105;3335.774
;;-18743.73;3320.388
;;-18722.19;3341.929
;;-18802.2;3329.62
;;-18826.818;3329.62
;;-18768.35;3351.161
;;-18709.88;3369.624
;;-18562.172;3403.475
;;-18632.95;3397.32
;;-18479.086;3406.552
;;-18466.776;3397.32
;;-18466.776;3372.702
;;-18448.313;3360.393
;;-18439.08;3351.161
;;-18454.468;3338.852
;;-18469.852;3326.542
;;-18500.626;3301.924
;;-18534.475;3295.77
;;-18491.394;3314.233
;;-18506.78;3314.233
;;-18439.08;3308.079
;;-18528.322;3292.692
;;-18325.22;3305.001
;;-18272.907;3308.079
;;-18223.671;3332.697
;;-18285.215;3341.929
;;-18232.903;3351.161
;;-18380.611;3335.774
;;-18512.936;3338.852
;;-18568.327;3329.62
;;-18509.857;3357.315
;;-18552.94;3381.934
;;-18685.263;3400.397
;;-18734.5;3397.32
;;-18796.045;3394.243
;;-18805.277;3400.397
;;-18839.127;3394.243
;;-18848.358;3369.624
;;-18756.04;3397.32
;;-18820.663;3369.624
;;-18768.35;3372.702
;;-18719.112;3366.547
;;-18688.34;3378.856
;;-18669.876;3391.165
;;-18626.795;3397.32
;;-18577.559;3369.624
;;-18589.867;3394.243
;;-18774.504;3369.624
;;-18577.559;3354.238
;;-18583.714;3360.393
;;-18571.404;3360.393
;;-18494.473;3369.624
;;-18445.234;3360.393
;;-18420.616;3332.697
;;-18374.458;3338.852
;;-18528.322;3305.001
;;-18380.611;3345.006
;;-18734.5;3200.374
;;-18694.494;3212.683
;;-18657.568;3209.606
;;-18626.795;3252.688
;;-18725.267;3200.374
;;-18728.346;3206.528
;;-18642.181;3311.156
;;-18712.96;3369.624
;;-18645.258;3255.765
;;-18817.587;3369.624
;;-18866.823;3357.315
;;-18888.365;3332.697
;;-18820.663;3292.692
;;-18789.89;3289.615
;;-18762.196;3283.461
;;-18752.962;3271.151
;;-18737.577;3258.842
;;-18734.5;3252.688
;;-18734.5;3240.379
;;-18728.346;3228.069
;;-18688.34;3212.683
;;-18712.96;3218.838
;;-18682.186;3203.451
;;-18703.728;3203.451
;;-18709.88;3197.297
;;-18728.346;3194.219
;;-18759.117;3181.91
;;-18912.983;3169.601
;;-18952.988;3154.215
;;-19002.222;3129.596
;;-18980.682;3141.905
;;-18946.833;3101.901
;;-18894.518;3111.133
;;-18814.508;3126.519
;;-18676.031;3166.524
;;-18602.177;3184.987
;;-18577.559;3175.756
;;-18556.017;3188.065
;;-18651.413;3166.524
;;-18685.263;3132.674
;;-18663.721;3132.674
;;-18642.181;3114.21
;;-18639.105;3126.519
;;-18642.181;3101.901
;;-18654.49;3095.746
;;-18669.876;3092.669
;;-18682.186;3086.514
;;-18676.031;3077.283
;;-18663.721;3071.128
;;-18651.413;3055.742
;;-18645.258;3064.973
;;-18666.8;3049.587
;;-18657.568;3049.587
;;-18666.8;3040.355
;;-18611.408;3021.891
;;-18657.568;3031.123
;;-18611.408;3021.891
;;-18626.795;3018.814
;;-18697.573;3018.814
;;-18740.654;3015.737
;;-18752.962;3024.969
;;-18743.73;3024.969
;;-18697.573;3018.814
;;-18559.095;3012.66
;;-18432.926;2991.119
;;-18346.762;2991.119
;;-18337.53;3003.428
;;-18389.845;3003.428
;;-18562.172;3003.428
;;-18503.702;2997.273
;;-18642.181;2997.273
;;-18749.886;2984.964
;;-18814.508;2994.196
;;-18740.654;2972.655
;;-18823.742;2975.732
;;-18820.663;2963.423
;;-18740.654;2972.655
;;-18682.186;2972.655
;;-18629.871;2963.423
;;-18811.432;2963.423
;;-18636.026;2963.423
;;-18722.19;2954.191
;;-18679.11;2960.346
;;-18746.809;2957.269
;;-18768.35;2951.114
;;-18768.35;2948.037
;;-18734.5;2948.037
;;-18722.19;2951.114
;;-18709.88;2932.65
;;-18734.5;2920.341
;;-18552.94;2901.877
;;-18531.399;2886.491
;;-18568.327;2883.414
;;-18571.404;2877.259
;;-18546.785;2880.336
;;-18516.012;2883.414
;;-18396;2886.491
;;-18549.864;2954.191
;;-18636.026;2938.805
;;-18365.227;2963.423
;;-18731.422;2917.264
;;-18688.34;2904.955
;;-18599.098;2901.877
;;-18537.554;2892.646
;;-18503.702;2880.336
;;-18506.78;2868.027
;;-18525.244;2864.95
;;-18552.94;2861.873
;;-18580.635;2852.641
;;-18586.79;2861.873
;;-18516.012;2855.718
;;-18457.544;2858.795
;;-18500.626;2846.486
;;-18537.554;2834.177
;;-18568.327;2815.713
;;-18531.399;2809.559
;;-18512.936;2809.559
;;-18460.62;2812.636
;;-18432.926;2831.1
;;-18466.776;2837.254
;;-18512.936;2840.332
;;-18540.63;2840.332
;;-18506.78;2824.945
;;-18469.852;2803.404
;;-18494.473;2797.25
;;-18463.7;2788.018
;;-18586.79;2766.477
;;-18614.487;2760.322
;;-18589.867;2738.781
;;-18580.635;2738.781
;;-18592.945;2741.859
;;-18562.172;2738.781
;;-18534.475;2744.936
;;-18466.776;2760.322
;;-18386.766;2772.632
;;-18380.611;2772.632
;;-18371.38;2757.245
;;-18365.227;2763.4
;;-18399.076;2748.013
;;-18411.385;2741.859
;;-18408.308;2729.55
;;-18565.248;2741.859
;;-18549.864;2741.859
;;-18494.473;2738.781
;;-18497.55;2735.704
;;-18497.55;2735.704
;;-18445.234;2732.627
;;-18423.695;2723.395
;;-18436.003;2729.55
;;-18463.7;2748.013
;;-18377.535;2735.704
;;-18402.153;2729.55
;;-18623.716;2717.24
;;-18623.716;2720.318
;;-18599.098;2723.395
;;-18574.48;2720.318
;;-18583.714;2744.936
;;-18568.327;2735.704
;;-18546.785;2735.704
;;-18685.263;2732.627
;;-18623.716;2714.163
;;-18605.253;2708.009
;;-18556.017;2720.318
;;-18565.248;2726.472
;;-18559.095;2711.086
;;-18543.709;2732.627
;;-18396;2726.472
;;-18306.757;2723.395
;;-18300.604;2720.318
;;-18275.984;2714.163
;;-18346.762;2717.24
;;-18429.85;2717.24
;;-18528.322;2711.086
;;-18562.172;2720.318
;;-18636.026;2732.627
;;-18792.969;2714.163
;;-18876.055;2711.086
;;-18731.422;2729.55
;;-18805.277;2735.704
;;-18626.795;2741.859
;;-18568.327;2732.627
;;-18528.322;2741.859
;;-18592.945;2726.472
;;-18531.399;2741.859
;;-18580.635;2738.781
;;-18531.399;2735.704
;;-18525.244;2744.936
;;-18482.162;2729.55
;;-18472.93;2726.472
;;-18411.385;2723.395
;;-18343.685;2726.472
;;-18377.535;2738.781
;;-18414.461;2738.781
;;-18371.38;2738.781
;;-18463.7;2738.781
;;-18503.702;2741.859
;;-18629.871;2741.859
;;-18614.487;2738.781
;;-18552.94;2738.781
;;-18546.785;2744.936
;;-18583.714;2741.859
;;-18605.253;2732.627
;;-18632.95;2720.318
;;-18642.181;2717.24
;;-18592.945;2729.55
;;-18632.95;2720.318
;;-18722.19;2738.781
;;-18749.886;2732.627
;;-18676.031;2726.472
;;-18592.945;2735.704
;;-18596.022;2717.24
;;-18636.026;2717.24
;;-18574.48;2720.318
;;-18592.945;2726.472
;;-18666.8;2723.395
;;-18580.635;2714.163
;;-18586.79;2723.395
;;-18614.487;2723.395
;;-18534.475;2720.318
;;-18645.258;2714.163
;;-18596.022;2723.395
;;-18552.94;2723.395
;;-18543.709;2717.24
;;-18543.709;2704.931
;;-18543.709;2711.086
;;-18537.554;2711.086
;;-18537.554;2723.395
;;-18540.63;2720.318
;;-18552.94;2711.086
;;-18519.09;2714.163
;;-18476.007;2723.395
;;-18479.086;2726.472
;;-18500.626;2726.472
;;-18519.09;2726.472
;;-18509.857;2723.395
;;-18463.7;2723.395
;;-18472.93;2711.086
;;-18445.234;2720.318
;;-18392.921;2729.55
;;-18439.08;2729.55
;;-18488.317;2748.013
;;-18485.24;2766.477
;;-18491.394;2763.4
;;-18482.162;2769.554
;;-18476.007;2772.632
;;-18528.322;2754.168
;;-18562.172;2757.245
;;-18580.635;2757.245
;;-18605.253;2763.4
;;-18537.554;2757.245
;;-18608.332;2766.477
;;-18577.559;2769.554
;;-18577.559;2778.786
;;-18583.714;2778.786
;;-18596.022;2775.709
;;-18500.626;2784.941
;;-18537.554;2778.786
;;-18469.852;2794.172
;;-18445.234;2794.172
;;-18491.394;2784.941
;;-18491.394;2815.713
;;-18522.167;2803.404
;;-18534.475;2803.404
;;-18589.867;2800.327
;;-18439.08;2818.791
;;-18602.177;2806.482
;;-18611.408;2803.404
;;-18583.714;2803.404
;;-18577.559;2803.404
;;-18525.244;2806.482
;;-18503.702;2800.327
;;-18531.399;2794.172
;;-18556.017;2797.25
;;-18586.79;2797.25
;;-18629.871;2788.018
;;-18620.64;2794.172
;;-18639.105;2794.172
;;-18654.49;2797.25
;;-18669.876;2781.863
;;-18679.11;2772.632
;;-18666.8;2791.095
;;-18626.795;2778.786
;;-18660.645;2775.709
;;-18574.48;2788.018
;;-18568.327;2797.25
;;-18565.248;2788.018
;;-18549.864;2794.172
;;-18512.936;2784.941
;;-18494.473;2766.477
;;-18500.626;2766.477
;;-18512.936;2766.477
;;-18485.24;2757.245
;;-18472.93;2760.322
;;-18488.317;2757.245
;;-18488.317;2744.936
;;-18472.93;2735.704
;;-18414.461;2732.627
;;-18460.62;2729.55
;;-18494.473;2717.24
;;-18531.399;2717.24
;;-18506.78;2708.009
;;-18488.317;2711.086
;;-18500.626;2717.24
;;-18482.162;2717.24
;;-18494.473;2714.163
;;-18469.852;2726.472
;;-18479.086;2717.24
;;-18519.09;2748.013
;;-18469.852;2741.859
;;-18512.936;2741.859
;;-18525.244;2744.936
;;-18396;2729.55
;;-18386.766;2732.627
;;-18371.38;2738.781
;;-18503.702;2732.627
;;-18355.993;2741.859
;;-18386.766;2744.936
;;-18414.461;2732.627
;;-18420.616;2726.472
;;-18374.458;2726.472
;;-18386.766;2726.472
;;-18303.68;2720.318
;;-18300.604;2714.163
;;-18399.076;2714.163
;;-18294.449;2717.24
;;-18312.912;2704.931
;;-18380.611;2723.395
;;-18442.158;2714.163
;;-18491.394;2711.086
;;-18512.936;2714.163
;;-18534.475;2717.24
;;-18509.857;2701.854
;;-18463.7;2708.009
;;-18509.857;2711.086
;;-18500.626;2711.086
;;-18500.626;2708.009
;;-18522.167;2704.931
;;-18482.162;2708.009
;;-18457.544;2708.009
;;-18402.153;2708.009
;;-18411.385;2708.009
;;-18436.003;2708.009
;;-18509.857;2698.777
;;-18429.85;2704.931
;;-18516.012;2704.931
;;-18620.64;2704.931
;;-18586.79;2698.777
;;-18623.716;2701.854
;;-18642.181;2701.854
;;-18617.563;2701.854
;;-18639.105;2698.777
;;-18614.487;2704.931
;;-18657.568;2723.395
;;-18722.19;2723.395
;;-18749.886;2732.627
;;-18817.587;2738.781
;;-18759.117;2738.781
;;-18716.036;2738.781
;;-18706.804;2738.781
;;-18703.728;2748.013
;;-18679.11;2754.168
;;-18679.11;2763.4
;;-18700.65;2778.786
;;-18799.124;2775.709
;;-18900.673;2775.709
;;-18977.606;2781.863
;;-18999.146;2778.786
;;-19026.842;2769.554
;;-19008.377;2772.632
;;-18983.76;2784.941
;;-18928.368;2781.863
;;-18912.983;2794.172
;;-18925.291;2788.018
;;-18940.678;2781.863
;;-18937.6;2794.172
;;-18928.368;2806.482
;;-18959.14;2824.945
;;-18992.99;2834.177
;;-19020.687;2834.177
;;-19051.46;2837.254
;;-19054.537;2840.332
;;-19051.46;2846.486
;;-19026.842;2840.332
;;-19002.222;2840.332
;;-19017.61;2837.254
;;-19020.687;2831.1
;;-19017.61;2831.1
;;-19023.764;2831.1
;;-19005.3;2828.023
;;-19066.847;2831.1
;;-19079.155;2824.945
;;-19029.919;2828.023
;;-19042.229;2824.945
;;-19005.3;2809.559
;;-18974.527;2800.327
;;-18977.606;2797.25
;;-18971.45;2794.172
;;-18912.983;2794.172
;;-18903.75;2797.25
;;-18928.368;2791.095
;;-18949.91;2797.25
;;-18869.9;2769.554
;;-18829.895;2760.322
;;-18811.432;2754.168
;;-18909.904;2772.632
;;-18845.282;2748.013
;;-18885.286;2738.781
;;-18879.131;2748.013
;;-18829.895;2735.704
;;-18789.89;2717.24
;;-18752.962;2711.086
;;-18716.036;2708.009
;;-18762.196;2708.009
;;-18829.895;2695.699
;;-18712.96;2708.009
;;-18789.89;2680.313
;;-18826.818;2683.39
;;-18691.418;2649.54
;;-18746.809;2671.081
;;-18648.336;2646.463
;;-18639.105;2643.386
;;-18657.568;2640.308
;;-18660.645;2640.308
;;-18654.49;2637.231
;;-18654.49;2631.076
;;-18651.413;2624.922
;;-18645.258;2618.767
;;-18629.871;2615.69
;;-18617.563;2615.69
;;-18617.563;2612.613
;;-18602.177;2603.381
;;-18589.867;2597.226
;;-18589.867;2591.072
;;-18562.172;2587.995
;;-18559.095;2581.84
;;-18562.172;2566.454
;;-18546.785;2566.454
;;-18540.63;2557.222
;;-18537.554;2563.376
;;-18534.475;2569.531
;;-18519.09;2563.376
;;-18534.475;2557.222
;;-18528.322;2569.531
;;-18506.78;2563.376
;;-18503.702;2563.376
;;-18497.55;2572.608
;;-18488.317;2566.454
;;-18485.24;2566.454
;;-18476.007;2569.531
;;-18463.7;2572.608
;;-18457.544;2578.763
;;-18448.313;2581.84
;;-18457.544;2575.685
;;-18454.468;2575.685
;;-18448.313;2591.072
;;-18454.468;2591.072
;;-18457.544;2612.613
;;-18451.39;2603.381
;;-18448.313;2612.613
;;-18414.461;2618.767
;;-18374.458;2612.613
;;-18334.454;2609.536
;;-18337.53;2587.995
;;-18374.458;2578.763
;;-18383.69;2584.917
;;-18380.611;2584.917
;;-18371.38;2557.222
;;-18355.993;2538.758
;;-18343.685;2529.526
;;-18331.375;2520.294
;;-18312.912;2511.062
;;-18306.757;2492.599
;;-18309.835;2477.212
;;-18312.912;2458.749
;;-18291.37;2449.517
;;-18312.912;2434.13
;;-18315.989;2431.053
;;-18294.449;2431.053
;;-18269.83;2431.053
;;-18239.058;2427.976
;;-18235.98;2418.744
;;-18263.676;2415.667
;;-18263.676;2421.821
;;-18245.213;2437.208
;;-18275.984;2431.053
;;-18285.215;2431.053
;;-18300.604;2446.44
;;-18337.53;2461.826
;;-18322.144;2474.135
;;-18288.294;2483.367
;;-18257.52;2498.753
;;-18229.824;2504.908
;;-18134.43;2520.294
;;-18094.425;2532.603
;;-18082.115;2551.067
;;-18115.967;2563.376
;;-18155.97;2563.376
;;-18162.125;2569.531
;;-18159.048;2566.454
;;-18211.363;2566.454
;;-18214.44;2572.608
;;-18152.893;2563.376
;;-18109.812;2572.608
;;-18100.578;2563.376
;;-18122.12;2557.222
;;-18094.425;2569.531
;;-18115.967;2566.454
;;-18109.812;2557.222
;;-18125.198;2547.99
;;-18137.506;2541.835
;;-18122.12;2544.913
;;-18134.43;2538.758
;;-18143.661;2529.526
;;-18137.506;2529.526
;;-18143.661;2526.449
;;-18143.661;2514.14
;;-18109.812;2517.217
;;-18097.502;2507.985
;;-18128.275;2501.831
;;-18103.657;2498.753
;;-18103.657;2489.521
;;-18094.425;2486.444
;;-18072.884;2477.212
;;-18039.034;2471.058
;;-18029.802;2471.058
;;-18051.344;2461.826
;;-18091.347;2455.671
;;-18094.425;2452.594
;;-18097.502;2458.749
;;-18119.043;2455.671
;;-18131.351;2449.517
;;-18149.817;2443.362
;;-18119.043;2452.594
;;-18125.198;2452.594
;;-18109.812;2440.285
;;-18066.729;2443.362
;;-18039.034;2427.976
;;-18011.337;2437.208
;;-17992.874;2443.362
;;-17999.03;2431.053
;;-18017.492;2434.13
;;-18075.96;2424.899
;;-18109.812;2424.899
;;-18112.888;2421.821
;;-18100.578;2418.744
;;-18106.733;2427.976
;;-18072.884;2418.744
;;-18109.812;2431.053
;;-18143.661;2434.13
;;-18075.96;2421.821
;;-18115.967;2434.13
;;-18155.97;2431.053
;;-18155.97;2431.053
;;-18143.661;2424.899
;;-18094.425;2418.744
;;-18082.115;2412.589
;;-18100.578;2415.667
;;-18066.729;2415.667
;;-18051.344;2421.821
;;-18106.733;2421.821
;;-18146.738;2424.899
;;-18155.97;2418.744
;;-18152.893;2424.899
;;-18085.194;2418.744
;;-18143.661;2421.821
;;-18140.585;2424.899
;;-18112.888;2403.358
;;-18103.657;2412.589
;;-18115.967;2403.358
;;-18119.043;2403.358
;;-18097.502;2412.589
;;-18075.96;2406.435
;;-18106.733;2406.435
;;-18103.657;2384.894
;;-18082.115;2397.203
;;-18103.657;2387.971
;;-18088.27;2403.358
;;-18094.425;2400.28
;;-18109.812;2400.28
;;-18112.888;2406.435
;;-18085.194;2394.126
;;-18079.039;2391.048
;;-18060.575;2372.585
;;-18085.194;2384.894
;;-18057.497;2375.662
;;-18002.106;2378.739
;;-18005.184;2381.817
;;-18023.647;2378.739
;;-18032.879;2381.817
;;-18045.189;2381.817
;;-18060.575;2381.817
;;-18079.039;2378.739
;;-18091.347;2375.662
;;-18048.265;2378.739
;;-18045.189;2375.662
;;-18035.955;2375.662
;;-18029.802;2378.739
;;-18035.955;2378.739
;;-18054.42;2378.739
;;-18088.27;2381.817
;;-18122.12;2375.662
;;-18115.967;2369.507
;;-18035.955;2360.276
;;-18002.106;2363.353
;;-17992.874;2360.276
;;-18002.106;2354.121
;;-17992.874;2360.276
;;-18005.184;2357.198
;;-18008.26;2360.276
;;-17983.643;2360.276
;;-17965.18;2360.276
;;-17977.488;2363.353
;;-18020.57;2360.276
;;-18017.492;2360.276
;;-18017.492;2360.276
;;-18023.647;2363.353
;;-18029.802;2363.353
;;-17999.03;2354.121
;;-18008.26;2357.198
;;-17995.953;2360.276
;;-17989.798;2347.966
;;-17995.953;2344.889
;;-17995.953;2344.889
;;-17992.874;2341.812
;;-17986.72;2347.966
;;-17962.103;2347.966
;;-17977.488;2347.966
;;-18008.26;2344.889
;;-17999.03;2344.889
;;-17974.411;2351.044
;;-17977.488;2351.044
;;-17971.333;2344.889
;;-17952.87;2347.966
;;-17949.793;2344.889
;;-17949.793;2344.889
;;-17968.256;2338.735
;;-17955.948;2338.735
;;-17946.714;2332.58
;;-17946.714;2335.657
;;-17946.714;2338.735
;;-17928.251;2338.735
;;-17925.175;2338.735
;;-17922.096;2338.735
;;-17943.638;2332.58
;;-17943.638;2332.58
;;-17925.175;2332.58
;;-17922.096;2332.58
;;-17915.941;2341.812
;;-17903.633;2341.812
;;-17925.175;2341.812
;;-17915.941;2329.503
;;-17894.402;2314.116
;;-17866.707;2317.194
;;-17845.165;2320.271
;;-17851.318;2326.425
;;-17906.712;2314.116
;;-17851.318;2326.425
;;-17851.318;2326.425
;;-17854.397;2320.271
;;-17848.242;2317.194
;;-17848.242;2311.039
;;-17885.17;2314.116
;;-17937.483;2317.194
;;-17952.87;2317.194
;;-17968.256;2323.348
;;-17949.793;2326.425
;;-17928.251;2323.348
;;-17882.092;2311.039
;;-17894.402;2317.194
;;-17863.628;2304.884
;;-17863.628;2311.039
;;-17860.552;2311.039
;;-17857.473;2307.962
;;-17863.628;2311.039
;;-17860.552;2307.962
;;-17857.473;2307.962
;;-17860.552;2304.884
;;-17866.707;2307.962
;;-17857.473;2307.962
;;-17842.089;2307.962
;;-17832.855;2307.962
;;-17829.779;2307.962
;;-17826.7;2307.962
;;-17842.089;2307.962
;;-17854.397;2314.116
;;-17854.397;2307.962
;;-17875.938;2311.039
;;-17903.633;2304.884
;;-17869.783;2295.653
;;-17820.547;2292.575
;;-17795.927;2292.575
;;-17789.774;2292.575
;;-17774.387;2292.575
;;-17771.31;2292.575
;;-17765.156;2311.039
;;-17795.927;2307.962
;;-17808.237;2307.962
;;-17799.006;2301.807
;;-17771.31;2295.653
;;-17768.232;2295.653
;;-17768.232;2295.653
;;-17768.232;2295.653
;;-17777.466;2298.73
;;-17786.695;2301.807
;;-17783.619;2301.807
;;-17774.387;2283.344
;;-17792.85;2295.653
;;-17755.924;2286.421
;;-17746.693;2280.266
;;-17768.232;2289.498
;;-17771.31;2289.498
;;-17765.156;2289.498
;;-17743.614;2289.498
;;-17752.846;2283.344
;;-17709.764;2286.421
;;-17731.304;2289.498
;;-17731.304;2289.498
;;-17746.693;2286.421
;;-17749.77;2286.421
;;-17768.232;2283.344
;;-17755.924;2277.189
;;-17752.846;2289.498
;;-17734.383;2286.421
;;-17722.075;2286.421
;;-17703.61;2289.498
;;-17715.92;2289.498
;;-17709.764;2286.421
;;-17722.075;2283.344
;;-17737.46;2286.421
;;-17737.46;2289.498
;;-17749.77;2283.344
;;-17768.232;2280.266
;;-17765.156;2286.421
;;-17752.846;2292.575
;;-17728.228;2301.807
;;-17700.533;2292.575
;;-17682.07;2286.421
;;-17691.301;2283.344
;;-17715.92;2280.266
;;-17697.454;2280.266
;;-17715.92;2283.344
;;-17691.301;2277.189
;;-17697.454;2277.189
;;-17709.764;2280.266
;;-17728.228;2280.266
;;-17734.383;2277.189
;;-17725.151;2280.266
;;-17722.075;2274.112
;;-17700.533;2283.344
;;-17706.688;2277.189
;;-17678.991;2277.189
;;-17672.836;2280.266
;;-17675.915;2277.189
;;-17672.836;2271.034
;;-17688.223;2274.112
;;-17697.454;2271.034
;;-17694.378;2274.112
;;-17703.61;2267.957
;;-17685.146;2267.957
;;-17703.61;2267.957
;;-17648.218;2264.88
;;-17654.373;2255.648
;;-17654.373;2258.725
;;-17657.452;2264.88
;;-17675.915;2267.957
;;-17669.76;2277.189
;;-17663.605;2271.034
;;-17678.991;2267.957
;;-17648.218;2271.034
;;-17648.218;2264.88
;;-17675.915;2261.803
;;-17651.297;2261.803
;;-17617.447;2258.725
;;-17608.213;2261.803
;;-17617.447;2261.803
;;-17626.678;2261.803
;;-17635.91;2261.803
;;-17632.832;2261.803
