angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2941.882;-11318.248
;;2941.882;-11305.938
;;2938.805;-11290.552
;;2944.959;-11290.552
;;2938.805;-11287.475
;;2941.882;-11299.784
;;2929.573;-11305.938
;;2926.496;-11296.707
;;2914.187;-11296.707
;;2923.418;-11293.629
;;2914.187;-11305.938
;;2914.187;-11309.016
;;2929.573;-11312.093
;;2957.269;-11278.243
;;2948.037;-11305.938
;;2960.346;-11272.088
;;2966.5;-11259.779
;;2948.037;-11299.784
;;2914.187;-11305.938
;;2926.496;-11296.707
;;2963.423;-11275.166
;;2963.423;-11262.856
;;2960.346;-11265.934
;;2960.346;-11278.243
;;2963.423;-11287.475
;;2966.5;-11287.475
;;2963.423;-11281.32
;;2954.191;-11278.243
;;2954.191;-11293.629
;;2954.191;-11324.402
;;2954.191;-11352.098
;;2951.114;-11352.098
;;2966.5;-11333.634
;;2960.346;-11299.784
;;2954.191;-11327.479
;;2954.191;-11339.788
;;2941.882;-11302.861
;;2944.959;-11296.707
;;2951.114;-11309.016
;;2984.964;-11361.329
;;2991.119;-11358.252
;;2969.578;-11349.02
;;2981.887;-11355.175
;;2975.732;-11339.788
;;2969.578;-11336.711
;;2963.423;-11336.711
;;2935.728;-11330.557
;;2944.959;-11327.479
;;2963.423;-11324.402
;;2969.578;-11327.479
;;2957.269;-11336.711
;;2963.423;-11336.711
;;2951.114;-11333.634
;;2954.191;-11339.788
;;2960.346;-11339.788
;;2966.5;-11339.788
;;2960.346;-11355.175
;;2966.5;-11355.175
;;2991.119;-11339.788
;;2975.732;-11355.175
;;2997.273;-11305.938
;;3000.35;-11278.243
;;3006.505;-11272.088
;;2972.655;-11296.707
;;2991.119;-11269.011
;;2941.882;-11287.475
;;2944.959;-11290.552
;;2923.418;-11302.861
;;2929.573;-11284.397
;;2923.418;-11293.629
;;2941.882;-11305.938
;;2960.346;-11296.707
;;2963.423;-11296.707
;;2941.882;-11269.011
;;2938.805;-11287.475
;;2954.191;-11272.088
;;2960.346;-11269.011
;;2978.809;-11278.243
;;3018.814;-11302.861
;;3012.66;-11355.175
;;3037.278;-11330.557
;;2997.273;-11349.02
;;2969.578;-11367.484
;;2972.655;-11355.175
;;2978.809;-11404.411
;;2988.041;-11422.875
;;2951.114;-11385.948
;;2978.809;-11419.798
;;2929.573;-11349.02
;;2926.496;-11358.252
;;2935.728;-11342.866
;;2960.346;-11367.484
;;2966.5;-11385.948
;;2914.187;-11349.02
;;2932.65;-11352.098
;;2920.341;-11342.866
;;2917.264;-11370.561
;;2908.032;-11407.489
;;2883.414;-11404.411
;;2861.873;-11382.87
;;2877.259;-11407.489
;;2917.264;-11278.243
;;2868.027;-11373.639
;;2883.414;-11321.325
;;2966.5;-11392.102
;;2997.273;-11475.189
;;2951.114;-11462.88
;;2988.041;-11469.034
;;2941.882;-11481.344
;;2886.491;-11459.803
;;2923.418;-11512.116
;;2858.795;-11410.566
;;2886.491;-11419.798
;;2898.8;-11425.952
;;2889.568;-11404.411
;;2858.795;-11342.866
;;2828.023;-11330.557
;;2929.573;-11515.194
;;2920.341;-11552.121
;;2864.95;-11521.348
;;2800.327;-11487.498
;;2784.941;-11505.962
;;2791.095;-11530.58
;;2800.327;-11502.884
;;2735.704;-11484.421
;;2744.936;-11422.875
;;2788.018;-11429.03
;;2763.4;-11496.73
;;2846.486;-11579.817
;;2738.781;-11484.421
;;2868.027;-11576.739
;;2751.091;-11459.803
;;2778.786;-11579.817
;;2748.013;-11545.966
;;2809.559;-11570.585
;;2729.55;-11610.589
;;2704.931;-11552.121
;;2594.149;-11665.981
;;2624.922;-11665.981
;;2674.158;-11659.826
;;2461.826;-11570.585
;;2501.831;-11681.367
;;2572.608;-11518.271
;;2560.299;-11505.962
;;2532.603;-11370.561
;;2646.463;-11585.971
;;2504.908;-11324.402
;;2695.699;-11622.899
;;2701.854;-11558.276
;;2649.54;-11536.735
;;2634.154;-11530.58
;;2615.69;-11533.657
;;2575.685;-11478.266
;;2544.913;-11429.03
;;2532.603;-11444.416
;;2523.372;-11484.421
;;2541.835;-11579.817
;;2523.372;-11521.348
;;2535.681;-11545.966
;;2520.294;-11524.425
;;2523.372;-11592.126
;;2517.217;-11604.435
;;2517.217;-11619.821
;;2526.449;-11622.899
;;2474.135;-11558.276
;;2458.749;-11539.812
;;2455.671;-11549.044
;;2446.44;-11585.971
;;2397.203;-11570.585
;;2311.039;-11432.107
;;2252.571;-11398.257
;;2277.189;-11453.648
;;2283.344;-11407.489
;;2286.421;-11475.189
;;2283.344;-11509.039
;;2237.184;-11595.203
;;2181.793;-11613.667
;;2144.866;-11629.053
;;2117.17;-11659.826
;;2277.189;-11564.43
;;2018.697;-11358.252
;;2027.929;-11484.421
;;2104.861;-11407.489
;;2221.798;-11604.435
;;2215.643;-11665.981
;;2184.87;-11641.362
;;2144.866;-11650.594
;;2151.02;-11613.667
;;2184.87;-11595.203
;;2163.329;-11561.353
;;2114.093;-11576.739
;;2089.475;-11589.048
;;2095.629;-11613.667
;;2071.011;-11656.749
;;2034.084;-11681.367
;;2006.388;-11665.981
;;1997.156;-11619.821
;;1910.992;-11555.198
;;1991.002;-11598.28
;;1827.906;-11524.425
;;1803.287;-11561.353
;;1800.21;-11582.894
;;1827.906;-11613.667
;;1830.983;-11619.821
;;1812.519;-11616.744
;;1772.515;-11632.13
;;1710.969;-11672.135
;;1664.81;-11675.212
;;1686.351;-11687.521
;;1667.887;-11662.903
;;1658.655;-11712.14
;;1649.423;-11699.831
;;1603.264;-11678.29
;;1550.95;-11475.189
;;1544.796;-11487.498
;;1532.486;-11561.353
;;1535.564;-11579.817
;;1594.032;-11715.217
;;1517.1;-11665.981
;;1470.941;-11629.053
;;1483.25;-11595.203
;;1458.632;-11647.517
;;1467.864;-11598.28
;;1440.168;-11665.981
;;1378.622;-11647.517
;;1310.922;-11545.966
;;1304.768;-11512.116
;;1317.077;-11502.884
;;1403.241;-11653.671
;;1415.55;-11616.744
;;1449.4;-11613.667
;;1421.704;-11561.353
;;1360.159;-11552.121
;;1298.613;-11493.653
;;1317.077;-11592.126
;;1326.308;-11696.753
;;1310.922;-11721.372
;;1310.922;-11699.831
;;1335.54;-11604.435
;;1344.772;-11699.831
;;1283.227;-11521.348
;;1197.063;-11435.184
;;1224.758;-11527.503
;;1252.454;-11592.126
;;1252.454;-11579.817
;;1209.372;-11561.353
;;1160.135;-11539.812
;;1193.985;-11558.276
;;1166.29;-11542.889
;;1163.212;-11545.966
;;1147.826;-11539.812
;;1129.362;-11536.735
;;1104.744;-11561.353
;;1120.131;-11539.812
;;1067.817;-11552.121
;;1061.662;-11549.044
;;1101.667;-11681.367
;;1073.971;-11696.753
;;1040.121;-11570.585
;;1040.121;-11582.894
;;1077.049;-11505.962
;;1080.126;-11573.662
;;1073.971;-11552.121
;;1080.126;-11582.894
;;1080.126;-11598.28
;;1089.358;-11595.203
;;1098.59;-11659.826
;;1089.358;-11687.521
;;1055.508;-11669.058
;;1092.435;-11598.28
;;1040.121;-11650.594
;;1006.271;-11625.976
;;993.962;-11573.662
;;1027.812;-11496.73
;;1064.739;-11589.048
;;1049.353;-11619.821
;;1000.116;-11589.048
;;1015.503;-11595.203
;;987.807;-11573.662
;;981.653;-11589.048
;;978.576;-11601.358
;;984.73;-11601.358
;;975.498;-11579.817
;;963.189;-11592.126
;;901.643;-11533.657
;;917.03;-11567.507
;;904.721;-11552.121
;;910.875;-11505.962
;;935.494;-11524.425
;;953.957;-11552.121
;;926.262;-11564.43
;;880.102;-11521.348
;;895.489;-11505.962
;;917.03;-11478.266
;;929.339;-11499.807
;;917.03;-11509.039
;;892.412;-11509.039
;;898.566;-11502.884
;;877.025;-11453.648
;;870.871;-11450.571
;;867.793;-11481.344
;;907.798;-11505.962
;;898.566;-11496.73
;;877.025;-11469.034
;;873.948;-11432.107
;;877.025;-11478.266
;;861.639;-11425.952
;;873.948;-11490.575
;;873.948;-11490.575
;;837.02;-11459.803
;;898.566;-11472.112
;;877.025;-11465.957
;;883.18;-11462.88
;;833.943;-11487.498
;;855.484;-11509.039
;;858.561;-11435.184
;;803.17;-11376.716
;;833.943;-11345.943
;;870.871;-11379.793
;;877.025;-11398.257
;;880.102;-11453.648
;;877.025;-11456.725
;;855.484;-11450.571
;;870.871;-11312.093
;;960.112;-11416.721
;;944.725;-11410.566
;;947.803;-11407.489
;;910.875;-11395.18
;;830.866;-11410.566
;;849.33;-11364.407
;;849.33;-11401.334
;;858.561;-11413.643
;;864.716;-11413.643
;;877.025;-11407.489
;;837.02;-11318.248
;;837.02;-11321.325
;;840.098;-11327.479
;;846.252;-11327.479
;;827.789;-11309.016
;;833.943;-11299.784
;;849.33;-11302.861
;;849.33;-11293.629
;;886.257;-11305.938
;;870.871;-11290.552
;;877.025;-11284.397
;;898.566;-11312.093
;;953.957;-11339.788
;;867.793;-11250.547
;;889.334;-11244.393
;;932.416;-11345.943
;;920.107;-11345.943
;;904.721;-11299.784
;;901.643;-11272.088
;;898.566;-11259.779
;;895.489;-11284.397
;;895.489;-11299.784
;;867.793;-11262.856
;;852.407;-11272.088
;;861.639;-11305.938
;;870.871;-11327.479
;;855.484;-11342.866
;;849.33;-11336.711
;;837.02;-11318.248
;;818.557;-11324.402
;;809.325;-11305.938
;;861.639;-11238.238
;;830.866;-11259.779
;;886.257;-11281.32
;;861.639;-11296.707
;;886.257;-11330.557
;;815.48;-11278.243
;;833.943;-11275.166
;;852.407;-11293.629
;;827.789;-11241.315
;;827.789;-11232.084
;;867.793;-11296.707
;;852.407;-11315.17
;;852.407;-11275.166
;;837.02;-11216.697
;;846.252;-11315.17
;;818.557;-11259.779
;;840.098;-11262.856
;;870.871;-11321.325
;;846.252;-11305.938
;;849.33;-11305.938
;;818.557;-11259.779
;;827.789;-11327.479
;;827.789;-11262.856
;;818.557;-11321.325
;;833.943;-11312.093
;;806.248;-11312.093
;;833.943;-11321.325
;;861.639;-11358.252
;;852.407;-11361.329
;;824.711;-11327.479
;;815.48;-11290.552
;;809.325;-11262.856
;;843.175;-11290.552
;;852.407;-11287.475
;;821.634;-11275.166
;;812.402;-11287.475
;;815.48;-11324.402
;;837.02;-11345.943
;;846.252;-11358.252
;;830.866;-11349.02
;;821.634;-11327.479
;;815.48;-11290.552
;;800.093;-11262.856
;;849.33;-11265.934
;;883.18;-11272.088
;;910.875;-11342.866
;;898.566;-11339.788
;;886.257;-11345.943
;;880.102;-11355.175
;;883.18;-11364.407
;;877.025;-11367.484
;;880.102;-11361.329
;;883.18;-11339.788
;;889.334;-11339.788
;;892.412;-11339.788
;;867.793;-11327.479
;;864.716;-11345.943
;;870.871;-11361.329
;;864.716;-11364.407
;;867.793;-11385.948
;;858.561;-11392.102
;;892.412;-11456.725
;;877.025;-11429.03
;;870.871;-11429.03
;;849.33;-11404.411
;;858.561;-11382.87
;;849.33;-11392.102
;;849.33;-11355.175
;;827.789;-11327.479
;;824.711;-11305.938
;;821.634;-11293.629
;;833.943;-11302.861
;;873.948;-11342.866
;;883.18;-11358.252
;;886.257;-11330.557
;;907.798;-11342.866
;;895.489;-11327.479
;;901.643;-11342.866
;;898.566;-11284.397
;;913.953;-11349.02
;;910.875;-11355.175
;;910.875;-11361.329
;;892.412;-11349.02
;;889.334;-11342.866
;;880.102;-11342.866
;;870.871;-11339.788
;;867.793;-11342.866
;;867.793;-11352.098
;;864.716;-11358.252
;;852.407;-11358.252
;;837.02;-11361.329
;;824.711;-11336.711
;;827.789;-11333.634
;;775.475;-11373.639
;;809.325;-11398.257
;;753.934;-11345.943
;;726.238;-11324.402
;;689.311;-11309.016
;;658.538;-11287.475
;;627.765;-11262.856
;;636.997;-11259.779
;;664.693;-11284.397
;;713.929;-11293.629
;;741.625;-11293.629
;;837.02;-11247.47
;;803.17;-11269.011
;;855.484;-11241.315
;;861.639;-11235.161
;;889.334;-11259.779
;;877.025;-11253.625
;;895.489;-11241.315
;;910.875;-11256.702
;;892.412;-11265.934
;;892.412;-11250.547
;;787.784;-11235.161
;;858.561;-11241.315
;;667.77;-11235.161
;;747.779;-11244.393
;;572.374;-11225.929
;;556.988;-11207.465
;;550.833;-11219.774
;;603.147;-11207.465
;;661.615;-11198.233
;;757.011;-11195.156
;;587.761;-11204.388
;;701.62;-11192.079
;;864.716;-11198.233
;;926.262;-11192.079
;;975.498;-11201.311
;;1000.116;-11207.465
;;978.576;-11216.697
;;812.402;-11189.002
;;935.494;-11225.929
;;818.557;-11262.856
;;824.711;-11269.011
;;824.711;-11256.702
;;846.252;-11256.702
;;904.721;-11250.547
;;880.102;-11253.625
;;913.953;-11244.393
;;920.107;-11232.084
;;1006.271;-11210.543
;;932.416;-11232.084
;;867.793;-11210.543
;;898.566;-11216.697
;;840.098;-11195.156
;;744.702;-11179.77
;;707.775;-11198.233
;;707.775;-11185.924
;;778.552;-11195.156
;;818.557;-11195.156
;;840.098;-11192.079
;;747.779;-11195.156
;;726.238;-11198.233
;;867.793;-11176.692
;;880.102;-11148.997
;;880.102;-11158.229
;;892.412;-11161.306
;;889.334;-11164.383
;;880.102;-11161.306
;;864.716;-11145.92
;;886.257;-11139.765
;;830.866;-11139.765
;;809.325;-11130.533
;;738.547;-11130.533
;;683.156;-11136.688
;;692.388;-11133.611
;;695.465;-11139.765
;;689.311;-11139.765
;;677.002;-11152.074
;;698.543;-11152.074
;;741.625;-11152.074
;;790.861;-11155.152
;;889.334;-11099.76
;;840.098;-11130.533
;;917.03;-11093.606
;;984.73;-11047.447
;;957.035;-11065.91
;;997.039;-11028.983
;;987.807;-11022.828
;;923.184;-11022.828
;;950.88;-11016.674
;;707.775;-11025.906
;;840.098;-11025.906
;;683.156;-11041.292
;;686.234;-11025.906
;;723.161;-11050.524
;;707.775;-11044.369
;;766.243;-11044.369
;;747.779;-11050.524
;;824.711;-11047.447
;;883.18;-11038.215
;;944.725;-11032.06
;;997.039;-11038.215
;;1049.353;-11059.756
;;1067.817;-11062.833
;;1101.667;-11072.065
;;1107.821;-11090.529
;;1092.435;-11090.529
;;1070.894;-11090.529
;;1024.735;-11087.451
;;1067.817;-11084.374
;;975.498;-11105.915
;;941.648;-11093.606
;;947.803;-11075.142
;;944.725;-11096.683
;;947.803;-11056.678
;;950.88;-11035.137
;;950.88;-11047.447
;;944.725;-11035.137
;;938.571;-11032.06
;;846.252;-11022.828
;;907.798;-11035.137
;;935.494;-11035.137
;;766.243;-11016.674
;;735.47;-11016.674
;;698.543;-11001.287
;;658.538;-10979.746
;;652.384;-10967.437
;;707.775;-10948.974
;;670.847;-10955.128
;;747.779;-10936.664
;;793.939;-10933.587
;;889.334;-10939.742
;;917.03;-10936.664
;;981.653;-10945.896
;;1046.276;-10970.515
;;1107.821;-10998.21
;;1169.367;-11065.91
;;1123.208;-11087.451
;;1157.058;-11038.215
;;1089.358;-11099.76
;;1049.353;-11108.992
;;1166.29;-11084.374
;;1015.503;-11115.147
;;984.73;-11115.147
;;957.035;-11081.297
;;950.88;-11102.838
;;960.112;-11068.988
;;953.957;-11050.524
;;944.725;-11038.215
;;957.035;-11016.674
;;978.576;-10992.056
;;944.725;-11050.524
;;997.039;-11010.519
;;1006.271;-11004.365
;;1006.271;-10998.21
;;990.885;-11001.287
;;993.962;-11010.519
;;978.576;-11016.674
;;929.339;-11025.906
;;960.112;-11022.828
;;920.107;-11007.442
;;929.339;-10982.824
;;947.803;-10976.669
;;975.498;-10961.283
;;997.039;-10958.205
;;981.653;-10964.36
;;1018.58;-10958.205
;;1009.348;-10948.974
;;1009.348;-10982.824
;;1012.426;-11035.137
;;1024.735;-11047.447
;;1037.044;-11059.756
;;1024.735;-11065.91
;;1015.503;-11065.91
;;993.962;-11053.601
;;990.885;-11032.06
;;981.653;-10998.21
;;981.653;-10973.592
;;993.962;-11047.447
;;978.576;-10979.746
;;978.576;-10961.283
;;987.807;-10967.437
;;987.807;-10958.205
;;1018.58;-10970.515
;;981.653;-10976.669
;;898.566;-10970.515
;;883.18;-10973.592
;;1037.044;-10976.669
;;892.412;-10976.669
;;935.494;-10976.669
;;907.798;-10970.515
;;944.725;-10939.742
;;975.498;-10915.123
;;1003.194;-10905.892
;;1037.044;-10927.433
;;1003.194;-10902.814
;;1006.271;-10927.433
;;1077.049;-10921.278
;;1132.44;-10924.355
;;1172.444;-10973.592
;;1184.753;-10979.746
;;1166.29;-11044.369
;;1193.985;-11013.596
;;1135.517;-11059.756
;;1089.358;-11068.988
;;1037.044;-11065.91
;;932.416;-10985.901
;;987.807;-11044.369
;;957.035;-10939.742
;;935.494;-10930.51
;;898.566;-10902.814
;;864.716;-10872.041
;;877.025;-10890.505
;;877.025;-10896.66
;;892.412;-10915.123
;;917.03;-10924.355
;;966.266;-10930.51
;;1055.508;-10927.433
;;1083.203;-10921.278
;;1144.749;-10918.201
;;1166.29;-10918.201
;;1200.14;-10921.278
;;1240.145;-10915.123
;;1295.536;-10948.974
;;1258.608;-10918.201
;;1360.159;-11102.838
;;1363.236;-11004.365
;;1375.545;-11161.306
;;1372.468;-11170.538
;;1341.695;-11161.306
;;1249.376;-11127.456
;;1237.067;-11115.147
;;1249.376;-11105.915
;;1237.067;-11105.915
;;1175.522;-11084.374
;;1150.903;-11068.988
;;1024.735;-11022.828
;;1058.585;-11047.447
;;1043.198;-10985.901
;;1292.458;-11136.688
;;1073.971;-10979.746
;;1255.531;-11016.674
;;1181.676;-11004.365
;;1332.463;-11010.519
;;1298.613;-11016.674
;;1360.159;-11001.287
;;1110.899;-10988.978
;;1384.777;-10995.133
;;1409.395;-11004.365
;;1421.704;-11032.06
;;1421.704;-11053.601
;;1394.009;-11062.833
;;1360.159;-11056.678
;;1323.231;-11062.833
;;1292.458;-11056.678
;;1240.145;-11053.601
;;1215.526;-11041.292
;;1193.985;-11019.751
;;1181.676;-10995.133
;;1175.522;-10988.978
;;1175.522;-10982.824
;;1190.908;-10964.36
;;1215.526;-10945.896
;;1200.14;-10924.355
;;1212.449;-10890.505
;;1233.99;-10881.273
;;1187.831;-10893.582
;;1117.053;-10905.892
;;1132.44;-10915.123
;;1107.821;-10893.582
;;1126.285;-10881.273
;;1141.672;-10887.428
;;1184.753;-10884.351
;;1215.526;-10884.351
;;1187.831;-10878.196
;;1200.14;-10875.119
;;1169.367;-10878.196
;;1166.29;-10868.964
;;1224.758;-10835.114
;;1175.522;-10835.114
;;1267.84;-10850.5
;;1295.536;-10868.964
;;1286.304;-10868.964
;;1292.458;-10872.041
;;1298.613;-10859.732
;;1326.308;-10872.041
;;1313.999;-10875.119
;;1317.077;-10859.732
;;1286.304;-10847.423
;;1230.913;-10850.5
;;1193.985;-10847.423
;;1147.826;-10856.655
;;1135.517;-10847.423
;;1147.826;-10835.114
;;1166.29;-10807.419
;;1193.985;-10767.414
;;1233.99;-10715.1
;;1286.304;-10690.482
;;1264.763;-10687.404
;;1310.922;-10690.482
;;1350.927;-10705.868
;;1387.854;-10718.177
;;1421.704;-10761.259
;;1403.241;-10733.564
;;1443.245;-10792.032
;;1406.318;-10810.496
;;1267.84;-10788.955
;;1230.913;-10773.568
;;1163.212;-10764.337
;;1141.672;-10755.105
;;1203.217;-10770.491
;;1169.367;-10724.332
;;1190.908;-10705.868
;;1298.613;-10693.559
;;1354.004;-10715.1
;;1237.067;-10687.404
;;1421.704;-10736.641
;;1470.941;-10752.027
;;1147.826;-10745.873
;;1480.173;-10730.486
;;1464.786;-10705.868
;;1403.241;-10672.018
;;1366.313;-10668.941
;;1332.463;-10672.018
;;1307.845;-10659.709
;;1292.458;-10644.323
;;1307.845;-10625.859
;;1289.381;-10613.55
;;1292.458;-10635.091
;;1286.304;-10592.009
;;1329.386;-10567.39
;;1384.777;-10564.313
;;1455.554;-10604.318
;;1467.864;-10625.859
;;1480.173;-10662.786
;;1495.559;-10672.018
;;1520.177;-10681.25
;;1514.023;-10675.095
;;1510.945;-10647.4
;;1523.255;-10616.627
;;1510.945;-10601.241
;;1529.409;-10601.241
;;1538.641;-10622.782
;;1538.641;-10622.782
;;1504.791;-10622.782
;;1483.25;-10601.241
;;1474.018;-10595.086
;;1474.018;-10595.086
;;1501.714;-10579.7
;;1563.259;-10555.081
;;1584.8;-10542.772
;;1609.419;-10515.077
;;1594.032;-10521.231
;;1667.887;-10508.922
;;1655.578;-10496.613
;;1649.423;-10524.308
;;1452.477;-10592.009
;;1643.269;-10570.468
;;1624.805;-10505.845
;;1624.805;-10601.241
;;1529.409;-10570.468
;;1560.182;-10592.009
;;1594.032;-10527.386
;;1541.718;-10585.854
;;1504.791;-10570.468
;;1480.173;-10542.772
;;1486.327;-10558.159
;;1541.718;-10481.227
;;1597.109;-10468.917
;;1649.423;-10450.454
;;1652.5;-10416.604
;;1664.81;-10410.449
;;1689.428;-10425.835
;;1723.278;-10456.608
;;1741.742;-10484.304
;;1772.515;-10502.768
;;1781.746;-10505.845
;;1760.205;-10505.845
;;1732.51;-10505.845
;;1750.974;-10508.922
;;1735.587;-10505.845
;;1723.278;-10502.768
;;1717.123;-10490.458
;;1723.278;-10487.381
;;1726.355;-10478.149
;;1726.355;-10471.995
;;1674.041;-10447.376
;;1667.887;-10419.681
;;1726.355;-10370.444
;;1689.428;-10391.985
;;1747.896;-10379.676
;;1766.36;-10379.676
;;1766.36;-10395.063
;;1744.819;-10407.372
;;1760.205;-10416.604
;;1784.824;-10410.449
;;1812.519;-10379.676
;;1846.369;-10361.212
;;1855.601;-10345.826
;;1870.988;-10355.058
;;1874.065;-10345.826
;;1867.91;-10376.599
;;1870.988;-10373.522
;;1883.297;-10364.29
;;1901.76;-10324.285
;;1957.152;-10330.44
;;1984.847;-10339.672
;;1987.924;-10339.672
;;1997.156;-10373.522
;;2009.465;-10361.212
;;2012.543;-10388.908
;;1991.002;-10358.135
;;1966.383;-10330.44
;;1938.688;-10296.59
;;1898.683;-10268.894
;;1855.601;-10271.971
;;1815.596;-10256.585
;;1815.596;-10241.198
;;1840.215;-10238.121
;;1852.524;-10225.812
;;1880.219;-10225.812
;;1880.219;-10228.889
;;1895.606;-10235.044
;;1917.147;-10191.962
;;1975.615;-10182.73
;;1966.383;-10191.962
;;1969.461;-10173.498
;;2009.465;-10151.957
;;2034.084;-10130.416
;;2049.47;-10111.953
;;2043.315;-10124.262
;;2037.161;-10136.571
;;1987.924;-10124.262
;;1910.992;-10108.875
;;1926.379;-10105.798
;;1929.456;-10087.334
;;1914.07;-10108.875
;;1935.611;-10065.793
;;1947.92;-10053.484
;;1954.074;-10118.107
;;2012.543;-10028.866
;;2049.47;-10062.716
;;2031.006;-10133.494
;;2040.238;-10035.02
;;1997.156;-10031.943
;;2046.393;-10041.175
;;2107.938;-10099.643
;;2055.625;-10111.953
;;2052.547;-10084.257
;;1981.77;-10019.634
;;1978.692;-10016.557
;;2101.784;-10090.412
;;2104.861;-10108.875
;;2098.707;-10093.489
;;2120.248;-10164.266
;;2129.479;-10222.735
;;2151.02;-10204.271
;;2101.784;-10124.262
;;2024.852;-10185.807
;;2055.625;-10182.73
;;2009.465;-10207.348
;;1978.692;-10228.889
;;1954.074;-10241.198
;;1984.847;-10235.044
;;2027.929;-10253.508
;;2061.779;-10268.894
;;2098.707;-10275.049
;;2123.325;-10275.049
;;2157.175;-10259.662
;;2132.557;-10311.976
;;2107.938;-10345.826
;;2111.016;-10358.135
;;2123.325;-10361.212
;;2089.475;-10361.212
;;2009.465;-10348.903
;;2086.397;-10361.212
;;1960.229;-10339.672
;;1981.77;-10345.826
;;2064.856;-10345.826
;;2027.929;-10330.44
;;2000.233;-10342.749
;;2015.62;-10345.826
;;1994.079;-10351.981
;;1991.002;-10351.981
;;2037.161;-10370.444
;;2055.625;-10379.676
;;2031.006;-10370.444
;;2064.856;-10367.367
;;2043.315;-10370.444
;;2018.697;-10364.29
;;2080.243;-10358.135
;;2077.166;-10373.522
;;2055.625;-10401.217
;;2049.47;-10422.758
;;2027.929;-10447.376
;;2034.084;-10459.686
;;2040.238;-10459.686
;;2077.166;-10447.376
;;2074.088;-10419.681
;;2034.084;-10404.294
;;2027.929;-10395.063
;;2061.779;-10401.217
;;2052.547;-10407.372
;;2058.702;-10416.604
;;2095.629;-10444.299
;;2067.934;-10462.763
;;2012.543;-10475.072
;;2052.547;-10475.072
;;2043.315;-10431.99
;;1969.461;-10484.304
;;1944.842;-10478.149
;;2077.166;-10435.067
;;1991.002;-10456.608
;;1920.224;-10499.69
;;1944.842;-10484.304
;;1889.451;-10518.154
;;1886.374;-10521.231
;;1874.065;-10515.077
;;1852.524;-10508.922
;;1846.369;-10499.69
;;1827.906;-10499.69
;;1837.137;-10508.922
;;1827.906;-10496.613
;;1821.751;-10499.69
;;1846.369;-10515.077
;;1846.369;-10511.999
;;1834.06;-10518.154
;;1846.369;-10505.845
;;1852.524;-10508.922
;;1834.06;-10521.231
;;1738.664;-10527.386
;;1735.587;-10527.386
;;1754.051;-10533.54
;;1812.519;-10533.54
;;1741.742;-10524.308
;;1790.978;-10530.463
;;1827.906;-10542.772
;;1830.983;-10555.081
;;1821.751;-10552.004
;;1815.596;-10552.004
;;1809.442;-10533.54
;;1806.365;-10555.081
;;1754.051;-10552.004
;;1729.433;-10561.236
;;1732.51;-10561.236
;;1729.433;-10561.236
;;1747.896;-10552.004
;;1750.974;-10542.772
;;1744.819;-10536.618
;;1738.664;-10533.54
;;1741.742;-10533.54
;;1769.437;-10545.849
;;1784.824;-10570.468
;;1797.133;-10601.241
;;1852.524;-10579.7
;;1864.833;-10573.545
;;1867.91;-10564.313
;;1904.838;-10561.236
;;1901.76;-10567.39
;;1914.07;-10616.627
;;1904.838;-10595.086
;;1901.76;-10628.936
;;1904.838;-10638.168
;;1917.147;-10638.168
;;1901.76;-10616.627
;;1889.451;-10598.163
;;1920.224;-10579.7
;;1929.456;-10573.545
;;1923.301;-10588.931
;;1972.538;-10576.622
;;2018.697;-10592.009
;;2012.543;-10604.318
;;1950.997;-10573.545
;;1895.606;-10588.931
;;2021.774;-10616.627
;;2037.161;-10690.482
;;2024.852;-10687.404
;;2037.161;-10659.709
;;2031.006;-10678.173
;;2043.315;-10675.095
;;2015.62;-10675.095
;;2018.697;-10672.018
;;2027.929;-10641.245
;;2077.166;-10601.241
;;2027.929;-10656.632
;;2089.475;-10613.55
;;2071.011;-10610.472
;;2101.784;-10628.936
;;2083.32;-10579.7
;;2083.32;-10573.545
;;2074.088;-10576.622
;;2092.552;-10561.236
;;2074.088;-10555.081
;;2095.629;-10570.468
;;2114.093;-10573.545
;;2114.093;-10576.622
;;2147.943;-10570.468
;;2126.402;-10561.236
;;2064.856;-10552.004
;;2055.625;-10548.927
;;2067.934;-10588.931
;;2064.856;-10635.091
;;2024.852;-10678.173
;;2064.856;-10705.868
;;2098.707;-10724.332
;;2123.325;-10724.332
;;2154.098;-10696.636
;;2215.643;-10650.477
;;2184.87;-10665.864
;;2157.175;-10668.941
;;2227.952;-10638.168
;;2221.798;-10607.395
;;2221.798;-10613.55
;;2200.257;-10622.782
;;2215.643;-10644.323
;;2215.643;-10650.477
;;2191.025;-10650.477
;;2203.334;-10656.632
;;2218.721;-10668.941
;;2172.561;-10647.4
;;2212.566;-10690.482
;;2209.489;-10715.1
;;2215.643;-10767.414
;;2227.952;-10788.955
;;2218.721;-10804.341
;;2194.102;-10779.723
;;2224.875;-10745.873
;;2227.952;-10721.255
;;2237.184;-10690.482
;;2249.493;-10681.25
;;2224.875;-10659.709
;;2203.334;-10659.709
;;2175.639;-10650.477
;;2221.798;-10672.018
;;2181.793;-10653.554
;;2292.575;-10675.095
;;2261.803;-10675.095
;;2289.498;-10656.632
;;2280.266;-10647.4
;;2261.803;-10628.936
