angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1538.641;393.892
;;1535.564;403.124
;;1517.1;406.201
;;1501.714;415.433
;;1501.714;427.742
;;1458.632;452.36
;;1461.709;458.515
;;1455.554;464.669
;;1440.168;464.669
;;1434.013;470.824
;;1437.091;480.056
;;1418.627;489.288
;;1400.163;504.674
;;1394.009;516.983
;;1375.545;526.215
;;1366.313;541.601
;;1363.236;544.679
;;1366.313;556.988
;;1366.313;572.374
;;1350.927;584.683
;;1329.386;606.224
;;1249.376;633.92
;;1215.526;655.461
;;1190.908;664.693
;;1237.067;683.156
;;1289.381;683.156
;;1350.927;689.311
;;1409.395;689.311
;;1415.55;689.311
;;1400.163;677.002
;;1347.849;661.615
;;1317.077;655.461
;;1277.072;652.384
;;1267.84;670.847
;;1273.995;664.693
;;1301.69;664.693
;;1292.458;664.693
;;1252.454;658.538
;;1237.067;658.538
;;1215.526;670.847
;;1197.063;673.924
;;1181.676;677.002
;;1175.522;680.079
;;1160.135;677.002
;;1141.672;677.002
;;1107.821;689.311
;;1101.667;689.311
;;1098.59;695.465
;;1095.512;698.543
;;1104.744;707.775
;;1086.28;710.852
;;1080.126;717.006
;;1086.28;717.006
;;1083.203;726.238
;;1070.894;729.316
;;1058.585;738.547
;;1073.971;750.857
;;1092.435;750.857
;;1135.517;769.32
;;1141.672;769.32
;;1163.212;766.243
;;1172.444;738.547
;;1181.676;747.779
;;1193.985;772.398
;;1197.063;778.552
;;1181.676;797.016
;;1132.44;815.48
;;1101.667;837.02
;;1123.208;821.634
;;1107.821;846.252
;;1101.667;858.561
;;1098.59;870.871
;;1095.512;883.18
;;1101.667;895.489
;;1107.821;889.334
;;1067.817;898.566
;;1049.353;913.953
;;1055.508;892.412
;;1070.894;898.566
;;1037.044;923.184
;;1043.198;932.416
;;1067.817;944.725
;;1117.053;941.648
;;1110.899;941.648
;;1187.831;953.957
;;1206.294;960.112
;;1237.067;969.344
;;1218.604;950.88
;;1227.835;932.416
;;1261.686;917.03
;;1249.376;898.566
;;1320.154;895.489
;;1283.227;889.334
;;1350.927;898.566
;;1427.859;913.953
;;1406.318;910.875
;;1446.323;913.953
;;1480.173;910.875
;;1535.564;910.875
;;1581.723;917.03
;;1603.264;923.184
;;1569.414;929.339
;;1584.8;926.262
;;1590.955;929.339
;;1609.419;932.416
;;1615.573;929.339
;;1646.346;923.184
;;1689.428;917.03
;;1680.196;920.107
;;1680.196;917.03
;;1621.728;923.184
;;1618.65;932.416
;;1603.264;941.648
;;1674.041;950.88
;;1741.742;972.421
;;1729.433;990.885
;;1723.278;1012.426
;;1729.433;1030.889
;;1680.196;1049.353
;;1612.496;1067.817
;;1544.796;1080.126
;;1464.786;1092.435
;;1418.627;1098.59
;;1409.395;1101.667
;;1384.777;1117.053
;;1350.927;1089.358
;;1323.231;1089.358
;;1369.39;1104.744
;;1277.072;1098.59
;;1301.69;1113.976
;;1243.222;1129.362
;;1129.362;1160.135
;;1061.662;1184.753
;;1175.522;1144.749
;;1064.739;1197.063
;;1098.59;1215.526
;;1138.594;1233.99
;;1117.053;1240.145
;;1104.744;1227.835
;;1089.358;1233.99
;;1049.353;1240.145
;;957.035;1261.686
;;892.412;1277.072
;;806.248;1277.072
;;849.33;1277.072
;;750.857;1286.304
;;667.77;1289.381
;;587.761;1307.845
;;560.065;1323.231
;;495.442;1338.618
;;532.369;1335.54
;;556.988;1335.54
;;593.915;1326.308
;;621.611;1320.154
;;658.538;1301.69
;;633.92;1307.845
;;655.461;1289.381
;;633.92;1286.304
;;612.379;1277.072
;;569.297;1277.072
;;538.524;1273.995
;;513.906;1277.072
;;483.133;1283.227
;;498.519;1273.995
;;464.669;1292.458
;;452.36;1304.768
;;393.892;1313.999
;;369.273;1310.922
;;427.742;1304.768
;;360.042;1354.004
;;350.81;1320.154
;;360.042;1344.772
;;353.887;1372.468
;;356.964;1369.39
;;347.732;1360.159
;;332.346;1354.004
;;329.269;1347.849
;;310.805;1335.54
;;304.651;1338.618
;;258.491;1289.381
;;273.878;1320.154
;;230.796;1292.458
;;230.796;1301.69
;;218.487;1323.231
;;193.868;1338.618
;;153.864;1354.004
;;172.327;1350.927
;;190.791;1360.159
;;230.796;1372.468
;;258.491;1390.931
;;292.341;1375.545
;;304.651;1372.468
;;316.96;1378.622
;;295.419;1378.622
;;292.341;1394.009
;;292.341;1375.545
;;264.646;1394.009
;;243.105;1403.241
;;184.636;1415.55
;;163.096;1415.55
;;218.487;1406.318
;;169.25;1412.472
;;178.482;1409.395
;;206.177;1400.163
;;221.564;1400.163
;;233.873;1394.009
;;252.337;1397.086
;;184.636;1412.472
;;-43.082;1418.627
;;-341.579;1430.936
;;-476.979;1434.013
;;-378.506;1437.091
;;507.751;1461.709
;;750.857;1483.25
;;73.854;1446.323
;;310.805;1455.554
;;-169.251;1440.168
;;658.538;1467.864
;;692.388;1483.25
;;473.901;1464.786
;;606.224;1486.327
;;560.065;1480.173
;;440.051;1446.323
;;458.515;1452.477
;;440.051;1430.936
;;452.36;1458.632
;;464.669;1430.936
;;455.437;1464.786
;;446.206;1474.018
;;430.819;1504.791
;;440.051;1492.482
;;433.896;1480.173
;;421.587;1514.023
;;415.433;1526.332
;;415.433;1532.486
;;418.51;1532.486
;;409.278;1532.486
;;369.273;1544.796
;;350.81;1547.873
;;353.887;1550.95
;;366.196;1557.105
;;378.505;1560.182
;;301.573;1575.568
;;375.428;1566.337
;;246.182;1575.568
;;264.646;1581.723
;;403.124;1600.187
;;307.728;1590.955
;;353.887;1603.264
;;452.36;1600.187
;;510.828;1609.419
;;547.756;1621.728
;;538.524;1646.346
;;550.833;1643.269
;;507.751;1652.5
;;470.824;1643.269
;;476.978;1652.5
;;483.133;1643.269
;;489.288;1637.114
;;489.288;1637.114
;;504.674;1637.114
;;507.751;1627.882
;;516.983;1612.496
;;520.06;1606.341
;;523.138;1600.187
;;538.524;1578.646
;;541.601;1572.491
;;560.065;1554.027
;;569.297;1535.564
;;590.838;1544.796
;;600.07;1557.105
;;606.224;1557.105
;;630.843;1566.337
;;609.302;1560.182
;;618.533;1575.568
;;655.461;1563.259
;;673.924;1557.105
;;686.234;1554.027
;;640.074;1572.491
;;701.62;1541.718
;;735.47;1520.177
;;717.006;1529.409
;;744.702;1517.1
;;747.779;1510.945
;;753.934;1501.714
;;763.166;1492.482
;;769.32;1486.327
;;744.702;1510.945
;;778.552;1480.173
;;784.707;1480.173
;;790.861;1467.864
;;787.784;1470.941
;;803.17;1455.554
;;797.016;1446.323
;;793.939;1434.013
;;803.17;1424.782
;;815.48;1424.782
;;824.711;1421.704
;;815.48;1418.627
;;784.707;1415.55
;;729.316;1415.55
;;738.547;1412.472
;;760.088;1409.395
;;790.861;1412.472
;;815.48;1418.627
;;818.557;1415.55
;;846.252;1415.55
;;858.561;1424.782
;;861.639;1443.245
;;864.716;1458.632
;;849.33;1483.25
;;824.711;1510.945
;;846.252;1501.714
;;750.857;1510.945
;;680.079;1517.1
;;833.943;1492.482
;;852.407;1467.864
;;720.084;1544.796
;;803.17;1554.027
;;667.77;1532.486
;;741.625;1547.873
;;667.77;1529.409
;;861.639;1581.723
;;861.639;1590.955
;;840.098;1575.568
;;704.697;1541.718
;;766.243;1544.796
;;861.639;1590.955
;;864.716;1612.496
;;861.639;1621.728
;;886.257;1652.5
;;784.707;1655.578
;;870.871;1634.037
;;846.252;1649.423
;;720.084;1658.655
;;877.025;1646.346
;;710.852;1670.964
;;738.547;1680.196
;;824.711;1680.196
;;886.257;1686.351
;;760.088;1677.119
;;701.62;1661.732
;;938.571;1695.582
;;981.653;1707.892
;;990.885;1717.123
;;978.576;1738.664
;;947.803;1738.664
;;990.885;1729.433
;;917.03;1747.896
;;944.725;1757.128
;;923.184;1750.974
;;944.725;1754.051
;;938.571;1760.205
;;932.416;1757.128
;;929.339;1757.128
;;923.184;1760.205
;;917.03;1763.283
;;913.953;1757.128
;;913.953;1766.36
;;883.18;1769.437
;;858.561;1766.36
;;849.33;1763.283
;;840.098;1760.205
;;843.175;1769.437
;;852.407;1781.746
;;864.716;1790.978
;;883.18;1800.21
;;913.953;1812.519
;;941.648;1818.674
;;957.035;1830.983
;;960.112;1843.292
;;960.112;1849.447
;;960.112;1855.601
;;938.571;1877.142
;;947.803;1867.91
;;929.339;1877.142
;;895.489;1880.219
;;886.257;1877.142
;;880.102;1870.988
;;880.102;1874.065
;;870.871;1867.91
;;840.098;1886.374
;;861.639;1870.988
;;846.252;1904.838
;;840.098;1892.529
;;837.02;1923.301
;;846.252;1932.533
;;855.484;1941.765
;;864.716;1960.229
;;870.871;1975.615
;;870.871;1991.002
;;883.18;2000.233
;;892.412;2003.311
;;883.18;2003.311
;;907.798;2003.311
;;910.875;2006.388
;;913.953;2021.774
;;910.875;2018.697
;;910.875;2021.774
;;904.721;2024.852
;;907.798;2024.852
;;913.953;2024.852
;;892.412;2043.315
;;898.566;2037.161
;;895.489;2046.393
;;898.566;2058.702
;;895.489;2067.934
;;892.412;2074.088
;;892.412;2071.011
;;886.257;2083.32
;;889.334;2104.861
;;892.412;2095.629
;;889.334;2107.938
;;901.643;2114.093
;;892.412;2107.938
;;920.107;2120.248
;;917.03;2135.634
;;892.412;2144.866
;;895.489;2138.711
;;886.257;2144.866
;;852.407;2138.711
;;870.871;2147.943
;;846.252;2138.711
;;849.33;2138.711
;;849.33;2141.788
;;843.175;2147.943
;;827.789;2160.252
;;803.17;2166.407
;;793.939;2157.175
;;812.402;2163.329
;;775.475;2147.943
;;763.166;2147.943
;;750.857;2141.788
;;741.625;2132.557
;;726.238;2138.711
;;717.006;2104.861
;;710.852;2117.17
;;710.852;2095.629
;;698.543;2095.629
;;695.465;2095.629
;;707.775;2107.938
;;689.311;2101.784
;;661.615;2077.166
;;673.924;2095.629
;;658.538;2080.243
;;661.615;2092.552
;;646.229;2077.166
;;649.306;2095.629
;;652.384;2080.243
;;643.152;2086.397
;;646.229;2080.243
;;658.538;2074.088
;;655.461;2058.702
;;667.77;2049.47
;;680.079;2027.929
;;673.924;2018.697
;;664.693;1987.924
;;670.847;1969.461
;;680.079;1941.765
;;692.388;1932.533
;;704.697;1920.224
;;717.006;1901.76
;;747.779;1920.224
;;781.629;1923.301
;;806.248;1910.992
;;837.02;1914.07
;;858.561;1883.297
;;861.639;1917.147
;;858.561;1883.297
;;895.489;1901.76
;;923.184;1910.992
;;975.498;1815.596
;;932.416;1898.683
;;957.035;1852.524
;;984.73;1806.365
;;1009.348;1834.06
;;993.962;1837.137
;;1021.657;1830.983
;;1033.967;1834.06
;;858.561;1920.224
;;1037.044;1821.751
;;1046.276;1830.983
;;1089.358;1834.06
;;1055.508;1827.906
;;1113.976;1834.06
;;1144.749;1840.215
;;1175.522;1840.215
;;1252.454;1901.76
;;1218.604;1870.988
;;1190.908;1834.06
;;1289.381;1901.76
;;1307.845;1886.374
;;1310.922;1852.524
;;1323.231;1806.365
;;1354.004;1769.437
;;1384.777;1794.056
;;1421.704;1794.056
;;1440.168;1821.751
;;1449.4;1830.983
;;1470.941;1895.606
;;1446.323;1834.06
;;1483.25;1901.76
;;1446.323;1840.215
;;1554.027;1904.838
;;1520.177;1907.915
;;1581.723;1877.142
;;1612.496;1877.142
;;1597.109;1907.915
;;1634.037;1815.596
;;1658.655;1834.06
;;1692.505;1889.451
;;1670.964;1880.219
;;1726.355;1895.606
;;1723.278;1877.142
;;1710.969;1849.447
;;1720.201;1895.606
;;1747.896;1892.529
;;1754.051;1904.838
;;1757.128;1892.529
;;1757.128;1917.147
;;1803.287;1904.838
;;1769.437;1923.301
;;1794.056;1914.07
;;1846.369;1944.842
;;1864.833;1969.461
;;1874.065;1969.461
;;1904.838;1972.538
;;1889.451;1957.152
;;1932.533;1975.615
;;1821.751;1923.301
;;1781.746;1923.301
;;1766.36;1920.224
;;1972.538;1898.683
;;1960.229;1895.606
;;1997.156;1929.456
;;2012.543;1889.451
;;1954.074;1950.997
;;2021.774;1917.147
;;2018.697;1935.611
;;2037.161;1947.92
;;2031.006;1975.615
;;2037.161;1997.156
;;2043.315;2040.238
;;2037.161;2043.315
;;2018.697;2043.315
;;2074.088;2086.397
;;2120.248;2009.465
;;2092.552;2046.393
;;2061.779;2009.465
;;2126.402;2018.697
;;2018.697;2067.934
;;2126.402;2027.929
;;2132.557;2018.697
;;2157.175;2000.233
;;2157.175;2009.465
;;2157.175;2009.465
;;2141.788;2006.388
;;2178.716;2009.465
;;2187.948;2015.62
;;2166.407;2003.311
;;2184.87;2003.311
;;2187.948;1987.924
;;2181.793;1994.079
;;2191.025;1991.002
;;2172.561;2003.311
;;2157.175;2015.62
;;2157.175;2052.547
;;2166.407;2018.697
;;2166.407;2012.543
;;2175.639;2003.311
;;2172.561;1987.924
;;2154.098;1969.461
;;2151.02;1950.997
;;2160.252;1932.533
;;2151.02;1938.688
;;2157.175;1935.611
;;2144.866;1935.611
;;2129.479;1932.533
;;2117.17;1938.688
;;2117.17;1941.765
;;2098.707;1929.456
;;2080.243;1926.379
;;2077.166;1932.533
;;2089.475;1966.383
;;2071.011;2003.311
;;2064.856;1981.77
;;2049.47;2015.62
;;2018.697;1978.692
;;1997.156;1932.533
;;2009.465;1907.915
;;2012.543;1914.07
;;1994.079;1920.224
;;1969.461;1929.456
;;1972.538;1926.379
;;1957.152;1917.147
;;1947.92;1926.379
;;1950.997;1926.379
;;1944.842;1947.92
;;1938.688;1960.229
;;1929.456;1984.847
;;1910.992;1987.924
;;1861.756;1954.074
;;1886.374;1929.456
;;1846.369;2009.465
;;1837.137;2046.393
;;1824.828;2071.011
;;1818.674;2071.011
;;1800.21;2080.243
;;1787.901;2104.861
;;1778.669;2120.248
;;1735.587;2126.402
;;1772.515;2092.552
;;1754.051;2098.707
;;1726.355;2138.711
;;1717.123;2163.329
;;1717.123;2163.329
;;1720.201;2169.484
;;1677.119;2184.87
;;1698.66;2175.639
;;1658.655;2194.102
;;1634.037;2203.334
;;1634.037;2187.948
;;1630.96;2166.407
;;1618.65;2215.643
;;1615.573;2292.575
;;1618.65;2203.334
;;1609.419;2338.735
;;1624.805;2209.489
;;1618.65;2243.339
;;1606.341;2215.643
;;1612.496;2286.421
;;1606.341;2252.571
;;1612.496;2311.039
;;1612.496;2323.348
;;1618.65;2354.121
;;1609.419;2317.194
;;1627.882;2369.507
;;1630.96;2344.889
;;1624.805;2329.503
;;1624.805;2304.884
;;1627.882;2397.203
;;1624.805;2323.348
;;1624.805;2332.58
;;1646.346;2360.276
;;1646.346;2369.507
;;1655.578;2366.43
;;1652.5;2363.353
;;1664.81;2354.121
;;1646.346;2372.585
;;1646.346;2354.121
;;1667.887;2354.121
;;1677.119;2351.044
;;1683.273;2354.121
;;1683.273;2329.503
;;1701.737;2354.121
;;1689.428;2332.58
;;1717.123;2375.662
;;1707.892;2375.662
;;1747.896;2360.276
;;1732.51;2354.121
;;1757.128;2369.507
;;1747.896;2378.739
;;1763.283;2384.894
;;1800.21;2384.894
;;1815.596;2394.126
;;1818.674;2397.203
;;1830.983;2347.966
;;1855.601;2326.425
;;1864.833;2320.271
;;1923.301;2264.88
;;1874.065;2298.73
;;1886.374;2292.575
;;1929.456;2258.725
;;1938.688;2264.88
;;1944.842;2274.112
;;1969.461;2271.034
;;1984.847;2258.725
;;2006.388;2255.648
;;2024.852;2252.571
;;2046.393;2209.489
;;2040.238;2274.112
;;2061.779;2197.18
;;2040.238;2286.421
;;2080.243;2187.948
;;2034.084;2271.034
;;2086.397;2181.793
;;2092.552;2178.716
;;2095.629;2141.788
;;2092.552;2163.329
;;2083.32;2172.561
;;2077.166;2240.262
;;2089.475;2135.634
;;2144.866;2074.088
;;2129.479;2092.552
;;2163.329;2040.238
;;2147.943;2095.629
;;2147.943;2132.557
;;2160.252;2111.016
;;2169.484;2095.629
;;2166.407;2089.475
;;2197.18;2064.856
;;2191.025;2138.711
;;2200.257;2114.093
;;2194.102;2166.407
;;2212.566;2080.243
;;2212.566;2003.311
;;2224.875;2027.929
;;2227.952;2012.543
;;2221.798;2021.774
;;2200.257;2071.011
;;2212.566;2021.774
;;2209.489;2024.852
;;2212.566;2018.697
;;2200.257;2027.929
;;2212.566;2027.929
;;2215.643;2024.852
;;2218.721;2067.934
;;2206.411;2034.084
;;2200.257;2031.006
;;2194.102;2009.465
;;2191.025;1994.079
;;2212.566;1978.692
;;2209.489;1975.615
;;2194.102;1991.002
;;2191.025;1984.847
;;2194.102;1981.77
;;2191.025;1963.306
;;2178.716;1923.301
;;2187.948;1901.76
;;2178.716;1901.76
;;2184.87;1907.915
;;2187.948;1941.765
;;2181.793;1950.997
;;2184.87;1907.915
;;2184.87;1950.997
;;2194.102;1889.451
;;2197.18;1901.76
;;2187.948;2027.929
;;2187.948;2037.161
;;2194.102;1950.997
;;2197.18;2006.388
;;2203.334;1975.615
;;2203.334;1984.847
;;2200.257;1975.615
;;2206.411;1966.383
;;2200.257;1972.538
;;2218.721;1947.92
;;2209.489;1944.842
;;2215.643;1972.538
;;2227.952;2009.465
;;2221.798;2037.161
;;2224.875;2021.774
;;2224.875;2018.697
;;2246.416;1963.306
;;2264.88;1997.156
;;2255.648;2003.311
;;2258.725;2009.465
;;2258.725;2009.465
;;2267.957;2021.774
;;2267.957;2015.62
;;2280.266;2034.084
;;2289.498;2009.465
;;2295.653;2031.006
;;2280.266;1984.847
;;2289.498;1984.847
;;2295.653;2046.393
;;2295.653;1981.77
;;2323.348;1981.77
;;2311.039;1972.538
;;2323.348;2009.465
;;2329.503;2006.388
;;2341.812;2009.465
;;2366.43;2037.161
;;2363.353;2049.47
;;2360.276;2040.238
;;2335.657;2012.543
;;2369.507;2034.084
;;2387.971;2067.934
;;2378.739;2012.543
;;2418.744;1932.533
;;2372.585;2037.161
;;2378.739;2015.62
;;2415.667;2009.465
;;2412.589;1997.156
;;2418.744;1997.156
;;2415.667;2015.62
;;2403.358;2012.543
;;2406.435;2021.774
;;2412.589;2055.625
;;2424.899;2067.934
;;2409.512;2083.32
;;2412.589;2074.088
;;2449.517;2089.475
;;2440.285;2067.934
;;2452.594;2095.629
;;2415.667;2018.697
;;2437.208;2071.011
;;2406.435;2111.016
;;2412.589;2123.325
;;2424.899;2098.707
;;2418.744;2077.166
;;2409.512;2077.166
;;2421.821;2067.934
;;2437.208;2083.32
;;2431.053;2184.87
;;2421.821;2181.793
;;2431.053;2114.093
;;2431.053;2163.329
;;2434.13;2147.943
;;2421.821;2197.18
;;2431.053;2200.257
;;2424.899;2224.875
;;2446.44;2191.025
;;2446.44;2184.87
;;2446.44;2221.798
;;2437.208;2227.952
;;2434.13;2224.875
;;2434.13;2271.034
;;2437.208;2249.493
;;2449.517;2169.484
;;2446.44;2175.639
;;2452.594;2191.025
;;2449.517;2249.493
;;2452.594;2255.648
;;2449.517;2221.798
;;2449.517;2234.107
;;2455.671;2209.489
;;2471.058;2224.875
;;2474.135;2264.88
;;2474.135;2271.034
;;2467.98;2277.189
;;2458.749;2280.266
;;2446.44;2301.807
;;2452.594;2311.039
;;2452.594;2307.962
;;2461.826;2298.73
;;2461.826;2271.034
;;2461.826;2258.725
;;2464.903;2264.88
;;2464.903;2267.957
;;2464.903;2261.803
;;2464.903;2261.803
;;2464.903;2261.803
;;2464.903;2271.034
;;2467.98;2267.957
;;2471.058;2267.957
;;2467.98;2264.88
;;2452.594;2258.725
;;2443.362;2264.88
;;2449.517;2258.725
;;2443.362;2258.725
;;2434.13;2255.648
;;2409.512;2301.807
;;2406.435;2329.503
;;2403.358;2289.498
;;2437.208;2252.571
;;2464.903;2255.648
;;2458.749;2271.034
;;2446.44;2277.189
;;2418.744;2203.334
;;2412.589;2203.334
;;2418.744;2200.257
;;2418.744;2194.102
;;2397.203;2197.18
;;2381.817;2203.334
;;2369.507;2184.87
;;2375.662;2184.87
;;2372.585;2178.716
;;2372.585;2163.329
;;2363.353;2147.943
;;2357.198;2132.557
;;2344.889;2120.248
;;2329.503;2123.325
;;2332.58;2126.402
;;2332.58;2117.17
;;2323.348;2101.784
;;2317.194;2037.161
;;2314.116;2027.929
;;2295.653;2221.798
;;2280.266;2172.561
;;2292.575;2064.856
;;2301.807;2071.011
;;2286.421;2067.934
;;2280.266;2067.934
;;2267.957;2144.866
;;2267.957;2120.248
;;2295.653;2071.011
;;2289.498;2089.475
;;2277.189;2111.016
;;2271.034;2095.629
;;2271.034;2071.011
;;2264.88;2058.702
;;2252.571;2052.547
;;2258.725;2077.166
;;2267.957;2046.393
;;2258.725;2052.547
;;2252.571;2061.779
;;2255.648;2037.161
;;2240.262;2055.625
;;2240.262;2077.166
;;2237.184;2077.166
;;2240.262;2064.856
;;2237.184;2052.547
;;2227.952;2058.702
;;2221.798;2064.856
;;2218.721;2067.934
;;2209.489;2086.397
;;2212.566;2071.011
;;2212.566;2046.393
;;2209.489;2034.084
;;2203.334;2018.697
;;2200.257;2024.852
;;2200.257;2027.929
;;2194.102;2027.929
;;2191.025;2024.852
;;2184.87;2024.852
;;2191.025;2024.852
;;2184.87;2040.238
;;2169.484;2049.47
;;2166.407;2055.625
;;2169.484;2058.702
;;2169.484;2061.779
;;2169.484;2071.011
;;2169.484;2061.779
;;2160.252;2058.702
;;2154.098;2058.702
;;2151.02;2058.702
;;2154.098;2058.702
;;2147.943;2027.929
;;2141.788;2034.084
;;2138.711;2040.238
;;2123.325;2037.161
;;2123.325;2027.929
;;2132.557;2015.62
;;2126.402;2015.62
;;2098.707;2031.006
;;2095.629;2055.625
;;2117.17;2043.315
;;2114.093;2040.238
;;2107.938;2067.934
;;2095.629;2021.774
;;2074.088;2027.929
;;2101.784;2040.238
;;2083.32;2040.238
;;2086.397;2040.238
;;2080.243;2027.929
;;2083.32;1994.079
;;2071.011;2018.697
;;2083.32;1984.847
;;2071.011;2021.774
;;2074.088;2006.388
;;2064.856;2003.311
;;2058.702;2018.697
;;2071.011;1987.924
;;2055.625;1997.156
;;2049.47;1972.538
;;2067.934;2006.388
;;2064.856;1987.924
;;2046.393;1997.156
;;2052.547;2012.543
;;2031.006;1994.079
;;2046.393;2015.62
;;2046.393;2015.62
;;2049.47;2003.311
;;2040.238;2003.311
;;2043.315;1966.383
;;2046.393;2006.388
;;2046.393;1991.002
;;2043.315;1994.079
;;2040.238;1975.615
;;2034.084;1923.301
;;2037.161;1920.224
;;2034.084;1957.152
;;2027.929;1960.229
;;2024.852;2021.774
;;2031.006;1960.229
;;2027.929;1947.92
;;2027.929;1966.383
;;2031.006;1981.77
;;2037.161;1978.692
;;2015.62;1987.924
;;2027.929;1978.692
;;2012.543;1991.002
;;2015.62;1972.538
;;2015.62;1957.152
;;2021.774;1932.533
;;2021.774;1935.611
;;2018.697;1950.997
;;2018.697;1935.611
;;2009.465;1975.615
;;2012.543;1923.301
;;2015.62;1914.07
;;2009.465;1920.224
;;2003.311;1920.224
;;2000.233;1907.915
;;2012.543;1910.992
;;2000.233;1923.301
;;1987.924;1926.379
;;1997.156;1914.07
;;2003.311;1923.301
;;2021.774;1917.147
;;2009.465;1901.76
;;2003.311;1910.992
;;2006.388;1892.529
;;2009.465;1904.838
;;2009.465;1910.992
;;2003.311;1889.451
;;2003.311;1898.683
;;2006.388;1907.915
;;2003.311;1907.915
;;2000.233;1895.606
;;1994.079;1901.76
;;1997.156;1926.379
;;1997.156;1904.838
;;1997.156;1938.688
;;1997.156;1926.379
;;1994.079;1914.07
;;1997.156;1889.451
;;1994.079;1892.529
;;1991.002;1917.147
;;1991.002;1892.529
;;1981.77;1923.301
;;1997.156;1886.374
;;2000.233;1867.91
;;2009.465;1864.833
;;1997.156;1901.76
;;1987.924;1920.224
;;1997.156;1926.379
;;2006.388;1901.76
;;2006.388;1867.91
;;2009.465;1867.91
;;1997.156;1889.451
;;1994.079;1907.915
;;1994.079;1904.838
;;1997.156;1904.838
;;1984.847;1910.992
;;1994.079;1904.838
;;1987.924;1898.683
;;1987.924;1904.838
;;1984.847;1907.915
;;1994.079;1895.606
;;2000.233;1877.142
;;1991.002;1861.756
;;1987.924;1855.601
;;1991.002;1861.756
;;1984.847;1883.297
;;1991.002;1874.065
;;1987.924;1880.219
;;1978.692;1883.297
;;1984.847;1858.678
;;1978.692;1867.91
;;1975.615;1880.219
;;1978.692;1883.297
;;1969.461;1870.988
;;1972.538;1874.065
;;1975.615;1883.297
;;1981.77;1889.451
;;1969.461;1889.451
;;1972.538;1880.219
;;1966.383;1864.833
;;1978.692;1870.988
;;1969.461;1858.678
;;1963.306;1858.678
;;1966.383;1852.524
;;1966.383;1855.601
;;1978.692;1867.91
;;1963.306;1855.601
;;1960.229;1855.601
;;1969.461;1858.678
;;1966.383;1877.142
;;1969.461;1867.91
;;1960.229;1892.529
;;1954.074;1889.451
;;1957.152;1889.451
;;1950.997;1883.297
;;1960.229;1883.297
;;1960.229;1880.219
;;1950.997;1877.142
;;1954.074;1864.833
;;1950.997;1861.756
;;1944.842;1858.678
;;1950.997;1852.524
;;1947.92;1855.601
;;1938.688;1846.369
;;1938.688;1846.369
;;1944.842;1843.292
;;1938.688;1846.369
;;1941.765;1852.524
;;1938.688;1846.369
;;1938.688;1855.601
;;1944.842;1877.142
;;1938.688;1877.142
;;1947.92;1877.142
;;1929.456;1877.142
;;1907.915;1883.297
;;1895.606;1880.219
;;1886.374;1870.988
;;1880.219;1874.065
;;1889.451;1861.756
;;1895.606;1855.601
;;1898.683;1855.601
;;1914.07;1849.447
;;1944.842;1849.447
;;1932.533;1846.369
;;1923.301;1858.678
;;1932.533;1855.601
;;1904.838;1877.142
;;1917.147;1886.374
;;1910.992;1870.988
;;1910.992;1867.91
;;1917.147;1870.988
;;1941.765;1883.297
;;1932.533;1880.219
;;1960.229;1867.91
;;1954.074;1874.065
;;1950.997;1867.91
;;1963.306;1870.988
;;1926.379;1861.756
;;1914.07;1858.678
;;1895.606;1855.601
;;1886.374;1855.601
;;1904.838;1855.601
;;1864.833;1861.756
;;1883.297;1855.601
;;1843.292;1867.91
;;1843.292;1867.91
;;1840.215;1889.451
;;1840.215;1880.219
;;1846.369;1895.606
;;1846.369;1898.683
;;1837.137;1904.838
;;1843.292;1901.76
;;1880.219;1889.451
;;1914.07;1886.374
;;1929.456;1883.297
;;1929.456;1877.142
;;1923.301;1870.988
;;1920.224;1864.833
;;1889.451;1864.833
;;1824.828;1861.756
;;1806.365;1855.601
;;1812.519;1852.524
;;1834.06;1855.601
;;1849.447;1855.601
;;1861.756;1867.91
;;1917.147;1892.529
;;1920.224;1904.838
;;1914.07;1910.992
;;1904.838;1914.07
;;1901.76;1907.915
;;1895.606;1914.07
;;1895.606;1910.992
;;1877.142;1910.992
;;1858.678;1904.838
;;1864.833;1901.76
;;1855.601;1895.606
;;1830.983;1898.683
;;1837.137;1901.76
;;1778.669;1898.683
;;1738.664;1904.838
;;1741.742;1920.224
;;1790.978;1947.92
;;1849.447;1950.997
;;1901.76;1935.611
;;2027.929;1932.533
;;2049.47;1932.533
;;2058.702;1929.456
;;2055.625;1938.688
;;2037.161;1941.765
;;2037.161;1941.765
;;2037.161;1938.688
;;2018.697;1914.07
;;2015.62;1907.915
;;2006.388;1895.606
;;2000.233;1880.219
;;2012.543;1877.142
;;2009.465;1883.297
;;2003.311;1889.451
;;1975.615;1895.606
;;1944.842;1907.915
;;1929.456;1914.07
;;1874.065;1920.224
;;1815.596;1938.688
;;1803.287;1947.92
;;1824.828;1957.152
;;1852.524;1954.074
;;1883.297;1960.229
;;1901.76;1960.229
;;1929.456;1957.152
;;1954.074;1957.152
;;1972.538;1960.229
;;1978.692;1957.152
;;1991.002;1954.074
;;2003.311;1938.688
;;2009.465;1923.301
;;2000.233;1910.992
;;1984.847;1917.147
