angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-701.621;25052.16
;;-744.703;25058.315
;;-815.481;25042.929
;;-929.34;25018.31
;;-1033.968;25039.852
;;-1129.363;25052.16
;;-1200.141;25070.623
;;-1267.841;25101.397
;;-1332.464;24996.77
;;-1298.614;25082.933
;;-1378.623;25042.929
;;-1295.537;24959.843
;;-1230.914;24984.46
;;-1132.441;25089.088
;;-1107.822;25113.707
;;-1172.445;25039.852
;;-1095.513;25089.088
;;-1080.127;24990.616
;;-1043.199;25067.547
;;-1024.736;25061.394
;;-1015.504;24996.77
;;-1077.05;24990.616
;;-997.04;24904.451
;;-969.345;24975.23
;;-941.649;25049.084
;;-907.799;25073.702
;;-1077.05;25055.239
;;-846.253;24845.984
;;-827.79;24876.757
;;-800.094;24956.764
;;-787.785;24984.46
;;-775.476;24978.306
;;-858.562;24919.838
;;-793.94;24969.074
;;-880.103;25027.542
;;-803.171;24895.22
;;-790.862;24815.21
;;-775.476;24867.523
;;-784.708;24907.528
;;-772.399;24935.225
;;-735.471;25030.62
;;-778.553;24990.616
;;-713.93;25036.774
;;-680.08;25012.156
;;-738.548;24830.597
;;-723.162;24925.991
;;-713.93;25046.005
;;-729.317;24904.451
;;-726.239;24922.915
;;-717.007;25086.012
;;-738.548;24965.998
;;-723.162;24922.915
;;-677.003;25009.079
;;-689.312;25002.924
;;-701.621;24965.998
;;-686.235;24922.915
;;-692.389;24885.986
;;-683.157;24956.764
;;-633.921;24993.692
;;-590.839;25027.542
;;-526.216;25098.32
;;-461.593;25119.862
;;-421.588;25129.093
;;-412.356;25012.156
;;-384.661;25042.929
;;-356.965;25024.466
;;-332.347;24904.451
;;-310.806;24919.838
;;-280.033;24873.678
;;-218.488;24935.225
;;-187.715;24941.38
;;-135.401;24849.06
;;-156.942;24849.06
;;-70.778;24895.22
;;-24.619;24867.523
;;9.231;24885.986
;;58.468;24941.38
;;126.168;24962.92
;;172.327;24925.991
;;243.105;24910.606
;;36.927;24873.678
;;206.177;24965.998
;;255.414;24913.683
;;286.187;24922.915
;;329.269;24947.533
;;344.655;24962.92
;;347.732;24975.23
;;363.119;24993.692
;;378.505;24972.15
;;393.892;24858.292
;;455.437;24895.22
;;470.824;24898.296
;;486.21;24867.523
;;526.215;24922.915
;;560.065;24870.602
;;575.451;24879.833
;;587.761;24842.905
;;618.533;24741.356
;;649.306;24796.745
;;738.547;24898.296
;;670.847;24842.905
;;753.934;24892.141
;;707.775;24889.065
;;692.388;24916.76
;;683.156;24901.375
;;649.306;24889.065
;;603.147;24839.828
;;593.915;24858.292
;;553.91;24769.05
;;550.833;24753.664
;;578.529;24790.592
;;606.224;24855.215
;;541.601;24753.664
;;523.138;24741.356
;;535.447;24784.437
;;612.379;24818.287
;;541.601;24778.282
;;501.597;24870.602
;;513.906;24790.592
;;507.751;24812.134
;;480.056;24824.442
;;470.824;24784.437
;;467.747;24756.742
;;446.206;24725.97
;;446.206;24824.442
;;436.974;24830.597
;;424.665;24741.356
;;418.51;24633.65
;;415.433;24584.414
;;433.896;24655.191
;;406.201;24562.874
;;458.515;24744.432
;;501.597;24784.437
;;504.674;24725.97
;;495.442;24738.277
;;486.21;24762.896
;;492.365;24747.51
;;470.824;24713.66
;;443.128;24682.886
;;449.283;24716.738
;;440.051;24729.046
;;427.742;24704.428
;;415.433;24682.886
;;418.51;24679.81
;;409.278;24661.346
;;396.969;24713.66
;;344.655;24735.2
;;378.505;24753.664
;;301.573;24796.745
;;283.11;24759.819
;;323.114;24732.122
;;313.882;24716.738
;;249.259;24655.191
;;233.873;24667.5
;;209.255;24572.105
;;221.564;24735.2
;;209.255;24735.2
;;276.955;24639.805
;;193.868;24732.122
;;163.096;24716.738
;;138.477;24682.886
;;95.395;24618.263
;;76.932;24667.5
;;67.7;24707.504
;;33.85;24707.504
;;-12.31;24673.655
;;73.854;24670.578
;;-21.541;24652.115
;;-24.619;24679.81
;;-58.469;24685.965
;;-98.474;24658.268
;;-98.474;24725.97
;;-113.86;24769.05
;;-129.246;24741.356
;;-184.637;24645.96
;;-153.865;24689.041
;;-153.865;24759.819
;;-160.019;24765.972
;;-181.56;24707.504
;;-172.328;24747.51
;;-196.947;24725.97
;;-246.183;24596.724
;;-233.874;24584.414
;;-181.56;24682.886
;;-153.865;24692.12
;;-141.556;24707.504
;;-153.865;24581.335
;;-160.019;24513.636
;;-135.401;24578.259
;;-113.86;24642.881
;;-83.087;24670.578
;;-58.469;24744.432
;;0;24845.984
;;-6.155;24775.206
;;9.231;24944.456
;;0;24842.905
;;-15.387;24630.573
;;3.077;24652.115
;;58.468;24698.273
;;80.009;24778.282
;;30.772;24633.65
;;104.627;24729.046
;;147.709;24584.414
;;187.714;24624.418
;;252.337;24732.122
;;264.646;24753.664
;;246.182;24673.655
;;252.337;24750.587
;;221.564;24624.418
;;203.1;24544.409
;;301.573;24750.587
;;341.578;24587.49
;;356.964;24725.97
;;400.046;24833.673
;;403.124;24707.504
;;400.046;24630.573
;;375.428;24529.022
;;427.742;24538.254
;;510.828;24652.115
;;495.442;24642.881
;;501.597;24565.95
;;486.21;24525.946
;;470.824;24510.56
;;464.669;24590.569
;;473.901;24507.483
;;516.983;24516.712
;;553.91;24541.332
;;553.91;24581.335
;;529.292;24593.645
;;553.91;24476.71
;;600.07;24489.017
;;624.688;24593.645
;;621.611;24618.263
;;661.615;24575.182
;;670.847;24525.946
;;667.77;24470.554
;;661.615;24507.483
;;677.002;24519.79
;;670.847;24461.323
;;677.002;24452.091
;;695.465;24384.39
;;723.161;24516.712
;;769.32;24633.65
;;769.32;24682.886
;;723.161;24495.173
;;713.929;24245.913
;;723.161;24313.614
;;747.779;24461.323
;;741.625;24489.017
;;750.857;24510.56
;;726.238;24350.54
;;738.547;24335.154
;;741.625;24427.471
;;753.934;24485.94
;;735.47;24442.86
;;707.775;24418.24
;;707.775;24489.017
;;692.388;24559.795
;;670.847;24449.013
;;689.311;24473.633
;;667.77;24519.79
;;640.074;24547.485
;;627.765;24541.332
;;630.843;24449.013
;;640.074;24415.163
;;633.92;24504.404
;;600.07;24504.404
;;544.679;24492.096
;;510.828;24489.017
;;516.983;24489.017
;;520.06;24492.096
;;538.524;24485.94
;;572.374;24485.94
;;596.992;24485.94
;;630.843;24482.862
;;670.847;24473.633
;;677.002;24464.4
;;680.079;24458.244
;;649.306;24464.4
;;624.688;24473.633
;;618.533;24482.862
;;618.533;24485.94
;;627.765;24492.096
;;636.997;24492.096
;;643.152;24492.096
;;667.77;24482.862
;;686.234;24439.781
;;698.543;24461.323
;;695.465;24470.554
;;695.465;24467.478
;;689.311;24467.478
;;689.311;24473.633
;;677.002;24476.71
;;667.77;24479.786
;;667.77;24452.091
;;664.693;24458.244
;;673.924;24492.096
;;670.847;24489.017
;;633.92;24476.71
;;615.456;24455.168
;;612.379;24452.091
;;624.688;24452.091
;;636.997;24455.168
;;655.461;24458.244
;;686.234;24464.4
;;717.006;24562.874
;;713.929;24562.874
;;701.62;24553.64
;;633.92;24402.855
;;680.079;24467.478
;;618.533;24313.614
;;640.074;24473.633
;;677.002;24390.545
;;646.229;24325.922
;;649.306;24396.7
;;643.152;24430.55
;;627.765;24492.096
;;603.147;24489.017
;;569.297;24399.776
;;529.292;24436.705
;;535.447;24421.318
;;532.369;24412.086
;;532.369;24479.786
;;547.756;24498.25
;;516.983;24452.091
;;556.988;24405.931
;;507.751;24402.855
;;516.983;24452.091
;;523.138;24452.091
;;513.906;24430.55
;;501.597;24485.94
;;513.906;24482.862
;;492.365;24504.404
;;461.592;24510.56
;;461.592;24541.332
;;458.515;24415.163
;;449.283;24175.135
;;526.215;24525.946
;;560.065;24513.636
;;492.365;24273.607
;;520.06;24476.71
;;520.06;24473.633
;;553.91;24393.621
;;575.451;24424.395
;;553.91;24378.237
;;553.91;24427.471
;;544.679;24547.485
;;541.601;24612.108
;;535.447;24602.877
;;464.669;24162.827
;;498.519;24535.177
;;578.529;24458.244
;;584.683;24618.263
;;535.447;24470.554
;;563.142;24501.328
;;575.451;24525.946
;;510.828;24381.313
;;516.983;24439.781
;;563.142;24498.25
;;596.992;24747.51
;;596.992;24799.824
;;581.606;24255.144
;;593.915;24402.855
;;523.138;24067.43
;;578.529;24682.886
;;618.533;24479.786
;;563.142;24470.554
;;544.679;24427.471
;;560.065;24381.313
;;544.679;24513.636
;;421.587;24375.158
;;455.437;24442.86
;;476.978;24215.14
;;516.983;24559.795
;;556.988;24439.781
;;618.533;24513.636
;;636.997;24685.965
;;624.688;24433.626
;;560.065;24519.79
;;578.529;24430.55
;;572.374;24489.017
;;538.524;24541.332
;;538.524;24504.404
;;572.374;24482.862
;;483.133;24495.173
;;476.978;24492.096
;;516.983;24485.94
;;461.592;24492.096
;;526.215;24476.71
;;529.292;24473.633
;;556.988;24415.163
;;535.447;24482.862
;;547.756;24485.94
;;550.833;24492.096
;;581.606;24485.94
;;560.065;24476.71
;;560.065;24479.786
;;575.451;24479.786
;;556.988;24476.71
;;563.142;24485.94
;;563.142;24485.94
;;535.447;24482.862
;;529.292;24485.94
;;532.369;24489.017
;;476.978;24485.94
;;378.505;24461.323
;;430.819;24467.478
;;344.655;24461.323
;;504.674;24489.017
;;335.423;24455.168
;;338.501;24455.168
;;289.264;24452.091
;;233.873;24445.936
;;258.491;24439.781
;;403.124;24436.705
;;240.028;24445.936
;;504.674;24433.626
;;547.756;24439.781
;;596.992;24430.55
;;646.229;24436.705
;;670.847;24436.705
;;646.229;24430.55
;;553.91;24424.395
;;172.327;24421.318
;;286.187;24427.471
;;15.386;24418.24
;;-338.502;24409.01
;;-541.602;24405.931
;;-430.82;24393.621
;;-215.41;24396.7
;;55.391;24393.621
;;258.491;24369.003
;;415.433;24365.927
;;547.756;24365.927
;;698.543;24347.464
;;723.161;24341.309
;;747.779;24344.385
;;732.393;24347.464
;;704.697;24344.385
;;486.21;24390.545
;;473.901;24387.468
;;424.665;24387.468
;;683.156;24353.617
;;578.529;24375.158
;;160.018;24372.082
;;289.264;24378.237
;;200.023;24375.158
;;184.636;24369.003
;;-86.164;24369.003
;;-243.106;24375.158
;;-196.947;24378.237
;;-80.01;24372.082
;;412.355;24347.464
;;113.859;24369.003
;;464.669;24350.54
;;424.665;24356.695
;;421.587;24359.772
;;286.187;24359.772
;;372.351;24341.309
;;289.264;24356.695
;;492.365;24341.309
;;649.306;24313.614
;;683.156;24310.535
;;723.161;24313.614
;;707.775;24344.385
;;686.234;24369.003
;;649.306;24372.082
;;667.77;24378.237
;;587.761;24353.617
;;526.215;24347.464
;;464.669;24372.082
;;430.819;24375.158
;;406.201;24378.237
;;476.978;24350.54
;;504.674;24344.385
;;403.124;24347.464
;;483.133;24344.385
;;236.95;24341.309
;;-15.387;24328.999
;;40.004;24335.154
;;30.772;24328.999
;;240.028;24313.614
;;264.646;24369.003
;;175.405;24319.767
;;273.878;24365.927
;;230.796;24328.999
;;304.651;24369.003
;;264.646;24350.54
;;190.791;24365.927
;;193.868;24375.158
;;135.4;24390.545
;;-175.406;24372.082
;;-166.174;24378.237
;;-190.792;24378.237
;;-178.483;24372.082
;;-58.469;24381.313
;;175.405;24375.158
;;46.159;24378.237
;;369.273;24390.545
;;578.529;24405.931
;;726.238;24390.545
;;680.079;24378.237
;;467.747;24381.313
;;360.042;24405.931
;;267.723;24436.705
;;160.018;24455.168
;;55.391;24452.091
;;-46.16;24498.25
;;-21.541;24498.25
;;-58.469;24482.862
;;-92.319;24436.705
;;-113.86;24439.781
;;6.154;24476.71
;;-98.474;24436.705
;;27.695;24461.323
;;-147.71;24430.55
;;-203.101;24436.705
;;-215.41;24452.091
;;-160.019;24464.4
;;-221.565;24449.013
;;-190.792;24458.244
;;-126.169;24476.71
;;-101.551;24479.786
;;-83.087;24476.71
;;-46.16;24476.71
;;-40.005;24492.096
;;-30.773;24522.867
;;-40.005;24535.177
;;-276.956;24562.874
;;-384.661;24575.182
;;-360.043;24581.335
;;-443.129;24562.874
;;-418.511;24553.64
;;-301.574;24553.64
;;-178.483;24541.332
;;24.618;24532.1
;;338.501;24516.712
;;440.051;24489.017
;;393.892;24504.404
;;486.21;24470.554
;;412.355;24449.013
;;366.196;24445.936
;;304.651;24445.936
;;304.651;24449.013
;;375.428;24461.323
;;449.283;24467.478
;;523.138;24479.786
;;747.779;24489.017
;;824.711;24470.554
;;861.639;24452.091
;;867.793;24452.091
;;883.18;24455.168
;;864.716;24455.168
;;852.407;24439.781
;;858.561;24442.86
;;861.639;24464.4
;;864.716;24461.323
;;837.02;24445.936
;;670.847;24452.091
;;440.051;24458.244
;;384.66;24433.626
;;400.046;24381.313
;;387.737;24322.845
;;366.196;24319.767
;;510.828;24307.459
;;633.92;24288.996
;;926.262;24310.535
;;1033.967;24328.999
;;1117.053;24344.385
;;1144.749;24347.464
;;1172.444;24353.617
;;1160.135;24359.772
;;1117.053;24350.54
;;849.33;24338.23
;;633.92;24341.309
;;584.683;24344.385
;;578.529;24353.617
;;603.147;24365.927
;;636.997;24362.848
;;652.384;24338.23
;;624.688;24338.23
;;606.224;24341.309
;;643.152;24325.922
;;661.615;24316.69
;;584.683;24322.845
;;240.028;24301.304
;;332.346;24301.304
;;461.592;24316.69
;;535.447;24319.767
;;713.929;24353.617
;;824.711;24375.158
;;840.098;24372.082
;;833.943;24350.54
;;867.793;24356.695
;;803.17;24344.385
;;892.412;24353.617
;;824.711;24350.54
;;867.793;24344.385
;;889.334;24390.545
;;886.257;24421.318
;;886.257;24427.471
;;827.789;24399.776
;;686.234;24390.545
;;366.196;24359.772
;;489.288;24356.695
;;261.569;24375.158
;;283.11;24362.848
;;566.22;24375.158
;;218.487;24396.7
;;160.018;24393.621
;;144.632;24390.545
;;138.477;24375.158
;;67.7;24356.695
;;-30.773;24322.845
;;-12.31;24316.69
;;33.85;24335.154
;;-21.541;24304.38
;;-9.232;24298.225
;;-138.478;24298.225
;;-190.792;24285.917
;;-190.792;24313.614
;;-427.743;24365.927
;;-33.851;24310.535
;;9.231;24298.225
;;-729.317;24344.385
;;-741.626;24270.53
;;-784.708;24292.072
;;-833.944;24332.075
;;-560.066;24261.3
;;-889.335;24301.304
;;-381.584;24273.607
;;-175.406;24279.762
;;-193.869;24270.53
;;-350.811;24270.53
;;-270.801;24264.376
;;-227.719;24270.53
;;-606.225;24279.762
;;-667.771;24295.149
;;-452.361;24273.607
;;-403.125;24276.686
;;-769.321;24295.149
;;-1080.127;24267.454
;;-1483.251;24264.376
;;-1581.724;24258.223
;;-1514.024;24252.068
;;-1350.928;24258.223
;;-1163.213;24264.376
;;-953.958;24273.607
;;-747.78;24285.917
;;-553.911;24301.304
;;-520.061;24295.149
;;-470.825;24276.686
;;-523.139;24258.223
;;-643.153;24255.144
;;-784.708;24279.762
;;-932.417;24310.535
;;-1193.986;24335.154
;;-1360.16;24341.309
;;-1474.019;24338.23
;;-1369.391;24328.999
;;-1003.195;24285.917
;;-892.413;24279.762
;;-846.253;24279.762
;;-815.481;24267.454
;;-883.181;24252.068
;;-932.417;24245.913
;;-969.345;24255.144
;;-987.808;24261.3
;;-1006.272;24248.99
;;-1101.668;24239.758
;;-1147.827;24239.758
;;-1184.754;24236.681
;;-1197.064;24227.45
;;-1150.904;24221.294
;;-1212.45;24233.603
;;-1249.377;24202.831
;;-1157.059;24245.913
;;-1175.523;24205.908
;;-1080.127;24292.072
;;-978.577;24301.304
;;-877.026;24304.38
;;-1289.382;24199.753
;;-873.949;24233.603
;;-806.249;24233.603
;;-864.717;24301.304
;;-649.307;24230.526
;;-1064.74;24273.607
;;-1040.122;24252.068
;;-673.925;24202.831
;;-781.63;24196.676
;;-606.225;24215.14
;;-843.176;24205.908
;;-877.026;24218.218
;;-870.872;24218.218
;;-873.949;24224.373
;;-978.577;24236.681
;;-975.499;24233.603
;;-953.958;24224.373
;;-953.958;24215.14
;;-963.19;24227.45
;;-981.654;24205.908
;;-806.249;24199.753
;;-920.108;24248.99
;;-840.099;24276.686
;;-793.94;24279.762
;;-717.007;24288.996
;;-760.089;24279.762
;;-809.326;24298.225
;;-652.385;24307.459
;;-603.148;24288.996
;;-738.548;24301.304
;;-717.007;24304.38
;;-815.481;24301.304
;;-609.303;24285.917
;;-603.148;24307.459
;;-443.129;24307.459
;;-421.588;24313.614
;;-480.057;24316.69
;;-523.139;24313.614
;;-590.839;24310.535
;;-587.762;24316.69
;;-566.221;24322.845
;;-538.525;24313.614
;;-621.612;24298.225
;;-652.385;24285.917
;;-621.612;24279.762
;;-566.221;24279.762
;;-501.598;24279.762
;;-430.82;24264.376
;;-344.656;24270.53
;;-316.961;24298.225
;;-310.806;24301.304
;;-375.429;24307.459
;;-366.197;24332.075
;;-372.352;24307.459
;;-350.811;24335.154
;;-384.661;24332.075
;;-409.279;24325.922
;;-387.738;24325.922
;;-415.434;24313.614
;;-384.661;24313.614
;;-443.129;24310.535
;;-532.37;24288.996
;;-550.834;24304.38
;;-593.916;24322.845
;;-677.003;24319.767
;;-677.003;24307.459
;;-658.539;24304.38
;;-609.303;24301.304
;;-692.389;24288.996
;;-735.471;24282.84
;;-744.703;24285.917
;;-766.244;24285.917
;;-1067.818;24264.376
;;-867.794;24273.607
;;-1212.45;24264.376
;;-1080.127;24261.3
;;-935.495;24258.223
;;-833.944;24267.454
;;-612.38;24273.607
;;-584.684;24273.607
;;-510.829;24276.686
;;-498.52;24322.845
;;-480.057;24279.762
;;-480.057;24344.385
;;-507.752;24353.617
;;-535.448;24362.848
;;-510.829;24304.38
;;-596.993;24369.003
;;-633.921;24362.848
;;-609.303;24319.767
;;-624.689;24316.69
;;-606.225;24319.767
;;-587.762;24341.309
;;-609.303;24375.158
;;-615.457;24396.7
;;-600.071;24405.931
;;-556.989;24399.776
;;-535.448;24399.776
;;-520.061;24399.776
;;-510.829;24399.776
;;-501.598;24399.776
;;-566.221;24399.776
;;-615.457;24393.621
;;-630.844;24393.621
;;-646.23;24393.621
;;-618.534;24402.855
;;-606.225;24412.086
;;-587.762;24415.163
;;-578.53;24412.086
;;-526.216;24424.395
;;-360.043;24464.4
;;-356.965;24485.94
;;-424.666;24513.636
;;-464.67;24541.332
;;-396.97;24452.091
;;-480.057;24535.177
;;-458.516;24522.867
;;-452.361;24513.636
;;-498.52;24498.25
;;-467.748;24498.25
;;-409.279;24504.404
;;-458.516;24498.25
;;-381.584;24522.867
;;-415.434;24522.867
;;-412.356;24513.636
;;-458.516;24529.022
;;-455.438;24519.79
;;-483.134;24544.409
;;-350.811;24544.409
;;-356.965;24532.1
;;-541.602;24547.485
;;-292.342;24541.332
;;-320.038;24535.177
;;-556.989;24550.564
;;-535.448;24550.564
;;-443.129;24553.64
;;-443.129;24553.64
;;-421.588;24556.719
;;-440.052;24556.719
;;-353.888;24590.569
;;-353.888;24627.497
;;-449.284;24569.027
;;-421.588;24664.423
;;-406.202;24670.578
;;-378.506;24661.346
;;-366.197;24655.191
;;-372.352;24642.881
;;-409.279;24633.65
;;-424.666;24633.65
;;-436.975;24639.805
;;-427.743;24658.268
;;-412.356;24673.655
;;-427.743;24679.81
;;-396.97;24676.731
;;-307.729;24676.731
;;-230.797;24661.346
;;-372.352;24661.346
;;-418.511;24673.655
;;-440.052;24667.5
;;-433.897;24658.268
;;-412.356;24658.268
;;-372.352;24670.578
;;-366.197;24685.965
;;-366.197;24695.196
;;-335.424;24701.35
;;-375.429;24725.97
;;-353.888;24707.504
;;-384.661;24735.2
;;-418.511;24744.432
;;-421.588;24750.587
;;-424.666;24744.432
;;-418.511;24741.356
;;-415.434;24756.742
;;-390.815;24765.972
;;-400.047;24759.819
;;-409.279;24765.972
;;-384.661;24778.282
;;-393.893;24772.127
;;-381.584;24781.36
;;-323.115;24787.514
;;-347.733;24790.592
;;-390.815;24781.36
;;-310.806;24784.437
;;-433.897;24772.127
;;-473.902;24775.206
;;-510.829;24781.36
;;-495.443;24784.437
;;-501.598;24781.36
;;-492.366;24778.282
;;-473.902;24793.669
;;-461.593;24799.824
;;-535.448;24818.287
;;-449.284;24845.984
;;-381.584;24873.678
;;-520.061;24821.363
;;-304.652;24898.296
;;-270.801;24895.22
;;-270.801;24907.528
;;-252.338;24907.528
;;-243.106;24916.76
;;-320.038;24925.991
;;-375.429;24938.301
;;-280.033;24919.838
;;-372.352;24938.301
;;-396.97;24935.225
;;-409.279;24929.07
;;-400.047;24938.301
;;-378.506;24925.991
;;-375.429;24913.683
;;-400.047;24913.683
;;-298.497;24904.451
;;-301.574;24904.451
;;-320.038;24895.22
;;-329.27;24895.22
;;-320.038;24889.065
;;-350.811;24892.141
;;-378.506;24907.528
;;-360.043;24895.22
;;-381.584;24916.76
;;-264.647;24972.15
;;-289.265;25033.697
;;-289.265;25015.232
;;-304.652;25024.466
;;-310.806;24944.456
;;-283.111;25027.542
;;-227.719;25024.466
;;-178.483;25021.387
;;-120.015;25018.31
;;-150.787;25012.156
;;-193.869;25002.924
;;-206.178;24999.847
;;-261.57;25018.31
;;-283.111;25018.31
;;-270.801;25012.156
;;-286.188;25002.924
;;-276.956;25006
;;-298.497;25018.31
;;-289.265;25021.387
;;-295.42;25024.466
;;-286.188;25006
;;-289.265;24990.616
;;-289.265;24990.616
;;-283.111;24990.616
;;-283.111;24996.77
;;-304.652;25021.387
;;-273.879;25024.466
;;-283.111;25036.774
;;-286.188;25067.547
;;-116.937;25138.325
;;-67.701;25141.401
;;9.231;25147.556
;;24.618;25141.401
;;-58.469;25116.783
;;-110.783;25098.32
;;-166.174;25098.32
;;-190.792;25104.475
;;-203.101;25104.475
;;-261.57;25122.938
;;-280.033;25138.325
;;-236.951;25153.711
;;-209.256;25159.866
;;-166.174;25159.866
;;-169.251;25159.866
;;-156.942;25166.02
;;-126.169;25156.788
;;-98.474;25147.556
;;-95.396;25141.401
;;-156.942;25150.635
;;-153.865;25150.635
;;-175.406;25153.711
;;-175.406;25166.02
;;-196.947;25172.174
;;-166.174;25187.561
;;-126.169;25187.561
;;-86.164;25212.18
;;-101.551;25190.638
;;-70.778;25236.797
;;-58.469;25249.107
;;-43.082;25258.339
;;0;25295.265
;;55.391;25301.42
;;70.777;25304.499
;;76.932;25313.73
;;101.55;25310.652
;;95.395;25310.652
;;64.622;25316.807
;;27.695;25335.272
;;110.782;25338.348
;;129.245;25338.348
;;150.786;25344.503
;;144.632;25350.657
;;144.632;25359.888
;;132.323;25350.657
;;132.323;25384.506
;;101.55;25390.661
;;113.859;25396.816
;;40.004;25384.506
;;-9.232;25350.657
;;-9.232;25338.348
;;9.231;25338.348
;;33.85;25332.193
;;40.004;25322.962
;;76.932;25319.883
;;120.014;25335.272
;;190.791;25350.657
;;261.569;25322.962
;;307.728;25292.189
;;261.569;25289.112
;;206.177;25307.575
;;212.332;25378.353
;;255.414;25452.208
;;329.269;25446.053
;;387.737;25409.126
;;443.128;25375.275
;;473.901;25353.733
;;603.147;25378.353
;;556.988;25369.122
;;636.997;25381.43
;;695.465;25406.048
;;757.011;25427.59
;;787.784;25424.513
;;824.711;25421.434
;;864.716;25415.28
;;886.257;25396.816
;;840.098;25390.661
;;790.861;25378.353
;;741.625;25409.126
;;741.625;25415.28
;;781.629;25421.434
;;812.402;25427.59
;;892.412;25433.744
;;941.648;25452.208
;;1006.271;25467.594
;;1126.285;25470.67
;;1187.831;25458.363
;;1064.739;25476.826
;;1040.121;25482.98
;;920.107;25498.367
;;1015.503;25501.444
;;1135.517;25492.212
;;1187.831;25507.599
;;1233.99;25501.444
;;1323.231;25489.136
;;1372.468;25492.212
;;1452.477;25522.985
;;1397.086;25553.759
;;1477.095;25566.067
;;1523.255;25562.99
;;1517.1;25553.759
;;1507.868;25538.37
;;1372.468;25532.217
;;1418.627;25526.062
;;1301.69;25562.99
;;1344.772;25541.449
;;1375.545;25584.532
;;1547.873;25627.613
;;1667.887;25646.076
;;1680.196;25633.766
;;1477.095;25606.071
;;1670.964;25627.613
;;1701.737;25636.845
;;1784.824;25658.384
;;1781.746;25670.694
;;1732.51;25679.926
;;1747.896;25679.926
;;1750.974;25683.004
;;1763.283;25689.157
;;1772.515;25701.468
;;1757.128;25719.93
;;1741.742;25741.472
;;1797.133;25747.627
;;1790.978;25753.78
;;1720.201;25796.864
;;1692.505;25809.172
;;1618.65;25806.095
;;1581.723;25815.327
;;1630.96;25824.558
;;1790.978;25833.792
;;2077.166;25843.021
;;2080.243;25858.41
;;2160.252;25870.718
;;2169.484;25870.718
;;2197.18;25864.563
;;2237.184;25858.41
;;2169.484;25870.718
;;2166.407;25895.336
;;2120.248;25913.8
;;2107.938;25926.11
;;2092.552;25950.727
;;2074.088;25969.19
;;2058.702;25963.036
;;2203.334;25959.959
;;2234.107;25944.572
;;2163.329;25944.572
;;2163.329;25944.572
;;2175.639;25947.65
;;2197.18;25956.882
;;2249.493;25963.036
;;2264.88;25969.19
;;2307.962;25990.732
;;2326.425;25975.346
;;2274.112;26024.582
;;2277.189;26036.892
;;2301.807;26033.813
;;2283.344;26021.505
;;2304.884;26021.505
;;2292.575;26024.582
;;2289.498;26021.505
;;2249.493;26024.582
;;2224.875;26033.813
;;2221.798;26070.742
;;2224.875;26076.897
;;2221.798;26086.128
;;2304.884;26116.901
;;2483.367;26166.138
;;2587.995;26178.446
;;2612.613;26184.6
;;2578.763;26159.983
;;2501.831;26166.138
;;2363.353;26141.52
;;2581.84;26175.37
;;2717.24;26184.6
;;2664.927;26178.446
;;2723.395;26169.214
;;2729.55;26163.06
;;2748.013;26150.751
;;2763.4;26163.06
;;2729.55;26196.91
;;2757.245;26135.365
;;2760.322;26132.286
;;3015.737;26206.142
;;2994.196;26196.91
;;2917.264;26190.756
;;2938.805;26199.987
;;2889.568;26243.069
;;3003.428;26227.682
;;2963.423;26261.534
;;3154.215;26270.765
;;3172.678;26286.152
;;3101.901;26249.224
;;3117.287;26233.837
;;3126.519;26236.916
;;3200.374;26292.307
;;3138.828;26236.916
;;3163.446;26233.837
;;3132.674;26230.76
;;3178.833;26243.069
;;3175.756;26243.069
;;3154.215;26239.992
;;3058.819;26227.682
;;3061.896;26227.682
;;3166.524;26246.147
;;2692.622;26166.138
;;3068.051;26218.45
;;2661.849;26135.365
;;2664.927;26138.441
;;2677.236;26150.751
;;2634.154;26181.524
;;2960.346;26190.756
;;2963.423;26252.3
;;2806.482;26175.37
;;2834.177;26209.219
;;3077.283;26252.3
;;3012.66;26261.534
;;3064.973;26252.3
;;3034.201;26233.837
;;2984.964;26221.527
;;3018.814;26221.527
;;3028.046;26221.527
;;2972.655;26221.527
;;3021.891;26209.219
;;2988.041;26221.527
;;3126.519;26239.992
;;3077.283;26203.066
;;3043.432;26199.987
;;3012.66;26199.987
;;3000.35;26206.142
;;3000.35;26199.987
;;2935.728;26196.91
;;2837.254;26203.066
;;2923.418;26196.91
;;2923.418;26196.91
;;2908.032;26203.066
;;2895.723;26209.219
;;2895.723;26209.219
;;2904.955;26196.91
;;2840.332;26184.6
;;2726.472;26147.673
;;2655.695;26138.441
;;2597.226;26159.983
;;2677.236;26199.987
;;2720.318;26218.45
;;2769.554;26233.837
;;2775.709;26230.76
;;2757.245;26243.069
;;2769.554;26239.992
;;2729.55;26193.832
;;2738.781;26224.606
;;2748.013;26209.219
;;2754.168;26227.682
;;2741.859;26239.992
;;2760.322;26233.837
;;2843.409;26230.76
;;2923.418;26230.76
;;2908.032;26227.682
;;2877.259;26224.606
;;2711.086;26218.45
;;2581.84;26227.682
;;2581.84;26230.76
;;2603.381;26258.455
;;2627.999;26273.842
;;2634.154;26258.455
;;2671.081;26261.534
;;2609.536;26203.066
;;2587.995;26236.916
;;2609.536;26178.446
;;2501.831;26184.6
;;2483.367;26206.142
;;2504.908;26246.147
