angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-10912.046;-14004.716
;;-10942.819;-14001.638
;;-10850.5;-14020.102
;;-10825.882;-14013.947
;;-10819.728;-14013.947
;;-10841.269;-14004.716
;;-10887.428;-13977.02
;;-10905.892;-13970.865
;;-10942.819;-13964.711
;;-10955.128;-13955.479
;;-10952.051;-13955.479
;;-10961.283;-13930.861
;;-10973.592;-13915.474
;;-10967.437;-13918.552
;;-10967.437;-13946.247
;;-10952.051;-13912.397
;;-10936.664;-13915.474
;;-10945.896;-13918.552
;;-10939.742;-13915.474
;;-10921.278;-13912.397
;;-10936.664;-13915.474
;;-10890.505;-13912.397
;;-10930.51;-13912.397
;;-10958.205;-13918.552
;;-11032.06;-13918.552
;;-11059.756;-13909.32
;;-11056.678;-13906.243
;;-11016.674;-13912.397
;;-10952.051;-13912.397
;;-10884.351;-13912.397
;;-10850.5;-13909.32
;;-10810.496;-13906.243
;;-10832.037;-13893.933
;;-10865.887;-13869.315
;;-10878.196;-13857.006
;;-10850.5;-13847.774
;;-10822.805;-13813.924
;;-10801.264;-13817.001
;;-10832.037;-13838.542
;;-10770.491;-13798.538
;;-10813.573;-13820.079
;;-10782.8;-13826.233
;;-10798.187;-13826.233
;;-10779.723;-13810.847
;;-10792.032;-13795.46
;;-10788.955;-13792.383
;;-10755.105;-13792.383
;;-10736.641;-13783.151
;;-10745.873;-13780.074
;;-10773.568;-13767.765
;;-10785.878;-13752.378
;;-10782.8;-13749.301
;;-10761.259;-13743.147
;;-10742.796;-13740.069
;;-10736.641;-13733.915
;;-10730.486;-13730.837
;;-10718.177;-13736.992
;;-10696.636;-13733.915
;;-10681.25;-13740.069
;;-10668.941;-13740.069
;;-10681.25;-13727.76
;;-10662.786;-13733.915
;;-10681.25;-13724.683
;;-10687.404;-13727.76
;;-10678.173;-13727.76
;;-10678.173;-13721.606
;;-10690.482;-13718.528
;;-10675.095;-13721.606
;;-10650.477;-13724.683
;;-10681.25;-13718.528
;;-10647.4;-13724.683
;;-10632.013;-13727.76
;;-10616.627;-13724.683
;;-10647.4;-13703.142
;;-10570.468;-13724.683
;;-10628.936;-13693.91
;;-10638.168;-13724.683
;;-10647.4;-13709.296
;;-10656.632;-13706.219
;;-10613.55;-13718.528
;;-10511.999;-13721.606
;;-10518.154;-13712.374
;;-10530.463;-13709.296
;;-10527.386;-13712.374
;;-10588.931;-13727.76
;;-10524.308;-13712.374
;;-10545.849;-13721.606
;;-10573.545;-13712.374
;;-10650.477;-13715.451
;;-10619.704;-13727.76
;;-10675.095;-13706.219
;;-10662.786;-13721.606
;;-10653.554;-13746.224
;;-10635.091;-13743.147
;;-10598.163;-13746.224
;;-10644.323;-13746.224
;;-10604.318;-13743.147
;;-10647.4;-13733.915
;;-10696.636;-13740.069
;;-10665.864;-13736.992
;;-10662.786;-13758.533
;;-10619.704;-13764.688
;;-10613.55;-13770.842
;;-10579.7;-13780.074
;;-10607.395;-13770.842
;;-10542.772;-13767.765
;;-10539.695;-13740.069
;;-10539.695;-13721.606
;;-10545.849;-13712.374
;;-10499.69;-13721.606
;;-10518.154;-13718.528
;;-10539.695;-13721.606
;;-10518.154;-13730.837
;;-10456.608;-13730.837
;;-10459.686;-13736.992
;;-10493.536;-13749.301
;;-10518.154;-13746.224
;;-10468.917;-13752.378
;;-10502.768;-13743.147
;;-10527.386;-13743.147
;;-10530.463;-13743.147
;;-10471.995;-13752.378
;;-10496.613;-13743.147
;;-10493.536;-13730.837
;;-10475.072;-13724.683
;;-10465.84;-13730.837
;;-10441.222;-13730.837
;;-10508.922;-13736.992
;;-10499.69;-13746.224
;;-10475.072;-13746.224
;;-10444.299;-13740.069
;;-10453.531;-13746.224
;;-10447.376;-13736.992
;;-10481.227;-13715.451
;;-10502.768;-13709.296
;;-10505.845;-13715.451
;;-10459.686;-13724.683
;;-10416.604;-13724.683
;;-10373.522;-13733.915
;;-10376.599;-13740.069
;;-10425.835;-13746.224
;;-10435.067;-13752.378
;;-10413.526;-13736.992
;;-10462.763;-13761.61
;;-10471.995;-13770.842
;;-10533.54;-13767.765
;;-10536.618;-13789.306
;;-10524.308;-13783.151
;;-10511.999;-13783.151
;;-10511.999;-13783.151
;;-10515.077;-13770.842
;;-10508.922;-13764.688
;;-10490.458;-13770.842
;;-10435.067;-13780.074
;;-10391.985;-13783.151
;;-10410.449;-13780.074
;;-10435.067;-13773.919
;;-10465.84;-13752.378
;;-10462.763;-13749.301
;;-10431.99;-13758.533
;;-10391.985;-13755.456
;;-10404.294;-13752.378
;;-10410.449;-13755.456
;;-10376.599;-13764.688
;;-10351.981;-13764.688
;;-10315.053;-13761.61
;;-10308.899;-13758.533
;;-10348.903;-13755.456
;;-10373.522;-13758.533
;;-10376.599;-13758.533
;;-10410.449;-13764.688
;;-10410.449;-13761.61
;;-10388.908;-13764.688
;;-10370.444;-13767.765
;;-10339.672;-13770.842
;;-10339.672;-13776.997
;;-10348.903;-13780.074
;;-10358.135;-13773.919
;;-10370.444;-13767.765
;;-10342.749;-13773.919
;;-10339.672;-13773.919
;;-10351.981;-13770.842
;;-10361.212;-13767.765
;;-10361.212;-13773.919
;;-10391.985;-13770.842
;;-10404.294;-13773.919
;;-10410.449;-13773.919
;;-10404.294;-13770.842
;;-10422.758;-13761.61
;;-10407.372;-13743.147
;;-10385.831;-13736.992
;;-10373.522;-13736.992
;;-10333.517;-13743.147
;;-10290.435;-13746.224
;;-10265.817;-13752.378
;;-10262.739;-13758.533
;;-10275.049;-13746.224
;;-10287.358;-13746.224
;;-10296.59;-13749.301
;;-10308.899;-13740.069
;;-10308.899;-13746.224
;;-10305.821;-13752.378
;;-10315.053;-13752.378
;;-10299.667;-13767.765
;;-10315.053;-13761.61
;;-10299.667;-13764.688
;;-10308.899;-13770.842
;;-10308.899;-13770.842
;;-10315.053;-13770.842
;;-10330.44;-13767.765
;;-10333.517;-13755.456
;;-10327.362;-13761.61
;;-10336.594;-13767.765
;;-10348.903;-13770.842
;;-10358.135;-13773.919
;;-10345.826;-13776.997
;;-10348.903;-13776.997
;;-10342.749;-13786.229
;;-10358.135;-13783.151
;;-10302.744;-13798.538
;;-10333.517;-13804.692
;;-10336.594;-13804.692
;;-10444.299;-13798.538
;;-10281.203;-13804.692
;;-10311.976;-13804.692
;;-10490.458;-13804.692
;;-10496.613;-13804.692
;;-10453.531;-13817.001
;;-10379.676;-13823.156
;;-10262.739;-13829.31
;;-10179.653;-13826.233
;;-10133.494;-13786.229
;;-10148.88;-13773.919
;;-10151.957;-13755.456
;;-10179.653;-13740.069
;;-10170.421;-13746.224
;;-10182.73;-13746.224
;;-10185.807;-13752.378
;;-10195.039;-13776.997
;;-10204.271;-13780.074
;;-10210.426;-13783.151
;;-10225.812;-13773.919
;;-10235.044;-13776.997
;;-10241.198;-13786.229
;;-10253.508;-13789.306
;;-10256.585;-13792.383
;;-10271.971;-13792.383
;;-10327.362;-13776.997
;;-10345.826;-13761.61
;;-10336.594;-13770.842
;;-10308.899;-13783.151
;;-10287.358;-13786.229
;;-10256.585;-13780.074
;;-10210.426;-13783.151
;;-10201.194;-13783.151
;;-10198.116;-13776.997
;;-10265.817;-13780.074
;;-10299.667;-13776.997
;;-10308.899;-13776.997
;;-10299.667;-13770.842
;;-10278.126;-13764.688
;;-10191.962;-13767.765
;;-10182.73;-13767.765
;;-10198.116;-13764.688
;;-10176.576;-13764.688
;;-10133.494;-13761.61
;;-10148.88;-13761.61
;;-10161.189;-13764.688
;;-10191.962;-13767.765
;;-10225.812;-13758.533
;;-10231.967;-13761.61
;;-10222.735;-13758.533
;;-10213.503;-13764.688
;;-10207.348;-13770.842
;;-10195.039;-13767.765
;;-10207.348;-13773.919
;;-10204.271;-13773.919
;;-10204.271;-13773.919
;;-10222.735;-13767.765
;;-10228.889;-13770.842
;;-10231.967;-13770.842
;;-10235.044;-13767.765
;;-10244.276;-13770.842
;;-10259.662;-13770.842
;;-10281.203;-13773.919
;;-10290.435;-13770.842
;;-10278.126;-13773.919
;;-10284.28;-13776.997
;;-10290.435;-13783.151
;;-10268.894;-13780.074
;;-10278.126;-13789.306
;;-10287.358;-13789.306
;;-10265.817;-13798.538
;;-10281.203;-13801.615
;;-10287.358;-13786.229
;;-10265.817;-13773.919
;;-10244.276;-13776.997
;;-10195.039;-13780.074
;;-10164.266;-13780.074
;;-10164.266;-13770.842
;;-10170.421;-13764.688
;;-10179.653;-13752.378
;;-10176.576;-13749.301
;;-10191.962;-13749.301
;;-10198.116;-13749.301
;;-10216.58;-13746.224
;;-10216.58;-13752.378
;;-10210.426;-13758.533
;;-10213.503;-13767.765
;;-10198.116;-13780.074
;;-10167.344;-13789.306
;;-10161.189;-13770.842
;;-10167.344;-13773.919
;;-10155.035;-13783.151
;;-10145.803;-13786.229
;;-10136.571;-13773.919
;;-10130.416;-13767.765
;;-10161.189;-13746.224
;;-10213.503;-13736.992
;;-10216.58;-13752.378
;;-10213.503;-13752.378
;;-10219.657;-13743.147
;;-10222.735;-13740.069
;;-10225.812;-13733.915
;;-10210.426;-13749.301
;;-10204.271;-13752.378
;;-10207.348;-13761.61
;;-10185.807;-13770.842
;;-10185.807;-13786.229
;;-10185.807;-13789.306
;;-10164.266;-13792.383
;;-10142.725;-13795.46
;;-10133.494;-13795.46
;;-10167.344;-13773.919
;;-10210.426;-13746.224
;;-10188.885;-13761.61
;;-10188.885;-13767.765
;;-10188.885;-13761.61
;;-10182.73;-13761.61
;;-10185.807;-13761.61
;;-10207.348;-13749.301
;;-10235.044;-13749.301
;;-10225.812;-13752.378
;;-10213.503;-13764.688
;;-10198.116;-13773.919
;;-10185.807;-13780.074
;;-10179.653;-13783.151
;;-10185.807;-13792.383
;;-10201.194;-13792.383
;;-10198.116;-13801.615
;;-10195.039;-13801.615
;;-10195.039;-13798.538
;;-10201.194;-13798.538
;;-10207.348;-13804.692
;;-10210.426;-13801.615
;;-10216.58;-13807.769
;;-10213.503;-13804.692
;;-10198.116;-13801.615
;;-10207.348;-13804.692
;;-10235.044;-13810.847
;;-10241.198;-13817.001
;;-10244.276;-13817.001
;;-10256.585;-13826.233
;;-10253.508;-13835.465
;;-10228.889;-13838.542
;;-10188.885;-13844.697
;;-10158.112;-13844.697
;;-10127.339;-13850.851
;;-10102.721;-13844.697
;;-10111.953;-13835.465
;;-10151.957;-13826.233
;;-10170.421;-13829.31
;;-10179.653;-13832.388
;;-10191.962;-13832.388
;;-10195.039;-13835.465
;;-10195.039;-13838.542
;;-10201.194;-13841.62
;;-10210.426;-13841.62
;;-10222.735;-13841.62
;;-10213.503;-13841.62
;;-10222.735;-13841.62
;;-10219.657;-13844.697
;;-10225.812;-13844.697
;;-10228.889;-13850.851
;;-10222.735;-13853.929
;;-10182.73;-13869.315
;;-10198.116;-13866.238
;;-10219.657;-13860.083
;;-10176.576;-13872.392
;;-10170.421;-13869.315
;;-10170.421;-13869.315
;;-10167.344;-13869.315
;;-10176.576;-13872.392
;;-10176.576;-13866.238
;;-10191.962;-13869.315
;;-10207.348;-13869.315
;;-10195.039;-13869.315
;;-10213.503;-13866.238
;;-10219.657;-13869.315
;;-10222.735;-13866.238
;;-10222.735;-13872.392
;;-10216.58;-13872.392
;;-10216.58;-13875.47
;;-10213.503;-13878.547
;;-10216.58;-13884.702
;;-10238.121;-13893.933
;;-10225.812;-13890.856
;;-10238.121;-13900.088
;;-10231.967;-13906.243
;;-10216.58;-13909.32
;;-10216.58;-13903.165
;;-10225.812;-13906.243
;;-10204.271;-13900.088
;;-10198.116;-13906.243
;;-10210.426;-13906.243
;;-10161.189;-13912.397
;;-10195.039;-13909.32
;;-10219.657;-13906.243
;;-10222.735;-13906.243
;;-10225.812;-13903.165
;;-10250.43;-13918.552
;;-10231.967;-13915.474
;;-10247.353;-13927.784
;;-10241.198;-13927.784
;;-10231.967;-13940.093
;;-10244.276;-13946.247
;;-10231.967;-13946.247
;;-10225.812;-13952.402
;;-10219.657;-13952.402
;;-10213.503;-13949.325
;;-10219.657;-13952.402
;;-10222.735;-13958.556
;;-10213.503;-13964.711
;;-10225.812;-13952.402
;;-10262.739;-13961.634
;;-10259.662;-13967.788
;;-10265.817;-13970.865
;;-10262.739;-13967.788
;;-10262.739;-13983.175
;;-10278.126;-13992.406
;;-10321.208;-13995.484
;;-10364.29;-14001.638
;;-10355.058;-13998.561
;;-10361.212;-14013.947
;;-10355.058;-14017.025
;;-10355.058;-14013.947
;;-10305.821;-14020.102
;;-10318.131;-14017.025
;;-10281.203;-14017.025
;;-10259.662;-14017.025
;;-10253.508;-14010.87
;;-10299.667;-14001.638
;;-10299.667;-14010.87
;;-10296.59;-14001.638
;;-10284.28;-14013.947
;;-10278.126;-14020.102
;;-10293.512;-14013.947
;;-10256.585;-14007.793
;;-10262.739;-14013.947
;;-10308.899;-14010.87
;;-10351.981;-14007.793
;;-10376.599;-14004.716
;;-10395.063;-14007.793
;;-10388.908;-14010.87
;;-10345.826;-14004.716
;;-10339.672;-13995.484
;;-10355.058;-14007.793
;;-10348.903;-14010.87
;;-10333.517;-13964.711
;;-10358.135;-13970.865
;;-10351.981;-13964.711
;;-10348.903;-13977.02
;;-10388.908;-13961.634
;;-10407.372;-13949.325
;;-10388.908;-13952.402
;;-10413.526;-13946.247
;;-10364.29;-13958.556
;;-10373.522;-13964.711
;;-10376.599;-13958.556
;;-10391.985;-13967.788
;;-10404.294;-13961.634
;;-10475.072;-13943.17
;;-10398.14;-13964.711
;;-10431.99;-13958.556
;;-10499.69;-13937.015
;;-10422.758;-13958.556
;;-10502.768;-13943.17
;;-10515.077;-13946.247
;;-10462.763;-13946.247
;;-10533.54;-13927.784
;;-10521.231;-13940.093
;;-10548.927;-13930.861
;;-10508.922;-13927.784
;;-10487.381;-13927.784
;;-10515.077;-13924.706
;;-10515.077;-13930.861
;;-10471.995;-13930.861
;;-10447.376;-13930.861
;;-10456.608;-13930.861
;;-10447.376;-13940.093
;;-10471.995;-13933.938
;;-10502.768;-13930.861
;;-10558.159;-13937.015
;;-10588.931;-13943.17
;;-10641.245;-13943.17
;;-10641.245;-13943.17
;;-10644.323;-13940.093
;;-10635.091;-13943.17
;;-10619.704;-13961.634
;;-10622.782;-13977.02
;;-10641.245;-14007.793
;;-10681.25;-14020.102
;;-10672.018;-14038.566
;;-10641.245;-13995.484
;;-10681.25;-14053.952
;;-10638.168;-14060.107
;;-10681.25;-14047.798
;;-10573.545;-14063.184
;;-10558.159;-14063.184
;;-10552.004;-14075.493
;;-10545.849;-14072.416
;;-10539.695;-14081.648
;;-10533.54;-14084.725
;;-10515.077;-14097.034
;;-10505.845;-14090.88
;;-10521.231;-14087.802
;;-10561.236;-14081.648
;;-10598.163;-14075.493
;;-10616.627;-14069.339
;;-10727.409;-14047.798
;;-10736.641;-14041.643
;;-10798.187;-14035.488
;;-10905.892;-14026.257
;;-10955.128;-14010.87
;;-10992.056;-13998.561
;;-10992.056;-13998.561
;;-10973.592;-13995.484
;;-10773.568;-13961.634
;;-10822.805;-13973.943
;;-10936.664;-13986.252
;;-10748.95;-13952.402
;;-10712.023;-13946.247
;;-10872.041;-13986.252
;;-10702.791;-13933.938
;;-10678.173;-13909.32
;;-10678.173;-13887.779
;;-10841.269;-13869.315
;;-10970.515;-13881.624
;;-10764.337;-13860.083
;;-11167.461;-13903.165
;;-11250.547;-13912.397
;;-11244.393;-13918.552
;;-11179.77;-13915.474
;;-11225.929;-13909.32
;;-11105.915;-13906.243
;;-11164.383;-13912.397
;;-11222.852;-13912.397
;;-10927.433;-13897.011
;;-10804.341;-13897.011
;;-10708.945;-13878.547
;;-10690.482;-13810.847
;;-10659.709;-13832.388
;;-10610.472;-13853.929
;;-10930.51;-13829.31
;;-10979.746;-13817.001
;;-10988.978;-13810.847
;;-10998.21;-13810.847
;;-10767.414;-13801.615
;;-11007.442;-13810.847
;;-11016.674;-13823.156
;;-11013.596;-13832.388
;;-11007.442;-13820.079
;;-10992.056;-13810.847
;;-11004.365;-13810.847
;;-11038.215;-13804.692
;;-11056.678;-13798.538
;;-10988.978;-13813.924
;;-11062.833;-13801.615
;;-11108.992;-13786.229
;;-11164.383;-13770.842
;;-11238.238;-13767.765
;;-11256.702;-13764.688
;;-11269.011;-13755.456
;;-11275.166;-13761.61
;;-11241.315;-13746.224
;;-11232.084;-13740.069
;;-11219.774;-13743.147
;;-11229.006;-13740.069
;;-11222.852;-13743.147
;;-11213.62;-13736.992
;;-11235.161;-13727.76
;;-11265.934;-13718.528
;;-11278.243;-13715.451
;;-11309.016;-13715.451
;;-11321.325;-13709.296
;;-11342.866;-13703.142
;;-11358.252;-13693.91
;;-11373.639;-13690.833
;;-11389.025;-13684.678
;;-11422.875;-13672.369
;;-11462.88;-13666.214
;;-11502.884;-13647.751
;;-11484.421;-13653.905
;;-11401.334;-13678.524
;;-11407.489;-13675.446
;;-11509.039;-13641.596
;;-11518.271;-13641.596
;;-11515.194;-13635.442
;;-11536.735;-13626.21
;;-11552.121;-13616.978
;;-11524.425;-13632.364
;;-11570.585;-13607.746
;;-11576.739;-13604.669
;;-11579.817;-13607.746
;;-11595.203;-13607.746
;;-11589.048;-13610.823
;;-11610.589;-13598.514
;;-11638.285;-13586.205
;;-11662.903;-13580.051
;;-11675.212;-13586.205
;;-11675.212;-13580.051
;;-11693.676;-13586.205
;;-11733.681;-13586.205
;;-11752.144;-13576.973
;;-11767.531;-13561.587
;;-11915.24;-13536.969
;;-11813.69;-13549.278
;;-11955.245;-13543.123
;;-11930.627;-13540.046
;;-11893.699;-13540.046
;;-11844.463;-13540.046
;;-11801.381;-13536.969
;;-11739.835;-13527.737
;;-11730.603;-13518.505
;;-11656.749;-13512.35
;;-11776.763;-13536.969
;;-11607.512;-13509.273
;;-11604.435;-13493.887
;;-11616.744;-13469.268
;;-11644.44;-13466.191
;;-11604.435;-13481.577
;;-11656.749;-13463.114
;;-11665.981;-13460.037
;;-11690.599;-13466.191
;;-11773.685;-13469.268
;;-11715.217;-13466.191
;;-11844.463;-13472.346
;;-11899.854;-13460.037
;;-11918.318;-13450.805
;;-11970.632;-13450.805
;;-12069.105;-13438.496
;;-12062.95;-13438.496
;;-12062.95;-13420.032
;;-12029.1;-13432.341
;;-12078.336;-13404.645
;;-12022.945;-13383.104
;;-12029.1;-13355.409
;;-12013.713;-13324.636
;;-11942.936;-13303.095
;;-11850.617;-13266.168
;;-11819.845;-13253.859
;;-11721.372;-13238.472
;;-11610.589;-13204.622
;;-11530.58;-13170.772
;;-11542.889;-13155.385
;;-11579.817;-13121.535
;;-11635.208;-13112.304
;;-11662.903;-13124.613
;;-11665.981;-13121.535
;;-11724.449;-13161.54
;;-11745.99;-13170.772
;;-11699.831;-13149.231
;;-11681.367;-13143.076
;;-11595.203;-13121.535
;;-11795.226;-13195.39
;;-11770.608;-13186.158
;;-11878.313;-13232.318
;;-11816.767;-13204.622
;;-11887.545;-13235.395
;;-11850.617;-13213.854
;;-11906.009;-13241.549
;;-11918.318;-13253.859
;;-11930.627;-13266.168
;;-11930.627;-13272.322
;;-11933.704;-13281.554
;;-11902.931;-13315.404
;;-11896.777;-13324.636
;;-11866.004;-13327.713
;;-11872.158;-13327.713
;;-11927.55;-13290.786
;;-11884.468;-13333.868
;;-11884.468;-13333.868
;;-11887.545;-13346.177
;;-11887.545;-13340.022
;;-11893.699;-13349.254
;;-11893.699;-13352.332
;;-11887.545;-13361.563
;;-11881.39;-13376.95
;;-11872.158;-13380.027
;;-11866.004;-13386.182
;;-11853.695;-13404.645
;;-11866.004;-13389.259
;;-11850.617;-13423.109
;;-11850.617;-13444.65
;;-11841.386;-13466.191
;;-11841.386;-13484.655
;;-11844.463;-13521.582
;;-11832.154;-13546.2
;;-11844.463;-13561.587
;;-11838.308;-13540.046
;;-11847.54;-13580.051
;;-11853.695;-13589.282
;;-11859.849;-13613.901
;;-11884.468;-13641.596
;;-11930.627;-13700.065
;;-11952.168;-13733.915
;;-11961.4;-13758.533
;;-11961.4;-13786.229
;;-11958.322;-13792.383
;;-11964.477;-13776.997
;;-11936.781;-13826.233
;;-11949.091;-13810.847
;;-11952.168;-13835.465
;;-11955.245;-13847.774
;;-11958.322;-13869.315
;;-11979.863;-13887.779
;;-11958.322;-13881.624
;;-12072.182;-13903.165
;;-12170.655;-13921.629
;;-12189.119;-13930.861
;;-12158.346;-13940.093
;;-12072.182;-13949.325
;;-11967.554;-13967.788
;;-11924.472;-13970.865
;;-11869.081;-13977.02
;;-11825.999;-13977.02
;;-11779.84;-13967.788
;;-11718.294;-13983.175
;;-11721.372;-13992.406
;;-11702.908;-13992.406
;;-11653.671;-13992.406
;;-11629.053;-13989.329
;;-11647.517;-13992.406
;;-11647.517;-14023.179
;;-11635.208;-14035.488
;;-11653.671;-14041.643
;;-11678.29;-14050.875
;;-11724.449;-14057.029
;;-11779.84;-14060.107
;;-11816.767;-14063.184
;;-11816.767;-14069.339
;;-11832.154;-14081.648
;;-11866.004;-14084.725
;;-11819.845;-14087.802
;;-11730.603;-14090.88
;;-11675.212;-14087.802
;;-11641.362;-14084.725
;;-11598.28;-14075.493
;;-11555.198;-14060.107
;;-11555.198;-14057.029
;;-11527.503;-14063.184
;;-11573.662;-14057.029
;;-11595.203;-14053.952
;;-11592.126;-14057.029
;;-11589.048;-14050.875
;;-11579.817;-14044.72
;;-11576.739;-14038.566
;;-11582.894;-14032.411
;;-11579.817;-14029.334
;;-11576.739;-14023.179
;;-11579.817;-14020.102
;;-11582.894;-14017.025
;;-11589.048;-14010.87
;;-11589.048;-14010.87
;;-11589.048;-14004.716
;;-11585.971;-14004.716
;;-11579.817;-14001.638
;;-11579.817;-14001.638
;;-11573.662;-13998.561
;;-11570.585;-13992.406
;;-11567.507;-13998.561
;;-11564.43;-13989.329
;;-11561.353;-13989.329
;;-11564.43;-13986.252
;;-11570.585;-13977.02
;;-11570.585;-13973.943
;;-11573.662;-13967.788
;;-11579.817;-13964.711
;;-11582.894;-13961.634
;;-11589.048;-13946.247
;;-11589.048;-13927.784
;;-11579.817;-13933.938
;;-11579.817;-13930.861
;;-11564.43;-13940.093
;;-11561.353;-13937.015
;;-11564.43;-13933.938
;;-11558.276;-13937.015
;;-11564.43;-13937.015
;;-11564.43;-13937.015
;;-11564.43;-13937.015
;;-11558.276;-13937.015
;;-11561.353;-13940.093
;;-11570.585;-13940.093
;;-11579.817;-13952.402
;;-11582.894;-13958.556
;;-11592.126;-13961.634
;;-11598.28;-13970.865
;;-11595.203;-13955.479
;;-11585.971;-13977.02
;;-11595.203;-13967.788
;;-11579.817;-13977.02
;;-11607.512;-13983.175
;;-11659.826;-14007.793
;;-11712.14;-14023.179
;;-11696.753;-14020.102
;;-11647.517;-13995.484
;;-11749.067;-14029.334
;;-11755.222;-14023.179
;;-11764.454;-14029.334
;;-11681.367;-14029.334
;;-11721.372;-14029.334
;;-11598.28;-14023.179
;;-11616.744;-14026.257
;;-11524.425;-14029.334
;;-11552.121;-14029.334
;;-11410.566;-14010.87
;;-11475.189;-14023.179
;;-11432.107;-13998.561
;;-11536.735;-13995.484
;;-11761.376;-14010.87
;;-11785.995;-14035.488
;;-11807.536;-14023.179
;;-11712.14;-14053.952
;;-11582.894;-14057.029
;;-11659.826;-14053.952
;;-11536.735;-14035.488
;;-11502.884;-14053.952
;;-11475.189;-14053.952
;;-11435.184;-14053.952
;;-11410.566;-14044.72
;;-11370.561;-14026.257
;;-11345.943;-13980.097
;;-11389.025;-13961.634
;;-11358.252;-14007.793
;;-11432.107;-13964.711
;;-11490.575;-13977.02
;;-11484.421;-13992.406
;;-11419.798;-13998.561
;;-11385.948;-14007.793
;;-11450.571;-14017.025
;;-11487.498;-14007.793
;;-11459.803;-13970.865
;;-11515.194;-14010.87
;;-11530.58;-14010.87
;;-11545.966;-14010.87
;;-11552.121;-14013.947
;;-11456.725;-14020.102
;;-11447.493;-14029.334
;;-11456.725;-14029.334
;;-11496.73;-14013.947
;;-11416.721;-14029.334
;;-11527.503;-14010.87
;;-11416.721;-14032.411
;;-11398.257;-14026.257
;;-11416.721;-14029.334
;;-11395.18;-14026.257
;;-11389.025;-14020.102
;;-11385.948;-14017.025
;;-11385.948;-14017.025
;;-11389.025;-14017.025
;;-11389.025;-14020.102
;;-11392.102;-14023.179
;;-11395.18;-14023.179
;;-11395.18;-14023.179
;;-11395.18;-14029.334
;;-11398.257;-14038.566
;;-11404.411;-14044.72
;;-11401.334;-14044.72
;;-11401.334;-14035.488
;;-11407.489;-14047.798
;;-11407.489;-14044.72
;;-11410.566;-14041.643
;;-11413.643;-14026.257
;;-11416.721;-14020.102
;;-11425.952;-14004.716
;;-11422.875;-14001.638
;;-11429.03;-13989.329
;;-11438.262;-13989.329
;;-11441.339;-13983.175
;;-11438.262;-13967.788
;;-11435.184;-13958.556
;;-11441.339;-13964.711
;;-11438.262;-13961.634
;;-11432.107;-13955.479
;;-11432.107;-13961.634
;;-11429.03;-13961.634
;;-11438.262;-13961.634
;;-11447.493;-13967.788
;;-11447.493;-13973.943
;;-11441.339;-13980.097
;;-11459.803;-13977.02
;;-11465.957;-13958.556
;;-11459.803;-13949.325
;;-11459.803;-13946.247
;;-11447.493;-13927.784
;;-11487.498;-13915.474
;;-11453.648;-13927.784
;;-11585.971;-13918.552
;;-11632.13;-13921.629
;;-11592.126;-13909.32
;;-11561.353;-13887.779
;;-11505.962;-13869.315
;;-11472.112;-13866.238
;;-11530.58;-13872.392
;;-11447.493;-13866.238
;;-11444.416;-13866.238
;;-11444.416;-13863.161
;;-11432.107;-13863.161
;;-11425.952;-13857.006
;;-11352.098;-13850.851
;;-11309.016;-13838.542
;;-11299.784;-13829.31
;;-11293.629;-13807.769
;;-11309.016;-13786.229
;;-11330.557;-13789.306
;;-11336.711;-13795.46
;;-11342.866;-13786.229
;;-11336.711;-13780.074
;;-11318.248;-13780.074
;;-11330.557;-13783.151
;;-11379.793;-13789.306
;;-11395.18;-13786.229
;;-11404.411;-13783.151
;;-11321.325;-13783.151
;;-11367.484;-13783.151
;;-11385.948;-13789.306
;;-11361.329;-13786.229
;;-11324.402;-13783.151
;;-11342.866;-13789.306
;;-11309.016;-13776.997
;;-11296.707;-13783.151
;;-11290.552;-13783.151
;;-11281.32;-13780.074
;;-11293.629;-13780.074
;;-11312.093;-13767.765
;;-11315.17;-13764.688
;;-11349.02;-13767.765
;;-11367.484;-13770.842
;;-11309.016;-13764.688
;;-11379.793;-13770.842
;;-11355.175;-13764.688
;;-11361.329;-13764.688
;;-11373.639;-13770.842
;;-11324.402;-13770.842
;;-11336.711;-13770.842
;;-11345.943;-13767.765
;;-11309.016;-13776.997
;;-11284.397;-13792.383
;;-11287.475;-13780.074
;;-11265.934;-13801.615
;;-11269.011;-13807.769
;;-11305.938;-13798.538
;;-11284.397;-13810.847
;;-11321.325;-13786.229
;;-11315.17;-13792.383
;;-11327.479;-13798.538
;;-11339.788;-13810.847
;;-11299.784;-13801.615
;;-11342.866;-13823.156
;;-11345.943;-13835.465
;;-11333.634;-13847.774
;;-11312.093;-13860.083
;;-11302.861;-13897.011
;;-11309.016;-13900.088
;;-11324.402;-13918.552
;;-11309.016;-13878.547
;;-11355.175;-13937.015
;;-11373.639;-13961.634
;;-11370.561;-13952.402
;;-11339.788;-13927.784
;;-11358.252;-13967.788
;;-11345.943;-13973.943
;;-11370.561;-13980.097
;;-11352.098;-13977.02
;;-11401.334;-13989.329
;;-11312.093;-13872.392
;;-11429.03;-14007.793
;;-11429.03;-14038.566
;;-11410.566;-14053.952
;;-11429.03;-14047.798
;;-11429.03;-14060.107
;;-11416.721;-14050.875
;;-11404.411;-14041.643
;;-11407.489;-14044.72
