angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;11173.614;-4726.707
;;11238.237;-4862.108
;;11269.01;-5028.281
;;11275.165;-5102.136
;;11235.16;-4852.876
;;11269.01;-4926.731
;;11296.706;-5102.136
;;11296.706;-5065.208
;;11305.937;-4972.89
;;11272.087;-4985.199
;;11275.165;-5025.204
;;11262.855;-4966.735
;;11281.319;-5003.663
;;11284.396;-5049.822
;;11284.396;-5059.054
;;11309.015;-5095.981
;;11318.247;-5191.377
;;11324.401;-5154.45
;;11330.556;-5197.532
;;11336.71;-5111.368
;;11358.251;-5172.913
;;11392.101;-5259.077
;;11416.72;-5163.681
;;11450.57;-5160.604
;;11438.261;-5237.536
;;11447.492;-5188.3
;;11441.338;-5172.913
;;11419.797;-5068.286
;;11385.947;-5009.817
;;11361.328;-4951.349
;;11361.328;-4948.272
;;11407.488;-4948.272
;;11413.642;-4932.885
;;11444.415;-5034.436
;;11484.42;-5003.663
;;11502.883;-4963.658
;;11521.347;-4963.658
;;11530.579;-4929.808
;;11512.115;-4803.639
;;11512.115;-4831.335
;;11484.42;-4812.871
;;11441.338;-4785.176
;;11432.106;-4585.152
;;11469.033;-4622.08
;;11493.652;-4662.084
;;11512.115;-4551.302
;;11533.656;-4517.452
;;11555.197;-4585.152
;;11629.052;-4455.906
;;11450.57;-4578.998
;;11576.738;-4665.162
;;11589.047;-4545.148
;;11641.361;-4455.906
;;11665.98;-4465.138
;;11681.366;-4425.134
;;11693.675;-4418.979
;;11702.907;-4391.283
;;11739.834;-4542.07
;;11758.298;-4492.834
;;11764.453;-4415.902
;;11807.535;-4431.288
;;11859.848;-4431.288
;;11921.394;-4462.061
;;11989.094;-4366.665
;;12062.949;-4323.583
;;12198.349;-4326.66
;;12407.605;-4382.052
;;12739.951;-4354.356
;;13044.602;-4351.279
;;12792.265;-4332.815
;;12979.979;-4314.351
;;12779.956;-4317.429
;;12743.029;-4311.274
;;12721.488;-4298.965
;;12616.86;-4258.96
;;12576.855;-4274.347
;;12678.406;-4255.883
;;12533.773;-4277.424
;;12472.228;-4283.578
;;12398.373;-4277.424
;;12324.518;-4240.497
;;12269.127;-4231.265
;;12189.118;-4246.651
;;12127.572;-4258.96
;;12084.49;-4338.97
;;12019.867;-4280.501
;;11958.321;-4237.419
;;11918.317;-4252.806
;;11893.698;-4268.192
;;11804.457;-4289.733
;;11776.762;-4274.347
;;11733.68;-4277.424
;;11693.675;-4268.192
;;11656.748;-4292.81
;;11610.588;-4292.81
;;11589.047;-4289.733
;;11561.352;-4280.501
;;11539.811;-4302.042
;;11536.734;-4332.815
;;11521.347;-4369.742
;;11499.806;-4372.82
;;11505.961;-4400.515
;;11515.193;-4425.134
;;11502.883;-4455.906
;;11484.42;-4462.061
;;11472.111;-4471.293
;;11462.879;-4492.834
;;11462.879;-4523.607
;;11459.802;-4554.379
;;11450.57;-4566.689
;;11450.57;-4600.539
;;11447.492;-4628.234
;;11453.647;-4655.93
;;11465.956;-4677.471
;;11475.188;-4708.244
;;11499.806;-4717.475
;;11509.038;-4699.012
;;11499.806;-4708.244
;;11490.574;-4748.248
;;11459.802;-4757.48
;;11456.724;-4766.712
;;11459.802;-4745.171
;;11462.879;-4729.785
;;11456.724;-4766.712
;;11453.647;-4705.166
;;11416.72;-4692.857
;;11419.797;-4837.489
;;11398.256;-4695.934
;;11425.951;-4822.103
;;11410.565;-4739.016
;;11401.333;-4705.166
;;11398.256;-4739.016
;;11379.792;-4674.393
;;11367.483;-4655.93
;;11370.56;-4662.084
;;11367.483;-4677.471
;;11382.869;-4674.393
;;11401.333;-4640.543
;;11416.72;-4597.461
;;11419.797;-4582.075
;;11407.488;-4569.766
;;11407.488;-4569.766
;;11441.338;-4591.307
;;11484.42;-4600.539
;;11481.343;-4600.539
;;11447.492;-4600.539
;;11404.41;-4597.461
;;11389.024;-4600.539
;;11373.638;-4612.848
;;11385.947;-4619.002
;;11425.951;-4619.002
;;11438.261;-4606.693
;;11441.338;-4603.616
;;11450.57;-4597.461
;;11459.802;-4578.998
;;11469.033;-4563.611
;;11429.029;-4535.916
;;11345.942;-4517.452
;;11281.319;-4538.993
;;11232.083;-4538.993
;;11124.378;-4517.452
;;11044.368;-4489.756
;;10939.741;-4452.829
;;10650.476;-4375.897
;;10807.418;-4409.747
;;10524.307;-4345.124
;;10376.598;-4345.124
;;10404.293;-4378.974
;;10413.525;-4342.047
;;10453.53;-4375.897
;;10502.767;-4342.047
;;10515.076;-4292.81
;;10542.771;-4258.96
;;10601.24;-4231.265
;;10742.795;-4209.724
;;10955.127;-4222.033
;;10881.272;-4203.569
;;11007.441;-4225.11
;;11019.75;-4203.569
;;10967.436;-4185.105
;;10921.277;-4166.642
;;10893.581;-4166.642
;;10853.577;-4169.719
;;10847.422;-4169.719
;;10875.118;-4175.874
;;10884.35;-4175.874
;;10952.05;-4197.415
;;10970.514;-4209.724
;;10924.354;-4175.874
;;10982.823;-4215.878
;;11062.832;-4218.956
;;11204.387;-4243.574
;;11339.787;-4271.269
;;11462.879;-4298.965
;;11419.797;-4332.815
;;11281.319;-4345.124
;;11161.305;-4348.201
;;11056.677;-4357.433
;;10970.514;-4400.515
;;11010.518;-4385.129
;;10945.895;-4412.824
;;10952.05;-4446.674
;;10939.741;-4431.288
;;11013.595;-4434.365
;;11044.368;-4434.365
;;11099.759;-4434.365
;;11136.687;-4443.597
;;11152.073;-4455.906
;;11133.61;-4480.525
;;11145.919;-4511.297
;;11158.228;-4529.761
;;11238.237;-4551.302
;;11302.86;-4578.998
;;11312.092;-4517.452
;;11333.633;-4560.534
;;11327.478;-4594.384
;;11272.087;-4508.22
;;11213.619;-4502.066
;;11167.46;-4523.607
;;11112.069;-4502.066
;;11136.687;-4508.22
;;11099.759;-4502.066
;;11078.218;-4526.684
;;11075.141;-4532.838
;;11093.605;-4538.993
;;11139.764;-4548.225
;;11235.16;-4542.07
;;11229.005;-4557.457
;;11269.01;-4557.457
;;11198.232;-4548.225
;;11152.073;-4560.534
;;11099.759;-4575.92
;;11010.518;-4591.307
;;10939.741;-4594.384
;;10881.272;-4588.23
;;10853.577;-4600.539
;;10884.35;-4582.075
;;10878.195;-4575.92
;;10862.809;-4600.539
;;10945.895;-4609.77
;;11084.373;-4643.621
;;11075.141;-4643.621
;;11059.755;-4634.389
;;11032.059;-4631.311
;;10982.823;-4637.466
;;10945.895;-4659.007
;;10924.354;-4702.089
;;10988.977;-4723.63
;;11219.773;-4748.248
;;11395.179;-4754.403
;;11404.41;-4751.326
;;11355.174;-4779.021
;;11219.773;-4834.412
;;11090.528;-4822.103
;;10942.818;-4754.403
;;10801.263;-4659.007
;;10641.244;-4560.534
;;10601.24;-4572.843
;;10632.012;-4578.998
;;10668.94;-4554.379
;;10699.713;-4575.92
;;10810.495;-4600.539
;;10924.354;-4606.693
;;11004.364;-4628.234
;;11007.441;-4637.466
;;11004.364;-4643.621
;;11047.446;-4668.239
;;11179.769;-4717.475
;;11250.546;-4726.707
;;11284.396;-4720.553
;;11275.165;-4726.707
;;11373.638;-4782.098
;;11462.879;-4782.098
;;11475.188;-4791.33
;;11379.792;-4782.098
;;11164.382;-4702.089
;;10970.514;-4634.389
;;10813.572;-4609.77
;;10825.881;-4619.002
;;10992.055;-4668.239
;;11065.909;-4619.002
;;11130.532;-4603.616
;;11118.223;-4575.92
;;11118.223;-4560.534
;;11093.605;-4582.075
;;11078.218;-4625.157
;;10875.118;-4714.398
;;10985.9;-4646.698
;;10902.813;-4739.016
;;10896.659;-4665.162
;;10973.591;-4637.466
;;11087.45;-4637.466
;;11189.001;-4609.77
;;11213.619;-4597.461
;;11182.846;-4600.539
;;11115.146;-4585.152
;;11115.146;-4560.534
;;11090.528;-4591.307
;;11084.373;-4612.848
;;11108.991;-4677.471
;;11250.546;-4726.707
;;11321.324;-4754.403
;;11336.71;-4775.944
;;11296.706;-4766.712
;;11287.474;-4751.326
;;11148.996;-4732.862
;;11275.165;-4751.326
;;11084.373;-4735.939
;;10995.132;-4748.248
;;10927.432;-4751.326
;;10908.968;-4757.48
;;10896.659;-4772.866
;;10936.663;-4748.248
;;10961.282;-4742.094
;;11019.75;-4754.403
;;11099.759;-4763.635
;;11155.151;-4772.866
;;11155.151;-4782.098
;;11432.106;-4797.485
;;11561.352;-4812.871
;;11582.893;-4806.717
;;11564.429;-4788.253
;;11533.656;-4791.33
;;11490.574;-4800.562
;;11422.874;-4822.103
;;11373.638;-4815.948
;;11213.619;-4720.553
;;10992.055;-4622.08
;;11118.223;-4652.852
;;11022.827;-4640.543
;;10952.05;-4612.848
;;11167.46;-4643.621
;;11192.078;-4646.698
;;11278.242;-4689.78
;;11364.406;-4714.398
;;11462.879;-4705.166
;;11558.275;-4708.244
;;11705.984;-4699.012
;;11690.598;-4677.471
;;11638.284;-4686.703
;;11515.193;-4683.625
;;11349.019;-4619.002
;;11185.923;-4554.379
;;11078.218;-4498.988
;;11078.218;-4498.988
;;11152.073;-4551.302
;;11256.701;-4572.843
;;11342.865;-4600.539
;;11370.56;-4665.162
;;11401.333;-4668.239
;;11385.947;-4659.007
;;11321.324;-4652.852
;;11296.706;-4646.698
;;11250.546;-4591.307
;;11244.392;-4505.143
;;11229.005;-4489.756
;;11189.001;-4498.988
;;11195.155;-4548.225
;;11189.001;-4560.534
;;11189.001;-4622.08
;;11164.382;-4649.775
;;11121.3;-4668.239
;;11198.232;-4588.23
;;11053.6;-4665.162
;;11013.595;-4637.466
;;10998.209;-4634.389
;;11032.059;-4646.698
;;11047.446;-4625.157
;;11025.905;-4615.925
;;11025.905;-4634.389
;;11032.059;-4659.007
;;11047.446;-4674.393
;;11133.61;-4662.084
;;11176.691;-4668.239
;;11192.078;-4677.471
;;11182.846;-4680.548
;;11118.223;-4695.934
;;11142.841;-4699.012
;;11102.837;-4692.857
;;11090.528;-4711.321
;;11078.218;-4705.166
;;11078.218;-4695.934
;;11062.832;-4686.703
;;11081.296;-4674.393
;;11096.682;-4662.084
;;11142.841;-4659.007
;;11179.769;-4659.007
;;11185.923;-4646.698
;;11170.537;-4643.621
;;11164.382;-4637.466
;;11152.073;-4631.311
;;11152.073;-4640.543
;;11164.382;-4634.389
;;11170.537;-4637.466
;;11167.46;-4637.466
;;11170.537;-4637.466
;;11170.537;-4634.389
;;11176.691;-4637.466
;;11173.614;-4640.543
;;11167.46;-4646.698
;;11158.228;-4652.852
;;11155.151;-4655.93
;;11145.919;-4655.93
;;11133.61;-4637.466
;;11142.841;-4640.543
;;11136.687;-4637.466
;;11133.61;-4649.775
;;11139.764;-4668.239
;;11112.069;-4674.393
;;11099.759;-4665.162
;;11099.759;-4655.93
;;11090.528;-4655.93
;;11096.682;-4659.007
;;11099.759;-4668.239
;;11099.759;-4671.316
;;11096.682;-4662.084
;;11090.528;-4649.775
;;11090.528;-4649.775
;;11059.755;-4665.162
;;11044.368;-4671.316
;;11035.136;-4665.162
;;11035.136;-4674.393
;;11025.905;-4692.857
;;11035.136;-4702.089
;;11035.136;-4699.012
;;11044.368;-4695.934
;;11062.832;-4695.934
;;11062.832;-4705.166
;;11068.987;-4720.553
;;11062.832;-4729.785
;;11065.909;-4708.244
;;11065.909;-4702.089
;;11053.6;-4723.63
;;11056.677;-4723.63
;;11090.528;-4735.939
;;11096.682;-4748.248
;;11142.841;-4785.176
;;11179.769;-4785.176
;;11198.232;-4782.098
;;11198.232;-4794.407
;;11225.928;-4815.948
;;11247.469;-4831.335
;;11148.996;-4834.412
;;11102.837;-4825.18
;;11053.6;-4791.33
;;11010.518;-4742.094
;;10995.132;-4739.016
;;11010.518;-4757.48
;;11062.832;-4751.326
;;11099.759;-4760.557
;;11115.146;-4785.176
;;11133.61;-4800.562
;;11152.073;-4815.948
;;11115.146;-4822.103
;;11065.909;-4809.794
;;11035.136;-4788.253
;;10924.354;-4739.016
;;10853.577;-4695.934
;;10822.804;-4671.316
;;10850.499;-4683.625
;;10865.886;-4711.321
;;10884.35;-4739.016
;;10905.891;-4742.094
;;10955.127;-4788.253
;;10988.977;-4806.717
;;11075.141;-4843.644
;;11099.759;-4868.262
;;11099.759;-4886.726
;;11084.373;-4902.112
;;11065.909;-4892.881
;;11016.673;-4902.112
;;10918.2;-4840.567
;;10835.113;-4779.021
;;10767.413;-4745.171
;;10761.258;-4782.098
;;10770.49;-4788.253
;;10804.34;-4791.33
;;10868.963;-4834.412
;;10927.432;-4877.494
;;10976.668;-4886.726
;;10958.204;-4895.958
;;11001.286;-4911.344
;;11010.518;-4905.19
;;11028.982;-4942.117
;;11025.905;-4929.808
;;11007.441;-4948.272
;;10982.823;-4945.194
;;10915.122;-4889.803
;;10850.499;-4852.876
;;10828.959;-4840.567
;;10853.577;-4852.876
;;10884.35;-4889.803
;;10862.809;-4871.34
;;10942.818;-4923.653
;;10918.2;-4908.267
;;10918.2;-4908.267
;;10982.823;-4975.967
;;11025.905;-4994.431
;;11053.6;-5009.817
;;11078.218;-5009.817
;;11124.378;-5003.663
;;11176.691;-5028.281
;;11189.001;-5071.363
;;11142.841;-5111.368
;;11105.914;-5105.213
;;11099.759;-5111.368
;;11065.909;-5089.827
;;11093.605;-5117.522
;;11093.605;-5102.136
;;11112.069;-5089.827
;;11139.764;-5102.136
;;11173.614;-5129.831
;;11145.919;-5129.831
;;11078.218;-5055.977
;;11013.595;-4969.813
;;11019.75;-4966.735
;;11062.832;-4969.813
;;11059.755;-4948.272
;;11065.909;-4923.653
;;11084.373;-4889.803
;;11072.064;-4908.267
;;11072.064;-4877.494
;;11124.378;-4874.417
;;11161.305;-4871.34
;;11262.855;-4871.34
;;11318.247;-4889.803
;;11361.328;-4895.958
;;11364.406;-4917.499
;;11358.251;-4914.422
;;11272.087;-4868.262
;;11321.324;-4895.958
;;11145.919;-4834.412
;;11130.532;-4680.548
;;11084.373;-4702.089
;;11053.6;-4735.939
;;11158.228;-4699.012
;;11148.996;-4720.553
;;11062.832;-4751.326
;;11201.31;-4846.721
;;11161.305;-4732.862
;;11164.382;-4739.016
;;11179.769;-4735.939
;;11185.923;-4711.321
;;11189.001;-4714.398
;;11179.769;-4714.398
;;11176.691;-4708.244
;;11164.382;-4683.625
;;11142.841;-4686.703
;;11133.61;-4708.244
;;11250.546;-4680.548
;;11148.996;-4699.012
;;11121.3;-4695.934
;;11256.701;-4674.393
;;11284.396;-4665.162
;;11281.319;-4662.084
;;11284.396;-4671.316
;;11262.855;-4680.548
;;11265.933;-4683.625
;;11256.701;-4680.548
;;11281.319;-4674.393
;;11318.247;-4705.166
;;11309.015;-4699.012
;;11302.86;-4717.475
;;11302.86;-4711.321
;;11256.701;-4692.857
;;11207.464;-4692.857
;;11170.537;-4646.698
;;11087.45;-4594.384
;;11127.455;-4619.002
;;11124.378;-4612.848
;;11155.151;-4612.848
;;11164.382;-4612.848
;;11164.382;-4603.616
;;11152.073;-4591.307
;;11161.305;-4600.539
;;11176.691;-4606.693
;;11179.769;-4619.002
;;11189.001;-4625.157
;;11198.232;-4625.157
;;11216.696;-4625.157
;;11213.619;-4643.621
;;11204.387;-4646.698
;;11201.31;-4646.698
;;11201.31;-4637.466
;;11192.078;-4643.621
;;11185.923;-4631.311
;;11164.382;-4609.77
;;11136.687;-4622.08
;;11130.532;-4603.616
;;11121.3;-4600.539
;;11130.532;-4594.384
;;11130.532;-4615.925
;;11112.069;-4575.92
;;11112.069;-4582.075
;;11118.223;-4597.461
;;11133.61;-4572.843
;;11124.378;-4566.689
;;11148.996;-4563.611
;;11155.151;-4566.689
;;11167.46;-4566.689
;;11185.923;-4560.534
;;11189.001;-4560.534
;;11179.769;-4560.534
;;11179.769;-4566.689
;;11145.919;-4578.998
;;11136.687;-4594.384
;;11115.146;-4591.307
;;11099.759;-4585.152
;;11118.223;-4560.534
;;11127.455;-4551.302
;;11115.146;-4551.302
;;11115.146;-4557.457
;;11115.146;-4560.534
;;11105.914;-4557.457
;;11084.373;-4548.225
;;11068.987;-4538.993
;;11078.218;-4542.07
;;11072.064;-4548.225
;;11059.755;-4545.148
;;11056.677;-4538.993
;;11062.832;-4523.607
;;11068.987;-4523.607
;;11072.064;-4538.993
;;11072.064;-4563.611
;;11087.45;-4560.534
;;11105.914;-4542.07
;;11121.3;-4554.379
;;11121.3;-4560.534
;;11115.146;-4566.689
;;11118.223;-4575.92
;;11118.223;-4569.766
;;11112.069;-4572.843
;;11133.61;-4563.611
;;11133.61;-4548.225
;;11118.223;-4535.916
;;11127.455;-4526.684
;;11127.455;-4529.761
;;11127.455;-4532.838
;;11121.3;-4535.916
;;11115.146;-4545.148
;;11145.919;-4551.302
;;11148.996;-4545.148
;;11121.3;-4545.148
;;11093.605;-4569.766
;;11093.605;-4588.23
;;11102.837;-4594.384
;;11127.455;-4591.307
;;11124.378;-4582.075
;;11130.532;-4600.539
;;11142.841;-4628.234
;;11173.614;-4643.621
;;11229.005;-4649.775
;;11247.469;-4652.852
;;11232.083;-4640.543
;;11256.701;-4662.084
;;11192.078;-4628.234
;;11124.378;-4619.002
;;11056.677;-4597.461
;;11004.364;-4575.92
;;10985.9;-4557.457
;;11050.523;-4572.843
;;11059.755;-4575.92
;;11072.064;-4582.075
;;11105.914;-4600.539
;;11118.223;-4619.002
;;11105.914;-4631.311
;;11112.069;-4637.466
;;11139.764;-4665.162
;;11164.382;-4674.393
;;11142.841;-4646.698
;;11204.387;-4671.316
;;11189.001;-4674.393
;;11216.696;-4686.703
;;11222.851;-4680.548
;;11201.31;-4665.162
;;11179.769;-4668.239
;;11118.223;-4662.084
;;11161.305;-4674.393
;;11016.673;-4619.002
;;11072.064;-4662.084
;;11047.446;-4631.311
;;11013.595;-4609.77
;;11099.759;-4646.698
;;11142.841;-4677.471
;;11167.46;-4686.703
;;11173.614;-4686.703
;;11201.31;-4692.857
;;11207.464;-4699.012
;;11213.619;-4689.78
;;11201.31;-4680.548
;;11161.305;-4674.393
;;11148.996;-4665.162
;;11170.537;-4692.857
;;11136.687;-4652.852
;;11136.687;-4659.007
;;11167.46;-4662.084
;;11247.469;-4683.625
;;11225.928;-4668.239
;;11244.392;-4711.321
;;11229.005;-4708.244
;;11173.614;-4702.089
;;11139.764;-4686.703
;;11139.764;-4674.393
;;11139.764;-4665.162
;;11155.151;-4668.239
;;11176.691;-4662.084
;;11204.387;-4662.084
;;11213.619;-4659.007
;;11179.769;-4668.239
;;11179.769;-4699.012
;;11167.46;-4708.244
;;11185.923;-4705.166
;;11204.387;-4714.398
;;11213.619;-4723.63
;;11219.773;-4711.321
;;11232.083;-4699.012
;;11229.005;-4689.78
;;11189.001;-4686.703
;;11173.614;-4665.162
;;11173.614;-4665.162
;;11158.228;-4659.007
;;11167.46;-4655.93
;;11161.305;-4655.93
;;11167.46;-4655.93
;;11189.001;-4649.775
;;11225.928;-4677.471
;;11299.783;-4702.089
;;11299.783;-4708.244
;;11321.324;-4723.63
;;11324.401;-4732.862
;;11349.019;-4745.171
;;11361.328;-4766.712
;;11379.792;-4769.789
;;11410.565;-4772.866
;;11450.57;-4797.485
;;11435.183;-4822.103
;;11410.565;-4822.103
;;11355.174;-4806.717
;;11293.628;-4794.407
;;11250.546;-4772.866
;;11315.169;-4769.789
;;11315.169;-4791.33
;;11299.783;-4803.639
;;11358.251;-4797.485
;;11395.179;-4788.253
;;11413.642;-4794.407
;;11481.343;-4803.639
;;11502.883;-4809.794
;;11496.729;-4797.485
;;11499.806;-4806.717
;;11496.729;-4785.176
;;11499.806;-4775.944
;;11496.729;-4803.639
;;11499.806;-4815.948
;;11447.492;-4785.176
;;11432.106;-4775.944
;;11413.642;-4769.789
;;11425.951;-4766.712
;;11416.72;-4766.712
;;11416.72;-4803.639
;;11404.41;-4815.948
;;11382.869;-4803.639
;;11404.41;-4822.103
;;11453.647;-4834.412
;;11493.652;-4831.335
;;11518.27;-4822.103
;;11518.27;-4815.948
;;11515.193;-4809.794
;;11512.115;-4815.948
;;11493.652;-4812.871
;;11521.347;-4819.026
;;11610.588;-4828.258
;;11629.052;-4883.649
;;11641.361;-4846.721
;;11561.352;-4886.726
;;11539.811;-4877.494
;;11487.497;-4843.644
;;11410.565;-4806.717
;;11422.874;-4797.485
;;11459.802;-4803.639
;;11441.338;-4803.639
;;11432.106;-4831.335
;;11429.029;-4828.258
;;11438.261;-4812.871
;;11410.565;-4822.103
;;11465.956;-4831.335
;;11401.333;-4815.948
;;11407.488;-4809.794
;;11435.183;-4819.026
;;11447.492;-4822.103
;;11435.183;-4812.871
;;11490.574;-4815.948
;;11478.265;-4809.794
;;11465.956;-4822.103
;;11499.806;-4843.644
;;11533.656;-4862.108
;;11564.429;-4862.108
;;11521.347;-4852.876
;;11564.429;-4849.799
;;11521.347;-4855.953
;;11527.502;-4837.489
;;11539.811;-4834.412
;;11512.115;-4855.953
;;11527.502;-4837.489
;;11521.347;-4852.876
;;11521.347;-4852.876
;;11527.502;-4831.335
;;11629.052;-4852.876
;;11527.502;-4815.948
;;11709.061;-4868.262
;;11709.061;-4877.494
;;11545.965;-4828.258
;;11669.057;-4868.262
;;11687.52;-4855.953
;;11650.593;-4840.567
;;11675.211;-4840.567
;;11635.207;-4862.108
;;11650.593;-4837.489
;;11616.743;-4834.412
;;11662.902;-4849.799
;;11656.748;-4843.644
;;11641.361;-4828.258
;;11625.975;-4819.026
;;11650.593;-4843.644
;;11598.279;-4806.717
;;11589.047;-4815.948
;;11564.429;-4819.026
;;11545.965;-4828.258
;;11552.12;-4819.026
;;11530.579;-4831.335
;;11564.429;-4837.489
;;11589.047;-4843.644
;;11576.738;-4840.567
;;11585.97;-4843.644
;;11585.97;-4840.567
;;11573.661;-4837.489
;;11564.429;-4837.489
;;11561.352;-4840.567
;;11545.965;-4840.567
;;11561.352;-4828.258
;;11533.656;-4831.335
;;11521.347;-4843.644
;;11545.965;-4865.185
;;11564.429;-4874.417
;;11521.347;-4849.799
;;11589.047;-4877.494
;;11530.579;-4871.34
;;11573.661;-4862.108
;;11545.965;-4846.721
;;11579.816;-4880.571
;;11469.033;-4874.417
;;11450.57;-4834.412
;;11493.652;-4871.34
;;11527.502;-4862.108
;;11441.338;-4812.871
;;11419.797;-4812.871
;;11413.642;-4803.639
;;11422.874;-4828.258
;;11395.179;-4862.108
;;11398.256;-4865.185
;;11373.638;-4855.953
;;11376.715;-4865.185
;;11327.478;-4812.871
;;11352.097;-4825.18
;;11330.556;-4825.18
;;11336.71;-4862.108
;;11324.401;-4871.34
;;11309.015;-4868.262
;;11281.319;-4849.799
;;11259.778;-4852.876
;;11253.624;-4846.721
;;11262.855;-4837.489
;;11262.855;-4852.876
;;11244.392;-4862.108
;;11225.928;-4883.649
;;11222.851;-4902.112
;;11210.542;-4908.267
;;11213.619;-4911.344
;;11210.542;-4899.035
;;11210.542;-4889.803
;;11204.387;-4886.726
;;11210.542;-4886.726
;;11213.619;-4880.571
;;11210.542;-4877.494
;;11229.005;-4865.185
;;11222.851;-4874.417
;;11219.773;-4862.108
;;11235.16;-4859.03
;;11225.928;-4849.799
;;11204.387;-4840.567
;;11207.464;-4837.489
;;11210.542;-4825.18
;;11210.542;-4819.026
;;11204.387;-4809.794
;;11185.923;-4825.18
;;11198.232;-4812.871
;;11207.464;-4788.253
;;11207.464;-4794.407
;;11204.387;-4797.485
;;11198.232;-4809.794
;;11185.923;-4825.18
;;11173.614;-4831.335
;;11232.083;-4815.948
;;11229.005;-4819.026
;;11210.542;-4819.026
;;11232.083;-4825.18
;;11253.624;-4837.489
;;11232.083;-4834.412
;;11222.851;-4831.335
;;11207.464;-4834.412
;;11198.232;-4831.335
;;11198.232;-4819.026
;;11185.923;-4819.026
;;11185.923;-4828.258
;;11222.851;-4791.33
;;11207.464;-4788.253
;;11210.542;-4785.176
;;11204.387;-4791.33
;;11222.851;-4794.407
;;11241.314;-4791.33
;;11250.546;-4785.176
;;11247.469;-4788.253
;;11241.314;-4791.33
;;11235.16;-4794.407
;;11219.773;-4791.33
;;11229.005;-4791.33
;;11222.851;-4791.33
;;11229.005;-4782.098
;;11244.392;-4775.944
;;11235.16;-4772.866
;;11207.464;-4763.635
;;11189.001;-4754.403
;;11213.619;-4751.326
;;11213.619;-4766.712
;;11207.464;-4754.403
;;11192.078;-4763.635
;;11213.619;-4751.326
;;11207.464;-4742.094
;;11207.464;-4739.016
;;11185.923;-4745.171
;;11189.001;-4751.326
;;11219.773;-4769.789
;;11229.005;-4766.712
;;11216.696;-4757.48
;;11204.387;-4763.635
;;11225.928;-4782.098
;;11229.005;-4766.712
;;11225.928;-4769.789
;;11207.464;-4769.789
;;11195.155;-4772.866
;;11201.31;-4775.944
;;11198.232;-4766.712
;;11201.31;-4775.944
;;11201.31;-4769.789
;;11241.314;-4766.712
;;11229.005;-4769.789
;;11213.619;-4766.712
;;11213.619;-4763.635
;;11225.928;-4766.712
;;11222.851;-4772.866
;;11213.619;-4779.021
;;11192.078;-4782.098
;;11189.001;-4772.866
;;11173.614;-4766.712
;;11148.996;-4754.403
;;11164.382;-4757.48
;;11185.923;-4754.403
;;11210.542;-4754.403
;;11225.928;-4760.557
;;11241.314;-4757.48
;;11238.237;-4751.326
;;11241.314;-4748.248
;;11229.005;-4735.939
;;11207.464;-4732.862
;;11198.232;-4732.862
;;11185.923;-4735.939
;;11185.923;-4769.789
;;11235.16;-4782.098
;;11235.16;-4779.021
;;11207.464;-4775.944
;;11201.31;-4775.944
;;11238.237;-4779.021
;;11238.237;-4775.944
;;11195.155;-4757.48
;;11195.155;-4760.557
;;11219.773;-4766.712
;;11210.542;-4751.326
;;11204.387;-4739.016
;;11222.851;-4729.785
;;11222.851;-4705.166
;;11207.464;-4689.78
;;11176.691;-4686.703
;;11176.691;-4692.857
;;11198.232;-4705.166
;;11182.846;-4717.475
;;11192.078;-4714.398
;;11198.232;-4699.012
;;11216.696;-4708.244
;;11250.546;-4711.321
;;11241.314;-4702.089
;;11244.392;-4702.089
;;11247.469;-4699.012
;;11229.005;-4702.089
;;11213.619;-4714.398
;;11201.31;-4723.63
;;11189.001;-4723.63
;;11198.232;-4714.398
;;11210.542;-4702.089
;;11219.773;-4699.012
;;11207.464;-4695.934
;;11195.155;-4692.857
;;11207.464;-4695.934
;;11281.319;-4729.785
;;11262.855;-4702.089
;;11275.165;-4732.862
;;11262.855;-4732.862
;;11269.01;-4723.63
;;11290.551;-4732.862
;;11272.087;-4732.862
;;11244.392;-4729.785
;;11238.237;-4732.862
;;11241.314;-4732.862
;;11262.855;-4745.171
;;11238.237;-4742.094
;;11265.933;-4735.939
;;11299.783;-4735.939
;;11324.401;-4735.939
;;11318.247;-4742.094
;;11296.706;-4766.712
;;11265.933;-4769.789
;;11238.237;-4723.63
;;11265.933;-4757.48
;;11207.464;-4705.166
;;11164.382;-4708.244
;;11173.614;-4714.398
;;11213.619;-4723.63
;;11244.392;-4742.094
;;11265.933;-4739.016
;;11284.396;-4739.016
;;11247.469;-4748.248
;;11225.928;-4745.171
;;11235.16;-4732.862
;;11235.16;-4708.244
;;11204.387;-4699.012
;;11192.078;-4711.321
;;11207.464;-4720.553
;;11219.773;-4739.016
;;11213.619;-4732.862
;;11195.155;-4735.939
;;11213.619;-4742.094
;;11225.928;-4754.403
;;11219.773;-4754.403
;;11225.928;-4766.712
;;11235.16;-4757.48
;;11238.237;-4763.635
;;11225.928;-4754.403
;;11232.083;-4739.016
;;11216.696;-4739.016
;;11219.773;-4748.248
;;11229.005;-4735.939
;;11232.083;-4720.553
;;11259.778;-4732.862
;;11309.015;-4745.171
;;11312.092;-4772.866
;;11275.165;-4763.635
;;11235.16;-4754.403
;;11259.778;-4748.248
;;11238.237;-4732.862
;;11247.469;-4729.785
;;11253.624;-4729.785
