angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1794.057;-5769.906
;;-1717.124;-5726.824
;;-1763.284;-5763.752
;;-1747.897;-5751.442
;;-1741.743;-5729.902
;;-1704.815;-5794.524
;;-1621.729;-5797.602
;;-1584.801;-5782.215
;;-1572.492;-5779.138
;;-1612.497;-5794.524
;;-1689.429;-5791.447
;;-1757.129;-5806.834
;;-1741.743;-5837.606
;;-1784.825;-5812.988
;;-1695.583;-5843.761
;;-1704.815;-5859.147
;;-1704.815;-5806.834
;;-1741.743;-5803.756
;;-1757.129;-5809.911
;;-1729.434;-5825.297
;;-1800.211;-5751.442
;;-1929.457;-5720.67
;;-1947.921;-5726.824
;;-1950.998;-5757.597
;;-1907.916;-5794.524
;;-1812.52;-5816.065
;;-1741.743;-5809.911
;;-1757.129;-5788.37
;;-1778.67;-5788.37
;;-1760.206;-5834.529
;;-1735.588;-5849.916
;;-1775.593;-5837.606
;;-1744.82;-5828.375
;;-1729.434;-5837.606
;;-1726.356;-5831.452
;;-1726.356;-5849.916
;;-1729.434;-5849.916
;;-1769.438;-5846.838
;;-1778.67;-5846.838
;;-1790.979;-5837.606
;;-1809.443;-5819.143
;;-1812.52;-5812.988
;;-1803.288;-5825.297
;;-1803.288;-5828.375
;;-1821.752;-5834.529
;;-1809.443;-5791.447
;;-1806.366;-5785.293
;;-1797.134;-5794.524
;;-1778.67;-5803.756
;;-1772.516;-5782.215
;;-1747.897;-5772.983
;;-1683.274;-5816.065
;;-1683.274;-5828.375
;;-1704.815;-5819.143
;;-1710.97;-5819.143
;;-1723.279;-5834.529
;;-1741.743;-5862.225
;;-1750.975;-5892.998
;;-1741.743;-5892.998
;;-1763.284;-5819.143
;;-1769.438;-5819.143
;;-1720.202;-5862.225
;;-1787.902;-5809.911
;;-1790.979;-5812.988
;;-1766.361;-5806.834
;;-1747.897;-5800.679
;;-1750.975;-5788.37
;;-1735.588;-5794.524
;;-1704.815;-5816.065
;;-1717.124;-5812.988
;;-1747.897;-5794.524
;;-1766.361;-5816.065
;;-1760.206;-5828.375
;;-1723.279;-5819.143
;;-1707.893;-5831.452
;;-1723.279;-5791.447
;;-1720.202;-5785.293
;;-1714.047;-5800.679
;;-1714.047;-5812.988
;;-1670.965;-5763.752
;;-1655.579;-5748.365
;;-1658.656;-5782.215
;;-1670.965;-5849.916
;;-1674.042;-5846.838
;;-1658.656;-5896.075
;;-1680.197;-5831.452
;;-1661.733;-5840.684
;;-1652.501;-5849.916
;;-1667.888;-5849.916
;;-1692.506;-5862.225
;;-1747.897;-5840.684
;;-1763.284;-5825.297
;;-1778.67;-5816.065
;;-1784.825;-5828.375
;;-1769.438;-5846.838
;;-1729.434;-5852.993
;;-1720.202;-5846.838
;;-1695.583;-5843.761
;;-1655.579;-5828.375
;;-1658.656;-5819.143
;;-1652.501;-5806.834
;;-1652.501;-5822.22
;;-1664.811;-5806.834
;;-1674.042;-5785.293
;;-1670.965;-5772.983
;;-1670.965;-5809.911
;;-1640.192;-5865.302
;;-1634.038;-5837.606
;;-1615.574;-5868.379
;;-1680.197;-5852.993
;;-1707.893;-5840.684
;;-1710.97;-5825.297
;;-1704.815;-5874.534
;;-1707.893;-5877.611
;;-1723.279;-5840.684
;;-1735.588;-5822.22
;;-1757.129;-5797.602
;;-1747.897;-5791.447
;;-1726.356;-5816.065
;;-1701.738;-5837.606
;;-1760.206;-5785.293
;;-1704.815;-5837.606
;;-1701.738;-5849.916
;;-1695.583;-5883.766
;;-1692.506;-5896.075
;;-1670.965;-5819.143
;;-1667.888;-5816.065
;;-1667.888;-5852.993
;;-1649.424;-5803.756
;;-1667.888;-5816.065
;;-1652.501;-5846.838
;;-1658.656;-5880.688
;;-1667.888;-5905.307
;;-1646.347;-5859.147
;;-1655.579;-5933.002
;;-1646.347;-5933.002
;;-1637.115;-5883.766
;;-1630.961;-5862.225
;;-1612.497;-5862.225
;;-1590.956;-5862.225
;;-1581.724;-5859.147
;;-1550.951;-5859.147
;;-1532.487;-5865.302
;;-1532.487;-5868.379
;;-1544.797;-5859.147
;;-1566.338;-5837.606
;;-1566.338;-5856.07
;;-1590.956;-5859.147
;;-1569.415;-5846.838
;;-1584.801;-5859.147
;;-1541.719;-5837.606
;;-1520.178;-5825.297
;;-1560.183;-5834.529
;;-1517.101;-5828.375
;;-1498.637;-5825.297
;;-1510.946;-5825.297
;;-1514.024;-5840.684
;;-1514.024;-5871.457
;;-1517.101;-5822.22
;;-1517.101;-5849.916
;;-1510.946;-5822.22
;;-1498.637;-5825.297
;;-1520.178;-5822.22
;;-1514.024;-5828.375
;;-1517.101;-5822.22
;;-1514.024;-5831.452
;;-1498.637;-5868.379
;;-1489.405;-5865.302
;;-1480.174;-5874.534
;;-1474.019;-5874.534
;;-1483.251;-5874.534
;;-1461.71;-5874.534
;;-1446.324;-5868.379
;;-1434.014;-5859.147
;;-1434.014;-5846.838
;;-1443.246;-5840.684
;;-1443.246;-5840.684
;;-1455.555;-5828.375
;;-1437.092;-5840.684
;;-1406.319;-5837.606
;;-1412.473;-5825.297
;;-1415.551;-5822.22
;;-1384.778;-5800.679
;;-1387.855;-5769.906
;;-1381.701;-5794.524
;;-1381.701;-5760.674
;;-1384.778;-5754.52
;;-1381.701;-5791.447
;;-1372.469;-5772.983
;;-1375.546;-5816.065
;;-1375.546;-5806.834
;;-1372.469;-5763.752
;;-1381.701;-5849.916
;;-1387.855;-5896.075
;;-1381.701;-5880.688
;;-1394.01;-5816.065
;;-1403.242;-5776.061
;;-1424.783;-5766.829
;;-1378.623;-5899.152
;;-1421.705;-5803.756
;;-1394.01;-5868.379
;;-1415.551;-5837.606
;;-1415.551;-5803.756
;;-1427.86;-5794.524
;;-1421.705;-5819.143
;;-1400.164;-5840.684
;;-1397.087;-5831.452
;;-1397.087;-5849.916
;;-1397.087;-5816.065
;;-1397.087;-5868.379
;;-1387.855;-5886.843
;;-1375.546;-5883.766
;;-1357.082;-5868.379
;;-1360.16;-5849.916
;;-1357.082;-5837.606
;;-1390.932;-5816.065
;;-1372.469;-5797.602
;;-1394.01;-5825.297
;;-1394.01;-5831.452
;;-1394.01;-5837.606
;;-1406.319;-5843.761
;;-1406.319;-5859.147
;;-1418.628;-5868.379
;;-1378.623;-5825.297
;;-1440.169;-5865.302
;;-1578.647;-5840.684
;;-1609.42;-5834.529
;;-1630.961;-5825.297
;;-1575.569;-5822.22
;;-1621.729;-5825.297
;;-1526.333;-5812.988
;;-1523.256;-5812.988
;;-1554.028;-5843.761
;;-1495.56;-5803.756
;;-1384.778;-5809.911
;;-1443.246;-5800.679
;;-1320.155;-5809.911
;;-1227.836;-5843.761
;;-1252.455;-5834.529
;;-1258.609;-5865.302
;;-1240.146;-5871.457
;;-1227.836;-5896.075
;;-1237.068;-5877.611
;;-1261.687;-5877.611
;;-1277.073;-5877.611
;;-1258.609;-5874.534
;;-1255.532;-5874.534
;;-1233.991;-5883.766
;;-1227.836;-5874.534
;;-1233.991;-5852.993
;;-1261.687;-5837.606
;;-1277.073;-5843.761
;;-1264.764;-5856.07
;;-1261.687;-5862.225
;;-1261.687;-5846.838
;;-1230.914;-5831.452
;;-1230.914;-5840.684
;;-1267.841;-5837.606
;;-1237.068;-5840.684
;;-1243.223;-5837.606
;;-1258.609;-5877.611
;;-1273.996;-5892.998
;;-1252.455;-5849.916
;;-1283.228;-5896.075
;;-1289.382;-5871.457
;;-1292.459;-5859.147
;;-1366.314;-5852.993
;;-1314;-5852.993
;;-1427.86;-5837.606
;;-1464.787;-5840.684
;;-1461.71;-5856.07
;;-1430.937;-5852.993
;;-1412.473;-5852.993
;;-1390.932;-5852.993
;;-1363.237;-5852.993
;;-1295.537;-5834.529
;;-1237.068;-5831.452
;;-1175.523;-5831.452
;;-1153.982;-5846.838
;;-1160.136;-5825.297
;;-1169.368;-5779.138
;;-1190.909;-5772.983
;;-1209.373;-5785.293
;;-1224.759;-5840.684
;;-1224.759;-5871.457
;;-1224.759;-5892.998
;;-1227.836;-5880.688
;;-1218.605;-5856.07
;;-1233.991;-5862.225
;;-1277.073;-5880.688
;;-1298.614;-5896.075
;;-1341.696;-5871.457
;;-1563.26;-5905.307
;;-1320.155;-5874.534
;;-1397.087;-5880.688
;;-1597.11;-5914.539
;;-1563.26;-5899.152
;;-1421.705;-5896.075
;;-1523.256;-5902.229
;;-1326.309;-5905.307
;;-1243.223;-5908.384
;;-1187.832;-5908.384
;;-1147.827;-5911.461
;;-1104.745;-5911.461
;;-1043.199;-5920.693
;;-1012.427;-5920.693
;;-1024.736;-5923.77
;;-1033.968;-5911.461
;;-1049.354;-5920.693
;;-1064.74;-5911.461
;;-1077.05;-5902.229
;;-1104.745;-5908.384
;;-1123.209;-5905.307
;;-1138.595;-5911.461
;;-1163.213;-5933.002
;;-1157.059;-5929.925
;;-1157.059;-5914.539
;;-1150.904;-5908.384
;;-1160.136;-5914.539
;;-1147.827;-5914.539
;;-1123.209;-5911.461
;;-1113.977;-5917.616
;;-1092.436;-5920.693
;;-1089.359;-5920.693
;;-1073.972;-5917.616
;;-1101.668;-5920.693
;;-1073.972;-5917.616
;;-1086.281;-5917.616
;;-1110.9;-5917.616
;;-1141.673;-5911.461
;;-1144.75;-5914.539
;;-1147.827;-5917.616
;;-1138.595;-5917.616
;;-1113.977;-5902.229
;;-1086.281;-5914.539
;;-1055.509;-5920.693
;;-1058.586;-5917.616
;;-1101.668;-5929.925
;;-1104.745;-5926.848
;;-1086.281;-5923.77
;;-1107.822;-5929.925
;;-1117.054;-5926.848
;;-1117.054;-5936.079
;;-1113.977;-5951.466
;;-1107.822;-5917.616
;;-1107.822;-5905.307
;;-1113.977;-5920.693
;;-1117.054;-5929.925
;;-1113.977;-5933.002
;;-1117.054;-5933.002
;;-1123.209;-5917.616
;;-1150.904;-5902.229
;;-1193.986;-5929.925
;;-1237.068;-5939.157
;;-1329.387;-5997.625
;;-1292.459;-5957.62
;;-1347.85;-5979.161
;;-1326.309;-5936.079
;;-1264.764;-5933.002
;;-1157.059;-5939.157
;;-1067.818;-5942.234
;;-1043.199;-5936.079
;;-984.731;-5951.466
;;-950.881;-5969.93
;;-947.804;-5963.775
;;-966.267;-5960.698
;;-990.886;-5948.389
;;-1110.9;-5933.002
;;-1215.527;-5923.77
;;-1215.527;-5933.002
;;-1175.523;-5948.389
;;-1129.363;-5951.466
;;-1129.363;-5954.543
;;-1181.677;-5939.157
;;-1150.904;-5957.62
;;-1206.295;-5939.157
;;-1215.527;-5942.234
;;-1163.213;-5933.002
;;-1073.972;-5929.925
;;-1024.736;-5929.925
;;-1018.581;-5923.77
;;-1012.427;-5948.389
;;-1024.736;-5969.93
;;-1067.818;-5966.852
;;-1058.586;-5969.93
;;-1064.74;-5963.775
;;-1061.663;-5963.775
;;-1055.509;-5954.543
;;-1046.277;-5951.466
;;-1003.195;-5966.852
;;-950.881;-5966.852
;;-966.267;-5966.852
;;-981.654;-5969.93
;;-993.963;-5960.698
;;-984.731;-5969.93
;;-1030.89;-5969.93
;;-1012.427;-5960.698
;;-1046.277;-5979.161
;;-1064.74;-5979.161
;;-1064.74;-5982.239
;;-1070.895;-5985.316
;;-1067.818;-5997.625
;;-1064.74;-5994.548
;;-1064.74;-5985.316
;;-1077.05;-5979.161
;;-1089.359;-5976.084
;;-1092.436;-5979.161
;;-1077.05;-5988.393
;;-1064.74;-5966.852
;;-1117.054;-5954.543
;;-1117.054;-5966.852
;;-1132.441;-5976.084
;;-1138.595;-5982.239
;;-1113.977;-5988.393
;;-1061.663;-5991.471
;;-1033.968;-5994.548
;;-1024.736;-5991.471
;;-1033.968;-5985.316
;;-1073.972;-5985.316
;;-1073.972;-5982.239
;;-1018.581;-5991.471
;;-987.808;-6000.702
;;-957.036;-5994.548
;;-1000.117;-5994.548
;;-1021.658;-6003.78
;;-1061.663;-5988.393
;;-960.113;-5994.548
;;-1083.204;-5991.471
;;-1101.668;-5985.316
;;-1104.745;-5988.393
;;-1070.895;-5982.239
;;-1021.658;-5979.161
;;-1006.272;-5979.161
;;-1018.581;-5979.161
;;-997.04;-5969.93
;;-1000.117;-5973.007
;;-1015.504;-5976.084
;;-981.654;-5982.239
;;-1009.349;-5988.393
;;-1012.427;-5979.161
;;-993.963;-5976.084
;;-1000.117;-5969.93
;;-984.731;-5973.007
;;-997.04;-5988.393
;;-997.04;-5957.62
;;-987.808;-5933.002
;;-950.881;-5911.461
;;-935.495;-5948.389
;;-941.649;-5976.084
;;-907.799;-5979.161
;;-877.026;-5988.393
;;-867.794;-5988.393
;;-873.949;-5994.548
;;-892.413;-5960.698
;;-926.263;-5945.311
;;-963.19;-5985.316
;;-984.731;-5997.625
;;-997.04;-5991.471
;;-969.345;-6028.398
;;-981.654;-5985.316
;;-972.422;-5988.393
;;-984.731;-5945.311
;;-987.808;-5939.157
;;-990.886;-5951.466
;;-990.886;-5973.007
;;-984.731;-6043.784
;;-997.04;-6065.325
;;-1000.117;-6003.78
;;-1006.272;-6040.707
;;-972.422;-5976.084
;;-950.881;-5908.384
;;-941.649;-5942.234
;;-963.19;-5963.775
;;-997.04;-5988.393
;;-1037.045;-5988.393
;;-1043.199;-5979.161
;;-1049.354;-5979.161
;;-1033.968;-5979.161
;;-1172.445;-5979.161
;;-1193.986;-5979.161
;;-1113.977;-5969.93
;;-1160.136;-5976.084
;;-1110.9;-5976.084
;;-1077.05;-5982.239
;;-1073.972;-5994.548
;;-1015.504;-5997.625
;;-947.804;-5994.548
;;-898.567;-6003.78
;;-883.181;-6013.012
;;-892.413;-6003.78
;;-926.263;-5991.471
;;-877.026;-6000.702
;;-895.49;-6006.857
;;-917.031;-5997.625
;;-877.026;-6000.702
;;-870.872;-6000.702
;;-883.181;-6006.857
;;-889.335;-6009.934
;;-907.799;-6000.702
;;-917.031;-5979.161
;;-923.185;-5979.161
;;-920.108;-5982.239
;;-892.413;-5988.393
;;-910.876;-5994.548
;;-913.954;-5988.393
;;-938.572;-5985.316
;;-975.499;-5982.239
;;-966.267;-5979.161
;;-910.876;-5988.393
;;-972.422;-5991.471
;;-960.113;-5982.239
;;-950.881;-6000.702
;;-923.185;-5997.625
;;-895.49;-5988.393
;;-960.113;-5985.316
;;-920.108;-5988.393
;;-972.422;-6000.702
;;-972.422;-6006.857
;;-966.267;-6016.089
;;-929.34;-6009.934
;;-935.495;-6022.243
;;-895.49;-6006.857
;;-898.567;-6009.934
;;-920.108;-6009.934
;;-913.954;-6013.012
;;-892.413;-6003.78
;;-892.413;-6006.857
;;-966.267;-6000.702
;;-904.722;-6009.934
;;-892.413;-5994.548
;;-929.34;-6013.012
;;-935.495;-6022.243
;;-963.19;-6006.857
;;-1024.736;-6006.857
;;-987.808;-6031.475
;;-938.572;-6046.862
;;-1006.272;-6013.012
;;-1000.117;-6013.012
;;-827.79;-6062.248
;;-840.099;-6074.557
;;-846.253;-6083.789
;;-880.103;-6102.253
;;-873.949;-6105.33
;;-889.335;-6086.866
;;-910.876;-6086.866
;;-858.562;-6099.175
;;-929.34;-6080.712
;;-880.103;-6117.639
;;-880.103;-6062.248
;;-929.34;-6037.63
;;-917.031;-5997.625
;;-880.103;-6102.253
;;-883.181;-6037.63
;;-895.49;-6068.403
;;-920.108;-6022.243
;;-913.954;-6043.784
;;-969.345;-6022.243
;;-1061.663;-6043.784
;;-1012.427;-6037.63
;;-957.036;-6022.243
;;-901.644;-6013.012
;;-815.481;-6013.012
;;-1058.586;-6062.248
;;-781.63;-6006.857
;;-824.712;-6025.321
;;-855.485;-6031.475
;;-858.562;-6013.012
;;-855.485;-6019.166
;;-855.485;-6019.166
;;-837.021;-6025.321
;;-806.249;-6031.475
;;-787.785;-6025.321
;;-806.249;-6025.321
;;-821.635;-6034.553
;;-809.326;-6028.398
;;-830.867;-6031.475
;;-769.321;-6009.934
;;-778.553;-6000.702
;;-809.326;-5997.625
;;-830.867;-5985.316
;;-843.176;-5976.084
;;-880.103;-5966.852
;;-895.49;-5963.775
;;-938.572;-5969.93
;;-987.808;-5976.084
;;-1015.504;-5969.93
;;-1052.431;-5966.852
;;-1058.586;-5963.775
;;-1033.968;-5966.852
;;-1000.117;-5973.007
;;-950.881;-5973.007
;;-920.108;-5979.161
;;-861.64;-5997.625
;;-846.253;-6013.012
;;-821.635;-6022.243
;;-840.099;-6006.857
;;-877.026;-5985.316
;;-821.635;-6028.398
;;-809.326;-6031.475
;;-821.635;-6031.475
;;-763.167;-6028.398
;;-766.244;-6025.321
;;-797.017;-6028.398
;;-846.253;-6040.707
;;-833.944;-6040.707
;;-858.562;-6028.398
;;-855.485;-6034.553
;;-800.094;-6034.553
;;-846.253;-6016.089
;;-861.64;-6013.012
;;-846.253;-6016.089
;;-843.176;-6019.166
;;-815.481;-6028.398
;;-812.403;-6034.553
;;-852.408;-6037.63
;;-880.103;-6022.243
;;-886.258;-6028.398
;;-867.794;-6009.934
;;-846.253;-6006.857
;;-867.794;-6006.857
;;-889.335;-6019.166
;;-901.644;-6013.012
;;-821.635;-6022.243
;;-797.017;-6034.553
;;-772.399;-6040.707
;;-747.78;-6043.784
;;-744.703;-6056.094
;;-729.317;-6049.939
;;-729.317;-6046.862
;;-763.167;-6043.784
;;-855.485;-6031.475
;;-929.34;-6013.012
;;-932.417;-6009.934
;;-944.726;-6022.243
;;-947.804;-6009.934
;;-969.345;-6022.243
;;-981.654;-6016.089
;;-966.267;-6022.243
;;-935.495;-6016.089
;;-852.408;-6013.012
;;-904.722;-6013.012
;;-840.099;-6013.012
;;-809.326;-6019.166
;;-781.63;-6034.553
;;-744.703;-6043.784
;;-720.085;-6046.862
;;-720.085;-6065.325
;;-750.858;-6077.635
;;-889.335;-6071.48
;;-904.722;-6065.325
;;-920.108;-6071.48
;;-907.799;-6065.325
;;-873.949;-6059.171
;;-800.094;-6074.557
;;-873.949;-6056.094
;;-855.485;-6065.325
;;-873.949;-6062.248
;;-827.79;-6077.635
;;-772.399;-6071.48
;;-760.089;-6068.403
;;-800.094;-6077.635
;;-763.167;-6068.403
;;-775.476;-6062.248
;;-741.626;-6056.094
;;-760.089;-6059.171
;;-778.553;-6059.171
;;-750.858;-6037.63
;;-849.331;-6028.398
;;-904.722;-6013.012
;;-781.63;-6065.325
;;-898.567;-6016.089
;;-938.572;-6034.553
;;-855.485;-6074.557
;;-775.476;-6086.866
;;-953.958;-6053.016
;;-713.93;-6077.635
;;-600.071;-6086.866
;;-535.448;-6077.635
;;-553.911;-6065.325
;;-609.303;-6059.171
;;-689.312;-6040.707
;;-793.94;-6013.012
;;-726.239;-6031.475
;;-824.712;-5991.471
;;-861.64;-5973.007
;;-923.185;-5979.161
;;-932.417;-5988.393
;;-910.876;-5997.625
;;-880.103;-5991.471
;;-818.558;-5988.393
;;-803.171;-5991.471
;;-757.012;-5979.161
;;-775.476;-5988.393
;;-763.167;-5988.393
;;-741.626;-5969.93
;;-747.78;-5979.161
;;-753.935;-5976.084
;;-760.089;-5973.007
;;-806.249;-5973.007
;;-852.408;-5963.775
;;-763.167;-5976.084
;;-923.185;-5951.466
;;-993.963;-5951.466
;;-981.654;-5966.852
;;-972.422;-5969.93
;;-858.562;-5957.62
;;-809.326;-6003.78
;;-873.949;-5988.393
;;-544.68;-6034.553
;;-566.221;-6031.475
;;-541.602;-6043.784
;;-744.703;-6016.089
;;-624.689;-6031.475
;;-717.007;-6009.934
;;-541.602;-6034.553
;;-800.094;-5954.543
;;-575.452;-6046.862
;;-812.403;-5923.77
;;-824.712;-5911.461
;;-861.64;-5908.384
;;-846.253;-5905.307
;;-855.485;-5908.384
;;-772.399;-5914.539
;;-818.558;-5914.539
;;-735.471;-5917.616
;;-760.089;-5917.616
;;-797.017;-5917.616
;;-800.094;-5926.848
;;-766.244;-5948.389
;;-710.853;-5960.698
;;-667.771;-5960.698
;;-861.64;-5945.311
;;-1104.745;-5948.389
;;-926.263;-6003.78
;;-803.171;-6006.857
;;-778.553;-6037.63
;;-710.853;-6043.784
;;-636.998;-6043.784
;;-1200.141;-5979.161
;;-683.157;-5966.852
;;-741.626;-5954.543
;;-553.911;-6062.248
;;-510.829;-6077.635
;;-455.438;-6099.175
;;-473.902;-6071.48
;;-643.153;-5988.393
;;-830.867;-5905.307
;;-889.335;-5862.225
;;-913.954;-5889.92
;;-812.403;-5868.379
;;-692.389;-5892.998
;;-695.466;-5899.152
;;-735.471;-5917.616
;;-750.858;-5920.693
;;-778.553;-5917.616
;;-818.558;-5905.307
;;-843.176;-5896.075
;;-926.263;-5899.152
;;-917.031;-5914.539
;;-846.253;-5933.002
;;-812.403;-5960.698
;;-824.712;-6000.702
;;-821.635;-6016.089
;;-735.471;-6037.63
;;-652.385;-6068.403
;;-609.303;-6080.712
;;-596.993;-6065.325
;;-673.925;-6013.012
;;-806.249;-5976.084
;;-904.722;-5969.93
;;-889.335;-5954.543
;;-837.021;-5942.234
;;-735.471;-5939.157
;;-652.385;-5939.157
;;-649.307;-5954.543
;;-741.626;-5966.852
;;-812.403;-5976.084
;;-803.171;-5969.93
;;-797.017;-5957.62
;;-778.553;-5960.698
;;-744.703;-5957.62
;;-744.703;-5966.852
;;-753.935;-5973.007
;;-720.085;-5985.316
;;-778.553;-5985.316
;;-889.335;-6009.934
;;-895.49;-5985.316
;;-815.481;-6031.475
;;-735.471;-5985.316
;;-747.78;-6031.475
;;-655.462;-6053.016
;;-677.003;-6059.171
;;-680.08;-6056.094
;;-713.93;-6059.171
;;-750.858;-6046.862
;;-763.167;-6034.553
;;-686.235;-6013.012
;;-630.844;-5988.393
;;-578.53;-5954.543
;;-544.68;-5929.925
;;-535.448;-5945.311
;;-550.834;-5948.389
;;-572.375;-5945.311
;;-636.998;-5939.157
;;-689.312;-5951.466
;;-753.935;-5945.311
;;-812.403;-5926.848
;;-855.485;-5926.848
;;-901.644;-5957.62
;;-886.258;-5951.466
;;-969.345;-5960.698
;;-960.113;-5966.852
;;-941.649;-5997.625
;;-877.026;-6013.012
;;-852.408;-5997.625
;;-809.326;-6000.702
;;-738.548;-6019.166
;;-686.235;-6025.321
;;-698.544;-6031.475
;;-732.394;-6040.707
;;-769.321;-6059.171
;;-815.481;-6065.325
;;-824.712;-6053.016
;;-793.94;-6046.862
;;-723.162;-6062.248
;;-692.389;-6086.866
;;-720.085;-6089.944
;;-738.548;-6077.635
;;-680.08;-6049.939
;;-652.385;-6009.934
;;-667.771;-6006.857
;;-689.312;-5985.316
;;-683.157;-6009.934
;;-741.626;-5957.62
;;-778.553;-5969.93
;;-784.708;-6003.78
;;-833.944;-6025.321
;;-800.094;-6025.321
;;-757.012;-6037.63
;;-723.162;-6053.016
;;-689.312;-6053.016
;;-701.621;-6065.325
;;-704.698;-6071.48
;;-701.621;-6080.712
;;-732.394;-6083.789
;;-803.171;-6068.403
;;-877.026;-6053.016
;;-938.572;-6046.862
;;-913.954;-6056.094
;;-963.19;-6080.712
;;-938.572;-6071.48
;;-923.185;-6086.866
;;-910.876;-6086.866
;;-917.031;-6083.789
;;-944.726;-6102.253
;;-883.181;-6129.948
;;-793.94;-6129.948
;;-689.312;-6129.948
;;-636.998;-6129.948
;;-636.998;-6089.944
;;-689.312;-6065.325
;;-726.239;-6049.939
;;-695.466;-6034.553
;;-692.389;-6043.784
;;-744.703;-6074.557
;;-747.78;-6083.789
;;-707.776;-6080.712
;;-683.157;-6068.403
;;-735.471;-6034.553
;;-793.94;-6016.089
;;-950.881;-6025.321
;;-969.345;-6037.63
;;-981.654;-6022.243
;;-957.036;-5988.393
;;-898.567;-5976.084
;;-864.717;-5963.775
;;-815.481;-5960.698
;;-735.471;-5988.393
;;-618.534;-6013.012
;;-649.307;-6019.166
;;-652.385;-6013.012
;;-821.635;-5991.471
;;-889.335;-5991.471
;;-984.731;-6013.012
;;-1064.74;-6028.398
;;-1120.132;-6028.398
;;-1113.977;-6037.63
;;-966.267;-6034.553
;;-830.867;-6037.63
;;-720.085;-6065.325
;;-603.148;-6086.866
;;-553.911;-6068.403
;;-529.293;-6003.78
;;-627.766;-5957.62
;;-618.534;-5929.925
;;-572.375;-5929.925
;;-578.53;-5945.311
;;-575.452;-5966.852
;;-661.616;-5933.002
;;-735.471;-5926.848
;;-606.225;-5951.466
;;-738.548;-5936.079
;;-766.244;-5939.157
;;-803.171;-5939.157
;;-907.799;-5948.389
;;-966.267;-5991.471
;;-957.036;-6009.934
;;-917.031;-5997.625
;;-941.649;-6000.702
;;-969.345;-5997.625
;;-877.026;-5982.239
;;-840.099;-5985.316
;;-790.862;-5979.161
;;-787.785;-5969.93
;;-793.94;-5954.543
;;-744.703;-5960.698
;;-664.694;-5942.234
;;-704.698;-5951.466
;;-695.466;-5966.852
;;-640.075;-5963.775
;;-498.52;-5963.775
;;-427.743;-5979.161
;;-452.361;-5979.161
;;-523.139;-5991.471
;;-686.235;-6003.78
;;-870.872;-6006.857
;;-1086.281;-5991.471
;;-1203.218;-5966.852
;;-1160.136;-5942.234
;;-1043.199;-5911.461
;;-984.731;-5908.384
;;-873.949;-5911.461
;;-757.012;-5914.539
;;-701.621;-5920.693
;;-677.003;-5920.693
;;-677.003;-5914.539
;;-723.162;-5902.229
;;-763.167;-5917.616
;;-815.481;-5933.002
;;-923.185;-5936.079
;;-1006.272;-5954.543
;;-978.577;-5963.775
;;-910.876;-5963.775
;;-895.49;-5963.775
;;-883.181;-5966.852
;;-864.717;-5969.93
;;-809.326;-5985.316
;;-787.785;-6009.934
;;-778.553;-5988.393
;;-717.007;-5954.543
;;-652.385;-5973.007
;;-649.307;-6000.702
;;-652.385;-6019.166
;;-655.462;-5954.543
;;-781.63;-5991.471
;;-753.935;-6003.78
;;-717.007;-6006.857
;;-720.085;-5997.625
;;-833.944;-6003.78
;;-689.312;-5997.625
;;-833.944;-6006.857
;;-781.63;-5979.161
;;-784.708;-5997.625
;;-904.722;-5979.161
;;-997.04;-5991.471
;;-1003.195;-6009.934
;;-904.722;-6006.857
;;-852.408;-5997.625
;;-809.326;-6000.702
;;-750.858;-6006.857
;;-775.476;-6006.857
;;-843.176;-6013.012
;;-793.94;-6034.553
;;-738.548;-6025.321
;;-846.253;-6028.398
;;-695.466;-6031.475
;;-643.153;-6043.784
;;-636.998;-6034.553
;;-710.853;-6016.089
;;-633.921;-6043.784
;;-846.253;-6019.166
;;-652.385;-6031.475
;;-917.031;-6034.553
;;-941.649;-6037.63
;;-1064.74;-6034.553
;;-960.113;-6034.553
;;-1049.354;-6034.553
;;-873.949;-6040.707
;;-975.499;-6034.553
;;-750.858;-6059.171
;;-618.534;-6068.403
;;-556.989;-6049.939
;;-578.53;-6046.862
;;-621.612;-6049.939
;;-649.307;-6043.784
;;-643.153;-6037.63
;;-596.993;-6034.553
;;-587.762;-6037.63
;;-578.53;-6053.016
;;-575.452;-6053.016
;;-578.53;-6046.862
;;-569.298;-6031.475
;;-544.68;-6019.166
;;-566.221;-6016.089
;;-556.989;-6022.243
;;-587.762;-6019.166
;;-707.776;-6028.398
;;-766.244;-6034.553
;;-760.089;-6028.398
;;-726.239;-6034.553
;;-695.466;-6037.63
;;-683.157;-6028.398
;;-723.162;-6025.321
;;-750.858;-6009.934
;;-750.858;-5991.471
;;-689.312;-5997.625
;;-677.003;-5997.625
;;-661.616;-5994.548
;;-683.157;-6000.702
;;-707.776;-6000.702
;;-704.698;-6000.702
;;-713.93;-6006.857
;;-772.399;-6003.78
;;-827.79;-6016.089
;;-806.249;-6016.089
;;-732.394;-6009.934
;;-766.244;-6006.857
;;-704.698;-6009.934
;;-698.544;-6022.243
;;-686.235;-6022.243
;;-701.621;-6031.475
;;-717.007;-6037.63
;;-757.012;-6028.398
;;-710.853;-6028.398
;;-753.935;-6028.398
