angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;27.695;-2360.277
;;107.704;-2323.349
;;-58.469;-2387.972
;;-135.401;-2378.74
;;-273.879;-2292.576
;;-153.865;-2240.263
;;49.236;-2215.644
;;320.037;-2329.504
;;418.51;-2307.963
;;289.264;-2360.277
;;-80.01;-2344.89
;;12.309;-2335.658
;;92.318;-2351.045
;;49.236;-2449.518
;;-104.628;-2461.827
;;70.777;-2477.213
;;95.395;-2427.977
;;-504.675;-2098.708
;;-378.506;-2160.253
;;-255.415;-2227.953
;;-101.551;-2283.345
;;135.4;-2237.185
;;-52.314;-2215.644
;;215.409;-2237.185
;;307.728;-2187.949
;;249.259;-2215.644
;;89.241;-2203.335
;;104.627;-2212.567
;;-76.933;-2292.576
;;-150.787;-2289.499
;;-227.719;-2240.263
;;-372.352;-2215.644
;;-443.129;-2203.335
;;-338.502;-2224.876
;;-267.724;-2304.885
;;-181.56;-2314.117
;;33.85;-2314.117
;;301.573;-2274.113
;;433.896;-2267.958
;;289.264;-2221.799
;;36.927;-2151.021
;;-6.155;-2107.939
;;-73.855;-2043.316
;;123.091;-2104.862
;;203.1;-2206.412
;;255.414;-2283.345
;;73.854;-2237.185
;;30.772;-2237.185
;;0;-2237.185
;;-46.16;-2304.885
;;-52.314;-2375.663
;;-18.464;-2409.513
;;113.859;-2421.822
;;270.8;-2366.431
;;264.646;-2344.89
;;187.714;-2261.804
;;36.927;-2157.176
;;6.154;-2141.789
;;24.618;-2086.398
;;-3.078;-2043.316
;;-21.541;-2064.857
;;-67.701;-2101.785
;;-83.087;-2126.403
;;-86.164;-2120.249
;;-101.551;-2132.558
;;-80.01;-2147.944
;;-64.623;-2163.33
;;6.154;-2206.412
;;18.463;-2237.185
;;67.7;-2258.726
;;92.318;-2277.19
;;95.395;-2283.345
;;40.004;-2264.881
;;33.85;-2249.494
;;3.077;-2234.108
;;-64.623;-2187.949
;;-76.933;-2212.567
;;3.077;-2212.567
;;61.545;-2206.412
;;46.159;-2175.64
;;15.386;-2138.712
;;-24.619;-2126.403
;;3.077;-2138.712
;;175.405;-2191.026
;;147.709;-2243.34
;;163.096;-2301.808
;;144.632;-2357.199
;;86.163;-2369.508
;;30.772;-2344.89
;;-6.155;-2320.272
;;-36.928;-2274.113
;;-43.082;-2227.953
;;15.386;-2218.722
;;67.7;-2227.953
;;49.236;-2203.335
;;43.081;-2206.412
;;24.618;-2218.722
;;-27.696;-2154.099
;;-76.933;-2114.094
;;-95.396;-2092.553
;;-30.773;-2126.403
;;21.54;-2144.867
;;61.545;-2163.33
;;52.313;-2175.64
;;58.468;-2172.562
;;49.236;-2187.949
;;80.009;-2224.876
;;83.086;-2261.804
;;92.318;-2283.345
;;101.55;-2289.499
;;116.936;-2311.04
;;116.936;-2301.808
;;132.323;-2264.881
;;101.55;-2271.035
;;110.782;-2218.722
;;70.777;-2172.562
;;36.927;-2132.558
;;-6.155;-2114.094
;;-6.155;-2083.321
;;-113.86;-2184.871
;;-61.546;-2206.412
;;-80.01;-2191.026
;;-24.619;-2206.412
;;116.936;-2169.485
;;-135.401;-2175.64
;;-27.696;-2095.63
;;129.245;-2237.185
;;24.618;-2215.644
;;123.091;-2246.417
;;132.323;-2243.34
;;206.177;-2237.185
;;206.177;-2249.494
;;150.786;-2234.108
;;73.854;-2169.485
;;58.468;-2120.249
;;-3.078;-2080.244
;;-67.701;-2046.394
;;-24.619;-2092.553
;;-3.078;-2092.553
;;9.231;-2117.171
;;27.695;-2147.944
;;30.772;-2163.33
;;24.618;-2175.64
;;30.772;-2212.567
;;33.85;-2237.185
;;33.85;-2240.263
;;33.85;-2227.953
;;27.695;-2224.876
;;27.695;-2209.49
;;36.927;-2203.335
;;40.004;-2197.181
;;46.159;-2184.871
;;43.081;-2178.717
;;46.159;-2154.099
;;52.313;-2129.48
;;49.236;-2126.403
;;49.236;-2141.789
;;52.313;-2163.33
;;58.468;-2181.794
;;58.468;-2191.026
;;58.468;-2203.335
;;61.545;-2218.722
;;64.622;-2243.34
;;67.7;-2267.958
;;61.545;-2283.345
;;58.468;-2283.345
;;58.468;-2286.422
;;55.391;-2274.113
;;52.313;-2261.804
;;52.313;-2249.494
;;46.159;-2240.263
;;49.236;-2231.031
;;43.081;-2215.644
;;55.391;-2191.026
;;52.313;-2169.485
;;73.854;-2181.794
;;76.932;-2203.335
;;80.009;-2227.953
;;92.318;-2252.572
;;92.318;-2264.881
;;92.318;-2280.267
;;98.473;-2307.963
;;98.473;-2329.504
;;104.627;-2338.736
;;107.704;-2335.658
;;107.704;-2329.504
;;104.627;-2307.963
;;104.627;-2298.731
;;110.782;-2289.499
;;116.936;-2277.19
;;120.014;-2267.958
;;123.091;-2243.34
;;123.091;-2215.644
;;138.477;-2218.722
;;141.555;-2231.031
;;147.709;-2243.34
;;153.864;-2249.494
;;153.864;-2258.726
;;160.018;-2267.958
;;166.173;-2295.654
;;163.096;-2271.035
;;166.173;-2320.272
;;163.096;-2329.504
;;163.096;-2326.426
;;153.864;-2329.504
;;156.941;-2317.195
;;163.096;-2301.808
;;172.327;-2298.731
;;184.636;-2292.576
;;172.327;-2301.808
;;190.791;-2280.267
;;206.177;-2258.726
;;218.487;-2240.263
;;209.255;-2261.804
;;212.332;-2277.19
;;218.487;-2289.499
;;221.564;-2295.654
;;227.718;-2307.963
;;240.028;-2314.117
;;243.105;-2326.426
;;252.337;-2347.967
;;246.182;-2363.354
;;246.182;-2354.122
;;252.337;-2332.581
;;249.259;-2307.963
;;246.182;-2286.422
;;233.873;-2264.881
;;224.641;-2249.494
;;233.873;-2237.185
;;227.718;-2209.49
;;224.641;-2169.485
;;215.409;-2172.562
;;215.409;-2178.717
;;218.487;-2184.871
;;221.564;-2194.103
;;227.718;-2200.258
;;233.873;-2206.412
;;240.028;-2212.567
;;252.337;-2227.953
;;258.491;-2249.494
;;267.723;-2252.572
;;270.8;-2243.34
;;276.955;-2234.108
;;280.032;-2215.644
;;298.496;-2197.181
;;301.573;-2181.794
;;298.496;-2163.33
;;295.419;-2147.944
;;292.341;-2135.635
;;304.651;-2101.785
;;310.805;-2089.476
;;304.651;-2083.321
;;295.419;-2095.63
;;286.187;-2114.094
;;289.264;-2132.558
;;301.573;-2132.558
;;307.728;-2147.944
;;310.805;-2160.253
;;313.882;-2178.717
;;316.96;-2212.567
;;320.037;-2227.953
;;313.882;-2231.031
;;326.192;-2243.34
;;323.114;-2234.108
;;313.882;-2221.799
;;313.882;-2212.567
;;323.114;-2200.258
;;329.269;-2194.103
;;341.578;-2187.949
;;341.578;-2147.944
;;341.578;-2135.635
;;338.501;-2123.326
;;338.501;-2135.635
;;332.346;-2147.944
;;332.346;-2169.485
;;338.501;-2181.794
;;347.732;-2187.949
;;353.887;-2194.103
;;353.887;-2212.567
;;350.81;-2224.876
;;356.964;-2240.263
;;363.119;-2243.34
;;369.273;-2212.567
;;356.964;-2246.417
;;372.351;-2181.794
;;372.351;-2200.258
;;363.119;-2227.953
;;381.583;-2166.408
;;403.124;-2160.253
;;424.665;-2129.48
;;421.587;-2114.094
;;443.128;-2098.708
;;455.437;-2095.63
;;467.747;-2101.785
;;476.978;-2114.094
;;470.824;-2126.403
;;473.901;-2138.712
;;467.747;-2151.021
;;464.669;-2163.33
;;470.824;-2187.949
;;467.747;-2221.799
;;464.669;-2234.108
;;467.747;-2237.185
;;461.592;-2234.108
;;461.592;-2218.722
;;461.592;-2197.181
;;473.901;-2178.717
;;467.747;-2157.176
;;473.901;-2144.867
;;467.747;-2114.094
;;464.669;-2092.553
;;467.747;-2052.548
;;464.669;-2043.316
;;464.669;-2052.548
;;480.056;-2074.089
;;467.747;-2104.862
;;473.901;-2092.553
;;467.747;-2117.171
;;461.592;-2141.789
;;461.592;-2200.258
;;461.592;-2203.335
;;461.592;-2206.412
;;467.747;-2209.49
;;458.515;-2163.33
;;455.437;-2135.635
;;455.437;-2187.949
;;461.592;-2147.944
;;440.051;-2080.244
;;430.819;-2003.312
;;440.051;-2061.78
;;427.742;-1978.693
;;421.587;-1987.925
;;452.36;-2120.249
;;396.969;-2037.162
;;415.433;-2049.471
;;430.819;-2061.78
;;396.969;-2015.621
;;436.974;-2077.167
;;433.896;-2080.244
;;430.819;-2095.63
;;449.283;-2117.171
;;440.051;-2123.326
;;433.896;-2135.635
;;427.742;-2135.635
;;430.819;-2132.558
;;421.587;-2141.789
;;403.124;-2144.867
;;396.969;-2138.712
;;403.124;-2120.249
;;403.124;-2098.708
;;396.969;-2089.476
;;400.046;-2080.244
;;396.969;-2089.476
;;393.892;-2101.785
;;400.046;-2107.939
;;396.969;-2114.094
;;396.969;-2126.403
;;393.892;-2129.48
;;393.892;-2138.712
;;393.892;-2163.33
;;393.892;-2166.408
;;396.969;-2154.099
;;396.969;-2154.099
;;400.046;-2129.48
;;406.201;-2120.249
;;415.433;-2101.785
;;418.51;-2104.862
;;406.201;-2052.548
;;406.201;-2027.93
;;393.892;-2015.621
;;375.428;-1984.848
;;360.042;-1975.616
;;366.196;-1981.771
;;372.351;-1997.157
;;366.196;-2031.007
;;366.196;-2021.775
;;366.196;-2052.548
;;356.964;-2089.476
;;347.732;-2101.785
;;360.042;-2086.398
;;356.964;-2095.63
;;363.119;-2101.785
;;344.655;-2104.862
;;344.655;-2111.017
;;360.042;-2120.249
;;360.042;-2107.939
;;372.351;-2067.935
;;378.505;-2006.389
;;363.119;-2080.244
;;390.814;-1732.511
;;369.273;-2055.626
;;369.273;-2061.78
;;387.737;-1889.452
;;390.814;-1830.984
;;360.042;-1981.771
;;347.732;-2043.316
;;387.737;-1883.298
;;390.814;-1775.593
;;356.964;-2120.249
;;381.583;-1917.148
;;350.81;-2086.398
;;381.583;-2098.708
;;384.66;-2104.862
;;372.351;-2104.862
;;378.505;-2101.785
;;396.969;-2098.708
;;409.278;-2074.089
;;400.046;-2071.012
;;393.892;-2080.244
;;375.428;-2114.094
;;387.737;-2092.553
;;360.042;-2132.558
;;347.732;-2144.867
;;329.269;-2151.021
;;332.346;-2144.867
;;335.423;-2151.021
;;341.578;-2166.408
;;344.655;-2169.485
;;347.732;-2163.33
;;347.732;-2163.33
;;344.655;-2154.099
;;347.732;-2151.021
;;353.887;-2144.867
;;360.042;-2129.48
;;369.273;-2117.171
;;387.737;-2104.862
;;412.355;-2101.785
;;449.283;-2111.017
;;486.21;-2126.403
;;510.828;-2138.712
;;535.447;-2163.33
;;547.756;-2197.181
;;550.833;-2243.34
;;501.597;-2264.881
;;476.978;-2271.035
;;424.665;-2255.649
;;360.042;-2231.031
;;320.037;-2203.335
;;289.264;-2166.408
;;255.414;-2120.249
;;227.718;-2098.708
;;240.028;-2083.321
;;301.573;-2083.321
;;267.723;-2086.398
;;286.187;-2077.167
;;304.651;-2086.398
;;307.728;-2086.398
;;307.728;-2098.708
;;313.882;-2098.708
;;316.96;-2092.553
;;329.269;-2049.471
;;332.346;-2064.857
;;338.501;-2080.244
;;344.655;-2107.939
;;378.505;-2129.48
;;436.974;-2154.099
;;513.906;-2163.33
;;603.147;-2172.562
;;673.924;-2200.258
;;673.924;-2191.026
;;652.384;-2209.49
;;590.838;-2224.876
;;504.674;-2231.031
;;415.433;-2237.185
;;301.573;-2240.263
;;181.559;-2221.799
;;95.395;-2181.794
;;76.932;-2163.33
;;101.55;-2144.867
;;184.636;-2107.939
;;240.028;-2111.017
;;276.955;-2114.094
;;289.264;-2114.094
;;307.728;-2123.326
;;310.805;-2135.635
;;310.805;-2147.944
;;310.805;-2147.944
;;313.882;-2144.867
;;316.96;-2147.944
;;323.114;-2144.867
;;323.114;-2147.944
;;332.346;-2138.712
;;332.346;-2129.48
;;335.423;-2129.48
;;338.501;-2132.558
;;344.655;-2138.712
;;347.732;-2144.867
;;356.964;-2151.021
;;372.351;-2154.099
;;369.273;-2160.253
;;375.428;-2163.33
;;381.583;-2166.408
;;384.66;-2172.562
;;384.66;-2175.64
;;372.351;-2178.717
;;356.964;-2191.026
;;353.887;-2191.026
;;347.732;-2184.871
;;326.192;-2200.258
;;341.578;-2194.103
;;369.273;-2184.871
;;375.428;-2187.949
;;375.428;-2191.026
;;366.196;-2200.258
;;366.196;-2212.567
;;369.273;-2224.876
;;384.66;-2249.494
;;384.66;-2246.417
;;387.737;-2252.572
;;381.583;-2252.572
;;384.66;-2264.881
;;387.737;-2271.035
;;390.814;-2286.422
;;387.737;-2292.576
;;393.892;-2289.499
;;396.969;-2292.576
;;390.814;-2289.499
;;390.814;-2280.267
;;390.814;-2267.958
;;384.66;-2258.726
;;387.737;-2261.804
;;390.814;-2267.958
;;390.814;-2267.958
;;396.969;-2271.035
;;400.046;-2274.113
;;403.124;-2277.19
;;406.201;-2277.19
;;403.124;-2286.422
;;396.969;-2289.499
;;396.969;-2286.422
;;390.814;-2283.345
;;384.66;-2280.267
;;387.737;-2274.113
;;390.814;-2271.035
;;400.046;-2255.649
;;393.892;-2249.494
;;393.892;-2246.417
;;390.814;-2240.263
;;378.505;-2234.108
;;387.737;-2234.108
;;390.814;-2234.108
;;387.737;-2237.185
;;390.814;-2234.108
;;384.66;-2240.263
;;387.737;-2240.263
;;387.737;-2243.34
;;387.737;-2246.417
;;387.737;-2249.494
;;387.737;-2249.494
;;387.737;-2249.494
;;378.505;-2246.417
;;381.583;-2234.108
;;390.814;-2231.031
;;400.046;-2227.953
;;400.046;-2221.799
;;396.969;-2215.644
;;393.892;-2203.335
;;381.583;-2203.335
;;363.119;-2212.567
;;360.042;-2221.799
;;363.119;-2221.799
;;372.351;-2227.953
;;378.505;-2224.876
;;381.583;-2224.876
;;384.66;-2224.876
;;390.814;-2221.799
;;387.737;-2221.799
;;387.737;-2221.799
;;396.969;-2215.644
;;403.124;-2206.412
;;409.278;-2200.258
;;403.124;-2197.181
;;393.892;-2200.258
;;390.814;-2194.103
;;393.892;-2187.949
;;393.892;-2184.871
;;390.814;-2178.717
;;436.974;-2172.562
;;458.515;-2172.562
;;486.21;-2172.562
;;584.683;-2181.794
;;612.379;-2191.026
;;575.451;-2197.181
;;516.983;-2206.412
;;436.974;-2215.644
;;320.037;-2243.34
;;393.892;-2227.953
;;264.646;-2246.417
;;215.409;-2234.108
;;215.409;-2234.108
;;224.641;-2227.953
;;252.337;-2234.108
;;283.11;-2227.953
;;307.728;-2215.644
;;313.882;-2206.412
;;329.269;-2200.258
;;353.887;-2197.181
;;378.505;-2191.026
;;412.355;-2178.717
;;421.587;-2184.871
;;403.124;-2194.103
;;393.892;-2200.258
;;393.892;-2209.49
;;393.892;-2206.412
;;400.046;-2212.567
;;403.124;-2209.49
;;396.969;-2212.567
;;403.124;-2203.335
;;403.124;-2203.335
;;409.278;-2206.412
;;412.355;-2203.335
;;492.365;-2212.567
;;606.224;-2224.876
;;621.611;-2237.185
;;590.838;-2261.804
;;535.447;-2283.345
;;470.824;-2292.576
;;409.278;-2283.345
;;338.501;-2274.113
;;243.105;-2280.267
;;236.95;-2277.19
;;249.259;-2271.035
;;258.491;-2267.958
;;292.341;-2267.958
;;283.11;-2271.035
;;320.037;-2264.881
;;347.732;-2261.804
;;375.428;-2258.726
;;387.737;-2255.649
;;400.046;-2258.726
;;403.124;-2255.649
;;396.969;-2255.649
;;393.892;-2258.726
;;387.737;-2255.649
;;390.814;-2246.417
;;393.892;-2240.263
;;390.814;-2227.953
;;381.583;-2227.953
;;384.66;-2224.876
;;393.892;-2218.722
;;421.587;-2218.722
;;440.051;-2218.722
;;436.974;-2218.722
;;433.896;-2218.722
;;421.587;-2209.49
;;412.355;-2203.335
;;403.124;-2200.258
;;403.124;-2200.258
;;406.201;-2184.871
;;400.046;-2178.717
;;381.583;-2175.64
;;375.428;-2172.562
;;396.969;-2163.33
;;409.278;-2160.253
;;412.355;-2151.021
;;412.355;-2141.789
;;415.433;-2132.558
;;421.587;-2126.403
;;406.201;-2129.48
;;393.892;-2138.712
;;403.124;-2132.558
;;421.587;-2120.249
;;430.819;-2117.171
;;424.665;-2107.939
;;418.51;-2111.017
;;415.433;-2111.017
;;409.278;-2123.326
;;396.969;-2132.558
;;378.505;-2132.558
;;372.351;-2126.403
;;372.351;-2129.48
;;369.273;-2132.558
;;366.196;-2132.558
;;372.351;-2138.712
;;387.737;-2147.944
;;433.896;-2157.176
;;436.974;-2157.176
;;427.742;-2163.33
;;421.587;-2163.33
;;412.355;-2169.485
;;403.124;-2181.794
;;400.046;-2181.794
;;396.969;-2191.026
;;384.66;-2203.335
;;387.737;-2203.335
;;393.892;-2197.181
;;400.046;-2197.181
;;415.433;-2212.567
;;415.433;-2227.953
;;418.51;-2231.031
;;421.587;-2234.108
;;424.665;-2249.494
;;430.819;-2255.649
;;443.128;-2267.958
;;449.283;-2271.035
;;452.36;-2271.035
;;443.128;-2264.881
;;446.206;-2261.804
;;446.206;-2261.804
;;430.819;-2261.804
;;415.433;-2264.881
;;418.51;-2271.035
;;412.355;-2295.654
;;412.355;-2311.04
;;415.433;-2320.272
;;430.819;-2335.658
;;430.819;-2335.658
;;427.742;-2332.581
;;436.974;-2335.658
;;446.206;-2335.658
;;449.283;-2338.736
;;433.896;-2326.426
;;421.587;-2323.349
;;415.433;-2317.195
;;424.665;-2311.04
;;427.742;-2301.808
;;433.896;-2289.499
;;433.896;-2261.804
;;440.051;-2249.494
;;443.128;-2234.108
;;440.051;-2221.799
;;440.051;-2221.799
;;449.283;-2237.185
;;452.36;-2271.035
;;436.974;-2304.885
;;443.128;-2286.422
;;436.974;-2255.649
;;403.124;-2237.185
;;409.278;-2234.108
;;421.587;-2231.031
;;421.587;-2237.185
;;427.742;-2246.417
;;433.896;-2209.49
;;436.974;-2212.567
;;436.974;-2212.567
;;421.587;-2203.335
;;430.819;-2212.567
;;424.665;-2197.181
;;427.742;-2206.412
;;418.51;-2203.335
;;415.433;-2184.871
;;421.587;-2184.871
;;424.665;-2178.717
;;424.665;-2172.562
;;424.665;-2169.485
;;421.587;-2166.408
;;424.665;-2172.562
;;430.819;-2178.717
;;421.587;-2166.408
;;409.278;-2151.021
;;424.665;-2151.021
;;418.51;-2163.33
;;421.587;-2154.099
;;430.819;-2141.789
;;436.974;-2135.635
;;443.128;-2138.712
;;449.283;-2138.712
;;446.206;-2126.403
;;446.206;-2160.253
;;443.128;-2181.794
;;443.128;-2163.33
;;427.742;-2138.712
;;427.742;-2129.48
;;424.665;-2129.48
;;427.742;-2123.326
;;443.128;-2147.944
;;433.896;-2147.944
;;418.51;-2166.408
;;415.433;-2191.026
;;415.433;-2212.567
;;403.124;-2234.108
;;409.278;-2221.799
;;415.433;-2197.181
;;418.51;-2197.181
;;418.51;-2212.567
;;418.51;-2218.722
;;421.587;-2231.031
;;421.587;-2231.031
;;415.433;-2224.876
;;412.355;-2224.876
;;415.433;-2227.953
;;421.587;-2237.185
;;424.665;-2249.494
;;424.665;-2258.726
;;427.742;-2264.881
;;430.819;-2277.19
;;430.819;-2277.19
;;430.819;-2286.422
;;436.974;-2292.576
;;443.128;-2301.808
;;440.051;-2307.963
;;443.128;-2314.117
;;436.974;-2314.117
;;433.896;-2320.272
;;430.819;-2326.426
;;433.896;-2332.581
;;436.974;-2335.658
;;440.051;-2338.736
;;446.206;-2332.581
;;443.128;-2338.736
;;449.283;-2332.581
;;443.128;-2341.813
;;440.051;-2351.045
;;449.283;-2341.813
;;452.36;-2347.967
;;452.36;-2344.89
;;458.515;-2338.736
;;455.437;-2329.504
;;455.437;-2323.349
;;455.437;-2314.117
;;452.36;-2311.04
;;452.36;-2298.731
;;452.36;-2295.654
;;455.437;-2286.422
;;452.36;-2283.345
;;455.437;-2274.113
;;455.437;-2274.113
;;455.437;-2264.881
;;452.36;-2264.881
;;446.206;-2258.726
;;452.36;-2258.726
;;449.283;-2252.572
;;443.128;-2252.572
;;443.128;-2252.572
;;446.206;-2246.417
;;446.206;-2237.185
;;449.283;-2224.876
;;455.437;-2212.567
;;458.515;-2206.412
;;467.747;-2194.103
;;467.747;-2191.026
;;455.437;-2187.949
;;452.36;-2184.871
;;452.36;-2178.717
;;436.974;-2181.794
;;424.665;-2200.258
;;430.819;-2212.567
;;440.051;-2212.567
;;440.051;-2221.799
;;440.051;-2221.799
;;436.974;-2215.644
;;430.819;-2215.644
;;443.128;-2212.567
;;458.515;-2215.644
;;501.597;-2209.49
;;513.906;-2215.644
;;507.751;-2212.567
;;498.519;-2212.567
;;486.21;-2215.644
;;467.747;-2215.644
;;449.283;-2209.49
;;418.51;-2209.49
;;396.969;-2221.799
;;433.896;-2227.953
;;464.669;-2224.876
;;504.674;-2221.799
;;501.597;-2209.49
;;480.056;-2209.49
;;449.283;-2218.722
;;424.665;-2224.876
;;403.124;-2224.876
;;378.505;-2224.876
;;393.892;-2234.108
;;396.969;-2231.031
;;406.201;-2227.953
;;415.433;-2221.799
;;430.819;-2231.031
;;430.819;-2209.49
;;430.819;-2197.181
;;430.819;-2191.026
;;418.51;-2187.949
;;424.665;-2184.871
;;433.896;-2184.871
;;440.051;-2194.103
;;440.051;-2197.181
;;443.128;-2194.103
;;443.128;-2194.103
;;449.283;-2203.335
;;455.437;-2212.567
;;455.437;-2206.412
;;455.437;-2191.026
;;455.437;-2191.026
;;452.36;-2197.181
;;440.051;-2200.258
;;430.819;-2200.258
;;433.896;-2197.181
;;424.665;-2203.335
;;433.896;-2203.335
;;452.36;-2200.258
;;449.283;-2194.103
;;436.974;-2184.871
;;424.665;-2194.103
;;418.51;-2197.181
;;427.742;-2206.412
;;427.742;-2200.258
;;430.819;-2197.181
;;440.051;-2221.799
;;464.669;-2234.108
;;489.288;-2209.49
;;470.824;-2215.644
;;495.442;-2197.181
;;489.288;-2181.794
;;489.288;-2166.408
;;483.133;-2184.871
;;495.442;-2169.485
;;480.056;-2191.026
;;467.747;-2212.567
;;467.747;-2221.799
;;470.824;-2246.417
;;489.288;-2243.34
;;495.442;-2209.49
;;520.06;-2203.335
;;516.983;-2200.258
;;495.442;-2206.412
;;486.21;-2209.49
;;473.901;-2212.567
;;480.056;-2231.031
;;510.828;-2234.108
;;495.442;-2227.953
;;495.442;-2221.799
;;467.747;-2209.49
;;449.283;-2206.412
;;418.51;-2203.335
;;396.969;-2203.335
;;360.042;-2203.335
;;350.81;-2203.335
;;369.273;-2200.258
;;396.969;-2200.258
;;427.742;-2209.49
;;433.896;-2197.181
;;440.051;-2191.026
;;440.051;-2184.871
;;433.896;-2181.794
;;430.819;-2178.717
;;440.051;-2169.485
;;449.283;-2160.253
;;452.36;-2160.253
;;446.206;-2157.176
;;418.51;-2163.33
;;403.124;-2172.562
;;409.278;-2197.181
;;440.051;-2206.412
;;544.679;-2221.799
;;603.147;-2234.108
;;612.379;-2237.185
;;606.224;-2227.953
;;581.606;-2224.876
;;612.379;-2218.722
;;621.611;-2218.722
;;590.838;-2224.876
;;547.756;-2231.031
;;470.824;-2246.417
;;436.974;-2249.494
;;369.273;-2249.494
;;298.496;-2264.881
;;273.878;-2271.035
;;280.032;-2267.958
;;313.882;-2267.958
;;356.964;-2261.804
;;366.196;-2258.726
;;390.814;-2274.113
;;406.201;-2277.19
;;467.747;-2286.422
;;553.91;-2271.035
;;578.529;-2246.417
;;575.451;-2231.031
;;575.451;-2227.953
;;584.683;-2237.185
;;606.224;-2243.34
;;621.611;-2252.572
;;643.152;-2255.649
;;649.306;-2258.726
;;649.306;-2255.649
;;655.461;-2258.726
;;655.461;-2258.726
;;655.461;-2258.726
;;606.224;-2264.881
;;550.833;-2286.422
;;492.365;-2320.272
;;464.669;-2332.581
;;427.742;-2286.422
;;409.278;-2261.804
;;375.428;-2224.876
;;344.655;-2169.485
;;344.655;-2126.403
;;430.819;-2098.708
;;486.21;-2077.167
;;575.451;-2058.703
;;612.379;-2071.012
;;590.838;-2089.476
;;547.756;-2107.939
;;415.433;-2240.263
;;440.051;-2184.871
;;415.433;-2274.113
;;436.974;-2295.654
;;501.597;-2289.499
;;535.447;-2301.808
;;513.906;-2314.117
;;510.828;-2274.113
;;507.751;-2264.881
;;510.828;-2249.494
;;541.601;-2237.185
;;572.374;-2203.335
;;544.679;-2178.717
;;464.669;-2172.562
;;483.133;-2163.33
;;400.046;-2123.326
;;310.805;-2083.321
;;304.651;-2046.394
;;350.81;-2021.775
;;360.042;-2021.775
;;476.978;-2095.63
;;310.805;-2027.93
;;483.133;-2104.862
;;467.747;-2166.408
;;363.119;-2034.085
;;486.21;-2160.253
;;495.442;-2104.862
;;480.056;-2067.935
;;467.747;-2104.862
;;446.206;-2163.33
;;455.437;-2231.031
;;464.669;-2301.808
;;449.283;-2271.035
;;440.051;-2203.335
;;473.901;-2191.026
;;489.288;-2191.026
;;516.983;-2221.799
;;529.292;-2240.263
;;492.365;-2231.031
;;449.283;-2237.185
;;415.433;-2197.181
;;369.273;-2172.562
;;313.882;-2178.717
;;298.496;-2194.103
;;326.192;-2197.181
;;390.814;-2209.49
;;483.133;-2209.49
;;544.679;-2203.335
;;566.22;-2227.953
;;603.147;-2252.572
;;680.079;-2274.113
;;747.779;-2274.113
;;701.62;-2295.654
;;630.843;-2298.731
;;630.843;-2289.499
;;655.461;-2264.881
;;596.992;-2218.722
;;553.91;-2187.949
;;470.824;-2172.562
;;400.046;-2160.253
;;320.037;-2166.408
;;264.646;-2200.258
;;221.564;-2224.876
;;184.636;-2218.722
;;206.177;-2169.485
;;307.728;-2098.708
;;261.569;-2107.939
;;313.882;-2101.785
;;344.655;-2120.249
;;320.037;-2095.63
;;307.728;-2147.944
;;270.8;-2138.712
;;258.491;-2138.712
;;255.414;-2138.712
;;273.878;-2126.403
;;335.423;-2123.326
;;393.892;-2117.171
;;480.056;-2101.785
;;603.147;-2095.63
;;630.843;-2098.708
;;677.002;-2114.094
;;683.156;-2129.48
;;677.002;-2157.176
;;707.775;-2187.949
;;701.62;-2227.953
;;673.924;-2261.804
;;615.456;-2261.804
;;544.679;-2234.108
;;455.437;-2209.49
;;329.269;-2166.408
;;276.955;-2151.021
;;261.569;-2120.249
;;273.878;-2117.171
;;310.805;-2120.249
;;316.96;-2120.249
;;350.81;-2114.094
;;381.583;-2117.171
;;396.969;-2129.48
;;409.278;-2141.789
;;433.896;-2141.789
;;501.597;-2132.558
;;513.906;-2120.249
;;504.674;-2092.553
;;486.21;-2074.089
;;461.592;-2074.089
;;498.519;-2101.785
;;440.051;-2117.171
;;353.887;-2114.094
;;221.564;-2098.708
;;193.868;-2092.553
;;178.482;-2080.244
;;187.714;-2083.321
;;206.177;-2092.553
;;221.564;-2092.553
;;243.105;-2086.398
;;264.646;-2071.012
;;295.419;-2067.935
;;329.269;-2083.321
;;415.433;-2080.244
;;507.751;-2086.398
;;529.292;-2114.094
;;535.447;-2151.021
;;535.447;-2178.717
;;516.983;-2197.181
;;538.524;-2224.876
;;584.683;-2252.572
;;600.07;-2295.654
;;633.92;-2320.272
;;643.152;-2320.272
;;649.306;-2317.195
;;655.461;-2311.04
;;649.306;-2304.885
;;603.147;-2292.576
;;489.288;-2255.649
;;400.046;-2147.944
;;230.796;-2003.312
;;252.337;-2006.389
;;273.878;-2043.316
;;326.192;-2024.853
;;360.042;-2037.162
;;369.273;-2067.935
;;372.351;-2080.244
;;363.119;-2080.244
;;360.042;-2071.012
;;356.964;-2083.321
;;384.66;-2089.476
;;412.355;-2080.244
;;372.351;-2052.548
;;369.273;-2055.626
;;381.583;-2071.012
;;363.119;-2095.63
;;378.505;-2117.171
;;501.597;-2117.171
;;547.756;-2141.789
;;538.524;-2157.176
;;520.06;-2169.485
;;489.288;-2181.794
;;455.437;-2184.871
;;427.742;-2206.412
;;495.442;-2231.031
;;584.683;-2267.958
;;658.538;-2298.731
;;673.924;-2338.736
;;670.847;-2344.89
