angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;5157.526;6176.107
;;5225.226;6179.184
;;5246.767;6169.952
;;5336.008;6169.952
;;5240.613;6219.189
;;5437.559;6182.261
;;5169.835;6213.034
;;5092.903;6216.111
;;4942.116;6222.266
;;4837.488;6203.802
;;4908.266;6173.029
;;5003.662;6154.566
;;5009.816;6148.411
;;5422.172;6194.57
;;5012.894;6139.179
;;5055.976;6139.179
;;5077.517;6163.797
;;5083.671;6182.261
;;5071.362;6231.498
;;5074.439;6231.498
;;5117.521;6231.498
;;5160.603;6249.961
;;5197.531;6216.111
;;5219.072;6203.802
;;5311.39;6182.261
;;5446.79;6139.179
;;5496.027;6123.793
;;5452.945;6148.411
;;5499.104;6136.102
;;5440.636;6166.875
;;5354.472;6185.338
;;5160.603;6163.797
;;5102.135;6163.797
;;5071.362;6154.566
;;5099.057;6139.179
;;5052.898;6154.566
;;5209.84;6117.638
;;5283.694;6129.947
;;5274.463;6126.87
;;5280.617;6133.025
;;5283.694;6117.638
;;5246.767;6117.638
;;5299.081;6096.097
;;5354.472;6080.711
;;5360.627;6096.097
;;5317.545;6154.566
;;5289.849;6188.416
;;5320.622;6185.338
;;5366.781;6173.029
;;5369.858;6169.952
;;5403.709;6157.643
;;5502.182;6142.256
;;5616.041;6157.643
;;5692.973;6160.72
;;5643.737;6154.566
;;5563.727;6145.334
;;5465.254;6142.256
;;5400.631;6139.179
;;5228.303;6145.334
;;5188.299;6151.488
;;5154.449;6151.488
;;5151.371;6148.411
;;5348.317;6154.566
;;5511.413;6154.566
;;5465.254;6148.411
;;5569.882;6089.943
;;5572.959;6120.715
;;5582.191;6086.865
;;5576.036;6089.943
;;5563.727;6099.174
;;5554.495;6096.097
;;5542.186;6096.097
;;5554.495;6086.865
;;5582.191;6086.865
;;5576.036;6096.097
;;5560.65;6102.252
;;5603.732;6093.02
;;5643.737;6102.252
;;5711.437;6102.252
;;5748.364;6093.02
;;5772.982;6089.943
;;5800.678;6093.02
;;5816.064;6108.406
;;5834.528;6123.793
;;5883.765;6108.406
;;5973.006;6102.252
;;6016.088;6096.097
;;5936.078;6108.406
;;5871.456;6117.638
;;5677.587;6080.711
;;5588.345;6062.247
;;5523.723;6040.706
;;5692.973;6016.088
;;5791.446;6003.779
;;5856.069;5982.238
;;5711.437;6086.865
;;5683.741;6043.783
;;5692.973;6037.629
;;5702.205;6043.783
;;5714.514;6040.706
;;5711.437;6040.706
;;5711.437;6053.015
;;5742.21;6071.479
;;5794.523;6074.556
;;5794.523;6083.788
;;5782.214;6083.788
;;5757.596;6089.943
;;5766.828;6108.406
;;5779.137;6108.406
;;5865.301;6071.479
;;5969.929;6053.015
;;5905.306;6065.324
;;6006.856;6046.861
;;6000.701;6040.706
;;5951.465;6037.629
;;5877.61;6049.938
;;5779.137;6065.324
;;5800.678;6065.324
;;5806.833;6074.556
;;5791.446;6077.634
;;5843.76;6065.324
;;5886.842;6049.938
;;5963.774;6046.861
;;5982.238;6053.015
;;6003.779;6089.943
;;6016.088;6065.324
;;6013.011;6114.561
;;6049.938;6120.715
;;6117.638;6099.174
;;6274.58;6080.711
;;6293.043;6093.02
;;6277.657;6105.329
;;6194.57;6108.406
;;6194.57;6099.174
;;6259.193;6083.788
;;6225.343;6099.174
;;6151.488;6096.097
;;6056.093;6049.938
;;6308.43;6083.788
;;6425.366;6102.252
;;6129.947;6059.17
;;6425.366;6123.793
;;6366.898;6139.179
;;6191.493;6129.947
;;6253.039;6139.179
;;6099.174;6071.479
;;6320.739;6139.179
;;6169.952;6117.638
;;6256.116;6102.252
;;6326.893;6102.252
;;6351.512;6102.252
;;6397.671;6077.634
;;6422.289;6071.479
;;6462.294;6071.479
;;6376.13;6083.788
;;6348.434;6086.865
;;6323.816;6068.402
;;6305.352;6056.093
;;6305.352;6040.706
;;6342.28;6040.706
;;6262.27;6046.861
;;6136.102;6062.247
;;6080.711;6068.402
;;6176.107;6062.247
;;6342.28;6037.629
;;6440.753;6034.552
;;6449.985;6049.938
;;6400.748;6037.629
;;6468.448;6034.552
;;6526.917;6053.015
;;6520.762;6062.247
;;6511.53;6077.634
;;6517.685;6086.865
;;6523.84;6083.788
;;6536.149;6071.479
;;6557.69;6074.556
;;6634.622;6071.479
;;6723.863;6056.093
;;6680.781;6053.015
;;6585.385;6056.093
;;6468.448;6053.015
;;6243.807;6046.861
;;6253.039;6040.706
;;6366.898;6059.17
;;6354.589;6028.397
;;6499.221;6040.706
;;6551.535;6043.783
;;6536.149;6062.247
;;6489.989;6083.788
;;6662.317;6056.093
;;6662.317;6053.015
;;6619.235;6034.552
;;6616.158;6025.32
;;6613.081;6022.242
;;6594.617;6022.242
;;6560.767;6031.474
;;6542.303;6034.552
;;6514.608;6046.861
;;6573.076;6034.552
;;6597.694;6034.552
;;6616.158;6059.17
;;6637.699;6071.479
;;6656.163;6077.634
;;6653.085;6089.943
;;6637.699;6093.02
;;6613.081;6089.943
;;6616.158;6086.865
;;6625.39;6099.174
;;6634.622;6086.865
;;6520.762;6089.943
;;6483.835;6096.097
;;6465.371;6093.02
;;6397.671;6093.02
;;6268.425;6065.324
;;6191.493;6037.629
;;6296.121;6034.552
;;6333.048;6025.32
;;6305.352;6019.165
;;6360.744;6019.165
;;6508.453;6022.242
;;6545.381;6016.088
;;6520.762;6016.088
;;6499.221;6028.397
;;6471.526;6031.474
;;6391.516;6022.242
;;6363.821;6019.165
;;6336.125;6043.783
;;6397.671;6059.17
;;6431.521;6068.402
;;6385.362;6114.561
;;6382.285;6108.406
;;6360.744;6099.174
;;6333.048;6089.943
;;6394.594;6074.556
;;6468.448;6068.402
;;6493.067;6062.247
;;6431.521;6034.552
;;6413.057;6019.165
;;6283.811;6019.165
;;6169.952;6003.779
;;6166.875;5985.315
;;6228.42;6006.856
;;6265.348;6019.165
;;6216.111;6046.861
;;6108.406;6065.324
;;6111.484;6062.247
;;6209.957;6053.015
;;6271.502;6040.706
;;6286.889;6037.629
;;6166.875;6056.093
;;6129.947;6062.247
;;6173.029;6037.629
;;6151.488;5997.624
;;6160.72;6003.779
;;6225.343;6009.933
;;6265.348;6009.933
;;6286.889;6006.856
;;6277.657;6006.856
;;6302.275;6000.701
;;6280.734;6019.165
;;6225.343;6022.242
;;6188.416;6025.32
;;6176.107;6028.397
;;6129.947;6049.938
;;6089.943;6056.093
;;6117.638;6049.938
;;6117.638;6043.783
;;5939.156;6046.861
;;5957.619;6049.938
;;5877.61;6053.015
;;5886.842;6053.015
;;6013.011;6056.093
;;6136.102;6068.402
;;6259.193;6074.556
;;6326.893;6068.402
;;6302.275;6056.093
;;6299.198;6062.247
;;6237.652;6043.783
;;6253.039;6043.783
;;6259.193;6043.783
;;6225.343;6068.402
;;6191.493;6077.634
;;6213.034;6077.634
;;6157.643;6074.556
;;6225.343;6068.402
;;6302.275;6077.634
;;6289.966;6083.788
;;6345.357;6099.174
;;6373.053;6093.02
;;6339.203;6096.097
;;6345.357;6089.943
;;6280.734;6096.097
;;6268.425;6093.02
;;6249.961;6096.097
;;6166.875;6102.252
;;6102.252;6117.638
;;6173.029;6102.252
;;6185.338;6096.097
;;6166.875;6089.943
;;6200.725;6089.943
;;6213.034;6080.711
;;6179.184;6093.02
;;6006.856;6139.179
;;5973.006;6157.643
;;6096.097;6108.406
;;6034.552;6163.797
;;6059.17;6160.72
;;6166.875;6154.566
;;6148.411;6151.488
;;6126.87;6145.334
;;6111.484;6148.411
;;6169.952;6136.102
;;6160.72;6136.102
;;6136.102;6145.334
;;6126.87;6148.411
;;6129.947;6142.256
;;6093.02;6145.334
;;6053.015;6139.179
;;6049.938;6133.025
;;6089.943;6139.179
;;6160.72;6139.179
;;6234.575;6154.566
;;6213.034;6142.256
;;6182.261;6176.107
;;5960.697;6194.57
;;5926.847;6200.725
;;6191.493;6173.029
;;5969.929;6194.57
;;6086.865;6188.416
;;6019.165;6191.493
;;6123.793;6194.57
;;6117.638;6206.879
;;6129.947;6213.034
;;6133.025;6222.266
;;6123.793;6228.42
;;6022.242;6222.266
;;6074.556;6219.189
;;6003.779;6206.879
;;5874.533;6228.42
;;5991.47;6216.111
;;5877.61;6225.343
;;6053.015;6216.111
;;6053.015;6219.189
;;6053.015;6231.498
;;6080.711;6243.807
;;6105.329;6246.884
;;6105.329;6256.116
;;5957.619;6299.198
;;6006.856;6289.966
;;5948.388;6289.966
;;6145.334;6216.111
;;5902.228;6293.043
;;5865.301;6283.811
;;6074.556;6277.657
;;5745.287;6274.58
;;5936.078;6293.043
;;5809.91;6274.58
;;5705.282;6268.425
;;5791.446;6268.425
;;5825.296;6268.425
;;5708.36;6268.425
;;5831.451;6262.27
;;5852.992;6280.734
;;5862.224;6280.734
;;5812.987;6299.198
;;5760.673;6320.739
;;5760.673;6317.662
;;5754.519;6308.43
;;5739.132;6305.352
;;5769.905;6293.043
;;5757.596;6299.198
;;5760.673;6293.043
;;5736.055;6296.121
;;5736.055;6280.734
;;5825.296;6265.348
;;5739.132;6280.734
;;5849.915;6259.193
;;5809.91;6259.193
;;5739.132;6283.811
;;5785.292;6271.502
;;5674.509;6299.198
;;5677.587;6308.43
;;5723.746;6308.43
;;5788.369;6308.43
;;5809.91;6289.966
;;5619.118;6289.966
;;5689.896;6283.811
;;5428.327;6293.043
;;5428.327;6302.275
;;5523.723;6305.352
;;5819.142;6280.734
;;5545.264;6302.275
;;5459.1;6305.352
;;5942.233;6194.57
;;5846.837;6280.734
;;5846.837;6259.193
;;5634.505;6293.043
;;5665.278;6289.966
;;5622.196;6286.889
;;5579.114;6271.502
;;5631.427;6271.502
;;5554.495;6280.734
;;5603.732;6277.657
;;5551.418;6277.657
;;5511.413;6289.966
;;5560.65;6299.198
;;5576.036;6302.275
;;5576.036;6308.43
;;5474.486;6286.889
;;5474.486;6280.734
;;5576.036;6311.507
;;5569.882;6317.662
;;5579.114;6305.352
;;5612.964;6302.275
;;5606.809;6289.966
;;5609.886;6274.58
;;5600.655;6289.966
;;5591.423;6308.43
;;5536.032;6308.43
;;5477.563;6317.662
;;5477.563;6323.816
;;5419.095;6329.971
;;5354.472;6329.971
;;5345.24;6302.275
;;5397.554;6308.43
;;5332.931;6311.507
;;5388.322;6305.352
;;5416.018;6317.662
;;5412.94;6314.584
;;5425.249;6311.507
;;5416.018;6317.662
;;5394.477;6317.662
;;5468.331;6308.43
;;5486.795;6305.352
;;5462.177;6311.507
;;5357.549;6317.662
;;5449.868;6311.507
;;5311.39;6314.584
;;5308.313;6308.43
;;5332.931;6314.584
;;5351.395;6311.507
;;5366.781;6311.507
;;5403.709;6305.352
;;5486.795;6296.121
;;5486.795;6296.121
;;5452.945;6299.198
;;5446.79;6308.43
;;5456.022;6308.43
;;5468.331;6305.352
;;5425.249;6317.662
;;5369.858;6339.203
;;5379.09;6342.28
;;5406.786;6326.893
;;5477.563;6305.352
;;5474.486;6305.352
;;5477.563;6311.507
;;5388.322;6323.816
;;5336.008;6339.203
;;5366.781;6323.816
;;5397.554;6320.739
;;5397.554;6326.893
;;5394.477;6323.816
;;5363.704;6323.816
;;5348.317;6314.584
;;5302.158;6311.507
;;5231.381;6311.507
;;5255.999;6302.275
;;5292.926;6302.275
;;5351.395;6311.507
;;5425.249;6311.507
;;5437.559;6308.43
;;5419.095;6308.43
;;5416.018;6311.507
;;5339.086;6333.048
;;5342.163;6345.357
;;5308.313;6339.203
;;5336.008;6339.203
;;5363.704;6342.28
;;5268.308;6342.28
;;5169.835;6336.125
;;5160.603;6333.048
;;5154.449;6320.739
;;5222.149;6311.507
;;5274.463;6311.507
;;5323.699;6302.275
;;5323.699;6305.352
;;5351.395;6311.507
;;5326.776;6314.584
;;5231.381;6317.662
;;5240.613;6314.584
;;5120.598;6363.821
;;5342.163;6311.507
;;5154.449;6345.357
;;5129.83;6366.898
;;5169.835;6351.512
;;5237.535;6333.048
;;5277.54;6323.816
;;5271.385;6329.971
;;5259.076;6326.893
;;5234.458;6326.893
;;5240.613;6323.816
;;5259.076;6311.507
;;5249.844;6308.43
;;5228.303;6311.507
;;5209.84;6317.662
;;5234.458;6317.662
;;5209.84;6311.507
;;5234.458;6314.584
;;5246.767;6314.584
;;5262.153;6320.739
;;5283.694;6333.048
;;5225.226;6357.666
;;5231.381;6342.28
;;5246.767;6345.357
;;5237.535;6351.512
;;5234.458;6366.898
;;5225.226;6363.821
;;5225.226;6363.821
;;5240.613;6348.434
;;5175.99;6357.666
;;5172.912;6354.589
;;5179.067;6342.28
;;5206.762;6323.816
;;5212.917;6320.739
;;5166.758;6308.43
;;5249.844;6299.198
;;5228.303;6317.662
;;5148.294;6336.125
;;5188.299;6345.357
;;5203.685;6333.048
;;5132.908;6348.434
;;5154.449;6360.744
;;5185.221;6354.589
;;5105.212;6360.744
;;5175.99;6376.13
;;5182.144;6363.821
;;5175.99;6357.666
;;5200.608;6342.28
;;5188.299;6345.357
;;5185.221;6345.357
;;5182.144;6348.434
;;5200.608;6345.357
;;5200.608;6345.357
;;5188.299;6339.203
;;5175.99;6333.048
;;5185.221;6336.125
;;5179.067;6336.125
;;5163.68;6326.893
;;5145.217;6333.048
;;5160.603;6354.589
;;5154.449;6363.821
;;5157.526;6357.666
;;5139.062;6363.821
;;5151.371;6363.821
;;5139.062;6351.512
;;5139.062;6348.434
;;5169.835;6342.28
;;5179.067;6342.28
;;5188.299;6339.203
;;5154.449;6345.357
;;5197.531;6339.203
;;5206.762;6348.434
;;5259.076;6336.125
;;5231.381;6345.357
;;5212.917;6336.125
;;5197.531;6314.584
;;5200.608;6336.125
;;5243.69;6323.816
;;5191.376;6348.434
;;5148.294;6333.048
;;5108.289;6329.971
;;5068.285;6339.203
;;5043.666;6357.666
;;5025.203;6363.821
;;4988.275;6376.13
;;5059.053;6363.821
;;5083.671;6363.821
;;5154.449;6354.589
;;5212.917;6354.589
;;5225.226;6348.434
;;5219.072;6339.203
;;5212.917;6336.125
;;5206.762;6336.125
;;5080.594;6348.434
;;5015.971;6354.589
;;5009.816;6345.357
;;5003.662;6336.125
;;5031.357;6333.048
;;5142.139;6323.816
;;5092.903;6323.816
;;5077.517;6345.357
;;5086.748;6342.28
;;5071.362;6345.357
;;5071.362;6342.28
;;5086.748;6348.434
;;5028.28;6357.666
;;5052.898;6351.512
;;5095.98;6345.357
;;5089.826;6342.28
;;5099.057;6348.434
;;5055.976;6360.744
;;5099.057;6339.203
;;5071.362;6333.048
;;5052.898;6326.893
;;5028.28;6333.048
;;5028.28;6333.048
;;5031.357;6336.125
;;5034.435;6333.048
;;5009.816;6357.666
;;5086.748;6345.357
;;5040.589;6351.512
;;5135.985;6345.357
;;5157.526;6348.434
;;5145.217;6357.666
;;5099.057;6336.125
;;5108.289;6333.048
;;5102.135;6357.666
;;5126.753;6336.125
;;5126.753;6326.893
;;5117.521;6326.893
;;4979.043;6351.512
;;5077.517;6342.28
;;5012.894;6351.512
;;5006.739;6348.434
;;5049.821;6342.28
;;5123.676;6339.203
;;5142.139;6326.893
;;5148.294;6333.048
;;5154.449;6326.893
;;5077.517;6339.203
;;5074.439;6360.744
;;5052.898;6366.898
;;5089.826;6345.357
;;5105.212;6345.357
;;5077.517;6351.512
;;5009.816;6354.589
;;5015.971;6357.666
;;5015.971;6376.13
;;4969.812;6391.516
;;4969.812;6379.207
;;4985.198;6366.898
;;4994.43;6363.821
;;5003.662;6354.589
;;5006.739;6354.589
;;5028.28;6348.434
;;5046.744;6345.357
;;5031.357;6348.434
;;5046.744;6342.28
;;5037.512;6348.434
;;5000.584;6351.512
;;5086.748;6348.434
;;5080.594;6354.589
;;5086.748;6345.357
;;5092.903;6345.357
;;5092.903;6329.971
;;5111.367;6326.893
;;5120.598;6326.893
;;5071.362;6345.357
;;5040.589;6351.512
;;4994.43;6348.434
;;4917.498;6348.434
;;4951.348;6339.203
;;4951.348;6333.048
;;4926.73;6342.28
;;4932.884;6342.28
;;4982.121;6336.125
;;4963.657;6333.048
;;5006.739;6342.28
;;5028.28;6348.434
;;5022.125;6360.744
;;5022.125;6360.744
;;5022.125;6354.589
;;5040.589;6342.28
;;5028.28;6345.357
;;5031.357;6348.434
;;5028.28;6339.203
;;5046.744;6329.971
;;5022.125;6351.512
;;5086.748;6326.893
;;5086.748;6333.048
;;5049.821;6329.971
;;4948.271;6333.048
;;5009.816;6329.971
;;4932.884;6323.816
;;4988.275;6317.662
;;4972.889;6329.971
;;4982.121;6336.125
;;5012.894;6345.357
;;5019.048;6348.434
;;5000.584;6345.357
;;5059.053;6351.512
;;5040.589;6357.666
;;4975.966;6369.975
;;4942.116;6363.821
;;5117.521;6333.048
;;5129.83;6329.971
;;5019.048;6339.203
;;5065.207;6376.13
;;5019.048;6376.13
;;5102.135;6339.203
;;4929.807;6357.666
;;4828.257;6357.666
;;4862.107;6354.589
;;4868.261;6348.434
;;4880.57;6354.589
;;4905.189;6342.28
;;4914.421;6339.203
;;4939.039;6339.203
;;4960.58;6348.434
;;4892.88;6339.203
;;4975.966;6354.589
;;4979.043;6348.434
;;5003.662;6351.512
;;5009.816;6351.512
;;5015.971;6345.357
;;5012.894;6339.203
;;4988.275;6348.434
;;5009.816;6339.203
;;4975.966;6345.357
;;4988.275;6348.434
;;4969.812;6348.434
;;4945.193;6342.28
;;4945.193;6339.203
;;4939.039;6339.203
;;4942.116;6336.125
;;4957.502;6339.203
;;4994.43;6336.125
;;4969.812;6339.203
;;4960.58;6348.434
;;4960.58;6351.512
;;4969.812;6348.434
;;4982.121;6351.512
;;4960.58;6354.589
;;4982.121;6357.666
;;4972.889;6360.744
;;4994.43;6360.744
;;4979.043;6360.744
;;4932.884;6354.589
;;4945.193;6348.434
;;4963.657;6348.434
;;4923.652;6360.744
;;4920.575;6360.744
;;4911.343;6348.434
;;4883.648;6348.434
;;4923.652;6348.434
;;4914.421;6345.357
;;4957.502;6329.971
;;5006.739;6342.28
;;5028.28;6342.28
;;4988.275;6336.125
;;5037.512;6342.28
;;5019.048;6348.434
;;5028.28;6351.512
;;5003.662;6360.744
;;4966.734;6379.207
;;4917.498;6385.362
;;4923.652;6382.285
;;4926.73;6363.821
;;4948.271;6366.898
;;4929.807;6357.666
;;4945.193;6354.589
;;4957.502;6360.744
;;4957.502;6354.589
;;4951.348;6351.512
;;4926.73;6339.203
;;4902.111;6345.357
;;4932.884;6333.048
;;4908.266;6336.125
;;4935.961;6348.434
;;4954.425;6363.821
;;4957.502;6376.13
;;4960.58;6379.207
;;4954.425;6376.13
;;4920.575;6388.439
;;4966.734;6394.594
;;5009.816;6388.439
;;4985.198;6382.285
;;4969.812;6379.207
;;4966.734;6373.053
;;4985.198;6357.666
;;4969.812;6357.666
;;4871.339;6376.13
;;4929.807;6366.898
;;4942.116;6357.666
;;4908.266;6354.589
;;4914.421;6354.589
;;4911.343;6354.589
;;4905.189;6354.589
;;4871.339;6373.053
;;4834.411;6376.13
;;4862.107;6379.207
;;4895.957;6376.13
;;4920.575;6369.975
;;4948.271;6369.975
;;4935.961;6369.975
;;4917.498;6388.439
;;4929.807;6388.439
;;4991.353;6382.285
;;4979.043;6376.13
;;4972.889;6366.898
;;4982.121;6366.898
;;4942.116;6376.13
;;4929.807;6360.744
;;4871.339;6360.744
;;4871.339;6373.053
;;4868.261;6363.821
;;4852.875;6363.821
;;4871.339;6357.666
;;4883.648;6366.898
;;4859.029;6379.207
;;4877.493;6376.13
;;4920.575;6376.13
;;4920.575;6385.362
;;4892.88;6385.362
;;4895.957;6385.362
;;4914.421;6379.207
;;4963.657;6376.13
;;5003.662;6369.975
;;5003.662;6369.975
;;4979.043;6379.207
;;4969.812;6382.285
;;4954.425;6376.13
;;4892.88;6388.439
;;4859.029;6394.594
;;4843.643;6388.439
;;4840.566;6379.207
;;4831.334;6379.207
;;4849.798;6363.821
;;4905.189;6357.666
;;4929.807;6391.516
;;4948.271;6385.362
;;4926.73;6382.285
;;4892.88;6403.826
;;4920.575;6385.362
;;4908.266;6385.362
;;4852.875;6397.671
;;4874.416;6394.594
;;4880.57;6394.594
;;4877.493;6391.516
;;4883.648;6382.285
;;4877.493;6385.362
;;4859.029;6388.439
;;4880.57;6382.285
;;4846.72;6376.13
;;4840.566;6369.975
;;4846.72;6366.898
;;4859.029;6373.053
;;4852.875;6373.053
;;4865.184;6382.285
;;4877.493;6385.362
;;4905.189;6385.362
;;4926.73;6388.439
;;4945.193;6385.362
;;4948.271;6394.594
;;4920.575;6394.594
;;4926.73;6400.748
;;4899.034;6391.516
;;4908.266;6379.207
;;4923.652;6373.053
;;4923.652;6373.053
;;4923.652;6369.975
;;4908.266;6363.821
;;4917.498;6366.898
;;4883.648;6373.053
;;4880.57;6369.975
;;4886.725;6373.053
;;4905.189;6369.975
;;4929.807;6366.898
;;4895.957;6382.285
;;4852.875;6394.594
;;4843.643;6397.671
;;4831.334;6394.594
;;4911.343;6385.362
;;4954.425;6385.362
;;5000.584;6382.285
;;4957.502;6406.903
;;4939.039;6409.98
;;4899.034;6394.594
;;4889.802;6388.439
;;4889.802;6391.516
;;4868.261;6397.671
;;4819.025;6397.671
;;4797.484;6391.516
;;4769.788;6379.207
;;4800.561;6369.975
;;4852.875;6363.821
;;4902.111;6369.975
;;4929.807;6366.898
;;4868.261;6366.898
;;4865.184;6376.13
;;4892.88;6388.439
;;4874.416;6388.439
;;4899.034;6394.594
;;4886.725;6409.98
;;4865.184;6416.135
;;4862.107;6413.057
;;4859.029;6406.903
;;4883.648;6388.439
;;4908.266;6385.362
;;4895.957;6388.439
;;4855.952;6400.748
;;4828.257;6406.903
;;4819.025;6394.594
;;4849.798;6382.285
;;4852.875;6379.207
;;4849.798;6391.516
;;4843.643;6388.439
;;4852.875;6379.207
;;4846.72;6388.439
;;4825.179;6400.748
;;4837.488;6403.826
;;4874.416;6400.748
;;4895.957;6397.671
;;4877.493;6403.826
;;4886.725;6406.903
;;4905.189;6403.826
;;4948.271;6397.671
;;4966.734;6403.826
;;4951.348;6413.057
;;4920.575;6422.289
;;4932.884;6419.212
;;4966.734;6400.748
;;4917.498;6400.748
;;4757.479;6422.289
;;4739.015;6409.98
;;4732.861;6388.439
;;4726.706;6385.362
;;4735.938;6391.516
;;4785.175;6403.826
;;4822.102;6403.826
;;4822.102;6406.903
;;4791.329;6416.135
;;4822.102;6422.289
;;4849.798;6419.212
;;4834.411;6422.289
;;4834.411;6425.366
;;4828.257;6425.366
;;4803.638;6431.521
;;4831.334;6422.289
;;4812.87;6428.444
;;4825.179;6413.057
;;4822.102;6409.98
;;4822.102;6403.826
;;4806.716;6416.135
;;4806.716;6419.212
;;4812.87;6416.135
;;4815.947;6403.826
;;4825.179;6397.671
;;4855.952;6394.594
;;4880.57;6397.671
;;4874.416;6406.903
;;4865.184;6400.748
;;4895.957;6416.135
;;4871.339;6416.135
;;4819.025;6425.366
;;4815.947;6422.289
;;4843.643;6419.212
;;4822.102;6422.289
;;4819.025;6416.135
;;4846.72;6409.98
;;4840.566;6400.748
;;4852.875;6388.439
;;4859.029;6388.439
;;4819.025;6403.826
;;4809.793;6409.98
;;4806.716;6413.057
;;4794.406;6428.444
;;4739.015;6440.753
;;4788.252;6425.366
;;4803.638;6416.135
;;4806.716;6425.366
;;4809.793;6422.289
;;4837.488;6422.289
;;4843.643;6431.521
;;4815.947;6440.753
;;4840.566;6428.444
;;4825.179;6428.444
;;4800.561;6431.521
;;4779.02;6431.521
;;4837.488;6419.212
;;4862.107;6397.671
;;4862.107;6403.826
;;4834.411;6413.057
;;4782.097;6422.289
;;4742.093;6422.289
;;4757.479;6419.212
;;4717.474;6416.135
;;4739.015;6406.903
;;4739.015;6397.671
;;4760.556;6397.671
;;4748.247;6409.98
;;4754.402;6416.135
;;4772.865;6413.057
;;4803.638;6419.212
;;4825.179;6419.212
;;4837.488;6431.521
;;4852.875;6416.135
;;4846.72;6406.903
;;4889.802;6400.748
;;4846.72;6403.826
;;4803.638;6413.057
;;4797.484;6422.289
;;4806.716;6422.289
;;4782.097;6416.135
;;4732.861;6413.057
;;4705.165;6403.826
;;4720.552;6409.98
;;4739.015;6419.212
;;4754.402;6425.366
;;4775.943;6422.289
;;4797.484;6422.289
;;4772.865;6431.521
;;4769.788;6437.676
;;4779.02;6443.83
;;4772.865;6449.985
;;4797.484;6440.753
;;4815.947;6437.676
;;4828.257;6416.135
;;4843.643;6409.98
;;4803.638;6416.135
;;4763.634;6416.135
;;4806.716;6419.212
;;4806.716;6419.212
;;4754.402;6419.212
;;4735.938;6406.903
;;4711.32;6409.98
;;4683.624;6416.135
;;4732.861;6416.135
;;4748.247;6413.057
;;4754.402;6428.444
;;4766.711;6425.366
;;4782.097;6431.521
;;4785.175;6440.753
;;4742.093;6459.217
;;4714.397;6459.217
;;4745.17;6443.83
;;4742.093;6446.907
;;4794.406;6431.521
;;4800.561;6431.521
;;4772.865;6434.598
;;4772.865;6437.676
;;4760.556;6440.753
;;4757.479;6434.598
;;4751.325;6434.598
;;4739.015;6434.598
;;4717.474;6434.598
;;4695.933;6425.366
;;4714.397;6422.289
;;4757.479;6419.212
;;4779.02;6428.444
;;4775.943;6434.598
;;4779.02;6449.985
;;4782.097;6446.907
;;4785.175;6446.907
;;4751.325;6440.753
;;4735.938;6431.521
;;4769.788;6440.753
;;4797.484;6440.753
;;4809.793;6431.521
;;4797.484;6443.83
;;4748.247;6462.294
;;4723.629;6462.294
;;4723.629;6459.217
;;4689.779;6456.139
;;4628.233;6446.907
;;4612.847;6437.676
;;4668.238;6431.521
;;4686.702;6431.521
;;4649.774;6434.598
;;4655.929;6443.83
;;4754.402;6437.676
;;4775.943;6443.83
;;4772.865;6440.753
;;4772.865;6443.83
;;4782.097;6440.753
;;4788.252;6449.985
;;4745.17;6446.907
;;4748.247;6440.753
;;4757.479;6434.598
;;4745.17;6446.907
;;4748.247;6456.139
;;4766.711;6428.444
;;4757.479;6446.907
;;4735.938;6446.907
;;4754.402;6449.985
;;4754.402;6440.753
;;4751.325;6440.753
;;4726.706;6449.985
;;4717.474;6440.753
;;4702.088;6434.598
;;4711.32;6431.521
;;4699.011;6446.907
;;4692.856;6446.907
;;4708.243;6434.598
;;4726.706;6428.444
;;4717.474;6437.676
;;4711.32;6443.83
;;4720.552;6449.985
;;4748.247;6453.062
;;4775.943;6453.062
;;4769.788;6456.139
;;4797.484;6462.294
;;4806.716;6453.062
;;4788.252;6440.753
;;4751.325;6416.135
;;4739.015;6428.444
;;4748.247;6425.366
;;4739.015;6425.366
;;4745.17;6434.598
;;4766.711;6440.753
;;4739.015;6453.062
;;4766.711;6446.907
;;4683.624;6462.294
;;4649.774;6468.448
;;4637.465;6462.294
;;4732.861;6456.139
;;4751.325;6449.985
;;4711.32;6446.907
;;4754.402;6446.907
;;4695.933;6449.985
;;4711.32;6446.907
;;4742.093;6453.062
;;4766.711;6431.521
;;4732.861;6437.676
;;4760.556;6434.598
;;4720.552;6437.676
;;4702.088;6453.062
;;4699.011;6437.676
;;4699.011;6431.521
;;4649.774;6443.83
;;4646.697;6443.83
;;4668.238;6440.753
;;4705.165;6446.907
;;4689.779;6440.753
;;4748.247;6443.83
;;4754.402;6446.907
;;4748.247;6446.907
;;4732.861;6453.062
;;4739.015;6456.139
;;4708.243;6446.907
;;4692.856;6449.985
;;4683.624;6449.985
;;4686.702;6456.139
;;4711.32;6440.753
;;4689.779;6453.062
;;4708.243;6443.83
;;4680.547;6440.753
;;4677.47;6443.83
;;4692.856;6443.83
;;4689.779;6437.676
;;4695.933;6437.676
;;4717.474;6453.062
;;4757.479;6453.062
;;4779.02;6459.217
;;4754.402;6471.526
;;4702.088;6477.68
;;4717.474;6453.062
;;4711.32;6443.83
;;4717.474;6465.371
