angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1200.141;-9.232
;;-1206.295;-18.464
;;-1178.6;-12.31
;;-1193.986;-3.078
;;-1153.982;-12.31
;;-1123.209;-18.464
;;-1104.745;-18.464
;;-1089.359;-15.387
;;-1089.359;-24.619
;;-1095.513;-24.619
;;-1107.822;-27.696
;;-1101.668;-21.541
;;-1126.286;-30.773
;;-1132.441;-33.851
;;-1135.518;-27.696
;;-1126.286;-24.619
;;-1129.363;-27.696
;;-1120.132;-30.773
;;-1101.668;-33.851
;;-1101.668;-40.005
;;-1110.9;-33.851
;;-1095.513;-36.928
;;-1098.591;-36.928
;;-1092.436;-40.005
;;-1095.513;-46.16
;;-1098.591;-49.237
;;-1095.513;-46.16
;;-1104.745;-58.469
;;-1095.513;-52.314
;;-1107.822;-55.392
;;-1123.209;-55.392
;;-1150.904;-61.546
;;-1160.136;-61.546
;;-1163.213;-61.546
;;-1147.827;-64.623
;;-1147.827;-73.855
;;-1117.054;-80.01
;;-1113.977;-80.01
;;-1104.745;-80.01
;;-1089.359;-76.933
;;-1089.359;-67.701
;;-1083.204;-64.623
;;-1089.359;-55.392
;;-1092.436;-61.546
;;-1101.668;-46.16
;;-1086.281;-58.469
;;-1080.127;-58.469
;;-1070.895;-64.623
;;-1077.05;-67.701
;;-1086.281;-64.623
;;-1080.127;-61.546
;;-1083.204;-61.546
;;-1086.281;-67.701
;;-1089.359;-67.701
;;-1092.436;-64.623
;;-1092.436;-64.623
;;-1089.359;-64.623
;;-1092.436;-64.623
;;-1086.281;-61.546
;;-1092.436;-73.855
;;-1095.513;-67.701
;;-1092.436;-61.546
;;-1095.513;-55.392
;;-1092.436;-58.469
;;-1095.513;-49.237
;;-1135.518;-30.773
;;-1113.977;-33.851
;;-1095.513;-55.392
;;-1135.518;-30.773
;;-1120.132;-36.928
;;-1123.209;-18.464
;;-1110.9;-36.928
;;-1110.9;-40.005
;;-1113.977;-30.773
;;-1132.441;-24.619
;;-1110.9;-36.928
;;-1117.054;-30.773
;;-1117.054;-36.928
;;-1107.822;-30.773
;;-1110.9;-27.696
;;-1107.822;-30.773
;;-1107.822;-24.619
;;-1101.668;-33.851
;;-1104.745;-33.851
;;-1101.668;-40.005
;;-1098.591;-49.237
;;-1101.668;-43.082
;;-1101.668;-49.237
;;-1095.513;-49.237
;;-1089.359;-46.16
;;-1083.204;-30.773
;;-1083.204;-33.851
;;-1086.281;-30.773
;;-1080.127;-36.928
;;-1058.586;-40.005
;;-1095.513;-49.237
;;-1040.122;-33.851
;;-1037.045;-40.005
;;-1049.354;-36.928
;;-1027.813;-43.082
;;-1049.354;-36.928
;;-1055.509;-49.237
;;-1027.813;-40.005
;;-1064.74;-64.623
;;-1064.74;-67.701
;;-1064.74;-64.623
;;-1055.509;-58.469
;;-1037.045;-43.082
;;-1107.822;-6.155
;;-1043.199;-52.314
;;-1101.668;-9.232
;;-1058.586;-27.696
;;-1064.74;-30.773
;;-1012.427;-76.933
;;-978.577;-86.164
;;-984.731;-58.469
;;-1012.427;-43.082
;;-1027.813;-18.464
;;-1033.968;-18.464
;;-1037.045;-30.773
;;-1061.663;-36.928
;;-1061.663;-46.16
;;-1058.586;-58.469
;;-1061.663;-67.701
;;-1070.895;-67.701
;;-1086.281;-73.855
;;-1107.822;-80.01
;;-1107.822;-58.469
;;-1089.359;0
;;-1033.968;-3.078
;;-1015.504;-24.619
;;-1027.813;-18.464
;;-1058.586;12.309
;;-1006.272;-15.387
;;-969.345;-73.855
;;-960.113;-129.246
;;-963.19;-104.628
;;-957.036;-80.01
;;-947.804;3.077
;;-944.726;76.932
;;-932.417;64.622
;;-953.958;36.927
;;-963.19;0
;;-966.267;-21.541
;;-997.04;-33.851
;;-1003.195;-86.164
;;-1018.581;-18.464
;;-997.04;-113.86
;;-1000.117;24.618
;;-1018.581;46.159
;;-997.04;-12.31
;;-987.808;6.154
;;-1015.504;-89.242
;;-1033.968;-178.483
;;-978.577;-129.246
;;-963.19;-215.41
;;-997.04;-73.855
;;-950.881;-24.619
;;-929.34;3.077
;;-997.04;-9.232
;;-947.804;0
;;-1077.05;80.009
;;-1046.277;61.545
;;-1003.195;6.154
;;-1030.89;92.318
;;-1018.581;-27.696
;;-1030.89;-49.237
;;-1040.122;-27.696
;;-1055.509;-58.469
;;-1040.122;-83.087
;;-1009.349;-21.541
;;-953.958;-80.01
;;-898.567;-120.015
;;-1021.658;120.014
;;-975.499;-27.696
;;-1012.427;369.273
;;-997.04;212.332
;;-1012.427;332.346
;;-1000.117;76.932
;;-1030.89;-55.392
;;-1009.349;-421.588
;;-1043.199;-255.415
;;-1024.736;-252.338
;;-1095.513;-21.541
;;-1113.977;92.318
;;-1073.972;46.159
;;-1055.509;-24.619
;;-1049.354;-52.314
;;-1033.968;-52.314
;;-997.04;-52.314
;;-975.499;-30.773
;;-990.886;-76.933
;;-997.04;-113.86
;;-993.963;-116.937
;;-1018.581;27.695
;;-990.886;-12.31
;;-975.499;-43.082
;;-993.963;21.54
;;-1015.504;76.932
;;-1055.509;89.241
;;-1043.199;70.777
;;-1027.813;-33.851
;;-1027.813;-46.16
;;-1000.117;-24.619
;;-1000.117;-9.232
;;-1015.504;-27.696
;;-1003.195;-27.696
;;-1033.968;-70.778
;;-1030.89;-203.101
;;-1009.349;-203.101
;;-997.04;6.154
;;-993.963;-43.082
;;-984.731;33.85
;;-997.04;9.231
;;-1003.195;-9.232
;;-1015.504;12.309
;;-1049.354;15.386
;;-1030.89;-9.232
;;-1055.509;24.618
;;-1058.586;24.618
;;-1055.509;15.386
;;-1055.509;6.154
;;-1046.277;12.309
;;-1061.663;6.154
;;-1043.199;18.463
;;-1040.122;9.231
;;-1040.122;18.463
;;-1064.74;24.618
;;-1052.431;24.618
;;-1052.431;-24.619
;;-1058.586;15.386
;;-1058.586;-21.541
;;-1067.818;-9.232
;;-1073.972;-18.464
;;-1092.436;-3.078
;;-1095.513;3.077
;;-1120.132;-27.696
;;-1135.518;9.231
;;-1104.745;18.463
;;-1092.436;-12.31
;;-1098.591;33.85
;;-1070.895;15.386
;;-1080.127;-33.851
;;-1095.513;-24.619
;;-1113.977;-18.464
;;-1135.518;0
;;-1144.75;9.231
;;-1135.518;0
;;-1147.827;-6.155
;;-1166.291;-6.155
;;-1166.291;-6.155
;;-1175.523;0
;;-1184.754;6.154
;;-1200.141;0
;;-1193.986;18.463
;;-1230.914;-6.155
;;-1240.146;-3.078
;;-1249.377;-3.078
;;-1240.146;-3.078
;;-1221.682;0
;;-1187.832;40.004
;;-1203.218;36.927
;;-1187.832;46.159
;;-1193.986;49.236
;;-1181.677;21.54
;;-1172.445;24.618
;;-1166.291;43.081
;;-1150.904;43.081
;;-1178.6;40.004
;;-1184.754;36.927
;;-1212.45;58.468
;;-1218.605;55.391
;;-1200.141;46.159
;;-1227.836;52.313
;;-1255.532;52.313
;;-1277.073;55.391
;;-1273.996;52.313
;;-1270.918;49.236
;;-1252.455;46.159
;;-1197.064;52.313
;;-1172.445;55.391
;;-1092.436;80.009
;;-1101.668;40.004
;;-1089.359;40.004
;;-1126.286;73.854
;;-1117.054;58.468
;;-1135.518;80.009
;;-1184.754;86.163
;;-1233.991;89.241
;;-1341.696;92.318
;;-1415.551;95.395
;;-1510.946;101.55
;;-1560.183;101.55
;;-1461.71;98.473
;;-1590.956;98.473
;;-1587.879;101.55
;;-1434.014;95.395
;;-1520.178;95.395
;;-1092.436;89.241
;;-790.862;52.313
;;-883.181;73.854
;;-978.577;83.086
;;-824.712;55.391
;;-1200.141;98.473
;;-797.017;52.313
;;-824.712;36.927
;;-895.49;27.695
;;-972.422;40.004
;;-923.185;30.772
;;-1015.504;46.159
;;-1424.783;67.7
;;-963.19;36.927
;;-1138.595;49.236
;;-1661.733;76.932
;;-1809.443;76.932
;;-1895.607;80.009
;;-1975.616;92.318
;;-1901.761;95.395
;;-1566.338;129.245
;;-1747.897;104.627
;;-1147.827;153.864
;;-1372.469;150.786
;;-926.263;147.709
;;-744.703;138.477
;;-652.385;126.168
;;-458.516;80.009
;;-446.207;55.391
;;-489.289;9.231
;;-572.375;-58.469
;;-618.534;-89.242
;;-646.23;-73.855
;;-704.698;-55.392
;;-790.862;-36.928
;;-843.176;-21.541
;;-880.103;-9.232
;;-950.881;6.154
;;-1230.914;33.85
;;-1378.623;36.927
;;-1467.865;49.236
;;-1523.256;61.545
;;-1563.26;70.777
;;-1569.415;76.932
;;-1517.101;80.009
;;-1480.174;80.009
;;-1332.464;89.241
;;-1273.996;86.163
;;-1153.982;95.395
;;-1024.736;95.395
;;-901.644;83.086
;;-800.094;52.313
;;-720.085;-6.155
;;-673.925;-46.16
;;-701.621;-80.01
;;-723.162;-92.319
;;-790.862;-80.01
;;-898.567;-36.928
;;-975.499;-24.619
;;-997.04;-6.155
;;-1006.272;-9.232
;;-1018.581;-3.078
;;-1061.663;-3.078
;;-1150.904;6.154
;;-1255.532;21.54
;;-1307.846;18.463
;;-1387.855;18.463
;;-1523.256;43.081
;;-1461.71;27.695
;;-1532.487;46.159
;;-1517.101;55.391
;;-1483.251;64.622
;;-1424.783;76.932
;;-1350.928;83.086
;;-1233.991;92.318
;;-1080.127;86.163
;;-981.654;64.622
;;-898.567;27.695
;;-840.099;0
;;-775.476;-27.696
;;-747.78;-40.005
;;-763.167;-40.005
;;-800.094;-36.928
;;-892.413;-12.31
;;-855.485;-18.464
;;-963.19;0
;;-1083.204;24.618
;;-1101.668;33.85
;;-1033.968;15.386
;;-1135.518;43.081
;;-1175.523;46.159
;;-1221.682;61.545
;;-1283.228;76.932
;;-1326.309;83.086
;;-1301.691;92.318
;;-1295.537;98.473
;;-1273.996;101.55
;;-1320.155;89.241
;;-1255.532;107.704
;;-1212.45;110.782
;;-1169.368;101.55
;;-1147.827;107.704
;;-1123.209;116.936
;;-1113.977;120.014
;;-1080.127;116.936
;;-1067.818;101.55
;;-1077.05;73.854
;;-1061.663;70.777
;;-1015.504;80.009
;;-997.04;98.473
;;-969.345;107.704
;;-957.036;98.473
;;-981.654;101.55
;;-1064.74;89.241
;;-1141.673;80.009
;;-1190.909;55.391
;;-1335.541;46.159
;;-1258.609;49.236
;;-1357.082;49.236
;;-1378.623;49.236
;;-1292.459;64.622
;;-1200.141;89.241
;;-1230.914;80.009
;;-1126.286;101.55
;;-1064.74;126.168
;;-993.963;135.4
;;-913.954;120.014
;;-846.253;30.772
;;-840.099;3.077
;;-827.79;52.313
;;-840.099;76.932
;;-827.79;-36.928
;;-895.49;-36.928
;;-984.731;-21.541
;;-1107.822;-3.078
;;-1261.687;15.386
;;-1390.932;30.772
;;-1467.865;52.313
;;-1550.951;64.622
;;-1627.883;70.777
;;-1661.733;80.009
;;-1634.038;95.395
;;-1547.874;113.859
;;-1264.764;110.782
;;-1424.783;113.859
;;-1101.668;101.55
;;-947.804;95.395
;;-658.539;58.468
;;-797.017;86.163
;;-600.071;24.618
;;-747.78;-15.387
;;-649.307;-9.232
;;-858.562;-3.078
;;-944.726;18.463
;;-1000.117;33.85
;;-1061.663;43.081
;;-1117.054;55.391
;;-1157.059;46.159
;;-1233.991;43.081
;;-1193.986;36.927
;;-1255.532;46.159
;;-1283.228;67.7
;;-1314;80.009
;;-1310.923;76.932
;;-1295.537;76.932
;;-1289.382;58.468
;;-1252.455;55.391
;;-1147.827;55.391
;;-1209.373;58.468
;;-1280.15;43.081
;;-1190.909;55.391
;;-1129.363;64.622
;;-1163.213;76.932
;;-1160.136;86.163
;;-1153.982;86.163
;;-1126.286;89.241
;;-1101.668;89.241
;;-1073.972;67.7
;;-1086.281;33.85
;;-1089.359;30.772
;;-1101.668;15.386
;;-1058.586;46.159
;;-1117.054;12.309
;;-1175.523;15.386
;;-1227.836;18.463
;;-1273.996;36.927
;;-1323.232;55.391
;;-1557.106;101.55
;;-1609.42;104.627
;;-1415.551;73.854
;;-1738.665;98.473
;;-1806.366;95.395
;;-1787.902;92.318
;;-1710.97;101.55
;;-1618.651;101.55
;;-1378.623;123.091
;;-1517.101;110.782
;;-1233.991;123.091
;;-1070.895;129.245
;;-901.644;129.245
;;-846.253;129.245
;;-636.998;95.395
;;-753.935;110.782
;;-523.139;40.004
;;-498.52;-58.469
;;-516.984;-95.396
;;-790.862;-55.392
;;-633.921;-86.164
;;-1030.89;-6.155
;;-1089.359;6.154
;;-1184.754;33.85
;;-1249.377;49.236
;;-1310.923;70.777
;;-1350.928;104.627
;;-1363.237;123.091
;;-1332.464;113.859
;;-1267.841;104.627
;;-1169.368;95.395
;;-1077.05;70.777
;;-886.258;9.231
;;-984.731;49.236
;;-846.253;-3.078
;;-797.017;-12.31
;;-849.331;-15.387
;;-938.572;-3.078
;;-806.249;-9.232
;;-1033.968;18.463
;;-1098.591;40.004
;;-1169.368;67.7
;;-1178.6;67.7
;;-1218.605;76.932
;;-1224.759;80.009
;;-1233.991;80.009
;;-1215.527;67.7
;;-1197.064;52.313
;;-1166.291;46.159
;;-1129.363;43.081
;;-1107.822;40.004
;;-1101.668;49.236
;;-1073.972;61.545
;;-1089.359;70.777
;;-1107.822;86.163
;;-1126.286;89.241
;;-1153.982;70.777
;;-1209.373;73.854
;;-1258.609;83.086
;;-1292.459;95.395
;;-1323.232;110.782
;;-1317.078;129.245
;;-1273.996;123.091
;;-1209.373;107.704
;;-1169.368;92.318
;;-1157.059;95.395
;;-1153.982;86.163
;;-1200.141;113.859
;;-1178.6;104.627
;;-1166.291;86.163
;;-1203.218;101.55
;;-1181.677;67.7
;;-1175.523;64.622
;;-1160.136;70.777
;;-1123.209;86.163
;;-1104.745;120.014
;;-1157.059;126.168
;;-1095.513;104.627
;;-1138.595;70.777
;;-1123.209;58.468
;;-1089.359;55.391
;;-1052.431;55.391
;;-1064.74;55.391
;;-1046.277;58.468
;;-1021.658;67.7
;;-997.04;64.622
;;-1046.277;58.468
;;-1218.605;61.545
;;-1129.363;67.7
;;-1052.431;64.622
;;-1347.85;98.473
;;-1347.85;150.786
;;-1335.541;166.173
;;-1283.228;178.482
;;-1200.141;178.482
;;-1310.923;73.854
;;-1052.431;126.168
;;-883.181;9.231
;;-907.799;21.54
;;-837.021;0
;;-873.949;21.54
;;-880.103;6.154
;;-824.712;0
;;-981.654;24.618
;;-1187.832;61.545
;;-1101.668;40.004
;;-1258.609;89.241
;;-1280.15;104.627
;;-1286.305;113.859
;;-1295.537;138.477
;;-1292.459;172.327
;;-1289.382;193.868
;;-1295.537;206.177
;;-1301.691;107.704
;;-1314;175.405
;;-1387.855;70.777
;;-1486.328;104.627
;;-1535.565;138.477
;;-1507.869;166.173
;;-1307.846;132.323
;;-1430.937;156.941
;;-1172.445;101.55
;;-1037.045;83.086
;;-941.649;83.086
;;-852.408;89.241
;;-683.157;9.231
;;-701.621;-64.623
;;-753.935;-86.164
;;-852.408;-67.701
;;-907.799;-33.851
;;-950.881;-21.541
;;-1043.199;0
;;-1126.286;24.618
;;-1237.068;46.159
;;-1252.455;70.777
;;-1310.923;95.395
;;-1304.769;86.163
;;-1280.15;89.241
;;-1243.223;95.395
;;-1212.45;95.395
;;-1184.754;89.241
;;-1135.518;98.473
;;-1043.199;107.704
;;-852.408;67.7
;;-812.403;46.159
;;-793.94;49.236
;;-793.94;52.313
;;-840.099;43.081
;;-1120.132;55.391
;;-997.04;43.081
;;-1184.754;80.009
;;-1233.991;104.627
;;-1283.228;123.091
;;-1258.609;110.782
;;-1273.996;135.4
;;-1166.291;150.786
;;-1246.3;150.786
;;-1153.982;110.782
;;-1203.218;156.941
;;-1095.513;67.7
;;-1043.199;33.85
;;-1086.281;6.154
;;-1224.759;27.695
;;-1224.759;49.236
;;-1286.305;86.163
;;-1233.991;55.391
;;-1292.459;126.168
;;-1237.068;150.786
;;-1141.673;166.173
;;-907.799;98.473
;;-858.562;67.7
;;-1046.277;163.096
;;-753.935;12.309
;;-766.244;-30.773
;;-753.935;-27.696
;;-920.108;-21.541
;;-1110.9;3.077
;;-1227.836;30.772
;;-1406.319;76.932
;;-1403.242;113.859
;;-1317.078;43.081
;;-1304.769;200.023
;;-1153.982;187.714
;;-1200.141;200.023
;;-1378.623;178.482
;;-944.726;101.55
;;-1070.895;150.786
;;-849.331;89.241
;;-867.794;147.709
;;-797.017;104.627
;;-883.181;153.864
;;-790.862;141.555
;;-904.722;178.482
;;-910.876;144.632
;;-913.954;107.704
;;-895.49;67.7
;;-858.562;36.927
;;-812.403;-9.232
;;-784.708;-30.773
;;-981.654;0
;;-1153.982;52.313
;;-1292.459;101.55
;;-1397.087;144.632
;;-1347.85;123.091
;;-1452.478;178.482
;;-1477.096;212.332
;;-1366.314;289.264
;;-1126.286;200.023
;;-1464.787;233.873
;;-997.04;110.782
;;-944.726;107.704
;;-821.635;73.854
;;-763.167;27.695
;;-763.167;-21.541
;;-766.244;-33.851
;;-778.553;-70.778
;;-793.94;-70.778
;;-904.722;18.463
;;-966.267;30.772
;;-1006.272;24.618
;;-1046.277;52.313
;;-1061.663;61.545
;;-1098.591;67.7
;;-1135.518;86.163
;;-1227.836;52.313
;;-1147.827;95.395
;;-1267.841;113.859
;;-1307.846;116.936
;;-1458.633;129.245
;;-1575.569;160.018
;;-1446.324;163.096
;;-1584.801;141.555
;;-1295.537;141.555
;;-1147.827;144.632
;;-889.335;132.323
;;-1000.117;150.786
;;-864.717;113.859
;;-867.794;89.241
;;-855.485;70.777
;;-858.562;61.545
;;-904.722;40.004
;;-978.577;40.004
;;-1027.813;92.318
;;-1166.291;95.395
;;-1286.305;126.168
;;-1283.228;123.091
;;-1264.764;138.477
;;-1233.991;163.096
;;-1190.909;144.632
;;-1064.74;86.163
;;-969.345;83.086
;;-1160.136;107.704
;;-846.253;30.772
;;-772.399;-58.469
;;-1101.668;27.695
;;-846.253;-55.392
;;-1289.382;73.854
;;-1344.773;101.55
;;-1320.155;144.632
;;-1190.909;150.786
;;-1073.972;141.555
;;-1233.991;150.786
;;-849.331;-3.078
;;-960.113;113.859
;;-852.408;-6.155
;;-1101.668;86.163
;;-1030.89;61.545
;;-1092.436;67.7
;;-926.263;3.077
;;-812.403;-76.933
;;-661.616;-181.56
;;-686.235;-126.169
;;-1104.745;-27.696
;;-1286.305;49.236
;;-1372.469;129.245
;;-1335.541;80.009
;;-818.558;-141.556
;;-1286.305;215.409
;;-1252.455;227.718
;;-1163.213;233.873
;;-1360.16;169.25
;;-1000.117;132.323
;;-784.708;-21.541
;;-612.38;-163.097
;;-550.834;-206.178
;;-655.462;-138.478
;;-735.471;-120.015
;;-584.684;-203.101
;;-806.249;-76.933
;;-877.026;-43.082
;;-1024.736;-12.31
;;-1160.136;21.54
;;-1249.377;61.545
;;-1289.382;110.782
;;-1292.459;126.168
;;-1258.609;144.632
;;-1190.909;156.941
;;-1129.363;175.405
;;-1092.436;172.327
;;-880.103;-6.155
;;-812.403;-55.392
;;-760.089;-110.783
;;-732.394;-113.86
;;-877.026;-12.31
;;-987.808;113.859
;;-772.399;-67.701
;;-969.345;30.772
;;-1021.658;58.468
;;-1110.9;101.55
;;-1123.209;98.473
;;-1092.436;61.545
;;-1113.977;80.009
;;-1049.354;24.618
;;-1006.272;-6.155
;;-987.808;-9.232
;;-960.113;-9.232
;;-984.731;21.54
;;-1037.045;52.313
;;-984.731;12.309
;;-1000.117;46.159
;;-1077.05;46.159
;;-1153.982;107.704
;;-1132.441;76.932
;;-1193.986;113.859
;;-1187.832;116.936
;;-1126.286;64.622
;;-1120.132;40.004
;;-1101.668;76.932
;;-1172.445;-40.005
;;-1101.668;52.313
;;-1224.759;-18.464
;;-1298.614;36.927
;;-1375.546;92.318
;;-1277.073;116.936
;;-1557.106;301.573
;;-1575.569;344.655
;;-1507.869;320.037
;;-713.93;-209.256
;;-1080.127;76.932
;;-1314;230.796
;;-827.79;-135.401
;;-520.061;-313.883
;;-590.839;-196.947
;;-726.239;-138.478
;;-1141.673;46.159
;;-941.649;-27.696
;;-1283.228;150.786
;;-1381.701;230.796
;;-1412.473;270.8
;;-1341.696;283.11
;;-1181.677;138.477
;;-766.244;-80.01
;;-670.848;-113.86
;;-673.925;-55.392
;;-1030.89;3.077
;;-821.635;0
;;-1086.281;76.932
;;-1277.073;163.096
;;-1366.314;227.718
;;-1397.087;270.8
;;-1397.087;298.496
;;-1101.668;169.25
;;-633.921;-153.865
;;-1363.237;310.805
;;-827.79;-61.546
;;-1310.923;289.264
;;-953.958;61.545
;;-750.858;-36.928
;;-1243.223;184.636
;;-1735.588;387.737
;;-1600.188;316.96
;;-1766.361;507.751
;;-1566.338;440.051
;;-1261.687;295.419
;;-630.844;-255.415
;;-920.108;-30.773
;;-455.438;-221.565
;;-458.516;-196.947
;;-612.38;-147.71
;;-686.235;-123.092
;;-843.176;3.077
;;-923.185;61.545
;;-1197.064;175.405
;;-1390.932;283.11
;;-1486.328;372.351
;;-1523.256;403.124
;;-1369.391;344.655
;;-1489.405;455.437
;;-1147.827;95.395
;;-766.244;-120.015
;;-735.471;43.081
;;-535.448;-76.933
;;-960.113;98.473
;;-1144.75;178.482
;;-1233.991;206.177
;;-1270.918;243.105
;;-1283.228;276.955
;;-1212.45;215.409
;;-1061.663;67.7
;;-1289.382;280.032
;;-993.963;0
;;-960.113;110.782
;;-1147.827;196.946
;;-1037.045;156.941
;;-1200.141;292.341
;;-1270.918;335.423
;;-1249.377;307.728
;;-1160.136;255.414
;;-1000.117;218.487
;;-830.867;141.555
;;-818.558;33.85
;;-901.644;123.091
;;-1003.195;178.482
;;-944.726;160.018
;;-1033.968;196.946
;;-1049.354;224.641
;;-1055.509;233.873
;;-1110.9;252.337
;;-1249.377;313.882
;;-1412.473;393.892
;;-1489.405;421.587
;;-1310.923;347.732
;;-1541.719;452.36
;;-1443.246;316.96
;;-1523.256;415.433
;;-1190.909;80.009
;;-904.722;-86.164
;;-877.026;-12.31
;;-701.621;-144.633
;;-1077.05;104.627
;;-1101.668;138.477
;;-1110.9;135.4
;;-1123.209;132.323
;;-1110.9;101.55
;;-1067.818;15.386
;;-1113.977;73.854
;;-1033.968;40.004
;;-1055.509;46.159
;;-1027.813;-3.078
;;-1193.986;123.091
;;-1329.387;264.646
;;-1581.724;526.215
;;-1446.324;393.892
;;-1637.115;566.22
;;-1307.846;218.487
;;-870.872;36.927
;;-793.94;-132.324
;;-833.944;-80.01
;;-858.562;12.309
;;-889.335;40.004
;;-957.036;61.545
;;-1550.951;449.283
;;-938.572;55.391
;;-997.04;55.391
;;-1089.359;80.009
;;-1043.199;76.932
;;-1107.822;92.318
;;-1110.9;104.627
;;-1123.209;138.477
;;-1120.132;120.014
;;-1101.668;144.632
;;-1123.209;156.941
;;-1129.363;172.327
;;-1110.9;190.791
;;-1083.204;243.105
;;-1227.836;332.346
;;-1323.232;375.428
;;-1354.005;375.428
;;-1289.382;316.96
;;-1175.523;144.632
;;-901.644;-21.541
;;-732.394;-135.401
;;-763.167;-113.86
;;-790.862;-30.773
;;-781.63;-70.778
;;-840.099;-33.851
;;-830.867;-43.082
;;-846.253;-43.082
;;-861.64;-36.928
;;-873.949;-27.696
;;-907.799;-30.773
;;-972.422;-6.155
;;-1033.968;43.081
;;-1043.199;27.695
;;-1126.286;46.159
;;-1212.45;116.936
;;-1227.836;123.091
;;-1193.986;73.854
;;-1098.591;-24.619
;;-1197.064;43.081
;;-877.026;-160.019
;;-898.567;-110.783
;;-846.253;-178.483
;;-966.267;-89.242
;;-800.094;-203.101
;;-781.63;-138.478
;;-732.394;-200.024
;;-843.176;-116.937
;;-886.258;-123.092
;;-907.799;-83.087
;;-929.34;-98.474
;;-910.876;-89.242
;;-947.804;-113.86
;;-938.572;-110.783
;;-932.417;-163.097
;;-923.185;-172.328
;;-926.263;-141.556
;;-892.413;-144.633
;;-917.031;-138.478
;;-907.799;-150.787
;;-929.34;-147.71
;;-889.335;-147.71
;;-941.649;-141.556
;;-938.572;-144.633
;;-1009.349;-110.783
;;-1006.272;-126.169
;;-1083.204;-70.778
;;-1009.349;-126.169
;;-1107.822;-49.237
;;-984.731;-116.937
;;-957.036;-98.474
;;-984.731;-126.169
;;-1040.122;-76.933
;;-920.108;-178.483
;;-923.185;-175.406
;;-935.495;-163.097
;;-963.19;-160.019
;;-981.654;-163.097
;;-1024.736;-153.865
;;-997.04;-163.097
;;-1030.89;-147.71
;;-1027.813;-141.556
;;-1037.045;-141.556
;;-1040.122;-141.556
;;-1043.199;-135.401
;;-1055.509;-132.324
;;-1058.586;-135.401
;;-1040.122;-153.865
;;-1003.195;-163.097
;;-1052.431;-141.556
;;-966.267;-172.328
;;-1000.117;-135.401
;;-1040.122;-113.86
;;-1070.895;-98.474
;;-1073.972;-110.783
;;-1073.972;-107.705
;;-1067.818;-116.937
;;-1098.591;-104.628
;;-1138.595;-83.087
;;-1218.605;-46.16
;;-1283.228;-12.31
;;-1304.769;-27.696
;;-1101.668;-135.401
;;-1160.136;-73.855
;;-1043.199;-184.637
;;-950.881;-230.797
;;-941.649;-236.951
;;-993.963;-196.947
;;-1024.736;-175.406
;;-1046.277;-178.483
;;-1037.045;-172.328
;;-1064.74;-175.406
;;-1055.509;-178.483
;;-1061.663;-163.097
;;-1064.74;-156.942
;;-1083.204;-144.633
;;-1089.359;-144.633
;;-1086.281;-150.787
;;-1086.281;-150.787
;;-1080.127;-156.942
;;-1089.359;-147.71
;;-1095.513;-138.478
;;-1089.359;-144.633
;;-1083.204;-141.556
;;-1089.359;-144.633
;;-1089.359;-132.324
;;-1113.977;-113.86
;;-1138.595;-107.705
;;-1178.6;-86.164
;;-1227.836;-61.546
;;-1243.223;-24.619
;;-1230.914;-64.623
;;-1209.373;-172.328
;;-1144.75;-224.642
;;-1024.736;-267.724
;;-972.422;-276.956
;;-1037.045;-236.951
;;-1083.204;-215.41
;;-1095.513;-215.41
;;-1104.745;-209.256
;;-1123.209;-190.792
;;-1113.977;-200.024
;;-1147.827;-181.56
;;-1157.059;-172.328
;;-1138.595;-169.251
;;-1126.286;-160.019
;;-1123.209;-153.865
;;-1135.518;-153.865
;;-1153.982;-150.787
;;-1150.904;-147.71
;;-1150.904;-144.633
;;-1147.827;-141.556
;;-1147.827;-147.71
;;-1141.673;-144.633
;;-1138.595;-138.478
;;-1144.75;-141.556
;;-1141.673;-141.556
;;-1141.673;-135.401
;;-1132.441;-129.246
;;-1169.368;-73.855
;;-1166.291;-80.01
;;-1166.291;-64.623
;;-1169.368;-67.701
;;-1200.141;-70.778
;;-1187.832;-135.401
;;-1209.373;-116.937
;;-1144.75;-141.556
;;-1113.977;-135.401
;;-1135.518;-126.169
;;-1104.745;-138.478
;;-1107.822;-138.478
;;-1123.209;-138.478
;;-1113.977;-141.556
;;-1092.436;-141.556
;;-1113.977;-129.246
;;-1104.745;-129.246
;;-1147.827;-113.86
;;-1123.209;-132.324
;;-1126.286;-107.705
;;-1144.75;-120.015
;;-1150.904;-110.783
;;-1110.9;-92.319
;;-1110.9;-86.164
;;-1113.977;-73.855
;;-1104.745;-73.855
;;-1135.518;-49.237
;;-1280.15;9.231
;;-1246.3;-9.232
;;-1212.45;-18.464
;;-1298.614;3.077
;;-1153.982;-46.16
;;-1286.305;-3.078
;;-1237.068;-9.232
;;-1055.509;-120.015
;;-993.963;-129.246
;;-950.881;-138.478
;;-920.108;-138.478
;;-975.499;-116.937
;;-1030.89;-73.855
;;-1006.272;-86.164
;;-1024.736;-70.778
;;-1009.349;-67.701
;;-997.04;-67.701
;;-947.804;-61.546
;;-987.808;-61.546
;;-1000.117;-55.392
;;-1006.272;-49.237
;;-1009.349;-49.237
;;-1015.504;-49.237
;;-1027.813;-49.237
;;-1027.813;-46.16
;;-1030.89;-33.851
