angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-10182.73;-7447.025
;;-10195.039;-7450.103
;;-10207.348;-7462.412
;;-10256.585;-7474.721
;;-10219.657;-7468.566
;;-10305.821;-7480.876
;;-10431.99;-7514.726
;;-10382.753;-7496.262
;;-10447.376;-7527.035
;;-10456.608;-7536.267
;;-10425.835;-7548.576
;;-10364.29;-7560.885
;;-10290.435;-7563.962
;;-10228.889;-7560.885
;;-10182.73;-7551.653
;;-10139.648;-7563.962
;;-10068.871;-7567.039
;;-10099.643;-7570.117
;;-10148.88;-7573.194
;;-10164.266;-7582.426
;;-10161.189;-7585.503
;;-10108.875;-7585.503
;;-10161.189;-7594.735
;;-10198.116;-7603.967
;;-10210.426;-7622.431
;;-10216.58;-7628.585
;;-10250.43;-7634.74
;;-10256.585;-7640.894
;;-10262.739;-7653.203
;;-10284.28;-7662.435
;;-10342.749;-7677.822
;;-10453.531;-7696.285
;;-10468.917;-7711.672
;;-10444.299;-7730.135
;;-10425.835;-7739.367
;;-10391.985;-7742.445
;;-10361.212;-7751.676
;;-10299.667;-7751.676
;;-10228.889;-7757.831
;;-10219.657;-7751.676
;;-10281.203;-7751.676
;;-10278.126;-7760.908
;;-10330.44;-7770.14
;;-10361.212;-7767.063
;;-10373.522;-7770.14
;;-10379.676;-7776.295
;;-10391.985;-7785.527
;;-10373.522;-7800.913
;;-10407.372;-7810.145
;;-10422.758;-7813.222
;;-10428.913;-7819.377
;;-10447.376;-7831.686
;;-10453.531;-7850.15
;;-10462.763;-7856.304
;;-10487.381;-7859.381
;;-10502.768;-7865.536
;;-10515.077;-7868.613
;;-10567.39;-7874.768
;;-10592.009;-7877.845
;;-10595.086;-7877.845
;;-10582.777;-7880.922
;;-10558.159;-7896.309
;;-10521.231;-7896.309
;;-10508.922;-7899.386
;;-10530.463;-7880.922
;;-10524.308;-7871.691
;;-10518.154;-7859.381
;;-10530.463;-7859.381
;;-10564.313;-7853.227
;;-10573.545;-7843.995
;;-10564.313;-7840.918
;;-10561.236;-7840.918
;;-10582.777;-7840.918
;;-10607.395;-7831.686
;;-10619.704;-7828.609
;;-10616.627;-7819.377
;;-10632.013;-7810.145
;;-10635.091;-7807.068
;;-10656.632;-7803.99
;;-10668.941;-7800.913
;;-10675.095;-7788.604
;;-10693.559;-7776.295
;;-10718.177;-7763.986
;;-10761.259;-7763.986
;;-10773.568;-7739.367
;;-10752.027;-7730.135
;;-10742.796;-7711.672
;;-10742.796;-7702.44
;;-10745.873;-7680.899
;;-10724.332;-7677.822
;;-10718.177;-7674.744
;;-10745.873;-7671.667
;;-10755.105;-7662.435
;;-10779.723;-7656.281
;;-10788.955;-7640.894
;;-10758.182;-7619.353
;;-10795.109;-7613.199
;;-10862.81;-7600.89
;;-10945.896;-7582.426
;;-10985.901;-7576.271
;;-11013.596;-7567.039
;;-11022.828;-7557.808
;;-11010.519;-7573.194
;;-10976.669;-7582.426
;;-10881.273;-7582.426
;;-10856.655;-7570.117
;;-10853.578;-7554.73
;;-10819.728;-7551.653
;;-10878.196;-7570.117
;;-10905.892;-7567.039
;;-10936.664;-7554.73
;;-10964.36;-7542.421
;;-10979.746;-7536.267
;;-11007.442;-7530.112
;;-11007.442;-7520.88
;;-11013.596;-7517.803
;;-11025.906;-7517.803
;;-11038.215;-7514.726
;;-11108.992;-7514.726
;;-11232.084;-7502.417
;;-11299.784;-7499.339
;;-11299.784;-7490.107
;;-11287.475;-7490.107
;;-11262.856;-7490.107
;;-11232.084;-7490.107
;;-11244.393;-7490.107
;;-11253.625;-7493.185
;;-11312.093;-7493.185
;;-11318.248;-7493.185
;;-11305.938;-7505.494
;;-11293.629;-7514.726
;;-11247.47;-7511.648
;;-11244.393;-7511.648
;;-11253.625;-7511.648
;;-11275.166;-7502.417
;;-11315.17;-7487.03
;;-11333.634;-7483.953
;;-11367.484;-7468.566
;;-11410.566;-7459.335
;;-11465.957;-7443.948
;;-11515.194;-7437.794
;;-11539.812;-7450.103
;;-11567.507;-7440.871
;;-11598.28;-7447.025
;;-11610.589;-7462.412
;;-11622.899;-7465.489
;;-11662.903;-7474.721
;;-11678.29;-7483.953
;;-11718.294;-7474.721
;;-11721.372;-7480.876
;;-11687.521;-7477.798
;;-11647.517;-7462.412
;;-11632.13;-7453.18
;;-11625.976;-7428.562
;;-11610.589;-7422.407
;;-11613.667;-7410.098
;;-11647.517;-7394.712
;;-11665.981;-7391.634
;;-11678.29;-7400.866
;;-11705.985;-7397.789
;;-11727.526;-7388.557
;;-11749.067;-7394.712
;;-11789.072;-7388.557
;;-11813.69;-7391.634
;;-11841.386;-7388.557
;;-11862.927;-7391.634
;;-11893.699;-7410.098
;;-11884.468;-7400.866
;;-11915.24;-7422.407
;;-11921.395;-7428.562
;;-11933.704;-7431.639
;;-11936.781;-7437.794
;;-11958.322;-7440.871
;;-11979.863;-7443.948
;;-11982.941;-7443.948
;;-11982.941;-7443.948
;;-12016.791;-7437.794
;;-12066.027;-7422.407
;;-12093.723;-7413.175
;;-12112.187;-7410.098
;;-12127.573;-7416.253
;;-12133.728;-7419.33
;;-12152.191;-7428.562
;;-12173.732;-7437.794
;;-12133.728;-7413.175
;;-12281.437;-7459.335
;;-12382.987;-7487.03
;;-12441.456;-7505.494
;;-12416.838;-7499.339
;;-12524.542;-7514.726
;;-12346.06;-7471.644
;;-12589.165;-7527.035
;;-12619.938;-7533.189
;;-12641.479;-7536.267
;;-12601.475;-7542.421
;;-12623.016;-7542.421
;;-12619.938;-7545.499
;;-12638.402;-7545.499
;;-12635.325;-7548.576
;;-12616.861;-7548.576
;;-12564.547;-7545.499
;;-12536.852;-7551.653
;;-12466.074;-7563.962
;;-12386.065;-7597.812
;;-12364.524;-7637.817
;;-12330.674;-7650.126
;;-12389.142;-7647.049
;;-12416.838;-7656.281
;;-12392.219;-7674.744
;;-12330.674;-7683.976
;;-12358.369;-7677.822
;;-12429.147;-7668.59
;;-12466.074;-7674.744
;;-12524.542;-7680.899
;;-12773.802;-7708.595
;;-12721.489;-7693.208
;;-12687.638;-7708.595
;;-12324.519;-7745.522
;;-12583.011;-7720.904
;;-12250.664;-7736.29
;;-12170.655;-7739.367
;;-12102.955;-7733.213
;;-12019.868;-7730.135
;;-12001.404;-7705.517
;;-11992.173;-7720.904
;;-12041.409;-7690.131
;;-12078.336;-7690.131
;;-12121.418;-7699.363
;;-12118.341;-7705.517
;;-12127.573;-7711.672
;;-12130.65;-7717.826
;;-12136.805;-7730.135
;;-12139.882;-7730.135
;;-12142.959;-7730.135
;;-12136.805;-7730.135
;;-12124.496;-7727.058
;;-12118.341;-7723.981
;;-12102.955;-7733.213
;;-12096.8;-7727.058
;;-12087.568;-7720.904
;;-12090.646;-7733.213
;;-12081.414;-7717.826
;;-12069.105;-7754.754
;;-12081.414;-7745.522
;;-12050.641;-7767.063
;;-12035.254;-7782.449
;;-12004.482;-7785.527
;;-11995.25;-7785.527
;;-11982.941;-7782.449
;;-11967.554;-7782.449
;;-11961.4;-7776.295
;;-12066.027;-7760.908
;;-11967.554;-7779.372
;;-11976.786;-7782.449
;;-11952.168;-7813.222
;;-11973.709;-7794.758
;;-11946.013;-7813.222
;;-11942.936;-7807.068
;;-11915.24;-7816.299
;;-11909.086;-7810.145
;;-11906.009;-7807.068
;;-11890.622;-7822.454
;;-11884.468;-7825.531
;;-11893.699;-7831.686
;;-11872.158;-7828.609
;;-11862.927;-7828.609
;;-11902.931;-7819.377
;;-11862.927;-7834.763
;;-11866.004;-7831.686
;;-11875.236;-7837.84
;;-11881.39;-7825.531
;;-11881.39;-7828.609
;;-11878.313;-7825.531
;;-11850.617;-7819.377
;;-11862.927;-7813.222
;;-11721.372;-7797.836
;;-11878.313;-7825.531
;;-11709.062;-7779.372
;;-11727.526;-7770.14
;;-11718.294;-7776.295
;;-11702.908;-7782.449
;;-11733.681;-7803.99
;;-11739.835;-7785.527
;;-11819.845;-7810.145
;;-11755.222;-7800.913
;;-11825.999;-7813.222
;;-11816.767;-7810.145
;;-11825.999;-7807.068
;;-11822.922;-7800.913
;;-11798.304;-7797.836
;;-11776.763;-7791.681
;;-11807.536;-7782.449
;;-11712.14;-7763.986
;;-11767.531;-7770.14
;;-11672.135;-7748.599
;;-11644.44;-7751.676
;;-11629.053;-7751.676
;;-11592.126;-7748.599
;;-11595.203;-7736.29
;;-11604.435;-7727.058
;;-11616.744;-7723.981
;;-11632.13;-7727.058
;;-11641.362;-7727.058
;;-11693.676;-7733.213
;;-11712.14;-7739.367
;;-11699.831;-7742.445
;;-11672.135;-7745.522
;;-11607.512;-7730.135
;;-11589.048;-7665.513
;;-11653.671;-7683.976
;;-11635.208;-7653.203
;;-11675.212;-7708.595
;;-11678.29;-7727.058
;;-11662.903;-7751.676
;;-11665.981;-7757.831
;;-11669.058;-7742.445
;;-11675.212;-7754.754
;;-11721.372;-7751.676
;;-11733.681;-7751.676
;;-11730.603;-7760.908
;;-11715.217;-7776.295
;;-11715.217;-7767.063
;;-11721.372;-7788.604
;;-11724.449;-7748.599
;;-11733.681;-7785.527
;;-11712.14;-7782.449
;;-11675.212;-7779.372
;;-11653.671;-7797.836
;;-11653.671;-7788.604
;;-11629.053;-7800.913
;;-11610.589;-7807.068
;;-11659.826;-7794.758
;;-11564.43;-7877.845
;;-11595.203;-7831.686
;;-11601.358;-7819.377
;;-11582.894;-7859.381
;;-11564.43;-7884
;;-11592.126;-7840.918
;;-11558.276;-7899.386
;;-11552.121;-7911.695
;;-11530.58;-7973.241
;;-11530.58;-7997.859
;;-11524.425;-8028.632
;;-11549.044;-7942.468
;;-11512.116;-8068.637
;;-11542.889;-7967.086
;;-11549.044;-7924.004
;;-11496.73;-8102.487
;;-11502.884;-8117.873
;;-11493.653;-8145.569
;;-11490.575;-8182.496
;;-11493.653;-8222.501
;;-11502.884;-8284.046
;;-11512.116;-8336.36
;;-11509.039;-8367.133
;;-11484.421;-8462.529
;;-11487.498;-8484.07
;;-11499.807;-8465.606
;;-11512.116;-8440.988
;;-11518.271;-8428.679
;;-11533.657;-8434.833
;;-11542.889;-8431.756
;;-11552.121;-8440.988
;;-11539.812;-8431.756
;;-11545.966;-8440.988
;;-11533.657;-8419.447
;;-11536.735;-8394.829
;;-11542.889;-8379.442
;;-11549.044;-8373.288
;;-11549.044;-8373.288
;;-11545.966;-8376.365
;;-11555.198;-8382.519
;;-11545.966;-8382.519
;;-11561.353;-8388.674
;;-11558.276;-8413.292
;;-11542.889;-8428.679
;;-11558.276;-8419.447
;;-11515.194;-8428.679
;;-11542.889;-8422.524
;;-11579.817;-8416.37
;;-11610.589;-8410.215
;;-11650.594;-8400.983
;;-11699.831;-8388.674
;;-11730.603;-8370.21
;;-11613.667;-8342.515
;;-11459.803;-8280.969
;;-11727.526;-8382.519
;;-11438.262;-8259.428
;;-11499.807;-8302.51
;;-11429.03;-8250.196
;;-11438.262;-8237.887
;;-11425.952;-8228.655
;;-11395.18;-8219.423
;;-11345.943;-8210.192
;;-11447.493;-8240.964
;;-11324.402;-8197.883
;;-11358.252;-8145.569
;;-11324.402;-8176.342
;;-11416.721;-8120.95
;;-11465.957;-8105.564
;;-11509.039;-8108.641
;;-11561.353;-8111.719
;;-11604.435;-8102.487
;;-11564.43;-8096.332
;;-11552.121;-8093.255
;;-11539.812;-8093.255
;;-11536.735;-8090.178
;;-11527.503;-8080.946
;;-11524.425;-8077.868
;;-11515.194;-8080.946
;;-11496.73;-8084.023
;;-11490.575;-8080.946
;;-11579.817;-8096.332
;;-11478.266;-8077.868
;;-11478.266;-8087.1
;;-11444.416;-8093.255
;;-11459.803;-8090.178
;;-11432.107;-8093.255
;;-11425.952;-8096.332
;;-11432.107;-8099.409
;;-11444.416;-8105.564
;;-11416.721;-8133.26
;;-11438.262;-8111.719
;;-11422.875;-8154.801
;;-11416.721;-8167.11
;;-11404.411;-8191.728
;;-11410.566;-8247.119
;;-11407.489;-8219.423
;;-11410.566;-8333.283
;;-11401.334;-8287.124
;;-11410.566;-8382.519
;;-11416.721;-8357.901
;;-11429.03;-8342.515
;;-11413.643;-8364.056
;;-11438.262;-8336.36
;;-11444.416;-8320.974
;;-11456.725;-8320.974
;;-11447.493;-8324.051
;;-11509.039;-8317.897
;;-11447.493;-8327.128
;;-11484.421;-8314.819
;;-11524.425;-8305.587
;;-11549.044;-8290.201
;;-11564.43;-8277.892
;;-11558.276;-8280.969
;;-11598.28;-8256.351
;;-11582.894;-8262.505
;;-11604.435;-8244.042
;;-11607.512;-8244.042
;;-11601.358;-8231.733
;;-11576.739;-8231.733
;;-11592.126;-8204.037
;;-11613.667;-8200.96
;;-11573.662;-8213.269
;;-11561.353;-8231.733
;;-11644.44;-8204.037
;;-11635.208;-8200.96
;;-11647.517;-8204.037
;;-11684.444;-8200.96
;;-11705.985;-8197.883
;;-11755.222;-8185.573
;;-11761.376;-8194.805
;;-11749.067;-8204.037
;;-11681.367;-8213.269
;;-11789.072;-8194.805
;;-11635.208;-8216.346
;;-11619.821;-8225.578
;;-11635.208;-8234.81
;;-11659.826;-8237.887
;;-11619.821;-8228.655
;;-11721.372;-8210.192
;;-11736.758;-8216.346
;;-11739.835;-8210.192
;;-11702.908;-8191.728
;;-11736.758;-8194.805
;;-11684.444;-8231.733
;;-11730.603;-8188.651
;;-11647.517;-8191.728
;;-11625.976;-8188.651
;;-11604.435;-8200.96
;;-11616.744;-8207.114
;;-11641.362;-8219.423
;;-11610.589;-8194.805
;;-11709.062;-8216.346
;;-11730.603;-8188.651
;;-11678.29;-8225.578
;;-11792.149;-8237.887
;;-11742.913;-8240.964
;;-11798.304;-8240.964
;;-11773.685;-8237.887
;;-11798.304;-8240.964
;;-11785.995;-8228.655
;;-11798.304;-8213.269
;;-11813.69;-8204.037
;;-11813.69;-8188.651
;;-11807.536;-8185.573
;;-11789.072;-8176.342
;;-11755.222;-8176.342
;;-11739.835;-8194.805
;;-11705.985;-8204.037
;;-11687.521;-8204.037
;;-11702.908;-8188.651
;;-11745.99;-8200.96
;;-11764.454;-8197.883
;;-11779.84;-8207.114
;;-11776.763;-8207.114
;;-11758.299;-8197.883
;;-11761.376;-8200.96
;;-11742.913;-8194.805
;;-11721.372;-8191.728
;;-11672.135;-8197.883
;;-11767.531;-8210.192
;;-11598.28;-8194.805
;;-11622.899;-8213.269
;;-11632.13;-8216.346
;;-11678.29;-8219.423
;;-11604.435;-8191.728
;;-11782.917;-8204.037
;;-11730.603;-8219.423
;;-11835.231;-8200.96
;;-11862.927;-8200.96
;;-11859.849;-8188.651
;;-11819.845;-8179.419
;;-11767.531;-8170.187
;;-11705.985;-8160.955
;;-11635.208;-8148.646
;;-11619.821;-8142.491
;;-11589.048;-8133.26
;;-11576.739;-8111.719
;;-11555.198;-8108.641
;;-11555.198;-8111.719
;;-11549.044;-8120.95
;;-11589.048;-8102.487
;;-11589.048;-8096.332
;;-11601.358;-8096.332
;;-11613.667;-8084.023
;;-11622.899;-8062.482
;;-11625.976;-8031.709
;;-11629.053;-8044.018
;;-11635.208;-8040.941
;;-11622.899;-8050.173
;;-11607.512;-8050.173
;;-11610.589;-8053.25
;;-11619.821;-8062.482
;;-11610.589;-8080.946
;;-11616.744;-8084.023
;;-11613.667;-8096.332
;;-11582.894;-8117.873
;;-11573.662;-8111.719
;;-11567.507;-8099.409
;;-11567.507;-8090.178
;;-11564.43;-8084.023
;;-11573.662;-8080.946
;;-11567.507;-8077.868
;;-11564.43;-8074.791
;;-11567.507;-8059.405
;;-11579.817;-8050.173
;;-11601.358;-8034.787
;;-11567.507;-8000.936
;;-11592.126;-8013.246
;;-11573.662;-8000.936
;;-11558.276;-7994.782
;;-11573.662;-7985.55
;;-11582.894;-7988.627
;;-11619.821;-8000.936
;;-11598.28;-7994.782
;;-11687.521;-8019.4
;;-11659.826;-8010.168
;;-11690.599;-8022.477
;;-11705.985;-8019.4
;;-11715.217;-8007.091
;;-11715.217;-8013.246
;;-11724.449;-7994.782
;;-11721.372;-8004.014
;;-11727.526;-7979.395
;;-11727.526;-7970.164
;;-11724.449;-7942.468
;;-11727.526;-7924.004
;;-11733.681;-7924.004
;;-11730.603;-7927.082
;;-11715.217;-7924.004
;;-11699.831;-7930.159
;;-11699.831;-7948.623
;;-11696.753;-7942.468
;;-11699.831;-7951.7
;;-11696.753;-7939.391
;;-11702.908;-7945.545
;;-11702.908;-7951.7
;;-11709.062;-7951.7
;;-11724.449;-7942.468
;;-11733.681;-7942.468
;;-11727.526;-7942.468
;;-11733.681;-7945.545
;;-11742.913;-7927.082
;;-11752.144;-7924.004
;;-11739.835;-7893.231
;;-11730.603;-7893.231
;;-11724.449;-7890.154
;;-11724.449;-7884
;;-11721.372;-7877.845
;;-11718.294;-7880.922
;;-11718.294;-7899.386
;;-11709.062;-7930.159
;;-11727.526;-7933.236
;;-11736.758;-7933.236
;;-11739.835;-7954.777
;;-11705.985;-8004.014
;;-11687.521;-8044.018
;;-11727.526;-8007.091
;;-11764.454;-7951.7
;;-11749.067;-7960.932
;;-11724.449;-8007.091
;;-11736.758;-8031.709
;;-11736.758;-8059.405
;;-11745.99;-8090.178
;;-11736.758;-8093.255
;;-11721.372;-8074.791
;;-11709.062;-8074.791
;;-11681.367;-8087.1
;;-11662.903;-8093.255
;;-11669.058;-8111.719
;;-11678.29;-8170.187
;;-11739.835;-8096.332
;;-11718.294;-8148.646
;;-11647.517;-8182.496
;;-11595.203;-8179.419
;;-11653.671;-8077.868
;;-11749.067;-7902.463
;;-11764.454;-7828.609
;;-11761.376;-7816.299
;;-11761.376;-7810.145
;;-11736.758;-7880.922
;;-11693.676;-7917.85
;;-11709.062;-7924.004
;;-11730.603;-7874.768
;;-11745.99;-7834.763
;;-11733.681;-7816.299
;;-11693.676;-7816.299
;;-11650.594;-7899.386
;;-11665.981;-7920.927
;;-11610.589;-7942.468
;;-11650.594;-7908.618
;;-11650.594;-7914.772
;;-11653.671;-7902.463
;;-11589.048;-7948.623
;;-11555.198;-8010.168
;;-11558.276;-7954.777
;;-11613.667;-7887.077
;;-11635.208;-7807.068
;;-11604.435;-7834.763
;;-11484.421;-7908.618
;;-11564.43;-7773.217
;;-11672.135;-7711.672
;;-11693.676;-7711.672
;;-11613.667;-7825.531
;;-11533.657;-7951.7
;;-11552.121;-7911.695
;;-11638.285;-7800.913
;;-11542.889;-7720.904
;;-11607.512;-7653.203
;;-11589.048;-7647.049
;;-11570.585;-7714.749
;;-11576.739;-7717.826
;;-11570.585;-7711.672
;;-11422.875;-7951.7
;;-11536.735;-7730.135
;;-11410.566;-8004.014
;;-11515.194;-7816.299
;;-11545.966;-7767.063
;;-11499.807;-7819.377
;;-11493.653;-7825.531
;;-11493.653;-7730.135
;;-11441.339;-7690.131
;;-11373.639;-7884
;;-11352.098;-8004.014
;;-11336.711;-7970.164
;;-11336.711;-7877.845
;;-11450.571;-7822.454
;;-11502.884;-7803.99
;;-11438.262;-7757.831
;;-11450.571;-7659.358
;;-11429.03;-7763.986
;;-11416.721;-7803.99
;;-11410.566;-7770.14
;;-11422.875;-7776.295
;;-11404.411;-7767.063
;;-11379.793;-7810.145
;;-11352.098;-7871.691
;;-11339.788;-7880.922
;;-11453.648;-7705.517
;;-11398.257;-7800.913
;;-11398.257;-7810.145
;;-11339.788;-7877.845
;;-11349.02;-7874.768
;;-11327.479;-7896.309
;;-11315.17;-7957.854
;;-11324.402;-7982.473
;;-11305.938;-7997.859
;;-11370.561;-7828.609
;;-11330.557;-7936.313
;;-11358.252;-7877.845
;;-11278.243;-7951.7
;;-11373.639;-7933.236
;;-11358.252;-7927.082
;;-11349.02;-7960.932
;;-11293.629;-8004.014
;;-11284.397;-7988.627
;;-11293.629;-7991.705
;;-11352.098;-7942.468
;;-11339.788;-7954.777
;;-11324.402;-7960.932
;;-11321.325;-7945.545
;;-11262.856;-8013.246
;;-11275.166;-7973.241
;;-11299.784;-7911.695
;;-11305.938;-7942.468
;;-11333.634;-7890.154
;;-11293.629;-8016.323
;;-11275.166;-8019.4
;;-11281.32;-7960.932
;;-11287.475;-7954.777
;;-11299.784;-7970.164
;;-11262.856;-8013.246
;;-11284.397;-7933.236
;;-11269.011;-7936.313
;;-11281.32;-7951.7
;;-11305.938;-7884
;;-11284.397;-7896.309
;;-11269.011;-7880.922
;;-11299.784;-7874.768
;;-11272.088;-7890.154
;;-11253.625;-7899.386
;;-11247.47;-7908.618
;;-11232.084;-7948.623
;;-11216.697;-7973.241
;;-11315.17;-7884
;;-11247.47;-7939.391
;;-11327.479;-7877.845
;;-11272.088;-8013.246
;;-11272.088;-8031.709
;;-11272.088;-8016.323
;;-11256.702;-8013.246
;;-11272.088;-7847.072
;;-11272.088;-7865.536
;;-11275.166;-7911.695
;;-11250.547;-7930.159
;;-11269.011;-7924.004
;;-11333.634;-7837.84
;;-11345.943;-7819.377
;;-11342.866;-7816.299
;;-11324.402;-7850.15
;;-11321.325;-7853.227
;;-11327.479;-7862.459
;;-11327.479;-7865.536
;;-11327.479;-7874.768
;;-11321.325;-7871.691
;;-11305.938;-7893.231
;;-11324.402;-7868.613
;;-11305.938;-7899.386
;;-11330.557;-7874.768
;;-11315.17;-7911.695
;;-11339.788;-7880.922
;;-11305.938;-7874.768
;;-11349.02;-7843.995
;;-11361.329;-7871.691
;;-11392.102;-7843.995
;;-11407.489;-7837.84
;;-11389.025;-7831.686
;;-11373.639;-7825.531
;;-11392.102;-7797.836
;;-11370.561;-7837.84
;;-11385.948;-7825.531
;;-11385.948;-7807.068
;;-11367.484;-7834.763
;;-11364.407;-7834.763
;;-11370.561;-7831.686
;;-11364.407;-7850.15
;;-11370.561;-7850.15
;;-11345.943;-7865.536
;;-11370.561;-7853.227
;;-11364.407;-7837.84
;;-11361.329;-7850.15
;;-11361.329;-7862.459
;;-11392.102;-7853.227
;;-11352.098;-7843.995
;;-11349.02;-7862.459
;;-11352.098;-7831.686
;;-11367.484;-7810.145
;;-11382.87;-7856.304
;;-11376.716;-7791.681
;;-11389.025;-7794.758
;;-11370.561;-7813.222
;;-11364.407;-7822.454
;;-11352.098;-7828.609
;;-11330.557;-7825.531
;;-11339.788;-7837.84
;;-11318.248;-7868.613
;;-11339.788;-7819.377
;;-11275.166;-7874.768
;;-11256.702;-7865.536
;;-11256.702;-7868.613
;;-11272.088;-7850.15
;;-11253.625;-7862.459
;;-11293.629;-7840.918
;;-11318.248;-7825.531
;;-11358.252;-7819.377
;;-11367.484;-7810.145
;;-11333.634;-7831.686
;;-11336.711;-7822.454
;;-11355.175;-7813.222
;;-11367.484;-7813.222
;;-11358.252;-7807.068
;;-11355.175;-7807.068
;;-11321.325;-7825.531
;;-11336.711;-7816.299
;;-11364.407;-7819.377
;;-11290.552;-7837.84
;;-11262.856;-7825.531
;;-11327.479;-7785.527
;;-11305.938;-7782.449
;;-11305.938;-7785.527
;;-11281.32;-7791.681
;;-11210.543;-7785.527
;;-11142.842;-7779.372
;;-11161.306;-7785.527
;;-11327.479;-7779.372
;;-11161.306;-7782.449
;;-11173.615;-7782.449
;;-11210.543;-7782.449
;;-11235.161;-7791.681
;;-11281.32;-7785.527
;;-11302.861;-7785.527
;;-11287.475;-7803.99
;;-11367.484;-7785.527
;;-11398.257;-7779.372
;;-11342.866;-7748.599
;;-11364.407;-7803.99
;;-11232.084;-7745.522
;;-11192.079;-7733.213
;;-11305.938;-7819.377
;;-11198.233;-7739.367
;;-11290.552;-7745.522
;;-11198.233;-7727.058
;;-11210.543;-7727.058
;;-11229.006;-7727.058
;;-11278.243;-7733.213
;;-11290.552;-7739.367
;;-11284.397;-7742.445
;;-11287.475;-7748.599
;;-11250.547;-7751.676
;;-11195.156;-7757.831
;;-11152.074;-7760.908
;;-11145.92;-7763.986
;;-11176.692;-7760.908
;;-11222.852;-7767.063
;;-11284.397;-7763.986
;;-11339.788;-7754.754
;;-11370.561;-7751.676
;;-11382.87;-7754.754
;;-11385.948;-7754.754
;;-11367.484;-7757.831
;;-11367.484;-7739.367
;;-11342.866;-7705.517
;;-11336.711;-7693.208
;;-11355.175;-7720.904
;;-11290.552;-7668.59
;;-11272.088;-7668.59
;;-11269.011;-7690.131
;;-11250.547;-7705.517
;;-11195.156;-7720.904
;;-11176.692;-7727.058
;;-11179.77;-7733.213
;;-11164.383;-7745.522
;;-11115.147;-7751.676
;;-11118.224;-7751.676
;;-11130.533;-7748.599
;;-11182.847;-7748.599
;;-11235.161;-7736.29
;;-11272.088;-7730.135
;;-11096.683;-7751.676
;;-11290.552;-7727.058
;;-11287.475;-7717.826
;;-11275.166;-7708.595
;;-11244.393;-7708.595
;;-11216.697;-7708.595
;;-11189.002;-7705.517
;;-11176.692;-7702.44
;;-11176.692;-7714.749
;;-11179.77;-7714.749
;;-11185.924;-7723.981
;;-11185.924;-7720.904
;;-11195.156;-7708.595
;;-11238.238;-7696.285
;;-11265.934;-7687.054
;;-11222.852;-7699.363
;;-11278.243;-7677.822
;;-11105.915;-7699.363
;;-11225.929;-7690.131
;;-11035.137;-7693.208
;;-10967.437;-7677.822
;;-11013.596;-7674.744
;;-11078.219;-7671.667
;;-11148.997;-7674.744
;;-10961.283;-7677.822
;;-11216.697;-7677.822
;;-11176.692;-7674.744
;;-11259.779;-7690.131
;;-11259.779;-7708.595
;;-11182.847;-7717.826
;;-11216.697;-7723.981
;;-11173.615;-7705.517
;;-11167.461;-7711.672
;;-11167.461;-7714.749
;;-11158.229;-7683.976
;;-11167.461;-7705.517
;;-11155.152;-7677.822
;;-11152.074;-7680.899
;;-11145.92;-7696.285
;;-11142.842;-7705.517
;;-11155.152;-7702.44
;;-11179.77;-7680.899
;;-11213.62;-7671.667
;;-11256.702;-7647.049
;;-11278.243;-7600.89
;;-11284.397;-7597.812
;;-11250.547;-7613.199
;;-11278.243;-7619.353
;;-11216.697;-7647.049
;;-11192.079;-7705.517
;;-11105.915;-7745.522
;;-11028.983;-7763.986
;;-11004.365;-7803.99
;;-10967.437;-7810.145
;;-10964.36;-7807.068
;;-10982.824;-7807.068
;;-11007.442;-7816.299
;;-11044.369;-7813.222
;;-11028.983;-7822.454
;;-10948.974;-7834.763
;;-10841.269;-7840.918
;;-10847.423;-7847.072
;;-10912.046;-7847.072
;;-11004.365;-7831.686
;;-11170.538;-7807.068
;;-11198.233;-7794.758
;;-11232.084;-7779.372
;;-11247.47;-7782.449
;;-11250.547;-7807.068
;;-11250.547;-7807.068
;;-11259.779;-7807.068
;;-11244.393;-7816.299
;;-11241.315;-7800.913
;;-11262.856;-7800.913
;;-11185.924;-7794.758
;;-11038.215;-7791.681
;;-11053.601;-7785.527
;;-11050.524;-7794.758
;;-11062.833;-7785.527
;;-11105.915;-7797.836
;;-11056.678;-7785.527
;;-11108.992;-7816.299
;;-11105.915;-7825.531
;;-11112.07;-7785.527
;;-11105.915;-7819.377
;;-11118.224;-7825.531
;;-11133.611;-7819.377
;;-11164.383;-7797.836
;;-11158.229;-7816.299
;;-11155.152;-7782.449
;;-11148.997;-7782.449
;;-11142.842;-7782.449
;;-11115.147;-7779.372
;;-11102.838;-7773.217
;;-11102.838;-7754.754
;;-11047.447;-7767.063
;;-11124.379;-7760.908
;;-11118.224;-7822.454
;;-11001.287;-7773.217
;;-11068.988;-7763.986
;;-11059.756;-7763.986
;;-11062.833;-7763.986
;;-11090.529;-7757.831
;;-11093.606;-7751.676
;;-11084.374;-7763.986
;;-11176.692;-7711.672
;;-11216.697;-7683.976
;;-11219.774;-7677.822
;;-11207.465;-7650.126
;;-11250.547;-7647.049
;;-11207.465;-7665.513
;;-11219.774;-7640.894
;;-11241.315;-7640.894
;;-11216.697;-7628.585
;;-11179.77;-7603.967
