angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;11302.86;-10336.594
;;11305.937;-10342.749
;;11321.324;-10345.826
;;11309.015;-10345.826
;;11305.937;-10351.981
;;11361.328;-10345.826
;;11392.101;-10330.44
;;11429.029;-10339.672
;;11441.338;-10345.826
;;11462.879;-10339.672
;;11444.415;-10327.362
;;11438.261;-10336.594
;;11438.261;-10345.826
;;11416.72;-10345.826
;;11398.256;-10342.749
;;11382.869;-10330.44
;;11364.406;-10330.44
;;11364.406;-10333.517
;;11355.174;-10342.749
;;11364.406;-10361.212
;;11469.033;-10450.454
;;11530.579;-10468.917
;;11570.584;-10471.995
;;11573.661;-10462.763
;;11573.661;-10438.145
;;11592.125;-10416.604
;;11555.197;-10401.217
;;11499.806;-10410.449
;;11358.251;-10388.908
;;11318.247;-10382.753
;;11244.392;-10370.444
;;11232.083;-10370.444
;;11259.778;-10370.444
;;11299.783;-10355.058
;;11462.879;-10348.903
;;11502.883;-10364.29
;;11475.188;-10376.599
;;11407.488;-10385.831
;;11312.092;-10385.831
;;11309.015;-10391.985
;;11299.783;-10391.985
;;11315.169;-10391.985
;;11327.478;-10379.676
;;11333.633;-10364.29
;;11376.715;-10370.444
;;11407.488;-10373.522
;;11422.874;-10379.676
;;11410.565;-10391.985
;;11407.488;-10401.217
;;11450.57;-10367.367
;;11435.183;-10327.362
;;11398.256;-10324.285
;;11382.869;-10339.672
;;11364.406;-10348.903
;;11358.251;-10364.29
;;11364.406;-10382.753
;;11379.792;-10410.449
;;11392.101;-10410.449
;;11379.792;-10410.449
;;11364.406;-10413.526
;;11358.251;-10410.449
;;11425.951;-10401.217
;;11549.043;-10401.217
;;11625.975;-10401.217
;;11736.757;-10422.758
;;11709.061;-10422.758
;;11669.057;-10401.217
;;11619.82;-10401.217
;;11567.506;-10404.294
;;11552.12;-10407.372
;;11524.424;-10382.753
;;11484.42;-10373.522
;;11475.188;-10361.212
;;11355.174;-10355.058
;;11318.247;-10355.058
;;11290.551;-10364.29
;;11290.551;-10355.058
;;11284.396;-10342.749
;;11247.469;-10336.594
;;11222.851;-10324.285
;;11216.696;-10327.362
;;11262.855;-10336.594
;;11287.474;-10339.672
;;11355.174;-10351.981
;;11429.029;-10358.135
;;11441.338;-10358.135
;;11478.265;-10355.058
;;11527.502;-10358.135
;;11595.202;-10379.676
;;11635.207;-10382.753
;;11696.752;-10385.831
;;11699.83;-10395.063
;;11727.525;-10401.217
;;11736.757;-10401.217
;;11696.752;-10391.985
;;11669.057;-10388.908
;;11610.588;-10395.063
;;11521.347;-10410.449
;;11444.415;-10401.217
;;11376.715;-10395.063
;;11352.097;-10391.985
;;11425.951;-10401.217
;;11444.415;-10422.758
;;11447.492;-10444.299
;;11453.647;-10456.608
;;11416.72;-10447.376
;;11416.72;-10453.531
;;11438.261;-10413.526
;;11505.961;-10373.522
;;11487.497;-10348.903
;;11496.729;-10330.44
;;11505.961;-10333.517
;;11512.115;-10342.749
;;11505.961;-10333.517
;;11398.256;-10444.299
;;11478.265;-10361.212
;;11438.261;-10379.676
;;11367.483;-10413.526
;;11330.556;-10453.531
;;11358.251;-10453.531
;;11496.729;-10465.84
;;11512.115;-10468.917
;;11502.883;-10468.917
;;11465.956;-10456.608
;;11469.033;-10462.763
;;11453.647;-10456.608
;;11490.574;-10438.145
;;11619.82;-10456.608
;;11644.439;-10471.995
;;11619.82;-10475.072
;;11533.656;-10475.072
;;11573.661;-10481.227
;;11533.656;-10459.686
;;11549.043;-10450.454
;;11576.738;-10465.84
;;11604.434;-10475.072
;;11570.584;-10459.686
;;11604.434;-10441.222
;;11635.207;-10419.681
;;11619.82;-10407.372
;;11653.67;-10373.522
;;11601.357;-10355.058
;;11539.811;-10355.058
;;11647.516;-10391.985
;;11493.652;-10327.362
;;11438.261;-10308.899
;;11413.642;-10302.744
;;11327.478;-10299.667
;;11342.865;-10302.744
;;11370.56;-10321.208
;;11422.874;-10324.285
;;11450.57;-10315.053
;;11345.942;-10296.59
;;11462.879;-10315.053
;;11441.338;-10308.899
;;11339.787;-10296.59
;;11302.86;-10278.126
;;11358.251;-10296.59
;;11321.324;-10290.435
;;11315.169;-10284.28
;;11727.525;-10364.29
;;11684.443;-10361.212
;;11721.371;-10367.367
;;11653.67;-10373.522
;;11573.661;-10376.599
;;11484.42;-10373.522
;;11404.41;-10373.522
;;11392.101;-10373.522
;;11422.874;-10361.212
;;11450.57;-10348.903
;;11444.415;-10305.821
;;11499.806;-10302.744
;;11545.965;-10302.744
;;11524.424;-10318.131
;;11484.42;-10324.285
;;11407.488;-10364.29
;;11441.338;-10339.672
;;11379.792;-10348.903
;;11349.019;-10333.517
;;11333.633;-10333.517
;;11330.556;-10342.749
;;11404.41;-10321.208
;;11536.734;-10321.208
;;11616.743;-10305.821
;;11576.738;-10308.899
;;11490.574;-10318.131
;;11395.179;-10311.976
;;11342.865;-10305.821
;;11253.624;-10293.512
;;11201.31;-10296.59
;;11339.787;-10284.28
;;11564.429;-10355.058
;;11407.488;-10321.208
;;11247.469;-10299.667
;;11656.748;-10358.135
;;11625.975;-10358.135
;;11576.738;-10351.981
;;11527.502;-10355.058
;;11469.033;-10336.594
;;11407.488;-10333.517
;;11361.328;-10327.362
;;11435.183;-10348.903
;;11487.497;-10364.29
;;11524.424;-10367.367
;;11610.588;-10379.676
;;11764.453;-10367.367
;;11936.78;-10348.903
;;11856.771;-10358.135
;;11909.085;-10351.981
;;11764.453;-10342.749
;;11687.52;-10339.672
;;11536.734;-10318.131
;;11336.71;-10287.358
;;11413.642;-10299.667
;;11324.401;-10278.126
;;11407.488;-10305.821
;;11490.574;-10342.749
;;11481.343;-10370.444
;;11472.111;-10410.449
;;11475.188;-10379.676
;;11432.106;-10388.908
;;11333.633;-10382.753
;;11355.174;-10367.367
;;11370.56;-10373.522
;;11336.71;-10413.526
;;11305.937;-10413.526
;;11425.951;-10379.676
;;11539.811;-10407.372
;;11318.247;-10398.14
;;11564.429;-10419.681
;;11681.366;-10410.449
;;11607.511;-10431.99
;;11850.616;-10361.212
;;11724.448;-10385.831
;;12010.635;-10351.981
;;12029.099;-10373.522
;;11958.321;-10401.217
;;11358.251;-10438.145
;;11804.457;-10425.835
;;11438.261;-10441.222
;;11324.401;-10441.222
;;11662.902;-10425.835
;;11327.478;-10450.454
;;11305.937;-10435.067
;;11324.401;-10444.299
;;11287.474;-10441.222
;;11444.415;-10404.294
;;11398.256;-10419.681
;;11481.343;-10401.217
;;11576.738;-10413.526
;;11672.134;-10401.217
;;11579.816;-10413.526
;;11589.047;-10401.217
;;11579.816;-10398.14
;;11558.275;-10391.985
;;11604.434;-10401.217
;;11573.661;-10410.449
;;11573.661;-10401.217
;;11653.67;-10413.526
;;11709.061;-10410.449
;;11696.752;-10422.758
;;11613.666;-10410.449
;;11662.902;-10385.831
;;11696.752;-10413.526
;;11702.907;-10373.522
;;11662.902;-10410.449
;;11878.312;-10419.681
;;11912.162;-10438.145
;;11825.998;-10425.835
;;11718.293;-10373.522
;;11779.839;-10407.372
;;11567.506;-10336.594
;;11638.284;-10351.981
;;11567.506;-10342.749
;;11604.434;-10382.753
;;11644.439;-10391.985
;;11742.912;-10428.913
;;11589.047;-10345.826
;;11822.921;-10471.995
;;11789.071;-10471.995
;;11819.844;-10496.613
;;11761.375;-10435.067
;;11739.834;-10419.681
;;11696.752;-10382.753
;;11844.462;-10373.522
;;11699.83;-10391.985
;;11690.598;-10358.135
;;11816.766;-10370.444
;;11619.82;-10333.517
;;11669.057;-10333.517
;;11650.593;-10308.899
;;11647.516;-10287.358
;;11656.748;-10308.899
;;11561.352;-10364.29
;;11592.125;-10345.826
;;11616.743;-10395.063
;;11647.516;-10422.758
;;11635.207;-10416.604
;;11690.598;-10444.299
;;11755.221;-10465.84
;;11715.216;-10444.299
;;11764.453;-10407.372
;;11785.994;-10410.449
;;11758.298;-10428.913
;;11665.98;-10410.449
;;11616.743;-10404.294
;;11582.893;-10382.753
;;11598.279;-10361.212
;;11659.825;-10364.29
;;11678.289;-10382.753
;;11635.207;-10391.985
;;11533.656;-10376.599
;;11450.57;-10361.212
;;11496.729;-10361.212
;;11635.207;-10373.522
;;11665.98;-10376.599
;;11570.584;-10324.285
;;11635.207;-10321.208
;;11669.057;-10311.976
;;11739.834;-10311.976
;;11776.762;-10321.208
;;11927.549;-10351.981
;;12066.026;-10373.522
;;12013.712;-10324.285
;;11918.317;-10281.203
;;11779.839;-10259.662
;;11813.689;-10268.894
;;11807.535;-10268.894
;;11733.68;-10238.121
;;11696.752;-10222.735
;;11656.748;-10219.657
;;11576.738;-10238.121
;;11604.434;-10219.657
;;11616.743;-10201.194
;;11681.366;-10222.735
;;11681.366;-10253.508
;;11718.293;-10275.049
;;11798.303;-10305.821
;;11813.689;-10302.744
;;11773.684;-10265.817
;;11761.375;-10235.044
;;11742.912;-10207.348
;;11752.143;-10191.962
;;11739.834;-10179.653
;;11712.139;-10164.266
;;11718.293;-10167.344
;;11730.602;-10176.576
;;11752.143;-10161.189
;;11875.235;-10148.88
;;12059.872;-10155.035
;;12035.253;-10130.416
;;11955.244;-10099.643
;;11807.535;-10065.793
;;11687.52;-10053.484
;;11607.511;-10068.871
;;11561.352;-10084.257
;;11558.275;-10071.948
;;11441.338;-10059.639
;;11462.879;-10081.18
;;11453.647;-10071.948
;;11555.197;-10062.716
;;11782.916;-10001.17
;;11665.98;-10007.325
;;11638.284;-10068.871
;;11462.879;-10031.943
;;11789.071;-10019.634
;;11687.52;-10028.866
;;11745.989;-10007.325
;;11767.53;-10019.634
;;11604.434;-10019.634
;;11592.125;-10050.407
;;11619.82;-10044.252
;;11601.357;-10059.639
;;11678.289;-10010.402
;;11736.757;-10013.48
;;11807.535;-10022.711
;;11773.684;-10022.711
;;11844.462;-10016.557
;;11933.703;-9998.093
;;11927.549;-10004.248
;;11906.008;-9995.016
;;11776.762;-10007.325
;;11921.394;-10013.48
;;12090.645;-10004.248
;;11909.085;-10019.634
;;12109.108;-10001.17
;;11853.694;-10028.866
;;11752.143;-10065.793
;;11724.448;-10062.716
;;11678.289;-10050.407
;;11684.443;-10038.098
;;11727.525;-10031.943
;;11884.467;-10031.943
;;11798.303;-10035.02
;;11819.844;-10041.175
;;11838.307;-10071.948
;;11829.076;-10056.561
;;11804.457;-10075.025
;;11819.844;-10075.025
;;11844.462;-10105.798
;;11835.23;-10130.416
;;11832.153;-10105.798
;;11847.539;-10148.88
;;11976.785;-10071.948
;;11912.162;-10084.257
;;11979.862;-10081.18
;;11890.621;-10099.643
;;11924.471;-10105.798
;;11813.689;-10093.489
;;11724.448;-10087.334
;;11619.82;-10078.102
;;11721.371;-9939.625
;;11752.143;-9964.243
;;11878.312;-10010.402
;;11921.394;-10028.866
;;12016.79;-10078.102
;;12038.331;-10096.566
;;12038.331;-10059.639
;;12053.717;-9995.016
;;12047.563;-9979.629
;;12050.64;-9985.784
;;11995.249;-9958.088
;;11961.399;-9964.243
;;11946.012;-9982.707
;;11949.09;-9976.552
;;11939.858;-9998.093
;;11979.862;-10038.098
;;12109.108;-10059.639
;;12115.263;-10013.48
;;12102.954;-10065.793
;;12121.417;-10041.175
;;12130.649;-10025.789
;;12072.181;-10019.634
;;11976.785;-10007.325
;;11927.549;-10019.634
;;11939.858;-10056.561
;;11838.307;-10016.557
;;11789.071;-9998.093
;;11838.307;-10013.48
;;11927.549;-10004.248
;;12087.567;-10010.402
;;12256.818;-10068.871
;;12373.755;-10056.561
;;12290.668;-10050.407
;;11930.626;-10038.098
;;11924.471;-10068.871
;;12001.403;-10105.798
;;11924.471;-10068.871
;;12204.504;-10105.798
;;12152.19;-10041.175
;;12176.808;-10031.943
;;12192.195;-10025.789
;;12238.354;-10004.248
;;12192.195;-10087.334
;;12195.272;-10102.721
;;12053.717;-10133.494
;;12149.113;-10105.798
;;12050.64;-10136.571
;;12136.804;-10130.416
;;12072.181;-10111.953
;;12164.499;-10164.266
;;12561.469;-10158.112
;;12102.954;-10158.112
;;12533.773;-10167.344
;;12444.532;-10130.416
;;12253.741;-10115.03
;;12146.036;-10108.875
;;11964.476;-10093.489
;;11930.626;-10087.334
;;12032.176;-10081.18
;;12121.417;-10105.798
;;12050.64;-10121.184
;;12066.026;-10102.721
;;12059.872;-10115.03
;;12109.108;-10121.184
;;12179.886;-10136.571
;;12127.572;-10121.184
;;12115.263;-10096.566
;;12115.263;-10078.102
;;12102.954;-10096.566
;;12139.881;-10161.189
;;12232.2;-10198.116
;;12361.445;-10133.494
;;12342.982;-10173.498
;;12358.368;-10115.03
;;12176.808;-10105.798
;;12318.364;-10115.03
;;12084.49;-10093.489
;;12087.567;-10078.102
;;12124.495;-10090.412
;;12189.118;-10130.416
;;12204.504;-10133.494
;;12327.595;-10136.571
;;12346.059;-10133.494
;;12296.823;-10096.566
;;12269.127;-10087.334
;;12275.282;-10065.793
;;12250.663;-10078.102
;;12232.2;-10099.643
;;12241.431;-10127.339
;;12281.436;-10182.73
;;12275.282;-10130.416
;;12213.736;-10081.18
;;12192.195;-10096.566
;;12201.427;-10139.648
;;12210.659;-10139.648
;;12216.813;-10167.344
;;12386.064;-10161.189
;;12478.382;-10151.957
;;12361.445;-10161.189
;;12238.354;-10118.107
;;12189.118;-10108.875
;;12253.741;-10142.725
;;12201.427;-10121.184
;;12459.919;-10161.189
;;12293.745;-10115.03
;;12247.586;-10188.885
;;12213.736;-10167.344
;;12281.436;-10130.416
;;12515.31;-10118.107
;;12358.368;-10108.875
;;12395.296;-10096.566
;;12189.118;-10124.262
;;12222.968;-10121.184
;;12118.34;-10130.416
;;12266.05;-10164.266
;;12219.89;-10161.189
;;12262.972;-10121.184
;;12213.736;-10167.344
;;12259.895;-10118.107
;;12275.282;-10108.875
;;12266.05;-10102.721
;;12293.745;-10121.184
;;12296.823;-10105.798
;;12226.045;-10075.025
;;12173.731;-10056.561
;;12186.04;-10068.871
;;12269.127;-10071.948
;;12330.673;-10124.262
;;12373.755;-10188.885
;;12422.991;-10216.58
;;12407.605;-10201.194
;;12419.914;-10170.421
;;12419.914;-10161.189
;;12367.6;-10142.725
;;12324.518;-10136.571
;;12339.904;-10127.339
;;12352.214;-10108.875
;;12287.591;-10099.643
;;12247.586;-10081.18
;;12312.209;-10108.875
;;12382.986;-10170.421
;;12407.605;-10179.653
;;12379.909;-10145.803
;;12339.904;-10130.416
;;12324.518;-10121.184
;;12386.064;-10090.412
;;12539.928;-10105.798
;;12546.082;-10099.643
;;12478.382;-10093.489
;;12352.214;-10084.257
;;12256.818;-10111.953
;;12235.277;-10111.953
;;12167.577;-10121.184
;;12287.591;-10118.107
;;12321.441;-10102.721
;;12355.291;-10115.03
;;12407.605;-10093.489
;;12306.054;-10084.257
;;12229.122;-10102.721
;;12244.509;-10102.721
;;12379.909;-10124.262
;;12469.15;-10145.803
;;12401.45;-10182.73
;;12367.6;-10102.721
;;12447.609;-10084.257
;;12419.914;-10059.639
;;12207.581;-10087.334
;;12167.577;-10124.262
;;12281.436;-10115.03
;;12339.904;-10127.339
;;12222.968;-10145.803
;;12459.919;-10188.885
;;12462.996;-10182.73
;;12386.064;-10133.494
;;12342.982;-10115.03
;;12250.663;-10090.412
;;12195.272;-10065.793
;;12222.968;-10053.484
;;12232.2;-10081.18
;;12226.045;-10093.489
;;12296.823;-10099.643
;;12361.445;-10121.184
;;12435.3;-10133.494
;;12367.6;-10108.875
;;12149.113;-10056.561
;;12312.209;-10090.412
;;12161.422;-10081.18
;;12379.909;-10065.793
;;12204.504;-10084.257
;;12142.958;-10038.098
;;12179.886;-10065.793
;;12219.89;-10081.18
;;12321.441;-10081.18
;;12441.455;-10093.489
;;12435.3;-10130.416
;;12435.3;-10108.875
;;12422.991;-10075.025
;;12404.527;-10075.025
;;12462.996;-10111.953
;;12435.3;-10093.489
;;12413.759;-10115.03
;;12481.46;-10093.489
;;12475.305;-10099.643
;;12506.078;-10087.334
;;12413.759;-10124.262
;;12339.904;-10121.184
;;12290.668;-10096.566
;;12216.813;-10099.643
;;12167.577;-10075.025
;;12226.045;-10075.025
;;12312.209;-10142.725
;;12281.436;-10161.189
;;12272.204;-10093.489
;;12287.591;-10087.334
;;12330.673;-10062.716
;;12207.581;-10041.175
;;12287.591;-10047.33
;;12127.572;-10031.943
;;12118.34;-10031.943
;;12247.586;-10053.484
;;12355.291;-10111.953
;;12438.378;-10173.498
;;12515.31;-10182.73
;;12518.387;-10173.498
;;12561.469;-10170.421
;;12521.464;-10161.189
;;12435.3;-10130.416
;;12355.291;-10111.953
;;12278.359;-10071.948
;;12222.968;-10056.561
;;12312.209;-10090.412
;;12426.068;-10115.03
;;12475.305;-10099.643
;;12509.155;-10121.184
;;12509.155;-10158.112
;;12444.532;-10145.803
;;12379.909;-10148.88
;;12275.282;-10115.03
;;12226.045;-10096.566
;;12299.9;-10096.566
;;12262.972;-10090.412
;;12342.982;-10105.798
;;12358.368;-10090.412
;;12401.45;-10090.412
;;12413.759;-10108.875
;;12398.373;-10111.953
;;12376.832;-10115.03
;;12404.527;-10096.566
;;12444.532;-10127.339
;;12441.455;-10118.107
;;12330.673;-10059.639
;;12296.823;-10075.025
;;12213.736;-10096.566
;;12247.586;-10105.798
;;12342.982;-10124.262
;;12441.455;-10102.721
;;12413.759;-10118.107
;;12266.05;-10108.875
;;12269.127;-10102.721
;;12272.204;-10087.334
;;12293.745;-10075.025
;;12336.827;-10090.412
;;12364.523;-10096.566
;;12379.909;-10078.102
;;12407.605;-10087.334
;;12330.673;-10071.948
;;12262.972;-10035.02
;;12290.668;-10038.098
;;12312.209;-10068.871
;;12349.136;-10078.102
;;12435.3;-10124.262
;;12518.387;-10195.039
;;12601.474;-10188.885
;;12583.01;-10136.571
;;12484.537;-10084.257
;;12342.982;-10047.33
;;12226.045;-10028.866
;;12173.731;-10004.248
;;12198.349;-10016.557
;;12327.595;-10050.407
;;12426.068;-10151.957
;;12506.078;-10188.885
;;12509.155;-10115.03
;;12438.378;-10176.576
;;12410.682;-10124.262
;;12462.996;-10084.257
;;12450.687;-10071.948
;;12429.146;-10084.257
;;12416.837;-10087.334
;;12401.45;-10108.875
;;12404.527;-10111.953
;;12450.687;-10105.798
;;12512.232;-10124.262
;;12444.532;-10087.334
;;12527.619;-10102.721
;;12327.595;-10084.257
;;12287.591;-10093.489
;;12299.9;-10093.489
;;12358.368;-10121.184
;;12309.132;-10118.107
;;12407.605;-10087.334
;;12398.373;-10081.18
;;12361.445;-10075.025
;;12444.532;-10071.948
;;12429.146;-10078.102
;;12426.068;-10078.102
;;12349.136;-10081.18
;;12241.431;-10090.412
;;12401.45;-10093.489
;;12241.431;-10090.412
;;12302.977;-10096.566
;;12413.759;-10087.334
;;12447.609;-10096.566
;;12330.673;-10096.566
;;12475.305;-10081.18
;;12444.532;-10038.098
;;12309.132;-10099.643
;;12422.991;-10099.643
;;12287.591;-10081.18
;;12407.605;-10084.257
;;12201.427;-10041.175
;;12324.518;-10044.252
;;12170.654;-10004.248
;;12146.036;-10025.789
;;12321.441;-10038.098
;;12475.305;-10096.566
;;12438.378;-10124.262
;;12429.146;-10130.416
;;12462.996;-10090.412
;;12469.15;-10133.494
;;12484.537;-10145.803
;;12444.532;-10090.412
;;12416.837;-10084.257
;;12450.687;-10084.257
;;12484.537;-10084.257
;;12490.691;-10096.566
;;12490.691;-10090.412
;;12469.15;-10084.257
;;12444.532;-10102.721
;;12432.223;-10118.107
;;12444.532;-10108.875
;;12364.523;-10090.412
;;12426.068;-10096.566
;;12447.609;-10071.948
;;12435.3;-10068.871
;;12379.909;-10068.871
;;12333.75;-10062.716
;;12281.436;-10047.33
;;12269.127;-10050.407
;;12336.827;-10115.03
;;12410.682;-10090.412
;;12462.996;-10118.107
;;12422.991;-10108.875
;;12389.141;-10087.334
;;12281.436;-10031.943
;;12438.378;-10108.875
;;12327.595;-10050.407
;;12262.972;-10022.711
;;12364.523;-10053.484
;;12373.755;-10071.948
;;12364.523;-10096.566
;;12346.059;-10115.03
;;12315.286;-10108.875
;;12269.127;-10096.566
;;12327.595;-10108.875
;;12367.6;-10111.953
;;12290.668;-10065.793
;;12302.977;-10041.175
;;12435.3;-10053.484
;;12475.305;-10056.561
;;12429.146;-10056.561
;;12416.837;-10041.175
;;12478.382;-10071.948
;;12478.382;-10105.798
;;12429.146;-10087.334
;;12327.595;-10105.798
;;12287.591;-10096.566
;;12398.373;-10081.18
;;12398.373;-10118.107
;;12496.846;-10093.489
;;12503;-10084.257
;;12481.46;-10096.566
;;12478.382;-10093.489
;;12450.687;-10096.566
;;12404.527;-10075.025
;;12450.687;-10065.793
;;12429.146;-10081.18
;;12416.837;-10084.257
;;12447.609;-10108.875
;;12407.605;-10096.566
;;12367.6;-10096.566
;;12379.909;-10093.489
;;12379.909;-10105.798
;;12355.291;-10090.412
;;12392.218;-10065.793
;;12361.445;-10007.325
;;12226.045;-10016.557
;;12469.15;-10053.484
;;12247.586;-10007.325
;;12244.509;-10007.325
;;12247.586;-10007.325
;;12306.054;-10087.334
;;12309.132;-10102.721
;;12232.2;-10111.953
;;12127.572;-10102.721
;;12210.659;-10062.716
;;12330.673;-10050.407
;;12629.169;-10111.953
;;12435.3;-10090.412
;;12696.869;-10118.107
;;12663.019;-10102.721
;;12595.319;-10105.798
;;12567.623;-10087.334
;;12521.464;-10078.102
;;12441.455;-10096.566
;;12379.909;-10068.871
;;12438.378;-10053.484
;;12478.382;-10065.793
;;12426.068;-10062.716
;;12407.605;-10059.639
;;12450.687;-10108.875
;;12404.527;-10087.334
;;12401.45;-10068.871
;;12299.9;-10022.711
;;12222.968;-10025.789
;;12235.277;-10059.639
;;12386.064;-10108.875
;;12413.759;-10093.489
;;12438.378;-10084.257
;;12299.9;-10068.871
;;12450.687;-10078.102
;;12386.064;-10096.566
;;12158.345;-10071.948
;;12235.277;-10084.257
;;12438.378;-10090.412
;;12272.204;-10071.948
;;12321.441;-10099.643
;;12373.755;-10121.184
;;12410.682;-10127.339
;;12395.296;-10127.339
;;12386.064;-10099.643
;;12355.291;-10056.561
;;12361.445;-10035.02
;;12312.209;-10059.639
;;12284.513;-10031.943
;;12324.518;-10062.716
;;12352.214;-10118.107
;;12355.291;-10031.943
;;12302.977;-10090.412
;;12386.064;-10090.412
;;12499.923;-10130.416
;;12493.769;-10108.875
;;12386.064;-10081.18
;;12395.296;-10044.252
;;12401.45;-10056.561
;;12401.45;-10056.561
;;12404.527;-10053.484
;;12404.527;-10044.252
;;12432.223;-10047.33
;;12462.996;-10108.875
;;12472.228;-10111.953
;;12456.841;-10124.262
;;12459.919;-10102.721
;;12392.218;-10084.257
;;12346.059;-10078.102
;;12327.595;-10059.639
;;12401.45;-10071.948
;;12398.373;-10087.334
;;12321.441;-10035.02
;;12382.986;-10044.252
;;12376.832;-10038.098
;;12361.445;-10084.257
;;12410.682;-10115.03
;;12453.764;-10124.262
;;12419.914;-10096.566
;;12435.3;-10078.102
;;12499.923;-10111.953
;;12536.851;-10108.875
;;12456.841;-10099.643
;;12355.291;-10081.18
;;12410.682;-10084.257
;;12413.759;-10084.257
;;12336.827;-10078.102
;;12499.923;-10111.953
;;12349.136;-10081.18
;;12358.368;-10090.412
;;12342.982;-10108.875
;;12253.741;-10078.102
;;12309.132;-10056.561
;;12361.445;-10035.02
;;12342.982;-10053.484
;;12379.909;-10084.257
;;12373.755;-10136.571
;;12321.441;-10105.798
;;12287.591;-10078.102
;;12306.054;-10071.948
;;12349.136;-10065.793
;;12413.759;-10084.257
;;12459.919;-10068.871
;;12438.378;-10056.561
;;12318.364;-10065.793
;;12296.823;-10031.943
;;12315.286;-10013.48
;;12336.827;-10019.634
;;12435.3;-10062.716
;;12478.382;-10081.18
;;12481.46;-10084.257
;;12466.073;-10071.948
;;12453.764;-10093.489
;;12444.532;-10115.03
;;12444.532;-10096.566
;;12410.682;-10071.948
;;12410.682;-10075.025
;;12407.605;-10084.257
;;12493.769;-10068.871
;;12539.928;-10078.102
;;12450.687;-10084.257
;;12422.991;-10093.489
;;12435.3;-10093.489
;;12349.136;-10081.18
;;12352.214;-10078.102
;;12287.591;-10041.175
;;12275.282;-10007.325
;;12312.209;-10022.711
;;12346.059;-10019.634
;;12327.595;-10004.248
;;12324.518;-10013.48
;;12339.904;-10105.798
;;12336.827;-10090.412
;;12189.118;-10062.716
;;12229.122;-10016.557
;;12299.9;-10053.484
;;12226.045;-10071.948
;;12272.204;-10016.557
;;12376.832;-10075.025
;;12472.228;-10111.953
;;12570.701;-10118.107
;;12472.228;-10084.257
;;12395.296;-10071.948
;;12330.673;-10071.948
;;12352.214;-10078.102
;;12555.314;-10136.571
;;12441.455;-10071.948
;;12533.773;-10071.948
;;12539.928;-10068.871
;;12533.773;-10090.412
;;12518.387;-10087.334
;;12555.314;-10075.025
;;12518.387;-10059.639
;;12392.218;-10047.33
;;12302.977;-10053.484
;;12324.518;-10065.793
;;12299.9;-10059.639
;;12364.523;-10084.257
;;12413.759;-10078.102
;;12435.3;-10099.643
;;12450.687;-10062.716
;;12352.214;-10071.948
;;12367.6;-10084.257
;;12407.605;-10065.793
;;12475.305;-10068.871
;;12459.919;-10099.643
;;12478.382;-10081.18
;;12453.764;-10093.489
;;12444.532;-10090.412
;;12441.455;-10078.102
;;12441.455;-10081.18
;;12447.609;-10093.489
;;12376.832;-10062.716
;;12506.078;-10105.798
;;12361.445;-10041.175
;;12447.609;-10078.102
;;12327.595;-10038.098
;;12339.904;-10038.098
;;12302.977;-10025.789
;;12333.75;-10090.412
;;12250.663;-10047.33
;;12333.75;-10093.489
;;12373.755;-10081.18
;;12358.368;-10075.025
;;12401.45;-10090.412
;;12422.991;-10059.639
;;12515.31;-10044.252
;;12487.614;-10047.33
;;12546.082;-10053.484
;;12509.155;-10056.561
;;12478.382;-10053.484
;;12521.464;-10115.03
;;12499.923;-10121.184
;;12509.155;-10115.03
;;12549.16;-10102.721
;;12607.628;-10078.102
;;12632.246;-10078.102
;;12503;-10053.484
;;12296.823;-10047.33
;;12287.591;-10068.871
;;12290.668;-10081.18
;;12247.586;-10090.412
;;12238.354;-10075.025
;;12278.359;-10062.716
;;12349.136;-10065.793
;;12395.296;-10059.639
;;12426.068;-10062.716
;;12429.146;-10081.18
;;12456.841;-10087.334
;;12429.146;-10075.025
;;12456.841;-10075.025
;;12444.532;-10081.18
;;12401.45;-10059.639
;;12422.991;-10081.18
;;12389.141;-10059.639
;;12407.605;-10044.252
;;12413.759;-10078.102
;;12379.909;-10062.716
;;12352.214;-10062.716
;;12302.977;-10016.557
;;12278.359;-10025.789
;;12290.668;-10028.866
;;12361.445;-10050.407
;;12447.609;-10093.489
;;12546.082;-10090.412
;;12493.769;-10062.716
;;12447.609;-10062.716
;;12379.909;-10090.412
;;12333.75;-10096.566
;;12349.136;-10071.948
;;12370.677;-10075.025
;;12490.691;-10099.643
;;12432.223;-10081.18
;;12493.769;-10081.18
;;12515.31;-10124.262
;;12462.996;-10062.716
;;12392.218;-10059.639
;;12373.755;-10053.484
;;12382.986;-10031.943
;;12389.141;-10038.098
;;12367.6;-10041.175
;;12389.141;-10038.098
;;12447.609;-10068.871
;;12450.687;-10053.484
;;12447.609;-10078.102
;;12496.846;-10118.107
;;12401.45;-10044.252
;;12438.378;-10081.18
;;12503;-10071.948
;;12524.541;-10102.721
;;12487.614;-10090.412
;;12478.382;-10090.412
;;12413.759;-10062.716
;;12407.605;-10053.484
;;12536.851;-10090.412
;;12410.682;-10044.252
;;12401.45;-10041.175
;;12404.527;-10035.02
;;12441.455;-10065.793
;;12435.3;-10053.484
;;12462.996;-10047.33
;;12450.687;-10084.257
;;12346.059;-10093.489
;;12336.827;-10081.18
