angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-19697.69;3988.158
;;-19743.849;3969.695
;;-19777.699;3975.849
;;-19777.699;3985.081
;;-19826.935;3978.926
;;-19820.782;3985.081
;;-19713.076;3966.617
;;-19731.539;4000.467
;;-19703.844;4003.545
;;-19663.84;3994.313
;;-19663.84;3997.39
;;-19669.994;4003.545
;;-19663.84;4022.008
;;-19673.07;4028.163
;;-19716.152;4028.163
;;-19759.235;4034.318
;;-19793.085;4043.549
;;-19771.544;4034.318
;;-19793.085;4046.627
;;-19750.004;4046.627
;;-19725.386;4046.627
;;-19709.997;4043.549
;;-19703.844;4043.549
;;-19691.536;4037.395
;;-19694.613;4028.163
;;-19706.92;4037.395
;;-19719.23;4018.931
;;-19734.617;4012.777
;;-19771.544;4018.931
;;-19799.24;4025.086
;;-19814.627;4025.086
;;-19882.326;4022.008
;;-19842.321;3997.39
;;-19783.854;3991.236
;;-19765.388;4000.467
;;-19740.77;4003.545
;;-19709.997;4018.931
;;-19660.763;4040.472
;;-19642.298;4031.24
;;-19614.603;4034.318
;;-19645.374;4031.24
;;-19688.457;4028.163
;;-19694.613;4028.163
;;-19728.462;4049.704
;;-19799.24;4077.4
;;-19820.782;4068.168
;;-19833.09;4074.322
;;-19817.703;4071.245
;;-19783.854;4055.859
;;-19750.004;4049.704
;;-19709.997;4037.395
;;-19700.768;4022.008
;;-19700.768;4018.931
;;-19709.997;4022.008
;;-19753.08;4018.931
;;-19771.544;4000.467
;;-19802.317;3978.926
;;-19808.472;3960.463
;;-19805.393;3954.308
;;-19796.162;3954.308
;;-19790.009;3941.999
;;-19780.775;3951.231
;;-19777.699;3966.617
;;-19802.317;3982.004
;;-19817.703;3988.158
;;-19820.782;4000.467
;;-19811.548;4003.545
;;-19783.854;3994.313
;;-19768.467;3985.081
;;-19768.467;3985.081
;;-19753.08;3972.772
;;-19734.617;3966.617
;;-19706.92;3954.308
;;-19716.152;3954.308
;;-19762.312;3954.308
;;-19790.009;3960.463
;;-19786.93;3948.154
;;-19793.085;3945.076
;;-19783.854;3941.999
;;-19771.544;3954.308
;;-19768.467;3948.154
;;-19799.24;3932.767
;;-19823.858;3938.922
;;-19817.703;3938.922
;;-19777.699;3938.922
;;-19793.085;3929.69
;;-19817.703;3932.767
;;-19808.472;3926.613
;;-19808.472;3932.767
;;-19820.782;3932.767
;;-19814.627;3926.613
;;-19759.235;3926.613
;;-19750.004;3923.535
;;-19734.617;3923.535
;;-19808.472;3923.535
;;-19814.627;3920.458
;;-19771.544;3923.535
;;-19894.634;3914.304
;;-19854.631;3917.381
;;-19833.09;3917.381
;;-19879.25;3920.458
;;-19728.462;3895.84
;;-19783.854;3905.072
;;-19685.38;3886.608
;;-19697.69;3892.763
;;-19709.997;3880.453
;;-19691.536;3886.608
;;-19682.302;3868.144
;;-19703.844;3877.376
;;-19700.768;3877.376
;;-19691.536;3868.144
;;-19694.613;3865.067
;;-19694.613;3868.144
;;-19700.768;3868.144
;;-19728.462;3855.835
;;-19703.844;3865.067
;;-19750.004;3865.067
;;-19731.539;3858.912
;;-19802.317;3861.99
;;-19833.09;3858.912
;;-19836.166;3871.222
;;-19873.095;3865.067
;;-19934.64;3874.299
;;-19946.949;3868.144
;;-19916.176;3874.299
;;-19854.631;3868.144
;;-19777.699;3868.144
;;-19750.004;3858.912
;;-19753.08;3861.99
;;-19700.768;3865.067
;;-19660.763;3858.912
;;-19666.916;3852.758
;;-19676.147;3868.144
;;-19685.38;3886.608
;;-19676.147;3895.84
;;-19651.53;3908.149
;;-19642.298;3911.226
;;-19636.145;3898.917
;;-19697.69;3917.381
;;-19660.763;3914.304
;;-19725.386;3920.458
;;-19734.617;3914.304
;;-19731.539;3908.149
;;-19746.925;3911.226
;;-19768.467;3905.072
;;-19750.004;3905.072
;;-19839.245;3901.994
;;-19805.393;3901.994
;;-19854.631;3895.84
;;-19866.94;3898.917
;;-19860.785;3905.072
;;-19808.472;3905.072
;;-19780.775;3905.072
;;-19768.467;3901.994
;;-19703.844;3883.531
;;-19743.849;3895.84
;;-19673.07;3883.531
;;-19688.457;3877.376
;;-19722.307;3877.376
;;-19737.694;3908.149
;;-19746.925;3926.613
;;-19734.617;3932.767
;;-19753.08;3920.458
;;-19740.77;3923.535
;;-19728.462;3920.458
;;-19731.539;3914.304
;;-19731.539;3917.381
;;-19725.386;3929.69
;;-19728.462;3932.767
;;-19706.92;3932.767
;;-19719.23;3929.69
;;-19709.997;3926.613
;;-19709.997;3938.922
;;-19719.23;3932.767
;;-19734.617;3926.613
;;-19740.77;3926.613
;;-19808.472;3923.535
;;-19839.245;3923.535
;;-19746.925;3917.381
;;-19885.403;3926.613
;;-19891.558;3923.535
;;-19885.403;3929.69
;;-19894.634;3926.613
;;-19928.486;3935.845
;;-19959.257;3935.845
;;-19999.264;3941.999
;;-20039.268;3941.999
;;-20076.195;3935.845
;;-20020.803;3923.535
;;-19793.085;3926.613
;;-19734.617;3929.69
;;-19602.293;3935.845
;;-19506.899;3935.845
;;-19485.357;3935.845
;;-19931.562;3926.613
;;-19491.51;3932.767
;;-19519.207;3945.076
;;-19519.207;3945.076
;;-19543.825;3951.231
;;-19586.906;3969.695
;;-19596.14;3975.849
;;-19633.066;3972.772
;;-19660.763;3975.849
;;-19673.07;3975.849
;;-19685.38;3975.849
;;-19688.457;3972.772
;;-19700.768;3969.695
;;-19709.997;3972.772
;;-19734.617;3972.772
;;-19811.548;3982.004
;;-19860.785;3978.926
;;-19946.949;3975.849
;;-19962.336;3972.772
;;-19931.562;3972.772
;;-19882.326;3978.926
;;-19793.085;3978.926
;;-19694.613;3985.081
;;-19593.061;3975.849
;;-19596.14;3972.772
;;-19645.374;3978.926
;;-19586.906;3978.926
;;-19617.68;3978.926
;;-19660.763;3988.158
;;-19685.38;3988.158
;;-19685.38;3991.236
;;-19673.07;3997.39
;;-19669.994;4000.467
;;-19666.916;4009.699
;;-19669.994;4009.699
;;-19676.147;4006.622
;;-19700.768;4009.699
;;-19713.076;4015.854
;;-19713.076;4009.699
;;-19709.997;3997.39
;;-19719.23;3994.313
;;-19719.23;3988.158
;;-19725.386;3988.158
;;-19722.307;3988.158
;;-19722.307;3985.081
;;-19725.386;3985.081
;;-19713.076;3988.158
;;-19719.23;3991.236
;;-19716.152;3994.313
;;-19728.462;3994.313
;;-19725.386;3994.313
;;-19725.386;3991.236
;;-19713.076;3994.313
;;-19716.152;3991.236
;;-19713.076;4018.931
;;-19725.386;4031.24
;;-19731.539;4034.318
;;-19762.312;4040.472
;;-19759.235;4040.472
;;-19756.159;4040.472
;;-19756.159;4040.472
;;-19759.235;4028.163
;;-19756.159;4022.008
;;-19746.925;4022.008
;;-19762.312;4018.931
;;-19866.94;4012.777
;;-19937.717;3997.39
;;-19956.18;4003.545
;;-19962.336;3997.39
;;-19931.562;3991.236
;;-19897.713;3978.926
;;-19937.717;3960.463
;;-19937.717;3960.463
;;-19882.326;3960.463
;;-19802.317;3966.617
;;-19743.849;3966.617
;;-19700.768;3963.54
;;-19679.226;3957.385
;;-19660.763;3966.617
;;-19636.145;3982.004
;;-19580.751;4009.699
;;-19556.133;4037.395
;;-19528.439;4068.168
;;-19506.899;4055.859
;;-19531.515;4037.395
;;-19568.443;4043.549
;;-19599.216;4040.472
;;-19626.911;4037.395
;;-19642.298;4031.24
;;-19660.763;4025.086
;;-19669.994;4022.008
;;-19673.07;4025.086
;;-19679.226;4028.163
;;-19679.226;4028.163
;;-19682.302;4022.008
;;-19688.457;4006.622
;;-19700.768;4009.699
;;-19697.69;4012.777
;;-19697.69;4012.777
;;-19691.536;4009.699
;;-19694.613;4009.699
;;-19793.085;4025.086
;;-19783.854;4025.086
;;-19768.467;4018.931
;;-19737.694;4025.086
;;-19725.386;4031.24
;;-19697.69;4040.472
;;-19682.302;4034.318
;;-19666.916;4025.086
;;-19673.07;4022.008
;;-19685.38;4009.699
;;-19679.226;4006.622
;;-19682.302;3997.39
;;-19688.457;4006.622
;;-19691.536;4003.545
;;-19700.768;3997.39
;;-19706.92;3972.772
;;-19713.076;3969.695
;;-19706.92;3985.081
;;-19706.92;4000.467
;;-19737.694;3763.517
;;-19786.93;3763.517
;;-19777.699;3769.671
;;-19759.235;3772.749
;;-19740.77;3785.058
;;-19716.152;3791.212
;;-19697.69;3800.444
;;-19688.457;3800.444
;;-19669.994;3794.289
;;-19660.763;3788.135
;;-19713.076;3794.289
;;-19811.548;3785.058
;;-19854.631;3781.98
;;-19854.631;3785.058
;;-19814.627;3788.135
;;-19734.617;3781.98
;;-19676.147;3778.903
;;-19663.84;3775.826
;;-19663.84;3772.749
;;-19636.145;3769.671
;;-19602.293;3766.594
;;-19580.751;3766.594
;;-19580.751;3778.903
;;-19602.293;3791.212
;;-19651.53;3809.676
;;-19673.07;3815.83
;;-19728.462;3834.294
;;-19777.699;3846.603
;;-19777.699;3849.681
;;-19759.235;3837.371
;;-19725.386;3837.371
;;-19691.536;3831.217
;;-19663.84;3821.985
;;-19642.298;3818.908
;;-19626.911;3831.217
;;-19620.756;3837.371
;;-19633.066;3843.526
;;-19682.302;3843.526
;;-19682.302;3843.526
;;-19682.302;3849.681
;;-19679.226;3855.835
;;-19679.226;3855.835
;;-19685.38;3865.067
;;-19682.302;3858.912
;;-19642.298;3855.835
;;-19688.457;3871.222
;;-19703.844;3874.299
;;-19716.152;3874.299
;;-19731.539;3868.144
;;-19799.24;3852.758
;;-19750.004;3861.99
;;-19842.321;3868.144
;;-19802.317;3861.99
;;-19737.694;3861.99
;;-19894.634;3865.067
;;-19673.07;3874.299
;;-19614.603;3889.685
;;-19633.066;3883.531
;;-19605.371;3895.84
;;-19586.906;3895.84
;;-19826.935;3868.144
;;-19608.448;3917.381
;;-19617.68;3917.381
;;-19636.145;3929.69
;;-19636.145;3935.845
;;-19633.066;3926.613
;;-19648.453;3905.072
;;-19657.684;3911.226
;;-19586.906;3901.994
;;-19666.916;3911.226
;;-19669.994;3908.149
;;-19666.916;3911.226
;;-19666.916;3905.072
;;-19669.994;3898.917
;;-19657.684;3898.917
;;-19651.53;3898.917
;;-19651.53;3889.685
;;-19651.53;3898.917
;;-19673.07;3889.685
;;-19673.07;3889.685
;;-19669.994;3892.763
;;-19885.403;3865.067
;;-19679.226;3898.917
;;-19685.38;3895.84
;;-19679.226;3908.149
;;-19685.38;3895.84
;;-19679.226;3901.994
;;-19682.302;3901.994
;;-19676.147;3901.994
;;-19676.147;3901.994
;;-19676.147;3901.994
;;-19676.147;3898.917
;;-19682.302;3905.072
;;-19666.916;3905.072
;;-19669.994;3905.072
;;-19673.07;3908.149
;;-19666.916;3908.149
;;-19669.994;3911.226
;;-19666.916;3911.226
;;-19676.147;3908.149
;;-19669.994;3914.304
;;-19660.763;3908.149
;;-19669.994;3911.226
;;-19673.07;3920.458
;;-19676.147;3911.226
;;-19676.147;3911.226
;;-19673.07;3911.226
;;-19679.226;3908.149
;;-19676.147;3908.149
;;-19673.07;3911.226
;;-19666.916;3914.304
;;-19669.994;3923.535
;;-19673.07;3920.458
;;-19669.994;3926.613
;;-19673.07;3941.999
;;-19669.994;3938.922
;;-19666.916;3935.845
;;-19663.84;3929.69
;;-19660.763;3929.69
;;-19654.608;3929.69
;;-19657.684;3917.381
;;-19660.763;3917.381
;;-19666.916;3929.69
;;-19669.994;3929.69
;;-19666.916;3938.922
;;-19673.07;3938.922
;;-19666.916;3935.845
;;-19666.916;3929.69
;;-19673.07;3926.613
;;-19669.994;3920.458
;;-19660.763;3920.458
;;-19657.684;3932.767
;;-19660.763;3935.845
;;-19663.84;3941.999
;;-19669.994;3945.076
;;-19669.994;3941.999
;;-19669.994;3938.922
;;-19673.07;3935.845
;;-19666.916;3935.845
;;-19663.84;3938.922
;;-19660.763;3938.922
;;-19666.916;3948.154
;;-19666.916;3954.308
;;-19663.84;3945.076
;;-19660.763;3945.076
;;-19654.608;3954.308
;;-19657.684;3954.308
;;-19654.608;3954.308
;;-19654.608;3957.385
;;-19657.684;3963.54
;;-19663.84;3948.154
;;-19669.994;3945.076
;;-19673.07;3960.463
;;-19666.916;3960.463
;;-19673.07;3945.076
;;-19679.226;3932.767
;;-19688.457;3932.767
;;-19688.457;3941.999
;;-19685.38;3951.231
;;-19691.536;3951.231
;;-19682.302;3957.385
;;-19679.226;3960.463
;;-19676.147;3960.463
;;-19669.994;3951.231
;;-19657.684;3957.385
;;-19654.608;3963.54
;;-19651.53;3966.617
;;-19629.99;3972.772
;;-19642.298;3969.695
;;-19626.911;3972.772
;;-19626.911;3975.849
;;-19645.374;3960.463
;;-19676.147;3951.231
;;-19694.613;3963.54
;;-19697.69;3978.926
;;-19694.613;3982.004
;;-19694.613;3957.385
;;-19688.457;3951.231
;;-19679.226;3948.154
;;-19663.84;3945.076
;;-19654.608;3938.922
;;-19645.374;3945.076
;;-19629.99;3941.999
;;-19617.68;3945.076
;;-19611.525;3941.999
;;-19620.756;3945.076
;;-19623.835;3941.999
;;-19623.835;3932.767
;;-19626.911;3914.304
;;-19645.374;3905.072
;;-19645.374;3905.072
;;-19642.298;3908.149
;;-19636.145;3911.226
;;-19633.066;3895.84
;;-19639.221;3886.608
;;-19642.298;3883.531
;;-19645.374;3892.763
;;-19645.374;3895.84
;;-19642.298;3889.685
;;-19648.453;3883.531
;;-19642.298;3886.608
;;-19645.374;3892.763
;;-19636.145;3892.763
;;-19636.145;3880.453
;;-19636.145;3883.531
;;-19639.221;3892.763
;;-19636.145;3895.84
;;-19629.99;3901.994
;;-19636.145;3905.072
;;-19648.453;3905.072
;;-19645.374;3901.994
;;-19645.374;3911.226
;;-19645.374;3892.763
;;-19645.374;3883.531
;;-19639.221;3892.763
;;-19633.066;3898.917
;;-19639.221;3889.685
;;-19645.374;3886.608
;;-19645.374;3889.685
;;-19636.145;3914.304
;;-19639.221;3914.304
;;-19639.221;3917.381
;;-19645.374;3908.149
;;-19642.298;3914.304
;;-19648.453;3880.453
;;-19636.145;3901.994
;;-19639.221;3929.69
;;-19642.298;3941.999
;;-19639.221;3911.226
;;-19648.453;3908.149
;;-19629.99;3917.381
;;-19648.453;3926.613
;;-19636.145;3935.845
;;-19633.066;3895.84
;;-19629.99;3926.613
;;-19636.145;3948.154
;;-19629.99;3911.226
;;-19639.221;3960.463
;;-19633.066;3923.535
;;-19636.145;3963.54
;;-19636.145;3920.458
;;-19639.221;3914.304
;;-19648.453;3905.072
;;-19654.608;3901.994
;;-19645.374;3911.226
;;-19645.374;3914.304
;;-19645.374;3917.381
;;-19642.298;3917.381
;;-19642.298;3923.535
;;-19642.298;3920.458
;;-19629.99;3929.69
;;-19633.066;3929.69
;;-19629.99;3932.767
;;-19626.911;3938.922
;;-19623.835;3941.999
;;-19633.066;3948.154
;;-19636.145;3945.076
;;-19633.066;3945.076
;;-19633.066;3948.154
;;-19636.145;3948.154
;;-19629.99;3948.154
;;-19629.99;3941.999
;;-19626.911;3935.845
;;-19623.835;3954.308
;;-19620.756;3972.772
;;-19614.603;3972.772
;;-19614.603;3975.849
;;-19614.603;3982.004
;;-19614.603;3982.004
;;-19623.835;3994.313
;;-19629.99;4003.545
;;-19623.835;4003.545
;;-19620.756;3994.313
;;-19623.835;3994.313
;;-19639.221;3985.081
;;-19629.99;3901.994
;;-19633.066;3920.458
;;-19633.066;3929.69
;;-19626.911;3911.226
;;-19636.145;3886.608
;;-19642.298;3911.226
;;-19629.99;3901.994
;;-19623.835;3914.304
;;-19620.756;3914.304
;;-19629.99;3898.917
;;-19623.835;3901.994
;;-19617.68;3901.994
;;-19617.68;3901.994
;;-19623.835;3892.763
;;-19626.911;3905.072
;;-19626.911;3911.226
;;-19623.835;3920.458
;;-19617.68;3926.613
;;-19617.68;3920.458
;;-19617.68;3880.453
;;-19620.756;3920.458
;;-19617.68;3926.613
;;-19620.756;3898.917
;;-19620.756;3898.917
;;-19617.68;3901.994
;;-19617.68;3892.763
;;-19623.835;3889.685
;;-19620.756;3901.994
;;-19633.066;3889.685
;;-19617.68;3877.376
;;-19623.835;3880.453
;;-19626.911;3880.453
;;-19623.835;3861.99
;;-19629.99;3868.144
;;-19623.835;3877.376
;;-19617.68;3877.376
;;-19614.603;3877.376
;;-19626.911;3886.608
;;-19626.911;3886.608
;;-19626.911;3889.685
;;-19617.68;3883.531
;;-19614.603;3877.376
;;-19623.835;3880.453
;;-19629.99;3883.531
;;-19623.835;3880.453
;;-19620.756;3877.376
;;-19620.756;3880.453
;;-19617.68;3886.608
;;-19608.448;3883.531
;;-19611.525;3883.531
;;-19611.525;3889.685
;;-19608.448;3889.685
;;-19614.603;3889.685
;;-19614.603;3883.531
;;-19608.448;3889.685
;;-19605.371;3892.763
;;-19608.448;3886.608
;;-19611.525;3880.453
;;-19614.603;3871.222
;;-19623.835;3868.144
;;-19623.835;3858.912
;;-19611.525;3858.912
;;-19614.603;3874.299
;;-19611.525;3880.453
;;-19611.525;3871.222
;;-19614.603;3865.067
;;-19617.68;3865.067
;;-19620.756;3846.603
;;-19626.911;3858.912
;;-19608.448;3861.99
;;-19599.216;3877.376
;;-19608.448;3898.917
;;-19614.603;3908.149
;;-19602.293;3889.685
;;-19608.448;3849.681
;;-19614.603;3852.758
;;-19623.835;3858.912
;;-19623.835;3861.99
;;-19620.756;3855.835
;;-19617.68;3861.99
;;-19611.525;3868.144
;;-19608.448;3861.99
;;-19611.525;3865.067
;;-19611.525;3868.144
;;-19605.371;3883.531
;;-19602.293;3883.531
;;-19605.371;3889.685
;;-19602.293;3883.531
;;-19602.293;3886.608
;;-19602.293;3886.608
;;-19593.061;3883.531
;;-19602.293;3871.222
;;-19602.293;3877.376
;;-19611.525;3883.531
;;-19599.216;3889.685
;;-19611.525;3877.376
;;-19602.293;3868.144
;;-19611.525;3865.067
;;-19608.448;3868.144
;;-19623.835;3880.453
;;-19602.293;3877.376
;;-19605.371;3831.217
;;-19611.525;3834.294
;;-19608.448;3834.294
;;-19608.448;3834.294
;;-19602.293;3834.294
;;-19602.293;3834.294
;;-19602.293;3837.371
;;-19596.14;3840.449
;;-19602.293;3852.758
;;-19602.293;3846.603
;;-19599.216;3846.603
;;-19599.216;3843.526
;;-19602.293;3852.758
;;-19599.216;3858.912
;;-19596.14;3865.067
;;-19596.14;3852.758
;;-19596.14;3855.835
;;-19596.14;3861.99
;;-19596.14;3865.067
;;-19589.985;3868.144
;;-19589.985;3880.453
;;-19589.985;3889.685
;;-19602.293;3895.84
;;-19602.293;3889.685
;;-19599.216;3883.531
;;-19599.216;3828.14
;;-19596.14;3852.758
;;-19602.293;3865.067
;;-19596.14;3858.912
;;-19596.14;3858.912
;;-19593.061;3861.99
;;-19593.061;3858.912
;;-19599.216;3843.526
;;-19605.371;3840.449
;;-19605.371;3840.449
;;-19593.061;3861.99
;;-19608.448;3846.603
;;-19614.603;3855.835
;;-19614.603;3865.067
;;-19617.68;3868.144
;;-19605.371;3871.222
;;-19605.371;3877.376
;;-19626.911;3880.453
;;-19645.374;3868.144
;;-19642.298;3871.222
;;-19629.99;3871.222
;;-19626.911;3871.222
;;-19626.911;3883.531
;;-19605.371;3889.685
;;-19602.293;3895.84
;;-19596.14;3895.84
;;-19589.985;3892.763
;;-19599.216;3892.763
;;-19596.14;3898.917
;;-19602.293;3892.763
;;-19596.14;3908.149
;;-19605.371;3911.226
;;-19608.448;3917.381
;;-19599.216;3908.149
;;-19602.293;3920.458
;;-19605.371;3917.381
;;-19599.216;3911.226
;;-19596.14;3923.535
;;-19593.061;3923.535
;;-19589.985;3926.613
;;-19586.906;3932.767
;;-19602.293;3926.613
;;-19620.756;3926.613
;;-19636.145;3929.69
;;-19642.298;3932.767
;;-19660.763;3926.613
;;-19682.302;3920.458
;;-19682.302;3926.613
;;-19682.302;3920.458
;;-19679.226;3908.149
;;-19666.916;3895.84
;;-19706.92;3895.84
;;-19802.317;3886.608
;;-19833.09;3889.685
;;-19811.548;3895.84
;;-19790.009;3901.994
;;-19777.699;3898.917
;;-19750.004;3895.84
;;-19596.14;3898.917
;;-19543.825;3895.84
;;-19513.052;3892.763
;;-19494.589;3886.608
;;-19491.51;3877.376
;;-19516.13;3877.376
;;-19620.756;3880.453
;;-19706.92;3877.376
;;-19697.69;3886.608
;;-19676.147;3886.608
;;-19633.066;3880.453
;;-19549.98;3877.376
;;-19466.892;3880.453
;;-19399.193;3874.299
;;-19368.42;3877.376
;;-19386.885;3880.453
;;-19420.734;3877.376
;;-19476.126;3874.299
;;-19519.207;3880.453
;;-19571.522;3886.608
;;-19574.598;3889.685
;;-19571.522;3889.685
;;-19574.598;3895.84
;;-19599.216;3898.917
;;-19605.371;3883.531
;;-19605.371;3877.376
;;-19648.453;3849.681
;;-19633.066;3834.294
;;-19639.221;3837.371
;;-19673.07;3837.371
;;-19623.835;3840.449
;;-19537.67;3837.371
;;-19476.126;3846.603
;;-19402.27;3843.526
;;-19359.188;3825.062
;;-19337.646;3858.912
;;-19368.42;3886.608
;;-19429.966;3908.149
;;-19568.443;3920.458
;;-19593.061;3938.922
;;-19586.906;3935.845
;;-19605.371;3945.076
;;-19623.835;3954.308
;;-19608.448;3954.308
;;-19602.293;3957.385
;;-19593.061;3954.308
;;-19574.598;3957.385
;;-19549.98;3945.076
;;-19537.67;3938.922
;;-19546.902;3932.767
;;-19586.906;3923.535
;;-19617.68;3932.767
;;-19642.298;3929.69
;;-19651.53;3917.381
;;-19666.916;3908.149
;;-19666.916;3914.304
;;-19633.066;3917.381
;;-19645.374;3935.845
;;-19654.608;3957.385
;;-19676.147;3978.926
;;-19700.768;3982.004
;;-19706.92;3969.695
;;-19688.457;3954.308
;;-19679.226;3941.999
;;-19660.763;3951.231
;;-19626.911;3957.385
;;-19589.985;3957.385
;;-19580.751;3963.54
;;-19556.133;3966.617
;;-19513.052;3969.695
;;-19485.357;3972.772
;;-19469.97;3969.695
;;-19476.126;3957.385
;;-19506.899;3926.613
;;-19586.906;3926.613
;;-19666.916;3945.076
;;-19703.844;3963.54
;;-19713.076;3957.385
;;-19669.994;3960.463
;;-19639.221;3957.385
;;-19614.603;3941.999
;;-19629.99;3948.154
;;-19648.453;3945.076
;;-19771.544;3932.767
;;-19790.009;3929.69
;;-19688.457;3935.845
;;-19679.226;3945.076
;;-19780.775;3923.535
;;-19706.92;3923.535
;;-19586.906;3914.304
;;-19473.047;3926.613
;;-19303.797;3926.613
;;-19328.415;3929.69
;;-19325.338;3938.922
;;-19383.806;3929.69
;;-19426.888;3954.308
;;-19676.147;3966.617
;;-19663.84;3957.385
;;-19602.293;3978.926
;;-19543.825;3978.926
;;-19605.371;3963.54
;;-19679.226;3954.308
;;-19513.052;3978.926
;;-19537.67;3963.54
;;-19525.36;3978.926
;;-19553.057;3957.385
;;-19642.298;3972.772
;;-19602.293;3932.767
;;-19537.67;3935.845
;;-19463.816;3926.613
;;-19642.298;3957.385
;;-19605.371;3963.54
;;-19414.58;3911.226
;;-19402.27;3914.304
;;-19399.193;3914.304
;;-19451.508;3908.149
;;-19546.902;3926.613
;;-19568.443;3954.308
;;-19614.603;3966.617
;;-19580.751;3960.463
;;-19565.367;3951.231
;;-19602.293;3972.772
;;-19503.82;3914.304
;;-19553.057;3914.304
;;-19556.133;3905.072
;;-19531.515;3892.763
;;-19503.82;3880.453
;;-19466.892;3886.608
;;-19476.126;3908.149
;;-19469.97;3941.999
;;-19491.51;3948.154
;;-19540.749;3954.308
;;-19608.448;4009.699
;;-19694.613;4031.24
;;-19700.768;4003.545
;;-19673.07;3994.313
;;-19657.684;3982.004
;;-19605.371;3966.617
;;-19565.367;3969.695
;;-19543.825;3966.617
;;-19509.975;3963.54
;;-19494.589;3957.385
;;-19426.888;3945.076
;;-19433.043;3938.922
;;-19451.508;3941.999
;;-19469.97;3948.154
;;-19500.744;3938.922
;;-19534.594;3957.385
;;-19546.902;3963.54
;;-19583.83;3966.617
;;-19633.066;3945.076
;;-19583.83;3920.458
;;-19448.43;3895.84
;;-19439.198;3883.531
;;-19457.66;3868.144
;;-19445.353;3861.99
;;-19442.274;3868.144
;;-19460.737;3883.531
;;-19494.589;3914.304
;;-19519.207;3957.385
;;-19528.439;3988.158
;;-19617.68;4055.859
;;-19673.07;4071.245
;;-19762.312;4074.322
;;-19805.393;4077.4
;;-19790.009;4080.477
;;-19759.235;4052.781
;;-19713.076;4028.163
;;-19682.302;4015.854
;;-19666.916;3997.39
;;-19605.371;3969.695
;;-19577.675;3948.154
;;-19537.67;3948.154
;;-19479.202;3926.613
;;-19442.274;3905.072
;;-19463.816;3883.531
;;-19497.665;3886.608
;;-19500.744;3901.994
;;-19614.603;3920.458
;;-19629.99;3908.149
;;-19623.835;3901.994
;;-19617.68;3889.685
;;-19651.53;3883.531
;;-19706.92;3895.84
;;-19694.613;3914.304
;;-19636.145;3926.613
;;-19571.522;3923.535
;;-19491.51;3923.535
;;-19466.892;3935.845
;;-19454.584;3948.154
;;-19528.439;3966.617
;;-19543.825;3985.081
;;-19571.522;3988.158
;;-19574.598;3975.849
;;-19589.985;3972.772
;;-19571.522;3960.463
;;-19485.357;3932.767
;;-19411.503;3911.226
;;-19371.496;3929.69
;;-19380.73;3935.845
;;-19491.51;3941.999
;;-19577.675;3945.076
;;-19596.14;3935.845
;;-19599.216;3957.385
;;-19586.906;3978.926
;;-19589.985;3948.154
;;-19531.515;3911.226
;;-19469.97;3905.072
;;-19414.58;3929.69
;;-19525.36;3901.994
;;-19669.994;3920.458
;;-19734.617;3926.613
;;-19746.925;3935.845
;;-19737.694;3948.154
;;-19654.608;3954.308
;;-19534.594;3963.54
;;-19417.656;3938.922
;;-19331.493;3923.535
;;-19291.489;3914.304
;;-19263.792;3908.149
;;-19288.41;3905.072
;;-19325.338;3892.763
;;-19356.112;3883.531
;;-19439.198;3892.763
;;-19509.975;3895.84
;;-19565.367;3905.072
;;-19639.221;3923.535
;;-19639.221;3963.54
;;-19645.374;3969.695
;;-19651.53;3957.385
;;-19645.374;3945.076
;;-19713.076;3963.54
;;-19771.544;3975.849
;;-19906.944;3957.385
;;-20137.741;3938.922
;;-20143.894;3941.999
;;-19971.567;3945.076
;;-19608.448;3941.999
;;-19393.038;3954.308
;;-19229.942;3972.772
;;-19146.856;3997.39
;;-19131.47;4000.467
;;-19159.164;3985.081
;;-19214.556;3972.772
;;-19291.489;3982.004
;;-19417.656;3978.926
;;-19485.357;3960.463
;;-19549.98;3957.385
;;-19599.216;3948.154
;;-19617.68;3954.308
;;-19629.99;3957.385
;;-19574.598;3960.463
;;-19522.284;3972.772
;;-19491.51;3969.695
;;-19522.284;3941.999
;;-19565.367;3938.922
;;-19620.756;3941.999
;;-19669.994;3917.381
;;-19731.539;3914.304
;;-19746.925;3935.845
;;-19703.844;3972.772
;;-19657.684;3988.158
;;-19611.525;3978.926
;;-19611.525;3975.849
;;-19611.525;3969.695
;;-19608.448;3972.772
;;-19586.906;3972.772
;;-19546.902;3963.54
;;-19473.047;3972.772
;;-19485.357;3994.313
;;-19497.665;3994.313
;;-19506.899;4003.545
;;-19503.82;4006.622
;;-19491.51;3985.081
;;-19451.508;3951.231
;;-19439.198;3935.845
;;-19460.737;3911.226
;;-19516.13;3926.613
;;-19611.525;3941.999
;;-19814.627;3941.999
;;-19873.095;3954.308
;;-19814.627;3972.772
;;-19697.69;3966.617
;;-19528.439;3985.081
;;-19516.13;3988.158
;;-19500.744;3997.39
;;-19460.737;3997.39
;;-19436.12;3997.39
;;-19457.66;4012.777
;;-19503.82;4037.395
;;-19553.057;4040.472
;;-19599.216;4037.395
;;-19682.302;4049.704
;;-19722.307;4055.859
;;-19734.617;4031.24
;;-19719.23;4018.931
;;-19676.147;3991.236
