angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-6976.201;-4280.501
;;-6988.51;-4295.888
;;-6976.201;-4271.269
;;-6973.124;-4280.501
;;-6970.047;-4289.733
;;-6976.201;-4289.733
;;-6973.124;-4298.965
;;-6979.278;-4298.965
;;-6976.201;-4298.965
;;-6982.356;-4292.81
;;-6988.51;-4302.042
;;-6994.665;-4311.274
;;-6997.742;-4298.965
;;-6988.51;-4317.429
;;-6979.278;-4345.124
;;-6970.047;-4363.588
;;-6970.047;-4360.511
;;-6951.583;-4382.052
;;-6948.506;-4391.283
;;-6963.892;-4360.511
;;-6945.428;-4406.67
;;-6930.042;-4415.902
;;-6936.196;-4415.902
;;-6936.196;-4422.056
;;-6930.042;-4428.211
;;-6945.428;-4409.747
;;-6945.428;-4403.593
;;-6942.351;-4409.747
;;-6951.583;-4415.902
;;-6957.737;-4440.52
;;-6963.892;-4465.138
;;-6966.969;-4471.293
;;-6985.433;-4452.829
;;-6979.278;-4462.061
;;-6979.278;-4474.37
;;-6973.124;-4477.447
;;-6973.124;-4471.293
;;-6960.815;-4492.834
;;-6954.66;-4495.911
;;-6951.583;-4517.452
;;-6942.351;-4520.529
;;-6933.119;-4505.143
;;-6933.119;-4489.756
;;-6930.042;-4489.756
;;-6926.965;-4511.297
;;-6933.119;-4526.684
;;-6926.965;-4548.225
;;-6930.042;-4542.07
;;-6936.196;-4538.993
;;-6945.428;-4532.838
;;-6945.428;-4517.452
;;-6945.428;-4551.302
;;-6945.428;-4511.297
;;-6933.119;-4517.452
;;-6923.887;-4560.534
;;-6920.81;-4578.998
;;-6917.733;-4557.457
;;-6920.81;-4578.998
;;-6917.733;-4575.92
;;-6917.733;-4572.843
;;-6886.96;-4585.152
;;-6880.805;-4597.461
;;-6899.269;-4572.843
;;-6890.037;-4619.002
;;-6877.728;-4600.539
;;-6886.96;-4634.389
;;-6877.728;-4609.77
;;-6877.728;-4637.466
;;-6890.037;-4646.698
;;-6880.805;-4643.621
;;-6893.115;-4619.002
;;-6880.805;-4597.461
;;-6843.878;-4622.08
;;-6862.342;-4637.466
;;-6834.646;-4612.848
;;-6837.723;-4619.002
;;-6822.337;-4603.616
;;-6803.873;-4612.848
;;-6773.1;-4631.311
;;-6785.41;-4625.157
;;-6770.023;-4643.621
;;-6770.023;-4643.621
;;-6770.023;-4631.311
;;-6773.1;-4640.543
;;-6773.1;-4603.616
;;-6763.869;-4622.08
;;-6770.023;-4594.384
;;-6763.869;-4625.157
;;-6766.946;-4692.857
;;-6763.869;-4683.625
;;-6757.714;-4695.934
;;-6730.019;-4702.089
;;-6739.25;-4742.094
;;-6726.941;-4723.63
;;-6745.405;-4739.016
;;-6754.637;-4726.707
;;-6760.791;-4739.016
;;-6760.791;-4757.48
;;-6763.869;-4775.944
;;-6773.1;-4788.253
;;-6791.564;-4766.712
;;-6810.028;-4751.326
;;-6816.182;-4785.176
;;-6782.332;-4775.944
;;-6782.332;-4797.485
;;-6788.487;-4794.407
;;-6782.332;-4791.33
;;-6785.41;-4769.789
;;-6788.487;-4779.021
;;-6785.41;-4800.562
;;-6785.41;-4834.412
;;-6791.564;-4822.103
;;-6803.873;-4822.103
;;-6797.719;-4837.489
;;-6785.41;-4846.721
;;-6803.873;-4837.489
;;-6770.023;-4859.03
;;-6785.41;-4865.185
;;-6779.255;-4905.19
;;-6773.1;-4911.344
;;-6785.41;-4905.19
;;-6785.41;-4880.571
;;-6779.255;-4923.653
;;-6773.1;-4911.344
;;-6782.332;-4908.267
;;-6773.1;-4929.808
;;-6794.641;-4926.731
;;-6794.641;-4954.426
;;-6745.405;-5052.899
;;-6770.023;-4960.581
;;-6736.173;-5000.585
;;-6757.714;-5052.899
;;-6763.869;-5055.977
;;-6776.178;-5068.286
;;-6800.796;-5068.286
;;-6834.646;-5077.518
;;-6850.033;-5123.677
;;-6843.878;-5108.29
;;-6859.264;-5123.677
;;-6819.26;-5040.59
;;-6874.651;-5059.054
;;-6856.187;-5142.14
;;-6874.651;-5043.667
;;-6868.496;-5132.909
;;-6846.955;-5154.45
;;-6810.028;-5182.145
;;-6819.26;-5169.836
;;-6825.414;-5157.527
;;-6779.255;-5194.454
;;-6782.332;-5203.686
;;-6810.028;-5157.527
;;-6785.41;-5185.222
;;-6797.719;-5185.222
;;-6831.569;-5219.073
;;-6813.105;-5175.991
;;-6859.264;-5203.686
;;-6871.574;-5179.068
;;-6856.187;-5163.681
;;-6846.955;-5142.14
;;-6920.81;-5043.667
;;-6883.883;-5099.058
;;-6991.588;-5139.063
;;-6936.196;-5080.595
;;-6960.815;-5111.368
;;-7043.901;-5108.29
;;-7034.67;-5114.445
;;-7046.979;-5080.595
;;-7056.211;-5003.663
;;-7123.911;-5077.518
;;-7099.292;-5074.44
;;-7090.061;-5052.899
;;-7065.442;-5009.817
;;-7154.684;-5046.745
;;-7188.534;-5009.817
;;-7216.229;-5009.817
;;-7222.384;-5046.745
;;-7228.538;-5059.054
;;-7247.002;-5034.436
;;-7256.234;-5015.972
;;-7277.775;-4948.272
;;-7262.388;-4975.967
;;-7259.311;-4972.89
;;-7250.079;-4979.044
;;-7268.543;-4991.354
;;-7222.384;-4994.431
;;-7210.075;-5006.74
;;-7222.384;-4982.122
;;-7206.997;-4935.962
;;-7210.075;-4951.349
;;-7247.002;-4954.426
;;-7231.616;-4982.122
;;-7256.234;-5012.895
;;-7277.775;-4963.658
;;-7323.934;-4957.503
;;-7431.639;-4982.122
;;-7330.089;-4982.122
;;-7376.248;-5009.817
;;-7527.035;-4939.04
;;-7683.976;-4815.948
;;-7591.658;-4886.726
;;-7683.976;-4862.108
;;-7668.59;-4855.953
;;-7742.445;-4852.876
;;-7733.213;-4840.567
;;-7733.213;-4926.731
;;-7739.367;-4932.885
;;-7837.84;-4905.19
;;-7763.986;-4899.035
;;-7822.454;-4917.499
;;-7853.227;-4874.417
;;-7874.768;-4809.794
;;-7865.536;-4815.948
;;-7874.768;-4819.026
;;-7871.691;-4859.03
;;-7893.231;-4812.871
;;-7877.845;-4868.262
;;-7887.077;-4849.799
;;-7902.463;-4803.639
;;-7890.154;-4779.021
;;-7899.386;-4782.098
;;-7874.768;-4769.789
;;-7853.227;-4754.403
;;-7847.072;-4757.48
;;-7837.84;-4754.403
;;-7843.995;-4745.171
;;-7847.072;-4739.016
;;-7865.536;-4732.862
;;-7887.077;-4702.089
;;-7865.536;-4732.862
;;-7902.463;-4717.475
;;-7920.927;-4720.553
;;-7908.618;-4720.553
;;-7948.623;-4708.244
;;-7967.086;-4705.166
;;-7976.318;-4711.321
;;-7967.086;-4708.244
;;-7988.627;-4705.166
;;-8007.091;-4686.703
;;-8010.168;-4652.852
;;-8028.632;-4628.234
;;-8028.632;-4655.93
;;-8056.327;-4668.239
;;-8047.096;-4659.007
;;-8056.327;-4668.239
;;-8053.25;-4683.625
;;-8056.327;-4668.239
;;-8056.327;-4643.621
;;-8065.559;-4646.698
;;-8074.791;-4655.93
;;-8077.868;-4668.239
;;-8093.255;-4674.393
;;-8087.1;-4674.393
;;-8111.719;-4668.239
;;-8136.337;-4655.93
;;-8117.873;-4665.162
;;-8120.95;-4609.77
;;-8111.719;-4622.08
;;-8114.796;-4625.157
;;-8111.719;-4600.539
;;-8108.641;-4615.925
;;-8136.337;-4606.693
;;-8170.187;-4597.461
;;-8182.496;-4603.616
;;-8167.11;-4597.461
;;-8197.883;-4628.234
;;-8204.037;-4631.311
;;-8219.423;-4622.08
;;-8231.733;-4597.461
;;-8234.81;-4606.693
;;-8234.81;-4585.152
;;-8225.578;-4557.457
;;-8234.81;-4585.152
;;-8225.578;-4569.766
;;-8237.887;-4554.379
;;-8228.655;-4532.838
;;-8225.578;-4535.916
;;-8234.81;-4526.684
;;-8231.733;-4514.375
;;-8231.733;-4517.452
;;-8256.351;-4508.22
;;-8240.964;-4526.684
;;-8259.428;-4511.297
;;-8237.887;-4514.375
;;-8247.119;-4523.607
;;-8231.733;-4517.452
;;-8228.655;-4502.066
;;-8219.423;-4492.834
;;-8237.887;-4511.297
;;-8256.351;-4492.834
;;-8234.81;-4483.602
;;-8256.351;-4452.829
;;-8253.274;-4492.834
;;-8265.583;-4434.365
;;-8268.66;-4440.52
;;-8274.815;-4455.906
;;-8265.583;-4431.288
;;-8237.887;-4409.747
;;-8234.81;-4425.134
;;-8197.883;-4406.67
;;-8222.501;-4422.056
;;-8204.037;-4403.593
;;-8207.114;-4400.515
;;-8197.883;-4422.056
;;-8219.423;-4428.211
;;-8225.578;-4431.288
;;-8219.423;-4418.979
;;-8210.192;-4403.593
;;-8207.114;-4412.824
;;-8222.501;-4406.67
;;-8237.887;-4345.124
;;-8231.733;-4388.206
;;-8247.119;-4394.361
;;-8256.351;-4369.742
;;-8265.583;-4345.124
;;-8268.66;-4372.82
;;-8265.583;-4354.356
;;-8268.66;-4345.124
;;-8253.274;-4351.279
;;-8271.737;-4329.738
;;-8262.505;-4323.583
;;-8253.274;-4286.656
;;-8250.196;-4295.888
;;-8244.042;-4335.892
;;-8253.274;-4332.815
;;-8240.964;-4323.583
;;-8259.428;-4335.892
;;-8265.583;-4357.433
;;-8262.505;-4342.047
;;-8268.66;-4378.974
;;-8299.433;-4406.67
;;-8305.587;-4403.593
;;-8317.897;-4425.134
;;-8324.051;-4418.979
;;-8360.979;-4425.134
;;-8351.747;-4406.67
;;-8364.056;-4418.979
;;-8379.442;-4446.674
;;-8379.442;-4452.829
;;-8385.597;-4434.365
;;-8391.751;-4452.829
;;-8385.597;-4431.288
;;-8382.519;-4468.215
;;-8388.674;-4425.134
;;-8379.442;-4462.061
;;-8379.442;-4483.602
;;-8373.288;-4517.452
;;-8364.056;-4505.143
;;-8376.365;-4538.993
;;-8391.751;-4483.602
;;-8379.442;-4526.684
;;-8391.751;-4505.143
;;-8379.442;-4529.761
;;-8379.442;-4505.143
;;-8364.056;-4545.148
;;-8360.979;-4572.843
;;-8370.21;-4557.457
;;-8367.133;-4588.23
;;-8364.056;-4557.457
;;-8382.519;-4597.461
;;-8397.906;-4600.539
;;-8407.138;-4622.08
;;-8400.983;-4662.084
;;-8397.906;-4655.93
;;-8394.829;-4655.93
;;-8394.829;-4689.78
;;-8394.829;-4668.239
;;-8388.674;-4708.244
;;-8391.751;-4692.857
;;-8400.983;-4702.089
;;-8397.906;-4702.089
;;-8394.829;-4711.321
;;-8394.829;-4726.707
;;-8317.897;-4834.412
;;-8308.665;-4800.562
;;-8324.051;-4797.485
;;-8308.665;-4782.098
;;-8287.124;-4742.094
;;-8259.428;-4812.871
;;-8271.737;-4846.721
;;-8265.583;-4862.108
;;-8280.969;-4834.412
;;-8284.046;-4825.18
;;-8280.969;-4855.953
;;-8262.505;-4874.417
;;-8256.351;-4892.881
;;-8259.428;-4874.417
;;-8250.196;-4883.649
;;-8256.351;-4886.726
;;-8256.351;-4889.803
;;-8240.964;-4892.881
;;-8234.81;-4886.726
;;-8228.655;-4905.19
;;-8234.81;-4951.349
;;-8228.655;-4929.808
;;-8228.655;-4920.576
;;-8247.119;-4929.808
;;-8256.351;-4914.422
;;-8237.887;-5000.585
;;-8237.887;-4963.658
;;-8274.815;-4917.499
;;-8259.428;-4932.885
;;-8225.578;-4935.962
;;-8219.423;-5000.585
;;-8225.578;-4994.431
;;-8237.887;-4979.044
;;-8247.119;-4985.199
;;-8237.887;-4969.813
;;-8234.81;-4985.199
;;-8216.346;-4994.431
;;-8219.423;-5000.585
;;-8216.346;-5009.817
;;-8216.346;-5006.74
;;-8207.114;-4994.431
;;-8200.96;-5019.049
;;-8210.192;-5006.74
;;-8213.269;-4994.431
;;-8225.578;-4975.967
;;-8216.346;-5015.972
;;-8197.883;-4991.354
;;-8197.883;-4994.431
;;-8200.96;-4997.508
;;-8191.728;-4997.508
;;-8194.805;-4994.431
;;-8188.651;-4982.122
;;-8170.187;-5003.663
;;-8167.11;-5028.281
;;-8157.878;-5055.977
;;-8154.801;-5025.204
;;-8145.569;-5028.281
;;-8130.182;-5022.126
;;-8120.95;-4979.044
;;-8117.873;-4994.431
;;-8114.796;-5015.972
;;-8127.105;-5006.74
;;-8120.95;-5015.972
;;-8120.95;-5025.204
;;-8120.95;-5009.817
;;-8120.95;-4994.431
;;-8108.641;-4969.813
;;-8117.873;-5009.817
;;-8105.564;-5034.436
;;-8114.796;-5031.358
;;-8102.487;-5025.204
;;-8105.564;-5022.126
;;-8114.796;-5034.436
;;-8102.487;-5012.895
;;-8096.332;-5037.513
;;-8087.1;-5043.667
;;-8077.868;-5040.59
;;-8074.791;-5040.59
;;-8080.946;-5043.667
;;-8087.1;-5040.59
;;-8084.023;-5034.436
;;-8090.178;-5031.358
;;-8087.1;-5012.895
;;-8071.714;-5009.817
;;-8068.637;-5022.126
;;-8074.791;-5019.049
;;-8068.637;-5025.204
;;-8059.405;-5037.513
;;-8056.327;-5040.59
;;-8050.173;-5052.899
;;-8056.327;-5055.977
;;-8065.559;-5028.281
;;-8059.405;-5009.817
;;-8056.327;-5019.049
;;-8047.096;-5028.281
;;-8059.405;-5000.585
;;-8044.018;-5034.436
;;-8040.941;-5046.745
;;-8031.709;-5052.899
;;-8037.864;-5049.822
;;-8031.709;-5043.667
;;-8031.709;-5046.745
;;-8034.787;-5037.513
;;-8031.709;-5046.745
;;-8044.018;-5019.049
;;-8047.096;-5019.049
;;-8037.864;-5015.972
;;-8031.709;-5012.895
;;-8028.632;-5015.972
;;-8013.246;-5031.358
;;-7973.241;-5040.59
;;-7967.086;-5034.436
;;-7991.705;-5037.513
;;-7964.009;-5034.436
;;-8004.014;-5028.281
;;-7985.55;-5040.59
;;-7960.932;-5028.281
;;-7970.164;-5025.204
;;-7973.241;-5040.59
;;-7967.086;-5043.667
;;-7973.241;-5034.436
;;-7970.164;-5040.59
;;-7951.7;-5055.977
;;-7945.545;-5049.822
;;-7945.545;-5046.745
;;-7936.313;-5040.59
;;-7936.313;-5031.358
;;-7939.391;-5040.59
;;-7936.313;-5031.358
;;-7939.391;-5031.358
;;-8000.936;-5037.513
;;-7960.932;-5025.204
;;-7991.705;-5043.667
;;-7985.55;-5037.513
;;-7997.859;-5043.667
;;-7988.627;-5034.436
;;-7973.241;-5037.513
;;-7939.391;-5046.745
;;-7930.159;-5052.899
;;-7917.85;-5043.667
;;-7920.927;-5049.822
;;-7908.618;-5049.822
;;-7896.309;-5046.745
;;-7917.85;-5089.827
;;-7917.85;-5099.058
;;-7905.541;-5089.827
;;-7896.309;-5083.672
;;-7871.691;-5071.363
;;-7890.154;-5080.595
;;-7865.536;-5068.286
;;-7856.304;-5080.595
;;-7850.15;-5086.749
;;-7850.15;-5092.904
;;-7843.995;-5095.981
;;-7890.154;-5092.904
;;-7967.086;-5108.29
;;-7933.236;-5095.981
;;-7973.241;-5105.213
;;-7964.009;-5105.213
;;-7951.7;-5105.213
;;-7933.236;-5105.213
;;-7914.772;-5095.981
;;-7896.309;-5083.672
;;-7890.154;-5074.44
;;-7856.304;-5068.286
;;-7837.84;-5065.208
;;-7816.299;-5083.672
;;-7788.604;-5102.136
;;-7763.986;-5135.986
;;-7742.445;-5191.377
;;-7767.063;-5179.068
;;-7748.599;-5182.145
;;-7800.913;-5172.913
;;-7816.299;-5172.913
;;-7840.918;-5166.759
;;-7831.686;-5172.913
;;-7853.227;-5151.372
;;-7871.691;-5139.063
;;-7874.768;-5148.295
;;-7884;-5142.14
;;-7865.536;-5142.14
;;-7862.459;-5148.295
;;-7822.454;-5135.986
;;-7791.681;-5151.372
;;-7770.14;-5163.681
;;-7843.995;-5139.063
;;-7773.217;-5179.068
;;-7751.676;-5228.304
;;-7767.063;-5231.382
;;-7770.14;-5225.227
;;-7779.372;-5231.382
;;-7776.295;-5237.536
;;-7748.599;-5234.459
;;-7739.367;-5237.536
;;-7705.517;-5265.232
;;-7680.899;-5274.464
;;-7671.667;-5274.464
;;-7674.744;-5286.773
;;-7693.208;-5289.85
;;-7760.908;-5283.695
;;-7807.068;-5256
;;-7797.836;-5246.768
;;-7776.295;-5234.459
;;-7816.299;-5268.309
;;-7699.363;-5262.154
;;-7616.276;-5289.85
;;-7742.445;-5231.382
;;-7622.431;-5277.541
;;-7610.121;-5292.927
;;-7643.972;-5256
;;-7640.894;-5259.077
;;-7619.353;-5329.855
;;-7637.817;-5289.85
;;-7683.976;-5382.169
;;-7739.367;-5369.859
;;-7616.276;-5354.473
;;-7739.367;-5363.705
;;-7711.672;-5363.705
;;-7674.744;-5366.782
;;-7671.667;-5363.705
;;-7659.358;-5357.55
;;-7643.972;-5348.318
;;-7625.508;-5342.164
;;-7613.199;-5360.628
;;-7603.967;-5376.014
;;-7610.121;-5357.55
;;-7628.585;-5397.555
;;-7613.199;-5391.4
;;-7628.585;-5388.323
;;-7690.131;-5369.859
;;-7767.063;-5354.473
;;-7791.681;-5345.241
;;-7788.604;-5332.932
;;-7767.063;-5348.318
;;-7720.904;-5379.091
;;-7677.822;-5425.25
;;-7690.131;-5419.096
;;-7674.744;-5412.941
;;-7650.126;-5400.632
;;-7637.817;-5406.787
;;-7650.126;-5456.023
;;-7730.135;-5462.178
;;-7622.431;-5437.56
;;-7757.831;-5449.869
;;-7819.377;-5437.56
;;-7837.84;-5431.405
;;-7834.763;-5409.864
;;-7797.836;-5388.323
;;-7776.295;-5372.937
;;-7779.372;-5382.169
;;-7739.367;-5406.787
;;-7791.681;-5379.091
;;-7720.904;-5416.019
;;-7702.44;-5425.25
;;-7723.981;-5409.864
;;-7733.213;-5385.246
;;-7763.986;-5369.859
;;-7847.072;-5354.473
;;-7880.922;-5351.396
;;-7877.845;-5348.318
;;-7837.84;-5372.937
;;-7748.599;-5394.478
;;-7785.527;-5397.555
;;-7733.213;-5379.091
;;-7708.595;-5412.941
;;-7683.976;-5471.41
;;-7659.358;-5536.033
;;-7665.513;-5563.728
;;-7699.363;-5569.883
;;-7671.667;-5579.115
;;-7727.058;-5551.419
;;-7736.29;-5536.033
;;-7757.831;-5505.26
;;-7782.449;-5483.719
;;-7797.836;-5474.487
;;-7803.99;-5471.41
;;-7825.531;-5471.41
;;-7828.609;-5462.178
;;-7822.454;-5465.255
;;-7822.454;-5468.332
;;-7807.068;-5462.178
;;-7822.454;-5474.487
;;-7819.377;-5456.023
;;-7828.609;-5456.023
;;-7785.527;-5474.487
;;-7770.14;-5486.796
;;-7767.063;-5489.873
;;-7763.986;-5499.105
;;-7757.831;-5505.26
;;-7720.904;-5520.646
;;-7693.208;-5536.033
;;-7662.435;-5529.878
;;-7671.667;-5511.414
;;-7730.135;-5511.414
;;-7791.681;-5502.183
;;-7874.768;-5477.564
;;-7856.304;-5483.719
;;-7899.386;-5483.719
;;-7853.227;-5483.719
;;-7751.676;-5486.796
;;-7662.435;-5471.41
;;-7610.121;-5456.023
;;-7573.194;-5437.56
;;-7530.112;-5437.56
;;-7508.571;-5434.482
;;-7542.421;-5468.332
;;-7517.803;-5434.482
;;-7585.503;-5486.796
;;-7711.672;-5462.178
;;-7733.213;-5434.482
;;-7727.058;-5391.4
;;-7647.049;-5471.41
;;-7699.363;-5379.091
;;-7671.667;-5366.782
;;-7637.817;-5376.014
;;-7613.199;-5416.019
;;-7591.658;-5440.637
;;-7600.89;-5456.023
;;-7616.276;-5462.178
;;-7665.513;-5456.023
;;-7760.908;-5394.478
;;-7714.749;-5437.56
;;-7807.068;-5366.782
;;-7822.454;-5345.241
;;-7803.99;-5339.087
;;-7754.754;-5348.318
;;-7705.517;-5363.705
;;-7600.89;-5403.71
;;-7591.658;-5416.019
;;-7647.049;-5388.323
;;-7585.503;-5446.791
;;-7585.503;-5468.332
;;-7542.421;-5499.105
;;-7567.039;-5483.719
;;-7533.189;-5483.719
;;-7545.499;-5468.332
;;-7588.58;-5419.096
;;-7588.58;-5416.019
;;-7582.426;-5434.482
;;-7573.194;-5412.941
;;-7570.117;-5416.019
;;-7591.658;-5431.405
;;-7603.967;-5437.56
;;-7613.199;-5428.328
;;-7653.203;-5403.71
;;-7690.131;-5394.478
;;-7739.367;-5400.632
;;-7723.981;-5394.478
;;-7736.29;-5403.71
;;-7763.986;-5409.864
;;-7717.826;-5428.328
;;-7650.126;-5449.869
;;-7699.363;-5428.328
;;-7763.986;-5397.555
;;-7754.754;-5412.941
;;-7677.822;-5437.56
;;-7585.503;-5486.796
;;-7714.749;-5465.255
;;-7727.058;-5443.714
;;-7588.58;-5489.873
;;-7659.358;-5489.873
;;-7717.826;-5428.328
;;-7680.899;-5465.255
;;-7680.899;-5496.028
;;-7699.363;-5502.183
;;-7696.285;-5508.337
;;-7702.44;-5517.569
;;-7683.976;-5480.642
;;-7690.131;-5471.41
;;-7705.517;-5456.023
;;-7702.44;-5446.791
;;-7690.131;-5452.946
;;-7640.894;-5499.105
;;-7582.426;-5511.414
;;-7474.721;-5542.187
;;-7514.726;-5508.337
;;-7680.899;-5462.178
;;-7471.644;-5579.115
;;-7480.876;-5600.656
;;-7502.417;-5600.656
;;-7557.808;-5646.815
;;-7527.035;-5625.274
;;-7551.653;-5634.506
;;-7557.808;-5659.124
;;-7573.194;-5643.738
;;-7582.426;-5625.274
;;-7582.426;-5612.965
;;-7591.658;-5594.501
;;-7560.885;-5646.815
;;-7517.803;-5671.433
;;-7468.566;-5739.133
;;-7462.412;-5751.442
;;-7496.262;-5776.061
;;-7527.035;-5806.834
;;-7517.803;-5859.147
;;-7505.494;-5889.92
;;-7480.876;-5883.766
;;-7554.73;-5834.529
;;-7573.194;-5828.375
;;-7579.349;-5822.22
;;-7603.967;-5816.065
;;-7619.353;-5831.452
;;-7643.972;-5840.684
;;-7668.59;-5856.07
;;-7797.836;-5840.684
;;-7736.29;-5843.761
;;-7797.836;-5871.457
;;-7779.372;-5889.92
;;-7717.826;-5942.234
;;-7674.744;-5976.084
;;-7763.986;-5905.307
;;-7665.513;-6019.166
;;-7671.667;-6068.403
;;-7671.667;-6043.784
;;-7656.281;-6102.253
;;-7705.517;-6129.948
;;-7714.749;-6133.026
;;-7683.976;-6111.485
;;-7705.517;-6148.412
;;-7705.517;-6151.489
;;-7702.44;-6262.271
;;-7714.749;-6151.489
;;-7723.981;-6274.581
;;-7647.049;-6228.421
;;-7723.981;-6308.431
;;-7671.667;-6194.571
;;-7742.445;-6289.967
;;-7668.59;-6449.986
;;-7647.049;-6474.604
;;-7687.054;-6391.517
;;-7622.431;-6529.995
;;-7603.967;-6585.386
;;-7588.58;-6631.545
;;-7597.812;-6650.009
;;-7594.735;-6717.709
;;-7616.276;-6742.328
;;-7640.894;-6760.791
;;-7650.126;-6776.178
;;-7647.049;-6862.342
;;-7610.121;-6923.887
;;-7647.049;-6822.337
;;-7582.426;-6991.588
;;-7610.121;-7130.065
;;-7603.967;-7065.442
;;-7616.276;-7203.92
;;-7659.358;-7271.62
;;-7723.981;-7327.011
;;-7763.986;-7416.253
;;-7751.676;-7367.016
;;-7757.831;-7471.644
;;-7745.522;-7554.73
;;-7763.986;-7665.513
;;-7742.445;-7976.318
;;-7767.063;-7834.763
;;-7717.826;-8130.182
;;-7683.976;-8271.737
;;-7680.899;-8342.515
;;-7699.363;-8459.452
;;-7693.208;-8601.007
;;-7800.913;-8456.374
;;-7800.913;-8388.674
;;-7803.99;-8333.283
;;-7788.604;-8268.66
;;-7751.676;-8594.852
;;-7708.595;-8690.248
;;-7757.831;-8216.346
;;-7745.522;-8096.332
;;-7736.29;-8164.032
;;-7736.29;-8047.096
;;-7708.595;-8025.555
;;-7690.131;-8000.936
;;-7668.59;-7973.241
;;-7711.672;-7834.763
;;-7677.822;-7930.159
;;-7730.135;-7745.522
;;-7723.981;-7714.749
;;-7714.749;-7659.358
;;-7720.904;-7607.044
;;-7717.826;-7570.117
;;-7742.445;-7511.648
;;-7751.676;-7496.262
;;-7767.063;-7557.808
;;-7730.135;-7536.267
;;-7742.445;-7545.499
;;-7779.372;-7551.653
;;-7751.676;-7530.112
;;-7708.595;-7471.644
;;-7745.522;-7450.103
;;-7773.217;-7505.494
;;-7757.831;-7431.639
;;-7757.831;-7468.566
;;-7779.372;-7351.63
;;-7763.986;-7305.47
;;-7742.445;-7287.007
;;-7733.213;-7250.079
;;-7739.367;-7259.311
;;-7751.676;-7213.152
;;-7736.29;-7216.229
;;-7730.135;-7256.234
;;-7727.058;-7240.847
;;-7828.609;-7151.606
;;-7717.826;-7237.77
;;-7816.299;-7160.838
;;-7825.531;-7099.292
;;-7785.527;-7160.838
;;-7791.681;-7071.597
;;-7748.599;-7065.442
;;-7847.072;-7133.143
;;-7840.918;-7074.674
;;-7723.981;-7059.288
;;-7819.377;-7068.52
;;-7754.754;-7203.92
;;-7708.595;-7062.365
;;-7693.208;-7068.52
;;-7702.44;-7074.674
;;-7760.908;-7031.592
;;-7794.758;-7000.819
;;-7816.299;-6957.737
;;-7693.208;-7068.52
;;-7828.609;-6936.196
;;-7843.995;-6917.733
;;-7887.077;-6908.501
;;-7868.613;-6871.574
;;-7887.077;-6917.733
;;-7874.768;-6917.733
;;-7877.845;-6825.414
;;-7837.84;-6834.646
;;-7871.691;-6813.105
;;-7819.377;-6871.574
;;-7862.459;-6834.646
;;-7853.227;-6819.26
;;-7819.377;-6803.873
;;-7828.609;-6813.105
;;-7871.691;-6803.873
;;-7874.768;-6788.487
;;-7893.231;-6763.869
;;-7924.004;-6717.709
;;-7847.072;-6806.951
;;-7939.391;-6708.478
;;-7933.236;-6717.709
;;-7899.386;-6714.632
;;-7840.918;-6720.787
;;-7803.99;-6754.637
;;-7782.449;-6788.487
;;-7794.758;-6797.719
;;-7831.686;-6785.41
;;-7880.922;-6745.405
;;-7942.468;-6622.314
;;-7914.772;-6603.85
;;-7868.613;-6594.618
;;-7924.004;-6683.859
;;-7816.299;-6588.463
;;-7727.058;-6600.773
;;-7727.058;-6600.773
;;-7674.744;-6656.164
;;-7727.058;-6653.086
;;-7807.068;-6600.773
;;-7837.84;-6570
;;-7905.541;-6533.072
;;-7948.623;-6520.763
;;-7933.236;-6456.14
;;-7982.473;-6489.99
;;-7973.241;-6443.831
;;-7954.777;-6459.218
;;-7945.545;-6471.527
;;-7893.231;-6493.068
;;-7865.536;-6462.295
;;-7853.227;-6483.836
;;-7850.15;-6468.449
;;-7822.454;-6474.604
;;-7853.227;-6431.522
;;-7905.541;-6394.595
;;-7930.159;-6379.208
;;-7936.313;-6363.822
;;-7945.545;-6348.435
;;-7964.009;-6354.59
;;-7973.241;-6351.513
;;-7970.164;-6329.972
;;-7954.777;-6320.74
;;-7920.927;-6308.431
;;-7874.768;-6308.431
;;-7862.459;-6323.817
;;-7868.613;-6308.431
;;-7856.304;-6333.049
;;-7884;-6305.353
;;-7843.995;-6262.271
;;-7847.072;-6271.503
;;-7788.604;-6342.281
;;-7831.686;-6286.89
;;-7819.377;-6333.049
;;-7803.99;-6317.663
;;-7868.613;-6262.271
;;-7847.072;-6271.503
;;-7868.613;-6265.349
;;-7865.536;-6253.04
;;-7880.922;-6253.04
;;-7874.768;-6240.731
;;-7853.227;-6237.653
;;-7837.84;-6213.035
;;-7843.995;-6219.19
;;-7828.609;-6240.731
;;-7831.686;-6157.644
;;-7828.609;-6188.417
;;-7822.454;-6142.257
;;-7865.536;-6099.175
;;-7880.922;-6102.253
;;-7819.377;-6179.185
;;-7880.922;-6129.948
;;-7877.845;-6129.948
;;-7884;-6086.866
;;-7899.386;-6056.094
;;-7899.386;-6049.939
;;-7899.386;-6062.248
;;-7893.231;-6077.635
;;-7893.231;-6083.789
;;-7911.695;-6086.866
;;-7908.618;-6083.789
;;-7874.768;-6089.944
;;-7908.618;-6105.33
;;-7917.85;-6074.557
;;-7859.381;-6120.716
;;-7887.077;-6114.562
;;-7868.613;-6105.33
