angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1480.174;-2240.263
;;-1541.719;-2231.031
;;-1637.115;-2212.567
;;-1655.579;-2166.408
;;-1686.352;-2071.012
;;-1689.429;-2021.775
;;-1683.274;-2071.012
;;-1652.501;-2058.703
;;-1621.729;-2055.626
;;-1621.729;-2086.398
;;-1560.183;-2175.64
;;-1624.806;-2209.49
;;-1655.579;-2298.731
;;-1569.415;-2320.272
;;-1606.342;-2292.576
;;-1670.965;-2295.654
;;-1695.583;-2301.808
;;-1692.506;-2283.345
;;-1661.733;-2221.799
;;-1714.047;-2151.021
;;-1809.443;-2181.794
;;-1846.37;-2172.562
;;-1763.284;-2132.558
;;-1867.911;-2166.408
;;-1914.071;-2132.558
;;-2012.544;-2212.567
;;-1954.075;-2194.103
;;-2031.007;-2215.644
;;-2043.316;-2320.272
;;-2034.085;-2271.035
;;-2046.394;-2329.504
;;-2074.089;-2332.581
;;-2120.249;-2295.654
;;-2191.026;-2249.494
;;-2203.335;-2271.035
;;-2200.258;-2255.649
;;-2277.19;-2147.944
;;-2231.031;-2138.712
;;-2197.181;-2175.64
;;-2311.04;-2206.412
;;-2347.967;-2375.663
;;-2357.199;-2504.909
;;-2378.74;-2467.981
;;-2347.967;-2452.595
;;-2461.827;-2366.431
;;-2421.822;-2406.436
;;-2504.909;-2354.122
;;-2547.991;-2452.595
;;-2471.059;-2366.431
;;-2569.532;-2421.822
;;-2640.309;-2449.518
;;-2655.696;-2467.981
;;-2652.618;-2504.909
;;-2701.855;-2569.532
;;-2748.014;-2618.768
;;-2775.71;-2698.778
;;-2781.864;-2735.705
;;-2828.024;-2720.319
;;-2840.333;-2692.623
;;-2877.26;-2600.305
;;-2892.647;-2708.01
;;-2935.729;-2720.319
;;-2966.501;-2791.096
;;-2984.965;-2732.628
;;-2963.424;-2778.787
;;-3040.356;-2541.836
;;-3040.356;-2551.068
;;-3071.129;-2689.546
;;-3034.202;-2581.841
;;-3120.366;-2864.951
;;-3108.056;-2960.347
;;-3080.361;-3243.457
;;-3083.438;-3375.78
;;-3154.216;-3578.881
;;-3224.993;-3634.272
;;-3255.766;-3665.045
;;-3280.384;-3532.721
;;-3243.457;-3615.808
;;-3178.834;-3535.799
;;-3203.452;-3443.48
;;-3191.143;-3575.803
;;-3200.375;-3560.417
;;-3175.757;-3591.19
;;-3160.37;-3572.726
;;-3071.129;-3511.18
;;-3040.356;-3498.871
;;-3135.752;-3566.572
;;-3163.447;-3615.808
;;-3197.298;-3701.972
;;-3246.534;-3778.904
;;-3212.684;-3849.682
;;-3144.984;-3825.063
;;-3166.525;-3895.841
;;-3178.834;-3969.696
;;-3114.211;-3957.386
;;-3031.124;-3963.541
;;-3012.661;-3717.358
;;-2975.733;-3440.403
;;-2991.12;-3640.426
;;-2969.579;-3729.668
;;-2932.651;-3668.122
;;-2874.183;-3803.522
;;-2834.178;-3775.827
;;-2868.028;-3738.899
;;-2929.574;-3901.995
;;-2868.028;-4154.333
;;-2861.874;-4215.878
;;-2831.101;-4385.129
;;-2791.096;-4477.447
;;-2828.024;-4117.405
;;-2871.106;-3840.45
;;-2954.192;-3585.035
;;-2948.038;-3529.644
;;-2984.965;-3677.354
;;-2988.042;-3846.604
;;-3003.429;-3901.995
;;-3000.351;-3748.131
;;-2944.96;-4018.932
;;-3009.583;-3957.386
;;-3089.593;-3766.595
;;-3058.82;-3637.349
;;-3046.511;-3575.803
;;-3135.752;-3360.394
;;-3194.22;-3280.384
;;-3172.679;-3701.972
;;-3154.216;-3769.672
;;-3123.443;-3711.204
;;-3108.056;-3597.344
;;-3104.979;-3455.789
;;-3083.438;-3381.935
;;-3086.515;-3166.525
;;-3074.206;-3206.529
;;-3034.202;-3311.157
;;-3046.511;-3311.157
;;-3046.511;-3354.239
;;-3043.433;-3578.881
;;-3064.974;-3585.035
;;-3092.67;-3581.958
;;-3095.747;-3511.18
;;-3058.82;-3394.244
;;-3049.588;-3332.698
;;-3086.515;-3323.466
;;-3092.67;-3320.389
;;-3055.743;-3409.63
;;-3043.433;-3366.548
;;-3055.743;-3360.394
;;-3098.825;-3418.862
;;-3111.134;-3357.316
;;-3104.979;-3363.471
;;-3092.67;-3415.785
;;-3089.593;-3372.703
;;-3071.129;-3329.621
;;-3061.897;-3151.138
;;-3071.129;-2954.192
;;-3064.974;-2871.106
;;-3064.974;-3009.583
;;-3071.129;-3175.757
;;-3058.82;-3271.152
;;-3043.433;-3231.148
;;-3037.279;-3295.771
;;-3024.97;-3375.78
;;-3021.892;-3280.384
;;-3034.202;-3203.452
;;-3058.82;-3077.284
;;-3055.743;-2966.501
;;-3055.743;-3006.506
;;-3034.202;-2917.265
;;-3040.356;-2735.705
;;-3043.433;-2837.255
;;-3031.124;-2821.869
;;-3034.202;-2803.405
;;-3021.892;-2738.782
;;-3028.047;-2794.173
;;-3012.661;-2864.951
;;-3006.506;-2901.878
;;-2984.965;-2929.574
;;-3012.661;-2812.637
;;-3021.892;-2741.86
;;-3015.738;-2769.555
;;-3074.206;-2720.319
;;-3061.897;-2735.705
;;-3064.974;-2738.782
;;-3068.052;-2741.86
;;-3058.82;-2751.092
;;-3058.82;-2754.169
;;-3064.974;-2751.092
;;-3046.511;-2769.555
;;-3024.97;-2778.787
;;-3018.815;-2778.787
;;-3043.433;-2794.173
;;-3089.593;-2744.937
;;-3086.515;-2732.628
;;-3080.361;-2815.714
;;-3083.438;-2772.633
;;-3089.593;-2834.178
;;-3083.438;-2969.579
;;-3077.284;-3015.738
;;-3064.974;-3132.675
;;-3080.361;-3117.288
;;-3120.366;-2800.328
;;-3120.366;-2671.082
;;-3104.979;-2751.092
;;-3098.825;-2812.637
;;-3104.979;-2932.651
;;-3101.902;-3055.743
;;-3111.134;-3123.443
;;-3098.825;-3135.752
;;-3089.593;-3092.67
;;-3077.284;-3089.593
;;-3108.056;-2732.628
;;-3074.206;-2858.796
;;-3101.902;-3129.597
;;-3080.361;-3283.462
;;-3071.129;-3184.988
;;-3058.82;-2861.874
;;-3083.438;-2695.7
;;-3083.438;-2723.396
;;-3086.515;-2729.551
;;-3117.288;-2886.492
;;-3114.211;-2951.115
;;-3095.747;-3012.661
;;-3092.67;-3083.438
;;-3095.747;-3446.558
;;-3098.825;-3264.998
;;-3080.361;-3301.925
;;-3083.438;-3234.225
;;-3098.825;-2778.787
;;-3080.361;-3064.974
;;-3083.438;-2781.864
;;-3068.052;-2726.473
;;-3064.974;-2708.01
;;-3064.974;-2637.232
;;-3064.974;-2560.3
;;-3080.361;-2471.059
;;-3092.67;-2381.818
;;-3068.052;-2249.494
;;-3086.515;-2277.19
;;-3071.129;-2172.562
;;-3061.897;-2095.63
;;-3074.206;-2040.239
;;-3074.206;-1994.08
;;-3064.974;-1957.153
;;-3043.433;-1935.612
;;-3018.815;-1837.138
;;-3018.815;-1806.366
;;-3003.429;-1747.897
;;-2991.12;-1686.352
;;-2997.274;-1661.733
;;-3012.661;-1618.651
;;-3000.351;-1640.192
;;-2997.274;-1790.979
;;-3015.738;-1717.124
;;-3000.351;-1701.738
;;-2991.12;-1726.356
;;-2978.81;-1677.12
;;-2994.197;-1670.965
;;-3000.351;-1630.961
;;-3000.351;-1621.729
;;-2997.274;-1661.733
;;-2997.274;-1661.733
;;-2984.965;-1670.965
;;-2960.347;-1680.197
;;-2966.501;-1677.12
;;-2981.888;-1670.965
;;-2960.347;-1674.042
;;-2941.883;-1686.352
;;-2957.27;-1637.115
;;-2957.27;-1637.115
;;-2954.192;-1630.961
;;-2951.115;-1621.729
;;-2944.96;-1615.574
;;-2938.806;-1612.497
;;-2932.651;-1609.42
;;-2923.419;-1624.806
;;-2923.419;-1621.729
;;-2926.497;-1630.961
;;-2926.497;-1652.501
;;-2920.342;-1667.888
;;-2920.342;-1664.811
;;-2929.574;-1664.811
;;-2914.188;-1692.506
;;-2911.11;-1729.434
;;-2917.265;-1738.665
;;-2920.342;-1754.052
;;-2917.265;-1766.361
;;-2920.342;-1769.438
;;-2920.342;-1769.438
;;-2917.265;-1772.516
;;-2917.265;-1787.902
;;-2926.497;-1790.979
;;-2929.574;-1797.134
;;-2938.806;-1803.288
;;-2941.883;-1809.443
;;-2951.115;-1812.52
;;-2941.883;-1818.675
;;-2926.497;-1821.752
;;-2917.265;-1809.443
;;-2917.265;-1778.67
;;-2917.265;-1754.052
;;-2923.419;-1747.897
;;-2935.729;-1717.124
;;-2948.038;-1707.893
;;-2957.27;-1692.506
;;-2963.424;-1704.815
;;-2944.96;-1704.815
;;-2944.96;-1714.047
;;-2951.115;-1726.356
;;-2954.192;-1701.738
;;-2954.192;-1692.506
;;-2969.579;-1670.965
;;-2951.115;-1674.042
;;-2948.038;-1667.888
;;-2954.192;-1664.811
;;-2960.347;-1658.656
;;-2963.424;-1646.347
;;-2972.656;-1640.192
;;-2981.888;-1640.192
;;-2975.733;-1649.424
;;-2981.888;-1652.501
;;-2972.656;-1661.733
;;-2963.424;-1661.733
;;-2948.038;-1658.656
;;-2941.883;-1646.347
;;-2938.806;-1637.115
;;-2926.497;-1640.192
;;-2914.188;-1646.347
;;-2920.342;-1658.656
;;-2917.265;-1695.583
;;-2914.188;-1664.811
;;-2923.419;-1717.124
;;-2926.497;-1750.975
;;-2932.651;-1760.206
;;-2954.192;-1769.438
;;-2988.042;-1790.979
;;-3018.815;-1815.597
;;-3015.738;-1837.138
;;-3015.738;-1864.834
;;-3006.506;-1864.834
;;-3000.351;-1867.911
;;-2997.274;-1886.375
;;-2991.12;-1898.684
;;-3000.351;-1889.452
;;-3028.047;-1889.452
;;-3052.665;-1898.684
;;-3064.974;-1914.071
;;-3058.82;-1932.534
;;-3006.506;-1981.771
;;-3003.429;-1978.693
;;-2988.042;-1984.848
;;-2966.501;-1987.925
;;-2935.729;-1994.08
;;-2944.96;-1994.08
;;-2963.424;-1987.925
;;-2988.042;-2006.389
;;-3018.815;-2024.853
;;-3028.047;-2037.162
;;-3028.047;-2055.626
;;-3018.815;-2071.012
;;-3018.815;-2049.471
;;-3028.047;-2034.085
;;-3024.97;-2037.162
;;-3018.815;-2055.626
;;-3012.661;-2061.78
;;-2997.274;-2077.167
;;-2954.192;-2111.017
;;-2923.419;-2135.635
;;-2914.188;-2132.558
;;-2920.342;-2138.712
;;-2932.651;-2144.867
;;-2966.501;-2151.021
;;-3015.738;-2151.021
;;-3058.82;-2160.253
;;-3077.284;-2157.176
;;-3049.588;-2132.558
;;-3024.97;-2144.867
;;-3003.429;-2157.176
;;-2978.81;-2160.253
;;-2975.733;-2166.408
;;-2984.965;-2175.64
;;-3009.583;-2184.871
;;-3028.047;-2187.949
;;-3052.665;-2197.181
;;-3052.665;-2212.567
;;-3052.665;-2218.722
;;-3046.511;-2237.185
;;-3021.892;-2258.726
;;-3018.815;-2264.881
;;-3012.661;-2267.958
;;-3003.429;-2258.726
;;-2997.274;-2252.572
;;-3003.429;-2252.572
;;-2991.12;-2258.726
;;-2984.965;-2261.804
;;-2969.579;-2264.881
;;-2963.424;-2295.654
;;-2935.729;-2329.504
;;-2929.574;-2335.658
;;-2926.497;-2320.272
;;-2926.497;-2326.426
;;-2917.265;-2332.581
;;-2926.497;-2351.045
;;-2944.96;-2372.586
;;-3003.429;-2372.586
;;-3061.897;-2372.586
;;-3104.979;-2372.586
;;-3123.443;-2387.972
;;-3120.366;-2406.436
;;-3126.52;-2412.59
;;-3123.443;-2415.668
;;-3108.056;-2421.822
;;-3083.438;-2440.286
;;-3024.97;-2446.441
;;-2984.965;-2424.9
;;-2941.883;-2412.59
;;-2892.647;-2427.977
;;-2880.337;-2431.054
;;-2898.801;-2440.286
;;-2895.724;-2471.059
;;-2889.569;-2507.986
;;-2904.956;-2554.145
;;-2871.106;-2612.614
;;-2871.106;-2655.696
;;-2951.115;-2646.464
;;-3077.284;-2594.15
;;-3157.293;-2597.227
;;-3184.988;-2603.382
;;-3215.761;-2615.691
;;-3015.738;-2612.614
;;-3249.611;-2597.227
;;-3243.457;-2612.614
;;-3194.22;-2584.918
;;-3095.747;-2594.15
;;-3160.37;-2584.918
;;-3031.124;-2594.15
;;-2984.965;-2603.382
;;-2944.96;-2621.846
;;-2926.497;-2649.541
;;-2911.11;-2671.082
;;-2944.96;-2674.159
;;-2929.574;-2680.314
;;-2969.579;-2674.159
;;-3068.052;-2692.623
;;-3144.984;-2652.618
;;-3111.134;-2671.082
;;-3178.834;-2637.232
;;-3184.988;-2649.541
;;-3212.684;-2668.005
;;-3197.298;-2668.005
;;-3206.529;-2658.773
;;-3194.22;-2646.464
;;-3203.452;-2674.159
;;-3197.298;-2668.005
;;-3169.602;-2658.773
;;-3141.906;-2643.387
;;-3101.902;-2640.309
;;-3191.143;-2643.387
;;-3058.82;-2652.618
;;-2997.274;-2726.473
;;-2889.569;-2717.241
;;-2941.883;-2726.473
;;-3024.97;-2692.623
;;-2840.333;-2708.01
;;-2797.251;-2704.932
;;-2791.096;-2701.855
;;-2843.41;-2704.932
;;-2864.951;-2708.01
;;-2889.569;-2708.01
;;-3031.124;-2723.396
;;-2929.574;-2711.087
;;-3040.356;-2720.319
;;-3018.815;-2686.469
;;-2975.733;-2643.387
;;-2929.574;-2615.691
;;-2920.342;-2615.691
;;-2935.729;-2637.232
;;-2941.883;-2631.077
;;-2917.265;-2631.077
;;-2917.265;-2621.846
;;-2821.869;-2597.227
;;-2871.106;-2591.073
;;-2794.173;-2621.846
;;-2732.628;-2628
;;-2677.237;-2637.232
;;-2951.115;-2637.232
;;-2634.155;-2637.232
;;-2637.232;-2637.232
;;-2631.077;-2634.155
;;-2652.618;-2634.155
;;-2618.768;-2637.232
;;-2584.918;-2631.077
;;-2668.005;-2612.614
;;-2609.537;-2612.614
;;-2695.7;-2600.305
;;-2738.782;-2594.15
;;-2763.401;-2575.686
;;-2748.014;-2547.991
;;-2738.782;-2520.295
;;-2729.551;-2495.677
;;-2643.387;-2532.604
;;-2600.305;-2615.691
;;-2594.15;-2569.532
;;-2587.996;-2600.305
;;-2683.391;-2612.614
;;-2631.077;-2621.846
;;-2711.087;-2600.305
;;-2760.323;-2584.918
;;-2781.864;-2560.3
;;-2791.096;-2551.068
;;-2800.328;-2563.377
;;-2760.323;-2578.764
;;-2698.778;-2514.141
;;-2735.705;-2551.068
;;-2683.391;-2486.445
;;-2732.628;-2458.75
;;-2797.251;-2474.136
;;-2911.11;-2495.677
;;-2994.197;-2498.754
;;-3117.288;-2471.059
;;-3203.452;-2474.136
;;-3252.689;-2489.522
;;-3332.698;-2511.063
;;-3332.698;-2458.75
;;-3301.925;-2464.904
;;-3224.993;-2480.291
;;-3320.389;-2467.981
;;-3492.717;-2458.75
;;-3243.457;-2480.291
;;-3234.225;-2477.213
;;-3588.113;-2471.059
;;-3640.426;-2483.368
;;-3708.127;-2480.291
;;-3723.513;-2480.291
;;-3723.513;-2514.141
;;-3711.204;-2526.45
;;-3741.977;-2517.218
;;-3794.29;-2492.6
;;-3858.913;-2486.445
;;-3877.377;-2464.904
;;-3901.995;-2495.677
;;-4006.623;-2560.3
;;-4018.932;-2557.223
;;-4052.782;-2563.377
;;-3914.305;-2520.295
;;-4074.323;-2554.145
;;-4028.164;-2566.455
;;-4015.855;-2560.3
;;-3975.85;-2547.991
;;-4055.86;-2557.223
;;-3954.309;-2547.991
;;-3942;-2557.223
;;-4046.628;-2563.377
;;-4000.468;-2587.996
;;-4098.942;-2578.764
;;-4108.173;-2597.227
;;-4071.246;-2591.073
;;-4117.405;-2566.455
;;-4031.241;-2501.832
;;-4065.091;-2514.141
;;-4031.241;-2495.677
;;-4083.555;-2529.527
;;-4012.778;-2511.063
;;-3994.314;-2535.682
;;-4055.86;-2461.827
;;-4015.855;-2489.522
;;-3975.85;-2514.141
;;-4071.246;-2464.904
;;-4049.705;-2477.213
;;-4086.632;-2464.904
;;-4117.405;-2437.209
;;-4135.869;-2387.972
;;-3951.232;-2335.658
;;-4080.478;-2375.663
;;-3889.686;-2326.426
;;-3825.063;-2375.663
;;-3791.213;-2394.127
;;-4123.56;-2409.513
;;-3735.822;-2375.663
;;-4012.778;-2366.431
;;-3732.745;-2366.431
;;-3775.827;-2335.658
;;-3775.827;-2307.963
;;-3803.522;-2295.654
;;-3751.209;-2387.972
;;-3831.218;-2286.422
;;-3892.764;-2246.417
;;-3858.913;-2280.267
;;-3821.986;-2277.19
;;-3954.309;-2224.876
;;-3972.773;-2178.717
;;-3871.223;-2209.49
;;-3929.691;-2184.871
;;-3637.349;-2240.263
;;-3612.731;-2231.031
;;-3649.658;-2194.103
;;-3745.054;-2129.48
;;-3778.904;-2092.553
;;-3723.513;-2147.944
;;-3809.677;-2049.471
;;-3794.29;-2067.935
;;-3797.368;-2046.394
;;-3806.6;-2021.775
;;-3769.672;-1994.08
;;-3772.75;-1889.452
;;-3766.595;-1834.061
;;-3674.276;-1800.211
;;-3578.881;-1824.829
;;-3563.494;-1800.211
;;-3618.885;-1683.274
;;-3594.267;-1726.356
;;-3652.735;-1649.424
;;-3686.586;-1618.651
;;-3698.895;-1627.883
;;-3729.668;-1637.115
;;-3751.209;-1649.424
;;-3745.054;-1640.192
;;-3732.745;-1566.338
;;-3726.59;-1517.101
;;-3754.286;-1630.961
;;-3748.131;-1600.188
;;-3745.054;-1535.565
;;-3618.885;-1532.487
;;-3569.649;-1547.874
;;-3585.035;-1535.565
;;-3545.031;-1538.642
;;-3575.803;-1501.715
;;-3671.199;-1510.946
;;-3514.258;-1458.633
;;-3569.649;-1474.019
;;-3572.726;-1480.174
;;-3557.34;-1529.41
;;-3508.103;-1467.865
;;-3501.949;-1489.405
;;-3523.49;-1467.865
;;-3517.335;-1514.024
;;-3612.731;-1498.637
;;-3566.572;-1504.792
;;-3646.581;-1492.483
;;-3668.122;-1483.251
;;-3692.74;-1477.096
;;-3665.045;-1477.096
;;-3652.735;-1504.792
;;-3665.045;-1535.565
;;-3631.194;-1554.028
;;-3637.349;-1547.874
;;-3668.122;-1563.26
;;-3717.358;-1554.028
;;-3760.44;-1554.028
;;-3775.827;-1569.415
;;-3708.127;-1458.633
;;-3760.44;-1526.333
;;-3665.045;-1474.019
;;-3821.986;-1544.797
;;-3828.141;-1541.719
;;-3674.276;-1587.879
;;-3618.885;-1590.956
;;-3581.958;-1600.188
;;-3578.881;-1615.574
;;-3588.113;-1630.961
;;-3591.19;-1667.888
;;-3578.881;-1680.197
;;-3729.668;-1581.724
;;-3797.368;-1554.028
;;-3548.108;-1683.274
;;-3480.408;-1707.893
;;-3532.721;-1686.352
;;-3434.248;-1726.356
;;-3557.34;-1686.352
;;-3440.403;-1732.511
;;-3471.176;-1652.501
;;-3532.721;-1637.115
;;-3375.78;-1646.347
;;-3471.176;-1707.893
;;-3308.08;-1667.888
;;-3249.611;-1689.429
;;-3264.998;-1677.12
;;-3348.084;-1649.424
;;-3363.471;-1590.956
;;-3332.698;-1550.951
;;-3326.543;-1547.874
;;-3366.548;-1575.569
;;-3437.326;-1581.724
;;-3412.707;-1609.42
;;-3443.48;-1587.879
;;-3348.084;-1658.656
;;-3289.616;-1698.661
;;-3298.848;-1729.434
;;-3332.698;-1741.743
;;-3326.543;-1710.97
;;-3301.925;-1627.883
;;-3271.152;-1683.274
;;-3264.998;-1643.27
;;-3329.621;-1686.352
;;-3385.012;-1643.27
;;-3421.939;-1615.574
;;-3492.717;-1563.26
;;-3541.953;-1538.642
;;-3597.344;-1547.874
;;-3606.576;-1566.338
;;-3597.344;-1563.26
;;-3578.881;-1590.956
;;-3560.417;-1624.806
;;-3538.876;-1637.115
;;-3532.721;-1646.347
;;-3532.721;-1634.038
;;-3505.026;-1646.347
;;-3468.098;-1655.579
;;-3477.33;-1643.27
;;-3471.176;-1686.352
;;-3486.562;-1701.738
;;-3532.721;-1670.965
;;-3572.726;-1634.038
;;-3578.881;-1624.806
;;-3591.19;-1661.733
;;-3557.34;-1652.501
;;-3628.117;-1658.656
;;-3652.735;-1658.656
;;-3692.74;-1720.202
;;-3643.504;-1637.115
;;-3717.358;-1750.975
;;-3738.899;-1760.206
;;-3791.213;-1726.356
;;-3803.522;-1707.893
;;-3834.295;-1640.192
;;-3858.913;-1584.801
;;-3858.913;-1590.956
;;-3868.145;-1538.642
;;-3800.445;-1547.874
;;-3794.29;-1609.42
;;-3828.141;-1504.792
;;-3861.991;-1520.178
;;-3809.677;-1547.874
;;-3812.754;-1501.715
;;-3815.831;-1504.792
;;-3800.445;-1486.328
;;-3794.29;-1504.792
;;-3769.672;-1526.333
;;-3812.754;-1498.637
;;-3889.686;-1520.178
;;-3923.536;-1523.256
;;-3905.073;-1541.719
;;-3991.237;-1400.164
;;-4015.855;-1335.541
;;-3966.618;-1323.232
;;-3994.314;-1317.078
;;-3991.237;-1295.537
;;-3963.541;-1329.387
;;-4012.778;-1255.532
;;-4018.932;-1261.687
;;-4068.169;-1246.3
;;-4145.101;-1227.836
;;-4298.965;-1024.736
;;-4228.187;-1169.368
;;-4277.424;-997.04
;;-4212.801;-1003.195
;;-4178.951;-1037.045
;;-4240.497;-978.577
;;-4163.564;-1086.281
;;-4172.796;-1110.9
;;-4225.11;-1110.9
;;-4517.452;-889.335
;;-4437.443;-984.731
;;-4609.77;-701.621
;;-4560.534;-636.998
;;-4480.525;-633.921
;;-4409.747;-750.858
;;-4415.902;-750.858
;;-4477.447;-818.558
;;-4437.443;-772.399
;;-4535.916;-797.017
;;-4705.166;-695.466
;;-4434.365;-698.544
;;-4754.403;-636.998
;;-4831.335;-590.839
;;-4859.03;-553.911
;;-4862.108;-572.375
;;-4855.953;-612.38
;;-4877.494;-581.607
;;-4862.108;-501.598
;;-4859.03;-498.52
;;-4843.644;-473.902
;;-4871.34;-513.907
;;-4895.958;-544.68
;;-4945.194;-575.452
;;-4951.349;-596.993
;;-4966.735;-686.235
;;-4831.335;-646.23
;;-4945.194;-658.539
;;-4671.316;-707.776
;;-4628.234;-757.012
;;-4966.735;-686.235
;;-4594.384;-790.862
;;-4606.693;-944.726
;;-4569.766;-886.258
;;-4680.548;-953.958
;;-4769.789;-904.722
;;-4877.494;-790.862
;;-5065.208;-769.321
;;-5311.391;-646.23
;;-5351.396;-627.766
;;-5379.091;-661.616
;;-5391.4;-726.239
;;-5372.937;-790.862
;;-5403.71;-787.785
;;-5419.096;-775.476
;;-5462.178;-790.862
;;-5542.187;-833.944
;;-5699.129;-806.249
;;-5628.351;-840.099
;;-5717.592;-837.021
;;-5428.328;-864.717
;;-5360.628;-864.717
;;-5523.724;-861.64
;;-5302.159;-864.717
;;-5277.541;-861.64
;;-5234.459;-830.867
;;-5188.3;-849.331
;;-5175.991;-852.408
;;-5154.45;-889.335
;;-5129.831;-938.572
;;-5055.977;-969.345
;;-5092.904;-972.422
;;-4834.412;-941.649
;;-4791.33;-966.267
;;-4683.625;-990.886
;;-4939.04;-960.113
;;-4846.721;-920.108
;;-4591.307;-1009.349
;;-4551.302;-1021.658
;;-4409.747;-1064.74
;;-4357.433;-1067.818
;;-4465.138;-1052.431
;;-4302.042;-1092.436
;;-4191.26;-1138.595
;;-4105.096;-1181.677
;;-4212.801;-1117.054
;;-4012.778;-1221.682
;;-3901.995;-1255.532
;;-3861.991;-1277.073
;;-3760.44;-1307.846
;;-3625.04;-1375.546
;;-3535.799;-1495.56
;;-3514.258;-1547.874
;;-3569.649;-1434.014
;;-3661.967;-1621.729
;;-3634.272;-1655.579
;;-3637.349;-1677.12
;;-3643.504;-1695.583
;;-3597.344;-1846.37
;;-3637.349;-1747.897
;;-3591.19;-1849.448
;;-3609.654;-1877.143
;;-3541.953;-1907.916
;;-3458.867;-1957.153
;;-3274.23;-2024.853
;;-3348.084;-2003.312
;;-3415.785;-1981.771
;;-3483.485;-1944.843
;;-3218.839;-2061.78
;;-3141.906;-2101.785
;;-3055.743;-2141.789
;;-2917.265;-2187.949
;;-2861.874;-2231.031
;;-2849.565;-2277.19
;;-2763.401;-2332.581
;;-2858.796;-2289.499
;;-2806.483;-2304.885
;;-2729.551;-2341.813
;;-2908.033;-2224.876
;;-2960.347;-2111.017
;;-2794.173;-2203.335
;;-2668.005;-2283.345
;;-2615.691;-2320.272
;;-2723.396;-2255.649
;;-2628;-2338.736
;;-2551.068;-2283.345
;;-2640.309;-2234.108
;;-2695.7;-2289.499
;;-2744.937;-2384.895
;;-2821.869;-2400.281
;;-2624.923;-2335.658
;;-2923.419;-2412.59
;;-2904.956;-2501.832
;;-2843.41;-2507.986
;;-3095.747;-2320.272
;;-2775.71;-2477.213
;;-2975.733;-2366.431
;;-2821.869;-2440.286
;;-2981.888;-2394.127
;;-3018.815;-2378.74
;;-2855.719;-2406.436
;;-2920.342;-2378.74
;;-2800.328;-2477.213
;;-2837.255;-2495.677
;;-2812.637;-2507.986
;;-2818.792;-2440.286
;;-2757.246;-2437.209
;;-2655.696;-2477.213
;;-2720.319;-2492.6
;;-2677.237;-2483.368
;;-2744.937;-2440.286
;;-2720.319;-2526.45
;;-2729.551;-2520.295
;;-2784.942;-2477.213
;;-2874.183;-2415.668
;;-2908.033;-2351.045
;;-2778.787;-2387.972
;;-2794.173;-2335.658
;;-2775.71;-2354.122
;;-2729.551;-2406.436
;;-2754.169;-2403.359
;;-2720.319;-2403.359
;;-2683.391;-2400.281
;;-2680.314;-2394.127
;;-2720.319;-2391.049
;;-2711.087;-2394.127
;;-2704.932;-2412.59
;;-2686.469;-2427.977
;;-2664.928;-2452.595
;;-2723.396;-2495.677
;;-2781.864;-2532.604
;;-2711.087;-2394.127
;;-2772.633;-2557.223
;;-2760.323;-2554.145
;;-2714.164;-2400.281
;;-2781.864;-2501.832
;;-2812.637;-2507.986
;;-2821.869;-2458.75
;;-2874.183;-2440.286
;;-2901.878;-2431.054
;;-2837.255;-2406.436
;;-2904.956;-2440.286
;;-2821.869;-2455.672
;;-2815.714;-2437.209
;;-2800.328;-2474.136
;;-2828.024;-2443.363
;;-2717.241;-2523.373
;;-2723.396;-2529.527
;;-2831.101;-2455.672
;;-2763.401;-2507.986
;;-2775.71;-2514.141
;;-2775.71;-2511.063
;;-2781.864;-2523.373
;;-2775.71;-2535.682
;;-2760.323;-2551.068
;;-2763.401;-2554.145
;;-2729.551;-2551.068
;;-2649.541;-2563.377
;;-2668.005;-2578.764
;;-2689.546;-2637.232
;;-2680.314;-2655.696
;;-2658.773;-2701.855
;;-2698.778;-2668.005
;;-2646.464;-2723.396
;;-2637.232;-2772.633
;;-2631.077;-2738.782
;;-2671.082;-2803.405
;;-2671.082;-2824.946
;;-2689.546;-2788.019
;;-2846.487;-2729.551
;;-2864.951;-2720.319
;;-2754.169;-2732.628
;;-2861.874;-2720.319
;;-2864.951;-2723.396
;;-2868.028;-2695.7
;;-2855.719;-2698.778
;;-2886.492;-2714.164
;;-2904.956;-2689.546
;;-2898.801;-2714.164
;;-2917.265;-2701.855
;;-2914.188;-2723.396
;;-2911.11;-2732.628
;;-2944.96;-2735.705
;;-2901.878;-2708.01
;;-2963.424;-2735.705
;;-3018.815;-2735.705
;;-2997.274;-2738.782
;;-3086.515;-2729.551
;;-3034.202;-2732.628
;;-3120.366;-2723.396
;;-3123.443;-2723.396
;;-3123.443;-2711.087
;;-3129.597;-2701.855
;;-3126.52;-2698.778
;;-3117.288;-2698.778
;;-3098.825;-2689.546
;;-3089.593;-2695.7
;;-3129.597;-2692.623
;;-3111.134;-2726.473
;;-3141.906;-2701.855
;;-3089.593;-2778.787
;;-3080.361;-2788.019
;;-3077.284;-2775.71
;;-3129.597;-2781.864
;;-3203.452;-2751.092
;;-3277.307;-2584.918
;;-3341.93;-2569.532
;;-3332.698;-2603.382
;;-3231.148;-2600.305
;;-3237.302;-2600.305
