angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-15171.006;-6760.791
;;-15174.083;-6576.154
;;-15214.088;-6419.213
;;-15207.933;-6486.913
;;-15183.315;-6834.646
;;-15164.851;-6674.627
;;-15217.165;-6354.59
;;-15217.165;-6342.281
;;-15220.242;-6203.803
;;-15217.165;-6253.04
;;-15223.32;-6120.716
;;-15229.474;-6043.784
;;-15232.552;-5954.543
;;-15238.706;-5871.457
;;-15247.938;-5794.524
;;-15217.165;-5699.129
;;-15180.238;-5594.501
;;-15235.629;-5745.288
;;-15201.779;-5652.969
;;-15164.851;-5539.11
;;-15143.31;-5492.951
;;-15164.851;-5434.482
;;-15263.324;-5225.227
;;-15211.011;-5323.7
;;-15294.097;-5142.14
;;-15278.711;-5172.913
;;-15407.957;-4920.576
;;-15411.034;-4905.19
;;-15374.107;-4991.354
;;-15420.266;-4883.649
;;-15417.189;-4831.335
;;-15429.498;-4782.098
;;-15426.42;-4720.553
;;-15429.498;-4683.625
;;-15435.652;-4640.543
;;-15438.73;-4585.152
;;-15438.73;-4529.761
;;-15438.73;-4511.297
;;-15447.961;-4508.22
;;-15460.27;-4462.061
;;-15491.043;-4382.052
;;-15546.434;-4274.347
;;-15524.893;-4320.506
;;-15546.434;-4246.651
;;-15537.203;-4222.033
;;-15527.971;-4175.874
;;-15515.662;-4129.714
;;-15500.275;-4114.328
;;-15524.893;-4135.869
;;-15500.275;-4083.555
;;-15509.507;-4055.86
;;-15515.662;-4018.932
;;-15500.275;-3988.159
;;-15469.502;-3966.618
;;-15500.275;-3923.536
;;-15589.516;-3785.059
;;-15629.521;-3738.899
;;-15669.526;-3658.89
;;-15657.217;-3692.74
;;-15672.603;-3634.272
;;-15669.526;-3594.267
;;-15700.299;-3541.953
;;-15712.608;-3514.258
;;-15737.226;-3498.871
;;-15752.612;-3461.944
;;-15746.458;-3501.949
;;-15764.922;-3397.321
;;-15777.231;-3351.162
;;-15746.458;-3480.408
;;-15752.612;-3369.625
;;-15727.994;-3385.012
;;-15740.303;-3357.316
;;-15749.535;-3341.93
;;-15727.994;-3317.312
;;-15731.071;-3301.925
;;-15777.231;-3249.611
;;-15844.931;-3172.679
;;-15878.781;-3178.834
;;-15872.626;-3166.525
;;-15891.09;-3169.602
;;-15891.09;-3160.37
;;-15894.167;-3129.597
;;-15900.322;-3132.675
;;-15903.399;-3132.675
;;-15891.09;-3108.056
;;-15869.549;-3132.675
;;-15860.317;-3141.906
;;-15844.931;-3138.829
;;-15817.235;-3144.984
;;-15789.54;-3154.216
;;-15764.922;-3163.447
;;-15734.149;-3157.293
;;-15703.376;-3157.293
;;-15715.685;-3154.216
;;-15715.685;-3151.138
;;-15749.535;-3111.134
;;-15789.54;-3077.284
;;-15755.69;-3163.447
;;-15860.317;-3018.815
;;-15823.39;-3018.815
;;-15860.317;-3046.511
;;-15878.781;-3034.202
;;-15897.245;-3021.892
;;-15915.708;-3028.047
;;-15949.558;-3028.047
;;-15961.868;-2997.274
;;-15980.331;-2984.965
;;-15995.718;-2984.965
;;-15992.64;-2978.81
;;-15986.486;-3003.429
;;-15992.64;-2981.888
;;-15977.254;-3028.047
;;-15992.64;-3000.351
;;-16011.105;-2938.806
;;-16023.413;-2898.801
;;-16035.723;-2871.106
;;-16048.033;-2868.028
;;-16072.65;-2809.56
;;-16094.19;-2757.246
;;-16091.114;-2732.628
;;-16118.809;-2689.546
;;-16161.892;-2689.546
;;-16186.508;-2692.623
;;-16201.897;-2689.546
;;-16204.973;-2689.546
;;-16183.432;-2674.159
;;-16168.047;-2668.005
;;-16152.658;-2646.464
;;-16171.124;-2597.227
;;-16177.277;-2563.377
;;-16186.508;-2514.141
;;-16186.508;-2467.981
;;-16180.355;-2434.131
;;-16177.277;-2391.049
;;-16171.124;-2360.277
;;-16174.2;-2363.354
;;-16174.2;-2360.277
;;-16180.355;-2326.426
;;-16186.508;-2289.499
;;-16174.2;-2280.267
;;-16149.582;-2277.19
;;-16140.35;-2246.417
;;-16143.427;-2215.644
;;-16161.892;-2151.021
;;-16174.2;-2101.785
;;-16168.047;-2107.939
;;-16164.968;-2123.326
;;-16174.2;-2126.403
;;-16183.432;-2104.862
;;-16168.047;-2077.167
;;-16155.737;-2074.089
;;-16131.119;-2077.167
;;-16103.422;-2067.935
;;-16106.5;-2055.626
;;-16103.422;-2061.78
;;-16131.119;-2052.548
;;-16134.195;-2034.085
;;-16146.505;-2015.621
;;-16149.582;-1910.993
;;-16146.505;-1889.452
;;-16146.505;-1963.307
;;-16146.505;-1877.143
;;-16149.582;-1864.834
;;-16143.427;-1855.602
;;-16146.505;-1849.448
;;-16137.274;-1800.211
;;-16140.35;-1824.829
;;-16134.195;-1794.057
;;-16124.964;-1778.67
;;-16112.654;-1698.661
;;-16103.422;-1618.651
;;-16091.114;-1544.797
;;-16088.036;-1483.251
;;-16066.496;-1400.164
;;-16075.727;-1443.246
;;-16054.186;-1375.546
;;-16038.8;-1338.619
;;-16044.954;-1347.85
;;-16041.878;-1341.696
;;-16041.878;-1347.85
;;-16048.033;-1350.928
;;-16051.11;-1350.928
;;-16051.11;-1354.005
;;-16057.262;-1243.223
;;-16054.186;-1301.691
;;-16054.186;-1187.832
;;-16057.262;-1101.668
;;-16057.262;-1073.972
;;-16054.186;-1058.586
;;-16044.954;-1369.391
;;-16057.262;-1135.518
;;-16063.417;-1052.431
;;-16066.496;-1077.05
;;-16109.577;-1018.581
;;-16143.427;-963.19
;;-16164.968;-898.567
;;-16168.047;-843.176
;;-16174.2;-800.094
;;-16183.432;-793.94
;;-16186.508;-812.403
;;-16183.432;-809.326
;;-16192.663;-784.708
;;-16189.587;-790.862
;;-16192.663;-729.317
;;-16189.587;-695.466
;;-16186.508;-803.171
;;-16183.432;-707.776
;;-16186.508;-704.698
;;-16186.508;-738.548
;;-16183.432;-720.085
;;-16211.128;-661.616
;;-16229.591;-615.457
;;-16198.818;-707.776
;;-16232.67;-575.452
;;-16226.515;-541.602
;;-16220.36;-538.525
;;-16214.205;-513.907
;;-16211.128;-489.289
;;-16204.973;-455.438
;;-16201.897;-452.361
;;-16198.818;-458.516
;;-16195.742;-443.129
;;-16192.663;-433.897
;;-16195.742;-403.125
;;-16192.663;-393.893
;;-16195.742;-390.815
;;-16164.968;-412.356
;;-16149.582;-415.434
;;-16180.355;-369.274
;;-16198.818;-320.038
;;-16192.663;-304.652
;;-16186.508;-292.342
;;-16208.05;-255.415
;;-16201.897;-206.178
;;-16183.432;-169.251
;;-16177.277;-123.092
;;-16180.355;-89.242
;;-16192.663;-67.701
;;-16204.973;-55.392
;;-16211.128;-40.005
;;-16217.281;-3.078
;;-16208.05;-3.078
;;-16174.2;18.463
;;-16158.813;61.545
;;-16152.658;92.318
;;-16155.737;166.173
;;-16171.124;206.177
;;-16174.2;212.332
;;-16180.355;227.718
;;-16180.355;255.414
;;-16177.277;350.81
;;-16177.277;335.423
;;-16180.355;292.341
;;-16177.277;347.732
;;-16189.587;393.892
;;-16204.973;449.283
;;-16201.897;495.442
;;-16186.508;449.283
;;-16183.432;452.36
;;-16204.973;513.906
;;-16211.128;510.828
;;-16186.508;516.983
;;-16177.277;572.374
;;-16186.508;606.224
;;-16177.277;667.77
;;-16171.124;683.156
;;-16168.047;664.693
;;-16171.124;673.924
;;-16195.742;809.325
;;-16180.355;710.852
;;-16177.277;824.711
;;-16180.355;843.175
;;-16164.968;855.484
;;-16146.505;843.175
;;-16131.119;892.412
;;-16134.195;960.112
;;-16137.274;1009.348
;;-16137.274;1009.348
;;-16134.195;990.885
;;-16146.505;997.039
;;-16168.047;1021.657
;;-16164.968;1012.426
;;-16155.737;1064.739
;;-16161.892;1120.131
;;-16152.658;1095.512
;;-16186.508;1117.053
;;-16232.67;1163.212
;;-16241.9;1215.526
;;-16204.973;1221.681
;;-16195.742;1267.84
;;-16189.587;1267.84
;;-16186.508;1295.536
;;-16180.355;1326.308
;;-16164.968;1320.154
;;-16183.432;1335.54
;;-16158.813;1363.236
;;-16155.737;1372.468
;;-16161.892;1350.927
;;-16155.737;1424.782
;;-16171.124;1434.013
;;-16149.582;1569.414
;;-16174.2;1535.564
;;-16208.05;1590.955
;;-16211.128;1581.723
;;-16189.587;1649.423
;;-16192.663;1606.341
;;-16177.277;1683.273
;;-16180.355;1686.351
;;-16168.047;1760.205
;;-16168.047;1692.505
;;-16164.968;1794.056
;;-16158.813;1787.901
;;-16155.737;1787.901
;;-16189.587;1581.723
;;-16168.047;1843.292
;;-16180.355;1880.219
;;-16171.124;1769.437
;;-16168.047;1929.456
;;-16171.124;1889.451
;;-16168.047;1957.152
;;-16168.047;1941.765
;;-16161.892;1935.611
;;-16174.2;1652.5
;;-16152.658;2021.774
;;-16161.892;2061.779
;;-16155.737;2043.315
;;-16152.658;2003.311
;;-16137.274;2000.233
;;-16149.582;2021.774
;;-16152.658;2154.098
;;-16140.35;2083.32
;;-16152.658;2169.484
;;-16152.658;2107.938
;;-16152.658;2154.098
;;-16146.505;2135.634
;;-16143.427;2123.325
;;-16140.35;2394.126
;;-16140.35;2178.716
;;-16140.35;2403.358
;;-16140.35;2455.671
;;-16140.35;2384.894
;;-16146.505;2437.208
;;-16143.427;2415.667
;;-16134.195;2461.826
;;-16103.422;2569.531
;;-16124.964;2507.985
;;-16084.959;2532.603
;;-16134.195;2929.573
;;-16109.577;2944.959
;;-16109.577;2938.805
;;-16109.577;2735.704
;;-16118.809;2966.5
;;-16057.262;2668.004
;;-16106.5;2941.882
;;-16106.5;2868.027
;;-16103.422;2874.182
;;-16100.346;2975.732
;;-16088.036;2969.578
;;-16091.114;2991.119
;;-16091.114;2997.273
;;-16088.036;3000.35
;;-16078.804;2975.732
;;-16075.727;3015.737
;;-16088.036;3009.582
;;-16091.114;3046.51
;;-16088.036;3015.737
;;-16100.346;3077.283
;;-16094.19;3040.355
;;-16081.882;2957.269
;;-16088.036;2920.341
;;-16094.19;2895.723
;;-16094.19;2874.182
;;-16084.959;2944.959
;;-16088.036;3055.742
;;-16097.267;3169.601
;;-16097.267;3249.61
;;-16097.267;3317.311
;;-16094.19;3295.77
;;-16094.19;3335.774
;;-16091.114;3363.47
;;-16091.114;3375.779
;;-16094.19;3378.856
;;-16091.114;3360.393
;;-16091.114;3375.779
;;-16081.882;3326.542
;;-16112.654;3341.929
;;-16118.809;3397.32
;;-16103.422;3394.243
;;-16103.422;3406.552
;;-16100.346;3381.934
;;-16103.422;3369.624
;;-16109.577;3400.397
;;-16112.654;3388.088
;;-16112.654;3394.243
;;-16109.577;3394.243
;;-16106.5;3397.32
;;-16109.577;3391.165
;;-16091.114;3397.32
;;-16100.346;3434.247
;;-16103.422;3431.17
;;-16094.19;3415.784
;;-16109.577;3437.325
;;-16109.577;3434.247
;;-16109.577;3415.784
;;-16106.5;3400.397
;;-16100.346;3425.016
;;-16091.114;3434.247
;;-16100.346;3443.479
;;-16100.346;3440.402
;;-16106.5;3443.479
;;-16075.727;3440.402
;;-16057.262;3428.093
;;-16072.65;3434.247
;;-16088.036;3455.788
;;-16072.65;3443.479
;;-16081.882;3452.711
;;-16054.186;3431.17
;;-16057.262;3440.402
;;-16060.34;3443.479
;;-16054.186;3443.479
;;-16060.34;3440.402
;;-16060.34;3443.479
;;-16066.496;3428.093
;;-16044.954;3409.629
;;-16026.491;3403.475
;;-16029.568;3403.475
;;-16026.491;3406.552
;;-16020.336;3400.397
;;-16014.181;3388.088
;;-16008.026;3391.165
;;-16001.871;3385.011
;;-16004.95;3378.856
;;-16011.105;3378.856
;;-16014.181;3375.779
;;-16017.26;3366.547
;;-16023.413;3360.393
;;-16026.491;3354.238
;;-16029.568;3351.161
;;-16038.8;3345.006
;;-16032.644;3338.852
;;-16008.026;3338.852
;;-16008.026;3332.697
;;-16026.491;3329.62
;;-16035.723;3323.465
;;-16044.954;3323.465
;;-16048.033;3317.311
;;-16023.413;3314.233
;;-15878.781;3298.847
;;-15774.153;3292.692
;;-15712.608;3277.306
;;-15709.53;3268.074
;;-15727.994;3258.842
;;-15783.385;3258.842
;;-15866.472;3252.688
;;-15934.172;3231.147
;;-15974.177;3206.528
;;-16011.105;3197.297
;;-16051.11;3197.297
;;-16078.804;3191.142
;;-16106.5;3184.987
;;-16146.505;3169.601
;;-16155.737;3157.292
;;-16158.813;3151.137
;;-16149.582;3157.292
;;-16131.119;3166.524
;;-16103.422;3169.601
;;-16075.727;3160.369
;;-16057.262;3151.137
;;-16038.8;3144.983
;;-16001.871;3123.442
;;-15998.795;3120.365
;;-15995.718;3120.365
;;-15986.486;3108.055
;;-15943.404;3095.746
;;-15968.022;3101.901
;;-15903.399;3089.592
;;-15835.699;3074.205
;;-15700.299;3049.587
;;-15549.512;3021.891
;;-15401.802;3000.35
;;-15303.329;2978.809
;;-15364.875;2975.732
;;-15469.502;2975.732
;;-15577.207;2969.578
;;-15697.221;2969.578
;;-15820.313;2966.5
;;-15946.481;2944.959
;;-16041.878;2935.728
;;-16131.119;2923.418
;;-16198.818;2935.728
;;-16275.75;2948.037
;;-16281.904;2963.423
;;-16229.591;2941.882
;;-16266.52;2972.655
;;-16229.591;2984.964
;;-16195.742;3000.35
;;-16140.35;3009.582
;;-16081.882;3003.428
;;-16026.491;2997.273
;;-15955.713;2978.809
;;-15863.395;2920.341
;;-15758.767;2895.723
;;-15804.926;2908.032
;;-15706.453;2877.259
;;-15687.989;2864.95
;;-15681.835;2861.873
;;-15678.758;2855.718
;;-15691.067;2846.486
;;-15718.762;2840.332
;;-15721.84;2828.023
;;-15651.062;2809.559
;;-15531.048;2788.018
;;-15524.893;2775.709
;;-15552.589;2772.632
;;-15635.676;2757.245
;;-15715.685;2778.786
;;-15574.13;2748.013
;;-15786.462;2806.482
;;-15817.235;2824.945
;;-15795.694;2803.404
;;-15767.999;2791.095
;;-15767.999;2778.786
;;-15761.844;2763.4
;;-15801.849;2763.4
;;-15860.317;2772.632
;;-15949.558;2828.023
;;-15934.172;2806.482
;;-15891.09;2834.177
;;-15884.936;2858.795
;;-15891.09;2846.486
;;-15912.631;2821.868
;;-15937.249;2806.482
;;-15921.863;2778.786
;;-15897.245;2744.936
;;-15841.854;2714.163
;;-15743.381;2704.931
;;-15571.053;2683.39
;;-15512.584;2658.772
;;-15506.43;2652.617
;;-15564.898;2649.54
;;-15651.062;2643.386
;;-15687.989;2621.845
;;-15675.68;2581.84
;;-15694.144;2591.072
;;-15654.139;2594.149
;;-15663.371;2606.458
;;-15669.526;2603.381
;;-15663.371;2600.304
;;-15660.294;2609.536
;;-15681.835;2624.922
;;-15718.762;2631.076
;;-15764.922;2658.772
;;-15808.003;2661.849
;;-15844.931;2652.617
;;-15921.863;2677.236
;;-15961.868;2686.468
;;-16008.026;2708.009
;;-15971.099;2704.931
;;-15851.085;2686.468
;;-15626.444;2664.927
;;-15503.352;2649.54
;;-15478.734;2627.999
;;-15478.734;2575.685
;;-15469.502;2606.458
;;-15487.966;2547.99
;;-15534.125;2507.985
;;-15580.285;2495.676
;;-15512.584;2523.372
;;-15687.989;2495.676
;;-15623.366;2489.521
;;-15771.076;2547.99
;;-15838.776;2597.226
;;-15878.781;2578.763
;;-15814.158;2547.99
;;-15592.594;2554.144
;;-15724.917;2538.758
;;-15888.013;2569.531
;;-15518.739;2609.536
;;-15432.575;2655.695
;;-15426.42;2661.849
;;-15438.73;2637.231
;;-15432.575;2541.835
;;-15407.957;2597.226
;;-15469.502;2517.217
;;-15478.734;2495.676
;;-15524.893;2458.749
;;-15546.434;2443.362
;;-15364.875;2394.126
;;-15337.179;2391.048
;;-15503.352;2397.203
;;-15494.121;2406.435
;;-15629.521;2421.821
;;-15706.453;2421.821
;;-15783.385;2424.899
;;-15875.704;2458.749
;;-15955.713;2501.831
;;-15835.699;2446.44
;;-15998.795;2532.603
;;-16001.871;2532.603
;;-15983.409;2514.14
;;-15961.868;2501.831
;;-15872.626;2514.14
;;-15789.54;2520.294
;;-15731.071;2523.372
;;-15675.68;2529.526
;;-15635.676;2511.062
;;-15592.594;2480.29
;;-15567.975;2477.212
;;-15500.275;2452.594
;;-15475.657;2443.362
;;-15494.121;2449.517
;;-15512.584;2471.058
;;-15463.348;2415.667
;;-15481.811;2461.826
;;-15524.893;2403.358
;;-15546.434;2406.435
;;-15580.285;2409.512
;;-15586.439;2400.28
;;-15580.285;2360.276
;;-15561.821;2357.198
;;-15549.512;2360.276
;;-15555.666;2369.507
;;-15534.125;2406.435
;;-15463.348;2458.749
;;-15364.875;2424.899
;;-15380.261;2406.435
;;-15392.57;2387.971
;;-15426.42;2341.812
;;-15626.444;2443.362
;;-15681.835;2547.99
;;-15721.84;2591.072
;;-15752.612;2609.536
;;-15758.767;2600.304
;;-15761.844;2572.608
;;-15752.612;2554.144
;;-15715.685;2501.831
;;-15700.299;2474.135
;;-15724.917;2486.444
;;-15771.076;2541.835
;;-15823.39;2640.308
;;-15820.313;2637.231
;;-15764.922;2615.69
;;-15641.83;2621.845
;;-15487.966;2606.458
;;-15392.57;2560.299
;;-15364.875;2544.913
;;-15506.43;2332.58
;;-15281.788;2495.676
;;-15204.856;2477.212
;;-15247.938;2563.376
;;-15300.252;2572.608
;;-15374.107;2520.294
;;-15463.348;2467.98
;;-15561.821;2446.44
;;-15678.758;2471.058
;;-15709.53;2474.135
;;-15795.694;2535.681
;;-15848.008;2664.927
;;-15891.09;2735.704
;;-15891.09;2717.24
;;-15869.549;2686.468
;;-15764.922;2704.931
;;-15521.816;2695.699
;;-15380.261;2686.468
;;-15287.943;2671.081
;;-15207.933;2624.922
;;-15177.16;2597.226
;;-15180.238;2572.608
;;-15189.47;2535.681
;;-15198.701;2501.831
;;-15229.474;2474.135
;;-15297.174;2467.98
;;-15383.338;2547.99
;;-15512.584;2600.304
;;-15715.685;2778.786
;;-15764.922;2803.404
;;-15801.849;2794.172
;;-15789.54;2741.859
;;-15752.612;2701.854
;;-15731.071;2689.545
;;-15681.835;2695.699
;;-15614.135;2714.163
;;-15567.975;2720.318
;;-15546.434;2701.854
;;-15463.348;2640.308
;;-15527.971;2680.313
;;-15392.57;2615.69
;;-15361.797;2597.226
;;-15309.484;2575.685
;;-15278.711;2535.681
;;-15201.779;2483.367
;;-15223.32;2467.98
;;-15180.238;2471.058
;;-15266.402;2458.749
;;-15238.706;2535.681
;;-15254.093;2547.99
;;-15389.493;2674.158
;;-15463.348;2757.245
;;-15306.406;2603.381
;;-15475.657;2766.477
;;-15484.889;2720.318
;;-15475.657;2655.695
;;-15469.502;2631.076
;;-15460.27;2732.627
;;-15478.734;2652.617
;;-15469.502;2732.627
;;-15494.121;2674.158
;;-15463.348;2726.472
;;-15469.502;2732.627
;;-15466.425;2720.318
;;-15503.352;2744.936
;;-15506.43;2732.627
;;-15457.193;2711.086
;;-15392.57;2695.699
;;-15367.952;2677.236
;;-15303.329;2643.386
;;-15257.17;2631.076
;;-15192.547;2615.69
;;-15131.001;2594.149
;;-15026.374;2587.995
;;-15032.528;2597.226
;;-15001.755;2627.999
;;-14878.664;2640.308
;;-14829.427;2591.072
;;-14974.06;2541.835
;;-15038.683;2551.067
;;-15161.774;2581.84
;;-15260.247;2554.144
;;-15229.474;2587.995
;;-15358.72;2511.062
;;-15435.652;2511.062
;;-15518.739;2507.985
;;-15589.516;2464.903
;;-15614.135;2452.594
;;-15423.343;2452.594
;;-15558.744;2477.212
;;-15198.701;2498.753
;;-15164.851;2566.454
;;-15278.711;2427.976
;;-15100.228;2566.454
;;-15081.765;2541.835
;;-15134.078;2541.835
;;-15180.238;2544.913
;;-15220.242;2532.603
;;-15238.706;2520.294
;;-15377.184;2526.449
;;-15371.029;2535.681
;;-15275.634;2517.217
;;-15306.406;2507.985
;;-15247.938;2455.671
;;-15207.933;2421.821
;;-15211.011;2409.512
;;-15214.088;2375.662
;;-15214.088;2366.43
;;-15217.165;2335.657
;;-15263.324;2326.425
;;-15355.643;2381.817
;;-15454.116;2443.362
;;-15567.975;2560.299
;;-15635.676;2618.767
;;-15663.371;2624.922
;;-15638.753;2609.536
;;-15577.207;2581.84
;;-15506.43;2541.835
;;-15503.352;2517.217
;;-15509.507;2495.676
;;-15543.357;2480.29
;;-15491.043;2492.599
;;-15401.802;2477.212
;;-15284.865;2434.13
;;-15241.783;2409.512
;;-15084.842;2403.358
;;-15014.064;2406.435
;;-14952.519;2375.662
;;-14909.437;2351.044
;;-14980.214;2418.744
;;-15094.074;2563.376
;;-15167.929;2591.072
;;-15244.861;2501.831
;;-15238.706;2554.144
;;-15254.093;2495.676
;;-15324.87;2489.521
;;-15491.043;2587.995
;;-15518.739;2578.763
;;-15546.434;2566.454
;;-15540.28;2572.608
;;-15540.28;2566.454
;;-15564.898;2569.531
;;-15549.512;2547.99
;;-15564.898;2541.835
;;-15614.135;2569.531
;;-15654.139;2612.613
;;-15592.594;2557.222
;;-15669.526;2603.381
;;-15527.971;2474.135
;;-15494.121;2427.976
;;-15506.43;2397.203
;;-15521.816;2406.435
;;-15506.43;2369.507
;;-15561.821;2344.889
;;-15586.439;2357.198
;;-15700.299;2418.744
;;-15783.385;2471.058
;;-15826.467;2554.144
;;-15749.535;2572.608
;;-15546.434;2520.294
;;-15444.884;2489.521
;;-15411.034;2455.671
;;-15543.357;2461.826
;;-15654.139;2486.444
;;-15786.462;2501.831
;;-15872.626;2461.826
;;-15924.94;2418.744
;;-16032.644;2440.285
;;-16177.277;2471.058
;;-16214.205;2504.908
;;-15946.481;2526.449
;;-16183.432;2538.758
;;-15838.776;2532.603
;;-15789.54;2529.526
;;-15724.917;2511.062
;;-15703.376;2467.98
;;-15709.53;2418.744
;;-15786.462;2427.976
;;-15903.399;2514.14
;;-16026.491;2560.299
;;-16014.181;2563.376
;;-16069.572;2591.072
;;-16060.34;2584.917
;;-16023.413;2578.763
;;-15964.945;2566.454
;;-15915.708;2538.758
;;-15897.245;2498.753
;;-15894.167;2514.14
;;-16004.95;2554.144
;;-15900.322;2495.676
;;-16029.568;2551.067
;;-16026.491;2504.908
;;-16026.491;2560.299
;;-16026.491;2581.84
;;-16020.336;2587.995
;;-16075.727;2501.831
;;-15798.772;2498.753
;;-16063.417;2492.599
;;-15958.79;2541.835
;;-15792.617;2498.753
;;-15823.39;2480.29
;;-15900.322;2486.444
;;-15931.095;2501.831
;;-16032.644;2486.444
;;-16001.871;2498.753
;;-15924.94;2495.676
;;-15918.786;2514.14
;;-15946.481;2492.599
;;-15912.631;2471.058
;;-15863.395;2483.367
;;-15823.39;2492.599
;;-15974.177;2501.831
;;-15863.395;2535.681
;;-15921.863;2492.599
;;-15992.64;2501.831
;;-16038.8;2517.217
;;-15992.64;2535.681
;;-15955.713;2507.985
;;-15943.404;2538.758
;;-15924.94;2495.676
;;-15980.331;2587.995
;;-15986.486;2572.608
;;-16044.954;2551.067
;;-16060.34;2535.681
;;-16094.19;2554.144
;;-16094.19;2547.99
;;-16112.654;2544.913
;;-16081.882;2566.454
;;-16051.11;2554.144
;;-16017.26;2541.835
;;-16008.026;2511.062
;;-15995.718;2483.367
;;-15983.409;2474.135
;;-15983.409;2467.98
;;-16004.95;2461.826
;;-15955.713;2461.826
;;-15894.167;2455.671
;;-15860.317;2440.285
;;-15792.617;2437.208
;;-15786.462;2427.976
;;-15801.849;2347.966
;;-15875.704;2363.353
;;-15792.617;2440.285
;;-15749.535;2387.971
;;-16020.336;2418.744
;;-16029.568;2415.667
;;-16041.878;2421.821
;;-16094.19;2486.444
;;-16078.804;2532.603
;;-15958.79;2517.217
;;-15934.172;2501.831
;;-16001.871;2529.526
;;-15909.554;2498.753
;;-15909.554;2489.521
;;-15900.322;2471.058
;;-15921.863;2461.826
;;-15946.481;2452.594
;;-15961.868;2458.749
;;-15992.64;2455.671
;;-16044.954;2443.362
;;-15989.563;2440.285
;;-15891.09;2434.13
;;-15918.786;2507.985
;;-15844.931;2434.13
;;-15820.313;2421.821
;;-15764.922;2397.203
;;-15709.53;2397.203
;;-15706.453;2369.507
;;-15771.076;2375.662
;;-15906.477;2418.744
;;-16008.026;2495.676
;;-15986.486;2480.29
;;-16011.105;2529.526
;;-15955.713;2532.603
;;-15943.404;2547.99
;;-15977.254;2557.222
;;-15971.099;2563.376
;;-15918.786;2563.376
;;-15894.167;2575.685
;;-15924.94;2597.226
;;-15903.399;2637.231
;;-15906.477;2655.695
;;-15897.245;2671.081
;;-15946.481;2612.613
;;-15906.477;2677.236
;;-15915.708;2686.468
;;-15937.249;2686.468
;;-15931.095;2692.622
;;-15928.018;2701.854
;;-15949.558;2717.24
;;-15958.79;2723.395
;;-15974.177;2723.395
;;-15983.409;2729.55
;;-15989.563;2723.395
;;-16032.644;2720.318
;;-16066.496;2726.472
;;-16081.882;2738.781
;;-16066.496;2744.936
;;-16035.723;2744.936
;;-16017.26;2754.168
;;-16026.491;2778.786
;;-16041.878;2794.172
;;-16032.644;2794.172
;;-16044.954;2791.095
;;-16054.186;2791.095
;;-16057.262;2791.095
;;-16075.727;2800.327
;;-16078.804;2812.636
;;-16063.417;2815.713
;;-16075.727;2834.177
;;-16072.65;2824.945
;;-16081.882;2837.254
;;-16091.114;2831.1
;;-16100.346;2815.713
;;-16137.274;2818.791
;;-16168.047;2794.172
;;-16189.587;2775.709
;;-16248.055;2797.25
;;-16266.52;2809.559
;;-16263.441;2815.713
;;-16272.673;2809.559
;;-16288.06;2812.636
;;-16318.832;2812.636
;;-16346.527;2797.25
;;-16361.914;2775.709
;;-16389.61;2748.013
;;-16392.687;2732.627
;;-16377.3;2704.931
;;-16377.3;2680.313
;;-16411.152;2655.695
;;-16438.847;2615.69
;;-16509.624;2563.376
;;-16549.63;2517.217
;;-16555.782;2458.749
;;-16605.02;2418.744
;;-16626.56;2311.039
;;-16651.178;2249.493
;;-16718.88;2172.561
;;-16811.197;2052.547
;;-16734.266;2144.866
;;-16838.894;2021.774
;;-16906.593;1846.369
;;-16863.512;1975.615
;;-16771.193;2092.552
;;-16681.952;2212.566
;;-16915.825;1812.519
;;-16925.056;1738.664
;;-16937.366;1670.964
;;-16912.748;1624.805
;;-16826.584;1563.259
;;-16758.884;1483.25
;;-16734.266;1384.777
;;-16740.42;1264.763
;;-16765.038;1150.903
;;-16820.43;846.252
;;-16795.81;747.779
;;-16703.493;652.384
;;-16641.947;547.756
;;-16583.479;467.747
;;-16531.164;381.583
;;-16460.386;313.882
;;-16192.663;172.327
;;-15854.163;-178.483
;;-15857.24;-295.42
;;-15968.022;40.004
;;-16346.527;-332.347
;;-15891.09;-46.16
;;-16057.262;-335.424
;;-16805.042;1055.508
;;-16743.498;692.388
;;-16528.088;-369.274
;;-16451.157;-560.066
;;-16531.164;-467.748
;;-16220.36;-877.026
;;-16294.214;-747.78
;;-16180.355;-984.731
;;-16161.892;-1129.363
;;-16174.2;-1033.968
;;-16143.427;-1218.605
;;-16143.427;-1317.078
;;-16161.892;-1412.473
;;-16078.804;-1523.256
;;-16004.95;-1630.961
;;-16014.181;-1701.738
;;-16029.568;-1787.902
;;-16078.804;-1892.53
;;-16241.9;-1929.457
;;-16494.238;-1895.607
;;-16580.402;-1904.839
;;-16565.016;-1944.843
;;-16694.262;-1975.616
;;-16552.706;-1969.462
;;-16817.352;-1957.153
;;-16795.81;-1957.153
;;-16731.188;-1932.534
;;-16697.338;-1923.302
;;-16629.639;-1904.839
;;-16457.31;-1886.375
;;-16297.29;-1883.298
;;-16241.9;-1818.675
;;-16208.05;-1837.138
;;-16235.746;-1837.138
;;-16340.372;-1812.52
;;-16512.701;-1763.284
;;-16681.952;-1741.743
;;-16820.43;-1720.202
;;-16931.211;-1600.188
;;-16943.521;-1646.347
;;-16881.975;-1566.338
;;-16866.589;-1480.174
