angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-11610.589;32865.383
;;-11607.512;32856.15
;;-11616.744;32871.536
;;-11610.589;32871.536
;;-11592.126;32868.46
;;-11579.817;32865.383
;;-11533.657;32846.92
;;-11509.039;32825.38
;;-11515.194;32819.22
;;-11518.271;32803.837
;;-11512.116;32813.07
;;-11505.962;32813.07
;;-11496.73;32809.99
;;-11499.807;32819.22
;;-11502.884;32828.457
;;-11512.116;32837.69
;;-11527.503;32849.995
;;-11552.121;32874.615
;;-11564.43;32886.925
;;-11589.048;32899.23
;;-11595.203;32902.31
;;-11598.28;32905.388
;;-11598.28;32896.156
;;-11589.048;32886.925
;;-11564.43;32886.925
;;-11530.58;32871.536
;;-11518.271;32865.383
;;-11512.116;32853.073
;;-11499.807;32849.995
;;-11490.575;32849.995
;;-11484.421;32846.92
;;-11481.344;32840.763
;;-11484.421;32849.995
;;-11490.575;32856.15
;;-11499.807;32849.995
;;-11505.962;32853.073
;;-11518.271;32896.156
;;-11573.662;32933.083
;;-11598.28;32945.393
;;-11610.589;32954.624
;;-11607.512;32954.624
;;-11552.121;32914.62
;;-11598.28;32951.546
;;-11589.048;32942.314
;;-11672.135;32902.31
;;-11733.681;32880.768
;;-11822.922;32834.61
;;-11776.763;32809.99
;;-11807.536;32813.07
;;-11745.99;32803.837
;;-11699.831;32813.07
;;-11635.208;32825.38
;;-11536.735;32825.38
;;-11392.102;32859.226
;;-11429.03;32828.457
;;-11469.034;32976.166
;;-11539.812;32994.63
;;-11592.126;33019.245
;;-11625.976;33037.71
;;-11601.358;33050.02
;;-11567.507;33056.175
;;-11570.585;33050.02
;;-11570.585;33050.02
;;-11435.184;33056.175
;;-11444.416;33062.33
;;-11505.962;33059.25
;;-11567.507;33065.407
;;-11585.971;33059.25
;;-11616.744;33022.324
;;-11622.899;33037.71
;;-11589.048;33000.782
;;-11490.575;32982.32
;;-11355.175;32970.01
;;-11204.388;32966.934
;;-11256.702;33013.092
;;-11315.17;33019.245
;;-11355.175;33006.935
;;-11382.87;33006.935
;;-11422.875;32994.63
;;-11407.489;33006.935
;;-11422.875;32988.476
;;-11416.721;32970.01
;;-11389.025;32899.23
;;-11398.257;32920.773
;;-11376.716;32865.383
;;-11358.252;32828.457
;;-11342.866;32806.915
;;-11339.788;32776.142
;;-11345.943;32751.522
;;-11352.098;32751.522
;;-11352.098;32745.37
;;-11382.87;32736.137
;;-11370.561;32733.06
;;-11364.407;32726.906
;;-11355.175;32714.596
;;-11349.02;32723.827
;;-11355.175;32726.906
;;-11364.407;32742.29
;;-11385.948;32751.522
;;-11389.025;32745.37
;;-11382.87;32739.216
;;-11395.18;32708.443
;;-11395.18;32714.596
;;-11379.793;32696.133
;;-11355.175;32680.744
;;-11342.866;32668.434
;;-11339.788;32662.28
;;-11278.243;32662.28
;;-11290.552;32677.67
;;-11281.32;32668.434
;;-11318.248;32649.975
;;-11309.016;32699.207
;;-11309.016;32653.05
;;-11324.402;32708.443
;;-11333.634;32726.906
;;-11361.329;32757.675
;;-11392.102;32773.064
;;-11413.643;32782.295
;;-11425.952;32788.45
;;-11425.952;32791.527
;;-11407.489;32779.217
;;-11398.257;32782.295
;;-11339.788;32779.217
;;-11318.248;32791.527
;;-11327.479;32779.217
;;-11376.716;32782.295
;;-11321.325;32788.45
;;-11349.02;32782.295
;;-11318.248;32791.527
;;-11312.093;32806.915
;;-11312.093;32840.763
;;-11321.325;32874.615
;;-11324.402;32883.846
;;-11336.711;32902.31
;;-11367.484;32926.93
;;-11376.716;32951.546
;;-11379.793;32966.934
;;-11379.793;32997.707
;;-11379.793;33028.477
;;-11379.793;33040.787
;;-11367.484;33074.64
;;-11358.252;33083.87
;;-11349.02;33102.333
;;-11312.093;33136.185
;;-11302.861;33154.648
;;-11284.397;33163.88
;;-11278.243;33176.19
;;-11290.552;33200.806
;;-11327.479;33117.72
;;-11290.552;33234.657
;;-11302.861;33265.43
;;-11315.17;33286.97
;;-11336.711;33354.67
;;-11327.479;33326.977
;;-11355.175;33382.366
;;-11367.484;33403.908
;;-11349.02;33416.218
;;-11333.634;33425.45
;;-11299.784;33422.37
;;-11284.397;33419.292
;;-11259.779;33416.218
;;-11198.233;33406.982
;;-11173.615;33410.06
;;-11173.615;33403.908
;;-11176.692;33413.14
;;-11173.615;33431.602
;;-11170.538;33437.756
;;-11185.924;33450.066
;;-11176.692;33416.218
;;-11185.924;33471.607
;;-11185.924;33486.996
;;-11204.388;33496.223
;;-11225.929;33517.765
;;-11253.625;33542.385
;;-11265.934;33554.695
;;-11265.934;33557.77
;;-11269.011;33573.16
;;-11284.397;33582.39
;;-11281.32;33576.237
;;-11281.32;33567
;;-11262.856;33560.85
;;-11235.161;33542.385
;;-11222.852;33539.307
;;-11219.774;33539.307
;;-11207.465;33536.23
;;-11198.233;33530.075
;;-11201.311;33526.997
;;-11213.62;33533.154
;;-11238.238;33523.922
;;-11247.47;33514.69
;;-11278.243;33511.612
;;-11302.861;33517.765
;;-11327.479;33520.844
;;-11349.02;33523.922
;;-11367.484;33523.922
;;-11376.716;33520.844
;;-11389.025;33517.765
;;-11385.948;33508.533
;;-11376.716;33486.996
;;-11373.639;33468.53
;;-11358.252;33437.756
;;-11339.788;33425.45
;;-11330.557;33410.06
;;-11321.325;33397.75
;;-11309.016;33385.445
;;-11315.17;33366.978
;;-11327.479;33354.67
;;-11336.711;33345.44
;;-11309.016;33333.13
;;-11315.17;33326.977
;;-11330.557;33330.05
;;-11358.252;33336.21
;;-11382.87;33336.21
;;-11395.18;33330.05
;;-11404.411;33326.977
;;-11407.489;33302.357
;;-11382.87;33253.12
;;-11373.639;33228.5
;;-11364.407;33200.806
;;-11324.402;33176.19
;;-11305.938;33145.416
;;-11256.702;33108.486
;;-11225.929;33090.023
;;-11229.006;33065.407
;;-11290.552;33126.95
;;-11225.929;33062.33
;;-11232.084;33053.097
;;-11241.315;33046.944
;;-11250.547;33037.71
;;-11265.934;33034.634
;;-11296.707;33034.634
;;-11327.479;33040.787
;;-11355.175;33040.787
;;-11367.484;33037.71
;;-11370.561;33010.014
;;-11370.561;32966.934
;;-11364.407;32948.467
;;-11352.098;32926.93
;;-11318.248;32896.156
;;-11302.861;32862.305
;;-11278.243;32822.3
;;-11253.625;32803.837
;;-11253.625;32782.295
;;-11241.315;32751.522
;;-11259.779;32708.443
;;-11269.011;32677.67
;;-11296.707;32613.045
;;-11324.402;32588.43
;;-11349.02;32588.43
;;-11370.561;32585.35
;;-11404.411;32588.43
;;-11441.339;32594.58
;;-11456.725;32600.735
;;-11481.344;32606.89
;;-11509.039;32606.89
;;-11527.503;32606.89
;;-11524.425;32597.66
;;-11521.348;32588.43
;;-11536.735;32573.04
;;-11542.889;32569.96
;;-11527.503;32557.655
;;-11545.966;32545.345
;;-11570.585;32520.725
;;-11589.048;32511.494
;;-11613.667;32493.03
;;-11622.899;32499.187
;;-11622.899;32493.03
;;-11632.13;32480.72
;;-11641.362;32474.567
;;-11672.135;32465.336
;;-11684.444;32465.336
;;-11705.985;32462.257
;;-11718.294;32459.183
;;-11739.835;32462.257
;;-11770.608;32459.183
;;-11810.613;32443.794
;;-11819.845;32443.794
;;-11798.304;32422.253
;;-11785.995;32394.558
;;-11795.226;32382.248
;;-11807.536;32369.94
;;-11822.922;32345.32
;;-11825.999;32323.78
;;-11829.077;32286.854
;;-11825.999;32256.08
;;-11825.999;32237.617
;;-11847.54;32225.307
;;-11872.158;32219.154
;;-11896.777;32200.687
;;-11970.632;32200.687
;;-11930.627;32194.534
;;-11976.786;32197.613
;;-11998.327;32191.456
;;-12019.868;32172.993
;;-12010.636;32185.303
;;-12038.332;32145.298
;;-12038.332;32114.525
;;-12035.254;32080.673
;;-12026.023;32049.904
;;-12050.641;32025.284
;;-12059.873;31997.59
;;-12044.486;31966.816
;;-12050.641;31932.966
;;-12044.486;31929.888
;;-12075.259;31939.12
;;-12096.8;31948.353
;;-12124.496;31939.12
;;-12146.037;31920.656
;;-12161.423;31926.811
;;-12201.428;31920.656
;;-12229.123;31899.115
;;-12226.046;31862.188
;;-12229.123;31840.647
;;-12238.355;31837.57
;;-12238.355;31831.415
;;-12250.664;31816.029
;;-12262.973;31800.642
;;-12321.442;31782.179
;;-12392.219;31763.716
;;-12515.311;31745.25
;;-12490.692;31748.33
;;-12546.083;31745.25
;;-12570.702;31742.174
;;-12564.547;31729.864
;;-12518.388;31702.17
;;-12453.765;31680.628
;;-12379.91;31671.396
;;-12330.674;31692.938
;;-12253.742;31714.478
;;-12207.582;31736.02
;;-12219.891;31760.637
;;-12266.051;31772.947
;;-12287.592;31766.792
;;-12296.824;31757.56
;;-12293.746;31748.33
;;-12247.587;31714.478
;;-12272.205;31736.02
;;-12244.51;31717.556
;;-12259.896;31717.556
;;-12278.36;31711.401
;;-12358.369;31714.478
;;-12361.446;31702.17
;;-12361.446;31692.938
;;-12370.678;31699.093
;;-12370.678;31699.093
;;-12376.833;31705.248
;;-12386.065;31708.324
;;-12401.451;31717.556
;;-12426.069;31717.556
;;-12438.379;31726.788
;;-12438.379;31729.864
;;-12422.992;31729.864
;;-12398.374;31723.71
;;-12386.065;31714.478
;;-12327.596;31696.014
;;-12284.514;31689.86
;;-12358.369;31705.248
;;-12244.51;31692.938
;;-12229.123;31696.014
;;-12195.273;31686.783
;;-12210.66;31680.628
;;-12189.119;31680.628
;;-12158.346;31686.783
;;-12142.959;31702.17
;;-12142.959;31702.17
;;-12155.269;31702.17
;;-12167.578;31708.324
;;-12179.887;31714.478
;;-12207.582;31708.324
;;-12213.737;31683.706
;;-12201.428;31674.475
;;-12158.346;31656.01
;;-12139.882;31646.778
;;-12106.032;31643.702
;;-12186.041;31665.241
;;-12096.8;31640.623
;;-12090.646;31634.468
;;-12087.568;31622.16
;;-12102.955;31609.852
;;-12127.573;31606.773
;;-12146.037;31603.697
;;-12155.269;31597.542
;;-12149.114;31591.387
;;-12284.514;31548.306
;;-12306.055;31523.687
;;-12315.287;31529.842
;;-12182.964;31579.079
;;-12306.055;31517.532
;;-12287.592;31508.3
;;-12272.205;31492.914
;;-12269.128;31455.988
;;-12216.814;31409.826
;;-12115.264;31379.055
;;-11927.55;31400.597
;;-11936.781;31449.833
;;-11949.091;31452.91
;;-11958.322;31428.291
;;-11958.322;31412.905
;;-11967.554;31360.592
;;-11970.632;31385.208
;;-11949.091;31363.668
;;-11933.704;31360.592
;;-11952.168;31357.513
;;-11847.54;31449.833
;;-11915.24;31388.287
;;-11829.077;31452.91
;;-11850.617;31468.296
;;-11862.927;31477.528
;;-11850.617;31486.76
;;-11835.231;31489.838
;;-11829.077;31486.76
;;-11844.463;31486.76
;;-11856.772;31486.76
;;-11890.622;31483.683
;;-11930.627;31495.99
;;-11918.318;31492.914
;;-11927.55;31474.45
;;-11946.013;31471.373
;;-11942.936;31468.296
;;-11967.554;31483.683
;;-11992.173;31480.604
;;-11982.941;31471.373
;;-12001.404;31492.914
;;-11992.173;31505.222
;;-12029.1;31508.3
;;-12041.409;31502.146
;;-12019.868;31483.683
;;-12022.945;31459.064
;;-12026.023;31431.368
;;-12010.636;31406.75
;;-12004.482;31366.747
;;-11998.327;31357.513
;;-11998.327;31332.895
;;-11982.941;31311.354
;;-11982.941;31302.122
;;-11992.173;31302.122
;;-11998.327;31305.2
;;-12004.482;31311.354
;;-12007.559;31308.277
;;-11979.863;31320.585
;;-11976.786;31332.895
;;-12004.482;31348.282
;;-12026.023;31354.437
;;-12019.868;31354.437
;;-12029.1;31357.513
;;-12069.105;31360.592
;;-12121.418;31357.513
;;-12142.959;31360.592
;;-12142.959;31363.668
;;-12136.805;31382.132
;;-12096.8;31406.75
;;-12090.646;31419.06
;;-12075.259;31428.291
;;-12032.177;31437.523
;;-11955.245;31455.988
;;-11930.627;31492.914
;;-11946.013;31517.532
;;-11942.936;31551.382
;;-11949.091;31594.463
;;-11958.322;31634.468
;;-11998.327;31699.093
;;-11989.095;31788.334
;;-11998.327;31837.57
;;-12050.641;31889.885
;;-12112.187;31932.966
;;-12118.341;31972.97
;;-12136.805;32009.9
;;-12136.805;32031.44
;;-12139.882;32074.52
;;-12118.341;32126.835
;;-12118.341;32154.53
;;-12099.877;32209.923
;;-12059.873;32271.465
;;-11998.327;32320.7
;;-11893.699;32373.016
;;-11856.772;32440.716
;;-11866.004;32526.882
;;-11862.927;32597.66
;;-11872.158;32653.05
;;-11890.622;32686.9
;;-11952.168;32763.832
;;-11979.863;32828.457
;;-11995.25;32880.768
;;-11979.863;32849.995
;;-11946.013;32963.856
;;-11979.863;32797.684
;;-11976.786;32933.083
;;-11955.245;32951.546
;;-11921.395;32714.596
;;-11890.622;32973.087
;;-11869.081;32973.087
;;-11872.158;32985.397
;;-11982.941;32917.698
;;-11847.54;33003.86
;;-11829.077;33022.324
;;-11875.236;33053.097
;;-11869.081;33093.1
;;-11844.463;33126.95
;;-11847.54;33166.958
;;-11856.772;32994.63
;;-11866.004;33188.496
;;-11964.477;33231.58
;;-12004.482;33246.964
;;-11961.4;33268.505
;;-11912.163;33317.74
;;-12010.636;33243.89
;;-11856.772;33360.825
;;-11829.077;33385.445
;;-11767.531;33422.37
;;-11696.753;33453.144
;;-11690.599;33459.297
;;-11684.444;33471.607
;;-11665.981;33486.996
;;-11641.362;33511.612
;;-11629.053;33530.075
;;-11622.899;33557.77
;;-11622.899;33588.543
;;-11613.667;33613.163
;;-11601.358;33653.168
;;-11604.435;33687.016
;;-11650.594;33748.56
;;-11678.29;33779.335
;;-11705.985;33822.42
;;-11736.758;33850.113
;;-11755.222;33859.344
;;-11773.685;33859.344
;;-11782.917;33856.266
;;-11792.149;33856.266
;;-11749.067;33859.344
;;-11718.294;33856.266
;;-11681.367;33865.498
;;-11672.135;33868.576
;;-11681.367;33896.27
;;-11709.062;33923.97
;;-11727.526;33933.2
;;-11739.835;33936.275
;;-11745.99;33957.817
;;-11785.995;33988.59
;;-11872.158;34025.517
;;-11881.39;34099.373
;;-11887.545;34142.456
;;-11896.777;34173.23
;;-11902.931;34207.077
;;-11893.699;34296.318
;;-11881.39;34302.475
;;-11869.081;34293.243
;;-11832.154;34290.165
;;-11825.999;34287.086
;;-11816.767;34280.933
;;-11825.999;34271.7
;;-11829.077;34274.776
;;-11832.154;34268.623
;;-11859.849;34277.855
;;-11866.004;34290.165
;;-11878.313;34287.086
;;-11881.39;34293.243
;;-11887.545;34293.243
;;-11816.767;34284.01
;;-11739.835;34274.776
;;-11795.226;34280.933
;;-11847.54;34287.086
;;-11915.24;34277.855
;;-11979.863;34274.776
;;-12038.332;34277.855
;;-12102.955;34284.01
;;-12124.496;34293.243
;;-12090.646;34287.086
;;-12078.336;34280.933
;;-12038.332;34293.243
;;-11982.941;34330.17
;;-11970.632;34330.17
;;-11976.786;34314.78
;;-11970.632;34293.243
;;-11976.786;34277.855
;;-11982.941;34262.47
;;-11986.018;34253.24
;;-11979.863;34240.93
;;-11955.245;34231.697
;;-11964.477;34219.387
;;-11967.554;34219.387
;;-11961.4;34213.23
;;-11946.013;34216.31
;;-11964.477;34213.23
;;-11979.863;34194.77
;;-11942.936;34173.23
;;-11902.931;34145.53
;;-11893.699;34139.378
;;-11875.236;34114.758
;;-11875.236;34083.984
;;-11872.158;34068.6
;;-11838.308;34062.447
;;-11844.463;34040.905
;;-11884.468;34013.21
;;-11918.318;33985.51
;;-11955.245;33963.97
;;-11982.941;33970.127
;;-12001.404;33960.896
;;-12026.023;33967.05
;;-12062.95;33967.05
;;-12075.259;33970.127
;;-12072.182;33967.05
;;-12062.95;33957.817
;;-12019.868;33963.97
;;-11992.173;33967.05
;;-11955.245;33948.586
;;-11946.013;33933.2
;;-11939.859;33923.97
;;-11921.395;33908.58
;;-11909.086;33893.196
;;-11887.545;33877.808
;;-11872.158;33880.886
;;-11906.009;33868.576
;;-11930.627;33856.266
;;-11946.013;33831.65
;;-11964.477;33819.34
;;-11964.477;33828.57
;;-11982.941;33828.57
;;-12004.482;33828.57
;;-12026.023;33819.34
;;-12050.641;33819.34
;;-12038.332;33807.03
;;-11998.327;33797.8
;;-12007.559;33782.413
;;-12001.404;33763.95
;;-11995.25;33754.72
;;-11995.25;33760.87
;;-11986.018;33754.72
;;-11992.173;33745.483
;;-11982.941;33736.25
;;-11979.863;33708.557
;;-11998.327;33690.094
;;-11995.25;33671.63
;;-11992.173;33696.247
;;-11986.018;33653.168
;;-11976.786;33659.32
;;-11995.25;33665.478
;;-11955.245;33668.552
;;-11989.095;33668.552
;;-12041.409;33665.478
;;-12062.95;33680.862
;;-12081.414;33671.63
;;-12084.491;33650.09
;;-12081.414;33631.626
;;-12075.259;33607.01
;;-12066.027;33591.62
;;-12010.636;33554.695
;;-11927.55;33539.307
;;-11899.854;33536.23
;;-11893.699;33517.765
;;-11878.313;33499.302
;;-11896.777;33471.607
;;-11918.318;33440.834
;;-11970.632;33382.366
;;-11989.095;33360.825
;;-12026.023;33326.977
;;-12041.409;33296.204
;;-12053.718;33280.815
;;-12062.95;33293.125
;;-12069.105;33299.28
;;-12078.336;33308.51
;;-12084.491;33302.357
;;-12090.646;33280.815
;;-12093.723;33290.047
;;-12075.259;33274.662
;;-12041.409;33234.657
;;-12050.641;33246.964
;;-12001.404;33216.194
;;-11976.786;33194.653
;;-11933.704;33170.033
;;-11918.318;33157.722
;;-11915.24;33139.26
;;-11893.699;33114.643
;;-11745.99;33093.1
;;-11644.44;33046.944
;;-11650.594;33034.634
;;-11693.676;33019.245
;;-11745.99;33000.782
;;-11813.69;32976.166
;;-11906.009;32951.546
;;-11976.786;32939.236
;;-12032.177;32933.083
;;-12050.641;32920.773
;;-12059.873;32914.62
;;-12038.332;32923.85
;;-11955.245;32930.004
;;-11899.854;32933.083
;;-11832.154;32942.314
;;-11801.381;32942.314
;;-11801.381;32911.54
;;-11792.149;32899.23
;;-11789.072;32883.846
;;-11798.304;32877.69
;;-11798.304;32868.46
;;-11819.845;32880.768
;;-11829.077;32890
;;-11841.386;32886.925
;;-11859.849;32880.768
;;-11878.313;32877.69
;;-11884.468;32871.536
;;-11878.313;32886.925
;;-11890.622;32902.31
;;-11909.086;32905.388
;;-11912.163;32899.23
;;-11921.395;32880.768
;;-11918.318;32865.383
;;-11896.777;32843.84
;;-11893.699;32828.457
;;-11887.545;32819.22
;;-11909.086;32831.53
;;-11890.622;32825.38
;;-11893.699;32828.457
;;-11906.009;32822.3
;;-11881.39;32828.457
;;-11866.004;32828.457
;;-11856.772;32825.38
;;-11859.849;32834.61
;;-11844.463;32822.3
;;-11856.772;32822.3
;;-11869.081;32813.07
;;-11881.39;32809.99
;;-11893.699;32806.915
;;-11899.854;32803.837
;;-11912.163;32806.915
;;-11915.24;32806.915
;;-11909.086;32825.38
;;-11906.009;32831.53
;;-11887.545;32837.69
;;-11872.158;32849.995
;;-11875.236;32849.995
;;-11872.158;32856.15
;;-11872.158;32862.305
;;-11850.617;32859.226
;;-11853.695;32865.383
;;-11862.927;32859.226
;;-11869.081;32853.073
;;-11878.313;32846.92
;;-11881.39;32843.84
;;-11890.622;32837.69
;;-11890.622;32837.69
;;-11881.39;32837.69
;;-11881.39;32856.15
;;-11893.699;32868.46
;;-11930.627;32893.078
;;-11915.24;32896.156
;;-11906.009;32905.388
;;-11887.545;32905.388
;;-11866.004;32908.463
;;-11869.081;32905.388
;;-11862.927;32908.463
;;-11859.849;32905.388
;;-11862.927;32899.23
;;-11869.081;32880.768
;;-11859.849;32865.383
;;-11866.004;32871.536
;;-11853.695;32868.46
;;-11866.004;32871.536
;;-11893.699;32868.46
;;-11893.699;32849.995
;;-11899.854;32856.15
;;-11912.163;32883.846
;;-11915.24;32893.078
;;-11906.009;32890
;;-11884.468;32883.846
;;-11866.004;32880.768
;;-11847.54;32880.768
;;-11835.231;32886.925
;;-11835.231;32871.536
;;-11853.695;32896.156
;;-11862.927;32890
;;-11862.927;32902.31
;;-11853.695;32868.46
;;-11856.772;32846.92
;;-11859.849;32825.38
;;-11862.927;32813.07
;;-11862.927;32794.605
;;-11869.081;32788.45
;;-11884.468;32791.527
;;-11899.854;32797.684
;;-11906.009;32813.07
;;-11893.699;32809.99
;;-11875.236;32803.837
;;-11866.004;32809.99
;;-11844.463;32816.147
;;-11844.463;32831.53
;;-11838.308;32837.69
;;-11829.077;32843.84
;;-11841.386;32859.226
;;-11838.308;32849.995
;;-11832.154;32837.69
;;-11832.154;32834.61
;;-11822.922;32837.69
;;-11825.999;32834.61
;;-11853.695;32828.457
;;-11869.081;32834.61
;;-11878.313;32843.84
;;-11887.545;32840.763
;;-11872.158;32822.3
;;-11872.158;32819.22
;;-11859.849;32837.69
;;-11856.772;32859.226
;;-11844.463;32862.305
;;-11832.154;32862.305
;;-11822.922;32865.383
;;-11816.767;32862.305
;;-11819.845;32809.99
;;-11816.767;32831.53
;;-11813.69;32803.837
;;-11816.767;32791.527
;;-11825.999;32806.915
;;-11850.617;32803.837
;;-11838.308;32816.147
;;-11862.927;32785.374
;;-11853.695;32776.142
;;-11869.081;32779.217
;;-11881.39;32760.754
;;-11875.236;32742.29
;;-11853.695;32736.137
;;-11838.308;32748.447
;;-11829.077;32760.754
;;-11829.077;32773.064
;;-11838.308;32809.99
;;-11841.386;32813.07
;;-11832.154;32797.684
;;-11813.69;32769.985
;;-11813.69;32763.832
;;-11816.767;32776.142
;;-11807.536;32776.142
;;-11816.767;32769.985
;;-11822.922;32776.142
;;-11819.845;32794.605
;;-11829.077;32788.45
;;-11847.54;32791.527
;;-11862.927;32779.217
;;-11866.004;32773.064
;;-11862.927;32766.91
;;-11853.695;32757.675
;;-11838.308;32760.754
;;-11810.613;32785.374
;;-11844.463;32760.754
;;-11838.308;32763.832
;;-11825.999;32760.754
;;-11819.845;32766.91
;;-11792.149;32763.832
;;-11785.995;32754.6
;;-11819.845;32782.295
;;-11810.613;32779.217
;;-11813.69;32797.684
;;-11816.767;32797.684
;;-11819.845;32782.295
;;-11832.154;32769.985
;;-11832.154;32773.064
;;-11816.767;32769.985
;;-11835.231;32760.754
;;-11869.081;32766.91
;;-11856.772;32766.91
;;-11859.849;32769.985
;;-11856.772;32779.217
;;-11853.695;32779.217
;;-11844.463;32782.295
;;-11841.386;32782.295
;;-11822.922;32785.374
;;-11810.613;32788.45
;;-11807.536;32791.527
;;-11779.84;32800.76
;;-11776.763;32800.76
;;-11798.304;32791.527
;;-11819.845;32809.99
;;-11804.458;32785.374
;;-11838.308;32809.99
;;-11838.308;32816.147
;;-11832.154;32816.147
;;-11847.54;32809.99
;;-11850.617;32800.76
;;-11838.308;32788.45
;;-11838.308;32794.605
;;-11856.772;32806.915
;;-11866.004;32816.147
;;-11853.695;32809.99
;;-11825.999;32816.147
;;-11819.845;32865.383
;;-11813.69;32880.768
;;-11816.767;32911.54
;;-11832.154;32942.314
;;-11825.999;32936.16
;;-11813.69;32920.773
;;-11795.226;32890
;;-11789.072;32890
;;-11807.536;32899.23
;;-11804.458;32902.31
;;-11807.536;32890
;;-11813.69;32886.925
;;-11825.999;32911.54
;;-11832.154;32911.54
;;-11847.54;32926.93
;;-11841.386;32930.004
;;-11853.695;32948.467
;;-11841.386;32926.93
;;-11844.463;32966.934
;;-11819.845;32985.397
;;-11850.617;33000.782
;;-11810.613;32979.24
;;-11792.149;32970.01
;;-11789.072;32970.01
;;-11792.149;32982.32
;;-11792.149;33006.935
;;-11792.149;33025.402
;;-11795.226;33034.634
;;-11801.381;33043.865
;;-11804.458;33053.097
;;-11804.458;33065.407
;;-11813.69;33074.64
;;-11832.154;33062.33
;;-11847.54;32997.707
;;-11847.54;33040.787
;;-11841.386;33040.787
;;-11804.458;33068.48
;;-11801.381;33096.18
;;-11832.154;32979.24
;;-11832.154;33080.79
;;-11819.845;33071.56
;;-11795.226;33062.33
;;-11761.376;33059.25
;;-11795.226;33093.1
;;-11773.685;33090.023
;;-11785.995;33105.41
;;-11807.536;33068.48
;;-11776.763;33043.865
;;-11758.299;33037.71
;;-11819.845;33123.875
;;-11810.613;33105.41
;;-11795.226;33090.023
;;-11798.304;33093.1
;;-11819.845;33099.255
;;-11829.077;33090.023
;;-11832.154;33096.18
;;-11838.308;33093.1
;;-11832.154;33090.023
;;-11807.536;33090.023
;;-11782.917;33086.95
;;-11807.536;33096.18
;;-11807.536;33096.18
;;-11764.454;33111.565
;;-11758.299;33114.643
;;-11792.149;33133.106
;;-11801.381;33136.185
;;-11782.917;33133.106
;;-11804.458;33145.416
;;-11816.767;33145.416
;;-11810.613;33123.875
;;-11804.458;33105.41
;;-11813.69;33108.486
;;-11835.231;33105.41
;;-11838.308;33108.486
;;-11844.463;33096.18
;;-11832.154;33077.717
;;-11825.999;33077.717
;;-11838.308;33086.95
;;-11822.922;33068.48
;;-11785.995;33059.25
;;-11785.995;33080.79
;;-11825.999;33133.106
;;-11807.536;33126.95
;;-11795.226;33120.796
;;-11801.381;33102.333
;;-11804.458;33105.41
;;-11801.381;33090.023
;;-11798.304;33080.79
;;-11792.149;33096.18
;;-11807.536;33080.79
;;-11804.458;33065.407
;;-11819.845;33046.944
;;-11838.308;33031.555
;;-11844.463;33006.935
;;-11832.154;33003.86
;;-11798.304;33013.092
;;-11810.613;33037.71
;;-11850.617;33056.175
;;-11816.767;33031.555
;;-11807.536;33010.014
;;-11807.536;33003.86
;;-11804.458;32994.63
;;-11795.226;32994.63
;;-11773.685;32997.707
;;-11785.995;32997.707
;;-11792.149;32991.55
;;-11795.226;32982.32
;;-11798.304;32979.24
;;-11795.226;32970.01
;;-11789.072;32930.004
;;-11798.304;32917.698
;;-11825.999;32936.16
;;-11841.386;32954.624
;;-11813.69;32930.004
;;-11789.072;32899.23
;;-11801.381;32908.463
;;-11822.922;32942.314
;;-11829.077;32948.467
;;-11816.767;32960.777
;;-11813.69;32970.01
;;-11807.536;32963.856
;;-11792.149;32923.85
;;-11779.84;32905.388
;;-11785.995;32902.31
;;-11767.531;32874.615
;;-11742.913;32853.073
;;-11749.067;32853.073
;;-11773.685;32877.69
;;-11782.917;32896.156
;;-11816.767;32868.46
;;-11767.531;32840.763
;;-11752.144;32816.147
;;-11789.072;32840.763
;;-11856.772;32883.846
;;-11835.231;32877.69
;;-11798.304;32859.226
;;-11789.072;32868.46
;;-11792.149;32874.615
;;-11807.536;32893.078
;;-11822.922;32899.23
;;-11773.685;32868.46
;;-11801.381;32877.69
;;-11776.763;32862.305
;;-11770.608;32828.457
;;-11752.144;32794.605
;;-11761.376;32791.527
;;-11742.913;32791.527
;;-11789.072;32825.38
;;-11801.381;32837.69
;;-11804.458;32809.99
;;-11847.54;32843.84
;;-11835.231;32834.61
;;-11832.154;32822.3
;;-11841.386;32828.457
;;-11819.845;32819.22
;;-11798.304;32803.837
;;-11792.149;32819.22
;;-11816.767;32791.527
;;-11776.763;32754.6
;;-11776.763;32791.527
;;-11798.304;32800.76
;;-11785.995;32791.527
;;-11779.84;32785.374
;;-11782.917;32806.915
;;-11795.226;32828.457
;;-11810.613;32809.99
;;-11816.767;32763.832
;;-11816.767;32748.447
;;-11825.999;32739.216
;;-11822.922;32733.06
;;-11825.999;32748.447
;;-11825.999;32763.832
;;-11829.077;32751.522
;;-11813.69;32733.06
;;-11807.536;32723.827
;;-11785.995;32711.517
;;-11767.531;32723.827
;;-11773.685;32714.596
;;-11801.381;32726.906
;;-11785.995;32733.06
;;-11776.763;32742.29
;;-11798.304;32766.91
;;-11798.304;32760.754
;;-11807.536;32754.6
;;-11801.381;32742.29
;;-11813.69;32693.054
;;-11822.922;32662.28
;;-11801.381;32659.203
;;-11829.077;32674.59
;;-11832.154;32680.744
;;-11810.613;32723.827
;;-11832.154;32683.823
