angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-7896.309;732.393
;;-7960.932;772.398
;;-8025.555;800.093
;;-8093.255;846.252
;;-8099.409;849.33
;;-8065.559;846.252
;;-8071.714;898.566
;;-8022.477;947.803
;;-8025.555;1000.116
;;-7945.545;1110.899
;;-7924.004;1104.744
;;-7930.159;1089.358
;;-7964.009;1080.126
;;-7930.159;1064.739
;;-7911.695;1052.43
;;-7871.691;1033.967
;;-7865.536;1015.503
;;-7727.058;1018.58
;;-7705.517;1033.967
;;-7813.222;1006.271
;;-7717.826;1024.735
;;-7705.517;1037.044
;;-7736.29;1058.585
;;-7662.435;1104.744
;;-7576.271;1135.517
;;-7505.494;1153.981
;;-7431.639;1153.981
;;-7256.234;1104.744
;;-7216.229;1080.126
;;-7213.152;1027.812
;;-7210.075;969.344
;;-7210.075;947.803
;;-7225.461;960.112
;;-7243.925;944.725
;;-7250.079;923.184
;;-7373.171;849.33
;;-7450.103;849.33
;;-7456.257;926.262
;;-7428.562;1027.812
;;-7363.939;1101.667
;;-7317.78;1181.676
;;-7296.239;1255.531
;;-7274.698;1384.777
;;-7290.084;1483.25
;;-7348.552;1532.486
;;-7400.866;1535.564
;;-7483.953;1514.023
;;-7523.958;1483.25
;;-7490.107;1452.477
;;-7397.789;1458.632
;;-7370.093;1470.941
;;-7296.239;1498.636
;;-7203.92;1535.564
;;-7133.143;1569.414
;;-7093.138;1624.805
;;-7166.993;1686.351
;;-7240.847;1723.278
;;-7320.857;1695.582
;;-7397.789;1655.578
;;-7477.798;1637.114
;;-7557.808;1640.191
;;-7656.281;1674.041
;;-7717.826;1695.582
;;-7730.135;1760.205
;;-7533.189;1790.978
;;-7499.339;1763.283
;;-7425.484;1800.21
;;-7385.48;1818.674
;;-7360.862;1824.828
;;-7342.398;1812.519
;;-7320.857;1797.133
;;-7323.934;1787.901
;;-7333.166;1818.674
;;-7348.552;1821.751
;;-7363.939;1843.292
;;-7330.089;1892.529
;;-7243.925;2252.571
;;-7305.47;2338.735
;;-7382.403;2424.899
;;-7496.262;2467.98
;;-7871.691;2458.749
;;-7693.208;2477.212
;;-8050.173;2323.348
;;-8339.438;2129.479
;;-8240.964;2181.793
;;-8284.046;2111.016
;;-8231.733;2080.243
;;-8142.491;2000.233
;;-8077.868;2012.543
;;-7985.55;2095.629
;;-7939.391;2181.793
;;-7967.086;2123.325
;;-7911.695;2243.339
;;-7908.618;2317.194
;;-7917.85;2394.126
;;-7954.777;2415.667
;;-7979.395;2517.217
;;-7988.627;2566.454
;;-7991.705;2560.299
;;-8004.014;2526.449
;;-8019.4;2532.603
;;-8040.941;2544.913
;;-8037.864;2587.995
;;-8025.555;2581.84
;;-8010.168;2560.299
;;-7991.705;2557.222
;;-7973.241;2560.299
;;-7982.473;2551.067
;;-7988.627;2572.608
;;-7982.473;2594.149
;;-7991.705;2631.076
;;-8000.936;2664.927
;;-8022.477;2661.849
;;-8044.018;2668.004
;;-8080.946;2720.318
;;-8105.564;2797.25
;;-8084.023;2849.564
;;-8093.255;2895.723
;;-8130.182;2908.032
;;-8145.569;2895.723
;;-8154.801;2871.105
;;-8077.868;2920.341
;;-8053.25;2886.491
;;-8047.096;2864.95
;;-8050.173;2824.945
;;-8059.405;2812.636
;;-8059.405;2788.018
;;-8025.555;2781.863
;;-8010.168;2791.095
;;-7997.859;2818.791
;;-7994.782;2834.177
;;-7991.705;2840.332
;;-8004.014;2855.718
;;-8016.323;2892.646
;;-8013.246;2895.723
;;-7988.627;2941.882
;;-7957.854;2997.273
;;-7942.468;2994.196
;;-7997.859;2938.805
;;-8022.477;2904.955
;;-8019.4;2889.568
;;-8044.018;2914.187
;;-8111.719;2938.805
;;-8133.26;2941.882
;;-8154.801;2951.114
;;-8237.887;2948.037
;;-8280.969;2849.564
;;-8299.433;2831.1
;;-8376.365;2874.182
;;-8477.915;2901.877
;;-8601.007;2935.728
;;-8730.252;3006.505
;;-8988.744;3169.601
;;-9117.99;3234.224
;;-9157.995;3178.833
;;-9182.613;3098.824
;;-9182.613;3114.21
;;-9117.99;3123.442
;;-8948.74;3089.592
;;-8877.962;3058.819
;;-8890.271;3061.896
;;-8797.953;3031.123
;;-8761.025;3024.969
;;-8687.171;3034.201
;;-8601.007;3052.664
;;-8536.384;3068.051
;;-8508.688;3098.824
;;-8527.152;3148.06
;;-8554.847;3191.142
;;-8564.079;3221.915
;;-8542.538;3203.451
;;-8444.065;3240.379
;;-8400.983;3283.461
;;-8360.979;3326.542
;;-8373.288;3326.542
;;-8382.519;3240.379
;;-8388.674;3274.229
;;-8342.515;3308.079
;;-8305.587;3228.069
;;-8351.747;3184.987
;;-8299.433;3249.61
;;-8379.442;3184.987
;;-8370.21;3175.756
;;-8327.128;3181.91
;;-8268.66;3215.76
;;-8234.81;3295.77
;;-8311.742;3323.465
;;-8342.515;3320.388
;;-8324.051;3345.006
;;-8265.583;3388.088
;;-8274.815;3446.557
;;-8268.66;3532.72
;;-8228.655;3554.261
;;-8225.578;3600.421
;;-8231.733;3652.734
;;-8194.805;3569.648
;;-8130.182;3486.561
;;-8062.482;3440.402
;;-8010.168;3514.257
;;-8222.501;3658.889
;;-8013.246;3526.566
;;-8004.014;3551.184
;;-7979.395;3560.416
;;-7924.004;3569.648
;;-7850.15;3557.339
;;-7788.604;3563.493
;;-7745.522;3563.493
;;-7751.676;3621.962
;;-7720.904;3723.512
;;-7745.522;3581.957
;;-7720.904;3757.362
;;-7736.29;3815.83
;;-7754.754;3834.294
;;-7705.517;3825.062
;;-7693.208;3794.289
;;-7705.517;3729.667
;;-7736.29;3717.357
;;-7754.754;3689.662
;;-7699.363;3705.048
;;-7714.749;3701.971
;;-7745.522;3671.198
;;-7674.744;3729.667
;;-7665.513;3640.425
;;-7668.59;3698.894
;;-7634.74;3658.889
;;-7647.049;3674.275
;;-7607.044;3785.058
;;-7600.89;3911.226
;;-7567.039;4111.25
;;-7594.735;4111.25
;;-7610.121;4123.559
;;-7702.44;4022.008
;;-7711.672;3982.004
;;-7708.595;3966.617
;;-7717.826;3988.158
;;-7757.831;3923.535
;;-7736.29;3849.681
;;-7708.595;3757.362
;;-7659.358;3849.681
;;-7333.166;4188.182
;;-7548.576;3948.154
;;-7345.475;3985.081
;;-7440.871;3898.917
;;-7493.185;3951.231
;;-7437.794;4062.013
;;-7450.103;4062.013
;;-7468.566;4037.395
;;-7493.185;4000.467
;;-7379.325;4175.873
;;-7268.543;4083.554
;;-7170.07;4068.168
;;-7080.829;4068.168
;;-7031.592;4160.486
;;-7117.756;4040.472
;;-7003.897;4215.877
;;-6979.278;4215.877
;;-7010.051;4129.713
;;-6908.501;4172.795
;;-6890.037;4092.786
;;-6846.955;4092.786
;;-6782.332;4126.636
;;-6739.25;4203.568
;;-6683.859;4286.655
;;-6643.855;4434.364
;;-6653.086;4249.727
;;-6597.695;4262.037
;;-6653.086;4123.559
;;-6489.99;4412.823
;;-6489.99;4425.133
;;-6499.222;4572.842
;;-6511.531;4634.388
;;-6591.541;4363.587
;;-6613.082;4335.891
;;-6493.068;4289.732
;;-6379.208;4302.041
;;-6360.745;4514.374
;;-6314.585;4532.837
;;-6249.962;4308.196
;;-6256.117;4308.196
;;-6203.803;4634.388
;;-6145.335;4563.61
;;-6154.567;4468.214
;;-6173.03;4791.329
;;-6160.721;4582.074
;;-6074.557;4455.905
;;-5896.075;4345.123
;;-5905.307;4354.355
;;-5899.152;4363.587
;;-5957.62;4634.388
;;-5973.007;4905.189
;;-5982.239;4800.561
;;-5985.316;4468.214
;;-5988.393;4505.142
;;-5939.157;4683.624
;;-5917.616;4742.093
;;-5936.079;4662.083
;;-5905.307;4668.238
;;-5871.457;4597.46
;;-5852.993;4575.919
;;-5825.297;4625.156
;;-5779.138;4699.011
;;-5766.829;4772.865
;;-5788.37;4785.175
;;-5816.065;4883.648
;;-5957.62;4720.552
;;-5929.925;4655.929
;;-5997.625;4726.706
;;-5997.625;4732.861
;;-5963.775;4723.629
;;-5976.084;4794.406
;;-5994.548;5095.98
;;-6065.325;5037.512
;;-6031.475;5074.439
;;-6003.78;5123.676
;;-6022.243;5142.139
;;-6040.707;5022.125
;;-6046.862;4908.266
;;-6077.635;4852.875
;;-6145.335;4757.479
;;-6179.185;4779.02
;;-6139.18;4840.566
;;-6086.866;5028.28
;;-6093.021;5062.13
;;-6120.716;4883.648
;;-6311.508;4889.802
;;-6237.653;4889.802
;;-6329.972;4806.716
;;-6342.281;4594.383
;;-6329.972;4966.734
;;-6320.74;4720.552
;;-6197.649;5314.467
;;-6265.349;5092.903
;;-6662.318;5089.826
;;-6329.972;5551.418
;;-6680.782;4975.966
;;-6613.082;5019.048
;;-6523.841;5028.28
;;-6496.145;5212.917
;;-6459.218;5259.076
;;-6499.222;5222.149
;;-6517.686;5240.613
;;-6819.26;4785.175
;;-6846.955;4982.121
;;-6803.873;5055.976
;;-6757.714;4985.198
;;-6739.25;5148.294
;;-6874.651;5071.362
;;-6936.196;5114.444
;;-6936.196;5111.367
;;-6963.892;5068.285
;;-7000.819;5259.076
;;-6923.887;5169.835
;;-6874.651;5175.99
;;-6911.578;5212.917
;;-6890.037;5357.549
;;-6948.506;5259.076
;;-7025.438;5320.622
;;-7179.302;5166.758
;;-7142.374;4985.198
;;-7077.751;5092.903
;;-7074.674;5129.83
;;-7077.751;5179.067
;;-7231.616;5277.54
;;-7305.47;5099.057
;;-7170.07;5206.762
;;-7348.552;5077.517
;;-7320.857;5243.69
;;-7287.007;5345.24
;;-7283.929;5345.24
;;-7280.852;5299.081
;;-7219.307;5446.79
;;-7348.552;5209.84
;;-7327.011;5120.598
;;-7253.157;5123.676
;;-7231.616;5111.367
;;-7194.688;5314.467
;;-7250.079;5071.362
;;-7308.548;4788.252
;;-7305.47;4899.034
;;-7265.466;5102.135
;;-7293.161;5311.39
;;-7308.548;5228.303
;;-7271.62;5185.221
;;-7213.152;5092.903
;;-7093.138;5342.163
;;-7099.292;5443.713
;;-7290.084;5185.221
;;-7354.707;5145.217
;;-7197.766;5548.341
;;-7225.461;5496.027
;;-7394.712;5456.022
;;-7391.634;4979.043
;;-7262.388;4991.353
;;-7136.22;5120.598
;;-7068.52;5188.299
;;-7059.288;5277.54
;;-7068.52;5311.39
;;-7062.365;4942.116
;;-6923.887;5046.744
;;-6890.037;5606.809
;;-6920.81;6049.938
;;-7083.906;5409.863
;;-7237.77;5175.99
;;-7145.452;5123.676
;;-7050.056;4954.425
;;-6890.037;5289.849
;;-7028.515;5336.008
;;-7003.897;5237.535
;;-6960.815;5289.849
;;-7059.288;5249.844
;;-6748.482;5012.894
;;-6717.709;5009.816
;;-6693.091;5074.439
;;-6693.091;5108.289
;;-6742.328;5062.13
;;-6766.946;5123.676
;;-6714.632;5052.898
;;-6736.173;4926.73
;;-6840.801;4637.465
;;-6748.482;4988.275
;;-6742.328;4760.556
;;-6800.796;4443.596
;;-6788.487;4769.788
;;-6736.173;4957.502
;;-6742.328;5025.203
;;-6742.328;5059.053
;;-6665.396;5357.549
;;-6736.173;5339.086
;;-6797.719;5222.149
;;-6788.487;5028.28
;;-6883.883;4729.784
;;-6850.033;4551.301
;;-6797.719;4560.533
;;-6770.023;4597.46
;;-6745.405;4615.924
;;-6686.937;4763.634
;;-6653.086;4929.807
;;-6613.082;4914.421
;;-6536.15;4895.957
;;-6536.15;4874.416
;;-6517.686;4917.498
;;-6548.459;4957.502
;;-6557.691;5003.662
;;-6582.309;5028.28
;;-6606.927;5065.207
;;-6650.009;5102.135
;;-6683.859;5117.521
;;-6702.323;5114.444
;;-6693.091;5055.976
;;-6736.173;5040.589
;;-6754.637;5040.589
;;-6757.714;5037.512
;;-6754.637;5034.435
;;-6754.637;5040.589
;;-6748.482;5037.512
;;-6748.482;5046.744
;;-6736.173;5071.362
;;-6702.323;5139.062
;;-6726.941;5169.835
;;-6711.555;5114.444
;;-6742.328;5200.608
;;-6840.801;5299.081
;;-6773.1;5240.613
;;-6874.651;5305.235
;;-6905.424;5292.926
;;-6803.873;5274.463
;;-6954.66;5246.767
;;-6963.892;5219.072
;;-6976.201;5188.299
;;-6991.588;5166.758
;;-6997.742;5154.449
;;-6991.588;5123.676
;;-6994.665;5108.289
;;-7019.283;5108.289
;;-7053.133;5120.598
;;-7099.292;5157.526
;;-7133.143;5185.221
;;-7065.442;5132.908
;;-7243.925;5274.463
;;-7293.161;5317.545
;;-7188.534;5222.149
;;-7323.934;5348.317
;;-7354.707;5363.704
;;-7370.093;5369.858
;;-7397.789;5372.936
;;-7462.412;5382.168
;;-7487.03;5400.631
;;-7502.417;5369.858
;;-7517.803;5345.24
;;-7551.653;5320.622
;;-7563.962;5311.39
;;-7570.117;5289.849
;;-7570.117;5271.385
;;-7560.885;5274.463
;;-7557.808;5280.617
;;-7548.576;5292.926
;;-7548.576;5308.313
;;-7536.267;5326.776
;;-7530.112;5354.472
;;-7533.189;5379.09
;;-7533.189;5419.095
;;-7523.958;5462.177
;;-7511.648;5480.641
;;-7523.958;5496.027
;;-7533.189;5505.259
;;-7530.112;5480.641
;;-7496.262;5425.249
;;-7468.566;5366.781
;;-7437.794;5317.545
;;-7428.562;5283.694
;;-7434.716;5271.385
;;-7443.948;5286.772
;;-7437.794;5305.235
;;-7413.175;5323.699
;;-7403.943;5326.776
;;-7413.175;5326.776
;;-7422.407;5336.008
;;-7410.098;5348.317
;;-7397.789;5363.704
;;-7413.175;5376.013
;;-7443.948;5403.709
;;-7477.798;5416.018
;;-7490.107;5409.863
;;-7450.103;5412.94
;;-7351.63;5403.709
;;-7320.857;5388.322
;;-7290.084;5369.858
;;-7262.388;5342.163
;;-7253.157;5336.008
;;-7247.002;5326.776
;;-7228.538;5323.699
;;-7234.693;5317.545
;;-7240.847;5323.699
;;-7234.693;5320.622
;;-7256.234;5271.385
;;-7265.466;5246.767
;;-7259.311;5277.54
;;-7274.698;5320.622
;;-7308.548;5385.245
;;-7336.243;5428.327
;;-7336.243;5459.1
;;-7367.016;5489.872
;;-7400.866;5425.249
;;-7373.171;5434.481
;;-7342.398;5366.781
;;-7317.78;5363.704
;;-7357.784;5397.554
;;-7296.239;5372.936
;;-7287.007;5372.936
;;-7283.929;5366.781
;;-7333.166;5305.235
;;-7339.321;5277.54
;;-7351.63;5243.69
;;-7360.862;5206.762
;;-7373.171;5203.685
;;-7385.48;5219.072
;;-7397.789;5265.231
;;-7391.634;5299.081
;;-7391.634;5314.467
;;-7391.634;5336.008
;;-7394.712;5379.09
;;-7336.243;5354.472
;;-7339.321;5308.313
;;-7342.398;5271.385
;;-7345.475;5249.844
;;-7336.243;5203.685
;;-7320.857;5194.453
;;-7308.548;5200.608
;;-7293.161;5219.072
;;-7327.011;5240.613
;;-7379.325;5280.617
;;-7345.475;5274.463
;;-7419.33;5277.54
;;-7443.948;5274.463
;;-7490.107;5268.308
;;-7554.73;5274.463
;;-7582.426;5259.076
;;-7597.812;5268.308
;;-7591.658;5271.385
;;-7603.967;5246.767
;;-7600.89;5231.381
;;-7600.89;5228.303
;;-7619.353;5209.84
;;-7625.508;5188.299
;;-7631.662;5157.526
;;-7647.049;5071.362
;;-7662.435;5055.976
;;-7702.44;5022.125
;;-7714.749;5052.898
;;-7733.213;5105.212
;;-7727.058;5145.217
;;-7714.749;5172.912
;;-7730.135;5197.531
;;-7751.676;5219.072
;;-7763.986;5234.458
;;-7785.527;5246.767
;;-7785.527;5222.149
;;-7803.99;5209.84
;;-7791.681;5182.144
;;-7776.295;5169.835
;;-7800.913;5145.217
;;-7807.068;5129.83
;;-7800.913;5117.521
;;-7810.145;5117.521
;;-7803.99;5117.521
;;-7813.222;5108.289
;;-7782.449;5114.444
;;-7754.754;5142.139
;;-7757.831;5182.144
;;-7797.836;5197.531
;;-7828.609;5231.381
;;-7868.613;5237.535
;;-7865.536;5265.231
;;-7868.613;5286.772
;;-7819.377;5336.008
;;-7797.836;5296.004
;;-7717.826;5222.149
;;-7742.445;5246.767
;;-7702.44;5212.917
;;-7690.131;5179.067
;;-7671.667;5151.371
;;-7637.817;5166.758
;;-7640.894;5172.912
;;-7637.817;5166.758
;;-7647.049;5200.608
;;-7696.285;5206.762
;;-7770.14;5194.453
;;-7831.686;5197.531
;;-7890.154;5206.762
;;-7896.309;5234.458
;;-7853.227;5255.999
;;-7865.536;5268.308
;;-7831.686;5329.854
;;-7794.758;5369.858
;;-7720.904;5379.09
;;-7668.59;5394.477
;;-7616.276;5412.94
;;-7576.271;5422.172
;;-7548.576;5416.018
;;-7576.271;5400.631
;;-7625.508;5357.549
;;-7683.976;5320.622
;;-7705.517;5320.622
;;-7745.522;5339.086
;;-7797.836;5354.472
;;-7828.609;5369.858
;;-7865.536;5360.627
;;-7905.541;5326.776
;;-7930.159;5302.158
;;-8007.091;5305.235
;;-8108.641;5336.008
;;-8047.096;5416.018
;;-8016.323;5459.1
;;-7997.859;5465.254
;;-8025.555;5471.409
;;-8108.641;5462.177
;;-8216.346;5459.1
;;-8274.815;5468.331
;;-8351.747;5462.177
;;-8465.606;5465.254
;;-8533.306;5468.331
;;-8570.234;5449.868
;;-8650.243;5388.322
;;-8631.779;5354.472
;;-8653.32;5339.086
;;-8668.707;5332.931
;;-8650.243;5363.704
;;-8721.021;5419.095
;;-8773.334;5471.409
;;-8914.889;5539.109
;;-8979.512;5606.809
;;-8997.976;5637.582
;;-9001.053;5643.737
;;-8985.667;5634.505
;;-8911.812;5622.196
;;-8905.658;5622.196
;;-8991.822;5634.505
;;-9068.754;5634.505
;;-9204.154;5646.814
;;-9314.936;5649.891
;;-9398.023;5659.123
;;-9484.187;5609.886
;;-9570.351;5597.577
;;-9650.36;5576.036
;;-9681.133;5539.109
;;-9718.06;5520.645
;;-9564.196;5680.664
;;-9714.983;5545.264
;;-9459.569;5726.823
;;-9616.51;5600.655
;;-9530.346;5702.205
;;-9321.091;5776.06
;;-9382.636;5754.519
;;-9278.009;5806.833
;;-9253.391;5825.296
;;-9241.081;5840.683
;;-9290.318;5812.987
;;-9324.168;5828.374
;;-9361.096;5862.224
;;-9453.414;5862.224
;;-9468.8;5816.064
;;-9542.655;5769.905
;;-9456.491;5806.833
;;-9533.423;5776.06
;;-9487.264;5852.992
;;-9554.964;5859.146
;;-9545.732;5871.456
;;-9558.042;5877.61
;;-9582.66;5868.378
;;-9628.819;5843.76
;;-9687.288;5846.837
;;-9647.283;5877.61
;;-9536.501;5892.997
;;-9391.868;5892.997
;;-9339.555;5905.306
;;-9370.327;5911.46
;;-9339.555;5905.306
;;-9342.632;5899.151
;;-9385.714;5889.919
;;-9450.337;5883.765
;;-9530.346;5902.228
;;-9530.346;5914.538
;;-9524.192;5914.538
;;-9410.332;5880.687
;;-9351.864;5905.306
;;-9099.526;5920.692
;;-8884.117;5966.851
;;-8831.803;6013.011
;;-8816.416;6034.552
;;-8856.421;6043.783
;;-8887.194;6019.165
;;-9034.904;6006.856
;;-9114.913;5991.47
;;-8964.126;6009.933
;;-9179.536;5923.769
;;-9148.763;5766.828
;;-9099.526;5751.441
;;-9191.845;5825.296
;;-9028.749;5769.905
;;-9028.749;5757.596
;;-8948.74;5748.364
;;-8819.494;5748.364
;;-8708.711;5769.905
;;-8561.002;5856.069
;;-8524.075;5908.383
;;-8533.306;5973.006
;;-8647.166;6046.861
;;-8628.702;5812.987
;;-8634.857;6049.938
;;-8653.32;6040.706
;;-8641.011;6019.165
;;-8622.548;5966.851
;;-8450.22;5800.678
;;-8542.538;5874.533
;;-8296.356;5788.369
;;-8397.906;5766.828
;;-8204.037;5822.219
;;-8127.105;5809.91
;;-8096.332;5754.519
;;-8105.564;5714.514
;;-8111.719;5656.046
;;-7939.391;5671.432
;;-7807.068;5696.05
;;-7828.609;5689.896
;;-7920.927;5652.968
;;-8084.023;5557.573
;;-8317.897;5440.636
;;-8354.824;5456.022
;;-8370.21;5523.723
;;-8376.365;5551.418
;;-8360.979;5594.5
;;-8354.824;5619.118
;;-8345.592;5652.968
;;-8182.496;5616.041
;;-8247.119;5649.891
;;-8176.342;5560.65
;;-8037.864;5446.79
;;-8068.637;5446.79
;;-7994.782;5440.636
;;-8176.342;5496.027
;;-7951.7;5443.713
;;-7967.086;5428.327
;;-8031.709;5391.399
;;-8090.178;5372.936
;;-8200.96;5336.008
;;-8561.002;5342.163
;;-8330.206;5351.395
;;-8727.175;5302.158
;;-8853.344;5255.999
;;-8911.812;5179.067
;;-8859.498;5123.676
;;-8917.967;5126.753
;;-8804.107;5095.98
;;-8736.407;5092.903
;;-8616.393;5111.367
;;-8456.374;5145.217
;;-8404.06;5157.526
;;-8382.519;5194.453
;;-8317.897;5252.922
;;-8244.042;5317.545
;;-8160.955;5357.549
;;-8093.255;5360.627
;;-8031.709;5403.709
;;-8031.709;5505.259
;;-8160.955;5591.423
;;-8234.81;5609.886
;;-8237.887;5677.587
;;-8413.292;5591.423
;;-8320.974;5674.509
;;-8502.534;5502.182
;;-8594.852;5419.095
;;-8591.775;5394.477
;;-8444.065;5428.327
;;-8419.447;5496.027
;;-8579.466;5585.268
;;-8573.311;5714.514
;;-8536.384;5779.137
;;-8601.007;5883.765
;;-8637.934;6031.474
;;-8637.934;5997.624
;;-8674.861;6043.783
;;-8539.461;5385.245
;;-8674.861;6077.634
;;-8644.089;6099.174
;;-8527.152;5849.915
;;-8422.524;5520.645
;;-8579.466;6176.107
;;-8508.688;5566.805
;;-8591.775;5643.737
;;-8588.697;6136.102
;;-8554.847;5862.224
;;-8637.934;5945.31
;;-8573.311;6163.797
;;-8607.161;6185.338
;;-8702.557;6323.816
;;-8791.798;6246.884
;;-8641.011;6296.121
;;-8641.011;6453.062
;;-8844.112;6542.303
;;-8807.185;6711.554
;;-8767.18;6628.467
;;-8804.107;6329.971
;;-8874.885;6345.357
;;-8631.779;6222.266
;;-8705.634;6828.491
;;-8862.576;6308.43
;;-8736.407;6782.331
;;-8647.166;6853.109
;;-8459.452;6834.645
;;-8400.983;6797.718
;;-8456.374;6779.254
;;-8533.306;6773.099
;;-8582.543;6763.868
;;-8699.48;6763.868
;;-8844.112;6733.095
;;-8914.889;6686.936
;;-8961.049;6603.849
;;-8893.348;6631.544
;;-8927.199;6634.622
;;-8779.489;6656.163
;;-8711.789;6693.09
;;-8690.248;6723.863
;;-8690.248;6770.022
;;-8681.016;6785.409
;;-8736.407;6711.554
;;-8819.494;6622.313
;;-8801.03;6569.999
;;-8767.18;6477.68
;;-8773.334;6462.294
;;-8770.257;6425.366
;;-8745.639;6363.821
;;-8739.484;6317.662
;;-8681.016;6253.039
;;-8545.615;6213.034
;;-8607.161;6209.957
;;-8437.911;6216.111
;;-8471.761;6216.111
;;-8404.06;6216.111
;;-8311.742;6222.266
;;-8324.051;6265.348
;;-8244.042;6296.121
;;-8127.105;6305.352
;;-8050.173;6280.734
;;-8007.091;6265.348
;;-7890.154;6237.652
;;-7840.918;6139.179
;;-7779.372;6059.17
;;-7751.676;5969.929
;;-7745.522;5880.687
;;-7739.367;5806.833
;;-7683.976;5779.137
;;-7665.513;5760.673
;;-7720.904;5757.596
;;-7668.59;5754.519
;;-7782.449;5745.287
;;-7813.222;5754.519
;;-7819.377;5757.596
;;-7810.145;5766.828
;;-7742.445;5776.06
;;-7428.562;5874.533
;;-7659.358;5797.601
;;-7487.03;5859.146
;;-7563.962;5831.451
;;-7440.871;5865.301
;;-7474.721;5834.528
;;-7459.335;5803.755
;;-7542.421;5640.659
;;-7490.107;5616.041
;;-7523.958;5702.205
;;-7508.571;5591.423
;;-7597.812;5582.191
;;-7597.812;5579.114
;;-7527.035;5585.268
;;-7465.489;5597.577
;;-7400.866;5637.582
;;-7271.62;5665.278
;;-7247.002;5662.2
;;-7200.843;5702.205
;;-7243.925;5674.509
;;-7136.22;5754.519
;;-7077.751;5785.292
;;-7046.979;5800.678
;;-7120.833;5785.292
;;-7194.688;5754.519
;;-7237.77;5702.205
;;-7287.007;5640.659
;;-7336.243;5582.191
;;-7348.552;5514.491
;;-7379.325;5443.713
;;-7385.48;5412.94
;;-7373.171;5400.631
;;-7363.939;5382.168
;;-7376.248;5379.09
;;-7600.89;5425.249
;;-7465.489;5391.399
;;-7416.253;5376.013
;;-7637.817;5431.404
;;-7683.976;5462.177
;;-7659.358;5508.336
;;-7613.199;5572.959
;;-7557.808;5643.737
;;-7496.262;5686.819
;;-7437.794;5696.05
;;-7419.33;5705.282
;;-7425.484;5674.509
;;-7465.489;5600.655
;;-7539.344;5440.636
;;-7582.426;5366.781
;;-7588.58;5326.776
;;-7597.812;5317.545
;;-7656.281;5314.467
;;-7699.363;5326.776
;;-7782.449;5366.781
;;-7800.913;5391.399
;;-7788.604;5394.477
;;-7794.758;5397.554
;;-7874.768;5400.631
;;-7982.473;5437.559
;;-7942.468;5419.095
;;-8053.25;5551.418
;;-8016.323;5499.104
;;-8084.023;5597.577
;;-8102.487;5631.427
;;-8099.409;5634.505
;;-8102.487;5619.118
;;-8120.95;5492.95
;;-8136.337;5409.863
;;-8111.719;5336.008
;;-8142.491;5286.772
;;-8185.573;5268.308
;;-8302.51;5277.54
;;-8345.592;5320.622
;;-8327.128;5382.168
;;-8308.665;5391.399
;;-8311.742;5388.322
;;-8385.597;5385.245
;;-8400.983;5385.245
;;-8394.829;5400.631
;;-8351.747;5382.168
;;-8431.756;5462.177
;;-8508.688;5523.723
;;-8557.925;5566.805
;;-8625.625;5585.268
;;-8671.784;5597.577
;;-8751.793;5526.8
;;-8819.494;5492.95
;;-8856.421;5431.404
;;-8853.344;5419.095
;;-8788.721;5412.94
;;-8702.557;5406.786
;;-8681.016;5406.786
;;-8625.625;5409.863
;;-8551.77;5434.481
;;-8545.615;5437.559
;;-8530.229;5440.636
;;-8545.615;5449.868
;;-8548.693;5474.486
;;-8548.693;5536.032
;;-8610.238;5619.118
;;-8656.398;5689.896
;;-8674.861;5723.746
;;-8699.48;5742.21
;;-8708.711;5739.132
;;-8748.716;5677.587
;;-8822.571;5659.123
;;-8828.726;5665.278
;;-8764.103;5683.741
;;-8696.402;5732.978
;;-8625.625;5779.137
;;-8585.62;5806.833
;;-9114.913;5809.91
;;-8942.585;5776.06
;;-9127.222;5920.692
;;-9022.594;6003.779
;;-9130.299;5834.528
;;-8847.189;6105.329
;;-8696.402;6188.416
;;-8582.543;6262.27
;;-8530.229;6369.975
;;-8570.234;6394.594
;;-8757.948;6329.971
;;-9062.599;6194.57
;;-9096.449;6120.715
;;-9053.367;6034.552
;;-8841.035;6009.933
;;-8711.789;5976.083
;;-8668.707;5985.315
;;-8951.817;6019.165
;;-8761.025;5985.315
;;-8628.702;6000.701
;;-8591.775;6000.701
;;-8561.002;6003.779
;;-8508.688;6025.32
;;-8493.302;6062.247
;;-8536.384;6108.406
;;-8687.171;6169.952
;;-8739.484;6256.116
;;-8677.939;6388.439
;;-7634.74;6988.509
;;-7102.37;6957.736
;;-8284.046;6739.249
;;-8588.697;6557.69
;;-7259.311;6751.558
;;-7166.993;7019.282
;;-7474.721;6499.221
;;-7760.908;6182.261
;;-7865.536;6000.701
;;-7739.367;6108.406
;;-7594.735;6253.039
;;-7490.107;6382.285
;;-7474.721;6419.212
;;-7511.648;6400.748
;;-7594.735;6320.739
;;-7730.135;6302.275
;;-7853.227;6311.507
;;-7933.236;6286.889
;;-8013.246;6360.744
;;-8096.332;6496.144
;;-8022.477;6566.922
;;-7705.517;6714.631
;;-7434.716;6982.355
;;-7373.171;7163.914
;;-7253.157;7185.455
;;-7213.152;7062.364
;;-7333.166;6726.94
;;-7585.503;6409.98
;;-7727.058;6348.434
;;-7671.667;6449.985
;;-7594.735;6529.994
;;-7650.126;6409.98
;;-7527.035;6373.053
