angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;4406.669;-6019.166
;;4412.823;-6022.243
;;4415.901;-6022.243
;;4403.592;-6025.321
;;4388.205;-6034.553
;;4391.282;-6037.63
;;4400.514;-6040.707
;;4418.978;-6043.784
;;4437.442;-6049.939
;;4443.596;-6053.016
;;4446.673;-6046.862
;;4452.828;-6037.63
;;4458.983;-6028.398
;;4437.442;-6006.857
;;4394.36;-5994.548
;;4354.355;-5991.471
;;4323.582;-5985.316
;;4317.428;-5985.316
;;4323.582;-5997.625
;;4369.741;-6013.012
;;4394.36;-6013.012
;;4409.746;-6009.934
;;4418.978;-6003.78
;;4431.287;-6006.857
;;4428.21;-6003.78
;;4431.287;-6006.857
;;4428.21;-6000.702
;;4406.669;-6000.702
;;4394.36;-6000.702
;;4385.128;-6000.702
;;4360.51;-6003.78
;;4351.278;-6003.78
;;4400.514;-6003.78
;;4434.364;-6019.166
;;4452.828;-6022.243
;;4471.292;-6028.398
;;4474.369;-6025.321
;;4480.524;-6037.63
;;4477.446;-6046.862
;;4468.214;-6056.094
;;4455.905;-6068.403
;;4443.596;-6071.48
;;4422.055;-6062.248
;;4403.592;-6040.707
;;4388.205;-6000.702
;;4378.973;-5979.161
;;4378.973;-5973.007
;;4388.205;-5979.161
;;4397.437;-5979.161
;;4406.669;-5991.471
;;4397.437;-5994.548
;;4385.128;-5985.316
;;4428.21;-5982.239
;;4458.983;-5982.239
;;4474.369;-5991.471
;;4471.292;-5994.548
;;4480.524;-6003.78
;;4480.524;-6006.857
;;4502.065;-6028.398
;;4508.219;-6040.707
;;4498.987;-6053.016
;;4492.833;-6046.862
;;4492.833;-6049.939
;;4474.369;-6049.939
;;4458.983;-6034.553
;;4437.442;-6016.089
;;4406.669;-5988.393
;;4422.055;-6000.702
;;4397.437;-5988.393
;;4360.51;-5966.852
;;4372.819;-5979.161
;;4360.51;-5969.93
;;4348.2;-5979.161
;;4351.278;-5985.316
;;4342.046;-5979.161
;;4378.973;-5991.471
;;4385.128;-5997.625
;;4375.896;-6006.857
;;4375.896;-6009.934
;;4369.741;-6016.089
;;4323.582;-6016.089
;;4372.819;-6037.63
;;4382.051;-6046.862
;;4422.055;-6053.016
;;4477.446;-6043.784
;;4468.214;-6053.016
;;4498.987;-6025.321
;;4480.524;-6003.78
;;4455.905;-6013.012
;;4492.833;-6006.857
;;4332.814;-6025.321
;;4449.751;-6000.702
;;4425.133;-5997.625
;;4400.514;-5994.548
;;4366.664;-6019.166
;;4378.973;-6000.702
;;4354.355;-6006.857
;;4354.355;-5994.548
;;4354.355;-5982.239
;;4360.51;-5997.625
;;4363.587;-5988.393
;;4311.273;-5994.548
;;4255.882;-5994.548
;;4258.959;-5988.393
;;4265.114;-5991.471
;;4302.041;-5997.625
;;4517.451;-5994.548
;;4532.837;-5988.393
;;4517.451;-5982.239
;;4415.901;-6000.702
;;4511.296;-5979.161
;;4483.601;-5985.316
;;4437.442;-6003.78
;;4440.519;-6006.857
;;4446.673;-6009.934
;;4431.287;-6019.166
;;4437.442;-6016.089
;;4434.364;-6003.78
;;4425.133;-6000.702
;;4431.287;-6003.78
;;4434.364;-6016.089
;;4425.133;-6006.857
;;4388.205;-5976.084
;;4425.133;-5976.084
;;4378.973;-5966.852
;;4400.514;-5963.775
;;4400.514;-5982.239
;;4431.287;-6016.089
;;4394.36;-5982.239
;;4409.746;-5976.084
;;4388.205;-5982.239
;;4391.282;-5985.316
;;4382.051;-5985.316
;;4338.969;-5985.316
;;4342.046;-5982.239
;;4372.819;-5982.239
;;4422.055;-6013.012
;;4345.123;-5976.084
;;4452.828;-6031.475
;;4474.369;-6025.321
;;4443.596;-6025.321
;;4403.592;-6025.321
;;4372.819;-6049.939
;;4354.355;-6046.862
;;4372.819;-6031.475
;;4443.596;-5991.471
;;4382.051;-6031.475
;;4412.823;-6019.166
;;4363.587;-6056.094
;;4357.432;-5951.466
;;4434.364;-5954.543
;;4452.828;-5969.93
;;4295.887;-5960.698
;;4289.732;-6003.78
;;4283.577;-5969.93
;;4283.577;-5991.471
;;4308.196;-6000.702
;;4338.969;-6000.702
;;4406.669;-6000.702
;;4431.287;-5997.625
;;4480.524;-5991.471
;;4526.683;-6013.012
;;4538.992;-6016.089
;;4532.837;-6028.398
;;4523.606;-6031.475
;;4526.683;-6028.398
;;4535.915;-6031.475
;;4502.065;-6040.707
;;4471.292;-6043.784
;;4449.751;-6031.475
;;4425.133;-6013.012
;;4415.901;-6000.702
;;4437.442;-6003.78
;;4486.678;-6006.857
;;4486.678;-6009.934
;;4446.673;-6009.934
;;4394.36;-6000.702
;;4357.432;-5985.316
;;4366.664;-5988.393
;;4354.355;-5994.548
;;4332.814;-5988.393
;;4305.118;-5985.316
;;4277.423;-5988.393
;;4191.259;-5994.548
;;4172.795;-5994.548
;;4252.805;-6009.934
;;4228.186;-5997.625
;;4415.901;-6016.089
;;4357.432;-6016.089
;;4274.346;-6013.012
;;4471.292;-6019.166
;;4462.06;-6009.934
;;4385.128;-5991.471
;;4391.282;-5991.471
;;4332.814;-5994.548
;;4378.973;-6003.78
;;4332.814;-6000.702
;;4437.442;-6006.857
;;4412.823;-6006.857
;;4480.524;-5997.625
;;4557.456;-5969.93
;;4575.919;-5954.543
;;4529.76;-5957.62
;;4505.142;-5957.62
;;4517.451;-5954.543
;;4477.446;-5960.698
;;4422.055;-5960.698
;;4443.596;-5960.698
;;4314.35;-5951.466
;;4077.4;-5957.62
;;3917.381;-5973.007
;;3831.217;-5969.93
;;3966.617;-5979.161
;;4095.863;-5991.471
;;4228.186;-6003.78
;;4323.582;-6000.702
;;4280.5;-6006.857
;;4397.437;-6000.702
;;4311.273;-6016.089
;;4332.814;-6019.166
;;4418.978;-6013.012
;;4382.051;-6022.243
;;4495.91;-6009.934
;;4554.378;-6006.857
;;4612.847;-5997.625
;;4668.238;-6006.857
;;4711.32;-6009.934
;;4717.474;-6009.934
;;4671.315;-6016.089
;;4578.997;-6013.012
;;4443.596;-6034.553
;;4197.414;-6037.63
;;4105.095;-6040.707
;;3957.385;-6040.707
;;3889.685;-6056.094
;;3855.835;-6059.171
;;3821.985;-6059.171
;;3960.463;-6040.707
;;4154.332;-6019.166
;;4351.278;-6031.475
;;4702.088;-6040.707
;;4557.456;-6040.707
;;4800.561;-6046.862
;;4883.648;-6037.63
;;4865.184;-6043.784
;;4831.334;-6009.934
;;4782.097;-6013.012
;;4702.088;-6016.089
;;4739.015;-6006.857
;;4680.547;-6019.166
;;4646.697;-6016.089
;;4542.069;-6043.784
;;4575.919;-6022.243
;;4523.606;-6056.094
;;4458.983;-6053.016
;;4366.664;-6028.398
;;4289.732;-6016.089
;;4123.559;-5997.625
;;4031.24;-5994.548
;;4046.627;-6013.012
;;4342.046;-6043.784
;;4218.955;-6040.707
;;4117.404;-6034.553
;;4474.369;-6056.094
;;4477.446;-6056.094
;;4458.983;-6065.325
;;4452.828;-6062.248
;;4446.673;-6056.094
;;4452.828;-6059.171
;;4462.06;-6062.248
;;4505.142;-6065.325
;;4548.224;-6062.248
;;4578.997;-6043.784
;;4597.46;-6031.475
;;4591.306;-6031.475
;;4594.383;-6034.553
;;4588.229;-6046.862
;;4566.688;-6049.939
;;4548.224;-6049.939
;;4505.142;-6034.553
;;4449.751;-6022.243
;;4403.592;-6028.398
;;4369.741;-6028.398
;;4345.123;-6022.243
;;4280.5;-6016.089
;;4246.65;-6016.089
;;4123.559;-6028.398
;;4065.09;-6043.784
;;4080.477;-6056.094
;;4105.095;-6059.171
;;4151.254;-6062.248
;;4215.877;-6049.939
;;4305.118;-6046.862
;;4335.891;-6043.784
;;4378.973;-6034.553
;;4428.21;-6043.784
;;4486.678;-6046.862
;;4529.76;-6040.707
;;4498.987;-6034.553
;;4483.601;-6034.553
;;4468.214;-6040.707
;;4452.828;-6040.707
;;4406.669;-6034.553
;;4348.2;-6056.094
;;4354.355;-6068.403
;;4298.964;-6074.557
;;4262.037;-6080.712
;;4258.959;-6086.866
;;4271.268;-6074.557
;;4268.191;-6071.48
;;4231.264;-6074.557
;;4243.573;-6074.557
;;4280.5;-6077.635
;;4345.123;-6083.789
;;4434.364;-6077.635
;;4535.915;-6065.325
;;4612.847;-6031.475
;;4655.929;-6009.934
;;4655.929;-6009.934
;;4575.919;-6009.934
;;4409.746;-6013.012
;;4342.046;-6016.089
;;4348.2;-6009.934
;;4351.278;-6003.78
;;4428.21;-6019.166
;;4369.741;-6009.934
;;4477.446;-6031.475
;;4492.833;-6043.784
;;4495.91;-6049.939
;;4431.287;-6065.325
;;4440.519;-6077.635
;;4465.137;-6065.325
;;4508.219;-6049.939
;;4511.296;-6019.166
;;4511.296;-6028.398
;;4455.905;-6031.475
;;4468.214;-6022.243
;;4465.137;-6028.398
;;4418.978;-6019.166
;;4311.273;-6016.089
;;4443.596;-6028.398
;;4234.341;-6009.934
;;4243.573;-6016.089
;;4308.196;-6031.475
;;4286.655;-6025.321
;;4345.123;-6016.089
;;4415.901;-6006.857
;;4434.364;-5997.625
;;4449.751;-5994.548
;;4452.828;-5991.471
;;4385.128;-6000.702
;;4369.741;-6006.857
;;4382.051;-6013.012
;;4382.051;-6009.934
;;4406.669;-6006.857
;;4468.214;-6013.012
;;4483.601;-6019.166
;;4455.905;-6028.398
;;4452.828;-6028.398
;;4375.896;-6006.857
;;4268.191;-5991.471
;;4258.959;-5985.316
;;4249.727;-5988.393
;;4243.573;-5982.239
;;4274.346;-5982.239
;;4323.582;-5976.084
;;4446.673;-5976.084
;;4538.992;-5973.007
;;4640.542;-5973.007
;;4495.91;-5960.698
;;4640.542;-5976.084
;;4526.683;-5969.93
;;4406.669;-5929.925
;;4403.592;-5926.848
;;4520.528;-5963.775
;;4428.21;-5933.002
;;4462.06;-5951.466
;;4465.137;-5936.079
;;4449.751;-5942.234
;;4465.137;-5920.693
;;4483.601;-5908.384
;;4489.755;-5902.229
;;4495.91;-5920.693
;;4446.673;-5942.234
;;4425.133;-5939.157
;;4468.214;-5942.234
;;4477.446;-5951.466
;;4477.446;-5945.311
;;4486.678;-5951.466
;;4505.142;-5963.775
;;4526.683;-5973.007
;;4523.606;-5988.393
;;4514.374;-5988.393
;;4514.374;-5988.393
;;4462.06;-5951.466
;;4425.133;-5923.77
;;4415.901;-5917.616
;;4422.055;-5951.466
;;4403.592;-5939.157
;;4428.21;-5954.543
;;4425.133;-5963.775
;;4418.978;-5960.698
;;4409.746;-5960.698
;;4400.514;-5948.389
;;4372.819;-5923.77
;;4314.35;-5917.616
;;4243.573;-5905.307
;;4080.477;-5889.92
;;4129.713;-5889.92
;;4117.404;-5905.307
;;4342.046;-5914.539
;;4206.645;-5914.539
;;4468.214;-5908.384
;;4702.088;-5939.157
;;4615.924;-5917.616
;;4535.915;-5908.384
;;4757.479;-5948.389
;;4523.606;-5914.539
;;4711.32;-5945.311
;;4659.006;-5929.925
;;4594.383;-5914.539
;;4449.751;-5923.77
;;4409.746;-5929.925
;;4409.746;-5926.848
;;4394.36;-5902.229
;;4394.36;-5883.766
;;4412.823;-5880.688
;;4477.446;-5889.92
;;4523.606;-5892.998
;;4557.456;-5923.77
;;4551.301;-5911.461
;;4425.133;-5914.539
;;4298.964;-5874.534
;;4169.718;-5840.684
;;4194.336;-5834.529
;;4305.118;-5865.302
;;4222.032;-5846.838
;;4391.282;-5868.379
;;4437.442;-5874.534
;;4418.978;-5868.379
;;4305.118;-5883.766
;;4311.273;-5883.766
;;4360.51;-5868.379
;;4382.051;-5859.147
;;4400.514;-5846.838
;;4415.901;-5843.761
;;4409.746;-5843.761
;;4437.442;-5859.147
;;4415.901;-5868.379
;;4443.596;-5868.379
;;4486.678;-5871.457
;;4440.519;-5883.766
;;4455.905;-5874.534
;;4471.292;-5871.457
;;4458.983;-5874.534
;;4505.142;-5852.993
;;4511.296;-5840.684
;;4526.683;-5846.838
;;4514.374;-5816.065
;;4588.229;-5812.988
;;4471.292;-5822.22
;;4563.61;-5809.911
;;4391.282;-5794.524
;;4418.978;-5809.911
;;4462.06;-5828.375
;;4554.378;-5812.988
;;4434.364;-5816.065
;;4366.664;-5797.602
;;4594.383;-5806.834
;;4489.755;-5859.147
;;4495.91;-5856.07
;;4465.137;-5837.606
;;4508.219;-5868.379
;;4563.61;-5880.688
;;4548.224;-5883.766
;;4585.151;-5874.534
;;4575.919;-5883.766
;;4538.992;-5883.766
;;4502.065;-5877.611
;;4489.755;-5862.225
;;4477.446;-5849.916
;;4369.741;-5831.452
;;4502.065;-5856.07
;;4311.273;-5819.143
;;4295.887;-5816.065
;;4274.346;-5816.065
;;4311.273;-5825.297
;;4369.741;-5834.529
;;4422.055;-5852.993
;;4382.051;-5871.457
;;4295.887;-5899.152
;;4302.041;-5871.457
;;4326.659;-5896.075
;;4437.442;-5896.075
;;4400.514;-5896.075
;;4252.805;-5892.998
;;4397.437;-5889.92
;;4332.814;-5886.843
;;4271.268;-5896.075
;;4394.36;-5889.92
;;4286.655;-5883.766
;;4351.278;-5896.075
;;4382.051;-5874.534
;;4477.446;-5868.379
;;4480.524;-5862.225
;;4505.142;-5865.302
;;4612.847;-5856.07
;;4665.161;-5852.993
;;4689.779;-5856.07
;;4415.901;-5874.534
;;4597.46;-5843.761
;;4563.61;-5849.916
;;4523.606;-5856.07
;;4471.292;-5852.993
;;4582.074;-5840.684
;;4492.833;-5852.993
;;4465.137;-5849.916
;;4406.669;-5883.766
;;4437.442;-5883.766
;;4480.524;-5880.688
;;4477.446;-5896.075
;;4437.442;-5902.229
;;4409.746;-5880.688
;;4418.978;-5902.229
;;4403.592;-5840.684
;;4385.128;-5834.529
;;4403.592;-5831.452
;;4434.364;-5856.07
;;4422.055;-5865.302
;;4375.896;-5862.225
;;4348.2;-5856.07
;;4480.524;-5874.534
;;4428.21;-5865.302
;;4391.282;-5859.147
;;4538.992;-5874.534
;;4563.61;-5874.534
;;4609.769;-5871.457
;;4563.61;-5859.147
;;4625.156;-5859.147
;;4498.987;-5846.838
;;4455.905;-5831.452
;;4452.828;-5831.452
;;4449.751;-5831.452
;;4425.133;-5834.529
;;4446.673;-5834.529
;;4434.364;-5852.993
;;4477.446;-5874.534
;;4455.905;-5859.147
;;4397.437;-5831.452
;;4418.978;-5846.838
;;4458.983;-5840.684
;;4557.456;-5843.761
;;4551.301;-5852.993
;;4585.151;-5846.838
;;4514.374;-5865.302
;;4317.428;-5846.838
;;4354.355;-5837.606
;;4302.041;-5831.452
;;4228.186;-5834.529
;;4169.718;-5840.684
;;4169.718;-5837.606
;;4191.259;-5840.684
;;4449.751;-5880.688
;;4225.109;-5852.993
;;4523.606;-5883.766
;;4566.688;-5822.22
;;4554.378;-5803.756
;;4612.847;-5862.225
;;4575.919;-5825.297
;;4606.692;-5822.22
;;4603.615;-5825.297
;;4548.224;-5825.297
;;4434.364;-5819.143
;;4523.606;-5825.297
;;4357.432;-5819.143
;;4351.278;-5819.143
;;4382.051;-5819.143
;;4369.741;-5831.452
;;4394.36;-5846.838
;;4462.06;-5868.379
;;4615.924;-5886.843
;;4578.997;-5896.075
;;4545.147;-5892.998
;;4548.224;-5892.998
;;4625.156;-5877.611
;;4612.847;-5874.534
;;4529.76;-5892.998
;;4554.378;-5892.998
;;4535.915;-5889.92
;;4363.587;-5819.143
;;4357.432;-5812.988
;;4517.451;-5889.92
;;4514.374;-5889.92
;;4465.137;-5877.611
;;4514.374;-5886.843
;;4375.896;-5871.457
;;4437.442;-5874.534
;;4274.346;-5877.611
;;4302.041;-5880.688
;;4258.959;-5877.611
;;4323.582;-5886.843
;;4335.891;-5880.688
;;4394.36;-5862.225
;;4431.287;-5865.302
;;4545.147;-5868.379
;;4505.142;-5880.688
;;4634.388;-5865.302
;;4603.615;-5862.225
;;4668.238;-5868.379
;;4655.929;-5868.379
;;4569.765;-5868.379
;;4505.142;-5859.147
;;4425.133;-5846.838
;;4357.432;-5843.761
;;4280.5;-5834.529
;;4283.577;-5831.452
;;4302.041;-5825.297
;;4338.969;-5831.452
;;4428.21;-5846.838
;;4511.296;-5856.07
;;4538.992;-5859.147
;;4566.688;-5862.225
;;4572.842;-5862.225
;;4557.456;-5852.993
;;4529.76;-5852.993
;;4474.369;-5865.302
;;4477.446;-5865.302
;;4462.06;-5862.225
;;4394.36;-5852.993
;;4342.046;-5834.529
;;4338.969;-5831.452
;;4305.118;-5825.297
;;4249.727;-5840.684
;;4200.491;-5822.22
;;4323.582;-5825.297
;;4397.437;-5822.22
;;4458.983;-5831.452
;;4480.524;-5843.761
;;4529.76;-5843.761
;;4557.456;-5837.606
;;4582.074;-5825.297
;;4606.692;-5819.143
;;4735.938;-5822.22
;;4751.325;-5837.606
;;4572.842;-5831.452
;;4480.524;-5834.529
;;4440.519;-5846.838
;;4406.669;-5843.761
;;4382.051;-5852.993
;;4428.21;-5856.07
;;4400.514;-5846.838
;;4400.514;-5856.07
;;4425.133;-5852.993
;;4465.137;-5852.993
;;4403.592;-5859.147
;;4397.437;-5868.379
;;4425.133;-5862.225
;;4440.519;-5849.916
;;4520.528;-5834.529
;;4582.074;-5825.297
;;4652.851;-5816.065
;;4532.837;-5788.37
;;4366.664;-5766.829
;;4378.973;-5785.293
;;4403.592;-5809.911
;;4394.36;-5816.065
;;4418.978;-5816.065
;;4462.06;-5809.911
;;4428.21;-5782.215
;;4480.524;-5766.829
;;4563.61;-5766.829
;;4615.924;-5763.752
;;4538.992;-5751.442
;;4480.524;-5751.442
;;4483.601;-5748.365
;;4412.823;-5742.211
;;4326.659;-5739.133
;;4308.196;-5745.288
;;4351.278;-5745.288
;;4529.76;-5745.288
;;4526.683;-5745.288
;;4474.369;-5760.674
;;4465.137;-5776.061
;;4449.751;-5760.674
;;4483.601;-5763.752
;;4523.606;-5763.752
;;4505.142;-5754.52
;;4520.528;-5760.674
;;4443.596;-5754.52
;;4418.978;-5751.442
;;4477.446;-5769.906
;;4437.442;-5779.138
;;4446.673;-5779.138
;;4517.451;-5785.293
;;4486.678;-5800.679
;;4449.751;-5803.756
;;4342.046;-5806.834
;;4255.882;-5812.988
;;4234.341;-5819.143
;;4286.655;-5812.988
;;4397.437;-5816.065
;;4446.673;-5812.988
;;4535.915;-5812.988
;;4591.306;-5819.143
;;4619.001;-5812.988
;;4634.388;-5806.834
;;4619.001;-5800.679
;;4585.151;-5776.061
;;4563.61;-5772.983
;;4585.151;-5766.829
;;4572.842;-5779.138
;;4535.915;-5788.37
;;4514.374;-5788.37
;;4489.755;-5779.138
;;4455.905;-5763.752
;;4418.978;-5751.442
;;4434.364;-5769.906
;;4523.606;-5788.37
;;4517.451;-5803.756
;;4483.601;-5816.065
;;4409.746;-5816.065
;;4418.978;-5806.834
;;4449.751;-5819.143
;;4428.21;-5809.911
;;4431.287;-5803.756
;;4452.828;-5797.602
;;4415.901;-5788.37
;;4403.592;-5791.447
;;4338.969;-5791.447
;;4311.273;-5797.602
;;4274.346;-5812.988
;;4406.669;-5819.143
;;4452.828;-5812.988
;;4554.378;-5809.911
;;4603.615;-5806.834
;;4578.997;-5812.988
;;4532.837;-5806.834
;;4462.06;-5812.988
;;4406.669;-5831.452
;;4323.582;-5822.22
;;4363.587;-5816.065
;;4397.437;-5816.065
;;4425.133;-5800.679
;;4514.374;-5785.293
;;4578.997;-5785.293
;;4532.837;-5779.138
;;4520.528;-5779.138
;;4523.606;-5785.293
;;4452.828;-5797.602
;;4369.741;-5797.602
;;4372.819;-5797.602
;;4372.819;-5803.756
;;4388.205;-5803.756
;;4462.06;-5803.756
;;4569.765;-5819.143
;;4594.383;-5825.297
;;4560.533;-5834.529
;;4517.451;-5822.22
;;4489.755;-5825.297
;;4437.442;-5825.297
;;4425.133;-5831.452
;;4320.505;-5837.606
;;4326.659;-5856.07
;;4357.432;-5852.993
;;4403.592;-5846.838
;;4425.133;-5834.529
;;4477.446;-5812.988
;;4551.301;-5812.988
;;4606.692;-5822.22
;;4606.692;-5828.375
;;4594.383;-5825.297
;;4557.456;-5834.529
;;4529.76;-5852.993
;;4492.833;-5868.379
;;4489.755;-5883.766
;;4514.374;-5877.611
;;4489.755;-5892.998
;;4434.364;-5899.152
;;4418.978;-5899.152
;;4458.983;-5892.998
;;4498.987;-5886.843
;;4526.683;-5886.843
;;4502.065;-5865.302
;;4455.905;-5849.916
;;4462.06;-5846.838
;;4440.519;-5849.916
;;4418.978;-5859.147
;;4434.364;-5859.147
;;4415.901;-5877.611
;;4418.978;-5883.766
;;4385.128;-5892.998
;;4335.891;-5886.843
;;4332.814;-5896.075
;;4382.051;-5923.77
;;4425.133;-5929.925
;;4474.369;-5917.616
;;4462.06;-5914.539
;;4406.669;-5908.384
;;4452.828;-5911.461
;;4391.282;-5905.307
;;4455.905;-5917.616
;;4391.282;-5883.766
;;4434.364;-5908.384
;;4400.514;-5877.611
;;4557.456;-5883.766
;;4569.765;-5868.379
;;4538.992;-5868.379
;;4486.678;-5868.379
;;4471.292;-5874.534
;;4465.137;-5883.766
;;4455.905;-5886.843
;;4446.673;-5911.461
;;4403.592;-5908.384
;;4382.051;-5908.384
;;4360.51;-5896.075
;;4348.2;-5911.461
;;4397.437;-5899.152
;;4280.5;-5902.229
;;4305.118;-5905.307
;;4385.128;-5926.848
;;4335.891;-5917.616
;;4526.683;-5892.998
;;4382.051;-5905.307
;;4575.919;-5899.152
;;4520.528;-5899.152
;;4582.074;-5911.461
;;4594.383;-5911.461
;;4619.001;-5905.307
;;4637.465;-5911.461
;;4628.233;-5917.616
;;4566.688;-5926.848
;;4529.76;-5929.925
;;4489.755;-5923.77
;;4514.374;-5926.848
;;4468.214;-5905.307
;;4477.446;-5905.307
;;4452.828;-5905.307
;;4486.678;-5917.616
;;4505.142;-5933.002
;;4532.837;-5929.925
;;4532.837;-5926.848
;;4517.451;-5908.384
;;4520.528;-5905.307
;;4502.065;-5911.461
;;4480.524;-5914.539
;;4462.06;-5902.229
;;4462.06;-5911.461
;;4465.137;-5902.229
;;4514.374;-5902.229
;;4523.606;-5902.229
;;4495.91;-5911.461
;;4468.214;-5923.77
;;4449.751;-5911.461
;;4455.905;-5914.539
;;4425.133;-5914.539
;;4428.21;-5920.693
;;4391.282;-5920.693
;;4335.891;-5914.539
;;4311.273;-5920.693
;;4335.891;-5936.079
;;4375.896;-5942.234
;;4400.514;-5948.389
;;4465.137;-5954.543
;;4489.755;-5936.079
;;4455.905;-5920.693
;;4434.364;-5908.384
;;4452.828;-5917.616
;;4462.06;-5911.461
;;4452.828;-5902.229
;;4449.751;-5905.307
;;4471.292;-5911.461
;;4535.915;-5929.925
;;4462.06;-5914.539
;;4446.673;-5920.693
;;4514.374;-5920.693
;;4489.755;-5933.002
;;4452.828;-5923.77
;;4443.596;-5929.925
;;4505.142;-5917.616
;;4498.987;-5917.616
;;4431.287;-5933.002
;;4502.065;-5926.848
;;4437.442;-5926.848
;;4458.983;-5905.307
;;4468.214;-5914.539
;;4489.755;-5914.539
;;4483.601;-5923.77
;;4449.751;-5926.848
;;4495.91;-5933.002
;;4517.451;-5936.079
;;4523.606;-5942.234
;;4502.065;-5957.62
;;4517.451;-5951.466
;;4489.755;-5963.775
;;4483.601;-5954.543
;;4483.601;-5960.698
;;4348.2;-5942.234
;;4458.983;-5963.775
;;4335.891;-5920.693
;;4329.737;-5923.77
;;4262.037;-5923.77
;;4280.5;-5920.693
;;4354.355;-5920.693
;;4418.978;-5920.693
;;4523.606;-5917.616
;;4622.079;-5926.848
;;4378.973;-5926.848
;;4628.233;-5945.311
;;4597.46;-5951.466
;;4612.847;-5948.389
;;4529.76;-5951.466
;;4480.524;-5920.693
;;4489.755;-5920.693
;;4532.837;-5926.848
;;4511.296;-5929.925
;;4578.997;-5954.543
;;4502.065;-5933.002
;;4406.669;-5911.461
;;4440.519;-5923.77
;;4403.592;-5917.616
;;4437.442;-5923.77
;;4449.751;-5917.616
;;4431.287;-5914.539
;;4418.978;-5917.616
;;4400.514;-5923.77
;;4403.592;-5926.848
;;4422.055;-5933.002
;;4508.219;-5939.157
;;4498.987;-5933.002
;;4474.369;-5936.079
;;4465.137;-5936.079
;;4468.214;-5942.234
;;4489.755;-5942.234
;;4471.292;-5942.234
;;4505.142;-5936.079
;;4502.065;-5936.079
;;4508.219;-5936.079
;;4455.905;-5936.079
;;4474.369;-5933.002
;;4434.364;-5926.848
;;4431.287;-5923.77
;;4372.819;-5926.848
;;4329.737;-5926.848
;;4465.137;-5929.925
;;4332.814;-5920.693
;;4437.442;-5942.234
;;4366.664;-5939.157
;;4434.364;-5942.234
;;4428.21;-5942.234
;;4394.36;-5929.925
;;4455.905;-5929.925
;;4412.823;-5929.925
;;4523.606;-5936.079
;;4569.765;-5945.311
;;4557.456;-5945.311
;;4548.224;-5951.466
;;4637.465;-5951.466
;;4612.847;-5942.234
;;4495.91;-5926.848
;;4434.364;-5917.616
;;4443.596;-5923.77
;;4437.442;-5920.693
;;4434.364;-5920.693
;;4455.905;-5923.77
;;4471.292;-5936.079
;;4471.292;-5942.234
;;4465.137;-5942.234
;;4462.06;-5942.234
;;4462.06;-5939.157
;;4468.214;-5942.234
;;4446.673;-5945.311
;;4437.442;-5948.389
;;4449.751;-5951.466
;;4449.751;-5954.543
;;4483.601;-5957.62
;;4495.91;-5945.311
;;4458.983;-5926.848
;;4431.287;-5920.693
;;4394.36;-5908.384
;;4345.123;-5911.461
;;4335.891;-5905.307
;;4369.741;-5905.307
;;4385.128;-5911.461
;;4446.673;-5902.229
;;4406.669;-5905.307
;;4434.364;-5914.539
;;4455.905;-5933.002
;;4505.142;-5942.234
;;4526.683;-5957.62
;;4529.76;-5966.852
;;4495.91;-5976.084
;;4431.287;-5979.161
;;4403.592;-5969.93
;;4415.901;-5963.775
;;4471.292;-5966.852
;;4492.833;-5951.466
;;4548.224;-5948.389
;;4560.533;-5942.234
;;4557.456;-5939.157
;;4532.837;-5920.693
;;4465.137;-5892.998
;;4449.751;-5892.998
;;4517.451;-5905.307
;;4532.837;-5917.616
;;4508.219;-5929.925
;;4508.219;-5933.002
;;4489.755;-5939.157
;;4471.292;-5936.079
;;4449.751;-5942.234
;;4418.978;-5936.079
;;4388.205;-5929.925
;;4366.664;-5920.693
;;4323.582;-5929.925
;;4246.65;-5929.925
;;4283.577;-5951.466
;;4283.577;-5954.543
;;4289.732;-5948.389
;;4360.51;-5948.389
;;4471.292;-5957.62
;;4526.683;-5960.698
;;4486.678;-5951.466
;;4477.446;-5954.543
;;4520.528;-5945.311
;;4560.533;-5951.466
;;4492.833;-5936.079
;;4468.214;-5926.848
;;4468.214;-5917.616
;;4514.374;-5926.848
;;4572.842;-5933.002
;;4606.692;-5942.234
;;4532.837;-5936.079
;;4498.987;-5933.002
;;4452.828;-5933.002
;;4431.287;-5939.157
;;4406.669;-5939.157
;;4394.36;-5936.079
;;4397.437;-5933.002
;;4400.514;-5939.157
;;4391.282;-5936.079
;;4397.437;-5936.079
;;4431.287;-5933.002
;;4465.137;-5929.925
;;4440.519;-5926.848
;;4443.596;-5939.157
;;4452.828;-5942.234
;;4477.446;-5939.157
;;4449.751;-5945.311
;;4369.741;-5945.311
;;4326.659;-5939.157
;;4203.568;-5942.234
;;4163.563;-5942.234
;;4222.032;-5936.079
;;4283.577;-5945.311
;;4175.873;-5939.157
;;4369.741;-5945.311
;;4471.292;-5939.157
;;4566.688;-5914.539
;;4634.388;-5911.461
;;4668.238;-5926.848
;;4677.47;-5939.157
;;4615.924;-5929.925
;;4606.692;-5926.848
;;4622.079;-5936.079
;;4591.306;-5942.234
;;4615.924;-5939.157
;;4560.533;-5942.234
;;4551.301;-5942.234
;;4538.992;-5942.234
;;4526.683;-5948.389
;;4486.678;-5933.002
