angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1991.003;6936.195
;;-2000.234;6914.654
;;-1997.157;6936.195
;;-2018.698;6896.191
;;-2021.775;6893.114
;;-2015.621;6902.345
;;-2018.698;6926.964
;;-1991.003;6945.427
;;-1935.612;6979.277
;;-1944.843;6966.968
;;-1944.843;6966.968
;;-1947.921;6942.35
;;-1966.384;6893.114
;;-1987.925;6810.027
;;-1978.693;6865.418
;;-1984.848;6757.713
;;-1997.157;6686.936
;;-1997.157;6656.163
;;-1984.848;6674.626
;;-1966.384;6696.167
;;-1950.998;6711.554
;;-1954.075;6708.477
;;-1972.539;6662.317
;;-1991.003;6622.313
;;-2009.466;6591.54
;;-2018.698;6576.153
;;-2024.853;6576.153
;;-2034.085;6560.767
;;-2043.316;6536.149
;;-2052.548;6514.608
;;-2040.239;6508.453
;;-2034.085;6502.299
;;-2037.162;6502.299
;;-2024.853;6520.762
;;-2021.775;6511.53
;;-2037.162;6511.53
;;-2031.007;6523.84
;;-2043.316;6526.917
;;-2064.857;6523.84
;;-2080.244;6496.144
;;-2095.63;6465.371
;;-2120.249;6413.057
;;-2126.403;6314.584
;;-2086.398;6246.884
;;-2107.939;6253.039
;;-2092.553;6231.498
;;-2095.63;6231.498
;;-2086.398;6246.884
;;-2101.785;6231.498
;;-2126.403;6213.034
;;-2141.789;6203.802
;;-2157.176;6203.802
;;-2181.794;6173.029
;;-2209.49;6154.566
;;-2227.953;6148.411
;;-2224.876;6136.102
;;-2197.181;6139.179
;;-2184.871;6126.87
;;-2203.335;6145.334
;;-2172.562;6129.947
;;-2172.562;6123.793
;;-2172.562;6123.793
;;-2160.253;6111.484
;;-2166.408;6096.097
;;-2178.717;6083.788
;;-2197.181;6065.324
;;-2218.722;6049.938
;;-2234.108;6003.779
;;-2249.494;5973.006
;;-2243.34;5933.001
;;-2249.494;5917.615
;;-2255.649;5902.228
;;-2255.649;5880.687
;;-2261.804;5880.687
;;-2295.654;5868.378
;;-2344.89;5849.915
;;-2338.736;5843.76
;;-2338.736;5849.915
;;-2332.581;5865.301
;;-2317.195;5865.301
;;-2286.422;5883.765
;;-2261.804;5908.383
;;-2227.953;5948.388
;;-2184.871;5991.47
;;-2135.635;6056.093
;;-2147.944;6028.397
;;-2138.712;6056.093
;;-2154.099;6059.17
;;-2166.408;6049.938
;;-2191.026;6013.011
;;-2175.64;6025.32
;;-2187.949;6000.701
;;-2181.794;5960.697
;;-2175.64;5942.233
;;-2178.717;5939.156
;;-2197.181;5899.151
;;-2209.49;5865.301
;;-2187.949;5960.697
;;-2151.021;6046.861
;;-2160.253;6019.165
;;-2144.867;6037.629
;;-2160.253;6059.17
;;-2163.33;6068.402
;;-2166.408;6040.706
;;-2178.717;6077.634
;;-2197.181;6089.943
;;-2212.567;6108.406
;;-2227.953;6139.179
;;-2237.185;6173.029
;;-2234.108;6213.034
;;-2237.185;6289.966
;;-2246.417;6342.28
;;-2261.804;6366.898
;;-2274.113;6363.821
;;-2283.345;6397.671
;;-2317.195;6376.13
;;-2338.736;6225.343
;;-2338.736;6166.875
;;-2366.431;6099.174
;;-2283.345;6416.135
;;-2298.731;6289.966
;;-2277.19;6428.444
;;-2292.576;6385.362
;;-2311.04;6357.666
;;-2326.426;6373.053
;;-2323.349;6385.362
;;-2335.658;6391.516
;;-2347.967;6391.516
;;-2372.586;6391.516
;;-2387.972;6416.135
;;-2400.281;6459.217
;;-2403.359;6496.144
;;-2409.513;6533.071
;;-2421.822;6563.844
;;-2415.668;6600.772
;;-2412.59;6696.167
;;-2384.895;6791.563
;;-2387.972;6825.413
;;-2384.895;6890.036
;;-2397.204;6926.964
;;-2403.359;6942.35
;;-2391.049;7003.896
;;-2369.508;7059.287
;;-2372.586;7077.75
;;-2378.74;7068.519
;;-2381.818;7059.287
;;-2391.049;7037.746
;;-2391.049;7010.05
;;-2381.818;7065.441
;;-2381.818;7126.987
;;-2421.822;7194.687
;;-2400.281;7185.455
;;-2437.209;7197.765
;;-2434.131;7259.31
;;-2461.827;7182.378
;;-2452.595;7210.074
;;-2458.75;7216.228
;;-2471.059;7228.537
;;-2467.981;7268.542
;;-2471.059;7287.006
;;-2464.904;7293.16
;;-2452.595;7320.856
;;-2452.595;7314.701
;;-2452.595;7317.779
;;-2443.363;7320.856
;;-2437.209;7351.629
;;-2440.286;7363.938
;;-2437.209;7379.324
;;-2409.513;7403.942
;;-2397.204;7419.329
;;-2400.281;7419.329
;;-2403.359;7394.711
;;-2384.895;7462.411
;;-2391.049;7425.483
;;-2366.431;7487.029
;;-2354.122;7511.647
;;-2354.122;7570.116
;;-2354.122;7542.42
;;-2344.89;7579.348
;;-2354.122;7570.116
;;-2354.122;7582.425
;;-2351.045;7634.739
;;-2351.045;7690.13
;;-2363.354;7674.743
;;-2360.277;7711.671
;;-2357.199;7702.439
;;-2347.967;7739.366
;;-2344.89;7788.603
;;-2347.967;7825.53
;;-2394.127;7847.071
;;-2366.431;7819.376
;;-2412.59;7933.235
;;-2449.518;8068.636
;;-2440.286;7988.626
;;-2464.904;8105.563
;;-2449.518;8120.949
;;-2480.291;8084.022
;;-2486.445;8077.867
;;-2480.291;8084.022
;;-2464.904;8077.867
;;-2452.595;8142.49
;;-2461.827;8111.718
;;-2477.213;8071.713
;;-2492.6;8090.177
;;-2523.373;8084.022
;;-2544.914;8099.408
;;-2569.532;8111.718
;;-2600.305;8068.636
;;-2637.232;8093.254
;;-2664.928;8142.49
;;-2677.237;8151.722
;;-2689.546;8182.495
;;-2698.778;8188.65
;;-2726.473;8157.877
;;-2738.782;8151.722
;;-2717.241;8179.418
;;-2751.092;8167.109
;;-2763.401;8142.49
;;-2772.633;8090.177
;;-2766.478;8108.64
;;-2748.014;8142.49
;;-2735.705;8139.413
;;-2711.087;8154.8
;;-2695.7;8154.8
;;-2677.237;8170.186
;;-2692.623;8151.722
;;-2671.082;8167.109
;;-2643.387;8182.495
;;-2628;8151.722
;;-2618.768;8114.795
;;-2637.232;8188.65
;;-2603.382;8136.336
;;-2575.686;8154.8
;;-2581.841;8120.949
;;-2575.686;8114.795
;;-2566.455;8114.795
;;-2563.377;8099.408
;;-2560.3;8093.254
;;-2557.223;8090.177
;;-2554.145;8090.177
;;-2551.068;8090.177
;;-2547.991;8102.486
;;-2547.991;8114.795
;;-2547.991;8130.181
;;-2547.991;8139.413
;;-2544.914;8124.027
;;-2544.914;8111.718
;;-2541.836;8096.331
;;-2544.914;8090.177
;;-2544.914;8087.099
;;-2538.759;8080.945
;;-2541.836;8071.713
;;-2538.759;8059.404
;;-2535.682;8040.94
;;-2532.604;8025.554
;;-2529.527;8000.935
;;-2520.295;7973.24
;;-2520.295;7939.39
;;-2520.295;7902.462
;;-2523.373;7847.071
;;-2520.295;7807.067
;;-2520.295;7782.448
;;-2520.295;7754.753
;;-2523.373;7727.057
;;-2523.373;7699.362
;;-2526.45;7665.512
;;-2523.373;7619.352
;;-2517.218;7560.884
;;-2520.295;7499.338
;;-2526.45;7453.179
;;-2526.45;7413.174
;;-2529.527;7373.17
;;-2529.527;7339.32
;;-2532.604;7299.315
;;-2532.604;7259.31
;;-2538.759;7213.151
;;-2538.759;7160.837
;;-2538.759;7083.905
;;-2547.991;7040.823
;;-2544.914;7000.818
;;-2547.991;6966.968
;;-2547.991;6926.964
;;-2544.914;6886.959
;;-2551.068;6846.954
;;-2551.068;6810.027
;;-2547.991;6766.945
;;-2544.914;6717.708
;;-2541.836;6683.858
;;-2544.914;6653.085
;;-2541.836;6625.39
;;-2535.682;6594.617
;;-2541.836;6569.999
;;-2551.068;6545.381
;;-2572.609;6526.917
;;-2591.073;6508.453
;;-2609.537;6480.758
;;-2621.846;6462.294
;;-2640.309;6437.676
;;-2664.928;6416.135
;;-2683.391;6394.594
;;-2704.932;6369.975
;;-2726.473;6357.666
;;-2748.014;6345.357
;;-2769.555;6339.203
;;-2788.019;6323.816
;;-2794.173;6323.816
;;-2806.483;6317.662
;;-2815.714;6320.739
;;-2824.946;6326.893
;;-2834.178;6329.971
;;-2840.333;6339.203
;;-2843.41;6336.125
;;-2849.565;6326.893
;;-2837.255;6317.662
;;-2837.255;6305.352
;;-2831.101;6283.811
;;-2828.024;6262.27
;;-2828.024;6280.734
;;-2828.024;6253.039
;;-2831.101;6237.652
;;-2834.178;6231.498
;;-2837.255;6225.343
;;-2846.487;6216.111
;;-2861.874;6203.802
;;-2904.956;6203.802
;;-2917.265;6194.57
;;-2929.574;6188.416
;;-2948.038;6185.338
;;-2957.27;6179.184
;;-2975.733;6176.107
;;-2991.12;6176.107
;;-3003.429;6173.029
;;-3021.892;6173.029
;;-3034.202;6173.029
;;-3049.588;6157.643
;;-3055.743;6157.643
;;-3058.82;6148.411
;;-3052.665;6142.256
;;-3058.82;6136.102
;;-3068.052;6136.102
;;-3077.284;6126.87
;;-3083.438;6123.793
;;-3092.67;6126.87
;;-3098.825;6129.947
;;-3098.825;6136.102
;;-3104.979;6139.179
;;-3111.134;6148.411
;;-3108.056;6148.411
;;-3108.056;6157.643
;;-3101.902;6179.184
;;-3108.056;6209.957
;;-3089.593;6268.425
;;-3083.438;6302.275
;;-3077.284;6336.125
;;-3101.902;6237.652
;;-3071.129;6373.053
;;-3071.129;6388.439
;;-3061.897;6434.598
;;-3061.897;6462.294
;;-3052.665;6499.221
;;-3052.665;6539.226
;;-3043.433;6569.999
;;-3037.279;6600.772
;;-3034.202;6637.699
;;-3024.97;6690.013
;;-3021.892;6699.245
;;-3021.892;6726.94
;;-3012.661;6760.79
;;-3012.661;6791.563
;;-3006.506;6819.259
;;-3000.351;6837.722
;;-2991.12;6865.418
;;-2978.81;6908.5
;;-2972.656;6917.732
;;-2972.656;6923.886
;;-2978.81;6893.114
;;-2984.965;6877.727
;;-2969.579;6933.118
;;-2963.424;6945.427
;;-2966.501;6954.659
;;-2963.424;6982.355
;;-2960.347;6988.509
;;-2957.27;7006.973
;;-2951.115;7022.359
;;-2944.96;7037.746
;;-2935.729;7031.591
;;-2932.651;7031.591
;;-2929.574;7031.591
;;-2920.342;7019.282
;;-2914.188;7022.359
;;-2923.419;7022.359
;;-2914.188;7019.282
;;-2904.956;7016.205
;;-2898.801;7022.359
;;-2895.724;7028.514
;;-2938.806;7040.823
;;-2883.415;7040.823
;;-2889.569;7034.669
;;-2871.106;7074.673
;;-2868.028;7083.905
;;-2868.028;7102.369
;;-2889.569;7031.591
;;-2858.796;7126.987
;;-2858.796;7108.523
;;-2877.26;7059.287
;;-2852.642;7160.837
;;-2855.719;7151.605
;;-2846.487;7179.301
;;-2831.101;7203.919
;;-2837.255;7188.533
;;-2831.101;7225.46
;;-2828.024;7237.769
;;-2824.946;7253.156
;;-2815.714;7274.697
;;-2809.56;7290.083
;;-2803.405;7311.624
;;-2800.328;7339.32
;;-2797.251;7351.629
;;-2788.019;7360.861
;;-2788.019;7379.324
;;-2784.942;7391.633
;;-2775.71;7407.02
;;-2760.323;7422.406
;;-2754.169;7431.638
;;-2744.937;7443.947
;;-2741.86;7462.411
;;-2741.86;7468.565
;;-2741.86;7468.565
;;-2741.86;7480.875
;;-2744.937;7487.029
;;-2735.705;7493.184
;;-2720.319;7496.261
;;-2711.087;7502.416
;;-2711.087;7508.57
;;-2704.932;7523.957
;;-2708.01;7533.188
;;-2708.01;7533.188
;;-2714.164;7539.343
;;-2704.932;7517.802
;;-2701.855;7539.343
;;-2695.7;7542.42
;;-2677.237;7548.575
;;-2664.928;7548.575
;;-2689.546;7548.575
;;-2698.778;7542.42
;;-2708.01;7533.188
;;-2704.932;7539.343
;;-2708.01;7539.343
;;-2711.087;7548.575
;;-2720.319;7551.652
;;-2695.7;7551.652
;;-2686.469;7551.652
;;-2680.314;7551.652
;;-2677.237;7551.652
;;-2674.159;7548.575
;;-2729.551;7548.575
;;-2784.942;7542.42
;;-2803.405;7542.42
;;-2824.946;7536.266
;;-2803.405;7533.188
;;-2824.946;7536.266
;;-2821.869;7539.343
;;-2775.71;7527.034
;;-2754.169;7530.111
;;-2714.164;7542.42
;;-2664.928;7560.884
;;-2649.541;7567.038
;;-2621.846;7582.425
;;-2591.073;7603.966
;;-2587.996;7610.12
;;-2600.305;7616.275
;;-2600.305;7610.12
;;-2609.537;7597.811
;;-2637.232;7570.116
;;-2664.928;7551.652
;;-2671.082;7536.266
;;-2689.546;7527.034
;;-2704.932;7511.647
;;-2698.778;7505.493
;;-2708.01;7487.029
;;-2671.082;7465.488
;;-2597.227;7443.947
;;-2569.532;7425.483
;;-2563.377;7403.942
;;-2566.455;7394.711
;;-2569.532;7382.402
;;-2584.918;7379.324
;;-2600.305;7379.324
;;-2624.923;7379.324
;;-2680.314;7357.783
;;-2748.014;7339.32
;;-2717.241;7345.474
;;-2757.246;7333.165
;;-2760.323;7327.01
;;-2775.71;7314.701
;;-2803.405;7311.624
;;-2855.719;7287.006
;;-2877.26;7280.851
;;-2895.724;7268.542
;;-2861.874;7247.001
;;-2843.41;7237.769
;;-2849.565;7228.537
;;-2824.946;7206.996
;;-2803.405;7203.919
;;-2726.473;7182.378
;;-2695.7;7170.069
;;-2643.387;7160.837
;;-2600.305;7139.296
;;-2551.068;7130.064
;;-2538.759;7114.678
;;-2557.223;7102.369
;;-2566.455;7086.982
;;-2569.532;7068.519
;;-2572.609;7065.441
;;-2591.073;7043.9
;;-2640.309;7010.05
;;-2652.618;7000.818
;;-2671.082;6970.046
;;-2689.546;6948.505
;;-2664.928;6926.964
;;-2646.464;6920.809
;;-2640.309;6917.732
;;-2637.232;6917.732
;;-2578.764;6933.118
;;-2535.682;6920.809
;;-2535.682;6914.654
;;-2541.836;6923.886
;;-2554.145;6933.118
;;-2554.145;6936.195
;;-2572.609;6942.35
;;-2563.377;6951.582
;;-2557.223;6966.968
;;-2624.923;6966.968
;;-2668.005;6973.123
;;-2686.469;6982.355
;;-2686.469;6982.355
;;-2689.546;6985.432
;;-2686.469;6985.432
;;-2686.469;6988.509
;;-2711.087;6991.587
;;-2704.932;7003.896
;;-2701.855;7016.205
;;-2658.773;7028.514
;;-2631.077;7046.978
;;-2612.614;7053.132
;;-2597.227;7065.441
;;-2677.237;7096.214
;;-2704.932;7105.446
;;-2640.309;7083.905
;;-2634.155;7185.455
;;-2584.918;7222.383
;;-2683.391;7133.142
;;-2535.682;7243.924
;;-2495.677;7287.006
;;-2464.904;7333.165
;;-2452.595;7416.252
;;-2446.441;7357.783
;;-2446.441;7385.479
;;-2517.218;7447.024
;;-2628;7490.106
;;-2569.532;7474.72
;;-2547.991;7471.643
;;-2492.6;7440.87
;;-2467.981;7320.856
;;-2517.218;7262.387
;;-2461.827;7437.793
;;-2671.082;7505.493
;;-2692.623;7514.725
;;-2751.092;7520.879
;;-2828.024;7517.802
;;-2711.087;7523.957
;;-2877.26;7536.266
;;-2874.183;7548.575
;;-2824.946;7567.038
;;-2594.15;7668.589
;;-2643.387;7643.971
;;-2520.295;7696.284
;;-2406.436;7742.444
;;-2461.827;7708.594
;;-2369.508;7794.757
;;-2351.045;7847.071
;;-2347.967;7957.853
;;-2360.277;7973.24
;;-2384.895;7985.549
;;-2326.426;7911.694
;;-2427.977;8010.167
;;-2412.59;7991.704
;;-2427.977;8034.786
;;-2483.368;8053.249
;;-2507.986;8065.558
;;-2507.986;8087.099
;;-2467.981;8124.027
;;-2587.996;8191.727
;;-2594.15;8237.886
;;-2603.382;8204.036
;;-2606.459;8253.273
;;-2628;8271.736
;;-2634.155;8302.509
;;-2609.537;8324.05
;;-2566.455;8345.591
;;-2492.6;8400.982
;;-2378.74;8508.687
;;-2424.9;8462.528
;;-2421.822;8542.537
;;-2431.054;8564.078
;;-2471.059;8585.619
;;-2538.759;8613.315
;;-2640.309;8628.701
;;-2464.904;8154.8
;;-2668.005;8650.242
;;-2541.836;8705.633
;;-2541.836;8717.942
;;-2526.45;8742.561
;;-2471.059;8797.952
;;-2440.286;8825.647
;;-2504.909;8767.179
;;-2437.209;8847.188
;;-2486.445;8874.884
;;-2581.841;8933.352
;;-2529.527;8911.811
;;-2621.846;8674.86
;;-2597.227;8973.357
;;-2594.15;8951.816
;;-2612.614;8994.898
;;-2618.768;9010.284
;;-2606.459;9025.671
;;-2677.237;9025.671
;;-2597.227;9031.825
;;-2698.778;9041.057
;;-2744.937;9028.748
;;-2757.246;9022.593
;;-2766.478;9022.593
;;-2797.251;9010.284
;;-2766.478;8991.821
;;-2766.478;8976.434
;;-2784.942;8967.202
;;-2738.782;8970.28
;;-2391.049;9167.226
;;-2366.431;9179.535
;;-2563.377;9081.062
;;-2344.89;9173.38
;;-2323.349;9179.535
;;-2292.576;9179.535
;;-2271.035;9207.23
;;-2255.649;9238.003
;;-2277.19;9234.926
;;-2301.808;9216.462
;;-2394.127;9182.612
;;-2437.209;9167.226
;;-2461.827;9157.994
;;-2455.672;9145.685
;;-2523.373;9108.757
;;-2587.996;9090.294
;;-2621.846;9068.753
;;-2643.387;9047.212
;;-2766.478;9019.516
;;-2778.787;9007.207
;;-2720.319;8994.898
;;-2640.309;8979.511
;;-2591.073;8976.434
;;-2563.377;8970.28
;;-2498.754;8991.821
;;-2449.518;9001.052
;;-2443.363;8997.975
;;-2455.672;8991.821
;;-2467.981;8976.434
;;-2464.904;8970.28
;;-2467.981;8967.202
;;-2514.141;8954.893
;;-2603.382;8936.429
;;-2714.164;8917.966
;;-2791.096;8893.347
;;-2889.569;8856.42
;;-2923.419;8844.111
;;-2874.183;8791.797
;;-2812.637;8761.024
;;-2784.942;8757.947
;;-2711.087;8754.87
;;-2634.155;8745.638
;;-2529.527;8739.483
;;-2409.513;8761.024
;;-2335.658;8779.488
;;-2335.658;8773.333
;;-2338.736;8767.179
;;-2351.045;8748.715
;;-2357.199;8736.406
;;-2467.981;8702.556
;;-2612.614;8665.629
;;-2658.773;8647.165
;;-2658.773;8622.547
;;-2566.455;8601.006
;;-2489.522;8564.078
;;-2418.745;8477.914
;;-2424.9;8468.682
;;-2440.286;8508.687
;;-2415.668;8477.914
;;-2387.972;8484.069
;;-2351.045;8484.069
;;-2378.74;8450.219
;;-2437.209;8444.064
;;-2504.909;8422.523
;;-2544.914;8382.518
;;-2683.391;8240.963
;;-2864.951;8139.413
;;-2738.782;8210.191
;;-2581.841;8342.514
;;-2824.946;8173.263
;;-2597.227;8314.818
;;-2609.537;8299.432
;;-2640.309;8268.659
;;-2852.642;8099.408
;;-2757.246;8053.249
;;-2784.942;8077.867
;;-2664.928;8031.708
;;-2738.782;7997.858
;;-2720.319;7970.163
;;-2692.623;8047.095
;;-2686.469;7960.931
;;-2766.478;7970.163
;;-2701.855;7917.849
;;-2704.932;7890.153
;;-2664.928;7865.535
;;-2624.923;7868.612
;;-2591.073;7853.226
;;-2572.609;7828.608
;;-2511.063;7819.376
;;-2424.9;7853.226
;;-2434.131;7850.149
;;-2618.768;7797.835
;;-2717.241;7757.83
;;-2751.092;7727.057
;;-2729.551;7739.366
;;-2683.391;7767.062
;;-2683.391;7736.289
;;-2689.546;7693.207
;;-2686.469;7674.743
;;-2668.005;7647.048
;;-2664.928;7668.589
;;-2677.237;7662.434
;;-2701.855;7622.43
;;-2757.246;7560.884
;;-2732.628;7610.12
;;-2643.387;7551.652
;;-2775.71;7573.193
;;-2701.855;7551.652
;;-2461.827;7597.811
;;-2566.455;7557.807
;;-2424.9;7579.348
;;-2406.436;7548.575
;;-2440.286;7560.884
;;-2532.604;7496.261
;;-2624.923;7474.72
;;-2677.237;7453.179
;;-2800.328;7425.483
;;-2378.74;7560.884
;;-2754.169;7400.865
;;-2677.237;7394.711
;;-2637.232;7388.556
;;-2781.864;7410.097
;;-2594.15;7391.633
;;-2458.75;7505.493
;;-2535.682;7373.17
;;-2575.686;7373.17
;;-2572.609;7360.861
;;-2566.455;7351.629
;;-2557.223;7360.861
;;-2637.232;7342.397
;;-2683.391;7311.624
;;-2668.005;7327.01
;;-2686.469;7280.851
;;-2695.7;7253.156
;;-2711.087;7216.228
;;-2606.459;7360.861
;;-2397.204;7536.266
;;-2729.551;7213.151
;;-2732.628;7299.315
;;-2778.787;7330.088
;;-2821.869;7354.706
;;-2858.796;7370.092
;;-2898.801;7400.865
;;-2886.492;7425.483
;;-2828.024;7447.024
;;-2729.551;7480.875
;;-2563.377;7542.42
;;-2452.595;7600.889
;;-2501.832;7567.038
;;-2507.986;7613.198
;;-2584.918;7613.198
;;-2646.464;7625.507
;;-2683.391;7631.661
;;-2680.314;7647.048
;;-2658.773;7662.434
;;-2640.309;7687.053
;;-2609.537;7696.284
;;-2507.986;7757.83
;;-2415.668;7800.912
;;-2431.054;7803.989
;;-2458.75;7800.912
;;-2572.609;7825.53
;;-2514.141;7810.144
;;-2612.614;7837.839
;;-2649.541;7843.994
;;-2652.618;7856.303
;;-2615.691;7868.612
;;-2612.614;7896.308
;;-2646.464;7899.385
;;-2711.087;7930.158
;;-2674.159;7920.926
;;-2615.691;7883.999
;;-2714.164;7945.544
;;-2717.241;7948.622
;;-2708.01;7942.467
;;-2701.855;7945.544
;;-2587.996;7994.781
;;-2541.836;8013.245
;;-2529.527;8031.708
;;-2551.068;8007.09
;;-2520.295;8047.095
;;-2523.373;8071.713
;;-2664.928;8071.713
;;-2606.459;8077.867
;;-2695.7;8068.636
;;-2704.932;8080.945
;;-2726.473;8090.177
;;-2735.705;8117.872
;;-2735.705;8145.568
;;-2729.551;8164.031
;;-2683.391;8194.804
;;-2658.773;8234.809
;;-2701.855;8274.814
;;-2735.705;8324.05
;;-2668.005;8327.127
;;-2649.541;8327.127
;;-2652.618;8333.282
;;-2701.855;8330.205
;;-2723.396;8333.282
;;-2729.551;8351.746
;;-2717.241;8388.673
;;-2695.7;8422.523
;;-2689.546;8416.369
;;-2714.164;8419.446
;;-2735.705;8422.523
;;-2708.01;8437.91
;;-2606.459;8437.91
;;-2507.986;8450.219
;;-2464.904;8456.373
;;-2495.677;8456.373
;;-2501.832;8480.992
;;-2507.986;8496.378
;;-2587.996;8499.455
;;-2677.237;8487.146
;;-2723.396;8511.764
;;-2732.628;8520.996
;;-2757.246;8524.074
;;-2791.096;8524.074
;;-2849.565;8517.919
;;-2871.106;8517.919
;;-2880.337;8545.614
;;-2788.019;8573.31
;;-2861.874;8548.692
;;-2701.855;8594.851
;;-2664.928;8594.851
;;-2649.541;8601.006
;;-2628;8585.619
;;-2628;8579.465
;;-2606.459;8585.619
;;-2661.85;8570.233
;;-2624.923;8591.774
;;-2738.782;8564.078
;;-2732.628;8564.078
;;-2717.241;8551.769
;;-2714.164;8567.155
;;-2714.164;8542.537
;;-2695.7;8613.315
;;-2704.932;8607.16
;;-2723.396;8597.928
;;-2831.101;8557.924
;;-2806.483;8561.001
;;-2818.792;8561.001
;;-2877.26;8554.846
;;-2828.024;8545.614
;;-2892.647;8548.692
;;-2889.569;8557.924
;;-2874.183;8557.924
;;-2852.642;8557.924
;;-2883.415;8551.769
;;-2892.647;8548.692
;;-2803.405;8554.846
;;-2794.173;8564.078
;;-2809.56;8561.001
;;-2806.483;8570.233
;;-2788.019;8567.155
;;-2744.937;8561.001
;;-2732.628;8539.46
;;-2809.56;8520.996
;;-2889.569;8524.074
;;-2717.241;8533.305
;;-2901.878;8527.151
;;-3034.202;8499.455
;;-3104.979;8484.069
;;-3098.825;8465.605
;;-3064.974;8453.296
;;-2988.042;8450.219
;;-2732.628;8468.682
;;-2877.26;8456.373
;;-3068.052;8459.451
;;-3018.815;8456.373
;;-3046.511;8456.373
;;-2975.733;8404.059
;;-2840.333;8376.364
;;-3009.583;8444.064
;;-2695.7;8373.287
;;-2615.691;8345.591
;;-2754.169;8373.287
;;-2861.874;8382.518
;;-2960.347;8376.364
;;-3157.293;8333.282
;;-3311.157;8308.664
;;-3314.234;8296.355
;;-3231.148;8290.2
;;-3194.22;8277.891
;;-3117.288;8296.355
;;-2560.3;8450.219
;;-2637.232;8496.378
;;-2597.227;8416.369
;;-2738.782;8419.446
;;-2781.864;8428.678
;;-2858.796;8450.219
;;-2929.574;8444.064
;;-2984.965;8496.378
;;-2960.347;8453.296
;;-2941.883;8536.383
;;-2981.888;8517.919
;;-2908.033;8539.46
;;-2861.874;8554.846
;;-2840.333;8576.387
;;-2864.951;8561.001
;;-2892.647;8573.31
;;-2908.033;8570.233
;;-2920.342;8570.233
;;-2938.806;8542.537
;;-2944.96;8539.46
;;-2944.96;8548.692
;;-2969.579;8542.537
;;-3015.738;8539.46
;;-3028.047;8542.537
;;-3028.047;8542.537
;;-2994.197;8548.692
;;-2988.042;8542.537
;;-2975.733;8539.46
;;-2926.497;8530.228
;;-2917.265;8554.846
;;-2960.347;8582.542
;;-2941.883;8619.469
;;-2957.27;8588.696
;;-2788.019;8650.242
;;-2871.106;8641.01
;;-2738.782;8656.397
;;-2726.473;8659.474
;;-2748.014;8650.242
;;-2763.401;8644.088
;;-2757.246;8665.629
;;-2723.396;8650.242
;;-2680.314;8631.778
;;-2594.15;8634.856
;;-2566.455;8656.397
;;-2517.218;8668.706
;;-2520.295;8668.706
;;-2535.682;8625.624
;;-2560.3;8588.696
;;-2551.068;8616.392
;;-2332.581;8619.469
;;-2495.677;8634.856
;;-2215.644;8601.006
;;-2289.499;8659.474
;;-2218.722;8650.242
;;-2363.354;8641.01
;;-2397.204;8631.778
;;-2458.75;8622.547
;;-2529.527;8631.778
;;-2603.382;8641.01
;;-2624.923;8628.701
;;-2649.541;8594.851
;;-2609.537;8619.469
;;-2572.609;8601.006
;;-2603.382;8585.619
;;-2581.841;8570.233
;;-2535.682;8536.383
;;-2477.213;8561.001
;;-2618.768;8536.383
;;-2461.827;8533.305
;;-2471.059;8548.692
;;-2649.541;8524.074
;;-2501.832;8557.924
;;-2652.618;8517.919
;;-2720.319;8505.61
;;-2757.246;8499.455
;;-2809.56;8496.378
;;-2981.888;8456.373
;;-3018.815;8413.291
;;-2874.183;8484.069
;;-2661.85;8453.296
;;-2489.522;8499.455
;;-2535.682;8551.769
;;-2603.382;8570.233
;;-2624.923;8554.846
;;-2683.391;8557.924
;;-2664.928;8567.155
;;-2649.541;8557.924
;;-2664.928;8561.001
;;-2661.85;8514.842
;;-2640.309;8530.228
;;-2391.049;8542.537
;;-2597.227;8545.614
;;-2344.89;8517.919
;;-2314.117;8520.996
;;-2184.871;8567.155
;;-2243.34;8564.078
;;-2114.094;8582.542
;;-2129.48;8579.465
;;-2240.263;8567.155
;;-2311.04;8561.001
;;-2301.808;8567.155
;;-2135.635;8548.692
;;-1920.225;8505.61
;;-1754.052;8493.301
;;-1830.984;8502.533
;;-1849.448;8450.219
;;-1830.984;8447.141
;;-1763.284;8514.842
;;-1787.902;8462.528
;;-1750.975;8456.373
;;-1726.356;8422.523
;;-1735.588;8413.291
;;-1754.052;8385.596
;;-1766.361;8367.132
;;-1800.211;8345.591
;;-1827.907;8293.277
;;-1754.052;8290.2
;;-1563.26;8290.2
;;-1554.028;8262.504
;;-1670.965;8247.118
;;-1754.052;8219.422
;;-1729.434;8237.886
;;-1729.434;8219.422
;;-1621.729;8191.727
;;-1400.164;8182.495
;;-1535.565;8222.5
;;-1489.405;8173.263
;;-1535.565;8176.341
;;-1569.415;8170.186
;;-1557.106;8130.181
;;-1483.251;8084.022
;;-1390.932;8111.718
;;-1326.309;8133.259
;;-1273.996;8124.027
;;-1273.996;8130.181
;;-1215.527;8117.872
;;-1273.996;8105.563
;;-1350.928;8102.486
;;-1381.701;8099.408
;;-1363.237;8087.099
;;-1298.614;8065.558
;;-1221.682;8062.481
;;-1258.609;8065.558
;;-1320.155;8050.172
;;-1369.391;8040.94
;;-1292.459;8047.095
;;-1166.291;8028.631
;;-1172.445;7994.781
;;-1178.6;8004.013
