angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-17054.302;3551.184
;;-17069.69;3514.257
;;-16995.834;3508.102
;;-16937.366;3523.489
;;-16848.125;3548.107
;;-16777.348;3581.957
;;-16765.038;3585.034
;;-16765.038;3603.498
;;-16792.734;3631.193
;;-16863.512;3671.198
;;-16897.362;3652.734
;;-16925.056;3615.807
;;-16949.675;3600.421
;;-16943.521;3591.189
;;-16906.593;3578.88
;;-16888.13;3560.416
;;-16897.362;3548.107
;;-16897.362;3545.03
;;-16869.665;3551.184
;;-16863.512;3551.184
;;-16869.665;3588.112
;;-16872.744;3597.343
;;-16881.975;3600.421
;;-16925.056;3591.189
;;-16971.216;3578.88
;;-16998.913;3560.416
;;-17020.452;3560.416
;;-17038.918;3566.571
;;-17066.612;3557.339
;;-17048.15;3548.107
;;-16952.753;3541.952
;;-16888.13;3541.952
;;-16888.13;3541.952
;;-16918.903;3548.107
;;-16940.445;3560.416
;;-16952.753;3569.648
;;-16940.445;3578.88
;;-16989.68;3569.648
;;-17020.452;3572.725
;;-17051.226;3572.725
;;-17045.07;3591.189
;;-16968.14;3591.189
;;-16906.593;3585.034
;;-16866.589;3578.88
;;-16848.125;3578.88
;;-16838.894;3569.648
;;-16832.739;3563.493
;;-16811.197;3551.184
;;-16808.12;3526.566
;;-16829.66;3501.948
;;-16826.584;3489.638
;;-16854.28;3495.793
;;-16866.589;3492.716
;;-16875.82;3480.407
;;-16897.362;3471.175
;;-16881.975;3489.638
;;-16792.734;3526.566
;;-16725.035;3538.875
;;-16737.343;3535.798
;;-16777.348;3551.184
;;-16835.815;3541.952
;;-16891.207;3569.648
;;-16949.675;3560.416
;;-16992.758;3557.339
;;-17008.144;3575.802
;;-17008.144;3575.802
;;-16989.68;3566.571
;;-17011.22;3560.416
;;-17032.763;3560.416
;;-16989.68;3541.952
;;-16900.438;3529.643
;;-16854.28;3526.566
;;-16851.202;3511.179
;;-16857.357;3505.025
;;-16915.825;3495.793
;;-16989.68;3508.102
;;-17063.536;3532.72
;;-17137.39;3563.493
;;-17140.467;3585.034
;;-17137.39;3551.184
;;-17158.932;3526.566
;;-17162.008;3532.72
;;-17162.008;3578.88
;;-17143.543;3585.034
;;-17128.159;3572.725
;;-17097.385;3563.493
;;-17008.144;3572.725
;;-16909.672;3566.571
;;-16866.589;3551.184
;;-16866.589;3554.261
;;-16885.054;3566.571
;;-16906.593;3560.416
;;-16937.366;3557.339
;;-17001.99;3560.416
;;-17063.536;3575.802
;;-17097.385;3569.648
;;-17140.467;3572.725
;;-17168.163;3606.575
;;-17165.085;3615.807
;;-17140.467;3581.957
;;-17115.849;3563.493
;;-17109.694;3560.416
;;-17069.69;3578.88
;;-17001.99;3578.88
;;-16968.14;3578.88
;;-16888.13;3566.571
;;-16792.734;3538.875
;;-16786.58;3520.411
;;-16808.12;3514.257
;;-16866.589;3501.948
;;-16952.753;3520.411
;;-17045.07;3545.03
;;-17165.085;3581.957
;;-17285.099;3606.575
;;-17285.099;3606.575
;;-17242.018;3618.884
;;-17023.53;3594.266
;;-16888.13;3563.493
;;-16789.658;3563.493
;;-16737.343;3575.802
;;-16688.107;3591.189
;;-16712.725;3588.112
;;-16783.503;3560.416
;;-16832.739;3526.566
;;-16915.825;3498.87
;;-17008.144;3465.02
;;-17103.54;3440.402
;;-17171.24;3418.861
;;-17202.013;3425.016
;;-17220.476;3465.02
;;-17217.4;3508.102
;;-17195.858;3526.566
;;-17149.698;3514.257
;;-17072.767;3514.257
;;-17001.99;3526.566
;;-16823.507;3538.875
;;-16906.593;3532.72
;;-16752.73;3551.184
;;-16694.262;3548.107
;;-16672.72;3517.334
;;-16694.262;3489.638
;;-16891.207;3471.175
;;-17035.84;3538.875
;;-17152.777;3572.725
;;-16675.797;3529.643
;;-17223.555;3551.184
;;-17322.027;3501.948
;;-17337.414;3526.566
;;-17291.254;3545.03
;;-17282.022;3523.489
;;-17257.404;3551.184
;;-17128.159;3554.261
;;-17165.085;3545.03
;;-17211.245;3548.107
;;-16771.193;3468.097
;;-17143.543;3545.03
;;-17085.075;3585.034
;;-16943.521;3532.72
;;-16952.753;3545.03
;;-16955.83;3532.72
;;-16998.913;3569.648
;;-16885.054;3511.179
;;-16832.739;3471.175
;;-16851.202;3431.17
;;-16891.207;3385.011
;;-16943.521;3338.852
;;-17023.53;3335.774
;;-17183.55;3434.247
;;-17223.555;3526.566
;;-17146.622;3526.566
;;-17069.69;3508.102
;;-16986.603;3486.561
;;-16897.362;3443.479
;;-16891.207;3449.634
;;-16900.438;3486.561
;;-16912.748;3498.87
;;-16918.903;3471.175
;;-16998.913;3455.788
;;-17075.844;3461.943
;;-17152.777;3520.411
;;-17183.55;3557.339
;;-17146.622;3529.643
;;-17088.154;3523.489
;;-17032.763;3529.643
;;-16995.834;3520.411
;;-16848.125;3495.793
;;-16838.894;3486.561
;;-16863.512;3458.866
;;-16897.362;3452.711
;;-16931.211;3455.788
;;-16961.985;3437.325
;;-17029.684;3446.557
;;-17118.925;3498.87
;;-17152.777;3517.334
;;-17158.932;3514.257
;;-17152.777;3517.334
;;-17109.694;3486.561
;;-17072.767;3474.252
;;-17020.452;3446.557
;;-16940.445;3425.016
;;-16860.434;3409.629
;;-16845.049;3406.552
;;-16878.899;3437.325
;;-16891.207;3471.175
;;-16921.98;3477.329
;;-16925.056;3437.325
;;-16940.445;3425.016
;;-16980.448;3403.475
;;-17045.07;3397.32
;;-17094.309;3388.088
;;-17103.54;3385.011
;;-17005.068;3378.856
;;-16943.521;3412.706
;;-16946.598;3452.711
;;-16958.906;3474.252
;;-16989.68;3495.793
;;-16980.448;3492.716
;;-16971.216;3449.634
;;-16986.603;3418.861
;;-17035.84;3431.17
;;-17140.467;3501.948
;;-17269.712;3520.411
;;-17254.326;3526.566
;;-17214.321;3523.489
;;-17152.777;3514.257
;;-17112.77;3514.257
;;-17023.53;3517.334
;;-16878.899;3498.87
;;-16783.503;3474.252
;;-16798.89;3465.02
;;-16857.357;3468.097
;;-16952.753;3465.02
;;-17057.38;3452.711
;;-17192.781;3541.952
;;-17337.414;3646.58
;;-17435.886;3686.585
;;-17420.5;3686.585
;;-17346.645;3658.889
;;-17242.018;3649.657
;;-17162.008;3581.957
;;-17195.858;3621.962
;;-17168.163;3566.571
;;-17152.777;3554.261
;;-17137.39;3575.802
;;-17146.622;3572.725
;;-17060.457;3514.257
;;-17008.144;3498.87
;;-17011.22;3505.025
;;-16971.216;3532.72
;;-16832.739;3532.72
;;-16752.73;3529.643
;;-16761.961;3532.72
;;-16838.894;3606.575
;;-16952.753;3671.198
;;-17066.612;3652.734
;;-17118.925;3625.039
;;-17226.631;3594.266
;;-17346.645;3600.421
;;-17457.426;3600.421
;;-17512.817;3606.575
;;-17537.437;3634.271
;;-17543.59;3628.116
;;-17478.968;3618.884
;;-17297.407;3594.266
;;-17198.935;3575.802
;;-17026.608;3545.03
;;-16940.445;3517.334
;;-16897.362;3495.793
;;-16838.894;3458.866
;;-16752.73;3406.552
;;-16700.417;3378.856
;;-16743.498;3378.856
;;-16881.975;3474.252
;;-17088.154;3572.725
;;-17180.471;3594.266
;;-17214.321;3581.957
;;-17257.404;3560.416
;;-17254.326;3538.875
;;-17309.717;3585.034
;;-17368.187;3625.039
;;-17408.192;3634.271
;;-17448.195;3600.421
;;-17405.113;3594.266
;;-17451.273;3618.884
;;-17309.717;3588.112
;;-17238.94;3597.343
;;-17195.858;3603.498
;;-17165.085;3591.189
;;-17103.54;3600.421
;;-17066.612;3588.112
;;-17097.385;3563.493
;;-17143.543;3545.03
;;-17174.316;3523.489
;;-17165.085;3535.798
;;-17171.24;3545.03
;;-17192.781;3551.184
;;-17162.008;3560.416
;;-17131.235;3548.107
;;-17109.694;3520.411
;;-17106.617;3465.02
;;-17134.312;3440.402
;;-17134.312;3431.17
;;-17208.166;3431.17
;;-17245.094;3455.788
;;-17340.49;3511.179
;;-17426.655;3551.184
;;-17509.74;3572.725
;;-17528.206;3597.343
;;-17491.278;3603.498
;;-17463.581;3591.189
;;-17423.576;3560.416
;;-17365.108;3517.334
;;-17211.245;3483.484
;;-16940.445;3452.711
;;-16851.202;3443.479
;;-16721.956;3425.016
;;-16740.42;3418.861
;;-16811.197;3452.711
;;-16937.366;3461.943
;;-17254.326;3440.402
;;-17377.419;3415.784
;;-17565.132;3366.547
;;-17097.385;3452.711
;;-17608.213;3341.929
;;-17568.209;3434.247
;;-17712.843;3280.383
;;-17675.915;3264.997
;;-17635.91;3403.475
;;-17488.2;3400.397
;;-17438.963;3308.079
;;-17426.655;3351.161
;;-17457.426;3308.079
;;-17463.581;3305.001
;;-17365.108;3283.461
;;-17426.655;3305.001
;;-17362.032;3271.151
;;-17718.996;3354.238
;;-17512.817;3406.552
;;-17380.495;3258.842
;;-17398.958;3231.147
;;-17405.113;3224.992
;;-17435.886;3378.856
;;-17432.81;3191.142
;;-17438.963;3323.465
;;-17417.421;3200.374
;;-17448.195;3175.756
;;-17442.041;3178.833
;;-17448.195;3178.833
;;-17451.273;3166.524
;;-17432.81;3157.292
;;-17438.963;3169.601
;;-17389.727;3175.756
;;-17331.259;3197.297
;;-17297.407;3194.219
;;-17235.863;3191.142
;;-17318.949;3197.297
;;-17183.55;3218.838
;;-17414.345;3188.065
;;-17494.354;3166.524
;;-17592.829;3138.828
;;-17558.977;3148.06
;;-17503.586;3188.065
;;-17525.127;3160.369
;;-17106.617;3206.528
;;-17214.321;3200.374
;;-17571.287;3154.215
;;-16937.366;3197.297
;;-17186.626;3200.374
;;-17346.645;3197.297
;;-16998.913;3197.297
;;-16909.672;3194.219
;;-17238.94;3221.915
;;-16983.526;3172.678
;;-17035.84;3123.442
;;-17146.622;3092.669
;;-17352.8;3120.365
;;-17549.746;3169.601
;;-17635.91;3181.91
;;-16940.445;3178.833
;;-17669.76;3160.369
;;-17638.987;3181.91
;;-17608.213;3181.91
;;-17663.605;3166.524
;;-17598.982;3166.524
;;-17583.595;3169.601
;;-17589.75;3175.756
;;-17583.595;3188.065
;;-17562.056;3166.524
;;-17528.206;3154.215
;;-17503.586;3135.751
;;-17515.896;3138.828
;;-17466.66;3135.751
;;-17558.977;3188.065
;;-17368.187;3114.21
;;-17515.896;3135.751
;;-17223.555;3086.514
;;-17448.195;3126.519
;;-17257.404;3043.432
;;-17303.562;2991.119
;;-17315.872;2978.809
;;-17254.326;3108.055
;;-17232.786;3064.973
;;-17426.655;2975.732
;;-17377.419;2957.269
;;-17275.867;3028.046
;;-17377.419;3012.66
;;-17426.655;2994.196
;;-17435.886;2951.114
;;-17386.65;3000.35
;;-17402.037;2997.273
;;-17405.113;2972.655
;;-17426.655;2957.269
;;-17503.586;2932.65
;;-17475.891;2923.418
;;-17420.5;2911.109
;;-17377.419;2923.418
;;-17349.722;2886.491
;;-17408.192;2868.027
;;-17355.877;2898.8
;;-17368.187;2883.414
;;-17432.81;2858.795
;;-17429.731;2843.409
;;-17454.35;2843.409
;;-17497.433;2849.564
;;-17531.282;2852.641
;;-17463.581;2858.795
;;-17405.113;2874.182
;;-17362.032;2868.027
;;-17358.953;2843.409
;;-17358.953;2834.177
;;-17383.572;2828.023
;;-17368.187;2815.713
;;-17346.645;2818.791
;;-17315.872;2824.945
;;-17352.8;2834.177
;;-17411.268;2831.1
;;-17383.572;2815.713
;;-17358.953;2821.868
;;-17297.407;2824.945
;;-17315.872;2781.863
;;-17263.557;2784.941
;;-17315.872;2788.018
;;-17288.177;2788.018
;;-17383.572;2812.636
;;-17438.963;2809.559
;;-17469.736;2791.095
;;-17509.74;2766.477
;;-17506.664;2744.936
;;-17432.81;2775.709
;;-17509.74;2744.936
;;-17469.736;2788.018
;;-17534.359;2781.863
;;-17562.056;2778.786
;;-17534.359;2784.941
;;-17451.273;2784.941
;;-17355.877;2769.554
;;-17334.335;2766.477
;;-17368.187;2757.245
;;-17229.708;2677.236
;;-17118.925;2631.076
;;-17168.163;2600.304
;;-17275.867;2603.381
;;-17355.877;2689.545
;;-17395.882;2735.704
;;-17457.426;2748.013
;;-17503.586;2729.55
;;-17571.287;2717.24
;;-17546.667;2708.009
;;-17528.206;2714.163
;;-17534.359;2717.24
;;-17494.354;2704.931
;;-17534.359;2720.318
;;-17491.278;2689.545
;;-17512.817;2714.163
;;-17509.74;2674.158
;;-17525.127;2677.236
;;-17515.896;2695.699
;;-17522.05;2704.931
;;-17497.433;2692.622
;;-17500.51;2717.24
;;-17500.51;2720.318
;;-17466.66;2711.086
;;-17414.345;2701.854
;;-17522.05;2714.163
;;-17411.268;2686.468
;;-17543.59;2754.168
;;-17555.9;2781.863
;;-17555.9;2791.095
;;-17565.132;2794.172
;;-17522.05;2794.172
;;-17494.354;2784.941
;;-17494.354;2791.095
;;-17506.664;2791.095
;;-17466.66;2784.941
;;-17448.195;2797.25
;;-17460.505;2800.327
;;-17488.2;2812.636
;;-17500.51;2834.177
;;-17512.817;2834.177
;;-17515.896;2840.332
;;-17503.586;2855.718
;;-17478.968;2877.259
;;-17457.426;2898.8
;;-17448.195;2904.955
;;-17472.815;2904.955
;;-17500.51;2929.573
;;-17463.581;2935.728
;;-17445.118;2941.882
;;-17442.041;2948.037
;;-17426.655;2954.191
;;-17469.736;2944.959
;;-17522.05;2864.95
;;-17485.123;2938.805
;;-17562.056;2917.264
;;-17580.519;2908.032
;;-17518.972;2932.65
;;-17466.66;2969.578
;;-17435.886;3012.66
;;-17518.972;2994.196
;;-17494.354;2984.964
;;-17482.044;3000.35
;;-17451.273;2951.114
;;-17454.35;3021.891
;;-17494.354;3049.587
;;-17531.282;3046.51
;;-17528.206;3046.51
;;-17552.822;3043.432
;;-17549.746;3061.896
;;-17537.437;3058.819
;;-17568.209;3058.819
;;-17509.74;3046.51
;;-17592.829;3031.123
;;-17417.421;3058.819
;;-17451.273;3031.123
;;-17485.123;3108.055
;;-17469.736;3135.751
;;-17448.195;3144.983
;;-17392.803;3129.596
;;-17346.645;3117.287
;;-17383.572;3132.674
;;-17423.576;3154.215
;;-17442.041;3157.292
;;-17485.123;3169.601
;;-17488.2;3172.678
;;-17497.433;3172.678
;;-17503.586;3157.292
;;-17494.354;3157.292
;;-17540.514;3166.524
;;-17565.132;3160.369
;;-17648.218;3154.215
;;-17629.755;3141.905
;;-17598.982;3132.674
;;-17518.972;3117.287
;;-17475.891;3111.133
;;-17352.8;3123.442
;;-17331.259;3144.983
;;-17417.421;3175.756
;;-17497.433;3175.756
;;-17552.822;3166.524
;;-17571.287;3172.678
;;-17558.977;3169.601
;;-17543.59;3175.756
;;-17522.05;3166.524
;;-17494.354;3154.215
;;-17475.891;3138.828
;;-17491.278;3151.137
;;-17488.2;3135.751
;;-17503.586;3160.369
;;-17509.74;3154.215
;;-17525.127;3135.751
;;-17509.74;3123.442
;;-17534.359;3114.21
;;-17558.977;3104.978
;;-17549.746;3117.287
;;-17537.437;3135.751
;;-17537.437;3144.983
;;-17589.75;3148.06
;;-17645.142;3135.751
;;-17703.61;3095.746
;;-17672.836;3086.514
;;-17688.223;3095.746
;;-17682.07;3092.669
;;-17586.674;3080.36
;;-17451.273;3052.664
;;-17358.953;3024.969
;;-17429.731;3003.428
;;-17562.056;3000.35
;;-17595.905;2994.196
;;-17589.75;2969.578
;;-17580.519;2938.805
;;-17611.292;2901.877
;;-17577.44;2868.027
;;-17451.273;2828.023
;;-17325.104;2784.941
;;-17331.259;2760.322
;;-17340.49;2729.55
;;-17340.49;2686.468
;;-17242.018;2566.454
;;-17235.863;2501.831
;;-17235.863;2449.517
;;-17257.404;2421.821
;;-17303.562;2360.276
;;-17318.949;2292.575
;;-17312.796;2218.721
;;-17340.49;2046.393
;;-17466.66;1944.842
;;-17506.664;1895.606
;;-17598.982;1790.978
;;-17598.982;1861.756
;;-17537.437;1707.892
;;-17463.581;1621.728
;;-17414.345;1544.796
;;-17362.032;1467.864
;;-17328.18;1384.777
;;-17374.34;1255.531
;;-17426.655;1215.526
;;-17488.2;1175.522
;;-17540.514;1135.517
;;-17522.05;997.039
;;-17565.132;1061.662
;;-17488.2;932.416
;;-17448.195;883.18
;;-17365.108;529.292
;;-17368.187;627.765
;;-17472.815;366.196
;;-17386.65;449.283
;;-17398.958;772.398
;;-17605.137;295.419
;;-17712.843;246.182
;;-17826.7;206.177
;;-17891.323;153.864
;;-17968.256;101.55
;;-17328.18;2154.098
;;-17592.829;-181.56
;;-17546.667;-230.797
;;-17783.619;-73.855
;;-17595.905;-230.797
;;-17642.063;-224.642
;;-17737.46;-246.183
;;-17786.695;-329.27
;;-17752.846;-440.052
;;-17725.151;-609.303
;;-17583.595;-723.162
;;-17549.746;-797.017
;;-17546.667;-892.413
;;-17571.287;-990.886
;;-17608.213;-1113.977
;;-17734.383;-1230.914
;;-17968.256;-1255.532
;;-18168.28;-1246.3
;;-18183.666;-1261.687
;;-17937.483;-1344.773
;;-17826.7;-1421.705
;;-17755.924;-1495.56
;;-17691.301;-1566.338
;;-17697.454;-1554.028
;;-17734.383;-1510.946
;;-17651.297;-1507.869
;;-17638.987;-1507.869
;;-17682.07;-1492.483
;;-17768.232;-1489.405
;;-17872.86;-1517.101
;;-17912.865;-1550.951
;;-17860.552;-1581.724
;;-17872.86;-1597.11
;;-17989.798;-1584.801
;;-17946.714;-1584.801
;;-17940.561;-1634.038
;;-17894.402;-1677.12
;;-17820.547;-1707.893
;;-17669.76;-1735.588
;;-17503.586;-1766.361
;;-17475.891;-1766.361
;;-17475.891;-1812.52
;;-17531.282;-1901.761
;;-17632.832;-1852.525
;;-17857.473;-1775.593
;;-18106.733;-1701.738
;;-18048.265;-1683.274
;;-17931.33;-1701.738
;;-17755.924;-1717.124
;;-17663.605;-1729.434
;;-17632.832;-1729.434
;;-17678.991;-1677.12
;;-17700.533;-1630.961
;;-17737.46;-1618.651
;;-17771.31;-1606.342
;;-17783.619;-1590.956
;;-17839.01;-1557.106
;;-17817.469;-1532.487
;;-17839.01;-1569.415
;;-17749.77;-1498.637
;;-17611.292;-1480.174
;;-17543.59;-1449.401
;;-17795.927;-1510.946
;;-17522.05;-1427.86
;;-17448.195;-1418.628
;;-17577.44;-1375.546
;;-17734.383;-1323.232
;;-17802.082;-1289.382
;;-17743.614;-1261.687
;;-17792.85;-1221.682
;;-17823.624;-1166.291
;;-17792.85;-1135.518
;;-17740.538;-1092.436
;;-17645.142;-1049.354
;;-17783.619;-1018.581
;;-17823.624;-1015.504
;;-17808.237;-944.726
;;-17771.31;-892.413
;;-17743.614;-864.717
;;-17632.832;-824.712
;;-17442.041;-800.094
;;-17325.104;-793.94
;;-17395.882;-707.776
;;-17500.51;-621.612
;;-17592.829;-584.684
;;-17620.523;-556.989
;;-17645.142;-544.68
;;-17783.619;-461.593
;;-17697.454;-526.216
;;-17759;-415.434
;;-17712.843;-378.506
;;-17642.063;-341.579
;;-17614.368;-304.652
;;-17571.287;-270.801
;;-17549.746;-267.724
;;-17442.041;-246.183
;;-17454.35;-224.642
;;-17442.041;-209.256
;;-17362.032;-156.942
;;-17497.433;-83.087
;;-17623.6;-40.005
;;-17580.519;-3.078
;;-17565.132;6.154
;;-17552.822;27.695
;;-17525.127;43.081
;;-17485.123;70.777
;;-17503.586;86.163
;;-17555.9;126.168
;;-17642.063;147.709
;;-17595.905;190.791
;;-17605.137;224.641
;;-17660.528;233.873
;;-17663.605;273.878
;;-17500.51;301.573
;;-17368.187;332.346
;;-17383.572;369.273
;;-17355.877;406.201
;;-17312.796;421.587
;;-17257.404;473.901
;;-17380.495;532.369
;;-17288.177;504.674
;;-17420.5;584.683
;;-17438.963;590.838
;;-17488.2;606.224
;;-17466.66;600.07
;;-17472.815;661.615
;;-17488.2;630.843
;;-17491.278;701.62
;;-17380.495;720.084
;;-17405.113;735.47
;;-17469.736;750.857
;;-17435.886;707.775
;;-17568.209;849.33
;;-17525.127;858.561
;;-17442.041;873.948
;;-17328.18;901.643
;;-17300.486;898.566
;;-17306.64;901.643
;;-17346.645;941.648
;;-17405.113;1003.194
;;-17546.667;1067.817
;;-17592.829;1083.203
;;-17632.832;1110.899
;;-17583.595;1123.208
;;-17660.528;1113.976
;;-17555.9;1157.058
;;-17488.2;1166.29
;;-17328.18;1178.599
;;-17257.404;1187.831
;;-17269.712;1206.294
;;-17257.404;1233.99
;;-17248.173;1267.84
;;-17263.557;1313.999
;;-17291.254;1344.772
;;-17386.65;1372.468
;;-17457.426;1384.777
;;-17282.022;1341.695
;;-17442.041;1384.777
;;-17435.886;1375.545
;;-17429.731;1378.622
;;-17383.572;1467.864
;;-17248.173;1495.559
;;-17374.34;1529.409
;;-17420.5;1449.4
;;-17254.326;1480.173
;;-17488.2;1578.646
;;-17522.05;1664.81
;;-17429.731;1677.119
;;-17457.426;1723.278
;;-17562.056;1640.191
;;-17525.127;1609.419
;;-17478.968;1757.128
;;-17509.74;1597.109
;;-17226.631;1806.365
;;-17328.18;1781.746
;;-17229.708;1797.133
;;-17445.118;1772.515
;;-17155.853;1812.519
;;-17109.694;1821.751
;;-17232.786;1867.91
;;-17322.027;1917.147
;;-17297.407;1944.842
;;-17257.404;1938.688
;;-17318.949;1926.379
;;-17226.631;1941.765
;;-17226.631;1950.997
;;-17235.863;1978.692
;;-17220.476;2006.388
;;-17220.476;2031.006
;;-17205.09;2034.084
;;-17171.24;2006.388
;;-17143.543;2012.543
;;-17171.24;2009.465
;;-17220.476;2046.393
;;-17254.326;2138.711
;;-17309.717;2184.87
;;-17337.414;2175.639
;;-17340.49;2175.639
;;-17340.49;2181.793
;;-17334.335;2194.102
;;-17349.722;2212.566
;;-17337.414;2218.721
;;-17343.569;2224.875
;;-17383.572;2240.262
;;-17398.958;2249.493
;;-17405.113;2267.957
;;-17386.65;2277.189
;;-17349.722;2283.344
;;-17322.027;2286.421
;;-17245.094;2301.807
;;-17266.636;2326.425
;;-17349.722;2354.121
;;-17374.34;2378.739
;;-17380.495;2391.048
;;-17340.49;2394.126
;;-17245.094;2409.512
;;-17168.163;2418.744
;;-17134.312;2427.976
;;-17198.935;2437.208
;;-17257.404;2449.517
;;-17229.708;2452.594
;;-17189.705;2464.903
;;-17183.55;2492.599
;;-17189.705;2514.14
;;-17155.853;2532.603
;;-17103.54;2535.681
;;-17038.918;2532.603
;;-17069.69;2535.681
;;-17202.013;2563.376
;;-17315.872;2566.454
;;-17438.963;2591.072
;;-17331.259;2643.386
;;-17260.48;2661.849
;;-17417.421;2603.381
;;-17365.108;2624.922
;;-17198.935;2661.849
;;-17177.395;2668.004
;;-17238.94;2754.168
;;-17235.863;2717.24
;;-17165.085;2695.699
;;-17242.018;2757.245
;;-17214.321;2757.245
;;-17088.154;2766.477
;;-17051.226;2784.941
;;-17051.226;2763.4
;;-17029.684;2778.786
;;-17051.226;2769.554
;;-17038.918;2775.709
;;-17149.698;2800.327
;;-17088.154;2791.095
;;-17242.018;2849.564
;;-17238.94;2861.873
;;-17183.55;2892.646
;;-17198.935;2901.877
;;-17198.935;2908.032
;;-17192.781;2877.259
;;-17211.245;2917.264
;;-17257.404;2935.728
;;-17260.48;2932.65
;;-17195.858;2908.032
;;-17232.786;2957.269
;;-17205.09;2954.191
;;-17131.235;2963.423
;;-17174.316;2960.346
;;-17158.932;2966.5
;;-17229.708;3006.505
;;-17235.863;2991.119
;;-17214.321;3006.505
;;-17232.786;3028.046
;;-17195.858;3052.664
;;-17125.08;3049.587
;;-17134.312;3071.128
;;-17177.395;3092.669
;;-17158.932;3086.514
;;-17115.849;3092.669
;;-17091.23;3095.746
;;-17051.226;3092.669
;;-17069.69;3064.973
;;-17146.622;3108.055
;;-17078.92;3058.819
;;-17263.557;3169.601
;;-17306.64;3188.065
;;-17352.8;3221.915
;;-17355.877;3234.224
;;-17312.796;3197.297
;;-17377.419;3228.069
;;-17368.187;3252.688
;;-17322.027;3283.461
;;-17352.8;3268.074
;;-17386.65;3228.069
;;-17340.49;3228.069
;;-17306.64;3301.924
;;-17282.022;3308.079
;;-17229.708;3308.079
;;-17220.476;3305.001
;;-17165.085;3280.383
;;-17349.722;3305.001
;;-17374.34;3323.465
;;-17402.037;3348.083
;;-17334.335;3348.083
;;-17251.25;3341.929
;;-17223.555;3345.006
;;-17186.626;3360.393
;;-17158.932;3363.47
;;-17254.326;3391.165
;;-17272.79;3409.629
;;-17248.173;3412.706
;;-17245.094;3418.861
;;-17223.555;3421.938
;;-17192.781;3409.629
;;-17232.786;3425.016
;;-17278.946;3428.093
;;-17325.104;3468.097
;;-17278.946;3428.093
;;-17315.872;3495.793
;;-17362.032;3498.87
;;-17312.796;3486.561
;;-17374.34;3514.257
;;-17402.037;3535.798
;;-17420.5;3541.952
;;-17328.18;3545.03
;;-17288.177;3551.184
;;-17291.254;3560.416
;;-17282.022;3554.261
;;-17269.712;3554.261
;;-17278.946;3554.261
;;-17306.64;3548.107
;;-17368.187;3578.88
;;-17389.727;3594.266
;;-17355.877;3609.653
;;-17371.264;3612.73
;;-17377.419;3600.421
;;-17386.65;3631.193
;;-17383.572;3643.503
;;-17294.33;3652.734
;;-17355.877;3652.734
;;-17318.949;3658.889
;;-17278.946;3649.657
;;-17405.113;3668.121
;;-17398.958;3680.43
;;-17478.968;3671.198
;;-17288.177;3695.816
;;-17475.891;3671.198
;;-17165.085;3686.585
;;-17060.457;3668.121
;;-16955.83;3637.348
;;-17414.345;3677.353
;;-17478.968;3708.126
;;-17472.815;3738.898
;;-17472.815;3745.053
;;-17482.044;3748.13
;;-17380.495;3772.749
;;-17343.569;3775.826
;;-17318.949;3766.594
;;-17374.34;3794.289
;;-17358.953;3788.135
;;-17331.259;3781.98
;;-17312.796;3791.212
;;-17352.8;3788.135
;;-17312.796;3809.676
;;-17318.949;3803.521
;;-17322.027;3821.985
;;-17362.032;3831.217
;;-17346.645;3815.83
;;-17355.877;3812.753
;;-17392.803;3840.449
;;-17395.882;3846.603
;;-17398.958;3849.681
;;-17405.113;3852.758
;;-17423.576;3858.912
;;-17408.192;3877.376
;;-17383.572;3874.299
;;-17349.722;3880.453
;;-17389.727;3889.685
;;-17395.882;3898.917
;;-17398.958;3898.917
;;-17435.886;3901.994
;;-17442.041;3911.226
;;-17405.113;3920.458
;;-17426.655;3914.304
;;-17380.495;3923.535
;;-17371.264;3923.535
;;-17395.882;3929.69
;;-17411.268;3923.535
;;-17472.815;3938.922
;;-17522.05;3948.154
;;-17531.282;3969.695
;;-17494.354;3969.695
;;-17429.731;3972.772
;;-17374.34;3957.385
;;-17362.032;3935.845
;;-17371.264;3935.845
;;-17445.118;3966.617
;;-17491.278;3991.236
;;-17506.664;4015.854
;;-17463.581;4015.854
;;-17472.815;4022.008
;;-17423.576;4022.008
;;-17358.953;4031.24
;;-17368.187;4034.318
;;-17392.803;4043.549
;;-17374.34;4043.549
;;-17352.8;4049.704
;;-17362.032;4049.704
;;-17362.032;4046.627
;;-17389.727;4043.549
;;-17417.421;4043.549
;;-17408.192;4055.859
;;-17380.495;4062.013
;;-17386.65;4068.168
;;-17411.268;4077.4
;;-17485.123;4102.018
;;-17472.815;4108.172
;;-17438.963;4111.25
;;-17405.113;4117.404
;;-17368.187;4114.327
;;-17334.335;4102.018
;;-17368.187;4114.327
;;-17389.727;4123.559
;;-17451.273;4132.791
;;-17448.195;4129.713
;;-17414.345;4129.713
;;-17478.968;4132.791
;;-17500.51;4132.791
;;-17475.891;4123.559
;;-17429.731;4126.636
;;-17405.113;4129.713
;;-17408.192;4142.022
;;-17420.5;4166.641
;;-17346.645;4166.641
;;-17402.037;4166.641
;;-17365.108;4194.336
;;-17386.65;4194.336
;;-17380.495;4197.414
;;-17368.187;4197.414
;;-17371.264;4200.491
;;-17365.108;4206.645
