angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;13540.045;5646.814
;;13506.195;5637.582
;;13521.581;5652.968
;;13620.054;5680.664
;;13700.064;5692.973
;;13687.754;5683.741
;;13727.759;5696.05
;;13712.373;5677.587
;;13696.986;5659.123
;;13681.6;5652.968
;;13660.059;5646.814
;;13635.441;5643.737
;;13610.822;5646.814
;;13583.127;5646.814
;;13552.354;5643.737
;;13586.204;5628.35
;;13623.132;5616.041
;;13647.75;5637.582
;;13672.368;5656.046
;;13678.523;5652.968
;;13681.6;5631.427
;;13675.445;5637.582
;;13678.523;5646.814
;;13620.054;5637.582
;;13546.199;5628.35
;;13549.277;5622.196
;;13589.281;5646.814
;;13620.054;5640.659
;;13666.213;5625.273
;;13629.286;5637.582
;;13690.832;5646.814
;;13700.064;5649.891
;;13712.373;5628.35
;;13663.136;5603.732
;;13696.986;5606.809
;;13764.687;5631.427
;;13786.228;5625.273
;;13798.537;5622.196
;;13817;5625.273
;;13749.3;5619.118
;;13653.904;5597.577
;;13586.204;5582.191
;;13583.127;5563.727
;;13641.595;5569.882
;;13755.455;5591.423
;;13721.605;5579.114
;;13752.377;5569.882
;;13780.073;5597.577
;;13770.841;5569.882
;;13844.696;5625.273
;;13776.996;5591.423
;;13817;5619.118
;;13730.836;5603.732
;;13653.904;5591.423
;;13632.363;5588.345
;;13660.059;5594.5
;;13647.75;5588.345
;;13675.445;5582.191
;;13724.682;5576.036
;;13740.068;5603.732
;;13743.146;5594.5
;;13706.218;5588.345
;;13706.218;5588.345
;;13678.523;5572.959
;;13678.523;5572.959
;;13681.6;5569.882
;;13666.213;5569.882
;;13672.368;5572.959
;;13712.373;5572.959
;;13807.768;5591.423
;;13869.314;5600.655
;;13820.078;5579.114
;;13749.3;5563.727
;;13700.064;5557.573
;;13746.223;5576.036
;;13730.836;5572.959
;;13736.991;5572.959
;;13730.836;5591.423
;;13721.605;5579.114
;;13743.146;5585.268
;;13746.223;5582.191
;;13776.996;5569.882
;;13780.073;5582.191
;;13752.377;5572.959
;;13776.996;5572.959
;;13752.377;5569.882
;;13743.146;5569.882
;;13761.609;5588.345
;;13780.073;5594.5
;;13792.382;5585.268
;;13860.082;5576.036
;;13857.005;5576.036
;;13693.909;5579.114
;;13770.841;5569.882
;;13632.363;5566.805
;;13607.745;5542.186
;;13684.677;5539.109
;;13838.541;5585.268
;;13933.937;5631.427
;;13893.932;5609.886
;;13826.232;5597.577
;;13786.228;5588.345
;;13764.687;5585.268
;;13755.455;5579.114
;;13767.764;5576.036
;;13773.918;5566.805
;;13776.996;5557.573
;;13801.614;5551.418
;;13838.541;5557.573
;;13869.314;5566.805
;;13857.005;5563.727
;;13838.541;5551.418
;;13835.464;5542.186
;;13820.078;5548.341
;;13838.541;5523.723
;;13801.614;5539.109
;;13820.078;5526.8
;;13875.469;5539.109
;;13921.628;5542.186
;;13989.328;5532.954
;;13915.473;5523.723
;;13847.773;5514.491
;;13783.15;5505.259
;;13764.687;5489.872
;;13795.459;5480.641
;;13850.85;5483.718
;;13897.01;5486.795
;;13970.864;5499.104
;;14023.178;5499.104
;;14050.874;5499.104
;;14081.647;5489.872
;;14075.492;5468.331
;;14047.797;5462.177
;;14010.869;5468.331
;;13930.86;5462.177
;;13872.391;5449.868
;;13817;5440.636
;;13835.464;5459.1
;;13823.155;5480.641
;;13869.314;5465.254
;;13893.932;5452.945
;;13918.551;5434.481
;;13955.478;5425.249
;;13977.019;5428.327
;;13952.401;5422.172
;;13937.014;5422.172
;;13933.937;5416.018
;;13921.628;5394.477
;;13912.396;5385.245
;;13903.164;5391.399
;;13937.014;5397.554
;;13937.014;5379.09
;;13918.551;5369.858
;;14038.565;5372.936
;;14013.946;5351.395
;;14004.715;5379.09
;;13995.483;5339.086
;;14038.565;5354.472
;;14044.719;5348.317
;;14007.792;5342.163
;;13909.319;5326.776
;;13897.01;5317.545
;;13973.942;5323.699
;;14032.41;5336.008
;;14032.41;5332.931
;;14029.333;5339.086
;;13970.864;5323.699
;;13949.324;5326.776
;;13989.328;5317.545
;;13927.783;5339.086
;;13924.705;5332.931
;;13937.014;5323.699
;;13940.092;5305.235
;;13952.401;5289.849
;;13952.401;5280.617
;;13921.628;5277.54
;;13921.628;5280.617
;;13940.092;5265.231
;;14004.715;5277.54
;;14084.724;5299.081
;;14044.719;5299.081
;;14010.869;5280.617
;;14004.715;5271.385
;;13995.483;5259.076
;;13995.483;5237.535
;;14075.492;5234.458
;;14103.188;5246.767
;;14118.574;5259.076
;;14090.879;5231.381
;;14078.569;5225.226
;;14020.101;5212.917
;;13992.405;5225.226
;;13970.864;5228.303
;;13909.319;5212.917
;;13903.164;5200.608
;;14017.024;5243.69
;;14001.637;5240.613
;;13980.096;5219.072
;;13795.459;5172.912
;;13850.85;5175.99
;;13906.242;5200.608
;;14001.637;5206.762
;;13798.537;5172.912
;;13930.86;5203.685
;;14020.101;5175.99
;;13980.096;5200.608
;;13921.628;5172.912
;;14029.333;5179.067
;;13918.551;5203.685
;;13927.783;5172.912
;;13998.56;5191.376
;;13924.705;5175.99
;;13897.01;5169.835
;;14029.333;5169.835
;;14013.946;5166.758
;;14060.106;5188.299
;;14010.869;5172.912
;;13823.155;5145.217
;;13906.242;5160.603
;;13807.768;5135.985
;;13869.314;5135.985
;;13893.932;5117.521
;;13924.705;5105.212
;;13961.633;5126.753
;;13986.251;5139.062
;;13967.787;5160.603
;;13977.019;5166.758
;;13983.174;5145.217
;;14010.869;5157.526
;;13998.56;5172.912
;;13961.633;5163.68
;;13955.478;5142.139
;;13949.324;5129.83
;;13943.169;5129.83
;;13930.86;5129.83
;;13906.242;5129.83
;;13912.396;5151.371
;;13903.164;5142.139
;;13897.01;5123.676
;;13933.937;5108.289
;;13970.864;5099.057
;;14023.178;5095.98
;;13992.405;5074.439
;;13930.86;5022.125
;;14081.647;5129.83
;;13835.464;5025.203
;;13758.532;5031.357
;;14078.569;5135.985
;;13761.609;5028.28
;;13798.537;5022.125
;;13813.923;4994.43
;;13798.537;4960.58
;;13780.073;4871.339
;;13838.541;4929.807
;;13749.3;4859.029
;;13749.3;4886.725
;;13789.305;4920.575
;;13823.155;4920.575
;;13863.16;4960.58
;;13835.464;4908.266
;;13977.019;5015.971
;;13930.86;5006.739
;;13893.932;5015.971
;;13798.537;4991.353
;;13832.387;5003.662
;;13813.923;4985.198
;;13820.078;4991.353
;;13832.387;4991.353
;;13789.305;5009.816
;;13755.455;5006.739
;;13795.459;4997.507
;;13826.232;4997.507
;;13823.155;5006.739
;;13937.014;5000.584
;;13810.846;5003.662
;;13832.387;4991.353
;;13878.546;4988.275
;;13884.701;5012.894
;;13881.623;5043.666
;;13915.473;5003.662
;;13875.469;5049.821
;;13866.237;5071.362
;;13893.932;5065.207
;;13758.532;5028.28
;;13755.455;5019.048
;;13798.537;5049.821
;;13897.01;5052.898
;;13826.232;5034.435
;;13823.155;5055.976
;;13826.232;5068.285
;;13915.473;5099.057
;;13909.319;5095.98
;;13924.705;5105.212
;;13940.092;5111.367
;;13943.169;5108.289
;;13912.396;5102.135
;;13912.396;5117.521
;;13890.855;5086.748
;;13813.923;5135.985
;;13783.15;5132.908
;;13887.778;5139.062
;;13826.232;5157.526
;;13820.078;5157.526
;;13773.918;5151.371
;;13773.918;5145.217
;;13798.537;5142.139
;;13783.15;5129.83
;;13807.768;5148.294
;;13897.01;5188.299
;;13992.405;5200.608
;;14026.256;5215.994
;;14004.715;5234.458
;;13915.473;5215.994
;;13869.314;5194.453
;;13893.932;5197.531
;;13912.396;5197.531
;;13918.551;5194.453
;;13992.405;5215.994
;;14032.41;5219.072
;;13949.324;5209.84
;;13964.71;5215.994
;;13912.396;5212.917
;;13903.164;5234.458
;;13872.391;5234.458
;;13857.005;5225.226
;;13853.928;5206.762
;;13869.314;5209.84
;;13853.928;5206.762
;;13887.778;5231.381
;;13906.242;5246.767
;;13921.628;5249.844
;;13949.324;5271.385
;;13998.56;5283.694
;;13946.246;5271.385
;;13872.391;5246.767
;;13835.464;5231.381
;;13807.768;5231.381
;;13817;5234.458
;;13847.773;5237.535
;;13872.391;5246.767
;;13881.623;5240.613
;;13887.778;5240.613
;;13937.014;5240.613
;;13918.551;5240.613
;;13915.473;5231.381
;;13884.701;5234.458
;;13832.387;5228.303
;;13829.309;5212.917
;;13844.696;5206.762
;;13872.391;5209.84
;;13961.633;5234.458
;;13946.246;5243.69
;;13967.787;5246.767
;;13952.401;5249.844
;;13915.473;5231.381
;;13933.937;5228.303
;;13850.85;5225.226
;;13866.237;5237.535
;;13866.237;5237.535
;;13872.391;5240.613
;;13823.155;5234.458
;;13844.696;5243.69
;;13844.696;5234.458
;;13970.864;5237.535
;;14032.41;5249.844
;;13844.696;5240.613
;;14001.637;5234.458
;;13992.405;5246.767
;;13915.473;5246.767
;;13850.85;5234.458
;;13780.073;5225.226
;;13764.687;5222.149
;;13786.228;5215.994
;;13857.005;5234.458
;;13958.555;5271.385
;;13943.169;5268.308
;;13973.942;5255.999
;;13952.401;5265.231
;;13983.174;5265.231
;;13937.014;5249.844
;;13958.555;5259.076
;;13918.551;5237.535
;;13881.623;5219.072
;;13943.169;5237.535
;;13986.251;5228.303
;;13973.942;5209.84
;;13961.633;5206.762
;;14017.024;5219.072
;;14057.028;5219.072
;;13964.71;5228.303
;;14060.106;5237.535
;;14069.338;5225.226
;;14063.183;5234.458
;;14044.719;5237.535
;;14010.869;5228.303
;;13958.555;5234.458
;;13869.314;5225.226
;;13804.691;5194.453
;;13823.155;5197.531
;;13813.923;5212.917
;;13807.768;5203.685
;;13884.701;5206.762
;;13958.555;5228.303
;;13980.096;5206.762
;;13989.328;5206.762
;;14029.333;5219.072
;;14007.792;5215.994
;;13970.864;5215.994
;;13930.86;5212.917
;;13857.005;5206.762
;;13783.15;5209.84
;;13767.764;5194.453
;;13776.996;5182.144
;;13847.773;5185.221
;;14032.41;5246.767
;;13998.56;5243.69
;;14007.792;5228.303
;;14017.024;5228.303
;;14010.869;5234.458
;;14001.637;5237.535
;;13983.174;5234.458
;;13973.942;5237.535
;;13930.86;5209.84
;;13906.242;5203.685
;;13903.164;5191.376
;;13897.01;5188.299
;;13869.314;5188.299
;;13884.701;5194.453
;;13933.937;5203.685
;;13973.942;5197.531
;;13983.174;5194.453
;;13995.483;5240.613
;;13980.096;5212.917
;;14001.637;5240.613
;;13958.555;5228.303
;;13890.855;5212.917
;;13884.701;5200.608
;;13927.783;5191.376
;;13992.405;5206.762
;;14010.869;5209.84
;;14029.333;5209.84
;;14007.792;5185.221
;;13970.864;5182.144
;;13955.478;5175.99
;;13958.555;5179.067
;;13989.328;5185.221
;;14047.797;5194.453
;;14124.729;5209.84
;;14133.96;5215.994
;;14121.651;5203.685
;;14118.574;5182.144
;;14097.033;5175.99
;;14063.183;5185.221
;;14063.183;5191.376
;;14035.487;5191.376
;;14023.178;5188.299
;;14020.101;5194.453
;;13995.483;5188.299
;;14035.487;5197.531
;;14047.797;5197.531
;;14053.951;5182.144
;;14155.501;5206.762
;;14195.506;5209.84
;;14180.12;5203.685
;;14140.115;5203.685
;;14109.342;5225.226
;;14087.801;5237.535
;;14041.642;5215.994
;;14017.024;5206.762
;;13995.483;5203.685
;;13906.242;5188.299
;;13866.237;5188.299
;;13921.628;5194.453
;;13995.483;5191.376
;;14050.874;5194.453
;;14069.338;5191.376
;;14057.028;5194.453
;;14020.101;5188.299
;;14010.869;5185.221
;;14001.637;5179.067
;;14075.492;5182.144
;;14093.956;5172.912
;;14115.497;5182.144
;;14103.188;5169.835
;;14167.811;5200.608
;;14140.115;5203.685
;;14078.569;5209.84
;;14109.342;5222.149
;;14130.883;5249.844
;;14097.033;5246.767
;;14093.956;5219.072
;;14063.183;5206.762
;;14057.028;5197.531
;;14038.565;5194.453
;;13983.174;5191.376
;;13927.783;5191.376
;;13940.092;5179.067
;;14007.792;5191.376
;;14023.178;5197.531
;;14167.811;5222.149
;;14244.743;5228.303
;;14293.979;5225.226
;;14284.747;5240.613
;;14263.206;5231.381
;;14266.284;5225.226
;;14232.434;5225.226
;;14164.733;5219.072
;;14118.574;5200.608
;;14072.415;5197.531
;;13964.71;5191.376
;;13964.71;5219.072
;;13927.783;5234.458
;;13841.619;5231.381
;;13746.223;5215.994
;;13743.146;5219.072
;;13804.691;5228.303
;;13906.242;5249.844
;;13927.783;5246.767
;;13930.86;5231.381
;;13937.014;5231.381
;;13961.633;5234.458
;;13977.019;5234.458
;;14001.637;5237.535
;;14041.642;5225.226
;;14072.415;5212.917
;;14075.492;5209.84
;;14066.26;5212.917
;;14143.192;5225.226
;;14103.188;5237.535
;;14075.492;5212.917
;;14013.946;5222.149
;;13946.246;5222.149
;;13918.551;5231.381
;;13909.319;5255.999
;;13918.551;5277.54
;;13949.324;5271.385
;;13995.483;5259.076
;;13973.942;5240.613
;;14007.792;5255.999
;;14001.637;5259.076
;;13995.483;5246.767
;;14023.178;5252.922
;;14078.569;5286.772
;;14023.178;5289.849
;;14075.492;5296.004
;;13995.483;5280.617
;;13915.473;5271.385
;;13884.701;5222.149
;;13921.628;5234.458
;;13992.405;5246.767
;;14035.487;5259.076
;;14090.879;5271.385
;;14078.569;5265.231
;;14044.719;5255.999
;;14050.874;5243.69
;;14044.719;5249.844
;;14063.183;5252.922
;;14066.26;5265.231
;;14084.724;5277.54
;;13958.555;5259.076
;;14032.41;5271.385
;;13998.56;5255.999
;;14023.178;5252.922
;;13989.328;5255.999
;;13958.555;5252.922
;;13937.014;5249.844
;;13918.551;5246.767
;;13912.396;5252.922
;;13946.246;5277.54
;;13949.324;5274.463
;;13955.478;5262.153
;;13964.71;5259.076
;;13964.71;5268.308
;;14038.565;5283.694
;;14063.183;5280.617
;;14010.869;5265.231
;;13943.169;5243.69
;;13940.092;5243.69
;;14007.792;5259.076
;;14035.487;5265.231
;;14023.178;5268.308
;;14038.565;5268.308
;;14063.183;5274.463
;;14084.724;5280.617
;;14038.565;5259.076
;;14029.333;5252.922
;;14106.265;5283.694
;;14053.951;5249.844
;;14118.574;5249.844
;;14097.033;5252.922
;;14044.719;5225.226
;;14087.801;5234.458
;;13955.478;5200.608
;;13915.473;5200.608
;;13930.86;5215.994
;;13924.705;5215.994
;;14023.178;5252.922
;;14001.637;5259.076
;;13992.405;5265.231
;;13940.092;5255.999
;;13912.396;5243.69
;;13937.014;5237.535
;;13952.401;5231.381
;;13964.71;5231.381
;;13967.787;5225.226
;;13949.324;5222.149
;;13964.71;5219.072
;;13970.864;5200.608
;;14112.42;5212.917
;;14087.801;5231.381
;;14001.637;5200.608
;;14069.338;5188.299
;;14044.719;5169.835
;;13995.483;5172.912
;;13900.087;5179.067
;;13937.014;5188.299
;;13943.169;5179.067
;;13906.242;5160.603
;;13921.628;5160.603
;;13970.864;5182.144
;;13958.555;5182.144
;;13967.787;5182.144
;;14023.178;5175.99
;;14010.869;5169.835
;;13973.942;5142.139
;;13940.092;5129.83
;;13915.473;5129.83
;;13906.242;5123.676
;;13906.242;5111.367
;;13964.71;5114.444
;;14072.415;5132.908
;;14152.424;5139.062
;;14041.642;5117.521
;;13995.483;5111.367
;;13977.019;5117.521
;;13967.787;5123.676
;;14004.715;5120.598
;;14038.565;5129.83
;;14001.637;5102.135
;;13977.019;5117.521
;;13940.092;5086.748
;;13949.324;5080.594
;;13983.174;5099.057
;;13995.483;5111.367
;;14001.637;5108.289
;;14001.637;5120.598
;;13980.096;5120.598
;;13946.246;5108.289
;;13943.169;5086.748
;;13946.246;5065.207
;;13933.937;5049.821
;;13995.483;5080.594
;;13977.019;5080.594
;;13949.324;5068.285
;;13927.783;5059.053
;;13897.01;5049.821
;;13890.855;5049.821
;;13906.242;5046.744
;;13918.551;5049.821
;;13924.705;5037.512
;;13949.324;5015.971
;;13973.942;5019.048
;;14035.487;5037.512
;;14118.574;5043.666
;;14109.342;5040.589
;;14050.874;5059.053
;;13977.019;5040.589
;;13958.555;5040.589
;;13927.783;5037.512
;;13890.855;5022.125
;;13863.16;5012.894
;;13869.314;5012.894
;;13884.701;5022.125
;;13860.082;5025.203
;;13838.541;5022.125
;;13826.232;4997.507
;;13958.555;5000.584
;;14010.869;4994.43
;;14020.101;4979.043
;;14007.792;4988.275
;;13995.483;4991.353
;;13970.864;4997.507
;;13980.096;5006.739
;;13952.401;4994.43
;;13937.014;4975.966
;;13933.937;4948.271
;;14017.024;4935.961
;;14044.719;4942.116
;;14103.188;4945.193
;;14103.188;4945.193
;;14075.492;4939.039
;;14112.42;4942.116
;;14047.797;4929.807
;;14023.178;4929.807
;;13980.096;4923.652
;;13915.473;4911.343
;;13946.246;4899.034
;;13943.169;4905.189
;;13900.087;4905.189
;;13933.937;4892.88
;;13924.705;4883.648
;;13940.092;4871.339
;;13952.401;4871.339
;;13937.014;4880.57
;;13955.478;4874.416
;;13992.405;4874.416
;;14013.946;4874.416
;;14032.41;4874.416
;;14053.951;4886.725
;;14001.637;4871.339
;;14035.487;4886.725
;;13998.56;4846.72
;;14026.256;4837.488
;;13977.019;4843.643
;;13955.478;4834.411
;;13930.86;4825.179
;;13930.86;4800.561
;;13992.405;4800.561
;;14097.033;4828.257
;;14121.651;4822.102
;;14100.11;4812.87
;;14069.338;4806.716
;;14084.724;4803.638
;;14053.951;4785.175
;;14057.028;4782.097
;;14035.487;4766.711
;;13983.174;4745.17
;;13983.174;4732.861
;;13989.328;4729.784
;;13998.56;4726.706
;;13970.864;4726.706
;;13952.401;4720.552
;;14032.41;4723.629
;;14072.415;4726.706
;;14097.033;4720.552
;;14081.647;4717.474
;;14087.801;4714.397
;;14063.183;4717.474
;;14041.642;4695.933
;;14013.946;4689.779
;;14023.178;4695.933
;;14023.178;4702.088
;;14032.41;4699.011
;;14017.024;4677.47
;;14029.333;4649.774
;;14053.951;4634.388
;;14041.642;4619.001
;;14057.028;4652.851
;;14066.26;4649.774
;;14069.338;4649.774
;;14032.41;4631.31
;;14029.333;4619.001
;;14063.183;4622.079
;;14152.424;4646.697
;;14186.274;4646.697
;;14180.12;4637.465
;;14183.197;4634.388
;;14140.115;4622.079
;;14158.579;4625.156
;;14106.265;4612.847
;;14063.183;4594.383
;;14072.415;4575.919
;;14063.183;4566.688
;;14050.874;4545.147
;;14038.565;4535.915
;;14032.41;4529.76
;;14100.11;4542.069
;;14066.26;4557.456
;;14118.574;4538.992
;;14109.342;4526.683
;;14112.42;4514.374
;;14130.883;4520.528
;;14130.883;4511.296
;;14090.879;4502.065
;;14032.41;4489.755
;;14118.574;4508.219
;;14004.715;4477.446
;;13986.251;4471.292
;;13992.405;4465.137
;;14017.024;4455.905
;;14035.487;4443.596
;;14026.256;4431.287
;;14075.492;4440.519
;;14100.11;4440.519
;;14127.806;4428.21
;;14164.733;4425.133
;;14192.429;4431.287
;;14195.506;4434.364
;;14180.12;4431.287
;;14161.656;4425.133
;;14155.501;4409.746
;;14118.574;4409.746
;;14100.11;4400.514
;;14084.724;4391.282
;;13900.087;4338.969
;;13878.546;4317.428
;;14013.946;4369.741
;;13909.319;4305.118
;;13958.555;4302.041
;;14300.134;4372.819
;;14287.825;4375.896
;;14183.197;4323.582
;;14084.724;4305.118
;;14133.96;4314.35
;;14152.424;4308.196
;;14229.356;4338.969
;;14137.038;4295.887
;;14137.038;4295.887
;;14143.192;4286.655
;;14143.192;4280.5
;;14158.579;4280.5
;;14149.347;4283.577
;;14170.888;4277.423
;;14173.965;4265.114
;;14158.579;4262.037
;;14155.501;4258.959
;;14152.424;4265.114
;;14127.806;4240.496
;;14103.188;4234.341
;;14152.424;4231.264
;;14146.27;4246.65
;;14130.883;4225.109
;;14143.192;4225.109
;;14152.424;4231.264
;;14130.883;4215.877
;;14127.806;4206.645
;;14133.96;4200.491
;;14109.342;4197.414
;;14103.188;4206.645
;;14133.96;4215.877
;;14146.27;4231.264
;;14140.115;4252.805
;;14130.883;4262.037
;;14090.879;4271.268
;;14072.415;4277.423
;;14093.956;4295.887
;;14081.647;4308.196
;;14072.415;4323.582
;;14115.497;4369.741
;;14124.729;4394.36
;;14112.42;4412.823
;;14093.956;4425.133
;;14075.492;4431.287
;;14050.874;4449.751
;;14072.415;4471.292
;;14072.415;4492.833
;;14026.256;4498.987
;;14010.869;4517.451
;;14032.41;4532.837
;;14032.41;4538.992
;;14026.256;4548.224
;;14057.028;4582.074
;;14072.415;4612.847
;;14084.724;4597.46
;;14013.946;4628.233
;;13937.014;4631.31
;;13933.937;4634.388
;;13943.169;4643.62
;;13964.71;4659.006
;;14097.033;4677.47
;;14161.656;4717.474
;;14210.893;4754.402
;;14213.97;4772.865
;;14158.579;4769.788
;;14087.801;4754.402
;;14118.574;4769.788
;;14013.946;4729.784
;;14026.256;4745.17
;;14047.797;4772.865
;;14017.024;4748.247
;;14084.724;4794.406
;;14053.951;4809.793
;;14075.492;4800.561
;;14026.256;4729.784
;;14050.874;4828.257
;;14038.565;4846.72
;;14057.028;4889.802
;;14041.642;4868.261
;;14066.26;4899.034
;;14066.26;4895.957
;;14060.106;4880.57
;;14069.338;4868.261
;;14044.719;4862.107
;;14023.178;4868.261
;;13977.019;4874.416
;;13952.401;4877.493
;;13992.405;4883.648
;;14013.946;4892.88
;;14007.792;4895.957
;;14010.869;4914.421
;;14038.565;4929.807
;;14053.951;4951.348
;;14084.724;4975.966
;;14072.415;4969.812
;;13977.019;4929.807
;;14029.333;4948.271
;;13980.096;4932.884
;;13986.251;4935.961
;;13989.328;4954.425
;;14004.715;4963.657
;;13995.483;4966.734
;;13998.56;4969.812
;;14004.715;4969.812
;;14010.869;4975.966
;;14023.178;4975.966
;;14013.946;4966.734
;;14017.024;4963.657
;;14013.946;4963.657
;;14007.792;4966.734
;;14013.946;4957.502
;;14004.715;4939.039
;;13989.328;4935.961
;;13977.019;4939.039
;;13964.71;4942.116
;;13955.478;4942.116
;;13986.251;4939.039
;;13992.405;4942.116
;;13980.096;4945.193
;;13986.251;4935.961
;;14017.024;4945.193
;;14010.869;4945.193
;;14001.637;4945.193
;;14010.869;4948.271
;;14035.487;4954.425
;;14001.637;4951.348
;;13946.246;4932.884
;;13949.324;4942.116
;;13943.169;4935.961
;;13900.087;4932.884
;;13884.701;4929.807
;;13909.319;4926.73
;;13930.86;4920.575
;;13983.174;4939.039
;;14047.797;4929.807
;;14106.265;4923.652
;;14118.574;4935.961
;;14084.724;4939.039
;;14038.565;4935.961
;;13998.56;4926.73
;;13973.942;4914.421
;;13961.633;4914.421
;;13940.092;4917.498
;;13961.633;4911.343
;;14053.951;4957.502
;;14060.106;4954.425
;;14053.951;4951.348
;;13961.633;4917.498
;;14017.024;4932.884
;;14004.715;4917.498
;;14026.256;4914.421
;;14017.024;4899.034
;;13980.096;4892.88
;;13967.787;4877.493
;;13986.251;4871.339
;;14020.101;4871.339
;;14072.415;4892.88
;;14103.188;4895.957
;;14084.724;4883.648
;;14060.106;4889.802
;;14035.487;4892.88
;;13983.174;4880.57
;;13955.478;4877.493
;;13930.86;4852.875
;;13955.478;4831.334
;;13973.942;4828.257
;;14010.869;4843.643
;;13983.174;4840.566
;;14007.792;4831.334
;;13964.71;4812.87
;;13946.246;4791.329
;;13921.628;4775.943
;;13915.473;4766.711
;;13924.705;4739.015
;;13952.401;4714.397
;;13995.483;4714.397
;;14060.106;4726.706
;;14063.183;4720.552
;;14087.801;4720.552
;;14060.106;4705.165
;;14035.487;4717.474
;;14026.256;4720.552
;;14010.869;4739.015
;;14013.946;4745.17
;;13998.56;4748.247
;;13992.405;4745.17
;;13989.328;4751.325
;;13995.483;4751.325
;;14001.637;4754.402
;;13958.555;4760.556
;;13961.633;4766.711
;;13924.705;4757.479
;;13927.783;4748.247
;;13964.71;4766.711
;;13998.56;4788.252
;;14020.101;4800.561
;;14069.338;4840.566
;;14041.642;4822.102
;;14038.565;4828.257
;;14010.869;4828.257
;;13970.864;4819.025
;;13967.787;4828.257
;;13964.71;4825.179
;;13977.019;4840.566
;;13986.251;4846.72
;;14004.715;4849.798
;;14038.565;4859.029
;;14060.106;4865.184
;;14035.487;4871.339
;;14001.637;4877.493
;;13973.942;4871.339
;;13915.473;4865.184
;;13866.237;4871.339
;;13890.855;4899.034
;;13955.478;4923.652
;;13878.546;4880.57
;;13890.855;4911.343
;;13937.014;4929.807
;;13918.551;4932.884
;;13933.937;4945.193
;;13952.401;4948.271
;;13995.483;4935.961
;;13912.396;4969.812
;;13949.324;4969.812
;;13903.164;4975.966
;;13961.633;4957.502
;;13893.932;4969.812
;;13881.623;4972.889
;;13884.701;4979.043
;;13887.778;4982.121
;;13893.932;4991.353
;;13897.01;4991.353
;;13893.932;4979.043
;;13918.551;4988.275
;;13946.246;4994.43
;;13986.251;5012.894
;;13983.174;5031.357
;;14010.869;5025.203
;;13973.942;5052.898
;;13909.319;5059.053
;;13853.928;5049.821
;;13829.309;5046.744
;;13841.619;5059.053
;;13872.391;5062.13
;;13918.551;5065.207
;;13927.783;5071.362
;;13921.628;5074.439
;;13906.242;5083.671
;;13903.164;5099.057
;;13881.623;5105.212
;;13820.078;5102.135
;;13776.996;5102.135
;;13758.532;5086.748
;;13780.073;5108.289
;;13780.073;5071.362
;;13955.478;5126.753
;;14001.637;5135.985
;;13986.251;5163.68
;;13958.555;5166.758
;;13940.092;5163.68
;;13903.164;5151.371
;;13884.701;5169.835
;;13887.778;5154.449
;;13875.469;5188.299
;;13869.314;5188.299
;;13850.85;5188.299
;;13850.85;5194.453
;;13884.701;5197.531
;;13857.005;5203.685
;;13823.155;5197.531
;;13789.305;5194.453
;;13752.377;5206.762
;;13770.841;5197.531
;;13893.932;5246.767
;;13875.469;5231.381
;;13869.314;5243.69
;;13780.073;5225.226
;;13878.546;5262.153
;;13897.01;5234.458
;;13863.16;5249.844
;;13853.928;5255.999
;;13893.932;5265.231
;;13897.01;5283.694
;;13881.623;5280.617
;;13838.541;5280.617
;;13918.551;5274.463
;;13801.614;5271.385
;;13764.687;5231.381
;;13789.305;5225.226
;;13838.541;5249.844
;;13869.314;5268.308
;;13755.455;5249.844
;;13838.541;5268.308
;;13832.387;5271.385
;;13921.628;5296.004
;;13897.01;5286.772
;;13869.314;5274.463
;;13903.164;5286.772
;;13838.541;5268.308
;;13817;5259.076
;;13823.155;5262.153
;;13783.15;5234.458
;;13709.295;5234.458
;;13700.064;5231.381
;;13675.445;5219.072
;;13675.445;5231.381
;;13693.909;5237.535
;;13798.537;5240.613
;;13730.836;5237.535
;;13826.232;5243.69
;;13878.546;5274.463
;;13955.478;5317.545
;;13946.246;5299.081
;;13900.087;5286.772
;;13872.391;5277.54
;;13826.232;5268.308
;;13736.991;5259.076
;;13681.6;5246.767
;;13678.523;5243.69
;;13700.064;5237.535
;;13715.45;5240.613
;;13872.391;5277.54
;;13924.705;5292.926
;;13998.56;5314.467
;;13980.096;5299.081
;;13927.783;5277.54
;;13909.319;5265.231
;;13893.932;5255.999
;;13881.623;5255.999
;;13869.314;5252.922
;;13853.928;5252.922
;;13844.696;5252.922
;;13844.696;5255.999
;;13844.696;5259.076
;;13838.541;5259.076
;;13841.619;5255.999
;;13783.15;5228.303
;;13817;5246.767
;;13773.918;5222.149
;;13783.15;5231.381
;;13807.768;5225.226
;;13841.619;5219.072
;;13869.314;5225.226
;;13930.86;5240.613
;;13860.082;5243.69
;;13792.382;5225.226
;;13918.551;5246.767
;;13780.073;5209.84
;;13807.768;5209.84
;;13810.846;5212.917
;;13807.768;5209.84
;;13789.305;5182.144
;;13884.701;5203.685
;;13897.01;5206.762
;;13835.464;5185.221
;;13881.623;5212.917
;;13850.85;5209.84
;;13866.237;5212.917
;;13838.541;5200.608
;;13835.464;5191.376
;;13798.537;5175.99
