angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1575.568;-5296.005
;;1615.573;-5308.314
;;1704.814;-5308.314
;;1643.269;-5305.236
;;1757.128;-5305.236
;;1754.051;-5296.005
;;1766.36;-5299.082
;;1695.582;-5339.087
;;1695.582;-5351.396
;;1720.201;-5323.7
;;1689.428;-5348.318
;;1680.196;-5326.777
;;1674.041;-5314.468
;;1674.041;-5308.314
;;1649.423;-5296.005
;;1661.732;-5305.236
;;1630.96;-5286.773
;;1609.419;-5265.232
;;1606.341;-5265.232
;;1618.65;-5259.077
;;1603.264;-5265.232
;;1609.419;-5268.309
;;1606.341;-5268.309
;;1634.037;-5274.464
;;1624.805;-5274.464
;;1655.578;-5274.464
;;1658.655;-5268.309
;;1664.81;-5277.541
;;1667.887;-5296.005
;;1649.423;-5336.009
;;1658.655;-5314.468
;;1680.196;-5342.164
;;1717.123;-5329.855
;;1683.273;-5308.314
;;1701.737;-5323.7
;;1683.273;-5302.159
;;1686.351;-5277.541
;;1695.582;-5289.85
;;1689.428;-5265.232
;;1686.351;-5252.923
;;1677.119;-5252.923
;;1677.119;-5256
;;1683.273;-5259.077
;;1686.351;-5259.077
;;1686.351;-5262.154
;;1689.428;-5262.154
;;1683.273;-5274.464
;;1674.041;-5283.695
;;1683.273;-5289.85
;;1683.273;-5289.85
;;1683.273;-5277.541
;;1692.505;-5262.154
;;1692.505;-5249.845
;;1698.66;-5243.691
;;1677.119;-5243.691
;;1689.428;-5243.691
;;1670.964;-5225.227
;;1667.887;-5212.918
;;1674.041;-5200.609
;;1661.732;-5209.841
;;1667.887;-5209.841
;;1686.351;-5209.841
;;1683.273;-5234.459
;;1689.428;-5225.227
;;1683.273;-5237.536
;;1677.119;-5237.536
;;1701.737;-5234.459
;;1714.046;-5249.845
;;1707.892;-5262.154
;;1701.737;-5256
;;1664.81;-5249.845
;;1674.041;-5249.845
;;1664.81;-5246.768
;;1686.351;-5249.845
;;1695.582;-5237.536
;;1695.582;-5222.15
;;1683.273;-5194.454
;;1692.505;-5212.918
;;1683.273;-5188.3
;;1686.351;-5197.532
;;1692.505;-5206.763
;;1695.582;-5219.073
;;1701.737;-5212.918
;;1683.273;-5228.304
;;1683.273;-5228.304
;;1674.041;-5243.691
;;1667.887;-5256
;;1677.119;-5271.386
;;1643.269;-5271.386
;;1640.191;-5265.232
;;1658.655;-5274.464
;;1637.114;-5243.691
;;1624.805;-5228.304
;;1600.187;-5212.918
;;1603.264;-5197.532
;;1600.187;-5188.3
;;1603.264;-5175.991
;;1612.496;-5148.295
;;1692.505;-5114.445
;;1695.582;-5114.445
;;1655.578;-5129.831
;;1683.273;-5108.29
;;1677.119;-5117.522
;;1683.273;-5111.368
;;1674.041;-5120.599
;;1701.737;-5126.754
;;1707.892;-5117.522
;;1698.66;-5139.063
;;1707.892;-5157.527
;;1732.51;-5163.681
;;1701.737;-5132.909
;;1692.505;-5123.677
;;1683.273;-5108.29
;;1667.887;-5092.904
;;1670.964;-5077.518
;;1670.964;-5092.904
;;1661.732;-5068.286
;;1677.119;-5040.59
;;1667.887;-5046.745
;;1680.196;-5055.977
;;1677.119;-5071.363
;;1677.119;-5037.513
;;1683.273;-5080.595
;;1683.273;-5077.518
;;1683.273;-5086.749
;;1677.119;-5086.749
;;1674.041;-5099.058
;;1674.041;-5102.136
;;1670.964;-5099.058
;;1735.587;-5102.136
;;1729.433;-5099.058
;;1698.66;-5095.981
;;1667.887;-5083.672
;;1655.578;-5077.518
;;1643.269;-5068.286
;;1652.5;-5062.131
;;1677.119;-5049.822
;;1646.346;-5025.204
;;1643.269;-5028.281
;;1649.423;-5025.204
;;1655.578;-5022.126
;;1664.81;-5025.204
;;1646.346;-5009.817
;;1630.96;-5012.895
;;1637.114;-5012.895
;;1683.273;-5025.204
;;1723.278;-5031.358
;;1726.355;-5037.513
;;1692.505;-5025.204
;;1710.969;-5003.663
;;1723.278;-4994.431
;;1723.278;-4975.967
;;1704.814;-4969.813
;;1680.196;-4979.044
;;1677.119;-4982.122
;;1677.119;-4985.199
;;1710.969;-4985.199
;;1701.737;-4979.044
;;1698.66;-4979.044
;;1689.428;-4982.122
;;1692.505;-4969.813
;;1689.428;-4966.735
;;1689.428;-4960.581
;;1689.428;-4957.503
;;1692.505;-4963.658
;;1683.273;-4975.967
;;1680.196;-4966.735
;;1686.351;-4945.194
;;1692.505;-4935.962
;;1698.66;-4917.499
;;1695.582;-4886.726
;;1695.582;-4865.185
;;1692.505;-4828.258
;;1692.505;-4819.026
;;1695.582;-4797.485
;;1689.428;-4732.862
;;1695.582;-4723.63
;;1692.505;-4720.553
;;1695.582;-4705.166
;;1695.582;-4702.089
;;1695.582;-4702.089
;;1686.351;-4668.239
;;1683.273;-4665.162
;;1674.041;-4689.78
;;1683.273;-4708.244
;;1695.582;-4757.48
;;1698.66;-4791.33
;;1701.737;-4806.717
;;1701.737;-4819.026
;;1692.505;-4834.412
;;1689.428;-4849.799
;;1692.505;-4868.262
;;1683.273;-4892.881
;;1683.273;-4899.035
;;1692.505;-4905.19
;;1686.351;-4914.422
;;1695.582;-4923.653
;;1698.66;-4945.194
;;1692.505;-4966.735
;;1698.66;-4988.276
;;1701.737;-5006.74
;;1695.582;-5022.126
;;1698.66;-5037.513
;;1698.66;-5049.822
;;1704.814;-5092.904
;;1701.737;-5111.368
;;1695.582;-5111.368
;;1695.582;-5117.522
;;1695.582;-5111.368
;;1695.582;-5114.445
;;1698.66;-5117.522
;;1698.66;-5117.522
;;1701.737;-5120.599
;;1695.582;-5099.058
;;1695.582;-5092.904
;;1686.351;-5083.672
;;1689.428;-5089.827
;;1689.428;-5092.904
;;1689.428;-5102.136
;;1692.505;-5117.522
;;1695.582;-5126.754
;;1701.737;-5135.986
;;1692.505;-5135.986
;;1689.428;-5172.913
;;1683.273;-5197.532
;;1689.428;-5215.995
;;1689.428;-5228.304
;;1701.737;-5231.382
;;1707.892;-5231.382
;;1701.737;-5234.459
;;1698.66;-5228.304
;;1695.582;-5219.073
;;1689.428;-5197.532
;;1689.428;-5191.377
;;1689.428;-5185.222
;;1692.505;-5194.454
;;1704.814;-5197.532
;;1707.892;-5200.609
;;1707.892;-5203.686
;;1707.892;-5203.686
;;1701.737;-5194.454
;;1692.505;-5182.145
;;1686.351;-5200.609
;;1701.737;-5231.382
;;1710.969;-5228.304
;;1720.201;-5215.995
;;1726.355;-5203.686
;;1723.278;-5188.3
;;1717.123;-5175.991
;;1701.737;-5169.836
;;1677.119;-5179.068
;;1661.732;-5197.532
;;1664.81;-5194.454
;;1670.964;-5206.763
;;1689.428;-5188.3
;;1689.428;-5182.145
;;1686.351;-5188.3
;;1692.505;-5194.454
;;1698.66;-5203.686
;;1704.814;-5209.841
;;1695.582;-5209.841
;;1686.351;-5231.382
;;1692.505;-5259.077
;;1701.737;-5268.309
;;1701.737;-5262.154
;;1698.66;-5256
;;1698.66;-5246.768
;;1692.505;-5237.536
;;1689.428;-5231.382
;;1695.582;-5212.918
;;1701.737;-5203.686
;;1698.66;-5200.609
;;1701.737;-5185.222
;;1701.737;-5160.604
;;1707.892;-5166.759
;;1698.66;-5175.991
;;1701.737;-5169.836
;;1680.196;-5191.377
;;1707.892;-5172.913
;;1680.196;-5194.454
;;1689.428;-5200.609
;;1701.737;-5222.15
;;1698.66;-5225.227
;;1701.737;-5231.382
;;1704.814;-5222.15
;;1698.66;-5215.995
;;1692.505;-5215.995
;;1689.428;-5212.918
;;1701.737;-5209.841
;;1698.66;-5200.609
;;1698.66;-5188.3
;;1695.582;-5172.913
;;1698.66;-5160.604
;;1695.582;-5166.759
;;1695.582;-5169.836
;;1695.582;-5179.068
;;1701.737;-5191.377
;;1704.814;-5194.454
;;1698.66;-5194.454
;;1704.814;-5212.918
;;1698.66;-5231.382
;;1701.737;-5243.691
;;1695.582;-5240.614
;;1689.428;-5237.536
;;1695.582;-5240.614
;;1692.505;-5225.227
;;1695.582;-5225.227
;;1701.737;-5225.227
;;1698.66;-5222.15
;;1704.814;-5209.841
;;1707.892;-5191.377
;;1707.892;-5185.222
;;1714.046;-5175.991
;;1732.51;-5191.377
;;1717.123;-5182.145
;;1735.587;-5191.377
;;1732.51;-5200.609
;;1714.046;-5228.304
;;1726.355;-5259.077
;;1723.278;-5280.618
;;1710.969;-5292.927
;;1707.892;-5302.159
;;1701.737;-5302.159
;;1701.737;-5296.005
;;1698.66;-5289.85
;;1704.814;-5286.773
;;1707.892;-5277.541
;;1710.969;-5274.464
;;1714.046;-5256
;;1720.201;-5240.614
;;1720.201;-5234.459
;;1720.201;-5240.614
;;1723.278;-5246.768
;;1717.123;-5252.923
;;1717.123;-5262.154
;;1720.201;-5286.773
;;1720.201;-5271.386
;;1726.355;-5299.082
;;1720.201;-5320.623
;;1717.123;-5329.855
;;1717.123;-5326.777
;;1714.046;-5323.7
;;1710.969;-5317.546
;;1720.201;-5314.468
;;1714.046;-5308.314
;;1714.046;-5308.314
;;1714.046;-5299.082
;;1720.201;-5283.695
;;1723.278;-5274.464
;;1720.201;-5271.386
;;1720.201;-5277.541
;;1714.046;-5286.773
;;1717.123;-5289.85
;;1717.123;-5299.082
;;1717.123;-5299.082
;;1717.123;-5308.314
;;1710.969;-5317.546
;;1710.969;-5332.932
;;1707.892;-5345.241
;;1707.892;-5348.318
;;1704.814;-5345.241
;;1707.892;-5339.087
;;1710.969;-5332.932
;;1710.969;-5329.855
;;1723.278;-5323.7
;;1720.201;-5317.546
;;1723.278;-5308.314
;;1723.278;-5299.082
;;1720.201;-5299.082
;;1720.201;-5292.927
;;1717.123;-5296.005
;;1717.123;-5302.159
;;1710.969;-5299.082
;;1695.582;-5277.541
;;1686.351;-5289.85
;;1692.505;-5271.386
;;1683.273;-5311.391
;;1692.505;-5332.932
;;1680.196;-5329.855
;;1698.66;-5329.855
;;1689.428;-5336.009
;;1698.66;-5326.777
;;1714.046;-5332.932
;;1717.123;-5339.087
;;1720.201;-5326.777
;;1723.278;-5314.468
;;1723.278;-5320.623
;;1723.278;-5336.009
;;1707.892;-5329.855
;;1726.355;-5323.7
;;1735.587;-5326.777
;;1738.664;-5323.7
;;1732.51;-5339.087
;;1732.51;-5323.7
;;1738.664;-5366.782
;;1738.664;-5391.4
;;1738.664;-5406.787
;;1735.587;-5403.71
;;1732.51;-5397.555
;;1723.278;-5385.246
;;1729.433;-5391.4
;;1717.123;-5376.014
;;1710.969;-5369.859
;;1707.892;-5369.859
;;1698.66;-5369.859
;;1686.351;-5363.705
;;1683.273;-5345.241
;;1667.887;-5345.241
;;1674.041;-5336.009
;;1658.655;-5339.087
;;1670.964;-5342.164
;;1683.273;-5348.318
;;1701.737;-5345.241
;;1720.201;-5351.396
;;1689.428;-5345.241
;;1738.664;-5366.782
;;1754.051;-5385.246
;;1766.36;-5385.246
;;1775.592;-5379.091
;;1766.36;-5372.937
;;1766.36;-5366.782
;;1720.201;-5385.246
;;1744.819;-5366.782
;;1757.128;-5363.705
;;1710.969;-5403.71
;;1707.892;-5443.714
;;1714.046;-5434.482
;;1723.278;-5449.869
;;1710.969;-5422.173
;;1720.201;-5403.71
;;1717.123;-5388.323
;;1717.123;-5385.246
;;1744.819;-5412.941
;;1738.664;-5400.632
;;1757.128;-5428.328
;;1744.819;-5449.869
;;1735.587;-5452.946
;;1754.051;-5446.791
;;1735.587;-5465.255
;;1738.664;-5474.487
;;1720.201;-5474.487
;;1714.046;-5468.332
;;1714.046;-5465.255
;;1717.123;-5465.255
;;1717.123;-5462.178
;;1720.201;-5452.946
;;1729.433;-5449.869
;;1744.819;-5437.56
;;1738.664;-5440.637
;;1738.664;-5428.328
;;1757.128;-5428.328
;;1809.442;-5428.328
;;1889.451;-5431.405
;;1883.297;-5437.56
;;1864.833;-5416.019
;;1830.983;-5416.019
;;1720.201;-5440.637
;;1772.515;-5431.405
;;1661.732;-5446.791
;;1630.96;-5465.255
;;1615.573;-5492.951
;;1590.955;-5517.569
;;1612.496;-5492.951
;;1634.037;-5474.487
;;1627.882;-5483.719
;;1674.041;-5474.487
;;1717.123;-5471.41
;;1769.437;-5456.023
;;1781.746;-5428.328
;;1747.896;-5416.019
;;1738.664;-5406.787
;;1790.978;-5394.478
;;1824.828;-5385.246
;;1827.906;-5385.246
;;1809.442;-5391.4
;;1784.824;-5403.71
;;1757.128;-5397.555
;;1744.819;-5409.864
;;1726.355;-5452.946
;;1710.969;-5462.178
;;1729.433;-5456.023
;;1772.515;-5440.637
;;1754.051;-5422.173
;;1729.433;-5403.71
;;1710.969;-5388.323
;;1704.814;-5391.4
;;1695.582;-5400.632
;;1692.505;-5409.864
;;1683.273;-5422.173
;;1698.66;-5440.637
;;1717.123;-5474.487
;;1704.814;-5483.719
;;1701.737;-5471.41
;;1695.582;-5468.332
;;1695.582;-5462.178
;;1695.582;-5465.255
;;1741.742;-5459.101
;;1849.447;-5465.255
;;1855.601;-5465.255
;;1794.056;-5456.023
;;1815.596;-5511.414
;;1818.674;-5462.178
;;1707.892;-5471.41
;;1824.828;-5477.564
;;1827.906;-5520.646
;;1837.137;-5517.569
;;1818.674;-5505.26
;;1787.901;-5505.26
;;1754.051;-5508.337
;;1824.828;-5514.492
;;1723.278;-5520.646
;;1670.964;-5542.187
;;1667.887;-5542.187
;;1701.737;-5560.651
;;1710.969;-5572.96
;;1726.355;-5572.96
;;1754.051;-5582.192
;;1763.283;-5572.96
;;1747.896;-5542.187
;;1692.505;-5465.255
;;1710.969;-5499.105
;;1695.582;-5459.101
;;1683.273;-5446.791
;;1689.428;-5446.791
;;1701.737;-5452.946
;;1701.737;-5468.332
;;1701.737;-5477.564
;;1689.428;-5468.332
;;1686.351;-5459.101
;;1677.119;-5443.714
;;1680.196;-5446.791
;;1674.041;-5434.482
;;1686.351;-5452.946
;;1695.582;-5449.869
;;1704.814;-5443.714
;;1710.969;-5437.56
;;1701.737;-5434.482
;;1701.737;-5431.405
;;1707.892;-5443.714
;;1741.742;-5459.101
;;1766.36;-5416.019
;;1769.437;-5416.019
;;1775.592;-5409.864
;;1821.751;-5394.478
;;1830.983;-5385.246
;;1815.596;-5385.246
;;1772.515;-5391.4
;;1720.201;-5406.787
;;1695.582;-5449.869
;;1757.128;-5483.719
;;1744.819;-5499.105
;;1744.819;-5514.492
;;1726.355;-5517.569
;;1720.201;-5520.646
;;1701.737;-5520.646
;;1704.814;-5536.033
;;1714.046;-5545.265
;;1704.814;-5532.955
;;1723.278;-5508.337
;;1720.201;-5508.337
;;1717.123;-5505.26
;;1707.892;-5489.873
;;1698.66;-5477.564
;;1704.814;-5459.101
;;1714.046;-5456.023
;;1707.892;-5452.946
;;1710.969;-5449.869
;;1717.123;-5440.637
;;1726.355;-5431.405
;;1769.437;-5425.25
;;1803.287;-5422.173
;;1830.983;-5416.019
;;1858.678;-5416.019
;;1901.76;-5412.941
;;1914.07;-5397.555
;;1901.76;-5385.246
;;1800.21;-5416.019
;;1778.669;-5440.637
;;1760.205;-5456.023
;;1714.046;-5465.255
;;1646.346;-5468.332
;;1615.573;-5480.642
;;1634.037;-5477.564
;;1655.578;-5471.41
;;1686.351;-5456.023
;;1695.582;-5452.946
;;1778.669;-5419.096
;;1723.278;-5449.869
;;1763.283;-5434.482
;;1772.515;-5403.71
;;1766.36;-5400.632
;;1750.974;-5382.169
;;1732.51;-5363.705
;;1723.278;-5354.473
;;1704.814;-5348.318
;;1674.041;-5336.009
;;1670.964;-5299.082
;;1674.041;-5336.009
;;1680.196;-5274.464
;;1689.428;-5292.927
;;1695.582;-5317.546
;;1720.201;-5363.705
;;1710.969;-5342.164
;;1723.278;-5391.4
;;1720.201;-5397.555
;;1729.433;-5385.246
;;1747.896;-5351.396
;;1760.205;-5351.396
;;1775.592;-5354.473
;;1747.896;-5366.782
;;1723.278;-5397.555
;;1750.974;-5357.55
;;1772.515;-5354.473
;;1772.515;-5357.55
;;1744.819;-5363.705
;;1738.664;-5366.782
;;1720.201;-5369.859
;;1710.969;-5363.705
;;1701.737;-5366.782
;;1683.273;-5354.473
;;1692.505;-5363.705
;;1686.351;-5354.473
;;1692.505;-5360.628
;;1710.969;-5354.473
;;1720.201;-5351.396
;;1729.433;-5339.087
;;1732.51;-5339.087
;;1732.51;-5336.009
;;1738.664;-5332.932
;;1741.742;-5329.855
;;1729.433;-5317.546
;;1720.201;-5305.236
;;1723.278;-5311.391
;;1735.587;-5299.082
;;1741.742;-5299.082
;;1744.819;-5292.927
;;1750.974;-5283.695
;;1757.128;-5262.154
;;1754.051;-5252.923
;;1757.128;-5274.464
;;1747.896;-5249.845
;;1710.969;-5274.464
;;1732.51;-5308.314
;;1717.123;-5289.85
;;1720.201;-5314.468
;;1717.123;-5262.154
;;1704.814;-5326.777
;;1710.969;-5329.855
;;1732.51;-5299.082
;;1726.355;-5299.082
;;1729.433;-5296.005
;;1726.355;-5296.005
;;1732.51;-5299.082
;;1750.974;-5311.391
;;1738.664;-5311.391
;;1732.51;-5302.159
;;1735.587;-5296.005
;;1754.051;-5292.927
;;1741.742;-5289.85
;;1760.205;-5286.773
;;1750.974;-5271.386
;;1741.742;-5271.386
;;1744.819;-5265.232
;;1732.51;-5271.386
;;1747.896;-5265.232
;;1707.892;-5271.386
;;1710.969;-5256
;;1714.046;-5274.464
;;1701.737;-5268.309
;;1723.278;-5280.618
;;1714.046;-5271.386
;;1717.123;-5277.541
;;1729.433;-5280.618
;;1732.51;-5283.695
;;1729.433;-5280.618
;;1726.355;-5283.695
;;1726.355;-5286.773
;;1729.433;-5292.927
;;1729.433;-5299.082
;;1735.587;-5314.468
;;1738.664;-5311.391
;;1735.587;-5289.85
;;1741.742;-5268.309
;;1732.51;-5262.154
;;1720.201;-5256
;;1723.278;-5252.923
;;1723.278;-5271.386
;;1747.896;-5286.773
;;1723.278;-5289.85
;;1732.51;-5292.927
;;1732.51;-5308.314
;;1735.587;-5323.7
;;1741.742;-5308.314
;;1735.587;-5326.777
;;1741.742;-5299.082
;;1723.278;-5286.773
;;1720.201;-5268.309
;;1732.51;-5329.855
;;1726.355;-5268.309
;;1726.355;-5283.695
;;1723.278;-5289.85
;;1735.587;-5292.927
;;1741.742;-5289.85
;;1738.664;-5280.618
;;1741.742;-5274.464
;;1738.664;-5280.618
;;1738.664;-5305.236
;;1735.587;-5277.541
;;1738.664;-5336.009
;;1726.355;-5339.087
;;1723.278;-5317.546
;;1732.51;-5314.468
;;1735.587;-5317.546
;;1732.51;-5323.7
;;1729.433;-5336.009
;;1726.355;-5342.164
;;1735.587;-5354.473
;;1735.587;-5351.396
;;1720.201;-5339.087
;;1723.278;-5351.396
;;1720.201;-5357.55
;;1723.278;-5369.859
;;1726.355;-5345.241
;;1729.433;-5336.009
;;1738.664;-5339.087
;;1732.51;-5336.009
;;1735.587;-5326.777
;;1754.051;-5314.468
;;1760.205;-5323.7
;;1754.051;-5296.005
;;1754.051;-5283.695
;;1744.819;-5271.386
;;1732.51;-5292.927
;;1726.355;-5317.546
;;1726.355;-5360.628
;;1744.819;-5391.4
;;1741.742;-5388.323
;;1747.896;-5360.628
;;1763.283;-5323.7
;;1775.592;-5305.236
;;1754.051;-5262.154
;;1747.896;-5256
;;1744.819;-5283.695
;;1726.355;-5292.927
;;1732.51;-5259.077
;;1723.278;-5277.541
;;1738.664;-5231.382
;;1735.587;-5246.768
;;1741.742;-5246.768
;;1744.819;-5259.077
;;1735.587;-5256
;;1757.128;-5268.309
;;1787.901;-5286.773
;;1778.669;-5286.773
;;1784.824;-5225.227
;;1800.21;-5215.995
;;1803.287;-5191.377
;;1787.901;-5194.454
;;1794.056;-5256
;;1772.515;-5209.841
;;1754.051;-5280.618
;;1735.587;-5274.464
;;1720.201;-5206.763
;;1704.814;-5160.604
;;1704.814;-5154.45
;;1704.814;-5148.295
;;1707.892;-5179.068
;;1720.201;-5148.295
;;1729.433;-5135.986
;;1741.742;-5169.836
;;1754.051;-5175.991
;;1741.742;-5169.836
;;1732.51;-5157.527
;;1757.128;-5175.991
;;1763.283;-5175.991
;;1763.283;-5142.14
;;1794.056;-5086.749
;;1790.978;-5089.827
;;1790.978;-5028.281
;;1781.746;-4979.044
;;1790.978;-5025.204
;;1784.824;-5055.977
;;1778.669;-5132.909
;;1781.746;-5185.222
;;1772.515;-5231.382
;;1766.36;-5262.154
;;1754.051;-5237.536
;;1723.278;-5154.45
;;1710.969;-5111.368
;;1723.278;-5163.681
;;1729.433;-5172.913
;;1747.896;-5215.995
;;1747.896;-5142.14
;;1763.283;-5105.213
;;1760.205;-5117.522
;;1757.128;-5231.382
;;1757.128;-5185.222
;;1766.36;-5083.672
;;1775.592;-5157.527
;;1790.978;-5256
;;1750.974;-5148.295
;;1781.746;-5071.363
;;1757.128;-4988.276
;;1763.283;-4812.871
;;1766.36;-4782.098
;;1754.051;-4766.712
;;1769.437;-4665.162
;;1870.988;-4865.185
;;1941.765;-4932.885
;;1895.606;-5071.363
;;1840.215;-5185.222
;;1852.524;-5083.672
;;1790.978;-5320.623
;;1738.664;-5372.937
;;1674.041;-5259.077
;;1670.964;-5271.386
;;1643.269;-5071.363
;;1649.423;-4966.735
;;1698.66;-4951.349
;;1735.587;-5009.817
;;1750.974;-5105.213
;;1750.974;-5289.85
;;1757.128;-5151.372
;;1852.524;-4775.944
;;1846.369;-4757.48
;;1750.974;-4809.794
;;1750.974;-4926.731
;;1784.824;-4800.562
;;1818.674;-4812.871
;;1806.365;-4748.248
;;1781.746;-4671.316
;;1818.674;-4889.803
;;1837.137;-5203.686
;;1754.051;-5200.609
;;1757.128;-5148.295
;;1772.515;-5135.986
;;1787.901;-5111.368
;;1769.437;-5277.541
;;1775.592;-5422.173
;;1778.669;-5271.386
;;1778.669;-5332.932
;;1784.824;-5105.213
;;1723.278;-4948.272
;;1723.278;-5040.59
;;1707.892;-4945.194
;;1763.283;-5271.386
;;1744.819;-4868.262
;;1784.824;-4991.354
;;1797.133;-5305.236
;;1738.664;-4809.794
;;1744.819;-4794.407
;;1790.978;-5188.3
;;1781.746;-4966.735
;;1794.056;-5416.019
;;1806.365;-5514.492
;;1806.365;-5311.391
;;1781.746;-5268.309
;;1750.974;-5308.314
;;1750.974;-5314.468
;;1750.974;-5299.082
;;1760.205;-5262.154
;;1744.819;-5259.077
;;1754.051;-5237.536
;;1766.36;-5314.468
;;1757.128;-5249.845
;;1754.051;-5289.85
;;1766.36;-5336.009
;;1790.978;-5317.546
;;1781.746;-5311.391
;;1772.515;-5339.087
;;1772.515;-5274.464
;;1784.824;-5062.131
;;1775.592;-5043.667
;;1772.515;-5329.855
;;1790.978;-5135.986
;;1812.519;-5246.768
;;1812.519;-5397.555
;;1766.36;-5379.091
;;1747.896;-5406.787
;;1732.51;-5339.087
;;1750.974;-5351.396
;;1763.283;-5308.314
;;1766.36;-5246.768
;;1772.515;-5194.454
;;1763.283;-5249.845
;;1760.205;-5234.459
;;1763.283;-5179.068
;;1781.746;-5172.913
;;1784.824;-5154.45
;;1766.36;-5012.895
;;1790.978;-5089.827
;;1763.283;-5311.391
;;1766.36;-5372.937
;;1775.592;-5206.763
;;1750.974;-5320.623
;;1750.974;-5283.695
;;1735.587;-5259.077
;;1781.746;-5280.618
;;1790.978;-5329.855
;;1766.36;-5339.087
;;1747.896;-5243.691
;;1747.896;-5172.913
;;1772.515;-5249.845
;;1757.128;-5191.377
;;1784.824;-5416.019
;;1775.592;-5382.169
;;1760.205;-5351.396
;;1775.592;-5382.169
;;1769.437;-5240.614
;;1754.051;-5197.532
;;1766.36;-5222.15
;;1760.205;-5243.691
;;1754.051;-5197.532
;;1763.283;-5225.227
;;1766.36;-5225.227
;;1769.437;-5292.927
;;1763.283;-5215.995
;;1766.36;-5191.377
;;1769.437;-5142.14
;;1766.36;-5132.909
;;1766.36;-5132.909
;;1784.824;-5317.546
;;1775.592;-5308.314
;;1784.824;-5286.773
;;1787.901;-5203.686
;;1803.287;-5191.377
;;1806.365;-5179.068
;;1803.287;-5080.595
;;1809.442;-5092.904
;;1815.596;-5166.759
;;1772.515;-5422.173
;;1778.669;-5289.85
;;1800.21;-5360.628
;;1775.592;-5252.923
;;1778.669;-5219.073
;;1763.283;-5154.45
;;1754.051;-5296.005
;;1741.742;-5095.981
;;1741.742;-5114.445
;;1754.051;-5222.15
;;1760.205;-5366.782
;;1750.974;-5403.71
;;1744.819;-5354.473
;;1741.742;-5271.386
;;1757.128;-5268.309
;;1750.974;-5326.777
;;1772.515;-5292.927
;;1760.205;-5305.236
;;1769.437;-5289.85
;;1763.283;-5271.386
;;1760.205;-5243.691
;;1778.669;-5065.208
;;1800.21;-5212.918
;;1769.437;-5249.845
;;1763.283;-5215.995
;;1772.515;-5228.304
;;1778.669;-5203.686
;;1794.056;-5194.454
;;1809.442;-5283.695
;;1806.365;-5323.7
;;1800.21;-5369.859
;;1784.824;-5326.777
;;1766.36;-5372.937
;;1757.128;-5305.236
;;1766.36;-5271.386
;;1760.205;-5305.236
;;1769.437;-5280.618
;;1757.128;-5262.154
;;1781.746;-5225.227
;;1778.669;-5148.295
;;1778.669;-5246.768
;;1784.824;-5228.304
;;1778.669;-5169.836
;;1787.901;-5252.923
;;1790.978;-5345.241
;;1766.36;-5317.546
;;1787.901;-5323.7
;;1744.819;-5308.314
;;1818.674;-5256
;;1824.828;-5292.927
;;1821.751;-5302.159
;;1775.592;-5323.7
;;1800.21;-5271.386
;;1806.365;-5262.154
;;1787.901;-5286.773
;;1775.592;-5308.314
;;1747.896;-5268.309
;;1744.819;-5252.923
;;1790.978;-5274.464
;;1790.978;-5240.614
;;1800.21;-5262.154
;;1790.978;-5299.082
;;1806.365;-5286.773
;;1824.828;-5200.609
;;1827.906;-5191.377
;;1821.751;-5194.454
;;1812.519;-5212.918
;;1775.592;-5311.391
;;1797.133;-5286.773
;;1769.437;-5289.85
;;1766.36;-5271.386
;;1741.742;-5252.923
;;1769.437;-5277.541
;;1778.669;-5240.614
;;1741.742;-5237.536
;;1763.283;-5283.695
;;1772.515;-5151.372
;;1781.746;-5197.532
;;1778.669;-5292.927
;;1781.746;-5289.85
;;1794.056;-5296.005
;;1781.746;-5277.541
;;1784.824;-5302.159
;;1794.056;-5369.859
;;1775.592;-5234.459
;;1763.283;-5231.382
;;1769.437;-5274.464
;;1778.669;-5271.386
;;1781.746;-5265.232
;;1775.592;-5271.386
;;1778.669;-5271.386
;;1781.746;-5271.386
;;1781.746;-5243.691
;;1790.978;-5225.227
;;1787.901;-5228.304
;;1781.746;-5231.382
;;1778.669;-5237.536
;;1797.133;-5249.845
;;1821.751;-5262.154
;;1830.983;-5259.077
;;1824.828;-5299.082
;;1849.447;-5283.695
;;1880.219;-5277.541
;;1867.91;-5289.85
;;1858.678;-5283.695
;;1830.983;-5283.695
;;1797.133;-5286.773
;;1754.051;-5296.005
;;1729.433;-5305.236
;;1704.814;-5302.159
;;1689.428;-5296.005
;;1689.428;-5302.159
;;1698.66;-5289.85
;;1704.814;-5256
;;1714.046;-5249.845
;;1729.433;-5240.614
;;1766.36;-5240.614
;;1790.978;-5256
;;1787.901;-5228.304
;;1790.978;-5225.227
;;1803.287;-5240.614
;;1812.519;-5237.536
;;1809.442;-5228.304
;;1827.906;-5246.768
;;1830.983;-5256
;;1849.447;-5246.768
;;1834.06;-5259.077
;;1837.137;-5259.077
;;1846.369;-5252.923
;;1824.828;-5268.309
;;1846.369;-5274.464
;;1827.906;-5265.232
;;1809.442;-5265.232
;;1754.051;-5231.382
;;1834.06;-5268.309
;;1787.901;-5237.536
;;1735.587;-5243.691
;;1723.278;-5252.923
;;1710.969;-5249.845
;;1714.046;-5219.073
;;1707.892;-5228.304
;;1738.664;-5262.154
