angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;169.25;24513.636
;;160.018;24722.89
;;101.55;24781.36
;;83.086;24935.225
;;46.159;25049.084
;;9.231;25132.17
;;-3.078;25150.635
;;-70.778;25104.475
;;-89.242;24895.22
;;21.54;24805.979
;;104.627;24529.022
;;141.555;24855.215
;;55.391;24756.742
;;61.545;24750.587
;;27.695;24698.273
;;61.545;24818.287
;;33.85;24889.065
;;-3.078;24802.9
;;9.231;24818.287
;;36.927;24787.514
;;67.7;25018.31
;;92.318;25362.967
;;33.85;25390.661
;;-27.696;25098.32
;;-30.773;24852.137
;;-36.928;24969.074
;;-83.087;24602.877
;;-83.087;24387.468
;;36.927;24381.313
;;141.555;24596.724
;;61.545;24522.867
;;-18.464;24756.742
;;-15.387;25002.924
;;-30.773;25132.17
;;-40.005;25006
;;-12.31;24821.363
;;-40.005;24464.4
;;61.545;24824.442
;;-46.16;24759.819
;;-46.16;24744.432
;;-36.928;24784.437
;;9.231;24756.742
;;-12.31;24676.731
;;-24.619;24796.745
;;-15.387;24713.66
;;-61.546;24775.206
;;-73.855;24784.437
;;-70.778;24578.259
;;-18.464;24504.404
;;0;24649.036
;;-30.773;24741.356
;;-80.01;24704.428
;;-147.71;24547.485
;;-30.773;24953.688
;;-15.387;24941.38
;;-33.851;24652.115
;;-3.078;24870.602
;;-89.242;24449.013
;;-49.237;24809.055
;;-9.232;24605.955
;;-21.541;24685.965
;;-61.546;24741.356
;;30.772;24885.986
;;80.009;25042.929
;;-55.392;24885.986
;;-36.928;24858.292
;;36.927;25012.156
;;-36.928;24547.485
;;-138.478;23981.266
;;-58.469;24393.621
;;83.086;24507.483
;;126.168;24661.346
;;64.622;24639.805
;;18.463;24553.64
;;46.159;24516.712
;;-15.387;24722.89
;;-9.232;24405.931
;;12.309;24513.636
;;9.231;24692.12
;;-9.232;24787.514
;;-76.933;24584.414
;;-101.551;24593.645
;;-64.623;24661.346
;;-116.937;24279.762
;;-98.474;24369.003
;;58.468;24532.1
;;101.55;24735.2
;;6.154;24713.66
;;-18.464;24855.215
;;-64.623;24864.447
;;-104.628;24698.273
;;-138.478;24692.12
;;-181.56;24421.318
;;-104.628;24538.254
;;-150.787;24304.38
;;-160.019;24547.485
;;-227.719;24516.712
;;-169.251;24547.485
;;-169.251;24692.12
;;-206.178;24627.497
;;-261.57;24550.564
;;-249.26;24482.862
;;-298.497;24572.105
;;-338.502;24670.578
;;-267.724;24489.017
;;-396.97;24578.259
;;-360.043;24719.814
;;-381.584;24649.036
;;-427.743;24322.845
;;-363.12;24178.211
;;-338.502;24673.655
;;-384.661;24627.497
;;-387.738;24504.404
;;-415.434;23858.175
;;-335.424;24372.082
;;-224.642;24559.795
;;-443.129;24676.731
;;-356.965;24578.259
;;-498.52;24673.655
;;-452.361;24621.342
;;-366.197;23956.648
;;-387.738;24692.12
;;-338.502;24168.98
;;-363.12;24341.309
;;-363.12;24452.091
;;-384.661;24498.25
;;-427.743;24621.342
;;-406.202;24550.564
;;-424.666;24593.645
;;-424.666;24584.414
;;-483.134;24288.996
;;-483.134;24519.79
;;-489.289;24470.554
;;-384.661;24405.931
;;-476.979;24445.936
;;-455.438;24639.805
;;-489.289;24347.464
;;-436.975;24707.504
;;-464.67;24362.848
;;-550.834;24218.218
;;-436.975;24048.965
;;-409.279;24455.168
;;-498.52;24381.313
;;-480.057;24476.71
;;-467.748;24458.244
;;-529.293;24464.4
;;-480.057;24565.95
;;-464.67;24384.39
;;-501.598;24449.013
;;-498.52;24522.867
;;-498.52;24202.831
;;-501.598;24427.471
;;-489.289;24618.263
;;-396.97;24461.323
;;-421.588;24279.762
;;-424.666;24393.621
;;-455.438;24489.017
;;-430.82;24338.23
;;-492.366;24267.454
;;-480.057;24818.287
;;-449.284;24135.13
;;-529.293;24605.955
;;-476.979;24205.908
;;-529.293;24033.58
;;-467.748;24476.71
;;-452.361;24365.927
;;-498.52;24285.917
;;-495.443;24030.502
;;-486.211;24098.204
;;-535.448;24473.633
;;-541.602;24399.776
;;-572.375;23981.266
;;-498.52;24153.593
;;-458.516;24248.99
;;-480.057;24248.99
;;-523.139;24258.223
;;-547.757;24221.294
;;-618.534;24344.385
;;-563.143;24236.681
;;-636.998;24301.304
;;-643.153;24341.309
;;-695.466;24273.607
;;-664.694;24335.154
;;-695.466;24442.86
;;-652.385;24578.259
;;-723.162;24612.108
;;-723.162;24498.25
;;-833.944;24378.237
;;-790.862;23710.464
;;-723.162;24421.318
;;-837.021;24522.867
;;-867.794;24332.075
;;-757.012;24288.996
;;-704.698;24085.894
;;-710.853;24021.27
;;-809.326;24165.903
;;-793.94;24387.468
;;-710.853;24125.898
;;-809.326;24132.053
;;-757.012;24405.931
;;-843.176;24224.373
;;-855.485;24144.361
;;-806.249;23852.02
;;-723.162;24153.593
;;-713.93;24273.607
;;-710.853;24356.695
;;-704.698;24356.695
;;-741.626;24245.913
;;-744.703;24248.99
;;-763.167;24307.459
;;-821.635;23993.574
;;-790.862;24058.199
;;-781.63;24279.762
;;-800.094;24153.593
;;-750.858;24132.053
;;-753.935;23968.958
;;-744.703;24039.736
;;-729.317;24221.294
;;-775.476;24208.984
;;-790.862;24236.681
;;-793.94;24233.603
;;-806.249;24215.14
;;-827.79;24110.512
;;-827.79;24073.586
;;-840.099;24172.058
;;-873.949;24525.946
;;-877.026;24288.996
;;-913.954;24208.984
;;-837.021;24239.758
;;-877.026;24015.116
;;-886.258;24132.053
;;-873.949;24378.237
;;-877.026;24061.275
;;-809.326;24030.502
;;-797.017;24138.208
;;-812.403;24162.827
;;-803.171;24212.063
;;-775.476;24033.58
;;-738.548;24098.204
;;-772.399;24236.681
;;-781.63;24267.454
;;-766.244;23959.724
;;-778.553;24178.211
;;-747.78;24276.686
;;-763.167;24255.144
;;-760.089;24110.512
;;-775.476;24002.808
;;-738.548;23981.266
;;-600.071;24202.831
;;-664.694;24242.834
;;-735.471;24125.898
;;-701.621;23987.421
;;-664.694;24048.965
;;-633.921;24107.435
;;-572.375;24095.125
;;-600.071;24132.053
;;-646.23;24236.681
;;-600.071;24316.69
;;-609.303;24288.996
;;-627.766;24104.359
;;-572.375;24088.97
;;-569.298;24245.913
;;-566.221;24116.667
;;-606.225;24079.739
;;-504.675;24024.347
;;-535.448;24015.116
;;-532.37;23984.344
;;-596.993;23907.412
;;-550.834;23922.798
;;-529.293;24039.736
;;-516.984;24033.58
;;-541.602;23978.19
;;-504.675;23972.034
;;-501.598;23938.185
;;-547.757;24042.812
;;-516.984;24144.361
;;-510.829;24048.965
;;-520.061;24027.426
;;-498.52;24095.125
;;-498.52;24079.739
;;-498.52;24125.898
;;-520.061;24242.834
;;-544.68;24159.748
;;-630.844;23996.653
;;-523.139;23953.571
;;-563.143;24030.502
;;-523.139;24122.822
;;-553.911;24012.04
;;-560.066;23907.412
;;-535.448;24021.27
;;-566.221;24107.435
;;-606.225;24064.354
;;-643.153;24055.12
;;-661.616;23990.498
;;-661.616;23978.19
;;-652.385;24024.347
;;-677.003;24088.97
;;-670.848;24092.049
;;-655.462;23972.034
;;-640.075;23919.722
;;-603.148;23910.488
;;-633.921;23941.261
;;-615.457;24208.984
;;-658.539;24245.913
;;-661.616;24015.116
;;-643.153;23953.571
;;-640.075;23932.03
;;-593.916;23947.416
;;-596.993;23916.643
;;-547.757;24008.963
;;-541.602;24021.27
;;-572.375;23901.257
;;-563.143;23962.803
;;-569.298;23959.724
;;-572.375;24033.58
;;-566.221;24098.204
;;-587.762;23987.421
;;-584.684;23901.257
;;-621.612;23805.86
;;-590.839;23950.493
;;-575.452;23981.266
;;-581.607;23978.19
;;-578.53;23907.412
;;-578.53;23735.085
;;-569.298;23858.175
;;-572.375;24008.963
;;-593.916;23888.948
;;-578.53;23895.102
;;-569.298;23959.724
;;-621.612;23861.252
;;-630.844;23953.571
;;-630.844;23981.266
;;-596.993;23815.092
;;-590.839;23922.798
;;-627.766;23895.102
;;-572.375;23873.562
;;-633.921;24187.445
;;-584.684;23839.71
;;-615.457;24008.963
;;-640.075;24092.049
;;-593.916;23888.948
;;-667.771;23867.407
;;-609.303;23728.93
;;-566.221;23796.629
;;-593.916;23910.488
;;-603.148;23916.643
;;-532.37;24230.526
;;-643.153;24008.963
;;-603.148;23750.47
;;-600.071;23904.333
;;-624.689;23728.93
;;-572.375;23802.784
;;-572.375;23793.552
;;-609.303;23922.798
;;-566.221;23750.47
;;-550.834;23722.775
;;-572.375;23824.326
;;-590.839;23858.175
;;-520.061;23744.314
;;-535.448;23898.18
;;-504.675;23802.784
;;-538.525;23848.944
;;-544.68;23833.557
;;-535.448;23824.326
;;-532.37;23858.175
;;-535.448;23830.479
;;-563.143;23876.638
;;-575.452;23867.407
;;-600.071;23818.17
;;-609.303;23879.717
;;-627.766;23812.016
;;-630.844;23713.543
;;-630.844;23781.242
;;-606.225;23762.78
;;-560.066;23781.242
;;-560.066;23747.393
;;-572.375;23756.624
;;-600.071;23768.934
;;-600.071;23805.86
;;-593.916;23870.483
;;-609.303;23882.793
;;-618.534;23855.099
;;-624.689;23735.085
;;-624.689;23802.784
;;-606.225;23864.328
;;-606.225;23722.775
;;-600.071;23738.161
;;-609.303;23784.32
;;-624.689;23759.703
;;-621.612;23772.01
;;-621.612;23784.32
;;-624.689;23842.789
;;-621.612;23876.638
;;-600.071;23833.557
;;-609.303;23882.793
;;-603.148;23790.476
;;-575.452;23870.483
;;-541.602;23858.175
;;-569.298;23873.562
;;-593.916;23735.085
;;-584.684;23796.629
;;-538.525;23892.025
;;-520.061;23904.333
;;-529.293;23655.073
;;-480.057;23692.001
;;-501.598;23753.548
;;-529.293;23728.93
;;-513.907;23808.937
;;-498.52;23848.944
;;-523.139;23762.78
;;-504.675;23719.698
;;-513.907;23698.156
;;-446.207;23753.548
;;-449.284;23744.314
;;-446.207;23778.166
;;-452.361;23762.78
;;-452.361;23756.624
;;-449.284;23768.934
;;-455.438;23744.314
;;-464.67;23735.085
;;-470.825;23738.161
;;-473.902;23756.624
;;-467.748;23775.087
;;-461.593;23781.242
;;-449.284;23796.629
;;-430.82;23775.087
;;-418.511;23765.856
;;-409.279;23756.624
;;-415.434;23747.393
;;-430.82;23747.393
;;-421.588;23753.548
;;-415.434;23759.703
;;-412.356;23765.856
;;-393.893;23765.856
;;-400.047;23775.087
;;-415.434;23787.397
;;-421.588;23793.552
;;-400.047;23787.397
;;-430.82;23781.242
;;-424.666;23765.856
;;-403.125;23762.78
;;-387.738;23778.166
;;-393.893;23768.934
;;-387.738;23701.233
;;-347.733;23784.32
;;-356.965;23790.476
;;-356.965;23790.476
;;-421.588;23728.93
;;-360.043;23784.32
;;-381.584;23781.242
;;-372.352;23793.552
;;-356.965;23802.784
;;-307.729;23784.32
;;-320.038;23787.397
;;-341.579;23781.242
;;-353.888;23781.242
;;-356.965;23781.242
;;-360.043;23775.087
;;-381.584;23781.242
;;-384.661;23802.784
;;-326.193;23790.476
;;-369.274;23805.86
;;-356.965;23796.629
;;-375.429;23808.937
;;-326.193;23802.784
;;-313.883;23799.707
;;-295.42;23796.629
;;-286.188;23790.476
;;-335.424;23799.707
;;-267.724;23790.476
;;-261.57;23799.707
;;-283.111;23793.552
;;-249.26;23815.092
;;-243.106;23821.247
;;-246.183;23842.789
;;-249.26;23805.86
;;-280.033;23790.476
;;-243.106;23830.479
;;-236.951;23848.944
;;-243.106;23842.789
;;-424.666;23839.71
;;-301.574;23848.944
;;-560.066;23824.326
;;-661.616;23805.86
;;-701.621;23815.092
;;-680.08;23827.402
;;-590.839;23827.402
;;-467.748;23827.402
;;-329.27;23833.557
;;-144.633;23836.634
;;-36.928;23839.71
;;-264.647;23836.634
;;18.463;23836.634
;;52.313;23845.865
;;86.163;23852.02
;;70.777;23852.02
;;40.004;23861.252
;;-233.874;23928.951
;;-169.251;23925.875
;;-301.574;23928.951
;;-415.434;23932.03
;;-532.37;23922.798
;;-667.771;23913.567
;;-615.457;23916.643
;;-473.902;23907.412
;;-310.806;23892.025
;;-116.937;23870.483
;;46.159;23870.483
;;187.714;23873.562
;;286.187;23876.638
;;341.578;23885.87
;;276.955;23870.483
;;110.782;23845.865
;;-18.464;23876.638
;;-126.169;23882.793
;;-375.429;23885.87
;;-480.057;23904.333
;;-544.68;23928.951
;;-581.607;23941.261
;;-667.771;23935.106
;;-673.925;23916.643
;;-596.993;23885.87
;;-544.68;23892.025
;;-335.424;23901.257
;;-49.237;23916.643
;;98.473;23935.106
;;129.245;23938.185
;;224.641;23928.951
;;323.114;23925.875
;;316.96;23913.567
;;113.859;23898.18
;;-264.647;23901.257
;;-507.752;23876.638
;;-532.37;23867.407
;;-366.197;23885.87
;;-160.019;23938.185
;;40.004;23984.344
;;240.028;24008.963
;;360.042;24015.116
;;390.814;24015.116
;;480.056;24021.27
;;455.437;24015.116
;;467.747;24021.27
;;544.679;24045.889
;;387.737;24061.275
;;-73.855;24088.97
;;-181.56;24122.822
;;-132.324;24110.512
;;-43.082;24082.817
;;-40.005;24073.586
;;64.622;24061.275
;;-61.546;24055.12
;;-141.556;24042.812
;;-169.251;24024.347
;;-76.933;24015.116
;;156.941;24008.963
;;335.423;23996.653
;;516.983;23990.498
;;652.384;23999.73
;;664.693;24107.435
;;433.896;24165.903
;;744.702;24070.507
;;249.259;24184.366
;;160.018;24181.29
;;141.555;24165.903
;;209.255;24184.366
;;307.728;24184.366
;;341.578;24212.063
;;464.669;24258.223
;;683.156;24292.072
;;695.465;24276.686
;;581.606;24273.607
;;412.355;24273.607
;;486.21;24285.917
;;255.414;24245.913
;;-132.324;24215.14
;;-313.883;24218.218
;;-313.883;24252.068
;;-169.251;24279.762
;;-21.541;24288.996
;;107.704;24298.225
;;190.791;24304.38
;;261.569;24276.686
;;144.632;24258.223
;;-98.474;24282.84
;;-61.546;24252.068
;;-80.01;24252.068
;;-61.546;24255.144
;;129.245;24264.376
;;406.201;24325.922
;;526.215;24307.459
;;273.878;24313.614
;;535.447;24279.762
;;556.988;24285.917
;;661.615;24328.999
;;744.702;24359.772
;;726.238;24381.313
;;590.838;24421.318
;;535.447;24442.86
;;470.824;24482.862
;;427.742;24498.25
;;378.505;24522.867
;;320.037;24562.874
;;283.11;24559.795
;;224.641;24550.564
;;147.709;24541.332
;;15.386;24513.636
;;-120.015;24458.244
;;-138.478;24452.091
;;-86.164;24452.091
;;-46.16;24461.323
;;-196.947;24442.86
;;-350.811;24427.471
;;-393.893;24421.318
;;-384.661;24433.626
;;-393.893;24433.626
;;-264.647;24464.4
;;-193.869;24485.94
;;-9.232;24507.483
;;175.405;24525.946
;;280.032;24510.56
;;233.873;24522.867
;;163.096;24529.022
;;215.409;24544.409
;;215.409;24550.564
;;83.086;24581.335
;;43.081;24587.49
;;15.386;24596.724
;;49.236;24615.187
;;255.414;24516.712
;;92.318;24636.728
;;55.391;24655.191
;;138.477;24658.268
;;175.405;24655.191
;;258.491;24652.115
;;320.037;24652.115
;;526.215;24664.423
;;532.369;24673.655
;;532.369;24685.965
;;581.606;24692.12
;;686.234;24692.12
;;760.088;24695.196
;;741.625;24707.504
;;735.47;24704.428
;;750.857;24698.273
;;772.398;24682.886
;;483.133;24689.041
;;169.25;24701.35
;;212.332;24707.504
;;310.805;24729.046
;;480.056;24735.2
;;710.852;24729.046
;;950.88;24725.97
;;1129.362;24722.89
;;1212.449;24725.97
;;1144.749;24722.89
;;1132.44;24719.814
;;1147.826;24710.583
;;1129.362;24707.504
;;1086.28;24722.89
;;1043.198;24744.432
;;1003.194;24765.972
;;1058.585;24756.742
;;1046.276;24735.2
;;1141.672;24698.273
;;1120.131;24670.578
;;1052.43;24682.886
;;870.871;24682.886
;;953.957;24692.12
;;1070.894;24719.814
;;840.098;24676.731
;;806.248;24676.731
;;815.48;24695.196
;;849.33;24698.273
;;889.334;24695.196
;;938.571;24710.583
;;953.957;24716.738
;;904.721;24695.196
;;969.344;24722.89
;;886.257;24735.2
;;803.17;24729.046
;;772.398;24719.814
;;747.779;24716.738
;;664.693;24732.122
;;649.306;24762.896
;;436.974;24769.05
;;344.655;24769.05
;;227.718;24738.277
;;267.723;24762.896
;;166.173;24716.738
;;27.695;24707.504
;;-36.928;24679.81
;;-150.787;24664.423
;;-147.71;24664.423
;;-135.401;24664.423
;;-209.256;24652.115
;;-326.193;24649.036
;;-307.729;24652.115
;;-267.724;24642.881
;;-273.879;24642.881
;;-273.879;24664.423
;;-323.115;24685.965
;;-424.666;24701.35
;;-523.139;24685.965
;;-750.858;24744.432
;;-941.649;24762.896
;;-1043.199;24750.587
;;-1135.518;24741.356
;;-1261.687;24732.122
;;-1347.85;24707.504
;;-1489.405;24695.196
;;-1467.865;24695.196
;;-1452.478;24704.428
;;-1412.473;24707.504
;;-1347.85;24713.66
;;-1397.087;24695.196
;;-1384.778;24670.578
;;-1347.85;24658.268
;;-1286.305;24649.036
;;-1332.464;24710.583
;;-1193.986;24655.191
;;-1209.373;24670.578
;;-1326.309;24716.738
;;-1464.787;24679.81
;;-1406.319;24689.041
;;-1458.633;24676.731
;;-1295.537;24747.51
;;-1320.155;24775.206
;;-1280.15;24775.206
;;-1289.382;24756.742
;;-1264.764;24747.51
;;-1224.759;24738.277
;;-1037.045;24722.89
;;-1080.127;24725.97
;;-1077.05;24735.2
;;-1126.286;24753.664
;;-1120.132;24762.896
;;-1098.591;24750.587
;;-1160.136;24765.972
;;-1298.614;24796.745
;;-1434.014;24802.9
;;-1427.86;24830.597
;;-1335.541;24759.819
;;-1403.242;24778.282
;;-1314;24765.972
;;-1267.841;24772.127
;;-1261.687;24775.206
;;-1224.759;24775.206
;;-1206.295;24784.437
;;-1252.455;24790.592
;;-1341.696;24805.979
;;-1372.469;24809.055
;;-1320.155;24793.669
;;-1283.228;24799.824
;;-1197.064;24805.979
;;-1144.75;24787.514
;;-1157.059;24781.36
;;-1341.696;24793.669
;;-1203.218;24818.287
;;-1012.427;24842.905
;;-1332.464;24799.824
;;-858.562;24849.06
;;-803.171;24861.368
;;-812.403;24876.757
;;-840.099;24885.986
;;-1246.3;24787.514
;;-978.577;24898.296
;;-923.185;24889.065
;;-1033.968;24907.528
;;-1157.059;24852.137
;;-886.258;24867.523
;;-1052.431;24861.368
;;-735.471;24870.602
;;-689.312;24882.91
;;-720.085;24876.757
;;-769.321;24870.602
;;-729.317;24864.447
;;-707.776;24861.368
;;-680.08;24870.602
;;-652.385;24876.757
;;-652.385;24889.065
;;-633.921;24889.065
;;-673.925;24889.065
;;-689.312;24876.757
;;-766.244;24858.292
;;-787.785;24839.828
;;-812.403;24842.905
;;-790.862;24839.828
;;-778.553;24836.752
;;-695.466;24849.06
;;-738.548;24842.905
;;-661.616;24849.06
;;-621.612;24849.06
;;-615.457;24842.905
;;-633.921;24842.905
;;-667.771;24852.137
;;-670.848;24858.292
;;-750.858;24861.368
;;-683.157;24870.602
;;-827.79;24839.828
;;-861.64;24836.752
;;-790.862;24842.905
;;-707.776;24845.984
;;-621.612;24830.597
;;-658.539;24842.905
;;-615.457;24827.518
;;-649.307;24824.442
;;-615.457;24818.287
;;-627.766;24818.287
;;-578.53;24818.287
;;-492.366;24824.442
;;-513.907;24821.363
;;-630.844;24833.673
;;-670.848;24827.518
;;-670.848;24824.442
;;-652.385;24821.363
;;-664.694;24821.363
;;-661.616;24821.363
;;-750.858;24799.824
;;-652.385;24812.134
;;-870.872;24775.206
;;-895.49;24759.819
;;-824.712;24762.896
;;-713.93;24781.36
;;-593.916;24787.514
;;-563.143;24802.9
;;-633.921;24790.592
;;-575.452;24805.979
;;-569.298;24818.287
;;-495.443;24842.905
;;-424.666;24870.602
;;-556.989;24861.368
;;-443.129;24879.833
;;-526.216;24827.518
;;-572.375;24845.984
;;-547.757;24812.134
;;-584.684;24805.979
;;-575.452;24809.055
;;-572.375;24805.979
;;-587.762;24833.673
;;-578.53;24818.287
;;-584.684;24839.828
;;-633.921;24849.06
;;-587.762;24855.215
;;-553.911;24849.06
;;-532.37;24839.828
;;-590.839;24855.215
;;-507.752;24833.673
;;-492.366;24836.752
;;-489.289;24845.984
;;-520.061;24845.984
;;-520.061;24855.215
;;-520.061;24842.905
;;-513.907;24861.368
;;-587.762;24889.065
;;-590.839;24913.683
;;-467.748;24919.838
;;-483.134;24929.07
;;-461.593;24925.991
;;-480.057;24922.915
;;-483.134;24910.606
;;-510.829;24876.757
;;-590.839;24873.678
;;-606.225;24882.91
;;-621.612;24898.296
;;-609.303;24913.683
;;-603.148;24922.915
;;-526.216;24922.915
;;-507.752;24913.683
;;-547.757;24907.528
;;-541.602;24907.528
;;-492.366;24919.838
;;-470.825;24932.146
;;-412.356;24950.61
;;-384.661;24950.61
;;-381.584;24959.843
;;-403.125;24956.764
;;-320.038;24969.074
;;-267.724;24978.306
;;-360.043;24996.77
;;-440.052;24987.537
;;-698.544;25006
;;-738.548;25018.31
;;-704.698;25021.387
;;-658.539;25021.387
;;-612.38;25009.079
;;-563.143;24999.847
;;-501.598;24996.77
;;-440.052;25018.31
;;-412.356;25052.16
;;-366.197;25067.547
;;-320.038;25076.778
;;-335.424;25076.778
;;-347.733;25076.778
;;-387.738;25086.012
;;-421.588;25095.243
;;-418.511;25098.32
;;-369.274;25082.933
;;-375.429;25070.623
;;-455.438;25070.623
;;-320.038;25095.243
;;-298.497;25116.783
;;-313.883;25119.862
;;-301.574;25122.938
;;-307.729;25122.938
;;-326.193;25126.017
;;-323.115;25119.862
;;-344.656;25116.783
;;-360.043;25110.628
;;-415.434;25138.325
;;-470.825;25144.48
;;-461.593;25166.02
;;-455.438;25190.638
;;-510.829;25215.258
;;-489.289;25218.334
;;-473.902;25212.18
;;-464.67;25206.024
;;-440.052;25206.024
;;-412.356;25206.024
;;-384.661;25199.87
;;-378.506;25193.716
;;-409.279;25190.638
;;-400.047;25199.87
;;-356.965;25199.87
;;-320.038;25184.484
;;-283.111;25184.484
;;-193.869;25187.561
;;-156.942;25199.87
;;-163.097;25215.258
;;-276.956;25239.876
;;-193.869;25224.49
;;-350.811;25252.184
;;-406.202;25258.339
;;-455.438;25258.339
;;-455.438;25258.339
;;-473.902;25264.494
;;-443.129;25264.494
;;-406.202;25273.726
;;-360.043;25298.344
;;-344.656;25310.652
;;-276.956;25313.73
;;-255.415;25316.807
;;-270.801;25322.962
;;-283.111;25322.962
;;-310.806;25319.883
;;-344.656;25322.962
;;-378.506;25316.807
;;-393.893;25310.652
;;-375.429;25310.652
;;-332.347;25316.807
;;-264.647;25319.883
;;-249.26;25322.962
;;-181.56;25329.117
;;-181.56;25329.117
;;-298.497;25329.117
;;-369.274;25329.117
;;-406.202;25347.58
;;-406.202;25350.657
;;-375.429;25350.657
;;-323.115;25356.812
;;-230.797;25316.807
;;-236.951;25319.883
;;-233.874;25335.272
;;-224.642;25332.193
;;-320.038;25344.503
;;-252.338;25332.193
;;-249.26;25344.503
;;-258.492;25344.503
;;-270.801;25347.58
;;-283.111;25353.733
;;-301.574;25350.657
;;-295.42;25338.348
;;-270.801;25350.657
;;-227.719;25350.657
;;-221.565;25341.425
;;-218.488;25344.503
;;-215.41;25350.657
;;-224.642;25347.58
;;-218.488;25347.58
;;-221.565;25347.58
;;-203.101;25341.425
;;-200.024;25350.657
;;-166.174;25356.812
;;-116.937;25359.888
;;-64.623;25359.888
;;-27.696;25384.506
;;6.154;25402.971
;;21.54;25421.434
;;33.85;25427.59
;;30.772;25427.59
;;40.004;25421.434
;;92.318;25424.513
;;33.85;25436.821
;;30.772;25452.208
;;36.927;25421.434
;;0;25449.13
;;-61.546;25449.13
;;-101.551;25455.284
;;-132.324;25452.208
;;-147.71;25504.52
;;-123.092;25492.212
;;-169.251;25516.83
;;-178.483;25541.449
;;-101.551;25458.363
;;-98.474;25455.284
;;-135.401;25473.747
;;101.55;25541.449
;;64.622;25541.449
;;64.622;25532.217
;;-126.169;25513.754
;;-193.869;25501.444
;;36.927;25538.37
;;-110.783;25504.52
;;-70.778;25516.83
;;-163.097;25538.37
;;-6.155;25535.294
;;-6.155;25529.14
;;-70.778;25504.52
;;-83.087;25501.444
;;-113.86;25504.52
;;43.081;25581.453
;;-3.078;25593.763
;;-36.928;25516.83
;;-98.474;25538.37
;;-104.628;25504.52
;;-113.86;25587.608
;;-150.787;25590.685
;;-147.71;25593.763
;;-49.237;25590.685
;;-135.401;25599.916
;;-18.464;25581.453
;;-27.696;25547.604
;;-6.155;25578.377
;;-89.242;25578.377
;;221.564;25606.071
;;175.405;25599.916
;;64.622;25590.685
;;-76.933;25590.685
;;249.259;25615.305
;;261.569;25646.076
;;246.182;25633.766
;;240.028;25661.463
;;276.955;25655.308
;;221.564;25673.773
;;230.796;25612.226
;;221.564;25701.468
;;187.714;25726.086
;;212.332;25753.78
;;267.723;25747.627
;;-86.164;25507.599
;;273.878;25738.396
;;221.564;25602.995
;;258.491;25621.458
;;329.269;25738.396
;;344.655;25729.162
;;255.414;25732.24
;;243.105;25747.627
;;353.887;25750.704
;;341.578;25769.169
;;295.419;25723.007
;;304.651;25753.78
;;369.273;25772.245
;;427.742;25787.63
;;523.138;25793.785
;;618.533;25790.709
;;476.978;25793.785
;;369.273;25769.169
;;720.084;25790.709
;;926.262;25815.327
;;827.789;25799.94
;;1024.735;25821.482
;;1200.14;25843.021
;;1123.208;25833.792
;;1298.613;25836.868
;;1313.999;25824.558
;;1323.231;25809.172
;;1338.618;25812.25
;;1461.709;25839.945
;;1415.55;25830.713
;;1523.255;25855.331
;;1357.081;25818.403
;;1504.791;25864.563
;;1541.718;25879.95
;;1569.414;25873.795
;;1698.66;25864.563
;;1723.278;25870.718
;;1701.737;25879.95
;;1717.123;25898.415
;;1717.123;25898.415
;;1747.896;25901.491
;;1763.283;25907.644
;;1800.21;25901.491
;;1809.442;25895.336
;;1800.21;25889.181
;;1812.519;25904.568
;;1818.674;25913.8
;;1843.292;25941.496
;;1830.983;25929.186
;;1827.906;25923.033
;;1874.065;25941.496
;;1901.76;25972.267
;;1917.147;25975.346
;;1947.92;25987.656
;;1997.156;25999.964
;;1941.765;25999.964
;;1991.002;25999.964
;;1938.688;26015.35
;;1932.533;26015.35
;;2024.852;25999.964
;;1932.533;25969.19
;;1926.379;26015.35
;;1892.529;26009.195
;;1846.369;26006.119
;;1821.751;26009.195
;;1812.519;26009.195
;;1784.824;26015.35
;;1772.515;26012.274
;;1784.824;26024.582
;;1757.128;26033.813
;;1778.669;26052.279
;;1834.06;26064.587
;;1864.833;26076.897
;;1864.833;26083.052
;;1846.369;26098.436
;;1754.051;26110.746
;;1784.824;26110.746
;;1824.828;26116.901
;;1852.524;26101.515
;;1864.833;26067.663
;;1815.596;26058.432
;;1855.601;26058.432
;;1800.21;26079.973
;;1824.828;26089.205
;;1846.369;26089.205
;;1864.833;26089.205
;;1923.301;26083.052
;;1910.992;26076.897
;;1910.992;26076.897
;;1923.301;26079.973
;;1938.688;26086.128
;;1950.997;26095.36
;;1969.461;26104.591
;;1972.538;26101.515
;;1963.306;26107.67
;;1960.229;26110.746
;;1957.152;26107.67
;;1960.229;26098.436
;;1944.842;26095.36
;;1932.533;26098.436
;;1935.611;26098.436
;;1963.306;26098.436
;;1984.847;26092.281
;;1978.692;26089.205
;;1994.079;26098.436
;;2031.006;26104.591
;;2095.629;26110.746
;;2323.348;26119.978
;;2292.575;26126.131
;;2280.266;26138.441
;;2323.348;26144.596
;;2409.512;26144.596
;;2397.203;26147.673
;;2347.966;26144.596
;;2387.971;26150.751
;;2338.735;26153.828
;;2332.58;26163.06
;;2320.271;26172.293
;;2301.807;26190.756
;;2295.653;26196.91
;;2311.039;26190.756
;;2360.276;26187.677
;;2421.821;26193.832
;;2449.517;26206.142
