angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;738.547;34302.475
;;757.011;34324.017
;;695.465;34348.633
;;633.92;34364.017
;;507.751;34373.253
;;393.892;34410.18
;;378.505;34379.406
;;280.032;34354.786
;;200.023;34324.017
;;150.786;34311.707
;;132.323;34299.397
;;141.555;34277.855
;;150.786;34284.01
;;187.714;34330.17
;;378.505;34456.337
;;449.283;34484.03
;;483.133;34517.883
;;470.824;34542.503
;;443.128;34542.503
;;393.892;34536.346
;;363.119;34548.656
;;360.042;34554.81
;;292.341;34545.578
;;230.796;34533.27
;;200.023;34524.036
;;193.868;34514.805
;;246.182;34484.03
;;273.878;34440.952
;;323.114;34450.184
;;353.887;34480.957
;;276.955;34551.73
;;261.569;34585.583
;;236.95;34619.434
;;212.332;34644.05
;;181.559;34650.208
;;193.868;34665.592
;;218.487;34662.518
;;267.723;34653.282
;;289.264;34644.05
;;344.655;34634.82
;;430.819;34677.902
;;470.824;34687.134
;;544.679;34714.83
;;624.688;34711.754
;;673.924;34708.675
;;680.079;34708.675
;;649.306;34714.83
;;606.224;34727.14
;;569.297;34742.523
;;504.674;34782.53
;;489.288;34813.305
;;433.896;34887.157
;;430.819;34896.39
;;473.901;34893.31
;;529.292;34871.773
;;590.838;34871.773
;;615.456;34893.31
;;640.074;34924.084
;;636.997;34927.162
;;612.379;34945.625
;;590.838;34961.014
;;603.147;34970.245
;;658.538;34936.394
;;750.857;34936.394
;;793.939;34917.93
;;815.48;34887.157
;;784.707;34859.463
;;766.243;34816.38
;;797.016;34797.916
;;846.252;34785.606
;;920.107;34788.685
;;920.107;34810.226
;;895.489;34834.843
;;861.639;34822.533
;;830.866;34776.375
;;830.866;34754.833
;;849.33;34757.91
;;858.561;34757.91
;;880.102;34773.296
;;803.17;34739.45
;;800.093;34720.985
;;815.48;34699.444
;;858.561;34684.055
;;950.88;34671.745
;;1046.276;34677.902
;;1218.604;34687.134
;;1363.236;34674.824
;;1418.627;34677.902
;;1440.168;34677.902
;;1467.864;34680.98
;;1486.327;34770.22
;;1560.182;34804.07
;;1603.264;34871.773
;;1670.964;34893.31
;;1763.283;34902.542
;;1852.524;34924.084
;;1895.606;34939.472
;;1981.77;34948.704
;;2058.702;34967.167
;;2064.856;34967.167
;;2092.552;34954.857
;;2101.784;34930.24
;;2095.629;34908.7
;;2055.625;34887.157
;;2031.006;34850.23
;;2027.929;34810.226
;;2018.697;34794.838
;;2043.315;34788.685
;;2080.243;34810.226
;;2147.943;34899.467
;;2163.329;34911.777
;;2169.484;34948.704
;;2209.489;34961.014
;;2224.875;34964.09
;;2264.88;34948.704
;;2255.648;34948.704
;;2240.262;34967.167
;;2227.952;34985.63
;;2206.411;34957.935
;;2197.18;34936.394
;;2181.793;34908.7
;;2175.639;34905.62
;;2178.716;34899.467
;;2212.566;34893.31
;;2227.952;34856.384
;;2292.575;34810.226
;;2363.353;34794.838
;;2434.13;34810.226
;;2458.749;34813.305
;;2461.826;34831.764
;;2446.44;34862.537
;;2391.048;34868.694
;;2357.198;34902.542
;;2338.735;34896.39
;;2295.653;34859.463
;;2274.112;34841
;;2221.798;34788.685
;;2135.634;34665.592
;;2015.62;34573.273
;;1994.079;34579.43
;;2015.62;34613.277
;;2061.779;34659.44
;;2141.788;34680.98
;;2212.566;34662.518
;;2277.189;34644.05
;;2329.503;34644.05
;;2400.28;34665.592
;;2452.594;34677.902
;;2452.594;34662.518
;;2517.217;34607.124
;;2557.222;34582.504
;;2532.603;34554.81
;;2501.831;34579.43
;;2477.212;34594.814
;;2443.362;34604.046
;;2418.744;34594.814
;;2357.198;34588.66
;;2326.425;34597.893
;;2338.735;34604.046
;;2357.198;34616.356
;;2360.276;34591.74
;;2360.276;34564.04
;;2357.198;34520.96
;;2372.585;34480.957
;;2375.662;34447.105
;;2384.894;34413.258
;;2415.667;34397.87
;;2437.208;34391.716
;;2437.208;34434.795
;;2421.821;34456.337
;;2418.744;34487.11
;;2424.899;34539.425
;;2455.671;34591.74
;;2504.908;34613.277
;;2532.603;34625.587
;;2544.913;34662.518
;;2572.608;34684.055
;;2566.454;34687.134
;;2551.067;34677.902
;;2538.758;34656.36
;;2511.062;34625.587
;;2523.372;34625.587
;;2492.599;34557.888
;;2489.521;34493.263
;;2495.676;34471.725
;;2535.681;34459.415
;;2587.995;34477.88
;;2581.84;34527.115
;;2526.449;34557.888
;;2489.521;34579.43
;;2449.517;34604.046
;;2394.126;34597.893
;;2366.43;34579.43
;;2354.121;34557.888
;;2344.889;34542.503
;;2427.976;34594.814
;;2477.212;34631.744
;;2563.376;34671.745
;;2618.767;34693.287
;;2674.158;34687.134
;;2637.231;34653.282
;;2627.999;34634.82
;;2637.231;34619.434
;;2640.308;34607.124
;;2618.767;34567.12
;;2615.69;34517.883
;;2609.536;34444.03
;;2606.458;34434.795
;;2587.995;34471.725
;;2587.995;34505.573
;;2541.835;34551.73
;;2498.753;34594.814
;;2541.835;34625.587
;;2541.835;34634.82
;;2480.29;34631.744
;;2412.589;34622.513
;;2458.749;34637.897
;;2357.198;34616.356
;;2351.044;34616.356
;;2381.817;34607.124
;;2347.966;34588.66
;;2387.971;34557.888
;;2409.512;34511.73
;;2406.435;34462.494
;;2458.749;34484.03
;;2474.135;34527.115
;;2443.362;34542.503
;;2415.667;34582.504
;;2360.276;34591.74
;;2304.884;34607.124
;;2292.575;34634.82
;;2338.735;34668.67
;;2351.044;34680.98
;;2335.657;34677.902
;;2332.58;34677.902
;;2304.884;34668.67
;;2286.421;34668.67
;;2271.034;34674.824
;;2252.571;34671.745
;;2261.803;34665.592
;;2286.421;34600.97
;;2258.725;34533.27
;;2249.493;34480.957
;;2286.421;34484.03
;;2292.575;34520.96
;;2301.807;34539.425
;;2301.807;34545.578
;;2267.957;34557.888
;;2212.566;34548.656
;;2184.87;34545.578
;;2227.952;34564.04
;;2249.493;34579.43
;;2249.493;34573.273
;;2243.339;34576.35
;;2224.875;34576.35
;;2215.643;34576.35
;;2209.489;34570.198
;;2206.411;34551.73
;;2212.566;34548.656
;;2218.721;34567.12
;;2227.952;34557.888
;;2258.725;34517.883
;;2292.575;34505.573
;;2289.498;34514.805
;;2261.803;34527.115
;;2292.575;34536.346
;;2326.425;34548.656
;;2314.116;34530.193
;;2329.503;34539.425
;;2292.575;34530.193
;;2317.194;34533.27
;;2255.648;34530.193
;;2178.716;34533.27
;;2178.716;34533.27
;;2154.098;34524.036
;;2123.325;34493.263
;;2157.175;34459.415
;;2187.948;34428.642
;;2243.339;34425.564
;;2314.116;34416.332
;;2351.044;34422.49
;;2381.817;34416.332
;;2406.435;34404.022
;;2406.435;34410.18
;;2418.744;34416.332
;;2424.899;34456.337
;;2406.435;34450.184
;;2366.43;34453.26
;;2289.498;34450.184
;;2252.571;34437.874
;;2209.489;34419.41
;;2200.257;34419.41
;;2218.721;34428.642
;;2252.571;34444.03
;;2261.803;34434.795
;;2277.189;34425.564
;;2301.807;34410.18
;;2341.812;34394.79
;;2341.812;34364.017
;;2335.657;34357.864
;;2347.966;34336.323
;;2372.585;34317.86
;;2418.744;34327.09
;;2424.899;34345.554
;;2461.826;34360.943
;;2461.826;34385.56
;;2418.744;34388.638
;;2397.203;34404.022
;;2375.662;34416.332
;;2338.735;34437.874
;;2326.425;34437.874
;;2298.73;34404.022
;;2323.348;34434.795
;;2311.039;34431.72
;;2283.344;34382.484
;;2274.112;34360.943
;;2280.266;34342.48
;;2271.034;34324.017
;;2255.648;34280.933
;;2292.575;34305.55
;;2332.58;34324.017
;;2357.198;34311.707
;;2295.653;34299.397
;;2212.566;34293.243
;;2144.866;34274.776
;;2037.161;34247.08
;;1997.156;34265.545
;;1981.77;34302.475
;;1994.079;34314.78
;;2015.62;34324.017
;;2117.17;34333.244
;;2141.788;34324.017
;;2172.561;34324.017
;;2203.334;34336.323
;;2197.18;34330.17
;;2194.102;34333.244
;;2178.716;34320.94
;;2163.329;34299.397
;;2172.561;34302.475
;;2206.411;34284.01
;;2169.484;34244.003
;;2138.711;34225.54
;;2132.557;34231.697
;;2126.402;34265.545
;;2104.861;34284.01
;;2061.779;34296.318
;;2037.161;34308.628
;;2000.233;34293.243
;;1978.692;34302.475
;;1991.002;34311.707
;;1938.688;34305.55
;;1877.142;34299.397
;;1812.519;34284.01
;;1775.592;34274.776
;;1760.205;34259.39
;;1760.205;34259.39
;;1849.447;34302.475
;;1929.456;34324.017
;;2012.543;34354.786
;;2071.011;34370.174
;;2089.475;34373.253
;;2077.166;34367.096
;;2040.238;34360.943
;;1991.002;34357.864
;;1874.065;34308.628
;;1750.974;34253.24
;;1683.273;34222.466
;;1674.041;34250.16
;;1630.96;34265.545
;;1624.805;34268.623
;;1670.964;34265.545
;;1680.196;34253.24
;;1714.046;34271.7
;;1714.046;34262.47
;;1797.133;34271.7
;;1830.983;34290.165
;;1834.06;34290.165
;;1815.596;34280.933
;;1840.215;34271.7
;;1837.137;34262.47
;;1830.983;34262.47
;;1803.287;34290.165
;;1754.051;34287.086
;;1680.196;34268.623
;;1618.65;34262.47
;;1590.955;34259.39
;;1584.8;34259.39
;;1547.873;34259.39
;;1486.327;34308.628
;;1495.559;34327.09
;;1498.636;34274.776
;;1517.1;34317.86
;;1563.259;34320.94
;;1627.882;34314.78
;;1655.578;34311.707
;;1655.578;34308.628
;;1701.737;34317.86
;;1729.433;34327.09
;;1747.896;34330.17
;;1735.587;34311.707
;;1720.201;34296.318
;;1677.119;34271.7
;;1621.728;34265.545
;;1575.568;34265.545
;;1566.337;34268.623
;;1547.873;34277.855
;;1535.564;34277.855
;;1523.255;34277.855
;;1507.868;34284.01
;;1498.636;34293.243
;;1514.023;34305.55
;;1498.636;34293.243
;;1477.095;34290.165
;;1464.786;34293.243
;;1449.4;34305.55
;;1461.709;34308.628
;;1507.868;34333.244
;;1554.027;34364.017
;;1606.341;34388.638
;;1652.5;34391.716
;;1566.337;34351.71
;;1624.805;34379.406
;;1554.027;34345.554
;;1569.414;34357.864
;;1569.414;34379.406
;;1569.414;34391.716
;;1557.105;34382.484
;;1550.95;34385.56
;;1532.486;34397.87
;;1563.259;34428.642
;;1538.641;34379.406
;;1464.786;34308.628
;;1403.241;34231.697
;;1424.782;34228.62
;;1446.323;34253.24
;;1474.018;34296.318
;;1489.404;34308.628
;;1507.868;34330.17
;;1520.177;34357.864
;;1523.255;34391.716
;;1538.641;34428.642
;;1544.796;34428.642
;;1535.564;34416.332
;;1510.945;34397.87
;;1495.559;34407.1
;;1470.941;34419.41
;;1520.177;34413.258
;;1400.163;34388.638
;;1354.004;34419.41
;;1366.313;34407.1
;;1360.159;34416.332
;;1394.009;34422.49
;;1455.554;34410.18
;;1424.782;34394.79
;;1403.241;34373.253
;;1421.704;34397.87
;;1421.704;34370.174
;;1452.477;34333.244
;;1440.168;34317.86
;;1452.477;34324.017
;;1501.714;34351.71
;;1529.409;34360.943
;;1514.023;34360.943
;;1489.404;34360.943
;;1470.941;34342.48
;;1434.013;34333.244
;;1406.318;34339.4
;;1394.009;34342.48
;;1375.545;34345.554
;;1350.927;34345.554
;;1320.154;34348.633
;;1286.304;34351.71
;;1277.072;34351.71
;;1286.304;34360.943
;;1304.768;34357.864
;;1317.077;34354.786
;;1332.463;34360.943
;;1375.545;34382.484
;;1440.168;34391.716
;;1467.864;34413.258
;;1477.095;34440.952
;;1480.173;34459.415
;;1495.559;34456.337
;;1517.1;34471.725
;;1489.404;34456.337
;;1412.472;34413.258
;;1344.772;34342.48
;;1323.231;34287.086
;;1310.922;34265.545
;;1255.531;34253.24
;;1230.913;34253.24
;;1240.145;34287.086
;;1233.99;34277.855
;;1246.299;34302.475
;;1292.458;34324.017
;;1307.845;34342.48
;;1307.845;34342.48
;;1307.845;34345.554
;;1317.077;34348.633
;;1347.849;34348.633
;;1403.241;34348.633
;;1421.704;34360.943
;;1406.318;34388.638
;;1403.241;34370.174
;;1409.395;34404.022
;;1378.622;34397.87
;;1363.236;34376.328
;;1381.7;34385.56
;;1394.009;34394.79
;;1378.622;34373.253
;;1332.463;34351.71
;;1310.922;34351.71
;;1347.849;34360.943
;;1357.081;34354.786
;;1317.077;34280.933
;;1295.536;34268.623
;;1289.381;34262.47
;;1301.69;34268.623
;;1298.613;34274.776
;;1310.922;34290.165
;;1329.386;34308.628
;;1335.54;34342.48
;;1357.081;34385.56
;;1375.545;34385.56
;;1304.768;34305.55
;;1280.149;34290.165
;;1289.381;34287.086
;;1317.077;34296.318
;;1332.463;34280.933
;;1326.308;34287.086
;;1347.849;34299.397
;;1350.927;34305.55
;;1347.849;34308.628
;;1347.849;34305.55
;;1341.695;34305.55
;;1341.695;34324.017
;;1350.927;34336.323
;;1363.236;34333.244
;;1384.777;34320.94
;;1390.931;34342.48
;;1394.009;34360.943
;;1369.39;34364.017
;;1329.386;34357.864
;;1332.463;34327.09
;;1332.463;34342.48
;;1310.922;34293.243
;;1227.835;34237.85
;;1178.599;34213.23
;;1178.599;34253.24
;;1160.135;34268.623
;;1166.29;34302.475
;;1150.903;34290.165
;;1157.058;34314.78
;;1197.063;34348.633
;;1249.376;34364.017
;;1301.69;34360.943
;;1384.777;34305.55
;;1384.777;34354.786
;;1338.618;34290.165
;;1286.304;34244.003
;;1277.072;34250.16
;;1277.072;34250.16
;;1249.376;34237.85
;;1209.372;34225.54
;;1175.522;34234.77
;;1166.29;34280.933
;;1157.058;34299.397
;;1129.362;34305.55
;;1117.053;34305.55
;;1113.976;34308.628
;;1126.285;34317.86
;;1153.981;34320.94
;;1203.217;34311.707
;;1212.449;34308.628
;;1237.067;34314.78
;;1243.222;34299.397
;;1215.526;34311.707
;;1135.517;34296.318
;;1073.971;34284.01
;;1033.967;34296.318
;;1043.198;34296.318
;;1049.353;34296.318
;;1030.889;34299.397
;;1107.821;34311.707
;;1080.126;34311.707
;;1117.053;34302.475
;;1110.899;34290.165
;;1126.285;34284.01
;;1092.435;34274.776
;;1049.353;34268.623
;;1033.967;34256.313
;;1040.121;34256.313
;;1055.508;34259.39
;;1067.817;34293.243
;;1067.817;34317.86
;;1101.667;34305.55
;;1110.899;34274.776
;;1098.59;34237.85
;;1073.971;34228.62
;;1095.512;34234.77
;;1052.43;34213.23
;;1080.126;34228.62
;;1064.739;34231.697
;;1067.817;34247.08
;;1061.662;34244.003
;;1058.585;34240.93
;;1061.662;34228.62
;;1070.894;34244.003
;;1089.358;34256.313
;;1095.512;34274.776
;;1117.053;34280.933
;;1144.749;34290.165
;;1163.212;34290.165
;;1163.212;34290.165
;;1153.981;34296.318
;;1141.672;34299.397
;;1058.585;34287.086
;;1015.503;34271.7
;;997.039;34262.47
;;1000.116;34259.39
;;984.73;34247.08
;;963.189;34234.77
;;957.035;34240.93
;;950.88;34231.697
;;932.416;34234.77
;;923.184;34234.77
;;926.262;34228.62
;;923.184;34234.77
;;932.416;34234.77
;;984.73;34250.16
;;1055.508;34259.39
;;1089.358;34250.16
;;1113.976;34247.08
;;1132.44;34240.93
;;1147.826;34240.93
;;1089.358;34216.31
;;1040.121;34237.85
;;1058.585;34222.466
;;1049.353;34274.776
;;1040.121;34247.08
;;1064.739;34280.933
;;1061.662;34271.7
;;1046.276;34237.85
;;1049.353;34213.23
;;1067.817;34197.845
;;1064.739;34182.46
;;1061.662;34188.614
;;1064.739;34222.466
;;1080.126;34228.62
;;1061.662;34222.466
;;1117.053;34247.08
;;1117.053;34256.313
;;1043.198;34225.54
;;1006.271;34213.23
;;990.885;34213.23
;;993.962;34210.155
;;1012.426;34216.31
;;1040.121;34222.466
;;1055.508;34225.54
;;1067.817;34228.62
;;1061.662;34234.77
;;1073.971;34225.54
;;1064.739;34213.23
;;1058.585;34188.614
;;1073.971;34185.535
;;1073.971;34197.845
;;1064.739;34200.924
;;1095.512;34194.77
;;1153.981;34216.31
;;1190.908;34216.31
;;1197.063;34210.155
;;1166.29;34188.614
;;1169.367;34182.46
;;1129.362;34179.382
;;1113.976;34179.382
;;1113.976;34176.304
;;1123.208;34179.382
;;1120.131;34188.614
;;1101.667;34207.077
;;1110.899;34210.155
;;1101.667;34191.692
;;1064.739;34167.072
;;1018.58;34148.61
;;984.73;34151.688
;;981.653;34148.61
;;1000.116;34145.53
;;1043.198;34145.53
;;1098.59;34160.92
;;1141.672;34188.614
;;1175.522;34194.77
;;1190.908;34194.77
;;1172.444;34167.072
;;1184.753;34167.072
;;1184.753;34170.15
;;1141.672;34167.072
;;1120.131;34163.998
;;1104.744;34157.84
;;1086.28;34160.92
;;1073.971;34160.92
;;1064.739;34160.92
;;1070.894;34160.92
;;1061.662;34148.61
;;1073.971;34142.456
;;1141.672;34133.224
;;1218.604;34136.3
;;1212.449;34148.61
;;1184.753;34142.456
;;1200.14;34130.146
;;1203.217;34130.146
;;1181.676;34133.224
;;1169.367;34133.224
;;1157.058;34182.46
;;1190.908;34167.072
;;1240.145;34148.61
;;1261.686;34123.99
;;1246.299;34087.063
;;1230.913;34074.757
;;1224.758;34096.294
;;1190.908;34123.99
;;1172.444;34120.914
;;1157.058;34102.45
;;1147.826;34102.45
;;1141.672;34102.45
;;1129.362;34111.683
;;1138.594;34120.914
;;1129.362;34133.224
;;1104.744;34136.3
;;1098.59;34139.378
;;1113.976;34154.762
;;1144.749;34154.762
;;1138.594;34136.3
;;1092.435;34087.063
;;1104.744;34056.29
;;1144.749;34062.447
;;1160.135;34068.6
;;1193.985;34074.757
;;1212.449;34083.984
;;1255.531;34093.22
;;1221.681;34102.45
;;1209.372;34120.914
;;1120.131;34130.146
;;1113.976;34139.378
;;1117.053;34160.92
;;1101.667;34173.23
;;1104.744;34176.304
;;1132.44;34157.84
;;1178.599;34142.456
;;1237.067;34148.61
;;1249.376;34145.53
;;1237.067;34120.914
;;1243.222;34123.99
;;1255.531;34120.914
;;1267.84;34111.683
;;1261.686;34105.526
;;1273.995;34105.526
;;1258.608;34120.914
;;1240.145;34120.914
;;1227.835;34127.068
;;1209.372;34120.914
;;1209.372;34120.914
;;1197.063;34117.836
;;1163.212;34108.604
;;1160.135;34114.758
;;1169.367;34127.068
;;1166.29;34130.146
;;1150.903;34111.683
;;1138.594;34108.604
;;1104.744;34123.99
;;1080.126;34139.378
;;1086.28;34151.688
;;1120.131;34176.304
;;1187.831;34191.692
;;1350.927;34210.155
;;1273.995;34204
;;1390.931;34176.304
;;1350.927;34136.3
;;1323.231;34120.914
;;1270.917;34117.836
;;1298.613;34120.914
;;1255.531;34127.068
;;1240.145;34133.224
;;1237.067;34148.61
;;1230.913;34154.762
;;1224.758;34154.762
;;1227.835;34154.762
;;1227.835;34160.92
;;1224.758;34167.072
;;1212.449;34167.072
;;1200.14;34163.998
;;1193.985;34173.23
;;1193.985;34185.535
;;1237.067;34200.924
;;1255.531;34207.077
;;1286.304;34182.46
;;1310.922;34194.77
;;1307.845;34194.77
;;1295.536;34188.614
;;1277.072;34176.304
;;1233.99;34163.998
;;1218.604;34154.762
;;1221.681;34163.998
;;1240.145;34185.535
;;1237.067;34191.692
;;1243.222;34191.692
;;1258.608;34194.77
;;1273.995;34194.77
;;1267.84;34182.46
;;1261.686;34157.84
;;1273.995;34148.61
;;1267.84;34145.53
;;1261.686;34157.84
;;1270.917;34173.23
;;1280.149;34228.62
;;1292.458;34237.85
;;1298.613;34250.16
;;1249.376;34259.39
;;1221.681;34262.47
;;1224.758;34250.16
;;1218.604;34244.003
;;1230.913;34231.697
;;1277.072;34219.387
;;1283.227;34222.466
;;1310.922;34228.62
;;1313.999;34240.93
;;1286.304;34244.003
;;1277.072;34244.003
;;1307.845;34240.93
;;1326.308;34225.54
;;1335.54;34210.155
;;1350.927;34197.845
;;1381.7;34204
;;1387.854;34234.77
;;1387.854;34250.16
;;1397.086;34253.24
;;1400.163;34253.24
;;1390.931;34253.24
;;1357.081;34256.313
;;1347.849;34247.08
;;1267.84;34204
;;1317.077;34234.77
;;1261.686;34210.155
;;1258.608;34219.387
;;1255.531;34222.466
;;1261.686;34231.697
;;1270.917;34231.697
;;1277.072;34231.697
;;1283.227;34237.85
;;1289.381;34244.003
;;1320.154;34256.313
;;1292.458;34253.24
;;1341.695;34259.39
;;1332.463;34265.545
;;1292.458;34240.93
;;1329.386;34277.855
;;1350.927;34287.086
;;1369.39;34284.01
;;1350.927;34268.623
;;1320.154;34259.39
;;1295.536;34250.16
;;1249.376;34259.39
;;1243.222;34265.545
;;1289.381;34277.855
;;1261.686;34277.855
;;1295.536;34277.855
;;1298.613;34274.776
;;1289.381;34280.933
;;1295.536;34287.086
;;1335.54;34280.933
;;1350.927;34244.003
;;1360.159;34228.62
;;1406.318;34244.003
;;1390.931;34253.24
;;1384.777;34262.47
;;1409.395;34231.697
;;1372.468;34265.545
;;1350.927;34262.47
;;1344.772;34262.47
;;1323.231;34262.47
;;1304.768;34262.47
;;1307.845;34262.47
;;1292.458;34259.39
;;1289.381;34259.39
;;1289.381;34259.39
;;1295.536;34262.47
;;1298.613;34265.545
;;1304.768;34265.545
;;1313.999;34268.623
;;1313.999;34256.313
;;1366.313;34262.47
;;1375.545;34274.776
;;1372.468;34284.01
;;1366.313;34284.01
;;1347.849;34259.39
;;1372.468;34284.01
;;1326.308;34274.776
;;1304.768;34268.623
;;1350.927;34287.086
;;1246.299;34268.623
;;1227.835;34271.7
;;1215.526;34268.623
;;1240.145;34280.933
;;1283.227;34311.707
;;1277.072;34299.397
;;1295.536;34305.55
;;1313.999;34296.318
;;1341.695;34274.776
;;1335.54;34237.85
;;1360.159;34240.93
;;1313.999;34262.47
;;1354.004;34237.85
;;1363.236;34237.85
;;1387.854;34256.313
;;1384.777;34244.003
;;1381.7;34265.545
;;1360.159;34265.545
;;1341.695;34256.313
;;1298.613;34253.24
;;1295.536;34259.39
;;1286.304;34256.313
;;1286.304;34256.313
;;1280.149;34247.08
;;1267.84;34240.93
;;1267.84;34225.54
;;1264.763;34222.466
;;1283.227;34228.62
;;1283.227;34231.697
;;1292.458;34237.85
;;1335.54;34247.08
;;1363.236;34253.24
;;1363.236;34259.39
;;1326.308;34253.24
;;1363.236;34259.39
;;1347.849;34262.47
;;1320.154;34253.24
;;1289.381;34244.003
;;1283.227;34247.08
;;1273.995;34247.08
;;1261.686;34240.93
;;1258.608;34244.003
;;1258.608;34237.85
;;1270.917;34225.54
;;1267.84;34225.54
;;1270.917;34225.54
;;1267.84;34219.387
;;1264.763;34231.697
;;1280.149;34253.24
;;1307.845;34259.39
;;1313.999;34250.16
;;1320.154;34240.93
;;1329.386;34219.387
;;1335.54;34213.23
;;1317.077;34219.387
;;1295.536;34210.155
;;1273.995;34204
;;1264.763;34207.077
;;1255.531;34200.924
;;1237.067;34200.924
;;1224.758;34204
;;1221.681;34210.155
;;1224.758;34216.31
;;1221.681;34213.23
;;1221.681;34204
;;1233.99;34194.77
;;1237.067;34185.535
;;1249.376;34179.382
;;1264.763;34182.46
;;1286.304;34191.692
;;1301.69;34197.845
;;1304.768;34194.77
;;1298.613;34194.77
;;1286.304;34194.77
;;1258.608;34191.692
;;1243.222;34185.535
;;1206.294;34200.924
;;1212.449;34188.614
;;1193.985;34188.614
;;1178.599;34188.614
;;1175.522;34191.692
;;1178.599;34191.692
;;1181.676;34188.614
;;1178.599;34182.46
;;1193.985;34179.382
;;1203.217;34167.072
;;1224.758;34167.072
;;1252.454;34176.304
;;1270.917;34188.614
;;1273.995;34194.77
;;1258.608;34188.614
;;1246.299;34185.535
;;1249.376;34185.535
;;1233.99;34188.614
;;1221.681;34185.535
;;1184.753;34182.46
;;1172.444;34182.46
;;1163.212;34185.535
;;1144.749;34191.692
;;1141.672;34188.614
;;1138.594;34188.614
;;1135.517;34185.535
;;1144.749;34179.382
;;1138.594;34163.998
;;1138.594;34154.762
;;1169.367;34167.072
;;1184.753;34173.23
;;1190.908;34167.072
;;1197.063;34163.998
;;1209.372;34185.535
;;1197.063;34210.155
;;1178.599;34228.62
;;1166.29;34250.16
;;1144.749;34253.24
;;1135.517;34259.39
;;1117.053;34256.313
;;1113.976;34268.623
;;1101.667;34280.933
;;1086.28;34284.01
;;1064.739;34287.086
;;1046.276;34284.01
;;1046.276;34284.01
;;1070.894;34274.776
;;1095.512;34265.545
;;1141.672;34265.545
;;1181.676;34262.47
;;1215.526;34262.47
;;1252.454;34274.776
;;1273.995;34277.855
;;1277.072;34284.01
;;1258.608;34290.165
;;1178.599;34324.017
;;1212.449;34302.475
;;1135.517;34354.786
;;1117.053;34367.096
;;1120.131;34379.406
;;1117.053;34385.56
;;1101.667;34391.716
;;1101.667;34397.87
;;1107.821;34410.18
;;1126.285;34425.564
;;1132.44;34428.642
;;1144.749;34456.337
;;1163.212;34459.415
;;1175.522;34471.725
;;1184.753;34484.03
;;1172.444;34490.19
;;1163.212;34484.03
;;1150.903;34493.263
;;1132.44;34502.5
;;1120.131;34520.96
;;1092.435;34527.115
;;1073.971;34542.503
;;1067.817;34548.656
;;1064.739;34551.73
;;1061.662;34560.966
;;1061.662;34570.198
;;1052.43;34564.04
;;1055.508;34557.888
;;1058.585;34545.578
;;1070.894;34542.503
;;1080.126;34545.578
;;1123.208;34539.425
;;1129.362;34520.96
;;1126.285;34517.883
;;1113.976;34520.96
;;1092.435;34511.73
;;1064.739;34517.883
;;1046.276;34517.883
;;1037.044;34511.73
;;1012.426;34505.573
;;1003.194;34508.65
;;993.962;34508.65
;;990.885;34505.573
;;993.962;34499.42
;;1009.348;34496.34
;;1027.812;34487.11
;;1033.967;34437.874
;;1027.812;34422.49
;;1009.348;34400.948
;;1018.58;34376.328
;;1033.967;34348.633
;;1064.739;34330.17
;;1070.894;34311.707
;;1073.971;34308.628
;;1080.126;34302.475
;;1073.971;34302.475
;;1064.739;34311.707
;;1049.353;34324.017
;;1043.198;34314.78
;;1015.503;34308.628
;;1015.503;34308.628
;;1009.348;34305.55
;;1000.116;34296.318
;;987.807;34296.318
;;987.807;34290.165
;;987.807;34284.01
;;990.885;34277.855
;;987.807;34271.7
;;997.039;34259.39
;;1018.58;34250.16
;;1037.044;34231.697
;;1052.43;34216.31
;;1067.817;34207.077
;;1077.049;34210.155
;;1077.049;34207.077
;;1083.203;34200.924
;;1061.662;34194.77
;;1027.812;34185.535
;;1009.348;34185.535
;;990.885;34200.924
;;975.498;34213.23
;;981.653;34219.387
;;990.885;34225.54
;;987.807;34219.387
;;981.653;34216.31
;;978.576;34204
;;978.576;34185.535
;;969.344;34173.23
;;947.803;34154.762
;;944.725;34136.3
;;960.112;34130.146
;;972.421;34114.758
;;984.73;34111.683
;;984.73;34142.456
;;997.039;34117.836
;;1009.348;34111.683
;;1021.657;34117.836
;;1000.116;34136.3
;;972.421;34145.53
;;1024.735;34120.914
;;957.035;34151.688
;;947.803;34151.688
;;935.494;34145.53
;;932.416;34157.84
;;938.571;34176.304
;;963.189;34157.84
;;926.262;34142.456
;;950.88;34185.535
;;947.803;34188.614
;;993.962;34163.998
;;978.576;34167.072
;;987.807;34133.224
;;978.576;34102.45
;;969.344;34087.063
;;960.112;34120.914
;;953.957;34127.068
;;910.875;34127.068
;;917.03;34120.914
;;969.344;34090.14
;;935.494;34120.914
;;944.725;34185.535
;;960.112;34170.15
;;966.266;34105.526
;;904.721;34120.914
;;907.798;34117.836
;;913.953;34117.836
;;923.184;34123.99
;;913.953;34133.224
;;907.798;34105.526
;;929.339;34071.68
;;910.875;34117.836
;;910.875;34083.984
;;913.953;34077.83
;;935.494;34065.52
;;950.88;34059.37
;;960.112;34053.215
;;947.803;34040.905
;;929.339;34034.75
;;898.566;34047.06
;;818.557;34065.52
;;880.102;34047.06
;;846.252;34053.215
;;800.093;34074.757
;;781.629;34068.6
;;750.857;34065.52
;;729.316;34059.37
;;723.161;34062.447
