angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1135.517;14841.736
;;1261.686;14989.445
;;1335.54;15090.996
;;1347.849;15103.305
;;1178.599;15097.15
;;1313.999;15106.382
;;1163.212;15001.754
;;1052.43;15075.609
;;1021.657;15004.832
;;1227.835;15075.609
;;975.498;14980.213
;;793.939;15023.295
;;849.33;14890.972
;;913.953;14900.204
;;883.18;14915.59
;;864.716;14964.827
;;889.334;15010.986
;;843.175;14906.359
;;935.494;14900.204
;;1221.681;15057.145
;;864.716;14995.6
;;1375.545;15155.618
;;1326.308;15204.855
;;1110.899;15195.623
;;920.107;15109.459
;;695.465;15069.455
;;720.084;14958.672
;;766.243;14943.286
;;861.639;14872.508
;;892.412;14909.436
;;975.498;14952.518
;;978.576;14943.286
;;753.934;14869.431
;;877.025;14970.981
;;677.002;14758.649
;;747.779;14844.813
;;778.552;14872.508
;;781.629;14878.663
;;837.02;14906.359
;;858.561;14977.136
;;864.716;15007.909
;;889.334;15026.373
;;901.643;15023.295
;;873.948;14940.209
;;993.962;14995.6
;;1120.131;15195.623
;;1058.585;15090.996
;;1157.058;15220.241
;;1101.667;15211.01
;;926.262;15066.377
;;763.166;14801.731
;;655.461;14734.031
;;550.833;14807.885
;;544.679;14844.813
;;636.997;14746.34
;;569.297;14823.272
;;581.606;14823.272
;;621.611;14841.736
;;673.924;14884.818
;;710.852;14924.822
;;753.934;14955.595
;;833.943;15004.832
;;880.102;15014.063
;;953.957;14986.368
;;957.035;15017.141
;;941.648;15035.604
;;947.803;15112.537
;;987.807;15054.068
;;886.257;15097.15
;;1024.735;15060.223
;;526.215;14961.75
;;652.384;15072.532
;;529.292;14807.885
;;698.543;14758.649
;;803.17;14752.494
;;833.943;14897.127
;;615.456;14989.445
;;513.906;14915.59
;;566.22;14878.663
;;572.374;15001.754
;;569.297;15041.759
;;584.683;14924.822
;;646.229;14854.045
;;640.074;14807.885
;;649.306;14860.199
;;643.152;14869.431
;;680.079;14890.972
;;713.929;14894.049
;;713.929;14915.59
;;735.47;14930.977
;;750.857;14955.595
;;818.557;14986.368
;;901.643;15010.986
;;560.065;15026.373
;;375.428;14912.513
;;624.688;15063.3
;;344.655;14727.876
;;541.601;14727.876
;;612.379;14847.89
;;187.714;14743.263
;;649.306;14946.363
;;873.948;15066.377
;;738.547;15038.682
;;809.325;15094.073
;;793.939;15121.768
;;809.325;15094.073
;;633.92;14964.827
;;840.098;15081.764
;;643.152;15001.754
;;606.224;15038.682
;;310.805;15020.218
;;233.873;14746.34
;;381.583;14604.785
;;387.737;14761.726
;;384.66;14721.722
;;366.196;14718.644
;;495.442;14850.967
;;652.384;14930.977
;;406.201;14795.576
;;827.789;15026.373
;;981.653;15164.85
;;957.035;15244.86
;;877.025;15195.623
;;664.693;15223.319
;;360.042;15131
;;267.723;14986.368
;;249.259;14789.422
;;258.491;14746.34
;;335.423;14654.021
;;353.887;14740.185
;;470.824;14823.272
;;572.374;14884.818
;;600.07;14986.368
;;489.288;15047.914
;;378.505;15032.527
;;98.473;14761.726
;;175.405;14592.476
;;236.95;14697.103
;;206.177;14595.553
;;83.086;14995.6
;;316.96;14780.19
;;366.196;14838.658
;;424.665;14890.972
;;498.519;14927.9
;;581.606;14970.981
;;667.77;15026.373
;;692.388;15026.373
;;633.92;14983.291
;;621.611;14934.054
;;433.896;14946.363
;;98.473;14912.513
;;30.772;14789.422
;;95.395;14752.494
;;104.627;14629.403
;;110.782;14660.176
;;101.55;14703.258
;;104.627;14703.258
;;123.091;14684.794
;;166.173;14737.108
;;329.269;14814.04
;;566.22;14967.904
;;677.002;15081.764
;;680.079;15134.077
;;590.838;15167.928
;;132.323;14580.167
;;160.018;14447.843
;;175.405;14530.93
;;144.632;14518.621
;;172.327;14478.616
;;166.173;14555.548
;;126.168;14577.089
;;95.395;14570.935
;;46.159;14503.234
;;58.468;14481.693
;;83.086;14450.921
;;80.009;14484.771
;;95.395;14500.157
;;150.786;14527.853
;;403.124;14574.012
;;664.693;14724.799
;;689.311;14770.958
;;575.451;14789.422
;;227.718;14798.654
;;160.018;14755.572
;;92.318;14534.007
;;-40.005;14601.708
;;-92.319;14297.056
;;-98.474;14149.347
;;-9.232;14177.042
;;-40.005;14229.356
;;-3.078;14315.52
;;30.772;14321.675
;;27.695;14346.293
;;55.391;14364.757
;;203.1;14401.684
;;313.882;14472.462
;;360.042;14574.012
;;443.128;14660.176
;;372.351;14740.185
;;153.864;14761.726
;;-6.155;14410.916
;;-21.541;14355.525
;;18.463;14333.984
;;132.323;14346.293
;;224.641;14432.457
;;264.646;14460.152
;;236.95;14500.157
;;200.023;14537.085
;;73.854;14546.316
;;-3.078;14475.539
;;-70.778;14401.684
;;-33.851;14386.298
;;24.618;14515.544
;;67.7;14540.162
;;123.091;14515.544
;;175.405;14564.78
;;181.559;14610.939
;;190.791;14638.635
;;221.564;14663.253
;;286.187;14684.794
;;276.955;14669.408
;;236.95;14663.253
;;132.323;14607.862
;;83.086;14546.316
;;86.163;14546.316
;;67.7;14552.471
;;86.163;14555.548
;;215.409;14537.085
;;326.192;14580.167
;;418.51;14727.876
;;375.428;14897.127
;;233.873;14961.75
;;-36.928;14810.963
;;-196.947;14484.771
;;-3.078;14352.448
;;24.618;14413.993
;;101.55;14450.921
;;46.159;14426.302
;;123.091;14506.312
;;138.477;14530.93
;;169.25;14540.162
;;156.941;14521.698
;;181.559;14521.698
;;196.946;14506.312
;;187.714;14506.312
;;215.409;14527.853
;;286.187;14555.548
;;313.882;14598.63
;;350.81;14663.253
;;384.66;14734.031
;;372.351;14780.19
;;310.805;14730.953
;;283.11;14512.466
;;200.023;14515.544
;;163.096;14509.389
;;246.182;14509.389
;;252.337;14564.78
;;295.419;14601.708
;;338.501;14641.712
;;670.847;14801.731
;;433.896;14697.103
;;726.238;14869.431
;;643.152;14872.508
;;366.196;14814.04
;;18.463;14580.167
;;15.386;14229.356
;;21.54;14287.825
;;52.313;14337.061
;;95.395;14410.916
;;132.323;14497.08
;;104.627;14555.548
;;116.936;14574.012
;;126.168;14583.244
;;129.245;14601.708
;;126.168;14617.094
;;110.782;14626.326
;;73.854;14626.326
;;46.159;14623.249
;;9.231;14604.785
;;0;14601.708
;;-6.155;14601.708
;;21.54;14644.789
;;89.241;14669.408
;;110.782;14681.717
;;92.318;14737.108
;;83.086;14795.576
;;163.096;14721.722
;;175.405;14798.654
;;181.559;14924.822
;;52.313;14903.281
;;-123.092;14737.108
;;-267.724;14530.93
;;-310.806;14337.061
;;-347.733;14392.452
;;-270.801;14453.998
;;-298.497;14524.775
;;-298.497;14524.775
;;-381.584;14398.607
;;-258.492;14509.389
;;-329.27;14490.925
;;-203.101;14524.775
;;-156.942;14534.007
;;-150.787;14540.162
;;-138.478;14552.471
;;-147.71;14561.703
;;-107.705;14589.398
;;-92.319;14610.939
;;-61.546;14657.099
;;46.159;14764.804
;;-21.541;14755.572
;;-49.237;14777.113
;;-9.232;14740.185
;;-203.101;14675.562
;;-172.328;14592.476
;;-46.16;14755.572
;;-120.015;14524.775
;;-181.56;14607.862
;;-64.623;14644.789
;;156.941;14752.494
;;224.641;14844.813
;;116.936;14866.354
;;18.463;14650.944
;;-141.556;14780.19
;;-261.57;14358.602
;;-258.492;14607.862
;;-298.497;14577.089
;;-212.333;14595.553
;;-286.188;14253.975
;;-147.71;14607.862
;;-123.092;14623.249
;;-46.16;14684.794
;;-73.855;14654.021
;;-12.31;14712.49
;;-12.31;14690.949
;;-24.619;14703.258
;;-67.701;14635.558
;;-64.623;14620.171
;;-46.16;14610.939
;;-73.855;14595.553
;;-120.015;14561.703
;;-110.783;14589.398
;;-43.082;14629.403
;;-58.469;14654.021
;;-138.478;14684.794
;;-36.928;14672.485
;;-129.246;14663.253
;;-33.851;14681.717
;;64.622;14703.258
;;175.405;14690.949
;;190.791;14654.021
;;166.173;14697.103
;;116.936;14752.494
;;-76.933;14678.64
;;-304.652;14614.017
;;-206.178;14604.785
;;-83.087;14610.939
;;-89.242;14626.326
;;-160.019;14583.244
;;-98.474;14552.471
;;-123.092;14604.785
;;-120.015;14564.78
;;-169.251;14589.398
;;-126.169;14598.63
;;-169.251;14660.176
;;-92.319;14675.562
;;24.618;14746.34
;;15.386;14703.258
;;138.477;14709.412
;;187.714;14737.108
;;184.636;14752.494
;;181.559;14758.649
;;95.395;14767.881
;;3.077;14672.485
;;-160.019;14614.017
;;-169.251;14570.935
;;-126.169;14570.935
;;-73.855;14641.712
;;-33.851;14706.335
;;-86.164;14623.249
;;-24.619;14709.412
;;-101.551;14614.017
;;-55.392;14555.548
;;-184.637;14549.394
;;-138.478;14586.321
;;-73.855;14614.017
;;0;14663.253
;;27.695;14672.485
;;33.85;14687.871
;;40.004;14697.103
;;61.545;14666.33
;;9.231;14684.794
;;-83.087;14687.871
;;-123.092;14650.944
;;-153.865;14623.249
;;-206.178;14595.553
;;-196.947;14583.244
;;-187.715;14586.321
;;-166.174;14620.171
;;-70.778;14644.789
;;52.313;14734.031
;;160.018;14820.195
;;98.473;14875.586
;;-104.628;14814.04
;;-218.488;14697.103
;;-236.951;14672.485
;;-144.633;14589.398
;;-6.155;14537.085
;;-55.392;14546.316
;;33.85;14549.394
;;6.154;14669.408
;;-52.314;14703.258
;;-43.082;14703.258
;;-49.237;14610.939
;;-43.082;14623.249
;;107.704;14675.562
;;181.559;14690.949
;;43.081;14697.103
;;0;14715.567
;;-240.029;14734.031
;;-569.298;14444.766
;;-538.525;14601.708
;;-396.97;14478.616
;;-298.497;14540.162
;;-209.256;14598.63
;;-175.406;14623.249
;;-132.324;14641.712
;;-92.319;14641.712
;;-83.087;14650.944
;;-95.396;14663.253
;;-80.01;14672.485
;;-18.464;14746.34
;;-95.396;14770.958
;;-40.005;14724.799
;;-215.41;14780.19
;;-320.038;14687.871
;;-436.975;14574.012
;;-350.811;14490.925
;;-215.41;14500.157
;;-212.333;14500.157
;;-184.637;14626.326
;;-172.328;14654.021
;;-138.478;14654.021
;;-101.551;14669.408
;;-83.087;14644.789
;;-61.546;14660.176
;;-9.232;14743.263
;;27.695;14820.195
;;280.032;14897.127
;;307.728;14949.441
;;224.641;15014.063
;;120.014;14875.586
;;-36.928;14687.871
;;-390.815;14574.012
;;-556.989;14527.853
;;-436.975;14413.993
;;-320.038;14417.071
;;-372.352;14481.693
;;-427.743;14500.157
;;-458.516;14537.085
;;-378.506;14570.935
;;-292.342;14610.939
;;-212.333;14632.48
;;-147.71;14654.021
;;-116.937;14672.485
;;-101.551;14687.871
;;-83.087;14715.567
;;-107.705;14743.263
;;-126.169;14755.572
;;-52.314;14761.726
;;-129.246;14764.804
;;-356.965;14709.412
;;-172.328;14749.417
;;-476.979;14617.094
;;-415.434;14570.935
;;-347.733;14546.316
;;-326.193;14564.78
;;-283.111;14614.017
;;-304.652;14592.476
;;-249.26;14635.558
;;-224.642;14660.176
;;-212.333;14681.717
;;-227.719;14694.026
;;-206.178;14694.026
;;-187.715;14697.103
;;-169.251;14706.335
;;-169.251;14718.644
;;-163.097;14721.722
;;-172.328;14724.799
;;-178.483;14724.799
;;-200.024;14706.335
;;-206.178;14678.64
;;-160.019;14746.34
;;-98.474;14832.504
;;49.236;14946.363
;;246.182;15090.996
;;310.805;15177.159
;;129.245;15087.918
;;-123.092;14823.272
;;-510.829;14650.944
;;-630.844;14380.143
;;-735.471;14306.288
;;-510.829;14423.225
;;-356.965;14441.689
;;-323.115;14558.626
;;-332.347;14592.476
;;-283.111;14617.094
;;-218.488;14654.021
;;-276.956;14684.794
;;-313.883;14687.871
;;-295.42;14697.103
;;-286.188;14678.64
;;-313.883;14635.558
;;-307.729;14650.944
;;-310.806;14644.789
;;-381.584;14635.558
;;-356.965;14620.171
;;-341.579;14638.635
;;-363.12;14629.403
;;-341.579;14660.176
;;-338.502;14684.794
;;-313.883;14650.944
;;-280.033;14681.717
;;-267.724;14712.49
;;-264.647;14715.567
;;-230.797;14724.799
;;-233.874;14709.412
;;-218.488;14727.876
;;-246.183;14718.644
;;-258.492;14715.567
;;-280.033;14706.335
;;-304.652;14678.64
;;-316.961;14657.099
;;-323.115;14663.253
;;-316.961;14647.867
;;-304.652;14647.867
;;-280.033;14669.408
;;-280.033;14700.181
;;-215.41;14715.567
;;-175.406;14804.808
;;27.695;14875.586
;;304.651;14992.522
;;446.206;15112.537
;;393.892;15146.387
;;249.259;15155.618
;;-40.005;15047.914
;;-797.017;14515.544
;;-800.094;14303.211
;;-664.694;14346.293
;;-523.139;14494.003
;;-461.593;14503.234
;;-513.907;14512.466
;;-572.375;14530.93
;;-590.839;14546.316
;;-526.216;14540.162
;;-486.211;14555.548
;;-455.438;14583.244
;;-409.279;14626.326
;;-381.584;14644.789
;;-326.193;14672.485
;;-289.265;14703.258
;;-289.265;14718.644
;;-289.265;14703.258
;;-289.265;14700.181
;;-280.033;14730.953
;;-252.338;14706.335
;;-240.029;14706.335
;;-252.338;14715.567
;;-264.647;14712.49
;;-323.115;14703.258
;;-353.888;14700.181
;;-378.506;14706.335
;;-363.12;14697.103
;;-323.115;14678.64
;;-366.197;14709.412
;;-338.502;14638.635
;;-387.738;14638.635
;;-353.888;14663.253
;;-267.724;14709.412
;;-169.251;14727.876
;;-98.474;14755.572
;;-76.933;14780.19
;;-49.237;14814.04
;;-116.937;14890.972
;;-18.464;14943.286
;;-64.623;14937.131
;;-261.57;14949.441
;;-356.965;14921.745
;;-507.752;14730.953
;;-640.075;14444.766
;;-538.525;14392.452
;;-440.052;14478.616
;;-424.666;14561.703
;;-403.125;14570.935
;;-440.052;14574.012
;;-372.352;14601.708
;;-387.738;14623.249
;;-335.424;14632.48
;;-323.115;14654.021
;;-236.951;14690.949
;;-123.092;14737.108
;;-120.015;14770.958
;;-175.406;14786.345
;;-264.647;14814.04
;;-295.42;14780.19
;;-372.352;14749.417
;;-384.661;14724.799
;;-332.347;14690.949
;;-384.661;14669.408
;;-424.666;14635.558
;;-421.588;14629.403
;;-440.052;14626.326
;;-424.666;14629.403
;;-381.584;14638.635
;;-406.202;14635.558
;;-338.502;14669.408
;;-360.043;14697.103
;;-341.579;14620.171
;;-310.806;14715.567
;;-264.647;14727.876
;;-252.338;14669.408
;;-255.415;14697.103
;;-255.415;14694.026
;;-332.347;14727.876
;;-338.502;14727.876
;;-313.883;14721.722
;;-338.502;14709.412
;;-329.27;14715.567
;;-313.883;14681.717
;;-240.029;14727.876
;;-9.232;14847.89
;;150.786;15020.218
;;107.704;14964.827
;;3.077;15106.382
;;-544.68;14663.253
;;-609.303;14269.361
;;-627.766;14340.138
;;-600.071;14453.998
;;-483.134;14543.239
;;-464.67;14604.785
;;-461.593;14610.939
;;-449.284;14614.017
;;-396.97;14644.789
;;-372.352;14647.867
;;-356.965;14681.717
;;-326.193;14709.412
;;-273.879;14737.108
;;-267.724;14740.185
;;-298.497;14752.494
;;-344.656;14700.181
;;-403.125;14647.867
;;-495.443;14604.785
;;-458.516;14632.48
;;-424.666;14610.939
;;-400.047;14626.326
;;-360.043;14623.249
;;-310.806;14660.176
;;-283.111;14709.412
;;-270.801;14740.185
;;-249.26;14752.494
;;-243.106;14755.572
;;-236.951;14730.953
;;-249.26;14724.799
;;-227.719;14700.181
;;-172.328;14718.644
;;-95.396;14777.113
;;-55.392;14829.426
;;-83.087;14850.967
;;-206.178;14866.354
;;-341.579;14807.885
;;-584.684;14694.026
;;-621.612;14583.244
;;-495.443;14641.712
;;-461.593;14675.562
;;-467.748;14666.33
;;-455.438;14567.857
;;-403.125;14534.007
;;-298.497;14595.553
;;-187.715;14644.789
;;-129.246;14687.871
;;-86.164;14801.731
;;-98.474;14829.426
;;-181.56;14844.813
;;-215.41;14801.731
;;-363.12;14755.572
;;-344.656;14703.258
;;-363.12;14647.867
;;-433.897;14684.794
;;-412.356;14669.408
;;-501.598;14586.321
;;-507.752;14610.939
;;-421.588;14620.171
;;-464.67;14660.176
;;-427.743;14644.789
;;-470.825;14687.871
;;-400.047;14629.403
;;-310.806;14678.64
;;-264.647;14712.49
;;-264.647;14740.185
;;-261.57;14755.572
;;-406.202;14666.33
;;-298.497;14734.031
;;-320.038;14746.34
;;-341.579;14675.562
;;-316.961;14727.876
;;-366.197;14703.258
;;-366.197;14644.789
;;-356.965;14632.48
;;-400.047;14650.944
;;-347.733;14623.249
;;-421.588;14650.944
;;-430.82;14672.485
;;-446.207;14669.408
;;-492.366;14678.64
;;-387.738;14681.717
;;-440.052;14669.408
;;-320.038;14724.799
;;-332.347;14675.562
;;-323.115;14758.649
;;-329.27;14770.958
;;-313.883;14758.649
;;-270.801;14746.34
;;-246.183;14770.958
;;-172.328;14770.958
;;-95.396;14810.963
;;-70.778;14881.74
;;-160.019;14890.972
;;-193.869;14869.431
;;-172.328;14850.967
;;-276.956;14718.644
;;-341.579;14737.108
;;-338.502;14660.176
;;-446.207;14530.93
;;-667.771;14564.78
;;-757.012;14666.33
;;-569.298;14555.548
;;-467.748;14543.239
;;-455.438;14607.862
;;-449.284;14614.017
;;-476.979;14601.708
;;-378.506;14610.939
;;-329.27;14684.794
;;-353.888;14712.49
;;-381.584;14712.49
;;-307.729;14721.722
;;-332.347;14730.953
;;-387.738;14684.794
;;-424.666;14660.176
;;-504.675;14641.712
;;-510.829;14629.403
;;-449.284;14657.099
;;-467.748;14660.176
;;-433.897;14635.558
;;-415.434;14647.867
;;-384.661;14654.021
;;-372.352;14666.33
;;-360.043;14697.103
;;-338.502;14721.722
;;-338.502;14734.031
;;-332.347;14724.799
;;-310.806;14700.181
;;-301.574;14715.567
;;-310.806;14724.799
;;-329.27;14724.799
;;-360.043;14721.722
;;-443.129;14663.253
;;-440.052;14703.258
;;-452.361;14647.867
;;-446.207;14644.789
;;-480.057;14650.944
;;-458.516;14660.176
;;-427.743;14669.408
;;-375.429;14690.949
;;-329.27;14730.953
;;-276.956;14758.649
;;-236.951;14749.417
;;-261.57;14817.117
;;-267.724;14857.122
;;-286.188;14900.204
;;-252.338;14921.745
;;-246.183;14912.513
;;-209.256;14860.199
;;-129.246;14770.958
;;-156.942;14681.717
;;-270.801;14635.558
;;-449.284;14638.635
;;-880.103;14595.553
;;-621.612;14435.534
;;-596.993;14506.312
;;-550.834;14549.394
;;-526.216;14635.558
;;-473.902;14663.253
;;-535.448;14601.708
;;-443.129;14690.949
;;-470.825;14718.644
;;-424.666;14690.949
;;-443.129;14700.181
;;-415.434;14703.258
;;-421.588;14709.412
;;-396.97;14700.181
;;-396.97;14700.181
;;-415.434;14706.335
;;-424.666;14703.258
;;-418.511;14700.181
;;-492.366;14629.403
;;-458.516;14678.64
;;-501.598;14607.862
;;-504.675;14623.249
;;-495.443;14644.789
;;-489.289;14669.408
;;-446.207;14678.64
;;-430.82;14697.103
;;-412.356;14709.412
;;-372.352;14703.258
;;-353.888;14690.949
;;-320.038;14727.876
;;-298.497;14761.726
;;-273.879;14789.422
;;-196.947;14817.117
;;-104.628;14854.045
;;6.154;14912.513
;;-12.31;14946.363
;;-163.097;14943.286
;;-729.317;14601.708
;;-806.249;14438.612
;;-492.366;14909.436
;;-744.703;14472.462
;;-673.925;14404.761
;;-673.925;14472.462
;;-590.839;14537.085
;;-526.216;14577.089
;;-458.516;14617.094
;;-409.279;14650.944
;;-350.811;14681.717
;;-360.043;14694.026
;;-341.579;14709.412
;;-350.811;14712.49
;;-341.579;14734.031
;;-366.197;14740.185
;;-406.202;14743.263
;;-440.052;14755.572
;;-449.284;14724.799
;;-541.602;14641.712
;;-569.298;14654.021
;;-526.216;14589.398
;;-458.516;14595.553
;;-433.897;14657.099
;;-430.82;14687.871
;;-400.047;14706.335
;;-403.125;14715.567
;;-427.743;14703.258
;;-461.593;14690.949
;;-464.67;14715.567
;;-470.825;14724.799
;;-452.361;14743.263
;;-360.043;14746.34
;;-323.115;14743.263
;;-363.12;14780.19
;;-375.429;14758.649
;;-421.588;14718.644
;;-424.666;14697.103
;;-369.274;14675.562
;;-335.424;14700.181
;;-390.815;14730.953
;;-590.839;14746.34
;;-449.284;14755.572
;;-738.548;14657.099
;;-646.23;14509.389
;;-566.221;14503.234
;;-523.139;14574.012
;;-455.438;14598.63
;;-415.434;14663.253
;;-393.893;14684.794
;;-350.811;14709.412
;;-301.574;14730.953
;;-320.038;14761.726
;;-298.497;14780.19
;;-307.729;14786.345
;;-366.197;14838.658
;;-409.279;14829.426
;;-409.279;14687.871
;;-424.666;14804.808
;;-369.274;14530.93
;;-427.743;14574.012
;;-510.829;14574.012
;;-652.385;14607.862
;;-683.157;14601.708
;;-600.071;14546.316
;;-547.757;14589.398
;;-347.733;14734.031
;;-427.743;14666.33
;;-332.347;14795.576
;;-341.579;14832.504
;;-301.574;14798.654
;;-326.193;14780.19
;;-418.511;14718.644
;;-409.279;14635.558
;;-446.207;14666.33
;;-633.921;14641.712
;;-529.293;14666.33
;;-421.588;14715.567
;;-335.424;14709.412
;;-446.207;14758.649
;;-390.815;14752.494
;;-489.289;14718.644
;;-544.68;14654.021
;;-569.298;14601.708
;;-563.143;14577.089
;;-624.689;14610.939
;;-575.452;14604.785
;;-529.293;14607.862
;;-501.598;14629.403
;;-412.356;14632.48
;;-301.574;14721.722
;;-150.787;14817.117
;;-67.701;14903.281
;;-123.092;14958.672
;;-452.361;14961.75
;;-587.762;14878.663
;;-717.007;14564.78
;;-812.403;14373.989
;;-627.766;14392.452
;;-541.602;14500.157
;;-535.448;14543.239
;;-553.911;14570.935
;;-566.221;14592.476
;;-523.139;14614.017
;;-458.516;14654.021
;;-384.661;14703.258
;;-356.965;14709.412
;;-353.888;14730.953
;;-375.429;14755.572
;;-433.897;14780.19
;;-443.129;14737.108
;;-433.897;14694.026
;;-406.202;14721.722
;;-403.125;14724.799
;;-520.061;14703.258
;;-563.143;14715.567
;;-572.375;14694.026
;;-593.916;14626.326
;;-560.066;14589.398
;;-510.829;14598.63
;;-449.284;14644.789
;;-236.951;14724.799
;;-320.038;14681.717
;;-200.024;14761.726
;;-258.492;14786.345
;;-372.352;14783.267
;;-424.666;14783.267
;;-526.216;14764.804
;;-600.071;14807.885
;;-507.752;14727.876
;;-375.429;14749.417
;;-498.52;14669.408
;;-495.443;14721.722
;;-516.984;14706.335
;;-596.993;14663.253
;;-578.53;14703.258
;;-575.452;14552.471
;;-590.839;14601.708
;;-590.839;14589.398
;;-584.684;14610.939
;;-556.989;14626.326
;;-535.448;14644.789
;;-498.52;14669.408
;;-458.516;14724.799
;;-393.893;14783.267
;;-307.729;14807.885
;;-313.883;14869.431
;;-356.965;14881.74
;;-455.438;14854.045
;;-547.757;14724.799
;;-640.075;14601.708
;;-538.525;14537.085
;;-495.443;14629.403
;;-492.366;14687.871
;;-467.748;14681.717
;;-458.516;14690.949
;;-449.284;14746.34
;;-464.67;14783.267
;;-473.902;14820.195
;;-458.516;14764.804
;;-381.584;14694.026
;;-273.879;14610.939
;;-369.274;14654.021
;;-510.829;14607.862
;;-516.984;14567.857
;;-735.471;14626.326
;;-744.703;14623.249
;;-640.075;14641.712
;;-529.293;14672.485
;;-486.211;14690.949
;;-476.979;14709.412
;;-473.902;14721.722
;;-461.593;14727.876
;;-470.825;14703.258
;;-476.979;14663.253
;;-501.598;14660.176
;;-520.061;14647.867
;;-526.216;14647.867
;;-513.907;14650.944
;;-529.293;14654.021
;;-520.061;14654.021
;;-547.757;14663.253
;;-587.762;14690.949
;;-510.829;14669.408
;;-452.361;14694.026
;;-430.82;14721.722
;;-406.202;14749.417
;;-418.511;14734.031
;;-458.516;14660.176
;;-461.593;14681.717
;;-455.438;14721.722
;;-381.584;14684.794
;;-273.879;14706.335
;;-332.347;14777.113
;;-347.733;14798.654
;;-396.97;14823.272
;;-596.993;14792.499
;;-695.466;14724.799
;;-646.23;14767.881
;;-723.162;14697.103
;;-720.085;14564.78
;;-636.998;14494.003
;;-627.766;14435.534
;;-612.38;14515.544
;;-501.598;14561.703
;;-476.979;14577.089
;;-476.979;14626.326
;;-489.289;14657.099
;;-476.979;14690.949
;;-467.748;14706.335
;;-483.134;14672.485
;;-480.057;14687.871
;;-430.82;14687.871
;;-393.893;14694.026
;;-356.965;14697.103
;;-396.97;14700.181
;;-486.211;14672.485
;;-556.989;14614.017
;;-670.848;14626.326
;;-673.925;14592.476
;;-572.375;14632.48
;;-593.916;14598.63
;;-553.911;14666.33
;;-544.68;14669.408
;;-541.602;14681.717
;;-501.598;14684.794
;;-492.366;14669.408
;;-507.752;14675.562
;;-473.902;14681.717
;;-449.284;14697.103
;;-483.134;14706.335
;;-492.366;14700.181
;;-501.598;14715.567
;;-443.129;14709.412
;;-412.356;14715.567
;;-436.975;14718.644
;;-458.516;14709.412
;;-486.211;14740.185
;;-526.216;14709.412
;;-569.298;14666.33
;;-633.921;14647.867
;;-640.075;14589.398
;;-664.694;14626.326
;;-661.616;14644.789
;;-560.066;14712.49
;;-609.303;14684.794
;;-507.752;14638.635
;;-513.907;14650.944
;;-553.911;14684.794
;;-566.221;14700.181
;;-553.911;14700.181
;;-560.066;14678.64
;;-553.911;14641.712
;;-538.525;14709.412
;;-612.38;14654.021
;;-569.298;14669.408
;;-615.457;14644.789
;;-587.762;14657.099
;;-618.534;14690.949
;;-480.057;14647.867
;;-513.907;14718.644
;;-544.68;14641.712
;;-476.979;14706.335
;;-569.298;14589.398
;;-560.066;14617.094
;;-523.139;14660.176
;;-455.438;14718.644
;;-323.115;14829.426
;;-316.961;14881.74
;;-455.438;14887.895
;;-575.452;14810.963
;;-686.235;14629.403
;;-757.012;14515.544
;;-726.239;14500.157
;;-640.075;14577.089
;;-661.616;14620.171
;;-587.762;14604.785
;;-378.506;14663.253
;;-412.356;14690.949
;;-495.443;14601.708
;;-430.82;14610.939
;;-652.385;14534.007
;;-535.448;14697.103
;;-618.534;14718.644
;;-495.443;14795.576
;;-547.757;14780.19
;;-440.052;14820.195
;;-498.52;14817.117
;;-541.602;14795.576
;;-643.153;14626.326
;;-624.689;14703.258
;;-621.612;14617.094
;;-609.303;14632.48
;;-643.153;14666.33
;;-655.462;14669.408
;;-643.153;14650.944
;;-618.534;14617.094
;;-590.839;14604.785
;;-633.921;14712.49
;;-615.457;14635.558
;;-615.457;14604.785
;;-624.689;14607.862
;;-541.602;14657.099
;;-498.52;14678.64
;;-535.448;14703.258
;;-544.68;14690.949
;;-569.298;14666.33
;;-612.38;14681.717
;;-584.684;14678.64
;;-553.911;14669.408
;;-553.911;14660.176
;;-587.762;14647.867
;;-609.303;14632.48
;;-624.689;14635.558
;;-621.612;14635.558
;;-618.534;14632.48
;;-581.607;14647.867
;;-609.303;14681.717
;;-569.298;14663.253
;;-538.525;14672.485
;;-507.752;14684.794
;;-495.443;14727.876
;;-541.602;14743.263
;;-563.143;14715.567
;;-593.916;14666.33
;;-606.225;14672.485
;;-618.534;14678.64
;;-590.839;14694.026
;;-593.916;14694.026
;;-593.916;14666.33
;;-572.375;14660.176
;;-492.366;14644.789
;;-483.134;14663.253
;;-529.293;14709.412
;;-590.839;14746.34
;;-655.462;14724.799
;;-606.225;14703.258
;;-575.452;14740.185
;;-532.37;14715.567
;;-547.757;14657.099
;;-563.143;14604.785
;;-593.916;14607.862
;;-504.675;14681.717
;;-523.139;14694.026
;;-498.52;14690.949
;;-507.752;14669.408
;;-489.289;14709.412
;;-553.911;14734.031
;;-658.539;14672.485
;;-723.162;14595.553
;;-800.094;14574.012
;;-744.703;14592.476
;;-698.544;14607.862
;;-630.844;14620.171
;;-603.148;14623.249
;;-590.839;14657.099
;;-572.375;14666.33
;;-590.839;14687.871
;;-606.225;14657.099
;;-535.448;14663.253
;;-455.438;14703.258
;;-452.361;14737.108
;;-424.666;14789.422
;;-498.52;14795.576
