angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-858.562;-3132.675
;;-935.495;-3138.829
;;-781.63;-3108.056
;;-763.167;-3111.134
;;-766.244;-3111.134
;;-744.703;-3126.52
;;-723.162;-3160.37
;;-670.848;-3203.452
;;-553.911;-3157.293
;;-609.303;-3194.22
;;-507.752;-3163.447
;;-418.511;-3083.438
;;-433.897;-3129.597
;;-427.743;-3040.356
;;-464.67;-3015.738
;;-633.921;-3111.134
;;-507.752;-3018.815
;;-732.394;-3221.916
;;-797.017;-3261.921
;;-843.176;-3308.08
;;-830.867;-3268.075
;;-852.408;-3320.389
;;-827.79;-3264.998
;;-830.867;-3280.384
;;-833.944;-3243.457
;;-837.021;-3305.002
;;-861.64;-3283.462
;;-840.099;-3292.693
;;-806.249;-3295.771
;;-760.089;-3286.539
;;-744.703;-3298.848
;;-698.544;-3305.002
;;-470.825;-3305.002
;;-569.298;-3280.384
;;-375.429;-3283.462
;;-261.57;-3184.988
;;-258.492;-3203.452
;;-504.675;-3255.766
;;-566.221;-3311.157
;;-713.93;-3437.326
;;-781.63;-3489.639
;;-283.111;-3246.534
;;-793.94;-3508.103
;;-833.944;-3437.326
;;-818.558;-3474.253
;;-864.717;-3421.939
;;-870.872;-3418.862
;;-855.485;-3443.48
;;-852.408;-3548.108
;;-763.167;-3526.567
;;-720.085;-3477.33
;;-670.848;-3412.707
;;-692.389;-3431.171
;;-652.385;-3400.398
;;-636.998;-3385.012
;;-652.385;-3394.244
;;-717.007;-3437.326
;;-757.012;-3489.639
;;-753.935;-3489.639
;;-664.694;-3345.007
;;-701.621;-3492.717
;;-670.848;-3428.094
;;-624.689;-3335.775
;;-621.612;-3326.543
;;-612.38;-3314.234
;;-596.993;-3305.002
;;-793.94;-3455.789
;;-732.394;-3415.785
;;-797.017;-3443.48
;;-797.017;-3477.33
;;-784.708;-3483.485
;;-784.708;-3498.871
;;-766.244;-3520.412
;;-809.326;-3489.639
;;-735.471;-3474.253
;;-729.317;-3483.485
;;-741.626;-3474.253
;;-760.089;-3501.949
;;-744.703;-3486.562
;;-775.476;-3529.644
;;-769.321;-3514.258
;;-760.089;-3532.721
;;-717.007;-3538.876
;;-627.766;-3480.408
;;-563.143;-3458.867
;;-507.752;-3434.248
;;-667.771;-3523.49
;;-547.757;-3415.785
;;-572.375;-3412.707
;;-612.38;-3400.398
;;-652.385;-3434.248
;;-750.858;-3508.103
;;-797.017;-3541.953
;;-812.403;-3578.881
;;-787.785;-3548.108
;;-566.221;-3363.471
;;-523.139;-3323.466
;;-704.698;-3477.33
;;-547.757;-3317.312
;;-596.993;-3341.93
;;-627.766;-3388.089
;;-649.307;-3418.862
;;-726.239;-3551.185
;;-846.253;-3649.658
;;-809.326;-3508.103
;;-603.148;-3569.649
;;-735.471;-3631.194
;;-670.848;-3538.876
;;-750.858;-3585.035
;;-587.762;-3501.949
;;-618.534;-3486.562
;;-633.921;-3514.258
;;-661.616;-3486.562
;;-729.317;-3446.558
;;-827.79;-3511.18
;;-886.258;-3581.958
;;-889.335;-3575.803
;;-846.253;-3606.576
;;-806.249;-3631.194
;;-763.167;-3649.658
;;-723.162;-3615.808
;;-710.853;-3588.113
;;-710.853;-3609.654
;;-643.153;-3591.19
;;-636.998;-3609.654
;;-658.539;-3634.272
;;-643.153;-3668.122
;;-652.385;-3643.504
;;-621.612;-3640.426
;;-664.694;-3652.735
;;-661.616;-3621.963
;;-643.153;-3612.731
;;-624.689;-3600.422
;;-636.998;-3612.731
;;-658.539;-3615.808
;;-646.23;-3625.04
;;-677.003;-3615.808
;;-738.548;-3640.426
;;-833.944;-3686.586
;;-806.249;-3732.745
;;-821.635;-3649.658
;;-815.481;-3643.504
;;-781.63;-3631.194
;;-775.476;-3628.117
;;-784.708;-3628.117
;;-769.321;-3606.576
;;-763.167;-3606.576
;;-717.007;-3581.958
;;-720.085;-3591.19
;;-729.317;-3535.799
;;-698.544;-3529.644
;;-710.853;-3532.721
;;-692.389;-3511.18
;;-720.085;-3483.485
;;-793.94;-3523.49
;;-790.862;-3551.185
;;-812.403;-3603.499
;;-775.476;-3538.876
;;-852.408;-3671.199
;;-846.253;-3628.117
;;-781.63;-3575.803
;;-843.176;-3640.426
;;-830.867;-3603.499
;;-815.481;-3637.349
;;-763.167;-3581.958
;;-793.94;-3575.803
;;-793.94;-3554.262
;;-806.249;-3560.417
;;-803.171;-3495.794
;;-800.094;-3486.562
;;-704.698;-3480.408
;;-664.694;-3443.48
;;-683.157;-3471.176
;;-630.844;-3415.785
;;-750.858;-3480.408
;;-596.993;-3400.398
;;-578.53;-3385.012
;;-572.375;-3363.471
;;-575.452;-3372.703
;;-596.993;-3391.166
;;-615.457;-3385.012
;;-636.998;-3332.698
;;-633.921;-3372.703
;;-606.225;-3301.925
;;-596.993;-3305.002
;;-658.539;-3369.625
;;-633.921;-3400.398
;;-627.766;-3394.244
;;-633.921;-3412.707
;;-603.148;-3372.703
;;-587.762;-3372.703
;;-615.457;-3486.562
;;-615.457;-3431.171
;;-596.993;-3501.949
;;-560.066;-3495.794
;;-513.907;-3455.789
;;-489.289;-3425.017
;;-476.979;-3428.094
;;-452.361;-3409.63
;;-458.516;-3409.63
;;-483.134;-3437.326
;;-436.975;-3452.712
;;-495.443;-3483.485
;;-443.129;-3455.789
;;-498.52;-3440.403
;;-504.675;-3452.712
;;-440.052;-3437.326
;;-406.202;-3388.089
;;-384.661;-3378.857
;;-430.82;-3406.553
;;-320.038;-3354.239
;;-356.965;-3452.712
;;-396.97;-3452.712
;;-449.284;-3508.103
;;-406.202;-3545.031
;;-375.429;-3511.18
;;-344.656;-3486.562
;;-307.729;-3492.717
;;-353.888;-3501.949
;;-264.647;-3495.794
;;-203.101;-3508.103
;;-218.488;-3505.026
;;-236.951;-3505.026
;;-215.41;-3517.335
;;-243.106;-3514.258
;;-163.097;-3523.49
;;-221.565;-3523.49
;;-138.478;-3523.49
;;-95.396;-3538.876
;;-104.628;-3578.881
;;-184.637;-3628.117
;;-144.633;-3615.808
;;-193.869;-3643.504
;;-206.178;-3612.731
;;-196.947;-3606.576
;;-215.41;-3606.576
;;-243.106;-3597.344
;;-264.647;-3591.19
;;-276.956;-3554.262
;;-335.424;-3569.649
;;-313.883;-3566.572
;;-341.579;-3569.649
;;-353.888;-3563.494
;;-332.347;-3545.031
;;-292.342;-3545.031
;;-307.729;-3532.721
;;-304.652;-3554.262
;;-323.115;-3649.658
;;-332.347;-3597.344
;;-329.27;-3649.658
;;-387.738;-3600.422
;;-310.806;-3517.335
;;-240.029;-3465.021
;;-255.415;-3477.33
;;-350.811;-3465.021
;;-384.661;-3646.581
;;-461.593;-3588.113
;;-486.211;-3621.963
;;-513.907;-3621.963
;;-486.211;-3588.113
;;-443.129;-3560.417
;;-446.207;-3609.654
;;-433.897;-3566.572
;;-393.893;-3541.953
;;-409.279;-3532.721
;;-406.202;-3505.026
;;-329.27;-3477.33
;;-363.12;-3495.794
;;-344.656;-3471.176
;;-335.424;-3440.403
;;-375.429;-3421.939
;;-433.897;-3492.717
;;-443.129;-3446.558
;;-427.743;-3505.026
;;-381.584;-3406.553
;;-421.588;-3538.876
;;-458.516;-3489.639
;;-390.815;-3508.103
;;-406.202;-3526.567
;;-406.202;-3563.494
;;-421.588;-3529.644
;;-458.516;-3486.562
;;-396.97;-3471.176
;;-372.352;-3434.248
;;-353.888;-3406.553
;;-375.429;-3403.476
;;-421.588;-3354.239
;;-369.274;-3381.935
;;-369.274;-3400.398
;;-446.207;-3363.471
;;-430.82;-3323.466
;;-400.047;-3301.925
;;-415.434;-3335.775
;;-507.752;-3535.799
;;-467.748;-3514.258
;;-495.443;-3529.644
;;-461.593;-3474.253
;;-480.057;-3440.403
;;-452.361;-3385.012
;;-483.134;-3403.476
;;-455.438;-3418.862
;;-409.279;-3381.935
;;-464.67;-3437.326
;;-501.598;-3428.094
;;-495.443;-3440.403
;;-495.443;-3412.707
;;-507.752;-3357.316
;;-510.829;-3381.935
;;-486.211;-3329.621
;;-483.134;-3305.002
;;-467.748;-3286.539
;;-455.438;-3341.93
;;-476.979;-3431.171
;;-433.897;-3446.558
;;-461.593;-3406.553
;;-455.438;-3425.017
;;-520.061;-3431.171
;;-516.984;-3375.78
;;-535.448;-3375.78
;;-556.989;-3425.017
;;-520.061;-3378.857
;;-526.216;-3381.935
;;-560.066;-3388.089
;;-563.143;-3412.707
;;-575.452;-3394.244
;;-556.989;-3394.244
;;-612.38;-3431.171
;;-615.457;-3428.094
;;-596.993;-3388.089
;;-581.607;-3348.084
;;-504.675;-3292.693
;;-507.752;-3277.307
;;-520.061;-3274.23
;;-523.139;-3264.998
;;-504.675;-3351.162
;;-547.757;-3292.693
;;-541.602;-3403.476
;;-621.612;-3258.843
;;-587.762;-3338.853
;;-603.148;-3406.553
;;-621.612;-3286.539
;;-640.075;-3264.998
;;-578.53;-3280.384
;;-593.916;-3261.921
;;-575.452;-3298.848
;;-652.385;-3308.08
;;-541.602;-3221.916
;;-618.534;-3301.925
;;-704.698;-3369.625
;;-726.239;-3406.553
;;-532.37;-3271.152
;;-695.466;-3338.853
;;-686.235;-3329.621
;;-677.003;-3357.316
;;-664.694;-3323.466
;;-633.921;-3295.771
;;-673.925;-3329.621
;;-661.616;-3308.08
;;-603.148;-3249.611
;;-655.462;-3283.462
;;-572.375;-3206.529
;;-510.829;-3148.061
;;-523.139;-3181.911
;;-510.829;-3218.839
;;-566.221;-3252.689
;;-621.612;-3286.539
;;-710.853;-3378.857
;;-757.012;-3415.785
;;-744.703;-3320.389
;;-723.162;-3314.234
;;-720.085;-3295.771
;;-698.544;-3277.307
;;-729.317;-3314.234
;;-757.012;-3363.471
;;-683.157;-3277.307
;;-667.771;-3274.23
;;-664.694;-3274.23
;;-667.771;-3268.075
;;-664.694;-3271.152
;;-658.539;-3271.152
;;-664.694;-3268.075
;;-661.616;-3264.998
;;-658.539;-3261.921
;;-664.694;-3258.843
;;-652.385;-3261.921
;;-661.616;-3258.843
;;-658.539;-3258.843
;;-640.075;-3249.611
;;-624.689;-3228.07
;;-627.766;-3231.148
;;-618.534;-3231.148
;;-603.148;-3231.148
;;-612.38;-3231.148
;;-627.766;-3221.916
;;-633.921;-3221.916
;;-593.916;-3218.839
;;-618.534;-3218.839
;;-572.375;-3255.766
;;-578.53;-3228.07
;;-603.148;-3301.925
;;-615.457;-3243.457
;;-658.539;-3249.611
;;-630.844;-3240.38
;;-603.148;-3203.452
;;-627.766;-3200.375
;;-652.385;-3311.157
;;-646.23;-3271.152
;;-680.08;-3246.534
;;-680.08;-3289.616
;;-661.616;-3221.916
;;-640.075;-3212.684
;;-707.776;-3261.921
;;-658.539;-3221.916
;;-609.303;-3191.143
;;-609.303;-3243.457
;;-596.993;-3218.839
;;-633.921;-3274.23
;;-636.998;-3261.921
;;-670.848;-3240.38
;;-689.312;-3228.07
;;-649.307;-3215.761
;;-584.684;-3157.293
;;-566.221;-3175.757
;;-624.689;-3181.911
;;-633.921;-3274.23
;;-683.157;-3332.698
;;-757.012;-3268.075
;;-750.858;-3292.693
;;-753.935;-3305.002
;;-726.239;-3286.539
;;-723.162;-3286.539
;;-692.389;-3268.075
;;-698.544;-3258.843
;;-698.544;-3255.766
;;-698.544;-3261.921
;;-677.003;-3237.302
;;-652.385;-3212.684
;;-633.921;-3188.066
;;-612.38;-3160.37
;;-541.602;-3101.902
;;-560.066;-3108.056
;;-556.989;-3114.211
;;-563.143;-3141.906
;;-649.307;-3289.616
;;-797.017;-3348.084
;;-824.712;-3354.239
;;-753.935;-3286.539
;;-775.476;-3311.157
;;-735.471;-3268.075
;;-732.394;-3264.998
;;-707.776;-3255.766
;;-729.317;-3274.23
;;-704.698;-3249.611
;;-698.544;-3234.225
;;-680.08;-3240.38
;;-673.925;-3246.534
;;-683.157;-3224.993
;;-677.003;-3231.148
;;-680.08;-3228.07
;;-686.235;-3234.225
;;-683.157;-3228.07
;;-695.466;-3234.225
;;-720.085;-3228.07
;;-695.466;-3237.302
;;-680.08;-3231.148
;;-667.771;-3231.148
;;-633.921;-3203.452
;;-612.38;-3157.293
;;-596.993;-3144.984
;;-572.375;-3126.52
;;-584.684;-3120.366
;;-550.834;-3120.366
;;-544.68;-3123.443
;;-624.689;-3212.684
;;-735.471;-3305.002
;;-824.712;-3366.548
;;-732.394;-3271.152
;;-787.785;-3332.698
;;-680.08;-3246.534
;;-670.848;-3252.689
;;-686.235;-3246.534
;;-683.157;-3237.302
;;-677.003;-3240.38
;;-689.312;-3234.225
;;-683.157;-3206.529
;;-640.075;-3157.293
;;-572.375;-3098.825
;;-532.37;-3071.129
;;-532.37;-3061.897
;;-526.216;-3092.67
;;-550.834;-3123.443
;;-612.38;-3228.07
;;-713.93;-3320.389
;;-707.776;-3271.152
;;-747.78;-3311.157
;;-720.085;-3274.23
;;-732.394;-3274.23
;;-741.626;-3280.384
;;-747.78;-3283.462
;;-729.317;-3234.225
;;-732.394;-3255.766
;;-713.93;-3218.839
;;-695.466;-3221.916
;;-710.853;-3258.843
;;-698.544;-3246.534
;;-710.853;-3246.534
;;-704.698;-3234.225
;;-704.698;-3203.452
;;-701.621;-3221.916
;;-710.853;-3200.375
;;-713.93;-3191.143
;;-689.312;-3188.066
;;-673.925;-3209.607
;;-633.921;-3181.911
;;-643.153;-3184.988
;;-658.539;-3184.988
;;-652.385;-3194.22
;;-667.771;-3200.375
;;-683.157;-3228.07
;;-692.389;-3243.457
;;-677.003;-3221.916
;;-658.539;-3224.993
;;-667.771;-3206.529
;;-680.08;-3243.457
;;-729.317;-3258.843
;;-741.626;-3301.925
;;-723.162;-3277.307
;;-729.317;-3274.23
;;-726.239;-3258.843
;;-673.925;-3215.761
;;-701.621;-3224.993
;;-664.694;-3209.607
;;-652.385;-3203.452
;;-630.844;-3184.988
;;-701.621;-3191.143
;;-735.471;-3184.988
;;-763.167;-3203.452
;;-772.399;-3271.152
;;-772.399;-3252.689
;;-750.858;-3231.148
;;-741.626;-3231.148
;;-744.703;-3221.916
;;-680.08;-3184.988
;;-627.766;-3154.216
;;-593.916;-3120.366
;;-723.162;-3246.534
;;-630.844;-3188.066
;;-584.684;-3148.061
;;-707.776;-3215.761
;;-572.375;-3120.366
;;-760.089;-3261.921
;;-766.244;-3212.684
;;-753.935;-3215.761
;;-744.703;-3209.607
;;-713.93;-3197.298
;;-707.776;-3191.143
;;-720.085;-3203.452
;;-732.394;-3200.375
;;-766.244;-3292.693
;;-729.317;-3203.452
;;-710.853;-3191.143
;;-729.317;-3212.684
;;-720.085;-3212.684
;;-707.776;-3206.529
;;-677.003;-3200.375
;;-689.312;-3197.298
;;-686.235;-3200.375
;;-698.544;-3194.22
;;-689.312;-3194.22
;;-692.389;-3203.452
;;-692.389;-3200.375
;;-704.698;-3212.684
;;-692.389;-3215.761
;;-686.235;-3218.839
;;-695.466;-3209.607
;;-698.544;-3194.22
;;-698.544;-3188.066
;;-710.853;-3172.679
;;-701.621;-3206.529
;;-713.93;-3237.302
;;-701.621;-3206.529
;;-704.698;-3181.911
;;-698.544;-3169.602
;;-680.08;-3163.447
;;-686.235;-3181.911
;;-720.085;-3203.452
;;-692.389;-3194.22
;;-664.694;-3184.988
;;-661.616;-3191.143
;;-643.153;-3194.22
;;-686.235;-3224.993
;;-717.007;-3231.148
;;-726.239;-3218.839
;;-717.007;-3215.761
;;-695.466;-3184.988
;;-664.694;-3160.37
;;-649.307;-3148.061
;;-615.457;-3141.906
;;-590.839;-3135.752
;;-581.607;-3144.984
;;-596.993;-3169.602
;;-618.534;-3200.375
;;-636.998;-3181.911
;;-661.616;-3166.525
;;-692.389;-3200.375
;;-695.466;-3212.684
;;-701.621;-3228.07
;;-646.23;-3215.761
;;-670.848;-3215.761
;;-707.776;-3221.916
;;-735.471;-3224.993
;;-735.471;-3221.916
;;-710.853;-3234.225
;;-698.544;-3237.302
;;-698.544;-3231.148
;;-695.466;-3221.916
;;-701.621;-3221.916
;;-741.626;-3243.457
;;-720.085;-3224.993
;;-747.78;-3240.38
;;-729.317;-3212.684
;;-655.462;-3200.375
;;-677.003;-3200.375
;;-664.694;-3200.375
;;-680.08;-3206.529
;;-683.157;-3206.529
;;-683.157;-3200.375
;;-692.389;-3184.988
;;-686.235;-3181.911
;;-695.466;-3188.066
;;-686.235;-3188.066
;;-686.235;-3200.375
;;-686.235;-3197.298
;;-689.312;-3197.298
;;-698.544;-3188.066
;;-692.389;-3194.22
;;-686.235;-3200.375
;;-673.925;-3200.375
;;-686.235;-3191.143
;;-670.848;-3163.447
;;-655.462;-3181.911
;;-658.539;-3178.834
;;-630.844;-3141.906
;;-624.689;-3111.134
;;-652.385;-3157.293
;;-695.466;-3197.298
;;-720.085;-3228.07
;;-729.317;-3240.38
;;-738.548;-3264.998
;;-707.776;-3252.689
;;-713.93;-3243.457
;;-710.853;-3228.07
;;-713.93;-3224.993
;;-707.776;-3234.225
;;-732.394;-3212.684
;;-680.08;-3197.298
;;-695.466;-3203.452
;;-670.848;-3194.22
;;-677.003;-3194.22
;;-655.462;-3194.22
;;-661.616;-3212.684
;;-652.385;-3197.298
;;-658.539;-3197.298
;;-661.616;-3218.839
;;-643.153;-3203.452
;;-636.998;-3203.452
;;-655.462;-3206.529
;;-680.08;-3206.529
;;-695.466;-3212.684
;;-726.239;-3206.529
;;-720.085;-3212.684
;;-726.239;-3218.839
;;-698.544;-3188.066
;;-670.848;-3175.757
;;-615.457;-3114.211
;;-615.457;-3108.056
;;-673.925;-3160.37
;;-624.689;-3123.443
;;-707.776;-3228.07
;;-670.848;-3197.298
;;-655.462;-3163.447
;;-723.162;-3252.689
;;-692.389;-3268.075
;;-717.007;-3255.766
;;-689.312;-3252.689
;;-670.848;-3221.916
;;-683.157;-3237.302
;;-673.925;-3215.761
;;-695.466;-3206.529
;;-692.389;-3221.916
;;-683.157;-3224.993
;;-698.544;-3224.993
;;-689.312;-3209.607
;;-692.389;-3228.07
;;-692.389;-3206.529
;;-692.389;-3203.452
;;-680.08;-3197.298
;;-683.157;-3203.452
;;-717.007;-3188.066
;;-652.385;-3172.679
;;-689.312;-3194.22
;;-677.003;-3200.375
;;-646.23;-3169.602
;;-603.148;-3169.602
;;-618.534;-3163.447
;;-686.235;-3197.298
;;-667.771;-3203.452
;;-624.689;-3181.911
;;-710.853;-3184.988
;;-710.853;-3191.143
;;-677.003;-3191.143
;;-624.689;-3178.834
;;-624.689;-3172.679
;;-624.689;-3157.293
;;-658.539;-3163.447
;;-707.776;-3221.916
;;-704.698;-3197.298
;;-692.389;-3228.07
;;-692.389;-3231.148
;;-704.698;-3249.611
;;-704.698;-3240.38
;;-692.389;-3212.684
;;-680.08;-3212.684
;;-689.312;-3203.452
;;-683.157;-3200.375
;;-698.544;-3206.529
;;-692.389;-3200.375
;;-704.698;-3209.607
;;-673.925;-3209.607
;;-686.235;-3215.761
;;-652.385;-3215.761
;;-689.312;-3206.529
;;-649.307;-3206.529
;;-658.539;-3178.834
;;-667.771;-3212.684
;;-686.235;-3212.684
;;-652.385;-3129.597
;;-612.38;-3074.206
;;-603.148;-3061.897
;;-563.143;-3071.129
;;-596.993;-3058.82
;;-575.452;-3104.979
;;-593.916;-3178.834
;;-698.544;-3271.152
;;-793.94;-3274.23
;;-778.553;-3268.075
;;-735.471;-3243.457
;;-717.007;-3246.534
;;-726.239;-3240.38
;;-723.162;-3237.302
;;-707.776;-3231.148
;;-710.853;-3218.839
;;-744.703;-3280.384
;;-701.621;-3215.761
;;-695.466;-3209.607
;;-689.312;-3206.529
;;-698.544;-3209.607
;;-704.698;-3200.375
;;-704.698;-3212.684
;;-772.399;-3271.152
;;-704.698;-3215.761
;;-713.93;-3215.761
;;-710.853;-3212.684
;;-710.853;-3206.529
;;-710.853;-3228.07
;;-701.621;-3221.916
;;-692.389;-3203.452
;;-683.157;-3191.143
;;-701.621;-3181.911
;;-686.235;-3181.911
;;-683.157;-3206.529
;;-689.312;-3200.375
;;-692.389;-3191.143
;;-680.08;-3184.988
;;-667.771;-3197.298
;;-664.694;-3203.452
;;-680.08;-3194.22
;;-680.08;-3200.375
;;-701.621;-3200.375
;;-695.466;-3200.375
;;-698.544;-3200.375
;;-698.544;-3197.298
;;-692.389;-3203.452
;;-692.389;-3197.298
;;-695.466;-3203.452
;;-692.389;-3194.22
;;-686.235;-3181.911
;;-646.23;-3163.447
;;-624.689;-3157.293
;;-636.998;-3154.216
;;-618.534;-3144.984
;;-655.462;-3191.143
;;-683.157;-3221.916
;;-683.157;-3197.298
;;-667.771;-3191.143
;;-680.08;-3200.375
;;-692.389;-3203.452
;;-683.157;-3188.066
;;-698.544;-3215.761
;;-658.539;-3184.988
;;-723.162;-3234.225
;;-713.93;-3215.761
;;-695.466;-3209.607
;;-689.312;-3206.529
;;-680.08;-3197.298
;;-673.925;-3209.607
;;-677.003;-3203.452
;;-680.08;-3209.607
;;-680.08;-3209.607
;;-707.776;-3228.07
;;-673.925;-3200.375
;;-683.157;-3203.452
;;-744.703;-3228.07
;;-664.694;-3197.298
;;-670.848;-3194.22
;;-680.08;-3178.834
;;-673.925;-3191.143
;;-670.848;-3157.293
;;-658.539;-3144.984
;;-655.462;-3169.602
;;-664.694;-3197.298
;;-649.307;-3197.298
;;-683.157;-3234.225
;;-652.385;-3206.529
;;-710.853;-3252.689
;;-735.471;-3240.38
;;-726.239;-3231.148
;;-686.235;-3181.911
;;-704.698;-3221.916
;;-630.844;-3138.829
;;-667.771;-3154.216
;;-621.612;-3129.597
;;-593.916;-3123.443
;;-572.375;-3126.52
;;-550.834;-3126.52
;;-566.221;-3144.984
;;-704.698;-3240.38
;;-640.075;-3181.911
;;-747.78;-3283.462
;;-729.317;-3283.462
;;-720.085;-3234.225
;;-726.239;-3246.534
;;-713.93;-3218.839
;;-707.776;-3212.684
;;-692.389;-3215.761
;;-680.08;-3212.684
;;-686.235;-3215.761
;;-667.771;-3200.375
;;-680.08;-3206.529
;;-670.848;-3200.375
;;-677.003;-3203.452
;;-680.08;-3197.298
;;-689.312;-3200.375
;;-677.003;-3203.452
;;-680.08;-3209.607
;;-667.771;-3184.988
;;-646.23;-3151.138
;;-655.462;-3160.37
;;-630.844;-3135.752
;;-624.689;-3120.366
;;-621.612;-3126.52
;;-618.534;-3135.752
;;-643.153;-3200.375
;;-723.162;-3240.38
;;-686.235;-3255.766
;;-717.007;-3243.457
;;-710.853;-3228.07
;;-701.621;-3212.684
;;-689.312;-3212.684
;;-670.848;-3218.839
;;-670.848;-3215.761
;;-686.235;-3215.761
;;-686.235;-3215.761
;;-701.621;-3212.684
;;-707.776;-3200.375
;;-726.239;-3206.529
;;-726.239;-3209.607
;;-723.162;-3209.607
;;-710.853;-3221.916
;;-717.007;-3215.761
;;-723.162;-3206.529
;;-720.085;-3209.607
;;-710.853;-3203.452
;;-720.085;-3203.452
;;-723.162;-3200.375
;;-707.776;-3206.529
;;-707.776;-3203.452
;;-698.544;-3194.22
;;-713.93;-3206.529
;;-655.462;-3160.37
;;-686.235;-3172.679
;;-621.612;-3148.061
;;-603.148;-3148.061
;;-609.303;-3148.061
;;-747.78;-3252.689
;;-772.399;-3258.843
;;-686.235;-3215.761
;;-757.012;-3234.225
;;-757.012;-3224.993
;;-772.399;-3203.452
;;-624.689;-3144.984
;;-769.321;-3194.22
;;-738.548;-3194.22
;;-732.394;-3194.22
;;-723.162;-3197.298
;;-707.776;-3188.066
;;-701.621;-3181.911
;;-710.853;-3188.066
;;-704.698;-3181.911
;;-701.621;-3184.988
;;-701.621;-3191.143
;;-713.93;-3191.143
;;-717.007;-3194.22
;;-713.93;-3197.298
;;-717.007;-3197.298
;;-726.239;-3184.988
;;-726.239;-3178.834
;;-698.544;-3148.061
;;-720.085;-3169.602
;;-723.162;-3178.834
;;-686.235;-3132.675
;;-683.157;-3132.675
;;-670.848;-3132.675
;;-717.007;-3191.143
;;-658.539;-3117.288
;;-698.544;-3175.757
;;-655.462;-3126.52
;;-713.93;-3206.529
;;-747.78;-3203.452
;;-741.626;-3206.529
;;-704.698;-3194.22
;;-713.93;-3212.684
;;-778.553;-3240.38
;;-769.321;-3215.761
;;-738.548;-3200.375
;;-744.703;-3206.529
;;-750.858;-3209.607
;;-750.858;-3197.298
;;-744.703;-3197.298
;;-741.626;-3203.452
;;-735.471;-3184.988
;;-729.317;-3178.834
;;-723.162;-3181.911
;;-720.085;-3188.066
;;-707.776;-3191.143
;;-701.621;-3188.066
;;-701.621;-3188.066
;;-698.544;-3175.757
;;-692.389;-3175.757
;;-701.621;-3184.988
;;-707.776;-3184.988
;;-713.93;-3181.911
;;-723.162;-3178.834
;;-704.698;-3181.911
;;-729.317;-3188.066
;;-701.621;-3175.757
;;-710.853;-3169.602
;;-732.394;-3191.143
;;-713.93;-3194.22
;;-732.394;-3200.375
;;-732.394;-3212.684
;;-720.085;-3166.525
;;-726.239;-3172.679
;;-738.548;-3221.916
;;-729.317;-3197.298
;;-741.626;-3194.22
;;-704.698;-3184.988
;;-701.621;-3181.911
;;-704.698;-3181.911
;;-680.08;-3188.066
;;-677.003;-3194.22
;;-680.08;-3191.143
;;-673.925;-3191.143
;;-670.848;-3194.22
;;-661.616;-3191.143
;;-649.307;-3184.988
;;-649.307;-3188.066
;;-636.998;-3184.988
;;-624.689;-3188.066
;;-615.457;-3188.066
;;-593.916;-3191.143
;;-566.221;-3188.066
;;-544.68;-3194.22
;;-516.984;-3194.22
;;-495.443;-3194.22
;;-504.675;-3197.298
;;-480.057;-3194.22
;;-427.743;-3194.22
;;-396.97;-3188.066
;;-396.97;-3191.143
;;-458.516;-3194.22
;;-406.202;-3191.143
;;-418.511;-3181.911
;;-418.511;-3181.911
;;-406.202;-3181.911
;;-384.661;-3172.679
;;-369.274;-3163.447
;;-356.965;-3157.293
;;-363.12;-3163.447
;;-344.656;-3160.37
;;-338.502;-3160.37
;;-350.811;-3157.293
;;-316.961;-3151.138
;;-326.193;-3163.447
;;-329.27;-3157.293
;;-316.961;-3148.061
;;-307.729;-3151.138
;;-270.801;-3144.984
;;-301.574;-3151.138
;;-280.033;-3144.984
;;-267.724;-3141.906
;;-276.956;-3135.752
;;-261.57;-3132.675
;;-270.801;-3129.597
;;-267.724;-3132.675
;;-255.415;-3132.675
;;-255.415;-3132.675
;;-258.492;-3132.675
;;-249.26;-3135.752
;;-255.415;-3135.752
;;-252.338;-3129.597
;;-255.415;-3129.597
;;-264.647;-3132.675
;;-249.26;-3129.597
;;-255.415;-3123.443
;;-246.183;-3123.443
;;-243.106;-3108.056
;;-227.719;-3108.056
;;-230.797;-3111.134
;;-230.797;-3114.211
;;-230.797;-3104.979
;;-224.642;-3111.134
;;-252.338;-3108.056
;;-255.415;-3114.211
;;-273.879;-3117.288
;;-270.801;-3123.443
;;-270.801;-3123.443
;;-270.801;-3114.211
;;-276.956;-3101.902
;;-292.342;-3098.825
;;-307.729;-3089.593
;;-307.729;-3083.438
;;-264.647;-3104.979
;;-286.188;-3104.979
;;-258.492;-3101.902
;;-273.879;-3095.747
;;-264.647;-3101.902
;;-270.801;-3098.825
;;-273.879;-3104.979
;;-276.956;-3114.211
;;-276.956;-3114.211
;;-289.265;-3111.134
;;-283.111;-3120.366
;;-295.42;-3108.056
;;-316.961;-3104.979
;;-369.274;-3111.134
;;-344.656;-3108.056
;;-390.815;-3104.979
;;-372.352;-3104.979
;;-350.811;-3104.979
;;-356.965;-3117.288
;;-350.811;-3111.134
;;-369.274;-3117.288
;;-390.815;-3120.366
;;-393.893;-3123.443
;;-400.047;-3117.288
;;-384.661;-3120.366
;;-381.584;-3117.288
;;-347.733;-3132.675
;;-360.043;-3117.288
