angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;57840.61;21156.32
;;57877.54;21174.784
;;57954.47;21184.015
;;57991.398;21211.712
;;57994.476;21224.022
;;57963.703;21248.638
;;57889.847;21294.798
;;57908.314;21288.645
;;57846.767;21300.953
;;57828.3;21273.256
;;57868.305;21245.562
;;57902.157;21202.48
;;57905.235;21165.552
;;57914.467;21140.934
;;57905.235;21140.934
;;57880.615;21131.702
;;57831.38;21128.626
;;57766.758;21134.779
;;57708.286;21140.934
;;57695.98;21150.166
;;57720.596;21174.784
;;57723.675;21177.86
;;57748.295;21171.707
;;57775.99;21168.63
;;57865.23;21180.939
;;57939.083;21190.17
;;57966.78;21202.48
;;57948.315;21199.402
;;57939.083;21196.325
;;57908.314;21196.325
;;57902.157;21196.325
;;57908.314;21193.249
;;57874.462;21180.939
;;57837.536;21174.784
;;57800.606;21162.476
;;57766.758;21150.166
;;57815.994;21174.784
;;57794.453;21156.32
;;57831.38;21193.249
;;57812.916;21196.325
;;57766.758;21196.325
;;57723.675;21196.325
;;57683.67;21196.325
;;57815.994;21224.022
;;57862.152;21220.943
;;57859.074;21217.867
;;57840.61;21199.402
;;57843.69;21187.094
;;57806.763;21162.476
;;57735.985;21144.01
;;57689.823;21134.779
;;57677.513;21113.237
;;57646.744;21116.316
;;57668.285;21122.47
;;57686.75;21119.392
;;57662.13;21128.626
;;57646.744;21137.857
;;57652.897;21150.166
;;57671.36;21165.552
;;57640.587;21177.86
;;57619.045;21193.249
;;57646.744;21211.712
;;57674.44;21224.022
;;57720.596;21233.252
;;57788.3;21230.175
;;57803.684;21227.098
;;57822.147;21205.557
;;57791.374;21171.707
;;57766.758;21147.089
;;57717.52;21134.779
;;57674.44;21134.779
;;57631.355;21134.779
;;57594.43;21137.857
;;57579.04;21144.01
;;57585.197;21125.547
;;57600.582;21091.698
;;57659.054;21082.466
;;57680.59;21085.543
;;57695.98;21079.388
;;57686.75;21079.388
;;57686.75;21094.774
;;57689.823;21128.626
;;57695.98;21168.63
;;57772.91;21239.407
;;57729.828;21187.094
;;57782.143;21251.717
;;57782.143;21264.025
;;57822.147;21257.872
;;57926.777;21220.943
;;58009.86;21153.242
;;57988.32;21067.08
;;57920.62;20996.302
;;57825.226;20987.07
;;57735.985;20996.302
;;57668.285;21011.688
;;57622.124;21030.151
;;57591.35;21064.001
;;57560.577;21100.93
;;57557.503;21119.392
;;57557.503;21137.857
;;57569.813;21153.242
;;57566.734;21165.552
;;57591.35;21187.094
;;57708.286;21196.325
;;57871.384;21171.707
;;57920.62;21159.397
;;57991.398;21125.547
;;57932.93;21110.16
;;57849.842;21107.084
;;57735.985;21085.543
;;57625.202;21070.156
;;57575.966;21067.08
;;57545.193;21079.388
;;57468.26;21079.388
;;57406.715;21088.62
;;57406.715;21097.853
;;57443.64;21097.853
;;57520.573;21107.084
;;57560.577;21104.008
;;57646.744;21076.311
;;57717.52;21042.461
;;57788.3;21014.765
;;57942.16;20974.76
;;57896.004;20996.302
;;57908.314;20990.147
;;57889.847;21014.765
;;57865.23;21042.461
;;57837.536;21045.538
;;57794.453;21036.306
;;57791.374;21033.23
;;57772.91;21027.075
;;57745.216;21033.23
;;57680.59;21091.698
;;57659.054;21116.316
;;57708.286;21057.846
;;57659.054;21125.547
;;57692.9;21125.547
;;57754.448;21119.392
;;57782.143;21104.008
;;57782.143;21107.084
;;57809.837;21107.084
;;57862.152;21122.47
;;57914.467;21131.702
;;57908.314;21150.166
;;57856;21171.707
;;57828.3;21168.63
;;57791.374;21165.552
;;57739.06;21180.939
;;57723.675;21199.402
;;57711.365;21208.633
;;57674.44;21211.712
;;57637.512;21193.249
;;57600.582;21180.939
;;57563.656;21180.939
;;57520.573;21171.707
;;57489.8;21165.552
;;57480.568;21156.32
;;57797.53;21140.934
;;57815.994;21147.089
;;57840.61;21174.784
;;57785.22;21193.249
;;57775.99;21205.557
;;57748.295;21227.098
;;57745.216;21260.948
;;57689.823;21288.645
;;57634.434;21300.953
;;57612.892;21316.34
;;57594.43;21313.263
;;57563.656;21319.416
;;57566.734;21310.184
;;57640.587;21294.798
;;57708.286;21276.335
;;57748.295;21214.788
;;57763.68;21174.784
;;57785.22;21180.939
;;57739.06;21187.094
;;57680.59;21177.86
;;57646.744;21202.48
;;57640.587;21214.788
;;57628.28;21242.483
;;57612.892;21270.18
;;57609.814;21288.645
;;57609.814;21297.874
;;57652.897;21307.108
;;57809.837;21251.717
;;57819.073;21236.33
;;57785.22;21236.33
;;57742.138;21288.645
;;57763.68;21248.638
;;57788.3;21233.252
;;57797.53;21177.86
;;57760.6;21128.626
;;57763.68;21134.779
;;57739.06;21153.242
;;57775.99;21131.702
;;57714.443;21184.015
;;57699.055;21211.712
;;57686.75;21224.022
;;57699.055;21242.483
;;57772.91;21251.717
;;57803.684;21239.407
;;57720.596;21248.638
;;57856;21248.638
;;57775.99;21254.793
;;57745.216;21220.943
;;57717.52;21187.094
;;57705.21;21174.784
;;57699.055;21174.784
;;57819.073;21267.103
;;57702.133;21177.86
;;57699.055;21190.17
;;57640.587;21248.638
;;57683.67;21214.788
;;57609.814;21276.335
;;57619.045;21282.49
;;57631.355;21273.256
;;57665.207;21236.33
;;57843.69;21205.557
;;57615.97;21291.721
;;57871.384;21196.325
;;57868.305;21187.094
;;57849.842;21177.86
;;57794.453;21193.249
;;57720.596;21220.943
;;57634.434;21220.943
;;57600.582;21199.402
;;57692.9;21193.249
;;57942.16;21202.48
;;57877.54;21193.249
;;57936.01;21227.098
;;57880.615;21245.562
;;57803.684;21251.717
;;57757.526;21257.872
;;57779.064;21233.252
;;57819.073;21174.784
;;57809.837;21156.32
;;57772.91;21144.01
;;57751.37;21168.63
;;57791.374;21202.48
;;57803.684;21214.788
;;57837.536;21233.252
;;57985.245;21245.562
;;58056.023;21242.483
;;58003.708;21224.022
;;57960.625;21208.633
;;57874.462;21190.17
;;57726.753;21190.17
;;57591.35;21174.784
;;57692.9;21104.008
;;57591.35;21140.934
;;57717.52;21064.001
;;57723.675;21045.538
;;57711.365;21048.615
;;57705.21;21060.925
;;57708.286;21064.001
;;57874.462;21057.846
;;57788.3;21064.001
;;57936.01;21076.311
;;57899.08;21088.62
;;57908.314;21107.084
;;57905.235;21153.242
;;57843.69;21177.86
;;57834.457;21171.707
;;57825.226;21134.779
;;57809.837;21119.392
;;57806.763;21140.934
;;57711.365;21147.089
;;57649.82;21131.702
;;57649.82;21113.237
;;57674.44;21079.388
;;57634.434;21128.626
;;57668.285;21027.075
;;57662.13;20996.302
;;57609.814;20971.684
;;57609.814;20971.684
;;57628.28;20974.76
;;57628.28;20987.07
;;57622.124;20962.452
;;57745.216;20903.982
;;57769.833;20891.674
;;57769.833;20885.519
;;57788.3;20922.447
;;57856;20937.834
;;57856;20940.91
;;57763.68;20956.297
;;57692.9;20959.373
;;57655.975;20953.22
;;57803.684;20971.684
;;57942.16;20990.147
;;57951.393;21008.612
;;57902.157;21017.843
;;57822.147;21011.688
;;57757.526;21008.612
;;57603.66;20987.07
;;57542.114;20965.528
;;57526.73;20953.22
;;57526.73;20940.91
;;57579.04;20947.065
;;57609.814;20974.76
;;57594.43;20983.994
;;57529.804;20996.302
;;57486.725;20950.142
;;57474.415;20888.597
;;57535.96;20876.287
;;57689.823;20870.132
;;57976.013;20860.9
;;58043.713;20867.056
;;58049.866;20842.438
;;58003.708;20811.665
;;57877.54;20793.201
;;57674.44;20796.278
;;57455.95;20808.586
;;57354.4;20820.896
;;57335.938;20833.206
;;57357.48;20860.9
;;57449.8;20882.442
;;57511.34;20885.519
;;57619.045;20854.748
;;57652.897;20762.428
;;57652.897;20756.273
;;57695.98;20774.736
;;57659.054;20860.9
;;57631.355;20903.982
;;57695.98;20947.065
;;57763.68;20928.6
;;57735.985;20876.287
;;57748.295;20845.514
;;57785.22;20823.975
;;57717.52;20750.118
;;57665.207;20756.273
;;57785.22;20783.97
;;57634.434;20756.273
;;57655.975;20753.197
;;57732.906;20768.583
;;57748.295;20771.66
;;57714.443;20765.505
;;57674.44;20780.891
;;57652.897;20780.891
;;57619.045;20793.201
;;57591.35;20799.356
;;57548.27;20820.896
;;57542.114;20833.206
;;57671.36;20820.896
;;57828.3;20823.975
;;57874.462;20827.051
;;57976.013;20830.128
;;58059.097;20820.896
;;58080.64;20827.051
;;58037.56;20817.82
;;57899.08;20820.896
;;57729.828;20814.741
;;57560.577;20799.356
;;57391.327;20780.891
;;57286.7;20771.66
;;57443.64;20771.66
;;57735.985;20774.736
;;57979.088;20787.046
;;58025.25;20802.433
;;58037.56;20808.586
;;57942.16;20823.975
;;57871.384;20833.206
;;57705.21;20857.824
;;57468.26;20876.287
;;57311.317;20897.83
;;57271.313;20925.524
;;57329.784;20925.524
;;57363.632;20888.597
;;57406.715;20836.283
;;57452.873;20777.815
;;57622.124;20743.963
;;57812.916;20759.352
;;57766.758;20805.51
;;57806.763;20787.046
;;57739.06;20817.82
;;57705.21;20827.051
;;57631.355;20823.975
;;57579.04;20833.206
;;57582.12;20845.514
;;57615.97;20854.748
;;57695.98;20854.748
;;57711.365;20857.824
;;57702.133;20857.824
;;57711.365;20870.132
;;57729.828;20879.366
;;57763.68;20882.442
;;57763.68;20870.132
;;57766.758;20907.06
;;57797.53;20925.524
;;57812.916;20928.6
;;57809.837;20922.447
;;57899.08;20903.982
;;57831.38;20910.137
;;57979.088;20934.755
;;58028.324;20980.915
;;58025.25;20962.452
;;57914.467;20977.839
;;57963.703;20947.065
;;57828.3;20996.302
;;57763.68;20999.378
;;57560.577;20962.452
;;57557.503;20953.22
;;57575.966;20968.607
;;57499.035;20965.528
;;57569.813;20965.528
;;57649.82;20953.22
;;57757.526;20937.834
;;57772.91;20940.91
;;57705.21;20953.22
;;57729.828;20956.297
;;57723.675;20956.297
;;57723.675;20959.373
;;57739.06;20983.994
;;57726.753;21027.075
;;57732.906;21020.92
;;57720.596;21017.843
;;57785.22;20987.07
;;57815.994;20959.373
;;57831.38;20962.452
;;57837.536;20996.302
;;57834.457;21045.538
;;57822.147;21097.853
;;57815.994;21144.01
;;57834.457;21214.788
;;57828.3;21184.015
;;57874.462;21211.712
;;57843.69;21227.098
;;57840.61;20968.607
;;58006.786;21171.707
;;57988.32;21187.094
;;57726.753;21027.075
;;58003.708;21159.397
;;58019.093;21128.626
;;57969.856;21150.166
;;57825.226;20950.142
;;57979.088;21134.779
;;58034.48;21122.47
;;57994.476;21122.47
;;57963.703;21119.392
;;57936.01;21119.392
;;57809.837;21116.316
;;57840.61;21116.316
;;57815.994;21119.392
;;57889.847;21134.779
;;57905.235;21125.547
;;57908.314;21177.86
;;57902.157;21137.857
;;57948.315;21184.015
;;57994.476;21174.784
;;58000.63;21162.476
;;57976.013;21150.166
;;57945.24;21147.089
;;57963.703;21144.01
;;57911.39;21104.008
;;57905.235;21113.237
;;57899.08;21134.779
;;57957.546;21088.62
;;57994.476;21088.62
;;58043.713;21100.93
;;58046.787;21097.853
;;58031.403;21113.237
;;58019.093;21125.547
;;58006.786;21162.476
;;57963.703;21193.249
;;57929.85;21211.712
;;57936.01;21208.633
;;57939.083;21196.325
;;57966.78;21196.325
;;57966.78;21193.249
;;57976.013;21165.552
;;57982.166;21134.779
;;57988.32;21082.466
;;57979.088;21067.08
;;57976.013;21064.001
;;57929.85;21217.867
;;57954.47;21060.925
;;57945.24;21060.925
;;57929.85;21073.235
;;57954.47;21085.543
;;57985.245;21079.388
;;58016.018;21073.235
;;58022.17;21079.388
;;58028.324;21073.235
;;58025.25;21180.939
;;58012.94;21211.712
;;58006.786;21119.392
;;57966.78;21208.633
;;57942.16;21184.015
;;57948.315;21159.397
;;57892.925;21159.397
;;57936.01;21171.707
;;57939.083;21165.552
;;57957.546;21144.01
;;57929.85;21144.01
;;57926.777;21110.16
;;57942.16;21097.853
;;57945.24;21073.235
;;57892.925;21042.461
;;57865.23;21051.693
;;57902.157;21057.846
;;57951.393;21051.693
;;57969.856;21064.001
;;57985.245;21091.698
;;57960.625;21128.626
;;57976.013;21156.32
;;57969.856;21202.48
;;57929.85;21239.407
;;57892.925;21242.483
;;57849.842;21251.717
;;57822.147;21267.103
;;57812.916;21242.483
;;57828.3;21202.48
;;57828.3;21122.47
;;57840.61;21122.47
;;57852.92;21134.779
;;57883.694;21128.626
;;57920.62;21107.084
;;57932.93;21091.698
;;57932.93;21104.008
;;57932.93;21116.316
;;57926.777;21131.702
;;57914.467;21156.32
;;57914.467;21162.476
;;57945.24;21190.17
;;57951.393;21180.939
;;57942.16;21162.476
;;57957.546;21165.552
;;57969.856;21147.089
;;57994.476;21153.242
;;58009.86;21159.397
;;58046.787;21147.089
;;58052.944;21137.857
;;58031.403;21156.32
;;58074.486;21153.242
;;58089.87;21153.242
;;58096.027;21144.01
;;58074.486;21140.934
;;58071.407;21113.237
;;58089.87;21085.543
;;58096.027;21064.001
;;58114.49;21054.77
;;58114.49;21054.77
;;58123.722;21057.846
;;58136.032;21060.925
;;58179.11;21051.693
;;58200.653;21048.615
;;58252.968;21051.693
;;58314.514;21051.693
;;58351.44;21097.853
;;58332.977;21076.311
;;58357.594;21094.774
;;58369.904;21088.62
;;58391.445;21091.698
;;58434.53;21057.846
;;58419.14;21085.543
;;58508.38;20996.302
;;58585.316;20937.834
;;58656.094;20916.292
;;58723.793;20907.06
;;58726.868;20916.292
;;58726.868;20947.065
;;58751.488;20940.91
;;58819.187;20888.597
;;58856.113;20879.366
;;58923.817;20870.132
;;59022.29;20857.824
;;59142.303;20820.896
;;59302.322;20802.433
;;59293.09;20790.125
;;59265.392;20830.128
;;59206.924;20854.748
;;59108.45;20848.593
;;59065.37;20845.514
;;58988.438;20830.128
;;58942.28;20857.824
;;58877.655;20867.056
;;58856.113;20857.824
;;58831.497;20842.438
;;58803.802;20851.67
;;58800.724;20894.75
;;58785.336;20907.06
;;58745.335;20907.06
;;58668.4;20894.75
;;58634.552;20894.75
;;58548.386;20916.292
;;58437.603;20974.76
;;58323.746;21002.457
;;58249.89;21011.688
;;58252.968;20990.147
;;58305.283;20928.6
;;58320.667;20870.132
;;57945.24;20660.877
;;57945.24;20667.032
;;57972.935;20667.032
;;57997.555;20697.805
;;57969.856;20722.424
;;57914.467;20762.428
;;57902.157;20747.042
;;57856;20756.273
;;57806.763;20787.046
;;57837.536;20777.815
;;57929.85;20777.815
;;58025.25;20790.125
;;58037.56;20799.356
;;58040.634;20799.356
;;57991.398;20793.201
;;57886.772;20777.815
;;57702.133;20685.495
;;57800.606;20734.734
;;57634.434;20679.342
;;57652.897;20670.11
;;57659.054;20633.183
;;57585.197;20639.338
;;57591.35;20657.8
;;57723.675;20630.104
;;57751.37;20627.028
;;57754.448;20660.877
;;57739.06;20685.495
;;57723.675;20707.037
;;57603.66;20750.118
;;57465.183;20805.51
;;57409.794;20854.748
;;57572.887;20719.345
;;57526.73;20682.419
;;57360.554;20651.646
;;57382.095;20623.95
;;57455.95;20614.72
;;57492.878;20559.326
;;57557.503;20617.796
;;57526.73;20553.173
;;57609.814;20587.023
;;57689.823;20522.4
;;57668.285;20559.326
;;57674.44;20460.854
;;57637.512;20417.772
;;57600.582;20393.154
;;57579.04;20396.23
;;57548.27;20420.85
;;57508.266;20436.235
;;57452.873;20423.927
;;57452.873;20448.545
;;57483.646;20467.009
;;57591.35;20507.013
;;57542.114;20528.555
;;57579.04;20488.55
;;57446.72;20540.865
;;57394.405;20531.631
;;57385.174;20500.858
;;57366.71;20460.854
;;57289.78;20402.386
;;57317.474;20423.927
;;57311.317;20377.768
;;57302.086;20365.46
;;57295.933;20371.613
;;57332.86;20337.763
;;57317.474;20356.228
;;57320.553;20365.46
;;57363.632;20411.617
;;57446.72;20463.932
;;57465.183;20494.705
;;57471.336;20463.932
;;57594.43;20485.474
;;57535.96;20430.082
;;57646.744;20482.395
;;57677.513;20519.323
;;57619.045;20476.24
;;57560.577;20590.1
;;57394.405;20620.872
;;57354.4;20577.791
;;57446.72;20534.71
;;57335.938;20617.796
;;57339.012;20590.1
;;57702.133;20430.082
;;57852.92;20331.61
;;57825.226;20300.837
;;57612.892;20362.381
;;57634.434;20467.009
;;57711.365;20306.99
;;57634.434;20540.865
;;57652.897;20494.705
;;57600.582;20417.772
;;57631.355;20522.4
;;57591.35;20380.844
;;57637.512;20550.097
;;57634.434;20547.018
;;57677.513;20568.56
;;57702.133;20547.018
;;57652.897;20568.56
;;57637.512;20562.405
;;57640.587;20559.326
;;57680.59;20556.25
;;57655.975;20593.178
;;57695.98;20633.183
;;57686.75;20682.419
;;57622.124;20716.269
;;57532.883;20750.118
;;57323.627;20802.433
;;57345.17;20774.736
;;57391.327;20768.583
;;57237.465;20740.887
;;57138.992;20771.66
;;57323.627;20777.815
;;57194.38;20836.283
;;57517.498;20830.128
;;57699.055;20796.278
;;57966.78;20713.192
;;57902.157;20688.574
;;57846.767;20713.192
;;57889.847;20682.419
;;57859.074;20685.495
;;57819.073;20663.956
;;57772.91;20660.877
;;57585.197;20710.114
;;57689.823;20685.495
;;57511.34;20713.192
;;57459.026;20728.579
;;57465.183;20747.042
;;57637.512;20740.887
;;57726.753;20722.424
;;57745.216;20679.342
;;57603.66;20719.345
;;57517.498;20722.424
;;57542.114;20697.805
;;57637.512;20707.037
;;57588.272;20691.65
;;57711.365;20725.5
;;57735.985;20759.352
;;57769.833;20759.352
;;57714.443;20737.81
;;57603.66;20793.201
;;57695.98;20768.583
;;57609.814;20777.815
;;57689.823;20716.269
;;57772.91;20734.734
;;57415.947;20765.505
;;57575.966;20725.5
;;57268.238;20768.583
;;57360.554;20777.815
;;57477.493;20762.428
;;58111.412;20725.5
;;57972.935;20759.352
;;57868.305;20731.655
;;57782.143;20796.278
;;57609.814;20814.741
;;57591.35;20823.975
;;57597.507;20857.824
;;57732.906;20857.824
;;57997.555;20836.283
;;58142.185;20820.896
;;58052.944;20802.433
;;57945.24;20790.125
;;57874.462;20814.741
;;57883.694;20805.51
;;57905.235;20799.356
;;57889.847;20814.741
;;57889.847;20820.896
;;57834.457;20808.586
;;57779.064;20814.741
;;57822.147;20857.824
;;57868.305;20867.056
;;57969.856;20842.438
;;57997.555;20817.82
;;58022.17;20863.98
;;58037.56;20913.216
;;58031.403;20913.216
;;58025.25;20863.98
;;57988.32;20913.216
;;58022.17;20919.37
;;58016.018;20879.366
;;57997.555;20817.82
;;57948.315;20931.679
;;57923.7;20922.447
;;57886.772;20931.679
;;57865.23;20937.834
;;57834.457;20940.91
;;57742.138;20937.834
;;57742.138;20928.6
;;57874.462;20903.982
;;58037.56;20860.9
;;58126.8;20842.438
;;58259.12;20805.51
;;58206.806;20854.748
;;58145.264;20888.597
;;58268.353;20845.514
;;58148.34;20900.906
;;58169.88;20900.906
;;58216.04;20885.519
;;58240.658;20882.442
;;58249.89;20894.75
;;58268.353;20863.98
;;58286.82;20845.514
;;58280.663;20854.748
;;58256.046;20833.206
;;58203.73;20851.67
;;58194.5;20873.21
;;58200.653;20860.9
;;58142.185;20870.132
;;58056.023;20860.9
;;57951.393;20848.593
;;57892.925;20836.283
;;57883.694;20836.283
;;57908.314;20839.36
;;58074.486;20870.132
;;58573.006;20814.741
;;58696.095;20780.891
;;58696.095;20783.97
;;58483.765;20836.283
;;58443.76;20845.514
;;58560.696;20823.975
;;58388.367;20839.36
;;58320.667;20860.9
;;58237.58;20867.056
;;58148.34;20823.975
;;58188.343;20777.815
;;58099.102;20808.586
;;58588.39;20697.805
;;58397.6;20740.887
;;58533;20688.574
;;58471.455;20725.5
;;58480.686;20765.505
;;58480.686;20783.97
;;58431.45;20771.66
;;58400.677;20787.046
;;58456.066;20759.352
;;58492.996;20756.273
;;58502.228;20793.201
;;58492.996;20799.356
;;58462.223;20805.51
;;58471.455;20793.201
;;58523.77;20777.815
;;58606.853;20740.887
;;58603.78;20716.269
;;58523.77;20713.192
;;58416.06;20731.655
;;58339.13;20768.583
;;58348.362;20787.046
;;58391.445;20740.887
;;58391.445;20707.037
;;58345.287;20722.424
;;58366.825;20731.655
;;58425.297;20710.114
;;58631.474;20642.414
;;58760.72;20543.941
;;58686.863;20599.333
;;58671.48;20605.488
;;58656.094;20620.872
;;58631.474;20617.796
;;58634.552;20645.49
;;58628.395;20667.032
;;58579.16;20673.187
;;58517.612;20676.264
;;58536.076;20685.495
;;58573.006;20673.187
;;58603.78;20654.722
;;58631.474;20633.183
;;58594.547;20627.028
;;58594.547;20617.796
;;58603.78;20623.95
;;58585.316;20667.032
;;58536.076;20679.342
;;58511.46;20670.11
;;58511.46;20667.032
;;58511.46;20667.032
;;58566.85;20673.187
;;58668.4;20663.956
;;58689.94;20654.722
;;58705.33;20642.414
;;58680.71;20667.032
;;58656.094;20673.187
;;58653.015;20682.419
;;58643.784;20682.419
;;58622.242;20682.419
;;58656.094;20673.187
;;58674.557;20679.342
;;58585.316;20685.495
;;58474.533;20676.264
;;58394.524;20645.49
;;58360.672;20630.104
;;58412.987;20617.796
;;58600.7;20577.791
;;58708.405;20553.173
;;58717.636;20577.791
;;58720.715;20590.1
;;58714.56;20617.796
;;58671.48;20636.26
;;58668.4;20645.49
;;58665.32;20654.722
;;58680.71;20651.646
;;58686.863;20663.956
;;58683.79;20670.11
;;58674.557;20682.419
;;58674.557;20673.187
;;58696.095;20636.26
;;58693.02;20651.646
;;58671.48;20627.028
;;58649.937;20617.796
;;58640.705;20611.64
;;58625.32;20602.41
;;58619.164;20590.1
;;58613.01;20583.946
;;58613.01;20583.946
;;58603.78;20590.1
;;58597.622;20590.1
;;58588.39;20608.564
;;58563.774;20627.028
;;58573.006;20620.872
;;58539.154;20639.338
;;58511.46;20667.032
;;58517.612;20710.114
;;58523.77;20728.579
;;58665.32;20703.96
;;58560.696;20713.192
;;58520.69;20713.192
;;58677.63;20663.956
;;58653.015;20633.183
;;58646.86;20587.023
;;58649.937;20577.791
;;58689.94;20574.715
;;58754.566;20543.941
;;58742.256;20525.476
;;58699.173;20525.476
;;58656.094;20534.71
;;58646.86;20537.786
;;58640.705;20543.941
;;58634.552;20559.326
;;58628.395;20568.56
;;58637.627;20577.791
;;58649.937;20593.178
;;58662.247;20605.488
;;58671.48;20608.564
;;58680.71;20617.796
;;58680.71;20623.95
;;58665.32;20620.872
;;58665.32;20614.72
;;58659.17;20599.333
;;58640.705;20583.946
;;58628.395;20571.636
;;58622.242;20559.326
;;58619.164;20553.173
;;58606.853;20540.865
;;58597.622;20543.941
;;58585.316;20543.941
;;58576.08;20547.018
;;58582.237;20550.097
;;58576.08;20553.173
;;58585.316;20553.173
;;58588.39;20556.25
;;58606.853;20568.56
;;58625.32;20583.946
;;58646.86;20599.333
;;58656.094;20611.64
;;58665.32;20608.564
;;58659.17;20602.41
;;58646.86;20580.868
;;58634.552;20547.018
;;58628.395;20537.786
;;58616.09;20531.631
;;58594.547;20519.323
;;58585.316;20503.937
;;58569.927;20516.247
;;58579.16;20519.323
;;58566.85;20516.247
;;58566.85;20513.168
;;58563.774;20516.247
;;58582.237;20534.71
;;58582.237;20550.097
;;58579.16;20568.56
;;58582.237;20574.715
;;58588.39;20587.023
;;58609.932;20574.715
;;58625.32;20574.715
;;58625.32;20559.326
;;58628.395;20556.25
;;58628.395;20553.173
;;58619.164;20534.71
;;58613.01;20537.786
;;58603.78;20525.476
;;58588.39;20510.092
;;58579.16;20497.782
;;58569.927;20491.627
;;58563.774;20479.319
;;58554.543;20476.24
;;58548.386;20479.319
;;58539.154;20485.474
;;58529.922;20491.627
;;58529.922;20485.474
;;58536.076;20488.55
;;58545.307;20491.627
;;58566.85;20503.937
;;58579.16;20510.092
;;58588.39;20516.247
;;58591.47;20534.71
;;58594.547;20543.941
;;58591.47;20550.097
;;58582.237;20531.631
;;58582.237;20528.555
;;58588.39;20507.013
;;58588.39;20503.937
;;58569.927;20519.323
;;58557.617;20516.247
;;58563.774;20513.168
;;58554.543;20516.247
;;58548.386;20528.555
;;58545.307;20522.4
;;58551.464;20513.168
;;58551.464;20513.168
;;58554.543;20510.092
;;58551.464;20507.013
;;58557.617;20497.782
;;58566.85;20482.395
;;58588.39;20516.247
;;58613.01;20537.786
;;58622.242;20556.25
;;58609.932;20568.56
;;58616.09;20543.941
;;58616.09;20516.247
;;58619.164;20531.631
;;58603.78;20516.247
;;58594.547;20519.323
;;58576.08;20534.71
;;58576.08;20525.476
;;58585.316;20540.865
;;58588.39;20531.631
;;58585.316;20556.25
;;58579.16;20568.56
;;58582.237;20583.946
;;58585.316;20593.178
;;58591.47;20627.028
;;58600.7;20660.877
;;58613.01;20682.419
;;58634.552;20685.495
;;58656.094;20688.574
;;58671.48;20682.419
;;58677.63;20667.032
;;58689.94;20648.57
;;58686.863;20602.41
;;58680.71;20596.254
;;58674.557;20580.868
;;58662.247;20553.173
;;58668.4;20522.4
;;58680.71;20473.164
;;58705.33;20445.469
;;58714.56;20451.624
;;58714.56;20476.24
;;58702.25;20510.092
;;58699.173;20550.097
;;58705.33;20562.405
;;58723.793;20568.56
;;58739.178;20580.868
;;58754.566;20596.254
;;58773.03;20639.338
;;58766.872;20605.488
;;58785.336;20657.8
;;58797.646;20663.956
;;58797.646;20670.11
;;58797.646;20657.8
;;58791.492;20651.646
;;58782.26;20605.488
;;58779.182;20562.405
;;58779.182;20565.481
;;58776.108;20605.488
;;58773.03;20605.488
;;58763.798;20577.791
;;58763.798;20543.941
;;58769.95;20513.168
;;58766.872;20553.173
;;58766.872;20522.4
;;58779.182;20547.018
;;58797.646;20559.326
;;58813.034;20590.1
;;58828.42;20630.104
;;58840.73;20648.57
;;58859.19;20663.956
;;58846.88;20654.722
;;58862.27;20667.032
;;58856.113;20676.264
;;58849.96;20676.264
;;58837.65;20651.646
;;58831.497;20627.028
;;58828.42;20611.64
;;58831.497;20623.95
;;58816.11;20697.805
;;58794.567;20719.345
;;58782.26;20700.884
;;58785.336;20691.65
;;58785.336;20713.192
;;58788.414;20740.887
;;58791.492;20750.118
;;58791.492;20783.97
;;58794.567;20814.741
;;58806.877;20836.283
;;58806.877;20857.824
;;58816.11;20882.442
;;58813.034;20910.137
;;58816.11;20956.297
;;58813.034;20965.528
;;58806.877;20971.684
;;58809.956;20971.684
;;58791.492;20983.994
;;58769.95;21008.612
;;58754.566;21027.075
;;58736.1;21042.461
;;58726.868;21067.08
;;58714.56;21094.774
;;58705.33;21110.16
;;58699.173;21119.392
;;58699.173;21125.547
;;58696.095;21147.089
;;58689.94;21165.552
;;58686.863;21220.943
;;58680.71;21264.025
;;58683.79;21273.256
;;58671.48;21304.03
;;58662.247;21300.953
;;58656.094;21294.798
;;58613.01;21264.025
;;58677.63;21291.721
;;58640.705;21267.103
;;58560.696;21205.557
;;58594.547;21245.562
;;58539.154;21140.934
;;58514.538;21110.16
;;58496.075;21116.316
;;58480.686;21131.702
;;58459.145;21119.392
;;58428.37;21140.934
;;58406.834;21147.089
;;58382.214;21180.939
;;58342.21;21214.788
;;58326.82;21245.562
;;58305.283;21279.411
;;58283.74;21304.03
;;58262.2;21325.571
;;58243.736;21356.344
;;58209.885;21384.039
;;58191.42;21393.27
;;58132.954;21417.889
;;58077.56;21433.275
;;58025.25;21436.354
;;57969.856;21430.199
;;57914.467;21451.74
;;57868.305;21476.358
;;57831.38;21513.285
;;57800.606;21584.063
;;57769.833;21645.609
;;57751.37;21688.69
;;57739.06;21716.387
;;57735.985;21728.695
;;57748.295;21747.158
;;57775.99;21741.005
;;57803.684;21737.926
;;57812.916;21734.85
;;57803.684;21737.926
;;57782.143;21747.158
;;57695.98;21753.313
;;57649.82;21750.237
;;57557.503;21734.85
;;57468.26;21710.232
;;57382.095;21694.845
;;57295.933;21645.609
;;57212.845;21605.604
