angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1280.15;4886.725
;;-1190.909;4886.725
;;-1163.213;4908.266
;;-1169.368;5003.662
;;-1160.136;5132.908
;;-1175.523;5132.908
;;-1203.218;5080.594
;;-1221.682;4988.275
;;-1190.909;5108.289
;;-1270.918;4911.343
;;-1286.305;4895.957
;;-1277.073;4883.648
;;-1298.614;4886.725
;;-1326.309;4895.957
;;-1304.769;4917.498
;;-1326.309;4895.957
;;-1338.619;4868.261
;;-1350.928;4880.57
;;-1387.855;4886.725
;;-1421.705;4963.657
;;-1541.719;4982.121
;;-1535.565;4957.502
;;-1489.405;4994.43
;;-1501.715;4960.58
;;-1458.633;4963.657
;;-1387.855;4966.734
;;-1360.16;5037.512
;;-1384.778;5089.826
;;-1372.469;5052.898
;;-1369.391;4954.425
;;-1474.019;4751.325
;;-1430.937;4803.638
;;-1569.415;4714.397
;;-1467.865;5151.371
;;-1421.705;5188.299
;;-1572.492;5028.28
;;-1369.391;5206.762
;;-1557.106;4969.812
;;-1520.178;5092.903
;;-1603.265;5000.584
;;-1523.256;4945.193
;;-1529.41;4939.039
;;-1529.41;4929.807
;;-1532.487;4939.039
;;-1501.715;4939.039
;;-1470.942;4902.111
;;-1437.092;4840.566
;;-1375.546;4797.484
;;-1409.396;4806.716
;;-1344.773;4825.179
;;-1304.769;4865.184
;;-1270.918;4895.957
;;-1261.687;4895.957
;;-1249.377;4899.034
;;-1267.841;4889.802
;;-1280.15;4886.725
;;-1323.232;4905.189
;;-1317.078;4908.266
;;-1317.078;4917.498
;;-1304.769;4914.421
;;-1267.841;4932.884
;;-1221.682;4963.657
;;-1190.909;4969.812
;;-1132.441;4979.043
;;-1123.209;4985.198
;;-1080.127;4975.966
;;-1080.127;4951.348
;;-1098.591;4926.73
;;-1117.054;4895.957
;;-1061.663;4828.257
;;-1064.74;4815.947
;;-1073.972;4834.411
;;-1101.668;4837.488
;;-1141.673;4865.184
;;-1126.286;4892.88
;;-1113.977;4935.961
;;-1141.673;4969.812
;;-1212.45;5012.894
;;-1230.914;5037.512
;;-1264.764;5037.512
;;-1298.614;5019.048
;;-1332.464;5000.584
;;-1357.082;4985.198
;;-1381.701;4914.421
;;-1390.932;4877.493
;;-1366.314;4809.793
;;-1347.85;4788.252
;;-1323.232;4748.247
;;-1335.541;4757.479
;;-1310.923;4772.865
;;-1280.15;4769.788
;;-1292.459;4775.943
;;-1354.005;4763.634
;;-1280.15;4794.406
;;-1283.228;4782.097
;;-1255.532;4819.025
;;-957.036;4972.889
;;-784.708;5105.212
;;-855.485;5059.053
;;-1172.445;4868.261
;;-757.012;5142.139
;;-793.94;5188.299
;;-898.567;5194.453
;;-1064.74;5154.449
;;-1153.982;5108.289
;;-1295.537;4960.58
;;-1360.16;4803.638
;;-1397.087;4717.474
;;-1384.778;4591.306
;;-1397.087;4646.697
;;-1338.619;4578.997
;;-1292.459;4615.924
;;-1301.691;4634.388
;;-1283.228;4668.238
;;-1270.918;4680.547
;;-1243.223;4695.933
;;-1197.064;4702.088
;;-1193.986;4723.629
;;-1187.832;4735.938
;;-1135.518;4717.474
;;-1113.977;4735.938
;;-1132.441;4739.015
;;-1135.518;4705.165
;;-1129.363;4686.702
;;-1144.75;4699.011
;;-1237.068;4717.474
;;-1335.541;4717.474
;;-1323.232;4695.933
;;-1298.614;4683.624
;;-1298.614;4668.238
;;-1243.223;4705.165
;;-1166.291;4748.247
;;-1095.513;4766.711
;;-1080.127;4760.556
;;-1144.75;4763.634
;;-1175.523;4766.711
;;-1193.986;4742.093
;;-1215.527;4674.392
;;-1197.064;4699.011
;;-1264.764;4643.62
;;-1280.15;4637.465
;;-1289.382;4622.079
;;-1307.846;4548.224
;;-1283.228;4486.678
;;-1267.841;4483.601
;;-1326.309;4495.91
;;-1267.841;4465.137
;;-1273.996;4415.901
;;-1286.305;4391.282
;;-1273.996;4391.282
;;-1280.15;4406.669
;;-1295.537;4428.21
;;-1289.382;4418.978
;;-1307.846;4443.596
;;-1289.382;4474.369
;;-1292.459;4480.524
;;-1298.614;4492.833
;;-1310.923;4492.833
;;-1273.996;4483.601
;;-1277.073;4486.678
;;-1277.073;4498.987
;;-1277.073;4514.374
;;-1277.073;4514.374
;;-1277.073;4511.296
;;-1277.073;4505.142
;;-1280.15;4505.142
;;-1295.537;4495.91
;;-1326.309;4489.755
;;-1329.387;4495.91
;;-1320.155;4526.683
;;-1292.459;4502.065
;;-1304.769;4523.606
;;-1267.841;4465.137
;;-1261.687;4474.369
;;-1273.996;4468.214
;;-1286.305;4477.446
;;-1264.764;4502.065
;;-1258.609;4520.528
;;-1252.455;4554.378
;;-1277.073;4609.769
;;-1261.687;4594.383
;;-1289.382;4569.765
;;-1277.073;4582.074
;;-1363.237;4569.765
;;-1366.314;4575.919
;;-1298.614;4680.547
;;-1350.928;4649.774
;;-1273.996;4674.392
;;-1277.073;4668.238
;;-1277.073;4649.774
;;-1267.841;4619.001
;;-1267.841;4600.538
;;-1264.764;4646.697
;;-1332.464;4572.842
;;-1280.15;4637.465
;;-1277.073;4655.929
;;-1295.537;4649.774
;;-1292.459;4628.233
;;-1317.078;4603.615
;;-1323.232;4591.306
;;-1363.237;4597.46
;;-1375.546;4609.769
;;-1397.087;4643.62
;;-1424.783;4708.243
;;-1430.937;4742.093
;;-1427.86;4742.093
;;-1418.628;4726.706
;;-1394.01;4702.088
;;-1384.778;4680.547
;;-1375.546;4668.238
;;-1400.164;4655.929
;;-1409.396;4655.929
;;-1381.701;4652.851
;;-1354.005;4665.161
;;-1350.928;4683.624
;;-1360.16;4705.165
;;-1338.619;4748.247
;;-1314;4785.175
;;-1246.3;4859.029
;;-1249.377;4883.648
;;-1273.996;4819.025
;;-1267.841;4899.034
;;-1304.769;4889.802
;;-1310.923;4791.329
;;-1360.16;4751.325
;;-1390.932;4723.629
;;-1464.787;4680.547
;;-1544.797;4680.547
;;-1341.696;4843.643
;;-1523.256;4686.702
;;-1550.951;4695.933
;;-1590.956;4705.165
;;-1581.724;4723.629
;;-1541.719;4729.784
;;-1504.792;4729.784
;;-1492.483;4732.861
;;-1483.251;4735.938
;;-1467.865;4745.17
;;-1480.174;4785.175
;;-1477.096;4754.402
;;-1464.787;4825.179
;;-1458.633;4849.798
;;-1461.71;4868.261
;;-1443.246;4874.416
;;-1421.705;4877.493
;;-1394.01;4892.88
;;-1378.623;4899.034
;;-1350.928;4908.266
;;-1344.773;4923.652
;;-1357.082;4951.348
;;-1394.01;4966.734
;;-1443.246;4975.966
;;-1474.019;4975.966
;;-1483.251;4932.884
;;-1495.56;4877.493
;;-1480.174;4874.416
;;-1455.555;4865.184
;;-1427.86;4862.107
;;-1424.783;4865.184
;;-1440.169;4889.802
;;-1437.092;4914.421
;;-1443.246;4935.961
;;-1452.478;4942.116
;;-1455.555;4945.193
;;-1452.478;4945.193
;;-1409.396;4985.198
;;-1394.01;4991.353
;;-1369.391;5025.203
;;-1427.86;4969.812
;;-1354.005;5080.594
;;-1338.619;5071.362
;;-1314;5000.584
;;-1320.155;4969.812
;;-1314;5031.357
;;-1317.078;4923.652
;;-1332.464;4914.421
;;-1344.773;4902.111
;;-1344.773;4902.111
;;-1354.005;4951.348
;;-1375.546;5009.816
;;-1366.314;5000.584
;;-1375.546;5022.125
;;-1384.778;5028.28
;;-1387.855;5015.971
;;-1403.242;5015.971
;;-1400.164;5025.203
;;-1406.319;5031.357
;;-1406.319;5031.357
;;-1381.701;5022.125
;;-1357.082;5019.048
;;-1372.469;5003.662
;;-1403.242;4997.507
;;-1421.705;5006.739
;;-1403.242;4997.507
;;-1372.469;4969.812
;;-1344.773;4960.58
;;-1341.696;4963.657
;;-1335.541;4969.812
;;-1344.773;4985.198
;;-1347.85;5025.203
;;-1357.082;4994.43
;;-1366.314;5077.517
;;-1409.396;5099.057
;;-1440.169;5108.289
;;-1452.478;5111.367
;;-1461.71;5105.212
;;-1446.324;5095.98
;;-1424.783;5092.903
;;-1415.551;5089.826
;;-1406.319;5083.671
;;-1378.623;5092.903
;;-1354.005;5099.057
;;-1341.696;5086.748
;;-1347.85;5077.517
;;-1369.391;5062.13
;;-1363.237;5046.744
;;-1387.855;5037.512
;;-1384.778;5043.666
;;-1372.469;5037.512
;;-1397.087;5046.744
;;-1397.087;5055.976
;;-1390.932;5059.053
;;-1400.164;5059.053
;;-1409.396;5077.517
;;-1421.705;5080.594
;;-1449.401;5089.826
;;-1474.019;5092.903
;;-1467.865;5083.671
;;-1477.096;5086.748
;;-1427.86;5080.594
;;-1397.087;5080.594
;;-1384.778;5071.362
;;-1369.391;5065.207
;;-1366.314;5074.439
;;-1366.314;5083.671
;;-1415.551;5080.594
;;-1412.473;5083.671
;;-1409.396;5092.903
;;-1412.473;5108.289
;;-1434.014;5105.212
;;-1443.246;5092.903
;;-1440.169;5089.826
;;-1464.787;5092.903
;;-1483.251;5095.98
;;-1480.174;5108.289
;;-1483.251;5135.985
;;-1480.174;5151.371
;;-1477.096;5142.139
;;-1474.019;5139.062
;;-1461.71;5139.062
;;-1452.478;5132.908
;;-1437.092;5132.908
;;-1421.705;5129.83
;;-1406.319;5145.217
;;-1397.087;5151.371
;;-1369.391;5129.83
;;-1381.701;5139.062
;;-1363.237;5123.676
;;-1350.928;5111.367
;;-1350.928;5099.057
;;-1350.928;5089.826
;;-1347.85;5095.98
;;-1317.078;5129.83
;;-1344.773;5102.135
;;-1320.155;5139.062
;;-1335.541;5139.062
;;-1341.696;5154.449
;;-1363.237;5188.299
;;-1329.387;5132.908
;;-1384.778;5179.067
;;-1363.237;5194.453
;;-1409.396;5166.758
;;-1381.701;5132.908
;;-1394.01;5157.526
;;-1369.391;5114.444
;;-1360.16;5086.748
;;-1363.237;5083.671
;;-1347.85;5083.671
;;-1323.232;5099.057
;;-1304.769;5123.676
;;-1310.923;5111.367
;;-1310.923;5123.676
;;-1332.464;5126.753
;;-1338.619;5123.676
;;-1350.928;5123.676
;;-1357.082;5129.83
;;-1366.314;5132.908
;;-1360.16;5129.83
;;-1360.16;5126.753
;;-1354.005;5123.676
;;-1332.464;5120.598
;;-1310.923;5114.444
;;-1295.537;5108.289
;;-1264.764;5102.135
;;-1249.377;5105.212
;;-1233.991;5123.676
;;-1227.836;5126.753
;;-1218.605;5114.444
;;-1215.527;5099.057
;;-1212.45;5092.903
;;-1224.759;5083.671
;;-1237.068;5077.517
;;-1252.455;5065.207
;;-1258.609;5055.976
;;-1261.687;5055.976
;;-1267.841;5049.821
;;-1283.228;5049.821
;;-1283.228;5055.976
;;-1277.073;5055.976
;;-1273.996;5065.207
;;-1270.918;5095.98
;;-1267.841;5095.98
;;-1267.841;5080.594
;;-1280.15;5071.362
;;-1304.769;5046.744
;;-1301.691;5040.589
;;-1292.459;5040.589
;;-1298.614;5031.357
;;-1317.078;5025.203
;;-1341.696;5019.048
;;-1360.16;5012.894
;;-1387.855;5012.894
;;-1400.164;5006.739
;;-1427.86;5006.739
;;-1446.324;5019.048
;;-1415.551;5031.357
;;-1387.855;5046.744
;;-1378.623;5052.898
;;-1357.082;5040.589
;;-1341.696;5037.512
;;-1292.459;5034.435
;;-1264.764;5028.28
;;-1246.3;5034.435
;;-1252.455;5031.357
;;-1320.155;5022.125
;;-1347.85;5015.971
;;-1415.551;4994.43
;;-1510.946;4972.889
;;-1569.415;4963.657
;;-1621.729;4960.58
;;-1658.656;4957.502
;;-1624.806;4948.271
;;-1590.956;4942.116
;;-1584.801;4945.193
;;-1615.574;4939.039
;;-1627.883;4932.884
;;-1637.115;4935.961
;;-1627.883;4932.884
;;-1615.574;4929.807
;;-1600.188;4926.73
;;-1587.879;4920.575
;;-1569.415;4923.652
;;-1554.028;4917.498
;;-1526.333;4905.189
;;-1483.251;4902.111
;;-1477.096;4899.034
;;-1449.401;4895.957
;;-1430.937;4892.88
;;-1424.783;4886.725
;;-1434.014;4877.493
;;-1492.483;4889.802
;;-1514.024;4902.111
;;-1544.797;4902.111
;;-1554.028;4895.957
;;-1550.951;4902.111
;;-1532.487;4908.266
;;-1529.41;4905.189
;;-1517.101;4905.189
;;-1495.56;4899.034
;;-1480.174;4895.957
;;-1461.71;4895.957
;;-1437.092;4899.034
;;-1424.783;4899.034
;;-1415.551;4899.034
;;-1397.087;4895.957
;;-1387.855;4902.111
;;-1406.319;4895.957
;;-1387.855;4908.266
;;-1390.932;4911.343
;;-1400.164;4920.575
;;-1418.628;4926.73
;;-1440.169;4942.116
;;-1403.242;4917.498
;;-1424.783;4939.039
;;-1446.324;4948.271
;;-1452.478;4948.271
;;-1455.555;4954.425
;;-1443.246;4954.425
;;-1434.014;4954.425
;;-1409.396;4957.502
;;-1449.401;4954.425
;;-1418.628;4960.58
;;-1406.319;4954.425
;;-1403.242;4948.271
;;-1394.01;4942.116
;;-1384.778;4942.116
;;-1378.623;4935.961
;;-1375.546;4935.961
;;-1375.546;4935.961
;;-1384.778;4939.039
;;-1397.087;4935.961
;;-1415.551;4942.116
;;-1434.014;4951.348
;;-1446.324;4957.502
;;-1461.71;4957.502
;;-1474.019;4963.657
;;-1474.019;4963.657
;;-1470.942;4960.58
;;-1461.71;4954.425
;;-1449.401;4951.348
;;-1437.092;4939.039
;;-1409.396;4920.575
;;-1406.319;4923.652
;;-1400.164;4914.421
;;-1400.164;4923.652
;;-1397.087;4932.884
;;-1403.242;4935.961
;;-1387.855;4926.73
;;-1384.778;4923.652
;;-1384.778;4926.73
;;-1378.623;4926.73
;;-1369.391;4935.961
;;-1387.855;4945.193
;;-1387.855;4954.425
;;-1400.164;4966.734
;;-1421.705;4975.966
;;-1430.937;4979.043
;;-1430.937;4972.889
;;-1424.783;4975.966
;;-1403.242;4979.043
;;-1397.087;4982.121
;;-1381.701;4957.502
;;-1375.546;4954.425
;;-1372.469;4948.271
;;-1354.005;4942.116
;;-1335.541;4951.348
;;-1326.309;4951.348
;;-1320.155;4954.425
;;-1320.155;4960.58
;;-1335.541;4972.889
;;-1344.773;4985.198
;;-1354.005;4994.43
;;-1369.391;5006.739
;;-1406.319;5012.894
;;-1415.551;5009.816
;;-1418.628;5009.816
;;-1412.473;5012.894
;;-1397.087;5006.739
;;-1390.932;5009.816
;;-1372.469;5003.662
;;-1329.387;5000.584
;;-1246.3;4991.353
;;-1230.914;4988.275
;;-1203.218;4988.275
;;-1200.141;4988.275
;;-1181.677;4988.275
;;-1144.75;4997.507
;;-1135.518;4997.507
;;-1147.827;4997.507
;;-1184.754;4997.507
;;-1221.682;4997.507
;;-1264.764;4991.353
;;-1310.923;4991.353
;;-1366.314;4991.353
;;-1397.087;4988.275
;;-1400.164;4982.121
;;-1418.628;4982.121
;;-1430.937;4975.966
;;-1437.092;4969.812
;;-1421.705;4972.889
;;-1387.855;4972.889
;;-1350.928;4966.734
;;-1338.619;4960.58
;;-1320.155;4954.425
;;-1310.923;4960.58
;;-1298.614;4960.58
;;-1280.15;4963.657
;;-1280.15;4966.734
;;-1270.918;4957.502
;;-1270.918;4960.58
;;-1264.764;4957.502
;;-1277.073;4966.734
;;-1283.228;4969.812
;;-1307.846;4979.043
;;-1332.464;4991.353
;;-1347.85;4994.43
;;-1366.314;5006.739
;;-1372.469;5009.816
;;-1375.546;5009.816
;;-1375.546;5009.816
;;-1357.082;4994.43
;;-1341.696;4994.43
;;-1332.464;4988.275
;;-1335.541;4988.275
;;-1347.85;4988.275
;;-1366.314;5000.584
;;-1341.696;4985.198
;;-1341.696;4985.198
;;-1335.541;4982.121
;;-1332.464;4982.121
;;-1335.541;4982.121
;;-1350.928;4991.353
;;-1344.773;4994.43
;;-1381.701;5000.584
;;-1363.237;4991.353
;;-1397.087;5012.894
;;-1409.396;5025.203
;;-1412.473;5031.357
;;-1403.242;5028.28
;;-1378.623;5025.203
;;-1354.005;5009.816
;;-1350.928;5009.816
;;-1326.309;5000.584
;;-1366.314;5025.203
;;-1320.155;5000.584
;;-1314;5009.816
;;-1298.614;5022.125
;;-1295.537;5022.125
;;-1292.459;5022.125
;;-1286.305;5009.816
;;-1280.15;5000.584
;;-1273.996;4997.507
;;-1267.841;5006.739
;;-1255.532;5009.816
;;-1280.15;5022.125
;;-1314;5040.589
;;-1329.387;5062.13
;;-1357.082;5074.439
;;-1378.623;5074.439
;;-1397.087;5071.362
;;-1406.319;5062.13
;;-1409.396;5062.13
;;-1415.551;5055.976
;;-1400.164;5049.821
;;-1394.01;5052.898
;;-1412.473;5049.821
;;-1387.855;5043.666
;;-1384.778;5022.125
;;-1372.469;5019.048
;;-1372.469;5009.816
;;-1375.546;5003.662
;;-1366.314;5000.584
;;-1369.391;5009.816
;;-1369.391;5009.816
;;-1390.932;5015.971
;;-1415.551;5037.512
;;-1458.633;5062.13
;;-1449.401;5052.898
;;-1455.555;5068.285
;;-1434.014;5046.744
;;-1452.478;5071.362
;;-1440.169;5074.439
;;-1421.705;5055.976
;;-1415.551;5055.976
;;-1394.01;5052.898
;;-1390.932;5046.744
;;-1390.932;5049.821
;;-1384.778;5049.821
;;-1375.546;5049.821
;;-1390.932;5052.898
;;-1406.319;5055.976
;;-1415.551;5080.594
;;-1421.705;5095.98
;;-1430.937;5111.367
;;-1434.014;5117.521
;;-1434.014;5126.753
;;-1437.092;5139.062
;;-1464.787;5148.294
;;-1477.096;5145.217
;;-1455.555;5151.371
;;-1474.019;5135.985
;;-1470.942;5129.83
;;-1434.014;5105.212
;;-1421.705;5095.98
;;-1390.932;5080.594
;;-1335.541;5089.826
;;-1320.155;5092.903
;;-1347.85;5086.748
;;-1307.846;5099.057
;;-1298.614;5108.289
;;-1286.305;5102.135
;;-1289.382;5105.212
;;-1301.691;5117.521
;;-1304.769;5117.521
;;-1360.16;5117.521
;;-1323.232;5120.598
;;-1394.01;5126.753
;;-1397.087;5132.908
;;-1372.469;5145.217
;;-1372.469;5157.526
;;-1366.314;5160.603
;;-1369.391;5163.68
;;-1341.696;5163.68
;;-1332.464;5160.603
;;-1329.387;5151.371
;;-1326.309;5142.139
;;-1338.619;5139.062
;;-1357.082;5139.062
;;-1360.16;5139.062
;;-1372.469;5142.139
;;-1378.623;5142.139
;;-1372.469;5139.062
;;-1369.391;5145.217
;;-1357.082;5148.294
;;-1347.85;5154.449
;;-1350.928;5154.449
;;-1375.546;5166.758
;;-1430.937;5191.376
;;-1409.396;5179.067
;;-1452.478;5185.221
;;-1470.942;5160.603
;;-1495.56;5157.526
;;-1526.333;5151.371
;;-1523.256;5145.217
;;-1523.256;5151.371
;;-1489.405;5129.83
;;-1467.865;5145.217
;;-1507.869;5139.062
;;-1455.555;5163.68
;;-1437.092;5169.835
;;-1397.087;5179.067
;;-1372.469;5179.067
;;-1347.85;5172.912
;;-1350.928;5166.758
;;-1350.928;5172.912
;;-1354.005;5169.835
;;-1366.314;5166.758
;;-1397.087;5175.99
;;-1418.628;5175.99
;;-1430.937;5172.912
;;-1446.324;5172.912
;;-1458.633;5175.99
;;-1455.555;5163.68
;;-1449.401;5154.449
;;-1437.092;5139.062
;;-1421.705;5092.903
;;-1384.778;5055.976
;;-1443.246;5117.521
;;-1406.319;5074.439
;;-1360.16;5040.589
;;-1335.541;5028.28
;;-1326.309;5022.125
;;-1323.232;5012.894
;;-1310.923;5012.894
;;-1326.309;5009.816
;;-1255.532;5019.048
;;-1227.836;5028.28
;;-1227.836;5055.976
;;-1209.373;5092.903
;;-1166.291;5135.985
;;-1150.904;5172.912
;;-1153.982;5200.608
;;-1187.832;5222.149
;;-1206.295;5225.226
;;-1227.836;5212.917
;;-1218.605;5222.149
;;-1184.754;5215.994
;;-1252.455;5215.994
;;-1292.459;5206.762
;;-1298.614;5185.221
;;-1286.305;5139.062
;;-1267.841;5114.444
;;-1280.15;5068.285
;;-1280.15;5059.053
;;-1280.15;5065.207
;;-1292.459;5074.439
;;-1280.15;5077.517
;;-1289.382;5092.903
;;-1298.614;5105.212
;;-1292.459;5120.598
;;-1301.691;5111.367
;;-1264.764;5132.908
;;-1227.836;5139.062
;;-1221.682;5142.139
;;-1200.141;5139.062
;;-1172.445;5139.062
;;-1160.136;5135.985
;;-1120.132;5120.598
;;-1101.668;5111.367
;;-1077.05;5111.367
;;-1033.968;5092.903
;;-1037.045;5080.594
;;-1077.05;5059.053
;;-1092.436;5052.898
;;-1144.75;5043.666
;;-1172.445;5037.512
;;-1209.373;5025.203
;;-1258.609;5015.971
;;-1326.309;5012.894
;;-1381.701;5019.048
;;-1421.705;5019.048
;;-1443.246;5012.894
;;-1452.478;5006.739
;;-1427.86;5000.584
;;-1363.237;4969.812
;;-1289.382;4963.657
;;-1443.246;5003.662
;;-1320.155;4963.657
;;-1160.136;4954.425
;;-1175.523;4951.348
;;-1166.291;4954.425
;;-1390.932;4988.275
;;-1181.677;4945.193
;;-1200.141;4942.116
;;-1209.373;4945.193
;;-1169.368;4951.348
;;-1240.146;4948.271
;;-1270.918;4954.425
;;-1323.232;4969.812
;;-1326.309;4969.812
;;-1298.614;4960.58
;;-1326.309;4972.889
;;-1329.387;4957.502
;;-1320.155;4942.116
;;-1304.769;4932.884
;;-1273.996;4920.575
;;-1237.068;4911.343
;;-1197.064;4902.111
;;-1190.909;4899.034
;;-1178.6;4889.802
;;-1166.291;4892.88
;;-1166.291;4892.88
;;-1147.827;4895.957
;;-1083.204;4917.498
;;-1117.054;4926.73
;;-1101.668;4911.343
;;-1166.291;4935.961
;;-1206.295;4945.193
;;-1240.146;4951.348
;;-1264.764;4951.348
;;-1295.537;4945.193
;;-1323.232;4935.961
;;-1332.464;4923.652
;;-1320.155;4905.189
;;-1267.841;4899.034
;;-1166.291;4902.111
;;-1141.673;4905.189
;;-1135.518;4899.034
;;-1160.136;4892.88
;;-1178.6;4892.88
;;-1200.141;4911.343
;;-1209.373;4911.343
;;-1233.991;4899.034
;;-1264.764;4886.725
;;-1304.769;4880.57
;;-1350.928;4874.416
;;-1387.855;4862.107
;;-1427.86;4840.566
;;-1449.401;4800.561
;;-1492.483;4766.711
;;-1517.101;4735.938
;;-1517.101;4735.938
;;-1514.024;4726.706
;;-1486.328;4729.784
;;-1455.555;4735.938
;;-1412.473;4735.938
;;-1354.005;4739.015
;;-1344.773;4742.093
;;-1326.309;4739.015
;;-1310.923;4739.015
;;-1304.769;4739.015
;;-1283.228;4745.17
;;-1255.532;4757.479
;;-1237.068;4766.711
;;-1221.682;4775.943
;;-1378.623;4729.784
;;-1221.682;4779.02
;;-1243.223;4806.716
;;-1237.068;4794.406
;;-1261.687;4809.793
;;-1292.459;4809.793
;;-1320.155;4809.793
;;-1338.619;4800.561
;;-1338.619;4800.561
;;-1344.773;4782.097
;;-1363.237;4769.788
;;-1363.237;4757.479
;;-1378.623;4751.325
;;-1387.855;4745.17
;;-1381.701;4739.015
;;-1381.701;4726.706
;;-1375.546;4723.629
;;-1280.15;4720.552
;;-1326.309;4723.629
;;-1246.3;4726.706
;;-1261.687;4720.552
;;-1233.991;4729.784
;;-1249.377;4735.938
;;-1277.073;4754.402
;;-1304.769;4779.02
;;-1326.309;4794.406
;;-1341.696;4800.561
;;-1357.082;4803.638
;;-1372.469;4803.638
;;-1381.701;4803.638
;;-1381.701;4809.793
;;-1387.855;4825.179
;;-1387.855;4822.102
;;-1400.164;4828.257
;;-1421.705;4825.179
;;-1403.242;4819.025
;;-1403.242;4819.025
;;-1406.319;4815.947
;;-1387.855;4806.716
;;-1357.082;4800.561
;;-1369.391;4806.716
;;-1350.928;4806.716
;;-1341.696;4809.793
;;-1335.541;4815.947
;;-1341.696;4825.179
;;-1357.082;4843.643
;;-1366.314;4852.875
;;-1360.16;4868.261
;;-1360.16;4871.339
;;-1350.928;4877.493
;;-1344.773;4874.416
;;-1323.232;4874.416
;;-1295.537;4874.416
;;-1267.841;4877.493
;;-1221.682;4883.648
;;-1150.904;4892.88
;;-1160.136;4889.802
;;-1144.75;4892.88
;;-1193.986;4892.88
;;-1230.914;4886.725
;;-1298.614;4889.802
;;-1372.469;4892.88
;;-1246.3;4886.725
;;-1517.101;4914.421
;;-1446.324;4902.111
;;-1560.183;4917.498
;;-1547.874;4908.266
;;-1498.637;4899.034
;;-1480.174;4895.957
;;-1477.096;4889.802
;;-1464.787;4886.725
;;-1449.401;4877.493
;;-1406.319;4874.416
;;-1424.783;4877.493
;;-1390.932;4868.261
;;-1350.928;4843.643
;;-1329.387;4840.566
;;-1292.459;4837.488
;;-1261.687;4843.643
;;-1246.3;4852.875
;;-1181.677;4859.029
;;-1129.363;4862.107
;;-1153.982;4865.184
;;-1209.373;4862.107
;;-1277.073;4859.029
;;-1341.696;4859.029
;;-1406.319;4862.107
;;-1501.715;4859.029
;;-1514.024;4852.875
;;-1455.555;4865.184
;;-1526.333;4834.411
;;-1529.41;4828.257
;;-1489.405;4800.561
;;-1440.169;4791.329
;;-1409.396;4794.406
;;-1375.546;4794.406
;;-1329.387;4785.175
;;-1310.923;4785.175
;;-1295.537;4791.329
;;-1264.764;4797.484
;;-1206.295;4806.716
;;-1138.595;4815.947
;;-1107.822;4822.102
;;-1101.668;4815.947
;;-1126.286;4831.334
;;-1172.445;4834.411
;;-1200.141;4837.488
;;-1227.836;4852.875
;;-1273.996;4855.952
;;-1301.691;4868.261
;;-1307.846;4868.261
;;-1304.769;4877.493
;;-1280.15;4886.725
;;-1273.996;4902.111
;;-1258.609;4892.88
;;-1255.532;4871.339
;;-1280.15;4859.029
;;-1280.15;4852.875
;;-1292.459;4846.72
;;-1310.923;4849.798
;;-1314;4865.184
;;-1310.923;4859.029
;;-1310.923;4859.029
;;-1301.691;4846.72
;;-1314;4852.875
;;-1329.387;4871.339
;;-1338.619;4877.493
;;-1341.696;4880.57
;;-1329.387;4880.57
;;-1310.923;4865.184
;;-1307.846;4862.107
;;-1286.305;4855.952
;;-1258.609;4852.875
;;-1243.223;4849.798
;;-1243.223;4849.798
;;-1252.455;4849.798
;;-1264.764;4828.257
;;-1258.609;4812.87
;;-1261.687;4834.411
;;-1258.609;4791.329
;;-1258.609;4779.02
;;-1258.609;4763.634
;;-1233.991;4763.634
;;-1181.677;4769.788
;;-1150.904;4779.02
;;-1163.213;4785.175
;;-1178.6;4788.252
;;-1200.141;4779.02
;;-1224.759;4782.097
;;-1252.455;4782.097
;;-1280.15;4775.943
;;-1286.305;4772.865
;;-1298.614;4779.02
;;-1301.691;4775.943
;;-1292.459;4772.865
;;-1270.918;4794.406
;;-1252.455;4812.87
;;-1240.146;4809.793
;;-1224.759;4809.793
;;-1221.682;4803.638
;;-1215.527;4800.561
;;-1215.527;4772.865
;;-1206.295;4769.788
;;-1200.141;4754.402
;;-1209.373;4766.711
;;-1221.682;4779.02
;;-1230.914;4785.175
;;-1237.068;4766.711
;;-1249.377;4766.711
;;-1255.532;4769.788
;;-1258.609;4775.943
;;-1255.532;4779.02
;;-1249.377;4775.943
;;-1240.146;4772.865
;;-1224.759;4785.175
;;-1206.295;4800.561
;;-1190.909;4815.947
;;-1187.832;4825.179
;;-1187.832;4828.257
;;-1184.754;4846.72
;;-1178.6;4849.798
;;-1172.445;4843.643
;;-1172.445;4834.411
;;-1175.523;4825.179
;;-1175.523;4822.102
;;-1190.909;4822.102
;;-1206.295;4819.025
;;-1224.759;4809.793
;;-1233.991;4828.257
;;-1230.914;4843.643
;;-1233.991;4843.643
;;-1230.914;4859.029
;;-1221.682;4859.029
;;-1200.141;4852.875
;;-1175.523;4849.798
;;-1153.982;4852.875
;;-1132.441;4859.029
;;-1129.363;4852.875
;;-1126.286;4849.798
;;-1117.054;4843.643
;;-1107.822;4828.257
;;-1104.745;4815.947
;;-1107.822;4825.179
;;-1110.9;4852.875
;;-1110.9;4871.339
;;-1120.132;4868.261
;;-1150.904;4846.72
