angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1692.506;5145.217
;;-1683.274;5163.68
;;-1680.197;5194.453
;;-1640.192;5200.608
;;-1603.265;5225.226
;;-1575.569;5280.617
;;-1677.12;5182.144
;;-1575.569;5305.235
;;-1581.724;5357.549
;;-1603.265;5391.399
;;-1612.497;5403.709
;;-1640.192;5385.245
;;-1664.811;5357.549
;;-1720.202;5326.776
;;-1760.206;5274.463
;;-1763.284;5203.685
;;-1754.052;5126.753
;;-1738.665;5099.057
;;-1686.352;5086.748
;;-1661.733;5123.676
;;-1630.961;5188.299
;;-1615.574;5246.767
;;-1584.801;5311.39
;;-1560.183;5354.472
;;-1517.101;5576.036
;;-1480.174;5699.128
;;-1443.246;5680.664
;;-1424.783;5692.973
;;-1489.405;5689.896
;;-1418.628;5776.06
;;-1415.551;5837.605
;;-1541.719;5443.713
;;-1384.778;5859.146
;;-1317.078;5828.374
;;-1246.3;5862.224
;;-1160.136;6053.015
;;-1138.595;6160.72
;;-1184.754;5966.851
;;-1098.591;6213.034
;;-1033.968;6246.884
;;-1009.349;6283.811
;;-917.031;6333.048
;;-963.19;6302.275
;;-870.872;6373.053
;;-846.253;6422.289
;;-830.867;6597.694
;;-797.017;6582.308
;;-827.79;6582.308
;;-815.481;6545.381
;;-775.476;6566.922
;;-784.708;6573.076
;;-778.553;6576.153
;;-818.558;6526.917
;;-797.017;6594.617
;;-812.403;6597.694
;;-840.099;6606.926
;;-778.553;6588.462
;;-818.558;6619.235
;;-843.176;6662.317
;;-858.562;6714.631
;;-892.413;6733.095
;;-907.799;6794.64
;;-920.108;6834.645
;;-957.036;6862.341
;;-1000.117;6908.5
;;-1064.74;6973.123
;;-1089.359;6994.664
;;-1169.368;6997.741
;;-1249.377;6954.659
;;-1243.223;6908.5
;;-1221.682;6896.191
;;-1141.673;6890.036
;;-1027.813;6911.577
;;-710.853;6936.195
;;-1092.436;6896.191
;;-877.026;6939.273
;;-563.143;6896.191
;;-529.293;6868.495
;;-470.825;6797.718
;;-433.897;6739.249
;;-366.197;6662.317
;;-230.797;6585.385
;;-129.246;6493.067
;;-101.551;6440.753
;;-98.474;6394.594
;;-135.401;6360.744
;;-172.328;6333.048
;;-175.406;6317.662
;;-129.246;6293.043
;;-92.319;6256.116
;;-55.392;6216.111
;;21.54;6160.72
;;52.313;6093.02
;;113.859;6031.474
;;163.096;5982.238
;;230.796;5942.233
;;280.032;5880.687
;;720.084;5736.055
;;738.547;5708.36
;;624.688;5736.055
;;596.992;5763.751
;;587.761;5769.905
;;695.465;5671.432
;;529.292;5751.441
;;513.906;5779.137
;;553.91;5806.833
;;593.915;5840.683
;;701.62;5862.224
;;769.32;5871.456
;;747.779;5892.997
;;338.501;5840.683
;;670.847;5939.156
;;507.751;5812.987
;;640.074;5772.982
;;627.765;5976.083
;;689.311;5917.615
;;643.152;5994.547
;;680.079;6009.933
;;726.238;6068.402
;;689.311;6019.165
;;784.707;6173.029
;;818.557;6234.575
;;812.402;6253.039
;;744.702;6237.652
;;683.156;6089.943
;;686.234;6136.102
;;818.557;6256.116
;;624.688;6062.247
;;790.861;6249.961
;;723.161;6219.189
;;750.857;6179.184
;;769.32;6176.107
;;757.011;6173.029
;;698.543;6071.479
;;692.388;6043.783
;;680.079;6031.474
;;624.688;6074.556
;;529.292;5951.465
;;581.606;6062.247
;;406.201;5957.619
;;732.393;6089.943
;;590.838;6145.334
;;535.447;6006.856
;;677.002;6213.034
;;750.857;6129.947
;;661.615;6043.783
;;652.384;6056.093
;;412.355;5982.238
;;470.824;6062.247
;;455.437;6157.643
;;449.283;6234.575
;;393.892;6317.662
;;356.964;6366.898
;;310.805;6391.516
;;196.946;6388.439
;;73.854;6296.121
;;-18.464;5991.47
;;-12.31;6133.025
;;-12.31;5933.001
;;-52.314;5852.992
;;-95.396;5797.601
;;-83.087;5772.982
;;-24.619;5782.214
;;15.386;5849.915
;;30.772;5914.538
;;9.231;5963.774
;;-33.851;5985.315
;;-24.619;5985.315
;;-30.773;6000.701
;;-9.232;6037.629
;;40.004;6093.02
;;52.313;6142.256
;;55.391;6163.797
;;6.154;6157.643
;;-18.464;6111.484
;;-33.851;6022.242
;;-110.783;5920.692
;;-209.256;5791.446
;;-230.797;5723.746
;;-240.029;5696.05
;;-243.106;5686.819
;;-276.956;5739.132
;;-289.265;5797.601
;;-292.342;5825.296
;;-298.497;5834.528
;;-316.961;5852.992
;;-313.883;5926.847
;;-326.193;5945.31
;;-350.811;5957.619
;;-378.506;5954.542
;;-360.043;5973.006
;;-378.506;5997.624
;;-436.975;5933.001
;;-409.279;5979.16
;;-470.825;5889.919
;;-486.211;5917.615
;;-504.675;5856.069
;;-578.53;5797.601
;;-587.762;5751.441
;;-600.071;5726.823
;;-590.839;5748.364
;;-603.148;5711.437
;;-593.916;5736.055
;;-544.68;5782.214
;;-569.298;5757.596
;;-516.984;5831.451
;;-436.975;5951.465
;;-393.893;6006.856
;;-464.67;5923.769
;;-387.738;6056.093
;;-344.656;6080.711
;;-289.265;6086.865
;;-316.961;6096.097
;;-421.588;6126.87
;;-492.366;6197.648
;;-495.443;6160.72
;;-498.52;6237.652
;;-501.598;6259.193
;;-520.061;6253.039
;;-526.216;6219.189
;;-516.984;6188.416
;;-492.366;6129.947
;;-526.216;6065.324
;;-541.602;5997.624
;;-556.989;5982.238
;;-606.225;6062.247
;;-584.684;5991.47
;;-596.993;6080.711
;;-600.071;6105.329
;;-618.534;6114.561
;;-578.53;6099.174
;;-640.075;6129.947
;;-643.153;6151.488
;;-646.23;6154.566
;;-695.466;6194.57
;;-658.539;6163.797
;;-704.698;6237.652
;;-686.235;6289.966
;;-670.848;6345.357
;;-609.303;6416.135
;;-415.434;6569.999
;;-550.834;6446.907
;;-461.593;6508.453
;;-415.434;6545.381
;;-467.748;6582.308
;;-566.221;6582.308
;;-683.157;6573.076
;;-947.804;6453.062
;;-975.499;6406.903
;;-950.881;6394.594
;;-981.654;6416.135
;;-1015.504;6456.139
;;-1037.045;6483.835
;;-1058.586;6517.685
;;-1067.818;6548.458
;;-1052.431;6557.69
;;-1049.354;6560.767
;;-1052.431;6551.535
;;-1055.509;6560.767
;;-1055.509;6560.767
;;-1067.818;6554.612
;;-1077.05;6554.612
;;-1098.591;6554.612
;;-1098.591;6573.076
;;-1095.513;6591.54
;;-1104.745;6603.849
;;-1101.668;6616.158
;;-1107.822;6619.235
;;-1107.822;6622.313
;;-1113.977;6616.158
;;-1126.286;6616.158
;;-1132.441;6631.544
;;-1144.75;6625.39
;;-1172.445;6619.235
;;-1264.764;6625.39
;;-1218.605;6625.39
;;-1252.455;6597.694
;;-1246.3;6588.462
;;-1314;6588.462
;;-1350.928;6585.385
;;-1277.073;6588.462
;;-1360.16;6579.231
;;-1360.16;6573.076
;;-1381.701;6573.076
;;-1387.855;6582.308
;;-1378.623;6579.231
;;-1381.701;6566.922
;;-1369.391;6557.69
;;-1366.314;6551.535
;;-1369.391;6542.303
;;-1369.391;6526.917
;;-1360.16;6511.53
;;-1354.005;6489.989
;;-1357.082;6474.603
;;-1357.082;6462.294
;;-1357.082;6449.985
;;-1369.391;6431.521
;;-1369.391;6419.212
;;-1369.391;6403.826
;;-1375.546;6391.516
;;-1390.932;6366.898
;;-1384.778;6385.362
;;-1390.932;6342.28
;;-1378.623;6326.893
;;-1366.314;6323.816
;;-1357.082;6311.507
;;-1347.85;6302.275
;;-1320.155;6286.889
;;-1280.15;6289.966
;;-1249.377;6296.121
;;-1230.914;6265.348
;;-1237.068;6259.193
;;-1240.146;6280.734
;;-1240.146;6240.73
;;-1252.455;6188.416
;;-1255.532;6176.107
;;-1261.687;6296.121
;;-1233.991;6271.502
;;-1243.223;6169.952
;;-1200.141;6120.715
;;-1237.068;6163.797
;;-1233.991;6142.256
;;-1249.377;6219.189
;;-1215.527;6133.025
;;-1187.832;6114.561
;;-1135.518;6093.02
;;-1147.827;6102.252
;;-1110.9;6083.788
;;-1073.972;6071.479
;;-1040.122;6062.247
;;-1021.658;6056.093
;;-987.808;6049.938
;;-975.499;6034.552
;;-969.345;6016.088
;;-960.113;6000.701
;;-947.804;5988.392
;;-938.572;5976.083
;;-926.263;5969.929
;;-929.34;5960.697
;;-929.34;5963.774
;;-920.108;5966.851
;;-917.031;5954.542
;;-910.876;5942.233
;;-895.49;5942.233
;;-883.181;5939.156
;;-861.64;5929.924
;;-852.408;5923.769
;;-833.944;5914.538
;;-815.481;5914.538
;;-803.171;5917.615
;;-784.708;5911.46
;;-772.399;5902.228
;;-763.167;5896.074
;;-744.703;5868.378
;;-747.78;5883.765
;;-732.394;5859.146
;;-732.394;5849.915
;;-729.317;5846.837
;;-726.239;5837.605
;;-726.239;5834.528
;;-720.085;5825.296
;;-713.93;5819.142
;;-701.621;5831.451
;;-692.389;5840.683
;;-683.157;5828.374
;;-658.539;5816.064
;;-652.385;5806.833
;;-636.998;5803.755
;;-621.612;5797.601
;;-615.457;5782.214
;;-609.303;5782.214
;;-600.071;5772.982
;;-603.148;5769.905
;;-590.839;5754.519
;;-590.839;5760.673
;;-584.684;5739.132
;;-578.53;5729.901
;;-569.298;5720.669
;;-569.298;5711.437
;;-566.221;5702.205
;;-556.989;5692.973
;;-560.066;5683.741
;;-553.911;5680.664
;;-541.602;5671.432
;;-523.139;5665.278
;;-504.675;5665.278
;;-492.366;5659.123
;;-476.979;5652.968
;;-452.361;5652.968
;;-436.975;5640.659
;;-421.588;5634.505
;;-396.97;5616.041
;;-409.279;5625.273
;;-393.893;5600.655
;;-390.815;5603.732
;;-396.97;5600.655
;;-403.125;5603.732
;;-412.356;5597.577
;;-412.356;5579.114
;;-418.511;5557.573
;;-433.897;5526.8
;;-440.052;5526.8
;;-443.129;5523.723
;;-446.207;5511.413
;;-449.284;5514.491
;;-446.207;5514.491
;;-443.129;5508.336
;;-436.975;5511.413
;;-421.588;5508.336
;;-421.588;5499.104
;;-415.434;5489.872
;;-418.511;5477.563
;;-415.434;5471.409
;;-418.511;5462.177
;;-424.666;5462.177
;;-436.975;5456.022
;;-446.207;5459.1
;;-461.593;5456.022
;;-476.979;5456.022
;;-489.289;5449.868
;;-501.598;5440.636
;;-513.907;5440.636
;;-523.139;5437.559
;;-523.139;5431.404
;;-523.139;5428.327
;;-520.061;5431.404
;;-507.752;5422.172
;;-504.675;5422.172
;;-492.366;5428.327
;;-489.289;5434.481
;;-486.211;5437.559
;;-489.289;5434.481
;;-483.134;5440.636
;;-486.211;5449.868
;;-492.366;5452.945
;;-498.52;5446.79
;;-510.829;5440.636
;;-516.984;5422.172
;;-526.216;5431.404
;;-529.293;5449.868
;;-544.68;5431.404
;;-566.221;5425.249
;;-581.607;5419.095
;;-590.839;5419.095
;;-600.071;5412.94
;;-609.303;5409.863
;;-603.148;5385.245
;;-600.071;5379.09
;;-590.839;5388.322
;;-575.452;5400.631
;;-566.221;5412.94
;;-553.911;5412.94
;;-560.066;5409.863
;;-553.911;5416.018
;;-560.066;5419.095
;;-560.066;5409.863
;;-550.834;5391.399
;;-550.834;5394.477
;;-578.53;5369.858
;;-560.066;5372.936
;;-553.911;5385.245
;;-621.612;5385.245
;;-603.148;5376.013
;;-624.689;5379.09
;;-640.075;5379.09
;;-643.153;5379.09
;;-658.539;5385.245
;;-658.539;5391.399
;;-615.457;5406.786
;;-640.075;5397.554
;;-652.385;5400.631
;;-596.993;5477.563
;;-600.071;5517.568
;;-600.071;5523.723
;;-590.839;5486.795
;;-596.993;5437.559
;;-606.225;5397.554
;;-615.457;5357.549
;;-633.921;5342.163
;;-655.462;5351.395
;;-658.539;5357.549
;;-667.771;5376.013
;;-673.925;5403.709
;;-673.925;5403.709
;;-673.925;5409.863
;;-667.771;5409.863
;;-661.616;5406.786
;;-661.616;5406.786
;;-667.771;5425.249
;;-677.003;5428.327
;;-677.003;5422.172
;;-686.235;5425.249
;;-689.312;5422.172
;;-695.466;5422.172
;;-701.621;5434.481
;;-704.698;5449.868
;;-698.544;5449.868
;;-695.466;5449.868
;;-683.157;5449.868
;;-680.08;5434.481
;;-680.08;5416.018
;;-677.003;5403.709
;;-695.466;5400.631
;;-717.007;5400.631
;;-732.394;5403.709
;;-747.78;5412.94
;;-760.089;5416.018
;;-763.167;5419.095
;;-757.012;5412.94
;;-753.935;5416.018
;;-747.78;5422.172
;;-735.471;5437.559
;;-732.394;5452.945
;;-732.394;5477.563
;;-729.317;5486.795
;;-723.162;5483.718
;;-723.162;5489.872
;;-723.162;5486.795
;;-735.471;5483.718
;;-741.626;5459.1
;;-760.089;5440.636
;;-784.708;5425.249
;;-815.481;5422.172
;;-846.253;5431.404
;;-858.562;5459.1
;;-861.64;5465.254
;;-877.026;5462.177
;;-873.949;5465.254
;;-867.794;5459.1
;;-861.64;5440.636
;;-855.485;5434.481
;;-858.562;5449.868
;;-861.64;5465.254
;;-861.64;5462.177
;;-858.562;5452.945
;;-849.331;5446.79
;;-843.176;5428.327
;;-849.331;5403.709
;;-849.331;5388.322
;;-846.253;5385.245
;;-867.794;5376.013
;;-917.031;5351.395
;;-898.567;5363.704
;;-941.649;5329.854
;;-953.958;5311.39
;;-972.422;5302.158
;;-1006.272;5280.617
;;-1012.427;5274.463
;;-1021.658;5255.999
;;-1024.736;5222.149
;;-1009.349;5194.453
;;-1000.117;5175.99
;;-978.577;5154.449
;;-969.345;5126.753
;;-957.036;5102.135
;;-953.958;5071.362
;;-950.881;5009.816
;;-947.804;4985.198
;;-941.649;5028.28
;;-947.804;5065.207
;;-938.572;5105.212
;;-950.881;5145.217
;;-966.267;5179.067
;;-984.731;5212.917
;;-1000.117;5237.535
;;-1012.427;5249.844
;;-1024.736;5255.999
;;-1030.89;5277.54
;;-1033.968;5265.231
;;-1033.968;5271.385
;;-1015.504;5283.694
;;-1040.122;5274.463
;;-1043.199;5243.69
;;-1052.431;5228.303
;;-1015.504;5271.385
;;-1037.045;5259.076
;;-1061.663;5215.994
;;-1024.736;5262.153
;;-1080.127;5200.608
;;-1077.05;5185.221
;;-1083.204;5172.912
;;-1092.436;5157.526
;;-1095.513;5139.062
;;-1107.822;5129.83
;;-1110.9;5111.367
;;-1110.9;5099.057
;;-1104.745;5089.826
;;-1055.509;5086.748
;;-1037.045;5092.903
;;-981.654;5132.908
;;-910.876;5188.299
;;-840.099;5252.922
;;-772.399;5320.622
;;-698.544;5385.245
;;-643.153;5443.713
;;-596.993;5511.413
;;-560.066;5569.882
;;-513.907;5683.741
;;-492.366;5717.591
;;-449.284;5785.292
;;-406.202;5837.605
;;-356.965;5889.919
;;-292.342;5942.233
;;-230.797;5985.315
;;-187.715;6022.242
;;-160.019;6059.17
;;-141.556;6089.943
;;-116.937;6123.793
;;-101.551;6148.411
;;-70.778;6179.184
;;-40.005;6206.879
;;12.309;6225.343
;;67.7;6237.652
;;104.627;6256.116
;;123.091;6277.657
;;107.704;6265.348
;;132.323;6286.889
;;147.709;6296.121
;;150.786;6296.121
;;169.25;6299.198
;;172.327;6296.121
;;178.482;6296.121
;;178.482;6289.966
;;172.327;6286.889
;;160.018;6274.58
;;132.323;6265.348
;;104.627;6256.116
;;64.622;6240.73
;;43.081;6234.575
;;3.077;6234.575
;;-46.16;6228.42
;;-80.01;6228.42
;;-43.082;6246.884
;;-18.464;6265.348
;;-3.078;6283.811
;;27.695;6296.121
;;49.236;6305.352
;;80.009;6320.739
;;89.241;6326.893
;;107.704;6323.816
;;110.782;6339.203
;;116.936;6354.589
;;141.555;6363.821
;;147.709;6369.975
;;138.477;6379.207
;;110.782;6388.439
;;89.241;6403.826
;;64.622;6413.057
;;55.391;6413.057
;;55.391;6437.676
;;55.391;6474.603
;;89.241;6496.144
;;141.555;6517.685
;;209.255;6526.917
;;283.11;6566.922
;;323.114;6613.081
;;363.119;6628.467
;;421.587;6640.776
;;427.742;6643.854
;;427.742;6643.854
;;436.974;6650.008
;;467.747;6659.24
;;507.751;6653.085
;;529.292;6677.704
;;541.601;6699.245
;;541.601;6726.94
;;532.369;6742.327
;;544.679;6751.558
;;553.91;6751.558
;;575.451;6754.636
;;606.224;6757.713
;;624.688;6766.945
;;661.615;6785.409
;;695.465;6797.718
;;735.47;6800.795
;;772.398;6779.254
;;760.088;6788.486
;;778.552;6803.872
;;778.552;6813.104
;;790.861;6837.722
;;797.016;6859.263
;;812.402;6856.186
;;873.948;6862.341
;;913.953;6880.804
;;969.344;6874.65
;;1052.43;6856.186
;;1061.662;6856.186
;;1003.194;6859.263
;;929.339;6850.032
;;901.643;6843.877
;;840.098;6825.413
;;769.32;6800.795
;;704.697;6757.713
;;664.693;6708.477
;;630.843;6677.704
;;627.765;6646.931
;;624.688;6613.081
;;618.533;6594.617
;;624.688;6582.308
;;655.461;6520.762
;;689.311;6489.989
;;723.161;6459.217
;;738.547;6446.907
;;741.625;6468.448
;;766.243;6471.526
;;793.939;6483.835
;;815.48;6480.758
;;803.17;6496.144
;;806.248;6502.299
;;812.402;6496.144
;;833.943;6471.526
;;858.561;6468.448
;;920.107;6428.444
;;993.962;6363.821
;;1095.512;6360.744
;;1209.372;6376.13
;;1332.463;6428.444
;;1492.482;6474.603
;;1424.782;6456.139
;;1387.854;6443.83
;;1329.386;6406.903
;;1280.149;6360.744
;;1249.376;6336.125
;;1203.217;6314.584
;;1141.672;6293.043
;;1067.817;6262.27
;;993.962;6240.73
;;923.184;6231.498
;;840.098;6256.116
;;729.316;6234.575
;;806.248;6262.27
;;683.156;6213.034
;;646.229;6191.493
;;633.92;6182.261
;;624.688;6163.797
;;621.611;6148.411
;;618.533;6154.566
;;603.147;6163.797
;;566.22;6145.334
;;566.22;6129.947
;;550.833;6108.406
;;529.292;6093.02
;;483.133;6080.711
;;427.742;6062.247
;;375.428;6022.242
;;347.732;6009.933
;;316.96;5985.315
;;264.646;5988.392
;;209.255;5963.774
;;163.096;5960.697
;;135.4;5942.233
;;86.163;5923.769
;;64.622;5914.538
;;30.772;5896.074
;;-24.619;5902.228
;;-70.778;5917.615
;;-95.396;5917.615
;;-110.783;5880.687
;;-446.207;5831.451
;;-510.829;5812.987
;;-575.452;5806.833
;;-658.539;5822.219
;;-766.244;5791.446
;;-830.867;5736.055
;;-873.949;5711.437
;;-953.958;5683.741
;;-993.963;5668.355
;;-1009.349;5689.896
;;-1012.427;5668.355
;;-1033.968;5616.041
;;-1052.431;5597.577
;;-1058.586;5609.886
;;-1027.813;5665.278
;;-1015.504;5696.05
;;-917.031;5769.905
;;-981.654;5772.982
;;-892.413;5760.673
;;-886.258;5785.292
;;-886.258;5772.982
;;-787.785;5729.901
;;-704.698;5671.432
;;-664.694;5665.278
;;-612.38;5662.2
;;-556.989;5689.896
;;-547.757;5757.596
;;-547.757;5776.06
;;-553.911;5800.678
;;-550.834;5732.978
;;-560.066;5748.364
;;-553.911;5748.364
;;-489.289;5714.514
;;-412.356;5739.132
;;-369.274;5683.741
;;-375.429;5680.664
;;-381.584;5622.196
;;-393.893;5572.959
;;-427.743;5557.573
;;-464.67;5560.65
;;-504.675;5536.032
;;-560.066;5551.418
;;-618.534;5563.727
;;-646.23;5505.259
;;-667.771;5468.331
;;-698.544;5419.095
;;-723.162;5376.013
;;-723.162;5376.013
;;-726.239;5354.472
;;-744.703;5308.313
;;-747.78;5320.622
;;-760.089;5369.858
;;-760.089;5385.245
;;-760.089;5376.013
;;-744.703;5354.472
;;-732.394;5354.472
;;-710.853;5326.776
;;-710.853;5277.54
;;-667.771;5225.226
;;-636.998;5179.067
;;-673.925;5185.221
;;-717.007;5185.221
;;-769.321;5175.99
;;-812.403;5172.912
;;-830.867;5139.062
;;-883.181;5074.439
;;-907.799;4982.121
;;-938.572;4963.657
;;-957.036;4975.966
;;-993.963;4979.043
;;-1021.658;4985.198
;;-1046.277;5006.739
;;-984.731;4991.353
;;-947.804;4883.648
;;-932.417;4849.798
;;-1024.736;5000.584
;;-901.644;4834.411
;;-861.64;4843.643
;;-818.558;4812.87
;;-769.321;4748.247
;;-729.317;4692.856
;;-713.93;4643.62
;;-744.703;4729.784
;;-677.003;4560.533
;;-643.153;4532.837
;;-689.312;4606.692
;;-615.457;4495.91
;;-606.225;4486.678
;;-596.993;4474.369
;;-581.607;4431.287
;;-560.066;4418.978
;;-535.448;4415.901
;;-513.907;4418.978
;;-523.139;4385.128
;;-553.911;4283.577
;;-560.066;4274.346
;;-600.071;4286.655
;;-646.23;4237.418
;;-624.689;4185.104
;;-590.839;4071.245
;;-575.452;4018.931
;;-572.375;3908.149
;;-563.143;3901.994
;;-529.293;3828.14
;;-504.675;3778.903
;;-504.675;3923.535
;;-495.443;4092.786
;;-495.443;4148.177
;;-476.979;4203.568
;;-443.129;4255.882
;;-356.965;4326.659
;;-307.729;4440.519
;;-286.188;4514.374
;;-280.033;4594.383
;;-215.41;4628.233
;;-172.328;4646.697
;;-110.783;4680.547
;;-73.855;4757.479
;;-6.155;4831.334
;;64.622;4923.652
;;95.395;5040.589
;;101.55;5160.603
;;126.168;5182.144
;;175.405;5154.449
;;178.482;5086.748
;;141.555;4985.198
;;113.859;4935.961
;;89.241;4926.73
;;40.004;4914.421
;;3.077;4855.952
;;12.309;4905.189
;;18.463;4825.179
;;6.154;4828.257
;;3.077;4886.725
;;9.231;4899.034
;;27.695;4815.947
;;33.85;4766.711
;;58.468;4677.47
;;89.241;4634.388
;;95.395;4726.706
;;107.704;4726.706
;;107.704;4689.779
;;92.318;4609.769
;;89.241;4572.842
;;92.318;4548.224
;;116.936;4529.76
;;153.864;4483.601
;;166.173;4443.596
;;218.487;4418.978
;;320.037;4425.133
;;396.969;4449.751
;;572.374;4492.833
;;667.77;4538.992
;;683.156;4582.074
;;649.306;4637.465
;;646.229;4582.074
;;633.92;4597.46
;;584.683;4652.851
;;492.365;4677.47
;;304.651;4689.779
;;46.159;4677.47
;;-215.41;4668.238
;;-440.052;4643.62
;;-526.216;4659.006
;;-421.588;4708.243
;;-273.879;4612.847
;;-36.928;4446.673
;;46.159;4409.746
;;-141.556;4511.296
;;107.704;4397.437
;;141.555;4335.891
;;138.477;4375.896
;;104.627;4249.727
;;67.7;4160.486
;;30.772;4129.713
;;30.772;3997.39
;;24.618;3874.299
;;21.54;3935.845
;;36.927;3898.917
;;33.85;3997.39
;;-21.541;4191.259
;;-67.701;4218.955
;;64.622;3886.608
;;-30.773;4185.104
;;3.077;4203.568
;;15.386;4218.955
;;12.309;4191.259
;;-18.464;4326.659
;;-27.696;4391.282
;;-30.773;4354.355
;;-43.082;4369.741
;;-73.855;4394.36
;;-116.937;4440.519
;;-153.865;4495.91
;;-190.792;4511.296
;;-249.26;4603.615
;;-264.647;4606.692
;;-261.57;4548.224
;;-280.033;4498.987
;;-264.647;4468.214
;;-243.106;4643.62
;;-240.029;4791.329
;;-200.024;4812.87
;;-166.174;4754.402
;;-141.556;4739.015
;;-153.865;4720.552
;;-113.86;4791.329
;;-49.237;4775.943
;;-52.314;4855.952
;;-64.623;4908.266
;;-40.005;4926.73
;;-18.464;4911.343
;;-12.31;4926.73
;;0;4957.502
;;0;4966.734
;;9.231;4862.107
;;30.772;4837.488
;;64.622;4812.87
;;73.854;4926.73
;;67.7;4957.502
;;80.009;4935.961
;;86.163;4957.502
;;86.163;4988.275
;;95.395;4988.275
;;123.091;4975.966
;;126.168;4979.043
;;138.477;4963.657
;;141.555;4951.348
;;147.709;4932.884
;;153.864;4911.343
;;156.941;4905.189
;;163.096;4899.034
;;175.405;4880.57
;;169.25;4911.343
;;166.173;4923.652
;;209.255;4840.566
;;215.409;4812.87
;;221.564;4831.334
;;209.255;4797.484
;;233.873;4791.329
;;196.946;4769.788
;;206.177;4766.711
;;184.636;4779.02
;;153.864;4791.329
;;147.709;4763.634
;;169.25;4779.02
;;209.255;4782.097
;;249.259;4748.247
;;363.119;4720.552
;;464.669;4689.779
;;556.988;4689.779
;;646.229;4708.243
;;686.234;4708.243
;;729.316;4699.011
;;701.62;4702.088
;;655.461;4677.47
;;636.997;4668.238
;;560.065;4671.315
;;495.442;4659.006
;;440.051;4622.079
;;390.814;4575.919
;;353.887;4582.074
;;316.96;4591.306
;;276.955;4505.142
;;264.646;4474.369
;;246.182;4434.364
;;252.337;4292.809
;;230.796;4323.582
;;240.028;4400.514
;;246.182;4348.2
;;233.873;4277.423
;;240.028;4240.496
;;498.519;4145.1
;;544.679;4157.409
;;624.688;4178.95
;;658.538;4212.8
;;667.77;4252.805
;;698.543;4314.35
;;701.62;4363.587
;;683.156;4385.128
;;643.152;4388.205
;;618.533;4388.205
;;609.302;4397.437
;;587.761;4409.746
;;560.065;4412.823
;;538.524;4431.287
;;507.751;4431.287
;;489.288;4412.823
;;486.21;4394.36
;;772.398;4434.364
;;803.17;4428.21
;;827.789;4425.133
;;824.711;4443.596
;;824.711;4471.292
;;790.861;4455.905
;;763.166;4449.751
;;689.311;4406.669
;;729.316;4428.21
;;649.306;4397.437
;;612.379;4388.205
;;556.988;4378.973
;;520.06;4372.819
;;489.288;4382.051
;;449.283;4366.664
;;436.974;4348.2
;;440.051;4317.428
;;461.592;4298.964
;;501.597;4283.577
;;544.679;4262.037
;;840.098;4271.268
;;978.576;4286.655
;;1289.381;4332.814
;;1704.814;4369.741
;;1830.983;4397.437
;;1812.519;4418.978
;;1704.814;4440.519
;;1523.255;4452.828
;;1310.922;4455.905
;;1123.208;4443.596
;;975.498;4415.901
;;861.639;4391.282
;;769.32;4369.741
;;729.316;4366.664
;;741.625;4391.282
;;664.693;4415.901
;;720.084;4403.592
;;732.393;4400.514
;;790.861;4385.128
;;880.102;4354.355
;;1077.049;4305.118
;;1129.362;4286.655
;;1264.763;4252.805
;;1514.023;4262.037
;;1495.559;4314.35
;;1369.39;4317.428
;;1233.99;4317.428
;;1587.878;4280.5
;;1073.971;4323.582
;;864.716;4317.428
;;744.702;4295.887
;;1575.568;4298.964
;;698.543;4271.268
;;661.615;4237.418
;;717.006;4228.186
;;797.016;4234.341
;;849.33;4255.882
;;907.798;4289.732
;;947.803;4311.273
;;1018.58;4326.659
;;1101.667;4357.432
;;1110.899;4354.355
;;1138.594;4335.891
;;1249.376;4320.505
;;1397.086;4292.809
;;1449.4;4212.8
;;1446.323;4138.945
;;1412.472;4105.095
;;1378.622;4071.245
;;1400.163;4086.631
;;1474.018;4120.481
;;1489.404;4111.25
;;1446.323;4080.477
;;1375.545;4052.781
;;1295.536;4083.554
;;1317.077;4095.863
;;1421.704;4138.945
;;1443.245;4166.641
;;1440.168;4185.104
;;1329.386;4132.791
;;1449.4;4188.182
;;1289.381;4102.018
;;1212.449;4043.549
;;873.948;4052.781
;;1055.508;4040.472
;;606.224;4074.322
;;732.393;4065.09
;;476.978;4062.013
;;421.587;4046.627
;;535.447;4071.245
;;424.665;3975.849
;;510.828;3772.749
;;609.302;3649.657
;;430.819;4028.163
;;707.775;3554.261
;;778.552;3489.638
;;870.871;3428.093
;;449.283;3877.376
;;1046.276;3415.784
;;1277.072;3545.03
;;1347.849;3585.034
;;1406.318;3661.966
;;1104.744;3431.17
;;1304.768;3723.512
;;1132.44;3785.058
;;920.107;3840.449
;;707.775;3874.299
;;510.828;3901.994
;;452.36;3923.535
;;458.515;3945.076
;;566.22;3966.617
;;624.688;3991.236
;;827.789;4037.395
;;1132.44;4068.168
;;1212.449;4077.4
;;1366.313;4102.018
;;1200.14;4120.481
;;975.498;4129.713
;;713.929;4169.718
;;578.529;4249.727
;;353.887;4326.659
;;212.332;4366.664
;;-24.619;4415.901
;;-320.038;4415.901
;;-550.834;4394.36
;;-778.553;4351.278
;;-1190.909;4295.887
;;-1363.237;4280.5
;;-1006.272;4335.891
;;-1480.174;4268.191
;;-1572.492;4277.423
