angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-34465.572;14672.485
;;-34462.494;14675.562
;;-34407.1;14709.412
;;-34440.952;14690.949
;;-34348.633;14638.635
;;-34468.647;14617.094
;;-34505.573;14610.939
;;-34610.203;14604.785
;;-34767.143;14607.862
;;-34736.37;14617.094
;;-34499.42;14644.789
;;-34407.1;14678.64
;;-34400.948;14687.871
;;-34385.563;14703.258
;;-34527.115;14669.408
;;-34520.96;14681.717
;;-34530.193;14684.794
;;-34450.184;14721.722
;;-34576.35;14755.572
;;-34687.134;14767.881
;;-34644.054;14761.726
;;-34345.554;14770.958
;;-34619.434;14758.649
;;-34280.933;14706.335
;;-34256.313;14755.572
;;-34434.8;14672.485
;;-34428.642;14660.176
;;-34333.25;14657.099
;;-34388.638;14654.021
;;-34456.34;14647.867
;;-34450.184;14663.253
;;-34453.262;14666.33
;;-34425.568;14672.485
;;-34505.573;14700.181
;;-34527.115;14703.258
;;-34459.415;14703.258
;;-34447.105;14724.799
;;-34428.642;14743.263
;;-34416.332;14777.113
;;-34604.05;14801.731
;;-34690.212;14810.963
;;-34699.444;14810.963
;;-34573.277;14810.963
;;-34499.42;14795.576
;;-34422.49;14804.808
;;-34385.563;14743.263
;;-34388.638;14703.258
;;-34484.035;14657.099
;;-34379.406;14700.181
;;-34600.97;14647.867
;;-34576.35;14666.33
;;-34619.434;14684.794
;;-34533.27;14697.103
;;-34554.813;14712.49
;;-34579.43;14749.417
;;-34530.193;14746.34
;;-34508.65;14743.263
;;-34588.66;14721.722
;;-34440.952;14743.263
;;-34330.17;14774.035
;;-34253.24;14789.422
;;-34364.02;14755.572
;;-34422.49;14746.34
;;-34493.267;14727.876
;;-34668.67;14709.412
;;-34757.91;14700.181
;;-34745.6;14697.103
;;-34767.143;14672.485
;;-34607.124;14672.485
;;-34453.262;14675.562
;;-34487.11;14660.176
;;-34428.642;14755.572
;;-34410.18;14672.485
;;-34422.49;14694.026
;;-34471.725;14724.799
;;-34536.346;14730.953
;;-34477.88;14663.253
;;-34579.43;14740.185
;;-34490.19;14755.572
;;-34404.026;14666.33
;;-34471.725;14774.035
;;-34564.045;14770.958
;;-34542.503;14758.649
;;-34484.035;14749.417
;;-34404.026;14734.031
;;-34348.633;14703.258
;;-34616.356;14657.099
;;-34727.14;14650.944
;;-34693.29;14644.789
;;-34557.888;14660.176
;;-34554.813;14657.099
;;-34690.212;14644.789
;;-34662.518;14654.021
;;-34656.36;14669.408
;;-34637.897;14697.103
;;-34631.744;14709.412
;;-34493.267;14740.185
;;-34474.8;14752.494
;;-34437.874;14746.34
;;-34560.966;14749.417
;;-34536.346;14755.572
;;-34477.88;14740.185
;;-34637.897;14672.485
;;-34474.8;14724.799
;;-34505.573;14712.49
;;-34859.463;14687.871
;;-34807.148;14687.871
;;-34665.592;14654.021
;;-34850.23;14690.949
;;-34773.3;14697.103
;;-34690.212;14681.717
;;-34567.12;14694.026
;;-34431.72;14672.485
;;-34456.34;14657.099
;;-34545.58;14666.33
;;-34551.735;14669.408
;;-34545.58;14675.562
;;-34496.34;14712.49
;;-34493.267;14727.876
;;-34496.34;14755.572
;;-34462.494;14786.345
;;-34474.8;14792.499
;;-34505.573;14795.576
;;-34591.74;14795.576
;;-34656.36;14789.422
;;-34699.444;14780.19
;;-34751.76;14737.108
;;-34736.37;14727.876
;;-34487.11;14727.876
;;-34407.1;14730.953
;;-34499.42;14712.49
;;-34625.587;14700.181
;;-34767.143;14706.335
;;-34844.074;14700.181
;;-34914.852;14712.49
;;-34813.305;14752.494
;;-34693.29;14777.113
;;-34564.045;14755.572
;;-34511.73;14752.494
;;-34499.42;14780.19
;;-34554.813;14804.808
;;-34557.888;14795.576
;;-34527.115;14817.117
;;-34530.193;14817.117
;;-34465.572;14795.576
;;-34567.12;14774.035
;;-34647.13;14764.804
;;-34684.06;14749.417
;;-34751.76;14721.722
;;-34693.29;14730.953
;;-34776.375;14715.567
;;-34742.527;14715.567
;;-34705.6;14727.876
;;-34754.833;14727.876
;;-34785.606;14746.34
;;-34785.606;14752.494
;;-34791.763;14758.649
;;-34767.143;14783.267
;;-34810.226;14795.576
;;-34834.843;14807.885
;;-34797.916;14854.045
;;-34859.463;14835.581
;;-34668.67;14863.277
;;-34631.744;14860.199
;;-34597.893;14838.658
;;-34545.58;14823.272
;;-34708.675;14764.804
;;-34757.91;14758.649
;;-34687.134;14770.958
;;-34653.286;14786.345
;;-34770.22;14777.113
;;-34847.153;14767.881
;;-34822.536;14770.958
;;-34853.31;14764.804
;;-34985.63;14761.726
;;-34957.935;14777.113
;;-34877.926;14798.654
;;-34902.546;14804.808
;;-34884.083;14835.581
;;-34745.6;14866.354
;;-34656.36;14887.895
;;-34631.744;14897.127
;;-34625.587;14890.972
;;-34708.675;14838.658
;;-34680.98;14875.586
;;-34671.75;14829.426
;;-34745.6;14786.345
;;-34671.75;14795.576
;;-34831.768;14777.113
;;-34896.39;14780.19
;;-34865.616;14801.731
;;-34954.86;14780.19
;;-34831.768;14823.272
;;-34773.3;14832.504
;;-34924.088;14786.345
;;-34754.833;14826.349
;;-34717.907;14835.581
;;-34625.587;14854.045
;;-34539.425;14866.354
;;-34471.725;14854.045
;;-34570.198;14854.045
;;-34674.828;14875.586
;;-34684.06;14884.818
;;-34727.14;14884.818
;;-34684.06;14884.818
;;-34690.212;14863.277
;;-34693.29;14850.967
;;-34804.073;14835.581
;;-34788.685;14829.426
;;-34837.92;14826.349
;;-34825.61;14826.349
;;-34825.61;14829.426
;;-34650.208;14841.736
;;-34600.97;14829.426
;;-34680.98;14807.885
;;-34708.675;14804.808
;;-34659.44;14814.04
;;-34696.365;14820.195
;;-34717.907;14832.504
;;-34711.754;14863.277
;;-34727.14;14881.74
;;-34616.356;14924.822
;;-34634.823;14934.054
;;-34659.44;14940.209
;;-34650.208;14909.436
;;-34690.212;14906.359
;;-34717.907;14887.895
;;-34754.833;14869.431
;;-34733.295;14854.045
;;-34748.68;14878.663
;;-34745.6;14847.89
;;-34767.143;14829.426
;;-34665.592;14838.658
;;-34714.83;14841.736
;;-34653.286;14841.736
;;-34739.45;14820.195
;;-34724.064;14841.736
;;-34760.99;14854.045
;;-34794.84;14860.199
;;-34788.685;14890.972
;;-34760.99;14912.513
;;-34773.3;14930.977
;;-34754.833;14946.363
;;-34764.07;14946.363
;;-34841;14943.286
;;-34711.754;14955.595
;;-34871.773;14937.131
;;-34945.625;14906.359
;;-34887.157;14900.204
;;-34800.995;14897.127
;;-34862.54;14869.431
;;-34819.458;14863.277
;;-34788.685;14872.508
;;-34736.37;14881.74
;;-34711.754;14881.74
;;-34730.217;14866.354
;;-34720.985;14863.277
;;-34745.6;14860.199
;;-34767.143;14875.586
;;-34773.3;14887.895
;;-34773.3;14918.668
;;-34745.6;14943.286
;;-34717.907;14961.75
;;-34773.3;14974.059
;;-34834.843;14964.827
;;-34748.68;14977.136
;;-34890.236;14952.518
;;-34945.625;14927.9
;;-34887.157;14909.436
;;-34856.384;14897.127
;;-34727.14;14881.74
;;-34834.843;14881.74
;;-34647.13;14875.586
;;-34680.98;14875.586
;;-34816.38;14857.122
;;-34841;14872.508
;;-34825.61;14866.354
;;-34865.616;14897.127
;;-34847.153;14921.745
;;-34859.463;14918.668
;;-34841;14940.209
;;-34794.84;14955.595
;;-34690.212;14992.522
;;-34671.75;14998.677
;;-34754.833;14986.368
;;-34859.463;14992.522
;;-34908.7;14989.445
;;-35010.25;14970.981
;;-35013.33;14961.75
;;-34887.157;14943.286
;;-34800.995;14937.131
;;-34616.356;14934.054
;;-34659.44;14909.436
;;-34957.935;14887.895
;;-35114.876;14894.049
;;-35050.255;14906.359
;;-34936.394;14921.745
;;-34773.3;14937.131
;;-34708.675;14949.441
;;-34680.98;14970.981
;;-34687.134;14986.368
;;-34828.69;14970.981
;;-34917.93;14989.445
;;-34767.143;15014.063
;;-34650.208;15041.759
;;-34594.814;15041.759
;;-34557.888;15026.373
;;-34650.208;14961.75
;;-34668.67;14930.977
;;-34745.6;14909.436
;;-34776.375;14909.436
;;-34791.763;14918.668
;;-34810.226;14918.668
;;-34819.458;14918.668
;;-34779.453;14918.668
;;-34800.995;14915.59
;;-34853.31;14924.822
;;-34908.7;14930.977
;;-34881.004;14949.441
;;-34800.995;14958.672
;;-34791.763;14967.904
;;-34767.143;15001.754
;;-34680.98;15032.527
;;-34696.365;15035.604
;;-34810.226;15035.604
;;-34776.375;15047.914
;;-34810.226;15041.759
;;-34841;15038.682
;;-34887.157;15020.218
;;-34862.54;15001.754
;;-34884.083;14995.6
;;-34853.31;14974.059
;;-34853.31;14961.75
;;-34899.467;14961.75
;;-34782.53;14964.827
;;-34554.813;14967.904
;;-34542.503;14955.595
;;-34625.587;14955.595
;;-34764.07;14964.827
;;-34800.995;14974.059
;;-34797.916;14983.291
;;-34745.6;15007.909
;;-34696.365;15047.914
;;-34708.675;15069.455
;;-34696.365;14958.672
;;-34684.06;15063.3
;;-34662.518;15060.223
;;-34597.893;15044.836
;;-34600.97;15029.45
;;-34674.828;15007.909
;;-34696.365;14974.059
;;-34730.217;14967.904
;;-34754.833;14961.75
;;-34745.6;14952.518
;;-34751.76;14955.595
;;-34751.76;14952.518
;;-34724.064;14958.672
;;-34773.3;14974.059
;;-34794.84;15001.754
;;-34791.763;14980.213
;;-34850.23;15020.218
;;-34908.7;15032.527
;;-34997.94;15078.686
;;-34914.852;15094.073
;;-34930.24;15118.691
;;-34782.53;15146.387
;;-34530.193;15127.923
;;-34388.638;15124.846
;;-34407.1;15063.3
;;-34579.43;14989.445
;;-34622.513;14974.059
;;-34671.75;14974.059
;;-34693.29;14964.827
;;-34644.054;14977.136
;;-34604.05;14974.059
;;-34690.212;14970.981
;;-34668.67;14964.827
;;-34779.453;14983.291
;;-34933.32;14995.6
;;-34939.472;15014.063
;;-34785.606;15035.604
;;-34754.833;15044.836
;;-34508.65;15075.609
;;-34665.592;15047.914
;;-34431.72;15094.073
;;-34388.638;15097.15
;;-34499.42;15072.532
;;-34533.27;15066.377
;;-34527.115;15060.223
;;-34564.045;15063.3
;;-34610.203;15014.063
;;-34644.054;15007.909
;;-34560.966;15041.759
;;-34671.75;15001.754
;;-34684.06;14998.677
;;-34687.134;14998.677
;;-34717.907;15014.063
;;-34717.907;15014.063
;;-34714.83;15032.527
;;-34690.212;15041.759
;;-34631.744;15047.914
;;-34717.907;15050.991
;;-34588.66;15100.227
;;-34530.193;15103.305
;;-34597.893;15118.691
;;-34576.35;15118.691
;;-34687.134;15050.991
;;-34573.277;15115.614
;;-34647.13;15094.073
;;-34653.286;15078.686
;;-34702.522;15041.759
;;-34637.897;15072.532
;;-34687.134;15047.914
;;-34684.06;15038.682
;;-34619.434;15020.218
;;-34545.58;15001.754
;;-34573.277;15014.063
;;-34637.897;15112.537
;;-34631.744;15001.754
;;-34607.124;15017.141
;;-34567.12;15066.377
;;-34582.508;15054.068
;;-34591.74;15069.455
;;-34585.587;15038.682
;;-34637.897;15084.841
;;-34604.05;15106.382
;;-34579.43;15124.846
;;-34557.888;15134.077
;;-34517.883;15118.691
;;-34570.198;15103.305
;;-34557.888;15078.686
;;-34567.12;15131
;;-34554.813;15054.068
;;-34625.587;15050.991
;;-34714.83;15041.759
;;-34757.91;15047.914
;;-34850.23;15047.914
;;-34902.546;15041.759
;;-34810.226;15066.377
;;-34813.305;15087.918
;;-34668.67;15084.841
;;-34425.568;15090.996
;;-34290.165;15084.841
;;-34240.93;15081.764
;;-34324.017;15078.686
;;-34357.864;15087.918
;;-34450.184;15090.996
;;-34480.957;15100.227
;;-34505.573;15124.846
;;-34490.19;15131
;;-34585.587;15103.305
;;-34622.513;15100.227
;;-34542.503;15087.918
;;-34539.425;15047.914
;;-34542.503;15054.068
;;-34560.966;15035.604
;;-34508.65;15029.45
;;-34588.66;15023.295
;;-34594.814;15029.45
;;-34634.823;15047.914
;;-34591.74;15044.836
;;-34616.356;15057.145
;;-34539.425;15075.609
;;-34520.96;15081.764
;;-34493.267;15109.459
;;-34564.045;15124.846
;;-34557.888;15161.773
;;-34564.045;15167.928
;;-34505.573;15152.541
;;-34539.425;15152.541
;;-34567.12;15161.773
;;-34570.198;15143.309
;;-34493.267;15134.077
;;-34348.633;15121.768
;;-34440.952;15084.841
;;-34440.952;15069.455
;;-34573.277;15038.682
;;-34671.75;15032.527
;;-34656.36;15041.759
;;-34579.43;15057.145
;;-34604.05;15060.223
;;-34622.513;15066.377
;;-34604.05;15078.686
;;-34625.587;15106.382
;;-34640.976;15112.537
;;-34690.212;15127.923
;;-34696.365;15174.082
;;-34680.98;15183.314
;;-34690.212;15180.237
;;-34597.893;15186.391
;;-34450.184;15183.314
;;-34385.563;15161.773
;;-34274.78;15134.077
;;-34379.406;15075.609
;;-34465.572;15066.377
;;-34533.27;15063.3
;;-34554.813;15063.3
;;-34557.888;15066.377
;;-34487.11;15078.686
;;-34499.42;15063.3
;;-34514.81;15066.377
;;-34453.262;15084.841
;;-34570.198;15072.532
;;-34594.814;15090.996
;;-34604.05;15094.073
;;-34564.045;15131
;;-34462.494;15164.85
;;-34367.096;15183.314
;;-34360.943;15204.855
;;-34342.48;15192.546
;;-34444.03;15167.928
;;-34545.58;15158.696
;;-34597.893;15152.541
;;-34588.66;15146.387
;;-34570.198;15140.232
;;-34631.744;15131
;;-34471.725;15127.923
;;-34493.267;15109.459
;;-34564.045;15081.764
;;-34468.647;15084.841
;;-34404.026;15084.841
;;-34554.813;15100.227
;;-34604.05;15115.614
;;-34613.28;15127.923
;;-34536.346;15097.15
;;-34480.957;15201.778
;;-34465.572;15207.932
;;-34428.642;15201.778
;;-34631.744;15087.918
;;-34573.277;15152.541
;;-34474.8;15177.159
;;-34527.115;15167.928
;;-34413.258;15186.391
;;-34496.34;15131
;;-34564.045;15115.614
;;-34613.28;15118.691
;;-34625.587;15115.614
;;-34613.28;15121.768
;;-34582.508;15121.768
;;-34539.425;15152.541
;;-34631.744;15118.691
;;-34622.513;15118.691
;;-34539.425;15118.691
;;-34459.415;15118.691
;;-34404.026;15131
;;-34493.267;15137.155
;;-34662.518;15171.005
;;-34634.823;15223.319
;;-34637.897;15226.396
;;-34597.893;15241.782
;;-34557.888;15260.246
;;-34376.328;15260.246
;;-34265.55;15186.391
;;-34327.09;15146.387
;;-34385.563;15134.077
;;-34456.34;15100.227
;;-34514.81;15109.459
;;-34527.115;15115.614
;;-34465.572;15109.459
;;-34493.267;15106.382
;;-34570.198;15100.227
;;-34631.744;15115.614
;;-34680.98;15131
;;-34671.75;15143.309
;;-34717.907;15164.85
;;-34714.83;15167.928
;;-34640.976;15204.855
;;-34339.4;15247.937
;;-34293.243;15254.092
;;-34370.174;15223.319
;;-34400.948;15183.314
;;-34342.48;15195.623
;;-34437.874;15177.159
;;-34459.415;15177.159
;;-34487.11;15158.696
;;-34520.96;15149.464
;;-34554.813;15140.232
;;-34597.893;15134.077
;;-34656.36;15134.077
;;-34708.675;15137.155
;;-34736.37;15140.232
;;-34653.286;15146.387
;;-34567.12;15158.696
;;-34527.115;15167.928
;;-34560.966;15174.082
;;-34564.045;15177.159
;;-34524.04;15195.623
;;-34502.5;15211.01
;;-34462.494;15235.628
;;-34407.1;15241.782
;;-34582.508;15174.082
;;-34477.88;15229.473
;;-34407.1;15232.551
;;-34554.813;15214.087
;;-34594.814;15174.082
;;-34610.203;15204.855
;;-34576.35;15180.237
;;-34619.434;15186.391
;;-34582.508;15174.082
;;-34650.208;15167.928
;;-34644.054;15155.618
;;-34462.494;15158.696
;;-34391.716;15152.541
;;-34394.794;15149.464
;;-34400.948;15161.773
;;-34459.415;15155.618
;;-34576.35;15201.778
;;-34502.5;15161.773
;;-34588.66;15207.932
;;-34604.05;15229.473
;;-34625.587;15251.014
;;-34625.587;15269.478
;;-34570.198;15275.633
;;-34499.42;15269.478
;;-34459.415;15241.782
;;-34459.415;15207.932
;;-34410.18;15189.469
;;-34373.253;15158.696
;;-34422.49;15149.464
;;-34490.19;15146.387
;;-34517.883;15152.541
;;-34560.966;15146.387
;;-34570.198;15140.232
;;-34613.28;15161.773
;;-34668.67;15171.005
;;-34625.587;15186.391
;;-34505.573;15226.396
;;-34536.346;15204.855
;;-34462.494;15241.782
;;-34440.952;15272.555
;;-34394.794;15291.019
;;-34444.03;15300.251
;;-34551.735;15281.787
;;-34440.952;15269.478
;;-34330.17;15223.319
;;-34416.332;15201.778
;;-34502.5;15180.237
;;-34487.11;15174.082
;;-34527.115;15177.159
;;-34622.513;15171.005
;;-34665.592;15171.005
;;-34640.976;15180.237
;;-34613.28;15189.469
;;-34585.587;15198.7
;;-34493.267;15192.546
;;-34431.72;15192.546
;;-34477.88;15189.469
;;-34527.115;15207.932
;;-34542.503;15220.241
;;-34517.883;15254.092
;;-34456.34;15284.864
;;-34474.8;15281.787
;;-34370.174;15291.019
;;-34320.94;15281.787
;;-34293.243;15269.478
;;-34382.484;15254.092
;;-34502.5;15232.551
;;-34585.587;15217.164
;;-34557.888;15207.932
;;-34468.647;15204.855
;;-34437.874;15204.855
;;-34462.494;15180.237
;;-34333.25;15180.237
;;-34370.174;15167.928
;;-34388.638;15186.391
;;-34431.72;15183.314
;;-34425.568;15192.546
;;-34407.1;15211.01
;;-34425.568;15226.396
;;-34419.41;15238.705
;;-34404.026;15266.401
;;-34404.026;15284.864
;;-34385.563;15287.942
;;-34400.948;15287.942
;;-34422.49;15284.864
;;-34447.105;15275.633
;;-34388.638;15263.323
;;-34305.553;15238.705
;;-34382.484;15207.932
;;-34382.484;15180.237
;;-34333.25;15186.391
;;-34376.328;15204.855
;;-34388.638;15214.087
;;-34416.332;15174.082
;;-34462.494;15186.391
;;-34487.11;15198.7
;;-34520.96;15217.164
;;-34465.572;15235.628
;;-34437.874;15260.246
;;-34425.568;15275.633
;;-34400.948;15312.56
;;-34465.572;15318.714
;;-34508.65;15312.56
;;-34385.563;15300.251
;;-34453.262;15300.251
;;-34216.312;15297.173
;;-34222.466;15263.323
;;-34373.253;15223.319
;;-34345.554;15226.396
;;-34268.623;15309.483
;;-34311.707;15235.628
;;-34367.096;15177.159
;;-34360.943;15158.696
;;-34333.25;15201.778
;;-34360.943;15201.778
;;-34360.943;15291.019
;;-34262.47;15247.937
;;-34379.406;15204.855
;;-34379.406;15183.314
;;-34311.707;15238.705
;;-34437.874;15232.551
;;-34376.328;15220.241
;;-34290.165;15214.087
;;-34419.41;15223.319
;;-34253.24;15223.319
;;-34194.77;15232.551
;;-34259.39;15226.396
;;-34290.165;15235.628
;;-34339.4;15214.087
;;-34253.24;15306.405
;;-34284.01;15312.56
;;-34311.707;15241.782
;;-34314.785;15278.71
;;-34357.864;15318.714
;;-34339.4;15331.024
;;-34256.313;15324.869
;;-34204.002;15297.173
;;-34314.785;15260.246
;;-34336.327;15251.014
;;-34284.01;15251.014
;;-34234.776;15241.782
;;-34314.785;15232.551
;;-34394.794;15223.319
;;-34333.25;15241.782
;;-34419.41;15211.01
;;-34407.1;15223.319
;;-34360.943;15241.782
;;-34305.553;15257.169
;;-34277.855;15260.246
;;-34228.62;15263.323
;;-34314.785;15257.169
;;-34207.08;15309.483
;;-34213.234;15287.942
;;-34182.46;15331.024
;;-34114.76;15352.565
;;-34182.46;15327.946
;;-34216.312;15312.56
;;-34216.312;15306.405
;;-34388.638;15281.787
;;-34437.874;15275.633
;;-34416.332;15278.71
;;-34416.332;15278.71
;;-34360.943;15297.173
;;-34314.785;15278.71
;;-34219.387;15247.937
;;-34133.224;15220.241
;;-34105.53;15201.778
;;-34139.378;15214.087
;;-34210.155;15226.396
;;-34228.62;15241.782
;;-34225.54;15251.014
;;-34219.387;15272.555
;;-34154.766;15315.637
;;-34197.845;15324.869
;;-34219.387;15337.178
;;-34179.382;15343.333
;;-34170.15;15334.101
;;-34225.54;15337.178
;;-34157.84;15321.792
;;-34176.308;15315.637
;;-34259.39;15281.787
;;-34207.08;15263.323
;;-34133.224;15257.169
;;-34185.54;15238.705
;;-34237.85;15229.473
;;-34302.475;15241.782
;;-34339.4;15269.478
;;-34290.165;15232.551
;;-34231.697;15223.319
;;-34274.78;15291.019
;;-34287.086;15294.096
;;-34219.387;15303.328
;;-34280.933;15343.333
;;-34204.002;15324.869
;;-34136.3;15371.028
;;-34000.9;15380.26
;;-33985.516;15318.714
;;-33985.516;15352.565
;;-34080.91;15300.251
;;-34145.535;15278.71
;;-34074.757;15309.483
;;-34185.54;15263.323
;;-34237.85;15241.782
;;-34225.54;15269.478
;;-34228.62;15257.169
;;-34240.93;15251.014
;;-34265.55;15244.86
;;-34265.55;15257.169
;;-34237.85;15263.323
;;-34210.155;15269.478
;;-34188.614;15287.942
;;-34210.155;15294.096
;;-34182.46;15309.483
;;-34139.378;15331.024
;;-34157.84;15358.719
;;-34163.998;15377.183
;;-34163.998;15383.337
;;-34142.456;15371.028
;;-34170.15;15352.565
;;-34265.55;15337.178
;;-34216.312;15337.178
;;-34154.766;15312.56
;;-34262.47;15281.787
;;-34219.387;15281.787
;;-34262.47;15269.478
;;-34277.855;15281.787
;;-34228.62;15281.787
;;-34247.08;15254.092
;;-34296.32;15251.014
;;-34360.943;15269.478
;;-34345.554;15294.096
;;-34280.933;15306.405
;;-34099.373;15324.869
;;-34025.52;15355.642
;;-34154.766;15367.951
;;-34151.688;15374.106
;;-34120.914;15361.796
;;-34225.54;15355.642
;;-34225.54;15364.874
;;-34111.683;15349.487
;;-34068.6;15346.41
;;-34077.83;15321.792
;;-34145.535;15294.096
;;-34025.52;15284.864
;;-34080.91;15257.169
;;-34136.3;15247.937
;;-34173.23;15257.169
;;-34231.697;15257.169
;;-34262.47;15263.323
;;-34250.16;15275.633
;;-34173.23;15294.096
;;-34197.845;15303.328
;;-34219.387;15306.405
;;-34170.15;15337.178
;;-34142.456;15352.565
;;-34142.456;15367.951
;;-34136.3;15374.106
;;-34151.688;15374.106
;;-34093.22;15374.106
;;-34108.604;15358.719
;;-34176.308;15343.333
;;-34216.312;15312.56
;;-34173.23;15300.251
;;-34188.614;15284.864
;;-34207.08;15284.864
;;-34200.924;15291.019
;;-34256.313;15294.096
;;-34296.32;15297.173
;;-34354.79;15303.328
;;-34394.794;15300.251
;;-34234.776;15352.565
;;-34367.096;15315.637
;;-34114.76;15374.106
;;-34333.25;15331.024
;;-34299.397;15340.255
;;-34133.224;15358.719
;;-33963.974;15380.26
;;-33902.428;15389.492
;;-34016.29;15383.337
;;-34102.45;15367.951
;;-34114.76;15361.796
;;-34148.61;15337.178
;;-34240.93;15306.405
;;-34250.16;15309.483
;;-34207.08;15306.405
;;-34234.776;15294.096
;;-34256.313;15294.096
;;-34268.623;15278.71
;;-34317.86;15287.942
;;-34188.614;15306.405
;;-34185.54;15318.714
;;-34216.312;15334.101
;;-34167.072;15300.251
;;-34130.146;15337.178
;;-33927.048;15377.183
;;-34065.525;15352.565
;;-34117.84;15374.106
;;-34031.673;15364.874
;;-34160.92;15377.183
;;-34204.002;15380.26
;;-34225.54;15374.106
;;-34231.697;15364.874
;;-34188.614;15361.796
;;-34173.23;15346.41
;;-34157.84;15334.101
;;-34099.373;15331.024
;;-34090.14;15303.328
;;-34173.23;15278.71
;;-34219.387;15272.555
;;-34216.312;15294.096
;;-34145.535;15306.405
;;-34071.68;15309.483
;;-34087.067;15324.869
;;-34053.215;15346.41
;;-34000.9;15355.642
;;-34050.137;15374.106
;;-34074.757;15389.492
;;-34111.683;15380.26
;;-34139.378;15380.26
;;-34179.382;15404.878
;;-34194.77;15395.647
;;-34185.54;15383.337
;;-34167.072;15364.874
;;-34167.072;15349.487
;;-34080.91;15337.178
;;-34136.3;15343.333
;;-34136.3;15321.792
;;-34154.766;15312.56
;;-34157.84;15303.328
;;-34163.998;15300.251
;;-34111.683;15300.251
;;-34102.45;15318.714
;;-34114.76;15331.024
;;-34123.993;15334.101
;;-34145.535;15349.487
;;-34179.382;15371.028
;;-34133.224;15395.647
;;-34074.757;15395.647
;;-34043.983;15411.033
;;-34019.363;15414.11
;;-34130.146;15414.11
;;-34222.466;15398.724
;;-34028.595;15423.342
;;-34123.993;15377.183
;;-34237.85;15371.028
;;-34167.072;15349.487
;;-34019.363;15337.178
;;-33973.206;15309.483
;;-34142.456;15278.71
;;-34139.378;15291.019
;;-34133.224;15294.096
;;-34083.99;15315.637
;;-34148.61;15337.178
;;-34083.99;15331.024
;;-34151.688;15343.333
;;-34191.692;15367.951
;;-34148.61;15407.956
;;-34062.447;15426.419
;;-34050.137;15438.729
;;-33988.59;15441.806
;;-34123.993;15420.265
;;-33933.2;15426.419
;;-33963.974;15392.569
;;-34013.21;15374.106
;;-34022.44;15358.719
;;-34065.525;15337.178
;;-34022.44;15324.869
;;-34102.45;15309.483
;;-34083.99;15312.56
;;-34031.673;15315.637
;;-34019.363;15318.714
;;-34065.525;15324.869
;;-34111.683;15334.101
;;-34111.683;15343.333
;;-34120.914;15364.874
;;-34099.373;15355.642
;;-34154.766;15407.956
;;-34167.072;15429.497
;;-34142.456;15426.419
;;-34114.76;15432.574
;;-34074.757;15447.96
;;-34047.06;15447.96
;;-33979.36;15432.574
;;-33963.974;15411.033
;;-33933.2;15380.26
;;-33914.738;15364.874
;;-33936.28;15331.024
;;-34003.98;15318.714
;;-34047.06;15309.483
;;-34053.215;15300.251
;;-34062.447;15306.405
;;-34050.137;15331.024
;;-34043.983;15346.41
;;-34065.525;15318.714
;;-34025.52;15358.719
;;-34007.053;15361.796
;;-34040.905;15383.337
;;-34077.83;15407.956
;;-34114.76;15435.651
;;-34185.54;15447.96
;;-34194.77;15447.96
;;-34163.998;15444.883
;;-34003.98;15441.806
;;-33960.896;15420.265
;;-33939.354;15401.801
;;-33942.432;15386.415
;;-33979.36;15371.028
;;-34068.6;15346.41
;;-34096.3;15343.333
;;-34068.6;15349.487
;;-34130.146;15340.255
;;-34120.914;15349.487
;;-34105.53;15346.41
;;-34056.293;15349.487
;;-33957.82;15361.796
;;-33991.67;15374.106
;;-33933.2;15392.569
;;-33877.808;15407.956
;;-34003.98;15401.801
;;-34007.053;15426.419
;;-34034.75;15451.038
;;-34031.673;15457.192
;;-33994.747;15444.883
;;-34093.22;15426.419
;;-34148.61;15429.497
;;-34176.308;15423.342
;;-34108.604;15395.647
;;-33960.896;15392.569
;;-33819.34;15383.337
;;-33797.8;15367.951
;;-33880.886;15349.487
;;-33970.127;15331.024
;;-33951.664;15327.946
;;-33954.742;15331.024
;;-33973.206;15337.178
;;-33963.974;15346.41
;;-33970.127;15361.796
;;-33970.127;15386.415
;;-33951.664;15407.956
;;-33948.586;15432.574
;;-33997.826;15454.115
;;-34007.053;15454.115
;;-34034.75;15457.192
;;-34068.6;15447.96
;;-34059.37;15432.574
;;-34028.595;15423.342
;;-34043.983;15389.492
;;-33997.826;15389.492
;;-33976.284;15377.183
;;-34019.363;15358.719
;;-33997.826;15355.642
;;-33930.122;15346.41
;;-33923.97;15364.874
;;-34003.98;15383.337
;;-34034.75;15380.26
;;-33997.826;15395.647
;;-33997.826;15420.265
;;-34003.98;15441.806
;;-33896.275;15466.424
;;-33868.58;15472.579
;;-33868.58;15475.656
;;-33831.65;15466.424
;;-33982.437;15361.796
;;-33840.88;15457.192
;;-33927.048;15417.188
;;-33927.048;15352.565
;;-33994.747;15395.647
;;-34059.37;15367.951
;;-34028.595;15364.874
;;-33927.048;15377.183
;;-33865.5;15367.951
;;-33930.122;15361.796
;;-34028.595;15349.487
;;-34040.905;15358.719
;;-33985.516;15380.26
;;-34000.9;15386.415
;;-34000.9;15395.647
;;-33960.896;15404.878
;;-33923.97;15423.342
;;-33930.122;15438.729
;;-33945.51;15454.115
;;-33930.122;15451.038
