angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;713.929;-2363.354
;;757.011;-2538.759
;;775.475;-2584.918
;;806.248;-2575.686
;;797.016;-2597.227
;;772.398;-2606.459
;;763.166;-2649.541
;;763.166;-2606.459
;;772.398;-2587.996
;;772.398;-2541.836
;;766.243;-2535.682
;;775.475;-2532.604
;;784.707;-2547.991
;;784.707;-2572.609
;;793.939;-2572.609
;;781.629;-2668.005
;;790.861;-2723.396
;;778.552;-2784.942
;;772.398;-2658.773
;;803.17;-2634.155
;;809.325;-2612.614
;;793.939;-2572.609
;;821.634;-2572.609
;;815.48;-2384.895
;;781.629;-2547.991
;;809.325;-2683.391
;;833.943;-2692.623
;;830.866;-2637.232
;;793.939;-2560.3
;;738.547;-2532.604
;;735.47;-2418.745
;;726.238;-2483.368
;;723.161;-2609.537
;;769.32;-2683.391
;;775.475;-2828.024
;;769.32;-2803.405
;;800.093;-2375.663
;;760.088;-2440.286
;;744.702;-2578.764
;;781.629;-2741.86
;;793.939;-2609.537
;;784.707;-2597.227
;;787.784;-2520.295
;;778.552;-2526.45
;;787.784;-2464.904
;;784.707;-2526.45
;;797.016;-2544.914
;;797.016;-2628
;;781.629;-2686.469
;;750.857;-2597.227
;;772.398;-2587.996
;;787.784;-2646.464
;;769.32;-2671.082
;;775.475;-2566.455
;;784.707;-2655.696
;;784.707;-2704.932
;;787.784;-2600.305
;;787.784;-2557.223
;;806.248;-2529.527
;;840.098;-2455.672
;;855.484;-2421.822
;;895.489;-2418.745
;;855.484;-2514.141
;;843.175;-2600.305
;;849.33;-2538.759
;;815.48;-2615.691
;;800.093;-2372.586
;;787.784;-2569.532
;;781.629;-2643.387
;;806.248;-2628
;;800.093;-2600.305
;;787.784;-2575.686
;;760.088;-2578.764
;;763.166;-2554.145
;;775.475;-2554.145
;;803.17;-2587.996
;;827.789;-2624.923
;;824.711;-2621.846
;;818.557;-2603.382
;;827.789;-2504.909
;;843.175;-2504.909
;;812.402;-2532.604
;;803.17;-2566.455
;;837.02;-2621.846
;;778.552;-2538.759
;;815.48;-2507.986
;;864.716;-2514.141
;;889.334;-2514.141
;;904.721;-2529.527
;;932.416;-2535.682
;;1021.657;-2535.682
;;806.248;-2532.604
;;1123.208;-2511.063
;;1166.29;-2514.141
;;1233.99;-2520.295
;;1209.372;-2514.141
;;1141.672;-2511.063
;;1067.817;-2501.832
;;987.807;-2504.909
;;917.03;-2517.218
;;913.953;-2523.373
;;910.875;-2523.373
;;883.18;-2507.986
;;833.943;-2504.909
;;824.711;-2471.059
;;797.016;-2461.827
;;750.857;-2480.291
;;717.006;-2489.522
;;683.156;-2492.6
;;636.997;-2507.986
;;612.379;-2538.759
;;615.456;-2554.145
;;633.92;-2566.455
;;640.074;-2594.15
;;689.311;-2603.382
;;815.48;-2594.15
;;990.885;-2600.305
;;1150.903;-2594.15
;;1237.067;-2581.841
;;1372.468;-2566.455
;;1467.864;-2526.45
;;1547.873;-2495.677
;;1600.187;-2467.981
;;1507.868;-2455.672
;;1344.772;-2440.286
;;1590.955;-2461.827
;;923.184;-2418.745
;;1138.594;-2427.977
;;541.601;-2455.672
;;717.006;-2437.209
;;276.955;-2498.754
;;403.124;-2480.291
;;273.878;-2495.677
;;264.646;-2495.677
;;350.81;-2554.145
;;283.11;-2520.295
;;443.128;-2584.918
;;532.369;-2612.614
;;615.456;-2634.155
;;658.538;-2661.85
;;695.465;-2658.773
;;720.084;-2652.618
;;717.006;-2640.309
;;713.929;-2646.464
;;717.006;-2646.464
;;707.775;-2631.077
;;713.929;-2609.537
;;732.393;-2597.227
;;981.653;-2621.846
;;830.866;-2606.459
;;1101.667;-2612.614
;;1249.376;-2584.918
;;1310.922;-2560.3
;;1609.419;-2446.441
;;1541.718;-2489.522
;;1427.859;-2406.436
;;1597.109;-2415.668
;;1572.491;-2381.818
;;1000.116;-2424.9
;;1246.299;-2424.9
;;744.702;-2431.054
;;495.442;-2424.9
;;276.955;-2421.822
;;409.278;-2427.977
;;233.873;-2446.441
;;212.332;-2474.136
;;224.641;-2517.218
;;292.341;-2547.991
;;350.81;-2554.145
;;390.814;-2569.532
;;569.297;-2578.764
;;643.152;-2600.305
;;670.847;-2628
;;612.379;-2575.686
;;695.465;-2637.232
;;698.543;-2643.387
;;677.002;-2634.155
;;701.62;-2606.459
;;723.161;-2597.227
;;692.388;-2587.996
;;747.779;-2572.609
;;898.566;-2544.914
;;938.571;-2538.759
;;1070.894;-2526.45
;;1160.135;-2504.909
;;1193.985;-2483.368
;;1200.14;-2443.363
;;1203.217;-2418.745
;;1200.14;-2412.59
;;1178.599;-2412.59
;;1163.212;-2412.59
;;1126.285;-2400.281
;;1077.049;-2384.895
;;969.344;-2381.818
;;852.407;-2378.74
;;738.547;-2387.972
;;584.683;-2403.359
;;480.056;-2446.441
;;387.737;-2517.218
;;347.732;-2563.377
;;427.742;-2597.227
;;443.128;-2591.073
;;498.519;-2569.532
;;516.983;-2547.991
;;489.288;-2578.764
;;486.21;-2587.996
;;498.519;-2557.223
;;495.442;-2615.691
;;630.843;-2631.077
;;963.189;-2634.155
;;1123.208;-2615.691
;;1289.381;-2594.15
;;1384.777;-2578.764
;;1427.859;-2532.604
;;1424.782;-2563.377
;;1510.945;-2474.136
;;1424.782;-2455.672
;;1504.791;-2501.832
;;987.807;-2384.895
;;1132.44;-2415.668
;;929.339;-2369.508
;;843.175;-2357.199
;;710.852;-2366.431
;;572.374;-2378.74
;;470.824;-2424.9
;;375.428;-2461.827
;;209.255;-2526.45
;;184.636;-2631.077
;;218.487;-2704.932
;;258.491;-2723.396
;;329.269;-2723.396
;;393.892;-2701.855
;;470.824;-2661.85
;;609.302;-2628
;;747.779;-2609.537
;;833.943;-2603.382
;;913.953;-2587.996
;;957.035;-2541.836
;;1030.889;-2532.604
;;1218.604;-2532.604
;;1363.236;-2507.986
;;1406.318;-2486.445
;;1498.636;-2467.981
;;1720.201;-2406.436
;;1655.578;-2443.363
;;1612.496;-2391.049
;;1387.854;-2504.909
;;1406.318;-2391.049
;;1160.135;-2394.127
;;877.025;-2403.359
;;612.379;-2412.59
;;369.273;-2458.75
;;203.1;-2507.986
;;58.468;-2541.836
;;-27.696;-2649.541
;;-49.237;-2628
;;43.081;-2680.314
;;150.786;-2692.623
;;313.882;-2717.241
;;-67.701;-2600.305
;;433.896;-2714.164
;;504.674;-2695.7
;;603.147;-2661.85
;;643.152;-2649.541
;;720.084;-2621.846
;;763.166;-2597.227
;;824.711;-2557.223
;;787.784;-2581.841
;;830.866;-2535.682
;;837.02;-2535.682
;;787.784;-2538.759
;;655.461;-2569.532
;;717.006;-2541.836
;;655.461;-2575.686
;;818.557;-2547.991
;;750.857;-2563.377
;;830.866;-2563.377
;;1049.353;-2544.914
;;926.262;-2581.841
;;1092.435;-2554.145
;;1070.894;-2541.836
;;803.17;-2591.073
;;984.73;-2606.459
;;710.852;-2578.764
;;640.074;-2523.373
;;670.847;-2538.759
;;621.611;-2529.527
;;587.761;-2526.45
;;566.22;-2532.604
;;553.91;-2526.45
;;926.262;-2600.305
;;772.398;-2551.068
;;950.88;-2523.373
;;649.306;-2551.068
;;1147.826;-2507.986
;;1313.999;-2507.986
;;1209.372;-2504.909
;;1341.695;-2526.45
;;1206.294;-2535.682
;;1292.458;-2538.759
;;1030.889;-2511.063
;;563.142;-2511.063
;;443.128;-2486.445
;;618.533;-2529.527
;;726.238;-2520.295
;;326.192;-2514.141
;;344.655;-2581.841
;;526.215;-2652.618
;;593.915;-2668.005
;;547.756;-2624.923
;;538.524;-2615.691
;;572.374;-2606.459
;;600.07;-2600.305
;;624.688;-2591.073
;;649.306;-2587.996
;;701.62;-2560.3
;;824.711;-2544.914
;;984.73;-2544.914
;;1027.812;-2581.841
;;1015.503;-2566.455
;;566.22;-2551.068
;;615.456;-2557.223
;;627.765;-2544.914
;;661.615;-2538.759
;;735.47;-2594.15
;;713.929;-2624.923
;;744.702;-2628
;;729.316;-2634.155
;;704.697;-2612.614
;;683.156;-2594.15
;;633.92;-2597.227
;;590.838;-2603.382
;;535.447;-2594.15
;;581.606;-2544.914
;;513.906;-2572.609
;;732.393;-2544.914
;;877.025;-2551.068
;;963.189;-2538.759
;;990.885;-2520.295
;;1030.889;-2507.986
;;1123.208;-2517.218
;;1089.358;-2514.141
;;1110.899;-2507.986
;;898.566;-2544.914
;;735.47;-2581.841
;;833.943;-2560.3
;;627.765;-2587.996
;;738.547;-2578.764
;;750.857;-2597.227
;;627.765;-2600.305
;;661.615;-2594.15
;;593.915;-2594.15
;;603.147;-2594.15
;;849.33;-2572.609
;;830.866;-2560.3
;;833.943;-2560.3
;;695.465;-2591.073
;;867.793;-2520.295
;;827.789;-2547.991
;;932.416;-2514.141
;;997.039;-2489.522
;;1027.812;-2480.291
;;892.412;-2480.291
;;913.953;-2538.759
;;833.943;-2480.291
;;1049.353;-2541.836
;;1049.353;-2511.063
;;806.248;-2504.909
;;1033.967;-2477.213
;;950.88;-2452.595
;;790.861;-2446.441
;;498.519;-2501.832
;;218.487;-2689.546
;;132.323;-2695.7
;;313.882;-2572.609
;;390.814;-2683.391
;;350.81;-2680.314
;;427.742;-2680.314
;;569.297;-2674.159
;;701.62;-2652.618
;;827.789;-2606.459
;;1012.426;-2563.377
;;913.953;-2587.996
;;892.412;-2541.836
;;997.039;-2551.068
;;627.765;-2458.75
;;172.327;-2637.232
;;864.716;-2504.909
;;793.939;-2461.827
;;843.175;-2474.136
;;723.161;-2486.445
;;778.552;-2467.981
;;630.843;-2517.218
;;489.288;-2578.764
;;556.988;-2532.604
;;443.128;-2618.768
;;381.583;-2606.459
;;350.81;-2594.15
;;476.978;-2612.614
;;572.374;-2578.764
;;347.732;-2578.764
;;757.011;-2581.841
;;738.547;-2649.541
;;738.547;-2661.85
;;750.857;-2597.227
;;750.857;-2646.464
;;683.156;-2581.841
;;701.62;-2594.15
;;732.393;-2628
;;741.625;-2569.532
;;797.016;-2554.145
;;913.953;-2615.691
;;809.325;-2575.686
;;932.416;-2618.768
;;913.953;-2600.305
;;938.571;-2615.691
;;772.398;-2569.532
;;713.929;-2566.455
;;636.997;-2551.068
;;633.92;-2514.141
;;655.461;-2597.227
;;643.152;-2532.604
;;689.311;-2661.85
;;621.611;-2634.155
;;664.693;-2658.773
;;680.079;-2643.387
;;569.297;-2628
;;516.983;-2612.614
;;320.037;-2615.691
;;652.384;-2501.832
;;846.252;-2581.841
;;575.451;-2631.077
;;332.346;-2621.846
;;375.428;-2643.387
;;421.587;-2618.768
;;403.124;-2628
;;535.447;-2615.691
;;603.147;-2612.614
;;753.934;-2612.614
;;929.339;-2615.691
;;1043.198;-2594.15
;;1080.126;-2584.918
;;1058.585;-2584.918
;;1092.435;-2563.377
;;1073.971;-2547.991
;;1052.43;-2526.45
;;1037.044;-2578.764
;;1163.212;-2514.141
;;1166.29;-2547.991
;;849.33;-2594.15
;;612.379;-2578.764
;;520.06;-2547.991
;;452.36;-2538.759
;;384.66;-2551.068
;;335.423;-2563.377
;;360.042;-2572.609
;;366.196;-2581.841
;;412.355;-2600.305
;;470.824;-2618.768
;;467.747;-2628
;;436.974;-2637.232
;;424.665;-2652.618
;;464.669;-2671.082
;;513.906;-2680.314
;;689.311;-2692.623
;;815.48;-2671.082
;;895.489;-2652.618
;;926.262;-2640.309
;;904.721;-2609.537
;;1233.99;-2507.986
;;957.035;-2581.841
;;1153.981;-2529.527
;;1073.971;-2551.068
;;1018.58;-2581.841
;;846.252;-2606.459
;;735.47;-2621.846
;;673.924;-2615.691
;;504.674;-2572.609
;;276.955;-2557.223
;;206.177;-2575.686
;;135.4;-2634.155
;;95.395;-2695.7
;;163.096;-2732.628
;;267.723;-2738.782
;;356.964;-2744.937
;;384.66;-2735.705
;;452.36;-2729.551
;;664.693;-2711.087
;;781.629;-2692.623
;;787.784;-2637.232
;;720.084;-2631.077
;;655.461;-2643.387
;;581.606;-2652.618
;;516.983;-2646.464
;;498.519;-2677.237
;;498.519;-2686.469
;;504.674;-2704.932
;;492.365;-2717.241
;;498.519;-2717.241
;;569.297;-2704.932
;;569.297;-2698.778
;;560.065;-2698.778
;;529.292;-2692.623
;;593.915;-2680.314
;;630.843;-2686.469
;;640.074;-2692.623
;;630.843;-2677.237
;;624.688;-2655.696
;;729.316;-2637.232
;;695.465;-2640.309
;;827.789;-2628
;;787.784;-2631.077
;;769.32;-2631.077
;;790.861;-2631.077
;;760.088;-2628
;;732.393;-2624.923
;;670.847;-2631.077
;;680.079;-2643.387
;;643.152;-2674.159
;;569.297;-2714.164
;;556.988;-2748.014
;;507.751;-2760.323
;;473.901;-2766.478
;;507.751;-2751.092
;;553.91;-2723.396
;;575.451;-2711.087
;;593.915;-2701.855
;;603.147;-2689.546
;;630.843;-2686.469
;;710.852;-2677.237
;;713.929;-2674.159
;;698.543;-2671.082
;;689.311;-2671.082
;;689.311;-2664.928
;;704.697;-2664.928
;;763.166;-2668.005
;;787.784;-2661.85
;;781.629;-2658.773
;;698.543;-2664.928
;;670.847;-2661.85
;;670.847;-2655.696
;;646.229;-2674.159
;;615.456;-2692.623
;;590.838;-2683.391
;;572.374;-2683.391
;;581.606;-2674.159
;;584.683;-2671.082
;;584.683;-2674.159
;;627.765;-2695.7
;;643.152;-2738.782
;;670.847;-2760.323
;;683.156;-2757.246
;;710.852;-2748.014
;;717.006;-2744.937
;;729.316;-2723.396
;;747.779;-2692.623
;;787.784;-2674.159
;;800.093;-2658.773
;;775.475;-2649.541
;;917.03;-2618.768
;;843.175;-2640.309
;;892.412;-2615.691
;;790.861;-2655.696
;;596.992;-2704.932
;;680.079;-2698.778
;;541.601;-2744.937
;;550.833;-2729.551
;;532.369;-2732.628
;;526.215;-2726.473
;;563.142;-2726.473
;;603.147;-2726.473
;;658.538;-2686.469
;;766.243;-2643.387
;;701.62;-2668.005
;;840.098;-2634.155
;;883.18;-2621.846
;;907.798;-2606.459
;;913.953;-2578.764
;;981.653;-2551.068
;;1018.58;-2551.068
;;950.88;-2587.996
;;852.407;-2634.155
;;781.629;-2646.464
;;809.325;-2603.382
;;837.02;-2594.15
;;797.016;-2631.077
;;753.934;-2692.623
;;720.084;-2744.937
;;720.084;-2723.396
;;717.006;-2732.628
;;661.615;-2763.401
;;593.915;-2803.405
;;686.234;-2735.705
;;615.456;-2797.251
;;744.702;-2741.86
;;800.093;-2698.778
;;760.088;-2640.309
;;766.243;-2671.082
;;803.17;-2634.155
;;886.257;-2609.537
;;849.33;-2637.232
;;929.339;-2587.996
;;1313.999;-2480.291
;;1098.59;-2538.759
;;1397.086;-2400.281
;;1421.704;-2431.054
;;1255.531;-2449.518
;;1218.604;-2452.595
;;1098.59;-2461.827
;;861.639;-2557.223
;;461.592;-2781.864
;;381.583;-2892.647
;;483.133;-2886.492
;;553.91;-2809.56
;;480.056;-2797.251
;;440.051;-2797.251
;;553.91;-2794.173
;;713.929;-2738.782
;;1015.503;-2637.232
;;947.803;-2680.314
;;1003.194;-2634.155
;;809.325;-2683.391
;;901.643;-2649.541
;;926.262;-2704.932
;;1015.503;-2615.691
;;978.576;-2726.473
;;1101.667;-2664.928
;;1184.753;-2597.227
;;1150.903;-2575.686
;;1000.116;-2529.527
;;1077.049;-2560.3
;;1421.704;-2532.604
;;913.953;-2495.677
;;1378.622;-2529.527
;;1153.981;-2603.382
;;1280.149;-2563.377
;;981.653;-2701.855
;;550.833;-2824.946
;;209.255;-2892.647
;;113.859;-2932.651
;;341.578;-2861.874
;;123.091;-2923.419
;;526.215;-2794.173
;;809.325;-2717.241
;;1021.657;-2680.314
;;1169.367;-2674.159
;;1240.145;-2652.618
;;1095.512;-2652.618
;;800.093;-2708.01
;;600.07;-2797.251
;;550.833;-2831.101
;;713.929;-2769.555
;;892.412;-2668.005
;;569.297;-2794.173
;;800.093;-2714.164
;;960.112;-2683.391
;;984.73;-2655.696
;;892.412;-2711.087
;;618.533;-2744.937
;;689.311;-2720.319
;;766.243;-2735.705
;;643.152;-2751.092
;;827.789;-2658.773
;;990.885;-2594.15
;;1138.594;-2575.686
;;1172.444;-2606.459
;;1224.758;-2634.155
;;1215.526;-2769.555
;;987.807;-2889.569
;;800.093;-2898.801
;;683.156;-2689.546
;;707.775;-2769.555
;;858.561;-2646.464
;;704.697;-2855.719
;;1101.667;-2631.077
;;1178.599;-2600.305
;;1292.458;-2467.981
;;1286.304;-2520.295
;;1181.676;-2467.981
;;901.643;-2572.609
;;1015.503;-2507.986
;;889.334;-2538.759
;;1006.271;-2495.677
;;913.953;-2621.846
;;950.88;-2467.981
;;618.533;-2824.946
;;470.824;-2883.415
;;406.201;-2920.342
;;507.751;-2911.11
;;572.374;-2843.41
;;744.702;-2775.71
;;640.074;-2812.637
;;837.02;-2751.092
;;1080.126;-2612.614
;;901.643;-2704.932
;;1129.362;-2606.459
;;1098.59;-2578.764
;;1138.594;-2584.918
;;953.957;-2594.15
;;655.461;-2701.855
;;406.201;-2806.483
;;372.351;-2815.714
;;541.601;-2723.396
;;375.428;-2775.71
;;612.379;-2717.241
;;726.238;-2729.551
;;852.407;-2784.942
;;757.011;-2766.478
;;938.571;-2717.241
;;981.653;-2695.7
;;960.112;-2692.623
;;852.407;-2704.932
;;775.475;-2674.159
;;476.978;-2680.314
;;563.142;-2652.618
;;504.674;-2689.546
;;633.92;-2711.087
;;790.861;-2711.087
;;833.943;-2735.705
;;846.252;-2704.932
;;849.33;-2652.618
;;883.18;-2618.768
;;932.416;-2603.382
;;883.18;-2575.686
;;975.498;-2538.759
;;1009.348;-2520.295
;;913.953;-2615.691
;;880.102;-2631.077
;;833.943;-2652.618
;;815.48;-2668.005
;;923.184;-2729.551
;;1043.198;-2763.401
;;1003.194;-2741.86
;;1086.28;-2680.314
;;926.262;-2640.309
;;824.711;-2643.387
;;624.688;-2680.314
;;335.423;-2781.864
;;307.728;-2824.946
;;406.201;-2794.173
;;516.983;-2757.246
;;596.992;-2738.782
;;661.615;-2723.396
;;692.388;-2704.932
;;673.924;-2701.855
;;781.629;-2643.387
;;809.325;-2637.232
;;870.871;-2631.077
;;1049.353;-2615.691
;;1178.599;-2618.768
;;1273.995;-2612.614
;;1249.376;-2624.923
;;1163.212;-2612.614
;;886.257;-2606.459
;;797.016;-2643.387
;;929.339;-2628
;;1080.126;-2612.614
;;1024.735;-2621.846
;;812.402;-2655.696
;;683.156;-2708.01
;;633.92;-2784.942
;;827.789;-2683.391
;;886.257;-2624.923
;;1129.362;-2541.836
;;1098.59;-2544.914
;;990.885;-2612.614
;;612.379;-2803.405
;;369.273;-2821.869
;;541.601;-2754.169
;;677.002;-2683.391
;;646.229;-2689.546
;;578.529;-2784.942
;;753.934;-2757.246
;;797.016;-2751.092
;;824.711;-2744.937
;;806.248;-2723.396
;;797.016;-2664.928
;;787.784;-2652.618
;;904.721;-2646.464
;;1110.899;-2591.073
;;1464.786;-2477.213
;;1538.641;-2455.672
;;1286.304;-2480.291
;;1135.517;-2492.6
;;713.929;-2609.537
;;224.641;-2886.492
;;55.391;-3003.429
;;200.023;-2917.265
;;452.36;-2824.946
;;593.915;-2769.555
;;624.688;-2729.551
;;670.847;-2723.396
;;732.393;-2711.087
;;726.238;-2708.01
;;729.316;-2701.855
;;772.398;-2677.237
;;846.252;-2661.85
;;923.184;-2637.232
;;886.257;-2615.691
;;972.421;-2615.691
;;1086.28;-2594.15
;;1203.217;-2560.3
;;1547.873;-2483.368
;;1560.182;-2489.522
;;1313.999;-2480.291
;;1440.168;-2483.368
;;572.374;-2828.024
;;1120.131;-2569.532
;;160.018;-2880.337
;;286.187;-2901.878
;;566.22;-2775.71
;;280.032;-2846.487
;;516.983;-2806.483
;;837.02;-2735.705
;;944.725;-2603.382
;;969.344;-2658.773
;;963.189;-2701.855
;;938.571;-2572.609
;;870.871;-2584.918
;;892.412;-2634.155
;;987.807;-2646.464
;;1046.276;-2646.464
;;1055.508;-2671.082
;;953.957;-2704.932
;;870.871;-2708.01
;;833.943;-2720.319
;;932.416;-2714.164
;;840.098;-2704.932
;;1120.131;-2609.537
;;1280.149;-2523.373
;;1344.772;-2507.986
;;1326.308;-2495.677
;;1264.763;-2504.909
;;984.73;-2624.923
;;495.442;-2926.497
;;3.077;-3034.202
;;104.627;-2917.265
;;495.442;-2778.787
;;590.838;-2741.86
;;627.765;-2711.087
;;677.002;-2698.778
;;735.47;-2701.855
;;753.934;-2704.932
;;757.011;-2711.087
;;741.625;-2708.01
;;763.166;-2698.778
;;713.929;-2708.01
;;787.784;-2692.623
;;809.325;-2671.082
;;846.252;-2646.464
;;892.412;-2624.923
;;861.639;-2631.077
;;1037.044;-2606.459
;;1169.367;-2532.604
;;1184.753;-2584.918
;;1046.276;-2612.614
;;827.789;-2708.01
;;680.079;-2766.478
;;575.451;-2846.487
;;606.224;-2803.405
;;695.465;-2754.169
;;877.025;-2711.087
;;864.716;-2698.778
;;800.093;-2698.778
;;781.629;-2711.087
;;747.779;-2683.391
;;686.234;-2671.082
;;812.402;-2683.391
;;920.107;-2680.314
;;990.885;-2695.7
;;1015.503;-2686.469
;;990.885;-2649.541
;;852.407;-2658.773
;;738.547;-2714.164
;;609.302;-2760.323
;;606.224;-2754.169
;;643.152;-2754.169
;;757.011;-2738.782
;;873.948;-2714.164
;;824.711;-2714.164
;;763.166;-2704.932
;;720.084;-2701.855
;;710.852;-2701.855
;;763.166;-2692.623
;;738.547;-2689.546
;;726.238;-2683.391
;;870.871;-2677.237
;;1021.657;-2674.159
;;1058.585;-2671.082
;;1077.049;-2649.541
;;1092.435;-2631.077
;;1018.58;-2628
;;1067.817;-2631.077
;;1009.348;-2661.85
;;846.252;-2674.159
;;904.721;-2661.85
;;873.948;-2668.005
;;833.943;-2677.237
;;886.257;-2674.159
;;1018.58;-2646.464
;;1209.372;-2680.314
;;547.756;-2698.778
;;1077.049;-2686.469
;;532.369;-2689.546
;;763.166;-2692.623
;;775.475;-2680.314
;;1040.121;-2701.855
;;1175.522;-2689.546
;;1135.517;-2701.855
;;1123.208;-2698.778
;;1067.817;-2692.623
;;603.147;-2674.159
;;969.344;-2686.469
;;529.292;-2680.314
;;661.615;-2674.159
;;609.302;-2695.7
;;590.838;-2711.087
;;532.369;-2711.087
;;550.833;-2711.087
;;581.606;-2708.01
;;624.688;-2708.01
;;667.77;-2701.855
;;717.006;-2698.778
;;827.789;-2686.469
;;898.566;-2674.159
;;904.721;-2677.237
;;966.266;-2689.546
;;1175.522;-2701.855
;;1175.522;-2680.314
;;677.002;-2680.314
;;575.451;-2671.082
;;643.152;-2683.391
;;833.943;-2677.237
;;652.384;-2692.623
;;630.843;-2701.855
;;695.465;-2708.01
;;738.547;-2732.628
;;726.238;-2720.319
;;766.243;-2729.551
;;769.32;-2717.241
;;720.084;-2683.391
;;741.625;-2701.855
;;750.857;-2661.85
;;692.388;-2661.85
;;787.784;-2674.159
;;818.557;-2695.7
;;818.557;-2704.932
;;772.398;-2692.623
;;809.325;-2689.546
;;735.47;-2698.778
;;753.934;-2729.551
;;797.016;-2686.469
;;840.098;-2723.396
;;932.416;-2735.705
;;1037.044;-2788.019
;;1049.353;-2815.714
;;858.561;-2735.705
;;895.489;-2784.942
;;864.716;-2763.401
;;797.016;-2741.86
;;649.306;-2711.087
;;584.683;-2658.773
;;830.866;-2615.691
;;726.238;-2621.846
;;833.943;-2631.077
;;873.948;-2677.237
;;867.793;-2704.932
;;1070.894;-2708.01
;;1073.971;-2711.087
;;978.576;-2741.86
;;1006.271;-2729.551
;;926.262;-2726.473
;;593.915;-2751.092
;;430.819;-2738.782
;;501.597;-2729.551
;;615.456;-2729.551
;;673.924;-2748.014
;;689.311;-2741.86
;;723.161;-2763.401
;;741.625;-2778.787
;;741.625;-2775.71
;;741.625;-2748.014
;;729.316;-2760.323
;;732.393;-2772.633
;;778.552;-2760.323
;;797.016;-2738.782
;;818.557;-2751.092
;;824.711;-2828.024
;;824.711;-2824.946
;;753.934;-2778.787
;;800.093;-2766.478
;;920.107;-2751.092
;;877.025;-2748.014
;;818.557;-2720.319
;;778.552;-2631.077
;;793.939;-2557.223
;;818.557;-2560.3
;;658.538;-2566.455
;;563.142;-2578.764
;;670.847;-2597.227
;;707.775;-2628
;;701.62;-2649.541
;;698.543;-2628
;;658.538;-2606.459
;;683.156;-2637.232
;;704.697;-2717.241
;;858.561;-2760.323
;;797.016;-2831.101
;;683.156;-2868.028
;;713.929;-2880.337
;;741.625;-2861.874
;;750.857;-2834.178
;;750.857;-2828.024
;;729.316;-2788.019
;;723.161;-2683.391
;;720.084;-2661.85
;;713.929;-2621.846
;;710.852;-2621.846
;;707.775;-2631.077
;;729.316;-2637.232
;;677.002;-2591.073
;;695.465;-2615.691
;;640.074;-2594.15
;;695.465;-2668.005
;;655.461;-2603.382
;;686.234;-2674.159
;;689.311;-2649.541
;;710.852;-2640.309
;;683.156;-2640.309
;;707.775;-2649.541
;;720.084;-2664.928
;;717.006;-2674.159
;;713.929;-2692.623
;;738.547;-2751.092
;;750.857;-2754.169
;;741.625;-2735.705
;;710.852;-2769.555
;;704.697;-2843.41
;;683.156;-2864.951
;;689.311;-2843.41
;;729.316;-2766.478
;;704.697;-2812.637
;;747.779;-2680.314
;;744.702;-2683.391
;;732.393;-2775.71
;;747.779;-2689.546
;;729.316;-2729.551
;;732.393;-2717.241
;;772.398;-2671.082
;;781.629;-2649.541
;;772.398;-2618.768
;;766.243;-2600.305
;;797.016;-2587.996
;;849.33;-2600.305
;;923.184;-2606.459
;;867.793;-2631.077
;;901.643;-2695.7
;;873.948;-2720.319
;;806.248;-2751.092
;;750.857;-2772.633
;;655.461;-2751.092
;;809.325;-2720.319
;;757.011;-2698.778
;;784.707;-2726.473
;;818.557;-2732.628
;;563.142;-2763.401
;;717.006;-2658.773
;;686.234;-2643.387
;;646.229;-2640.309
;;680.079;-2631.077
;;701.62;-2643.387
;;701.62;-2624.923
;;701.62;-2603.382
;;695.465;-2621.846
;;695.465;-2621.846
;;673.924;-2658.773
;;652.384;-2628
;;701.62;-2634.155
;;763.166;-2631.077
;;877.025;-2640.309
;;926.262;-2655.696
;;800.093;-2621.846
;;717.006;-2594.15
;;886.257;-2649.541
;;538.524;-2606.459
;;624.688;-2600.305
;;710.852;-2646.464
;;664.693;-2606.459
;;710.852;-2621.846
;;763.166;-2606.459
;;701.62;-2643.387
;;698.543;-2668.005
;;701.62;-2674.159
;;707.775;-2674.159
;;710.852;-2674.159
;;763.166;-2652.618
;;689.311;-2677.237
;;741.625;-2686.469
;;867.793;-2689.546
;;735.47;-2664.928
;;747.779;-2655.696
;;938.571;-2668.005
;;886.257;-2652.618
;;837.02;-2649.541
;;904.721;-2677.237
;;800.093;-2646.464
;;760.088;-2652.618
;;563.142;-2646.464
;;569.297;-2643.387
;;590.838;-2646.464
;;544.679;-2652.618
;;633.92;-2664.928
;;596.992;-2658.773
;;640.074;-2668.005
;;649.306;-2674.159
;;692.388;-2683.391
;;640.074;-2692.623
;;646.229;-2698.778
;;646.229;-2686.469
;;652.384;-2683.391
;;652.384;-2671.082
;;680.079;-2661.85
;;686.234;-2652.618
;;701.62;-2649.541
;;692.388;-2646.464
;;701.62;-2634.155
;;710.852;-2621.846
;;726.238;-2618.768
;;723.161;-2615.691
;;732.393;-2628
;;692.388;-2631.077
;;692.388;-2631.077
;;689.311;-2628
;;664.693;-2640.309
;;643.152;-2621.846
;;673.924;-2609.537
;;683.156;-2624.923
;;670.847;-2628
;;667.77;-2624.923
;;683.156;-2631.077
;;692.388;-2634.155
;;689.311;-2634.155
;;710.852;-2624.923
;;720.084;-2618.768
;;793.939;-2634.155
;;812.402;-2624.923
;;800.093;-2621.846
