angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1144.75;-1760.206
;;-1163.213;-1763.284
;;-1098.591;-1778.67
;;-1073.972;-1778.67
;;-1101.668;-1778.67
;;-1163.213;-1757.129
;;-1160.136;-1766.361
;;-1123.209;-1754.052
;;-1058.586;-1763.284
;;-1049.354;-1766.361
;;-1058.586;-1769.438
;;-1073.972;-1781.747
;;-1123.209;-1800.211
;;-1110.9;-1784.825
;;-1058.586;-1794.057
;;-1129.363;-1790.979
;;-1027.813;-1794.057
;;-1046.277;-1790.979
;;-1049.354;-1797.134
;;-1046.277;-1790.979
;;-1033.968;-1797.134
;;-1030.89;-1800.211
;;-1030.89;-1806.366
;;-1033.968;-1809.443
;;-1040.122;-1806.366
;;-1043.199;-1806.366
;;-1040.122;-1803.288
;;-1043.199;-1803.288
;;-1046.277;-1803.288
;;-1064.74;-1809.443
;;-1067.818;-1809.443
;;-1049.354;-1815.597
;;-987.808;-1812.52
;;-1009.349;-1818.675
;;-1030.89;-1824.829
;;-1049.354;-1827.907
;;-1000.117;-1830.984
;;-1030.89;-1834.061
;;-1027.813;-1840.216
;;-1027.813;-1849.448
;;-1033.968;-1849.448
;;-1024.736;-1852.525
;;-1015.504;-1849.448
;;-1000.117;-1846.37
;;-1018.581;-1840.216
;;-1027.813;-1837.138
;;-1030.89;-1827.907
;;-1037.045;-1830.984
;;-963.19;-1824.829
;;-978.577;-1827.907
;;-997.04;-1834.061
;;-997.04;-1834.061
;;-969.345;-1837.138
;;-981.654;-1818.675
;;-938.572;-1852.525
;;-953.958;-1867.911
;;-969.345;-1870.989
;;-981.654;-1874.066
;;-1000.117;-1864.834
;;-972.422;-1855.602
;;-910.876;-1852.525
;;-935.495;-1858.679
;;-938.572;-1858.679
;;-901.644;-1849.448
;;-901.644;-1849.448
;;-904.722;-1858.679
;;-898.567;-1861.757
;;-898.567;-1867.911
;;-898.567;-1867.911
;;-892.413;-1864.834
;;-889.335;-1840.216
;;-889.335;-1827.907
;;-880.103;-1827.907
;;-867.794;-1840.216
;;-864.717;-1858.679
;;-864.717;-1867.911
;;-864.717;-1874.066
;;-870.872;-1874.066
;;-870.872;-1874.066
;;-858.562;-1864.834
;;-864.717;-1867.911
;;-849.331;-1874.066
;;-827.79;-1870.989
;;-870.872;-1880.22
;;-852.408;-1874.066
;;-775.476;-1864.834
;;-769.321;-1870.989
;;-784.708;-1877.143
;;-790.862;-1877.143
;;-775.476;-1880.22
;;-775.476;-1880.22
;;-790.862;-1892.53
;;-747.78;-1892.53
;;-750.858;-1901.761
;;-757.012;-1901.761
;;-744.703;-1904.839
;;-741.626;-1914.071
;;-738.548;-1920.225
;;-720.085;-1926.38
;;-726.239;-1929.457
;;-726.239;-1929.457
;;-726.239;-1929.457
;;-720.085;-1929.457
;;-723.162;-1929.457
;;-720.085;-1935.612
;;-710.853;-1935.612
;;-701.621;-1929.457
;;-677.003;-1923.302
;;-667.771;-1920.225
;;-670.848;-1923.302
;;-686.235;-1929.457
;;-673.925;-1920.225
;;-646.23;-1926.38
;;-655.462;-1972.539
;;-624.689;-1935.612
;;-692.389;-1984.848
;;-701.621;-1978.693
;;-695.466;-1972.539
;;-667.771;-1972.539
;;-640.075;-1966.384
;;-649.307;-1957.153
;;-621.612;-1947.921
;;-612.38;-1944.843
;;-627.766;-1944.843
;;-640.075;-1950.998
;;-649.307;-1950.998
;;-630.844;-1950.998
;;-600.071;-1944.843
;;-603.148;-1954.075
;;-618.534;-1963.307
;;-627.766;-1975.616
;;-630.844;-1975.616
;;-633.921;-1975.616
;;-615.457;-1975.616
;;-612.38;-1984.848
;;-618.534;-1978.693
;;-612.38;-1969.462
;;-615.457;-1966.384
;;-636.998;-1954.075
;;-658.539;-1944.843
;;-670.848;-1932.534
;;-600.071;-1923.302
;;-612.38;-1926.38
;;-624.689;-1938.689
;;-612.38;-1941.766
;;-630.844;-1929.457
;;-630.844;-1926.38
;;-627.766;-1926.38
;;-633.921;-1932.534
;;-633.921;-1929.457
;;-627.766;-1938.689
;;-633.921;-1935.612
;;-643.153;-1944.843
;;-630.844;-1929.457
;;-600.071;-1917.148
;;-600.071;-1923.302
;;-606.225;-1923.302
;;-612.38;-1910.993
;;-606.225;-1910.993
;;-606.225;-1904.839
;;-612.38;-1883.298
;;-596.993;-1895.607
;;-609.303;-1883.298
;;-621.612;-1880.22
;;-606.225;-1852.525
;;-624.689;-1864.834
;;-596.993;-1855.602
;;-593.916;-1849.448
;;-618.534;-1858.679
;;-612.38;-1874.066
;;-630.844;-1846.37
;;-612.38;-1830.984
;;-627.766;-1827.907
;;-664.694;-1867.911
;;-618.534;-1864.834
;;-680.08;-1855.602
;;-606.225;-1855.602
;;-615.457;-1849.448
;;-627.766;-1846.37
;;-621.612;-1855.602
;;-615.457;-1815.597
;;-593.916;-1784.825
;;-498.52;-1781.747
;;-443.129;-1775.593
;;-443.129;-1787.902
;;-476.979;-1781.747
;;-560.066;-1797.134
;;-609.303;-1806.366
;;-686.235;-1818.675
;;-757.012;-1834.061
;;-797.017;-1840.216
;;-806.249;-1834.061
;;-806.249;-1843.293
;;-812.403;-1858.679
;;-775.476;-1861.757
;;-720.085;-1858.679
;;-698.544;-1855.602
;;-698.544;-1867.911
;;-710.853;-1867.911
;;-726.239;-1864.834
;;-713.93;-1855.602
;;-692.389;-1858.679
;;-403.125;-1880.22
;;-409.279;-1870.989
;;-440.052;-1858.679
;;-415.434;-1852.525
;;-473.902;-1849.448
;;-544.68;-1837.138
;;-689.312;-1840.216
;;-803.171;-1840.216
;;-827.79;-1843.293
;;-886.258;-1843.293
;;-984.731;-1867.911
;;-963.19;-1858.679
;;-837.021;-1840.216
;;-800.094;-1834.061
;;-760.089;-1834.061
;;-738.548;-1821.752
;;-732.394;-1812.52
;;-717.007;-1809.443
;;-707.776;-1818.675
;;-701.621;-1821.752
;;-704.698;-1818.675
;;-695.466;-1815.597
;;-698.544;-1806.366
;;-621.612;-1781.747
;;-569.298;-1766.361
;;-695.466;-1800.211
;;-566.221;-1760.206
;;-584.684;-1772.516
;;-560.066;-1741.743
;;-556.989;-1723.279
;;-584.684;-1704.815
;;-640.075;-1698.661
;;-723.162;-1695.583
;;-713.93;-1698.661
;;-753.935;-1717.124
;;-701.621;-1704.815
;;-821.635;-1720.202
;;-760.089;-1732.511
;;-732.394;-1732.511
;;-821.635;-1729.434
;;-729.317;-1729.434
;;-704.698;-1714.047
;;-707.776;-1707.893
;;-670.848;-1698.661
;;-683.157;-1692.506
;;-689.312;-1689.429
;;-695.466;-1686.352
;;-692.389;-1686.352
;;-689.312;-1670.965
;;-689.312;-1655.579
;;-680.08;-1649.424
;;-670.848;-1646.347
;;-670.848;-1652.501
;;-692.389;-1661.733
;;-686.235;-1655.579
;;-692.389;-1674.042
;;-692.389;-1689.429
;;-695.466;-1689.429
;;-670.848;-1661.733
;;-692.389;-1661.733
;;-683.157;-1677.12
;;-658.539;-1655.579
;;-680.08;-1652.501
;;-677.003;-1640.192
;;-670.848;-1630.961
;;-673.925;-1621.729
;;-689.312;-1612.497
;;-667.771;-1612.497
;;-661.616;-1615.574
;;-680.08;-1618.651
;;-701.621;-1618.651
;;-667.771;-1615.574
;;-677.003;-1624.806
;;-673.925;-1615.574
;;-655.462;-1615.574
;;-655.462;-1612.497
;;-655.462;-1606.342
;;-652.385;-1600.188
;;-655.462;-1600.188
;;-646.23;-1597.11
;;-649.307;-1590.956
;;-652.385;-1578.647
;;-630.844;-1569.415
;;-615.457;-1557.106
;;-553.911;-1535.565
;;-513.907;-1529.41
;;-489.289;-1526.333
;;-470.825;-1517.101
;;-483.134;-1507.869
;;-532.37;-1504.792
;;-578.53;-1495.56
;;-609.303;-1492.483
;;-581.607;-1495.56
;;-507.752;-1495.56
;;-523.139;-1507.869
;;-541.602;-1514.024
;;-553.911;-1514.024
;;-584.684;-1504.792
;;-787.785;-1507.869
;;-960.113;-1526.333
;;-1049.354;-1544.797
;;-963.19;-1526.333
;;-849.331;-1510.946
;;-806.249;-1514.024
;;-698.544;-1510.946
;;-655.462;-1510.946
;;-593.916;-1514.024
;;-615.457;-1517.101
;;-575.452;-1510.946
;;-550.834;-1526.333
;;-572.375;-1529.41
;;-600.071;-1563.26
;;-643.153;-1600.188
;;-670.848;-1621.729
;;-673.925;-1640.192
;;-658.539;-1630.961
;;-701.621;-1634.038
;;-781.63;-1670.965
;;-806.249;-1695.583
;;-741.626;-1695.583
;;-766.244;-1698.661
;;-772.399;-1686.352
;;-809.326;-1701.738
;;-840.099;-1707.893
;;-913.954;-1714.047
;;-818.558;-1695.583
;;-797.017;-1692.506
;;-904.722;-1710.97
;;-781.63;-1680.197
;;-784.708;-1683.274
;;-769.321;-1686.352
;;-760.089;-1677.12
;;-763.167;-1674.042
;;-753.935;-1670.965
;;-732.394;-1667.888
;;-720.085;-1664.811
;;-713.93;-1667.888
;;-726.239;-1674.042
;;-757.012;-1677.12
;;-766.244;-1670.965
;;-766.244;-1655.579
;;-763.167;-1643.27
;;-760.089;-1637.115
;;-760.089;-1637.115
;;-760.089;-1621.729
;;-738.548;-1597.11
;;-732.394;-1590.956
;;-726.239;-1578.647
;;-695.466;-1563.26
;;-683.157;-1550.951
;;-717.007;-1547.874
;;-729.317;-1544.797
;;-729.317;-1563.26
;;-732.394;-1554.028
;;-627.766;-1603.265
;;-738.548;-1572.492
;;-661.616;-1603.265
;;-692.389;-1606.342
;;-735.471;-1600.188
;;-757.012;-1615.574
;;-769.321;-1624.806
;;-667.771;-1597.11
;;-710.853;-1581.724
;;-646.23;-1597.11
;;-753.935;-1627.883
;;-763.167;-1624.806
;;-760.089;-1624.806
;;-707.776;-1643.27
;;-750.858;-1630.961
;;-695.466;-1624.806
;;-713.93;-1615.574
;;-713.93;-1652.501
;;-658.539;-1674.042
;;-698.544;-1661.733
;;-624.689;-1680.197
;;-646.23;-1683.274
;;-541.602;-1686.352
;;-433.897;-1683.274
;;-403.125;-1695.583
;;-415.434;-1704.815
;;-624.689;-1744.82
;;-461.593;-1723.279
;;-753.935;-1624.806
;;-504.675;-1729.434
;;-664.694;-1757.129
;;-744.703;-1778.67
;;-886.258;-1806.366
;;-1006.272;-1843.293
;;-1024.736;-1867.911
;;-1009.349;-1883.298
;;-950.881;-1898.684
;;-855.485;-1917.148
;;-797.017;-1932.534
;;-772.399;-1960.23
;;-781.63;-1941.766
;;-750.858;-1944.843
;;-738.548;-1938.689
;;-726.239;-1938.689
;;-701.621;-1938.689
;;-673.925;-1932.534
;;-624.689;-1935.612
;;-600.071;-1926.38
;;-560.066;-1926.38
;;-541.602;-1926.38
;;-480.057;-1920.225
;;-449.284;-1904.839
;;-476.979;-1898.684
;;-538.525;-1895.607
;;-569.298;-1883.298
;;-590.839;-1886.375
;;-633.921;-1892.53
;;-738.548;-1904.839
;;-889.335;-1914.071
;;-1030.89;-1932.534
;;-1027.813;-1944.843
;;-840.099;-1926.38
;;-830.867;-1920.225
;;-852.408;-1932.534
;;-880.103;-1935.612
;;-830.867;-1914.071
;;-830.867;-1901.761
;;-803.171;-1898.684
;;-824.712;-1895.607
;;-803.171;-1917.148
;;-806.249;-1923.302
;;-766.244;-1920.225
;;-790.862;-1926.38
;;-750.858;-1907.916
;;-750.858;-1904.839
;;-741.626;-1914.071
;;-757.012;-1904.839
;;-747.78;-1914.071
;;-763.167;-1920.225
;;-747.78;-1932.534
;;-717.007;-1941.766
;;-744.703;-1944.843
;;-760.089;-1947.921
;;-781.63;-1938.689
;;-793.94;-1901.761
;;-720.085;-1889.452
;;-741.626;-1904.839
;;-781.63;-1917.148
;;-803.171;-1914.071
;;-806.249;-1910.993
;;-778.553;-1914.071
;;-772.399;-1923.302
;;-772.399;-1935.612
;;-772.399;-1947.921
;;-723.162;-1954.075
;;-781.63;-1947.921
;;-732.394;-1957.153
;;-750.858;-1966.384
;;-763.167;-1969.462
;;-729.317;-1972.539
;;-735.471;-1978.693
;;-704.698;-1966.384
;;-652.385;-1954.075
;;-680.08;-1963.307
;;-735.471;-1963.307
;;-652.385;-1954.075
;;-689.312;-1963.307
;;-652.385;-1950.998
;;-717.007;-1963.307
;;-713.93;-1957.153
;;-652.385;-1957.153
;;-692.389;-1938.689
;;-627.766;-1932.534
;;-560.066;-1938.689
;;-516.984;-1932.534
;;-510.829;-1920.225
;;-492.366;-1917.148
;;-489.289;-1920.225
;;-523.139;-1907.916
;;-550.834;-1907.916
;;-670.848;-1898.684
;;-689.312;-1889.452
;;-689.312;-1898.684
;;-670.848;-1901.761
;;-680.08;-1889.452
;;-661.616;-1907.916
;;-689.312;-1907.916
;;-643.153;-1914.071
;;-667.771;-1923.302
;;-729.317;-1935.612
;;-744.703;-1947.921
;;-726.239;-1941.766
;;-698.544;-1932.534
;;-677.003;-1929.457
;;-692.389;-1938.689
;;-680.08;-1941.766
;;-689.312;-1941.766
;;-627.766;-1938.689
;;-673.925;-1932.534
;;-618.534;-1938.689
;;-652.385;-1935.612
;;-636.998;-1947.921
;;-658.539;-1960.23
;;-673.925;-1950.998
;;-680.08;-1920.225
;;-649.307;-1898.684
;;-633.921;-1914.071
;;-640.075;-1926.38
;;-633.921;-1923.302
;;-664.694;-1926.38
;;-713.93;-1929.457
;;-704.698;-1932.534
;;-698.544;-1907.916
;;-747.78;-1914.071
;;-809.326;-1904.839
;;-790.862;-1880.22
;;-800.094;-1917.148
;;-763.167;-1877.143
;;-753.935;-1874.066
;;-753.935;-1880.22
;;-753.935;-1870.989
;;-753.935;-1874.066
;;-763.167;-1855.602
;;-766.244;-1843.293
;;-741.626;-1806.366
;;-738.548;-1803.288
;;-741.626;-1797.134
;;-766.244;-1790.979
;;-775.476;-1778.67
;;-750.858;-1769.438
;;-713.93;-1757.129
;;-677.003;-1757.129
;;-698.544;-1738.665
;;-707.776;-1717.124
;;-683.157;-1667.888
;;-630.844;-1630.961
;;-633.921;-1655.579
;;-643.153;-1624.806
;;-658.539;-1627.883
;;-704.698;-1643.27
;;-738.548;-1655.579
;;-747.78;-1664.811
;;-753.935;-1646.347
;;-723.162;-1624.806
;;-726.239;-1634.038
;;-689.312;-1624.806
;;-658.539;-1621.729
;;-670.848;-1643.27
;;-680.08;-1649.424
;;-661.616;-1643.27
;;-649.307;-1646.347
;;-630.844;-1670.965
;;-643.153;-1670.965
;;-643.153;-1677.12
;;-661.616;-1686.352
;;-667.771;-1692.506
;;-658.539;-1701.738
;;-652.385;-1707.893
;;-643.153;-1710.97
;;-658.539;-1723.279
;;-677.003;-1732.511
;;-689.312;-1726.356
;;-627.766;-1714.047
;;-624.689;-1735.588
;;-618.534;-1735.588
;;-606.225;-1741.743
;;-584.684;-1738.665
;;-575.452;-1729.434
;;-566.221;-1726.356
;;-587.762;-1732.511
;;-621.612;-1738.665
;;-658.539;-1741.743
;;-707.776;-1744.82
;;-692.389;-1760.206
;;-689.312;-1735.588
;;-689.312;-1766.361
;;-695.466;-1754.052
;;-673.925;-1769.438
;;-661.616;-1778.67
;;-624.689;-1800.211
;;-627.766;-1790.979
;;-618.534;-1803.288
;;-618.534;-1809.443
;;-615.457;-1803.288
;;-627.766;-1815.597
;;-609.303;-1809.443
;;-630.844;-1809.443
;;-618.534;-1815.597
;;-624.689;-1815.597
;;-640.075;-1815.597
;;-643.153;-1818.675
;;-615.457;-1815.597
;;-618.534;-1834.061
;;-633.921;-1843.293
;;-640.075;-1846.37
;;-630.844;-1840.216
;;-624.689;-1843.293
;;-630.844;-1855.602
;;-646.23;-1861.757
;;-646.23;-1861.757
;;-646.23;-1858.679
;;-649.307;-1852.525
;;-640.075;-1858.679
;;-652.385;-1870.989
;;-661.616;-1867.911
;;-652.385;-1867.911
;;-652.385;-1874.066
;;-673.925;-1880.22
;;-695.466;-1895.607
;;-704.698;-1904.839
;;-717.007;-1910.993
;;-735.471;-1910.993
;;-713.93;-1923.302
;;-713.93;-1929.457
;;-723.162;-1935.612
;;-726.239;-1938.689
;;-717.007;-1935.612
;;-723.162;-1954.075
;;-750.858;-1978.693
;;-775.476;-1978.693
;;-784.708;-1981.771
;;-800.094;-1984.848
;;-806.249;-1981.771
;;-793.94;-1981.771
;;-772.399;-2000.234
;;-778.553;-2031.007
;;-766.244;-2021.775
;;-793.94;-2037.162
;;-803.171;-2034.085
;;-815.481;-2031.007
;;-787.785;-2040.239
;;-772.399;-2046.394
;;-775.476;-2058.703
;;-781.63;-2067.935
;;-800.094;-2077.167
;;-797.017;-2086.398
;;-793.94;-2089.476
;;-769.321;-2092.553
;;-741.626;-2095.63
;;-726.239;-2089.476
;;-717.007;-2061.78
;;-729.317;-2049.471
;;-747.78;-2055.626
;;-784.708;-2064.857
;;-815.481;-2064.857
;;-787.785;-2067.935
;;-800.094;-2058.703
;;-784.708;-2064.857
;;-800.094;-2058.703
;;-800.094;-2067.935
;;-790.862;-2064.857
;;-803.171;-2074.089
;;-772.399;-2064.857
;;-784.708;-2074.089
;;-781.63;-2052.548
;;-778.553;-2058.703
;;-766.244;-2064.857
;;-784.708;-2058.703
;;-760.089;-2061.78
;;-750.858;-2055.626
;;-735.471;-2055.626
;;-726.239;-2061.78
;;-723.162;-2049.471
;;-735.471;-2058.703
;;-738.548;-2055.626
;;-747.78;-2049.471
;;-732.394;-2043.316
;;-729.317;-2040.239
;;-735.471;-2034.085
;;-735.471;-2037.162
;;-732.394;-2046.394
;;-723.162;-2058.703
;;-717.007;-2061.78
;;-729.317;-2064.857
;;-741.626;-2052.548
;;-747.78;-2040.239
;;-701.621;-2018.698
;;-698.544;-2021.775
;;-686.235;-2018.698
;;-686.235;-2037.162
;;-695.466;-2034.085
;;-713.93;-2031.007
;;-729.317;-2027.93
;;-738.548;-2015.621
;;-760.089;-2012.544
;;-750.858;-2009.466
;;-757.012;-2012.544
;;-784.708;-2009.466
;;-793.94;-2012.544
;;-784.708;-2018.698
;;-784.708;-2009.466
;;-800.094;-2006.389
;;-772.399;-2003.312
;;-775.476;-2009.466
;;-766.244;-2021.775
;;-763.167;-2027.93
;;-757.012;-2024.853
;;-753.935;-2012.544
;;-766.244;-2015.621
;;-772.399;-2012.544
;;-753.935;-2009.466
;;-741.626;-2018.698
;;-729.317;-2018.698
;;-729.317;-2024.853
;;-744.703;-2024.853
;;-757.012;-2015.621
;;-735.471;-2015.621
;;-720.085;-2021.775
;;-729.317;-2031.007
;;-738.548;-2034.085
;;-723.162;-2037.162
;;-704.698;-2027.93
;;-701.621;-2040.239
;;-710.853;-2049.471
;;-704.698;-2046.394
;;-717.007;-2061.78
;;-701.621;-2055.626
;;-689.312;-2049.471
;;-720.085;-2052.548
;;-750.858;-2037.162
;;-735.471;-2015.621
;;-717.007;-2012.544
;;-738.548;-2024.853
;;-741.626;-2024.853
;;-729.317;-2024.853
;;-713.93;-2027.93
;;-695.466;-2040.239
;;-695.466;-2049.471
;;-713.93;-2061.78
;;-726.239;-2061.78
;;-726.239;-2058.703
;;-741.626;-2046.394
;;-726.239;-2049.471
;;-720.085;-2061.78
;;-726.239;-2064.857
;;-713.93;-2067.935
;;-726.239;-2067.935
;;-732.394;-2064.857
;;-713.93;-2064.857
;;-698.544;-2071.012
;;-723.162;-2067.935
;;-738.548;-2064.857
;;-726.239;-2071.012
;;-723.162;-2077.167
;;-710.853;-2077.167
;;-701.621;-2074.089
;;-729.317;-2058.703
;;-735.471;-2061.78
;;-741.626;-2064.857
;;-747.78;-2067.935
;;-744.703;-2077.167
;;-729.317;-2074.089
;;-723.162;-2077.167
;;-720.085;-2092.553
;;-723.162;-2101.785
;;-726.239;-2101.785
;;-726.239;-2101.785
;;-729.317;-2101.785
;;-732.394;-2098.708
;;-735.471;-2092.553
;;-701.621;-2086.398
;;-723.162;-2086.398
;;-710.853;-2098.708
;;-710.853;-2107.939
;;-704.698;-2107.939
;;-707.776;-2114.094
;;-713.93;-2129.48
;;-726.239;-2135.635
;;-720.085;-2138.712
;;-732.394;-2147.944
;;-732.394;-2151.021
;;-732.394;-2160.253
;;-729.317;-2163.33
;;-704.698;-2172.562
;;-686.235;-2181.794
;;-670.848;-2209.49
;;-689.312;-2209.49
;;-735.471;-2200.258
;;-732.394;-2194.103
;;-720.085;-2191.026
;;-692.389;-2191.026
;;-680.08;-2194.103
;;-707.776;-2209.49
;;-701.621;-2224.876
;;-710.853;-2215.644
;;-710.853;-2212.567
;;-701.621;-2221.799
;;-701.621;-2227.953
;;-698.544;-2224.876
;;-689.312;-2237.185
;;-701.621;-2243.34
;;-763.167;-2249.494
;;-741.626;-2258.726
;;-704.698;-2221.799
;;-686.235;-2212.567
;;-689.312;-2212.567
;;-720.085;-2194.103
;;-686.235;-2181.794
;;-670.848;-2191.026
;;-673.925;-2203.335
;;-673.925;-2197.181
;;-680.08;-2191.026
;;-698.544;-2175.64
;;-710.853;-2172.562
;;-707.776;-2184.871
;;-726.239;-2194.103
;;-710.853;-2194.103
;;-757.012;-2197.181
;;-763.167;-2197.181
;;-750.858;-2187.949
;;-732.394;-2191.026
;;-720.085;-2197.181
;;-704.698;-2187.949
;;-689.312;-2203.335
;;-680.08;-2200.258
;;-664.694;-2200.258
;;-661.616;-2209.49
;;-658.539;-2212.567
;;-677.003;-2215.644
;;-695.466;-2209.49
;;-723.162;-2187.949
;;-710.853;-2191.026
;;-683.157;-2194.103
;;-670.848;-2197.181
;;-683.157;-2203.335
;;-698.544;-2200.258
;;-723.162;-2203.335
;;-723.162;-2203.335
;;-683.157;-2200.258
;;-683.157;-2215.644
;;-695.466;-2215.644
;;-741.626;-2184.871
;;-750.858;-2175.64
;;-744.703;-2151.021
;;-732.394;-2151.021
;;-710.853;-2163.33
;;-689.312;-2169.485
;;-683.157;-2169.485
;;-698.544;-2178.717
;;-698.544;-2181.794
;;-713.93;-2181.794
;;-698.544;-2172.562
;;-689.312;-2157.176
;;-692.389;-2166.408
;;-698.544;-2172.562
;;-698.544;-2169.485
;;-695.466;-2172.562
;;-683.157;-2163.33
;;-664.694;-2160.253
;;-667.771;-2166.408
;;-646.23;-2160.253
;;-636.998;-2163.33
;;-646.23;-2178.717
;;-655.462;-2178.717
;;-692.389;-2154.099
;;-686.235;-2138.712
;;-701.621;-2132.558
;;-603.148;-2138.712
;;-646.23;-2147.944
;;-578.53;-2166.408
;;-606.225;-2160.253
;;-596.993;-2163.33
;;-664.694;-2157.176
;;-584.684;-2181.794
;;-627.766;-2181.794
;;-704.698;-2160.253
;;-769.321;-2147.944
;;-772.399;-2123.326
;;-797.017;-2126.403
;;-726.239;-2157.176
;;-790.862;-2141.789
;;-750.858;-2154.099
;;-689.312;-2166.408
;;-680.08;-2175.64
;;-661.616;-2178.717
;;-652.385;-2169.485
;;-664.694;-2169.485
;;-695.466;-2166.408
;;-717.007;-2175.64
;;-707.776;-2175.64
;;-643.153;-2169.485
;;-710.853;-2181.794
;;-701.621;-2175.64
;;-680.08;-2172.562
;;-701.621;-2172.562
;;-649.307;-2147.944
;;-677.003;-2163.33
;;-636.998;-2144.867
;;-630.844;-2175.64
;;-646.23;-2215.644
;;-667.771;-2221.799
;;-664.694;-2187.949
;;-606.225;-2175.64
;;-670.848;-2206.412
;;-575.452;-2191.026
;;-563.143;-2194.103
;;-556.989;-2197.181
;;-590.839;-2187.949
;;-658.539;-2169.485
;;-581.607;-2200.258
;;-658.539;-2160.253
;;-683.157;-2172.562
;;-741.626;-2181.794
;;-787.785;-2200.258
;;-787.785;-2200.258
;;-812.403;-2194.103
;;-778.553;-2194.103
;;-717.007;-2194.103
;;-640.075;-2181.794
;;-587.762;-2197.181
;;-566.221;-2203.335
;;-566.221;-2200.258
;;-609.303;-2200.258
;;-649.307;-2200.258
;;-670.848;-2200.258
;;-701.621;-2194.103
;;-735.471;-2197.181
;;-747.78;-2197.181
;;-772.399;-2197.181
;;-778.553;-2191.026
;;-723.162;-2178.717
;;-726.239;-2181.794
;;-664.694;-2221.799
;;-627.766;-2227.953
;;-710.853;-2209.49
;;-600.071;-2231.031
;;-572.375;-2221.799
;;-584.684;-2224.876
;;-710.853;-2218.722
;;-775.476;-2237.185
;;-673.925;-2246.417
;;-612.38;-2243.34
;;-784.708;-2255.649
;;-787.785;-2246.417
;;-738.548;-2221.799
;;-717.007;-2224.876
;;-640.075;-2212.567
;;-627.766;-2221.799
;;-609.303;-2231.031
;;-529.293;-2231.031
;;-523.139;-2227.953
;;-529.293;-2234.108
;;-547.757;-2240.263
;;-606.225;-2249.494
;;-670.848;-2258.726
;;-747.78;-2249.494
;;-800.094;-2221.799
;;-821.635;-2212.567
;;-809.326;-2218.722
;;-821.635;-2231.031
;;-806.249;-2249.494
;;-772.399;-2252.572
;;-738.548;-2258.726
;;-750.858;-2264.881
;;-787.785;-2264.881
;;-775.476;-2261.804
;;-775.476;-2261.804
;;-769.321;-2258.726
;;-615.457;-2224.876
;;-569.298;-2234.108
;;-513.907;-2252.572
;;-458.516;-2258.726
;;-415.434;-2258.726
;;-427.743;-2234.108
;;-473.902;-2212.567
;;-520.061;-2221.799
;;-615.457;-2258.726
;;-741.626;-2295.654
;;-821.635;-2292.576
;;-864.717;-2267.958
;;-898.567;-2249.494
;;-880.103;-2237.185
;;-818.558;-2261.804
;;-800.094;-2271.035
;;-784.708;-2261.804
;;-772.399;-2258.726
;;-775.476;-2255.649
;;-781.63;-2206.412
;;-775.476;-2215.644
;;-717.007;-2227.953
;;-677.003;-2249.494
;;-670.848;-2261.804
;;-677.003;-2267.958
;;-701.621;-2267.958
;;-732.394;-2252.572
;;-732.394;-2237.185
;;-763.167;-2237.185
;;-775.476;-2258.726
;;-775.476;-2255.649
;;-769.321;-2240.263
;;-732.394;-2234.108
;;-667.771;-2246.417
;;-627.766;-2255.649
;;-640.075;-2261.804
;;-680.08;-2255.649
;;-707.776;-2234.108
;;-710.853;-2240.263
;;-689.312;-2237.185
;;-686.235;-2231.031
;;-735.471;-2227.953
;;-744.703;-2218.722
;;-689.312;-2209.49
;;-649.307;-2212.567
;;-581.607;-2212.567
;;-556.989;-2218.722
;;-569.298;-2240.263
;;-624.689;-2212.567
;;-596.993;-2246.417
;;-618.534;-2237.185
;;-738.548;-2224.876
;;-667.771;-2215.644
;;-812.403;-2246.417
;;-873.949;-2277.19
;;-867.794;-2283.345
;;-849.331;-2249.494
;;-840.099;-2240.263
;;-837.021;-2231.031
;;-797.017;-2224.876
;;-732.394;-2224.876
;;-695.466;-2234.108
;;-633.921;-2237.185
;;-587.762;-2243.34
;;-572.375;-2234.108
;;-553.911;-2209.49
;;-615.457;-2206.412
;;-720.085;-2197.181
;;-744.703;-2200.258
;;-790.862;-2197.181
;;-849.331;-2221.799
;;-846.253;-2246.417
;;-803.171;-2252.572
;;-800.094;-2246.417
;;-818.558;-2271.035
;;-744.703;-2292.576
;;-658.539;-2246.417
;;-624.689;-2200.258
;;-566.221;-2175.64
;;-633.921;-2154.099
;;-593.916;-2160.253
;;-692.389;-2163.33
;;-753.935;-2172.562
;;-563.143;-2160.253
;;-824.712;-2194.103
;;-849.331;-2224.876
;;-781.63;-2231.031
;;-683.157;-2246.417
;;-612.38;-2218.722
;;-587.762;-2197.181
;;-575.452;-2181.794
;;-584.684;-2172.562
;;-649.307;-2169.485
;;-757.012;-2160.253
;;-858.562;-2154.099
;;-892.413;-2154.099
;;-861.64;-2160.253
;;-750.858;-2184.871
;;-692.389;-2243.34
;;-615.457;-2280.267
;;-526.216;-2227.953
;;-526.216;-2200.258
;;-615.457;-2187.949
;;-784.708;-2160.253
;;-683.157;-2160.253
;;-837.021;-2154.099
;;-907.799;-2154.099
;;-960.113;-2191.026
;;-581.607;-2200.258
;;-566.221;-2267.958
;;-987.808;-2249.494
;;-972.422;-2234.108
