angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;787.784;-1541.719
;;769.32;-1547.874
;;750.857;-1560.183
;;732.393;-1560.183
;;732.393;-1557.106
;;744.702;-1554.028
;;769.32;-1554.028
;;769.32;-1550.951
;;781.629;-1557.106
;;812.402;-1550.951
;;818.557;-1550.951
;;803.17;-1554.028
;;775.475;-1538.642
;;735.47;-1541.719
;;849.33;-1563.26
;;833.943;-1569.415
;;781.629;-1575.569
;;809.325;-1554.028
;;741.625;-1569.415
;;757.011;-1563.26
;;763.166;-1563.26
;;757.011;-1575.569
;;800.093;-1575.569
;;843.175;-1560.183
;;803.17;-1560.183
;;784.707;-1560.183
;;806.248;-1557.106
;;784.707;-1557.106
;;778.552;-1557.106
;;790.861;-1563.26
;;772.398;-1572.492
;;753.934;-1572.492
;;772.398;-1569.415
;;815.48;-1569.415
;;800.093;-1566.338
;;793.939;-1569.415
;;793.939;-1563.26
;;772.398;-1572.492
;;760.088;-1569.415
;;760.088;-1569.415
;;750.857;-1572.492
;;772.398;-1563.26
;;797.016;-1554.028
;;806.248;-1560.183
;;809.325;-1566.338
;;797.016;-1560.183
;;775.475;-1560.183
;;784.707;-1563.26
;;787.784;-1563.26
;;812.402;-1566.338
;;833.943;-1566.338
;;840.098;-1572.492
;;855.484;-1575.569
;;861.639;-1578.647
;;861.639;-1578.647
;;840.098;-1578.647
;;818.557;-1575.569
;;809.325;-1578.647
;;818.557;-1581.724
;;803.17;-1584.801
;;781.629;-1584.801
;;775.475;-1587.879
;;772.398;-1594.033
;;790.861;-1603.265
;;809.325;-1600.188
;;833.943;-1600.188
;;849.33;-1594.033
;;843.175;-1594.033
;;800.093;-1590.956
;;781.629;-1594.033
;;833.943;-1603.265
;;769.32;-1590.956
;;846.252;-1618.651
;;849.33;-1618.651
;;867.793;-1624.806
;;830.866;-1618.651
;;830.866;-1612.497
;;861.639;-1621.729
;;873.948;-1621.729
;;793.939;-1606.342
;;787.784;-1615.574
;;818.557;-1612.497
;;790.861;-1615.574
;;775.475;-1609.42
;;790.861;-1612.497
;;877.025;-1618.651
;;812.402;-1612.497
;;809.325;-1612.497
;;824.711;-1606.342
;;812.402;-1606.342
;;806.248;-1603.265
;;821.634;-1603.265
;;821.634;-1606.342
;;818.557;-1603.265
;;824.711;-1606.342
;;818.557;-1609.42
;;812.402;-1609.42
;;821.634;-1603.265
;;800.093;-1600.188
;;821.634;-1594.033
;;843.175;-1590.956
;;833.943;-1600.188
;;840.098;-1603.265
;;843.175;-1603.265
;;840.098;-1590.956
;;843.175;-1584.801
;;837.02;-1587.879
;;837.02;-1590.956
;;837.02;-1590.956
;;846.252;-1584.801
;;821.634;-1594.033
;;843.175;-1594.033
;;790.861;-1597.11
;;784.707;-1600.188
;;797.016;-1600.188
;;800.093;-1603.265
;;812.402;-1594.033
;;846.252;-1587.879
;;849.33;-1590.956
;;861.639;-1587.879
;;861.639;-1584.801
;;873.948;-1581.724
;;849.33;-1590.956
;;846.252;-1581.724
;;846.252;-1587.879
;;861.639;-1575.569
;;858.561;-1584.801
;;864.716;-1581.724
;;852.407;-1590.956
;;861.639;-1578.647
;;858.561;-1587.879
;;883.18;-1587.879
;;886.257;-1587.879
;;880.102;-1587.879
;;870.871;-1584.801
;;846.252;-1578.647
;;855.484;-1578.647
;;843.175;-1578.647
;;849.33;-1575.569
;;858.561;-1581.724
;;886.257;-1581.724
;;873.948;-1575.569
;;840.098;-1572.492
;;837.02;-1578.647
;;864.716;-1578.647
;;880.102;-1569.415
;;889.334;-1569.415
;;892.412;-1563.26
;;904.721;-1563.26
;;932.416;-1566.338
;;932.416;-1569.415
;;895.489;-1572.492
;;929.339;-1569.415
;;861.639;-1575.569
;;849.33;-1569.415
;;861.639;-1569.415
;;855.484;-1569.415
;;886.257;-1572.492
;;907.798;-1575.569
;;913.953;-1572.492
;;910.875;-1569.415
;;895.489;-1563.26
;;889.334;-1563.26
;;864.716;-1569.415
;;867.793;-1578.647
;;861.639;-1575.569
;;923.184;-1566.338
;;910.875;-1566.338
;;920.107;-1569.415
;;929.339;-1569.415
;;932.416;-1569.415
;;929.339;-1566.338
;;917.03;-1572.492
;;895.489;-1566.338
;;880.102;-1566.338
;;898.566;-1569.415
;;864.716;-1569.415
;;889.334;-1572.492
;;886.257;-1569.415
;;883.18;-1566.338
;;870.871;-1569.415
;;873.948;-1572.492
;;889.334;-1572.492
;;901.643;-1572.492
;;880.102;-1575.569
;;926.262;-1575.569
;;913.953;-1575.569
;;913.953;-1575.569
;;898.566;-1578.647
;;960.112;-1575.569
;;953.957;-1575.569
;;895.489;-1578.647
;;972.421;-1569.415
;;923.184;-1550.951
;;950.88;-1572.492
;;935.494;-1575.569
;;966.266;-1572.492
;;960.112;-1578.647
;;969.344;-1581.724
;;926.262;-1554.028
;;929.339;-1572.492
;;932.416;-1560.183
;;993.962;-1575.569
;;984.73;-1575.569
;;960.112;-1578.647
;;947.803;-1584.801
;;926.262;-1581.724
;;917.03;-1578.647
;;904.721;-1581.724
;;880.102;-1584.801
;;877.025;-1587.879
;;895.489;-1587.879
;;904.721;-1590.956
;;898.566;-1590.956
;;901.643;-1594.033
;;910.875;-1587.879
;;913.953;-1587.879
;;913.953;-1581.724
;;926.262;-1590.956
;;941.648;-1584.801
;;935.494;-1584.801
;;935.494;-1584.801
;;935.494;-1581.724
;;935.494;-1578.647
;;938.571;-1572.492
;;944.725;-1575.569
;;950.88;-1581.724
;;981.653;-1578.647
;;1000.116;-1575.569
;;966.266;-1572.492
;;944.725;-1584.801
;;990.885;-1606.342
;;1018.58;-1606.342
;;1006.271;-1618.651
;;1018.58;-1615.574
;;1021.657;-1578.647
;;1024.735;-1615.574
;;981.653;-1600.188
;;1009.348;-1572.492
;;987.807;-1609.42
;;1024.735;-1618.651
;;1030.889;-1621.729
;;1018.58;-1612.497
;;981.653;-1615.574
;;984.73;-1603.265
;;957.035;-1621.729
;;1027.812;-1615.574
;;1012.426;-1600.188
;;1018.58;-1597.11
;;1003.194;-1587.879
;;1003.194;-1590.956
;;978.576;-1594.033
;;969.344;-1600.188
;;981.653;-1597.11
;;972.421;-1594.033
;;975.498;-1603.265
;;987.807;-1600.188
;;1003.194;-1600.188
;;1012.426;-1597.11
;;1015.503;-1587.879
;;1027.812;-1581.724
;;1024.735;-1581.724
;;1015.503;-1581.724
;;1000.116;-1581.724
;;1000.116;-1587.879
;;978.576;-1606.342
;;938.571;-1597.11
;;926.262;-1590.956
;;926.262;-1590.956
;;941.648;-1597.11
;;944.725;-1587.879
;;947.803;-1594.033
;;966.266;-1594.033
;;987.807;-1597.11
;;1000.116;-1594.033
;;966.266;-1590.956
;;957.035;-1597.11
;;975.498;-1597.11
;;987.807;-1594.033
;;969.344;-1587.879
;;957.035;-1590.956
;;950.88;-1587.879
;;947.803;-1587.879
;;972.421;-1584.801
;;966.266;-1590.956
;;966.266;-1594.033
;;957.035;-1597.11
;;957.035;-1594.033
;;966.266;-1594.033
;;966.266;-1594.033
;;938.571;-1587.879
;;960.112;-1594.033
;;957.035;-1594.033
;;944.725;-1594.033
;;941.648;-1597.11
;;953.957;-1590.956
;;941.648;-1597.11
;;935.494;-1587.879
;;953.957;-1587.879
;;957.035;-1581.724
;;953.957;-1597.11
;;953.957;-1578.647
;;960.112;-1597.11
;;966.266;-1590.956
;;947.803;-1587.879
;;910.875;-1594.033
;;923.184;-1594.033
;;960.112;-1597.11
;;947.803;-1594.033
;;932.416;-1603.265
;;960.112;-1597.11
;;981.653;-1594.033
;;950.88;-1594.033
;;941.648;-1600.188
;;957.035;-1594.033
;;957.035;-1587.879
;;972.421;-1587.879
;;978.576;-1594.033
;;969.344;-1594.033
;;917.03;-1594.033
;;873.948;-1597.11
;;855.484;-1594.033
;;867.793;-1594.033
;;907.798;-1597.11
;;935.494;-1597.11
;;953.957;-1597.11
;;957.035;-1600.188
;;953.957;-1600.188
;;947.803;-1603.265
;;950.88;-1603.265
;;947.803;-1597.11
;;957.035;-1594.033
;;938.571;-1603.265
;;975.498;-1594.033
;;978.576;-1594.033
;;966.266;-1590.956
;;963.189;-1584.801
;;953.957;-1587.879
;;941.648;-1587.879
;;895.489;-1600.188
;;910.875;-1600.188
;;889.334;-1597.11
;;904.721;-1590.956
;;929.339;-1590.956
;;950.88;-1590.956
;;981.653;-1587.879
;;1003.194;-1581.724
;;1000.116;-1578.647
;;978.576;-1578.647
;;975.498;-1590.956
;;969.344;-1603.265
;;978.576;-1606.342
;;969.344;-1609.42
;;947.803;-1615.574
;;957.035;-1612.497
;;947.803;-1618.651
;;947.803;-1615.574
;;966.266;-1612.497
;;984.73;-1606.342
;;966.266;-1609.42
;;963.189;-1609.42
;;950.88;-1612.497
;;910.875;-1615.574
;;913.953;-1621.729
;;966.266;-1615.574
;;963.189;-1609.42
;;950.88;-1606.342
;;981.653;-1606.342
;;975.498;-1615.574
;;978.576;-1637.115
;;987.807;-1640.192
;;981.653;-1643.27
;;990.885;-1640.192
;;1006.271;-1646.347
;;1009.348;-1646.347
;;1024.735;-1646.347
;;1027.812;-1646.347
;;1000.116;-1640.192
;;990.885;-1637.115
;;975.498;-1634.038
;;960.112;-1634.038
;;941.648;-1627.883
;;953.957;-1621.729
;;957.035;-1624.806
;;950.88;-1627.883
;;972.421;-1624.806
;;975.498;-1618.651
;;972.421;-1621.729
;;972.421;-1630.961
;;975.498;-1621.729
;;984.73;-1618.651
;;975.498;-1612.497
;;957.035;-1606.342
;;938.571;-1597.11
;;920.107;-1597.11
;;923.184;-1600.188
;;926.262;-1603.265
;;929.339;-1603.265
;;935.494;-1606.342
;;941.648;-1600.188
;;969.344;-1600.188
;;1003.194;-1597.11
;;990.885;-1597.11
;;978.576;-1600.188
;;969.344;-1587.879
;;953.957;-1584.801
;;953.957;-1584.801
;;947.803;-1584.801
;;941.648;-1581.724
;;938.571;-1575.569
;;898.566;-1578.647
;;910.875;-1578.647
;;907.798;-1575.569
;;938.571;-1584.801
;;907.798;-1575.569
;;892.412;-1572.492
;;880.102;-1572.492
;;852.407;-1575.569
;;867.793;-1578.647
;;932.416;-1587.879
;;913.953;-1581.724
;;913.953;-1587.879
;;932.416;-1594.033
;;947.803;-1584.801
;;913.953;-1584.801
;;904.721;-1572.492
;;929.339;-1587.879
;;904.721;-1569.415
;;969.344;-1584.801
;;901.643;-1584.801
;;907.798;-1578.647
;;910.875;-1575.569
;;913.953;-1584.801
;;910.875;-1581.724
;;978.576;-1590.956
;;932.416;-1572.492
;;917.03;-1587.879
;;929.339;-1572.492
;;917.03;-1572.492
;;898.566;-1566.338
;;873.948;-1563.26
;;880.102;-1569.415
;;864.716;-1572.492
;;870.871;-1566.338
;;870.871;-1566.338
;;895.489;-1581.724
;;895.489;-1578.647
;;883.18;-1569.415
;;901.643;-1575.569
;;892.412;-1575.569
;;895.489;-1560.183
;;895.489;-1563.26
;;898.566;-1569.415
;;904.721;-1569.415
;;910.875;-1575.569
;;873.948;-1572.492
;;950.88;-1572.492
;;898.566;-1569.415
;;873.948;-1575.569
;;870.871;-1578.647
;;843.175;-1597.11
;;873.948;-1584.801
;;867.793;-1587.879
;;880.102;-1578.647
;;886.257;-1575.569
;;910.875;-1575.569
;;877.025;-1581.724
;;886.257;-1578.647
;;886.257;-1581.724
;;895.489;-1572.492
;;855.484;-1590.956
;;892.412;-1578.647
;;864.716;-1581.724
;;867.793;-1587.879
;;843.175;-1584.801
;;880.102;-1587.879
;;824.711;-1587.879
;;846.252;-1587.879
;;861.639;-1590.956
;;858.561;-1597.11
;;864.716;-1584.801
;;873.948;-1587.879
;;880.102;-1594.033
;;892.412;-1597.11
;;904.721;-1590.956
;;923.184;-1590.956
;;932.416;-1590.956
;;898.566;-1590.956
;;886.257;-1590.956
;;901.643;-1584.801
;;907.798;-1584.801
;;913.953;-1581.724
;;929.339;-1581.724
;;932.416;-1581.724
;;932.416;-1581.724
;;913.953;-1587.879
;;932.416;-1594.033
;;950.88;-1594.033
;;960.112;-1590.956
;;947.803;-1584.801
;;910.875;-1594.033
;;910.875;-1594.033
;;913.953;-1587.879
;;895.489;-1590.956
;;873.948;-1597.11
;;870.871;-1597.11
;;910.875;-1597.11
;;873.948;-1594.033
;;892.412;-1590.956
;;932.416;-1603.265
;;938.571;-1603.265
;;935.494;-1597.11
;;929.339;-1597.11
;;929.339;-1603.265
;;917.03;-1606.342
;;898.566;-1603.265
;;889.334;-1612.497
;;895.489;-1606.342
;;895.489;-1600.188
;;901.643;-1594.033
;;898.566;-1597.11
;;873.948;-1594.033
;;867.793;-1600.188
;;895.489;-1597.11
;;917.03;-1590.956
;;917.03;-1590.956
;;907.798;-1590.956
;;892.412;-1584.801
;;877.025;-1587.879
;;901.643;-1584.801
;;907.798;-1584.801
;;901.643;-1578.647
;;898.566;-1578.647
;;867.793;-1578.647
;;870.871;-1581.724
;;886.257;-1578.647
;;886.257;-1581.724
;;883.18;-1581.724
;;886.257;-1578.647
;;858.561;-1575.569
;;861.639;-1578.647
;;877.025;-1575.569
;;852.407;-1578.647
;;855.484;-1581.724
;;873.948;-1581.724
;;883.18;-1581.724
;;867.793;-1594.033
;;867.793;-1600.188
;;895.489;-1600.188
;;904.721;-1594.033
;;901.643;-1600.188
;;877.025;-1594.033
;;889.334;-1597.11
;;895.489;-1594.033
;;892.412;-1600.188
;;898.566;-1597.11
;;913.953;-1603.265
;;880.102;-1609.42
;;892.412;-1609.42
;;910.875;-1600.188
;;932.416;-1600.188
;;960.112;-1597.11
;;966.266;-1600.188
;;950.88;-1600.188
;;932.416;-1603.265
;;935.494;-1597.11
;;895.489;-1609.42
;;880.102;-1606.342
;;877.025;-1609.42
;;889.334;-1606.342
;;913.953;-1612.497
;;904.721;-1612.497
;;892.412;-1618.651
;;907.798;-1615.574
;;910.875;-1603.265
;;913.953;-1600.188
;;920.107;-1603.265
;;920.107;-1603.265
;;923.184;-1603.265
;;923.184;-1609.42
;;929.339;-1603.265
;;932.416;-1612.497
;;926.262;-1606.342
;;910.875;-1597.11
;;901.643;-1597.11
;;873.948;-1590.956
;;864.716;-1590.956
;;870.871;-1590.956
;;910.875;-1587.879
;;923.184;-1584.801
;;926.262;-1584.801
;;926.262;-1584.801
;;953.957;-1587.879
;;957.035;-1584.801
;;953.957;-1578.647
;;944.725;-1572.492
;;941.648;-1578.647
;;960.112;-1572.492
;;960.112;-1572.492
;;972.421;-1578.647
;;978.576;-1578.647
;;978.576;-1575.569
;;913.953;-1563.26
;;917.03;-1563.26
;;929.339;-1569.415
;;929.339;-1569.415
;;923.184;-1569.415
;;926.262;-1569.415
;;932.416;-1569.415
;;926.262;-1569.415
;;960.112;-1566.338
;;972.421;-1569.415
;;987.807;-1566.338
;;1006.271;-1566.338
;;1009.348;-1566.338
;;1003.194;-1566.338
;;990.885;-1560.183
;;1003.194;-1560.183
;;1000.116;-1560.183
;;1015.503;-1563.26
;;1003.194;-1560.183
;;984.73;-1566.338
;;1009.348;-1566.338
;;1009.348;-1557.106
;;1003.194;-1554.028
;;1000.116;-1550.951
;;1009.348;-1547.874
;;969.344;-1554.028
;;966.266;-1557.106
;;950.88;-1550.951
;;947.803;-1547.874
;;944.725;-1550.951
;;960.112;-1547.874
;;963.189;-1554.028
;;950.88;-1560.183
;;990.885;-1560.183
;;997.039;-1560.183
;;957.035;-1560.183
;;997.039;-1550.951
;;1009.348;-1550.951
;;984.73;-1550.951
;;993.962;-1557.106
;;981.653;-1550.951
;;1003.194;-1563.26
;;981.653;-1563.26
;;957.035;-1563.26
;;953.957;-1560.183
;;966.266;-1560.183
;;953.957;-1560.183
;;960.112;-1560.183
;;990.885;-1557.106
;;1015.503;-1557.106
;;1018.58;-1563.26
;;1003.194;-1554.028
;;990.885;-1572.492
;;997.039;-1569.415
;;1003.194;-1563.26
;;969.344;-1575.569
;;981.653;-1572.492
;;963.189;-1572.492
;;984.73;-1572.492
;;1006.271;-1572.492
;;1009.348;-1569.415
;;1000.116;-1569.415
;;1009.348;-1569.415
;;1018.58;-1569.415
;;1006.271;-1575.569
;;1003.194;-1575.569
;;987.807;-1575.569
;;966.266;-1575.569
;;1024.735;-1572.492
;;1000.116;-1575.569
;;993.962;-1575.569
;;978.576;-1578.647
;;1009.348;-1584.801
;;1021.657;-1584.801
;;1030.889;-1584.801
;;1033.967;-1590.956
;;1012.426;-1597.11
;;987.807;-1603.265
;;993.962;-1606.342
;;1006.271;-1603.265
;;1003.194;-1603.265
;;1018.58;-1603.265
;;1024.735;-1603.265
;;1027.812;-1606.342
;;1021.657;-1603.265
;;1033.967;-1606.342
;;997.039;-1603.265
;;987.807;-1609.42
;;984.73;-1606.342
;;1000.116;-1612.497
;;1000.116;-1606.342
;;1006.271;-1603.265
;;1000.116;-1612.497
;;984.73;-1606.342
;;1083.203;-1612.497
;;1064.739;-1615.574
;;1052.43;-1612.497
;;1046.276;-1618.651
;;1052.43;-1609.42
;;1040.121;-1618.651
;;1024.735;-1621.729
;;1006.271;-1624.806
;;1006.271;-1621.729
;;1000.116;-1630.961
;;1015.503;-1630.961
;;1015.503;-1621.729
;;1012.426;-1624.806
;;1027.812;-1624.806
;;1033.967;-1627.883
;;1037.044;-1627.883
;;1024.735;-1634.038
;;1027.812;-1640.192
;;1043.198;-1640.192
;;1052.43;-1634.038
;;1055.508;-1627.883
;;1037.044;-1624.806
;;1040.121;-1621.729
;;1052.43;-1627.883
;;1052.43;-1627.883
;;1049.353;-1630.961
;;1027.812;-1634.038
;;987.807;-1630.961
;;966.266;-1634.038
;;984.73;-1637.115
;;1009.348;-1637.115
;;1000.116;-1640.192
;;1009.348;-1637.115
;;1027.812;-1634.038
;;1043.198;-1630.961
;;1073.971;-1637.115
;;1070.894;-1637.115
;;1052.43;-1634.038
;;1055.508;-1643.27
;;1027.812;-1643.27
;;1021.657;-1643.27
;;1015.503;-1640.192
;;1015.503;-1643.27
;;1018.58;-1640.192
;;1015.503;-1649.424
;;990.885;-1640.192
;;972.421;-1637.115
;;981.653;-1637.115
;;1003.194;-1634.038
;;1027.812;-1634.038
;;1015.503;-1637.115
;;997.039;-1640.192
;;1000.116;-1640.192
;;1003.194;-1640.192
;;1027.812;-1637.115
;;1043.198;-1643.27
;;1027.812;-1634.038
;;1046.276;-1630.961
;;1089.358;-1627.883
;;1089.358;-1627.883
;;1080.126;-1634.038
;;1080.126;-1634.038
;;1073.971;-1634.038
;;1064.739;-1630.961
;;1055.508;-1634.038
;;1037.044;-1637.115
;;1058.585;-1637.115
;;1040.121;-1637.115
;;1040.121;-1634.038
;;1058.585;-1630.961
;;1064.739;-1627.883
;;1086.28;-1624.806
;;1067.817;-1627.883
;;1052.43;-1624.806
;;1033.967;-1621.729
;;1015.503;-1621.729
;;993.962;-1637.115
;;997.039;-1634.038
;;1009.348;-1624.806
;;1000.116;-1624.806
;;1006.271;-1624.806
;;1015.503;-1621.729
;;1037.044;-1612.497
;;1037.044;-1615.574
;;1021.657;-1615.574
;;1009.348;-1624.806
;;1027.812;-1621.729
;;1037.044;-1618.651
;;1027.812;-1618.651
;;1021.657;-1621.729
;;1027.812;-1618.651
;;1033.967;-1615.574
;;1049.353;-1621.729
;;1030.889;-1618.651
;;1067.817;-1627.883
;;1073.971;-1621.729
;;1086.28;-1624.806
;;1067.817;-1627.883
;;1067.817;-1621.729
;;1077.049;-1618.651
;;1067.817;-1621.729
;;1021.657;-1615.574
;;1006.271;-1627.883
;;1024.735;-1630.961
;;1058.585;-1627.883
;;1077.049;-1621.729
;;1064.739;-1612.497
;;1070.894;-1612.497
;;1073.971;-1606.342
;;1046.276;-1606.342
;;1006.271;-1600.188
;;1006.271;-1603.265
;;1046.276;-1603.265
;;1058.585;-1606.342
;;1040.121;-1615.574
;;1033.967;-1615.574
;;1024.735;-1615.574
;;1003.194;-1612.497
;;1018.58;-1609.42
;;1006.271;-1609.42
;;1027.812;-1609.42
;;1033.967;-1615.574
;;1030.889;-1609.42
;;1037.044;-1606.342
;;1049.353;-1615.574
;;1043.198;-1612.497
;;1018.58;-1606.342
;;1015.503;-1609.42
;;1015.503;-1612.497
;;1037.044;-1612.497
;;1046.276;-1612.497
;;1046.276;-1615.574
;;1061.662;-1615.574
;;1018.58;-1612.497
;;1058.585;-1612.497
;;1073.971;-1609.42
;;1077.049;-1609.42
;;1049.353;-1609.42
;;1027.812;-1606.342
;;1021.657;-1603.265
;;1009.348;-1606.342
;;1015.503;-1606.342
;;1033.967;-1609.42
;;1033.967;-1612.497
;;1033.967;-1612.497
;;1030.889;-1612.497
;;1049.353;-1612.497
;;1033.967;-1609.42
;;1049.353;-1609.42
;;1024.735;-1615.574
;;1030.889;-1612.497
;;1037.044;-1606.342
;;1043.198;-1603.265
;;1033.967;-1600.188
;;1021.657;-1600.188
;;1015.503;-1600.188
;;1003.194;-1606.342
;;1024.735;-1603.265
;;1027.812;-1603.265
;;1021.657;-1603.265
;;1046.276;-1597.11
;;1058.585;-1606.342
;;1049.353;-1600.188
;;1040.121;-1603.265
;;1021.657;-1600.188
;;1015.503;-1594.033
;;1027.812;-1590.956
;;1024.735;-1594.033
;;1024.735;-1584.801
;;1037.044;-1584.801
;;1046.276;-1584.801
;;1086.28;-1578.647
;;1080.126;-1575.569
;;1080.126;-1578.647
;;1061.662;-1584.801
;;1061.662;-1584.801
;;1052.43;-1581.724
;;1046.276;-1581.724
;;1040.121;-1590.956
;;1040.121;-1590.956
;;1055.508;-1590.956
;;1070.894;-1590.956
;;1083.203;-1584.801
;;1086.28;-1587.879
;;1046.276;-1594.033
;;1073.971;-1587.879
;;1015.503;-1587.879
;;1033.967;-1578.647
;;1046.276;-1587.879
;;1040.121;-1584.801
;;1037.044;-1584.801
;;1046.276;-1578.647
;;1027.812;-1578.647
;;1018.58;-1581.724
;;1037.044;-1581.724
;;1040.121;-1581.724
;;1073.971;-1581.724
;;1086.28;-1581.724
;;1083.203;-1584.801
;;1089.358;-1581.724
;;1064.739;-1581.724
;;1077.049;-1584.801
;;1101.667;-1581.724
;;1098.59;-1581.724
;;1107.821;-1584.801
;;1098.59;-1584.801
;;1083.203;-1584.801
;;1073.971;-1581.724
;;1067.817;-1581.724
;;1043.198;-1584.801
;;1018.58;-1587.879
;;1043.198;-1584.801
;;1037.044;-1587.879
;;1040.121;-1590.956
;;1055.508;-1584.801
;;1049.353;-1581.724
;;1058.585;-1584.801
;;1055.508;-1584.801
;;1070.894;-1584.801
;;1083.203;-1584.801
;;1064.739;-1584.801
;;1061.662;-1584.801
;;1058.585;-1587.879
;;1070.894;-1587.879
;;1070.894;-1584.801
;;1077.049;-1581.724
;;1073.971;-1587.879
;;1070.894;-1597.11
;;1070.894;-1594.033
;;1070.894;-1590.956
;;1086.28;-1590.956
;;1077.049;-1600.188
;;1070.894;-1603.265
;;1064.739;-1600.188
;;1046.276;-1590.956
;;1040.121;-1587.879
;;1080.126;-1584.801
;;1052.43;-1587.879
;;1077.049;-1581.724
;;1058.585;-1590.956
;;1058.585;-1587.879
;;1061.662;-1594.033
;;1037.044;-1587.879
;;1030.889;-1587.879
;;1058.585;-1584.801
;;1058.585;-1587.879
;;1064.739;-1594.033
;;1123.208;-1578.647
;;1120.131;-1584.801
;;1101.667;-1584.801
;;1095.512;-1581.724
;;1070.894;-1584.801
;;1052.43;-1594.033
;;1073.971;-1590.956
;;1067.817;-1594.033
;;1077.049;-1590.956
;;1061.662;-1594.033
;;1113.976;-1590.956
;;1101.667;-1590.956
;;1073.971;-1603.265
;;1040.121;-1600.188
;;1110.899;-1594.033
;;1107.821;-1594.033
;;1049.353;-1594.033
;;1061.662;-1603.265
;;1052.43;-1597.11
;;1040.121;-1597.11
;;1067.817;-1594.033
;;1061.662;-1584.801
;;1058.585;-1590.956
;;1052.43;-1590.956
;;1058.585;-1594.033
;;1049.353;-1584.801
;;1033.967;-1590.956
;;1033.967;-1597.11
;;1040.121;-1594.033
;;1040.121;-1590.956
;;1061.662;-1594.033
;;1067.817;-1597.11
;;1052.43;-1597.11
;;1067.817;-1597.11
;;1077.049;-1597.11
;;1073.971;-1603.265
;;1098.59;-1603.265
;;1083.203;-1603.265
;;1117.053;-1603.265
;;1104.744;-1594.033
;;1095.512;-1590.956
;;1080.126;-1597.11
;;1086.28;-1590.956
;;1101.667;-1594.033
;;1064.739;-1600.188
;;1070.894;-1597.11
;;1061.662;-1597.11
;;1061.662;-1600.188
;;1061.662;-1597.11
;;1052.43;-1600.188
;;1058.585;-1600.188
;;1083.203;-1600.188
;;1095.512;-1606.342
;;1101.667;-1600.188
;;1107.821;-1606.342
;;1092.435;-1603.265
;;1073.971;-1609.42
;;1086.28;-1603.265
;;1061.662;-1597.11
;;1033.967;-1590.956
;;1037.044;-1600.188
;;1037.044;-1600.188
;;1043.198;-1603.265
;;1046.276;-1603.265
;;1049.353;-1606.342
;;1055.508;-1600.188
;;1049.353;-1600.188
;;1049.353;-1597.11
;;1049.353;-1590.956
;;1046.276;-1597.11
;;1037.044;-1603.265
;;1040.121;-1597.11
;;1052.43;-1594.033
;;1052.43;-1609.42
;;1064.739;-1612.497
;;1067.817;-1615.574
;;1067.817;-1606.342
;;1064.739;-1606.342
;;1058.585;-1603.265
;;1058.585;-1603.265
;;1058.585;-1609.42
;;1046.276;-1609.42
;;1052.43;-1609.42
;;1067.817;-1609.42
;;1077.049;-1606.342
;;1089.358;-1606.342
;;1086.28;-1606.342
;;1064.739;-1600.188
;;1070.894;-1603.265
;;1077.049;-1609.42
;;1061.662;-1606.342
;;1040.121;-1609.42
;;1046.276;-1609.42
;;1070.894;-1606.342
;;1095.512;-1609.42
;;1095.512;-1612.497
;;1077.049;-1612.497
;;1086.28;-1615.574
;;1077.049;-1615.574
;;1037.044;-1615.574
;;1021.657;-1618.651
;;1043.198;-1615.574
;;1046.276;-1609.42
;;1043.198;-1609.42
;;1052.43;-1615.574
;;1064.739;-1615.574
;;1067.817;-1615.574
;;1077.049;-1609.42
;;1073.971;-1606.342
;;1070.894;-1606.342
;;1073.971;-1609.42
;;1046.276;-1612.497
;;1049.353;-1615.574
;;1061.662;-1615.574
;;1083.203;-1618.651
;;1086.28;-1612.497
;;1092.435;-1615.574
;;1067.817;-1612.497
;;1070.894;-1615.574
;;1083.203;-1612.497
;;1089.358;-1612.497
;;1098.59;-1615.574
;;1104.744;-1612.497
;;1070.894;-1606.342
;;1061.662;-1606.342
;;1077.049;-1603.265
;;1095.512;-1603.265
;;1092.435;-1612.497
;;1092.435;-1609.42
;;1086.28;-1612.497
;;1070.894;-1609.42
;;1049.353;-1621.729
;;1024.735;-1624.806
;;1046.276;-1624.806
;;1052.43;-1627.883
;;1064.739;-1624.806
;;1070.894;-1615.574
;;1049.353;-1615.574
;;1052.43;-1612.497
;;1073.971;-1609.42
;;1037.044;-1618.651
;;1089.358;-1606.342
;;1092.435;-1606.342
;;1098.59;-1612.497
;;1086.28;-1618.651
;;1083.203;-1615.574
;;1067.817;-1612.497
;;1067.817;-1609.42
;;1052.43;-1609.42
;;1055.508;-1612.497
;;1077.049;-1615.574
;;1092.435;-1618.651
;;1089.358;-1621.729
;;1080.126;-1618.651
;;1080.126;-1618.651
;;1077.049;-1618.651
;;1073.971;-1615.574
;;1064.739;-1615.574
;;1077.049;-1612.497
;;1073.971;-1618.651
;;1095.512;-1609.42
;;1089.358;-1618.651
;;1064.739;-1609.42
;;1070.894;-1615.574
;;1033.967;-1621.729
;;1030.889;-1621.729
;;1033.967;-1618.651
;;1033.967;-1615.574
;;1064.739;-1618.651
;;1086.28;-1612.497
;;1098.59;-1606.342
;;1083.203;-1609.42
;;1052.43;-1612.497
;;1037.044;-1606.342
;;1058.585;-1612.497
;;1021.657;-1606.342
