angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;18802.198;-5505.26
;;18900.673;-5523.724
;;18928.368;-5532.955
;;18928.368;-5539.11
;;18925.29;-5532.955
;;18912.981;-5520.646
;;18836.048;-5511.414
;;18934.523;-5536.033
;;18912.981;-5517.569
;;18943.754;-5514.492
;;18946.83;-5514.492
;;18952.986;-5508.337
;;18980.68;-5523.724
;;18999.146;-5523.724
;;19017.609;-5529.878
;;18968.372;-5514.492
;;19014.53;-5536.033
;;19020.685;-5542.187
;;19036.072;-5545.265
;;19069.921;-5554.496
;;19082.232;-5557.574
;;19097.618;-5563.728
;;19100.695;-5597.578
;;19094.542;-5572.96
;;19088.387;-5597.578
;;19100.695;-5600.656
;;19122.236;-5616.042
;;19134.544;-5616.042
;;19134.544;-5600.656
;;19196.09;-5609.887
;;19122.236;-5616.042
;;19180.704;-5606.81
;;19208.4;-5612.965
;;19128.391;-5609.887
;;19211.477;-5612.965
;;19186.86;-5619.119
;;19177.628;-5622.197
;;19159.164;-5637.583
;;19149.933;-5637.583
;;19153.01;-5631.428
;;19149.933;-5631.428
;;19159.164;-5634.506
;;19208.4;-5637.583
;;19269.945;-5634.506
;;19297.642;-5637.583
;;19325.336;-5646.815
;;19319.181;-5656.047
;;19303.797;-5662.201
;;19273.024;-5659.124
;;19229.94;-5659.124
;;19316.105;-5659.124
;;19199.167;-5665.279
;;19208.4;-5677.588
;;19186.86;-5668.356
;;19226.864;-5683.742
;;19303.797;-5683.742
;;19325.336;-5683.742
;;19359.186;-5686.82
;;19356.11;-5696.051
;;19362.265;-5689.897
;;19349.955;-5708.361
;;19337.646;-5708.361
;;19316.105;-5714.515
;;19291.487;-5714.515
;;19269.945;-5714.515
;;19356.11;-5717.592
;;19325.336;-5714.515
;;19285.332;-5711.438
;;19340.723;-5717.592
;;19356.11;-5717.592
;;19365.341;-5720.67
;;19377.651;-5717.592
;;19396.114;-5720.67
;;19402.27;-5726.824
;;19408.424;-5729.902
;;19429.964;-5736.056
;;19448.427;-5739.133
;;19482.279;-5736.056
;;19500.742;-5739.133
;;19509.974;-5745.288
;;19500.742;-5754.52
;;19509.974;-5748.365
;;19485.355;-5760.674
;;19457.66;-5760.674
;;19445.35;-5763.752
;;19433.043;-5769.906
;;19420.732;-5769.906
;;19417.656;-5769.906
;;19426.888;-5776.061
;;19423.81;-5772.983
;;19442.274;-5772.983
;;19469.969;-5766.829
;;19491.51;-5760.674
;;19457.66;-5769.906
;;19494.589;-5757.597
;;19528.439;-5766.829
;;19519.205;-5763.752
;;19534.592;-5769.906
;;19549.978;-5766.829
;;19565.365;-5772.983
;;19589.983;-5779.138
;;19608.446;-5772.983
;;19623.833;-5776.061
;;19651.53;-5785.293
;;19673.07;-5782.215
;;19639.22;-5779.138
;;19713.076;-5791.447
;;19725.384;-5788.37
;;19731.539;-5788.37
;;19750.002;-5788.37
;;19771.544;-5791.447
;;19790.007;-5791.447
;;19842.321;-5803.756
;;19851.551;-5803.756
;;19811.548;-5800.679
;;19882.324;-5809.911
;;19910.02;-5819.143
;;19916.176;-5822.22
;;19903.866;-5809.911
;;19934.639;-5822.22
;;19950.026;-5822.22
;;19983.875;-5819.143
;;19965.412;-5822.22
;;20005.417;-5819.143
;;20085.426;-5822.22
;;20119.276;-5825.297
;;20116.2;-5822.22
;;20122.353;-5822.22
;;20153.126;-5834.529
;;20116.2;-5831.452
;;20159.28;-5852.993
;;20153.126;-5859.147
;;20162.357;-5862.225
;;20162.357;-5862.225
;;20180.822;-5865.302
;;20183.899;-5862.225
;;20276.217;-5846.838
;;20205.44;-5859.147
;;20248.522;-5846.838
;;20291.603;-5852.993
;;20251.598;-5859.147
;;20273.14;-5865.302
;;20251.598;-5868.379
;;20220.825;-5868.379
;;20233.135;-5865.302
;;20217.749;-5877.611
;;20196.207;-5886.843
;;20196.207;-5886.843
;;20190.054;-5892.998
;;20193.13;-5880.688
;;20183.899;-5899.152
;;20180.822;-5896.075
;;20174.667;-5902.229
;;20168.512;-5908.384
;;20199.286;-5911.461
;;20233.135;-5920.693
;;20242.367;-5933.002
;;20214.672;-5948.389
;;20140.818;-5963.775
;;20125.431;-5976.084
;;20171.59;-5954.543
;;20100.813;-5976.084
;;20119.276;-5979.161
;;20217.749;-5985.316
;;20313.145;-5991.471
;;20343.918;-6003.78
;;20300.837;-6009.934
;;20193.13;-6016.089
;;20156.202;-6019.166
;;20119.276;-6034.553
;;20051.577;-6040.707
;;19971.565;-6056.094
;;19919.252;-6056.094
;;19897.713;-6056.094
;;19900.79;-6062.248
;;19922.33;-6068.403
;;19943.87;-6074.557
;;19953.102;-6086.866
;;19956.18;-6099.175
;;19943.87;-6105.33
;;19943.87;-6129.948
;;20023.88;-6142.257
;;20054.653;-6154.567
;;20042.343;-6163.798
;;20020.803;-6176.108
;;19974.644;-6191.494
;;19934.639;-6123.794
;;19922.33;-6206.88
;;19882.324;-6203.803
;;19833.09;-6179.185
;;19860.785;-6188.417
;;19799.238;-6185.339
;;19826.935;-6185.339
;;19876.171;-6173.03
;;19879.248;-6151.489
;;19882.324;-6176.108
;;19882.324;-6176.108
;;19876.171;-6188.417
;;19876.171;-6185.339
;;19876.171;-6191.494
;;19863.861;-6200.726
;;19845.398;-6194.571
;;19857.706;-6194.571
;;19857.706;-6194.571
;;19857.706;-6203.803
;;19823.856;-6209.958
;;19814.625;-6216.112
;;19805.393;-6216.112
;;19836.166;-6209.958
;;19805.393;-6228.421
;;19805.393;-6200.726
;;19845.398;-6225.344
;;19805.393;-6225.344
;;19811.548;-6216.112
;;19796.162;-6228.421
;;19808.47;-6219.19
;;19820.78;-6213.035
;;19823.856;-6206.88
;;19811.548;-6206.88
;;19802.317;-6213.035
;;19802.317;-6219.19
;;19802.317;-6219.19
;;19802.317;-6219.19
;;19808.47;-6222.267
;;19799.238;-6225.344
;;19805.393;-6228.421
;;19796.162;-6231.499
;;19796.162;-6237.653
;;19780.775;-6256.117
;;19771.544;-6259.194
;;19786.928;-6246.885
;;19759.233;-6256.117
;;19750.002;-6259.194
;;19743.847;-6262.271
;;19734.615;-6231.499
;;19728.46;-6240.731
;;19734.615;-6228.421
;;19719.229;-6246.885
;;19725.384;-6249.962
;;19709.997;-6243.808
;;19700.766;-6243.808
;;19697.687;-6246.885
;;19694.61;-6246.885
;;19697.687;-6256.117
;;19700.766;-6265.349
;;19703.842;-6277.658
;;19691.534;-6283.812
;;19688.456;-6293.044
;;19691.534;-6296.122
;;19679.226;-6302.276
;;19685.379;-6302.276
;;19669.992;-6302.276
;;19660.76;-6286.89
;;19645.374;-6277.658
;;19654.606;-6289.967
;;19654.606;-6268.426
;;19666.916;-6277.658
;;19657.684;-6274.581
;;19669.992;-6277.658
;;19660.76;-6283.812
;;19651.53;-6293.044
;;19648.453;-6299.199
;;19703.842;-6314.585
;;19676.147;-6360.745
;;19657.684;-6305.353
;;19713.076;-6336.126
;;19565.365;-6382.286
;;19706.92;-6351.513
;;19596.138;-6376.131
;;19549.978;-6382.286
;;19549.978;-6379.208
;;19571.52;-6373.054
;;19602.291;-6369.976
;;19636.143;-6385.363
;;19722.305;-6391.517
;;19753.078;-6382.286
;;19796.162;-6363.822
;;19583.83;-6369.976
;;19786.928;-6369.976
;;19759.233;-6385.363
;;19731.539;-6394.595
;;19713.076;-6403.827
;;19740.77;-6419.213
;;19762.312;-6434.599
;;19759.233;-6443.831
;;19734.615;-6449.986
;;19673.07;-6471.527
;;19666.916;-6462.295
;;19669.992;-6477.681
;;19676.147;-6489.99
;;19688.456;-6502.3
;;19694.61;-6502.3
;;19694.61;-6505.377
;;19700.766;-6517.686
;;19759.233;-6622.314
;;19716.152;-6640.777
;;19694.61;-6646.932
;;19728.46;-6634.623
;;19688.456;-6656.164
;;19669.992;-6659.241
;;19654.606;-6674.627
;;19657.684;-6668.473
;;19657.684;-6671.55
;;19645.374;-6677.705
;;19657.684;-6680.782
;;19669.992;-6702.323
;;19666.916;-6693.091
;;19651.53;-6726.941
;;19657.684;-6733.096
;;19654.606;-6742.328
;;19642.298;-6677.705
;;19654.606;-6711.555
;;19660.76;-6745.405
;;19642.298;-6760.791
;;19651.53;-6754.637
;;19639.22;-6763.869
;;19669.992;-6770.023
;;19706.92;-6785.41
;;19706.92;-6779.255
;;19694.61;-6794.641
;;19669.992;-6791.564
;;19660.76;-6794.641
;;19617.68;-6803.873
;;19605.37;-6810.028
;;19586.906;-6813.105
;;19583.83;-6810.028
;;19583.83;-6810.028
;;19593.061;-6800.796
;;19593.061;-6803.873
;;19593.061;-6803.873
;;19599.215;-6794.641
;;19593.061;-6785.41
;;19580.751;-6779.255
;;19611.525;-6779.255
;;19645.374;-6782.332
;;19645.374;-6788.487
;;19568.441;-6791.564
;;19516.129;-6791.564
;;19531.515;-6791.564
;;19666.916;-6785.41
;;19602.291;-6788.487
;;19460.737;-6773.1
;;19445.35;-6730.019
;;19448.427;-6757.714
;;19460.737;-6699.246
;;19473.047;-6680.782
;;19466.892;-6646.932
;;19466.892;-6662.318
;;19482.279;-6628.468
;;19506.897;-6600.773
;;19513.05;-6597.695
;;19513.05;-6591.541
;;19503.819;-6576.154
;;19491.51;-6576.154
;;19500.742;-6563.845
;;19497.665;-6576.154
;;19494.589;-6570
;;19494.589;-6579.232
;;19491.51;-6557.691
;;19494.589;-6566.923
;;19482.279;-6563.845
;;19488.434;-6563.845
;;19516.129;-6557.691
;;19506.897;-6563.845
;;19559.21;-6554.613
;;19614.601;-6566.923
;;19608.446;-6557.691
;;19586.906;-6563.845
;;19562.288;-6560.768
;;19479.2;-6563.845
;;19528.439;-6557.691
;;19473.047;-6570
;;19488.434;-6570
;;19497.665;-6579.232
;;19436.12;-6548.459
;;19485.355;-6573.077
;;19466.892;-6560.768
;;19445.35;-6551.536
;;19442.274;-6551.536
;;19451.506;-6545.382
;;19469.969;-6529.995
;;19454.582;-6536.15
;;19476.124;-6520.763
;;19466.892;-6520.763
;;19476.124;-6520.763
;;19469.969;-6523.841
;;19466.892;-6508.454
;;19463.816;-6505.377
;;19457.66;-6511.531
;;19454.582;-6514.609
;;19445.35;-6514.609
;;19445.35;-6517.686
;;19445.35;-6511.531
;;19445.35;-6508.454
;;19448.427;-6505.377
;;19448.427;-6502.3
;;19439.196;-6505.377
;;19454.582;-6496.145
;;19445.35;-6505.377
;;19457.66;-6477.681
;;19454.582;-6474.604
;;19451.506;-6474.604
;;19454.582;-6474.604
;;19445.35;-6480.759
;;19445.35;-6471.527
;;19448.427;-6462.295
;;19448.427;-6471.527
;;19436.12;-6459.218
;;19439.196;-6456.14
;;19429.964;-6449.986
;;19429.964;-6449.986
;;19423.81;-6428.445
;;19426.888;-6440.754
;;19417.656;-6422.29
;;19423.81;-6431.522
;;19426.888;-6428.445
;;19429.964;-6428.445
;;19426.888;-6416.136
;;19423.81;-6388.44
;;19423.81;-6382.286
;;19417.656;-6369.976
;;19433.043;-6419.213
;;19417.656;-6369.976
;;19411.5;-6360.745
;;19436.12;-6351.513
;;19433.043;-6342.281
;;19454.582;-6345.358
;;19408.424;-6351.513
;;19380.728;-6342.281
;;19362.265;-6336.126
;;19362.265;-6329.972
;;19359.186;-6326.894
;;19362.265;-6336.126
;;19359.186;-6333.049
;;19371.496;-6311.508
;;19359.186;-6299.199
;;19365.341;-6308.431
;;19362.265;-6302.276
;;19371.496;-6302.276
;;19399.193;-6286.89
;;19386.883;-6293.044
;;19408.424;-6280.735
;;19417.656;-6277.658
;;19429.964;-6253.04
;;19426.888;-6259.194
;;19439.196;-6231.499
;;19429.964;-6228.421
;;19426.888;-6222.267
;;19429.964;-6213.035
;;19429.964;-6213.035
;;19426.888;-6228.421
;;19426.888;-6222.267
;;19429.964;-6228.421
;;19429.964;-6228.421
;;19433.043;-6222.267
;;19433.043;-6222.267
;;19436.12;-6228.421
;;19445.35;-6225.344
;;19451.506;-6228.421
;;19454.582;-6228.421
;;19463.816;-6228.421
;;19460.737;-6228.421
;;19457.66;-6234.576
;;19448.427;-6234.576
;;19448.427;-6234.576
;;19451.506;-6237.653
;;19457.66;-6237.653
;;19466.892;-6240.731
;;19460.737;-6256.117
;;19460.737;-6256.117
;;19457.66;-6240.731
;;19469.969;-6228.421
;;19482.279;-6213.035
;;19485.355;-6203.803
;;19488.434;-6185.339
;;19500.742;-6166.876
;;19513.05;-6160.721
;;19516.129;-6148.412
;;19516.129;-6145.335
;;19506.897;-6142.257
;;19509.974;-6139.18
;;19485.355;-6120.716
;;19491.51;-6123.794
;;19500.742;-6129.948
;;19485.355;-6117.639
;;19479.2;-6117.639
;;19460.737;-6108.407
;;19466.892;-6114.562
;;19454.582;-6102.253
;;19439.196;-6086.866
;;19433.043;-6077.635
;;19408.424;-6056.094
;;19402.27;-6046.862
;;19417.656;-6062.248
;;19411.5;-6019.166
;;19408.424;-6009.934
;;19405.346;-6009.934
;;19408.424;-6034.553
;;19402.27;-6006.857
;;19399.193;-5985.316
;;19389.96;-5973.007
;;19383.804;-5960.698
;;19386.883;-5951.466
;;19436.12;-5933.002
;;19386.883;-5966.852
;;19451.506;-5923.77
;;19448.427;-5929.925
;;19377.651;-5929.925
;;19457.66;-5920.693
;;19417.656;-5929.925
;;19343.801;-5929.925
;;19331.491;-5889.92
;;19337.646;-5868.379
;;19362.265;-5760.674
;;19365.341;-5696.051
;;19411.5;-5582.192
;;19417.656;-5572.96
;;19374.575;-5656.047
;;19353.033;-5819.143
;;19402.27;-5609.887
;;19399.193;-5619.119
;;19399.193;-5628.351
;;19399.193;-5652.969
;;19405.346;-5674.51
;;19408.424;-5702.206
;;19408.424;-5705.283
;;19411.5;-5708.361
;;19414.577;-5702.206
;;19411.5;-5696.051
;;19408.424;-5696.051
;;19417.656;-5696.051
;;19417.656;-5677.588
;;19423.81;-5674.51
;;19426.888;-5649.892
;;19429.964;-5622.197
;;19429.964;-5603.733
;;19439.196;-5585.269
;;19442.274;-5563.728
;;19448.427;-5548.342
;;19451.506;-5551.419
;;19454.582;-5551.419
;;19469.969;-5551.419
;;19476.124;-5560.651
;;19485.355;-5579.115
;;19491.51;-5594.501
;;19497.665;-5597.578
;;19506.897;-5609.887
;;19528.439;-5606.81
;;19562.288;-5609.887
;;19602.291;-5612.965
;;19688.456;-5597.578
;;19713.076;-5588.346
;;19793.083;-5569.883
;;19768.467;-5572.96
;;19780.775;-5572.96
;;19808.47;-5566.806
;;19814.625;-5557.574
;;19765.388;-5557.574
;;19734.615;-5569.883
;;19805.393;-5551.419
;;19783.852;-5572.96
;;19786.928;-5566.806
;;19783.852;-5560.651
;;19774.62;-5569.883
;;19762.312;-5566.806
;;19716.152;-5576.037
;;19750.002;-5557.574
;;19682.302;-5579.115
;;19697.687;-5579.115
;;19709.997;-5579.115
;;19728.46;-5585.269
;;19746.925;-5582.192
;;19734.615;-5569.883
;;19697.687;-5563.728
;;19713.076;-5566.806
;;19722.305;-5563.728
;;19697.687;-5579.115
;;19756.157;-5576.037
;;19697.687;-5557.574
;;19697.687;-5566.806
;;19706.92;-5576.037
;;19706.92;-5591.424
;;19706.92;-5594.501
;;19685.379;-5576.037
;;19666.916;-5585.269
;;19666.916;-5588.346
;;19666.916;-5591.424
;;19663.837;-5594.501
;;19660.76;-5597.578
;;19657.684;-5600.656
;;19657.684;-5603.733
;;19657.684;-5600.656
;;19660.76;-5591.424
;;19654.606;-5582.192
;;19654.606;-5582.192
;;19660.76;-5542.187
;;19666.916;-5557.574
;;19657.684;-5603.733
;;19648.453;-5609.887
;;19657.684;-5566.806
;;19657.684;-5554.496
;;19666.916;-5560.651
;;19669.992;-5502.183
;;19666.916;-5474.487
;;19688.456;-5477.564
;;19676.147;-5496.028
;;19694.61;-5499.105
;;19679.226;-5532.955
;;19688.456;-5579.115
;;19676.147;-5532.955
;;19691.534;-5548.342
;;19676.147;-5536.033
;;19666.916;-5536.033
;;19682.302;-5545.265
;;19669.992;-5492.951
;;19682.302;-5536.033
;;19669.992;-5449.869
;;19666.916;-5434.482
;;19669.992;-5492.951
;;19663.837;-5532.955
;;19666.916;-5554.496
;;19663.837;-5554.496
;;19660.76;-5545.265
;;19660.76;-5548.342
;;19666.916;-5536.033
;;19663.837;-5542.187
;;19657.684;-5560.651
;;19651.53;-5554.496
;;19666.916;-5579.115
;;19663.837;-5545.265
;;19660.76;-5542.187
;;19663.837;-5582.192
;;19663.837;-5597.578
;;19651.53;-5585.269
;;19639.22;-5551.419
;;19642.298;-5536.033
;;19642.298;-5551.419
;;19645.374;-5585.269
;;19645.374;-5591.424
;;19633.064;-5616.042
;;19629.988;-5600.656
;;19633.064;-5606.81
;;19633.064;-5594.501
;;19648.453;-5597.578
;;19629.988;-5597.578
;;19629.988;-5597.578
;;19639.22;-5585.269
;;19645.374;-5572.96
;;19636.143;-5569.883
;;19648.453;-5563.728
;;19642.298;-5566.806
;;19636.143;-5563.728
;;19633.064;-5572.96
;;19639.22;-5557.574
;;19636.143;-5569.883
;;19639.22;-5551.419
;;19626.911;-5560.651
;;19626.911;-5554.496
;;19629.988;-5557.574
;;19626.911;-5566.806
;;19629.988;-5554.496
;;19623.833;-5548.342
;;19623.833;-5551.419
;;19620.756;-5545.265
;;19620.756;-5539.11
;;19636.143;-5508.337
;;19642.298;-5517.569
;;19633.064;-5529.878
;;19642.298;-5520.646
;;19633.064;-5526.801
;;19639.22;-5499.105
;;19626.911;-5489.873
;;19617.68;-5505.26
;;19623.833;-5517.569
;;19620.756;-5514.492
;;19626.911;-5514.492
;;19633.064;-5496.028
;;19633.064;-5468.332
;;19614.601;-5474.487
;;19626.911;-5468.332
;;19617.68;-5477.564
;;19633.064;-5456.023
;;19620.756;-5471.41
;;19623.833;-5462.178
;;19626.911;-5459.101
;;19626.911;-5462.178
;;19633.064;-5468.332
;;19639.22;-5446.791
;;19633.064;-5468.332
;;19639.22;-5419.096
;;19633.064;-5468.332
;;19633.064;-5388.323
;;19633.064;-5369.859
;;19626.911;-5363.705
;;19614.601;-5388.323
;;19614.601;-5382.169
;;19626.911;-5372.937
;;19620.756;-5369.859
;;19617.68;-5372.937
;;19611.525;-5376.014
;;19614.601;-5366.782
;;19620.756;-5357.55
;;19614.601;-5339.087
;;19620.756;-5345.241
;;19617.68;-5372.937
;;19620.756;-5379.091
;;19617.68;-5366.782
;;19620.756;-5372.937
;;19617.68;-5376.014
;;19617.68;-5372.937
;;19608.446;-5366.782
;;19608.446;-5360.628
;;19599.215;-5363.705
;;19577.675;-5385.246
;;19593.061;-5376.014
;;19589.983;-5369.859
;;19583.83;-5379.091
;;19571.52;-5372.937
;;19580.751;-5376.014
;;19583.83;-5357.55
;;19596.138;-5342.164
;;19599.215;-5351.396
;;19580.751;-5317.546
;;19589.983;-5323.7
;;19589.983;-5302.159
;;19583.83;-5339.087
;;19580.751;-5342.164
;;19574.596;-5357.55
;;19577.675;-5339.087
;;19577.675;-5354.473
;;19580.751;-5332.932
;;19586.906;-5336.009
;;19586.906;-5277.541
;;19589.983;-5302.159
;;19571.52;-5320.623
;;19565.365;-5292.927
;;19568.441;-5314.468
;;19577.675;-5289.85
;;19571.52;-5283.695
;;19571.52;-5280.618
;;19571.52;-5268.309
;;19574.596;-5289.85
;;19571.52;-5283.695
;;19580.751;-5280.618
;;19583.83;-5280.618
;;19589.983;-5259.077
;;19571.52;-5311.391
;;19574.596;-5299.082
;;19596.138;-5268.309
;;19593.061;-5249.845
;;19583.83;-5228.304
;;19571.52;-5243.691
;;19571.52;-5246.768
;;19553.057;-5305.236
;;19562.288;-5219.073
;;19568.441;-5265.232
;;19549.978;-5339.087
;;19546.902;-5277.541
;;19556.133;-5179.068
;;19559.21;-5182.145
;;19553.057;-5268.309
;;19540.747;-5320.623
;;19549.978;-5246.768
;;19528.439;-5157.527
;;19525.36;-5185.222
;;19543.823;-5182.145
;;19534.592;-5219.073
;;19531.515;-5040.59
;;19509.974;-5099.058
;;19494.589;-5268.309
;;19503.819;-5182.145
;;19516.129;-5092.904
;;19488.434;-5274.464
;;19497.665;-5280.618
;;19534.592;-5262.154
;;19531.515;-5182.145
;;19506.897;-5099.058
;;19540.747;-5065.208
;;19537.67;-5200.609
;;19534.592;-5188.3
;;19525.36;-5237.536
;;19497.665;-5262.154
;;19494.589;-5179.068
;;19476.124;-5206.763
;;19433.043;-5265.232
;;19466.892;-5203.686
;;19503.819;-5071.363
;;19568.441;-5028.281
;;19429.964;-5323.7
;;19565.365;-5080.595
;;19534.592;-5077.518
;;19540.747;-5200.609
;;19525.36;-5052.899
;;19509.974;-5086.749
;;19509.974;-5099.058
;;19506.897;-5129.831
;;19494.589;-5197.532
;;19500.742;-5068.286
;;19494.589;-4979.044
;;19500.742;-4957.503
;;19500.742;-5012.895
;;19519.205;-5123.677
;;19473.047;-5188.3
;;19414.577;-5111.368
;;19426.888;-5111.368
;;19460.737;-5019.049
;;19457.66;-5062.131
;;19457.66;-5049.822
;;19448.427;-4877.494
;;19420.732;-5243.691
;;19426.888;-4908.267
;;19420.732;-5339.087
;;19433.043;-5092.904
;;19423.81;-5169.836
;;19414.577;-5209.841
;;19454.582;-5006.74
;;19506.897;-5003.663
;;19506.897;-5099.058
;;19500.742;-4843.644
;;19500.742;-5326.777
;;19479.2;-5123.677
;;19476.124;-5089.827
;;19479.2;-4865.185
;;19451.506;-4775.944
;;19442.274;-4809.794
;;19454.582;-4692.857
;;19491.51;-4960.581
;;19420.732;-4985.199
;;19476.124;-4865.185
;;19405.346;-5019.049
;;19414.577;-5006.74
;;19436.12;-5059.054
;;19433.043;-4825.18
;;19433.043;-4979.044
;;19414.577;-5089.827
;;19402.27;-4951.349
;;19349.955;-5385.246
;;19386.883;-4883.649
;;19359.186;-5246.768
;;19399.193;-4914.422
;;19414.577;-5409.864
;;19436.12;-4689.78
;;19337.646;-5065.208
;;19359.186;-5465.255
;;19448.427;-4880.571
;;19423.81;-5022.126
;;19439.196;-4797.485
;;19365.341;-4634.389
;;19396.114;-4674.393
;;19399.193;-4572.843
;;19399.193;-4665.162
;;19353.033;-5071.363
;;19322.26;-5492.951
;;19353.033;-5459.101
;;19359.186;-5095.981
;;19368.42;-5108.29
;;19371.496;-4775.944
;;19334.57;-4797.485
;;19346.878;-4812.871
;;19300.718;-4843.644
;;19331.491;-4637.466
;;19276.1;-4939.04
;;19417.656;-5163.681
;;19368.42;-5329.855
;;19248.405;-5234.459
;;19445.35;-4994.431
;;19365.341;-5274.464
;;19319.181;-5274.464
;;19291.487;-5145.218
;;19303.797;-5191.377
;;19294.563;-4751.326
;;19362.265;-4720.553
;;19309.952;-5074.44
;;19325.336;-5135.986
;;19303.797;-5151.372
;;19276.1;-5157.527
;;19276.1;-5336.009
;;19266.869;-5403.71
;;19374.575;-4834.412
;;19239.174;-4711.321
;;19189.938;-4843.644
;;19193.014;-5274.464
;;19269.945;-4994.431
;;19340.723;-5028.281
;;19328.415;-5440.637
;;19282.255;-5502.183
;;19300.718;-5117.522
;;19294.563;-4714.398
;;19303.797;-4520.529
;;19306.873;-4335.892
;;19322.26;-5000.585
;;19346.878;-5237.536
;;19269.945;-5486.796
;;19291.487;-5517.569
;;19257.637;-5643.738
;;19279.179;-5086.749
;;19282.255;-5086.749
;;19263.79;-5172.913
;;19282.255;-5332.932
;;19285.332;-5348.318
;;19248.405;-5191.377
;;19229.94;-5191.377
;;19236.095;-4871.34
;;19239.174;-5240.614
;;19251.482;-5212.918
;;19220.709;-5219.073
;;19263.79;-5302.159
;;19288.41;-5406.787
;;19236.095;-4751.326
;;19236.095;-4874.417
;;19303.797;-4311.274
;;19273.024;-4957.503
;;19257.637;-5576.037
;;19248.405;-5151.372
;;19306.873;-5351.396
;;19282.255;-5179.068
;;19282.255;-5317.546
;;19269.945;-5234.459
;;19236.095;-5280.618
;;19208.4;-5123.677
;;19177.628;-4960.581
;;19153.01;-5148.295
;;19251.482;-5757.597
;;19263.79;-5172.913
;;19196.09;-5400.632
;;19251.482;-5179.068
;;19217.632;-5194.454
;;19362.265;-5160.604
;;19313.028;-5126.754
;;19220.709;-5305.236
;;19239.174;-5446.791
;;19309.952;-5471.41
;;19214.556;-5089.827
;;19306.873;-4806.717
;;19300.718;-5551.419
;;19269.945;-5443.714
;;19266.869;-5360.628
;;19297.642;-5326.777
;;19276.1;-5311.391
;;19257.637;-5305.236
;;19263.79;-5283.695
;;19254.559;-5320.623
;;19269.945;-5628.351
;;19266.869;-5323.7
;;19245.329;-5179.068
;;19229.94;-5231.382
;;19279.179;-5357.55
;;19276.1;-5569.883
;;19223.787;-5514.492
;;19226.864;-5456.023
;;19285.332;-5280.618
;;19319.181;-5148.295
;;19291.487;-5409.864
;;19273.024;-5382.169
;;19263.79;-5376.014
;;19251.482;-5428.328
;;19217.632;-5043.667
;;19199.167;-5120.599
;;19303.797;-5212.918
;;19325.336;-5388.323
;;19316.105;-5597.578
;;19288.41;-5517.569
;;19285.332;-5419.096
;;19251.482;-5259.077
;;19239.174;-5102.136
;;19254.559;-5083.672
;;19269.945;-5111.368
;;19291.487;-5612.965
;;19319.181;-5459.101
;;19316.105;-5594.501
;;19328.415;-5289.85
;;19306.873;-4975.967
;;19303.797;-5169.836
;;19294.563;-5212.918
;;19365.341;-5597.578
;;19411.5;-5720.67
;;19353.033;-5788.37
;;19337.646;-5572.96
;;19300.718;-5600.656
;;19273.024;-5732.979
;;19291.487;-5751.442
;;19306.873;-5151.372
;;19300.718;-5462.178
;;19279.179;-6016.089
;;19239.174;-5686.82
;;19291.487;-5452.946
;;19362.265;-5323.7
;;19371.496;-5514.492
;;19346.878;-5659.124
;;19334.57;-5554.496
;;19402.27;-5517.569
;;19436.12;-5616.042
;;19374.575;-5539.11
;;19411.5;-5582.192
;;19448.427;-5631.428
;;19433.043;-5560.651
;;19405.346;-5582.192
;;19420.732;-5616.042
;;19334.57;-5569.883
;;19368.42;-5616.042
;;19328.415;-5588.346
;;19337.646;-5609.887
;;19316.105;-5606.81
;;19346.878;-5603.733
;;19276.1;-5594.501
;;19279.179;-5579.115
;;19285.332;-5600.656
;;19297.642;-5594.501
;;19306.873;-5591.424
;;19325.336;-5606.81
;;19417.656;-5640.66
;;19423.81;-5594.501
;;19346.878;-5649.892
;;19405.346;-5628.351
;;19343.801;-5631.428
;;19325.336;-5634.506
;;19386.883;-5656.047
;;19368.42;-5643.738
;;19331.491;-5649.892
;;19313.028;-5631.428
;;19322.26;-5656.047
;;19306.873;-5649.892
;;19303.797;-5640.66
;;19291.487;-5646.815
;;19285.332;-5659.124
;;19279.179;-5665.279
;;19306.873;-5649.892
;;19269.945;-5665.279
;;19313.028;-5677.588
;;19414.577;-5696.051
;;19460.737;-5720.67
;;19469.969;-5714.515
;;19442.274;-5723.747
;;19374.575;-5736.056
;;19408.424;-5726.824
;;19340.723;-5729.902
;;19316.105;-5745.288
;;19313.028;-5745.288
;;19319.181;-5742.211
;;19306.873;-5754.52
;;19303.797;-5757.597
;;19325.336;-5729.902
;;19273.024;-5772.983
;;19285.332;-5769.906
;;19285.332;-5769.906
;;19266.869;-5772.983
;;19309.952;-5788.37
;;19291.487;-5776.061
;;19365.341;-5809.911
;;19337.646;-5800.679
;;19356.11;-5806.834
;;19374.575;-5816.065
;;19408.424;-5828.375
;;19411.5;-5840.684
;;19396.114;-5846.838
;;19377.651;-5843.761
;;19408.424;-5865.302
;;19442.274;-5865.302
;;19433.043;-5871.457
;;19423.81;-5874.534
;;19374.575;-5880.688
;;19402.27;-5877.611
;;19343.801;-5889.92
;;19309.952;-5899.152
;;19306.873;-5892.998
;;19300.718;-5883.766
;;19334.57;-5902.229
;;19343.801;-5911.461
;;19368.42;-5960.698
;;19383.804;-5985.316
;;19383.804;-5985.316
