angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;15204.855;4662.083
;;15204.855;4677.47
;;15266.401;4662.083
;;15177.159;4659.006
;;15266.401;4659.006
;;15217.164;4652.851
;;15146.387;4646.697
;;15094.073;4659.006
;;15146.387;4674.392
;;15404.878;4751.325
;;15475.656;4791.329
;;15466.424;4840.566
;;15411.033;4852.875
;;15386.415;4837.488
;;15257.169;4840.566
;;15087.918;4828.257
;;14955.595;4819.025
;;15361.796;4855.952
;;14949.441;4775.943
;;14850.967;4794.406
;;15014.063;4772.865
;;15552.588;4717.474
;;15294.096;4757.479
;;15694.143;4957.502
;;15435.651;4735.938
;;15127.923;4769.788
;;15715.684;4902.111
;;15641.829;4748.247
;;15512.583;5009.816
;;15266.401;5046.744
;;15131;5052.898
;;15094.073;5028.28
;;15143.309;5019.048
;;15140.232;5019.048
;;15155.618;5034.435
;;15186.391;5012.894
;;15229.473;5003.662
;;15260.246;5092.903
;;15260.246;5154.449
;;15297.173;5203.685
;;15334.101;5228.303
;;15327.946;5188.299
;;15327.946;5212.917
;;15303.328;5246.767
;;15306.405;5262.153
;;15318.714;5357.549
;;15374.106;5289.849
;;15260.246;5403.709
;;15244.86;5416.018
;;15275.633;5422.172
;;15343.333;5443.713
;;15401.801;5474.486
;;15401.801;5502.182
;;15546.433;5763.751
;;15503.351;5597.577
;;15438.729;5551.418
;;15537.202;5809.91
;;15509.506;5834.528
;;15463.347;5883.765
;;15429.497;5914.538
;;15254.092;5942.233
;;15060.223;5926.847
;;14995.6;5933.001
;;15100.227;5973.006
;;15103.305;5942.233
;;15118.691;5917.615
;;15220.241;5945.31
;;15297.173;5976.083
;;15411.033;6006.856
;;15497.197;6056.093
;;15414.11;6120.715
;;15334.101;6237.652
;;15281.787;6317.662
;;15334.101;6277.657
;;15512.583;6262.27
;;15697.22;6289.966
;;15814.157;6314.584
;;15832.621;6317.662
;;15829.543;6314.584
;;15777.23;6274.58
;;15663.37;6231.498
;;15401.801;6240.73
;;15287.942;6240.73
;;15131;6231.498
;;15010.986;6231.498
;;14955.595;6219.189
;;14952.518;6176.107
;;14992.522;6096.097
;;15155.618;6028.397
;;15324.869;5979.16
;;15709.529;6013.011
;;15481.81;5960.697
;;15863.394;6105.329
;;15832.621;6129.947
;;15761.843;6123.793
;;15623.365;6105.329
;;15487.965;6040.706
;;15389.492;6102.252
;;15349.487;6111.484
;;15346.41;6031.474
;;15337.178;6003.779
;;15161.773;5942.233
;;15106.382;5926.847
;;15090.996;5902.228
;;14918.668;5849.915
;;15118.691;5779.137
;;14970.981;5806.833
;;14980.213;5868.378
;;15309.483;5782.214
;;15447.96;5745.287
;;15571.052;5686.819
;;15666.447;5668.355
;;15814.157;5945.31
;;15900.321;5871.456
;;15678.757;5969.929
;;15564.897;5936.078
;;15398.724;5911.46
;;15251.014;5917.615
;;15186.391;5911.46
;;15204.855;5883.765
;;15284.864;5846.837
;;15152.541;5757.596
;;15127.923;5739.132
;;15143.309;5708.36
;;15226.396;5625.273
;;15331.024;5631.427
;;15180.237;5656.046
;;15392.569;5656.046
;;15346.41;5585.268
;;15324.869;5539.109
;;15367.951;5514.491
;;15318.714;5523.723
;;15438.729;5532.954
;;15331.024;5468.331
;;15377.183;5465.254
;;15469.501;5428.327
;;15564.897;5419.095
;;15691.066;5452.945
;;15771.075;5468.331
;;15918.785;5502.182
;;16038.8;5542.186
;;16032.644;5554.495
;;16020.334;5588.345
;;15891.089;5612.964
;;15481.81;5612.964
;;15503.351;5588.345
;;15641.829;5554.495
;;15844.93;5514.491
;;15783.384;5526.8
;;15851.084;5508.336
;;15691.066;5616.041
;;15777.23;5557.573
;;15697.22;5551.418
;;15820.312;5545.264
;;15592.593;5548.341
;;15586.438;5560.65
;;15657.216;5600.655
;;15703.375;5640.659
;;15700.298;5646.814
;;15697.22;5640.659
;;15666.447;5622.196
;;15571.052;5603.732
;;15546.433;5591.423
;;15549.511;5582.191
;;15577.206;5600.655
;;15527.97;5603.732
;;15494.12;5572.959
;;15567.974;5532.954
;;15647.984;5499.104
;;15829.543;5499.104
;;15961.867;5526.8
;;15977.253;5520.645
;;15971.098;5520.645
;;15943.403;5514.491
;;15915.707;5508.336
;;15906.476;5480.641
;;15838.775;5468.331
;;15829.543;5459.1
;;15792.616;5388.322
;;15795.693;5372.936
;;15823.389;5311.39
;;15906.476;5240.613
;;15974.176;5157.526
;;15980.33;5086.748
;;15986.485;5046.744
;;16054.186;5046.744
;;16069.572;5059.053
;;16011.103;5040.589
;;15921.862;4994.43
;;15881.857;4963.657
;;15854.162;4948.271
;;15841.853;4929.807
;;15838.775;4929.807
;;15854.162;4935.961
;;15912.63;4932.884
;;15943.403;4895.957
;;15934.171;4868.261
;;15891.089;4871.339
;;15814.157;4859.029
;;15660.293;4846.72
;;15564.897;4834.411
;;15527.97;4806.716
;;15500.274;4760.556
;;15537.202;4708.243
;;15614.134;4662.083
;;15694.143;4655.929
;;15743.38;4646.697
;;15804.925;4714.397
;;15863.394;4726.706
;;15817.234;4720.552
;;15740.302;4720.552
;;15721.839;4702.088
;;15808.002;4702.088
;;15934.171;4720.552
;;16044.952;4769.788
;;16072.649;4797.484
;;15974.176;4779.02
;;15817.234;4723.629
;;15814.157;4723.629
;;15891.089;4717.474
;;15977.253;4729.784
;;16094.19;4763.634
;;16158.813;4800.561
;;16063.417;4788.252
;;15869.548;4788.252
;;15540.279;4760.556
;;15346.41;4689.779
;;15251.014;4631.31
;;15164.85;4597.46
;;15281.787;4625.156
;;15527.97;4689.779
;;15771.075;4754.402
;;15909.553;4782.097
;;15740.302;4742.093
;;15777.23;4748.247
;;15940.326;4815.947
;;16014.18;4877.493
;;16103.422;4892.88
;;16060.34;4825.179
;;15866.471;4785.175
;;15863.394;4822.102
;;15777.23;4871.339
;;15724.916;4920.575
;;15734.148;4939.039
;;15792.616;4917.498
;;15823.389;4889.802
;;15866.471;4852.875
;;15841.853;4846.72
;;15863.394;4871.339
;;16032.644;5009.816
;;15604.902;4920.575
;;15041.759;4794.406
;;14472.462;4702.088
;;14392.452;4714.397
;;14663.253;4828.257
;;14829.426;4846.72
;;15146.387;4819.025
;;15635.675;4766.711
;;16235.744;4815.947
;;16860.434;4972.889
;;17402.035;5151.371
;;17322.025;5191.376
;;16866.589;5080.594
;;16226.513;5000.584
;;15949.557;4994.43
;;15647.984;5019.048
;;15549.511;5034.435
;;15644.906;4982.121
;;15804.925;4911.343
;;15844.93;4837.488
;;15949.557;4852.875
;;16115.73;4951.348
;;16220.358;5006.739
;;15786.461;4819.025
;;15974.176;4954.425
;;15897.244;4831.334
;;16423.458;4985.198
;;16355.759;4935.961
;;16152.658;4917.498
;;15795.693;4886.725
;;15512.583;4840.566
;;15472.579;4846.72
;;15663.37;4772.865
;;16448.076;4772.865
;;17152.775;4923.652
;;17528.204;5052.898
;;17165.085;5055.976
;;17448.195;5080.594
;;16841.97;5003.662
;;16386.532;4892.88
;;16648.102;4954.425
;;15811.08;4788.252
;;15158.696;4572.842
;;15204.855;4511.296
;;15275.633;4508.219
;;15543.356;4477.446
;;16072.649;4520.528
;;16903.515;4695.933
;;17657.45;4951.348
;;17897.478;5000.584
;;17165.085;4892.88
;;16931.211;4880.57
;;16565.014;4862.107
;;16321.909;4788.252
;;16395.763;4834.411
;;16300.367;4732.861
;;16248.055;4689.779
;;15937.248;4643.62
;;15703.375;4603.615
;;15715.684;4594.383
;;15900.321;4594.383
;;16497.314;4619.001
;;16798.887;4655.929
;;16912.746;4659.006
;;16928.133;4674.392
;;16712.725;4649.774
;;16389.608;4575.919
;;16134.193;4502.065
;;16211.126;4520.528
;;16417.305;4557.456
;;16983.524;4726.706
;;17060.457;4643.62
;;17005.066;4557.456
;;17081.999;4572.842
;;17223.553;4594.383
;;17269.712;4588.229
;;16995.834;4529.76
;;17288.176;4575.919
;;17989.796;4751.325
;;18211.36;4846.72
;;18109.81;4822.102
;;16881.973;4538.992
;;16909.67;4566.688
;;17617.445;4615.924
;;17934.404;4742.093
;;17832.855;4726.706
;;17848.242;4683.624
;;17546.667;4631.31
;;16608.095;4566.688
;;16743.498;4520.528
;;16832.739;4603.615
;;17602.058;4511.296
;;17109.694;4502.065
;;18054.419;4594.383
;;18263.674;4677.47
;;18257.52;4782.097
;;18134.428;4877.493
;;17832.855;4988.275
;;17565.13;5745.287
;;17405.111;6354.589
;;17402.035;6108.406
;;17546.667;6363.821
;;18125.196;6486.912
;;18448.31;6431.521
;;18571.404;6483.835
;;17931.328;6268.425
;;17220.474;6089.943
;;17285.097;6093.02
;;17817.469;6209.957
;;19128.391;6493.067
;;18848.358;6428.444
;;19460.737;6548.458
;;18482.16;6422.289
;;17762.077;6326.893
;;17263.557;6274.58
;;14998.677;6348.434
;;15081.764;6345.357
;;16552.706;6296.121
;;15161.773;6277.657
;;15897.244;6317.662
;;16395.763;6446.907
;;17722.073;6951.582
;;17195.856;6966.968
;;17577.44;6819.259
;;16571.169;7086.982
;;16792.732;7093.137
;;16091.112;7050.055
;;15407.956;6982.355
;;14847.89;6899.268
;;14352.448;6834.645
;;14355.525;6766.945
;;14703.258;6683.858
;;15943.403;6871.573
;;16078.802;6988.509
;;15263.323;6693.09
;;15294.096;6936.195
;;14854.045;6911.577
;;14078.569;6859.263
;;13401.567;6902.345
;;13386.181;6831.568
;;13426.185;6923.886
;;13583.127;6954.659
;;13490.808;7053.132
;;14013.946;7000.818
;;14269.361;7016.205
;;14866.354;7142.373
;;15540.279;7170.069
;;16066.494;7262.387
;;16297.29;7293.16
;;15980.33;7250.078
;;15500.274;7173.146
;;15189.469;7166.992
;;15306.405;7194.687
;;15432.574;7108.523
;;15764.921;7000.818
;;15571.052;6923.886
;;14847.89;6810.027
;;14663.253;6770.022
;;14970.981;6760.79
;;15386.415;6779.254
;;15684.911;6810.027
;;15888.012;6890.036
;;15641.829;6813.104
;;15134.077;6659.24
;;14875.586;6557.69
;;14952.518;6483.835
;;15164.85;6456.139
;;15263.323;6376.13
;;15392.569;6314.584
;;15577.206;6299.198
;;15534.124;6240.73
;;15238.705;6117.638
;;15660.293;6271.502
;;15703.375;6286.889
;;15555.665;6249.961
;;15112.537;6151.488
;;14795.576;6025.32
;;14450.921;5908.383
;;14057.028;5865.301
;;13647.75;5797.601
;;14035.487;5822.219
;;14367.834;5806.833
;;15020.218;5729.901
;;15894.166;5831.451
;;16331.14;5945.31
;;16048.03;5945.31
;;15521.815;5849.915
;;15377.183;5779.137
;;15331.024;5702.205
;;15281.787;5643.737
;;14860.199;5588.345
;;14687.871;5536.032
;;14804.808;5529.877
;;15026.373;5597.577
;;15337.178;5739.132
;;15324.869;5782.214
;;15214.087;5822.219
;;15032.527;5896.074
;;15001.754;5905.306
;;15050.991;5929.924
;;15081.764;5936.078
;;15100.227;5957.619
;;15094.073;6006.856
;;15106.382;6037.629
;;14964.827;6034.552
;;14860.199;6062.247
;;14786.345;6077.634
;;14890.972;6114.561
;;15057.145;6213.034
;;14863.277;6213.034
;;14213.97;6123.793
;;14032.41;6093.02
;;14201.661;6065.324
;;14530.93;6022.242
;;15032.527;6114.561
;;15663.37;6268.425
;;15968.021;6314.584
;;15866.471;6326.893
;;15260.246;6253.039
;;15026.373;6240.73
;;15460.269;6286.889
;;14694.026;6225.343
;;14484.771;6188.416
;;14515.544;6166.875
;;14598.63;6117.638
;;14515.544;6046.861
;;14343.216;5933.001
;;14340.138;5966.851
;;14967.904;6083.788
;;14441.689;6013.011
;;15084.841;6062.247
;;15109.459;6062.247
;;15232.551;6154.566
;;15232.551;6056.093
;;15177.159;6071.479
;;15294.096;6065.324
;;15235.628;6037.629
;;15247.937;6049.938
;;15217.164;6049.938
;;15106.382;6006.856
;;14860.199;5939.156
;;14835.581;5889.919
;;15010.986;5889.919
;;15454.115;5791.446
;;15152.541;5837.605
;;15694.143;5751.441
;;15792.616;5742.21
;;15851.084;5779.137
;;15697.22;5748.364
;;15524.892;5748.364
;;15392.569;5769.905
;;15269.478;5785.292
;;15229.473;5812.987
;;15106.382;5791.446
;;15060.223;5748.364
;;15731.07;5545.264
;;15592.593;5499.104
;;15407.956;5416.018
;;15321.792;5376.013
;;15337.178;5342.163
;;15321.792;5302.158
;;15306.405;5277.54
;;15195.623;5240.613
;;15143.309;5237.535
;;15078.686;5252.922
;;15140.232;5274.463
;;15183.314;5339.086
;;14921.745;5339.086
;;15063.3;5391.399
;;15010.986;5323.699
;;14995.6;5296.004
;;15090.996;5311.39
;;15124.846;5299.081
;;15223.319;5299.081
;;15287.942;5369.858
;;15318.714;5422.172
;;15294.096;5434.481
;;15207.932;5437.559
;;15186.391;5428.327
;;15207.932;5468.331
;;15174.082;5492.95
;;15038.682;5480.641
;;14995.6;5492.95
;;15057.145;5520.645
;;15078.686;5536.032
;;15260.246;5603.732
;;15509.506;5662.2
;;15491.042;5696.05
;;15466.424;5708.36
;;15367.951;5683.741
;;15306.405;5652.968
;;15254.092;5674.509
;;15266.401;5699.128
;;15244.86;5686.819
;;15121.768;5625.273
;;15312.56;5671.432
;;15371.028;5726.823
;;15306.405;5772.982
;;15266.401;5797.601
;;15294.096;5806.833
;;15272.555;5803.755
;;15180.237;5794.523
;;15084.841;5837.605
;;15038.682;5837.605
;;14983.291;5794.523
;;15100.227;5736.055
;;15180.237;5711.437
;;15038.682;5665.278
;;14810.963;5563.727
;;14958.672;5474.486
;;15447.96;5428.327
;;15355.642;5419.095
;;15315.637;5403.709
;;15435.651;5409.863
;;15247.937;5382.168
;;15235.628;5360.627
;;15506.429;5351.395
;;15371.028;5345.24
;;15429.497;5357.549
;;15207.932;5296.004
;;14894.049;5252.922
;;14721.722;5212.917
;;14737.108;5249.844
;;14900.204;5277.54
;;14977.136;5259.076
;;15001.754;5222.149
;;15124.846;5209.84
;;15137.155;5206.762
;;15195.623;5160.603
;;14998.677;5120.598
;;14838.658;5111.367
;;14727.876;5126.753
;;14730.953;5139.062
;;14777.113;5191.376
;;14854.045;5209.84
;;14921.745;5191.376
;;14983.291;5169.835
;;15121.768;5172.912
;;15481.81;5194.453
;;15411.033;5169.835
;;15352.565;5157.526
;;15312.56;5117.521
;;15294.096;5080.594
;;15281.787;5052.898
;;15127.923;5031.357
;;14912.513;5059.053
;;14743.263;5089.826
;;14703.258;5083.671
;;14703.258;5117.521
;;14734.031;5142.139
;;14804.808;5160.603
;;14847.89;5157.526
;;15014.063;5191.376
;;15044.836;5194.453
;;14992.522;5191.376
;;15038.682;5197.531
;;15066.377;5197.531
;;14961.75;5166.758
;;15060.223;5175.99
;;14841.736;5191.376
;;14783.267;5197.531
;;14770.958;5175.99
;;14869.431;5191.376
;;15109.459;5274.463
;;15324.869;5326.776
;;15672.602;5305.235
;;15577.206;5286.772
;;15417.188;5259.076
;;15607.979;5289.849
;;15087.918;5209.84
;;14881.74;5191.376
;;14887.895;5246.767
;;14635.558;5259.076
;;14964.827;5391.399
;;14641.712;5302.158
;;15204.855;5409.863
;;15143.309;5406.786
;;15090.996;5397.554
;;14903.281;5385.245
;;14792.499;5376.013
;;14626.326;5351.395
;;14703.258;5326.776
;;14857.122;5326.776
;;14989.445;5345.24
;;14998.677;5345.24
;;15026.373;5345.24
;;15001.754;5360.627
;;15001.754;5351.395
;;15121.768;5388.322
;;15254.092;5376.013
;;15254.092;5388.322
;;15235.628;5403.709
;;15192.546;5409.863
;;15226.396;5422.172
;;15281.787;5452.945
;;15192.546;5428.327
;;15232.551;5416.018
;;15247.937;5409.863
;;15124.846;5412.94
;;15075.609;5425.249
;;14977.136;5452.945
;;14844.813;5428.327
;;14884.818;5409.863
;;15087.918;5434.481
;;14918.668;5422.172
;;15189.469;5428.327
;;15321.792;5449.868
;;15361.796;5412.94
;;15297.173;5425.249
;;15131;5400.631
;;15143.309;5406.786
;;15171.005;5416.018
;;15186.391;5452.945
;;15214.087;5468.331
;;15180.237;5431.404
;;15137.155;5412.94
;;15097.15;5391.399
;;15023.295;5357.549
;;15063.3;5391.399
;;15140.232;5394.477
;;15183.314;5385.245
;;15272.555;5329.854
;;15429.497;5372.936
;;15444.883;5382.168
;;15324.869;5369.858
;;15284.864;5391.399
;;15361.796;5437.559
;;15149.464;5431.404
;;14912.513;5416.018
;;14937.131;5443.713
;;15146.387;5431.404
;;15214.087;5416.018
;;15226.396;5403.709
;;15254.092;5397.554
;;15287.942;5403.709
;;15257.169;5400.631
;;15257.169;5388.322
;;15401.801;5376.013
;;15429.497;5363.704
;;15451.038;5354.472
;;15521.815;5345.24
;;15564.897;5391.399
;;15644.906;5379.09
;;15727.993;5351.395
;;15604.902;5320.622
;;15500.274;5299.081
;;15321.792;5329.854
;;14952.518;5339.086
;;14798.654;5385.245
;;14758.649;5412.94
;;14872.508;5363.704
;;14875.586;5348.317
;;15032.527;5409.863
;;15106.382;5412.94
;;15004.832;5388.322
;;14820.195;5360.627
;;14860.199;5376.013
;;14807.885;5372.936
;;14943.286;5348.317
;;15032.527;5348.317
;;15263.323;5394.477
;;15321.792;5394.477
;;15266.401;5379.09
;;15287.942;5372.936
;;15103.305;5348.317
;;14903.281;5332.931
;;14863.277;5323.699
;;14930.977;5320.622
;;15090.996;5323.699
;;15192.546;5332.931
;;14977.136;5265.231
;;14906.359;5249.844
;;14930.977;5286.772
;;15226.396;5400.631
;;15497.197;5425.249
;;15494.12;5412.94
;;15426.419;5376.013
;;15364.874;5385.245
;;15364.874;5376.013
;;15358.719;5342.163
;;15389.492;5336.008
;;15592.593;5308.313
;;15644.906;5308.313
;;15761.843;5311.39
;;15804.925;5323.699
;;15734.148;5326.776
;;15469.501;5292.926
;;15174.082;5277.54
;;14949.441;5289.849
;;14727.876;5314.467
;;14632.48;5317.545
;;14934.054;5348.317
;;15103.305;5360.627
;;15229.473;5376.013
;;15244.86;5363.704
;;15275.633;5369.858
;;15269.478;5372.936
;;15177.159;5348.317
;;15075.609;5314.467
;;15121.768;5323.699
;;15081.764;5296.004
;;15047.914;5296.004
;;14946.363;5283.694
;;14826.349;5265.231
;;14752.494;5280.617
;;14875.586;5308.313
;;15038.682;5289.849
;;15158.696;5283.694
;;15367.951;5336.008
;;15423.342;5369.858
;;15161.773;5320.622
;;15035.604;5311.39
;;14964.827;5305.235
;;14841.736;5289.849
;;14989.445;5283.694
;;15161.773;5259.076
;;15343.333;5311.39
;;14850.967;5299.081
;;15241.782;5283.694
;;15121.768;5252.922
;;15358.719;5320.622
;;15143.309;5206.762
;;15257.169;5240.613
;;15183.314;5206.762
;;15260.246;5271.385
;;15260.246;5336.008
;;15226.396;5326.776
;;15198.7;5326.776
;;15155.618;5302.158
;;15254.092;5252.922
;;15238.705;5252.922
;;15161.773;5274.463
;;15121.768;5271.385
;;15014.063;5259.076
;;14937.131;5259.076
;;14866.354;5240.613
;;14955.595;5252.922
;;15044.836;5268.308
;;15109.459;5262.153
;;15220.241;5259.076
;;15158.696;5277.54
;;15211.01;5249.844
;;15238.705;5234.458
;;15180.237;5225.226
;;15204.855;5228.303
;;15084.841;5215.994
;;14777.113;5234.458
;;14737.108;5231.381
;;14795.576;5234.458
;;14906.359;5249.844
;;14977.136;5225.226
;;15041.759;5243.69
;;15134.077;5259.076
;;15087.918;5255.999
;;15038.682;5231.381
;;15035.604;5209.84
;;15029.45;5203.685
;;14983.291;5172.912
;;14986.368;5163.68
;;15094.073;5197.531
;;15229.473;5240.613
;;15223.319;5228.303
;;15152.541;5215.994
;;15112.537;5215.994
;;15072.532;5222.149
;;15134.077;5243.69
;;15346.41;5234.458
;;15472.579;5243.69
;;15481.81;5228.303
;;15309.483;5194.453
;;15057.145;5182.144
;;15020.218;5215.994
;;14961.75;5265.231
;;14844.813;5299.081
;;14789.422;5289.849
;;14915.59;5311.39
;;14955.595;5296.004
;;14903.281;5271.385
;;14884.818;5262.153
;;14881.74;5262.153
;;14912.513;5271.385
;;14980.213;5262.153
;;15032.527;5234.458
;;15087.918;5228.303
;;15115.614;5231.381
;;14974.059;5219.072
;;14774.035;5185.221
;;15238.705;5215.994
;;15186.391;5206.762
;;15158.696;5203.685
;;15035.604;5206.762
;;14974.059;5215.994
;;14937.131;5203.685
;;14906.359;5206.762
;;14783.267;5219.072
;;14801.731;5209.84
;;15010.986;5222.149
;;15026.373;5215.994
;;14998.677;5212.917
;;15047.914;5225.226
;;14998.677;5222.149
;;14866.354;5194.453
;;14869.431;5197.531
;;14974.059;5206.762
;;14897.127;5191.376
;;15167.928;5243.69
;;15211.01;5243.69
;;15217.164;5243.69
;;15244.86;5228.303
;;15214.087;5197.531
;;15364.874;5182.144
;;15451.038;5172.912
;;15444.883;5169.835
;;15435.651;5160.603
;;15398.724;5194.453
;;15195.623;5255.999
;;14878.663;5225.226
;;14534.007;5206.762
;;14530.93;5194.453
;;14737.108;5234.458
;;14860.199;5268.308
;;14884.818;5243.69
;;14835.581;5234.458
;;14863.277;5246.767
;;14958.672;5231.381
;;14903.281;5225.226
;;14869.431;5197.531
;;14887.895;5188.299
;;14903.281;5194.453
;;14872.508;5166.758
;;14946.363;5169.835
;;15041.759;5209.84
;;15060.223;5222.149
;;15010.986;5203.685
;;14912.513;5222.149
;;14909.436;5246.767
;;14989.445;5234.458
;;15057.145;5234.458
;;15047.914;5246.767
;;14967.904;5240.613
;;14943.286;5240.613
;;14875.586;5231.381
;;14860.199;5219.072
;;14912.513;5209.84
;;14952.518;5209.84
;;15023.295;5212.917
;;15014.063;5209.84
;;15032.527;5234.458
;;15060.223;5243.69
;;15007.909;5237.535
;;15017.141;5225.226
;;15026.373;5209.84
;;15044.836;5219.072
;;15041.759;5234.458
;;15020.218;5228.303
;;14974.059;5212.917
;;14983.291;5222.149
;;14967.904;5212.917
;;14998.677;5194.453
;;15060.223;5188.299
;;15081.764;5215.994
;;15127.923;5246.767
;;15078.686;5222.149
;;15177.159;5194.453
;;15291.019;5215.994
;;15303.328;5237.535
;;15238.705;5222.149
;;15177.159;5194.453
;;15294.096;5154.449
;;15315.637;5157.526
;;15204.855;5172.912
;;15038.682;5179.067
;;14989.445;5185.221
;;14897.127;5172.912
;;14820.195;5194.453
;;14663.253;5219.072
;;14546.316;5234.458
;;14583.244;5246.767
;;14638.635;5255.999
;;14727.876;5234.458
;;14823.272;5237.535
;;14872.508;5249.844
;;14829.426;5237.535
;;14777.113;5222.149
;;14687.871;5203.685
;;14592.476;5188.299
;;14466.307;5172.912
;;14484.771;5135.985
;;14694.026;5148.294
;;14983.291;5203.685
;;15100.227;5240.613
;;15195.623;5274.463
;;15158.696;5265.231
;;15010.986;5249.844
;;14940.209;5240.613
;;14924.822;5237.535
;;14927.9;5222.149
;;14977.136;5215.994
;;14970.981;5203.685
;;14927.9;5212.917
;;14918.668;5215.994
;;14915.59;5215.994
;;14937.131;5212.917
;;14961.75;5197.531
;;14989.445;5212.917
;;14977.136;5203.685
;;15001.754;5206.762
;;14958.672;5191.376
;;14961.75;5206.762
;;14964.827;5203.685
;;14946.363;5191.376
;;14795.576;5157.526
;;14866.354;5157.526
;;14940.209;5166.758
;;14814.04;5160.603
;;14857.122;5169.835
;;14921.745;5166.758
;;14894.049;5151.371
;;14841.736;5148.294
;;14755.572;5111.367
;;14890.972;5169.835
;;14727.876;5108.289
;;14934.054;5191.376
;;14878.663;5206.762
;;14890.972;5222.149
;;14737.108;5175.99
;;14847.89;5151.371
;;14921.745;5200.608
;;14915.59;5188.299
;;14869.431;5185.221
;;14847.89;5219.072
;;14758.649;5142.139
;;14915.59;5169.835
;;14937.131;5194.453
;;14961.75;5182.144
;;14884.818;5163.68
;;14823.272;5145.217
;;14770.958;5142.139
;;14709.412;5108.289
;;14943.286;5163.68
;;15014.063;5172.912
;;14780.19;5126.753
;;15069.455;5188.299
;;14958.672;5175.99
;;14810.963;5179.067
;;14823.272;5182.144
;;14854.045;5179.067
;;14829.426;5182.144
;;14863.277;5175.99
;;14906.359;5169.835
;;14878.663;5154.449
;;14909.436;5157.526
;;14832.504;5129.83
;;14798.654;5114.444
;;14786.345;5095.98
;;14734.031;5089.826
;;14743.263;5123.676
;;14727.876;5129.83
;;14700.181;5114.444
;;14644.789;5102.135
;;14604.785;5095.98
;;14638.635;5074.439
;;14690.949;5080.594
;;14740.185;5092.903
;;14764.804;5099.057
;;14838.658;5135.985
;;14841.736;5129.83
;;14814.04;5102.135
;;14660.176;5080.594
;;14610.939;5071.362
;;14650.944;5059.053
;;14783.267;5052.898
;;14955.595;5099.057
;;15060.223;5142.139
;;15044.836;5148.294
;;15032.527;5145.217
;;14937.131;5077.517
;;14872.508;5046.744
;;14847.89;5043.666
;;14801.731;5055.976
;;14764.804;5049.821
;;14758.649;5049.821
;;14777.113;5062.13
;;14792.499;5059.053
;;14832.504;5068.285
;;14857.122;5074.439
;;14847.89;5059.053
;;14872.508;5055.976
;;14878.663;5043.666
;;14841.736;5028.28
;;14838.658;5028.28
;;14804.808;5025.203
;;14835.581;5028.28
;;14823.272;5025.203
;;14835.581;5040.589
;;14789.422;5037.512
;;14780.19;5034.435
;;14749.417;5012.894
;;14700.181;4991.353
;;14746.34;5000.584
;;14595.553;4988.275
;;14583.244;4988.275
;;14715.567;4942.116
;;15097.15;4975.966
;;14964.827;5000.584
;;14961.75;4960.58
;;14583.244;4963.657
;;14583.244;4939.039
;;14872.508;4988.275
;;14857.122;4957.502
;;14857.122;4929.807
;;14857.122;4954.425
;;14777.113;4892.88
;;14777.113;4923.652
;;14774.035;4911.343
;;14718.644;4908.266
;;14712.49;4932.884
;;14749.417;4957.502
;;14740.185;4929.807
;;14792.499;4935.961
;;14863.277;4942.116
;;14844.813;4923.652
;;14915.59;4908.266
;;14961.75;4902.111
;;14992.522;4883.648
;;14906.359;4865.184
;;14841.736;4868.261
;;14850.967;4877.493
;;14835.581;4892.88
;;14764.804;4880.57
;;14780.19;4889.802
;;14857.122;4908.266
;;14857.122;4905.189
;;14918.668;4877.493
;;15017.141;4862.107
;;15026.373;4846.72
;;14943.286;4862.107
;;14857.122;4862.107
;;14734.031;4859.029
;;14730.953;4883.648
;;14669.408;4865.184
;;14678.64;4865.184
;;14743.263;4871.339
;;14804.808;4877.493
;;14697.103;4868.261
;;14820.195;4852.875
;;14838.658;4843.643
;;14841.736;4846.72
;;14847.89;4849.798
;;14795.576;4846.72
;;14786.345;4825.179
;;14866.354;4822.102
;;14949.441;4855.952
;;14900.204;4855.952
;;14850.967;4855.952
;;14881.74;4868.261
;;14814.04;4840.566
;;14770.958;4825.179
;;14847.89;4840.566
;;14890.972;4859.029
;;14863.277;4846.72
;;14903.281;4852.875
;;14903.281;4843.643
;;14940.209;4828.257
;;14958.672;4849.798
;;14900.204;4849.798
;;14783.267;4834.411
;;14758.649;4837.488
;;14850.967;4834.411
;;14854.045;4819.025
;;14952.518;4862.107
;;14912.513;4849.798
;;14881.74;4846.72
;;14934.054;4843.643
;;15020.218;4843.643
;;15060.223;4837.488
;;15029.45;4849.798
;;15010.986;4843.643
;;14986.368;4855.952
;;14884.818;4843.643
;;14878.663;4843.643
;;14946.363;4849.798
;;14964.827;4843.643
;;14989.445;4859.029
;;14986.368;4834.411
;;14897.127;4855.952
;;15001.754;4834.411
;;14949.441;4843.643
;;14924.822;4855.952
;;14875.586;4877.493
;;14847.89;4874.416
;;14887.895;4868.261
;;14909.436;4840.566
;;14924.822;4828.257
;;14940.209;4828.257
;;14964.827;4834.411
;;14961.75;4846.72
;;14955.595;4843.643
;;14912.513;4852.875
;;14890.972;4846.72
;;14841.736;4812.87
;;14807.885;4809.793
;;14801.731;4800.561
;;14860.199;4782.097
;;14946.363;4794.406
;;15020.218;4809.793
;;15054.068;4822.102
;;15066.377;4822.102
;;15041.759;4825.179
;;14952.518;4794.406
