angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1144.75;-4831.335
;;-1147.827;-4815.948
;;-1153.982;-4831.335
;;-1163.213;-4834.412
;;-1206.295;-4834.412
;;-1240.146;-4840.567
;;-1221.682;-4837.489
;;-1227.836;-4846.721
;;-1252.455;-4843.644
;;-1212.45;-4849.799
;;-1184.754;-4846.721
;;-1184.754;-4828.258
;;-1193.986;-4809.794
;;-1280.15;-4822.103
;;-1277.073;-4815.948
;;-1218.605;-4806.717
;;-1255.532;-4815.948
;;-1255.532;-4819.026
;;-1150.904;-4822.103
;;-1215.527;-4819.026
;;-1129.363;-4822.103
;;-1147.827;-4846.721
;;-1141.673;-4831.335
;;-1157.059;-4852.876
;;-1172.445;-4834.412
;;-1166.291;-4822.103
;;-1175.523;-4822.103
;;-1135.518;-4840.567
;;-1169.368;-4831.335
;;-1153.982;-4831.335
;;-1178.6;-4834.412
;;-1230.914;-4837.489
;;-1280.15;-4852.876
;;-1304.769;-4862.108
;;-1110.9;-4914.422
;;-1314;-4862.108
;;-1295.537;-4874.417
;;-1323.232;-4862.108
;;-1113.977;-4905.19
;;-1117.054;-4914.422
;;-1129.363;-4902.112
;;-1117.054;-4905.19
;;-1098.591;-4914.422
;;-1141.673;-4908.267
;;-1187.832;-4914.422
;;-1126.286;-4899.035
;;-1209.373;-4911.344
;;-1212.45;-4905.19
;;-1209.373;-4908.267
;;-1206.295;-4920.576
;;-1212.45;-4908.267
;;-1193.986;-4932.885
;;-1215.527;-4920.576
;;-1175.523;-4957.503
;;-1206.295;-4929.808
;;-1181.677;-4985.199
;;-1178.6;-4988.276
;;-1221.682;-4997.508
;;-1267.841;-4988.276
;;-1255.532;-4991.354
;;-1277.073;-4966.735
;;-1246.3;-4960.581
;;-1197.064;-4966.735
;;-1218.605;-4954.426
;;-1175.523;-4957.503
;;-1150.904;-4963.658
;;-1138.595;-4997.508
;;-1175.523;-5012.895
;;-1181.677;-5015.972
;;-1163.213;-4979.044
;;-1141.673;-4994.431
;;-1144.75;-4972.89
;;-1138.595;-4979.044
;;-1187.832;-4883.649
;;-1166.291;-4932.885
;;-1181.677;-4886.726
;;-1166.291;-4905.19
;;-1163.213;-4932.885
;;-1175.523;-4957.503
;;-1209.373;-4994.431
;;-1166.291;-4951.349
;;-1197.064;-4982.122
;;-1197.064;-5000.585
;;-1190.909;-5009.817
;;-1215.527;-5012.895
;;-1200.141;-5019.049
;;-1126.286;-4997.508
;;-1175.523;-5009.817
;;-1070.895;-4985.199
;;-1107.822;-4991.354
;;-1040.122;-4969.813
;;-1015.504;-4951.349
;;-993.963;-4945.194
;;-987.808;-4932.885
;;-1009.349;-4914.422
;;-1040.122;-4889.803
;;-1061.663;-4865.185
;;-1064.74;-4849.799
;;-1046.277;-4843.644
;;-1043.199;-4846.721
;;-1027.813;-4859.03
;;-1064.74;-4883.649
;;-1043.199;-4865.185
;;-1098.591;-4892.881
;;-1230.914;-4920.576
;;-1150.904;-4905.19
;;-1233.991;-4942.117
;;-1169.368;-4966.735
;;-1138.595;-4979.044
;;-1080.127;-5003.663
;;-1027.813;-5003.663
;;-1000.117;-5006.74
;;-975.499;-5015.972
;;-953.958;-4972.89
;;-950.881;-5003.663
;;-947.804;-4957.503
;;-963.19;-4939.04
;;-957.036;-4929.808
;;-972.422;-4880.571
;;-963.19;-4895.958
;;-997.04;-4840.567
;;-1049.354;-4800.562
;;-1052.431;-4779.021
;;-1043.199;-4779.021
;;-1009.349;-4806.717
;;-1037.045;-4822.103
;;-1027.813;-4782.098
;;-1052.431;-4843.644
;;-1083.204;-4868.262
;;-1089.359;-4877.494
;;-1089.359;-4895.958
;;-1061.663;-4852.876
;;-1086.281;-4908.267
;;-1089.359;-4926.731
;;-1095.513;-4914.422
;;-1073.972;-4942.117
;;-1064.74;-4939.04
;;-1073.972;-4942.117
;;-1052.431;-4908.267
;;-1043.199;-4895.958
;;-1021.658;-4868.262
;;-1000.117;-4855.953
;;-941.649;-4846.721
;;-966.267;-4849.799
;;-926.263;-4837.489
;;-932.417;-4831.335
;;-978.577;-4831.335
;;-990.886;-4831.335
;;-1037.045;-4828.258
;;-1193.986;-4852.876
;;-1107.822;-4840.567
;;-1218.605;-4862.108
;;-1218.605;-4865.185
;;-1138.595;-4874.417
;;-1092.436;-4886.726
;;-1077.05;-4899.035
;;-1095.513;-4859.03
;;-1138.595;-4908.267
;;-1113.977;-4883.649
;;-1067.818;-4812.871
;;-1037.045;-4782.098
;;-1040.122;-4769.789
;;-1067.818;-4769.789
;;-1049.354;-4785.176
;;-972.422;-4800.562
;;-920.108;-4797.485
;;-889.335;-4791.33
;;-886.258;-4791.33
;;-877.026;-4788.253
;;-917.031;-4791.33
;;-935.495;-4794.407
;;-947.804;-4800.562
;;-981.654;-4794.407
;;-1021.658;-4785.176
;;-1064.74;-4782.098
;;-1101.668;-4769.789
;;-1077.05;-4779.021
;;-1178.6;-4788.253
;;-1110.9;-4772.866
;;-1255.532;-4800.562
;;-1126.286;-4775.944
;;-1289.382;-4828.258
;;-1317.078;-4822.103
;;-1273.996;-4828.258
;;-1181.677;-4831.335
;;-1233.991;-4834.412
;;-1083.204;-4782.098
;;-1135.518;-4828.258
;;-1144.75;-4809.794
;;-1246.3;-4775.944
;;-1273.996;-4754.403
;;-1101.668;-4825.18
;;-1292.459;-4751.326
;;-1221.682;-4757.48
;;-1197.064;-4757.48
;;-1138.595;-4739.016
;;-1073.972;-4729.785
;;-1021.658;-4714.398
;;-1000.117;-4723.63
;;-993.963;-4732.862
;;-997.04;-4748.248
;;-1003.195;-4751.326
;;-1000.117;-4754.403
;;-1055.509;-4735.939
;;-1144.75;-4732.862
;;-1184.754;-4729.785
;;-1172.445;-4739.016
;;-1181.677;-4735.939
;;-1157.059;-4732.862
;;-1113.977;-4720.553
;;-1067.818;-4717.475
;;-1080.127;-4729.785
;;-1135.518;-4739.016
;;-1258.609;-4742.094
;;-1357.082;-4739.016
;;-1584.801;-4732.862
;;-1757.129;-4720.553
;;-1747.897;-4729.785
;;-1695.583;-4735.939
;;-1541.719;-4754.403
;;-1310.923;-4766.712
;;-1166.291;-4785.176
;;-1033.968;-4779.021
;;-935.495;-4760.557
;;-864.717;-4729.785
;;-803.171;-4689.78
;;-726.239;-4652.852
;;-692.389;-4612.848
;;-923.185;-4572.843
;;-760.089;-4582.075
;;-883.181;-4575.92
;;-957.036;-4575.92
;;-1067.818;-4582.075
;;-1301.691;-4615.925
;;-1221.682;-4597.461
;;-1301.691;-4634.389
;;-1283.228;-4659.007
;;-1233.991;-4689.78
;;-1243.223;-4677.471
;;-1273.996;-4695.934
;;-1317.078;-4680.548
;;-1326.309;-4655.93
;;-1354.005;-4652.852
;;-1323.232;-4668.239
;;-1218.605;-4649.775
;;-1267.841;-4674.393
;;-1157.059;-4628.234
;;-1252.455;-4628.234
;;-1240.146;-4631.311
;;-1160.136;-4631.311
;;-1110.9;-4634.389
;;-1009.349;-4631.311
;;-917.031;-4625.157
;;-849.331;-4603.616
;;-787.785;-4597.461
;;-793.94;-4600.539
;;-806.249;-4588.23
;;-815.481;-4582.075
;;-812.403;-4560.534
;;-840.099;-4548.225
;;-873.949;-4538.993
;;-883.181;-4535.916
;;-898.567;-4526.684
;;-910.876;-4526.684
;;-923.185;-4535.916
;;-981.654;-4535.916
;;-1027.813;-4532.838
;;-1037.045;-4532.838
;;-1027.813;-4532.838
;;-1015.504;-4538.993
;;-987.808;-4545.148
;;-972.422;-4557.457
;;-984.731;-4560.534
;;-1000.117;-4572.843
;;-1015.504;-4569.766
;;-1061.663;-4572.843
;;-1092.436;-4578.998
;;-1160.136;-4591.307
;;-1181.677;-4603.616
;;-1150.904;-4609.77
;;-1104.745;-4606.693
;;-1070.895;-4585.152
;;-1027.813;-4563.611
;;-990.886;-4548.225
;;-957.036;-4538.993
;;-947.804;-4551.302
;;-923.185;-4538.993
;;-932.417;-4511.297
;;-932.417;-4514.375
;;-978.577;-4523.607
;;-1000.117;-4529.761
;;-1033.968;-4538.993
;;-1049.354;-4551.302
;;-1064.74;-4569.766
;;-1064.74;-4572.843
;;-1070.895;-4572.843
;;-1083.204;-4578.998
;;-1055.509;-4588.23
;;-1030.89;-4591.307
;;-1000.117;-4582.075
;;-957.036;-4588.23
;;-935.495;-4600.539
;;-950.881;-4597.461
;;-926.263;-4591.307
;;-950.881;-4572.843
;;-938.572;-4566.689
;;-917.031;-4575.92
;;-898.567;-4572.843
;;-858.562;-4575.92
;;-837.021;-4572.843
;;-806.249;-4572.843
;;-790.862;-4569.766
;;-877.026;-4572.843
;;-892.413;-4569.766
;;-907.799;-4569.766
;;-898.567;-4560.534
;;-886.258;-4560.534
;;-867.794;-4566.689
;;-849.331;-4566.689
;;-837.021;-4575.92
;;-870.872;-4591.307
;;-1021.658;-4612.848
;;-1172.445;-4634.389
;;-1304.769;-4674.393
;;-1243.223;-4674.393
;;-1135.518;-4662.084
;;-920.108;-4662.084
;;-784.708;-4662.084
;;-1037.045;-4652.852
;;-827.79;-4668.239
;;-701.621;-4640.543
;;-615.457;-4578.998
;;-606.225;-4563.611
;;-596.993;-4548.225
;;-593.916;-4526.684
;;-621.612;-4511.297
;;-720.085;-4517.452
;;-680.08;-4502.066
;;-763.167;-4542.07
;;-852.408;-4569.766
;;-803.171;-4557.457
;;-935.495;-4588.23
;;-969.345;-4619.002
;;-953.958;-4625.157
;;-1018.581;-4637.466
;;-1043.199;-4665.162
;;-990.886;-4683.625
;;-960.113;-4680.548
;;-957.036;-4686.703
;;-966.267;-4671.316
;;-938.572;-4674.393
;;-950.881;-4668.239
;;-840.099;-4643.621
;;-800.094;-4612.848
;;-910.876;-4655.93
;;-809.326;-4572.843
;;-800.094;-4542.07
;;-763.167;-4538.993
;;-710.853;-4545.148
;;-698.544;-4557.457
;;-726.239;-4566.689
;;-735.471;-4582.075
;;-766.244;-4582.075
;;-775.476;-4578.998
;;-787.785;-4572.843
;;-821.635;-4548.225
;;-843.176;-4529.761
;;-907.799;-4517.452
;;-941.649;-4514.375
;;-966.267;-4517.452
;;-984.731;-4529.761
;;-1043.199;-4529.761
;;-1126.286;-4532.838
;;-1153.982;-4529.761
;;-1089.359;-4526.684
;;-1015.504;-4529.761
;;-947.804;-4526.684
;;-880.103;-4526.684
;;-827.79;-4529.761
;;-861.64;-4551.302
;;-861.64;-4566.689
;;-858.562;-4566.689
;;-855.485;-4563.611
;;-818.558;-4545.148
;;-747.78;-4554.379
;;-689.312;-4548.225
;;-630.844;-4535.916
;;-596.993;-4514.375
;;-547.757;-4455.906
;;-520.061;-4418.979
;;-541.602;-4412.824
;;-603.148;-4388.206
;;-618.534;-4391.283
;;-612.38;-4394.361
;;-621.612;-4394.361
;;-704.698;-4391.283
;;-747.78;-4397.438
;;-757.012;-4400.515
;;-753.935;-4422.056
;;-766.244;-4440.52
;;-750.858;-4465.138
;;-735.471;-4471.293
;;-793.94;-4480.525
;;-778.553;-4474.37
;;-735.471;-4437.443
;;-753.935;-4449.752
;;-781.63;-4443.597
;;-784.708;-4443.597
;;-692.389;-4452.829
;;-569.298;-4458.984
;;-553.911;-4452.829
;;-646.23;-4449.752
;;-553.911;-4465.138
;;-556.989;-4449.752
;;-560.066;-4486.679
;;-575.452;-4505.143
;;-578.53;-4511.297
;;-600.071;-4523.607
;;-600.071;-4535.916
;;-464.67;-4412.824
;;-473.902;-4406.67
;;-461.593;-4428.211
;;-480.057;-4437.443
;;-538.525;-4446.674
;;-581.607;-4452.829
;;-593.916;-4458.984
;;-633.921;-4465.138
;;-704.698;-4480.525
;;-738.548;-4498.988
;;-741.626;-4520.529
;;-821.635;-4542.07
;;-710.853;-4578.998
;;-603.148;-4594.384
;;-498.52;-4600.539
;;-800.094;-4563.611
;;-316.961;-4560.534
;;-406.202;-4603.616
;;-286.188;-4532.838
;;-193.869;-4489.756
;;-190.792;-4486.679
;;-215.41;-4480.525
;;-243.106;-4489.756
;;-403.125;-4495.911
;;-507.752;-4489.756
;;-560.066;-4489.756
;;-569.298;-4502.066
;;-553.911;-4517.452
;;-507.752;-4520.529
;;-436.975;-4492.834
;;-406.202;-4471.293
;;-390.815;-4449.752
;;-350.811;-4443.597
;;-310.806;-4437.443
;;-276.956;-4443.597
;;-246.183;-4434.365
;;-261.57;-4431.288
;;-313.883;-4440.52
;;-430.82;-4455.906
;;-486.211;-4462.061
;;-633.921;-4471.293
;;-747.78;-4477.447
;;-793.94;-4486.679
;;-778.553;-4498.988
;;-741.626;-4508.22
;;-670.848;-4520.529
;;-590.839;-4529.761
;;-510.829;-4535.916
;;-360.043;-4554.379
;;-270.801;-4551.302
;;-249.26;-4529.761
;;-236.951;-4508.22
;;-215.41;-4486.679
;;-243.106;-4468.215
;;-310.806;-4462.061
;;-366.197;-4458.984
;;-396.97;-4449.752
;;-452.361;-4458.984
;;-683.157;-4489.756
;;-784.708;-4502.066
;;-809.326;-4514.375
;;-741.626;-4532.838
;;-717.007;-4535.916
;;-667.771;-4542.07
;;-578.53;-4538.993
;;-489.289;-4554.379
;;-393.893;-4529.761
;;-356.965;-4511.297
;;-369.274;-4505.143
;;-356.965;-4483.602
;;-341.579;-4468.215
;;-387.738;-4462.061
;;-436.975;-4468.215
;;-467.748;-4480.525
;;-486.211;-4486.679
;;-486.211;-4492.834
;;-553.911;-4514.375
;;-563.143;-4511.297
;;-550.834;-4508.22
;;-526.216;-4505.143
;;-486.211;-4486.679
;;-446.207;-4480.525
;;-452.361;-4480.525
;;-489.289;-4483.602
;;-572.375;-4486.679
;;-680.08;-4502.066
;;-738.548;-4505.143
;;-744.703;-4532.838
;;-760.089;-4548.225
;;-763.167;-4542.07
;;-793.94;-4548.225
;;-821.635;-4557.457
;;-824.712;-4569.766
;;-778.553;-4566.689
;;-744.703;-4557.457
;;-646.23;-4535.916
;;-541.602;-4492.834
;;-504.675;-4474.37
;;-473.902;-4465.138
;;-409.279;-4474.37
;;-332.347;-4492.834
;;-280.033;-4486.679
;;-369.274;-4471.293
;;-409.279;-4468.215
;;-443.129;-4452.829
;;-492.366;-4455.906
;;-547.757;-4471.293
;;-584.684;-4474.37
;;-621.612;-4483.602
;;-661.616;-4495.911
;;-717.007;-4505.143
;;-775.476;-4505.143
;;-870.872;-4517.452
;;-947.804;-4545.148
;;-987.808;-4554.379
;;-1077.05;-4585.152
;;-1095.513;-4619.002
;;-997.04;-4646.698
;;-843.176;-4662.084
;;-720.085;-4649.775
;;-609.303;-4625.157
;;-492.366;-4575.92
;;-286.188;-4495.911
;;-289.265;-4462.061
;;-301.574;-4391.283
;;-366.197;-4345.124
;;-492.366;-4354.356
;;-636.998;-4394.361
;;-803.171;-4452.829
;;-846.253;-4471.293
;;-873.949;-4489.756
;;-889.335;-4492.834
;;-858.562;-4498.988
;;-824.712;-4502.066
;;-769.321;-4514.375
;;-698.544;-4511.297
;;-649.307;-4505.143
;;-603.148;-4498.988
;;-621.612;-4480.525
;;-652.385;-4471.293
;;-661.616;-4471.293
;;-670.848;-4474.37
;;-686.235;-4486.679
;;-753.935;-4498.988
;;-778.553;-4505.143
;;-800.094;-4517.452
;;-926.263;-4529.761
;;-993.963;-4535.916
;;-997.04;-4535.916
;;-987.808;-4523.607
;;-972.422;-4517.452
;;-953.958;-4511.297
;;-932.417;-4505.143
;;-950.881;-4505.143
;;-944.726;-4495.911
;;-913.954;-4486.679
;;-846.253;-4465.138
;;-864.717;-4477.447
;;-877.026;-4477.447
;;-840.099;-4474.37
;;-821.635;-4465.138
;;-840.099;-4468.215
;;-867.794;-4477.447
;;-886.258;-4471.293
;;-883.181;-4492.834
;;-861.64;-4505.143
;;-833.944;-4511.297
;;-818.558;-4495.911
;;-818.558;-4489.756
;;-830.867;-4483.602
;;-861.64;-4492.834
;;-960.113;-4563.611
;;-987.808;-4582.075
;;-1000.117;-4619.002
;;-1033.968;-4655.93
;;-1077.05;-4674.393
;;-1113.977;-4686.703
;;-1246.3;-4683.625
;;-1286.305;-4640.543
;;-1338.619;-4535.916
;;-1375.546;-4517.452
;;-1335.541;-4529.761
;;-1273.996;-4508.22
;;-1187.832;-4502.066
;;-1153.982;-4495.911
;;-1086.281;-4538.993
;;-1098.591;-4578.998
;;-1077.05;-4606.693
;;-1043.199;-4597.461
;;-1030.89;-4557.457
;;-1000.117;-4532.838
;;-953.958;-4489.756
;;-904.722;-4449.752
;;-824.712;-4443.597
;;-781.63;-4452.829
;;-787.785;-4468.215
;;-950.881;-4471.293
;;-1080.127;-4492.834
;;-1110.9;-4508.22
;;-1132.441;-4526.684
;;-1283.228;-4548.225
;;-1501.715;-4606.693
;;-1707.893;-4671.316
;;-1834.061;-4714.398
;;-1898.684;-4742.094
;;-1929.457;-4769.789
;;-1775.593;-4775.944
;;-1701.738;-4699.012
;;-1624.806;-4643.621
;;-1474.019;-4538.993
;;-1418.628;-4492.834
;;-1369.391;-4511.297
;;-1397.087;-4502.066
;;-1430.937;-4468.215
;;-1526.333;-4477.447
;;-1569.415;-4498.988
;;-1572.492;-4535.916
;;-1566.338;-4563.611
;;-1612.497;-4582.075
;;-1649.424;-4600.539
;;-1729.434;-4612.848
;;-1790.979;-4643.621
;;-1889.452;-4683.625
;;-1984.848;-4686.703
;;-2089.476;-4695.934
;;-1981.771;-4705.166
;;-1886.375;-4689.78
;;-1704.815;-4662.084
;;-1597.11;-4655.93
;;-1378.623;-4609.77
;;-1190.909;-4563.611
;;-1160.136;-4575.92
;;-1200.141;-4566.689
;;-1292.459;-4569.766
;;-1375.546;-4575.92
;;-1529.41;-4594.384
;;-1640.192;-4619.002
;;-1729.434;-4643.621
;;-1797.134;-4662.084
;;-1867.911;-4680.548
;;-2040.239;-4702.089
;;-1944.843;-4699.012
;;-2123.326;-4683.625
;;-2212.567;-4686.703
;;-2400.281;-4720.553
;;-2544.914;-4708.244
;;-2594.15;-4714.398
;;-2591.073;-4726.707
;;-2575.686;-4732.862
;;-2529.527;-4742.094
;;-2449.518;-4692.857
;;-2443.363;-4646.698
;;-2498.754;-4597.461
;;-2464.904;-4659.007
;;-2360.277;-4659.007
;;-2304.885;-4643.621
;;-2274.113;-4646.698
;;-2240.263;-4662.084
;;-2181.794;-4668.239
;;-2098.708;-4671.316
;;-2027.93;-4686.703
;;-2000.234;-4699.012
;;-1932.534;-4711.321
;;-1880.22;-4714.398
;;-1855.602;-4723.63
;;-1840.216;-4735.939
;;-1852.525;-4742.094
;;-1858.679;-4742.094
;;-1760.206;-4729.785
;;-1738.665;-4695.934
;;-1720.202;-4674.393
;;-1784.825;-4735.939
;;-1812.52;-4677.471
;;-1763.284;-4677.471
;;-1837.138;-4729.785
;;-1790.979;-4674.393
;;-1757.129;-4662.084
;;-1735.588;-4665.162
;;-1760.206;-4649.775
;;-1689.429;-4677.471
;;-1692.506;-4677.471
;;-1797.134;-4674.393
;;-1867.911;-4677.471
;;-1883.298;-4677.471
;;-1886.375;-4677.471
;;-1883.298;-4674.393
;;-1883.298;-4674.393
;;-1883.298;-4668.239
;;-1898.684;-4652.852
;;-1957.153;-4665.162
;;-1935.612;-4665.162
;;-2055.626;-4646.698
;;-1994.08;-4662.084
;;-2074.089;-4643.621
;;-2058.703;-4649.775
;;-2058.703;-4643.621
;;-2049.471;-4575.92
;;-2043.316;-4557.457
;;-2203.335;-4458.984
;;-2058.703;-4529.761
;;-2061.78;-4594.384
;;-2320.272;-4394.361
;;-2431.054;-4391.283
;;-2514.141;-4388.206
;;-2366.431;-4385.129
;;-2557.223;-4394.361
;;-2649.541;-4400.515
;;-2698.778;-4388.206
;;-2797.251;-4342.047
;;-2775.71;-4354.356
;;-2886.492;-4305.119
;;-2994.197;-4255.883
;;-3058.82;-4175.874
;;-3132.675;-4126.637
;;-3194.22;-4098.942
;;-3086.515;-4142.023
;;-3271.152;-4095.864
;;-3418.862;-4089.71
;;-3363.471;-4098.942
;;-3489.639;-4074.323
;;-3591.19;-4065.091
;;-3557.34;-4142.023
;;-3594.267;-4092.787
;;-3557.34;-4178.951
;;-3600.422;-4175.874
;;-3600.422;-4142.023
;;-3483.485;-4185.105
;;-3468.098;-4178.951
;;-3471.176;-4151.255
;;-3458.867;-4126.637
;;-3425.017;-4092.787
;;-3394.244;-4071.246
;;-3341.93;-4083.555
;;-3329.621;-4058.937
;;-3329.621;-4068.169
;;-3332.698;-4037.396
;;-3357.316;-4049.705
;;-3363.471;-4043.55
;;-3357.316;-4065.091
;;-3308.08;-4074.323
;;-3354.239;-4049.705
;;-3298.848;-4049.705
;;-3295.771;-4055.86
;;-3351.162;-4071.246
;;-3286.539;-4037.396
;;-3301.925;-4018.932
;;-3289.616;-4031.241
;;-3348.084;-4028.164
;;-3348.084;-4031.241
;;-3366.548;-4031.241
;;-3381.935;-4037.396
;;-3369.625;-4040.473
;;-3400.398;-4040.473
;;-3385.012;-4040.473
;;-3277.307;-4022.009
;;-3329.621;-4028.164
;;-3249.611;-4028.164
;;-3295.771;-4025.087
;;-3258.843;-4034.319
;;-3317.312;-4015.855
;;-3274.23;-4031.241
;;-3298.848;-4006.623
;;-3289.616;-4003.546
;;-3277.307;-4018.932
;;-3277.307;-4018.932
;;-3305.002;-4037.396
;;-3354.239;-4089.71
;;-3372.703;-4108.173
;;-3385.012;-4135.869
;;-3409.63;-4145.101
;;-3428.094;-4154.333
;;-3403.476;-4145.101
;;-3378.857;-4065.091
;;-3385.012;-4102.019
;;-3381.935;-4068.169
;;-3403.476;-4068.169
;;-3403.476;-4068.169
;;-3480.408;-4092.787
;;-3523.49;-4163.564
;;-3486.562;-4175.874
;;-3520.412;-4123.56
;;-3548.108;-4178.951
;;-3526.567;-4175.874
;;-3301.925;-4154.333
;;-3520.412;-4175.874
;;-3317.312;-4157.41
;;-3443.48;-4163.564
;;-3268.075;-4166.642
;;-3277.307;-4188.183
;;-3298.848;-4209.724
;;-3311.157;-4222.033
;;-3357.316;-4234.342
;;-3406.553;-4240.497
;;-3477.33;-4243.574
;;-3446.558;-4237.419
;;-3511.18;-4268.192
;;-3594.267;-4286.656
;;-3575.803;-4277.424
;;-3578.881;-4302.042
;;-3563.494;-4314.351
;;-3594.267;-4326.66
;;-3797.368;-4338.97
;;-3689.663;-4342.047
;;-3818.909;-4338.97
;;-3895.841;-4357.433
;;-3892.764;-4366.665
;;-3665.045;-4335.892
;;-3831.218;-4375.897
;;-3751.209;-4366.665
;;-3449.635;-4363.588
;;-3526.567;-4320.506
;;-3425.017;-4363.588
;;-3452.712;-4360.511
;;-3563.494;-4366.665
;;-3532.721;-4357.433
;;-3517.335;-4351.279
;;-3452.712;-4360.511
;;-3428.094;-4378.974
;;-3434.248;-4388.206
;;-3501.949;-4412.824
;;-3489.639;-4397.438
;;-3495.794;-4409.747
;;-3492.717;-4403.593
;;-3495.794;-4406.67
;;-3495.794;-4397.438
;;-3538.876;-4412.824
;;-3514.258;-4397.438
;;-3597.344;-4428.211
;;-3591.19;-4434.365
;;-3585.035;-4422.056
;;-3575.803;-4428.211
;;-3572.726;-4440.52
;;-3575.803;-4443.597
;;-3655.813;-4455.906
;;-3738.899;-4452.829
;;-3751.209;-4465.138
;;-3775.827;-4455.906
;;-3763.518;-4477.447
;;-3600.422;-4452.829
;;-3803.522;-4483.602
;;-3785.059;-4492.834
;;-3763.518;-4489.756
;;-3726.59;-4495.911
;;-3680.431;-4511.297
;;-3563.494;-4520.529
;;-3471.176;-4502.066
;;-3446.558;-4486.679
;;-3397.321;-4492.834
;;-3369.625;-4502.066
;;-3406.553;-4486.679
;;-3397.321;-4465.138
;;-3421.939;-4458.984
;;-3526.567;-4474.37
;;-3575.803;-4471.293
;;-3594.267;-4477.447
;;-3486.562;-4458.984
;;-3594.267;-4483.602
;;-3652.735;-4480.525
;;-3612.731;-4511.297
;;-3631.194;-4483.602
;;-3606.576;-4483.602
;;-3588.113;-4526.684
;;-3560.417;-4532.838
;;-3554.262;-4477.447
;;-3545.031;-4511.297
;;-3538.876;-4465.138
;;-3529.644;-4468.215
;;-3585.035;-4458.984
;;-3575.803;-4542.07
;;-3581.958;-4535.916
;;-3498.871;-4480.525
;;-3517.335;-4477.447
;;-3501.949;-4477.447
;;-3541.953;-4465.138
;;-3523.49;-4474.37
;;-3517.335;-4480.525
;;-3606.576;-4486.679
;;-3575.803;-4483.602
;;-3649.658;-4489.756
;;-3665.045;-4483.602
;;-3643.504;-4489.756
;;-3588.113;-4498.988
;;-3557.34;-4498.988
;;-3548.108;-4489.756
;;-3529.644;-4495.911
;;-3575.803;-4492.834
;;-3612.731;-4483.602
;;-3634.272;-4483.602
;;-3637.349;-4480.525
;;-3585.035;-4489.756
;;-3483.485;-4492.834
;;-3458.867;-4480.525
;;-3489.639;-4468.215
;;-3492.717;-4480.525
;;-3415.785;-4477.447
;;-3409.63;-4471.293
;;-3461.944;-4477.447
;;-3440.403;-4468.215
;;-3461.944;-4477.447
;;-3437.326;-4480.525
;;-3495.794;-4486.679
;;-3461.944;-4477.447
;;-3523.49;-4495.911
;;-3545.031;-4502.066
;;-3532.721;-4498.988
;;-3572.726;-4498.988
;;-3594.267;-4498.988
;;-3563.494;-4511.297
;;-3591.19;-4508.22
;;-3588.113;-4514.375
;;-3554.262;-4511.297
;;-3652.735;-4511.297
;;-3618.885;-4511.297
;;-3585.035;-4514.375
;;-3560.417;-4514.375
;;-3495.794;-4514.375
;;-3452.712;-4526.684
;;-3397.321;-4535.916
;;-3421.939;-4505.143
;;-3532.721;-4520.529
;;-3403.476;-4502.066
;;-3412.707;-4489.756
;;-3418.862;-4520.529
;;-3428.094;-4517.452
;;-3446.558;-4505.143
;;-3437.326;-4511.297
;;-3403.476;-4511.297
;;-3369.625;-4517.452
;;-3372.703;-4511.297
;;-3378.857;-4508.22
;;-3329.621;-4523.607
;;-3326.543;-4523.607
;;-3317.312;-4523.607
;;-3320.389;-4523.607
;;-3329.621;-4523.607
;;-3345.007;-4535.916
;;-3311.157;-4542.07
;;-3283.462;-4554.379
;;-3292.693;-4545.148
;;-3243.457;-4542.07
;;-3154.216;-4560.534
;;-3160.37;-4560.534
;;-3215.761;-4554.379
;;-3231.148;-4548.225
;;-3166.525;-4578.998
;;-3166.525;-4569.766
;;-3144.984;-4588.23
;;-3120.366;-4600.539
;;-3104.979;-4609.77
;;-3068.052;-4634.389
;;-3049.588;-4646.698
;;-3034.202;-4652.852
;;-3089.593;-4619.002
;;-3024.97;-4671.316
;;-3040.356;-4692.857
;;-3028.047;-4677.471
;;-3040.356;-4708.244
;;-3077.284;-4754.403
;;-3092.67;-4760.557
;;-3068.052;-4757.48
;;-3049.588;-4739.016
;;-2984.965;-4788.253
;;-2932.651;-4751.326
;;-2861.874;-4723.63
;;-2957.27;-4782.098
;;-2849.565;-4760.557
;;-2880.337;-4732.862
;;-2846.487;-4732.862
;;-2904.956;-4775.944
;;-2868.028;-4745.171
;;-2871.106;-4766.712
;;-2908.033;-4791.33
;;-2904.956;-4794.407
;;-2904.956;-4791.33
;;-2901.878;-4794.407
;;-2911.11;-4791.33
;;-2908.033;-4797.485
;;-2904.956;-4794.407
;;-2908.033;-4794.407
;;-2920.342;-4797.485
;;-2926.497;-4797.485
;;-2914.188;-4785.176
;;-2957.27;-4800.562
;;-2944.96;-4794.407
;;-2935.729;-4794.407
;;-3052.665;-4797.485
;;-2972.656;-4794.407
;;-3086.515;-4803.639
;;-3092.67;-4803.639
;;-3129.597;-4806.717
;;-3098.825;-4797.485
;;-3043.433;-4788.253
;;-2908.033;-4782.098
;;-3009.583;-4782.098
;;-2831.101;-4782.098
;;-2791.096;-4769.789
;;-2744.937;-4760.557
;;-2677.237;-4742.094
;;-2701.855;-4748.248
