angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;187.714;-2560.3
;;169.25;-2511.063
;;101.55;-2520.295
;;15.386;-2329.504
;;-67.701;-2157.176
;;-6.155;-2123.326
;;107.704;-2203.335
;;113.859;-2255.649
;;95.395;-2277.19
;;80.009;-2366.431
;;86.163;-2387.972
;;67.7;-2387.972
;;76.932;-2360.277
;;116.936;-2347.967
;;135.4;-2394.127
;;132.323;-2335.658
;;132.323;-2227.953
;;129.245;-2206.412
;;123.091;-2286.422
;;107.704;-2372.586
;;104.627;-2357.199
;;116.936;-2329.504
;;104.627;-2354.122
;;129.245;-2344.89
;;129.245;-2344.89
;;104.627;-2397.204
;;110.782;-2360.277
;;95.395;-2163.33
;;61.545;-2357.199
;;55.391;-2415.668
;;80.009;-2384.895
;;80.009;-2338.736
;;101.55;-2258.726
;;135.4;-2237.185
;;104.627;-2267.958
;;95.395;-2286.422
;;135.4;-2271.035
;;113.859;-2289.499
;;116.936;-2289.499
;;76.932;-1947.921
;;58.468;-2163.33
;;43.081;-2224.876
;;49.236;-2234.108
;;46.159;-2151.021
;;58.468;-2151.021
;;27.695;-2175.64
;;30.772;-2169.485
;;43.081;-2184.871
;;43.081;-2209.49
;;49.236;-2237.185
;;70.777;-2249.494
;;92.318;-2301.808
;;80.009;-2271.035
;;70.777;-2123.326
;;64.622;-2215.644
;;76.932;-2187.949
;;76.932;-2194.103
;;6.154;-2311.04
;;21.54;-2292.576
;;24.618;-2323.349
;;89.241;-2163.33
;;76.932;-2000.234
;;36.927;-2151.021
;;49.236;-2320.272
;;76.932;-2237.185
;;43.081;-2295.654
;;58.468;-2338.736
;;76.932;-2231.031
;;33.85;-2320.272
;;67.7;-2240.263
;;33.85;-2212.567
;;21.54;-2209.49
;;58.468;-2231.031
;;64.622;-2258.726
;;67.7;-2271.035
;;49.236;-2274.113
;;80.009;-2212.567
;;55.391;-2224.876
;;76.932;-2271.035
;;58.468;-2249.494
;;83.086;-2271.035
;;86.163;-2249.494
;;86.163;-2157.176
;;86.163;-2206.412
;;89.241;-2271.035
;;52.313;-2249.494
;;12.309;-2255.649
;;24.618;-2215.644
;;58.468;-2064.857
;;76.932;-2157.176
;;92.318;-2157.176
;;98.473;-2191.026
;;92.318;-2172.562
;;64.622;-2227.953
;;52.313;-2191.026
;;76.932;-2129.48
;;76.932;-2080.244
;;61.545;-2129.48
;;67.7;-2089.476
;;61.545;-2151.021
;;58.468;-2160.253
;;76.932;-2172.562
;;80.009;-2169.485
;;92.318;-2166.408
;;43.081;-2138.712
;;83.086;-2172.562
;;76.932;-2157.176
;;43.081;-2117.171
;;86.163;-2089.476
;;123.091;-2120.249
;;104.627;-2163.33
;;83.086;-2154.099
;;36.927;-2144.867
;;3.077;-2132.558
;;-12.31;-2080.244
;;55.391;-2067.935
;;73.854;-2095.63
;;86.163;-2129.48
;;55.391;-2132.558
;;76.932;-2141.789
;;61.545;-2095.63
;;43.081;-2098.708
;;46.159;-2077.167
;;95.395;-2067.935
;;104.627;-2089.476
;;95.395;-2092.553
;;116.936;-2080.244
;;135.4;-2083.321
;;107.704;-2089.476
;;135.4;-2086.398
;;76.932;-2080.244
;;70.777;-2083.321
;;58.468;-2098.708
;;70.777;-2120.249
;;43.081;-2117.171
;;61.545;-2107.939
;;67.7;-2107.939
;;58.468;-2101.785
;;33.85;-2089.476
;;49.236;-2092.553
;;46.159;-2107.939
;;70.777;-2144.867
;;107.704;-2166.408
;;144.632;-2184.871
;;123.091;-2194.103
;;86.163;-2194.103
;;52.313;-2123.326
;;64.622;-2104.862
;;70.777;-2080.244
;;101.55;-2101.785
;;86.163;-2114.094
;;64.622;-2123.326
;;67.7;-2104.862
;;92.318;-2117.171
;;123.091;-2123.326
;;153.864;-2117.171
;;153.864;-2126.403
;;141.555;-2123.326
;;129.245;-2120.249
;;104.627;-2107.939
;;30.772;-2086.398
;;33.85;-2067.935
;;92.318;-2061.78
;;64.622;-2086.398
;;80.009;-2074.089
;;95.395;-2071.012
;;126.168;-2080.244
;;52.313;-2034.085
;;172.327;-2104.862
;;166.173;-2126.403
;;129.245;-2120.249
;;95.395;-2120.249
;;43.081;-2135.635
;;-21.541;-2089.476
;;-12.31;-2077.167
;;64.622;-2089.476
;;-15.387;-2080.244
;;6.154;-2071.012
;;129.245;-2107.939
;;206.177;-2160.253
;;190.791;-2135.635
;;144.632;-2151.021
;;116.936;-2123.326
;;104.627;-2117.171
;;76.932;-2092.553
;;21.54;-2092.553
;;-43.082;-2089.476
;;-18.464;-2086.398
;;-6.155;-2141.789
;;6.154;-2157.176
;;-49.237;-2104.862
;;61.545;-2172.562
;;156.941;-2169.485
;;233.873;-2135.635
;;289.264;-2104.862
;;289.264;-2111.017
;;301.573;-2107.939
;;295.419;-2071.012
;;261.569;-2049.471
;;218.487;-2043.316
;;101.55;-2040.239
;;30.772;-2037.162
;;-18.464;-2061.78
;;-3.078;-2077.167
;;190.791;-2107.939
;;280.032;-2123.326
;;341.578;-2129.48
;;92.318;-2095.63
;;347.732;-2120.249
;;255.414;-2104.862
;;46.159;-2067.935
;;144.632;-2080.244
;;-30.773;-2049.471
;;-67.701;-2064.857
;;-86.164;-2184.871
;;-76.933;-2120.249
;;-92.319;-2240.263
;;21.54;-2221.799
;;40.004;-2184.871
;;-49.237;-2271.035
;;58.468;-2135.635
;;86.163;-2107.939
;;98.473;-2095.63
;;126.168;-2098.708
;;172.327;-2089.476
;;187.714;-2083.321
;;181.559;-2111.017
;;172.327;-2135.635
;;200.023;-2132.558
;;166.173;-2107.939
;;172.327;-2092.553
;;138.477;-2067.935
;;9.231;-2055.626
;;-144.633;-2089.476
;;-295.42;-2151.021
;;-353.888;-2197.181
;;-261.57;-2203.335
;;-138.478;-2194.103
;;-24.619;-2191.026
;;258.491;-2157.176
;;221.564;-2160.253
;;276.955;-2147.944
;;224.641;-2120.249
;;249.259;-2123.326
;;141.555;-2120.249
;;40.004;-2141.789
;;-46.16;-2154.099
;;-70.778;-2151.021
;;-92.319;-2147.944
;;-110.783;-2117.171
;;-129.246;-2132.558
;;-101.551;-2151.021
;;-21.541;-2157.176
;;209.255;-2092.553
;;153.864;-2120.249
;;196.946;-2101.785
;;187.714;-2101.785
;;178.482;-2114.094
;;163.096;-2120.249
;;156.941;-2117.171
;;132.323;-2114.094
;;95.395;-2104.862
;;64.622;-2114.094
;;0;-2138.712
;;21.54;-2141.789
;;61.545;-2117.171
;;86.163;-2104.862
;;-30.773;-2144.867
;;172.327;-2098.708
;;107.704;-2104.862
;;181.559;-2114.094
;;212.332;-2126.403
;;169.25;-2132.558
;;193.868;-2120.249
;;169.25;-2098.708
;;129.245;-2074.089
;;6.154;-2071.012
;;-116.937;-2092.553
;;-64.623;-2074.089
;;-193.869;-2120.249
;;-184.637;-2117.171
;;-203.101;-2135.635
;;-184.637;-2141.789
;;-141.556;-2154.099
;;-104.628;-2166.408
;;-132.324;-2175.64
;;27.695;-2175.64
;;46.159;-2163.33
;;-107.705;-2169.485
;;-36.928;-2169.485
;;-15.387;-2163.33
;;-40.005;-2172.562
;;9.231;-2129.48
;;-40.005;-2147.944
;;18.463;-2126.403
;;-15.387;-2114.094
;;-40.005;-2114.094
;;-58.469;-2135.635
;;-83.087;-2144.867
;;-76.933;-2172.562
;;-6.155;-2184.871
;;9.231;-2175.64
;;3.077;-2132.558
;;33.85;-2120.249
;;52.313;-2111.017
;;43.081;-2101.785
;;58.468;-2123.326
;;86.163;-2114.094
;;83.086;-2132.558
;;200.023;-2129.48
;;446.206;-2107.939
;;424.665;-2101.785
;;369.273;-2111.017
;;430.819;-2086.398
;;332.346;-2067.935
;;378.505;-2077.167
;;135.4;-2071.012
;;-153.865;-2154.099
;;215.409;-2058.703
;;-280.033;-2194.103
;;-212.333;-2172.562
;;-264.647;-2129.48
;;-270.801;-2160.253
;;-332.347;-2160.253
;;-360.043;-2144.867
;;433.896;-2077.167
;;-363.12;-2163.33
;;-280.033;-2200.258
;;-289.265;-2144.867
;;-184.637;-2175.64
;;-113.86;-2163.33
;;-233.874;-2184.871
;;206.177;-2138.712
;;46.159;-2144.867
;;298.496;-2144.867
;;301.573;-2141.789
;;221.564;-2120.249
;;209.255;-2067.935
;;258.491;-2129.48
;;246.182;-2052.548
;;46.159;-2067.935
;;132.323;-2064.857
;;129.245;-2074.089
;;273.878;-2080.244
;;258.491;-2024.853
;;206.177;-2034.085
;;64.622;-2074.089
;;338.501;-2077.167
;;61.545;-2126.403
;;-73.855;-2132.558
;;-110.783;-2107.939
;;227.718;-2111.017
;;-129.246;-2074.089
;;-129.246;-2055.626
;;-150.787;-2058.703
;;-129.246;-2089.476
;;-144.633;-2157.176
;;-150.787;-2154.099
;;-55.392;-2126.403
;;55.391;-2104.862
;;169.25;-2101.785
;;301.573;-2101.785
;;323.114;-2083.321
;;255.414;-2101.785
;;298.496;-2074.089
;;120.014;-2092.553
;;169.25;-2098.708
;;132.323;-2092.553
;;64.622;-2101.785
;;-46.16;-2114.094
;;215.409;-2067.935
;;-129.246;-2132.558
;;218.487;-2040.239
;;184.636;-2000.234
;;187.714;-2003.312
;;120.014;-2104.862
;;193.868;-2034.085
;;123.091;-2067.935
;;92.318;-2064.857
;;89.241;-2058.703
;;120.014;-2086.398
;;104.627;-2111.017
;;187.714;-2098.708
;;150.786;-2107.939
;;-12.31;-2135.635
;;-193.869;-2169.485
;;-89.242;-2160.253
;;-193.869;-2135.635
;;-36.928;-2104.862
;;344.655;-2077.167
;;227.718;-2077.167
;;101.55;-2089.476
;;498.519;-2083.321
;;529.292;-2101.785
;;387.737;-2092.553
;;206.177;-2077.167
;;-21.541;-2077.167
;;-246.183;-2071.012
;;470.824;-2101.785
;;-144.633;-2077.167
;;-163.097;-2187.949
;;-393.893;-2098.708
;;393.892;-2111.017
;;123.091;-2157.176
;;452.36;-2083.321
;;172.327;-2031.007
;;270.8;-2135.635
;;-55.392;-2064.857
;;-538.525;-2215.644
;;-212.333;-2132.558
;;-233.874;-2166.408
;;-113.86;-2215.644
;;80.009;-2166.408
;;-215.41;-2212.567
;;258.491;-2107.939
;;196.946;-2129.48
;;276.955;-2089.476
;;276.955;-2077.167
;;200.023;-2052.548
;;156.941;-2046.394
;;89.241;-2061.78
;;3.077;-2104.862
;;-92.319;-2160.253
;;-396.97;-2221.799
;;-230.797;-2197.181
;;-467.748;-2271.035
;;-464.67;-2261.804
;;-375.429;-2243.34
;;-89.242;-2191.026
;;27.695;-2181.794
;;289.264;-2147.944
;;550.833;-2101.785
;;430.819;-2077.167
;;516.983;-2083.321
;;264.646;-2092.553
;;-267.724;-2212.567
;;489.288;-2126.403
;;-107.705;-2111.017
;;-55.392;-2107.939
;;-236.951;-2135.635
;;101.55;-2098.708
;;-286.188;-2160.253
;;-113.86;-2166.408
;;-200.024;-2160.253
;;-73.855;-2144.867
;;-46.16;-2123.326
;;-101.551;-2117.171
;;-209.256;-2141.789
;;-255.415;-2194.103
;;-218.488;-2166.408
;;-209.256;-2169.485
;;-243.106;-2240.263
;;-267.724;-2200.258
;;-172.328;-2227.953
;;-104.628;-2215.644
;;-12.31;-2200.258
;;76.932;-2175.64
;;116.936;-2144.867
;;104.627;-2147.944
;;89.241;-2135.635
;;70.777;-2120.249
;;-9.232;-2126.403
;;-156.942;-2160.253
;;-323.115;-2184.871
;;-492.366;-2237.185
;;-476.979;-2252.572
;;-363.12;-2240.263
;;-286.188;-2227.953
;;49.236;-2172.562
;;-120.015;-2203.335
;;187.714;-2144.867
;;203.1;-2135.635
;;190.791;-2120.249
;;150.786;-2129.48
;;86.163;-2151.021
;;-15.387;-2209.49
;;163.096;-2184.871
;;-147.71;-2224.876
;;298.496;-2151.021
;;-43.082;-2203.335
;;286.187;-2163.33
;;326.192;-2163.33
;;224.641;-2144.867
;;166.173;-2135.635
;;110.782;-2126.403
;;-261.57;-2295.654
;;9.231;-2141.789
;;-304.652;-2314.117
;;-280.033;-2295.654
;;-218.488;-2258.726
;;-113.86;-2218.722
;;-43.082;-2200.258
;;83.086;-2191.026
;;166.173;-2187.949
;;193.868;-2184.871
;;230.796;-2184.871
;;446.206;-2160.253
;;510.828;-2135.635
;;443.128;-2135.635
;;381.583;-2141.789
;;218.487;-2166.408
;;-3.078;-2209.49
;;-144.633;-2224.876
;;-243.106;-2240.263
;;-390.815;-2274.113
;;-418.511;-2298.731
;;-430.82;-2326.426
;;-421.588;-2329.504
;;-363.12;-2298.731
;;-375.429;-2292.576
;;-363.12;-2292.576
;;-301.574;-2280.267
;;-166.174;-2258.726
;;-30.773;-2231.031
;;30.772;-2227.953
;;89.241;-2240.263
;;55.391;-2261.804
;;43.081;-2255.649
;;46.159;-2264.881
;;-9.232;-2277.19
;;21.54;-2267.958
;;-12.31;-2274.113
;;-9.232;-2271.035
;;-80.01;-2323.349
;;52.313;-2301.808
;;-55.392;-2292.576
;;101.55;-2292.576
;;110.782;-2301.808
;;86.163;-2301.808
;;46.159;-2286.422
;;46.159;-2258.726
;;40.004;-2234.108
;;-70.778;-2249.494
;;-178.483;-2329.504
;;-163.097;-2332.581
;;-107.705;-2317.195
;;-76.933;-2320.272
;;-21.541;-2323.349
;;46.159;-2329.504
;;43.081;-2320.272
;;52.313;-2304.885
;;-160.019;-2304.885
;;-326.193;-2320.272
;;-329.27;-2332.581
;;-230.797;-2357.199
;;-169.251;-2387.972
;;-73.855;-2394.127
;;95.395;-2357.199
;;215.409;-2338.736
;;230.796;-2320.272
;;107.704;-2307.963
;;-178.483;-2329.504
;;-384.661;-2387.972
;;-480.057;-2424.9
;;-483.134;-2424.9
;;-436.975;-2418.745
;;-329.27;-2415.668
;;-233.874;-2415.668
;;-89.242;-2418.745
;;-101.551;-2421.822
;;-49.237;-2418.745
;;70.777;-2421.822
;;67.7;-2412.59
;;15.386;-2409.513
;;36.927;-2431.054
;;6.154;-2452.595
;;6.154;-2461.827
;;-15.387;-2467.981
;;-15.387;-2489.522
;;-46.16;-2495.677
;;-116.937;-2526.45
;;-76.933;-2504.909
;;3.077;-2520.295
;;-98.474;-2535.682
;;64.622;-2526.45
;;80.009;-2517.218
;;64.622;-2526.45
;;120.014;-2529.527
;;73.854;-2504.909
;;55.391;-2501.832
;;24.618;-2507.986
;;12.309;-2495.677
;;178.482;-2437.209
;;70.777;-2480.291
;;135.4;-2400.281
;;30.772;-2375.663
;;-76.933;-2329.504
;;-92.319;-2267.958
;;-40.005;-2234.108
;;-215.41;-2274.113
;;-12.31;-2298.731
;;-55.392;-2267.958
;;-163.097;-2264.881
;;-181.56;-2249.494
;;-36.928;-2332.581
;;-24.619;-2338.736
;;123.091;-2286.422
;;33.85;-2283.345
;;-64.623;-2298.731
;;138.477;-2280.267
;;-92.319;-2317.195
;;-3.078;-2326.426
;;36.927;-2311.04
;;141.555;-2326.426
;;264.646;-2314.117
;;372.351;-2280.267
;;273.878;-2231.031
;;-166.174;-2231.031
;;-476.979;-2301.808
;;338.501;-2255.649
;;-440.052;-2283.345
;;-353.888;-2292.576
;;-243.106;-2280.267
;;-156.942;-2277.19
;;-123.092;-2286.422
;;55.391;-2283.345
;;-138.478;-2277.19
;;101.55;-2274.113
;;141.555;-2258.726
;;132.323;-2252.572
;;166.173;-2249.494
;;203.1;-2246.417
;;200.023;-2234.108
;;92.318;-2218.722
;;67.7;-2224.876
;;9.231;-2227.953
;;175.405;-2218.722
;;169.25;-2212.567
;;227.718;-2191.026
;;344.655;-2172.562
;;421.587;-2163.33
;;323.114;-2178.717
;;123.091;-2203.335
;;36.927;-2218.722
;;49.236;-2209.49
;;95.395;-2191.026
;;-40.005;-2221.799
;;80.009;-2194.103
;;-144.633;-2237.185
;;-264.647;-2264.881
;;-267.724;-2246.417
;;-153.865;-2215.644
;;-110.783;-2209.49
;;43.081;-2218.722
;;-73.855;-2218.722
;;323.114;-2178.717
;;670.847;-2135.635
;;720.084;-2098.708
;;766.243;-2086.398
;;741.625;-2083.321
;;612.379;-2086.398
;;286.187;-2101.785
;;-144.633;-2126.403
;;286.187;-2101.785
;;-46.16;-2129.48
;;55.391;-2117.171
;;129.245;-2104.862
;;132.323;-2120.249
;;144.632;-2107.939
;;141.555;-2089.476
;;156.941;-2077.167
;;24.618;-2107.939
;;-83.087;-2175.64
;;40.004;-2178.717
;;464.669;-2120.249
;;1113.976;-2052.548
;;1292.458;-2049.471
;;1006.271;-2058.703
;;664.693;-2080.244
;;73.854;-2089.476
;;-40.005;-2071.012
;;-446.207;-2135.635
;;233.873;-2092.553
;;-686.235;-2194.103
;;-633.921;-2178.717
;;-175.406;-2117.171
;;193.868;-2083.321
;;236.95;-2098.708
;;255.414;-2071.012
;;553.91;-2111.017
;;1366.313;-2046.394
;;1397.086;-2024.853
;;886.257;-2021.775
;;1003.194;-2071.012
;;6.154;-2003.312
;;-566.221;-2224.876
;;-129.246;-2181.794
;;-1350.928;-2240.263
;;-1317.078;-2255.649
;;227.718;-2135.635
;;486.21;-2058.703
;;889.334;-2074.089
;;409.278;-2055.626
;;818.557;-2098.708
;;547.756;-2074.089
;;550.833;-2049.471
;;-824.712;-2111.017
;;636.997;-2052.548
;;800.093;-2055.626
;;717.006;-2024.853
;;-89.242;-2027.93
;;-70.778;-2144.867
;;461.592;-2067.935
;;289.264;-1997.157
;;710.852;-1981.771
;;556.988;-1966.384
;;156.941;-1954.075
;;-596.993;-2009.466
;;-1390.932;-2095.63
;;-1621.729;-2135.635
;;1569.414;-1941.766
;;1966.383;-1904.839
;;609.302;-1997.157
;;-1501.715;-2163.33
;;-1073.972;-2138.712
;;2015.62;-1864.834
;;1000.116;-1790.979
;;1800.21;-1812.52
;;-513.907;-1914.071
;;-1489.405;-2040.239
;;-1578.647;-2095.63
;;-1375.546;-2089.476
;;-923.185;-2055.626
;;-476.979;-2006.389
;;92.318;-1923.302
;;446.206;-1901.761
;;606.224;-1864.834
;;1092.435;-1775.593
;;1135.517;-1763.284
;;341.578;-1778.67
;;-680.08;-1907.916
;;-1323.232;-1972.539
;;-1686.352;-2018.698
;;-1267.841;-1969.462
;;833.943;-1744.82
;;695.465;-1852.525
;;1735.587;-1707.893
;;-61.546;-1898.684
;;310.805;-1889.452
;;1809.442;-1661.733
;;1643.269;-1584.801
;;1206.294;-1581.724
;;-572.375;-1920.225
;;563.142;-1655.579
;;-421.588;-1781.747
;;-852.408;-1830.984
;;-769.321;-1787.902
;;-556.989;-1766.361
;;-723.162;-1790.979
;;-729.317;-1781.747
;;-800.094;-1766.361
;;-941.649;-1760.206
;;-763.167;-1794.057
;;-412.356;-1784.825
;;-249.26;-1754.052
;;-27.696;-1741.743
;;160.018;-1744.82
;;458.515;-1677.12
;;461.592;-1634.038
;;384.66;-1643.27
;;273.878;-1597.11
;;-338.502;-1683.274
;;-1086.281;-1790.979
;;-920.108;-1818.675
;;-701.621;-1784.825
;;-393.893;-1686.352
;;381.583;-1634.038
;;1221.681;-1594.033
;;1381.7;-1575.569
;;221.564;-1615.574
;;-218.488;-1655.579
;;-1126.286;-1741.743
;;757.011;-1634.038
;;938.571;-1704.815
;;630.843;-1655.579
;;-209.256;-1695.583
;;-1110.9;-1837.138
;;-1670.965;-1889.452
;;-1510.946;-1818.675
;;-827.79;-1754.052
;;-175.406;-1710.97
;;190.791;-1686.352
;;436.974;-1667.888
;;304.651;-1686.352
;;196.946;-1670.965
;;-230.797;-1674.042
;;-286.188;-1664.811
;;-166.174;-1670.965
;;-110.783;-1714.047
;;-36.928;-1717.124
;;212.332;-1686.352
;;-489.289;-1726.356
;;-763.167;-1852.525
;;215.409;-1630.961
;;270.8;-1686.352
;;-646.23;-1870.989
;;-990.886;-1923.302
;;372.351;-1750.975
;;-160.019;-1797.134
;;689.311;-1714.047
;;926.262;-1689.429
;;886.257;-1680.197
;;6.154;-1683.274
;;-775.476;-1787.902
;;-541.602;-1750.975
;;-855.485;-1803.288
;;-590.839;-1797.134
;;-292.342;-1812.52
;;-123.092;-1803.288
;;-46.16;-1775.593
;;113.859;-1757.129
;;169.25;-1741.743
;;169.25;-1738.665
;;233.873;-1729.434
;;224.641;-1729.434
;;80.009;-1741.743
;;138.477;-1683.274
;;36.927;-1726.356
;;49.236;-1710.97
;;138.477;-1674.042
;;86.163;-1686.352
;;61.545;-1778.67
;;227.718;-1747.897
;;270.8;-1747.897
;;92.318;-1800.211
;;218.487;-1772.516
;;-49.237;-1769.438
;;-190.792;-1747.897
;;-455.438;-1778.67
;;-160.019;-1794.057
;;-98.474;-1781.747
;;49.236;-1754.052
;;123.091;-1738.665
;;172.327;-1750.975
;;323.114;-1754.052
;;529.292;-1747.897
;;507.751;-1757.129
;;-67.701;-1787.902
;;461.592;-1735.588
;;206.177;-1772.516
;;203.1;-1766.361
;;-116.937;-1794.057
;;-224.642;-1821.752
;;-323.115;-1843.293
;;-372.352;-1867.911
;;-301.574;-1867.911
;;-378.506;-1849.448
;;-178.483;-1858.679
;;-89.242;-1843.293
;;-67.701;-1846.37
;;-443.129;-1852.525
;;206.177;-1772.516
;;-55.392;-1855.602
;;-61.546;-1858.679
;;-123.092;-1861.757
;;-104.628;-1870.989
;;-76.933;-1874.066
;;-67.701;-1874.066
;;-55.392;-1877.143
;;-30.773;-1889.452
;;-73.855;-1874.066
;;-6.155;-1889.452
;;12.309;-1910.993
;;-6.155;-1907.916
;;-33.851;-1923.302
;;21.54;-1895.607
;;-67.701;-1932.534
;;-64.623;-1938.689
;;-98.474;-1923.302
;;18.463;-1914.071
;;-107.705;-1917.148
;;-15.387;-1892.53
;;21.54;-1898.684
;;33.85;-1917.148
;;21.54;-1923.302
;;-24.619;-1929.457
;;-43.082;-1926.38
;;12.309;-1929.457
;;46.159;-1929.457
;;-27.696;-1941.766
;;-73.855;-1947.921
;;-24.619;-1963.307
;;-73.855;-1947.921
;;-27.696;-1966.384
;;-110.783;-1944.843
;;-36.928;-1972.539
;;-27.696;-1972.539
;;-18.464;-1972.539
;;9.231;-1960.23
;;3.077;-1960.23
;;-12.31;-1966.384
;;-36.928;-1960.23
;;-36.928;-1917.148
;;-52.314;-1883.298
;;-61.546;-1858.679
;;-27.696;-1858.679
;;33.85;-1867.911
;;55.391;-1883.298
;;58.468;-1904.839
;;55.391;-1914.071
;;21.54;-1954.075
;;-33.851;-2034.085
;;-110.783;-2089.476
;;-107.705;-2083.321
;;-86.164;-2055.626
;;-73.855;-2027.93
;;-70.778;-2018.698
;;-21.541;-1991.003
;;27.695;-1969.462
;;36.927;-1984.848
;;21.54;-1981.771
;;15.386;-1960.23
;;12.309;-1969.462
;;-9.232;-2006.389
;;-49.237;-2037.162
;;-52.314;-2040.239
;;-46.16;-2052.548
;;-27.696;-2086.398
;;-6.155;-2111.017
;;6.154;-2101.785
;;24.618;-2077.167
;;-30.773;-2018.698
;;-55.392;-1997.157
;;-58.469;-1984.848
;;-9.232;-1969.462
;;46.159;-1954.075
;;120.014;-1969.462
;;116.936;-2018.698
;;64.622;-2064.857
;;64.622;-2083.321
;;52.313;-2092.553
;;98.473;-2067.935
;;64.622;-2080.244
;;24.618;-2107.939
;;36.927;-2138.712
;;40.004;-2126.403
;;49.236;-2107.939
;;43.081;-2123.326
;;30.772;-2132.558
;;15.386;-2194.103
;;9.231;-2203.335
;;-9.232;-2224.876
;;-9.232;-2237.185
;;-3.078;-2209.49
;;-52.314;-2175.64
;;-89.242;-2184.871
;;-18.464;-2187.949
;;-21.541;-2166.408
;;12.309;-2138.712
;;27.695;-2092.553
;;46.159;-2067.935
;;46.159;-2058.703
;;33.85;-2071.012
;;36.927;-2080.244
;;40.004;-2104.862
;;52.313;-2120.249
;;36.927;-2126.403
;;36.927;-2129.48
;;33.85;-2123.326
;;110.782;-2052.548
;;61.545;-2089.476
;;40.004;-2129.48
;;138.477;-2043.316
;;132.323;-2052.548
;;98.473;-2061.78
;;67.7;-2043.316
;;67.7;-2034.085
;;141.555;-1987.925
;;156.941;-1997.157
;;107.704;-1997.157
;;98.473;-2006.389
;;141.555;-2015.621
;;178.482;-2064.857
;;123.091;-2117.171
;;83.086;-2135.635
;;107.704;-2107.939
;;110.782;-2083.321
;;120.014;-2098.708
;;123.091;-2114.094
;;126.168;-2126.403
;;138.477;-2132.558
;;141.555;-2138.712
;;150.786;-2132.558
;;138.477;-2098.708
;;126.168;-2107.939
;;138.477;-2144.867
;;116.936;-2154.099
;;135.4;-2141.789
;;107.704;-2147.944
;;98.473;-2126.403
;;135.4;-2095.63
;;181.559;-2092.553
;;160.018;-2123.326
;;123.091;-2151.021
;;123.091;-2172.562
;;92.318;-2160.253
;;95.395;-2135.635
;;113.859;-2138.712
;;104.627;-2129.48
;;89.241;-2129.48
;;80.009;-2132.558
;;89.241;-2117.171
;;83.086;-2064.857
;;126.168;-2046.394
;;123.091;-2043.316
;;132.323;-2037.162
;;135.4;-2052.548
;;147.709;-2058.703
;;132.323;-2061.78
;;129.245;-2043.316
;;120.014;-2052.548
;;129.245;-2037.162
;;123.091;-2055.626
;;126.168;-2043.316
;;138.477;-2055.626
;;110.782;-2077.167
;;169.25;-2080.244
;;153.864;-2055.626
;;138.477;-2034.085
;;132.323;-2000.234
;;123.091;-2024.853
;;95.395;-2040.239
;;113.859;-2071.012
;;110.782;-2046.394
;;95.395;-2055.626
;;107.704;-2071.012
;;80.009;-2067.935
;;95.395;-2095.63
;;98.473;-2027.93
;;86.163;-2101.785
;;129.245;-2074.089
;;150.786;-2012.544
;;132.323;-2015.621
;;163.096;-1987.925
;;135.4;-2021.775
;;126.168;-2052.548
;;144.632;-2021.775
;;147.709;-1984.848
;;126.168;-2018.698
;;123.091;-2021.775
;;132.323;-2058.703
;;141.555;-2015.621
;;113.859;-2058.703
;;126.168;-2064.857
;;113.859;-2027.93
;;141.555;-2000.234
;;129.245;-2031.007
;;123.091;-2074.089
;;73.854;-2058.703
;;33.85;-2037.162
;;73.854;-2058.703
;;46.159;-2046.394
;;89.241;-2071.012
;;132.323;-2071.012
;;135.4;-2052.548
;;126.168;-2018.698
;;101.55;-2003.312
;;110.782;-1994.08
;;190.791;-1957.153
;;175.405;-1950.998
;;98.473;-2015.621
;;101.55;-1910.993
;;110.782;-1920.225
;;73.854;-1895.607
;;101.55;-1877.143
;;135.4;-1877.143
;;144.632;-1892.53
;;120.014;-1907.916
;;138.477;-1929.457
;;156.941;-1932.534
;;160.018;-1935.612
;;156.941;-1938.689
;;144.632;-1926.38
;;141.555;-1870.989
;;123.091;-1907.916
;;123.091;-1920.225
;;150.786;-1858.679
;;138.477;-1855.602
;;113.859;-1877.143
;;116.936;-1870.989
;;135.4;-1840.216
;;141.555;-1818.675
;;110.782;-1812.52
;;89.241;-1763.284
;;120.014;-1732.511
;;160.018;-1683.274
;;181.559;-1637.115
;;193.868;-1603.265
;;196.946;-1569.415
;;169.25;-1569.415
;;178.482;-1606.342
;;166.173;-1649.424
;;120.014;-1649.424
;;126.168;-1590.956
;;160.018;-1532.487
;;169.25;-1529.41
;;166.173;-1498.637
;;150.786;-1464.787
;;160.018;-1412.473
;;175.405;-1400.164
;;190.791;-1400.164
;;181.559;-1403.242
;;163.096;-1354.005
;;132.323;-1301.691
;;169.25;-1289.382
;;200.023;-1289.382
;;184.636;-1326.309
;;153.864;-1347.85
;;141.555;-1344.773
;;144.632;-1341.696
;;160.018;-1329.387
;;141.555;-1317.078
;;166.173;-1304.769
;;144.632;-1243.223
;;166.173;-1055.509
;;138.477;-1160.136
;;150.786;-1083.204
;;163.096;-1033.968
;;135.4;-1212.45
;;175.405;-1021.658
;;178.482;-975.499
;;150.786;-941.649
;;138.477;-889.335
;;141.555;-806.249
;;138.477;-843.176
;;120.014;-901.644
;;116.936;-966.267
