angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-17909.788;27787.865
;;-17906.712;27775.557
;;-17885.17;27797.096
;;-17829.779;27763.247
;;-17780.542;27704.779
;;-17752.846;27797.096
;;-17675.915;27858.643
;;-17638.987;27867.874
;;-17558.977;27886.337
;;-17525.127;27914.034
;;-17497.433;27969.425
;;-17448.195;28003.275
;;-17389.727;28043.28
;;-17374.34;28104.824
;;-17386.65;28046.356
;;-17435.886;28018.661
;;-17488.2;27923.265
;;-17525.127;27772.478
;;-17586.674;27910.957
;;-17614.368;27984.812
;;-17654.373;28067.898
;;-17651.297;28089.44
;;-17651.297;27957.115
;;-17651.297;27747.862
;;-17734.383;27966.349
;;-17808.237;28317.158
;;-17777.466;28341.776
;;-17755.924;28311.003
;;-17697.454;28252.535
;;-17657.452;28258.69
;;-17632.832;28274.076
;;-17608.213;28283.308
;;-17595.905;28311.003
;;-17552.822;28329.468
;;-17518.972;28366.396
;;-17522.05;28378.704
;;-17509.74;28387.936
;;-17491.278;28289.461
;;-17491.278;28077.13
;;-17509.74;28064.821
;;-17528.206;28154.062
;;-17552.822;28230.993
;;-17531.282;28178.68
;;-17522.05;28194.067
;;-17525.127;28298.695
;;-17525.127;28332.544
;;-17472.815;28347.93
;;-17408.192;28354.086
;;-17451.273;28335.623
;;-17374.34;28384.857
;;-17355.877;28418.709
;;-17352.8;28461.79
;;-17343.569;28458.714
;;-17334.335;28387.936
;;-17383.572;28289.461
;;-17417.421;28258.69
;;-17426.655;28280.231
;;-17451.273;28471.022
;;-17512.817;28621.809
;;-17546.667;28569.494
;;-17555.9;28489.487
;;-17589.75;28446.404
;;-17605.137;28403.322
;;-17623.6;28384.857
;;-17709.764;28498.718
;;-17715.92;28495.64
;;-17666.681;28458.714
;;-17712.843;28511.026
;;-17715.92;28492.563
;;-17678.991;28551.031
;;-17666.681;28591.036
;;-17669.76;28640.272
;;-17663.605;28637.196
;;-17657.452;28431.017
;;-17722.075;28538.721
;;-17755.924;28677.2
;;-17740.538;28618.732
;;-17737.46;28594.112
;;-17789.774;28526.413
;;-17839.01;28523.336
;;-17863.628;28514.105
;;-17903.633;28547.955
;;-17940.561;28594.112
;;-17959.024;28554.11
;;-17974.411;28535.645
;;-17992.874;28535.645
;;-17995.953;28554.11
;;-17999.03;28544.876
;;-17983.643;28563.341
;;-17968.256;28572.573
;;-17952.87;28584.883
;;-17943.638;28594.112
;;-17940.561;28600.267
;;-17940.561;28603.346
;;-17940.561;28603.346
;;-17934.406;28597.19
;;-17943.638;28594.112
;;-17955.948;28591.036
;;-17962.103;28569.494
;;-17977.488;28572.573
;;-17989.798;28569.494
;;-17999.03;28578.728
;;-18057.497;28563.341
;;-18109.812;28394.09
;;-18119.043;28424.864
;;-18091.347;28455.635
;;-18088.27;28554.11
;;-18131.351;28489.487
;;-18023.647;28584.883
;;-18115.967;28514.105
;;-18100.578;28541.8
;;-18103.657;28689.508
;;-18100.578;28723.358
;;-18082.115;28698.742
;;-18079.039;28655.659
;;-18069.807;28664.89
;;-18091.347;28664.89
;;-18103.657;28701.818
;;-18115.967;28717.205
;;-18137.506;28738.747
;;-18162.125;28760.286
;;-18174.435;28707.973
;;-18177.511;28455.635
;;-18211.363;28551.031
;;-18235.98;28529.491
;;-18254.442;28711.05
;;-18235.98;28661.814
;;-18266.752;28612.577
;;-18245.213;28680.277
;;-18220.592;28680.277
;;-18208.284;28646.427
;;-18195.974;28689.508
;;-18174.435;28732.592
;;-18165.201;28772.596
;;-18180.59;28754.131
;;-18122.12;28677.2
;;-18109.812;28637.196
;;-18171.356;28738.747
;;-18183.666;28803.37
;;-18180.59;28858.76
;;-18195.974;28898.766
;;-18195.974;28874.146
;;-18140.585;28738.747
;;-18208.284;28775.673
;;-18226.748;28797.215
;;-18229.824;28803.37
;;-18229.824;28815.678
;;-18223.671;28827.988
;;-18217.516;28837.22
;;-18195.974;28855.682
;;-18171.356;28892.61
;;-18186.743;28871.069
;;-18149.817;28923.384
;;-18143.661;28938.768
;;-18131.351;28954.157
;;-18134.43;28960.31
;;-18137.506;28972.618
;;-18143.661;28981.852
;;-18155.97;28966.465
;;-18171.356;28951.078
;;-18186.743;28926.46
;;-18195.974;28920.305
;;-18205.208;28932.615
;;-18220.592;28948.002
;;-18242.134;28960.31
;;-18254.442;28975.697
;;-18272.907;28954.157
;;-18269.83;28997.238
;;-18269.83;28978.773
;;-18266.752;29028.01
;;-18257.52;29068.014
;;-18217.516;29052.63
;;-18195.974;29003.391
;;-18205.208;29034.164
;;-18211.363;29129.56
;;-18214.44;29175.72
;;-18208.284;29188.028
;;-18195.974;29154.179
;;-18208.284;29197.262
;;-18214.44;29228.033
;;-18199.053;29144.947
;;-18263.676;29274.193
;;-18263.676;29252.651
;;-18254.442;29197.262
;;-18245.213;29104.942
;;-18279.062;29184.952
;;-18285.215;29141.87
;;-18272.907;29258.806
;;-18291.37;29221.878
;;-18288.294;29264.961
;;-18300.604;29280.348
;;-18297.525;29424.98
;;-18282.139;29517.298
;;-18242.134;29443.443
;;-18220.592;29471.14
;;-18205.208;29458.83
;;-18192.898;29474.216
;;-18180.59;29471.14
;;-18180.59;29464.985
;;-18165.201;29449.598
;;-18165.201;29431.133
;;-18165.201;29424.98
;;-18174.435;29421.904
;;-18177.511;29428.057
;;-18189.821;29428.057
;;-18205.208;29428.057
;;-18217.516;29428.057
;;-18223.671;29437.288
;;-18226.748;29437.288
;;-18223.671;29449.598
;;-18208.284;29468.061
;;-18165.201;29489.603
;;-18137.506;29514.221
;;-18112.888;29532.684
;;-18097.502;29544.994
;;-18075.96;29541.918
;;-18072.884;29591.152
;;-18088.27;29671.164
;;-18088.27;29695.782
;;-18066.729;29551.15
;;-18069.807;29541.918
;;-18128.275;29480.371
;;-18106.733;29578.844
;;-18137.506;29514.221
;;-18149.817;29560.38
;;-18177.511;29566.536
;;-18214.44;29508.066
;;-18263.676;29588.076
;;-18282.139;29600.386
;;-18272.907;29600.386
;;-18275.984;29600.386
;;-18269.83;29612.694
;;-18260.597;29634.235
;;-18248.29;29658.854
;;-18239.058;29671.164
;;-18232.903;29686.548
;;-18229.824;29695.782
;;-18235.98;29695.782
;;-18248.29;29695.782
;;-18279.062;29674.24
;;-18257.52;29686.548
;;-18294.449;29665.009
;;-18297.525;29649.622
;;-18328.299;29628.08
;;-18343.685;29618.849
;;-18377.535;29603.462
;;-18405.23;29621.925
;;-18442.158;29649.622
;;-18454.468;29637.312
;;-18476.007;29535.763
;;-18460.62;29378.82
;;-18451.39;29443.443
;;-18442.158;29557.302
;;-18414.461;29594.23
;;-18466.776;29360.357
;;-18392.921;29597.307
;;-18380.611;29588.076
;;-18368.303;29572.69
;;-18362.148;29566.536
;;-18362.148;29557.302
;;-18371.38;29544.994
;;-18386.766;29529.608
;;-18405.23;29517.298
;;-18445.234;29477.295
;;-18457.544;29464.985
;;-18426.771;29498.835
;;-18485.24;29437.288
;;-18519.09;29421.904
;;-18531.399;29424.98
;;-18552.94;29434.212
;;-18559.095;29446.522
;;-18552.94;29449.598
;;-18531.399;29458.83
;;-18509.857;29468.061
;;-18482.162;29474.216
;;-18463.7;29480.371
;;-18448.313;29486.526
;;-18436.003;29486.526
;;-18429.85;29489.603
;;-18448.313;29471.14
;;-18469.852;29452.675
;;-18436.003;29480.371
;;-18494.473;29431.133
;;-18531.399;29421.904
;;-18562.172;29391.13
;;-18574.48;29381.899
;;-18602.177;29354.202
;;-18617.563;29329.584
;;-18629.871;29329.584
;;-18636.026;29329.584
;;-18691.418;29326.508
;;-18725.267;29304.966
;;-18700.65;29304.966
;;-18660.645;29308.043
;;-18614.487;29317.274
;;-18559.095;29320.353
;;-18522.167;29320.353
;;-18488.317;29314.198
;;-18454.468;29304.966
;;-18420.616;29283.424
;;-18426.771;29304.966
;;-18432.926;29308.043
;;-18426.771;29286.503
;;-18420.616;29304.966
;;-18439.08;29283.424
;;-18469.852;29246.498
;;-18472.93;29224.957
;;-18506.78;29203.417
;;-18534.475;29218.801
;;-18540.63;29221.878
;;-18543.709;29212.646
;;-18531.399;29215.725
;;-18509.857;29221.878
;;-18479.086;29240.343
;;-18448.313;29258.806
;;-18426.771;29261.885
;;-18549.864;29212.646
;;-18479.086;29243.42
;;-18580.635;29221.878
;;-18580.635;29206.493
;;-18571.404;29212.646
;;-18549.864;29197.262
;;-18546.785;29172.644
;;-18528.322;29157.255
;;-18485.24;29120.329
;;-18509.857;29138.794
;;-18491.394;29120.329
;;-18629.871;29089.556
;;-18706.804;29080.324
;;-18519.09;29111.097
;;-18796.045;29064.938
;;-18805.277;29058.783
;;-18786.814;29046.474
;;-18731.422;29068.014
;;-18682.186;29092.632
;;-18580.635;29132.639
;;-18632.95;29123.405
;;-18509.857;29141.87
;;-18549.864;29141.87
;;-18491.394;29135.715
;;-18497.55;29237.267
;;-18476.007;29218.801
;;-18509.857;29221.878
;;-18497.55;29172.644
;;-18479.086;29200.338
;;-18506.78;29178.797
;;-18506.78;29181.875
;;-18506.78;29194.183
;;-18506.78;29181.875
;;-18525.244;29191.107
;;-18556.017;29191.107
;;-18583.714;29194.183
;;-18611.408;29194.183
;;-18586.79;29181.875
;;-18562.172;29184.952
;;-18552.94;29166.489
;;-18552.94;29132.639
;;-18583.714;29123.405
;;-18543.709;29132.639
;;-18482.162;29144.947
;;-18417.54;29157.255
;;-18374.458;29160.334
;;-18365.227;29206.493
;;-18368.303;29240.343
;;-18340.607;29240.343
;;-18355.993;29224.957
;;-18374.458;29243.42
;;-18405.23;29258.806
;;-18503.702;29280.348
;;-18540.63;29280.348
;;-18663.721;29268.038
;;-18756.04;29271.116
;;-18774.504;29289.58
;;-18765.272;29298.811
;;-18737.577;29292.658
;;-18682.186;29295.734
;;-18626.795;29314.198
;;-18651.413;29338.816
;;-18651.413;29403.439
;;-18632.95;29415.749
;;-18552.94;29431.133
;;-18383.69;29409.594
;;-18457.544;29415.749
;;-18346.762;29397.284
;;-18312.912;29384.975
;;-18275.984;29381.899
;;-18239.058;29381.899
;;-18226.748;29372.665
;;-18223.671;29357.28
;;-18232.903;29357.28
;;-18254.442;29360.357
;;-18319.065;29354.202
;;-18232.903;29357.28
;;-18405.23;29360.357
;;-18485.24;29372.665
;;-18531.399;29400.362
;;-18537.554;29424.98
;;-18497.55;29468.061
;;-18411.385;29504.99
;;-18399.076;29523.453
;;-18417.54;29548.07
;;-18442.158;29563.457
;;-18454.468;29563.457
;;-18445.234;29569.613
;;-18466.776;29566.536
;;-18466.776;29563.457
;;-18457.544;29566.536
;;-18432.926;29560.38
;;-18377.535;29554.226
;;-18377.535;29551.15
;;-18442.158;29563.457
;;-18389.845;29548.07
;;-18457.544;29588.076
;;-18445.234;29615.77
;;-18396;29646.544
;;-18312.912;29677.317
;;-18242.134;29717.321
;;-18303.68;29763.481
;;-18469.852;29831.18
;;-18620.64;29840.412
;;-18891.441;29865.03
;;-18931.446;29886.572
;;-18829.895;29895.803
;;-18688.34;29911.192
;;-18491.394;29920.422
;;-18399.076;29920.422
;;-18294.449;29908.113
;;-18180.59;29901.958
;;-18103.657;29889.65
;;-18072.884;29877.34
;;-18011.337;29865.03
;;-17952.87;29871.185
;;-17931.33;29868.109
;;-17934.406;29880.419
;;-17974.411;29911.192
;;-18112.888;29963.505
;;-18534.475;30009.665
;;-18759.117;30058.9
;;-18737.577;30141.987
;;-18709.88;30160.452
;;-18592.945;30188.147
;;-18457.544;30209.686
;;-18226.748;30246.614
;;-18069.807;30252.77
;;-17995.953;30243.538
;;-17900.557;30228.151
;;-17802.082;30215.841
;;-17712.843;30206.61
;;-17638.987;30203.533
;;-17586.674;30206.61
;;-17574.364;30203.533
;;-17543.59;30215.841
;;-17525.127;30258.924
;;-17512.817;30311.237
;;-17589.75;30354.319
;;-17638.987;30375.86
;;-17682.07;30415.865
;;-17657.452;30465.101
;;-17682.07;30489.72
;;-17697.454;30492.798
;;-17700.533;30486.643
;;-17731.304;30495.874
;;-17768.232;30511.261
;;-17783.619;30529.724
;;-17774.387;30545.11
;;-17759;30535.88
;;-17789.774;30505.106
;;-17777.466;30480.488
;;-17718.996;30477.411
;;-17762.077;30474.333
;;-17860.552;30480.488
;;-17983.643;30511.261
;;-18048.265;30529.724
;;-18032.879;30551.266
;;-18002.106;30557.42
;;-17949.793;30545.11
;;-17857.473;30542.034
;;-17728.228;30554.342
;;-17642.063;30588.194
;;-17485.123;30643.583
;;-17414.345;30652.817
;;-17398.958;30692.822
;;-17417.421;30763.597
;;-17371.264;30791.294
;;-17346.645;30785.14
;;-17386.65;30803.602
;;-17420.5;30815.912
;;-17586.674;30803.602
;;-17700.533;30775.908
;;-17678.991;30772.83
;;-17611.292;30791.294
;;-17558.977;30818.989
;;-17457.426;30818.989
;;-17198.935;30809.757
;;-17328.18;30815.912
;;-17158.932;30831.299
;;-17146.622;30818.989
;;-17140.467;30868.225
;;-17066.612;30898.998
;;-17060.457;30898.998
;;-16915.825;30911.308
;;-16980.448;30902.077
;;-16968.14;30942.08
;;-17060.457;30957.466
;;-17115.849;30969.776
;;-17294.33;30966.7
;;-17469.736;30929.771
;;-17546.667;30892.843
;;-17512.817;30828.22
;;-17460.505;30803.602
;;-17306.64;30828.22
;;-17155.853;30862.07
;;-17014.297;30837.454
;;-16925.056;30825.144
;;-16848.125;30846.685
;;-16771.193;30843.607
;;-16672.72;30837.454
;;-16583.479;30880.535
;;-16638.87;31071.325
;;-16740.42;31095.945
;;-16940.445;31099.022
;;-17165.085;31126.717
;;-17263.557;31126.717
;;-17275.867;31114.408
;;-17272.79;31095.945
;;-17472.815;31046.707
;;-17334.335;31074.404
;;-17463.581;31015.936
;;-17417.421;30988.24
;;-17386.65;30969.776
;;-17349.722;30929.771
;;-17272.79;30908.23
;;-17251.25;30929.771
;;-17282.022;30954.39
;;-17300.486;30966.7
;;-17272.79;30963.621
;;-17248.173;31025.167
;;-17195.858;31114.408
;;-17171.24;31154.413
;;-17162.008;31175.955
;;-17118.925;31179.031
;;-17051.226;31191.34
;;-16971.216;31172.876
;;-16955.83;31148.258
;;-16980.448;31151.337
;;-17217.4;31142.103
;;-17432.81;31062.094
;;-17398.958;31040.554
;;-17380.495;31031.322
;;-17328.18;31040.554
;;-17325.104;31049.786
;;-17386.65;31037.476
;;-17408.192;31006.702
;;-17497.433;30979.008
;;-17642.063;30932.85
;;-17682.07;30966.7
;;-17549.746;31083.635
;;-17466.66;31126.717
;;-17309.717;31203.65
;;-17232.786;31219.036
;;-17214.321;31262.117
;;-17226.631;31299.046
;;-17315.872;31305.2
;;-17488.2;31295.967
;;-17620.523;31259.04
;;-17703.61;31228.268
;;-17746.693;31185.186
;;-17765.156;31163.645
;;-17715.92;31142.103
;;-17675.915;31135.948
;;-17598.982;31120.564
;;-17506.664;31099.022
;;-17463.581;31099.022
;;-17457.426;31089.79
;;-17386.65;31055.94
;;-17322.027;31052.862
;;-17229.708;31102.098
;;-17260.48;31126.717
;;-17312.796;31182.11
;;-17448.195;31228.268
;;-17546.667;31228.268
;;-17540.514;31255.962
;;-17515.896;31252.886
;;-17574.364;31259.04
;;-17617.447;31329.819
;;-17685.146;31348.282
;;-17802.082;31345.205
;;-17749.77;31348.282
;;-17823.624;31305.2
;;-17826.7;31289.812
;;-17940.561;31185.186
;;-17851.318;31246.73
;;-17977.488;31139.027
;;-17919.02;31120.564
;;-17835.934;31135.948
;;-17759;31135.948
;;-17669.76;31145.182
;;-17718.996;31179.031
;;-17768.232;31188.263
;;-17823.624;31215.96
;;-17906.712;31255.962
;;-17888.247;31434.446
;;-17912.865;31339.05
;;-17805.16;31452.91
;;-17694.378;31428.291
;;-17614.368;31391.363
;;-17562.056;31357.513
;;-17506.664;31329.819
;;-17485.123;31289.812
;;-17586.674;31243.654
;;-17632.832;31222.113
;;-17771.31;31142.103
;;-17715.92;31182.11
;;-17875.938;31129.795
;;-17959.024;31132.872
;;-17962.103;31157.49
;;-17955.948;31175.955
;;-17934.406;31231.344
;;-17906.712;31249.81
;;-17882.092;31342.127
;;-17888.247;31311.354
;;-17860.552;31369.823
;;-17869.783;31403.673
;;-18119.043;31391.363
;;-18346.762;31375.977
;;-18546.785;31375.977
;;-18605.253;31369.823
;;-18676.031;31360.592
;;-18648.336;31335.974
;;-18614.487;31299.046
;;-18525.244;31280.582
;;-18405.23;31231.344
;;-18346.762;31200.571
;;-18297.525;31172.876
;;-18272.907;31148.258
;;-18189.821;31114.408
;;-18165.201;31092.867
;;-18106.733;31126.717
;;-18069.807;31154.413
;;-17912.865;31209.805
;;-17857.473;31243.654
;;-17832.855;31268.272
;;-17875.938;31286.736
;;-18011.337;31295.967
;;-18152.893;31305.2
;;-18297.525;31314.432
;;-18442.158;31308.277
;;-18516.012;31277.504
;;-18528.322;31246.73
;;-18491.394;31246.73
;;-18472.93;31237.5
;;-18534.475;31209.805
;;-18525.244;31166.721
;;-18512.936;31132.872
;;-18522.167;31095.945
;;-18525.244;31068.249
;;-18494.473;31065.172
;;-18328.299;31080.559
;;-18300.604;31083.635
;;-18322.144;31129.795
;;-18251.366;31185.186
;;-18189.821;31209.805
;;-18205.208;31212.881
;;-18195.974;31231.344
;;-18174.435;31243.654
;;-18183.666;31246.73
;;-18177.511;31240.578
;;-18180.59;31231.344
;;-18239.058;31231.344
;;-18337.53;31234.423
;;-18383.69;31215.96
;;-18405.23;31206.726
;;-18494.473;31182.11
;;-18599.098;31151.337
;;-18734.5;31123.64
;;-18851.437;31105.177
;;-18956.064;31095.945
;;-18949.91;31105.177
;;-18928.368;31123.64
;;-18845.282;31172.876
;;-18762.196;31212.881
;;-18660.645;31228.268
;;-18592.945;31225.19
;;-18549.864;31259.04
;;-18531.399;31283.659
;;-18574.48;31286.736
;;-18765.272;31271.35
;;-18906.828;31262.117
;;-18919.136;31262.117
;;-18983.76;31246.73
;;-18996.069;31234.423
;;-18952.988;31219.036
;;-18931.446;31203.65
;;-18891.441;31157.49
;;-18879.131;31105.177
;;-18866.823;31065.172
;;-18848.358;31022.09
;;-18851.437;30957.466
;;-18851.437;30957.466
;;-18740.654;30988.24
;;-18743.73;30991.318
;;-18814.508;30997.473
;;-18826.818;31009.78
;;-18857.592;31019.012
;;-18848.358;31019.012
;;-18842.205;31025.167
;;-18839.127;31019.012
;;-18839.127;31015.936
;;-18836.05;31000.55
;;-18826.818;30972.853
;;-18836.05;30948.235
;;-19085.31;30917.461
;;-19300.72;30886.688
;;-19577.675;30806.68
;;-19676.147;30745.134
;;-19728.462;30738.98
;;-19389.961;30668.201
;;-19242.25;30655.893
;;-19682.302;30726.671
;;-18688.34;30686.666
;;-18934.523;30646.662
;;-18599.098;30769.753
;;-18559.095;30895.922
;;-18559.095;30975.931
;;-18586.79;31019.012
;;-18740.654;31068.249
;;-18925.291;31089.79
;;-19017.61;31080.559
;;-19023.764;31055.94
;;-19079.155;31003.626
;;-19143.778;30966.7
;;-19217.632;30945.158
;;-19254.56;30926.695
;;-19331.493;30886.688
;;-19408.424;30822.065
;;-19439.198;30772.83
;;-19448.43;30751.29
;;-19451.508;30745.134
;;-19451.508;30745.134
;;-19442.274;30745.134
;;-19429.966;30760.52
;;-19399.193;30782.063
;;-19353.033;30825.144
;;-19340.725;30874.38
;;-19291.489;30920.54
;;-19220.71;30954.39
;;-19177.628;30969.776
;;-19162.243;30982.084
;;-19116.083;30991.318
;;-19094.542;30979.008
;;-19113.005;30979.008
;;-19134.546;30975.931
;;-19279.179;30957.466
;;-19353.033;30942.08
;;-19466.892;30889.767
;;-19537.67;30852.839
;;-19537.67;30837.454
;;-19473.047;30822.065
;;-19442.274;30825.144
;;-19368.42;30837.454
;;-19282.255;30858.994
;;-19196.093;30877.459
;;-19116.083;30886.688
;;-19051.46;30902.077
;;-19063.768;30923.616
;;-19060.692;30957.466
;;-19051.46;30982.084
;;-19153.01;30991.318
;;-19340.725;30985.163
;;-19460.737;30985.163
;;-19568.443;30969.776
;;-19580.751;30957.466
;;-19599.216;30926.695
;;-19580.751;30911.308
;;-19479.202;30809.757
;;-19534.594;30862.07
;;-19408.424;30806.68
;;-19322.262;30797.447
;;-19193.014;30745.134
;;-19146.856;30720.516
;;-19119.16;30708.206
;;-18983.76;30735.903
;;-18937.6;30778.984
;;-18912.983;30855.917
;;-18919.136;30923.616
;;-18916.06;30945.158
;;-18956.064;30939.003
;;-18980.682;30923.616
;;-18996.069;30892.843
;;-19146.856;30834.375
;;-19039.15;30874.38
;;-18925.291;30942.08
;;-19079.155;30858.994
;;-18959.14;30911.308
;;-19414.58;30735.903
;;-19894.634;30612.81
;;-19885.403;30578.96
;;-19731.539;30665.125
;;-19842.321;30575.884
;;-19202.248;30815.912
;;-19694.613;30572.805
;;-18728.346;30803.602
;;-18703.728;30862.07
;;-18749.886;30874.38
;;-18811.432;30902.077
;;-18894.518;30920.54
;;-18983.76;30905.153
;;-19008.377;30883.612
;;-19066.847;30849.762
;;-19122.236;30815.912
;;-19171.474;30775.908
;;-19196.093;30760.52
;;-19263.792;30714.361
;;-19485.357;30600.502
;;-19340.725;30655.893
;;-19830.011;30563.576
;;-19857.708;30563.576
;;-19854.631;30572.805
;;-19790.009;30578.96
;;-19691.536;30600.502
;;-19516.13;30628.199
;;-19328.415;30665.125
;;-19217.632;30674.356
;;-19100.697;30665.125
;;-18968.372;30646.662
;;-18906.828;30674.356
;;-18937.6;30745.134
;;-18971.45;30757.442
;;-18888.365;30702.051
;;-18999.146;30735.903
;;-19088.387;30646.662
;;-19168.398;30582.039
;;-19236.097;30535.88
;;-19740.77;30480.488
;;-19851.553;30495.874
;;-19780.775;30532.803
;;-19036.074;30698.975
;;-19109.928;30628.199
;;-19411.503;30606.657
;;-19180.706;30603.579
;;-19602.293;30582.039
;;-18989.914;30606.657
;;-18786.814;30658.97
;;-18919.136;30637.428
;;-18731.422;30671.28
;;-18817.587;30646.662
;;-18909.904;30597.425
;;-18836.05;30658.97
;;-19180.706;30391.247
;;-19085.31;30477.411
;;-18854.513;30615.889
;;-19005.3;30538.956
;;-19208.4;30360.474
;;-19273.024;30320.469
;;-19251.484;30332.779
;;-19288.41;30342.01
;;-19260.715;30391.247
;;-19220.71;30437.407
;;-19106.852;30495.874
;;-18986.837;30517.414
;;-18916.06;30535.88
;;-18869.9;30560.497
;;-18848.358;30538.956
;;-18900.673;30514.338
;;-19023.764;30532.803
;;-19100.697;30529.724
;;-19106.852;30523.57
;;-19066.847;30474.333
;;-19048.384;30406.633
;;-19051.46;30431.252
;;-19122.236;30366.629
;;-19491.51;30302.006
;;-19599.216;30283.543
;;-19771.544;30249.693
;;-19796.162;30246.614
;;-19703.844;30265.078
;;-19534.594;30298.927
;;-19325.338;30342.01
;;-18866.823;30422.02
;;-19091.463;30385.092
;;-18676.031;30412.788
;;-18574.48;30446.638
;;-18586.79;30517.414
;;-18599.098;30563.576
;;-18599.098;30554.342
;;-18657.568;30529.724
;;-18734.5;30483.564
;;-18802.2;30462.025
;;-18882.21;30428.173
;;-18925.291;30418.941
;;-19002.222;30382.015
;;-19066.847;30326.624
;;-19088.387;30298.927
;;-19134.546;30265.078
;;-19168.398;30246.614
;;-19245.329;30252.77
;;-19386.885;30280.464
;;-19294.565;30314.316
;;-19365.343;30252.77
;;-19156.088;30366.629
;;-19045.305;30391.247
;;-18925.291;30394.323
;;-18777.582;30394.323
;;-18632.95;30363.55
;;-18746.809;30397.402
;;-18632.95;30366.629
;;-18919.136;30394.323
;;-18891.441;30394.323
;;-19005.3;30255.846
;;-18919.136;30357.397
;;-18894.518;30375.86
;;-18565.248;30354.319
;;-19026.842;30234.304
;;-19060.692;30194.302
;;-19076.078;30163.528
;;-19082.233;30154.297
;;-19069.923;30141.987
;;-19054.537;30135.832
;;-18983.76;30181.992
;;-18959.14;30194.302
;;-19014.532;30141.987
;;-18943.754;30172.76
;;-18946.833;30175.837
;;-18931.446;30166.605
;;-18928.368;30157.373
;;-18934.523;30145.063
;;-18946.833;30105.059
;;-18989.914;30046.59
;;-18999.146;30028.128
;;-18996.069;29997.355
;;-19008.377;29981.968
;;-19063.768;29941.963
;;-19137.625;29858.877
;;-19168.398;29837.336
;;-19226.866;29809.64
;;-19276.1;29806.562
;;-19325.338;29812.717
;;-19383.806;29840.412
;;-19436.12;29877.34
;;-19469.97;29920.422
;;-19491.51;29981.968
;;-19506.899;30009.665
;;-19513.052;30034.283
;;-19509.975;30025.05
;;-19528.439;30034.283
;;-19540.749;30021.973
;;-19556.133;29997.355
;;-19614.603;29978.891
;;-19682.302;29954.273
;;-19750.004;29908.113
;;-19811.548;29898.882
;;-19857.708;29883.495
;;-20011.572;29821.949
;;-20045.422;29815.796
;;-20088.505;29806.562
;;-20122.355;29797.33
;;-20159.283;29794.254
;;-20183.9;29800.407
;;-20196.209;29818.872
;;-20248.524;29846.567
;;-20270.063;29886.572
;;-20279.297;29951.195
;;-20270.063;29926.577
;;-20291.605;29978.891
;;-20340.841;29997.355
;;-20380.846;29985.044
;;-20423.927;29981.968
;;-20442.392;29954.273
;;-20463.934;29935.808
;;-20531.633;29935.808
;;-20587.025;29917.345
;;-20602.41;29901.958
;;-20596.256;29818.872
;;-20593.18;29794.254
;;-20593.18;29754.25
;;-20590.101;29729.631
;;-20580.87;29723.476
;;-20574.715;29732.708
;;-20540.865;29763.481
;;-20470.087;29837.336
;;-20417.772;29889.65
;;-20507.015;29800.407
;;-20365.46;29908.113
;;-20343.92;29920.422
;;-20310.068;29941.963
;;-20279.297;29963.505
;;-20273.142;29969.66
;;-20260.832;29975.815
;;-20254.677;29963.505
;;-20260.832;29941.963
;;-20285.45;29932.732
;;-20303.913;29840.412
;;-20297.758;29892.727
;;-20306.992;29815.796
;;-20300.837;29778.868
;;-20282.373;29757.326
;;-20270.063;29732.708
;;-20263.908;29735.786
;;-20270.063;29729.631
;;-20254.677;29726.555
;;-20242.369;29695.782
;;-20242.369;29671.164
;;-20208.517;29665.009
;;-20177.746;29668.085
;;-20110.044;29674.24
;;-20082.35;29708.09
;;-20066.963;29714.245
;;-20054.653;29717.321
;;-20045.422;29714.245
;;-20045.422;29711.166
;;-20048.498;29698.858
;;-20057.732;29686.548
;;-20066.963;29689.627
;;-20082.35;29677.317
;;-20097.736;29643.467
;;-20103.891;29615.77
;;-20097.736;29594.23
;;-20091.581;29588.076
;;-20091.581;29606.54
;;-20076.195;29643.467
;;-20051.577;29686.548
;;-20030.037;29720.4
;;-19928.486;29791.178
;;-19971.567;29797.33
;;-19876.171;29778.868
;;-19842.321;29778.868
;;-19983.877;29791.178
;;-19845.4;29794.254
;;-19830.011;29785.023
;;-19814.627;29763.481
;;-19814.627;29757.326
;;-19845.4;29806.562
;;-19836.166;29745.016
;;-19854.631;29732.708
;;-19885.403;29683.472
;;-19922.33;29637.312
;;-19950.026;29606.54
;;-19956.18;29621.925
;;-19916.176;29575.768
;;-19897.713;29578.844
;;-19891.558;29634.235
;;-19876.171;29689.627
;;-19814.627;29760.405
;;-19836.166;29757.326
;;-19786.93;29760.405
;;-19774.62;29763.481
;;-19728.462;29757.326
;;-19694.613;29738.863
;;-19694.613;29729.631
;;-19725.386;29714.245
;;-19740.77;29760.405
;;-19725.386;29711.166
;;-19750.004;29714.245
;;-19768.467;29714.245
;;-19900.79;29640.39
;;-19833.09;29677.317
;;-19919.254;29612.694
;;-19913.1;29600.386
;;-19894.634;29606.54
;;-19833.09;29615.77
;;-19774.62;29615.77
;;-19731.539;29692.703
;;-19768.467;29708.09
;;-19826.935;29711.166
;;-19713.076;29643.467
;;-19857.708;29729.631
;;-19894.634;29751.171
;;-19946.949;29760.405
;;-20017.727;29748.095
;;-20082.35;29729.631
;;-20134.663;29705.013
