angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;196.946;21.54
;;203.1;6.154
;;233.873;24.618
;;249.259;46.159
;;203.1;18.463
;;212.332;-332.347
;;132.323;-178.483
;;43.081;172.327
;;76.932;193.868
;;104.627;129.245
;;58.468;129.245
;;67.7;153.864
;;80.009;49.236
;;80.009;18.463
;;101.55;-126.169
;;132.323;-55.392
;;104.627;-46.16
;;58.468;-52.314
;;27.695;-55.392
;;58.468;-67.701
;;67.7;-24.619
;;46.159;-107.705
;;46.159;-67.701
;;49.236;-76.933
;;36.927;-49.237
;;6.154;15.386
;;3.077;12.309
;;15.386;-6.155
;;58.468;-129.246
;;61.545;-110.783
;;-3.078;40.004
;;15.386;58.468
;;24.618;49.236
;;52.313;-30.773
;;70.777;-123.092
;;27.695;0
;;-9.232;132.323
;;15.386;138.477
;;120.014;-135.401
;;70.777;-67.701
;;52.313;49.236
;;89.241;98.473
;;86.163;3.077
;;-61.546;55.391
;;27.695;-184.637
;;-46.16;86.163
;;18.463;-86.164
;;18.463;46.159
;;67.7;-221.565
;;-6.155;209.255
;;196.946;3.077
;;-33.851;-215.41
;;203.1;-243.106
;;-200.024;110.782
;;-212.333;-30.773
;;-33.851;153.864
;;18.463;21.54
;;21.54;-110.783
;;3.077;49.236
;;3.077;-98.474
;;12.309;120.014
;;-24.619;98.473
;;-3.078;-18.464
;;9.231;40.004
;;-36.928;144.632
;;-101.551;156.941
;;-15.387;160.018
;;43.081;-110.783
;;40.004;-267.724
;;-67.701;24.618
;;-113.86;280.032
;;-107.705;353.887
;;-73.855;427.742
;;80.009;172.327
;;141.555;-163.097
;;-36.928;141.555
;;-101.551;233.873
;;24.618;-166.174
;;-98.474;98.473
;;-160.019;249.259
;;-64.623;236.95
;;15.386;166.173
;;3.077;120.014
;;9.231;110.782
;;-3.078;36.927
;;-83.087;-89.242
;;-110.783;-24.619
;;-160.019;160.018
;;-135.401;240.028
;;-43.082;166.173
;;-95.396;46.159
;;-21.541;-40.005
;;43.081;-15.387
;;21.54;9.231
;;-40.005;163.096
;;-36.928;193.868
;;6.154;206.177
;;33.85;310.805
;;123.091;150.786
;;98.473;98.473
;;196.946;-120.015
;;193.868;-83.087
;;-12.31;132.323
;;33.85;49.236
;;9.231;73.854
;;33.85;64.622
;;135.4;-55.392
;;92.318;126.168
;;-18.464;304.651
;;86.163;43.081
;;58.468;-240.029
;;101.55;-249.26
;;6.154;270.8
;;-101.551;-33.851
;;-73.855;18.463
;;21.54;-169.251
;;-120.015;-258.492
;;-184.637;-89.242
;;-160.019;76.932
;;-110.783;33.85
;;-123.092;-76.933
;;-123.092;-113.86
;;-187.715;15.386
;;-169.251;-24.619
;;-98.474;-166.174
;;-132.324;-156.942
;;-200.024;-70.778
;;-224.642;-61.546
;;-224.642;36.927
;;-258.492;212.332
;;-240.029;193.868
;;-209.256;86.163
;;-236.951;101.55
;;-209.256;80.009
;;-190.792;24.618
;;-187.715;123.091
;;-203.101;160.018
;;-166.174;64.622
;;-101.551;-67.701
;;-126.169;-332.347
;;-255.415;33.85
;;-172.328;36.927
;;-255.415;-80.01
;;-261.57;-15.387
;;-246.183;230.796
;;-218.488;104.627
;;-230.797;181.559
;;-206.178;206.177
;;-147.71;43.081
;;-203.101;36.927
;;-200.024;18.463
;;-227.719;61.545
;;-243.106;224.641
;;-212.333;-95.396
;;-160.019;196.946
;;-200.024;-9.232
;;-178.483;-52.314
;;-86.164;-206.178
;;-218.488;-61.546
;;-329.27;6.154
;;-264.647;70.777
;;-252.338;-98.474
;;-286.188;-36.928
;;-316.961;80.009
;;-255.415;-55.392
;;-258.492;120.014
;;-200.024;-43.082
;;-184.637;-156.942
;;-283.111;126.168
;;-224.642;-95.396
;;-270.801;-27.696
;;-273.879;89.241
;;-270.801;21.54
;;-203.101;-86.164
;;-147.71;-166.174
;;-243.106;-52.314
;;-264.647;-36.928
;;-326.193;43.081
;;-230.797;-55.392
;;-246.183;3.077
;;-264.647;-21.541
;;-264.647;-67.701
;;-243.106;18.463
;;-206.178;-76.933
;;-233.874;-76.933
;;-273.879;-24.619
;;-236.951;-18.464
;;-261.57;21.54
;;-243.106;-30.773
;;-240.029;-18.464
;;-249.26;-36.928
;;-230.797;-46.16
;;-246.183;-12.31
;;-227.719;-95.396
;;-243.106;-83.087
;;-243.106;-61.546
;;-252.338;-46.16
;;-233.874;-70.778
;;-233.874;-58.469
;;-233.874;-58.469
;;-236.951;-58.469
;;-227.719;-58.469
;;-233.874;-49.237
;;-243.106;-40.005
;;-261.57;-55.392
;;-270.801;-70.778
;;-267.724;-58.469
;;-243.106;-21.541
;;-264.647;-36.928
;;-236.951;-18.464
;;-252.338;-12.31
;;-273.879;-30.773
;;-267.724;-21.541
;;-320.038;-12.31
;;-286.188;-12.31
;;-304.652;-24.619
;;-200.024;-43.082
;;-209.256;-64.623
;;-215.41;-49.237
;;-233.874;-43.082
;;-230.797;-43.082
;;-236.951;-27.696
;;-246.183;-33.851
;;-224.642;-36.928
;;-236.951;-24.619
;;-258.492;-15.387
;;-246.183;-12.31
;;-246.183;-12.31
;;-273.879;15.386
;;-280.033;24.618
;;-326.193;15.386
;;-304.652;15.386
;;-221.565;0
;;-153.865;-27.696
;;-113.86;-24.619
;;-196.947;9.231
;;-304.652;36.927
;;-341.579;43.081
;;-412.356;52.313
;;-458.516;49.236
;;-403.125;24.618
;;-233.874;-12.31
;;-89.242;-36.928
;;-172.328;-24.619
;;-233.874;-9.232
;;-258.492;-6.155
;;-196.947;-30.773
;;-144.633;-33.851
;;-172.328;-24.619
;;-196.947;-12.31
;;-227.719;-9.232
;;-246.183;-3.078
;;-276.956;9.231
;;-264.647;-6.155
;;-298.497;9.231
;;-184.637;-24.619
;;-113.86;-27.696
;;-120.015;-24.619
;;-129.246;-30.773
;;-184.637;-21.541
;;-184.637;-9.232
;;-178.483;-9.232
;;-196.947;3.077
;;-236.951;18.463
;;-283.111;24.618
;;-310.806;27.695
;;-341.579;24.618
;;-153.865;-49.237
;;-61.546;-33.851
;;-80.01;-52.314
;;-110.783;-52.314
;;-40.005;-30.773
;;-70.778;-43.082
;;-218.488;-33.851
;;-52.314;-33.851
;;-104.628;-30.773
;;-116.937;-27.696
;;-163.097;-6.155
;;-224.642;27.695
;;-221.565;49.236
;;-184.637;40.004
;;-196.947;30.772
;;-267.724;52.313
;;-227.719;43.081
;;-215.41;49.236
;;-150.787;43.081
;;-163.097;43.081
;;-184.637;46.159
;;-252.338;52.313
;;-332.347;61.545
;;-387.738;76.932
;;-436.975;116.936
;;-443.129;141.555
;;-295.42;98.473
;;-163.097;67.7
;;-98.474;52.313
;;-21.541;49.236
;;-30.773;52.313
;;-64.623;46.159
;;-101.551;40.004
;;-129.246;43.081
;;-138.478;49.236
;;-184.637;67.7
;;-316.961;116.936
;;-320.038;116.936
;;-283.111;86.163
;;-307.729;107.704
;;-301.574;83.086
;;-378.506;98.473
;;-356.965;95.395
;;-387.738;92.318
;;-356.965;95.395
;;-532.37;153.864
;;-440.052;104.627
;;-547.757;160.018
;;-572.375;172.327
;;-492.366;141.555
;;-424.666;116.936
;;-366.197;89.241
;;-295.42;70.777
;;-249.26;58.468
;;-252.338;61.545
;;-258.492;83.086
;;-209.256;73.854
;;-172.328;67.7
;;-153.865;64.622
;;-141.556;67.7
;;-153.865;64.622
;;-193.869;76.932
;;-224.642;80.009
;;-338.502;138.477
;;-313.883;110.782
;;-332.347;141.555
;;-316.961;135.4
;;-313.883;147.709
;;-289.265;153.864
;;-264.647;156.941
;;-240.029;144.632
;;-255.415;156.941
;;-246.183;163.096
;;-187.715;153.864
;;-178.483;163.096
;;-230.797;193.868
;;-233.874;206.177
;;-236.951;203.1
;;-255.415;196.946
;;-286.188;206.177
;;-255.415;196.946
;;-313.883;200.023
;;-298.497;196.946
;;-341.579;215.409
;;-403.125;240.028
;;-393.893;230.796
;;-353.888;224.641
;;-344.656;249.259
;;-304.652;267.723
;;-264.647;270.8
;;-289.265;267.723
;;-381.584;313.882
;;-323.115;323.114
;;-233.874;310.805
;;-150.787;286.187
;;-129.246;289.264
;;-132.324;301.573
;;-166.174;320.037
;;-203.101;347.732
;;-187.715;335.423
;;-107.705;316.96
;;-92.319;332.346
;;-107.705;335.423
;;-156.942;360.042
;;-329.27;430.819
;;-400.047;446.206
;;-366.197;415.433
;;-190.792;369.273
;;-61.546;363.119
;;-206.178;449.283
;;-316.961;480.056
;;-418.511;498.519
;;-446.207;507.751
;;-449.284;510.828
;;-396.97;486.21
;;-261.57;467.747
;;-200.024;483.133
;;-221.565;523.138
;;-249.26;535.447
;;-276.956;550.833
;;-366.197;575.451
;;-335.424;563.142
;;-95.396;492.365
;;33.85;446.206
;;61.545;446.206
;;24.618;452.36
;;49.236;452.36
;;-129.246;412.355
;;-12.31;443.128
;;-92.319;433.896
;;-116.937;396.969
;;-276.956;418.51
;;-415.434;461.592
;;-390.815;449.283
;;-187.715;396.969
;;-406.202;452.36
;;-396.97;436.974
;;-436.975;443.128
;;-430.82;449.283
;;-384.661;455.437
;;-310.806;467.747
;;-233.874;470.824
;;-175.406;467.747
;;-138.478;467.747
;;-92.319;458.515
;;-49.237;452.36
;;-33.851;446.206
;;-21.541;446.206
;;-58.469;464.669
;;-135.401;470.824
;;-218.488;461.592
;;-255.415;443.128
;;-255.415;455.437
;;-209.256;424.665
;;-215.41;412.355
;;-230.797;409.278
;;-221.565;409.278
;;-163.097;400.046
;;-193.869;418.51
;;-64.623;369.273
;;55.391;332.346
;;141.555;307.728
;;169.25;273.878
;;147.709;252.337
;;104.627;236.95
;;15.386;209.255
;;-52.314;166.173
;;-289.265;141.555
;;-403.125;144.632
;;-166.174;141.555
;;-464.67;144.632
;;-486.211;135.4
;;-356.965;67.7
;;-363.12;76.932
;;-421.588;107.704
;;-332.347;40.004
;;-243.106;-9.232
;;-138.478;-58.469
;;-126.169;-76.933
;;-129.246;-104.628
;;-135.401;-138.478
;;-116.937;-166.174
;;-135.401;-166.174
;;-175.406;-160.019
;;-193.869;-175.406
;;-218.488;-196.947
;;-221.565;-236.951
;;-175.406;-276.956
;;-236.951;-289.265
;;-295.42;-289.265
;;-295.42;-301.574
;;-289.265;-295.42
;;-307.729;-301.574
;;-249.26;-316.961
;;-227.719;-332.347
;;-249.26;-307.729
;;-233.874;-341.579
;;-252.338;-344.656
;;-289.265;-347.733
;;-283.111;-366.197
;;-289.265;-387.738
;;-304.652;-390.815
;;-323.115;-390.815
;;-363.12;-381.584
;;-326.193;-396.97
;;-243.106;-421.588
;;-187.715;-427.743
;;-27.696;-455.438
;;89.241;-467.748
;;200.023;-480.057
;;292.341;-480.057
;;372.351;-489.289
;;384.66;-501.598
;;366.196;-507.752
;;283.11;-516.984
;;92.318;-516.984
;;24.618;-510.829
;;-144.633;-476.979
;;-316.961;-455.438
;;-443.129;-440.052
;;-556.989;-400.047
;;-627.766;-360.043
;;-587.762;-350.811
;;-504.675;-353.888
;;-406.202;-378.506
;;-261.57;-387.738
;;-113.86;-424.666
;;18.463;-443.129
;;120.014;-464.67
;;150.786;-458.516
;;138.477;-461.593
;;147.709;-458.516
;;163.096;-449.284
;;172.327;-455.438
;;95.395;-427.743
;;58.468;-418.511
;;-40.005;-396.97
;;-52.314;-396.97
;;-40.005;-390.815
;;-187.715;-372.352
;;-243.106;-381.584
;;-276.956;-400.047
;;-83.087;-387.738
;;-341.579;-390.815
;;-381.584;-409.279
;;-436.975;-400.047
;;-449.284;-375.429
;;-436.975;-363.12
;;-375.429;-350.811
;;-240.029;-353.888
;;-126.169;-356.965
;;-3.078;-366.197
;;67.7;-372.352
;;203.1;-396.97
;;224.641;-403.125
;;289.264;-415.434
;;360.042;-427.743
;;353.887;-440.052
;;276.955;-433.897
;;141.555;-427.743
;;9.231;-421.588
;;-135.401;-400.047
;;-147.71;-369.274
;;-80.01;-396.97
;;-236.951;-375.429
;;-264.647;-366.197
;;-230.797;-381.584
;;-156.942;-393.893
;;-83.087;-433.897
;;-49.237;-449.284
;;-126.169;-449.284
;;-172.328;-440.052
;;-169.251;-403.125
;;-221.565;-427.743
;;-255.415;-418.511
;;-187.715;-455.438
;;-92.319;-486.211
;;80.009;-510.829
;;283.11;-510.829
;;350.81;-504.675
;;313.882;-495.443
;;255.414;-486.211
;;276.955;-501.598
;;172.327;-510.829
;;116.936;-535.448
;;43.081;-526.216
;;-83.087;-513.907
;;-240.029;-492.366
;;-363.12;-483.134
;;-378.506;-495.443
;;-360.043;-486.211
;;-387.738;-452.361
;;-378.506;-440.052
;;-329.27;-424.666
;;-236.951;-440.052
;;-147.71;-458.516
;;-61.546;-486.211
;;-3.078;-495.443
;;27.695;-492.366
;;33.85;-486.211
;;46.159;-483.134
;;24.618;-476.979
;;156.941;-489.289
;;144.632;-486.211
;;76.932;-473.902
;;126.168;-483.134
;;110.782;-486.211
;;120.014;-489.289
;;163.096;-476.979
;;181.559;-495.443
;;141.555;-476.979
;;73.854;-470.825
;;-64.623;-446.207
;;-163.097;-443.129
;;-181.56;-452.361
;;-203.101;-455.438
;;-307.729;-452.361
;;-378.506;-440.052
;;-363.12;-406.202
;;-156.942;-412.356
;;-43.082;-412.356
;;184.636;-424.666
;;310.805;-446.207
;;313.882;-452.361
;;240.028;-449.284
;;132.323;-446.207
;;95.395;-446.207
;;46.159;-455.438
;;-70.778;-446.207
;;-203.101;-427.743
;;-273.879;-406.202
;;-286.188;-400.047
;;-233.874;-409.279
;;-129.246;-418.511
;;-15.387;-430.82
;;-15.387;-424.666
;;-40.005;-415.434
;;-61.546;-412.356
;;-9.232;-421.588
;;9.231;-436.975
;;-21.541;-406.202
;;12.309;-427.743
;;21.54;-406.202
;;83.086;-412.356
;;135.4;-415.434
;;156.941;-418.511
;;123.091;-421.588
;;95.395;-418.511
;;49.236;-409.279
;;3.077;-406.202
;;3.077;-396.97
;;49.236;-403.125
;;141.555;-403.125
;;184.636;-415.434
;;156.941;-412.356
;;141.555;-406.202
;;193.868;-396.97
;;221.564;-418.511
;;163.096;-415.434
;;255.414;-415.434
;;233.873;-406.202
;;110.782;-366.197
;;33.85;-332.347
;;33.85;-338.502
;;61.545;-369.274
;;49.236;-400.047
;;-24.619;-400.047
;;-92.319;-406.202
;;-264.647;-375.429
;;-449.284;-316.961
;;-350.811;-323.115
;;-221.565;-344.656
;;-86.164;-344.656
;;132.323;-366.197
;;123.091;-372.352
;;43.081;-347.733
;;156.941;-347.733
;;172.327;-360.043
;;141.555;-366.197
;;132.323;-366.197
;;89.241;-356.965
;;49.236;-360.043
;;-40.005;-356.965
;;-76.933;-335.424
;;55.391;-341.579
;;86.163;-344.656
;;58.468;-353.888
;;92.318;-356.965
;;138.477;-350.811
;;196.946;-356.965
;;276.955;-363.12
;;406.201;-366.197
;;412.355;-360.043
;;240.028;-338.502
;;12.309;-307.729
;;-27.696;-323.115
;;73.854;-307.729
;;-30.773;-344.656
;;12.309;-341.579
;;-55.392;-307.729
;;-73.855;-332.347
;;-36.928;-323.115
;;-58.469;-323.115
;;-9.232;-329.27
;;-24.619;-335.424
;;-83.087;-316.961
;;-156.942;-286.188
;;-156.942;-276.956
;;-107.705;-289.265
;;-61.546;-289.265
;;-9.232;-298.497
;;21.54;-310.806
;;-3.078;-307.729
;;12.309;-298.497
;;-36.928;-304.652
;;-76.933;-273.879
;;-9.232;-264.647
;;-12.31;-310.806
;;92.318;-304.652
;;110.782;-313.883
;;120.014;-313.883
;;141.555;-326.193
;;147.709;-335.424
;;36.927;-329.27
;;-76.933;-320.038
;;-166.174;-289.265
;;-206.178;-292.342
;;-221.565;-295.42
;;-160.019;-289.265
;;-76.933;-295.42
;;-52.314;-292.342
;;-27.696;-289.265
;;6.154;-301.574
;;27.695;-295.42
;;24.618;-301.574
;;49.236;-304.652
;;18.463;-301.574
;;15.386;-298.497
;;-12.31;-292.342
;;76.932;-320.038
;;92.318;-301.574
;;141.555;-273.879
;;132.323;-246.183
;;166.173;-258.492
;;126.168;-255.415
;;30.772;-252.338
;;-58.469;-236.951
;;-172.328;-206.178
;;-184.637;-209.256
;;-163.097;-218.488
;;-104.628;-209.256
;;-101.551;-196.947
;;-70.778;-200.024
;;-101.551;-206.178
;;-172.328;-196.947
;;-126.169;-203.101
;;-40.005;-206.178
;;-166.174;-203.101
;;-36.928;-212.333
;;-55.392;-200.024
;;-110.783;-169.251
;;-33.851;-175.406
;;144.632;-184.637
;;61.545;-181.56
;;215.409;-184.637
;;135.4;-206.178
;;190.791;-196.947
;;27.695;-215.41
;;80.009;-221.565
;;-92.319;-181.56
;;-252.338;-153.865
;;-350.811;-135.401
;;-261.57;-147.71
;;-89.242;-166.174
;;-9.232;-187.715
;;-92.319;-175.406
;;-80.01;-175.406
;;-33.851;-178.483
;;21.54;-187.715
;;73.854;-193.869
;;95.395;-200.024
;;89.241;-206.178
;;-36.928;-200.024
;;-107.705;-190.792
;;-160.019;-196.947
;;-153.865;-206.178
;;-172.328;-215.41
;;-175.406;-224.642
;;-98.474;-246.183
;;-64.623;-243.106
;;-89.242;-236.951
;;-67.701;-246.183
;;-61.546;-249.26
;;-76.933;-261.57
;;-107.705;-255.415
;;-101.551;-249.26
;;-104.628;-246.183
;;-80.01;-243.106
;;-76.933;-240.029
;;-67.701;-243.106
;;-52.314;-252.338
;;-52.314;-261.57
;;-46.16;-267.724
;;-18.464;-270.801
;;-21.541;-264.647
;;-49.237;-252.338
;;-43.082;-258.492
;;-43.082;-270.801
;;-113.86;-258.492
;;-129.246;-255.415
;;-153.865;-249.26
;;-166.174;-240.029
;;-166.174;-249.26
;;-129.246;-252.338
;;-86.164;-255.415
;;-80.01;-243.106
;;-107.705;-246.183
;;-107.705;-243.106
;;-104.628;-249.26
;;-55.392;-267.724
;;9.231;-289.265
;;-89.242;-320.038
;;-101.551;-304.652
;;-15.387;-301.574
;;-89.242;-310.806
;;-43.082;-313.883
;;15.386;-243.106
;;-24.619;-286.188
;;-27.696;-243.106
;;-67.701;-215.41
;;-92.319;-230.797
;;-101.551;-258.492
;;-138.478;-270.801
;;-166.174;-264.647
;;-169.251;-261.57
;;-129.246;-246.183
;;-101.551;-236.951
;;-126.169;-233.874
;;-129.246;-255.415
;;-80.01;-283.111
;;-49.237;-298.497
;;58.468;-298.497
;;246.182;-316.961
;;-36.928;-289.265
;;326.192;-326.193
;;473.901;-335.424
;;569.297;-344.656
;;680.079;-366.197
;;547.756;-415.434
;;424.665;-424.666
;;-252.338;-372.352
;;107.704;-427.743
;;-473.902;-366.197
;;-578.53;-378.506
;;-526.216;-387.738
;;-289.265;-436.975
;;-147.71;-473.902
;;273.878;-547.757
;;-33.851;-501.598
;;443.128;-578.53
;;547.756;-578.53
;;258.491;-553.911
;;116.936;-526.216
;;129.245;-587.762
;;0;-633.921
;;-341.579;-615.457
;;-273.879;-643.153
;;-40.005;-646.23
;;-160.019;-606.225
;;-113.86;-621.612
;;-33.851;-661.616
;;-33.851;-664.694
;;-150.787;-649.307
;;-344.656;-596.993
;;-344.656;-572.375
;;-27.696;-578.53
;;261.569;-606.225
;;209.255;-578.53
;;-52.314;-627.766
;;9.231;-544.68
;;-307.729;-603.148
;;-600.071;-566.221
;;-621.612;-560.066
;;-363.12;-547.757
;;-166.174;-550.834
;;52.313;-550.834
;;30.772;-553.911
;;218.487;-575.452
;;95.395;-627.766
;;295.419;-600.071
;;-520.061;-572.375
;;-830.867;-529.293
;;-723.162;-532.37
;;-717.007;-547.757
;;-830.867;-541.602
;;-600.071;-553.911
;;-301.574;-593.916
;;-547.757;-603.148
;;-267.724;-615.457
;;-649.307;-581.607
;;-476.979;-603.148
;;-372.352;-606.225
;;-316.961;-649.307
;;-212.333;-698.544
;;-209.256;-710.853
;;-212.333;-707.776
;;-292.342;-673.925
;;-316.961;-646.23
;;-400.047;-636.998
;;-513.907;-643.153
;;-504.675;-689.312
;;-596.993;-649.307
;;-747.78;-624.689
;;-683.157;-646.23
;;-532.37;-692.389
;;-584.684;-735.471
;;-800.094;-729.317
;;-661.616;-726.239
;;-544.68;-735.471
;;-612.38;-729.317
;;-489.289;-778.553
;;-652.385;-824.712
;;-689.312;-833.944
;;-461.593;-830.867
;;-529.293;-815.481
;;-636.998;-833.944
;;-436.975;-833.944
;;-535.448;-806.249
;;-704.698;-790.862
;;-753.935;-797.017
;;-636.998;-803.171
;;-406.202;-784.708
;;-430.82;-775.476
;;-369.274;-778.553
;;-538.525;-784.708
;;-464.67;-781.63
;;-760.089;-726.239
;;-695.466;-667.771
;;-701.621;-667.771
;;-701.621;-683.157
;;-769.321;-710.853
;;-726.239;-655.462
;;-677.003;-630.844
;;-655.462;-609.303
;;-510.829;-581.607
;;-513.907;-584.684
;;-649.307;-556.989
;;-701.621;-544.68
;;-852.408;-513.907
;;-686.235;-492.366
;;-784.708;-526.216
;;-867.794;-498.52
;;-455.438;-483.134
;;-344.656;-486.211
;;15.386;-483.134
;;-30.773;-476.979
;;40.004;-483.134
;;-212.333;-467.748
;;-473.902;-433.897
;;-760.089;-412.356
;;-1030.89;-378.506
;;-1175.523;-356.965
;;-1126.286;-341.579
;;-932.417;-335.424
;;-830.867;-329.27
;;-815.481;-320.038
;;-775.476;-307.729
;;-763.167;-298.497
;;-747.78;-286.188
;;-729.317;-280.033
;;-744.703;-261.57
;;-720.085;-240.029
;;-720.085;-240.029
;;-732.394;-249.26
;;-717.007;-233.874
;;-723.162;-224.642
;;-713.93;-224.642
;;-720.085;-203.101
;;-692.389;-184.637
;;-560.066;-193.869
;;-446.207;-184.637
;;-452.361;-184.637
;;-498.52;-172.328
;;-547.757;-166.174
;;-630.844;-163.097
;;-606.225;-160.019
;;-578.53;-141.556
;;-544.68;-123.092
;;-535.448;-126.169
;;-612.38;-113.86
;;-729.317;-110.783
;;-880.103;-89.242
;;-867.794;-83.087
;;-757.012;-89.242
;;-677.003;-83.087
;;-735.471;-80.01
;;-677.003;-86.164
;;-667.771;-83.087
;;-673.925;-80.01
;;-655.462;-70.778
;;-643.153;-73.855
;;-640.075;-76.933
;;-643.153;-61.546
;;-646.23;-49.237
;;-643.153;-43.082
;;-633.921;-43.082
;;-627.766;-40.005
;;-606.225;-36.928
;;-593.916;-33.851
;;-593.916;-33.851
;;-593.916;-36.928
;;-600.071;-43.082
;;-596.993;-43.082
;;-572.375;3.077
;;-563.143;24.618
;;-563.143;40.004
;;-593.916;-40.005
;;-572.375;30.772
;;-563.143;15.386
;;-578.53;30.772
;;-566.221;-21.541
;;-584.684;-12.31
;;-596.993;-40.005
;;-566.221;-27.696
;;-544.68;-30.773
;;-520.061;-27.696
;;-535.448;-36.928
;;-544.68;-15.387
;;-523.139;-12.31
;;-516.984;-6.155
;;-507.752;-3.078
;;-498.52;-6.155
;;-498.52;6.154
;;-480.057;0
;;-476.979;-3.078
;;-486.211;0
;;-504.675;24.618
;;-501.598;46.159
;;-501.598;36.927
;;-489.289;36.927
;;-473.902;33.85
;;-443.129;12.309
;;-443.129;64.622
;;-449.284;58.468
;;-443.129;55.391
;;-440.052;64.622
;;-446.207;55.391
;;-427.743;12.309
;;-409.279;-61.546
;;-412.356;-92.319
;;-440.052;-15.387
;;-461.593;76.932
;;-449.284;86.163
;;-427.743;123.091
;;-412.356;141.555
;;-415.434;132.323
;;-427.743;113.859
;;-403.125;110.782
;;-363.12;76.932
;;-375.429;80.009
;;-436.975;138.477
;;-381.584;95.395
;;-390.815;107.704
;;-360.043;98.473
;;-341.579;126.168
;;-313.883;116.936
;;-298.497;24.618
;;-289.265;-58.469
;;-310.806;-27.696
;;-381.584;58.468
;;-390.815;64.622
;;-344.656;80.009
;;-323.115;120.014
;;-329.27;150.786
;;-320.038;150.786
;;-310.806;135.4
;;-323.115;132.323
;;-304.652;147.709
;;-304.652;98.473
;;-307.729;61.545
;;-316.961;58.468
;;-326.193;67.7
;;-335.424;101.55
;;-289.265;92.318
;;-264.647;129.245
;;-252.338;98.473
;;-258.492;70.777
;;-261.57;132.323
;;-243.106;89.241
;;-221.565;15.386
;;-212.333;0
;;-221.565;0
;;-252.338;9.231
;;-255.415;30.772
;;-267.724;64.622
;;-280.033;107.704
;;-270.801;116.936
;;-246.183;104.627
;;-233.874;110.782
;;-236.951;126.168
;;-236.951;123.091
;;-227.719;120.014
;;-236.951;135.4
;;-243.106;193.868
;;-224.642;252.337
;;-196.947;243.105
;;-196.947;221.564
;;-206.178;209.255
;;-200.024;233.873
;;-193.869;193.868
;;-184.637;156.941
;;-169.251;95.395
;;-181.56;98.473
;;-175.406;132.323
;;-153.865;116.936
;;-147.71;83.086
;;-163.097;43.081
;;-203.101;132.323
;;-187.715;70.777
;;-190.792;169.25
;;-166.174;224.641
;;-163.097;230.796
;;-129.246;243.105
;;-138.478;246.182
;;-126.169;224.641
;;-116.937;221.564
;;-107.705;212.332
;;-98.474;200.023
;;-104.628;224.641
;;-110.783;206.177
;;-107.705;221.564
;;-101.551;200.023
;;-92.319;209.255
;;-92.319;215.409
;;-98.474;196.946
;;-89.242;221.564
;;-73.855;206.177
;;-70.778;206.177
;;-40.005;249.259
;;-24.619;270.8
;;-21.541;280.032
;;-9.232;270.8
;;3.077;264.646
;;21.54;273.878
;;43.081;255.414
;;70.777;221.564
;;110.782;221.564
;;83.086;181.559
;;80.009;218.487
;;73.854;218.487
;;83.086;150.786
;;86.163;120.014
;;86.163;104.627
;;64.622;101.55
;;80.009;98.473
;;92.318;76.932
;;86.163;33.85
;;98.473;30.772
;;70.777;52.313
;;55.391;61.545
;;55.391;40.004
;;61.545;6.154
;;67.7;-43.082
;;67.7;-80.01
;;52.313;-55.392
;;46.159;-58.469
;;64.622;-67.701
;;73.854;-83.087
;;70.777;-101.551
;;70.777;-110.783
;;55.391;-120.015
;;49.236;-123.092
;;46.159;-126.169
;;52.313;-110.783
;;52.313;-123.092
;;43.081;-92.319
;;52.313;-116.937
;;49.236;-95.396
;;49.236;-83.087
;;36.927;-64.623
;;33.85;-52.314
;;40.004;-36.928
;;46.159;-30.773
;;46.159;-21.541
;;49.236;-6.155
;;46.159;-6.155
;;33.85;-21.541
;;27.695;-21.541
;;27.695;-15.387
;;21.54;-15.387
;;12.309;-3.078
;;6.154;-9.232
;;6.154;-15.387
;;0;-21.541
;;21.54;-24.619
;;83.086;-43.082
;;76.932;-43.082
;;70.777;-46.16
;;58.468;-40.005
;;58.468;-36.928
;;61.545;-58.469
;;55.391;-40.005
;;52.313;-61.546
;;58.468;-61.546
;;40.004;-64.623
;;33.85;-70.778
;;15.386;-83.087
;;15.386;-98.474
;;3.077;-113.86
;;-15.387;-107.705
;;15.386;-104.628
;;40.004;-110.783
;;70.777;-126.169
;;46.159;-141.556
;;33.85;-135.401
;;12.309;-135.401
;;12.309;-132.324
;;40.004;-141.556
;;33.85;-150.787
;;43.081;-150.787
;;120.014;-147.71
;;80.009;-153.865
;;55.391;-172.328
;;64.622;-190.792
;;86.163;-209.256
;;104.627;-221.565
;;101.55;-209.256
;;92.318;-206.178
;;86.163;-221.565
;;61.545;-227.719
;;36.927;-215.41
;;40.004;-206.178
;;73.854;-209.256
;;101.55;-230.797
;;175.405;-249.26
;;160.018;-230.797
;;104.627;-212.333
;;150.786;-243.106
;;67.7;-203.101
;;138.477;-218.488
;;147.709;-215.41
;;172.327;-224.642
;;116.936;-212.333
;;73.854;-203.101
;;49.236;-200.024
;;21.54;-206.178
;;86.163;-212.333
;;123.091;-233.874
;;126.168;-218.488
;;101.55;-196.947
;;67.7;-169.251
;;120.014;-227.719
;;95.395;-163.097
;;126.168;-212.333
;;178.482;-172.328
;;83.086;-126.169
;;116.936;-150.787
;;73.854;-138.478
;;58.468;-132.324
