angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;8379.441;-563.143
;;8379.441;-563.143
;;8385.596;-566.221
;;8379.441;-569.298
;;8357.9;-572.375
;;8336.359;-581.607
;;8333.282;-578.53
;;8373.287;-581.607
;;8348.668;-572.375
;;8391.75;-578.53
;;8357.9;-550.834
;;8345.591;-541.602
;;8348.668;-535.448
;;8388.673;-569.298
;;8339.437;-556.989
;;8345.591;-544.68
;;8339.437;-560.066
;;8345.591;-563.143
;;8360.978;-572.375
;;8373.287;-575.452
;;8382.518;-572.375
;;8379.441;-566.221
;;8370.209;-563.143
;;8333.282;-553.911
;;8320.973;-560.066
;;8320.973;-560.066
;;8373.287;-566.221
;;8351.746;-566.221
;;8357.9;-563.143
;;8373.287;-563.143
;;8385.596;-569.298
;;8391.75;-572.375
;;8382.518;-578.53
;;8385.596;-578.53
;;8382.518;-572.375
;;8407.137;-566.221
;;8391.75;-569.298
;;8407.137;-572.375
;;8400.982;-569.298
;;8410.214;-575.452
;;8419.446;-581.607
;;8410.214;-572.375
;;8394.828;-572.375
;;8333.282;-553.911
;;8311.741;-556.989
;;8287.123;-556.989
;;8280.968;-544.68
;;8265.582;-544.68
;;8324.05;-556.989
;;8382.518;-566.221
;;8394.828;-566.221
;;8422.523;-550.834
;;8413.291;-547.757
;;8400.982;-560.066
;;8397.905;-560.066
;;8404.059;-563.143
;;8370.209;-563.143
;;8391.75;-572.375
;;8376.364;-581.607
;;8351.746;-572.375
;;8367.132;-581.607
;;8333.282;-578.53
;;8336.359;-581.607
;;8305.586;-584.684
;;8302.509;-596.993
;;8302.509;-600.071
;;8336.359;-593.916
;;8382.518;-563.143
;;8373.287;-581.607
;;8410.214;-560.066
;;8391.75;-538.525
;;8382.518;-523.139
;;8388.673;-544.68
;;8364.055;-529.293
;;8431.755;-544.68
;;8422.523;-544.68
;;8422.523;-550.834
;;8431.755;-556.989
;;8437.91;-563.143
;;8404.059;-572.375
;;8419.446;-578.53
;;8404.059;-569.298
;;8404.059;-569.298
;;8376.364;-560.066
;;8351.746;-550.834
;;8336.359;-553.911
;;8327.127;-556.989
;;8336.359;-547.757
;;8357.9;-560.066
;;8351.746;-556.989
;;8360.978;-550.834
;;8370.209;-550.834
;;8376.364;-556.989
;;8397.905;-569.298
;;8419.446;-581.607
;;8422.523;-587.762
;;8431.755;-593.916
;;8404.059;-590.839
;;8379.441;-581.607
;;8385.596;-593.916
;;8360.978;-563.143
;;8327.127;-547.757
;;8314.818;-529.293
;;8339.437;-532.37
;;8357.9;-547.757
;;8360.978;-550.834
;;8345.591;-538.525
;;8348.668;-541.602
;;8348.668;-553.911
;;8354.823;-547.757
;;8357.9;-550.834
;;8360.978;-550.834
;;8370.209;-563.143
;;8364.055;-560.066
;;8385.596;-556.989
;;8388.673;-553.911
;;8394.828;-553.911
;;8407.137;-556.989
;;8320.973;-541.602
;;8308.664;-544.68
;;8308.664;-563.143
;;8305.586;-553.911
;;8397.905;-550.834
;;8324.05;-569.298
;;8324.05;-563.143
;;8327.127;-560.066
;;8345.591;-566.221
;;8360.978;-556.989
;;8364.055;-560.066
;;8394.828;-556.989
;;8428.678;-560.066
;;8431.755;-560.066
;;8416.369;-563.143
;;8410.214;-563.143
;;8410.214;-560.066
;;8407.137;-560.066
;;8413.291;-563.143
;;8400.982;-563.143
;;8388.673;-560.066
;;8379.441;-560.066
;;8376.364;-566.221
;;8357.9;-563.143
;;8360.978;-566.221
;;8364.055;-575.452
;;8367.132;-581.607
;;8379.441;-572.375
;;8379.441;-566.221
;;8354.823;-550.834
;;8370.209;-541.602
;;8364.055;-550.834
;;8360.978;-553.911
;;8357.9;-553.911
;;8360.978;-560.066
;;8360.978;-563.143
;;8370.209;-572.375
;;8367.132;-575.452
;;8367.132;-569.298
;;8360.978;-556.989
;;8348.668;-550.834
;;8330.205;-556.989
;;8293.277;-556.989
;;8351.746;-553.911
;;8296.355;-563.143
;;8317.896;-569.298
;;8302.509;-556.989
;;8333.282;-569.298
;;8348.668;-572.375
;;8379.441;-578.53
;;8404.059;-572.375
;;8379.441;-569.298
;;8345.591;-556.989
;;8373.287;-569.298
;;8397.905;-572.375
;;8422.523;-563.143
;;8428.678;-560.066
;;8437.91;-566.221
;;8410.214;-556.989
;;8419.446;-572.375
;;8397.905;-544.68
;;8364.055;-550.834
;;8327.127;-550.834
;;8339.437;-547.757
;;8314.818;-553.911
;;8324.05;-553.911
;;8333.282;-563.143
;;8348.668;-560.066
;;8379.441;-572.375
;;8397.905;-572.375
;;8385.596;-569.298
;;8385.596;-569.298
;;8370.209;-560.066
;;8367.132;-553.911
;;8385.596;-556.989
;;8370.209;-560.066
;;8391.75;-560.066
;;8360.978;-566.221
;;8345.591;-569.298
;;8345.591;-566.221
;;8357.9;-566.221
;;8360.978;-566.221
;;8348.668;-569.298
;;8348.668;-566.221
;;8345.591;-569.298
;;8351.746;-566.221
;;8373.287;-560.066
;;8382.518;-553.911
;;8382.518;-553.911
;;8397.905;-550.834
;;8416.369;-556.989
;;8400.982;-560.066
;;8385.596;-560.066
;;8397.905;-578.53
;;8394.828;-563.143
;;8354.823;-584.684
;;8367.132;-581.607
;;8360.978;-587.762
;;8348.668;-587.762
;;8333.282;-587.762
;;8336.359;-581.607
;;8317.896;-569.298
;;8339.437;-566.221
;;8407.137;-569.298
;;8388.673;-560.066
;;8370.209;-569.298
;;8370.209;-560.066
;;8357.9;-556.989
;;8339.437;-566.221
;;8327.127;-553.911
;;8354.823;-550.834
;;8360.978;-560.066
;;8364.055;-556.989
;;8407.137;-553.911
;;8382.518;-550.834
;;8404.059;-550.834
;;8373.287;-553.911
;;8333.282;-560.066
;;8342.514;-556.989
;;8336.359;-569.298
;;8339.437;-572.375
;;8360.978;-575.452
;;8376.364;-587.762
;;8419.446;-590.839
;;8388.673;-569.298
;;8431.755;-587.762
;;8360.978;-563.143
;;8311.741;-553.911
;;8314.818;-547.757
;;8317.896;-563.143
;;8327.127;-560.066
;;8339.437;-569.298
;;8336.359;-569.298
;;8354.823;-566.221
;;8391.75;-547.757
;;8379.441;-566.221
;;8400.982;-541.602
;;8400.982;-544.68
;;8410.214;-550.834
;;8397.905;-550.834
;;8388.673;-544.68
;;8379.441;-547.757
;;8382.518;-550.834
;;8373.287;-553.911
;;8354.823;-553.911
;;8351.746;-550.834
;;8357.9;-556.989
;;8345.591;-560.066
;;8339.437;-563.143
;;8324.05;-569.298
;;8327.127;-572.375
;;8333.282;-584.684
;;8373.287;-587.762
;;8351.746;-584.684
;;8397.905;-590.839
;;8447.141;-596.993
;;8465.605;-590.839
;;8444.064;-578.53
;;8382.518;-569.298
;;8293.277;-541.602
;;8314.818;-541.602
;;8268.659;-538.525
;;8265.582;-535.448
;;8256.35;-541.602
;;8262.504;-538.525
;;8253.273;-550.834
;;8277.891;-556.989
;;8302.509;-560.066
;;8317.896;-553.911
;;8317.896;-556.989
;;8357.9;-569.298
;;8404.059;-566.221
;;8404.059;-575.452
;;8413.291;-578.53
;;8440.987;-572.375
;;8419.446;-575.452
;;8394.828;-578.53
;;8391.75;-575.452
;;8351.746;-569.298
;;8293.277;-563.143
;;8250.195;-553.911
;;8225.577;-563.143
;;8225.577;-566.221
;;8219.422;-572.375
;;8222.5;-566.221
;;8231.732;-566.221
;;8274.814;-572.375
;;8339.437;-584.684
;;8394.828;-578.53
;;8388.673;-572.375
;;8385.596;-572.375
;;8400.982;-572.375
;;8404.059;-569.298
;;8404.059;-563.143
;;8431.755;-550.834
;;8499.455;-563.143
;;8459.451;-566.221
;;8419.446;-563.143
;;8410.214;-560.066
;;8391.75;-560.066
;;8351.746;-566.221
;;8311.741;-572.375
;;8170.186;-566.221
;;8105.563;-578.53
;;8090.177;-581.607
;;8145.568;-578.53
;;8188.65;-581.607
;;8296.355;-581.607
;;8385.596;-581.607
;;8471.76;-572.375
;;8533.305;-569.298
;;8542.537;-569.298
;;8557.924;-560.066
;;8548.692;-553.911
;;8542.537;-563.143
;;8527.151;-572.375
;;8514.842;-581.607
;;8499.455;-587.762
;;8480.992;-575.452
;;8468.682;-575.452
;;8462.528;-587.762
;;8444.064;-590.839
;;8425.6;-584.684
;;8333.282;-544.68
;;8388.673;-575.452
;;8348.668;-547.757
;;8357.9;-553.911
;;8382.518;-563.143
;;8391.75;-566.221
;;8400.982;-575.452
;;8400.982;-578.53
;;8394.828;-575.452
;;8404.059;-575.452
;;8339.437;-560.066
;;8376.364;-572.375
;;8348.668;-581.607
;;8314.818;-560.066
;;8333.282;-569.298
;;8354.823;-578.53
;;8336.359;-569.298
;;8336.359;-566.221
;;8336.359;-563.143
;;8320.973;-556.989
;;8342.514;-563.143
;;8379.441;-578.53
;;8382.518;-575.452
;;8370.209;-575.452
;;8373.287;-578.53
;;8367.132;-578.53
;;8367.132;-569.298
;;8373.287;-566.221
;;8373.287;-566.221
;;8357.9;-560.066
;;8345.591;-556.989
;;8345.591;-560.066
;;8364.055;-566.221
;;8360.978;-566.221
;;8385.596;-566.221
;;8367.132;-563.143
;;8388.673;-569.298
;;8382.518;-566.221
;;8397.905;-575.452
;;8391.75;-575.452
;;8388.673;-569.298
;;8354.823;-569.298
;;8351.746;-572.375
;;8351.746;-572.375
;;8357.9;-572.375
;;8367.132;-575.452
;;8388.673;-578.53
;;8391.75;-575.452
;;8394.828;-578.53
;;8376.364;-581.607
;;8367.132;-575.452
;;8373.287;-578.53
;;8357.9;-569.298
;;8367.132;-569.298
;;8364.055;-560.066
;;8339.437;-553.911
;;8317.896;-544.68
;;8354.823;-563.143
;;8370.209;-569.298
;;8394.828;-572.375
;;8416.369;-575.452
;;8425.6;-578.53
;;8410.214;-578.53
;;8394.828;-575.452
;;8376.364;-569.298
;;8348.668;-566.221
;;8290.2;-556.989
;;8274.814;-547.757
;;8277.891;-547.757
;;8302.509;-556.989
;;8317.896;-563.143
;;8354.823;-578.53
;;8360.978;-581.607
;;8370.209;-587.762
;;8370.209;-584.684
;;8388.673;-587.762
;;8397.905;-578.53
;;8404.059;-572.375
;;8394.828;-553.911
;;8400.982;-556.989
;;8404.059;-560.066
;;8376.364;-544.68
;;8345.591;-535.448
;;8339.437;-544.68
;;8348.668;-553.911
;;8354.823;-560.066
;;8357.9;-563.143
;;8364.055;-575.452
;;8382.518;-578.53
;;8388.673;-575.452
;;8382.518;-569.298
;;8385.596;-572.375
;;8382.518;-572.375
;;8385.596;-563.143
;;8391.75;-563.143
;;8379.441;-566.221
;;8379.441;-566.221
;;8385.596;-566.221
;;8360.978;-563.143
;;8342.514;-560.066
;;8320.973;-560.066
;;8320.973;-560.066
;;8320.973;-563.143
;;8333.282;-566.221
;;8348.668;-566.221
;;8339.437;-553.911
;;8330.205;-556.989
;;8342.514;-563.143
;;8376.364;-560.066
;;8394.828;-563.143
;;8385.596;-566.221
;;8367.132;-566.221
;;8364.055;-566.221
;;8348.668;-569.298
;;8364.055;-575.452
;;8351.746;-572.375
;;8354.823;-575.452
;;8367.132;-575.452
;;8367.132;-578.53
;;8367.132;-575.452
;;8382.518;-578.53
;;8397.905;-572.375
;;8388.673;-560.066
;;8394.828;-560.066
;;8404.059;-569.298
;;8391.75;-563.143
;;8407.137;-569.298
;;8431.755;-575.452
;;8437.91;-569.298
;;8425.6;-575.452
;;8434.832;-581.607
;;8434.832;-587.762
;;8413.291;-575.452
;;8382.518;-566.221
;;8394.828;-575.452
;;8394.828;-581.607
;;8379.441;-563.143
;;8379.441;-560.066
;;8394.828;-560.066
;;8404.059;-560.066
;;8404.059;-566.221
;;8394.828;-563.143
;;8370.209;-560.066
;;8354.823;-553.911
;;8367.132;-560.066
;;8357.9;-560.066
;;8354.823;-560.066
;;8373.287;-569.298
;;8364.055;-563.143
;;8351.746;-560.066
;;8351.746;-550.834
;;8348.668;-553.911
;;8342.514;-556.989
;;8345.591;-556.989
;;8342.514;-556.989
;;8348.668;-563.143
;;8364.055;-566.221
;;8364.055;-560.066
;;8370.209;-566.221
;;8351.746;-566.221
;;8345.591;-563.143
;;8342.514;-563.143
;;8345.591;-563.143
;;8367.132;-566.221
;;8373.287;-584.684
;;8360.978;-600.071
;;8351.746;-596.993
;;8342.514;-590.839
;;8351.746;-587.762
;;8327.127;-563.143
;;8348.668;-547.757
;;8379.441;-553.911
;;8382.518;-556.989
;;8388.673;-553.911
;;8364.055;-550.834
;;8342.514;-547.757
;;8397.905;-556.989
;;8385.596;-556.989
;;8413.291;-560.066
;;8379.441;-560.066
;;8404.059;-566.221
;;8373.287;-553.911
;;8360.978;-550.834
;;8382.518;-566.221
;;8394.828;-578.53
;;8379.441;-581.607
;;8364.055;-578.53
;;8345.591;-578.53
;;8330.205;-584.684
;;8299.432;-600.071
;;8293.277;-606.225
;;8327.127;-593.916
;;8348.668;-593.916
;;8385.596;-584.684
;;8404.059;-590.839
;;8437.91;-593.916
;;8428.678;-544.68
;;8453.296;-569.298
;;8388.673;-538.525
;;8357.9;-547.757
;;8367.132;-547.757
;;8367.132;-550.834
;;8367.132;-566.221
;;8388.673;-578.53
;;8382.518;-581.607
;;8339.437;-569.298
;;8320.973;-550.834
;;8345.591;-556.989
;;8382.518;-556.989
;;8379.441;-550.834
;;8382.518;-553.911
;;8388.673;-566.221
;;8379.441;-563.143
;;8354.823;-566.221
;;8308.664;-566.221
;;8296.355;-560.066
;;8293.277;-563.143
;;8317.896;-560.066
;;8342.514;-563.143
;;8342.514;-566.221
;;8360.978;-572.375
;;8407.137;-569.298
;;8419.446;-566.221
;;8404.059;-560.066
;;8422.523;-563.143
;;8444.064;-569.298
;;8428.678;-569.298
;;8422.523;-569.298
;;8407.137;-566.221
;;8376.364;-556.989
;;8364.055;-547.757
;;8370.209;-553.911
;;8367.132;-553.911
;;8360.978;-560.066
;;8354.823;-553.911
;;8370.209;-550.834
;;8391.75;-541.602
;;8394.828;-550.834
;;8385.596;-550.834
;;8394.828;-553.911
;;8382.518;-556.989
;;8394.828;-560.066
;;8373.287;-553.911
;;8385.596;-553.911
;;8394.828;-556.989
;;8376.364;-550.834
;;8370.209;-553.911
;;8400.982;-560.066
;;8388.673;-556.989
;;8391.75;-550.834
;;8376.364;-538.525
;;8385.596;-541.602
;;8364.055;-535.448
;;8385.596;-544.68
;;8394.828;-544.68
;;8397.905;-547.757
;;8391.75;-547.757
;;8391.75;-553.911
;;8400.982;-544.68
;;8379.441;-553.911
;;8333.282;-553.911
;;8311.741;-572.375
;;8311.741;-572.375
;;8311.741;-578.53
;;8330.205;-578.53
;;8360.978;-578.53
;;8385.596;-572.375
;;8407.137;-566.221
;;8447.141;-547.757
;;8431.755;-560.066
;;8447.141;-541.602
;;8425.6;-541.602
;;8397.905;-544.68
;;8416.369;-538.525
;;8400.982;-553.911
;;8407.137;-563.143
;;8410.214;-563.143
;;8407.137;-569.298
;;8385.596;-572.375
;;8360.978;-578.53
;;8385.596;-581.607
;;8379.441;-575.452
;;8382.518;-581.607
;;8367.132;-575.452
;;8348.668;-560.066
;;8351.746;-566.221
;;8354.823;-560.066
;;8351.746;-560.066
;;8364.055;-553.911
;;8360.978;-556.989
;;8345.591;-547.757
;;8348.668;-550.834
;;8360.978;-560.066
;;8354.823;-563.143
;;8345.591;-566.221
;;8336.359;-569.298
;;8351.746;-569.298
;;8382.518;-569.298
;;8348.668;-584.684
;;8382.518;-563.143
;;8357.9;-584.684
;;8342.514;-575.452
;;8330.205;-569.298
;;8342.514;-569.298
;;8320.973;-572.375
;;8342.514;-556.989
;;8367.132;-547.757
;;8379.441;-556.989
;;8388.673;-556.989
;;8425.6;-556.989
;;8413.291;-556.989
;;8450.219;-563.143
;;8444.064;-556.989
;;8444.064;-556.989
;;8450.219;-553.911
;;8434.832;-566.221
;;8400.982;-566.221
;;8382.518;-569.298
;;8373.287;-572.375
;;8388.673;-563.143
;;8382.518;-572.375
;;8379.441;-575.452
;;8370.209;-572.375
;;8370.209;-566.221
;;8379.441;-572.375
;;8376.364;-581.607
;;8376.364;-584.684
;;8373.287;-584.684
;;8376.364;-581.607
;;8388.673;-581.607
;;8400.982;-587.762
;;8400.982;-578.53
;;8404.059;-584.684
;;8397.905;-560.066
;;8410.214;-550.834
;;8400.982;-547.757
;;8373.287;-569.298
;;8394.828;-566.221
;;8327.127;-569.298
;;8296.355;-578.53
;;8302.509;-572.375
;;8293.277;-581.607
;;8284.045;-587.762
;;8324.05;-572.375
;;8348.668;-572.375
;;8364.055;-569.298
;;8379.441;-569.298
;;8385.596;-569.298
;;8379.441;-566.221
;;8391.75;-563.143
;;8370.209;-569.298
;;8357.9;-566.221
;;8410.214;-569.298
;;8456.373;-569.298
;;8434.832;-572.375
;;8487.146;-578.53
;;8453.296;-566.221
;;8477.914;-575.452
;;8431.755;-600.071
;;8440.987;-590.839
;;8404.059;-596.993
;;8407.137;-590.839
;;8428.678;-603.148
;;8391.75;-566.221
;;8419.446;-587.762
;;8348.668;-547.757
;;8397.905;-600.071
;;8382.518;-596.993
;;8345.591;-544.68
;;8373.287;-556.989
;;8357.9;-553.911
;;8333.282;-553.911
;;8379.441;-566.221
;;8456.373;-584.684
;;8330.205;-560.066
;;8345.591;-569.298
;;8357.9;-575.452
;;8357.9;-566.221
;;8354.823;-566.221
;;8364.055;-572.375
;;8394.828;-578.53
;;8351.746;-578.53
;;8422.523;-566.221
;;8413.291;-563.143
;;8376.364;-560.066
;;8385.596;-556.989
;;8373.287;-566.221
;;8351.746;-569.298
;;8351.746;-572.375
;;8348.668;-578.53
;;8357.9;-587.762
;;8364.055;-584.684
;;8348.668;-590.839
;;8336.359;-590.839
;;8336.359;-584.684
;;8357.9;-572.375
;;8348.668;-572.375
;;8440.987;-572.375
;;8382.518;-566.221
;;8404.059;-575.452
;;8434.832;-550.834
;;8419.446;-556.989
;;8422.523;-535.448
;;8413.291;-556.989
;;8416.369;-566.221
;;8422.523;-578.53
;;8422.523;-550.834
;;8419.446;-578.53
;;8410.214;-581.607
;;8400.982;-587.762
;;8394.828;-581.607
;;8410.214;-584.684
;;8360.978;-560.066
;;8354.823;-547.757
;;8324.05;-556.989
;;8367.132;-541.602
;;8320.973;-560.066
;;8397.905;-569.298
;;8376.364;-556.989
;;8370.209;-547.757
;;8413.291;-572.375
;;8434.832;-584.684
;;8450.219;-587.762
;;8453.296;-593.916
;;8459.451;-578.53
;;8364.055;-526.216
;;8444.064;-560.066
;;8327.127;-550.834
;;8339.437;-550.834
;;8364.055;-550.834
;;8416.369;-544.68
;;8327.127;-541.602
;;8364.055;-556.989
;;8373.287;-566.221
;;8376.364;-575.452
;;8376.364;-578.53
;;8382.518;-572.375
;;8379.441;-569.298
;;8373.287;-563.143
;;8385.596;-563.143
;;8373.287;-566.221
;;8364.055;-572.375
;;8364.055;-584.684
;;8364.055;-587.762
;;8373.287;-587.762
;;8404.059;-593.916
;;8425.6;-600.071
;;8419.446;-606.225
;;8397.905;-590.839
;;8370.209;-569.298
;;8373.287;-560.066
;;8410.214;-566.221
;;8394.828;-569.298
;;8391.75;-550.834
;;8410.214;-550.834
;;8416.369;-560.066
;;8400.982;-569.298
;;8391.75;-572.375
;;8357.9;-563.143
;;8357.9;-556.989
;;8364.055;-560.066
;;8373.287;-566.221
;;8385.596;-569.298
;;8400.982;-572.375
;;8410.214;-578.53
;;8404.059;-578.53
;;8404.059;-572.375
;;8373.287;-575.452
;;8376.364;-569.298
;;8370.209;-569.298
;;8385.596;-572.375
;;8410.214;-578.53
;;8416.369;-584.684
;;8428.678;-590.839
;;8416.369;-578.53
;;8407.137;-572.375
;;8419.446;-578.53
;;8410.214;-587.762
;;8428.678;-587.762
;;8410.214;-566.221
;;8400.982;-556.989
;;8391.75;-556.989
;;8382.518;-553.911
;;8385.596;-556.989
;;8376.364;-566.221
;;8360.978;-572.375
;;8370.209;-566.221
;;8379.441;-563.143
;;8394.828;-566.221
;;8413.291;-560.066
;;8431.755;-560.066
;;8425.6;-560.066
;;8416.369;-560.066
;;8400.982;-563.143
;;8394.828;-566.221
;;8397.905;-569.298
;;8404.059;-575.452
;;8422.523;-581.607
;;8425.6;-581.607
;;8422.523;-578.53
;;8425.6;-581.607
;;8422.523;-587.762
;;8419.446;-593.916
;;8425.6;-587.762
;;8407.137;-581.607
;;8391.75;-572.375
;;8394.828;-581.607
;;8407.137;-575.452
;;8413.291;-578.53
;;8416.369;-575.452
;;8453.296;-587.762
;;8437.91;-587.762
;;8440.987;-578.53
;;8419.446;-581.607
;;8388.673;-572.375
;;8360.978;-590.839
;;8330.205;-581.607
;;8357.9;-590.839
;;8345.591;-593.916
;;8320.973;-575.452
;;8336.359;-581.607
;;8330.205;-572.375
;;8373.287;-587.762
;;8336.359;-575.452
;;8382.518;-584.684
;;8373.287;-587.762
;;8397.905;-590.839
;;8431.755;-584.684
;;8413.291;-587.762
;;8385.596;-590.839
;;8348.668;-587.762
;;8339.437;-590.839
;;8413.291;-603.148
;;8354.823;-584.684
;;8431.755;-600.071
;;8480.992;-603.148
;;8505.61;-600.071
;;8502.533;-603.148
;;8480.992;-572.375
;;8440.987;-569.298
;;8437.91;-572.375
;;8428.678;-584.684
;;8422.523;-581.607
;;8407.137;-572.375
;;8416.369;-578.53
;;8407.137;-578.53
;;8400.982;-581.607
;;8407.137;-578.53
;;8407.137;-581.607
;;8431.755;-581.607
;;8407.137;-575.452
;;8422.523;-581.607
;;8413.291;-581.607
;;8407.137;-578.53
;;8400.982;-572.375
;;8397.905;-566.221
;;8400.982;-566.221
;;8400.982;-578.53
;;8373.287;-587.762
;;8354.823;-590.839
;;8348.668;-596.993
;;8388.673;-584.684
;;8342.514;-600.071
;;8385.596;-600.071
;;8364.055;-596.993
;;8416.369;-596.993
;;8413.291;-596.993
;;8404.059;-593.916
;;8419.446;-584.684
;;8468.682;-590.839
;;8407.137;-606.225
;;8487.146;-590.839
;;8471.76;-581.607
;;8462.528;-584.684
;;8459.451;-584.684
;;8444.064;-581.607
;;8431.755;-590.839
;;8413.291;-578.53
;;8370.209;-575.452
;;8354.823;-587.762
;;8357.9;-590.839
;;8373.287;-590.839
;;8434.832;-590.839
;;8400.982;-581.607
;;8388.673;-587.762
;;8419.446;-593.916
;;8416.369;-596.993
;;8410.214;-590.839
;;8404.059;-590.839
;;8413.291;-590.839
;;8428.678;-593.916
;;8407.137;-603.148
;;8397.905;-606.225
;;8407.137;-618.534
;;8407.137;-615.457
;;8434.832;-615.457
;;8422.523;-624.689
;;8434.832;-624.689
;;8431.755;-596.993
;;8379.441;-560.066
;;8379.441;-553.911
;;8400.982;-563.143
;;8416.369;-563.143
;;8410.214;-569.298
;;8379.441;-572.375
;;8404.059;-581.607
;;8364.055;-575.452
;;8367.132;-578.53
;;8373.287;-581.607
;;8379.441;-578.53
;;8379.441;-600.071
;;8370.209;-609.303
;;8376.364;-600.071
;;8388.673;-612.38
;;8444.064;-609.303
;;8410.214;-612.38
;;8447.141;-603.148
;;8450.219;-593.916
;;8422.523;-569.298
;;8416.369;-578.53
;;8425.6;-578.53
;;8419.446;-566.221
;;8419.446;-575.452
;;8450.219;-584.684
;;8447.141;-584.684
;;8431.755;-587.762
;;8425.6;-593.916
;;8440.987;-600.071
;;8407.137;-587.762
;;8357.9;-584.684
;;8373.287;-578.53
;;8364.055;-593.916
;;8351.746;-596.993
;;8345.591;-596.993
;;8339.437;-581.607
;;8351.746;-584.684
;;8327.127;-596.993
;;8388.673;-587.762
;;8447.141;-584.684
;;8407.137;-575.452
;;8410.214;-581.607
;;8416.369;-575.452
;;8453.296;-584.684
;;8450.219;-587.762
;;8425.6;-587.762
;;8431.755;-581.607
;;8422.523;-593.916
;;8428.678;-600.071
;;8428.678;-603.148
;;8440.987;-609.303
;;8434.832;-612.38
;;8444.064;-609.303
;;8447.141;-593.916
;;8447.141;-587.762
;;8453.296;-600.071
;;8459.451;-596.993
;;8450.219;-587.762
;;8447.141;-587.762
;;8416.369;-590.839
;;8425.6;-587.762
;;8425.6;-606.225
;;8447.141;-593.916
;;8431.755;-612.38
;;8428.678;-612.38
;;8422.523;-596.993
;;8419.446;-606.225
;;8419.446;-596.993
;;8425.6;-596.993
;;8404.059;-587.762
;;8385.596;-578.53
;;8376.364;-566.221
;;8370.209;-563.143
;;8388.673;-578.53
;;8394.828;-581.607
;;8400.982;-581.607
;;8404.059;-584.684
;;8416.369;-596.993
;;8425.6;-596.993
;;8431.755;-596.993
;;8394.828;-603.148
;;8394.828;-606.225
;;8410.214;-609.303
;;8444.064;-606.225
;;8474.837;-566.221
;;8459.451;-590.839
;;8459.451;-550.834
;;8348.668;-603.148
;;8431.755;-572.375
;;8382.518;-593.916
;;8342.514;-606.225
;;8364.055;-600.071
;;8364.055;-600.071
;;8360.978;-603.148
;;8376.364;-581.607
;;8388.673;-581.607
;;8422.523;-581.607
;;8440.987;-590.839
;;8431.755;-581.607
;;8419.446;-593.916
;;8431.755;-593.916
;;8397.905;-593.916
;;8391.75;-600.071
;;8382.518;-600.071
;;8394.828;-603.148
;;8400.982;-603.148
;;8416.369;-606.225
;;8447.141;-606.225
;;8444.064;-600.071
;;8431.755;-596.993
;;8404.059;-593.916
;;8388.673;-596.993
;;8385.596;-593.916
;;8388.673;-600.071
;;8388.673;-600.071
;;8404.059;-603.148
;;8410.214;-600.071
;;8425.6;-606.225
;;8413.291;-612.38
;;8385.596;-596.993
;;8364.055;-593.916
;;8360.978;-584.684
;;8360.978;-578.53
;;8379.441;-587.762
;;8397.905;-593.916
;;8419.446;-587.762
;;8447.141;-587.762
;;8456.373;-593.916
;;8453.296;-590.839
;;8456.373;-590.839
;;8444.064;-593.916
;;8431.755;-593.916
;;8425.6;-603.148
;;8404.059;-600.071
;;8388.673;-596.993
;;8397.905;-600.071
;;8400.982;-606.225
;;8404.059;-603.148
;;8397.905;-600.071
;;8413.291;-606.225
;;8419.446;-603.148
;;8385.596;-590.839
;;8382.518;-584.684
;;8388.673;-590.839
;;8416.369;-590.839
;;8447.141;-603.148
;;8456.373;-606.225
;;8471.76;-609.303
;;8487.146;-618.534
;;8490.223;-621.612
;;8462.528;-618.534
;;8434.832;-603.148
;;8413.291;-587.762
;;8422.523;-590.839
;;8425.6;-593.916
;;8425.6;-609.303
;;8419.446;-615.457
;;8410.214;-615.457
;;8394.828;-606.225
;;8382.518;-603.148
;;8385.596;-600.071
;;8376.364;-600.071
;;8382.518;-603.148
;;8382.518;-593.916
;;8410.214;-590.839
;;8422.523;-590.839
;;8428.678;-593.916
;;8410.214;-593.916
;;8413.291;-621.612
;;8422.523;-618.534
;;8425.6;-621.612
;;8425.6;-630.844
;;8404.059;-630.844
;;8394.828;-624.689
;;8400.982;-618.534
;;8400.982;-618.534
;;8413.291;-609.303
;;8456.373;-615.457
;;8450.219;-596.993
;;8456.373;-593.916
;;8450.219;-590.839
;;8425.6;-600.071
;;8431.755;-609.303
;;8428.678;-612.38
;;8428.678;-615.457
;;8419.446;-621.612
;;8410.214;-621.612
;;8391.75;-618.534
;;8382.518;-612.38
;;8373.287;-603.148
;;8360.978;-612.38
;;8397.905;-615.457
;;8364.055;-609.303
;;8410.214;-618.534
;;8407.137;-615.457
;;8422.523;-618.534
;;8425.6;-615.457
;;8419.446;-615.457
;;8391.75;-606.225
;;8434.832;-621.612
;;8456.373;-621.612
;;8447.141;-624.689
;;8385.596;-612.38
;;8379.441;-609.303
;;8407.137;-627.766
;;8388.673;-627.766
;;8434.832;-624.689
;;8394.828;-618.534
;;8416.369;-621.612
;;8413.291;-615.457
;;8422.523;-621.612
;;8416.369;-606.225
;;8407.137;-596.993
;;8447.141;-603.148
;;8453.296;-612.38
;;8410.214;-590.839
;;8431.755;-621.612
;;8410.214;-612.38
;;8431.755;-618.534
