angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-3061.897;-98.474
;;-3068.052;-83.087
;;-3083.438;12.309
;;-3077.284;-24.619
;;-3046.511;-18.464
;;-3040.356;-61.546
;;-3034.202;-101.551
;;-3009.583;-129.246
;;-3040.356;-89.242
;;-3028.047;-92.319
;;-3018.815;-92.319
;;-3012.661;-52.314
;;-3052.665;-6.155
;;-3024.97;-43.082
;;-3064.974;12.309
;;-3080.361;24.618
;;-3058.82;21.54
;;-3074.206;55.391
;;-3083.438;92.318
;;-3077.284;67.7
;;-3068.052;43.081
;;-3058.82;9.231
;;-3046.511;12.309
;;-3015.738;-40.005
;;-3031.124;-70.778
;;-3003.429;-92.319
;;-3031.124;-132.324
;;-3037.279;-110.783
;;-2994.197;-110.783
;;-3064.974;-116.937
;;-3098.825;-73.855
;;-3046.511;-126.169
;;-3083.438;-95.396
;;-3034.202;-113.86
;;-3021.892;-120.015
;;-3024.97;-46.16
;;-3028.047;-27.696
;;-3052.665;52.313
;;-3058.82;58.468
;;-3043.433;52.313
;;-3018.815;-21.541
;;-2991.12;-43.082
;;-2972.656;-67.701
;;-2994.197;-55.392
;;-3049.588;52.313
;;-3031.124;24.618
;;-3009.583;-83.087
;;-3028.047;-110.783
;;-3043.433;-40.005
;;-3034.202;-36.928
;;-3034.202;-43.082
;;-3031.124;-27.696
;;-2991.12;-132.324
;;-2988.042;-160.019
;;-3021.892;-107.705
;;-2984.965;-89.242
;;-3077.284;21.54
;;-3074.206;9.231
;;-3064.974;-21.541
;;-3034.202;-43.082
;;-3021.892;-36.928
;;-3024.97;-15.387
;;-3018.815;-67.701
;;-3003.429;-64.623
;;-2994.197;-33.851
;;-2978.81;-64.623
;;-3003.429;3.077
;;-3012.661;9.231
;;-2997.274;-30.773
;;-2963.424;-144.633
;;-3015.738;-92.319
;;-3055.743;-80.01
;;-3012.661;-116.937
;;-3018.815;-73.855
;;-3009.583;-83.087
;;-2991.12;-73.855
;;-2997.274;-55.392
;;-3000.351;-61.546
;;-3040.356;58.468
;;-3009.583;86.163
;;-2969.579;52.313
;;-3021.892;-12.31
;;-2981.888;-70.778
;;-3055.743;101.55
;;-3000.351;89.241
;;-3006.506;0
;;-3015.738;-21.541
;;-2994.197;-27.696
;;-3028.047;0
;;-3009.583;15.386
;;-3012.661;-73.855
;;-2978.81;-132.324
;;-3006.506;-73.855
;;-3006.506;-104.628
;;-2984.965;-9.232
;;-3024.97;15.386
;;-2997.274;-166.174
;;-3009.583;-80.01
;;-3003.429;-104.628
;;-2988.042;-104.628
;;-2960.347;-120.015
;;-2960.347;-76.933
;;-2975.733;-52.314
;;-2963.424;-104.628
;;-2957.27;-64.623
;;-2966.501;-61.546
;;-2944.96;-70.778
;;-2984.965;-58.469
;;-3009.583;6.154
;;-3009.583;-9.232
;;-3061.897;95.395
;;-3040.356;92.318
;;-3006.506;61.545
;;-3012.661;24.618
;;-3006.506;-33.851
;;-3006.506;-129.246
;;-3006.506;-120.015
;;-2994.197;-76.933
;;-2984.965;-58.469
;;-2988.042;-40.005
;;-2997.274;-27.696
;;-2969.579;-92.319
;;-2966.501;-95.396
;;-2988.042;-55.392
;;-2984.965;-80.01
;;-2984.965;-126.169
;;-3009.583;-89.242
;;-2984.965;-89.242
;;-2975.733;-98.474
;;-2972.656;-95.396
;;-2966.501;-55.392
;;-2991.12;-55.392
;;-2984.965;-52.314
;;-2984.965;-80.01
;;-2975.733;-107.705
;;-2994.197;-64.623
;;-2991.12;-36.928
;;-2984.965;-36.928
;;-2975.733;-40.005
;;-3000.351;-9.232
;;-2997.274;-27.696
;;-2984.965;-33.851
;;-2975.733;-46.16
;;-2972.656;-49.237
;;-2975.733;-43.082
;;-2981.888;-64.623
;;-2978.81;-67.701
;;-2966.501;-43.082
;;-2960.347;-6.155
;;-2957.27;15.386
;;-2966.501;30.772
;;-2969.579;36.927
;;-2981.888;36.927
;;-2997.274;24.618
;;-2972.656;-24.619
;;-2954.192;-92.319
;;-2938.806;-113.86
;;-2917.265;-113.86
;;-2966.501;-30.773
;;-2972.656;-46.16
;;-2938.806;-52.314
;;-2935.729;-33.851
;;-2969.579;12.309
;;-2978.81;64.622
;;-2966.501;73.854
;;-2951.115;80.009
;;-2951.115;70.777
;;-2944.96;76.932
;;-2948.038;40.004
;;-2944.96;36.927
;;-2948.038;40.004
;;-2941.883;52.313
;;-2938.806;40.004
;;-2954.192;52.313
;;-2960.347;58.468
;;-2944.96;30.772
;;-2966.501;70.777
;;-2944.96;49.236
;;-2972.656;67.7
;;-2966.501;55.391
;;-2966.501;58.468
;;-3009.583;138.477
;;-2975.733;144.632
;;-2960.347;89.241
;;-3012.661;147.709
;;-2969.579;129.245
;;-2972.656;98.473
;;-2963.424;-80.01
;;-2969.579;-24.619
;;-2954.192;-110.783
;;-2920.342;-33.851
;;-2920.342;-18.464
;;-2923.419;-12.31
;;-2917.265;-24.619
;;-2941.883;-73.855
;;-2917.265;-43.082
;;-2929.574;-61.546
;;-2926.497;-67.701
;;-2941.883;-55.392
;;-2932.651;-52.314
;;-2938.806;-49.237
;;-2938.806;-40.005
;;-2938.806;-33.851
;;-2963.424;-3.078
;;-2984.965;27.695
;;-2984.965;30.772
;;-2984.965;36.927
;;-2984.965;49.236
;;-2972.656;46.159
;;-2972.656;46.159
;;-2966.501;46.159
;;-2963.424;24.618
;;-2969.579;40.004
;;-2960.347;36.927
;;-2963.424;52.313
;;-2954.192;30.772
;;-2954.192;0
;;-2932.651;-76.933
;;-2938.806;-9.232
;;-2941.883;-27.696
;;-2938.806;-6.155
;;-2944.96;-6.155
;;-2951.115;15.386
;;-2929.574;21.54
;;-2923.419;36.927
;;-2923.419;43.081
;;-2926.497;64.622
;;-2932.651;46.159
;;-2929.574;-6.155
;;-2923.419;-70.778
;;-2920.342;-80.01
;;-2929.574;-101.551
;;-2935.729;-86.164
;;-3003.429;-67.701
;;-2994.197;-80.01
;;-2966.501;-83.087
;;-3012.661;-70.778
;;-3006.506;-83.087
;;-2997.274;-104.628
;;-2981.888;-123.092
;;-2957.27;-135.401
;;-2954.192;-132.324
;;-2938.806;-135.401
;;-2929.574;-147.71
;;-2935.729;-153.865
;;-2938.806;-187.715
;;-2929.574;-193.869
;;-2929.574;-187.715
;;-2948.038;-160.019
;;-2926.497;-163.097
;;-2920.342;-156.942
;;-2929.574;-172.328
;;-2920.342;-147.71
;;-2944.96;-141.556
;;-2978.81;-163.097
;;-2984.965;-166.174
;;-2984.965;-163.097
;;-2972.656;-156.942
;;-2948.038;-147.71
;;-2935.729;-156.942
;;-2914.188;-181.56
;;-2892.647;-193.869
;;-2904.956;-224.642
;;-2914.188;-233.874
;;-2941.883;-230.797
;;-3015.738;-243.106
;;-3018.815;-243.106
;;-3009.583;-230.797
;;-2991.12;-224.642
;;-2972.656;-233.874
;;-2929.574;-261.57
;;-2904.956;-267.724
;;-2957.27;-252.338
;;-2877.26;-246.183
;;-2904.956;-172.328
;;-2929.574;-166.174
;;-2871.106;-184.637
;;-2963.424;-150.787
;;-2969.579;-156.942
;;-2904.956;-209.256
;;-2954.192;-193.869
;;-2868.028;-230.797
;;-2864.951;-233.874
;;-2874.183;-169.251
;;-2944.96;-193.869
;;-2849.565;-255.415
;;-2846.487;-255.415
;;-2815.714;-261.57
;;-2864.951;-212.333
;;-2775.71;-301.574
;;-2800.328;-295.42
;;-2751.092;-320.038
;;-2760.323;-307.729
;;-2809.56;-273.879
;;-2846.487;-261.57
;;-2880.337;-236.951
;;-2901.878;-209.256
;;-2932.651;-196.947
;;-2951.115;-190.792
;;-3003.429;-175.406
;;-3058.82;-160.019
;;-3092.67;-153.865
;;-3117.288;-156.942
;;-3108.056;-181.56
;;-3068.052;-215.41
;;-3024.97;-246.183
;;-3006.506;-258.492
;;-2997.274;-243.106
;;-2988.042;-240.029
;;-2944.96;-243.106
;;-2920.342;-236.951
;;-2880.337;-243.106
;;-2883.415;-203.101
;;-2898.801;-172.328
;;-2877.26;-172.328
;;-2874.183;-169.251
;;-2837.255;-156.942
;;-2821.869;-172.328
;;-2824.946;-178.483
;;-2821.869;-200.024
;;-2840.333;-196.947
;;-2843.41;-196.947
;;-2874.183;-193.869
;;-2889.569;-200.024
;;-2868.028;-200.024
;;-2840.333;-181.56
;;-2843.41;-163.097
;;-2920.342;-156.942
;;-3003.429;-163.097
;;-3018.815;-218.488
;;-3003.429;-243.106
;;-3009.583;-258.492
;;-3046.511;-255.415
;;-3021.892;-267.724
;;-2981.888;-249.26
;;-2926.497;-243.106
;;-2880.337;-261.57
;;-2852.642;-270.801
;;-2803.405;-292.342
;;-2763.401;-341.579
;;-2760.323;-353.888
;;-2821.869;-332.347
;;-2951.115;-304.652
;;-2966.501;-304.652
;;-2963.424;-292.342
;;-2966.501;-267.724
;;-2978.81;-249.26
;;-2978.81;-240.029
;;-2972.656;-249.26
;;-2948.038;-283.111
;;-2904.956;-218.488
;;-2920.342;-196.947
;;-2960.347;-187.715
;;-2994.197;-156.942
;;-3003.429;-138.478
;;-2991.12;-144.633
;;-2978.81;-156.942
;;-2984.965;-160.019
;;-2991.12;-126.169
;;-2981.888;-104.628
;;-2929.574;-73.855
;;-2874.183;-83.087
;;-2923.419;-92.319
;;-2960.347;-123.092
;;-2908.033;-169.251
;;-2861.874;-227.719
;;-2766.478;-276.956
;;-2769.555;-286.188
;;-2904.956;-313.883
;;-2923.419;-320.038
;;-2963.424;-341.579
;;-2994.197;-313.883
;;-2963.424;-326.193
;;-3071.129;-246.183
;;-3184.988;-178.483
;;-3218.839;-153.865
;;-3148.061;-193.869
;;-3101.902;-221.565
;;-3018.815;-252.338
;;-2901.878;-221.565
;;-2960.347;-261.57
;;-2883.415;-172.328
;;-3108.056;-224.642
;;-2969.579;-166.174
;;-3114.211;-230.797
;;-3126.52;-255.415
;;-3120.366;-126.169
;;-2855.719;-292.342
;;-3123.443;-89.242
;;-3108.056;-80.01
;;-3043.433;-98.474
;;-2951.115;-123.092
;;-2803.405;-175.406
;;-2723.396;-240.029
;;-2652.618;-255.415
;;-2637.232;-258.492
;;-2597.227;-286.188
;;-2597.227;-310.806
;;-2643.387;-341.579
;;-2658.773;-378.506
;;-2658.773;-375.429
;;-2655.696;-335.424
;;-2741.86;-270.801
;;-2901.878;-193.869
;;-3049.588;-126.169
;;-3126.52;-86.164
;;-3089.593;-67.701
;;-2966.501;-64.623
;;-2772.633;-163.097
;;-2594.15;-270.801
;;-2504.909;-353.888
;;-2474.136;-378.506
;;-2498.754;-433.897
;;-2591.073;-430.82
;;-2652.618;-415.434
;;-2837.255;-424.666
;;-2874.183;-421.588
;;-2948.038;-387.738
;;-3012.661;-276.956
;;-3074.206;-83.087
;;-3104.979;113.859
;;-3064.974;212.332
;;-3000.351;212.332
;;-2994.197;-166.174
;;-2981.888;-236.951
;;-2954.192;-252.338
;;-2880.337;-295.42
;;-2855.719;-320.038
;;-2889.569;-295.42
;;-2966.501;-286.188
;;-3021.892;-323.115
;;-3104.979;-292.342
;;-3144.984;-181.56
;;-3135.752;-156.942
;;-3086.515;-166.174
;;-3009.583;-132.324
;;-2963.424;-40.005
;;-3018.815;40.004
;;-3074.206;61.545
;;-3071.129;21.54
;;-3061.897;-55.392
;;-3123.443;-129.246
;;-3160.37;-70.778
;;-3154.216;132.323
;;-3212.684;123.091
;;-3114.211;135.4
;;-3231.148;70.777
;;-3077.284;132.323
;;-3243.457;110.782
;;-3049.588;80.009
;;-3046.511;-49.237
;;-3052.665;-86.164
;;-3052.665;-30.773
;;-3034.202;24.618
;;-3068.052;-123.092
;;-3028.047;-172.328
;;-2981.888;-203.101
;;-2966.501;-215.41
;;-2972.656;-224.642
;;-2963.424;-200.024
;;-3031.124;-187.715
;;-3083.438;-110.783
;;-3089.593;-3.078
;;-3098.825;-24.619
;;-2975.733;-196.947
;;-3095.747;24.618
;;-3117.288;36.927
;;-3117.288;40.004
;;-3104.979;0
;;-3108.056;-12.31
;;-3114.211;-27.696
;;-3120.366;-30.773
;;-3135.752;-24.619
;;-3135.752;-36.928
;;-3080.361;-40.005
;;-3037.279;-55.392
;;-3009.583;-70.778
;;-2997.274;-67.701
;;-2988.042;-76.933
;;-2972.656;-95.396
;;-2914.188;-95.396
;;-2929.574;-104.628
;;-2920.342;-70.778
;;-2926.497;-76.933
;;-2914.188;-70.778
;;-2908.033;-92.319
;;-2923.419;-104.628
;;-2904.956;-104.628
;;-2938.806;-107.705
;;-3034.202;-113.86
;;-2963.424;-104.628
;;-3132.675;-129.246
;;-3092.67;-135.401
;;-3132.675;-138.478
;;-3089.593;-123.092
;;-3034.202;-147.71
;;-3018.815;-153.865
;;-3061.897;-126.169
;;-3006.506;-156.942
;;-2997.274;-175.406
;;-3064.974;-113.86
;;-3114.211;-73.855
;;-3135.752;-52.314
;;-3132.675;-40.005
;;-3086.515;-49.237
;;-3074.206;-73.855
;;-3108.056;-40.005
;;-3064.974;-92.319
;;-3092.67;-110.783
;;-3083.438;-138.478
;;-3092.67;-135.401
;;-2975.733;-153.865
;;-3064.974;-141.556
;;-3021.892;-138.478
;;-2991.12;-147.71
;;-2997.274;-153.865
;;-2978.81;-150.787
;;-2969.579;-135.401
;;-2994.197;-116.937
;;-2972.656;-126.169
;;-3006.506;-101.551
;;-3028.047;-86.164
;;-3049.588;-83.087
;;-3049.588;-80.01
;;-3061.897;-61.546
;;-3108.056;-3.078
;;-3089.593;-21.541
;;-3104.979;-15.387
;;-3077.284;-36.928
;;-3083.438;-27.696
;;-3095.747;-76.933
;;-3086.515;-110.783
;;-3061.897;-138.478
;;-3058.82;-163.097
;;-3077.284;-172.328
;;-3077.284;-184.637
;;-3092.67;-193.869
;;-3154.216;-187.715
;;-3148.061;-190.792
;;-3191.143;-181.56
;;-3323.466;-116.937
;;-3363.471;-95.396
;;-3317.312;-98.474
;;-3283.462;-101.551
;;-3221.916;-101.551
;;-3188.066;-55.392
;;-3132.675;-80.01
;;-3095.747;-101.551
;;-3028.047;-104.628
;;-2966.501;-95.396
;;-2901.878;-73.855
;;-2889.569;-49.237
;;-2895.724;-6.155
;;-2877.26;-21.541
;;-2864.951;-43.082
;;-2935.729;-21.541
;;-2941.883;-15.387
;;-2941.883;-12.31
;;-2978.81;-61.546
;;-3089.593;-83.087
;;-2960.347;-24.619
;;-3151.138;-67.701
;;-3194.22;-58.469
;;-3197.298;-80.01
;;-3191.143;-120.015
;;-3148.061;-135.401
;;-3092.67;-132.324
;;-3000.351;-138.478
;;-3046.511;-138.478
;;-2960.347;-104.628
;;-2975.733;-80.01
;;-3058.82;21.54
;;-3040.356;-9.232
;;-3021.892;27.695
;;-3034.202;43.081
;;-3034.202;40.004
;;-3009.583;15.386
;;-3012.661;-18.464
;;-3080.361;-33.851
;;-3138.829;-40.005
;;-3221.916;-92.319
;;-3191.143;-175.406
;;-3092.67;-196.947
;;-3046.511;-209.256
;;-3249.611;-126.169
;;-3009.583;-209.256
;;-2991.12;-200.024
;;-2904.956;-190.792
;;-3021.892;-52.314
;;-2938.806;-206.178
;;-2917.265;-98.474
;;-2951.115;46.159
;;-2991.12;156.941
;;-3080.361;163.096
;;-3123.443;126.168
;;-3144.984;86.163
;;-3154.216;70.777
;;-3135.752;40.004
;;-3098.825;12.309
;;-3104.979;18.463
;;-3083.438;6.154
;;-3154.216;-9.232
;;-3126.52;3.077
;;-3138.829;-27.696
;;-3111.134;-46.16
;;-3095.747;-58.469
;;-3166.525;-18.464
;;-3203.452;-55.392
;;-3188.066;-52.314
;;-3212.684;6.154
;;-3255.766;21.54
;;-3261.921;9.231
;;-3169.602;6.154
;;-3092.67;-27.696
;;-3114.211;-6.155
;;-2991.12;-101.551
;;-3061.897;-55.392
;;-2954.192;-83.087
;;-3018.815;-98.474
;;-2969.579;-52.314
;;-2948.038;-12.31
;;-2948.038;-33.851
;;-3006.506;-9.232
;;-2957.27;-67.701
;;-3061.897;-27.696
;;-3061.897;-95.396
;;-3028.047;15.386
;;-3068.052;-58.469
;;-3080.361;-89.242
;;-3144.984;-73.855
;;-3215.761;15.386
;;-3212.684;55.391
;;-3203.452;-27.696
;;-3200.375;64.622
;;-3197.298;15.386
;;-3206.529;58.468
;;-3218.839;0
;;-3221.916;-27.696
;;-3188.066;-33.851
;;-3151.138;-40.005
;;-3095.747;-70.778
;;-3086.515;-95.396
;;-3080.361;-86.164
;;-3037.279;-83.087
;;-2994.197;-92.319
;;-2978.81;-98.474
;;-2957.27;-135.401
;;-2969.579;-141.556
;;-2963.424;-123.092
;;-2972.656;-120.015
;;-2978.81;-95.396
;;-3080.361;15.386
;;-3114.211;-46.16
;;-3126.52;-58.469
;;-3169.602;-80.01
;;-3243.457;-67.701
;;-3218.839;-101.551
;;-3268.075;-43.082
;;-3264.998;58.468
;;-3295.771;36.927
;;-3169.602;73.854
;;-3104.979;55.391
;;-3240.38;52.313
;;-3083.438;33.85
;;-3086.515;33.85
;;-3095.747;52.313
;;-3117.288;61.545
;;-3144.984;33.85
;;-3101.902;46.159
;;-3172.679;-3.078
;;-3200.375;-27.696
;;-3178.834;-166.174
;;-3178.834;-86.164
;;-3194.22;-230.797
;;-3194.22;-249.26
;;-3157.293;-289.265
;;-3135.752;-307.729
;;-3181.911;-292.342
;;-3252.689;-187.715
;;-3366.548;-40.005
;;-3394.244;27.695
;;-3369.625;46.159
;;-3258.843;-12.31
;;-3329.621;21.54
;;-3175.757;-30.773
;;-3092.67;-6.155
;;-3074.206;52.313
;;-3101.902;126.168
;;-3114.211;163.096
;;-3101.902;190.791
;;-3089.593;150.786
;;-3138.829;110.782
;;-3191.143;36.927
;;-3172.679;67.7
;;-3203.452;30.772
;;-3191.143;24.618
;;-3194.22;-15.387
;;-3188.066;-113.86
;;-3194.22;-301.574
;;-3092.67;187.714
;;-3108.056;147.709
;;-3148.061;147.709
;;-3218.839;160.018
;;-3258.843;160.018
;;-3286.539;156.941
;;-3234.225;98.473
;;-3169.602;55.391
;;-3126.52;43.081
;;-3108.056;15.386
;;-3111.134;-36.928
;;-3104.979;-64.623
;;-3089.593;-76.933
;;-3089.593;-132.324
;;-3080.361;-76.933
;;-3061.897;-92.319
;;-3068.052;-83.087
;;-3166.525;49.236
;;-3215.761;160.018
;;-3200.375;92.318
;;-3120.366;-73.855
;;-3234.225;49.236
;;-3385.012;126.168
;;-3237.302;58.468
;;-3425.017;123.091
;;-3458.867;135.4
;;-3437.326;101.55
;;-3381.935;107.704
;;-3268.075;224.641
;;-3332.698;209.255
;;-3221.916;196.946
;;-3212.684;166.173
;;-3234.225;73.854
;;-3181.911;33.85
;;-3203.452;-33.851
;;-3129.597;52.313
;;-3157.293;0
;;-3135.752;58.468
;;-3209.607;-15.387
;;-3120.366;76.932
;;-3123.443;61.545
;;-3381.935;15.386
;;-3326.543;70.777
;;-3378.857;-27.696
;;-3308.08;-98.474
;;-3151.138;-129.246
;;-3064.974;-70.778
;;-3255.766;61.545
;;-3191.143;135.4
;;-3114.211;40.004
;;-3215.761;215.409
;;-3172.679;270.8
;;-3191.143;347.732
;;-3141.906;316.96
;;-3228.07;307.728
;;-3224.993;295.419
;;-3138.829;98.473
;;-3132.675;30.772
;;-3169.602;200.023
;;-3154.216;18.463
;;-3184.988;27.695
;;-3240.38;61.545
;;-3292.693;120.014
;;-3329.621;123.091
;;-3335.775;55.391
;;-3366.548;147.709
;;-3378.857;101.55
;;-3335.775;144.632
;;-3231.148;6.154
;;-3228.07;58.468
;;-3237.302;89.241
;;-3151.138;166.173
;;-3166.525;178.482
;;-3111.134;166.173
;;-3123.443;147.709
;;-3123.443;187.714
;;-3129.597;243.105
;;-3200.375;163.096
;;-3166.525;144.632
;;-3197.298;126.168
;;-3231.148;101.55
;;-3271.152;73.854
;;-3348.084;89.241
;;-3317.312;80.009
;;-3406.553;175.405
;;-3391.166;101.55
;;-3443.48;200.023
;;-3406.553;83.086
;;-3369.625;67.7
;;-3335.775;73.854
;;-3289.616;64.622
;;-3184.988;104.627
;;-3194.22;193.868
;;-3240.38;298.496
;;-3228.07;295.419
;;-3286.539;273.878
;;-3385.012;332.346
;;-3421.939;276.955
;;-3305.002;123.091
;;-3218.839;153.864
;;-3252.689;95.395
;;-3369.625;200.023
;;-3188.066;175.405
;;-3261.921;313.882
;;-3234.225;264.646
;;-3292.693;313.882
;;-3305.002;236.95
;;-3378.857;126.168
;;-3434.248;86.163
;;-3409.63;107.704
;;-3434.248;15.386
;;-3440.403;-58.469
;;-3431.171;-80.01
;;-3415.785;-55.392
;;-3369.625;-9.232
;;-3471.176;163.096
;;-3575.803;289.264
;;-3658.89;304.651
;;-3701.972;147.709
;;-3612.731;160.018
;;-3483.485;166.173
;;-3477.33;289.264
;;-3541.953;313.882
;;-3683.508;304.651
;;-3785.059;255.414
;;-3686.586;132.323
;;-3665.045;95.395
;;-3483.485;233.873
;;-3566.572;76.932
;;-3594.267;264.646
;;-3581.958;320.037
;;-3569.649;350.81
;;-3548.108;141.555
;;-3637.349;341.578
;;-3689.663;310.805
;;-3618.885;123.091
;;-3535.799;126.168
;;-3498.871;175.405
;;-3585.035;230.796
;;-3643.504;156.941
;;-3689.663;418.51
;;-3575.803;292.341
;;-3581.958;261.569
;;-3600.422;261.569
;;-3643.504;458.515
;;-3646.581;273.878
;;-3723.513;344.655
;;-3751.209;350.81
;;-3751.209;252.337
;;-3778.904;212.332
;;-3658.89;33.85
;;-3606.576;30.772
;;-3545.031;64.622
;;-3625.04;190.791
;;-3745.054;350.81
;;-3806.6;221.564
;;-3677.354;83.086
;;-3609.654;36.927
;;-3588.113;129.245
;;-3652.735;289.264
;;-3649.658;301.573
;;-3646.581;289.264
;;-3591.19;286.187
;;-3557.34;233.873
;;-3535.799;209.255
;;-3600.422;212.332
;;-3689.663;286.187
;;-3812.754;375.428
;;-3858.913;378.505
;;-3901.995;301.573
;;-3917.382;249.259
;;-4034.319;156.941
;;-4132.792;113.859
;;-4071.246;73.854
;;-3797.368;52.313
;;-3692.74;230.796
;;-3640.426;440.051
;;-3594.267;449.283
;;-3711.204;390.814
;;-3701.972;406.201
;;-3655.813;350.81
;;-3649.658;335.423
;;-3723.513;335.423
;;-3791.213;347.732
;;-3794.29;283.11
;;-3701.972;175.405
;;-3763.518;267.723
;;-3874.3;209.255
;;-3785.059;203.1
;;-3908.15;215.409
;;-3803.522;387.737
;;-3800.445;276.955
;;-3874.3;280.032
;;-3898.918;400.046
;;-3901.995;335.423
;;-3895.841;249.259
;;-3880.454;446.206
;;-3895.841;163.096
;;-3908.15;175.405
;;-3858.913;156.941
;;-3781.981;156.941
;;-3815.831;341.578
;;-3809.677;292.341
;;-3806.6;406.201
;;-3806.6;372.351
;;-3735.822;252.337
;;-3729.668;313.882
;;-3791.213;243.105
;;-3788.136;252.337
;;-3778.904;261.569
;;-3815.831;280.032
;;-3874.3;295.419
;;-3803.522;264.646
;;-3763.518;233.873
;;-3748.131;224.641
;;-3797.368;230.796
;;-3831.218;243.105
;;-3871.223;273.878
;;-3917.382;264.646
;;-3932.768;255.414
;;-3923.536;261.569
;;-3938.923;224.641
;;-3938.923;221.564
;;-3920.459;212.332
;;-3898.918;166.173
;;-3898.918;138.477
;;-3880.454;132.323
;;-3895.841;169.25
;;-3935.846;233.873
;;-3948.155;307.728
;;-3926.614;310.805
;;-3877.377;276.955
;;-3828.141;224.641
;;-3858.913;267.723
;;-3865.068;252.337
;;-3855.836;243.105
;;-3868.145;255.414
;;-3868.145;264.646
;;-3874.3;267.723
;;-3871.223;270.8
;;-3849.682;252.337
;;-3855.836;249.259
;;-3837.372;233.873
;;-3837.372;206.177
;;-3852.759;212.332
;;-3874.3;215.409
;;-3865.068;221.564
;;-3861.991;218.487
;;-3880.454;221.564
;;-3880.454;230.796
;;-3871.223;224.641
;;-3914.305;227.718
;;-3926.614;243.105
;;-3911.227;249.259
;;-3920.459;249.259
;;-3908.15;230.796
;;-3914.305;230.796
;;-3932.768;233.873
;;-3948.155;224.641
;;-3942;206.177
;;-3935.846;206.177
;;-3932.768;200.023
;;-3935.846;196.946
;;-3920.459;190.791
;;-3923.536;206.177
;;-3929.691;224.641
;;-3920.459;243.105
;;-3926.614;255.414
;;-3917.382;249.259
;;-3914.305;240.028
;;-3923.536;246.182
;;-3935.846;252.337
;;-3923.536;246.182
;;-3942;258.491
;;-3935.846;249.259
;;-3917.382;249.259
;;-3932.768;246.182
;;-3932.768;227.718
;;-3926.614;240.028
;;-3917.382;193.868
;;-3929.691;236.95
;;-3935.846;240.028
;;-3898.918;221.564
;;-3911.227;240.028
;;-3914.305;196.946
;;-3914.305;246.182
;;-3901.995;203.1
;;-3917.382;240.028
;;-3926.614;258.491
;;-3923.536;246.182
;;-3923.536;261.569
;;-3917.382;264.646
;;-3920.459;267.723
;;-3954.309;270.8
;;-3932.768;258.491
;;-3951.232;264.646
;;-3942;255.414
;;-3929.691;243.105
;;-3917.382;243.105
;;-3898.918;224.641
;;-3865.068;193.868
;;-3877.377;175.405
;;-3877.377;184.636
;;-3874.3;193.868
;;-3880.454;212.332
;;-3877.377;224.641
;;-3874.3;224.641
;;-3877.377;230.796
;;-3898.918;230.796
;;-3908.15;255.414
;;-3908.15;243.105
;;-3917.382;243.105
;;-3908.15;243.105
;;-3898.918;258.491
;;-3883.532;280.032
;;-3880.454;295.419
;;-3886.609;289.264
;;-3889.686;270.8
;;-3883.532;286.187
;;-3874.3;316.96
;;-3889.686;332.346
;;-3898.918;335.423
;;-3898.918;326.192
;;-3880.454;292.341
;;-3874.3;310.805
;;-3886.609;335.423
;;-3905.073;353.887
;;-3905.073;372.351
;;-3877.377;375.428
;;-3865.068;378.505
;;-3861.991;378.505
;;-3865.068;369.273
;;-3871.223;347.732
;;-3858.913;313.882
;;-3843.527;283.11
;;-3849.682;292.341
;;-3871.223;316.96
;;-3874.3;307.728
;;-3871.223;329.269
;;-3868.145;350.81
;;-3865.068;347.732
;;-3861.991;326.192
;;-3861.991;344.655
;;-3852.759;332.346
;;-3840.45;400.046
;;-3865.068;443.128
;;-3905.073;473.901
;;-3898.918;501.597
;;-3880.454;492.365
;;-3858.913;430.819
;;-3861.991;458.515
;;-3840.45;400.046
;;-3821.986;390.814
;;-3821.986;396.969
;;-3825.063;406.201
;;-3809.677;384.66
;;-3794.29;338.501
;;-3772.75;323.114
;;-3781.981;353.887
;;-3803.522;406.201
;;-3818.909;430.819
;;-3825.063;440.051
;;-3828.141;452.36
;;-3828.141;433.896
;;-3806.6;418.51
;;-3800.445;412.355
;;-3797.368;396.969
;;-3794.29;415.433
;;-3778.904;409.278
;;-3785.059;406.201
;;-3778.904;418.51
;;-3778.904;412.355
;;-3763.518;384.66
;;-3760.44;381.583
;;-3757.363;400.046
;;-3748.131;421.587
;;-3732.745;400.046
;;-3717.358;384.66
;;-3698.895;341.578
;;-3698.895;344.655
;;-3674.276;347.732
;;-3665.045;350.81
;;-3661.967;341.578
;;-3686.586;372.351
;;-3705.049;403.124
;;-3711.204;400.046
;;-3695.817;375.428
;;-3686.586;387.737
;;-3701.972;366.196
;;-3665.045;387.737
;;-3658.89;381.583
;;-3652.735;381.583
;;-3652.735;390.814
;;-3646.581;372.351
;;-3631.194;363.119
;;-3615.808;344.655
;;-3606.576;332.346
;;-3588.113;320.037
;;-3585.035;310.805
;;-3585.035;313.882
;;-3548.108;320.037
;;-3597.344;329.269
;;-3566.572;320.037
;;-3548.108;326.192
;;-3541.953;320.037
;;-3538.876;323.114
;;-3526.567;295.419
;;-3529.644;304.651
;;-3529.644;295.419
;;-3523.49;252.337
;;-3523.49;261.569
;;-3517.335;249.259
;;-3529.644;276.955
;;-3523.49;301.573
;;-3523.49;313.882
