angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1769.437;2314.116
;;1609.419;2329.503
;;1421.704;2372.585
;;1273.995;2458.749
;;1326.308;2471.058
;;1412.472;2477.212
;;1510.945;2486.444
;;1590.955;2483.367
;;1624.805;2483.367
;;1818.674;2458.749
;;1806.365;2424.899
;;1772.515;2360.276
;;1369.39;2329.503
;;1443.245;2329.503
;;1541.718;2329.503
;;1350.927;2344.889
;;1295.536;2372.585
;;1341.695;2384.894
;;1273.995;2354.121
;;1449.4;2409.512
;;1541.718;2434.13
;;1581.723;2440.285
;;1680.196;2483.367
;;1627.882;2467.98
;;1658.655;2477.212
;;1609.419;2461.826
;;1594.032;2452.594
;;1572.491;2437.208
;;1584.8;2418.744
;;1630.96;2397.203
;;1563.259;2406.435
;;1529.409;2412.589
;;1547.873;2415.667
;;1557.105;2424.899
;;1597.109;2431.053
;;1578.646;2431.053
;;1643.269;2431.053
;;1652.5;2418.744
;;1680.196;2412.589
;;1674.041;2320.271
;;1707.892;2400.28
;;1717.123;2338.735
;;1627.882;2314.116
;;1578.646;2314.116
;;1575.568;2338.735
;;1587.878;2351.044
;;1594.032;2369.507
;;1569.414;2320.271
;;1649.423;2391.048
;;1689.428;2394.126
;;1698.66;2397.203
;;1649.423;2424.899
;;1612.496;2403.358
;;1590.955;2384.894
;;1557.105;2375.662
;;1449.4;2363.353
;;1689.428;2415.667
;;1341.695;2360.276
;;1332.463;2369.507
;;1335.54;2366.43
;;1332.463;2375.662
;;1301.69;2369.507
;;1366.313;2387.971
;;1347.849;2403.358
;;1344.772;2412.589
;;1357.081;2418.744
;;1434.013;2415.667
;;1517.1;2409.512
;;1554.027;2406.435
;;1547.873;2372.585
;;1535.564;2409.512
;;1486.327;2381.817
;;1394.009;2403.358
;;1350.927;2391.048
;;1347.849;2384.894
;;1320.154;2381.817
;;1301.69;2384.894
;;1270.917;2400.28
;;1255.531;2431.053
;;1289.381;2446.44
;;1360.159;2415.667
;;1264.763;2440.285
;;1412.472;2394.126
;;1406.318;2366.43
;;1440.168;2344.889
;;1474.018;2354.121
;;1409.395;2369.507
;;1360.159;2360.276
;;1421.704;2363.353
;;1230.913;2381.817
;;1227.835;2397.203
;;1209.372;2384.894
;;1317.077;2409.512
;;1507.868;2406.435
;;1529.409;2360.276
;;1597.109;2304.884
;;1557.105;2384.894
;;1415.55;2412.589
;;1615.573;2292.575
;;1661.732;2271.034
;;1677.119;2258.725
;;1717.123;2258.725
;;1723.278;2283.344
;;1698.66;2271.034
;;1812.519;2274.112
;;1790.978;2274.112
;;1704.814;2280.266
;;1717.123;2286.421
;;1554.027;2354.121
;;1677.119;2329.503
;;1707.892;2304.884
;;1510.945;2369.507
;;1452.477;2378.739
;;1886.374;2354.121
;;1981.77;2329.503
;;2003.311;2317.194
;;2046.393;2289.498
;;2058.702;2267.957
;;2012.543;2255.648
;;1938.688;2255.648
;;1858.678;2280.266
;;1834.06;2283.344
;;1818.674;2274.112
;;1794.056;2280.266
;;1800.21;2286.421
;;1800.21;2271.034
;;1806.365;2274.112
;;1806.365;2271.034
;;1800.21;2255.648
;;1735.587;2249.493
;;1714.046;2267.957
;;1790.978;2212.566
;;1794.056;2224.875
;;1710.969;2280.266
;;1680.196;2311.039
;;1701.737;2295.653
;;1701.737;2320.271
;;1769.437;2264.88
;;1744.819;2298.73
;;1766.36;2249.493
;;1889.451;2224.875
;;1935.611;2197.18
;;1809.442;2243.339
;;1920.224;2197.18
;;1904.838;2206.411
;;1960.229;2209.489
;;1886.374;2261.803
;;1963.306;2231.03
;;1834.06;2301.807
;;1667.887;2317.194
;;1870.988;2280.266
;;1649.423;2335.657
;;1720.201;2347.966
;;1769.437;2354.121
;;1852.524;2363.353
;;1895.606;2326.425
;;1858.678;2366.43
;;2049.47;2289.498
;;1840.215;2360.276
;;2120.248;2264.88
;;2163.329;2277.189
;;2166.407;2298.73
;;2191.025;2301.807
;;2231.03;2301.807
;;1981.77;2347.966
;;2200.257;2301.807
;;1947.92;2366.43
;;2006.388;2384.894
;;2101.784;2406.435
;;2071.011;2397.203
;;2129.479;2421.821
;;2132.557;2412.589
;;2163.329;2360.276
;;2184.87;2351.044
;;2107.938;2366.43
;;2135.634;2387.971
;;2191.025;2347.966
;;2015.62;2378.739
;;2034.084;2360.276
;;2154.098;2335.657
;;2132.557;2338.735
;;2160.252;2347.966
;;2200.257;2372.585
;;2184.87;2351.044
;;2206.411;2406.435
;;2209.489;2431.053
;;2231.03;2437.208
;;2224.875;2455.671
;;2178.716;2467.98
;;2209.489;2467.98
;;2151.02;2486.444
;;2135.634;2501.831
;;2114.093;2511.062
;;2098.707;2483.367
;;2092.552;2507.985
;;2049.47;2483.367
;;2037.161;2471.058
;;2064.856;2452.594
;;2052.547;2477.212
;;2092.552;2498.753
;;2184.87;2498.753
;;2280.266;2492.599
;;2332.58;2489.521
;;2354.121;2495.676
;;2360.276;2483.367
;;2344.889;2409.512
;;2375.662;2338.735
;;2332.58;2335.657
;;2277.189;2360.276
;;2243.339;2384.894
;;2249.493;2378.739
;;2157.175;2403.358
;;2381.817;2354.121
;;2049.47;2486.444
;;2061.779;2467.98
;;2043.315;2474.135
;;1920.224;2495.676
;;1781.746;2504.908
;;1634.037;2529.526
;;1652.5;2541.835
;;1834.06;2514.14
;;1991.002;2486.444
;;2400.28;2067.934
;;2351.044;2052.547
;;2089.475;2440.285
;;2354.121;2058.702
;;2458.749;1969.461
;;2400.28;1984.847
;;2387.971;1997.156
;;2495.676;1991.002
;;2495.676;2000.233
;;2480.29;2006.388
;;2449.517;2009.465
;;2387.971;2000.233
;;2351.044;2009.465
;;2338.735;2009.465
;;2332.58;2027.929
;;2335.657;2034.084
;;2381.817;2034.084
;;2357.198;2034.084
;;2354.121;2046.393
;;2320.271;2043.315
;;2317.194;2043.315
;;2243.339;2027.929
;;2209.489;2003.311
;;2111.016;1917.147
;;2163.329;1892.529
;;2492.599;1747.896
;;2341.812;1809.442
;;2560.299;1744.819
;;2151.02;1950.997
;;2566.454;1757.128
;;2501.831;1760.205
;;2501.831;1744.819
;;2501.831;1741.742
;;2535.681;1763.283
;;2474.135;1741.742
;;2464.903;1741.742
;;2480.29;1717.123
;;2486.444;1717.123
;;2474.135;1710.969
;;2483.367;1732.51
;;2400.28;1710.969
;;2369.507;1738.664
;;2360.276;1754.051
;;2384.894;1744.819
;;2363.353;1757.128
;;2366.43;1757.128
;;2415.667;1738.664
;;2452.594;1701.737
;;2486.444;1683.273
;;2563.376;1597.109
;;2640.308;1514.023
;;2671.081;1501.714
;;2671.081;1514.023
;;2643.386;1514.023
;;2631.076;1510.945
;;2643.386;1501.714
;;2640.308;1498.636
;;2563.376;1495.559
;;2557.222;1489.404
;;2578.763;1495.559
;;2520.294;1498.636
;;2612.613;1526.332
;;2584.917;1504.791
;;2606.458;1563.259
;;2591.072;1547.873
;;2683.39;1557.105
;;2680.313;1566.337
;;2658.772;1569.414
;;2615.69;1560.182
;;2551.067;1523.255
;;2541.835;1538.641
;;2655.695;1563.259
;;2563.376;1520.177
;;2621.845;1510.945
;;2569.531;1532.486
;;2686.468;1563.259
;;2606.458;1510.945
;;2646.463;1409.395
;;2646.463;1452.477
;;2664.927;1381.7
;;2661.849;1329.386
;;2652.617;1332.463
;;2664.927;1326.308
;;2615.69;1341.695
;;2572.608;1338.618
;;2594.149;1347.849
;;2554.144;1323.231
;;2541.835;1347.849
;;2541.835;1344.772
;;2418.744;1387.854
;;2495.676;1347.849
;;2458.749;1357.081
;;2240.262;1477.095
;;2151.02;1507.868
;;2031.006;1575.568
;;2018.697;1600.187
;;2021.774;1603.264
;;2086.397;1590.955
;;2378.739;1409.395
;;2249.493;1504.791
;;2504.908;1320.154
;;2584.917;1304.768
;;2338.735;1403.241
;;2317.194;1412.472
;;2258.725;1424.782
;;2597.226;1270.917
;;2283.344;1440.168
;;2295.653;1455.554
;;2271.034;1477.095
;;2215.643;1517.1
;;2243.339;1498.636
;;2083.32;1526.332
;;1994.079;1495.559
;;1954.074;1495.559
;;1963.306;1510.945
;;1944.842;1544.796
;;2123.325;1621.728
;;2215.643;1634.037
;;2292.575;1618.65
;;2261.803;1618.65
;;1963.306;1594.032
;;2034.084;1615.573
;;2384.894;1618.65
;;2446.44;1581.723
;;2443.362;1600.187
;;2477.212;1569.414
;;2474.135;1612.496
;;2421.821;1664.81
;;2440.285;1720.201
;;2446.44;1784.824
;;2584.917;1815.596
;;2754.168;1834.06
;;2680.313;1834.06
;;2874.182;1754.051
;;2954.191;1667.887
;;2966.5;1637.114
;;3040.355;1652.5
;;2963.423;1667.887
;;2741.859;1710.969
;;2877.259;1701.737
;;2932.65;1689.428
;;2788.018;1714.046
;;3132.674;1630.96
;;3237.301;1569.414
;;3249.61;1529.409
;;3258.842;1538.641
;;3274.229;1538.641
;;3308.079;1535.564
;;3329.62;1550.95
;;3360.393;1550.95
;;3348.083;1474.018
;;3286.538;1424.782
;;3246.533;1461.709
;;3206.528;1510.945
;;3188.065;1526.332
;;3144.983;1547.873
;;3215.76;1384.777
;;3018.814;1455.554
;;2868.027;1572.491
;;2683.39;1594.032
;;2547.99;1597.109
;;3031.123;1661.732
;;2477.212;1624.805
;;2440.285;1664.81
;;2458.749;1683.273
;;2400.28;1735.587
;;2412.589;1717.123
;;2332.58;1710.969
;;2418.744;1701.737
;;2197.18;1744.819
;;2046.393;1867.91
;;2151.02;1794.056
;;1991.002;1923.301
;;1944.842;1938.688
;;2040.238;2009.465
;;2323.348;2009.465
;;2160.252;2040.238
;;2314.116;2003.311
;;1975.615;1972.538
;;2154.098;2006.388
;;1984.847;1914.07
;;1923.301;1904.838
;;1972.538;1950.997
;;2034.084;1972.538
;;1950.997;1969.461
;;1667.887;2098.707
;;1901.76;2000.233
;;1818.674;2037.161
;;1332.463;2184.87
;;1492.482;2135.634
;;1375.545;2231.03
;;1547.873;2295.653
;;1544.796;2289.498
;;1397.086;2246.416
;;1317.077;2283.344
;;1147.826;2406.435
;;1095.512;2551.067
;;1138.594;2809.559
;;1095.512;2735.704
;;1181.676;2855.718
;;1187.831;2908.032
;;1178.599;2347.966
;;1209.372;3061.896
;;1286.304;3175.756
;;1070.894;2591.072
;;1304.768;3301.924
;;1286.304;3425.016
;;1264.763;3529.643
;;1237.067;3825.062
;;1301.69;3985.081
;;1190.908;3978.926
;;1129.362;4105.095
;;1184.753;4335.891
;;1418.627;5000.584
;;1283.227;4554.378
;;1329.386;4683.624
;;1498.636;5600.655
;;1526.332;5769.905
;;1652.5;5760.673
;;1695.582;5782.214
;;1692.505;5880.687
;;1686.351;5957.619
;;1686.351;6025.32
;;1640.191;6077.634
;;1572.491;6173.029
;;1658.655;6213.034
;;1763.283;6206.879
;;1950.997;6249.961
;;2037.161;6286.889
;;2114.093;6271.502
;;2234.107;6163.797
;;2237.184;6265.348
;;2354.121;6074.556
;;2434.13;6053.015
;;2267.957;6126.87
;;2431.053;6034.552
;;2366.43;6016.088
;;2511.062;5954.542
;;3406.552;5699.128
;;2711.086;5831.451
;;3046.51;5785.292
;;3480.407;5597.577
;;3385.011;5514.491
;;3403.475;5496.027
;;3652.734;5440.636
;;3612.73;5443.713
;;3661.966;5459.1
;;3511.179;5459.1
;;3449.634;5465.254
;;3388.088;5489.872
;;3421.938;5517.568
;;3526.566;5517.568
;;3631.193;5511.413
;;3794.289;5505.259
;;3751.208;5502.182
;;4098.941;5496.027
;;4305.118;5496.027
;;3763.517;5496.027
;;4597.46;5428.327
;;4412.823;5489.872
;;4886.725;5520.645
;;4834.411;5606.809
;;4855.952;5499.104
;;4662.083;5456.022
;;4689.779;5449.868
;;4717.474;5422.172
;;4889.802;5369.858
;;4825.179;5382.168
;;4895.957;5351.395
;;4883.648;5320.622
;;4905.189;5317.545
;;4991.353;5268.308
;;5089.826;5274.463
;;5080.594;5277.54
;;4865.184;5305.235
;;4932.884;5280.617
;;5065.207;5311.39
;;5089.826;5323.699
;;5179.067;5320.622
;;5240.613;5317.545
;;5452.945;5302.158
;;5348.317;5311.39
;;5692.973;5262.153
;;5526.8;5265.231
;;5717.591;5265.231
;;5683.741;5286.772
;;5689.896;5314.467
;;5692.973;5320.622
;;5662.2;5345.24
;;5628.35;5369.858
;;5665.278;5400.631
;;5689.896;5428.327
;;5668.355;5459.1
;;5634.505;5597.577
;;5566.805;5656.046
;;5656.046;5560.65
;;5348.317;5720.669
;;5163.68;5772.982
;;5129.83;5825.296
;;5194.453;5843.76
;;5120.598;5806.833
;;5262.153;5729.901
;;5222.149;5723.746
;;5169.835;5708.36
;;5129.83;5616.041
;;5120.598;5560.65
;;5123.676;5486.795
;;5049.821;5443.713
;;4874.416;5406.786
;;4772.865;5296.004
;;4702.088;5191.376
;;4683.624;5262.153
;;4683.624;5139.062
;;4628.233;5348.317
;;4517.451;5080.594
;;4431.287;5049.821
;;4308.196;5012.894
;;4246.65;4972.889
;;4249.727;4957.502
;;4326.659;4843.643
;;4342.046;4806.716
;;4335.891;4766.711
;;4277.423;4717.474
;;4074.322;4628.233
;;4092.786;4662.083
;;4138.945;4588.229
;;4157.409;4702.088
;;4111.25;4538.992
;;4071.245;4532.837
;;3966.617;4492.833
;;4012.777;4529.76
;;3945.076;4498.987
;;3926.613;4502.065
;;3908.149;4492.833
;;3883.531;4477.446
;;3978.926;4354.355
;;3957.385;4348.2
;;3911.226;4342.046
;;3818.908;4332.814
;;3794.289;4332.814
;;3729.667;4323.582
;;3671.198;4323.582
;;3600.421;4326.659
;;3532.72;4308.196
;;3403.475;4252.805
;;3468.097;4283.577
;;3345.006;4222.032
;;3295.77;4178.95
;;3243.456;4138.945
;;3117.287;4095.863
;;3077.283;4083.554
;;3000.35;4031.24
;;2886.491;3871.222
;;2935.728;4000.467
;;2874.182;3800.444
;;2892.646;3914.304
;;2861.873;3717.357
;;2911.109;3957.385
;;2754.168;3600.421
;;2784.941;3628.116
;;2831.1;3640.425
;;2711.086;3566.571
;;2643.386;3517.334
;;2606.458;3495.793
;;2575.685;3461.943
;;2538.758;3345.006
;;2547.99;3428.093
;;2541.835;3274.229
;;2514.14;3231.147
;;2541.835;3301.924
;;2677.236;3545.03
;;2538.758;3191.142
;;2541.835;3160.369
;;2557.222;3132.674
;;2517.217;3064.973
;;2535.681;3108.055
;;2514.14;3058.819
;;2501.831;3049.587
;;2489.521;3037.278
;;2464.903;3015.737
;;2446.44;3000.35
;;2437.208;2988.041
;;2434.13;2914.187
;;2427.976;2975.732
;;2449.517;2886.491
;;2464.903;2855.718
;;2535.681;2781.863
;;2575.685;2748.013
;;2544.913;2729.55
;;2538.758;2726.472
;;2514.14;2717.24
;;2526.449;2708.009
;;2575.685;2695.699
;;2575.685;2668.004
;;2609.536;2683.39
;;2624.922;2668.004
;;2587.995;2655.695
;;2603.381;2652.617
;;2612.613;2637.231
;;2627.999;2615.69
;;2615.69;2609.536
;;2634.154;2575.685
;;2649.54;2563.376
;;2627.999;2591.072
;;2668.004;2526.449
;;2686.468;2492.599
;;2704.931;2480.29
;;2674.158;2501.831
;;2671.081;2514.14
;;2711.086;2471.058
;;2723.395;2452.594
;;2751.091;2427.976
;;2695.699;2483.367
;;2788.018;2387.971
;;2778.786;2403.358
;;2800.327;2375.662
;;2809.559;2375.662
;;2809.559;2375.662
;;2818.791;2387.971
;;2828.023;2384.894
;;2837.254;2366.43
;;2852.641;2384.894
;;2846.486;2375.662
;;2855.718;2366.43
;;2849.564;2381.817
;;2861.873;2347.966
;;2864.95;2329.503
;;2871.105;2307.962
;;2868.027;2298.73
;;2877.259;2274.112
;;2889.568;2249.493
;;2914.187;2212.566
;;2920.341;2197.18
;;2938.805;2169.484
;;2944.959;2144.866
;;2954.191;2117.17
;;2963.423;2104.861
;;2954.191;2092.552
;;2969.578;2071.011
;;2988.041;2046.393
;;3006.505;2024.852
;;3015.737;1997.156
;;3018.814;1963.306
;;3000.35;1926.379
;;3018.814;1941.765
;;2991.119;1914.07
;;2994.196;1895.606
;;3009.582;1892.529
;;3068.051;1870.988
;;3043.432;1886.374
;;3092.669;1846.369
;;3080.36;1815.596
;;3101.901;1837.137
;;3089.592;1827.906
;;3068.051;1797.133
;;3052.664;1784.824
;;3031.123;1778.669
;;3018.814;1760.205
;;2997.273;1744.819
;;2975.732;1732.51
;;2966.5;1726.355
;;2920.341;1704.814
;;2871.105;1674.041
;;2901.877;1695.582
;;2809.559;1640.191
;;2840.332;1658.655
;;2781.863;1615.573
;;2778.786;1600.187
;;2754.168;1590.955
;;2735.704;1557.105
;;2701.854;1541.718
;;2720.318;1550.95
;;2680.313;1492.482
;;2689.545;1520.177
;;2668.004;1474.018
;;2634.154;1470.941
;;2606.458;1458.632
;;2587.995;1440.168
;;2572.608;1427.859
;;2575.685;1424.782
;;2566.454;1415.55
;;2544.913;1418.627
;;2523.372;1421.704
;;2492.599;1415.55
;;2471.058;1421.704
;;2480.29;1418.627
;;2467.98;1424.782
;;2437.208;1443.245
;;2418.744;1443.245
;;2394.126;1446.323
;;2326.425;1446.323
;;2354.121;1443.245
;;2314.116;1430.936
;;2467.98;1427.859
;;2283.344;1427.859
;;2249.493;1434.013
;;2261.803;1437.091
;;2218.721;1421.704
;;2267.957;1430.936
;;2194.102;1406.318
;;2181.793;1400.163
;;2166.407;1397.086
;;2154.098;1384.777
;;2157.175;1369.39
;;2141.788;1366.313
;;2129.479;1350.927
;;2132.557;1363.236
;;2117.17;1329.386
;;2120.248;1335.54
;;2114.093;1317.077
;;2101.784;1317.077
;;2074.088;1304.768
;;2040.238;1313.999
;;2031.006;1323.231
;;2018.697;1313.999
;;2012.543;1313.999
;;2003.311;1295.536
;;2012.543;1273.995
;;2031.006;1283.227
;;2040.238;1283.227
;;2040.238;1283.227
;;2034.084;1277.072
;;2027.929;1283.227
;;2015.62;1295.536
;;2009.465;1323.231
;;2006.388;1338.618
;;2031.006;1350.927
;;2040.238;1360.159
;;2040.238;1360.159
;;2055.625;1350.927
;;2034.084;1360.159
;;2037.161;1375.545
;;2055.625;1354.004
;;2034.084;1397.086
;;2000.233;1430.936
;;1978.692;1434.013
;;2027.929;1412.472
;;2018.697;1440.168
;;2012.543;1409.395
;;2071.011;1458.632
;;2043.315;1452.477
;;2049.47;1452.477
;;2037.161;1464.786
;;2080.243;1449.4
;;2021.774;1483.25
;;2012.543;1492.482
;;2000.233;1498.636
;;1991.002;1504.791
;;1935.611;1507.868
;;1892.529;1517.1
;;1886.374;1544.796
;;1898.683;1550.95
;;1929.456;1563.259
;;1978.692;1578.646
;;2037.161;1581.723
;;2012.543;1594.032
;;1997.156;1597.109
;;1972.538;1612.496
;;1963.306;1630.96
;;1984.847;1649.423
;;1957.152;1618.65
;;1954.074;1677.119
;;1938.688;1677.119
;;1978.692;1667.887
;;1914.07;1680.196
;;1870.988;1686.351
;;1858.678;1692.505
;;1852.524;1692.505
;;1858.678;1695.582
;;1821.751;1692.505
;;1787.901;1710.969
;;1757.128;1744.819
;;1744.819;1726.355
;;1747.896;1757.128
;;1784.824;1772.515
;;1815.596;1800.21
;;1821.751;1812.519
;;1834.06;1830.983
;;1815.596;1840.215
;;1797.133;1830.983
;;1797.133;1830.983
;;1766.36;1877.142
;;1803.287;1843.292
;;1778.669;1883.297
;;1790.978;1907.915
;;1784.824;1858.678
;;1784.824;1910.992
;;1787.901;1917.147
;;1803.287;1920.224
;;1840.215;1917.147
;;1874.065;1914.07
;;1867.91;1910.992
;;1867.91;1907.915
;;1880.219;1898.683
;;1895.606;1898.683
;;1880.219;1901.76
;;1889.451;1898.683
;;1864.833;1917.147
;;1834.06;1932.533
;;1815.596;1947.92
;;1818.674;1944.842
;;1797.133;1926.379
;;1790.978;1954.074
;;1886.374;1787.901
;;1874.065;1781.746
;;1830.983;1849.447
;;1849.447;1797.133
;;1830.983;1809.442
;;1840.215;1812.519
;;1898.683;1821.751
;;1886.374;1821.751
;;1606.341;1821.751
;;1726.355;1824.828
;;1775.592;1821.751
;;1757.128;1821.751
;;1741.742;1824.828
;;1707.892;1824.828
;;1670.964;1821.751
;;1677.119;1824.828
;;1680.196;1821.751
;;1710.969;1821.751
;;1670.964;1821.751
;;1680.196;1815.596
;;1680.196;1803.287
;;1704.814;1800.21
;;1723.278;1834.06
;;1707.892;1818.674
;;1695.582;1821.751
;;1680.196;1818.674
;;1689.428;1812.519
;;1680.196;1809.442
;;1624.805;1815.596
;;1581.723;1815.596
;;1661.732;1821.751
;;1787.901;1837.137
;;1723.278;1827.906
;;1815.596;1840.215
;;1824.828;1834.06
;;1834.06;1834.06
;;1769.437;1818.674
;;1741.742;1794.056
;;1760.205;1794.056
;;1800.21;1787.901
;;1800.21;1790.978
;;1784.824;1806.365
;;1766.36;1803.287
;;1818.674;1803.287
;;1834.06;1800.21
;;1861.756;1787.901
;;1895.606;1778.669
;;1895.606;1775.592
;;1889.451;1769.437
;;1877.142;1754.051
;;1837.137;1747.896
;;1800.21;1747.896
;;1787.901;1744.819
;;1769.437;1741.742
;;1714.046;1744.819
;;1701.737;1750.974
;;1701.737;1744.819
;;1692.505;1732.51
;;1667.887;1726.355
;;1640.191;1714.046
;;1624.805;1710.969
;;1600.187;1695.582
;;1603.264;1677.119
;;1547.873;1606.341
;;1554.027;1634.037
;;1578.646;1658.655
;;1554.027;1603.264
;;1563.259;1603.264
;;1563.259;1584.8
;;1523.255;1572.491
;;1467.864;1544.796
;;1467.864;1547.873
;;1477.095;1557.105
;;1409.395;1560.182
;;1458.632;1563.259
;;1381.7;1557.105
;;1354.004;1560.182
;;1357.081;1566.337
;;1357.081;1566.337
;;1350.927;1563.259
;;1354.004;1554.027
;;1363.236;1550.95
;;1381.7;1547.873
;;1400.163;1535.564
;;1390.931;1547.873
;;1400.163;1547.873
;;1415.55;1547.873
;;1397.086;1572.491
;;1357.081;1578.646
;;1372.468;1597.109
;;1378.622;1597.109
;;1369.39;1597.109
;;1375.545;1584.8
;;1387.854;1597.109
;;1363.236;1609.419
;;1357.081;1603.264
;;1360.159;1603.264
;;1304.768;1609.419
;;1289.381;1658.655
;;1301.69;1624.805
;;1277.072;1677.119
;;1280.149;1695.582
;;1249.376;1714.046
;;1243.222;1729.433
;;1240.145;1723.278
;;1243.222;1707.892
;;1258.608;1714.046
;;1246.299;1726.355
;;1206.294;1738.664
;;1153.981;1735.587
;;1123.208;1738.664
;;1123.208;1741.742
;;1178.599;1787.901
;;1150.903;1766.36
;;1181.676;1809.442
;;1178.599;1834.06
;;1209.372;1855.601
;;1200.14;1870.988
;;1215.526;1864.833
;;1200.14;1874.065
;;1169.367;1901.76
;;1178.599;1895.606
;;1184.753;1883.297
;;1197.063;1892.529
;;1113.976;1892.529
;;1172.444;1889.451
;;1104.744;1898.683
;;1089.358;1898.683
;;1046.276;1910.992
;;910.875;1941.765
;;938.571;1920.224
;;849.33;1954.074
;;766.243;1969.461
;;812.402;1960.229
;;806.248;1978.692
;;886.257;2000.233
;;870.871;1987.924
;;855.484;2012.543
;;907.798;2012.543
;;886.257;2006.388
;;864.716;2021.774
;;784.707;2018.697
;;655.461;2015.62
;;741.625;2009.465
;;661.615;2009.465
;;797.016;2015.62
;;809.325;2018.697
;;800.093;2021.774
;;769.32;2021.774
;;701.62;2024.852
;;750.857;2021.774
;;640.074;2003.311
;;584.683;1960.229
;;596.992;1975.615
;;593.915;1950.997
;;587.761;1950.997
;;563.142;1963.306
;;572.374;1960.229
;;553.91;1950.997
;;615.456;1978.692
;;649.306;2009.465
;;652.384;2067.934
;;649.306;2040.238
;;658.538;2120.248
;;667.77;2098.707
;;618.533;2160.252
;;569.297;2218.721
;;590.838;2191.025
;;578.529;2218.721
;;590.838;2231.03
;;578.529;2264.88
;;575.451;2292.575
;;575.451;2332.58
;;578.529;2357.198
;;596.992;2427.976
;;575.451;2406.435
;;578.529;2434.13
;;544.679;2471.058
;;544.679;2489.521
;;553.91;2498.753
;;566.22;2514.14
;;584.683;2538.758
;;618.533;2544.913
;;624.688;2554.144
;;658.538;2584.917
;;710.852;2591.072
;;753.934;2597.226
;;815.48;2594.149
;;895.489;2557.222
;;877.025;2566.454
;;880.102;2526.449
;;904.721;2511.062
;;883.18;2495.676
;;892.412;2501.831
;;898.566;2535.681
;;873.948;2471.058
;;867.793;2464.903
;;840.098;2471.058
;;843.175;2461.826
;;787.784;2461.826
;;747.779;2443.362
;;704.697;2455.671
;;812.402;2434.13
;;855.484;2424.899
;;929.339;2409.512
;;972.421;2381.817
;;981.653;2335.657
;;969.344;2360.276
;;1055.508;2347.966
;;1037.044;2344.889
;;1012.426;2329.503
;;978.576;2317.194
;;1012.426;2307.962
;;1064.739;2304.884
;;1203.217;2289.498
;;1123.208;2301.807
;;1153.981;2298.73
;;1270.917;2283.344
;;1240.145;2274.112
;;1212.449;2267.957
;;1212.449;2243.339
;;1144.749;2221.798
;;1120.131;2197.18
;;1138.594;2197.18
;;1209.372;2191.025
;;1255.531;2203.334
;;1277.072;2191.025
;;1261.686;2160.252
;;1286.304;2181.793
;;1258.608;2194.102
;;1221.681;2151.02
;;1172.444;2141.788
;;1163.212;2135.634
;;1077.049;2141.788
;;1129.362;2144.866
;;1043.198;2147.943
;;1000.116;2147.943
;;987.807;2154.098
;;990.885;2178.716
;;1003.194;2184.87
;;1015.503;2194.102
;;1000.116;2212.566
;;993.962;2237.184
;;1000.116;2249.493
;;1015.503;2255.648
;;1077.049;2261.803
;;981.653;2224.875
;;1147.826;2286.421
;;1150.903;2292.575
;;1120.131;2274.112
;;1147.826;2311.039
;;1200.14;2347.966
;;1200.14;2341.812
;;1193.985;2338.735
;;1212.449;2360.276
;;1190.908;2354.121
;;1227.835;2363.353
;;1221.681;2363.353
;;1218.604;2366.43
;;1157.058;2369.507
;;1163.212;2369.507
;;1200.14;2372.585
;;1181.676;2366.43
;;1246.299;2375.662
;;1304.768;2381.817
;;1273.995;2375.662
;;1394.009;2347.966
;;1470.941;2332.58
;;1347.849;2369.507
;;1437.091;2338.735
;;1510.945;2338.735
;;1492.482;2332.58
;;1504.791;2338.735
;;1529.409;2347.966
;;1554.027;2354.121
;;1554.027;2366.43
;;1554.027;2363.353
;;1517.1;2335.657
;;1569.414;2332.58
;;1566.337;2347.966
;;1529.409;2307.962
;;1538.641;2317.194
;;1557.105;2289.498
;;1590.955;2277.189
;;1609.419;2274.112
;;1603.264;2267.957
;;1572.491;2274.112
;;1560.182;2252.571
;;1609.419;2246.416
;;1640.191;2249.493
;;1664.81;2246.416
;;1667.887;2243.339
;;1664.81;2234.107
;;1670.964;2234.107
;;1680.196;2231.03
;;1680.196;2224.875
;;1667.887;2221.798
;;1646.346;2218.721
;;1652.5;2212.566
;;1655.578;2221.798
;;1655.578;2224.875
;;1643.269;2234.107
;;1637.114;2240.262
;;1590.955;2246.416
;;1572.491;2246.416
;;1634.037;2246.416
;;1544.796;2246.416
;;1501.714;2252.571
;;1387.854;2274.112
;;1409.395;2255.648
;;1384.777;2261.803
;;1378.622;2274.112
;;1372.468;2283.344
;;1434.013;2307.962
;;1507.868;2344.889
;;1477.095;2335.657
;;1603.264;2351.044
;;1760.205;2351.044
;;1815.596;2354.121
;;1803.287;2344.889
;;1794.056;2351.044
;;1818.674;2341.812
;;1809.442;2344.889
;;1760.205;2317.194
;;1797.133;2341.812
;;1772.515;2311.039
;;1766.36;2301.807
;;1766.36;2255.648
;;1760.205;2292.575
;;1760.205;2267.957
;;1784.824;2227.952
;;1797.133;2215.643
;;1812.519;2209.489
;;1818.674;2231.03
;;1775.592;2237.184
;;1763.283;2231.03
;;1772.515;2246.416
;;1778.669;2255.648
;;1781.746;2277.189
;;1778.669;2267.957
;;1787.901;2280.266
