angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;458.515;-3378.857
;;424.665;-3397.321
;;744.702;-3252.689
;;572.374;-3345.007
;;873.948;-3194.22
;;830.866;-3237.302
;;729.316;-3231.148
;;326.192;-3329.621
;;163.096;-3388.089
;;236.95;-3403.476
;;452.36;-3369.625
;;695.465;-3317.312
;;978.576;-3231.148
;;1138.594;-3141.906
;;1129.362;-3132.675
;;467.747;-3274.23
;;424.665;-3286.539
;;443.128;-3320.389
;;489.288;-3351.162
;;643.152;-3317.312
;;775.475;-3280.384
;;787.784;-3274.23
;;781.629;-3280.384
;;938.571;-3246.534
;;812.402;-3271.152
;;984.73;-3218.839
;;953.957;-3221.916
;;784.707;-3258.843
;;701.62;-3277.307
;;618.533;-3295.771
;;566.22;-3286.539
;;855.484;-3252.689
;;566.22;-3277.307
;;630.843;-3301.925
;;584.683;-3283.462
;;695.465;-3301.925
;;732.393;-3292.693
;;670.847;-3317.312
;;476.978;-3357.316
;;347.732;-3375.78
;;369.273;-3381.935
;;458.515;-3388.089
;;630.843;-3329.621
;;741.625;-3255.766
;;584.683;-3271.152
;;492.365;-3326.543
;;538.524;-3323.466
;;661.615;-3317.312
;;760.088;-3320.389
;;815.48;-3280.384
;;913.953;-3212.684
;;904.721;-3215.761
;;824.711;-3224.993
;;812.402;-3206.529
;;790.861;-3203.452
;;772.398;-3212.684
;;732.393;-3228.07
;;713.929;-3224.993
;;701.62;-3228.07
;;686.234;-3231.148
;;686.234;-3228.07
;;683.156;-3228.07
;;683.156;-3231.148
;;680.079;-3243.457
;;649.306;-3255.766
;;569.297;-3283.462
;;501.597;-3301.925
;;480.056;-3295.771
;;504.674;-3286.539
;;556.988;-3283.462
;;612.379;-3268.075
;;609.302;-3264.998
;;596.992;-3268.075
;;501.597;-3295.771
;;286.187;-3351.162
;;200.023;-3381.935
;;209.255;-3409.63
;;363.119;-3369.625
;;603.147;-3255.766
;;864.716;-3135.752
;;898.566;-3117.288
;;852.407;-3144.984
;;766.243;-3175.757
;;707.775;-3188.066
;;680.079;-3191.143
;;652.384;-3200.375
;;618.533;-3206.529
;;606.224;-3212.684
;;603.147;-3212.684
;;633.92;-3203.452
;;575.451;-3231.148
;;560.065;-3240.38
;;575.451;-3234.225
;;590.838;-3224.993
;;547.756;-3237.302
;;541.601;-3243.457
;;547.756;-3240.38
;;547.756;-3240.38
;;544.679;-3240.38
;;544.679;-3243.457
;;529.292;-3249.611
;;529.292;-3249.611
;;538.524;-3246.534
;;523.138;-3252.689
;;526.215;-3258.843
;;513.906;-3261.921
;;516.983;-3258.843
;;510.828;-3258.843
;;507.751;-3255.766
;;510.828;-3264.998
;;510.828;-3258.843
;;504.674;-3258.843
;;495.442;-3252.689
;;501.597;-3252.689
;;495.442;-3252.689
;;489.288;-3243.457
;;498.519;-3243.457
;;495.442;-3240.38
;;492.365;-3240.38
;;489.288;-3237.302
;;498.519;-3237.302
;;498.519;-3237.302
;;498.519;-3234.225
;;501.597;-3237.302
;;501.597;-3237.302
;;483.133;-3246.534
;;470.824;-3246.534
;;467.747;-3246.534
;;470.824;-3240.38
;;458.515;-3246.534
;;470.824;-3243.457
;;467.747;-3249.611
;;461.592;-3252.689
;;467.747;-3240.38
;;464.669;-3246.534
;;470.824;-3243.457
;;461.592;-3249.611
;;458.515;-3249.611
;;458.515;-3246.534
;;461.592;-3243.457
;;455.437;-3246.534
;;455.437;-3243.457
;;455.437;-3240.38
;;446.206;-3246.534
;;455.437;-3249.611
;;443.128;-3246.534
;;452.36;-3240.38
;;440.051;-3243.457
;;440.051;-3243.457
;;443.128;-3243.457
;;440.051;-3243.457
;;443.128;-3237.302
;;427.742;-3234.225
;;430.819;-3228.07
;;430.819;-3224.993
;;433.896;-3224.993
;;436.974;-3228.07
;;424.665;-3221.916
;;427.742;-3224.993
;;418.51;-3224.993
;;415.433;-3221.916
;;424.665;-3221.916
;;412.355;-3221.916
;;409.278;-3228.07
;;409.278;-3224.993
;;400.046;-3221.916
;;396.969;-3224.993
;;390.814;-3234.225
;;393.892;-3231.148
;;387.737;-3224.993
;;390.814;-3218.839
;;393.892;-3221.916
;;393.892;-3228.07
;;390.814;-3228.07
;;390.814;-3221.916
;;387.737;-3212.684
;;384.66;-3215.761
;;384.66;-3206.529
;;387.737;-3203.452
;;390.814;-3200.375
;;390.814;-3194.22
;;384.66;-3194.22
;;375.428;-3191.143
;;372.351;-3188.066
;;375.428;-3191.143
;;375.428;-3188.066
;;363.119;-3191.143
;;356.964;-3200.375
;;381.583;-3184.988
;;366.196;-3191.143
;;360.042;-3197.298
;;366.196;-3194.22
;;356.964;-3197.298
;;360.042;-3194.22
;;363.119;-3200.375
;;341.578;-3197.298
;;353.887;-3191.143
;;353.887;-3191.143
;;350.81;-3197.298
;;350.81;-3191.143
;;356.964;-3184.988
;;353.887;-3191.143
;;353.887;-3184.988
;;353.887;-3181.911
;;347.732;-3181.911
;;347.732;-3181.911
;;344.655;-3172.679
;;350.81;-3178.834
;;347.732;-3184.988
;;347.732;-3184.988
;;350.81;-3178.834
;;353.887;-3175.757
;;356.964;-3181.911
;;347.732;-3184.988
;;326.192;-3181.911
;;316.96;-3188.066
;;304.651;-3188.066
;;304.651;-3178.834
;;304.651;-3169.602
;;310.805;-3172.679
;;310.805;-3172.679
;;313.882;-3172.679
;;304.651;-3169.602
;;295.419;-3172.679
;;295.419;-3175.757
;;286.187;-3175.757
;;270.8;-3172.679
;;261.569;-3175.757
;;261.569;-3175.757
;;258.491;-3175.757
;;261.569;-3175.757
;;249.259;-3172.679
;;240.028;-3169.602
;;230.796;-3169.602
;;221.564;-3172.679
;;215.409;-3172.679
;;215.409;-3169.602
;;209.255;-3163.447
;;209.255;-3157.293
;;206.177;-3154.216
;;203.1;-3157.293
;;190.791;-3160.37
;;184.636;-3166.525
;;230.796;-3148.061
;;190.791;-3160.37
;;212.332;-3154.216
;;187.714;-3141.906
;;160.018;-3138.829
;;144.632;-3138.829
;;129.245;-3148.061
;;120.014;-3148.061
;;86.163;-3135.752
;;104.627;-3135.752
;;83.086;-3132.675
;;80.009;-3126.52
;;70.777;-3126.52
;;61.545;-3129.597
;;64.622;-3126.52
;;52.313;-3126.52
;;46.159;-3123.443
;;40.004;-3123.443
;;43.081;-3120.366
;;30.772;-3117.288
;;24.618;-3123.443
;;21.54;-3108.056
;;6.154;-3092.67
;;9.231;-3098.825
;;3.077;-3101.902
;;-9.232;-3108.056
;;-43.082;-3092.67
;;-58.469;-3101.902
;;-33.851;-3101.902
;;-49.237;-3095.747
;;-49.237;-3086.515
;;-40.005;-3086.515
;;-40.005;-3089.593
;;-36.928;-3089.593
;;-33.851;-3092.67
;;-40.005;-3089.593
;;-67.701;-3101.902
;;-95.396;-3086.515
;;-110.783;-3074.206
;;-107.705;-3077.284
;;-123.092;-3068.052
;;-126.169;-3077.284
;;-138.478;-3071.129
;;-126.169;-3071.129
;;-120.015;-3061.897
;;-104.628;-3058.82
;;-104.628;-3064.974
;;-101.551;-3058.82
;;-107.705;-3058.82
;;-101.551;-3043.433
;;-101.551;-3031.124
;;-113.86;-3043.433
;;-113.86;-3046.511
;;-132.324;-3043.433
;;-132.324;-3024.97
;;-150.787;-3000.351
;;-150.787;-3006.506
;;-141.556;-2975.733
;;-135.401;-2997.274
;;-147.71;-2960.347
;;-135.401;-2966.501
;;-150.787;-2963.424
;;-156.942;-2960.347
;;-144.633;-2975.733
;;-150.787;-2972.656
;;-147.71;-2975.733
;;-163.097;-2966.501
;;-172.328;-3138.829
;;-181.56;-3129.597
;;-184.637;-3009.583
;;-163.097;-2914.188
;;-181.56;-3132.675
;;-175.406;-3141.906
;;-200.024;-3071.129
;;-181.56;-3148.061
;;-172.328;-3144.984
;;-184.637;-3123.443
;;-190.792;-3101.902
;;-190.792;-3157.293
;;-200.024;-3163.447
;;-203.101;-3163.447
;;-200.024;-3166.525
;;-200.024;-3172.679
;;-200.024;-3172.679
;;-190.792;-3172.679
;;-190.792;-3175.757
;;-196.947;-3181.911
;;-203.101;-3188.066
;;-203.101;-3194.22
;;-203.101;-3194.22
;;-206.178;-3203.452
;;-209.256;-3203.452
;;-227.719;-3206.529
;;-252.338;-3215.761
;;-283.111;-3224.993
;;-286.188;-3231.148
;;-283.111;-3234.225
;;-273.879;-3237.302
;;-246.183;-3237.302
;;-169.251;-3191.143
;;-110.783;-3163.447
;;-141.556;-3172.679
;;-163.097;-3178.834
;;-181.56;-3188.066
;;-196.947;-3191.143
;;-123.092;-3169.602
;;-209.256;-3200.375
;;-215.41;-3197.298
;;-227.719;-3191.143
;;-218.488;-3218.839
;;-233.874;-3181.911
;;-233.874;-3181.911
;;-221.565;-3172.679
;;-227.719;-3175.757
;;-230.797;-3184.988
;;-233.874;-3197.298
;;-243.106;-3200.375
;;-252.338;-3197.298
;;-249.26;-3194.22
;;-249.26;-3184.988
;;-246.183;-3181.911
;;-249.26;-3184.988
;;-249.26;-3194.22
;;-249.26;-3203.452
;;-261.57;-3212.684
;;-258.492;-3209.607
;;-255.415;-3212.684
;;-261.57;-3221.916
;;-270.801;-3231.148
;;-292.342;-3237.302
;;-289.265;-3228.07
;;-273.879;-3194.22
;;-264.647;-3188.066
;;-258.492;-3194.22
;;-252.338;-3194.22
;;-246.183;-3184.988
;;-252.338;-3188.066
;;-267.724;-3212.684
;;-283.111;-3231.148
;;-280.033;-3209.607
;;-276.956;-3206.529
;;-267.724;-3200.375
;;-270.801;-3197.298
;;-273.879;-3197.298
;;-276.956;-3194.22
;;-276.956;-3191.143
;;-276.956;-3191.143
;;-276.956;-3184.988
;;-292.342;-3200.375
;;-292.342;-3197.298
;;-298.497;-3209.607
;;-304.652;-3231.148
;;-313.883;-3243.457
;;-316.961;-3240.38
;;-304.652;-3228.07
;;-301.574;-3209.607
;;-292.342;-3203.452
;;-286.188;-3188.066
;;-286.188;-3188.066
;;-273.879;-3172.679
;;-264.647;-3157.293
;;-252.338;-3151.138
;;-255.415;-3166.525
;;-258.492;-3184.988
;;-261.57;-3209.607
;;-289.265;-3240.38
;;-307.729;-3255.766
;;-313.883;-3268.075
;;-310.806;-3277.307
;;-329.27;-3277.307
;;-363.12;-3268.075
;;-378.506;-3261.921
;;-372.352;-3261.921
;;-372.352;-3268.075
;;-378.506;-3268.075
;;-356.965;-3258.843
;;-353.888;-3224.993
;;-356.965;-3215.761
;;-356.965;-3215.761
;;-341.579;-3215.761
;;-338.502;-3224.993
;;-356.965;-3234.225
;;-369.274;-3258.843
;;-375.429;-3264.998
;;-381.584;-3271.152
;;-378.506;-3268.075
;;-369.274;-3264.998
;;-372.352;-3249.611
;;-372.352;-3240.38
;;-369.274;-3234.225
;;-366.197;-3231.148
;;-363.12;-3228.07
;;-360.043;-3206.529
;;-350.811;-3191.143
;;-338.502;-3172.679
;;-332.347;-3148.061
;;-335.424;-3148.061
;;-360.043;-3154.216
;;-350.811;-3151.138
;;-375.429;-3172.679
;;-396.97;-3212.684
;;-412.356;-3277.307
;;-409.279;-3280.384
;;-406.202;-3289.616
;;-378.506;-3246.534
;;-366.197;-3197.298
;;-347.733;-3172.679
;;-347.733;-3166.525
;;-344.656;-3188.066
;;-372.352;-3224.993
;;-400.047;-3258.843
;;-409.279;-3277.307
;;-406.202;-3277.307
;;-409.279;-3280.384
;;-396.97;-3280.384
;;-387.738;-3255.766
;;-381.584;-3240.38
;;-378.506;-3234.225
;;-387.738;-3246.534
;;-403.125;-3261.921
;;-421.588;-3258.843
;;-412.356;-3268.075
;;-415.434;-3268.075
;;-412.356;-3246.534
;;-384.661;-3221.916
;;-372.352;-3221.916
;;-384.661;-3231.148
;;-393.893;-3231.148
;;-400.047;-3243.457
;;-390.815;-3231.148
;;-390.815;-3231.148
;;-387.738;-3231.148
;;-390.815;-3240.38
;;-412.356;-3252.689
;;-430.82;-3268.075
;;-440.052;-3286.539
;;-443.129;-3292.693
;;-446.207;-3295.771
;;-443.129;-3295.771
;;-443.129;-3286.539
;;-436.975;-3277.307
;;-433.897;-3268.075
;;-452.361;-3264.998
;;-461.593;-3289.616
;;-461.593;-3292.693
;;-458.516;-3295.771
;;-443.129;-3268.075
;;-449.284;-3268.075
;;-452.361;-3264.998
;;-446.207;-3246.534
;;-452.361;-3249.611
;;-458.516;-3255.766
;;-458.516;-3258.843
;;-458.516;-3246.534
;;-458.516;-3249.611
;;-458.516;-3277.307
;;-443.129;-3252.689
;;-446.207;-3240.38
;;-452.361;-3258.843
;;-452.361;-3252.689
;;-452.361;-3252.689
;;-455.438;-3231.148
;;-461.593;-3228.07
;;-470.825;-3246.534
;;-480.057;-3240.38
;;-480.057;-3249.611
;;-476.979;-3261.921
;;-483.134;-3264.998
;;-476.979;-3268.075
;;-455.438;-3264.998
;;-449.284;-3264.998
;;-452.361;-3264.998
;;-455.438;-3268.075
;;-458.516;-3268.075
;;-461.593;-3271.152
;;-464.67;-3277.307
;;-464.67;-3280.384
;;-458.516;-3261.921
;;-455.438;-3271.152
;;-458.516;-3264.998
;;-467.748;-3261.921
;;-483.134;-3264.998
;;-486.211;-3274.23
;;-467.748;-3246.534
;;-461.593;-3243.457
;;-467.748;-3264.998
;;-473.902;-3271.152
;;-486.211;-3289.616
;;-492.366;-3283.462
;;-483.134;-3255.766
;;-483.134;-3255.766
;;-486.211;-3258.843
;;-483.134;-3237.302
;;-483.134;-3221.916
;;-483.134;-3224.993
;;-473.902;-3240.38
;;-470.825;-3243.457
;;-489.289;-3286.539
;;-504.675;-3305.002
;;-520.061;-3314.234
;;-526.216;-3305.002
;;-501.598;-3261.921
;;-470.825;-3221.916
;;-476.979;-3206.529
;;-480.057;-3221.916
;;-486.211;-3255.766
;;-489.289;-3274.23
;;-489.289;-3289.616
;;-510.829;-3332.698
;;-516.984;-3335.775
;;-516.984;-3323.466
;;-513.907;-3298.848
;;-501.598;-3277.307
;;-513.907;-3286.539
;;-513.907;-3301.925
;;-510.829;-3301.925
;;-489.289;-3271.152
;;-492.366;-3274.23
;;-507.752;-3280.384
;;-501.598;-3277.307
;;-489.289;-3268.075
;;-492.366;-3268.075
;;-504.675;-3274.23
;;-498.52;-3258.843
;;-501.598;-3264.998
;;-507.752;-3277.307
;;-513.907;-3277.307
;;-510.829;-3277.307
;;-510.829;-3271.152
;;-498.52;-3252.689
;;-501.598;-3249.611
;;-516.984;-3252.689
;;-510.829;-3255.766
;;-489.289;-3231.148
;;-492.366;-3249.611
;;-501.598;-3264.998
;;-523.139;-3268.075
;;-547.757;-3305.002
;;-550.834;-3323.466
;;-498.52;-3280.384
;;-486.211;-3271.152
;;-483.134;-3255.766
;;-489.289;-3264.998
;;-483.134;-3258.843
;;-520.061;-3292.693
;;-510.829;-3280.384
;;-507.752;-3261.921
;;-507.752;-3268.075
;;-516.984;-3277.307
;;-516.984;-3274.23
;;-529.293;-3289.616
;;-538.525;-3311.157
;;-516.984;-3268.075
;;-520.061;-3277.307
;;-529.293;-3292.693
;;-523.139;-3280.384
;;-526.216;-3264.998
;;-526.216;-3274.23
;;-526.216;-3271.152
;;-516.984;-3271.152
;;-523.139;-3271.152
;;-532.37;-3286.539
;;-516.984;-3271.152
;;-526.216;-3280.384
;;-513.907;-3264.998
;;-516.984;-3258.843
;;-516.984;-3258.843
;;-507.752;-3255.766
;;-504.675;-3252.689
;;-510.829;-3252.689
;;-504.675;-3258.843
;;-520.061;-3277.307
;;-529.293;-3311.157
;;-529.293;-3283.462
;;-535.448;-3277.307
;;-532.37;-3283.462
;;-541.602;-3298.848
;;-538.525;-3286.539
;;-535.448;-3295.771
;;-532.37;-3268.075
;;-535.448;-3261.921
;;-535.448;-3268.075
;;-541.602;-3277.307
;;-547.757;-3283.462
;;-538.525;-3280.384
;;-535.448;-3268.075
;;-535.448;-3264.998
;;-535.448;-3264.998
;;-532.37;-3261.921
;;-529.293;-3268.075
;;-532.37;-3277.307
;;-532.37;-3268.075
;;-541.602;-3271.152
;;-553.911;-3274.23
;;-532.37;-3274.23
;;-569.298;-3274.23
;;-572.375;-3274.23
;;-566.221;-3274.23
;;-532.37;-3271.152
;;-566.221;-3274.23
;;-569.298;-3271.152
;;-578.53;-3268.075
;;-575.452;-3271.152
;;-575.452;-3277.307
;;-560.066;-3277.307
;;-553.911;-3283.462
;;-550.834;-3280.384
;;-550.834;-3280.384
;;-553.911;-3277.307
;;-544.68;-3274.23
;;-529.293;-3264.998
;;-526.216;-3258.843
;;-516.984;-3258.843
;;-526.216;-3261.921
;;-510.829;-3258.843
;;-513.907;-3252.689
;;-523.139;-3252.689
;;-510.829;-3252.689
;;-510.829;-3249.611
;;-516.984;-3255.766
;;-510.829;-3243.457
;;-504.675;-3228.07
;;-498.52;-3206.529
;;-495.443;-3191.143
;;-498.52;-3188.066
;;-501.598;-3178.834
;;-507.752;-3178.834
;;-510.829;-3215.761
;;-516.984;-3234.225
;;-532.37;-3261.921
;;-538.525;-3264.998
;;-566.221;-3292.693
;;-593.916;-3314.234
;;-590.839;-3305.002
;;-569.298;-3280.384
;;-560.066;-3271.152
;;-560.066;-3271.152
;;-550.834;-3268.075
;;-553.911;-3264.998
;;-563.143;-3258.843
;;-572.375;-3261.921
;;-575.452;-3264.998
;;-575.452;-3258.843
;;-578.53;-3264.998
;;-581.607;-3268.075
;;-575.452;-3268.075
;;-566.221;-3261.921
;;-553.911;-3255.766
;;-553.911;-3258.843
;;-560.066;-3255.766
;;-556.989;-3255.766
;;-547.757;-3258.843
;;-550.834;-3261.921
;;-556.989;-3268.075
;;-569.298;-3271.152
;;-578.53;-3277.307
;;-572.375;-3268.075
;;-563.143;-3243.457
;;-572.375;-3249.611
;;-581.607;-3237.302
;;-575.452;-3237.302
;;-566.221;-3234.225
;;-566.221;-3243.457
;;-563.143;-3240.38
;;-556.989;-3246.534
;;-560.066;-3255.766
;;-566.221;-3268.075
;;-560.066;-3268.075
;;-566.221;-3271.152
;;-556.989;-3258.843
;;-550.834;-3249.611
;;-550.834;-3237.302
;;-550.834;-3215.761
;;-553.911;-3206.529
;;-553.911;-3212.684
;;-547.757;-3197.298
;;-556.989;-3181.911
;;-569.298;-3175.757
;;-584.684;-3191.143
;;-596.993;-3206.529
;;-606.225;-3240.38
;;-609.303;-3231.148
;;-593.916;-3203.452
;;-600.071;-3212.684
;;-618.534;-3221.916
;;-596.993;-3218.839
;;-587.762;-3200.375
;;-575.452;-3191.143
;;-593.916;-3231.148
;;-630.844;-3268.075
;;-630.844;-3252.689
;;-624.689;-3231.148
;;-636.998;-3231.148
;;-624.689;-3255.766
;;-624.689;-3261.921
;;-630.844;-3261.921
;;-618.534;-3243.457
;;-590.839;-3224.993
;;-572.375;-3224.993
;;-556.989;-3224.993
;;-553.911;-3234.225
;;-532.37;-3224.993
;;-516.984;-3209.607
;;-535.448;-3209.607
;;-563.143;-3221.916
;;-572.375;-3221.916
;;-556.989;-3215.761
;;-575.452;-3218.839
;;-624.689;-3224.993
;;-646.23;-3221.916
;;-655.462;-3215.761
;;-630.844;-3212.684
;;-633.921;-3221.916
;;-615.457;-3206.529
;;-587.762;-3197.298
;;-572.375;-3212.684
;;-563.143;-3203.452
;;-556.989;-3203.452
;;-547.757;-3203.452
;;-560.066;-3215.761
;;-584.684;-3209.607
;;-606.225;-3212.684
;;-636.998;-3215.761
;;-686.235;-3203.452
;;-695.466;-3212.684
;;-689.312;-3212.684
;;-677.003;-3218.839
;;-633.921;-3231.148
;;-612.38;-3234.225
;;-655.462;-3212.684
;;-600.071;-3240.38
;;-581.607;-3237.302
;;-633.921;-3243.457
;;-609.303;-3228.07
;;-596.993;-3234.225
;;-603.148;-3234.225
;;-606.225;-3240.38
;;-603.148;-3234.225
;;-612.38;-3221.916
;;-615.457;-3215.761
;;-596.993;-3206.529
;;-547.757;-3203.452
;;-538.525;-3215.761
;;-535.448;-3221.916
;;-541.602;-3224.993
;;-581.607;-3237.302
;;-606.225;-3237.302
;;-596.993;-3209.607
;;-581.607;-3178.834
;;-566.221;-3151.138
;;-553.911;-3141.906
;;-578.53;-3169.602
;;-566.221;-3154.216
;;-584.684;-3178.834
;;-587.762;-3191.143
;;-600.071;-3160.37
;;-609.303;-3163.447
;;-581.607;-3154.216
;;-569.298;-3157.293
;;-563.143;-3172.679
;;-584.684;-3215.761
;;-603.148;-3280.384
;;-636.998;-3301.925
;;-603.148;-3212.684
;;-606.225;-3252.689
;;-655.462;-3274.23
;;-581.607;-3215.761
;;-655.462;-3268.075
;;-680.08;-3261.921
;;-677.003;-3243.457
;;-698.544;-3246.534
;;-701.621;-3246.534
;;-698.544;-3261.921
;;-689.312;-3268.075
;;-667.771;-3255.766
;;-640.075;-3240.38
;;-612.38;-3234.225
;;-630.844;-3215.761
;;-606.225;-3194.22
;;-563.143;-3181.911
;;-563.143;-3184.988
;;-578.53;-3178.834
;;-578.53;-3209.607
;;-578.53;-3221.916
;;-578.53;-3212.684
;;-550.834;-3184.988
;;-556.989;-3197.298
;;-569.298;-3191.143
;;-600.071;-3194.22
;;-550.834;-3197.298
;;-633.921;-3191.143
;;-661.616;-3200.375
;;-673.925;-3200.375
;;-680.08;-3203.452
;;-677.003;-3197.298
;;-695.466;-3206.529
;;-710.853;-3246.534
;;-710.853;-3277.307
;;-720.085;-3277.307
;;-704.698;-3268.075
;;-621.612;-3221.916
;;-600.071;-3218.839
;;-550.834;-3197.298
;;-563.143;-3209.607
;;-535.448;-3175.757
;;-541.602;-3188.066
;;-556.989;-3209.607
;;-667.771;-3237.302
;;-563.143;-3206.529
;;-569.298;-3206.529
;;-578.53;-3203.452
;;-590.839;-3212.684
;;-615.457;-3224.993
;;-633.921;-3215.761
;;-649.307;-3224.993
;;-661.616;-3224.993
;;-667.771;-3228.07
;;-673.925;-3228.07
;;-680.08;-3224.993
;;-710.853;-3234.225
;;-710.853;-3246.534
;;-698.544;-3258.843
;;-664.694;-3258.843
;;-713.93;-3258.843
;;-655.462;-3252.689
;;-596.993;-3221.916
;;-630.844;-3240.38
;;-563.143;-3215.761
;;-547.757;-3203.452
;;-544.68;-3191.143
;;-529.293;-3184.988
;;-532.37;-3188.066
;;-523.139;-3181.911
;;-526.216;-3178.834
;;-526.216;-3166.525
;;-529.293;-3166.525
;;-544.68;-3163.447
;;-556.989;-3169.602
;;-563.143;-3175.757
;;-560.066;-3172.679
;;-563.143;-3172.679
;;-572.375;-3178.834
;;-578.53;-3184.988
;;-581.607;-3181.911
;;-590.839;-3188.066
;;-587.762;-3191.143
;;-587.762;-3194.22
;;-596.993;-3197.298
;;-600.071;-3200.375
;;-606.225;-3203.452
;;-609.303;-3209.607
;;-606.225;-3209.607
;;-606.225;-3215.761
;;-609.303;-3215.761
;;-609.303;-3215.761
;;-612.38;-3215.761
;;-606.225;-3212.684
;;-609.303;-3215.761
;;-618.534;-3212.684
;;-633.921;-3215.761
;;-640.075;-3215.761
;;-670.848;-3218.839
;;-673.925;-3221.916
;;-695.466;-3224.993
;;-729.317;-3234.225
;;-793.94;-3246.534
;;-837.021;-3255.766
;;-837.021;-3255.766
;;-815.481;-3249.611
;;-760.089;-3252.689
;;-790.862;-3249.611
;;-713.93;-3243.457
;;-710.853;-3252.689
;;-707.776;-3286.539
;;-640.075;-3261.921
;;-609.303;-3246.534
;;-572.375;-3221.916
;;-544.68;-3218.839
;;-529.293;-3224.993
;;-523.139;-3243.457
;;-520.061;-3258.843
;;-513.907;-3255.766
;;-516.984;-3243.457
;;-513.907;-3221.916
;;-523.139;-3200.375
;;-560.066;-3197.298
;;-584.684;-3191.143
;;-609.303;-3181.911
;;-646.23;-3169.602
;;-692.389;-3200.375
;;-686.235;-3203.452
;;-670.848;-3203.452
;;-649.307;-3212.684
;;-683.157;-3252.689
;;-757.012;-3301.925
;;-790.862;-3317.312
;;-800.094;-3323.466
;;-775.476;-3298.848
;;-735.471;-3280.384
;;-710.853;-3264.998
;;-658.539;-3224.993
;;-680.08;-3240.38
;;-661.616;-3212.684
;;-630.844;-3209.607
;;-624.689;-3209.607
;;-621.612;-3206.529
;;-603.148;-3197.298
;;-569.298;-3178.834
;;-578.53;-3200.375
;;-590.839;-3231.148
;;-550.834;-3228.07
;;-569.298;-3218.839
;;-560.066;-3249.611
;;-560.066;-3240.38
;;-563.143;-3237.302
;;-575.452;-3237.302
;;-596.993;-3240.38
;;-640.075;-3246.534
;;-646.23;-3212.684
;;-649.307;-3209.607
;;-633.921;-3206.529
;;-615.457;-3191.143
;;-609.303;-3188.066
;;-600.071;-3184.988
;;-603.148;-3200.375
;;-615.457;-3203.452
;;-606.225;-3188.066
;;-606.225;-3181.911
;;-609.303;-3181.911
;;-627.766;-3184.988
;;-636.998;-3191.143
;;-618.534;-3188.066
;;-615.457;-3188.066
;;-621.612;-3203.452
;;-640.075;-3228.07
;;-640.075;-3224.993
;;-636.998;-3218.839
;;-633.921;-3228.07
;;-633.921;-3240.38
;;-643.153;-3243.457
;;-630.844;-3246.534
;;-652.385;-3264.998
;;-621.612;-3246.534
;;-630.844;-3200.375
;;-615.457;-3169.602
;;-652.385;-3197.298
;;-689.312;-3197.298
;;-618.534;-3240.38
;;-633.921;-3224.993
;;-606.225;-3166.525
;;-717.007;-3200.375
;;-729.317;-3218.839
;;-729.317;-3224.993
;;-766.244;-3234.225
;;-772.399;-3234.225
;;-766.244;-3252.689
;;-741.626;-3252.689
;;-680.08;-3237.302
;;-661.616;-3234.225
;;-618.534;-3200.375
;;-593.916;-3172.679
;;-563.143;-3157.293
;;-532.37;-3151.138
;;-535.448;-3154.216
;;-523.139;-3144.984
;;-541.602;-3184.988
;;-569.298;-3188.066
;;-596.993;-3191.143
;;-640.075;-3206.529
;;-793.94;-3234.225
;;-732.394;-3231.148
;;-821.635;-3246.534
;;-815.481;-3261.921
;;-787.785;-3258.843
;;-750.858;-3268.075
;;-661.616;-3295.771
;;-627.766;-3295.771
;;-606.225;-3298.848
;;-572.375;-3277.307
;;-560.066;-3249.611
;;-544.68;-3212.684
;;-566.221;-3200.375
;;-569.298;-3184.988
;;-624.689;-3184.988
;;-695.466;-3203.452
;;-707.776;-3212.684
;;-707.776;-3234.225
;;-710.853;-3243.457
;;-735.471;-3274.23
;;-713.93;-3286.539
;;-566.221;-3237.302
;;-640.075;-3268.075
;;-575.452;-3246.534
;;-584.684;-3234.225
;;-600.071;-3221.916
;;-627.766;-3228.07
;;-673.925;-3249.611
;;-698.544;-3234.225
;;-787.785;-3237.302
;;-772.399;-3246.534
;;-735.471;-3228.07
;;-683.157;-3209.607
;;-747.78;-3231.148
;;-630.844;-3212.684
;;-526.216;-3184.988
;;-526.216;-3194.22
;;-513.907;-3175.757
;;-575.452;-3194.22
;;-544.68;-3184.988
;;-556.989;-3172.679
;;-507.752;-3163.447
;;-603.148;-3203.452
;;-686.235;-3188.066
;;-763.167;-3209.607
;;-784.708;-3228.07
;;-713.93;-3194.22
;;-646.23;-3197.298
;;-763.167;-3274.23
;;-778.553;-3243.457
;;-707.776;-3295.771
;;-664.694;-3298.848
;;-735.471;-3292.693
;;-621.612;-3286.539
;;-584.684;-3258.843
;;-563.143;-3231.148
;;-556.989;-3218.839
;;-590.839;-3200.375
;;-541.602;-3178.834
;;-636.998;-3175.757
;;-547.757;-3194.22
;;-735.471;-3209.607
;;-757.012;-3228.07
;;-683.157;-3178.834
;;-781.63;-3240.38
;;-803.171;-3258.843
;;-772.399;-3258.843
;;-680.08;-3255.766
;;-757.012;-3261.921
;;-661.616;-3246.534
;;-572.375;-3215.761
;;-627.766;-3228.07
;;-578.53;-3224.993
;;-603.148;-3246.534
;;-646.23;-3277.307
;;-673.925;-3289.616
;;-667.771;-3283.462
;;-553.911;-3261.921
;;-609.303;-3289.616
