angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2566.455;-2114.094
;;-2569.532;-1923.302
;;-2541.836;-1935.612
;;-2538.759;-1957.153
;;-2591.073;-1947.921
;;-2612.614;-2077.167
;;-2621.846;-2012.544
;;-2600.305;-2052.548
;;-2584.918;-2034.085
;;-2581.841;-1907.916
;;-2578.764;-1987.925
;;-2581.841;-2024.853
;;-2581.841;-1926.38
;;-2618.768;-1960.23
;;-2624.923;-1923.302
;;-2631.077;-1957.153
;;-2612.614;-2009.466
;;-2575.686;-2126.403
;;-2591.073;-1926.38
;;-2591.073;-1963.307
;;-2624.923;-1944.843
;;-2634.155;-2058.703
;;-2594.15;-2178.717
;;-2603.382;-2089.476
;;-2612.614;-1938.689
;;-2597.227;-1938.689
;;-2594.15;-1963.307
;;-2597.227;-1975.616
;;-2566.455;-2021.775
;;-2578.764;-1935.612
;;-2578.764;-1991.003
;;-2554.145;-2043.316
;;-2557.223;-1935.612
;;-2560.3;-1864.834
;;-2578.764;-1954.075
;;-2569.532;-1843.293
;;-2560.3;-1818.675
;;-2532.604;-1809.443
;;-2541.836;-1843.293
;;-2547.991;-1941.766
;;-2544.914;-2006.389
;;-2523.373;-1855.602
;;-2504.909;-1852.525
;;-2535.682;-1944.843
;;-2523.373;-1886.375
;;-2606.459;-1775.593
;;-2581.841;-1797.134
;;-2523.373;-1966.384
;;-2523.373;-1883.298
;;-2535.682;-1781.747
;;-2544.914;-1929.457
;;-2538.759;-1947.921
;;-2511.063;-1840.216
;;-2514.141;-1846.37
;;-2532.604;-1837.138
;;-2563.377;-1760.206
;;-2535.682;-1877.143
;;-2566.455;-1960.23
;;-2566.455;-1920.225
;;-2563.377;-1944.843
;;-2575.686;-1849.448
;;-2609.537;-1735.588
;;-2609.537;-1729.434
;;-2569.532;-1886.375
;;-2572.609;-1950.998
;;-2597.227;-1907.916
;;-2587.996;-1827.907
;;-2591.073;-1821.752
;;-2609.537;-1640.192
;;-2603.382;-1781.747
;;-2618.768;-1950.998
;;-2624.923;-2071.012
;;-2624.923;-2012.544
;;-2612.614;-1914.071
;;-2597.227;-1864.834
;;-2603.382;-1880.22
;;-2624.923;-1886.375
;;-2612.614;-1904.839
;;-2615.691;-1917.148
;;-2618.768;-1963.307
;;-2640.309;-1846.37
;;-2640.309;-1821.752
;;-2640.309;-1803.288
;;-2624.923;-1874.066
;;-2634.155;-1815.597
;;-2609.537;-1950.998
;;-2609.537;-1880.22
;;-2643.387;-1763.284
;;-2649.541;-1858.679
;;-2606.459;-1821.752
;;-2624.923;-1855.602
;;-2661.85;-1837.138
;;-2686.469;-1821.752
;;-2692.623;-1917.148
;;-2677.237;-1950.998
;;-2668.005;-1947.921
;;-2674.159;-1892.53
;;-2674.159;-1830.984
;;-2634.155;-1864.834
;;-2640.309;-1920.225
;;-2668.005;-1812.52
;;-2661.85;-1797.134
;;-2637.232;-1797.134
;;-2652.618;-1674.042
;;-2646.464;-1640.192
;;-2600.305;-1710.97
;;-2609.537;-1929.457
;;-2643.387;-1901.761
;;-2668.005;-1975.616
;;-2692.623;-1966.384
;;-2674.159;-1954.075
;;-2640.309;-1852.525
;;-2646.464;-1778.67
;;-2646.464;-1790.979
;;-2649.541;-1794.057
;;-2631.077;-1815.597
;;-2584.918;-1870.989
;;-2643.387;-1800.211
;;-2674.159;-1723.279
;;-2649.541;-1707.893
;;-2603.382;-1778.67
;;-2624.923;-1843.293
;;-2637.232;-1778.67
;;-2615.691;-1760.206
;;-2606.459;-1717.124
;;-2631.077;-1926.38
;;-2643.387;-1750.975
;;-2612.614;-1966.384
;;-2624.923;-1914.071
;;-2643.387;-1812.52
;;-2640.309;-1861.757
;;-2649.541;-1794.057
;;-2643.387;-1874.066
;;-2652.618;-1938.689
;;-2643.387;-1781.747
;;-2640.309;-1778.67
;;-2628;-1797.134
;;-2621.846;-1846.37
;;-2628;-1901.761
;;-2680.314;-1834.061
;;-2686.469;-1815.597
;;-2701.855;-1855.602
;;-2686.469;-1864.834
;;-2698.778;-1923.302
;;-2671.082;-1849.448
;;-2692.623;-1855.602
;;-2692.623;-1812.52
;;-2704.932;-1806.366
;;-2692.623;-1849.448
;;-2677.237;-1806.366
;;-2646.464;-1809.443
;;-2618.768;-1834.061
;;-2649.541;-1889.452
;;-2652.618;-1880.22
;;-2698.778;-1658.656
;;-2686.469;-1757.129
;;-2664.928;-1821.752
;;-2671.082;-1821.752
;;-2668.005;-1963.307
;;-2704.932;-1907.916
;;-2714.164;-1830.984
;;-2680.314;-1858.679
;;-2701.855;-1886.375
;;-2714.164;-1797.134
;;-2701.855;-1778.67
;;-2698.778;-1760.206
;;-2680.314;-1714.047
;;-2674.159;-1772.516
;;-2677.237;-1867.911
;;-2680.314;-1886.375
;;-2671.082;-1883.298
;;-2677.237;-1926.38
;;-2695.7;-1784.825
;;-2701.855;-1861.757
;;-2668.005;-1784.825
;;-2677.237;-1794.057
;;-2668.005;-1787.902
;;-2661.85;-1837.138
;;-2652.618;-1794.057
;;-2631.077;-1821.752
;;-2704.932;-1898.684
;;-2698.778;-1874.066
;;-2698.778;-1846.37
;;-2708.01;-1861.757
;;-2698.778;-1843.293
;;-2692.623;-1837.138
;;-2698.778;-1861.757
;;-2686.469;-1886.375
;;-2677.237;-1870.989
;;-2683.391;-1855.602
;;-2668.005;-1852.525
;;-2671.082;-1849.448
;;-2671.082;-1818.675
;;-2671.082;-1803.288
;;-2668.005;-1781.747
;;-2661.85;-1818.675
;;-2658.773;-1741.743
;;-2652.618;-1744.82
;;-2640.309;-1726.356
;;-2631.077;-1818.675
;;-2624.923;-1917.148
;;-2649.541;-1843.293
;;-2631.077;-1834.061
;;-2621.846;-1821.752
;;-2603.382;-1840.216
;;-2606.459;-1729.434
;;-2591.073;-1766.361
;;-2594.15;-1741.743
;;-2668.005;-1944.843
;;-2634.155;-1883.298
;;-2652.618;-1941.766
;;-2631.077;-1750.975
;;-2621.846;-1717.124
;;-2603.382;-1670.965
;;-2591.073;-1957.153
;;-2603.382;-1787.902
;;-2591.073;-1904.839
;;-2584.918;-1772.516
;;-2554.145;-1806.366
;;-2597.227;-1815.597
;;-2637.232;-1714.047
;;-2646.464;-1723.279
;;-2609.537;-1680.197
;;-2606.459;-1821.752
;;-2584.918;-2077.167
;;-2631.077;-1895.607
;;-2578.764;-2012.544
;;-2597.227;-1840.216
;;-2575.686;-1947.921
;;-2615.691;-1818.675
;;-2612.614;-1803.288
;;-2621.846;-1726.356
;;-2615.691;-1698.661
;;-2600.305;-1744.82
;;-2566.455;-2031.007
;;-2572.609;-1917.148
;;-2581.841;-1907.916
;;-2600.305;-1815.597
;;-2603.382;-1858.679
;;-2621.846;-1870.989
;;-2612.614;-1821.752
;;-2612.614;-1910.993
;;-2606.459;-1907.916
;;-2600.305;-1898.684
;;-2591.073;-1892.53
;;-2581.841;-1883.298
;;-2584.918;-1886.375
;;-2575.686;-1840.216
;;-2575.686;-1834.061
;;-2575.686;-1846.37
;;-2578.764;-1855.602
;;-2584.918;-1837.138
;;-2597.227;-1901.761
;;-2603.382;-1883.298
;;-2587.996;-1840.216
;;-2603.382;-1781.747
;;-2603.382;-1800.211
;;-2587.996;-1864.834
;;-2575.686;-1904.839
;;-2587.996;-1840.216
;;-2575.686;-1815.597
;;-2587.996;-1877.143
;;-2572.609;-1867.911
;;-2569.532;-1929.457
;;-2572.609;-1864.834
;;-2572.609;-1809.443
;;-2560.3;-1818.675
;;-2560.3;-1827.907
;;-2560.3;-1824.829
;;-2560.3;-1861.757
;;-2563.377;-1855.602
;;-2575.686;-1824.829
;;-2554.145;-1892.53
;;-2563.377;-1735.588
;;-2557.223;-1732.511
;;-2569.532;-1815.597
;;-2541.836;-1747.897
;;-2541.836;-1880.22
;;-2532.604;-1901.761
;;-2535.682;-1800.211
;;-2541.836;-1975.616
;;-2572.609;-1864.834
;;-2557.223;-1941.766
;;-2572.609;-1830.984
;;-2578.764;-1880.22
;;-2584.918;-1827.907
;;-2591.073;-1818.675
;;-2584.918;-1818.675
;;-2587.996;-1944.843
;;-2575.686;-1926.38
;;-2551.068;-1855.602
;;-2544.914;-1812.52
;;-2544.914;-1784.825
;;-2544.914;-1809.443
;;-2566.455;-1815.597
;;-2541.836;-1821.752
;;-2566.455;-1827.907
;;-2584.918;-1824.829
;;-2578.764;-1840.216
;;-2563.377;-1874.066
;;-2541.836;-1870.989
;;-2526.45;-1821.752
;;-2514.141;-1846.37
;;-2511.063;-1840.216
;;-2511.063;-1846.37
;;-2504.909;-1840.216
;;-2520.295;-1766.361
;;-2498.754;-1797.134
;;-2504.909;-1960.23
;;-2511.063;-1901.761
;;-2495.677;-1867.911
;;-2517.218;-1904.839
;;-2504.909;-1895.607
;;-2483.368;-1877.143
;;-2471.059;-1864.834
;;-2474.136;-1852.525
;;-2474.136;-1846.37
;;-2471.059;-1855.602
;;-2483.368;-1892.53
;;-2474.136;-1883.298
;;-2492.6;-1834.061
;;-2541.836;-1824.829
;;-2575.686;-1901.761
;;-2600.305;-1880.22
;;-2624.923;-1889.452
;;-2628;-1923.302
;;-2628;-1883.298
;;-2569.532;-1852.525
;;-2547.991;-1855.602
;;-2504.909;-1864.834
;;-2486.445;-1874.066
;;-2480.291;-1880.22
;;-2467.981;-1886.375
;;-2455.672;-1889.452
;;-2458.75;-1898.684
;;-2446.441;-1907.916
;;-2431.054;-1907.916
;;-2443.363;-1907.916
;;-2458.75;-1904.839
;;-2471.059;-1901.761
;;-2501.832;-1904.839
;;-2529.527;-1904.839
;;-2541.836;-1901.761
;;-2547.991;-1901.761
;;-2572.609;-1904.839
;;-2584.918;-1898.684
;;-2591.073;-1895.607
;;-2581.841;-1901.761
;;-2591.073;-1901.761
;;-2587.996;-1898.684
;;-2557.223;-1895.607
;;-2532.604;-1898.684
;;-2507.986;-1895.607
;;-2486.445;-1895.607
;;-2474.136;-1895.607
;;-2452.595;-1892.53
;;-2464.904;-1883.298
;;-2504.909;-1880.22
;;-2529.527;-1864.834
;;-2541.836;-1852.525
;;-2517.218;-1864.834
;;-2517.218;-1861.757
;;-2551.068;-1874.066
;;-2560.3;-1886.375
;;-2532.604;-1907.916
;;-2517.218;-1910.993
;;-2464.904;-1932.534
;;-2461.827;-1926.38
;;-2483.368;-1920.225
;;-2480.291;-1898.684
;;-2471.059;-1886.375
;;-2477.213;-1886.375
;;-2464.904;-1889.452
;;-2471.059;-1886.375
;;-2492.6;-1886.375
;;-2511.063;-1889.452
;;-2572.609;-1886.375
;;-2624.923;-1883.298
;;-2655.696;-1877.143
;;-2615.691;-1883.298
;;-2584.918;-1883.298
;;-2557.223;-1883.298
;;-2538.759;-1892.53
;;-2526.45;-1895.607
;;-2486.445;-1901.761
;;-2440.286;-1904.839
;;-2397.204;-1904.839
;;-2375.663;-1917.148
;;-2394.127;-1904.839
;;-2406.436;-1907.916
;;-2446.441;-1920.225
;;-2446.441;-1914.071
;;-2437.209;-1907.916
;;-2372.586;-1907.916
;;-2338.736;-1910.993
;;-2347.967;-1914.071
;;-2363.354;-1910.993
;;-2397.204;-1895.607
;;-2424.9;-1907.916
;;-2424.9;-1920.225
;;-2452.595;-1914.071
;;-2498.754;-1917.148
;;-2474.136;-1923.302
;;-2412.59;-1926.38
;;-2378.74;-1923.302
;;-2400.281;-1901.761
;;-2387.972;-1904.839
;;-2378.74;-1904.839
;;-2363.354;-1901.761
;;-2381.818;-1904.839
;;-2412.59;-1904.839
;;-2483.368;-1904.839
;;-2591.073;-1886.375
;;-2689.546;-1861.757
;;-2748.014;-1858.679
;;-2806.483;-1855.602
;;-2815.714;-1864.834
;;-2748.014;-1870.989
;;-2680.314;-1883.298
;;-2597.227;-1898.684
;;-2532.604;-1904.839
;;-2495.677;-1907.916
;;-2480.291;-1910.993
;;-2477.213;-1892.53
;;-2554.145;-1898.684
;;-2532.604;-1889.452
;;-2535.682;-1898.684
;;-2523.373;-1895.607
;;-2449.518;-1917.148
;;-2378.74;-1941.766
;;-2344.89;-1935.612
;;-2338.736;-1938.689
;;-2332.581;-1947.921
;;-2298.731;-1966.384
;;-2311.04;-1981.771
;;-2347.967;-1975.616
;;-2387.972;-1960.23
;;-2467.981;-1960.23
;;-2492.6;-1950.998
;;-2495.677;-1914.071
;;-2523.373;-1889.452
;;-2507.986;-1892.53
;;-2471.059;-1895.607
;;-2409.513;-1907.916
;;-2375.663;-1907.916
;;-2400.281;-1904.839
;;-2400.281;-1910.993
;;-2394.127;-1898.684
;;-2400.281;-1920.225
;;-2403.359;-1938.689
;;-2406.436;-1944.843
;;-2440.286;-1932.534
;;-2507.986;-1920.225
;;-2554.145;-1923.302
;;-2594.15;-1904.839
;;-2600.305;-1901.761
;;-2572.609;-1920.225
;;-2520.295;-1932.534
;;-2391.049;-1938.689
;;-2338.736;-1938.689
;;-2320.272;-1938.689
;;-2298.731;-1926.38
;;-2323.349;-1914.071
;;-2483.368;-1929.457
;;-2544.914;-1935.612
;;-2418.745;-1929.457
;;-2581.841;-1944.843
;;-2581.841;-1941.766
;;-2554.145;-1944.843
;;-2489.522;-1920.225
;;-2427.977;-1926.38
;;-2357.199;-1944.843
;;-2267.958;-1960.23
;;-2295.654;-1950.998
;;-2280.267;-1972.539
;;-2289.499;-1994.08
;;-2360.277;-1941.766
;;-2354.122;-1957.153
;;-2231.031;-2015.621
;;-2215.644;-2003.312
;;-2151.021;-1997.157
;;-2191.026;-1987.925
;;-2311.04;-1947.921
;;-2107.939;-2024.853
;;-2120.249;-2027.93
;;-2212.567;-2034.085
;;-2301.808;-2031.007
;;-2366.431;-2021.775
;;-2335.658;-2009.466
;;-2369.508;-1957.153
;;-2449.518;-1904.839
;;-2517.218;-1867.911
;;-2554.145;-1877.143
;;-2406.436;-1978.693
;;-2443.363;-1932.534
;;-2335.658;-2052.548
;;-2387.972;-2031.007
;;-2412.59;-2015.621
;;-2406.436;-2000.234
;;-2375.663;-2037.162
;;-2317.195;-2043.316
;;-2474.136;-1920.225
;;-2363.354;-2012.544
;;-2504.909;-1889.452
;;-2449.518;-1858.679
;;-2415.668;-1870.989
;;-2431.054;-1892.53
;;-2483.368;-1910.993
;;-2544.914;-1904.839
;;-2563.377;-1874.066
;;-2572.609;-1840.216
;;-2504.909;-1852.525
;;-2535.682;-1827.907
;;-2320.272;-1852.525
;;-2240.263;-1877.143
;;-2243.34;-1883.298
;;-2224.876;-1929.457
;;-2231.031;-1963.307
;;-2249.494;-2061.78
;;-2249.494;-2021.775
;;-2255.649;-2117.171
;;-2274.113;-2031.007
;;-2271.035;-2114.094
;;-2295.654;-2009.466
;;-2421.822;-1978.693
;;-2354.122;-1981.771
;;-2434.131;-1978.693
;;-2461.827;-1981.771
;;-2535.682;-1929.457
;;-2560.3;-1929.457
;;-2504.909;-1950.998
;;-2578.764;-1898.684
;;-2584.918;-1889.452
;;-2591.073;-1910.993
;;-2554.145;-1923.302
;;-2464.904;-1932.534
;;-2412.59;-1923.302
;;-2369.508;-1932.534
;;-2298.731;-1941.766
;;-2261.804;-1957.153
;;-2227.953;-1969.462
;;-2181.794;-1991.003
;;-2163.33;-1987.925
;;-2175.64;-2000.234
;;-2224.876;-2024.853
;;-2304.885;-2021.775
;;-2384.895;-1997.157
;;-2443.363;-1987.925
;;-2526.45;-1947.921
;;-2547.991;-1914.071
;;-2535.682;-1914.071
;;-2520.295;-1914.071
;;-2483.368;-1907.916
;;-2418.745;-1944.843
;;-2434.131;-1941.766
;;-2443.363;-1950.998
;;-2440.286;-1957.153
;;-2461.827;-1972.539
;;-2471.059;-1981.771
;;-2511.063;-1991.003
;;-2538.759;-1969.462
;;-2569.532;-1938.689
;;-2566.455;-1935.612
;;-2544.914;-1920.225
;;-2498.754;-1932.534
;;-2446.441;-1957.153
;;-2409.513;-1972.539
;;-2387.972;-2003.312
;;-2427.977;-2034.085
;;-2443.363;-2058.703
;;-2458.75;-2067.935
;;-2498.754;-2077.167
;;-2495.677;-2086.398
;;-2467.981;-2080.244
;;-2443.363;-2067.935
;;-2397.204;-2080.244
;;-2375.663;-2098.708
;;-2360.277;-2098.708
;;-2338.736;-2104.862
;;-2347.967;-2101.785
;;-2400.281;-2101.785
;;-2403.359;-2098.708
;;-2412.59;-2077.167
;;-2400.281;-2071.012
;;-2415.668;-2080.244
;;-2477.213;-2074.089
;;-2532.604;-2061.78
;;-2486.445;-2074.089
;;-2446.441;-2080.244
;;-2323.349;-2080.244
;;-2157.176;-2067.935
;;-1944.843;-2089.476
;;-1960.23;-2095.63
;;-2031.007;-2123.326
;;-2132.558;-2147.944
;;-2391.049;-2169.485
;;-2237.185;-2163.33
;;-2695.7;-2138.712
;;-2877.26;-2077.167
;;-2517.218;-2160.253
;;-2932.651;-2043.316
;;-2981.888;-2009.466
;;-2963.424;-2015.621
;;-2855.719;-2037.162
;;-2714.164;-2104.862
;;-2726.473;-2074.089
;;-2695.7;-2104.862
;;-2615.691;-2117.171
;;-2514.141;-2141.789
;;-2504.909;-2157.176
;;-2557.223;-2215.644
;;-2603.382;-2215.644
;;-2517.218;-2209.49
;;-2612.614;-2215.644
;;-2618.768;-2218.722
;;-2581.841;-2215.644
;;-2563.377;-2212.567
;;-2535.682;-2209.49
;;-2434.131;-2181.794
;;-2381.818;-2191.026
;;-2298.731;-2175.64
;;-2227.953;-2172.562
;;-2467.981;-2181.794
;;-2286.422;-2191.026
;;-2424.9;-2191.026
;;-2492.6;-2206.412
;;-2523.373;-2231.031
;;-2563.377;-2252.572
;;-2566.455;-2209.49
;;-2541.836;-2132.558
;;-2507.986;-2117.171
;;-2495.677;-2101.785
;;-2471.059;-2114.094
;;-2446.441;-2144.867
;;-2489.522;-2144.867
;;-2511.063;-2147.944
;;-2544.914;-2154.099
;;-2520.295;-2160.253
;;-2498.754;-2172.562
;;-2523.373;-2157.176
;;-2523.373;-2154.099
;;-2504.909;-2147.944
;;-2477.213;-2151.021
;;-2443.363;-2203.335
;;-2474.136;-2234.108
;;-2541.836;-2249.494
;;-2618.768;-2221.799
;;-2646.464;-2200.258
;;-2824.946;-2166.408
;;-2781.864;-2178.717
;;-2692.623;-2160.253
;;-2634.155;-2144.867
;;-2597.227;-2141.789
;;-2600.305;-2151.021
;;-2606.459;-2172.562
;;-2520.295;-2194.103
;;-2452.595;-2209.49
;;-2446.441;-2218.722
;;-2711.087;-2184.871
;;-2486.445;-2240.263
;;-2471.059;-2243.34
;;-2409.513;-2243.34
;;-2397.204;-2255.649
;;-2329.504;-2283.345
;;-2240.263;-2304.885
;;-2323.349;-2286.422
;;-2243.34;-2292.576
;;-2461.827;-2264.881
;;-2738.782;-2255.649
;;-2766.478;-2249.494
;;-2803.405;-2261.804
;;-2889.569;-2237.185
;;-2877.26;-2212.567
;;-2741.86;-2221.799
;;-2661.85;-2221.799
;;-2575.686;-2249.494
;;-2434.131;-2261.804
;;-2403.359;-2264.881
;;-2289.499;-2289.499
;;-2221.799;-2277.19
;;-2169.485;-2274.113
;;-2147.944;-2240.263
;;-2240.263;-2178.717
;;-2311.04;-2160.253
;;-2400.281;-2178.717
;;-2424.9;-2206.412
;;-2449.518;-2191.026
;;-2529.527;-2141.789
;;-2523.373;-2135.635
;;-2541.836;-2144.867
;;-2615.691;-2151.021
;;-2646.464;-2163.33
;;-2646.464;-2172.562
;;-2655.696;-2181.794
;;-2668.005;-2184.871
;;-2631.077;-2175.64
;;-2618.768;-2166.408
;;-2624.923;-2166.408
;;-2621.846;-2175.64
;;-2612.614;-2160.253
;;-2581.841;-2157.176
;;-2578.764;-2160.253
;;-2600.305;-2166.408
;;-2606.459;-2157.176
;;-2597.227;-2160.253
;;-2581.841;-2181.794
;;-2615.691;-2191.026
;;-2646.464;-2181.794
;;-2634.155;-2184.871
;;-2668.005;-2154.099
;;-2692.623;-2151.021
;;-2680.314;-2151.021
;;-2677.237;-2151.021
;;-2686.469;-2151.021
;;-2717.241;-2154.099
;;-2720.319;-2157.176
;;-2738.782;-2154.099
;;-2778.787;-2141.789
;;-2818.792;-2135.635
;;-2840.333;-2141.789
;;-2840.333;-2144.867
;;-2831.101;-2160.253
;;-2729.551;-2166.408
;;-2677.237;-2160.253
;;-2664.928;-2163.33
;;-2612.614;-2197.181
;;-2587.996;-2206.412
;;-2575.686;-2200.258
;;-2594.15;-2212.567
;;-2563.377;-2187.949
;;-2578.764;-2175.64
;;-2569.532;-2166.408
;;-2538.759;-2135.635
;;-2563.377;-2138.712
;;-2541.836;-2135.635
;;-2572.609;-2126.403
;;-2615.691;-2111.017
;;-2615.691;-2098.708
;;-2621.846;-2101.785
;;-2600.305;-2123.326
;;-2597.227;-2123.326
;;-2618.768;-2120.249
;;-2624.923;-2123.326
;;-2511.063;-2166.408
;;-2467.981;-2147.944
;;-2480.291;-2123.326
;;-2529.527;-2114.094
;;-2554.145;-2095.63
;;-2597.227;-2086.398
;;-2603.382;-2083.321
;;-2591.073;-2080.244
;;-2569.532;-2083.321
;;-2609.537;-2083.321
;;-2634.155;-2083.321
;;-2603.382;-2071.012
;;-2587.996;-2058.703
;;-2584.918;-2074.089
;;-2575.686;-2095.63
;;-2554.145;-2114.094
;;-2575.686;-2024.853
;;-2526.45;-2104.862
;;-2603.382;-1991.003
;;-2646.464;-1987.925
;;-2600.305;-2015.621
;;-2581.841;-2031.007
;;-2584.918;-2046.394
;;-2606.459;-2055.626
;;-2603.382;-2052.548
;;-2569.532;-2040.239
;;-2569.532;-2034.085
;;-2587.996;-2031.007
;;-2587.996;-2049.471
;;-2575.686;-2061.78
;;-2572.609;-2071.012
;;-2544.914;-2071.012
;;-2507.986;-2061.78
;;-2477.213;-2067.935
;;-2474.136;-2067.935
;;-2504.909;-2055.626
;;-2551.068;-2055.626
;;-2643.387;-2064.857
;;-2668.005;-2086.398
;;-2628;-2095.63
;;-2603.382;-2111.017
;;-2591.073;-2111.017
;;-2535.682;-2117.171
;;-2458.75;-2144.867
;;-2406.436;-2151.021
;;-2397.204;-2154.099
;;-2391.049;-2144.867
;;-2381.818;-2129.48
;;-2366.431;-2095.63
;;-2369.508;-2092.553
;;-2406.436;-2064.857
;;-2452.595;-2043.316
;;-2489.522;-2034.085
;;-2483.368;-2043.316
;;-2461.827;-2064.857
;;-2471.059;-2077.167
;;-2477.213;-2095.63
;;-2464.904;-2086.398
;;-2492.6;-2095.63
;;-2449.518;-2101.785
;;-2471.059;-2098.708
;;-2421.822;-2107.939
;;-2415.668;-2111.017
;;-2467.981;-2107.939
;;-2523.373;-2107.939
;;-2532.604;-2111.017
;;-2557.223;-2120.249
;;-2538.759;-2160.253
;;-2507.986;-2160.253
;;-2467.981;-2157.176
;;-2427.977;-2157.176
;;-2384.895;-2163.33
;;-2341.813;-2184.871
;;-2317.195;-2194.103
;;-2323.349;-2191.026
;;-2351.045;-2187.949
;;-2418.745;-2172.562
;;-2511.063;-2169.485
;;-2471.059;-2154.099
;;-2477.213;-2138.712
;;-2504.909;-2101.785
;;-2529.527;-2086.398
;;-2501.832;-2092.553
;;-2467.981;-2095.63
;;-2480.291;-2083.321
;;-2489.522;-2080.244
;;-2532.604;-2077.167
;;-2541.836;-2074.089
;;-2569.532;-2074.089
;;-2612.614;-2077.167
;;-2569.532;-2077.167
;;-2566.455;-2080.244
;;-2572.609;-2080.244
;;-2538.759;-2086.398
;;-2535.682;-2083.321
;;-2532.604;-2083.321
;;-2471.059;-2080.244
;;-2372.586;-2074.089
;;-2335.658;-2071.012
;;-2314.117;-2055.626
;;-2335.658;-2034.085
;;-2366.431;-2034.085
;;-2369.508;-2018.698
;;-2366.431;-1991.003
;;-2360.277;-1991.003
;;-2394.127;-2000.234
;;-2394.127;-2006.389
;;-2381.818;-2003.312
;;-2394.127;-2000.234
;;-2397.204;-2006.389
;;-2418.745;-2015.621
;;-2449.518;-2012.544
;;-2474.136;-2009.466
;;-2486.445;-2006.389
;;-2480.291;-2018.698
;;-2471.059;-2009.466
;;-2471.059;-2012.544
;;-2458.75;-2012.544
;;-2449.518;-2012.544
;;-2464.904;-2009.466
;;-2452.595;-2006.389
;;-2424.9;-2000.234
;;-2397.204;-2003.312
;;-2384.895;-2006.389
;;-2341.813;-2031.007
;;-2326.426;-2043.316
;;-2344.89;-2049.471
;;-2381.818;-2052.548
;;-2431.054;-2055.626
;;-2474.136;-2055.626
;;-2486.445;-2058.703
;;-2471.059;-2067.935
;;-2480.291;-2077.167
;;-2480.291;-2083.321
;;-2495.677;-2086.398
;;-2504.909;-2092.553
;;-2489.522;-2101.785
;;-2486.445;-2107.939
;;-2477.213;-2107.939
;;-2483.368;-2117.171
;;-2489.522;-2111.017
;;-2507.986;-2126.403
;;-2507.986;-2138.712
;;-2517.218;-2154.099
;;-2507.986;-2163.33
;;-2474.136;-2175.64
;;-2449.518;-2184.871
;;-2427.977;-2194.103
;;-2434.131;-2197.181
;;-2431.054;-2206.412
;;-2424.9;-2215.644
;;-2440.286;-2231.031
;;-2464.904;-2234.108
;;-2480.291;-2237.185
;;-2458.75;-2227.953
;;-2474.136;-2227.953
;;-2458.75;-2231.031
;;-2443.363;-2237.185
;;-2467.981;-2243.34
;;-2455.672;-2237.185
;;-2504.909;-2234.108
;;-2547.991;-2221.799
;;-2587.996;-2215.644
;;-2581.841;-2224.876
;;-2492.6;-2234.108
;;-2464.904;-2240.263
;;-2421.822;-2227.953
;;-2461.827;-2224.876
;;-2421.822;-2224.876
;;-2511.063;-2212.567
;;-2551.068;-2209.49
;;-2554.145;-2227.953
;;-2511.063;-2231.031
;;-2483.368;-2221.799
;;-2427.977;-2237.185
;;-2381.818;-2227.953
;;-2397.204;-2221.799
;;-2391.049;-2221.799
;;-2397.204;-2209.49
;;-2387.972;-2194.103
;;-2363.354;-2194.103
;;-2357.199;-2191.026
;;-2375.663;-2194.103
;;-2421.822;-2194.103
;;-2409.513;-2194.103
;;-2397.204;-2191.026
;;-2372.586;-2175.64
;;-2329.504;-2184.871
;;-2344.89;-2200.258
;;-2366.431;-2200.258
;;-2354.122;-2200.258
;;-2406.436;-2194.103
;;-2455.672;-2178.717
;;-2357.199;-2172.562
;;-2378.74;-2163.33
;;-2437.209;-2151.021
;;-2474.136;-2144.867
;;-2480.291;-2141.789
;;-2449.518;-2141.789
;;-2394.127;-2147.944
;;-2431.054;-2141.789
;;-2458.75;-2147.944
;;-2486.445;-2151.021
;;-2501.832;-2151.021
;;-2538.759;-2154.099
;;-2584.918;-2151.021
;;-2587.996;-2160.253
;;-2523.373;-2157.176
;;-2507.986;-2160.253
;;-2511.063;-2169.485
;;-2467.981;-2172.562
;;-2397.204;-2166.408
;;-2360.277;-2160.253
;;-2354.122;-2160.253
;;-2397.204;-2160.253
;;-2535.682;-2160.253
;;-2569.532;-2154.099
;;-2621.846;-2141.789
;;-2606.459;-2144.867
;;-2526.45;-2135.635
;;-2486.445;-2129.48
;;-2387.972;-2126.403
;;-2381.818;-2117.171
;;-2375.663;-2114.094
;;-2403.359;-2104.862
;;-2461.827;-2107.939
;;-2535.682;-2114.094
;;-2621.846;-2120.249
;;-2615.691;-2141.789
;;-2597.227;-2138.712
;;-2631.077;-2138.712
;;-2615.691;-2141.789
;;-2643.387;-2147.944
;;-2717.241;-2144.867
;;-2754.169;-2147.944
;;-2738.782;-2157.176
;;-2661.85;-2166.408
;;-2615.691;-2178.717
;;-2538.759;-2184.871
;;-2446.441;-2172.562
;;-2560.3;-2172.562
;;-2597.227;-2172.562
;;-2668.005;-2169.485
;;-2609.537;-2178.717
;;-2551.068;-2197.181
;;-2520.295;-2218.722
;;-2400.281;-2218.722
;;-2403.359;-2203.335
;;-2464.904;-2227.953
;;-2431.054;-2197.181
;;-2437.209;-2209.49
