angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2031.007;-10438.145
;;-2058.703;-10428.913
;;-2058.703;-10431.99
;;-2027.93;-10422.758
;;-1997.157;-10410.449
;;-1981.771;-10404.294
;;-2021.775;-10407.372
;;-2071.012;-10428.913
;;-2095.63;-10435.067
;;-2061.78;-10450.454
;;-2111.017;-10450.454
;;-2120.249;-10431.99
;;-2095.63;-10419.681
;;-2098.708;-10419.681
;;-2107.939;-10422.758
;;-2154.099;-10444.299
;;-2187.949;-10444.299
;;-2160.253;-10456.608
;;-2224.876;-10475.072
;;-2160.253;-10444.299
;;-2092.553;-10419.681
;;-2071.012;-10431.99
;;-2074.089;-10441.222
;;-2095.63;-10453.531
;;-2101.785;-10450.454
;;-2077.167;-10438.145
;;-2074.089;-10456.608
;;-2098.708;-10481.227
;;-2098.708;-10465.84
;;-2092.553;-10453.531
;;-2071.012;-10441.222
;;-2052.548;-10447.376
;;-2043.316;-10444.299
;;-2012.544;-10441.222
;;-1994.08;-10444.299
;;-1987.925;-10438.145
;;-1950.998;-10450.454
;;-1947.921;-10453.531
;;-1978.693;-10462.763
;;-1997.157;-10456.608
;;-1984.848;-10453.531
;;-2034.085;-10441.222
;;-2040.239;-10441.222
;;-2006.389;-10453.531
;;-2027.93;-10453.531
;;-2024.853;-10453.531
;;-2012.544;-10462.763
;;-1987.925;-10428.913
;;-2024.853;-10435.067
;;-2037.162;-10438.145
;;-2024.853;-10431.99
;;-2058.703;-10435.067
;;-2083.321;-10435.067
;;-2111.017;-10425.835
;;-2104.862;-10419.681
;;-2086.398;-10422.758
;;-2074.089;-10422.758
;;-2071.012;-10419.681
;;-2086.398;-10410.449
;;-2126.403;-10391.985
;;-2089.476;-10391.985
;;-2034.085;-10395.063
;;-2012.544;-10388.908
;;-2006.389;-10391.985
;;-2064.857;-10404.294
;;-2086.398;-10416.604
;;-2055.626;-10407.372
;;-2064.857;-10404.294
;;-2104.862;-10416.604
;;-2092.553;-10410.449
;;-2098.708;-10416.604
;;-2080.244;-10416.604
;;-2058.703;-10413.526
;;-2074.089;-10416.604
;;-2052.548;-10416.604
;;-2058.703;-10410.449
;;-2058.703;-10410.449
;;-2031.007;-10410.449
;;-2024.853;-10416.604
;;-2031.007;-10410.449
;;-2024.853;-10404.294
;;-2018.698;-10407.372
;;-2012.544;-10407.372
;;-2034.085;-10413.526
;;-2006.389;-10410.449
;;-1923.302;-10410.449
;;-1889.452;-10410.449
;;-1889.452;-10419.681
;;-2123.326;-10450.454
;;-2151.021;-10435.067
;;-2092.553;-10422.758
;;-2031.007;-10425.835
;;-2049.471;-10413.526
;;-2040.239;-10425.835
;;-2061.78;-10404.294
;;-2055.626;-10416.604
;;-2046.394;-10416.604
;;-2027.93;-10425.835
;;-2015.621;-10425.835
;;-2018.698;-10419.681
;;-1997.157;-10407.372
;;-2012.544;-10407.372
;;-2046.394;-10435.067
;;-2031.007;-10422.758
;;-2027.93;-10419.681
;;-2040.239;-10419.681
;;-2052.548;-10425.835
;;-2027.93;-10419.681
;;-2021.775;-10419.681
;;-2021.775;-10410.449
;;-2037.162;-10410.449
;;-2043.316;-10422.758
;;-2021.775;-10419.681
;;-1981.771;-10407.372
;;-2009.466;-10410.449
;;-1954.075;-10410.449
;;-1957.153;-10413.526
;;-1960.23;-10407.372
;;-1981.771;-10404.294
;;-2077.167;-10407.372
;;-2098.708;-10385.831
;;-2095.63;-10395.063
;;-2147.944;-10385.831
;;-2083.321;-10391.985
;;-2031.007;-10391.985
;;-2018.698;-10391.985
;;-2021.775;-10391.985
;;-2003.312;-10407.372
;;-1975.616;-10416.604
;;-1941.766;-10416.604
;;-1923.302;-10419.681
;;-1960.23;-10422.758
;;-2006.389;-10413.526
;;-2015.621;-10407.372
;;-2052.548;-10407.372
;;-2040.239;-10401.217
;;-2046.394;-10416.604
;;-1984.848;-10401.217
;;-2147.944;-10419.681
;;-2043.316;-10398.14
;;-2157.176;-10407.372
;;-2194.103;-10391.985
;;-2200.258;-10382.753
;;-2172.562;-10379.676
;;-2135.635;-10385.831
;;-2003.312;-10391.985
;;-1923.302;-10391.985
;;-1830.984;-10385.831
;;-1830.984;-10379.676
;;-1821.752;-10388.908
;;-1821.752;-10395.063
;;-1815.597;-10398.14
;;-1849.448;-10404.294
;;-1870.989;-10416.604
;;-1877.143;-10416.604
;;-1889.452;-10413.526
;;-1877.143;-10410.449
;;-1834.061;-10416.604
;;-1818.675;-10401.217
;;-1815.597;-10391.985
;;-1855.602;-10401.217
;;-1830.984;-10398.14
;;-1874.066;-10401.217
;;-1926.38;-10407.372
;;-1957.153;-10407.372
;;-1954.075;-10404.294
;;-1923.302;-10410.449
;;-1898.684;-10410.449
;;-1867.911;-10401.217
;;-1794.057;-10398.14
;;-1732.511;-10391.985
;;-1704.815;-10388.908
;;-1707.893;-10391.985
;;-1717.124;-10391.985
;;-1747.897;-10407.372
;;-1775.593;-10416.604
;;-1818.675;-10416.604
;;-1904.839;-10416.604
;;-1910.993;-10410.449
;;-1849.448;-10401.217
;;-1880.22;-10404.294
;;-1794.057;-10419.681
;;-1775.593;-10410.449
;;-1809.443;-10416.604
;;-1787.902;-10407.372
;;-1806.366;-10404.294
;;-1849.448;-10395.063
;;-1892.53;-10401.217
;;-1966.384;-10401.217
;;-2003.312;-10395.063
;;-1987.925;-10385.831
;;-1954.075;-10388.908
;;-1935.612;-10395.063
;;-1963.307;-10407.372
;;-1941.766;-10401.217
;;-1957.153;-10413.526
;;-1874.066;-10410.449
;;-1827.907;-10416.604
;;-1883.298;-10413.526
;;-1846.37;-10416.604
;;-1852.525;-10407.372
;;-1815.597;-10410.449
;;-1754.052;-10407.372
;;-1787.902;-10416.604
;;-1750.975;-10404.294
;;-1735.588;-10401.217
;;-1714.047;-10404.294
;;-1674.042;-10404.294
;;-1618.651;-10395.063
;;-1612.497;-10404.294
;;-1646.347;-10401.217
;;-1683.274;-10388.908
;;-1735.588;-10395.063
;;-1763.284;-10388.908
;;-1775.593;-10385.831
;;-1735.588;-10367.367
;;-1726.356;-10367.367
;;-1689.429;-10370.444
;;-1621.729;-10388.908
;;-1618.651;-10404.294
;;-1637.115;-10416.604
;;-1683.274;-10422.758
;;-1744.82;-10422.758
;;-1830.984;-10416.604
;;-1914.071;-10410.449
;;-1944.843;-10410.449
;;-1966.384;-10413.526
;;-1947.921;-10428.913
;;-1935.612;-10422.758
;;-1892.53;-10413.526
;;-1877.143;-10422.758
;;-1910.993;-10419.681
;;-1957.153;-10410.449
;;-1994.08;-10419.681
;;-2012.544;-10413.526
;;-1935.612;-10419.681
;;-1935.612;-10413.526
;;-1923.302;-10416.604
;;-1910.993;-10416.604
;;-1877.143;-10404.294
;;-1870.989;-10401.217
;;-1883.298;-10391.985
;;-1880.22;-10401.217
;;-1923.302;-10391.985
;;-1975.616;-10398.14
;;-1994.08;-10395.063
;;-2037.162;-10385.831
;;-2064.857;-10419.681
;;-2024.853;-10407.372
;;-2077.167;-10407.372
;;-2040.239;-10425.835
;;-2034.085;-10422.758
;;-2027.93;-10435.067
;;-2034.085;-10431.99
;;-2003.312;-10435.067
;;-2024.853;-10435.067
;;-2034.085;-10438.145
;;-2006.389;-10419.681
;;-2024.853;-10413.526
;;-2049.471;-10425.835
;;-2095.63;-10422.758
;;-1981.771;-10407.372
;;-2107.939;-10416.604
;;-2058.703;-10416.604
;;-2095.63;-10422.758
;;-2098.708;-10431.99
;;-2071.012;-10428.913
;;-2061.78;-10419.681
;;-2083.321;-10413.526
;;-2086.398;-10407.372
;;-2089.476;-10398.14
;;-2080.244;-10398.14
;;-2074.089;-10413.526
;;-2043.316;-10416.604
;;-2058.703;-10425.835
;;-2074.089;-10441.222
;;-2114.094;-10450.454
;;-2117.171;-10428.913
;;-2111.017;-10428.913
;;-2138.712;-10431.99
;;-2147.944;-10419.681
;;-2126.403;-10419.681
;;-2151.021;-10444.299
;;-2095.63;-10431.99
;;-2074.089;-10425.835
;;-2061.78;-10428.913
;;-2098.708;-10438.145
;;-2154.099;-10444.299
;;-2197.181;-10456.608
;;-2221.799;-10444.299
;;-2203.335;-10444.299
;;-2157.176;-10450.454
;;-2135.635;-10444.299
;;-2144.867;-10444.299
;;-2138.712;-10438.145
;;-2154.099;-10435.067
;;-2144.867;-10438.145
;;-2157.176;-10431.99
;;-2172.562;-10435.067
;;-2169.485;-10441.222
;;-2172.562;-10435.067
;;-2172.562;-10438.145
;;-2151.021;-10441.222
;;-2126.403;-10444.299
;;-2101.785;-10444.299
;;-2098.708;-10441.222
;;-2098.708;-10435.067
;;-2101.785;-10431.99
;;-2092.553;-10435.067
;;-2135.635;-10438.145
;;-2184.871;-10444.299
;;-2120.249;-10435.067
;;-2194.103;-10438.145
;;-2194.103;-10428.913
;;-2234.108;-10435.067
;;-2261.804;-10450.454
;;-2258.726;-10441.222
;;-2215.644;-10435.067
;;-2218.722;-10444.299
;;-2203.335;-10435.067
;;-2227.953;-10425.835
;;-2184.871;-10438.145
;;-2191.026;-10459.686
;;-2194.103;-10462.763
;;-2218.722;-10441.222
;;-2197.181;-10450.454
;;-2197.181;-10456.608
;;-2227.953;-10441.222
;;-2212.567;-10444.299
;;-2181.794;-10450.454
;;-2191.026;-10441.222
;;-2181.794;-10450.454
;;-2178.717;-10456.608
;;-2187.949;-10447.376
;;-2206.412;-10435.067
;;-2212.567;-10425.835
;;-2203.335;-10425.835
;;-2203.335;-10428.913
;;-2206.412;-10422.758
;;-2218.722;-10444.299
;;-2243.34;-10453.531
;;-2212.567;-10444.299
;;-2206.412;-10459.686
;;-2184.871;-10453.531
;;-2151.021;-10447.376
;;-2120.249;-10438.145
;;-2135.635;-10435.067
;;-2166.408;-10447.376
;;-2203.335;-10456.608
;;-2243.34;-10462.763
;;-2261.804;-10462.763
;;-2271.035;-10459.686
;;-2212.567;-10456.608
;;-2111.017;-10450.454
;;-2141.789;-10462.763
;;-2181.794;-10456.608
;;-2243.34;-10459.686
;;-2126.403;-10450.454
;;-2292.576;-10462.763
;;-2172.562;-10456.608
;;-2258.726;-10447.376
;;-2289.499;-10450.454
;;-2203.335;-10441.222
;;-2218.722;-10450.454
;;-2209.49;-10441.222
;;-2231.031;-10441.222
;;-2243.34;-10447.376
;;-2237.185;-10435.067
;;-2258.726;-10450.454
;;-2215.644;-10435.067
;;-2215.644;-10444.299
;;-2240.263;-10431.99
;;-2252.572;-10441.222
;;-2221.799;-10438.145
;;-2252.572;-10444.299
;;-2252.572;-10447.376
;;-2234.108;-10431.99
;;-2231.031;-10431.99
;;-2234.108;-10450.454
;;-2258.726;-10481.227
;;-2267.958;-10478.149
;;-2212.567;-10465.84
;;-2218.722;-10475.072
;;-2252.572;-10471.995
;;-2249.494;-10459.686
;;-2249.494;-10450.454
;;-2231.031;-10447.376
;;-2227.953;-10444.299
;;-2224.876;-10444.299
;;-2197.181;-10447.376
;;-2187.949;-10444.299
;;-2200.258;-10456.608
;;-2206.412;-10456.608
;;-2209.49;-10456.608
;;-2154.099;-10453.531
;;-2178.717;-10447.376
;;-2151.021;-10456.608
;;-2166.408;-10441.222
;;-2154.099;-10438.145
;;-2141.789;-10441.222
;;-2160.253;-10450.454
;;-2160.253;-10447.376
;;-2200.258;-10456.608
;;-2237.185;-10462.763
;;-2237.185;-10462.763
;;-2209.49;-10459.686
;;-2212.567;-10453.531
;;-2187.949;-10456.608
;;-2249.494;-10462.763
;;-2227.953;-10465.84
;;-2200.258;-10450.454
;;-2252.572;-10462.763
;;-2252.572;-10468.917
;;-2224.876;-10456.608
;;-2231.031;-10456.608
;;-2221.799;-10465.84
;;-2200.258;-10453.531
;;-2197.181;-10465.84
;;-2206.412;-10453.531
;;-2234.108;-10456.608
;;-2240.263;-10456.608
;;-2197.181;-10447.376
;;-2194.103;-10447.376
;;-2194.103;-10450.454
;;-2203.335;-10450.454
;;-2203.335;-10453.531
;;-2197.181;-10450.454
;;-2200.258;-10453.531
;;-2184.871;-10456.608
;;-2178.717;-10456.608
;;-2157.176;-10450.454
;;-2111.017;-10428.913
;;-2114.094;-10428.913
;;-2129.48;-10438.145
;;-2129.48;-10438.145
;;-2138.712;-10441.222
;;-2151.021;-10450.454
;;-2231.031;-10465.84
;;-2187.949;-10450.454
;;-2144.867;-10453.531
;;-2187.949;-10462.763
;;-2206.412;-10465.84
;;-2234.108;-10465.84
;;-2203.335;-10459.686
;;-2194.103;-10468.917
;;-2206.412;-10459.686
;;-2227.953;-10450.454
;;-2237.185;-10447.376
;;-2261.804;-10450.454
;;-2289.499;-10456.608
;;-2311.04;-10462.763
;;-2307.963;-10462.763
;;-2271.035;-10459.686
;;-2237.185;-10453.531
;;-2243.34;-10459.686
;;-2237.185;-10456.608
;;-2231.031;-10441.222
;;-2215.644;-10435.067
;;-2169.485;-10435.067
;;-2154.099;-10441.222
;;-2163.33;-10456.608
;;-2200.258;-10468.917
;;-2194.103;-10462.763
;;-2203.335;-10459.686
;;-2227.953;-10459.686
;;-2224.876;-10459.686
;;-2231.031;-10456.608
;;-2187.949;-10450.454
;;-2138.712;-10444.299
;;-2135.635;-10447.376
;;-2141.789;-10453.531
;;-2166.408;-10459.686
;;-2187.949;-10468.917
;;-2215.644;-10465.84
;;-2243.34;-10459.686
;;-2261.804;-10441.222
;;-2243.34;-10438.145
;;-2212.567;-10441.222
;;-2191.026;-10450.454
;;-2200.258;-10459.686
;;-2203.335;-10462.763
;;-2200.258;-10462.763
;;-2194.103;-10465.84
;;-2191.026;-10459.686
;;-2187.949;-10459.686
;;-2184.871;-10456.608
;;-2194.103;-10456.608
;;-2206.412;-10459.686
;;-2200.258;-10456.608
;;-2194.103;-10453.531
;;-2191.026;-10453.531
;;-2194.103;-10465.84
;;-2157.176;-10475.072
;;-2147.944;-10465.84
;;-2157.176;-10475.072
;;-2169.485;-10478.149
;;-2200.258;-10471.995
;;-2218.722;-10471.995
;;-2234.108;-10471.995
;;-2252.572;-10478.149
;;-2224.876;-10484.304
;;-2194.103;-10462.763
;;-2212.567;-10475.072
;;-2203.335;-10484.304
;;-2126.403;-10481.227
;;-2141.789;-10481.227
;;-2191.026;-10465.84
;;-2135.635;-10487.381
;;-2178.717;-10499.69
;;-2157.176;-10496.613
;;-2191.026;-10496.613
;;-2191.026;-10468.917
;;-2221.799;-10471.995
;;-2215.644;-10465.84
;;-2203.335;-10465.84
;;-2184.871;-10471.995
;;-2218.722;-10493.536
;;-2249.494;-10499.69
;;-2227.953;-10487.381
;;-2160.253;-10490.458
;;-2144.867;-10496.613
;;-2132.558;-10490.458
;;-2169.485;-10493.536
;;-2271.035;-10481.227
;;-2286.422;-10484.304
;;-2135.635;-10487.381
;;-2246.417;-10478.149
;;-2221.799;-10484.304
;;-2095.63;-10499.69
;;-2169.485;-10493.536
;;-2138.712;-10505.845
;;-2071.012;-10502.768
;;-2224.876;-10490.458
;;-2264.881;-10502.768
;;-2264.881;-10478.149
;;-2271.035;-10475.072
;;-2286.422;-10487.381
;;-2258.726;-10465.84
;;-2252.572;-10475.072
;;-2246.417;-10511.999
;;-2221.799;-10502.768
;;-2181.794;-10493.536
;;-2237.185;-10502.768
;;-2175.64;-10496.613
;;-2215.644;-10487.381
;;-2181.794;-10499.69
;;-2194.103;-10493.536
;;-2166.408;-10499.69
;;-2194.103;-10496.613
;;-2132.558;-10499.69
;;-2129.48;-10505.845
;;-2129.48;-10502.768
;;-2123.326;-10505.845
;;-2104.862;-10490.458
;;-2086.398;-10487.381
;;-2080.244;-10496.613
;;-2015.621;-10502.768
;;-2095.63;-10496.613
;;-1966.384;-10505.845
;;-1944.843;-10499.69
;;-1944.843;-10496.613
;;-1938.689;-10490.458
;;-1929.457;-10484.304
;;-1914.071;-10478.149
;;-1904.839;-10475.072
;;-1920.225;-10481.227
;;-1947.921;-10481.227
;;-1966.384;-10487.381
;;-1997.157;-10496.613
;;-1954.075;-10493.536
;;-1935.612;-10499.69
;;-1920.225;-10499.69
;;-1920.225;-10499.69
;;-1923.302;-10496.613
;;-1941.766;-10502.768
;;-1941.766;-10505.845
;;-1929.457;-10493.536
;;-1984.848;-10499.69
;;-1981.771;-10493.536
;;-1957.153;-10499.69
;;-2031.007;-10490.458
;;-1984.848;-10499.69
;;-2080.244;-10496.613
;;-2129.48;-10499.69
;;-2114.094;-10493.536
;;-2089.476;-10487.381
;;-2052.548;-10502.768
;;-2043.316;-10502.768
;;-2055.626;-10502.768
;;-2067.935;-10493.536
;;-2058.703;-10484.304
;;-2049.471;-10493.536
;;-2052.548;-10515.077
;;-2037.162;-10478.149
;;-2061.78;-10493.536
;;-2077.167;-10490.458
;;-2089.476;-10487.381
;;-2098.708;-10481.227
;;-2083.321;-10487.381
;;-2064.857;-10475.072
;;-2067.935;-10487.381
;;-2080.244;-10505.845
;;-2080.244;-10493.536
;;-2086.398;-10502.768
;;-2101.785;-10499.69
;;-2107.939;-10505.845
;;-2086.398;-10487.381
;;-2089.476;-10490.458
;;-2052.548;-10487.381
;;-2067.935;-10478.149
;;-2049.471;-10496.613
;;-2086.398;-10508.922
;;-2086.398;-10502.768
;;-2080.244;-10505.845
;;-2071.012;-10499.69
;;-2080.244;-10511.999
;;-2092.553;-10508.922
;;-2104.862;-10502.768
;;-2157.176;-10505.845
;;-2175.64;-10502.768
;;-2092.553;-10487.381
;;-2052.548;-10487.381
;;-2043.316;-10493.536
;;-2034.085;-10496.613
;;-2040.239;-10496.613
;;-2080.244;-10493.536
;;-2077.167;-10487.381
;;-2055.626;-10493.536
;;-2144.867;-10502.768
;;-2141.789;-10496.613
;;-2098.708;-10496.613
;;-2129.48;-10499.69
;;-2114.094;-10496.613
;;-2126.403;-10490.458
;;-2144.867;-10487.381
;;-2098.708;-10493.536
;;-2129.48;-10499.69
;;-2052.548;-10490.458
;;-2015.621;-10490.458
;;-2003.312;-10490.458
;;-2080.244;-10490.458
;;-2012.544;-10481.227
;;-2009.466;-10481.227
;;-2024.853;-10484.304
;;-2012.544;-10484.304
;;-2043.316;-10487.381
;;-2080.244;-10490.458
;;-2089.476;-10487.381
;;-2080.244;-10471.995
;;-2049.471;-10462.763
;;-2037.162;-10478.149
;;-2012.544;-10478.149
;;-2021.775;-10490.458
;;-2046.394;-10508.922
;;-2006.389;-10502.768
;;-2021.775;-10508.922
;;-2049.471;-10502.768
;;-2101.785;-10484.304
;;-2092.553;-10487.381
;;-2141.789;-10487.381
;;-2166.408;-10496.613
;;-2104.862;-10511.999
;;-2043.316;-10499.69
;;-2141.789;-10515.077
;;-2049.471;-10502.768
;;-2067.935;-10493.536
;;-2163.33;-10487.381
;;-2129.48;-10490.458
;;-2184.871;-10487.381
;;-2151.021;-10487.381
;;-2089.476;-10493.536
;;-2169.485;-10484.304
;;-2147.944;-10499.69
;;-2144.867;-10493.536
;;-2111.017;-10475.072
;;-2147.944;-10502.768
;;-2077.167;-10481.227
;;-2089.476;-10471.995
;;-2071.012;-10487.381
;;-2101.785;-10475.072
;;-2151.021;-10493.536
;;-2071.012;-10484.304
;;-2077.167;-10484.304
;;-2049.471;-10490.458
;;-2067.935;-10481.227
;;-2086.398;-10515.077
;;-2058.703;-10496.613
;;-2089.476;-10511.999
;;-2098.708;-10499.69
;;-2074.089;-10499.69
;;-2058.703;-10490.458
;;-2064.857;-10490.458
;;-2089.476;-10475.072
;;-1966.384;-10447.376
;;-2098.708;-10487.381
;;-1867.911;-10456.608
;;-2107.939;-10496.613
;;-1843.293;-10478.149
;;-1834.061;-10484.304
;;-1837.138;-10493.536
;;-1861.757;-10508.922
;;-1874.066;-10493.536
;;-1874.066;-10511.999
;;-1883.298;-10478.149
;;-1880.22;-10484.304
;;-1886.375;-10481.227
;;-1886.375;-10490.458
;;-1898.684;-10487.381
;;-1904.839;-10490.458
;;-1892.53;-10478.149
;;-1910.993;-10487.381
;;-1907.916;-10496.613
;;-1889.452;-10478.149
;;-1935.612;-10484.304
;;-1969.462;-10481.227
;;-1987.925;-10487.381
;;-1935.612;-10493.536
;;-1950.998;-10465.84
;;-1907.916;-10481.227
;;-1947.921;-10475.072
;;-1954.075;-10478.149
;;-1944.843;-10465.84
;;-1966.384;-10490.458
;;-1944.843;-10478.149
;;-1904.839;-10478.149
;;-1907.916;-10478.149
;;-1920.225;-10481.227
;;-1920.225;-10475.072
;;-1997.157;-10490.458
;;-2027.93;-10490.458
;;-1963.307;-10484.304
;;-2055.626;-10481.227
;;-2040.239;-10475.072
;;-2046.394;-10487.381
;;-2034.085;-10478.149
;;-2058.703;-10478.149
;;-2092.553;-10484.304
;;-2092.553;-10481.227
;;-2077.167;-10481.227
;;-2077.167;-10481.227
;;-2067.935;-10471.995
;;-2064.857;-10468.917
;;-2061.78;-10471.995
;;-2058.703;-10468.917
;;-2058.703;-10459.686
;;-2092.553;-10438.145
;;-2138.712;-10450.454
;;-2083.321;-10447.376
;;-2144.867;-10435.067
;;-2104.862;-10410.449
;;-2071.012;-10431.99
;;-2089.476;-10441.222
;;-2098.708;-10438.145
;;-2107.939;-10450.454
;;-2107.939;-10468.917
;;-2111.017;-10453.531
;;-2071.012;-10462.763
;;-2064.857;-10462.763
;;-2067.935;-10462.763
;;-2104.862;-10456.608
;;-2111.017;-10459.686
;;-2129.48;-10456.608
;;-2132.558;-10453.531
;;-2157.176;-10462.763
;;-2166.408;-10471.995
;;-2157.176;-10499.69
;;-2154.099;-10478.149
;;-2157.176;-10493.536
;;-2126.403;-10475.072
;;-2080.244;-10450.454
;;-2071.012;-10456.608
;;-2027.93;-10459.686
;;-2018.698;-10456.608
;;-2046.394;-10487.381
;;-2114.094;-10465.84
;;-2095.63;-10478.149
;;-2147.944;-10475.072
;;-2187.949;-10490.458
;;-2175.64;-10478.149
;;-2181.794;-10478.149
;;-2181.794;-10475.072
;;-2160.253;-10475.072
;;-2107.939;-10481.227
;;-2098.708;-10481.227
;;-2104.862;-10481.227
;;-2107.939;-10481.227
;;-2095.63;-10481.227
;;-2095.63;-10475.072
;;-2117.171;-10471.995
;;-2123.326;-10465.84
;;-2169.485;-10462.763
;;-2129.48;-10462.763
;;-2138.712;-10450.454
;;-2154.099;-10447.376
;;-2175.64;-10441.222
;;-2147.944;-10435.067
;;-2092.553;-10441.222
;;-2052.548;-10431.99
;;-2058.703;-10435.067
;;-2104.862;-10438.145
;;-2104.862;-10431.99
;;-2104.862;-10428.913
;;-2147.944;-10441.222
;;-2234.108;-10425.835
;;-2218.722;-10428.913
;;-2191.026;-10438.145
;;-2187.949;-10441.222
;;-2218.722;-10428.913
;;-2200.258;-10431.99
;;-2227.953;-10453.531
;;-2197.181;-10422.758
;;-2218.722;-10431.99
;;-2194.103;-10447.376
;;-2163.33;-10441.222
;;-2163.33;-10438.145
;;-2166.408;-10441.222
;;-2184.871;-10435.067
;;-2194.103;-10441.222
;;-2172.562;-10441.222
;;-2203.335;-10441.222
;;-2187.949;-10435.067
;;-2184.871;-10428.913
;;-2178.717;-10416.604
;;-2132.558;-10425.835
;;-2111.017;-10447.376
;;-2151.021;-10413.526
;;-2206.412;-10468.917
;;-2237.185;-10462.763
;;-2246.417;-10456.608
;;-2274.113;-10459.686
;;-2264.881;-10462.763
;;-2249.494;-10456.608
;;-2175.64;-10447.376
;;-2215.644;-10453.531
;;-2163.33;-10444.299
;;-2175.64;-10453.531
;;-2157.176;-10444.299
;;-2151.021;-10441.222
;;-2154.099;-10447.376
;;-2169.485;-10450.454
;;-2181.794;-10459.686
;;-2194.103;-10459.686
;;-2194.103;-10447.376
;;-2212.567;-10459.686
;;-2212.567;-10462.763
;;-2203.335;-10462.763
;;-2212.567;-10453.531
;;-2194.103;-10447.376
;;-2191.026;-10447.376
;;-2197.181;-10450.454
;;-2227.953;-10453.531
;;-2218.722;-10450.454
;;-2209.49;-10453.531
;;-2203.335;-10453.531
;;-2184.871;-10462.763
;;-2184.871;-10465.84
;;-2160.253;-10468.917
;;-2178.717;-10462.763
;;-2194.103;-10475.072
;;-2212.567;-10462.763
;;-2200.258;-10462.763
;;-2218.722;-10465.84
;;-2215.644;-10468.917
;;-2203.335;-10459.686
;;-2187.949;-10465.84
;;-2206.412;-10475.072
;;-2203.335;-10465.84
;;-2212.567;-10465.84
;;-2218.722;-10471.995
;;-2197.181;-10465.84
;;-2187.949;-10465.84
;;-2178.717;-10471.995
;;-2184.871;-10478.149
;;-2175.64;-10481.227
;;-2166.408;-10487.381
;;-2151.021;-10484.304
;;-2147.944;-10487.381
;;-2169.485;-10481.227
;;-2200.258;-10475.072
;;-2203.335;-10459.686
;;-2160.253;-10490.458
;;-2194.103;-10450.454
;;-2184.871;-10447.376
;;-2218.722;-10496.613
;;-2249.494;-10515.077
;;-2234.108;-10493.536
;;-2166.408;-10484.304
;;-2255.649;-10505.845
;;-2104.862;-10490.458
;;-2095.63;-10502.768
;;-2107.939;-10493.536
;;-2126.403;-10484.304
;;-2163.33;-10499.69
;;-2200.258;-10505.845
;;-2283.345;-10508.922
;;-2314.117;-10499.69
;;-2280.267;-10499.69
;;-2231.031;-10502.768
;;-2221.799;-10496.613
;;-2221.799;-10502.768
;;-2224.876;-10502.768
;;-2218.722;-10499.69
;;-2240.263;-10502.768
;;-2224.876;-10496.613
;;-2249.494;-10499.69
;;-2231.031;-10496.613
;;-2227.953;-10496.613
;;-2231.031;-10493.536
;;-2221.799;-10496.613
;;-2212.567;-10487.381
;;-2212.567;-10490.458
;;-2212.567;-10502.768
;;-2209.49;-10496.613
;;-2215.644;-10487.381
;;-2209.49;-10490.458
;;-2209.49;-10496.613
;;-2221.799;-10487.381
;;-2234.108;-10490.458
;;-2249.494;-10493.536
;;-2227.953;-10487.381
;;-2200.258;-10484.304
;;-2151.021;-10496.613
;;-2144.867;-10502.768
;;-2154.099;-10505.845
;;-2166.408;-10505.845
;;-2191.026;-10515.077
;;-2191.026;-10505.845
;;-2187.949;-10496.613
;;-2175.64;-10487.381
;;-2203.335;-10478.149
;;-2218.722;-10493.536
;;-2234.108;-10499.69
;;-2215.644;-10499.69
;;-2203.335;-10493.536
;;-2191.026;-10496.613
;;-2166.408;-10493.536
;;-2166.408;-10490.458
;;-2178.717;-10502.768
;;-2212.567;-10511.999
;;-2215.644;-10502.768
;;-2203.335;-10490.458
;;-2218.722;-10511.999
;;-2221.799;-10524.308
;;-2203.335;-10502.768
;;-2218.722;-10511.999
;;-2184.871;-10502.768
;;-2194.103;-10505.845
;;-2224.876;-10508.922
;;-2206.412;-10511.999
;;-2200.258;-10499.69
;;-2200.258;-10511.999
;;-2197.181;-10505.845
;;-2181.794;-10502.768
;;-2181.794;-10496.613
;;-2144.867;-10496.613
;;-2172.562;-10493.536
;;-2126.403;-10499.69
;;-2129.48;-10502.768
;;-2163.33;-10511.999
;;-2175.64;-10518.154
;;-2200.258;-10533.54
;;-2181.794;-10524.308
;;-2049.471;-10508.922
;;-2074.089;-10521.231
;;-2117.171;-10518.154
;;-2067.935;-10505.845
;;-2141.789;-10511.999
;;-2184.871;-10511.999
;;-2212.567;-10508.922
;;-2206.412;-10508.922
;;-2212.567;-10496.613
;;-2141.789;-10505.845
;;-2151.021;-10524.308
;;-2166.408;-10527.386
;;-2181.794;-10527.386
;;-2240.263;-10521.231
;;-2215.644;-10505.845
;;-2187.949;-10502.768
;;-2175.64;-10499.69
;;-2160.253;-10502.768
;;-2160.253;-10515.077
;;-2206.412;-10530.463
;;-2227.953;-10536.618
;;-2221.799;-10530.463
;;-2246.417;-10518.154
;;-2206.412;-10518.154
;;-2227.953;-10521.231
;;-2200.258;-10530.463
;;-2200.258;-10542.772
;;-2175.64;-10536.618
;;-2160.253;-10533.54
;;-2151.021;-10536.618
;;-2135.635;-10530.463
;;-2157.176;-10533.54
