angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;13109.225;-5791.447
;;13121.534;-5788.37
;;13143.075;-5791.447
;;13161.539;-5785.293
;;13183.08;-5782.215
;;13210.776;-5772.983
;;13235.394;-5763.752
;;13256.935;-5754.52
;;13247.703;-5751.442
;;13241.548;-5760.674
;;13226.162;-5766.829
;;13210.776;-5776.061
;;13198.466;-5776.061
;;13180.003;-5788.37
;;13180.003;-5785.293
;;13186.157;-5791.447
;;13180.003;-5791.447
;;13158.462;-5794.524
;;13155.384;-5794.524
;;13155.384;-5794.524
;;13143.075;-5791.447
;;13149.23;-5791.447
;;13149.23;-5788.37
;;13152.307;-5794.524
;;13164.616;-5791.447
;;13176.925;-5776.061
;;13167.694;-5776.061
;;13195.389;-5772.983
;;13210.776;-5769.906
;;13220.007;-5769.906
;;13250.78;-5766.829
;;13238.471;-5757.597
;;13223.085;-5763.752
;;13238.471;-5776.061
;;13220.007;-5785.293
;;13192.312;-5791.447
;;13167.694;-5806.834
;;13158.462;-5797.602
;;13146.153;-5791.447
;;13155.384;-5797.602
;;13152.307;-5794.524
;;13152.307;-5791.447
;;13164.616;-5797.602
;;13180.003;-5791.447
;;13183.08;-5791.447
;;13189.235;-5785.293
;;13210.776;-5779.138
;;13235.394;-5772.983
;;13238.471;-5763.752
;;13244.626;-5763.752
;;13241.548;-5763.752
;;13235.394;-5766.829
;;13223.085;-5769.906
;;13204.621;-5779.138
;;13186.157;-5794.524
;;13180.003;-5791.447
;;13170.771;-5800.679
;;13158.462;-5797.602
;;13146.153;-5797.602
;;13124.612;-5797.602
;;13130.766;-5797.602
;;13146.153;-5797.602
;;13149.23;-5794.524
;;13186.157;-5803.756
;;13170.771;-5800.679
;;13204.621;-5794.524
;;13207.698;-5782.215
;;13216.93;-5776.061
;;13253.858;-5766.829
;;13256.935;-5763.752
;;13244.626;-5769.906
;;13250.78;-5766.829
;;13247.703;-5782.215
;;13235.394;-5791.447
;;13220.007;-5800.679
;;13204.621;-5806.834
;;13204.621;-5806.834
;;13186.157;-5806.834
;;13180.003;-5809.911
;;13170.771;-5806.834
;;13164.616;-5800.679
;;13173.848;-5800.679
;;13176.925;-5794.524
;;13180.003;-5800.679
;;13161.539;-5809.911
;;13198.466;-5797.602
;;13226.162;-5785.293
;;13216.93;-5794.524
;;13235.394;-5776.061
;;13244.626;-5776.061
;;13238.471;-5772.983
;;13247.703;-5776.061
;;13250.78;-5776.061
;;13226.162;-5785.293
;;13210.776;-5794.524
;;13176.925;-5806.834
;;13164.616;-5809.911
;;13195.389;-5803.756
;;13155.384;-5812.988
;;13155.384;-5806.834
;;13164.616;-5809.911
;;13167.694;-5806.834
;;13176.925;-5803.756
;;13204.621;-5812.988
;;13180.003;-5809.911
;;13235.394;-5816.065
;;13216.93;-5794.524
;;13207.698;-5785.293
;;13207.698;-5769.906
;;13216.93;-5769.906
;;13232.317;-5772.983
;;13223.085;-5776.061
;;13235.394;-5806.834
;;13256.935;-5772.983
;;13247.703;-5772.983
;;13195.389;-5797.602
;;13210.776;-5809.911
;;13216.93;-5806.834
;;13176.925;-5816.065
;;13180.003;-5822.22
;;13198.466;-5819.143
;;13201.544;-5812.988
;;13213.853;-5809.911
;;13207.698;-5803.756
;;13204.621;-5806.834
;;13223.085;-5800.679
;;13207.698;-5782.215
;;13232.317;-5791.447
;;13235.394;-5779.138
;;13244.626;-5782.215
;;13250.78;-5782.215
;;13238.471;-5785.293
;;13253.858;-5785.293
;;13232.317;-5803.756
;;13253.858;-5800.679
;;13238.471;-5809.911
;;13226.162;-5812.988
;;13195.389;-5822.22
;;13204.621;-5819.143
;;13195.389;-5819.143
;;13189.235;-5816.065
;;13186.157;-5819.143
;;13250.78;-5794.524
;;13198.466;-5812.988
;;13216.93;-5809.911
;;13226.162;-5788.37
;;13210.776;-5816.065
;;13223.085;-5788.37
;;13210.776;-5806.834
;;13226.162;-5785.293
;;13201.544;-5812.988
;;13238.471;-5797.602
;;13244.626;-5794.524
;;13238.471;-5803.756
;;13213.853;-5797.602
;;13223.085;-5800.679
;;13180.003;-5806.834
;;13232.317;-5791.447
;;13161.539;-5809.911
;;13152.307;-5809.911
;;13195.389;-5803.756
;;13146.153;-5812.988
;;13130.766;-5812.988
;;13139.998;-5816.065
;;13155.384;-5819.143
;;13269.244;-5803.756
;;13235.394;-5809.911
;;13290.785;-5806.834
;;13260.012;-5803.756
;;13201.544;-5819.143
;;13296.94;-5797.602
;;13315.403;-5791.447
;;13309.249;-5797.602
;;13309.249;-5797.602
;;13275.399;-5806.834
;;13293.862;-5803.756
;;13216.93;-5822.22
;;13232.317;-5816.065
;;13204.621;-5825.297
;;13223.085;-5822.22
;;13201.544;-5828.375
;;13198.466;-5825.297
;;13256.935;-5816.065
;;13195.389;-5831.452
;;13189.235;-5825.297
;;13186.157;-5819.143
;;13198.466;-5825.297
;;13210.776;-5812.988
;;13253.858;-5803.756
;;13186.157;-5822.22
;;13281.553;-5800.679
;;13284.63;-5797.602
;;13278.476;-5803.756
;;13266.167;-5800.679
;;13275.399;-5800.679
;;13272.321;-5816.065
;;13275.399;-5825.297
;;13238.471;-5809.911
;;13220.007;-5831.452
;;13247.703;-5828.375
;;13201.544;-5828.375
;;13195.389;-5822.22
;;13198.466;-5819.143
;;13232.317;-5831.452
;;13229.239;-5837.606
;;13232.317;-5834.529
;;13238.471;-5825.297
;;13275.399;-5816.065
;;13281.553;-5803.756
;;13266.167;-5788.37
;;13247.703;-5791.447
;;13247.703;-5800.679
;;13223.085;-5803.756
;;13210.776;-5806.834
;;13247.703;-5803.756
;;13256.935;-5809.911
;;13266.167;-5816.065
;;13256.935;-5822.22
;;13232.317;-5825.297
;;13216.93;-5831.452
;;13210.776;-5834.529
;;13201.544;-5834.529
;;13192.312;-5834.529
;;13183.08;-5834.529
;;13173.848;-5834.529
;;13173.848;-5834.529
;;13183.08;-5834.529
;;13204.621;-5831.452
;;13213.853;-5831.452
;;13244.626;-5825.297
;;13275.399;-5816.065
;;13256.935;-5819.143
;;13281.553;-5816.065
;;13293.862;-5812.988
;;13290.785;-5809.911
;;13296.94;-5812.988
;;13260.012;-5812.988
;;13232.317;-5819.143
;;13213.853;-5828.375
;;13195.389;-5831.452
;;13198.466;-5834.529
;;13198.466;-5837.606
;;13204.621;-5834.529
;;13207.698;-5840.684
;;13195.389;-5837.606
;;13201.544;-5837.606
;;13207.698;-5837.606
;;13220.007;-5828.375
;;13226.162;-5831.452
;;13238.471;-5825.297
;;13241.548;-5822.22
;;13253.858;-5816.065
;;13266.167;-5816.065
;;13290.785;-5809.911
;;13315.403;-5806.834
;;13296.94;-5809.911
;;13263.089;-5812.988
;;13201.544;-5831.452
;;13192.312;-5828.375
;;13232.317;-5819.143
;;13210.776;-5828.375
;;13220.007;-5822.22
;;13235.394;-5825.297
;;13232.317;-5837.606
;;13229.239;-5843.761
;;13232.317;-5834.529
;;13232.317;-5837.606
;;13226.162;-5837.606
;;13247.703;-5837.606
;;13290.785;-5825.297
;;13296.94;-5828.375
;;13275.399;-5837.606
;;13309.249;-5819.143
;;13318.48;-5812.988
;;13318.48;-5816.065
;;13303.094;-5812.988
;;13281.553;-5819.143
;;13269.244;-5822.22
;;13250.78;-5828.375
;;13229.239;-5834.529
;;13232.317;-5843.761
;;13232.317;-5843.761
;;13232.317;-5843.761
;;13235.394;-5846.838
;;13238.471;-5840.684
;;13247.703;-5849.916
;;13250.78;-5846.838
;;13250.78;-5846.838
;;13253.858;-5846.838
;;13263.089;-5846.838
;;13287.708;-5840.684
;;13296.94;-5840.684
;;13303.094;-5834.529
;;13309.249;-5828.375
;;13309.249;-5822.22
;;13315.403;-5825.297
;;13306.171;-5816.065
;;13296.94;-5822.22
;;13287.708;-5822.22
;;13278.476;-5834.529
;;13253.858;-5840.684
;;13244.626;-5843.761
;;13216.93;-5846.838
;;13216.93;-5840.684
;;13229.239;-5846.838
;;13235.394;-5846.838
;;13247.703;-5840.684
;;13256.935;-5840.684
;;13235.394;-5843.761
;;13247.703;-5846.838
;;13296.94;-5843.761
;;13312.326;-5840.684
;;13321.558;-5831.452
;;13321.558;-5819.143
;;13300.017;-5800.679
;;13318.48;-5809.911
;;13287.708;-5806.834
;;13293.862;-5825.297
;;13306.171;-5806.834
;;13269.244;-5852.993
;;13309.249;-5834.529
;;13266.167;-5859.147
;;13263.089;-5865.302
;;13244.626;-5856.07
;;13296.94;-5843.761
;;13238.471;-5856.07
;;13232.317;-5856.07
;;13241.548;-5859.147
;;13241.548;-5849.916
;;13260.012;-5843.761
;;13306.171;-5834.529
;;13324.635;-5831.452
;;13235.394;-5856.07
;;13260.012;-5846.838
;;13327.712;-5825.297
;;13278.476;-5843.761
;;13327.712;-5822.22
;;13312.326;-5828.375
;;13296.94;-5837.606
;;13293.862;-5840.684
;;13287.708;-5856.07
;;13315.403;-5856.07
;;13324.635;-5822.22
;;13300.017;-5859.147
;;13272.321;-5865.302
;;13256.935;-5865.302
;;13247.703;-5865.302
;;13223.085;-5859.147
;;13216.93;-5856.07
;;13210.776;-5859.147
;;13226.162;-5849.916
;;13226.162;-5846.838
;;13238.471;-5837.606
;;13269.244;-5834.529
;;13281.553;-5828.375
;;13293.862;-5831.452
;;13303.094;-5831.452
;;13309.249;-5828.375
;;13300.017;-5831.452
;;13300.017;-5828.375
;;13293.862;-5834.529
;;13275.399;-5846.838
;;13275.399;-5849.916
;;13272.321;-5846.838
;;13250.78;-5843.761
;;13253.858;-5840.684
;;13253.858;-5843.761
;;13247.703;-5849.916
;;13281.553;-5846.838
;;13303.094;-5849.916
;;13296.94;-5856.07
;;13300.017;-5852.993
;;13324.635;-5843.761
;;13330.79;-5840.684
;;13333.867;-5837.606
;;13349.253;-5831.452
;;13358.485;-5831.452
;;13364.64;-5831.452
;;13373.872;-5831.452
;;13358.485;-5837.606
;;13343.099;-5846.838
;;13324.635;-5846.838
;;13293.862;-5859.147
;;13284.63;-5859.147
;;13269.244;-5859.147
;;13260.012;-5862.225
;;13253.858;-5865.302
;;13250.78;-5856.07
;;13253.858;-5862.225
;;13256.935;-5856.07
;;13269.244;-5859.147
;;13272.321;-5852.993
;;13278.476;-5852.993
;;13296.94;-5840.684
;;13309.249;-5828.375
;;13327.712;-5828.375
;;13343.099;-5828.375
;;13352.331;-5822.22
;;13361.562;-5825.297
;;13318.48;-5834.529
;;13309.249;-5840.684
;;13343.099;-5831.452
;;13250.78;-5859.147
;;13281.553;-5849.916
;;13232.317;-5862.225
;;13241.548;-5859.147
;;13260.012;-5859.147
;;13263.089;-5852.993
;;13263.089;-5859.147
;;13284.63;-5852.993
;;13247.703;-5852.993
;;13281.553;-5856.07
;;13272.321;-5852.993
;;13330.79;-5852.993
;;13355.408;-5849.916
;;13364.64;-5840.684
;;13367.717;-5834.529
;;13352.331;-5834.529
;;13370.794;-5828.375
;;13343.099;-5834.529
;;13312.326;-5846.838
;;13293.862;-5849.916
;;13318.48;-5843.761
;;13284.63;-5856.07
;;13275.399;-5856.07
;;13272.321;-5856.07
;;13269.244;-5862.225
;;13253.858;-5862.225
;;13250.78;-5862.225
;;13275.399;-5859.147
;;13256.935;-5862.225
;;13275.399;-5859.147
;;13281.553;-5859.147
;;13321.558;-5852.993
;;13303.094;-5856.07
;;13336.944;-5849.916
;;13349.253;-5843.761
;;13358.485;-5840.684
;;13364.64;-5837.606
;;13364.64;-5837.606
;;13349.253;-5837.606
;;13336.944;-5843.761
;;13324.635;-5849.916
;;13300.017;-5859.147
;;13287.708;-5859.147
;;13284.63;-5862.225
;;13269.244;-5862.225
;;13253.858;-5865.302
;;13244.626;-5859.147
;;13250.78;-5859.147
;;13241.548;-5859.147
;;13256.935;-5859.147
;;13284.63;-5852.993
;;13247.703;-5862.225
;;13303.094;-5843.761
;;13321.558;-5837.606
;;13287.708;-5852.993
;;13361.562;-5837.606
;;13404.644;-5834.529
;;13398.49;-5843.761
;;13407.722;-5837.606
;;13346.176;-5846.838
;;13367.717;-5840.684
;;13321.558;-5865.302
;;13306.171;-5874.534
;;13318.48;-5859.147
;;13296.94;-5871.457
;;13290.785;-5868.379
;;13284.63;-5871.457
;;13272.321;-5871.457
;;13269.244;-5874.534
;;13278.476;-5871.457
;;13287.708;-5871.457
;;13272.321;-5868.379
;;13272.321;-5868.379
;;13315.403;-5856.07
;;13287.708;-5865.302
;;13343.099;-5849.916
;;13358.485;-5846.838
;;13373.872;-5846.838
;;13370.794;-5837.606
;;13373.872;-5843.761
;;13367.717;-5849.916
;;13367.717;-5859.147
;;13330.79;-5865.302
;;13306.171;-5871.457
;;13281.553;-5874.534
;;13281.553;-5874.534
;;13260.012;-5877.611
;;13290.785;-5871.457
;;13253.858;-5877.611
;;13256.935;-5874.534
;;13256.935;-5871.457
;;13278.476;-5862.225
;;13306.171;-5859.147
;;13333.867;-5846.838
;;13395.413;-5831.452
;;13370.794;-5846.838
;;13389.258;-5831.452
;;13383.103;-5856.07
;;13370.794;-5856.07
;;13370.794;-5852.993
;;13367.717;-5862.225
;;13389.258;-5843.761
;;13355.408;-5868.379
;;13336.944;-5874.534
;;13324.635;-5874.534
;;13309.249;-5868.379
;;13306.171;-5877.611
;;13300.017;-5874.534
;;13300.017;-5871.457
;;13300.017;-5868.379
;;13306.171;-5871.457
;;13318.48;-5871.457
;;13330.79;-5868.379
;;13327.712;-5874.534
;;13380.026;-5849.916
;;13373.872;-5852.993
;;13358.485;-5856.07
;;13349.253;-5862.225
;;13330.79;-5871.457
;;13364.64;-5862.225
;;13367.717;-5852.993
;;13367.717;-5859.147
;;13333.867;-5874.534
;;13355.408;-5868.379
;;13324.635;-5877.611
;;13318.48;-5874.534
;;13321.558;-5874.534
;;13309.249;-5871.457
;;13290.785;-5874.534
;;13300.017;-5874.534
;;13290.785;-5874.534
;;13287.708;-5871.457
;;13290.785;-5874.534
;;13281.553;-5874.534
;;13266.167;-5868.379
;;13293.862;-5859.147
;;13324.635;-5849.916
;;13364.64;-5840.684
;;13395.413;-5831.452
;;13416.954;-5825.297
;;13410.799;-5834.529
;;13404.644;-5843.761
;;13401.567;-5859.147
;;13398.49;-5877.611
;;13367.717;-5877.611
;;13352.331;-5880.688
;;13333.867;-5883.766
;;13318.48;-5880.688
;;13306.171;-5880.688
;;13303.094;-5877.611
;;13306.171;-5880.688
;;13309.249;-5880.688
;;13327.712;-5874.534
;;13346.176;-5874.534
;;13315.403;-5877.611
;;13364.64;-5865.302
;;13389.258;-5859.147
;;13395.413;-5859.147
;;13392.335;-5859.147
;;13398.49;-5849.916
;;13395.413;-5852.993
;;13389.258;-5856.07
;;13383.103;-5856.07
;;13373.872;-5859.147
;;13343.099;-5871.457
;;13327.712;-5874.534
;;13315.403;-5874.534
;;13300.017;-5877.611
;;13293.862;-5871.457
;;13287.708;-5874.534
;;13300.017;-5880.688
;;13287.708;-5874.534
;;13327.712;-5877.611
;;13346.176;-5877.611
;;13370.794;-5877.611
;;13383.103;-5868.379
;;13373.872;-5856.07
;;13376.949;-5859.147
;;13386.181;-5856.07
;;13407.722;-5856.07
;;13410.799;-5856.07
;;13410.799;-5859.147
;;13410.799;-5862.225
;;13398.49;-5868.379
;;13373.872;-5877.611
;;13346.176;-5886.843
;;13336.944;-5880.688
;;13324.635;-5883.766
;;13309.249;-5880.688
;;13312.326;-5883.766
;;13296.94;-5883.766
;;13296.94;-5880.688
;;13296.94;-5877.611
;;13309.249;-5877.611
;;13349.253;-5871.457
;;13383.103;-5865.302
;;13324.635;-5877.611
;;13407.722;-5862.225
;;13426.185;-5856.07
;;13432.34;-5852.993
;;13423.108;-5852.993
;;13420.031;-5849.916
;;13410.799;-5856.07
;;13404.644;-5862.225
;;13410.799;-5868.379
;;13407.722;-5877.611
;;13383.103;-5880.688
;;13361.562;-5880.688
;;13321.558;-5880.688
;;13303.094;-5877.611
;;13284.63;-5877.611
;;13287.708;-5877.611
;;13293.862;-5877.611
;;13303.094;-5871.457
;;13303.094;-5877.611
;;13315.403;-5874.534
;;13364.64;-5865.302
;;13404.644;-5856.07
;;13416.954;-5843.761
;;13432.34;-5849.916
;;13438.495;-5846.838
;;13404.644;-5843.761
;;13361.562;-5856.07
;;13383.103;-5874.534
;;13361.562;-5868.379
;;13373.872;-5886.843
;;13370.794;-5886.843
;;13370.794;-5880.688
;;13355.408;-5883.766
;;13340.021;-5892.998
;;13336.944;-5892.998
;;13349.253;-5889.92
;;13349.253;-5886.843
;;13355.408;-5886.843
;;13333.867;-5883.766
;;13336.944;-5877.611
;;13361.562;-5871.457
;;13386.181;-5865.302
;;13407.722;-5859.147
;;13401.567;-5862.225
;;13404.644;-5859.147
;;13410.799;-5862.225
;;13407.722;-5862.225
;;13404.644;-5865.302
;;13392.335;-5868.379
;;13380.026;-5877.611
;;13395.413;-5874.534
;;13386.181;-5877.611
;;13361.562;-5877.611
;;13349.253;-5877.611
;;13327.712;-5880.688
;;13321.558;-5880.688
;;13327.712;-5880.688
;;13330.79;-5880.688
;;13333.867;-5883.766
;;13327.712;-5889.92
;;13343.099;-5877.611
;;13370.794;-5859.147
;;13389.258;-5859.147
;;13420.031;-5859.147
;;13426.185;-5859.147
;;13432.34;-5868.379
;;13447.726;-5862.225
;;13447.726;-5871.457
;;13401.567;-5880.688
;;13358.485;-5886.843
;;13340.021;-5892.998
;;13333.867;-5892.998
;;13327.712;-5892.998
;;13327.712;-5896.075
;;13327.712;-5889.92
;;13327.712;-5892.998
;;13333.867;-5880.688
;;13330.79;-5886.843
;;13355.408;-5883.766
;;13370.794;-5883.766
;;13383.103;-5880.688
;;13373.872;-5886.843
;;13398.49;-5874.534
;;13410.799;-5868.379
;;13413.876;-5865.302
;;13423.108;-5859.147
;;13416.954;-5859.147
;;13416.954;-5862.225
;;13410.799;-5871.457
;;13398.49;-5877.611
;;13386.181;-5883.766
;;13380.026;-5880.688
;;13355.408;-5886.843
;;13333.867;-5892.998
;;13318.48;-5889.92
;;13300.017;-5896.075
;;13312.326;-5896.075
;;13321.558;-5896.075
;;13340.021;-5889.92
;;13355.408;-5889.92
;;13373.872;-5883.766
;;13380.026;-5874.534
;;13429.263;-5865.302
;;13395.413;-5871.457
;;13435.417;-5862.225
;;13438.495;-5868.379
;;13435.417;-5862.225
;;13432.34;-5865.302
;;13416.954;-5868.379
;;13398.49;-5871.457
;;13383.103;-5883.766
;;13364.64;-5889.92
;;13361.562;-5889.92
;;13349.253;-5892.998
;;13330.79;-5902.229
;;13343.099;-5896.075
;;13321.558;-5899.152
;;13300.017;-5892.998
;;13321.558;-5896.075
;;13309.249;-5892.998
;;13352.331;-5889.92
;;13336.944;-5892.998
;;13389.258;-5880.688
;;13423.108;-5865.302
;;13432.34;-5859.147
;;13435.417;-5856.07
;;13423.108;-5852.993
;;13423.108;-5852.993
;;13395.413;-5865.302
;;13367.717;-5871.457
;;13364.64;-5874.534
;;13355.408;-5886.843
;;13358.485;-5886.843
;;13364.64;-5892.998
;;13364.64;-5889.92
;;13376.949;-5889.92
;;13373.872;-5889.92
;;13367.717;-5892.998
;;13370.794;-5899.152
;;13380.026;-5896.075
;;13392.335;-5892.998
;;13398.49;-5889.92
;;13401.567;-5883.766
;;13401.567;-5883.766
;;13426.185;-5874.534
;;13432.34;-5874.534
;;13450.804;-5865.302
;;13466.19;-5862.225
;;13484.654;-5865.302
;;13472.345;-5862.225
;;13438.495;-5868.379
;;13404.644;-5877.611
;;13352.331;-5874.534
;;13321.558;-5874.534
;;13318.48;-5883.766
;;13324.635;-5880.688
;;13303.094;-5896.075
;;13312.326;-5899.152
;;13324.635;-5896.075
;;13340.021;-5896.075
;;13361.562;-5886.843
;;13392.335;-5889.92
;;13407.722;-5883.766
;;13416.954;-5877.611
;;13426.185;-5868.379
;;13432.34;-5865.302
;;13432.34;-5865.302
;;13435.417;-5868.379
;;13432.34;-5871.457
;;13426.185;-5874.534
;;13420.031;-5874.534
;;13410.799;-5883.766
;;13386.181;-5889.92
;;13380.026;-5892.998
;;13370.794;-5896.075
;;13364.64;-5892.998
;;13352.331;-5896.075
;;13349.253;-5892.998
;;13352.331;-5896.075
;;13358.485;-5896.075
;;13367.717;-5889.92
;;13376.949;-5896.075
;;13395.413;-5896.075
;;13450.804;-5880.688
;;13413.876;-5892.998
;;13447.726;-5880.688
;;13472.345;-5877.611
;;13484.654;-5871.457
;;13481.576;-5868.379
;;13463.113;-5868.379
;;13392.335;-5877.611
;;13426.185;-5871.457
;;13361.562;-5883.766
;;13364.64;-5892.998
;;13336.944;-5896.075
;;13352.331;-5892.998
;;13330.79;-5899.152
;;13352.331;-5889.92
;;13346.176;-5896.075
;;13333.867;-5899.152
;;13361.562;-5886.843
;;13383.103;-5892.998
;;13398.49;-5886.843
;;13441.572;-5883.766
;;13386.181;-5892.998
;;13450.804;-5877.611
;;13475.422;-5868.379
;;13466.19;-5874.534
;;13469.267;-5871.457
;;13475.422;-5871.457
;;13444.649;-5880.688
;;13475.422;-5868.379
;;13441.572;-5886.843
;;13410.799;-5896.075
;;13395.413;-5892.998
;;13383.103;-5896.075
;;13364.64;-5892.998
;;13358.485;-5896.075
;;13352.331;-5896.075
;;13346.176;-5892.998
;;13349.253;-5899.152
;;13355.408;-5896.075
;;13380.026;-5896.075
;;13413.876;-5877.611
;;13392.335;-5889.92
;;13423.108;-5874.534
;;13438.495;-5868.379
;;13450.804;-5865.302
;;13478.499;-5862.225
;;13469.267;-5865.302
;;13466.19;-5874.534
;;13453.881;-5880.688
;;13429.263;-5892.998
;;13469.267;-5865.302
;;13401.567;-5905.307
;;13423.108;-5905.307
;;13389.258;-5908.384
;;13389.258;-5905.307
;;13392.335;-5899.152
;;13395.413;-5905.307
;;13389.258;-5905.307
;;13395.413;-5902.229
;;13401.567;-5902.229
;;13413.876;-5902.229
;;13447.726;-5892.998
;;13453.881;-5886.843
;;13447.726;-5880.688
;;13456.958;-5871.457
;;13453.881;-5871.457
;;13444.649;-5868.379
;;13435.417;-5862.225
;;13423.108;-5877.611
;;13429.263;-5883.766
;;13438.495;-5886.843
;;13426.185;-5896.075
;;13426.185;-5899.152
;;13423.108;-5899.152
;;13404.644;-5899.152
;;13389.258;-5902.229
;;13383.103;-5905.307
;;13386.181;-5902.229
;;13389.258;-5902.229
;;13389.258;-5905.307
;;13383.103;-5902.229
;;13392.335;-5892.998
;;13423.108;-5874.534
;;13398.49;-5889.92
;;13432.34;-5868.379
;;13466.19;-5865.302
;;13447.726;-5862.225
;;13478.499;-5874.534
;;13481.576;-5877.611
;;13506.195;-5880.688
;;13503.117;-5892.998
;;13469.267;-5896.075
;;13463.113;-5899.152
;;13456.958;-5896.075
;;13435.417;-5905.307
;;13432.34;-5908.384
;;13426.185;-5911.461
;;13420.031;-5911.461
;;13413.876;-5911.461
;;13420.031;-5908.384
;;13420.031;-5908.384
;;13441.572;-5899.152
;;13444.649;-5902.229
;;13460.036;-5896.075
;;13466.19;-5889.92
;;13481.576;-5880.688
;;13496.963;-5877.611
;;13503.117;-5877.611
;;13503.117;-5874.534
;;13500.04;-5880.688
;;13487.731;-5886.843
;;13478.499;-5896.075
;;13460.036;-5905.307
;;13469.267;-5908.384
;;13441.572;-5908.384
;;13456.958;-5905.307
;;13432.34;-5905.307
;;13420.031;-5902.229
;;13367.717;-5899.152
;;13346.176;-5899.152
;;13343.099;-5892.998
;;13358.485;-5892.998
;;13410.799;-5886.843
;;13420.031;-5883.766
;;13453.881;-5877.611
;;13472.345;-5877.611
;;13515.427;-5871.457
;;13533.89;-5859.147
;;13546.199;-5868.379
;;13543.122;-5877.611
;;13555.431;-5874.534
;;13521.581;-5889.92
;;13506.195;-5902.229
;;13496.963;-5911.461
;;13481.576;-5905.307
;;13456.958;-5908.384
;;13450.804;-5905.307
;;13450.804;-5905.307
;;13444.649;-5902.229
;;13453.881;-5905.307
;;13466.19;-5905.307
;;13460.036;-5905.307
;;13463.113;-5905.307
;;13469.267;-5902.229
;;13478.499;-5892.998
;;13493.886;-5889.92
;;13512.349;-5883.766
;;13530.813;-5880.688
;;13540.045;-5883.766
;;13546.199;-5886.843
;;13546.199;-5886.843
;;13524.658;-5896.075
;;13506.195;-5902.229
;;13484.654;-5905.307
;;13478.499;-5905.307
;;13472.345;-5908.384
;;13456.958;-5905.307
;;13444.649;-5905.307
;;13429.263;-5899.152
;;13432.34;-5899.152
;;13441.572;-5896.075
;;13453.881;-5902.229
;;13469.267;-5899.152
;;13478.499;-5896.075
;;13493.886;-5892.998
;;13512.349;-5889.92
;;13540.045;-5880.688
;;13549.277;-5877.611
;;13543.122;-5880.688
;;13540.045;-5880.688
;;13536.968;-5883.766
;;13524.658;-5886.843
;;13515.427;-5892.998
;;13509.272;-5899.152
;;13503.117;-5908.384
;;13490.808;-5911.461
;;13487.731;-5914.539
;;13481.576;-5911.461
;;13472.345;-5917.616
;;13475.422;-5914.539
;;13475.422;-5914.539
;;13481.576;-5911.461
;;13490.808;-5905.307
;;13503.117;-5905.307
;;13509.272;-5892.998
;;13521.581;-5886.843
;;13530.813;-5883.766
;;13533.89;-5874.534
;;13543.122;-5874.534
;;13558.509;-5865.302
;;13555.431;-5871.457
;;13540.045;-5886.843
;;13530.813;-5896.075
;;13521.581;-5902.229
;;13521.581;-5905.307
;;13530.813;-5902.229
;;13518.504;-5905.307
;;13496.963;-5905.307
;;13472.345;-5911.461
;;13475.422;-5911.461
;;13478.499;-5911.461
;;13484.654;-5908.384
;;13496.963;-5892.998
;;13496.963;-5892.998
;;13512.349;-5889.92
;;13530.813;-5889.92
;;13555.431;-5889.92
;;13570.818;-5883.766
;;13592.359;-5880.688
;;13598.513;-5877.611
;;13604.668;-5874.534
;;13601.591;-5874.534
;;13583.127;-5883.766
;;13561.586;-5886.843
;;13540.045;-5892.998
;;13515.427;-5899.152
;;13496.963;-5905.307
;;13496.963;-5902.229
;;13490.808;-5905.307
;;13487.731;-5908.384
;;13500.04;-5902.229
;;13512.349;-5899.152
;;13527.736;-5896.075
;;13524.658;-5892.998
;;13527.736;-5896.075
;;13533.89;-5892.998
;;13546.199;-5886.843
;;13564.663;-5880.688
;;13580.05;-5874.534
;;13580.05;-5874.534
;;13583.127;-5871.457
;;13583.127;-5871.457
;;13567.74;-5883.766
;;13564.663;-5886.843
;;13546.199;-5889.92
;;13515.427;-5899.152
;;13475.422;-5899.152
;;13466.19;-5899.152
;;13469.267;-5905.307
;;13475.422;-5905.307
;;13490.808;-5896.075
;;13503.117;-5899.152
;;13518.504;-5892.998
;;13518.504;-5889.92
;;13533.89;-5896.075
;;13580.05;-5896.075
;;13601.591;-5883.766
;;13610.822;-5880.688
;;13555.431;-5899.152
;;13620.054;-5880.688
;;13623.132;-5877.611
;;13623.132;-5877.611
;;13616.977;-5880.688
;;13598.513;-5883.766
;;13607.745;-5892.998
;;13580.05;-5899.152
;;13552.354;-5899.152
;;13549.277;-5902.229
;;13540.045;-5905.307
;;13530.813;-5905.307
;;13536.968;-5899.152
;;13521.581;-5902.229
;;13533.89;-5899.152
;;13518.504;-5899.152
;;13521.581;-5896.075
;;13530.813;-5892.998
;;13552.354;-5892.998
;;13601.591;-5883.766
;;13629.286;-5871.457
;;13583.127;-5886.843
;;13632.363;-5868.379
;;13623.132;-5874.534
;;13607.745;-5877.611
;;13601.591;-5877.611
;;13592.359;-5886.843
;;13570.818;-5892.998
;;13546.199;-5908.384
;;13555.431;-5911.461
;;13573.895;-5905.307
;;13561.586;-5902.229
;;13536.968;-5905.307
;;13503.117;-5905.307
;;13496.963;-5905.307
;;13475.422;-5908.384
;;13472.345;-5911.461
;;13481.576;-5902.229
;;13500.04;-5905.307
;;13521.581;-5902.229
;;13564.663;-5889.92
