angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-16725.035;3492.716
;;-16715.801;3489.638
;;-16712.725;3486.561
;;-16709.646;3483.484
;;-16694.262;3483.484
;;-16703.493;3486.561
;;-16697.338;3486.561
;;-16691.183;3480.407
;;-16672.72;3461.943
;;-16654.257;3455.788
;;-16549.63;3440.402
;;-16408.073;3415.784
;;-16275.75;3357.315
;;-16260.365;3332.697
;;-16284.983;3320.388
;;-16328.064;3391.165
;;-16328.064;3292.692
;;-16386.534;3283.461
;;-16451.157;3255.765
;;-16746.574;3366.547
;;-16848.125;3449.634
;;-16872.744;3461.943
;;-16915.825;3477.329
;;-16955.83;3505.025
;;-16897.362;3526.566
;;-16940.445;3520.411
;;-16734.266;3508.102
;;-16752.73;3517.334
;;-16718.88;3498.87
;;-16611.174;3280.383
;;-16808.12;3520.411
;;-16703.493;3505.025
;;-16706.57;3498.87
;;-16688.107;3505.025
;;-16678.875;3498.87
;;-16666.565;3501.948
;;-16663.488;3505.025
;;-16617.329;3498.87
;;-16540.398;3486.561
;;-16340.372;3461.943
;;-16232.67;3446.557
;;-16088.036;3425.016
;;-15995.718;3400.397
;;-15971.099;3375.779
;;-16128.04;3341.929
;;-16291.138;3332.697
;;-16014.181;3363.47
;;-16411.152;3348.083
;;-16549.63;3381.934
;;-16749.653;3477.329
;;-16928.135;3600.421
;;-17032.763;3649.657
;;-17072.767;3705.048
;;-17063.536;3692.739
;;-16909.672;3717.357
;;-16845.049;3726.589
;;-16808.12;3705.048
;;-16792.734;3698.894
;;-17060.457;3729.667
;;-16755.808;3680.43
;;-16740.42;3674.275
;;-16706.57;3674.275
;;-16675.797;3680.43
;;-16660.412;3677.353
;;-16568.092;3603.498
;;-16411.152;3591.189
;;-16115.732;3572.725
;;-15912.631;3566.571
;;-15857.24;3538.875
;;-15949.558;3526.566
;;-15829.544;3548.107
;;-16094.19;3514.257
;;-16414.228;3428.093
;;-16635.794;3643.503
;;-16758.884;3418.861
;;-16592.71;3421.938
;;-16915.825;3437.325
;;-17008.144;3474.252
;;-17149.698;3535.798
;;-17208.166;3689.662
;;-17118.925;3803.521
;;-17195.858;3606.575
;;-16860.434;3828.14
;;-16740.42;3785.058
;;-16725.035;3769.671
;;-16718.88;3735.821
;;-16949.675;3831.217
;;-16706.57;3741.976
;;-16691.183;3723.512
;;-16783.503;3818.908
;;-16678.875;3717.357
;;-16657.333;3708.126
;;-16571.17;3674.275
;;-16315.756;3674.275
;;-16451.157;3668.121
;;-16238.823;3674.275
;;-16124.964;3655.812
;;-16112.654;3652.734
;;-16137.274;3637.348
;;-16180.355;3615.807
;;-16291.138;3588.112
;;-16432.692;3563.493
;;-16565.016;3585.034
;;-16715.801;3652.734
;;-16851.202;3714.28
;;-16928.135;3775.826
;;-17001.99;3840.449
;;-17041.994;3855.835
;;-17020.452;3855.835
;;-16946.598;3834.294
;;-16808.12;3788.135
;;-16765.038;3775.826
;;-16700.417;3757.362
;;-16681.952;3745.053
;;-16663.488;3751.208
;;-16672.72;3748.13
;;-16586.555;3751.208
;;-16469.62;3741.976
;;-16426.537;3720.435
;;-16475.775;3714.28
;;-16408.073;3723.512
;;-16497.314;3689.662
;;-16454.233;3683.507
;;-16481.928;3677.353
;;-16528.088;3668.121
;;-16555.782;3668.121
;;-16681.952;3741.976
;;-16700.417;3772.749
;;-16589.634;3671.198
;;-16632.715;3677.353
;;-16721.956;3781.98
;;-16746.574;3788.135
;;-16752.73;3794.289
;;-16774.27;3803.521
;;-16795.81;3803.521
;;-16795.81;3800.444
;;-16721.956;3781.98
;;-16623.484;3775.826
;;-16734.266;3794.289
;;-16331.142;3769.671
;;-16411.152;3772.749
;;-16321.91;3751.208
;;-16352.682;3735.821
;;-16355.76;3708.126
;;-16217.281;3634.271
;;-16235.746;3625.039
;;-16278.828;3674.275
;;-16266.52;3600.421
;;-16318.832;3609.653
;;-16374.224;3600.421
;;-16448.078;3581.957
;;-16494.238;3578.88
;;-16700.417;3612.73
;;-16845.049;3723.512
;;-17051.226;3914.304
;;-17115.849;3945.076
;;-16574.247;3569.648
;;-17158.932;3951.231
;;-17106.617;3951.231
;;-17038.918;3951.231
;;-16958.906;3923.535
;;-16888.13;3898.917
;;-16709.646;3883.531
;;-16549.63;3858.912
;;-16451.157;3834.294
;;-16386.534;3803.521
;;-16346.527;3760.439
;;-16337.296;3735.821
;;-16309.6;3705.048
;;-16303.446;3658.889
;;-16284.983;3634.271
;;-16244.978;3618.884
;;-16232.67;3618.884
;;-16275.75;3637.348
;;-16411.152;3646.58
;;-16472.696;3649.657
;;-16598.866;3665.044
;;-16740.42;3708.126
;;-16869.665;3769.671
;;-16949.675;3785.058
;;-17038.918;3806.599
;;-17091.23;3828.14
;;-17149.698;3861.99
;;-17152.777;3898.917
;;-17029.684;3895.84
;;-16934.29;3871.222
;;-16863.512;3865.067
;;-16823.507;3849.681
;;-17094.309;3898.917
;;-16792.734;3831.217
;;-16777.348;3815.83
;;-16743.498;3809.676
;;-16531.164;3781.98
;;-16463.465;3766.594
;;-16284.983;3729.667
;;-16192.663;3701.971
;;-15998.795;3631.193
;;-15884.936;3569.648
;;-15915.708;3600.421
;;-15884.936;3526.566
;;-15955.713;3458.866
;;-16103.422;3431.17
;;-16321.91;3458.866
;;-16528.088;3581.957
;;-16805.042;3726.589
;;-17085.075;3791.212
;;-17202.013;3825.062
;;-17223.555;3855.835
;;-17165.085;3865.067
;;-17081.999;3828.14
;;-17045.07;3809.676
;;-16986.603;3831.217
;;-16961.985;3831.217
;;-16848.125;3815.83
;;-16805.042;3806.599
;;-16743.498;3781.98
;;-16700.417;3757.362
;;-16592.71;3751.208
;;-16494.238;3745.053
;;-16451.157;3732.744
;;-16448.078;3711.203
;;-16494.238;3708.126
;;-16494.238;3698.894
;;-16528.088;3677.353
;;-16611.174;3686.585
;;-16678.875;3705.048
;;-16734.266;3705.048
;;-16888.13;3757.362
;;-16891.207;3738.898
;;-16811.197;3785.058
;;-16765.038;3788.135
;;-16718.88;3781.98
;;-16657.333;3745.053
;;-16632.715;3711.203
;;-16672.72;3754.285
;;-16638.87;3698.894
;;-16678.875;3680.43
;;-16718.88;3708.126
;;-16783.503;3757.362
;;-16814.276;3788.135
;;-16334.219;3741.976
;;-16318.832;3532.72
;;-16244.978;3628.116
;;-16297.29;3578.88
;;-16491.16;3772.749
;;-16721.956;3788.135
;;-16392.687;3523.489
;;-16463.465;3545.03
;;-16712.725;3646.58
;;-16601.942;3597.343
;;-16229.591;3680.43
;;-16811.197;3695.816
;;-16814.276;3692.739
;;-16780.424;3686.585
;;-16869.665;3695.816
;;-16786.58;3665.044
;;-16943.521;3711.203
;;-16817.352;3689.662
;;-16786.58;3677.353
;;-16792.734;3695.816
;;-16728.111;3640.425
;;-16703.493;3615.807
;;-16675.797;3594.266
;;-16915.825;3695.816
;;-16638.87;3566.571
;;-16737.343;3655.812
;;-16761.961;3683.507
;;-16691.183;3560.416
;;-16645.023;3563.493
;;-16949.675;3692.739
;;-16725.035;3566.571
;;-16878.899;3698.894
;;-16783.503;3569.648
;;-16700.417;3514.257
;;-16629.639;3486.561
;;-16774.27;3560.416
;;-16614.252;3468.097
;;-16694.262;3452.711
;;-16626.56;3425.016
;;-16534.243;3434.247
;;-16506.548;3455.788
;;-16481.928;3468.097
;;-16478.851;3446.557
;;-16608.097;3375.779
;;-16718.88;3412.706
;;-16857.357;3498.87
;;-17005.068;3554.261
;;-17035.84;3575.802
;;-17048.15;3606.575
;;-16912.748;3600.421
;;-16718.88;3548.107
;;-16648.102;3532.72
;;-16580.402;3508.102
;;-16549.63;3486.561
;;-16525.01;3477.329
;;-16546.55;3458.866
;;-16589.634;3437.325
;;-16614.252;3418.861
;;-16592.71;3391.165
;;-16651.178;3381.934
;;-16808.12;3465.02
;;-16669.643;3366.547
;;-16814.276;3446.557
;;-16814.276;3425.016
;;-16700.417;3381.934
;;-16721.956;3434.247
;;-16669.643;3425.016
;;-16774.27;3452.711
;;-16638.87;3418.861
;;-16592.71;3409.629
;;-16481.928;3381.934
;;-16429.615;3372.702
;;-16331.142;3348.083
;;-16297.29;3308.079
;;-16331.142;3280.383
;;-16318.832;3301.924
;;-16355.76;3283.461
;;-16401.918;3271.151
;;-16494.238;3264.997
;;-16641.947;3255.765
;;-16728.111;3323.465
;;-16574.247;3268.074
;;-16691.183;3308.079
;;-16660.412;3311.156
;;-16632.715;3292.692
;;-16586.555;3274.229
;;-16494.238;3243.456
;;-16466.541;3246.533
;;-16481.928;3243.456
;;-16531.164;3280.383
;;-16552.706;3286.538
;;-16558.86;3292.692
;;-16589.634;3295.77
;;-16605.02;3301.924
;;-16571.17;3295.77
;;-16531.164;3295.77
;;-16521.933;3295.77
;;-16543.474;3298.847
;;-16543.474;3292.692
;;-16426.537;3231.147
;;-16469.62;3231.147
;;-16506.548;3292.692
;;-16500.393;3249.61
;;-16423.46;3231.147
;;-16561.937;3258.842
;;-16549.63;3231.147
;;-16583.479;3234.224
;;-16737.343;3289.615
;;-16860.434;3351.161
;;-16866.589;3360.393
;;-16918.903;3394.243
;;-16928.135;3409.629
;;-16925.056;3400.397
;;-16881.975;3406.552
;;-16826.584;3394.243
;;-16811.197;3409.629
;;-16805.042;3421.938
;;-16835.815;3437.325
;;-16838.894;3431.17
;;-16848.125;3415.784
;;-16838.894;3406.552
;;-16817.352;3409.629
;;-16805.042;3406.552
;;-16780.424;3403.475
;;-16774.27;3394.243
;;-16765.038;3357.315
;;-16783.503;3360.393
;;-16878.899;3431.17
;;-16925.056;3468.097
;;-16998.913;3511.179
;;-16998.913;3514.257
;;-16986.603;3508.102
;;-16983.526;3532.72
;;-16986.603;3535.798
;;-17005.068;3538.875
;;-17032.763;3551.184
;;-17051.226;3563.493
;;-17051.226;3578.88
;;-17072.767;3600.421
;;-17085.075;3612.73
;;-17106.617;3612.73
;;-17174.316;3612.73
;;-17214.321;3606.575
;;-17232.786;3606.575
;;-17251.25;3612.73
;;-17254.326;3618.884
;;-17248.173;3621.962
;;-17318.949;3609.653
;;-17177.395;3618.884
;;-17048.15;3634.271
;;-16983.526;3628.116
;;-16937.366;3625.039
;;-16906.593;3634.271
;;-16925.056;3646.58
;;-16940.445;3649.657
;;-16992.758;3668.121
;;-17023.53;3695.816
;;-17048.15;3692.739
;;-17131.235;3674.275
;;-17125.08;3668.121
;;-17140.467;3655.812
;;-17165.085;3649.657
;;-17198.935;3640.425
;;-17217.4;3643.503
;;-17229.708;3649.657
;;-17223.555;3649.657
;;-17223.555;3658.889
;;-17242.018;3652.734
;;-17220.476;3646.58
;;-17208.166;3655.812
;;-17192.781;3661.966
;;-17205.09;3661.966
;;-17251.25;3631.193
;;-17229.708;3643.503
;;-17223.555;3621.962
;;-17229.708;3612.73
;;-17251.25;3621.962
;;-17272.79;3621.962
;;-17275.867;3621.962
;;-17245.094;3612.73
;;-17229.708;3606.575
;;-17232.786;3594.266
;;-17238.94;3581.957
;;-17242.018;3581.957
;;-17229.708;3581.957
;;-17223.555;3572.725
;;-17226.631;3575.802
;;-17242.018;3572.725
;;-17251.25;3566.571
;;-17266.636;3557.339
;;-17272.79;3548.107
;;-17282.022;3535.798
;;-17294.33;3508.102
;;-17303.562;3495.793
;;-17297.407;3486.561
;;-17303.562;3483.484
;;-17318.949;3468.097
;;-17340.49;3434.247
;;-17365.108;3406.552
;;-17380.495;3375.779
;;-17392.803;3338.852
;;-17380.495;3320.388
;;-17377.419;3311.156
;;-17380.495;3301.924
;;-17374.34;3268.074
;;-17368.187;3234.224
;;-17362.032;3203.451
;;-17365.108;3166.524
;;-17358.953;3138.828
;;-17355.877;3104.978
;;-17355.877;3058.819
;;-17352.8;2997.273
;;-17358.953;2963.423
;;-17362.032;2926.496
;;-17358.953;2871.105
;;-17362.032;2815.713
;;-17374.34;2757.245
;;-17386.65;2683.39
;;-17389.727;2649.54
;;-17380.495;2547.99
;;-17380.495;2523.372
;;-17420.5;2467.98
;;-17457.426;2403.358
;;-17466.66;2326.425
;;-17466.66;2249.493
;;-17469.736;2184.87
;;-17472.815;2120.248
;;-17482.044;2058.702
;;-17466.66;1994.079
;;-17469.736;1923.301
;;-17457.426;1840.215
;;-17411.268;1794.056
;;-17358.953;1726.355
;;-17297.407;1652.5
;;-17260.48;1578.646
;;-17245.094;1523.255
;;-17229.708;1480.173
;;-17223.555;1458.632
;;-17168.163;1369.39
;;-17149.698;1332.463
;;-17094.309;1267.84
;;-17048.15;1206.294
;;-17035.84;1157.058
;;-17035.84;1113.976
;;-16995.834;1064.739
;;-16961.985;1018.58
;;-16949.675;987.807
;;-16921.98;929.339
;;-16835.815;840.098
;;-16801.966;763.166
;;-16758.884;710.852
;;-16765.038;683.156
;;-16789.658;640.074
;;-16808.12;578.529
;;-16817.352;501.597
;;-16780.424;406.201
;;-16706.57;353.887
;;-16608.097;323.114
;;-16568.092;298.496
;;-16491.16;243.105
;;-16457.31;184.636
;;-16509.624;123.091
;;-16623.484;83.086
;;-16768.116;58.468
;;-16845.049;67.7
;;-16835.815;12.309
;;-16746.574;-92.319
;;-16645.023;-224.642
;;-16574.247;-323.115
;;-16506.548;-363.12
;;-16537.32;-363.12
;;-16629.639;-369.274
;;-16685.028;-455.438
;;-16694.262;-550.834
;;-16712.725;-698.544
;;-16715.801;-729.317
;;-16700.417;-630.844
;;-16694.262;-778.553
;;-16731.188;-760.089
;;-16691.183;-769.321
;;-16626.56;-929.34
;;-16617.329;-926.263
;;-16691.183;-793.94
;;-16638.87;-824.712
;;-16740.42;-744.703
;;-16669.643;-913.954
;;-16583.479;-901.644
;;-16635.794;-861.64
;;-16549.63;-1043.199
;;-16469.62;-1052.431
;;-16395.765;-975.499
;;-16475.775;-827.79
;;-16709.646;-673.925
;;-17094.309;-652.385
;;-16888.13;-677.003
;;-16958.906;-600.071
;;-17122.004;-618.534
;;-16906.593;-600.071
;;-16774.27;-590.839
;;-16589.634;-593.916
;;-16494.238;-618.534
;;-16537.32;-624.689
;;-16706.57;-624.689
;;-16931.211;-627.766
;;-17109.694;-550.834
;;-17165.085;-492.366
;;-17195.858;-464.67
;;-17140.467;-504.675
;;-17048.15;-523.139
;;-16906.593;-541.602
;;-16795.81;-504.675
;;-16771.193;-433.897
;;-16755.808;-412.356
;;-16798.89;-430.82
;;-16888.13;-446.207
;;-16937.366;-418.511
;;-17023.53;-430.82
;;-17091.23;-384.661
;;-17097.385;-326.193
;;-16952.753;-421.588
;;-17060.457;-313.883
;;-17005.068;-301.574
;;-17035.84;-249.26
;;-16955.83;-215.41
;;-16869.665;-178.483
;;-16878.899;-120.015
;;-16869.665;-160.019
;;-16848.125;-110.783
;;-16955.83;-73.855
;;-17122.004;-46.16
;;-17125.08;24.618
;;-17094.309;49.236
;;-17026.608;61.545
;;-16980.448;73.854
;;-16940.445;89.241
;;-16891.207;95.395
;;-16829.66;123.091
;;-16838.894;181.559
;;-16820.43;246.182
;;-16798.89;273.878
;;-16814.276;307.728
;;-16900.438;326.192
;;-17057.38;363.119
;;-17131.235;390.814
;;-17137.39;467.747
;;-17081.999;510.828
;;-17014.297;544.679
;;-16925.056;569.297
;;-16823.507;600.07
;;-16737.343;615.456
;;-16795.81;661.615
;;-16851.202;695.465
;;-16801.966;707.775
;;-16758.884;680.079
;;-16771.193;680.079
;;-16857.357;710.852
;;-16728.111;784.707
;;-16737.343;880.102
;;-16848.125;726.238
;;-16814.276;947.803
;;-16860.434;932.416
;;-16952.753;913.953
;;-17125.08;963.189
;;-17202.013;1073.971
;;-17165.085;1135.517
;;-17143.543;1147.826
;;-17094.309;1144.749
;;-17051.226;1157.058
;;-17054.302;1187.831
;;-17060.457;1221.681
;;-16992.758;1246.299
;;-16881.975;1258.608
;;-16811.197;1280.149
;;-16795.81;1292.458
;;-16829.66;1344.772
;;-16851.202;1357.081
;;-16845.049;1347.849
;;-16872.744;1350.927
;;-16925.056;1354.004
;;-16940.445;1412.472
;;-16940.445;1443.245
;;-16903.517;1341.695
;;-16965.061;1566.337
;;-16860.434;1594.032
;;-16857.357;1624.805
;;-16909.672;1600.187
;;-16857.357;1655.578
;;-16851.202;1661.732
;;-16875.82;1664.81
;;-17001.99;1701.737
;;-17063.536;1720.201
;;-17125.08;1747.896
;;-17097.385;1757.128
;;-17109.694;1750.974
;;-17078.92;1797.133
;;-17029.684;1855.601
;;-17063.536;1824.828
;;-17041.994;1883.297
;;-17045.07;1901.76
;;-17014.297;1923.301
;;-17008.144;1923.301
;;-16986.603;1938.688
;;-16974.295;1963.306
;;-16989.68;2006.388
;;-16965.061;2009.465
;;-16915.825;2067.934
;;-16878.899;2071.011
;;-16826.584;2077.166
;;-16937.366;2037.161
;;-16783.503;2126.402
;;-16774.27;2138.711
;;-16737.343;2126.402
;;-16765.038;2132.557
;;-16728.111;2111.016
;;-16934.29;2187.948
;;-17091.23;2200.257
;;-17100.462;2209.489
;;-17223.555;2271.034
;;-17328.18;2307.962
;;-17275.867;2314.116
;;-17177.395;2326.425
;;-17023.53;2344.889
;;-16943.521;2384.894
;;-16965.061;2400.28
;;-16961.985;2375.662
;;-16980.448;2434.13
;;-16965.061;2415.667
;;-16971.216;2434.13
;;-16983.526;2507.985
;;-16971.216;2452.594
;;-16961.985;2455.671
;;-16958.906;2464.903
;;-16977.371;2532.603
;;-16980.448;2557.222
;;-16986.603;2606.458
;;-17008.144;2591.072
;;-16980.448;2637.231
;;-17001.99;2578.763
;;-16974.295;2655.695
;;-16925.056;2674.158
;;-16918.903;2708.009
;;-16934.29;2726.472
;;-16952.753;2751.091
;;-16937.366;2772.632
;;-16912.748;2800.327
;;-16918.903;2788.018
;;-16918.903;2815.713
;;-16958.906;2824.945
;;-17029.684;2840.332
;;-16968.14;2871.105
;;-16860.434;2864.95
;;-17045.07;2861.873
;;-16798.89;2874.182
;;-16792.734;2895.723
;;-16737.343;2892.646
;;-16740.42;2938.805
;;-16811.197;2963.423
;;-17038.918;3024.969
;;-17109.694;3092.669
;;-17075.844;3108.055
;;-17045.07;3104.978
;;-16986.603;3108.055
;;-16965.061;3114.21
;;-16983.526;3160.369
;;-16998.913;3175.756
;;-17014.297;3101.901
;;-16977.371;3172.678
;;-16946.598;3169.601
;;-16955.83;3160.369
;;-16928.135;3184.987
;;-16915.825;3240.379
;;-16931.211;3289.615
;;-16912.748;3289.615
;;-16894.283;3295.77
;;-16903.517;3305.001
;;-16937.366;3301.924
;;-16952.753;3308.079
;;-16961.985;3317.311
;;-16989.68;3320.388
;;-16989.68;3338.852
;;-16998.913;3329.62
;;-17011.22;3326.542
;;-16968.14;3345.006
;;-16946.598;3351.161
;;-16949.675;3369.624
;;-16955.83;3372.702
;;-16952.753;3369.624
;;-16952.753;3363.47
;;-16952.753;3357.315
;;-16958.906;3375.779
;;-16977.371;3394.243
;;-16992.758;3412.706
;;-16977.371;3409.629
;;-16958.906;3428.093
;;-16946.598;3446.557
;;-16943.521;3458.866
;;-16949.675;3440.402
;;-16940.445;3483.484
;;-16934.29;3486.561
;;-16940.445;3474.252
;;-16937.366;3495.793
;;-16912.748;3511.179
;;-16900.438;3523.489
;;-16928.135;3538.875
;;-16903.517;3529.643
;;-16795.81;3535.798
;;-16580.402;3560.416
;;-16718.88;3545.03
;;-16521.933;3538.875
;;-16595.787;3541.952
;;-16669.643;3468.097
;;-16795.81;3508.102
;;-17122.004;3658.889
;;-17315.872;3781.98
;;-17174.316;3785.058
;;-17211.245;3788.135
;;-17115.849;3769.671
;;-17075.844;3778.903
;;-17060.457;3791.212
;;-17041.994;3797.367
;;-17060.457;3797.367
;;-17045.07;3837.371
;;-17023.53;3843.526
;;-17001.99;3852.758
;;-16995.834;3855.835
;;-16986.603;3858.912
;;-17011.22;3868.144
;;-17008.144;3880.453
;;-17017.376;3889.685
;;-17017.376;3898.917
;;-17008.144;3923.535
;;-17014.297;3911.226
;;-16992.758;3941.999
;;-16974.295;3957.385
;;-16983.526;3975.849
;;-16989.68;3988.158
;;-16995.834;3994.313
;;-17011.22;4009.699
;;-17017.376;4009.699
;;-17020.452;4022.008
;;-17032.763;4031.24
;;-17026.608;4037.395
;;-16998.913;4043.549
;;-16992.758;4052.781
;;-16980.448;4052.781
;;-16989.68;4062.013
;;-16992.758;4071.245
;;-17035.84;4071.245
;;-17054.302;4065.09
;;-17011.22;4058.936
;;-16934.29;4062.013
;;-16795.81;4055.859
;;-16645.023;4055.859
;;-16595.787;4040.472
;;-16586.555;4022.008
;;-16721.956;4065.09
;;-16903.517;4111.25
;;-17069.69;4148.177
;;-17075.844;4138.945
;;-17106.617;4169.718
;;-17143.543;4209.723
;;-17192.781;4255.882
;;-17177.395;4246.65
;;-17143.543;4209.723
;;-17137.39;4194.336
;;-17137.39;4182.027
;;-17125.08;4203.568
;;-17100.462;4225.109
;;-17038.918;4203.568
;;-17122.004;4231.264
;;-17023.53;4200.491
;;-16986.603;4218.955
;;-17008.144;4262.037
;;-17063.536;4280.5
;;-17057.38;4286.655
;;-17041.994;4295.887
;;-17057.38;4311.273
;;-17054.302;4320.505
;;-17029.684;4274.346
;;-17041.994;4326.659
;;-17054.302;4335.891
;;-17069.69;4320.505
;;-17057.38;4332.814
;;-17066.612;4317.428
;;-17038.918;4332.814
;;-17063.536;4332.814
;;-17051.226;4332.814
;;-17057.38;4335.891
;;-17057.38;4345.123
;;-17035.84;4354.355
;;-17045.07;4363.587
;;-17038.918;4375.896
;;-17011.22;4372.819
;;-17005.068;4375.896
;;-17014.297;4397.437
;;-16992.758;4403.592
;;-17017.376;4406.669
;;-16974.295;4394.36
;;-16894.283;4375.896
;;-16875.82;4372.819
;;-16885.054;4403.592
;;-16728.111;4434.364
;;-16703.493;4434.364
;;-16709.646;4443.596
;;-16768.116;4443.596
;;-16798.89;4431.287
;;-16974.295;4425.133
;;-16829.66;4403.592
;;-17263.557;4492.833
;;-17266.636;4483.601
;;-17180.471;4468.214
;;-17214.321;4492.833
;;-17177.395;4489.755
;;-17134.312;4483.601
;;-17134.312;4517.451
;;-17112.77;4569.765
;;-17100.462;4563.61
;;-17118.925;4548.224
;;-17054.302;4560.533
;;-17088.154;4545.147
;;-17029.684;4563.61
;;-16983.526;4566.688
;;-17128.159;4548.224
;;-16943.521;4578.997
;;-16940.445;4600.538
;;-16977.371;4631.31
;;-16974.295;4631.31
;;-16940.445;4572.842
;;-17001.99;4615.924
;;-17023.53;4612.847
;;-17001.99;4615.924
;;-16946.598;4622.079
;;-16940.445;4597.46
;;-16961.985;4597.46
;;-16934.29;4612.847
;;-16928.135;4612.847
;;-16925.056;4631.31
;;-16894.283;4637.465
;;-16863.512;4646.697
;;-16866.589;4649.774
;;-16860.434;4659.006
;;-16860.434;4655.929
;;-16912.748;4674.392
;;-16937.366;4677.47
;;-16968.14;4674.392
;;-16986.603;4692.856
;;-16992.758;4723.629
;;-16974.295;4742.093
;;-17001.99;4754.402
;;-17008.144;4735.938
;;-16961.985;4668.238
;;-17026.608;4742.093
;;-17029.684;4745.17
;;-17023.53;4766.711
;;-17008.144;4772.865
;;-16998.913;4791.329
;;-16946.598;4779.02
;;-16918.903;4779.02
;;-16931.211;4794.406
;;-16946.598;4800.561
;;-16946.598;4806.716
;;-16952.753;4800.561
;;-16949.675;4809.793
;;-16952.753;4806.716
;;-16958.906;4782.097
;;-16965.061;4779.02
;;-16986.603;4800.561
;;-16977.371;4812.87
;;-16968.14;4834.411
;;-16940.445;4831.334
;;-16857.357;4846.72
;;-16881.975;4843.643
;;-16866.589;4862.107
;;-16869.665;4865.184
;;-16848.125;4849.798
;;-16921.98;4883.648
;;-16881.975;4865.184
;;-16949.675;4892.88
;;-16894.283;4868.261
;;-16928.135;4877.493
;;-16866.589;4871.339
;;-16863.512;4886.725
;;-16860.434;4892.88
;;-16841.97;4892.88
;;-16894.283;4880.57
;;-16835.815;4902.111
;;-16863.512;4892.88
;;-16906.593;4886.725
;;-16826.584;4895.957
;;-16848.125;4917.498
;;-16881.975;4899.034
;;-16875.82;4920.575
;;-16918.903;4923.652
;;-16946.598;4939.039
;;-16878.899;4942.116
;;-16925.056;4963.657
;;-16881.975;4951.348
;;-16878.899;4954.425
;;-16995.834;4960.58
;;-16995.834;4972.889
;;-16925.056;4957.502
;;-16983.526;4975.966
;;-16921.98;4972.889
;;-16881.975;4979.043
;;-16891.207;4985.198
;;-16838.894;4975.966
;;-16851.202;4991.353
;;-16891.207;5022.125
;;-16888.13;5034.435
;;-16881.975;5031.357
;;-16872.744;5025.203
;;-16872.744;5034.435
;;-16888.13;5034.435
;;-16854.28;5034.435
;;-16872.744;5046.744
;;-16912.748;5055.976
;;-16912.748;5065.207
;;-16906.593;5068.285
;;-16875.82;5071.362
;;-16891.207;5068.285
;;-16894.283;5071.362
;;-16888.13;5068.285
;;-16891.207;5065.207
;;-16909.672;5080.594
;;-16925.056;5086.748
;;-16918.903;5086.748
;;-16888.13;5086.748
;;-16878.899;5105.212
;;-16838.894;5117.521
;;-16845.049;5120.598
;;-16857.357;5129.83
;;-16872.744;5139.062
;;-16854.28;5142.139
;;-16857.357;5123.676
;;-16878.899;5148.294
;;-16906.593;5166.758
;;-16897.362;5172.912
;;-16817.352;5139.062
;;-16835.815;5169.835
;;-16838.894;5179.067
;;-16786.58;5166.758
;;-16721.956;5151.371
;;-16761.961;5145.217
;;-16718.88;5132.908
;;-16826.584;5151.371
;;-16903.517;5172.912
;;-16965.061;5215.994
;;-16940.445;5225.226
;;-16903.517;5222.149
;;-16894.283;5222.149
;;-16875.82;5206.762
;;-16869.665;5215.994
;;-16872.744;5215.994
;;-16888.13;5209.84
;;-16903.517;5219.072
;;-16937.366;5249.844
;;-16921.98;5255.999
;;-16918.903;5249.844
;;-16934.29;5249.844
;;-16940.445;5249.844
;;-16934.29;5243.69
;;-16921.98;5252.922
;;-16918.903;5255.999
;;-16906.593;5259.076
;;-16875.82;5271.385
;;-16872.744;5277.54
;;-16891.207;5289.849
;;-16931.211;5292.926
;;-16912.748;5296.004
;;-16875.82;5286.772
;;-16829.66;5311.39
;;-16863.512;5299.081
;;-16805.042;5302.158
;;-16817.352;5311.39
;;-16848.125;5314.467
;;-16878.899;5326.776
;;-16937.366;5336.008
;;-16974.295;5326.776
;;-16937.366;5326.776
;;-16965.061;5326.776
;;-16983.526;5326.776
;;-16906.593;5339.086
;;-16909.672;5348.317
;;-16906.593;5351.395
;;-16918.903;5351.395
;;-16925.056;5369.858
;;-16918.903;5382.168
;;-16918.903;5382.168
;;-16928.135;5388.322
;;-16925.056;5394.477
;;-16943.521;5379.09
;;-16965.061;5382.168
;;-16946.598;5403.709
;;-16925.056;5409.863
;;-16912.748;5409.863
;;-16872.744;5416.018
;;-16851.202;5412.94
;;-16888.13;5416.018
;;-16894.283;5419.095
;;-16921.98;5416.018
;;-16934.29;5419.095
;;-16931.211;5422.172
;;-16906.593;5416.018
;;-16894.283;5422.172
;;-16906.593;5434.481
;;-16909.672;5437.559
;;-16915.825;5434.481
;;-16925.056;5437.559
;;-16925.056;5437.559
;;-16909.672;5456.022
;;-16875.82;5456.022
;;-16826.584;5443.713
;;-16805.042;5456.022
;;-16798.89;5443.713
;;-16814.276;5459.1
;;-16857.357;5468.331
;;-16854.28;5483.718
;;-16838.894;5483.718
;;-16857.357;5489.872
;;-16872.744;5489.872
;;-16857.357;5480.641
;;-16878.899;5459.1
;;-16989.68;5480.641
;;-16977.371;5511.413
;;-16875.82;5502.182
;;-16854.28;5492.95
;;-16854.28;5499.104
;;-16845.049;5514.491
;;-16860.434;5529.877
;;-16897.362;5523.723
;;-16869.665;5517.568
;;-16891.207;5542.186
;;-16909.672;5554.495
;;-16912.748;5554.495
