angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;18340.607;8090.177
;;18319.065;7899.385
;;18282.139;7957.853
;;18242.132;8299.432
;;18272.905;8219.422
;;18309.834;8142.49
;;18368.301;7991.704
;;18331.375;7991.704
;;18340.607;7748.598
;;18346.762;7733.212
;;18315.989;7887.076
;;18328.297;7948.622
;;18325.22;7810.144
;;18399.075;8016.322
;;18279.06;8176.341
;;18248.287;8016.322
;;18229.824;8059.404
;;18303.679;7920.926
;;18315.989;8240.963
;;18346.762;8111.718
;;18266.752;7997.858
;;18349.838;7951.699
;;18282.139;7997.858
;;18208.282;8225.577
;;18340.607;8047.095
;;18386.766;7927.081
;;18374.456;7945.544
;;18334.452;8019.399
;;18297.523;8133.259
;;18303.679;8170.186
;;18343.683;8071.713
;;18322.144;8013.245
;;18362.146;7970.163
;;18315.989;8028.631
;;18331.375;8120.949
;;18343.683;8084.022
;;18331.375;8130.181
;;18322.144;8053.249
;;18328.297;8028.631
;;18331.375;8034.786
;;18325.22;8090.177
;;18297.523;8170.186
;;18303.679;8090.177
;;18325.22;8010.167
;;18315.989;8047.095
;;18306.755;8068.636
;;18303.679;8120.949
;;18288.294;8087.099
;;18322.144;8004.013
;;18300.602;8028.631
;;18303.679;8114.795
;;18294.447;8247.118
;;18272.905;8062.481
;;18297.523;7994.781
;;18319.065;8047.095
;;18315.989;8108.64
;;18291.37;8160.954
;;18282.139;8093.254
;;18282.139;8136.336
;;18282.139;8210.191
;;18297.523;8127.104
;;18291.37;8136.336
;;18297.523;8114.795
;;18294.447;8111.718
;;18294.447;8105.563
;;18285.215;8105.563
;;18282.139;8117.872
;;18279.06;8108.64
;;18269.829;8105.563
;;18282.139;8096.331
;;18291.37;8087.099
;;18297.523;8108.64
;;18285.215;8136.336
;;18288.294;8154.8
;;18285.215;8160.954
;;18279.06;8170.186
;;18285.215;8160.954
;;18285.215;8157.877
;;18285.215;8148.645
;;18282.139;8151.722
;;18279.06;8154.8
;;18272.905;8154.8
;;18263.674;8167.109
;;18257.52;8164.031
;;18257.52;8164.031
;;18254.442;8167.109
;;18257.52;8176.341
;;18257.52;8173.263
;;18257.52;8179.418
;;18242.132;8179.418
;;18248.287;8170.186
;;18245.21;8167.109
;;18242.132;8151.722
;;18248.287;8154.8
;;18251.366;8164.031
;;18242.132;8173.263
;;18223.67;8194.804
;;18220.592;8200.959
;;18208.282;8216.345
;;18205.206;8216.345
;;18214.437;8204.036
;;18208.282;8213.268
;;18214.437;8204.036
;;18223.67;8191.727
;;18239.056;8188.65
;;18245.21;8194.804
;;18220.592;8228.654
;;18189.82;8259.427
;;18208.282;8244.041
;;18214.437;8240.963
;;18202.13;8244.041
;;18202.13;8256.35
;;18202.13;8250.195
;;18205.206;8250.195
;;18208.282;8256.35
;;18192.898;8274.814
;;18195.974;8262.504
;;18192.898;8256.35
;;18183.664;8247.118
;;18186.743;8216.345
;;18186.743;8204.036
;;18183.664;8204.036
;;18189.82;8210.191
;;18183.664;8207.113
;;18183.664;8204.036
;;18183.664;8213.268
;;18165.201;8240.963
;;18171.356;8244.041
;;18155.97;8256.35
;;18115.965;8274.814
;;18085.192;8290.2
;;18048.265;8299.432
;;18014.414;8308.664
;;18002.106;8311.741
;;18002.106;8320.973
;;18014.414;8333.282
;;18042.11;8333.282
;;18066.729;8327.127
;;18094.423;8324.05
;;18128.275;8302.509
;;18162.125;8280.968
;;18189.82;8253.273
;;18202.13;8247.118
;;18199.05;8231.732
;;18180.588;8240.963
;;18159.046;8237.886
;;18146.738;8247.118
;;18125.196;8253.273
;;18115.965;8274.814
;;18103.657;8284.045
;;18106.733;8284.045
;;18112.886;8280.968
;;18109.81;8280.968
;;18115.965;8268.659
;;18122.12;8284.045
;;18134.428;8284.045
;;18125.196;8317.896
;;18115.965;8339.437
;;18100.578;8351.746
;;18097.502;8348.668
;;18082.115;8354.823
;;18079.037;8345.591
;;18066.729;8336.359
;;18072.884;8339.437
;;18069.805;8354.823
;;18042.11;8364.055
;;18002.106;8360.978
;;18026.724;8360.978
;;17959.023;8357.9
;;17922.096;8354.823
;;17931.328;8351.746
;;17949.791;8354.823
;;17949.791;8354.823
;;17959.023;8357.9
;;17971.333;8351.746
;;17968.254;8342.514
;;17965.178;8330.205
;;17971.333;8336.359
;;17949.791;8333.282
;;17919.02;8348.668
;;17919.02;8345.591
;;17919.02;8351.746
;;17919.02;8364.055
;;17906.71;8382.518
;;17906.71;8333.282
;;17900.555;8317.896
;;17894.4;8308.664
;;17882.092;8311.741
;;17879.013;8367.132
;;17879.013;8308.664
;;17860.55;8299.432
;;17826.7;8302.509
;;17808.235;8293.277
;;17817.469;8293.277
;;17808.235;8296.355
;;17835.932;8284.045
;;17860.55;8290.2
;;17875.937;8299.432
;;17875.937;8311.741
;;17863.628;8308.664
;;17839.008;8299.432
;;17802.082;8311.741
;;17799.006;8314.818
;;17811.314;8317.896
;;17820.545;8311.741
;;17777.464;8293.277
;;17808.235;8302.509
;;17771.309;8277.891
;;17795.927;8265.582
;;17811.314;8256.35
;;17869.781;8250.195
;;17906.71;8234.809
;;17906.71;8231.732
;;17903.631;8240.963
;;17900.555;8250.195
;;17912.865;8247.118
;;17931.328;8247.118
;;17937.483;8244.041
;;17943.638;8256.35
;;17959.023;8256.35
;;17962.101;8240.963
;;17931.328;8228.654
;;17931.328;8234.809
;;17943.638;8247.118
;;17980.564;8234.809
;;17989.796;8228.654
;;17999.027;8219.422
;;18026.724;8200.959
;;18051.342;8185.572
;;18079.037;8167.109
;;18109.81;8176.341
;;18125.196;8179.418
;;18125.196;8151.722
;;18097.502;8136.336
;;18072.884;8130.181
;;18032.879;8133.259
;;18017.492;8145.568
;;18008.26;8151.722
;;18039.034;8145.568
;;18072.884;8142.49
;;18091.347;8148.645
;;18152.891;8154.8
;;18159.046;8157.877
;;18165.201;8170.186
;;18183.664;8179.418
;;18208.282;8167.109
;;18211.36;8142.49
;;18186.743;8130.181
;;18171.356;8136.336
;;18177.51;8130.181
;;18180.588;8145.568
;;18119.041;8234.809
;;18174.433;8170.186
;;18103.657;8240.963
;;18091.347;8250.195
;;18094.423;8274.814
;;18106.733;8299.432
;;18137.506;8314.818
;;18165.201;8308.664
;;18192.898;8299.432
;;18248.287;8280.968
;;18232.903;8280.968
;;18217.516;8290.2
;;18189.82;8305.586
;;18106.733;8320.973
;;18054.419;8339.437
;;18020.569;8373.287
;;18011.337;8388.673
;;18023.645;8385.596
;;18060.574;8400.982
;;18162.125;8397.905
;;18202.13;8394.828
;;18205.206;8385.596
;;18214.437;8382.518
;;18205.206;8382.518
;;18192.898;8370.209
;;18149.815;8373.287
;;18143.66;8379.441
;;18159.046;8397.905
;;18134.428;8456.373
;;18115.965;8468.682
;;18122.12;8459.451
;;18140.583;8465.605
;;18168.28;8480.992
;;18171.356;8496.378
;;18149.815;8517.919
;;18146.738;8517.919
;;18122.12;8527.151
;;18063.65;8545.614
;;18069.805;8564.078
;;18072.884;8561.001
;;18079.037;8567.155
;;18085.192;8579.465
;;18085.192;8564.078
;;18005.182;8582.542
;;18048.265;8582.542
;;18008.26;8548.692
;;18002.106;8533.305
;;17965.178;8520.996
;;17931.328;8533.305
;;17940.56;8527.151
;;17965.178;8520.996
;;17999.027;8514.842
;;18020.569;8530.228
;;18026.724;8533.305
;;18066.729;8530.228
;;18054.419;8450.219
;;17995.95;8450.219
;;18094.423;8536.383
;;17934.404;8465.605
;;17974.41;8450.219
;;17900.555;8487.146
;;17872.858;8517.919
;;17888.247;8490.223
;;18100.578;8468.682
;;17882.092;8548.692
;;17882.092;8573.31
;;17891.323;8576.387
;;17906.71;8564.078
;;17937.483;8542.537
;;17992.872;8517.919
;;17952.87;8533.305
;;18014.414;8484.069
;;17986.72;8462.528
;;17934.404;8465.605
;;17857.473;8477.914
;;17820.545;8490.223
;;17783.619;8505.61
;;17746.69;8533.305
;;17734.383;8545.614
;;17755.922;8557.924
;;17799.006;8564.078
;;17866.705;8567.155
;;17931.328;8542.537
;;17934.404;8557.924
;;17922.096;8585.619
;;17897.478;8613.315
;;17857.473;8619.469
;;17866.705;8604.083
;;17888.247;8591.774
;;17879.013;8607.16
;;17857.473;8631.778
;;17879.013;8637.933
;;17915.941;8628.701
;;18017.492;8554.846
;;18075.96;8474.837
;;18103.657;8431.755
;;18112.886;8413.291
;;18094.423;8434.832
;;18026.724;8490.223
;;18048.265;8465.605
;;17980.564;8517.919
;;17888.247;8527.151
;;17835.932;8548.692
;;17792.85;8576.387
;;17759;8610.237
;;17722.073;8628.701
;;17725.15;8647.165
;;17749.767;8641.01
;;17771.309;8641.01
;;17792.85;8641.01
;;17811.314;8656.397
;;17854.397;8647.165
;;17903.631;8622.547
;;17922.096;8585.619
;;17919.02;8585.619
;;17900.555;8601.006
;;17897.478;8594.851
;;17897.478;8607.16
;;17903.631;8634.856
;;17940.56;8659.474
;;17983.643;8665.629
;;17983.643;8665.629
;;17986.72;8671.783
;;17955.946;8690.247
;;17891.323;8736.406
;;17835.932;8748.715
;;17814.39;8748.715
;;17783.619;8767.179
;;17762.077;8776.411
;;17789.774;8757.947
;;17912.865;8702.556
;;17937.483;8659.474
;;17968.254;8650.242
;;17977.488;8662.551
;;17842.087;8745.638
;;17959.023;8693.324
;;17955.946;8714.865
;;17934.404;8761.024
;;17891.323;8801.029
;;17863.628;8837.956
;;17854.397;8856.42
;;17875.937;8881.038
;;17928.25;8908.734
;;17974.41;8911.811
;;18035.955;8908.734
;;18002.106;8908.734
;;17934.404;8942.584
;;17912.865;8976.434
;;17909.786;8979.511
;;17915.941;8994.898
;;17915.941;8991.821
;;17934.404;8988.743
;;17952.87;9004.13
;;17992.872;8991.821
;;18115.965;8896.425
;;18180.588;8807.184
;;18192.898;8773.333
;;18214.437;8711.788
;;18223.67;8736.406
;;18214.437;8785.643
;;18214.437;8801.029
;;18208.282;8837.956
;;18183.664;8841.034
;;18202.13;8847.188
;;18202.13;8877.961
;;18195.974;8902.579
;;18186.743;8930.275
;;18199.05;8954.893
;;18208.282;8957.97
;;18214.437;9044.134
;;18220.592;9068.753
;;18192.898;9105.68
;;18128.275;9133.376
;;18112.886;9161.071
;;18103.657;9148.762
;;18091.347;9173.38
;;18097.502;9197.999
;;18119.041;9256.467
;;18131.351;9250.312
;;18134.428;9259.544
;;18155.97;9244.158
;;18199.05;9290.317
;;18235.98;9262.621
;;18239.056;9256.467
;;18275.984;9376.481
;;18325.22;9394.945
;;18269.829;9339.554
;;18288.294;9394.945
;;18254.442;9376.481
;;18251.366;9404.176
;;18229.824;9465.722
;;18180.588;9514.959
;;18128.275;9548.809
;;18146.738;9487.263
;;18128.275;9511.881
;;18075.96;9588.813
;;18100.578;9598.045
;;18072.884;9561.118
;;18097.502;9533.422
;;18131.351;9521.113
;;18171.356;9502.65
;;18140.583;9554.963
;;18245.21;9388.79
;;18195.974;9493.418
;;18152.891;9539.577
;;18186.743;9533.422
;;18235.98;9514.959
;;18331.375;9551.886
;;18282.139;9579.582
;;18266.752;9511.881
;;18245.21;9631.895
;;18266.752;9594.968
;;18232.903;9653.436
;;18220.592;9684.209
;;18205.206;9708.827
;;18189.82;9727.291
;;18168.28;9739.6
;;18152.891;9770.373
;;18109.81;9804.223
;;18088.268;9834.996
;;18109.81;9850.383
;;18162.125;9865.769
;;18239.056;9865.769
;;18288.294;9862.692
;;18294.447;9862.692
;;18272.905;9819.61
;;18275.984;9822.687
;;18235.98;9865.769
;;18202.13;9915.005
;;18183.664;9918.083
;;18159.046;9927.315
;;18159.046;9930.392
;;18174.433;9933.469
;;18155.97;9967.319
;;18137.506;9976.551
;;18125.196;9973.474
;;18125.196;9976.551
;;18115.965;9948.856
;;18171.356;9918.083
;;18208.282;9927.315
;;18223.67;9998.092
;;18174.433;10041.174
;;18168.28;10068.87
;;18180.588;10081.179
;;18217.516;10111.952
;;18199.05;10130.415
;;18134.428;10176.575
;;18085.192;10219.656
;;18072.884;10219.656
;;18035.955;10219.656
;;18017.492;10247.352
;;18029.8;10241.197
;;18060.574;10225.811
;;18082.115;10216.579
;;18143.66;10195.038
;;18174.433;10155.034
;;18211.36;10108.874
;;18242.132;10102.72
;;18245.21;10127.338
;;18288.294;10115.029
;;18260.597;10158.111
;;18192.898;10185.806
;;18168.28;10195.038
;;18189.82;10228.888
;;18192.898;10262.738
;;18171.356;10284.279
;;18140.583;10318.13
;;18103.657;10348.902
;;18085.192;10348.902
;;18091.347;10351.98
;;18082.115;10358.134
;;18063.65;10370.443
;;18054.419;10388.907
;;18051.342;10376.598
;;18088.268;10345.825
;;18088.268;10342.748
;;18035.955;10373.521
;;17992.872;10385.83
;;17971.333;10404.293
;;17962.101;10410.448
;;17974.41;10404.293
;;18029.8;10345.825
;;18057.495;10296.589
;;18063.65;10256.584
;;18054.419;10247.352
;;18119.041;10225.811
;;18159.046;10198.115
;;18195.974;10191.961
;;18306.755;10151.956
;;18322.144;10158.111
;;18275.984;10148.879
;;18251.366;10121.183
;;18229.824;10115.029
;;18211.36;10118.106
;;18202.13;10133.493
;;18152.891;10136.57
;;18097.502;10139.647
;;18097.502;10136.57
;;18109.81;10164.265
;;18066.729;10204.27
;;18051.342;10231.966
;;18048.265;10219.656
;;18051.342;10216.579
;;18072.884;10216.579
;;18051.342;10201.193
;;18017.492;10182.729
;;18014.414;10161.188
;;17971.333;10124.261
;;17959.023;10111.952
;;17965.178;10105.797
;;17971.333;10105.797
;;18008.26;10071.947
;;18029.8;10047.329
;;18020.569;10047.329
;;18042.11;10016.556
;;18103.657;9927.315
;;18128.275;9831.919
;;18137.506;9819.61
;;18140.583;9825.764
;;18097.502;9884.233
;;18109.81;9878.078
;;18097.502;9862.692
;;18072.884;9884.233
;;18057.495;9902.696
;;18048.265;9905.774
;;18035.955;9921.16
;;18002.106;9936.546
;;17983.643;9951.933
;;17999.027;9958.087
;;18026.724;9973.474
;;17983.643;9958.087
;;17962.101;9998.092
;;17891.323;9991.938
;;17872.858;10001.169
;;17909.786;9995.015
;;17860.55;9985.783
;;18026.724;9927.315
;;18069.805;9915.005
;;18186.743;9859.614
;;18235.98;9831.919
;;18226.748;9804.223
;;18257.52;9819.61
;;18208.282;9801.146
;;18177.51;9804.223
;;18131.351;9822.687
;;18106.733;9828.842
;;18134.428;9828.842
;;18134.428;9828.842
;;18131.351;9819.61
;;18125.196;9819.61
;;18109.81;9825.764
;;18042.11;9856.537
;;18079.037;9844.228
;;18072.884;9850.383
;;18097.502;9865.769
;;18112.886;9875.001
;;18075.96;9875.001
;;17977.488;9862.692
;;17826.7;9881.155
;;17675.913;9902.696
;;17635.908;9902.696
;;17718.994;9871.923
;;17851.318;9822.687
;;17955.946;9794.991
;;18051.342;9794.991
;;18235.98;9727.291
;;18245.21;9718.059
;;18226.748;9733.446
;;18186.743;9764.219
;;18131.351;9794.991
;;18159.046;9788.837
;;18100.578;9804.223
;;18097.502;9804.223
;;18109.81;9801.146
;;18026.724;9816.532
;;17986.72;9844.228
;;18023.645;9878.078
;;18063.65;9884.233
;;18091.347;9899.619
;;18079.037;9908.851
;;17999.027;9927.315
;;17931.328;9915.005
;;17977.488;9834.996
;;18014.414;9733.446
;;17989.796;9754.987
;;17980.564;9773.45
;;17989.796;9745.755
;;18026.724;9674.977
;;18112.886;9588.813
;;18223.67;9493.418
;;18205.206;9530.345
;;18088.268;9573.427
;;18066.729;9588.813
;;18075.96;9594.968
;;18094.423;9601.123
;;18079.037;9634.973
;;18054.419;9656.514
;;18042.11;9659.591
;;18032.879;9674.977
;;18029.8;9681.132
;;18048.265;9696.518
;;18060.574;9702.673
;;18063.65;9705.75
;;18023.645;9733.446
;;18008.26;9758.064
;;18002.106;9764.219
;;17983.643;9742.678
;;17949.791;9718.059
;;17900.555;9711.905
;;17897.478;9696.518
;;17869.781;9684.209
;;17965.178;9622.664
;;18100.578;9554.963
;;18223.67;9502.65
;;18242.132;9481.109
;;18189.82;9493.418
;;18134.428;9499.572
;;18091.347;9502.65
;;18051.342;9514.959
;;18051.342;9511.881
;;18063.65;9505.727
;;17983.643;9521.113
;;18005.182;9502.65
;;17977.488;9518.036
;;17952.87;9511.881
;;17922.096;9524.191
;;17863.628;9539.577
;;17934.404;9499.572
;;17995.95;9502.65
;;17872.858;9539.577
;;18054.419;9471.877
;;18211.36;9413.408
;;18251.366;9398.022
;;18208.282;9422.64
;;18159.046;9404.176
;;18180.588;9324.167
;;18140.583;9311.858
;;18094.423;9339.554
;;18103.657;9354.94
;;18100.578;9348.785
;;18045.187;9379.558
;;18020.569;9404.176
;;18005.182;9422.64
;;18002.106;9434.949
;;18042.11;9471.877
;;18045.187;9511.881
;;18032.879;9521.113
;;18032.879;9524.191
;;17955.946;9601.123
;;17971.333;9588.813
;;18014.414;9551.886
;;18023.645;9558.041
;;18048.265;9579.582
;;18100.578;9542.654
;;18146.738;9481.109
;;18165.201;9471.877
;;18109.81;9518.036
;;18079.037;9551.886
;;18097.502;9585.736
;;18091.347;9604.2
;;18079.037;9625.741
;;18097.502;9650.359
;;18097.502;9653.436
;;18119.041;9659.591
;;18134.428;9665.746
;;18109.81;9687.287
;;18115.965;9705.75
;;18125.196;9727.291
;;18137.506;9748.832
;;18134.428;9794.991
;;18128.275;9847.305
;;18159.046;9884.233
;;18159.046;9915.005
;;18140.583;9939.624
;;18134.428;9958.087
;;18131.351;9973.474
;;18134.428;9998.092
;;18137.506;10025.788
;;18149.815;10056.56
;;18171.356;10096.565
;;18171.356;10130.415
;;18177.51;10139.647
;;18180.588;10145.802
;;18186.743;10087.333
;;18152.891;10053.483
;;18134.428;9985.783
;;18155.97;9958.087
;;18162.125;9911.928
;;18171.356;9905.774
;;18223.67;9878.078
;;18312.91;9838.073
;;18297.523;9819.61
;;18177.51;9798.069
;;18100.578;9767.296
;;18100.578;9754.987
;;18079.037;9739.6
;;18026.724;9739.6
;;18097.502;9671.9
;;18189.82;9591.891
;;18254.442;9490.34
;;18248.287;9487.263
;;18242.132;9545.731
;;18235.98;9487.263
;;18266.752;9468.799
;;18300.602;9438.027
;;18325.22;9404.176
;;18288.294;9407.254
;;18189.82;9431.872
;;18165.201;9453.413
;;18140.583;9450.336
;;18152.891;9462.645
;;18223.67;9441.104
;;18355.993;9373.404
;;18377.535;9345.708
;;18352.917;9336.476
;;18328.297;9336.476
;;18180.588;9404.176
;;18189.82;9404.176
;;18217.516;9385.713
;;18257.52;9376.481
;;18275.984;9391.867
;;18263.674;9388.79
;;18257.52;9379.558
;;18294.447;9361.095
;;18309.834;9348.785
;;18334.452;9330.322
;;18374.456;9305.703
;;18377.535;9302.626
;;18423.693;9247.235
;;18466.776;9231.849
;;18543.707;9197.999
;;18522.165;9194.921
;;18445.234;9210.308
;;18312.91;9238.003
;;18226.748;9281.085
;;18180.588;9318.013
;;18189.82;9330.322
;;18245.21;9308.781
;;18315.989;9259.544
;;18414.461;9210.308
;;18488.316;9164.148
;;18503.702;9139.53
;;18516.012;9127.221
;;18589.867;9065.675
;;18629.871;9041.057
;;18623.716;9028.748
;;18636.026;9010.284
;;18586.788;9001.052
;;18552.938;8988.743
;;18549.862;8967.202
;;18543.707;8948.739
;;18476.007;8902.579
;;18436.003;8899.502
;;18395.998;8899.502
;;18592.943;8785.643
;;18500.626;8924.12
;;18669.876;8687.17
;;18799.122;8564.078
;;18872.976;8496.378
;;18879.131;8477.914
;;18894.518;8400.982
;;18903.75;8348.668
;;18900.673;8277.891
;;18959.14;8124.027
;;18952.986;8065.558
;;18909.904;7939.39
;;18906.826;7653.202
;;18900.673;7803.989
;;18962.217;7308.547
;;18919.136;7499.338
;;19039.15;7034.669
;;19131.468;6634.622
;;19223.787;6505.376
;;19285.332;6456.139
;;19269.945;6243.807
;;19309.952;6360.744
;;19343.801;6465.371
;;19423.81;6529.994
;;19500.742;6600.772
;;19559.21;6711.554
;;19626.911;6822.336
;;19679.226;6886.959
;;19771.544;7166.992
;;19790.007;7277.774
;;19882.324;7502.416
;;19983.875;7736.289
;;20066.961;7991.704
;;20245.445;8105.563
;;20387;8188.65
;;20507.013;8284.045
;;20694.729;8382.518
;;20765.505;8502.533
;;20756.273;8536.383
;;20642.414;8194.804
;;20331.61;7991.704
;;20488.55;8016.322
;;20211.594;7985.549
;;20125.431;7960.931
;;20017.727;7951.699
;;19937.716;7942.467
;;19906.942;7933.235
;;19746.925;7920.926
;;19697.687;7908.617
;;19593.061;7890.153
;;19500.742;7843.994
;;19371.496;7853.226
;;19334.57;7840.917
;;19322.26;7825.53
;;19359.186;7751.675
;;19334.57;7696.284
;;19279.179;7696.284
;;19211.477;7662.434
;;19131.468;7622.43
;;19076.077;7591.657
;;19032.995;7563.961
;;19017.609;7551.652
;;18974.527;7542.42
;;18919.136;7527.034
;;18891.44;7508.57
;;18888.363;7465.488
;;18885.286;7434.715
;;18897.594;7425.483
;;18869.9;7422.406
;;18854.513;7419.329
;;18879.131;7379.324
;;18860.666;7373.17
;;18836.048;7379.324
;;18799.122;7376.247
;;18756.04;7379.324
;;18740.652;7388.556
;;18765.27;7447.024
;;18805.277;7474.72
;;18783.735;7520.879
;;18808.353;7560.884
;;18802.198;7628.584
;;18768.349;7702.439
;;18712.957;7791.68
;;18700.65;7877.844
;;18700.65;7933.235
;;18725.267;8022.476
;;18740.652;8099.408
;;18765.27;8204.036
;;18817.585;8265.582
;;18823.74;8314.818
;;18836.048;8373.287
;;18851.435;8416.369
;;18876.055;8462.528
;;18919.136;8533.305
;;18916.058;8619.469
;;18916.058;8668.706
;;18811.432;8717.942
;;18836.048;8721.02
;;18768.349;8733.329
;;18959.14;8711.788
;;19020.685;8693.324
;;19125.315;8601.006
;;19236.095;8490.223
;;19266.869;8320.973
;;19266.869;8207.113
;;19353.033;7908.617
;;19226.864;8068.636
;;19377.651;7970.163
;;19374.575;8028.631
;;19383.804;8077.867
;;19380.728;8176.341
;;19393.038;8207.113
;;19426.888;8240.963
;;19488.434;8244.041
;;19549.978;8247.118
;;19562.288;8290.2
;;19543.823;8293.277
;;19509.974;8305.586
;;19466.892;8302.509
;;19476.124;8293.277
;;19466.892;8293.277
;;19460.737;8305.586
;;19451.506;8311.741
;;19414.577;8311.741
;;19340.723;8308.664
;;19248.405;8330.205
;;19217.632;8336.359
;;19260.714;8327.127
;;19319.181;8311.741
;;19383.804;8296.355
;;19559.21;8219.422
;;19574.596;8210.191
;;19482.279;8216.345
;;19383.804;8234.809
;;19325.336;8216.345
;;19245.329;8231.732
;;19217.632;8225.577
;;19168.396;8234.809
;;19066.845;8234.809
;;19122.236;8237.886
;;19020.685;8262.504
;;19073;8244.041
;;18965.296;8290.2
;;18949.907;8299.432
;;18956.062;8317.896
;;19008.377;8320.973
;;19029.919;8314.818
;;19032.995;8314.818
;;18999.146;8333.282
;;18906.826;8351.746
;;18759.117;8367.132
;;18756.04;8391.75
;;18789.89;8391.75
;;18845.282;8407.137
;;18894.518;8419.446
;;18980.68;8422.523
;;19088.387;8397.905
;;19146.854;8367.132
;;19125.315;8373.287
;;19042.227;8400.982
;;18971.449;8434.832
;;18866.821;8388.673
;;18931.444;8407.137
;;18823.74;8453.296
;;18762.194;8484.069
;;18759.117;8484.069
;;18786.812;8493.301
;;18891.44;8487.146
;;18965.296;8496.378
;;19103.773;8474.837
;;19106.85;8453.296
;;19039.15;8447.141
;;18977.604;8456.373
;;18885.286;8459.451
;;18857.59;8471.76
;;18869.9;8487.146
;;18842.203;8514.842
;;18916.058;8511.764
;;18974.527;8517.919
;;18949.907;8530.228
;;18989.914;8490.223
;;18996.067;8474.837
;;18968.372;8511.764
;;18937.6;8536.383
;;18925.29;8542.537
;;18909.904;8554.846
;;18931.444;8511.764
;;18965.296;8459.451
;;19005.3;8484.069
;;19011.454;8514.842
;;19097.618;8477.914
;;19094.542;8468.682
;;19045.303;8505.61
;;19079.153;8480.992
;;19039.15;8505.61
;;18996.067;8520.996
;;18971.449;8533.305
;;18956.062;8539.46
;;18943.754;8542.537
;;18860.666;8561.001
;;18796.043;8594.851
;;18777.58;8616.392
;;18746.807;8659.474
;;18768.349;8662.551
;;18805.277;8668.706
;;18937.6;8733.329
;;19045.303;8708.71
;;19063.768;8736.406
;;18992.99;8810.261
;;18940.678;8868.729
;;18971.449;8844.111
;;18946.83;8887.193
;;18836.048;8924.12
;;19060.692;8714.865
;;18823.74;8964.125
;;18897.594;8905.657
;;18916.058;8696.401
;;18962.217;9016.439
;;18959.14;9013.362
;;18992.99;8776.411
;;18916.058;9037.98
;;19020.685;8988.743
;;18872.976;9077.984
;;18876.055;9105.68
;;18900.673;9133.376
;;18860.666;9145.685
;;18860.666;9151.839
;;18922.213;9142.607
;;18909.904;9130.298
;;18903.75;9151.839
;;18876.055;9161.071
;;18888.363;9157.994
;;18866.821;9164.148
;;18882.208;9179.535
;;18894.518;9173.38
;;18866.821;8677.938
;;18879.131;9068.753
;;18814.508;8939.507
;;18909.904;8997.975
;;18996.067;9013.362
;;18949.907;9185.689
;;18989.914;9197.999
;;18934.523;9173.38
;;18996.067;9191.844
;;18959.14;9204.153
;;18931.444;9210.308
;;18940.678;9204.153
;;18916.058;9210.308
;;18891.44;9213.385
;;18968.372;9191.844
;;18863.745;9225.694
;;18857.59;9213.385
;;18866.821;9210.308
;;18866.821;9222.617
;;18872.976;9231.849
;;18869.9;9244.158
;;18860.666;9234.926
;;18786.812;9234.926
;;18789.89;9244.158
;;18811.432;9256.467
;;18826.817;9253.39
;;18906.826;9247.235
;;18912.981;9259.544
;;18860.666;9256.467
;;18937.6;9259.544
;;18796.043;9250.312
;;18765.27;9296.472
;;18879.131;9274.931
;;19020.685;9225.694
;;19051.458;9228.771
;;19069.921;9213.385
;;19029.919;9207.23
;;18959.14;9225.694
;;18956.062;9228.771
;;18959.14;9234.926
;;18946.83;9259.544
;;18909.904;9262.621
;;18845.282;9281.085
;;18817.585;9296.472
;;18826.817;9299.549
;;18845.282;9314.935
;;18869.9;9330.322
;;18863.745;9333.399
;;18836.048;9314.935
;;18802.198;9311.858
;;18796.043;9333.399
;;18854.513;9321.09
;;18906.826;9311.858
;;18900.673;9318.013
;;18903.75;9321.09
;;18897.594;9327.244
;;18912.981;9327.244
;;18906.826;9339.554
;;18876.055;9358.017
;;18848.358;9358.017
;;18765.27;9367.249
;;18731.42;9379.558
;;18685.263;9394.945
;;18691.418;9425.717
;;18728.344;9422.64
;;18805.277;9410.331
;;18876.055;9376.481
;;18900.673;9367.249
;;18912.981;9354.94
;;18943.754;9342.631
;;18922.213;9358.017
;;18891.44;9364.172
;;18872.976;9373.404
;;18863.745;9361.095
;;18854.513;9354.94
;;18826.817;9358.017
;;18817.585;9361.095
;;18842.203;9367.249
;;18829.893;9373.404
;;18848.358;9361.095
;;18839.127;9361.095
;;18820.663;9364.172
;;18805.277;9354.94
;;18817.585;9348.785
;;18811.432;9354.94
;;18823.74;9342.631
;;18826.817;9339.554
;;18836.048;9345.708
;;18869.9;9314.935
;;18866.821;9311.858
;;18842.203;9318.013
;;18817.585;9324.167
;;18811.432;9327.244
;;18817.585;9330.322
;;18814.508;9327.244
;;18802.198;9327.244
;;18799.122;9327.244
;;18805.277;9330.322
;;18762.194;9336.476
;;18731.42;9339.554
;;18719.112;9333.399
;;18728.344;9333.399
;;18728.344;9330.322
;;18774.504;9330.322
;;18829.893;9311.858
;;18832.972;9305.703
;;18832.972;9305.703
;;18792.967;9308.781
;;18774.504;9299.549
;;18777.58;9308.781
;;18746.807;9330.322
;;18783.735;9333.399
;;18802.198;9336.476
;;18808.353;9339.554
;;18796.043;9339.554
;;18796.043;9339.554
;;18860.666;9321.09
;;18854.513;9308.781
;;18802.198;9336.476
;;18774.504;9330.322
