angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;8311.741;33016.17
;;8333.282;33003.86
;;8324.05;33046.944
;;8342.514;33080.79
;;8333.282;33108.486
;;8330.205;33013.092
;;8305.586;33142.338
;;8290.2;33197.727
;;8299.432;33185.42
;;8259.427;33262.352
;;8262.504;33228.5
;;8280.968;33317.74
;;8287.123;33323.9
;;8265.582;33308.51
;;8284.045;33336.21
;;8287.123;33342.36
;;8277.891;33345.44
;;8179.418;33283.894
;;8237.886;33336.21
;;8173.263;33268.505
;;8170.186;33253.12
;;8185.572;33253.12
;;8182.495;33262.352
;;8200.959;33277.737
;;8197.882;33305.435
;;8176.341;33345.44
;;8228.654;33385.445
;;8210.191;33382.366
;;8327.127;33379.288
;;8379.441;33366.978
;;8299.432;33339.283
;;8330.205;33385.445
;;8367.132;33422.37
;;8345.591;33428.524
;;8299.432;33406.982
;;8268.659;33311.59
;;8293.277;33379.288
;;8327.127;33246.964
;;8314.818;33216.194
;;8274.814;33136.185
;;8237.886;33133.106
;;8308.664;33179.264
;;8228.654;33145.416
;;8280.968;33191.574
;;8244.041;33176.19
;;8317.896;33194.653
;;8314.818;33206.963
;;8200.959;33206.963
;;8237.886;33219.27
;;8280.968;33231.58
;;8336.359;33234.657
;;8397.905;33200.806
;;8419.446;33170.033
;;8422.523;33145.416
;;8425.6;33126.95
;;8410.214;33105.41
;;8444.064;33083.87
;;8444.064;33071.56
;;8413.291;33065.407
;;8404.059;33065.407
;;8370.209;33077.717
;;8336.359;33099.255
;;8287.123;33117.72
;;8284.045;33139.26
;;8317.896;33148.49
;;8320.973;33173.11
;;8324.05;33173.11
;;8287.123;33182.343
;;8296.355;33191.574
;;8324.05;33179.264
;;8262.504;33163.88
;;8274.814;33176.19
;;8237.886;33157.722
;;8216.345;33136.185
;;8268.659;33065.407
;;8308.664;33062.33
;;8339.437;33050.02
;;8360.978;33019.245
;;8382.518;33006.935
;;8244.041;33090.023
;;8419.446;33006.935
;;8502.533;33105.41
;;8542.537;33126.95
;;8459.451;33019.245
;;8487.146;33053.097
;;8557.924;33157.722
;;8576.387;33194.653
;;8582.542;33231.58
;;8579.465;33240.81
;;8634.856;33246.964
;;8668.706;33250.042
;;8570.233;33234.657
;;8634.856;33231.58
;;8647.165;33188.496
;;8659.474;33154.648
;;8665.629;33133.106
;;8684.092;33108.486
;;8699.479;33111.565
;;8690.247;33142.338
;;8687.17;33179.264
;;8668.706;33203.884
;;8668.706;33228.5
;;8656.397;33280.815
;;8662.551;33299.28
;;8677.938;33299.28
;;8693.324;33280.815
;;8684.092;33299.28
;;8677.938;33274.662
;;8690.247;33283.894
;;8690.247;33283.894
;;8668.706;33286.97
;;8717.942;33210.037
;;8696.401;33250.042
;;8714.865;33173.11
;;8714.865;33148.49
;;8727.174;33154.648
;;8733.329;33176.19
;;8714.865;33142.338
;;8724.097;33216.194
;;8736.406;33237.736
;;8754.87;33271.584
;;8754.87;33286.97
;;8727.174;33305.435
;;8733.329;33293.125
;;8736.406;33299.28
;;8727.174;33274.662
;;8739.483;33290.047
;;8754.87;33225.426
;;8761.024;33182.343
;;8801.029;33117.72
;;8773.333;33154.648
;;8782.565;33123.875
;;8819.493;33133.106
;;8742.561;33268.505
;;8757.947;33213.116
;;8825.647;33176.19
;;8831.802;33191.574
;;8834.879;33219.27
;;8831.802;33259.274
;;8822.57;33296.204
;;8801.029;33357.746
;;8813.338;33317.74
;;8751.792;33397.75
;;8742.561;33431.602
;;8736.406;33443.913
;;8742.561;33443.913
;;8761.024;33428.524
;;8767.179;33413.14
;;8754.87;33391.598
;;8748.715;33382.366
;;8751.792;33379.288
;;8797.952;33357.746
;;8745.638;33336.21
;;8742.561;33323.9
;;8730.251;33314.667
;;8721.02;33323.9
;;8717.942;33342.36
;;8727.174;33363.903
;;8736.406;33391.598
;;8745.638;33422.37
;;8745.638;33431.602
;;8730.251;33450.066
;;8714.865;33453.144
;;8690.247;33459.297
;;8693.324;33486.996
;;8674.86;33499.302
;;8662.551;33502.38
;;8659.474;33477.76
;;8644.088;33446.987
;;8644.088;33462.376
;;8647.165;33502.38
;;8662.551;33523.922
;;8684.092;33533.154
;;8708.71;33530.075
;;8724.097;33530.075
;;8745.638;33542.385
;;8761.024;33567
;;8757.947;33607.01
;;8757.947;33656.242
;;8748.715;33665.478
;;8739.483;33677.784
;;8724.097;33699.326
;;8708.71;33720.867
;;8699.479;33690.094
;;8696.401;33687.016
;;8705.633;33674.71
;;8702.556;33662.4
;;8696.401;33668.552
;;8677.938;33690.094
;;8699.479;33671.63
;;8684.092;33680.862
;;8693.324;33647.01
;;8705.633;33631.626
;;8727.174;33662.4
;;8733.329;33723.946
;;8748.715;33736.25
;;8757.947;33760.87
;;8751.792;33779.335
;;8730.251;33843.96
;;8721.02;33887.04
;;8702.556;33902.428
;;8708.71;33902.428
;;8708.71;33883.965
;;8714.865;33887.04
;;8684.092;33883.965
;;8668.706;33917.812
;;8681.015;33883.965
;;8677.938;33865.498
;;8684.092;33816.26
;;8687.17;33794.724
;;8690.247;33776.257
;;8699.479;33776.257
;;8699.479;33727.02
;;8708.71;33736.25
;;8730.251;33748.56
;;8745.638;33776.257
;;8751.792;33847.034
;;8751.792;33859.344
;;8748.715;33877.808
;;8730.251;33899.35
;;8714.865;33908.58
;;8687.17;33908.58
;;8659.474;33911.66
;;8665.629;33917.812
;;8705.633;33877.808
;;8708.71;33831.65
;;8693.324;33828.57
;;8665.629;33834.73
;;8662.551;33831.65
;;8659.474;33813.187
;;8644.088;33791.645
;;8637.933;33782.413
;;8647.165;33788.567
;;8637.933;33822.42
;;8631.778;33880.886
;;8705.633;33994.743
;;8699.479;34016.285
;;8684.092;34025.517
;;8687.17;34025.517
;;8705.633;34007.053
;;8677.938;34031.673
;;8647.165;34016.285
;;8631.778;34013.21
;;8607.16;33988.59
;;8597.928;33982.437
;;8597.928;33979.36
;;8582.542;33951.664
;;8597.928;33927.044
;;8641.01;33933.2
;;8610.237;33911.66
;;8668.706;33939.354
;;8681.015;33930.122
;;8677.938;33902.428
;;8665.629;33902.428
;;8616.392;33988.59
;;8585.619;34019.363
;;8561.001;34059.37
;;8567.155;34043.983
;;8551.769;34025.517
;;8533.305;34007.053
;;8545.614;34016.285
;;8564.078;34028.595
;;8564.078;34003.98
;;8607.16;33923.97
;;8585.619;33951.664
;;8622.547;33942.432
;;8628.701;33948.586
;;8619.469;33933.2
;;8594.851;33908.58
;;8570.233;33917.812
;;8520.996;33945.51
;;8511.764;33970.127
;;8545.614;34003.98
;;8561.001;34028.595
;;8567.155;34019.363
;;8601.006;34031.673
;;8604.083;34000.9
;;8610.237;34028.595
;;8570.233;33967.05
;;8527.151;33948.586
;;8468.682;33951.664
;;8422.523;33979.36
;;8422.523;33985.51
;;8444.064;33994.743
;;8468.682;33967.05
;;8490.223;33933.2
;;8502.533;33905.502
;;8542.537;33871.655
;;8567.155;33843.96
;;8585.619;33834.73
;;8591.774;33822.42
;;8567.155;33843.96
;;8551.769;33847.034
;;8520.996;33871.655
;;8499.455;33880.886
;;8484.069;33893.196
;;8465.605;33911.66
;;8465.605;33917.812
;;8468.682;33908.58
;;8490.223;33896.27
;;8493.301;33871.655
;;8484.069;33847.034
;;8484.069;33822.42
;;8496.378;33797.8
;;8502.533;33767.025
;;8530.228;33742.41
;;8557.924;33736.25
;;8582.542;33730.1
;;8601.006;33745.483
;;8604.083;33776.257
;;8597.928;33788.567
;;8576.387;33825.497
;;8548.692;33871.655
;;8527.151;33877.808
;;8490.223;33874.73
;;8471.76;33874.73
;;8434.832;33862.423
;;8437.91;33856.266
;;8419.446;33807.03
;;8431.755;33837.803
;;8422.523;33770.103
;;8407.137;33659.32
;;8397.905;33690.094
;;8416.369;33727.02
;;8453.296;33656.242
;;8477.914;33662.4
;;8465.605;33671.63
;;8434.832;33699.326
;;8480.992;33733.177
;;8517.919;33763.95
;;8524.074;33770.103
;;8484.069;33791.645
;;8413.291;33794.724
;;8336.359;33807.03
;;8333.282;33837.803
;;8367.132;33853.19
;;8367.132;33840.88
;;8339.437;33840.88
;;8302.509;33868.576
;;8317.896;33859.344
;;8354.823;33828.57
;;8370.209;33754.72
;;8370.209;33693.172
;;8305.586;33853.19
;;8413.291;33659.32
;;8388.673;33665.478
;;8413.291;33680.862
;;8391.75;33708.557
;;8373.287;33720.867
;;8330.205;33751.64
;;8320.973;33794.724
;;8274.814;33803.955
;;8222.5;33785.49
;;8191.727;33730.1
;;8179.418;33693.172
;;8197.882;33656.242
;;8191.727;33668.552
;;8191.727;33643.936
;;8250.195;33631.626
;;8299.432;33616.238
;;8333.282;33610.085
;;8345.591;33603.93
;;8320.973;33607.01
;;8317.896;33631.626
;;8277.891;33647.01
;;8234.809;33659.32
;;8250.195;33680.862
;;8247.118;33690.094
;;8219.422;33702.404
;;8293.277;33733.177
;;8299.432;33754.72
;;8250.195;33736.25
;;8219.422;33742.41
;;8185.572;33727.02
;;8188.65;33705.482
;;8188.65;33723.946
;;8173.263;33711.636
;;8139.413;33699.326
;;8133.259;33674.71
;;8173.263;33653.168
;;8185.572;33619.316
;;8160.954;33588.543
;;8074.79;33526.997
;;8080.945;33505.46
;;8093.254;33533.154
;;8114.795;33554.695
;;8154.8;33616.238
;;8170.186;33680.862
;;8173.263;33711.636
;;8148.645;33696.247
;;8157.877;33720.867
;;8173.263;33674.71
;;8151.722;33659.32
;;8160.954;33647.01
;;8194.804;33634.705
;;8231.732;33622.395
;;8250.195;33610.085
;;8219.422;33591.62
;;8170.186;33567
;;8133.259;33523.922
;;8117.872;33508.533
;;8077.867;33490.07
;;8145.568;33579.31
;;8173.263;33677.784
;;8160.954;33647.01
;;8173.263;33717.79
;;8216.345;33717.79
;;8160.954;33717.79
;;8234.809;33711.636
;;8182.495;33745.483
;;8105.563;33742.41
;;8044.017;33720.867
;;8034.786;33696.247
;;8025.554;33653.168
;;8031.708;33576.237
;;7997.858;33511.612
;;7988.626;33477.76
;;8022.476;33453.144
;;8080.945;33459.297
;;8124.027;33480.84
;;8142.49;33526.997
;;8182.495;33548.54
;;8213.268;33560.85
;;8191.727;33576.237
;;8117.872;33582.39
;;8074.79;33579.31
;;7948.622;33530.075
;;7982.472;33582.39
;;7960.931;33523.922
;;7960.931;33526.997
;;7985.549;33523.922
;;8050.172;33511.612
;;8080.945;33486.996
;;8093.254;33453.144
;;8124.027;33416.218
;;8127.104;33373.135
;;8108.64;33308.51
;;8062.481;33250.042
;;7979.394;33240.81
;;7930.158;33253.12
;;7899.385;33259.274
;;7927.081;33265.43
;;7939.39;33240.81
;;7927.081;33237.736
;;7985.549;33219.27
;;7988.626;33179.264
;;7970.163;33194.653
;;7917.849;33256.2
;;7899.385;33308.51
;;7847.071;33296.204
;;7797.835;33326.977
;;7788.603;33345.44
;;7816.298;33354.67
;;7803.989;33348.515
;;7785.526;33311.59
;;7773.216;33210.037
;;7859.38;33096.18
;;7927.081;33139.26
;;7982.472;33123.875
;;8028.631;33068.48
;;8050.172;33105.41
;;8050.172;33139.26
;;8037.863;33203.884
;;8019.399;33271.584
;;7976.317;33333.13
;;7960.931;33351.593
;;7920.926;33388.52
;;7954.776;33416.218
;;7973.24;33422.37
;;7982.472;33437.756
;;8047.095;33431.602
;;8084.022;33397.75
;;8099.408;33354.67
;;8096.331;33434.68
;;8062.481;33486.996
;;8025.554;33483.917
;;8000.935;33468.53
;;7982.472;33483.917
;;8013.245;33483.917
;;7957.853;33480.84
;;7905.54;33477.76
;;7883.999;33471.607
;;7880.921;33446.987
;;7924.003;33465.454
;;7954.776;33471.607
;;7982.472;33471.607
;;8000.935;33474.686
;;8019.399;33493.15
;;8108.64;33477.76
;;8157.877;33480.84
;;8127.104;33486.996
;;8087.099;33502.38
;;8034.786;33493.15
;;8004.013;33496.223
;;7973.24;33459.297
;;7880.921;33446.987
;;7825.53;33431.602
;;7760.907;33419.292
;;7683.975;33400.83
;;7668.589;33400.83
;;7631.661;33403.908
;;7619.352;33413.14
;;7613.198;33462.376
;;7631.661;33514.69
;;7662.434;33508.533
;;7687.053;33483.917
;;7711.671;33483.917
;;7763.985;33483.917
;;7782.448;33486.996
;;7773.216;33493.15
;;7810.144;33505.46
;;7782.448;33502.38
;;7714.748;33477.76
;;7643.971;33443.913
;;7557.807;33336.21
;;7508.57;33305.435
;;7576.27;33222.347
;;7490.106;33246.964
;;7628.584;33262.352
;;7693.207;33320.82
;;7720.903;33345.44
;;7717.825;33373.135
;;7662.434;33385.445
;;7619.352;33394.676
;;7616.275;33422.37
;;7625.507;33425.45
;;7539.343;33400.83
;;7499.338;33354.67
;;7502.416;33311.59
;;7502.416;33333.13
;;7462.411;33283.894
;;7477.797;33246.964
;;7496.261;33237.736
;;7545.498;33219.27
;;7650.125;33200.806
;;7757.83;33194.653
;;7797.835;33200.806
;;7757.83;33219.27
;;7748.598;33262.352
;;7647.048;33296.204
;;7557.807;33296.204
;;7323.933;33317.74
;;7437.793;33305.435
;;7203.919;33299.28
;;7185.455;33290.047
;;7173.146;33274.662
;;7136.219;33268.505
;;7136.219;33256.2
;;7142.373;33299.28
;;7148.528;33336.21
;;7200.842;33348.515
;;7210.074;33348.515
;;7163.914;33366.978
;;7120.832;33345.44
;;7050.055;33256.2
;;7083.905;33231.58
;;7093.137;33210.037
;;7096.214;33188.496
;;7053.132;33176.19
;;7062.364;33191.574
;;7096.214;33206.963
;;7206.996;33268.505
;;7308.547;33360.825
;;7327.01;33388.52
;;7379.324;33419.292
;;7379.324;33456.223
;;7382.402;33508.533
;;7477.797;33560.85
;;7560.884;33588.543
;;7640.893;33597.775
;;7773.216;33591.62
;;7862.458;33545.464
;;7865.535;33576.237
;;8040.94;33474.686
;;8016.322;33459.297
;;7994.781;33471.607
;;8031.708;33493.15
;;7988.626;33499.302
;;7964.008;33523.922
;;7957.853;33545.464
;;7951.699;33600.853
;;7871.69;33637.78
;;7874.767;33665.478
;;7828.608;33705.482
;;7825.53;33739.33
;;7859.38;33760.87
;;7862.458;33794.724
;;7874.767;33819.34
;;7914.771;33837.803
;;7911.694;33831.65
;;7917.849;33834.73
;;7960.931;33828.57
;;8028.631;33803.955
;;8074.79;33779.335
;;8102.486;33763.95
;;8124.027;33785.49
;;8053.249;33810.11
;;7964.008;33837.803
;;7970.163;33877.808
;;7982.472;33896.27
;;8022.476;33945.51
;;8071.713;33967.05
;;8124.027;33988.59
;;8253.273;34025.517
;;8317.896;34123.99
;;8348.668;34216.31
;;8450.219;34271.7
;;8428.678;34330.17
;;8410.214;34370.174
;;8391.75;34397.87
;;8333.282;34468.647
;;8511.764;34554.81
;;8647.165;34560.966
;;8702.556;34542.503
;;8717.942;34499.42
;;8674.86;34505.573
;;8644.088;34554.81
;;8671.783;34640.976
;;8687.17;34680.98
;;8708.71;34767.143
;;8708.71;34776.375
;;8727.174;34760.99
;;8767.179;34742.523
;;8837.956;34757.91
;;8877.961;34788.685
;;8847.188;34773.296
;;8631.778;34733.29
;;8576.387;34720.985
;;8490.223;34622.513
;;8437.91;34539.425
;;8447.141;34471.725
;;8508.687;34453.26
;;8579.465;34471.725
;;8508.687;34453.26
;;8484.069;34527.115
;;8557.924;34511.73
;;8450.219;34524.036
;;8373.287;34484.03
;;8339.437;34465.57
;;8351.746;34474.8
;;8465.605;34499.42
;;8557.924;34502.5
;;8637.933;34480.957
;;8653.319;34450.184
;;8671.783;34450.184
;;8794.874;34407.1
;;8917.966;34370.174
;;8988.743;34339.4
;;9013.362;34314.78
;;9016.439;34284.01
;;9022.593;34253.24
;;9016.439;34244.003
;;9010.284;34244.003
;;9001.052;34240.93
;;8988.743;34204
;;8976.434;34194.77
;;8967.202;34207.077
;;9004.13;34222.466
;;9013.362;34191.692
;;8991.821;34185.535
;;8991.821;34222.466
;;8994.898;34197.845
;;8948.739;34157.84
;;8908.734;34111.683
;;8831.802;34003.98
;;8825.647;33945.51
;;8893.347;33893.196
;;8964.125;33865.498
;;9010.284;33853.19
;;9087.216;33911.66
;;9047.212;33880.886
;;9084.139;33905.502
;;9053.366;33902.428
;;8970.28;33917.812
;;8942.584;33930.122
;;8862.575;33963.97
;;8822.57;33985.51
;;8810.261;33991.67
;;8828.725;33985.51
;;8871.807;33976.28
;;8819.493;33988.59
;;8908.734;33967.05
;;8921.043;33967.05
;;8948.739;33973.206
;;8997.975;33939.354
;;8985.666;33957.817
;;9010.284;33945.51
;;9037.98;33936.275
;;9056.443;33920.89
;;9059.521;33911.66
;;9102.603;33887.04
;;9111.835;33880.886
;;9050.289;33856.266
;;9013.362;33834.73
;;8939.507;33822.42
;;8896.425;33847.034
;;8862.575;33871.655
;;8825.647;33877.808
;;8773.333;33877.808
;;8767.179;33874.73
;;8801.029;33853.19
;;8819.493;33837.803
;;8859.497;33828.57
;;8874.884;33810.11
;;8887.193;33797.8
;;8921.043;33788.567
;;8976.434;33785.49
;;9090.294;33816.26
;;9102.603;33825.497
;;9071.83;33850.113
;;9031.825;33880.886
;;9037.98;33800.877
;;9031.825;33893.196
;;9037.98;33911.66
;;9041.057;33905.502
;;9065.675;33899.35
;;9081.062;33785.49
;;9068.753;33825.497
;;9071.83;33887.04
;;9059.521;33862.423
;;9114.912;33748.56
;;9287.24;33705.482
;;9241.08;33711.636
;;9247.235;33708.557
;;9293.394;33705.482
;;9278.008;33702.404
;;9268.776;33699.326
;;9268.776;33680.862
;;9281.085;33668.552
;;9296.472;33717.79
;;9256.467;33702.404
;;9311.858;33702.404
;;9157.994;33730.1
;;9108.757;33720.867
;;9127.221;33730.1
;;9145.685;33770.103
;;9259.544;33767.025
;;9099.525;33745.483
;;9262.621;33662.4
;;9314.935;33693.172
;;9197.999;33708.557
;;9318.013;33730.1
;;9281.085;33693.172
;;9271.853;33687.016
;;9351.863;33705.482
;;9413.408;33705.482
;;9425.717;33687.016
;;9388.79;33708.557
;;9431.872;33687.016
;;9398.022;33668.552
;;9391.867;33733.177
;;9382.635;33757.793
;;9314.935;33785.49
;;9287.24;33803.955
;;9284.162;33779.335
;;9259.544;33760.87
;;9256.467;33773.182
;;9151.839;33751.64
;;9210.308;33782.413
;;9145.685;33763.95
;;9173.38;33763.95
;;9210.308;33767.025
;;9231.849;33763.95
;;9231.849;33720.867
;;9188.767;33674.71
;;9111.835;33585.47
;;9151.839;33637.78
;;9019.516;33613.163
;;8964.125;33622.395
;;8939.507;33628.548
;;9102.603;33591.62
;;8942.584;33668.552
;;8988.743;33687.016
;;8939.507;33647.01
;;9001.052;33705.482
;;8988.743;33717.79
;;8979.511;33723.946
;;8945.661;33720.867
;;8939.507;33717.79
;;8917.966;33708.557
;;8881.038;33683.94
;;8862.575;33671.63
;;8868.729;33665.478
;;8933.352;33659.32
;;8945.661;33653.168
;;8982.589;33656.242
;;9001.052;33656.242
;;9016.439;33662.4
;;8997.975;33677.784
;;8997.975;33683.94
;;8979.511;33693.172
;;8853.343;33683.94
;;8764.102;33699.326
;;8757.947;33714.71
;;8714.865;33717.79
;;8647.165;33730.1
;;8677.938;33730.1
;;8625.624;33708.557
;;8554.846;33659.32
;;8517.919;33643.936
;;8505.61;33631.626
;;8499.455;33616.238
;;8493.301;33610.085
;;8536.383;33607.01
;;8570.233;33603.93
;;8610.237;33619.316
;;8647.165;33628.548
;;8684.092;33637.78
;;8616.392;33653.168
;;8524.074;33656.242
;;8450.219;33665.478
;;8394.828;33674.71
;;8320.973;33683.94
;;8271.736;33696.247
;;8237.886;33723.946
;;8167.109;33757.793
;;8173.263;33779.335
;;8197.882;33779.335
;;8237.886;33776.257
;;8271.736;33767.025
;;8339.437;33760.87
;;8407.137;33745.483
;;8437.91;33683.94
;;8450.219;33600.853
;;8385.596;33582.39
;;8397.905;33585.47
;;8367.132;33610.085
;;8284.045;33662.4
;;8237.886;33683.94
;;8231.732;33711.636
;;8213.268;33714.71
;;8173.263;33723.946
;;8117.872;33733.177
;;8071.713;33736.25
;;8087.099;33751.64
;;8160.954;33770.103
;;8170.186;33742.41
;;8164.031;33736.25
;;8133.259;33723.946
;;8096.331;33720.867
;;8050.172;33711.636
;;7979.394;33680.862
;;7964.008;33656.242
;;7970.163;33653.168
;;7960.931;33687.016
;;7902.462;33702.404
;;7908.617;33727.02
;;7964.008;33745.483
;;7991.704;33751.64
;;8040.94;33736.25
;;8071.713;33723.946
;;8077.867;33727.02
;;8077.867;33723.946
;;8080.945;33720.867
;;8084.022;33705.482
;;8056.326;33690.094
;;7948.622;33705.482
;;7920.926;33708.557
;;7877.844;33711.636
;;7834.762;33650.09
;;7819.376;33674.71
;;7871.69;33640.858
;;7917.849;33668.552
;;7856.303;33702.404
;;7951.699;33683.94
;;7945.544;33699.326
;;7920.926;33720.867
;;7905.54;33720.867
;;7902.462;33720.867
;;7850.149;33717.79
;;7742.444;33674.71
;;7613.198;33597.775
;;7591.657;33628.548
;;7643.971;33680.862
;;7699.362;33736.25
;;7677.821;33727.02
;;7705.516;33714.71
;;7714.748;33745.483
;;7554.729;33723.946
;;7640.893;33733.177
;;7542.42;33730.1
;;7496.261;33696.247
;;7443.947;33677.784
;;7474.72;33665.478
;;7517.802;33650.09
;;7536.266;33637.78
;;7557.807;33628.548
;;7477.797;33576.237
;;7490.106;33628.548
;;7480.875;33579.31
;;7487.029;33674.71
;;7400.865;33711.636
;;7348.551;33745.483
;;7302.392;33779.335
;;7240.846;33779.335
;;7250.078;33782.413
;;7259.31;33779.335
;;7274.697;33776.257
;;7293.16;33760.87
;;7296.238;33742.41
;;7253.156;33723.946
;;7243.924;33656.242
;;7302.392;33643.936
;;7342.397;33643.936
;;7290.083;33650.09
;;7228.537;33634.705
;;7216.228;33643.936
;;7228.537;33659.32
;;7250.078;33696.247
;;7194.687;33720.867
;;7160.837;33742.41
;;7203.919;33723.946
;;7197.765;33739.33
;;7117.755;33730.1
;;6991.587;33634.705
;;7028.514;33665.478
;;7022.359;33643.936
;;7065.441;33690.094
;;7120.832;33687.016
;;7166.992;33674.71
;;7148.528;33693.172
;;7120.832;33677.784
;;7133.142;33690.094
;;7191.61;33690.094
;;7240.846;33708.557
;;7259.31;33699.326
;;7256.233;33690.094
;;7271.619;33690.094
;;7243.924;33708.557
;;7114.678;33720.867
;;6979.277;33748.56
;;6982.355;33748.56
;;6979.277;33739.33
;;7053.132;33760.87
;;7163.914;33763.95
;;7213.151;33754.72
;;7182.378;33723.946
;;7228.537;33696.247
;;7345.474;33668.552
;;7407.02;33674.71
;;7410.097;33674.71
;;7351.629;33647.01
;;7256.233;33610.085
;;7247.001;33585.47
;;7216.228;33582.39
;;7200.842;33653.168
;;7206.996;33693.172
;;7194.687;33693.172
;;7166.992;33699.326
;;7136.219;33702.404
;;7114.678;33748.56
;;7173.146;33751.64
;;7157.76;33733.177
;;7166.992;33742.41
;;7157.76;33717.79
;;7139.296;33665.478
;;7139.296;33622.395
;;7206.996;33631.626
;;7173.146;33554.695
;;7179.301;33554.695
;;7237.769;33616.238
;;7213.151;33674.71
;;7154.683;33693.172
;;7037.746;33782.413
;;7105.446;33800.877
;;7037.746;33727.02
;;7173.146;33597.775
;;7145.451;33733.177
;;7142.373;33757.793
;;7148.528;33702.404
;;7182.378;33656.242
;;7203.919;33625.47
;;7250.078;33622.395
;;7293.16;33653.168
;;7046.978;33803.955
;;7287.006;33643.936
;;7342.397;33763.95
;;7240.846;33613.163
;;7228.537;33628.548
;;7253.156;33699.326
;;7290.083;33763.95
;;7330.088;33763.95
;;7290.083;33751.64
;;7240.846;33730.1
;;7145.451;33693.172
;;7133.142;33699.326
;;7130.064;33727.02
;;7114.678;33742.41
;;7136.219;33711.636
;;7120.832;33714.71
;;7145.451;33705.482
;;7099.291;33656.242
;;7142.373;33668.552
;;7157.76;33674.71
;;7093.137;33640.858
;;7213.151;33600.853
;;7173.146;33647.01
;;7262.387;33643.936
;;7290.083;33659.32
;;7311.624;33665.478
;;7336.242;33677.784
;;7311.624;33693.172
;;7268.542;33690.094
;;7259.31;33683.94
;;7240.846;33683.94
;;7191.61;33665.478
;;7170.069;33671.63
;;7151.605;33665.478
;;7157.76;33653.168
;;7136.219;33659.32
;;7188.533;33665.478
;;7151.605;33653.168
;;7173.146;33671.63
;;7228.537;33683.94
;;7154.683;33662.4
;;7191.61;33671.63
;;7333.165;33723.946
;;7388.556;33742.41
;;7400.865;33736.25
;;7400.865;33733.177
;;7293.16;33717.79
;;7160.837;33708.557
;;7077.75;33653.168
;;7056.21;33613.163
;;7114.678;33616.238
;;7188.533;33634.705
;;7206.996;33613.163
;;7173.146;33576.237
;;7179.301;33576.237
;;7191.61;33576.237
;;7219.306;33573.16
;;7243.924;33567
;;7262.387;33588.543
;;7262.387;33579.31
;;7206.996;33597.775
;;7185.455;33582.39
;;7265.465;33610.085
;;7283.928;33610.085
;;7277.774;33610.085
;;7219.306;33613.163
;;7225.46;33647.01
;;7256.233;33668.552
;;7253.156;33665.478
;;7277.774;33674.71
;;7302.392;33668.552
;;7308.547;33619.316
;;7243.924;33526.997
;;7222.383;33486.996
;;7262.387;33477.76
;;7271.619;33477.76
;;7259.31;33486.996
;;7274.697;33493.15
;;7274.697;33505.46
;;7265.465;33511.612
;;7280.851;33533.154
;;7327.01;33560.85
;;7333.165;33576.237
;;7339.32;33625.47
;;7323.933;33656.242
;;7305.469;33656.242
;;7323.933;33640.858
;;7259.31;33607.01
;;7225.46;33607.01
;;7216.228;33585.47
;;7210.074;33582.39
;;7222.383;33523.922
;;7247.001;33493.15
;;7274.697;33490.07
;;7268.542;33499.302
;;7327.01;33520.844
;;7363.938;33517.765
;;7240.846;33468.53
;;7394.711;33517.765
;;7400.865;33536.23
;;7376.247;33536.23
;;7376.247;33542.385
;;7388.556;33533.154
;;7422.406;33563.927
;;7468.565;33588.543
;;7419.329;33557.77
;;7407.02;33548.54
;;7317.779;33514.69
;;7216.228;33505.46
;;7194.687;33520.844
;;7194.687;33536.23
;;7194.687;33551.617
;;7210.074;33557.77
;;7330.088;33557.77
;;7253.156;33560.85
;;7336.242;33560.85
;;7296.238;33563.927
;;7327.01;33514.69
;;7299.315;33493.15
;;7320.856;33493.15
;;7323.933;33490.07
;;7293.16;33471.607
;;7287.006;33483.917
;;7293.16;33508.533
;;7299.315;33548.54
;;7277.774;33570.08
;;7280.851;33560.85
;;7256.233;33548.54
;;7213.151;33542.385
;;7170.069;33548.54
;;7179.301;33539.307
;;7163.914;33539.307
;;7194.687;33493.15
;;7185.455;33523.922
;;7188.533;33499.302
;;7237.769;33490.07
;;7277.774;33486.996
;;7348.551;33493.15
;;7391.633;33490.07
;;7410.097;33486.996
;;7391.633;33483.917
;;7376.247;33483.917
;;7351.629;33486.996
;;7290.083;33496.223
;;7253.156;33511.612
;;7237.769;33517.765
;;7231.615;33520.844
;;7210.074;33520.844
;;7210.074;33514.69
;;7231.615;33514.69
;;7240.846;33517.765
;;7170.069;33496.223
;;7200.842;33514.69
;;7166.992;33474.686
;;7182.378;33456.223
;;7219.306;33446.987
;;7216.228;33465.454
;;7173.146;33468.53
;;7210.074;33483.917
;;7259.31;33490.07
;;7179.301;33465.454
;;7262.387;33474.686
;;7271.619;33486.996
;;7256.233;33468.53
;;7213.151;33471.607
;;7188.533;33474.686
;;7154.683;33471.607
;;7237.769;33471.607
;;7105.446;33453.144
;;7096.214;33440.834
;;7074.673;33456.223
;;7080.828;33453.144
;;7096.214;33456.223
;;7160.837;33425.45
;;7191.61;33434.68
;;7191.61;33437.756
;;7219.306;33450.066
;;7268.542;33468.53
;;7320.856;33462.376
;;7290.083;33450.066
;;7305.469;33465.454
;;7179.301;33397.75
;;7160.837;33391.598
;;7148.528;33431.602
;;7154.683;33413.14
;;7102.369;33428.524
