angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;7967.085;1486.327
;;7933.235;1492.482
;;7960.931;1495.559
;;7908.617;1486.327
;;7890.153;1477.095
;;7859.38;1470.941
;;7810.144;1474.018
;;7840.917;1483.25
;;7914.771;1464.786
;;7840.917;1458.632
;;7927.081;1452.477
;;7973.24;1412.472
;;7964.008;1434.013
;;7964.008;1394.009
;;7933.235;1372.468
;;7887.076;1378.622
;;7905.54;1369.39
;;7936.312;1326.308
;;7924.003;1347.849
;;8013.245;1310.922
;;8022.476;1286.304
;;8010.167;1273.995
;;7954.776;1280.149
;;7800.912;1280.149
;;7853.226;1283.227
;;7757.83;1280.149
;;7742.444;1277.072
;;7763.985;1270.917
;;7779.371;1277.072
;;7825.53;1289.381
;;7853.226;1301.69
;;7951.699;1317.077
;;7976.317;1329.386
;;8000.935;1335.54
;;7985.549;1344.772
;;7976.317;1350.927
;;7957.853;1344.772
;;7948.622;1335.54
;;7899.385;1323.231
;;7850.149;1317.077
;;7988.626;1307.845
;;7960.931;1323.231
;;7954.776;1347.849
;;7960.931;1304.768
;;8010.167;1347.849
;;7988.626;1341.695
;;7877.844;1320.154
;;7853.226;1329.386
;;7828.608;1335.54
;;7797.835;1354.004
;;7791.68;1357.081
;;7770.139;1375.545
;;7770.139;1387.854
;;7831.685;1400.163
;;7877.844;1424.782
;;7914.771;1415.55
;;8364.055;1400.163
;;8240.963;1403.241
;;8194.804;1406.318
;;8114.795;1409.395
;;8016.322;1427.859
;;7914.771;1455.554
;;7840.917;1480.173
;;7825.53;1498.636
;;7785.526;1507.868
;;7714.748;1523.255
;;7714.748;1535.564
;;7770.139;1547.873
;;7816.298;1575.568
;;7782.448;1560.182
;;7803.989;1587.878
;;7840.917;1594.032
;;7828.608;1587.878
;;7807.067;1597.109
;;7856.303;1600.187
;;7779.371;1569.414
;;7843.994;1590.955
;;7816.298;1594.032
;;7822.453;1594.032
;;7773.216;1572.491
;;7991.704;1649.423
;;7803.989;1590.955
;;7927.081;1621.728
;;8013.245;1643.269
;;7834.762;1597.109
;;8019.399;1652.5
;;7994.781;1646.346
;;7960.931;1643.269
;;7948.622;1637.114
;;7942.467;1630.96
;;7939.39;1627.882
;;7960.931;1634.037
;;7973.24;1646.346
;;8016.322;1670.964
;;8062.481;1667.887
;;8102.486;1686.351
;;8117.872;1698.66
;;8154.8;1732.51
;;8225.577;1741.742
;;8222.5;1757.128
;;8290.2;1775.592
;;8151.722;1717.123
;;8120.949;1812.519
;;8084.022;1818.674
;;8034.786;1840.215
;;7982.472;1858.678
;;8222.5;1757.128
;;8197.882;1812.519
;;7985.549;1658.655
;;7927.081;1870.988
;;7887.076;1907.915
;;7914.771;1895.606
;;7834.762;1935.611
;;7785.526;1957.152
;;7951.699;1818.674
;;7837.839;2000.233
;;8234.809;1806.365
;;7831.685;1932.533
;;7840.917;1981.77
;;7973.24;1794.056
;;7871.69;2000.233
;;7893.23;1877.142
;;7957.853;1735.587
;;7917.849;1735.587
;;7957.853;1735.587
;;7973.24;1769.437
;;7902.462;1834.06
;;8145.568;1723.278
;;7917.849;1729.433
;;7920.926;1726.355
;;7942.467;1723.278
;;7960.931;1741.742
;;8004.013;1747.896
;;8044.017;1735.587
;;8053.249;1729.433
;;8037.863;1729.433
;;8050.172;1729.433
;;8040.94;1726.355
;;8016.322;1729.433
;;8022.476;1726.355
;;8044.017;1735.587
;;8047.095;1735.587
;;8016.322;1720.201
;;7979.394;1710.969
;;8037.863;1717.123
;;8247.118;1710.969
;;8280.968;1717.123
;;8290.2;1710.969
;;8225.577;1720.201
;;8145.568;1698.66
;;8296.355;1717.123
;;8087.099;1686.351
;;7988.626;1664.81
;;7893.23;1667.887
;;7837.839;1686.351
;;7757.83;1701.737
;;7807.067;1723.278
;;7834.762;1704.814
;;7994.781;1717.123
;;8047.095;1723.278
;;8102.486;1710.969
;;7803.989;1726.355
;;8108.64;1710.969
;;8062.481;1710.969
;;7865.535;1680.196
;;7991.704;1683.273
;;7825.53;1677.119
;;7847.071;1667.887
;;7825.53;1677.119
;;7819.376;1704.814
;;7822.453;1710.969
;;7982.472;1732.51
;;8197.882;1757.128
;;8490.223;1787.901
;;7837.839;1717.123
;;8604.083;1784.824
;;8357.9;1717.123
;;8244.041;1698.66
;;8013.245;1664.81
;;7883.999;1667.887
;;7763.985;1757.128
;;7770.139;1701.737
;;7723.98;1790.978
;;7650.125;1800.21
;;7631.661;1769.437
;;7668.589;1760.205
;;7742.444;1754.051
;;7837.839;1757.128
;;7893.23;1766.36
;;7902.462;1775.592
;;7902.462;1784.824
;;7880.921;1772.515
;;7893.23;1754.051
;;7859.38;1747.896
;;7837.839;1757.128
;;7865.535;1760.205
;;7917.849;1757.128
;;7927.081;1763.283
;;7924.003;1763.283
;;7920.926;1760.205
;;7865.535;1744.819
;;7803.989;1735.587
;;7760.907;1732.51
;;7791.68;1735.587
;;7760.907;1704.814
;;7671.666;1692.505
;;7693.207;1695.582
;;7779.371;1698.66
;;7843.994;1707.892
;;7868.612;1723.278
;;7850.149;1714.046
;;7739.366;1698.66
;;7828.608;1720.201
;;7822.453;1735.587
;;7797.835;1729.433
;;7773.216;1698.66
;;7730.134;1683.273
;;7723.98;1680.196
;;7699.362;1664.81
;;7751.675;1649.423
;;7711.671;1587.878
;;7742.444;1600.187
;;7760.907;1615.573
;;7782.448;1630.96
;;7760.907;1624.805
;;7847.071;1618.65
;;7865.535;1612.496
;;7837.839;1584.8
;;7788.603;1554.027
;;7690.13;1535.564
;;7640.893;1480.173
;;7711.671;1483.25
;;7631.661;1507.868
;;7711.671;1446.323
;;7730.134;1424.782
;;7794.757;1412.472
;;7847.071;1387.854
;;7847.071;1369.39
;;7828.608;1360.159
;;7899.385;1372.468
;;7896.308;1378.622
;;7960.931;1366.313
;;8053.249;1403.241
;;8084.022;1474.018
;;8053.249;1495.559
;;7853.226;1344.772
;;8059.404;1529.409
;;7960.931;1569.414
;;7828.608;1354.004
;;7822.453;1584.8
;;7831.685;1584.8
;;7982.472;1630.96
;;7976.317;1658.655
;;7887.076;1603.264
;;7902.462;1686.351
;;7924.003;1692.505
;;7899.385;1661.732
;;7850.149;1667.887
;;7834.762;1661.732
;;7893.23;1698.66
;;7850.149;1689.428
;;7788.603;1683.273
;;7954.776;1735.587
;;8136.336;1794.056
;;7868.612;1707.892
;;8379.441;1861.756
;;8268.659;1815.596
;;8259.427;1843.292
;;8311.741;1870.988
;;8364.055;1907.915
;;8456.373;1957.152
;;8431.755;1975.615
;;8342.514;1966.383
;;8308.664;1957.152
;;8354.823;1950.997
;;8404.059;1969.461
;;8410.214;1978.692
;;8419.446;1987.924
;;8419.446;1984.847
;;8471.76;1994.079
;;8502.533;1984.847
;;8517.919;2040.238
;;8557.924;1997.156
;;8567.155;2021.774
;;8487.146;2046.393
;;8397.905;2034.084
;;8305.586;2015.62
;;8317.896;2046.393
;;8308.664;2049.47
;;8339.437;2071.011
;;8333.282;2067.934
;;8320.973;2071.011
;;8293.277;2080.243
;;8210.191;2098.707
;;8244.041;2169.484
;;8250.195;2169.484
;;8379.441;2209.489
;;8453.296;2234.107
;;8354.823;2187.948
;;8437.91;2249.493
;;8462.528;2231.03
;;8376.364;2261.803
;;8404.059;2249.493
;;8407.137;2317.194
;;8419.446;2338.735
;;8404.059;2298.73
;;8440.987;2354.121
;;8450.219;2360.276
;;8474.837;2372.585
;;8490.223;2375.662
;;8484.069;2375.662
;;8471.76;2384.894
;;8468.682;2384.894
;;8471.76;2384.894
;;8456.373;2381.817
;;8480.992;2378.739
;;8505.61;2366.43
;;8474.837;2387.971
;;8517.919;2341.812
;;8511.764;2347.966
;;8536.383;2351.044
;;8662.551;2320.271
;;8659.474;2311.039
;;8570.233;2289.498
;;8533.305;2286.421
;;8496.378;2277.189
;;8634.856;2304.884
;;8545.614;2283.344
;;8573.31;2298.73
;;8604.083;2307.962
;;8607.16;2304.884
;;8588.696;2298.73
;;8554.846;2283.344
;;8564.078;2280.266
;;8579.465;2280.266
;;8650.242;2292.575
;;8616.392;2301.807
;;8493.301;2307.962
;;8447.141;2311.039
;;8511.764;2295.653
;;8542.537;2311.039
;;8564.078;2338.735
;;8591.774;2344.889
;;8601.006;2329.503
;;8616.392;2326.425
;;8610.237;2326.425
;;8585.619;2304.884
;;8548.692;2295.653
;;8527.151;2301.807
;;8542.537;2311.039
;;8557.924;2317.194
;;8564.078;2320.271
;;8591.774;2314.116
;;8607.16;2317.194
;;8582.542;2311.039
;;8527.151;2301.807
;;8594.851;2286.421
;;8607.16;2292.575
;;8597.928;2307.962
;;8619.469;2326.425
;;8601.006;2326.425
;;8579.465;2326.425
;;8561.001;2329.503
;;8579.465;2292.575
;;8610.237;2295.653
;;8625.624;2304.884
;;8607.16;2298.73
;;8601.006;2304.884
;;8585.619;2304.884
;;8511.764;2298.73
;;8440.987;2289.498
;;8453.296;2301.807
;;8490.223;2298.73
;;8604.083;2311.039
;;8677.938;2323.348
;;8711.788;2317.194
;;8625.624;2295.653
;;8588.696;2286.421
;;8677.938;2314.116
;;8597.928;2258.725
;;8591.774;2255.648
;;8567.155;2274.112
;;8576.387;2243.339
;;8551.769;2234.107
;;8545.614;2237.184
;;8662.551;2237.184
;;8659.474;2237.184
;;8668.706;2234.107
;;8656.397;2231.03
;;8631.778;2231.03
;;8613.315;2243.339
;;8607.16;2240.262
;;8601.006;2231.03
;;8570.233;2227.952
;;8545.614;2240.262
;;8542.537;2243.339
;;8557.924;2240.262
;;8588.696;2249.493
;;8653.319;2249.493
;;8699.479;2252.571
;;8711.788;2252.571
;;8634.856;2237.184
;;8604.083;2237.184
;;8662.551;2234.107
;;8573.31;2240.262
;;8527.151;2246.416
;;8437.91;2240.262
;;8407.137;2240.262
;;8517.919;2243.339
;;8641.01;2246.416
;;8616.392;2255.648
;;8610.237;2274.112
;;8551.769;2267.957
;;8601.006;2261.803
;;8527.151;2271.034
;;8545.614;2280.266
;;8597.928;2277.189
;;8604.083;2295.653
;;8570.233;2298.73
;;8570.233;2304.884
;;8542.537;2295.653
;;8573.31;2320.271
;;8597.928;2320.271
;;8625.624;2323.348
;;8631.778;2332.58
;;8631.778;2320.271
;;8610.237;2329.503
;;8582.542;2338.735
;;8573.31;2344.889
;;8588.696;2341.812
;;8597.928;2344.889
;;8604.083;2347.966
;;8597.928;2354.121
;;8591.774;2360.276
;;8616.392;2366.43
;;8634.856;2360.276
;;8647.165;2338.735
;;8625.624;2329.503
;;8579.465;2320.271
;;8613.315;2366.43
;;8619.469;2372.585
;;8622.547;2363.353
;;8594.851;2347.966
;;8616.392;2354.121
;;8613.315;2360.276
;;8604.083;2347.966
;;8607.16;2335.657
;;8591.774;2338.735
;;8588.696;2341.812
;;8591.774;2344.889
;;8601.006;2341.812
;;8604.083;2344.889
;;8591.774;2341.812
;;8610.237;2354.121
;;8616.392;2366.43
;;8597.928;2344.889
;;8616.392;2363.353
;;8622.547;2375.662
;;8613.315;2375.662
;;8607.16;2369.507
;;8604.083;2363.353
;;8607.16;2366.43
;;8591.774;2357.198
;;8588.696;2357.198
;;8604.083;2357.198
;;8607.16;2351.044
;;8597.928;2347.966
;;8585.619;2354.121
;;8585.619;2357.198
;;8594.851;2366.43
;;8601.006;2360.276
;;8601.006;2357.198
;;8601.006;2347.966
;;8594.851;2366.43
;;8604.083;2344.889
;;8597.928;2335.657
;;8582.542;2320.271
;;8557.924;2314.116
;;8570.233;2326.425
;;8570.233;2323.348
;;8567.155;2320.271
;;8570.233;2311.039
;;8573.31;2298.73
;;8564.078;2304.884
;;8548.692;2311.039
;;8570.233;2307.962
;;8564.078;2320.271
;;8576.387;2307.962
;;8585.619;2307.962
;;8588.696;2301.807
;;8570.233;2295.653
;;8561.001;2298.73
;;8576.387;2298.73
;;8564.078;2289.498
;;8517.919;2277.189
;;8520.996;2289.498
;;8520.996;2280.266
;;8533.305;2286.421
;;8557.924;2295.653
;;8564.078;2292.575
;;8570.233;2283.344
;;8557.924;2274.112
;;8548.692;2271.034
;;8536.383;2264.88
;;8524.074;2258.725
;;8505.61;2237.184
;;8499.455;2237.184
;;8520.996;2243.339
;;8536.383;2252.571
;;8536.383;2237.184
;;8505.61;2209.489
;;8487.146;2215.643
;;8490.223;2215.643
;;8514.842;2212.566
;;8499.455;2203.334
;;8493.301;2212.566
;;8508.687;2224.875
;;8511.764;2209.489
;;8505.61;2246.416
;;8517.919;2277.189
;;8520.996;2280.266
;;8530.228;2249.493
;;8511.764;2243.339
;;8496.378;2224.875
;;8484.069;2206.411
;;8499.455;2184.87
;;8490.223;2197.18
;;8508.687;2203.334
;;8508.687;2206.411
;;8487.146;2191.025
;;8490.223;2200.257
;;8502.533;2200.257
;;8493.301;2212.566
;;8496.378;2209.489
;;8496.378;2209.489
;;8477.914;2200.257
;;8447.141;2209.489
;;8444.064;2255.648
;;8462.528;2274.112
;;8462.528;2280.266
;;8468.682;2274.112
;;8450.219;2261.803
;;8440.987;2231.03
;;8450.219;2215.643
;;8450.219;2209.489
;;8440.987;2197.18
;;8447.141;2169.484
;;8462.528;2166.407
;;8459.451;2166.407
;;8459.451;2181.793
;;8425.6;2169.484
;;8416.369;2138.711
;;8416.369;2138.711
;;8413.291;2154.098
;;8431.755;2218.721
;;8453.296;2246.416
;;8471.76;2215.643
;;8453.296;2163.329
;;8416.369;2129.479
;;8413.291;2126.402
;;8410.214;2111.016
;;8407.137;2111.016
;;8407.137;2089.475
;;8404.059;2083.32
;;8413.291;2120.248
;;8410.214;2147.943
;;8410.214;2151.02
;;8413.291;2169.484
;;8407.137;2206.411
;;8391.75;2237.184
;;8400.982;2227.952
;;8404.059;2224.875
;;8410.214;2203.334
;;8410.214;2169.484
;;8382.518;2074.088
;;8419.446;2092.552
;;8419.446;2138.711
;;8397.905;2104.861
;;8394.828;2092.552
;;8388.673;2141.788
;;8370.209;2175.639
;;8345.591;2178.716
;;8379.441;2107.938
;;8342.514;2129.479
;;8385.596;2129.479
;;8444.064;2157.175
;;8437.91;2147.943
;;8431.755;2117.17
;;8425.6;2166.407
;;8422.523;2126.402
;;8410.214;2120.248
;;8416.369;2114.093
;;8404.059;2021.774
;;8373.287;1972.538
;;8416.369;2077.166
;;8379.441;1950.997
;;8391.75;1969.461
;;8425.6;2074.088
;;8416.369;2107.938
;;8422.523;2107.938
;;8413.291;2098.707
;;8379.441;1932.533
;;8388.673;2111.016
;;8391.75;2095.629
;;8388.673;2089.475
;;8324.05;2080.243
;;8373.287;2095.629
;;8317.896;2061.779
;;8317.896;2071.011
;;8317.896;2046.393
;;8320.973;2031.006
;;8333.282;2018.697
;;8336.359;2012.543
;;8336.359;2003.311
;;8354.823;2006.388
;;8348.668;1978.692
;;8357.9;2012.543
;;8330.205;1932.533
;;8299.432;1923.301
;;8299.432;1935.611
;;8317.896;1926.379
;;8305.586;1935.611
;;8333.282;1926.379
;;8290.2;1907.915
;;8253.273;1877.142
;;8213.268;1957.152
;;8204.036;1914.07
;;8213.268;1966.383
;;8210.191;1966.383
;;8200.959;1957.152
;;8179.418;1840.215
;;8185.572;1923.301
;;8200.959;1837.137
;;8250.195;1864.833
;;8207.113;1837.137
;;8234.809;1837.137
;;8179.418;1889.451
;;8234.809;1855.601
;;8225.577;1849.447
;;8247.118;1852.524
;;8219.422;1815.596
;;8216.345;1834.06
;;8216.345;1818.674
;;8231.732;1806.365
;;8216.345;1815.596
;;8247.118;1818.674
;;8250.195;1809.442
;;8237.886;1815.596
;;8234.809;1837.137
;;8225.577;1830.983
;;8222.5;1837.137
;;8244.041;1800.21
;;8219.422;1830.983
;;8247.118;1787.901
;;8225.577;1741.742
;;8210.191;1680.196
;;8225.577;1624.805
;;8240.963;1621.728
;;8250.195;1652.5
;;8240.963;1618.65
;;8244.041;1630.96
;;8265.582;1646.346
;;8253.273;1664.81
;;8250.195;1726.355
;;8250.195;1720.201
;;8234.809;1704.814
;;8237.886;1689.428
;;8240.963;1658.655
;;8244.041;1680.196
;;8234.809;1698.66
;;8225.577;1621.728
;;8228.654;1560.182
;;8247.118;1578.646
;;8247.118;1587.878
;;8231.732;1560.182
;;8219.422;1566.337
;;8228.654;1569.414
;;8240.963;1590.955
;;8250.195;1615.573
;;8259.427;1627.882
;;8259.427;1615.573
;;8247.118;1590.955
;;8234.809;1557.105
;;8213.268;1541.718
;;8213.268;1547.873
;;8234.809;1566.337
;;8262.504;1578.646
;;8271.736;1578.646
;;8262.504;1575.568
;;8262.504;1569.414
;;8244.041;1541.718
;;8231.732;1538.641
;;8234.809;1560.182
;;8247.118;1575.568
;;8262.504;1581.723
;;8256.35;1594.032
;;8225.577;1584.8
;;8185.572;1575.568
;;8197.882;1603.264
;;8237.886;1603.264
;;8250.195;1615.573
;;8265.582;1609.419
;;8259.427;1584.8
;;8265.582;1554.027
;;8259.427;1578.646
;;8253.273;1584.8
;;8240.963;1569.414
;;8259.427;1572.491
;;8256.35;1584.8
;;8259.427;1584.8
;;8259.427;1581.723
;;8280.968;1584.8
;;8293.277;1587.878
;;8259.427;1572.491
;;8290.2;1597.109
;;8256.35;1575.568
;;8216.345;1541.718
;;8188.65;1526.332
;;8274.814;1590.955
;;8219.422;1541.718
;;8231.732;1526.332
;;8234.809;1532.486
;;8237.886;1538.641
;;8244.041;1544.796
;;8247.118;1547.873
;;8250.195;1547.873
;;8253.273;1547.873
;;8259.427;1554.027
;;8253.273;1550.95
;;8244.041;1547.873
;;8240.963;1547.873
;;8250.195;1550.95
;;8253.273;1557.105
;;8253.273;1550.95
;;8247.118;1544.796
;;8240.963;1538.641
;;8244.041;1538.641
;;8244.041;1535.564
;;8234.809;1529.409
;;8231.732;1526.332
;;8240.963;1523.255
;;8234.809;1529.409
;;8234.809;1526.332
;;8231.732;1523.255
;;8240.963;1520.177
;;8247.118;1510.945
;;8250.195;1507.868
;;8250.195;1507.868
;;8250.195;1504.791
;;8253.273;1498.636
;;8253.273;1501.714
;;8253.273;1498.636
;;8250.195;1492.482
;;8250.195;1467.864
;;8250.195;1489.404
;;8250.195;1480.173
;;8259.427;1470.941
;;8253.273;1461.709
;;8256.35;1458.632
;;8253.273;1452.477
;;8256.35;1470.941
;;8247.118;1443.245
;;8250.195;1443.245
;;8244.041;1440.168
;;8244.041;1440.168
;;8244.041;1437.091
;;8237.886;1421.704
;;8231.732;1415.55
;;8231.732;1415.55
;;8240.963;1427.859
;;8240.963;1427.859
;;8231.732;1409.395
;;8231.732;1406.318
;;8228.654;1406.318
;;8231.732;1406.318
;;8231.732;1400.163
;;8231.732;1400.163
;;8250.195;1406.318
;;8237.886;1403.241
;;8256.35;1409.395
;;8225.577;1400.163
;;8256.35;1409.395
;;8253.273;1406.318
;;8250.195;1397.086
;;8234.809;1394.009
;;8225.577;1397.086
;;8219.422;1409.395
;;8222.5;1406.318
;;8228.654;1412.472
;;8222.5;1406.318
;;8219.422;1403.241
;;8219.422;1400.163
;;8216.345;1400.163
;;8219.422;1406.318
;;8222.5;1415.55
;;8228.654;1424.782
;;8225.577;1415.55
;;8228.654;1424.782
;;8213.268;1421.704
;;8222.5;1424.782
;;8207.113;1418.627
;;8200.959;1412.472
;;8204.036;1421.704
;;8216.345;1437.091
;;8216.345;1446.323
;;8210.191;1437.091
;;8194.804;1434.013
;;8179.418;1421.704
;;8160.954;1412.472
;;8167.109;1424.782
;;8176.341;1434.013
;;8182.495;1440.168
;;8179.418;1443.245
;;8185.572;1446.323
;;8185.572;1449.4
;;8182.495;1455.554
;;8179.418;1461.709
;;8179.418;1464.786
;;8173.263;1461.709
;;8170.186;1455.554
;;8170.186;1455.554
;;8173.263;1446.323
;;8179.418;1446.323
;;8179.418;1455.554
;;8179.418;1458.632
;;8182.495;1470.941
;;8182.495;1477.095
;;8185.572;1474.018
;;8176.341;1464.786
;;8176.341;1461.709
;;8167.109;1443.245
;;8160.954;1440.168
;;8154.8;1443.245
;;8188.65;1483.25
;;8191.727;1495.559
;;8188.65;1489.404
;;8191.727;1483.25
;;8173.263;1455.554
;;8194.804;1498.636
;;8188.65;1504.791
;;8188.65;1492.482
;;8179.418;1495.559
;;8179.418;1480.173
;;8176.341;1492.482
;;8179.418;1461.709
;;8182.495;1434.013
;;8179.418;1446.323
;;8176.341;1452.477
;;8173.263;1458.632
;;8182.495;1470.941
;;8179.418;1464.786
;;8182.495;1470.941
;;8154.8;1421.704
;;8157.877;1421.704
;;8182.495;1446.323
;;8164.031;1437.091
;;8164.031;1449.4
;;8170.186;1449.4
;;8176.341;1434.013
;;8179.418;1430.936
;;8176.341;1424.782
;;8164.031;1409.395
;;8154.8;1390.931
;;8154.8;1384.777
;;8154.8;1384.777
;;8160.954;1378.622
;;8160.954;1378.622
;;8167.109;1378.622
;;8167.109;1387.854
;;8160.954;1384.777
;;8148.645;1360.159
;;8151.722;1366.313
;;8164.031;1360.159
;;8173.263;1372.468
;;8167.109;1390.931
;;8176.341;1400.163
;;8167.109;1381.7
;;8154.8;1372.468
;;8157.877;1366.313
;;8157.877;1372.468
;;8157.877;1372.468
;;8160.954;1381.7
;;8164.031;1375.545
;;8154.8;1372.468
;;8154.8;1369.39
;;8157.877;1363.236
;;8148.645;1360.159
;;8142.49;1332.463
;;8148.645;1344.772
;;8148.645;1347.849
;;8142.49;1344.772
;;8145.568;1344.772
;;8148.645;1357.081
;;8151.722;1357.081
;;8160.954;1338.618
;;8157.877;1344.772
;;8151.722;1344.772
;;8148.645;1347.849
;;8133.259;1341.695
;;8130.181;1338.618
;;8127.104;1338.618
;;8133.259;1347.849
;;8130.181;1347.849
;;8130.181;1347.849
;;8120.949;1347.849
;;8117.872;1354.004
;;8111.718;1347.849
;;8124.027;1360.159
;;8120.949;1354.004
;;8108.64;1350.927
;;8099.408;1357.081
;;8090.177;1354.004
;;8084.022;1344.772
;;8077.867;1323.231
;;8087.099;1317.077
;;8102.486;1335.54
;;8133.259;1354.004
;;8157.877;1357.081
;;8160.954;1366.313
;;8157.877;1363.236
;;8173.263;1366.313
;;8176.341;1369.39
;;8160.954;1378.622
;;8154.8;1378.622
;;8145.568;1375.545
;;8136.336;1366.313
;;8124.027;1354.004
;;8114.795;1357.081
;;8111.718;1360.159
;;8114.795;1350.927
;;8117.872;1357.081
;;8133.259;1369.39
;;8142.49;1366.313
;;8151.722;1369.39
;;8139.413;1372.468
;;8151.722;1366.313
;;8145.568;1372.468
;;8124.027;1360.159
;;8157.877;1369.39
;;8108.64;1329.386
;;8096.331;1332.463
;;8114.795;1354.004
;;8133.259;1329.386
;;8124.027;1335.54
;;8127.104;1335.54
;;8145.568;1317.077
;;8136.336;1307.845
;;8133.259;1304.768
;;8139.413;1301.69
;;8096.331;1307.845
;;8004.013;1298.613
;;8007.09;1280.149
;;8037.863;1310.922
;;8010.167;1304.768
;;8010.167;1255.531
;;8034.786;1267.84
;;8065.558;1273.995
;;8093.254;1277.072
;;8087.099;1267.84
;;8077.867;1273.995
;;8099.408;1292.458
;;8102.486;1298.613
;;8087.099;1304.768
;;8071.713;1298.613
;;8068.636;1301.69
;;8062.481;1310.922
;;8071.713;1341.695
;;8068.636;1347.849
;;8071.713;1366.313
;;8093.254;1372.468
;;8151.722;1384.777
;;8120.949;1375.545
;;8204.036;1415.55
;;8253.273;1461.709
;;8219.422;1427.859
;;8253.273;1470.941
;;8228.654;1455.554
;;8179.418;1455.554
;;8185.572;1452.477
;;8170.186;1452.477
;;8148.645;1449.4
;;8136.336;1443.245
;;8133.259;1440.168
;;8136.336;1446.323
;;8124.027;1443.245
;;8120.949;1437.091
;;8111.718;1427.859
;;8111.718;1427.859
;;8117.872;1446.323
;;8124.027;1474.018
;;8127.104;1483.25
;;8130.181;1458.632
;;8130.181;1483.25
;;8124.027;1486.327
;;8136.336;1483.25
;;8120.949;1498.636
;;8120.949;1510.945
;;8127.104;1517.1
;;8142.49;1526.332
;;8142.49;1526.332
;;8148.645;1526.332
;;8151.722;1520.177
;;8151.722;1520.177
;;8142.49;1523.255
;;8145.568;1520.177
;;8139.413;1517.1
;;8139.413;1495.559
;;8139.413;1489.404
;;8136.336;1461.709
;;8130.181;1430.936
;;8120.949;1394.009
;;8114.795;1369.39
;;8120.949;1344.772
;;8117.872;1298.613
;;8117.872;1273.995
;;8117.872;1249.376
;;8117.872;1320.154
;;8111.718;1157.058
;;8117.872;1135.517
;;8114.795;1193.985
;;8108.64;1141.672
;;8108.64;1132.44
;;8108.64;1135.517
;;8111.718;1129.362
;;8120.949;1126.285
;;8130.181;1135.517
;;8130.181;1135.517
;;8136.336;1135.517
;;8136.336;1141.672
;;8139.413;1141.672
;;8142.49;1153.981
;;8142.49;1172.444
;;8133.259;1178.599
;;8124.027;1190.908
;;8114.795;1200.14
;;8117.872;1193.985
;;8105.563;1209.372
;;8096.331;1212.449
;;8090.177;1237.067
;;8090.177;1218.604
;;8102.486;1255.531
;;8099.408;1270.917
;;8096.331;1273.995
;;8099.408;1246.299
;;8096.331;1273.995
;;8093.254;1261.686
;;8102.486;1252.454
;;8102.486;1277.072
;;8102.486;1283.227
;;8102.486;1301.69
;;8105.563;1310.922
;;8102.486;1320.154
;;8117.872;1338.618
;;8127.104;1338.618
;;8213.268;1338.618
;;8244.041;1344.772
;;8102.486;1298.613
;;8105.563;1335.54
;;8207.113;1338.618
;;8234.809;1341.695
;;8194.804;1341.695
;;8151.722;1341.695
;;8114.795;1344.772
;;8068.636;1357.081
;;8056.326;1360.159
;;8040.94;1354.004
;;8034.786;1354.004
;;8044.017;1350.927
;;8056.326;1350.927
;;8062.481;1354.004
;;8074.79;1360.159
;;8080.945;1357.081
;;8096.331;1357.081
;;8127.104;1372.468
;;8133.259;1390.931
;;8120.949;1403.241
;;8136.336;1403.241
;;8185.572;1390.931
;;8210.191;1384.777
;;8160.954;1400.163
;;8204.036;1390.931
;;8179.418;1390.931
;;8160.954;1397.086
;;8164.031;1427.859
;;8167.109;1430.936
;;8167.109;1430.936
;;8167.109;1437.091
;;8157.877;1430.936
;;8157.877;1430.936
;;8160.954;1440.168
;;8160.954;1449.4
;;8160.954;1452.477
;;8164.031;1458.632
;;8164.031;1464.786
;;8160.954;1467.864
;;8148.645;1464.786
;;8151.722;1467.864
;;8151.722;1467.864
;;8145.568;1464.786
;;8139.413;1464.786
;;8139.413;1461.709
;;8136.336;1458.632
;;8124.027;1461.709
;;8124.027;1464.786
;;8133.259;1458.632
;;8136.336;1464.786
;;8133.259;1474.018
;;8136.336;1461.709
;;8120.949;1477.095
;;8127.104;1477.095
;;8111.718;1483.25
;;8102.486;1489.404
;;8105.563;1492.482
;;8096.331;1495.559
;;8093.254;1495.559
;;8096.331;1495.559
;;8087.099;1495.559
;;8084.022;1495.559
;;8084.022;1501.714
;;8071.713;1501.714
;;8065.558;1501.714
;;8062.481;1504.791
;;8062.481;1501.714
;;8056.326;1507.868
;;8050.172;1507.868
;;8050.172;1507.868
;;8050.172;1510.945
;;8050.172;1514.023
;;8050.172;1517.1
;;8050.172;1517.1
;;8056.326;1520.177
;;8053.249;1523.255
;;8053.249;1520.177
;;8059.404;1517.1
;;8053.249;1526.332
;;8050.172;1532.486
;;8047.095;1547.873
;;8037.863;1550.95
;;8034.786;1550.95
;;8031.708;1560.182
;;8022.476;1563.259
;;8025.554;1563.259
;;8031.708;1563.259
;;8037.863;1569.414
;;8047.095;1569.414
;;8047.095;1566.337
;;8044.017;1569.414
;;8053.249;1575.568
;;8050.172;1578.646
;;8062.481;1597.109
;;8053.249;1590.955
;;8062.481;1606.341
;;8068.636;1612.496
;;8062.481;1618.65
;;8062.481;1627.882
;;8062.481;1634.037
;;8062.481;1655.578
;;8062.481;1677.119
;;8065.558;1664.81
