angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-6465.372;-7253.157
;;-6456.14;-7311.625
;;-6456.14;-7320.857
;;-6456.14;-7339.321
;;-6456.14;-7348.552
;;-6459.218;-7342.398
;;-6459.218;-7317.78
;;-6480.759;-7287.007
;;-6505.377;-7280.852
;;-6505.377;-7314.702
;;-6499.222;-7342.398
;;-6502.3;-7336.243
;;-6511.531;-7302.393
;;-6493.068;-7299.316
;;-6465.372;-7280.852
;;-6453.063;-7277.775
;;-6443.831;-7287.007
;;-6425.367;-7302.393
;;-6419.213;-7308.548
;;-6409.981;-7308.548
;;-6406.904;-7311.625
;;-6400.749;-7320.857
;;-6419.213;-7327.011
;;-6428.445;-7317.78
;;-6431.522;-7314.702
;;-6443.831;-7314.702
;;-6446.908;-7317.78
;;-6453.063;-7314.702
;;-6508.454;-7302.393
;;-6533.072;-7302.393
;;-6529.995;-7308.548
;;-6505.377;-7323.934
;;-6474.604;-7327.011
;;-6456.14;-7323.934
;;-6431.522;-7311.625
;;-6409.981;-7308.548
;;-6403.827;-7311.625
;;-6385.363;-7311.625
;;-6403.827;-7317.78
;;-6425.367;-7311.625
;;-6425.367;-7305.47
;;-6422.29;-7305.47
;;-6406.904;-7283.929
;;-6391.517;-7268.543
;;-6354.59;-7231.616
;;-6345.358;-7222.384
;;-6339.204;-7228.538
;;-6342.281;-7237.77
;;-6360.745;-7243.925
;;-6391.517;-7240.847
;;-6422.29;-7243.925
;;-6446.908;-7271.62
;;-6465.372;-7280.852
;;-6477.681;-7287.007
;;-6459.218;-7308.548
;;-6440.754;-7333.166
;;-6431.522;-7320.857
;;-6413.058;-7290.084
;;-6394.595;-7287.007
;;-6385.363;-7280.852
;;-6373.054;-7265.466
;;-6376.131;-7231.616
;;-6369.976;-7213.152
;;-6382.286;-7170.07
;;-6403.827;-7148.529
;;-6406.904;-7173.147
;;-6419.213;-7148.529
;;-6431.522;-7151.606
;;-6449.986;-7176.225
;;-6465.372;-7179.302
;;-6486.913;-7188.534
;;-6529.995;-7173.147
;;-6520.763;-7179.302
;;-6483.836;-7185.456
;;-6440.754;-7200.843
;;-6428.445;-7213.152
;;-6453.063;-7228.538
;;-6453.063;-7222.384
;;-6449.986;-7219.307
;;-6453.063;-7200.843
;;-6480.759;-7191.611
;;-6480.759;-7188.534
;;-6471.527;-7191.611
;;-6456.14;-7213.152
;;-6462.295;-7228.538
;;-6480.759;-7250.079
;;-6480.759;-7287.007
;;-6453.063;-7296.239
;;-6391.517;-7305.47
;;-6308.431;-7259.311
;;-6345.358;-7222.384
;;-6342.281;-7194.688
;;-6351.513;-7185.456
;;-6366.899;-7176.225
;;-6388.44;-7182.379
;;-6406.904;-7203.92
;;-6388.44;-7203.92
;;-6363.822;-7200.843
;;-6348.435;-7166.993
;;-6385.363;-7176.225
;;-6413.058;-7216.229
;;-6443.831;-7262.388
;;-6434.599;-7290.084
;;-6400.749;-7296.239
;;-6376.131;-7290.084
;;-6369.976;-7268.543
;;-6369.976;-7259.311
;;-6357.667;-7253.157
;;-6326.894;-7240.847
;;-6339.204;-7240.847
;;-6369.976;-7256.234
;;-6409.981;-7265.466
;;-6456.14;-7274.698
;;-6493.068;-7283.929
;;-6536.15;-7277.775
;;-6585.386;-7317.78
;;-6573.077;-7351.63
;;-6563.845;-7250.079
;;-6597.695;-7268.543
;;-6523.841;-7345.475
;;-6585.386;-7317.78
;;-6554.613;-7336.243
;;-6566.923;-7336.243
;;-6517.686;-7256.234
;;-6453.063;-7271.62
;;-6434.599;-7271.62
;;-6431.522;-7250.079
;;-6428.445;-7259.311
;;-6440.754;-7271.62
;;-6453.063;-7336.243
;;-6440.754;-7351.63
;;-6446.908;-7283.929
;;-6443.831;-7360.862
;;-6416.136;-7382.403
;;-6376.131;-7400.866
;;-6363.822;-7391.634
;;-6354.59;-7354.707
;;-6354.59;-7327.011
;;-6363.822;-7336.243
;;-6406.904;-7345.475
;;-6416.136;-7345.475
;;-6422.29;-7336.243
;;-6428.445;-7317.78
;;-6425.367;-7339.321
;;-6434.599;-7351.63
;;-6446.908;-7573.194
;;-6443.831;-7523.958
;;-6453.063;-7505.494
;;-6499.222;-7511.648
;;-6526.918;-7502.417
;;-6536.15;-7502.417
;;-6520.763;-7493.185
;;-6480.759;-7477.798
;;-6409.981;-7471.644
;;-6351.513;-7474.721
;;-6296.122;-7471.644
;;-6246.885;-7462.412
;;-6231.499;-7440.871
;;-6240.731;-7450.103
;;-6249.962;-7483.953
;;-6265.349;-7493.185
;;-6277.658;-7477.798
;;-6277.658;-7465.489
;;-6320.74;-7477.798
;;-6425.367;-7542.421
;;-6468.449;-7619.353
;;-6382.286;-7496.262
;;-6462.295;-7634.74
;;-6437.677;-7634.74
;;-6419.213;-7631.662
;;-6416.136;-7607.044
;;-6422.29;-7600.89
;;-6431.522;-7610.121
;;-6434.599;-7631.662
;;-6440.754;-7643.972
;;-6431.522;-7647.049
;;-6416.136;-7634.74
;;-6409.981;-7631.662
;;-6428.445;-7637.817
;;-6434.599;-7650.126
;;-6440.754;-7650.126
;;-6459.218;-7653.203
;;-6493.068;-7653.203
;;-6505.377;-7631.662
;;-6493.068;-7613.199
;;-6514.609;-7668.59
;;-6505.377;-7622.431
;;-6517.686;-7717.826
;;-6483.836;-7760.908
;;-6403.827;-7767.063
;;-6425.367;-7779.372
;;-6406.904;-7745.522
;;-6397.672;-7751.676
;;-6366.899;-7767.063
;;-6360.745;-7779.372
;;-6373.054;-7779.372
;;-6397.672;-7797.836
;;-6440.754;-7797.836
;;-6431.522;-7794.758
;;-6422.29;-7810.145
;;-6379.208;-7800.913
;;-6360.745;-7803.99
;;-6357.667;-7797.836
;;-6363.822;-7794.758
;;-6369.976;-7782.449
;;-6391.517;-7800.913
;;-6434.599;-7825.531
;;-6539.227;-7825.531
;;-6606.927;-7914.772
;;-6619.236;-7982.473
;;-6505.377;-7945.545
;;-6566.923;-7988.627
;;-6477.681;-7924.004
;;-6425.367;-7893.231
;;-6385.363;-7868.613
;;-6397.672;-7850.15
;;-6388.44;-7859.381
;;-6400.749;-7884
;;-6422.29;-7847.072
;;-6406.904;-7837.84
;;-6422.29;-7840.918
;;-6366.899;-7834.763
;;-6351.513;-7828.609
;;-6382.286;-7825.531
;;-6397.672;-7843.995
;;-6329.972;-7837.84
;;-6449.986;-7862.459
;;-6477.681;-7890.154
;;-6449.986;-7908.618
;;-6422.29;-7896.309
;;-6385.363;-7942.468
;;-6406.904;-7899.386
;;-6391.517;-7933.236
;;-6357.667;-7939.391
;;-6376.131;-7939.391
;;-6428.445;-7905.541
;;-6388.44;-7924.004
;;-6422.29;-7911.695
;;-6665.396;-7988.627
;;-6566.923;-7951.7
;;-6459.218;-7899.386
;;-6351.513;-7914.772
;;-6394.595;-7905.541
;;-6342.281;-7905.541
;;-6360.745;-7924.004
;;-6628.468;-7979.395
;;-6557.691;-7942.468
;;-6363.822;-7914.772
;;-6379.208;-7920.927
;;-6385.363;-7930.159
;;-6431.522;-7914.772
;;-6474.604;-7914.772
;;-6480.759;-8031.709
;;-6514.609;-8080.946
;;-6520.763;-8120.95
;;-6440.754;-8127.105
;;-6428.445;-8105.564
;;-6403.827;-8090.178
;;-6425.367;-7976.318
;;-6489.99;-8148.646
;;-6363.822;-8059.405
;;-6425.367;-8056.327
;;-6379.208;-8040.941
;;-6440.754;-8044.018
;;-6443.831;-8025.555
;;-6431.522;-8034.787
;;-6462.295;-8031.709
;;-6449.986;-8025.555
;;-6394.595;-8016.323
;;-6376.131;-8037.864
;;-6373.054;-8056.327
;;-6348.435;-8080.946
;;-6305.353;-8102.487
;;-6274.581;-8102.487
;;-6305.353;-8068.637
;;-6382.286;-8056.327
;;-6425.367;-8065.559
;;-6437.677;-8074.791
;;-6428.445;-8074.791
;;-6416.136;-8080.946
;;-6425.367;-8080.946
;;-6443.831;-8056.327
;;-6449.986;-8028.632
;;-6493.068;-8013.246
;;-6646.932;-8068.637
;;-6650.009;-8062.482
;;-6637.7;-8068.637
;;-6579.232;-8062.482
;;-6557.691;-8065.559
;;-6505.377;-8084.023
;;-6453.063;-8133.26
;;-6419.213;-8117.873
;;-6400.749;-8105.564
;;-6453.063;-8117.873
;;-6468.449;-8133.26
;;-6474.604;-8139.414
;;-6496.145;-8142.491
;;-6529.995;-8167.11
;;-6539.227;-8170.187
;;-6628.468;-8154.801
;;-6745.405;-8139.414
;;-6683.859;-8124.028
;;-6610.004;-8130.182
;;-6560.768;-8148.646
;;-6560.768;-8167.11
;;-6536.15;-8154.801
;;-6474.604;-8170.187
;;-6434.599;-8182.496
;;-6382.286;-8191.728
;;-6369.976;-8194.805
;;-6416.136;-8204.037
;;-6446.908;-8207.114
;;-6456.14;-8210.192
;;-6489.99;-8216.346
;;-6563.845;-8216.346
;;-6588.463;-8194.805
;;-6557.691;-8160.955
;;-6551.536;-8145.569
;;-6582.309;-8133.26
;;-6597.695;-8136.337
;;-6582.309;-8136.337
;;-6570;-8139.414
;;-6539.227;-8179.419
;;-6517.686;-8170.187
;;-6489.99;-8188.651
;;-6443.831;-8207.114
;;-6394.595;-8204.037
;;-6333.049;-8191.728
;;-6314.585;-8200.96
;;-6308.431;-8216.346
;;-6333.049;-8219.423
;;-6345.358;-8219.423
;;-6354.59;-8194.805
;;-6373.054;-8216.346
;;-6376.131;-8237.887
;;-6376.131;-8253.274
;;-6400.749;-8240.964
;;-6437.677;-8231.733
;;-6465.372;-8216.346
;;-6471.527;-8194.805
;;-6486.913;-8160.955
;;-6542.304;-8127.105
;;-6603.85;-8139.414
;;-6603.85;-8145.569
;;-6594.618;-8148.646
;;-6573.077;-8191.728
;;-6560.768;-8204.037
;;-6557.691;-8228.655
;;-6557.691;-8256.351
;;-6573.077;-8284.046
;;-6582.309;-8287.124
;;-6542.304;-8256.351
;;-6517.686;-8247.119
;;-6508.454;-8259.428
;;-6496.145;-8253.274
;;-6529.995;-8234.81
;;-6582.309;-8210.192
;;-6597.695;-8222.501
;;-6594.618;-8210.192
;;-6591.541;-8191.728
;;-6560.768;-8225.578
;;-6628.468;-8228.655
;;-6677.705;-8244.042
;;-6717.709;-8247.119
;;-6705.4;-8244.042
;;-6696.168;-8250.196
;;-6720.787;-8244.042
;;-6726.941;-8234.81
;;-6726.941;-8237.887
;;-6699.246;-8253.274
;;-6668.473;-8253.274
;;-6594.618;-8225.578
;;-6514.609;-8228.655
;;-6462.295;-8231.733
;;-6428.445;-8225.578
;;-6403.827;-8219.423
;;-6397.672;-8204.037
;;-6406.904;-8207.114
;;-6440.754;-8222.501
;;-6456.14;-8219.423
;;-6548.459;-8244.042
;;-6570;-8228.655
;;-6643.855;-8225.578
;;-6680.782;-8259.428
;;-6640.777;-8240.964
;;-6619.236;-8225.578
;;-6606.927;-8222.501
;;-6579.232;-8225.578
;;-6471.527;-8225.578
;;-6459.218;-8228.655
;;-6468.449;-8234.81
;;-6465.372;-8234.81
;;-6434.599;-8231.733
;;-6400.749;-8222.501
;;-6379.208;-8216.346
;;-6354.59;-8210.192
;;-6391.517;-8194.805
;;-6588.463;-8185.573
;;-6797.719;-8179.419
;;-6902.346;-8194.805
;;-6939.274;-8228.655
;;-6914.655;-8280.969
;;-6865.419;-8324.051
;;-6948.506;-8333.283
;;-6942.351;-8293.278
;;-6893.115;-8274.815
;;-6834.646;-8259.428
;;-6745.405;-8259.428
;;-6588.463;-8244.042
;;-6523.841;-8240.964
;;-6397.672;-8225.578
;;-6262.271;-8210.192
;;-6194.571;-8207.114
;;-6200.726;-8219.423
;;-6200.726;-8234.81
;;-6228.421;-8234.81
;;-6311.508;-8237.887
;;-6357.667;-8240.964
;;-6385.363;-8253.274
;;-6477.681;-8253.274
;;-6597.695;-8250.196
;;-6714.632;-8259.428
;;-6745.405;-8253.274
;;-6720.787;-8262.505
;;-6693.091;-8280.969
;;-6674.627;-8293.278
;;-6686.937;-8305.587
;;-6690.014;-8296.356
;;-6659.241;-8290.201
;;-6594.618;-8293.278
;;-6517.686;-8308.665
;;-6409.981;-8311.742
;;-6302.276;-8308.665
;;-6231.499;-8299.433
;;-6237.653;-8284.046
;;-6274.581;-8265.583
;;-6311.508;-8250.196
;;-6339.204;-8259.428
;;-6409.981;-8274.815
;;-6403.827;-8253.274
;;-6391.517;-8231.733
;;-6400.749;-8204.037
;;-6428.445;-8173.264
;;-6489.99;-8124.028
;;-6523.841;-8108.641
;;-6560.768;-8099.409
;;-6606.927;-8114.796
;;-6622.314;-8111.719
;;-6625.391;-8102.487
;;-6619.236;-8077.868
;;-6600.773;-8056.327
;;-6591.541;-8062.482
;;-6566.923;-8065.559
;;-6551.536;-8062.482
;;-6520.763;-8084.023
;;-6499.222;-8099.409
;;-6474.604;-8093.255
;;-6425.367;-8031.709
;;-6409.981;-8019.4
;;-6437.677;-8004.014
;;-6459.218;-7988.627
;;-6560.768;-7973.241
;;-6625.391;-7960.932
;;-6646.932;-7973.241
;;-6643.855;-8013.246
;;-6683.859;-8004.014
;;-6625.391;-8019.4
;;-6566.923;-8010.168
;;-6545.382;-7994.782
;;-6594.618;-7976.318
;;-6606.927;-7942.468
;;-6570;-7927.082
;;-6496.145;-7982.473
;;-6459.218;-8040.941
;;-6397.672;-8059.405
;;-6339.204;-8065.559
;;-6333.049;-8068.637
;;-6394.595;-8065.559
;;-6425.367;-8096.332
;;-6496.145;-8093.255
;;-6533.072;-8056.327
;;-6511.531;-8007.091
;;-6499.222;-8010.168
;;-6508.454;-8010.168
;;-6542.304;-8077.868
;;-6554.613;-8093.255
;;-6570;-8093.255
;;-6542.304;-8093.255
;;-6502.3;-8077.868
;;-6483.836;-8065.559
;;-6493.068;-8062.482
;;-6523.841;-8050.173
;;-6517.686;-8019.4
;;-6499.222;-8013.246
;;-6480.759;-8022.477
;;-6471.527;-8010.168
;;-6486.913;-8047.096
;;-6486.913;-8087.1
;;-6462.295;-8087.1
;;-6437.677;-8093.255
;;-6456.14;-8050.173
;;-6449.986;-8062.482
;;-6437.677;-8068.637
;;-6403.827;-8040.941
;;-6391.517;-8022.477
;;-6379.208;-7994.782
;;-6363.822;-7985.55
;;-6400.749;-7967.086
;;-6489.99;-7994.782
;;-6529.995;-8025.555
;;-6548.459;-8096.332
;;-6551.536;-8096.332
;;-6465.372;-7942.468
;;-6483.836;-7982.473
;;-6536.15;-8000.936
;;-6523.841;-8065.559
;;-6613.082;-8053.25
;;-6656.164;-8071.714
;;-6625.391;-8040.941
;;-6576.154;-8056.327
;;-6459.218;-8108.641
;;-6505.377;-8102.487
;;-6345.358;-8167.11
;;-6360.745;-8176.342
;;-6339.204;-8136.337
;;-6431.522;-8130.182
;;-6502.3;-8145.569
;;-6551.536;-8105.564
;;-6551.536;-8062.482
;;-6517.686;-8062.482
;;-6560.768;-8062.482
;;-6526.918;-7988.627
;;-6508.454;-8034.787
;;-6570;-7930.159
;;-6650.009;-7859.381
;;-6603.85;-7877.845
;;-6643.855;-7853.227
;;-6468.449;-7813.222
;;-6382.286;-7828.609
;;-6293.044;-7831.686
;;-6213.035;-7813.222
;;-6526.918;-7819.377
;;-6225.344;-7831.686
;;-6286.89;-7871.691
;;-6354.59;-7887.077
;;-6179.185;-7813.222
;;-6529.995;-7911.695
;;-6588.463;-7880.922
;;-6453.063;-7847.072
;;-6413.058;-7840.918
;;-6514.609;-7837.84
;;-6394.595;-7791.681
;;-6557.691;-7831.686
;;-6391.517;-7751.676
;;-6376.131;-7720.904
;;-6397.672;-7696.285
;;-6373.054;-7674.744
;;-6351.513;-7647.049
;;-6391.517;-7610.121
;;-6406.904;-7585.503
;;-6437.677;-7548.576
;;-6471.527;-7533.189
;;-6582.309;-7453.18
;;-6539.227;-7416.253
;;-6573.077;-7496.262
;;-6502.3;-7391.634
;;-6474.604;-7367.016
;;-6489.99;-7342.398
;;-6468.449;-7323.934
;;-6471.527;-7320.857
;;-6403.827;-7308.548
;;-6422.29;-7403.943
;;-6413.058;-7416.253
;;-6477.681;-7434.716
;;-6434.599;-7431.639
;;-6536.15;-7453.18
;;-6496.145;-7440.871
;;-6486.913;-7440.871
;;-6496.145;-7425.484
;;-6471.527;-7447.025
;;-6517.686;-7419.33
;;-6517.686;-7407.021
;;-6529.995;-7388.557
;;-6533.072;-7388.557
;;-6502.3;-7376.248
;;-6517.686;-7382.403
;;-6483.836;-7354.707
;;-6514.609;-7348.552
;;-6502.3;-7354.707
;;-6536.15;-7376.248
;;-6505.377;-7320.857
;;-6496.145;-7342.398
;;-6542.304;-7290.084
;;-6511.531;-7262.388
;;-6502.3;-7231.616
;;-6468.449;-7200.843
;;-6542.304;-7283.929
;;-6456.14;-7191.611
;;-6403.827;-7136.22
;;-6382.286;-7102.37
;;-6425.367;-7160.838
;;-6376.131;-7083.906
;;-6376.131;-7059.288
;;-6345.358;-7028.515
;;-6326.894;-7016.206
;;-6456.14;-6994.665
;;-6459.218;-6970.047
;;-6459.218;-6970.047
;;-6376.131;-7019.283
;;-6453.063;-7068.52
;;-6511.531;-7154.684
;;-6551.536;-7170.07
;;-6474.604;-7136.22
;;-6363.822;-7126.988
;;-6376.131;-7102.37
;;-6422.29;-7043.901
;;-6379.208;-7037.747
;;-6416.136;-7077.751
;;-6369.976;-7025.438
;;-6468.449;-7068.52
;;-6511.531;-7099.292
;;-6526.918;-7126.988
;;-6474.604;-7111.602
;;-6431.522;-7099.292
;;-6400.749;-7071.597
;;-6406.904;-7034.67
;;-6416.136;-6970.047
;;-6462.295;-6923.887
;;-6462.295;-6899.269
;;-6413.058;-6914.655
;;-6409.981;-6911.578
;;-6431.522;-6914.655
;;-6379.208;-6939.274
;;-6351.513;-6874.651
;;-6468.449;-7068.52
;;-6526.918;-7179.302
;;-6511.531;-7222.384
;;-6539.227;-7160.838
;;-6388.44;-7191.611
;;-6468.449;-7222.384
;;-6413.058;-7170.07
;;-6406.904;-7142.374
;;-6339.204;-7083.906
;;-6391.517;-7117.756
;;-6376.131;-7105.447
;;-6336.126;-7120.833
;;-6336.126;-7142.374
;;-6326.894;-7133.143
;;-6440.754;-7191.611
;;-6474.604;-7188.534
;;-6379.208;-7154.684
;;-6517.686;-7185.456
;;-6570;-7182.379
;;-6514.609;-7154.684
;;-6514.609;-7108.524
;;-6474.604;-7071.597
;;-6446.908;-7068.52
;;-6419.213;-7071.597
;;-6357.667;-7117.756
;;-6360.745;-7083.906
;;-6428.445;-7160.838
;;-6471.527;-7142.374
;;-6486.913;-7126.988
;;-6474.604;-7133.143
;;-6419.213;-7133.143
;;-6351.513;-7108.524
;;-6339.204;-7108.524
;;-6342.281;-7083.906
;;-6406.904;-7157.761
;;-6588.463;-7253.157
;;-6514.609;-7225.461
;;-6508.454;-7197.766
;;-6508.454;-7191.611
;;-6536.15;-7262.388
;;-6493.068;-7197.766
;;-6493.068;-7191.611
;;-6489.99;-7188.534
;;-6486.913;-7188.534
;;-6483.836;-7200.843
;;-6486.913;-7200.843
;;-6502.3;-7203.92
;;-6511.531;-7200.843
;;-6493.068;-7206.997
;;-6480.759;-7216.229
;;-6483.836;-7216.229
;;-6496.145;-7182.379
;;-6514.609;-7203.92
;;-6502.3;-7247.002
;;-6468.449;-7250.079
;;-6419.213;-7234.693
;;-6391.517;-7265.466
;;-6446.908;-7333.166
;;-6480.759;-7400.866
;;-6496.145;-7400.866
;;-6465.372;-7339.321
;;-6416.136;-7302.393
;;-6422.29;-7302.393
;;-6486.913;-7333.166
;;-6526.918;-7360.862
;;-6508.454;-7367.016
;;-6499.222;-7357.784
;;-6453.063;-7373.171
;;-6456.14;-7394.712
;;-6548.459;-7382.403
;;-6539.227;-7410.098
;;-6539.227;-7410.098
;;-6616.159;-7302.393
;;-6563.845;-7333.166
;;-6557.691;-7403.943
;;-6643.855;-7280.852
;;-6529.995;-7382.403
;;-6662.318;-7259.311
;;-6668.473;-7247.002
;;-6699.246;-7213.152
;;-6680.782;-7234.693
;;-6699.246;-7203.92
;;-6720.787;-7200.843
;;-6705.4;-7283.929
;;-6640.777;-7290.084
;;-6616.159;-7308.548
;;-6733.096;-7243.925
;;-6696.168;-7345.475
;;-6662.318;-7391.634
;;-6686.937;-7416.253
;;-6754.637;-7382.403
;;-6763.869;-7342.398
;;-6843.878;-7305.47
;;-6877.728;-7274.698
;;-6868.496;-7265.466
;;-6896.192;-7283.929
;;-6905.424;-7253.157
;;-6939.274;-7256.234
;;-6994.665;-7277.775
;;-7022.36;-7317.78
;;-7142.374;-7323.934
;;-7247.002;-7317.78
;;-7253.157;-7320.857
;;-7274.698;-7299.316
;;-7323.934;-7290.084
;;-7345.475;-7293.161
;;-7591.658;-7320.857
;;-7400.866;-7311.625
;;-7625.508;-7363.939
;;-7613.199;-7397.789
;;-7613.199;-7323.934
;;-7631.662;-7317.78
;;-7625.508;-7323.934
;;-7631.662;-7302.393
;;-7717.826;-7437.794
;;-7748.599;-7443.948
;;-7785.527;-7379.325
;;-7837.84;-7327.011
;;-7733.213;-7440.871
;;-7871.691;-7320.857
;;-7960.932;-7299.316
;;-8053.25;-7277.775
;;-8130.182;-7265.466
;;-8120.95;-7268.543
;;-8148.646;-7240.847
;;-8167.11;-7200.843
;;-8216.346;-7188.534
;;-8216.346;-7262.388
;;-8253.274;-7345.475
;;-8299.433;-7376.248
;;-8207.114;-7370.093
;;-8167.11;-7370.093
;;-8127.105;-7382.403
;;-8274.815;-7407.021
;;-8391.751;-7403.943
;;-8462.529;-7413.175
;;-8514.843;-7342.398
;;-8542.538;-7256.234
;;-8471.761;-7185.456
;;-8382.519;-7154.684
;;-8259.428;-7176.225
;;-8108.641;-7222.384
;;-8324.051;-7345.475
;;-8179.419;-7277.775
;;-8499.456;-7320.857
;;-8616.393;-7200.843
;;-8677.939;-7259.311
;;-8650.243;-7274.698
;;-8591.775;-7243.925
;;-8471.761;-7188.534
;;-8262.505;-7188.534
;;-8336.36;-7203.92
;;-8502.534;-7123.911
;;-8413.292;-7166.993
;;-8597.929;-6908.501
;;-8641.011;-6846.955
;;-8610.238;-6985.433
;;-8650.243;-7050.056
;;-8736.407;-7086.983
;;-8711.789;-7016.206
;;-8748.716;-6868.496
;;-8576.388;-6856.187
;;-8524.075;-6902.346
;;-8499.456;-6951.583
;;-8527.152;-7022.36
;;-8542.538;-7019.283
;;-8631.779;-7025.438
;;-8656.398;-7046.979
;;-8659.475;-7114.679
;;-8736.407;-7216.229
;;-8761.025;-7287.007
;;-8819.494;-7348.552
;;-8831.803;-7394.712
;;-8770.257;-7453.18
;;-8751.793;-7527.035
;;-8717.943;-7573.194
;;-8477.915;-7631.662
;;-8308.665;-7647.049
;;-8437.911;-7560.885
;;-8330.206;-7637.817
;;-8674.861;-7505.494
;;-8834.88;-7428.562
;;-8834.88;-7345.475
;;-8767.18;-7330.089
;;-8499.456;-7317.78
;;-8336.36;-7471.644
;;-8290.201;-7560.885
;;-8471.761;-7499.339
;;-8474.838;-7483.953
;;-8468.683;-7357.784
;;-8456.374;-7403.943
;;-8404.06;-7336.243
;;-8407.138;-7299.316
;;-8428.679;-7243.925
;;-8585.62;-7376.248
;;-8677.939;-7397.789
;;-8714.866;-7413.175
;;-8717.943;-7462.412
;;-8690.248;-7570.117
;;-8490.224;-7628.585
;;-8364.056;-7656.281
;;-8333.283;-7677.822
;;-8428.679;-7677.822
;;-8431.756;-7742.445
;;-8428.679;-7748.599
;;-8468.683;-7736.29
;;-8536.384;-7733.213
;;-8616.393;-7677.822
;;-8711.789;-7600.89
;;-8622.548;-7567.039
;;-8527.152;-7551.653
;;-8548.693;-7557.808
;;-8474.838;-7739.367
;;-8416.37;-7767.063
;;-8391.751;-7763.986
;;-8465.606;-7683.976
;;-8271.737;-7773.217
;;-8213.269;-7822.454
;;-8330.206;-7868.613
;;-8333.283;-7893.231
;;-8407.138;-7837.84
;;-8428.679;-7834.763
;;-8471.761;-7803.99
;;-8465.606;-7748.599
;;-8490.224;-7757.831
;;-8557.925;-7782.449
;;-8601.007;-7785.527
;;-8693.325;-7800.913
;;-8687.171;-7807.068
;;-8665.63;-7807.068
;;-8570.234;-7819.377
;;-8336.36;-7859.381
;;-8247.119;-7899.386
;;-8216.346;-7887.077
;;-8299.433;-7877.845
;;-8434.833;-7871.691
;;-8410.215;-7874.768
;;-8379.442;-7877.845
;;-8410.215;-7868.613
;;-8545.615;-7843.995
;;-8517.92;-7840.918
;;-8514.843;-7837.84
;;-8514.843;-7853.227
;;-8502.534;-7880.922
;;-8527.152;-7945.545
;;-8542.538;-7951.7
;;-8625.625;-7908.618
;;-8607.161;-7902.463
;;-8748.716;-7874.768
;;-8847.189;-7837.84
;;-8696.402;-7859.381
;;-8530.229;-7899.386
;;-8437.911;-7896.309
;;-8360.979;-7887.077
;;-8259.428;-7982.473
;;-8320.974;-7982.473
;;-8250.196;-7960.932
;;-8582.543;-7945.545
;;-8653.32;-7908.618
;;-8733.33;-7914.772
;;-8690.248;-7887.077
;;-8561.002;-7887.077
;;-8351.747;-7997.859
;;-8431.756;-7936.313
;;-8594.852;-8022.477
;;-8444.065;-8047.096
;;-8317.897;-8044.018
;;-8610.238;-8000.936
;;-8545.615;-8019.4
;;-8693.325;-7982.473
;;-8767.18;-7936.313
;;-8779.489;-7920.927
;;-8757.948;-7948.623
;;-8779.489;-7920.927
;;-8705.634;-7920.927
;;-8625.625;-7942.468
;;-8650.243;-7942.468
;;-8671.784;-7936.313
;;-8613.316;-7914.772
;;-8739.484;-7939.391
;;-8748.716;-7976.318
;;-8733.33;-7994.782
;;-8684.093;-7942.468
;;-8607.161;-7927.082
;;-8591.775;-7917.85
;;-8979.512;-7939.391
;;-8690.248;-7936.313
;;-9022.594;-7896.309
;;-9059.522;-7917.85
;;-8964.126;-7896.309
;;-8724.098;-7871.691
;;-8511.765;-7914.772
;;-8480.993;-8028.632
;;-8557.925;-8059.405
;;-8724.098;-8007.091
;;-8717.943;-7991.705
;;-8730.252;-7982.473
;;-8717.943;-7970.164
;;-8779.489;-7951.7
;;-8819.494;-7939.391
;;-8819.494;-7930.159
;;-8794.875;-7924.004
;;-8819.494;-7924.004
;;-8856.421;-7911.695
;;-8893.348;-7911.695
;;-8905.658;-7908.618
;;-8890.271;-7902.463
;;-8813.339;-7877.845
;;-8754.871;-7877.845
;;-8739.484;-7890.154
;;-8785.644;-7917.85
;;-8779.489;-7902.463
;;-8828.726;-7887.077
;;-8844.112;-7884
;;-8853.344;-7868.613
;;-8868.73;-7862.459
;;-8859.498;-7850.15
;;-8862.576;-7837.84
;;-8868.73;-7828.609
;;-8874.885;-7807.068
;;-8865.653;-7819.377
;;-8921.044;-7800.913
;;-8942.585;-7794.758
;;-8964.126;-7767.063
;;-8927.199;-7754.754
;;-8884.117;-7748.599
;;-8877.962;-7751.676
;;-8961.049;-7757.831
;;-9007.208;-7763.986
;;-9047.213;-7754.754
;;-9084.14;-7723.981
;;-9041.058;-7708.595
;;-9004.131;-7705.517
;;-8908.735;-7693.208
;;-8856.421;-7702.44
;;-8721.021;-7717.826
;;-8736.407;-7714.749
;;-8961.049;-7708.595
;;-9096.449;-7665.513
;;-9130.299;-7631.662
;;-9198;-7622.431
;;-9164.149;-7622.431
;;-9074.908;-7622.431
;;-8850.267;-7637.817
;;-8834.88;-7659.358
;;-8896.426;-7699.363
;;-8924.121;-7662.435
;;-8767.18;-7637.817
;;-8708.711;-7634.74
;;-8727.175;-7643.972
;;-8853.344;-7653.203
;;-8982.59;-7647.049
;;-8988.744;-7628.585
;;-8994.899;-7613.199
;;-8976.435;-7607.044
;;-8705.634;-7520.88
;;-8717.943;-7579.349
;;-8942.585;-7616.276
;;-8871.808;-7536.267
;;-8957.971;-7554.73
;;-8939.508;-7597.812
