angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2489.521;-1092.436
;;2394.126;-1083.204
;;2317.194;-1083.204
;;2141.788;-1070.895
;;1972.538;-1064.74
;;1646.346;-1052.431
;;1520.177;-1033.968
;;1797.133;-1061.663
;;1560.182;-1055.509
;;1575.568;-1101.668
;;1566.337;-1197.064
;;1584.8;-1193.986
;;1581.723;-1153.982
;;1544.796;-1203.218
;;1606.341;-1181.677
;;1627.882;-1175.523
;;1637.114;-1157.059
;;1717.123;-1135.518
;;1812.519;-1123.209
;;1883.297;-1110.9
;;1901.76;-1110.9
;;1935.611;-1113.977
;;1941.765;-1120.132
;;1957.152;-1120.132
;;2018.697;-1126.286
;;2046.393;-1110.9
;;2083.32;-1104.745
;;2132.557;-1107.822
;;2335.657;-1092.436
;;2218.721;-1110.9
;;2261.803;-1070.895
;;2351.044;-1104.745
;;1926.379;-1027.813
;;2141.788;-1061.663
;;1655.578;-1027.813
;;1483.25;-1046.277
;;2015.62;-1037.045
;;1240.145;-1181.677
;;1338.618;-1098.591
;;1224.758;-1221.682
;;1332.463;-1267.841
;;1455.554;-1267.841
;;1609.419;-1240.146
;;1717.123;-1200.141
;;1763.283;-1157.059
;;1754.051;-1150.904
;;1710.969;-1138.595
;;1680.196;-1132.441
;;1667.887;-1135.518
;;1652.5;-1132.441
;;1652.5;-1129.363
;;1695.582;-1141.673
;;1858.678;-1141.673
;;2024.852;-1135.518
;;2092.552;-1123.209
;;2194.102;-1098.591
;;2317.194;-1077.05
;;2455.671;-1064.74
;;2483.367;-1061.663
;;2474.135;-1040.122
;;2341.812;-1030.89
;;2175.639;-1015.504
;;1984.847;-1003.195
;;1935.611;-1003.195
;;1821.751;-1015.504
;;1710.969;-1049.354
;;1538.641;-1104.745
;;1360.159;-1203.218
;;1249.376;-1280.15
;;1280.149;-1286.305
;;1369.39;-1255.532
;;1507.868;-1221.682
;;1569.414;-1193.986
;;1692.505;-1163.213
;;1766.36;-1160.136
;;1861.756;-1147.827
;;1954.074;-1132.441
;;2006.388;-1120.132
;;2015.62;-1113.977
;;2034.084;-1104.745
;;2018.697;-1098.591
;;1997.156;-1092.436
;;2027.929;-1089.359
;;2083.32;-1083.204
;;2147.943;-1077.05
;;2117.17;-1080.127
;;2040.238;-1086.281
;;2018.697;-1083.204
;;1978.692;-1089.359
;;1846.369;-1098.591
;;1766.36;-1107.822
;;1652.5;-1113.977
;;1566.337;-1129.363
;;1529.409;-1138.595
;;1492.482;-1138.595
;;1486.327;-1141.673
;;1498.636;-1144.75
;;1541.718;-1169.368
;;1566.337;-1178.6
;;1584.8;-1197.064
;;1621.728;-1197.064
;;1670.964;-1190.909
;;1683.273;-1187.832
;;1720.201;-1175.523
;;1754.051;-1163.213
;;1769.437;-1157.059
;;1766.36;-1144.75
;;1812.519;-1138.595
;;1917.147;-1120.132
;;2123.325;-1104.745
;;2252.571;-1095.513
;;2394.126;-1083.204
;;2449.517;-1080.127
;;2295.653;-1080.127
;;2086.397;-1073.972
;;1898.683;-1064.74
;;1803.287;-1067.818
;;1732.51;-1080.127
;;1692.505;-1092.436
;;1606.341;-1129.363
;;1415.55;-1215.527
;;1378.622;-1215.527
;;1477.095;-1203.218
;;1612.496;-1193.986
;;1670.964;-1181.677
;;1707.892;-1169.368
;;1701.737;-1160.136
;;1680.196;-1169.368
;;1732.51;-1169.368
;;1750.974;-1172.445
;;1726.355;-1184.754
;;1686.351;-1166.291
;;1664.81;-1147.827
;;1683.273;-1135.518
;;1744.819;-1132.441
;;1790.978;-1132.441
;;1864.833;-1144.75
;;1895.606;-1147.827
;;1907.915;-1144.75
;;2061.779;-1135.518
;;2095.629;-1135.518
;;2111.016;-1123.209
;;2086.397;-1117.054
;;2003.311;-1117.054
;;1910.992;-1104.745
;;1809.442;-1101.668
;;1775.592;-1092.436
;;1738.664;-1092.436
;;1781.746;-1095.513
;;1806.365;-1098.591
;;1975.615;-1138.595
;;1938.688;-1147.827
;;1864.833;-1163.213
;;1775.592;-1175.523
;;1720.201;-1169.368
;;1720.201;-1160.136
;;1720.201;-1150.904
;;1738.664;-1147.827
;;1883.297;-1150.904
;;1904.838;-1157.059
;;1874.065;-1181.677
;;1837.137;-1187.832
;;1790.978;-1197.064
;;1726.355;-1187.832
;;1670.964;-1190.909
;;1667.887;-1187.832
;;1674.041;-1181.677
;;1680.196;-1169.368
;;1754.051;-1160.136
;;1855.601;-1150.904
;;2061.779;-1132.441
;;2191.025;-1129.363
;;2314.116;-1123.209
;;2335.657;-1113.977
;;2274.112;-1113.977
;;2138.711;-1113.977
;;2071.011;-1110.9
;;1830.983;-1110.9
;;1750.974;-1113.977
;;1532.486;-1104.745
;;1406.318;-1123.209
;;1427.859;-1178.6
;;1440.168;-1218.605
;;1474.018;-1227.836
;;1535.564;-1230.914
;;1627.882;-1215.527
;;1710.969;-1209.373
;;1763.283;-1181.677
;;1852.524;-1147.827
;;1846.369;-1141.673
;;1824.828;-1138.595
;;1800.21;-1150.904
;;1803.287;-1157.059
;;1843.292;-1150.904
;;1895.606;-1150.904
;;1926.379;-1150.904
;;1938.688;-1172.445
;;1932.533;-1172.445
;;1898.683;-1184.754
;;1947.92;-1197.064
;;1972.538;-1206.295
;;1920.224;-1193.986
;;1874.065;-1166.291
;;1781.746;-1153.982
;;1806.365;-1153.982
;;1803.287;-1150.904
;;1950.997;-1144.75
;;1914.07;-1123.209
;;1929.456;-1123.209
;;1877.142;-1117.054
;;1917.147;-1117.054
;;1797.133;-1144.75
;;1827.906;-1120.132
;;1747.896;-1166.291
;;1677.119;-1197.064
;;1587.878;-1215.527
;;1550.95;-1218.605
;;1547.873;-1221.682
;;1686.351;-1197.064
;;1609.419;-1215.527
;;1744.819;-1187.832
;;1803.287;-1184.754
;;1790.978;-1190.909
;;1797.133;-1181.677
;;1818.674;-1181.677
;;1806.365;-1163.213
;;1809.442;-1163.213
;;1944.842;-1157.059
;;2046.393;-1147.827
;;1978.692;-1132.441
;;2037.161;-1144.75
;;1775.592;-1169.368
;;1941.765;-1129.363
;;1941.765;-1126.286
;;2024.852;-1147.827
;;2074.088;-1110.9
;;2018.697;-1117.054
;;1920.224;-1123.209
;;2074.088;-1117.054
;;2181.793;-1117.054
;;1800.21;-1132.441
;;2166.407;-1101.668
;;1560.182;-1212.45
;;1658.655;-1243.223
;;1674.041;-1261.687
;;1947.92;-1098.591
;;2043.315;-1089.359
;;1717.123;-1255.532
;;1618.65;-1252.455
;;1680.196;-1215.527
;;1621.728;-1240.146
;;1707.892;-1206.295
;;1717.123;-1193.986
;;1695.582;-1181.677
;;1729.433;-1175.523
;;1637.114;-1190.909
;;1821.751;-1184.754
;;1760.205;-1178.6
;;1910.992;-1169.368
;;1840.215;-1178.6
;;2043.315;-1138.595
;;2098.707;-1166.291
;;2132.557;-1153.982
;;1975.615;-1117.054
;;1938.688;-1110.9
;;1917.147;-1101.668
;;2160.252;-1095.513
;;2095.629;-1107.822
;;2015.62;-1150.904
;;1907.915;-1184.754
;;1784.824;-1184.754
;;2215.643;-1095.513
;;1606.341;-1190.909
;;1600.187;-1197.064
;;1569.414;-1209.373
;;1477.095;-1221.682
;;1695.582;-1249.377
;;1643.269;-1243.223
;;1689.428;-1252.455
;;1741.742;-1227.836
;;1784.824;-1206.295
;;1855.601;-1200.141
;;1732.51;-1240.146
;;1837.137;-1206.295
;;1717.123;-1246.3
;;1837.137;-1200.141
;;1837.137;-1190.909
;;2218.721;-1157.059
;;2341.812;-1123.209
;;1963.306;-1184.754
;;2366.43;-1104.745
;;2347.966;-1098.591
;;2249.493;-1092.436
;;2141.788;-1077.05
;;2058.702;-1067.818
;;1991.002;-1055.509
;;1849.447;-1049.354
;;1477.095;-1246.3
;;1618.65;-1101.668
;;1461.709;-1292.459
;;1409.395;-1354.005
;;1470.941;-1347.85
;;1590.955;-1314
;;1643.269;-1283.228
;;1667.887;-1264.764
;;1686.351;-1252.455
;;1720.201;-1230.914
;;1769.437;-1203.218
;;1834.06;-1215.527
;;1812.519;-1209.373
;;1827.906;-1212.45
;;1735.587;-1218.605
;;1840.215;-1221.682
;;1834.06;-1224.759
;;1818.674;-1215.527
;;1840.215;-1212.45
;;1981.77;-1206.295
;;2006.388;-1184.754
;;2000.233;-1172.445
;;1917.147;-1172.445
;;2003.311;-1175.523
;;1840.215;-1169.368
;;1821.751;-1150.904
;;1898.683;-1129.363
;;1864.833;-1138.595
;;1818.674;-1129.363
;;1883.297;-1120.132
;;1966.383;-1132.441
;;1975.615;-1123.209
;;2024.852;-1144.75
;;1972.538;-1166.291
;;2046.393;-1150.904
;;1800.21;-1215.527
;;1710.969;-1261.687
;;1683.273;-1283.228
;;1683.273;-1286.305
;;1686.351;-1230.914
;;1698.66;-1258.609
;;1674.041;-1209.373
;;1701.737;-1215.527
;;1723.278;-1218.605
;;1818.674;-1221.682
;;1747.896;-1218.605
;;1957.152;-1218.605
;;1957.152;-1212.45
;;1935.611;-1212.45
;;2086.397;-1190.909
;;2031.006;-1178.6
;;2086.397;-1203.218
;;1978.692;-1212.45
;;2061.779;-1153.982
;;2098.707;-1144.75
;;2117.17;-1129.363
;;2071.011;-1129.363
;;1997.156;-1117.054
;;1858.678;-1110.9
;;1760.205;-1117.054
;;1843.292;-1120.132
;;1680.196;-1218.605
;;1575.568;-1286.305
;;1766.36;-1172.445
;;1541.718;-1320.155
;;1664.81;-1277.073
;;1590.955;-1301.691
;;1738.664;-1243.223
;;1766.36;-1230.914
;;1757.128;-1233.991
;;1714.046;-1252.455
;;1778.669;-1227.836
;;1794.056;-1218.605
;;1803.287;-1215.527
;;1821.751;-1215.527
;;1821.751;-1215.527
;;1843.292;-1218.605
;;1843.292;-1221.682
;;1830.983;-1221.682
;;1830.983;-1221.682
;;1892.529;-1200.141
;;1954.074;-1184.754
;;1957.152;-1184.754
;;1892.529;-1178.6
;;1907.915;-1181.677
;;1895.606;-1190.909
;;1815.596;-1215.527
;;1874.065;-1181.677
;;1907.915;-1169.368
;;1947.92;-1187.832
;;1843.292;-1200.141
;;1895.606;-1187.832
;;1954.074;-1178.6
;;1954.074;-1181.677
;;1867.91;-1190.909
;;1935.611;-1184.754
;;1870.988;-1215.527
;;1843.292;-1230.914
;;1800.21;-1240.146
;;1775.592;-1237.068
;;1800.21;-1243.223
;;1904.838;-1190.909
;;1843.292;-1227.836
;;1880.219;-1221.682
;;1824.828;-1227.836
;;1769.437;-1230.914
;;1732.51;-1221.682
;;1750.974;-1209.373
;;1757.128;-1215.527
;;1803.287;-1230.914
;;1803.287;-1221.682
;;1790.978;-1218.605
;;1901.76;-1212.45
;;1803.287;-1221.682
;;2104.861;-1150.904
;;1963.306;-1098.591
;;2104.861;-1178.6
;;2083.32;-1129.363
;;1994.079;-1110.9
;;1855.601;-1092.436
;;1809.442;-1237.068
;;1923.301;-1086.281
;;1923.301;-1172.445
;;2077.166;-1200.141
;;1874.065;-1129.363
;;1630.96;-1338.619
;;1566.337;-1350.928
;;1670.964;-1332.464
;;1855.601;-1258.609
;;1821.751;-1270.918
;;1858.678;-1252.455
;;1827.906;-1252.455
;;1794.056;-1249.377
;;1787.901;-1240.146
;;1772.515;-1252.455
;;1784.824;-1249.377
;;1812.519;-1230.914
;;1827.906;-1212.45
;;1812.519;-1252.455
;;1824.828;-1212.45
;;1827.906;-1215.527
;;1855.601;-1215.527
;;1855.601;-1209.373
;;1935.611;-1190.909
;;1978.692;-1184.754
;;2015.62;-1175.523
;;2083.32;-1166.291
;;1901.76;-1163.213
;;1963.306;-1160.136
;;1960.229;-1172.445
;;1975.615;-1200.141
;;1661.732;-1280.15
;;1741.742;-1270.918
;;1781.746;-1255.532
;;1790.978;-1258.609
;;1661.732;-1280.15
;;1766.36;-1252.455
;;1754.051;-1246.3
;;1741.742;-1267.841
;;1769.437;-1252.455
;;1812.519;-1237.068
;;1787.901;-1249.377
;;1840.215;-1227.836
;;1830.983;-1233.991
;;1849.447;-1224.759
;;1914.07;-1218.605
;;1957.152;-1218.605
;;1997.156;-1215.527
;;2077.166;-1212.45
;;2107.938;-1203.218
;;2114.093;-1181.677
;;2067.934;-1160.136
;;1923.301;-1132.441
;;1744.819;-1095.513
;;1763.283;-1086.281
;;1926.379;-1070.895
;;1997.156;-1098.591
;;2037.161;-1138.595
;;1886.374;-1181.677
;;1843.292;-1252.455
;;1775.592;-1329.387
;;1689.428;-1378.623
;;1646.346;-1384.778
;;1664.81;-1366.314
;;1750.974;-1314
;;1778.669;-1295.537
;;1794.056;-1283.228
;;1800.21;-1277.073
;;1818.674;-1252.455
;;1809.442;-1264.764
;;1837.137;-1221.682
;;1815.596;-1209.373
;;1944.842;-1147.827
;;2141.788;-1126.286
;;1837.137;-1209.373
;;1907.915;-1181.677
;;2147.943;-1104.745
;;2043.315;-1089.359
;;2104.861;-1101.668
;;2169.484;-1117.054
;;1984.847;-1095.513
;;1535.564;-1323.232
;;1849.447;-1160.136
;;1597.109;-1335.541
;;1667.887;-1326.309
;;1704.814;-1304.769
;;1744.819;-1273.996
;;1806.365;-1240.146
;;1772.515;-1255.532
;;1821.751;-1221.682
;;1834.06;-1230.914
;;1821.751;-1230.914
;;1803.287;-1240.146
;;1803.287;-1230.914
;;1818.674;-1224.759
;;1834.06;-1218.605
;;1886.374;-1212.45
;;1800.21;-1230.914
;;1809.442;-1240.146
;;2064.856;-1187.832
;;2046.393;-1110.9
;;2089.475;-1129.363
;;1975.615;-1110.9
;;1935.611;-1104.745
;;1963.306;-1101.668
;;1870.988;-1261.687
;;1954.074;-1144.75
;;1935.611;-1107.822
;;1692.505;-1329.387
;;1714.046;-1289.382
;;1732.51;-1304.769
;;1710.969;-1280.15
;;1754.051;-1323.232
;;1760.205;-1273.996
;;1787.901;-1273.996
;;1787.901;-1264.764
;;1800.21;-1258.609
;;1806.365;-1246.3
;;1812.519;-1252.455
;;1803.287;-1243.223
;;1818.674;-1237.068
;;1803.287;-1221.682
;;1797.133;-1221.682
;;1794.056;-1224.759
;;1784.824;-1224.759
;;1757.128;-1221.682
;;1778.669;-1184.754
;;1824.828;-1126.286
;;1880.219;-1107.822
;;1895.606;-1080.127
;;1883.297;-1064.74
;;1877.142;-1061.663
;;2034.084;-1264.764
;;2012.543;-1070.895
;;1704.814;-1384.778
;;1720.201;-1344.773
;;1827.906;-1360.16
;;1794.056;-1298.614
;;1772.515;-1314
;;1800.21;-1298.614
;;1809.442;-1295.537
;;1815.596;-1277.073
;;1818.674;-1283.228
;;1824.828;-1258.609
;;1809.442;-1273.996
;;1824.828;-1267.841
;;1809.442;-1258.609
;;1812.519;-1246.3
;;1852.524;-1240.146
;;1846.369;-1237.068
;;1827.906;-1237.068
;;1858.678;-1237.068
;;1830.983;-1237.068
;;2021.774;-1200.141
;;1870.988;-1227.836
;;2126.402;-1178.6
;;2157.175;-1157.059
;;2077.166;-1135.518
;;1981.77;-1123.209
;;1824.828;-1237.068
;;1941.765;-1123.209
;;1901.76;-1120.132
;;1806.365;-1277.073
;;1750.974;-1314
;;1830.983;-1252.455
;;1834.06;-1147.827
;;1677.119;-1360.16
;;1698.66;-1341.696
;;1726.355;-1323.232
;;1766.36;-1304.769
;;1855.601;-1280.15
;;1957.152;-1277.073
;;1870.988;-1252.455
;;1950.997;-1267.841
;;1914.07;-1261.687
;;1830.983;-1249.377
;;1861.756;-1246.3
;;1726.355;-1249.377
;;1714.046;-1249.377
;;1772.515;-1246.3
;;1815.596;-1243.223
;;1781.746;-1246.3
;;1846.369;-1249.377
;;1824.828;-1249.377
;;1843.292;-1246.3
;;1843.292;-1230.914
;;1858.678;-1187.832
;;1855.601;-1206.295
;;1892.529;-1157.059
;;1941.765;-1129.363
;;1960.229;-1117.054
;;1984.847;-1107.822
;;2064.856;-1144.75
;;2071.011;-1190.909
;;1809.442;-1301.691
;;1658.655;-1369.391
;;1710.969;-1369.391
;;1707.892;-1332.464
;;1769.437;-1314
;;1797.133;-1301.691
;;1803.287;-1295.537
;;1812.519;-1289.382
;;1830.983;-1280.15
;;1840.215;-1277.073
;;1843.292;-1273.996
;;1834.06;-1264.764
;;1870.988;-1252.455
;;1849.447;-1255.532
;;1870.988;-1252.455
;;1877.142;-1252.455
;;1864.833;-1252.455
;;1861.756;-1252.455
;;1794.056;-1252.455
;;1837.137;-1261.687
;;1787.901;-1252.455
;;1824.828;-1252.455
;;1815.596;-1246.3
;;1858.678;-1249.377
;;2024.852;-1249.377
;;1957.152;-1246.3
;;2126.402;-1243.223
;;2015.62;-1230.914
;;1966.383;-1227.836
;;2157.175;-1221.682
;;1950.997;-1221.682
;;2200.257;-1221.682
;;2037.161;-1215.527
;;2037.161;-1227.836
;;2012.543;-1212.45
;;1920.224;-1246.3
;;1707.892;-1283.228
;;1750.974;-1249.377
;;1526.332;-1286.305
;;1766.36;-1240.146
;;1778.669;-1246.3
;;1846.369;-1270.918
;;1840.215;-1283.228
;;1794.056;-1292.459
;;1772.515;-1298.614
;;1787.901;-1310.923
;;1858.678;-1314
;;1794.056;-1286.305
;;1790.978;-1280.15
;;1855.601;-1295.537
;;1821.751;-1298.614
;;1815.596;-1289.382
;;1861.756;-1295.537
;;1855.601;-1304.769
;;1889.451;-1292.459
;;1926.379;-1218.605
;;1849.447;-1301.691
;;2071.011;-1209.373
;;2015.62;-1203.218
;;1991.002;-1218.605
;;2061.779;-1215.527
;;1972.538;-1233.991
;;1837.137;-1264.764
;;1800.21;-1273.996
;;1935.611;-1277.073
;;1886.374;-1270.918
;;1803.287;-1307.846
;;1760.205;-1323.232
;;1877.142;-1301.691
;;1747.896;-1341.696
;;1827.906;-1320.155
;;1723.278;-1341.696
;;1898.683;-1283.228
;;1947.92;-1280.15
;;2012.543;-1283.228
;;1994.079;-1267.841
;;1987.924;-1273.996
;;2000.233;-1264.764
;;1944.842;-1258.609
;;1926.379;-1246.3
;;1858.678;-1233.991
;;1880.219;-1246.3
;;1954.074;-1255.532
;;1895.606;-1240.146
;;1978.692;-1252.455
;;2015.62;-1237.068
;;2043.315;-1252.455
;;2104.861;-1227.836
;;2224.875;-1206.295
;;2027.929;-1243.223
;;2234.107;-1197.064
;;2095.629;-1190.909
;;2040.238;-1218.605
;;1926.379;-1283.228
;;1578.646;-1390.932
;;1615.573;-1412.473
;;1689.428;-1452.478
;;1692.505;-1458.633
;;1717.123;-1424.783
;;1747.896;-1387.855
;;1757.128;-1375.546
;;1763.283;-1375.546
;;1775.592;-1366.314
;;1800.21;-1350.928
;;1830.983;-1341.696
;;1849.447;-1354.005
;;1877.142;-1350.928
;;1883.297;-1338.619
;;1852.524;-1326.309
;;1840.215;-1338.619
;;1981.77;-1286.305
;;2006.388;-1240.146
;;2027.929;-1212.45
;;2043.315;-1212.45
;;2000.233;-1233.991
;;1907.915;-1255.532
;;1846.369;-1307.846
;;1741.742;-1369.391
;;1794.056;-1378.623
;;1834.06;-1381.701
;;1852.524;-1375.546
;;1877.142;-1326.309
;;1874.065;-1350.928
;;1880.219;-1289.382
;;1874.065;-1277.073
;;1947.92;-1252.455
;;1901.76;-1264.764
;;1941.765;-1258.609
;;1932.533;-1273.996
;;1960.229;-1323.232
;;1910.992;-1341.696
;;1824.828;-1341.696
;;1809.442;-1301.691
;;1821.751;-1280.15
;;1834.06;-1270.918
;;1837.137;-1246.3
;;1877.142;-1230.914
;;1978.692;-1240.146
;;2077.166;-1240.146
;;2252.571;-1221.682
;;2203.334;-1230.914
;;2101.784;-1237.068
;;1954.074;-1264.764
;;1855.601;-1304.769
;;1818.674;-1304.769
;;1729.433;-1304.769
;;1744.819;-1341.696
;;1837.137;-1363.237
;;2083.32;-1314
;;2144.866;-1301.691
;;2132.557;-1295.537
;;2077.166;-1286.305
;;1944.842;-1283.228
;;1809.442;-1270.918
;;1674.041;-1277.073
;;1634.037;-1264.764
;;1800.21;-1252.455
;;1787.901;-1283.228
;;1790.978;-1289.382
;;1864.833;-1301.691
;;1877.142;-1307.846
;;1874.065;-1261.687
;;1926.379;-1221.682
;;1978.692;-1197.064
;;1975.615;-1184.754
;;1991.002;-1187.832
;;1917.147;-1292.459
;;1830.983;-1332.464
;;1763.283;-1369.391
;;1840.215;-1375.546
;;1901.76;-1357.082
;;1883.297;-1332.464
;;1889.451;-1317.078
;;1880.219;-1301.691
;;1920.224;-1286.305
;;1950.997;-1270.918
;;1972.538;-1264.764
;;2000.233;-1261.687
;;2009.465;-1258.609
;;1963.306;-1261.687
;;1864.833;-1261.687
;;1877.142;-1264.764
;;1877.142;-1270.918
;;1790.978;-1283.228
;;1806.365;-1286.305
;;1815.596;-1277.073
;;1837.137;-1267.841
;;1837.137;-1286.305
;;1827.906;-1270.918
;;1830.983;-1289.382
;;1837.137;-1286.305
;;1895.606;-1283.228
;;1978.692;-1277.073
;;1914.07;-1289.382
;;1843.292;-1295.537
;;1883.297;-1267.841
;;1852.524;-1289.382
;;1895.606;-1246.3
;;1889.451;-1233.991
;;1926.379;-1224.759
;;1889.451;-1206.295
;;1923.301;-1212.45
;;2052.547;-1221.682
;;2086.397;-1230.914
;;2071.011;-1289.382
;;2040.238;-1233.991
;;2074.088;-1227.836
;;1895.606;-1190.909
;;2040.238;-1240.146
;;1960.229;-1298.614
;;1846.369;-1273.996
;;1744.819;-1270.918
;;1800.21;-1264.764
;;2040.238;-1295.537
;;1904.838;-1280.15
;;1932.533;-1289.382
;;1975.615;-1301.691
;;2126.402;-1270.918
;;1778.669;-1283.228
;;2080.243;-1289.382
;;2055.625;-1273.996
;;1852.524;-1255.532
;;1947.92;-1270.918
;;1926.379;-1255.532
;;1914.07;-1252.455
;;1812.519;-1197.064
;;1867.91;-1144.75
;;2003.311;-1052.431
;;1904.838;-1095.513
;;2187.948;-1049.354
;;2147.943;-1033.968
;;2147.943;-1126.286
;;1960.229;-1249.377
;;1797.133;-1237.068
;;1935.611;-1357.082
;;1794.056;-1320.155
;;1954.074;-1378.623
;;1815.596;-1381.701
;;1830.983;-1400.164
;;1787.901;-1400.164
;;1809.442;-1366.314
;;1849.447;-1360.16
;;1892.529;-1347.85
;;1917.147;-1320.155
;;1920.224;-1317.078
;;1910.992;-1304.769
;;1984.847;-1283.228
;;2074.088;-1264.764
;;2083.32;-1255.532
;;2117.17;-1252.455
;;2021.774;-1255.532
;;1954.074;-1258.609
;;1957.152;-1267.841
;;1707.892;-1264.764
;;1677.119;-1255.532
;;1587.878;-1240.146
;;1581.723;-1206.295
;;1827.906;-1261.687
;;1517.1;-1193.986
;;1664.81;-1175.523
;;1907.915;-1169.368
;;2427.976;-1224.759
;;2194.102;-1157.059
;;2200.257;-1283.228
;;2363.353;-1249.377
;;1941.765;-1338.619
;;1904.838;-1360.16
;;1827.906;-1378.623
;;1954.074;-1440.169
;;1957.152;-1418.628
;;1932.533;-1390.932
;;1950.997;-1449.401
;;1947.92;-1314
;;1944.842;-1409.396
;;1938.688;-1246.3
;;1935.611;-1227.836
;;1950.997;-1209.373
;;1947.92;-1243.223
;;1969.461;-1267.841
;;1957.152;-1246.3
;;1941.765;-1218.605
;;1954.074;-1224.759
;;1907.915;-1261.687
;;1920.224;-1267.841
;;1917.147;-1255.532
;;1907.915;-1261.687
;;1901.76;-1264.764
;;1910.992;-1264.764
;;1938.688;-1261.687
;;1892.529;-1261.687
;;1898.683;-1261.687
;;2209.489;-1240.146
;;2184.87;-1233.991
;;2166.407;-1224.759
;;2175.639;-1227.836
;;2123.325;-1230.914
;;1726.355;-1307.846
;;2015.62;-1255.532
;;1815.596;-1314
;;1649.423;-1341.696
;;1870.988;-1301.691
;;1910.992;-1292.459
;;1889.451;-1298.614
;;1923.301;-1289.382
;;1938.688;-1283.228
;;1947.92;-1277.073
;;1950.997;-1270.918
;;1920.224;-1267.841
;;1932.533;-1270.918
;;1923.301;-1267.841
;;1929.456;-1267.841
;;1941.765;-1264.764
;;1938.688;-1264.764
;;1935.611;-1270.918
;;1938.688;-1267.841
;;1941.765;-1270.918
;;1947.92;-1270.918
;;1938.688;-1277.073
;;1935.611;-1270.918
;;1929.456;-1277.073
;;1923.301;-1270.918
;;1926.379;-1270.918
;;1867.91;-1267.841
;;1818.674;-1270.918
;;1837.137;-1267.841
;;1904.838;-1261.687
;;1840.215;-1264.764
;;1809.442;-1258.609
;;1984.847;-1273.996
;;1994.079;-1283.228
;;1950.997;-1283.228
;;1957.152;-1286.305
;;1972.538;-1292.459
;;1954.074;-1298.614
;;1870.988;-1283.228
;;1907.915;-1286.305
;;1910.992;-1273.996
;;1947.92;-1267.841
;;1938.688;-1252.455
;;1975.615;-1252.455
;;1966.383;-1249.377
;;2003.311;-1255.532
;;1972.538;-1255.532
;;1914.07;-1246.3
;;1923.301;-1240.146
;;2120.248;-1249.377
;;1898.683;-1292.459
;;1867.91;-1283.228
;;1886.374;-1267.841
;;1858.678;-1273.996
;;1852.524;-1267.841
;;1914.07;-1267.841
;;1855.601;-1267.841
;;1861.756;-1267.841
;;1877.142;-1267.841
;;1910.992;-1270.918
;;1947.92;-1283.228
;;1981.77;-1277.073
;;1963.306;-1283.228
;;1969.461;-1286.305
;;1941.765;-1283.228
;;1917.147;-1273.996
;;1907.915;-1277.073
;;1941.765;-1283.228
;;2027.929;-1277.073
;;2071.011;-1280.15
;;2144.866;-1273.996
;;2101.784;-1273.996
;;2040.238;-1264.764
;;2129.479;-1280.15
;;1978.692;-1255.532
;;1800.21;-1258.609
;;1834.06;-1264.764
;;1797.133;-1264.764
;;1855.601;-1267.841
;;1815.596;-1273.996
;;1757.128;-1267.841
;;1880.219;-1267.841
;;1886.374;-1264.764
;;1889.451;-1264.764
;;1883.297;-1255.532
;;1874.065;-1264.764
;;1861.756;-1286.305
;;1864.833;-1283.228
;;1889.451;-1292.459
;;1877.142;-1283.228
;;1858.678;-1280.15
;;1870.988;-1292.459
;;1855.601;-1277.073
;;1861.756;-1261.687
;;1821.751;-1246.3
;;1923.301;-1233.991
;;1960.229;-1230.914
;;1920.224;-1233.991
;;1870.988;-1240.146
;;1864.833;-1252.455
;;1886.374;-1240.146
;;1877.142;-1246.3
;;1904.838;-1264.764
;;1895.606;-1286.305
;;1877.142;-1280.15
;;1864.833;-1270.918
;;1954.074;-1264.764
;;1935.611;-1264.764
;;1920.224;-1255.532
;;1954.074;-1261.687
;;1938.688;-1277.073
;;1923.301;-1267.841
;;1969.461;-1264.764
;;1920.224;-1270.918
;;1923.301;-1270.918
;;1917.147;-1273.996
;;1926.379;-1270.918
;;1920.224;-1273.996
;;1904.838;-1273.996
;;1883.297;-1267.841
;;1877.142;-1267.841
;;1898.683;-1264.764
;;1907.915;-1264.764
;;1886.374;-1264.764
;;1895.606;-1270.918
;;1883.297;-1273.996
;;1904.838;-1270.918
;;1947.92;-1270.918
;;1938.688;-1267.841
;;1932.533;-1264.764
;;1834.06;-1237.068
;;1861.756;-1258.609
;;1787.901;-1243.223
;;1960.229;-1246.3
;;1824.828;-1243.223
;;1852.524;-1249.377
;;1932.533;-1255.532
;;1901.76;-1255.532
;;1895.606;-1255.532
;;1892.529;-1255.532
;;1914.07;-1252.455
;;1914.07;-1249.377
;;1926.379;-1261.687
;;1895.606;-1258.609
;;1987.924;-1267.841
;;1984.847;-1261.687
;;1981.77;-1255.532
;;1966.383;-1255.532
;;1994.079;-1255.532
;;1997.156;-1252.455
;;1954.074;-1255.532
;;1787.901;-1264.764
;;1763.283;-1255.532
;;1784.824;-1258.609
;;1880.219;-1261.687
;;1938.688;-1258.609
;;1864.833;-1264.764
;;1883.297;-1258.609
;;1849.447;-1252.455
;;1861.756;-1255.532
;;1824.828;-1267.841
;;1750.974;-1280.15
;;1790.978;-1273.996
;;1803.287;-1237.068
;;1843.292;-1224.759
