angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;3735.821;387.737
;;3760.439;406.201
;;3785.058;412.355
;;3785.058;409.278
;;3781.98;409.278
;;3769.671;384.66
;;3775.826;363.119
;;3791.212;344.655
;;3791.212;335.423
;;3791.212;338.501
;;3821.985;338.501
;;3821.985;335.423
;;3818.908;332.346
;;3794.289;338.501
;;3748.13;350.81
;;3732.744;363.119
;;3708.126;387.737
;;3708.126;409.278
;;3695.816;427.742
;;3738.898;430.819
;;3754.285;415.433
;;3760.439;381.583
;;3800.444;381.583
;;3852.758;375.428
;;3889.685;369.273
;;3920.458;372.351
;;3951.231;372.351
;;3954.308;390.814
;;3951.231;393.892
;;3948.154;390.814
;;3988.158;393.892
;;4012.777;400.046
;;4025.086;390.814
;;4025.086;375.428
;;4028.163;375.428
;;4012.777;369.273
;;3988.158;372.351
;;4015.854;406.201
;;4058.936;443.128
;;4092.786;464.669
;;4123.559;467.747
;;4194.336;476.978
;;4209.723;476.978
;;4182.027;455.437
;;4160.486;470.824
;;4166.641;424.665
;;4157.409;384.66
;;4160.486;369.273
;;4160.486;369.273
;;4160.486;372.351
;;4225.109;372.351
;;4157.409;360.042
;;4188.182;369.273
;;4283.577;387.737
;;4366.664;427.742
;;4378.973;433.896
;;4388.205;440.051
;;4388.205;452.36
;;4391.282;458.515
;;4388.205;452.36
;;4357.432;467.747
;;4326.659;470.824
;;4308.196;492.365
;;4295.887;489.288
;;4295.887;467.747
;;4295.887;406.201
;;4311.273;363.119
;;4354.355;360.042
;;4403.592;363.119
;;4465.137;396.969
;;4431.287;378.505
;;4483.601;406.201
;;4477.446;400.046
;;4495.91;418.51
;;4495.91;424.665
;;4483.601;440.051
;;4465.137;430.819
;;4425.133;403.124
;;4403.592;378.505
;;4422.055;375.428
;;4468.214;381.583
;;4495.91;378.505
;;4535.915;372.351
;;4563.61;356.964
;;4609.769;347.732
;;4649.774;347.732
;;4692.856;360.042
;;4763.634;384.66
;;4794.406;396.969
;;4739.015;369.273
;;4809.793;406.201
;;4809.793;415.433
;;4834.411;421.587
;;4886.725;433.896
;;4914.421;449.283
;;4902.111;464.669
;;4883.648;470.824
;;4849.798;489.288
;;4809.793;498.519
;;4772.865;476.978
;;4769.788;464.669
;;4775.943;443.128
;;4806.716;473.901
;;4837.488;483.133
;;4859.029;455.437
;;4899.034;436.974
;;4929.807;430.819
;;4966.734;427.742
;;5012.894;436.974
;;5046.744;458.515
;;5049.821;473.901
;;5040.589;495.442
;;5080.594;501.597
;;5117.521;510.828
;;5151.371;526.215
;;5182.144;544.679
;;5163.68;541.601
;;5129.83;523.138
;;5095.98;498.519
;;5071.362;467.747
;;5043.666;424.665
;;5049.821;427.742
;;5086.748;446.206
;;5120.598;467.747
;;5175.99;461.592
;;5157.526;473.901
;;5151.371;440.051
;;5123.676;403.124
;;5120.598;347.732
;;5151.371;326.192
;;5203.685;320.037
;;5231.381;326.192
;;5320.622;396.969
;;5283.694;360.042
;;5348.317;424.665
;;5394.477;452.36
;;5342.163;470.824
;;5323.699;452.36
;;5317.545;436.974
;;5369.858;470.824
;;5317.545;418.51
;;5339.086;393.892
;;5400.631;458.515
;;5317.545;409.278
;;5412.94;393.892
;;5588.345;409.278
;;5505.259;396.969
;;5683.741;418.51
;;5745.287;415.433
;;5812.987;443.128
;;5846.837;489.288
;;5859.146;520.06
;;5874.533;532.369
;;5825.296;452.36
;;5779.137;430.819
;;5856.069;523.138
;;5846.837;504.674
;;5819.142;470.824
;;5788.369;449.283
;;5788.369;443.128
;;5788.369;461.592
;;5794.523;446.206
;;5791.446;458.515
;;5816.064;400.046
;;5831.451;350.81
;;5868.378;335.423
;;5942.233;350.81
;;6043.783;372.351
;;5797.601;433.896
;;6142.256;387.737
;;6194.57;400.046
;;6240.73;409.278
;;6228.42;403.124
;;6305.352;430.819
;;6342.28;455.437
;;6363.821;489.288
;;6373.053;492.365
;;6369.975;510.828
;;6373.053;532.369
;;6339.203;532.369
;;6302.275;507.751
;;6231.498;452.36
;;6219.189;415.433
;;6222.266;400.046
;;6253.039;390.814
;;6302.275;409.278
;;6345.357;436.974
;;6326.893;424.665
;;6373.053;418.51
;;6425.366;412.355
;;6453.062;409.278
;;6462.294;409.278
;;6443.83;378.505
;;6446.907;366.196
;;6465.371;366.196
;;6465.371;406.201
;;6477.68;375.428
;;6486.912;396.969
;;6486.912;403.124
;;6456.139;396.969
;;6434.598;381.583
;;6400.748;347.732
;;6388.439;329.269
;;6406.903;366.196
;;6428.444;396.969
;;6468.448;406.201
;;6502.299;436.974
;;6533.071;449.283
;;6533.071;464.669
;;6523.84;452.36
;;6517.685;458.515
;;6517.685;455.437
;;6514.608;455.437
;;6511.53;455.437
;;6483.835;464.669
;;6406.903;470.824
;;6379.207;461.592
;;6336.125;452.36
;;6293.043;403.124
;;6262.27;378.505
;;6253.039;372.351
;;6228.42;381.583
;;6237.652;418.51
;;6246.884;461.592
;;6259.193;489.288
;;6302.275;504.674
;;6369.975;516.983
;;6413.057;510.828
;;6446.907;504.674
;;6465.371;492.365
;;6443.83;461.592
;;6446.907;480.056
;;6431.521;507.751
;;6409.98;516.983
;;6366.898;535.447
;;6283.811;532.369
;;6265.348;529.292
;;6225.343;501.597
;;6179.184;483.133
;;6123.793;467.747
;;6093.02;467.747
;;6068.402;452.36
;;6046.861;449.283
;;6025.32;449.283
;;6022.242;452.36
;;6013.011;430.819
;;6013.011;421.587
;;6025.32;433.896
;;6043.783;436.974
;;6105.329;446.206
;;6173.029;467.747
;;6225.343;498.519
;;6240.73;510.828
;;6249.961;513.906
;;6265.348;556.988
;;6176.107;590.838
;;6031.474;495.442
;;5933.001;421.587
;;5840.683;363.119
;;6126.87;560.065
;;6246.884;606.224
;;5816.064;356.964
;;5828.374;418.51
;;5803.755;495.442
;;5742.21;476.978
;;5677.587;409.278
;;5822.219;483.133
;;5640.659;347.732
;;5671.432;353.887
;;5652.968;350.81
;;5662.2;360.042
;;5652.968;347.732
;;5640.659;332.346
;;5659.123;360.042
;;5665.278;375.428
;;5680.664;406.201
;;5699.128;436.974
;;5699.128;449.283
;;5702.205;467.747
;;5711.437;489.288
;;5705.282;513.906
;;5631.427;532.369
;;5591.423;535.447
;;5662.2;526.215
;;5548.341;541.601
;;5514.491;516.983
;;5511.413;476.978
;;5520.645;449.283
;;5523.723;427.742
;;5563.727;424.665
;;5579.114;424.665
;;5671.432;476.978
;;5680.664;483.133
;;5588.345;446.206
;;5677.587;483.133
;;5619.118;458.515
;;5625.273;464.669
;;5612.964;461.592
;;5612.964;498.519
;;5474.486;526.215
;;5320.622;326.192
;;5376.013;415.433
;;5548.341;556.988
;;5305.235;320.037
;;5363.704;369.273
;;5280.617;310.805
;;5603.732;535.447
;;5443.713;403.124
;;5502.182;412.355
;;5536.032;418.51
;;5579.114;433.896
;;5403.709;326.192
;;5502.182;400.046
;;5582.191;427.742
;;5600.655;436.974
;;5348.317;283.11
;;5274.463;249.259
;;5274.463;261.569
;;5222.149;246.182
;;5259.076;261.569
;;5169.835;203.1
;;5166.758;163.096
;;5166.758;184.636
;;5172.912;215.409
;;5182.144;233.873
;;5163.68;233.873
;;5191.376;240.028
;;5175.99;261.569
;;5197.531;298.496
;;5274.463;341.578
;;5336.008;372.351
;;5151.371;132.323
;;5151.371;144.632
;;5326.776;363.119
;;5311.39;363.119
;;5259.076;418.51
;;5166.758;224.641
;;5231.381;440.051
;;5179.067;430.819
;;5111.367;393.892
;;5182.144;258.491
;;4883.648;169.25
;;4840.566;135.4
;;5006.739;307.728
;;4905.189;209.255
;;5280.617;381.583
;;4895.957;212.332
;;4935.961;212.332
;;5326.776;372.351
;;5000.584;190.791
;;5006.739;206.177
;;4991.353;218.487
;;5009.816;203.1
;;5025.203;249.259
;;5012.894;295.419
;;5015.971;221.564
;;5022.125;264.646
;;5012.894;310.805
;;5006.739;338.501
;;5006.739;366.196
;;4988.275;369.273
;;4966.734;378.505
;;4926.73;378.505
;;4883.648;384.66
;;4819.025;353.887
;;4800.561;356.964
;;4779.02;341.578
;;4772.865;326.192
;;4779.02;301.573
;;4809.793;301.573
;;4846.72;323.114
;;4899.034;347.732
;;4932.884;344.655
;;4982.121;363.119
;;5012.894;369.273
;;5022.125;360.042
;;5040.589;375.428
;;5049.821;372.351
;;5062.13;396.969
;;5074.439;421.587
;;5031.357;427.742
;;4899.034;396.969
;;4975.966;418.51
;;4779.02;347.732
;;4683.624;344.655
;;4662.083;390.814
;;4686.702;393.892
;;4689.779;350.81
;;4729.784;347.732
;;4769.788;372.351
;;4822.102;390.814
;;4695.933;338.501
;;4840.566;403.124
;;4840.566;369.273
;;4862.107;375.428
;;4843.643;301.573
;;4868.261;264.646
;;4889.802;276.955
;;4917.498;320.037
;;4945.193;366.196
;;4957.502;400.046
;;4908.266;403.124
;;4840.566;347.732
;;4769.788;313.882
;;4699.011;273.878
;;4674.392;283.11
;;4677.47;344.655
;;4680.547;400.046
;;4665.161;384.66
;;4652.851;366.196
;;4674.392;372.351
;;4714.397;390.814
;;4739.015;381.583
;;4751.325;369.273
;;4760.556;375.428
;;4772.865;409.278
;;4775.943;418.51
;;4745.17;375.428
;;4705.165;344.655
;;4619.001;304.651
;;4585.151;255.414
;;4637.465;344.655
;;4662.083;375.428
;;4680.547;412.355
;;4668.238;430.819
;;4668.238;446.206
;;4668.238;455.437
;;4662.083;452.36
;;4686.702;449.283
;;4683.624;464.669
;;4683.624;443.128
;;4683.624;427.742
;;4689.779;421.587
;;4692.856;424.665
;;4708.243;446.206
;;4723.629;470.824
;;4723.629;473.901
;;4714.397;455.437
;;4708.243;464.669
;;4708.243;480.056
;;4702.088;495.442
;;4671.315;498.519
;;4631.31;520.06
;;4591.306;550.833
;;4563.61;566.22
;;4563.61;575.451
;;4542.069;535.447
;;4572.842;556.988
;;4551.301;556.988
;;4591.306;566.22
;;4591.306;560.065
;;4572.842;532.369
;;4468.214;529.292
;;4462.06;529.292
;;4434.364;492.365
;;4397.437;440.051
;;4360.51;406.201
;;4357.432;409.278
;;4360.51;446.206
;;4415.901;507.751
;;4415.901;516.983
;;4437.442;523.138
;;4458.983;513.906
;;4446.673;532.369
;;4428.21;538.524
;;4425.133;526.215
;;4378.973;470.824
;;4342.046;440.051
;;4348.2;455.437
;;4345.123;464.669
;;4348.2;455.437
;;4348.2;467.747
;;4360.51;483.133
;;4320.505;461.592
;;4289.732;433.896
;;4292.809;424.665
;;4314.35;467.747
;;4271.268;504.674
;;4231.264;507.751
;;4172.795;470.824
;;4209.723;507.751
;;4197.414;458.515
;;4215.877;458.515
;;4308.196;504.674
;;4314.35;550.833
;;4292.809;541.601
;;4234.341;470.824
;;4311.273;587.761
;;4305.118;563.142
;;4311.273;587.761
;;4277.423;566.22
;;4188.182;483.133
;;4178.95;476.978
;;4320.505;547.756
;;4277.423;510.828
;;4166.641;470.824
;;4151.254;476.978
;;4129.713;495.442
;;4092.786;492.365
;;4040.472;498.519
;;4028.163;510.828
;;4009.699;520.06
;;3985.081;498.519
;;4003.545;480.056
;;4037.395;526.215
;;4003.545;461.592
;;4089.709;566.22
;;4200.491;612.379
;;4160.486;596.992
;;4262.037;624.688
;;4302.041;593.915
;;4305.118;563.142
;;4280.5;529.292
;;3988.158;464.669
;;4215.877;516.983
;;4160.486;510.828
;;4283.577;615.456
;;4009.699;492.365
;;4095.863;516.983
;;3929.69;455.437
;;3895.84;449.283
;;3877.376;495.442
;;3861.99;516.983
;;3861.99;507.751
;;3874.299;523.138
;;3920.458;569.297
;;3941.999;600.07
;;3972.772;609.302
;;3994.313;630.843
;;4003.545;643.152
;;4037.395;661.615
;;4074.322;677.002
;;4077.4;680.079
;;4058.936;667.77
;;3951.231;600.07
;;3889.685;550.833
;;3849.681;513.906
;;3828.14;486.21
;;3849.681;532.369
;;3861.99;600.07
;;3855.835;618.533
;;3831.217;633.92
;;3809.676;643.152
;;3825.062;664.693
;;3858.912;683.156
;;3868.144;673.924
;;3917.381;643.152
;;3920.458;624.688
;;3865.067;535.447
;;3895.84;655.461
;;3920.458;683.156
;;3812.753;384.66
;;3846.603;378.505
;;3837.371;332.346
;;3800.444;255.414
;;3825.062;298.496
;;3788.135;390.814
;;3834.294;356.964
;;3828.14;473.901
;;3821.985;412.355
;;3895.84;692.388
;;3809.676;418.51
;;3806.599;421.587
;;3812.753;418.51
;;3828.14;433.896
;;3861.99;430.819
;;3932.767;452.36
;;4012.777;455.437
;;4114.327;467.747
;;4191.259;495.442
;;4255.882;501.597
;;4308.196;510.828
;;4354.355;520.06
;;4434.364;461.592
;;4378.973;516.983
;;4477.446;440.051
;;4560.533;455.437
;;4680.547;486.21
;;4822.102;513.906
;;4809.793;513.906
;;4782.097;526.215
;;4692.856;553.91
;;4606.692;584.683
;;4538.992;587.761
;;4498.987;572.374
;;4492.833;569.297
;;4517.451;578.529
;;4563.61;563.142
;;4594.383;590.838
;;4578.997;603.147
;;4563.61;627.765
;;4517.451;621.611
;;4486.678;612.379
;;4425.133;584.683
;;4391.282;560.065
;;4345.123;566.22
;;4265.114;621.611
;;4240.496;646.229
;;4314.35;581.606
;;4206.645;673.924
;;4182.027;661.615
;;4132.791;627.765
;;4105.095;624.688
;;4074.322;603.147
;;4046.627;590.838
;;4062.013;600.07
;;4095.863;606.224
;;4154.332;636.997
;;4231.264;649.306
;;4271.268;649.306
;;4311.273;664.693
;;4277.423;673.924
;;4237.418;680.079
;;4080.477;704.697
;;3791.212;701.62
;;4212.8;695.465
;;3523.489;695.465
;;3425.016;717.006
;;3338.852;720.084
;;3172.678;732.393
;;3163.446;729.316
;;3141.905;769.32
;;3071.128;809.325
;;3000.35;824.711
;;2948.037;858.561
;;2960.346;846.252
;;2966.5;880.102
;;2944.959;840.098
;;2892.646;815.48
;;2843.409;772.398
;;2818.791;790.861
;;2791.095;806.248
;;2803.404;824.711
;;2803.404;818.557
;;2741.859;750.857
;;2668.004;680.079
;;2621.845;667.77
;;2637.231;760.088
;;2671.081;895.489
;;2652.617;895.489
;;2689.545;855.484
;;2406.435;846.252
;;2554.144;895.489
;;2298.73;797.016
;;2283.344;806.248
;;2274.112;763.166
;;2246.416;784.707
;;2344.889;793.939
;;2384.894;818.557
;;2366.43;821.634
;;2403.358;830.866
;;2332.58;824.711
;;2323.348;846.252
;;2307.962;837.02
;;2301.807;827.789
;;2292.575;827.789
;;2261.803;843.175
;;2187.948;830.866
;;2111.016;803.17
;;2061.779;837.02
;;2027.929;849.33
;;1938.688;870.871
;;1907.915;898.566
;;1898.683;929.339
;;1901.76;953.957
;;1874.065;953.957
;;1858.678;941.648
;;1824.828;883.18
;;1800.21;849.33
;;1840.215;880.102
;;1864.833;923.184
;;1858.678;932.416
;;1904.838;944.725
;;1917.147;926.262
;;1907.915;920.107
;;1926.379;929.339
;;1944.842;935.494
;;1987.924;963.189
;;1966.383;953.957
;;2003.311;981.653
;;2000.233;990.885
;;1972.538;1012.426
;;1957.152;1141.672
;;1938.688;1083.203
;;2126.402;1224.758
;;2095.629;1240.145
;;2024.852;1203.217
;;1950.997;1040.121
;;2144.866;1175.522
;;2172.561;1083.203
;;2154.098;972.421
;;2123.325;920.107
;;2169.484;947.803
;;2218.721;978.576
;;2252.571;1012.426
;;2261.803;1027.812
;;2252.571;1046.276
;;2261.803;1049.353
;;2264.88;1083.203
;;2314.116;1190.908
;;2304.884;1141.672
;;2274.112;1169.367
;;2184.87;1092.435
;;2151.02;1024.735
;;2092.552;997.039
;;2077.166;1037.044
;;2064.856;1015.503
;;2064.856;981.653
;;2107.938;944.725
;;2126.402;966.266
;;2212.566;972.421
;;2264.88;950.88
;;2283.344;904.721
;;2283.344;873.948
;;2298.73;883.18
;;2351.044;950.88
;;2317.194;898.566
;;2354.121;975.498
;;2332.58;963.189
;;2289.498;950.88
;;2264.88;957.035
;;2255.648;963.189
;;2203.334;960.112
;;2151.02;950.88
;;2141.788;969.344
;;2138.711;997.039
;;2163.329;1018.58
;;2191.025;1040.121
;;2218.721;1049.353
;;2255.648;1070.894
;;2323.348;1117.053
;;2431.053;1141.672
;;2394.126;1132.44
;;2446.44;1135.517
;;2452.594;1092.435
;;2440.285;1046.276
;;2397.203;950.88
;;2375.662;926.262
;;2415.667;978.576
;;2440.285;1015.503
;;2412.589;1033.967
;;2391.048;1030.889
;;2341.812;1030.889
;;2274.112;1024.735
;;2231.03;1046.276
;;2203.334;1064.739
;;2181.793;1073.971
;;2178.716;1080.126
;;2197.18;1098.59
;;2237.184;1138.594
;;2311.039;1206.294
;;2381.817;1246.299
;;2455.671;1255.531
;;2486.444;1243.222
;;2483.367;1221.681
;;2427.976;1261.686
;;2427.976;1153.981
;;2289.498;1000.116
;;2298.73;1012.426
;;2323.348;1080.126
;;2394.126;1166.29
;;2403.358;1172.444
;;2418.744;1184.753
;;2184.87;1027.812
;;2360.276;1178.599
;;1987.924;821.634
;;1984.847;886.257
;;2123.325;1018.58
;;2197.18;1067.817
;;2064.856;978.576
;;2160.252;1040.121
;;2271.034;1095.512
;;2301.807;1098.59
;;2295.653;1080.126
;;2289.498;1083.203
;;2274.112;1092.435
;;2277.189;1144.749
;;2295.653;1172.444
;;2335.657;1206.294
;;2387.971;1215.526
;;2277.189;1107.821
;;2369.507;1200.14
;;2169.484;953.957
;;2104.861;892.412
;;2095.629;975.498
;;2107.938;1043.198
;;2138.711;1086.28
;;2160.252;1120.131
;;2191.025;1126.285
;;2197.18;1092.435
;;2194.102;1055.508
;;2221.798;1030.889
;;2240.262;1027.812
;;2249.493;1043.198
;;2243.339;1037.044
;;2215.643;1009.348
;;2206.411;997.039
;;2203.334;1006.271
;;2212.566;1015.503
;;2212.566;1037.044
;;2200.257;1037.044
;;2175.639;1033.967
;;2163.329;1033.967
;;2129.479;1055.508
;;2086.397;1083.203
;;2055.625;1092.435
;;2049.47;1095.512
;;2052.547;1123.208
;;2037.161;1110.899
;;2052.547;1080.126
;;2083.32;993.962
;;2135.634;1000.116
;;2092.552;941.648
;;2117.17;960.112
;;2138.711;972.421
;;2058.702;1027.812
;;2160.252;987.807
;;2191.025;1003.194
;;2104.861;1003.194
;;2101.784;1012.426
;;2077.166;1030.889
;;2172.561;1000.116
;;2067.934;1052.43
;;2061.779;1083.203
;;2040.238;1110.899
;;2006.388;1117.053
;;1935.611;1055.508
;;1975.615;1089.358
;;1917.147;1024.735
;;1886.374;993.962
;;1901.76;938.571
;;1950.997;929.339
;;2031.006;932.416
;;2117.17;960.112
;;2175.639;1012.426
;;2197.18;1058.585
;;2187.948;1049.353
;;2160.252;1030.889
;;2203.334;1055.508
;;2092.552;953.957
;;2067.934;929.339
;;2006.388;880.102
;;1991.002;870.871
;;1981.77;898.566
;;1920.224;947.803
;;1898.683;978.576
;;1895.606;1024.735
;;1944.842;920.107
;;1923.301;1077.049
;;1966.383;1098.59
;;1969.461;1083.203
;;1975.615;1070.894
;;1991.002;1024.735
;;1969.461;944.725
;;1917.147;833.943
;;1883.297;784.707
;;1895.606;818.557
;;1910.992;837.02
;;1957.152;864.716
;;1963.306;883.18
;;1966.383;886.257
;;1947.92;883.18
;;1929.456;877.025
;;1907.915;880.102
;;1837.137;904.721
;;1800.21;913.953
;;1784.824;935.494
;;1812.519;947.803
;;1806.365;957.035
;;1837.137;944.725
;;1880.219;898.566
;;1794.056;947.803
;;1849.447;926.262
;;1852.524;880.102
;;1846.369;864.716
;;1824.828;852.407
;;1830.983;858.561
;;1870.988;883.18
;;1883.297;886.257
;;1904.838;895.489
;;1904.838;889.334
;;1895.606;889.334
;;1904.838;910.875
;;1907.915;913.953
;;1870.988;913.953
;;1917.147;907.798
;;1843.292;917.03
;;1763.283;840.098
;;1723.278;815.48
;;1787.901;873.948
;;1747.896;843.175
;;1741.742;809.325
;;1797.133;837.02
;;1874.065;824.711
;;1837.137;830.866
;;1877.142;821.634
;;1867.91;824.711
;;1886.374;830.866
;;1892.529;833.943
;;1910.992;830.866
;;1914.07;833.943
;;1904.838;830.866
;;1895.606;827.789
;;1886.374;830.866
;;1855.601;837.02
;;1818.674;843.175
;;1784.824;843.175
;;1760.205;840.098
;;1738.664;830.866
;;1729.433;833.943
;;1735.587;837.02
;;1757.128;846.252
;;1784.824;849.33
;;1840.215;843.175
;;1864.833;833.943
;;1883.297;809.325
;;1895.606;775.475
;;1898.683;769.32
;;1901.76;769.32
;;1910.992;787.784
;;1910.992;787.784
;;1886.374;793.939
;;1867.91;809.325
;;1861.756;818.557
;;1846.369;830.866
;;1803.287;846.252
;;1766.36;861.639
;;1741.742;877.025
;;1732.51;870.871
;;1732.51;867.793
;;1738.664;877.025
;;1750.974;861.639
;;1750.974;812.402
;;1757.128;781.629
;;1787.901;797.016
;;1843.292;815.48
;;1827.906;793.939
;;1827.906;793.939
;;1824.828;793.939
;;1824.828;803.17
;;1809.442;803.17
;;1800.21;803.17
;;1769.437;797.016
;;1729.433;784.707
;;1695.582;787.784
;;1674.041;809.325
;;1658.655;818.557
;;1643.269;824.711
;;1643.269;824.711
;;1649.423;821.634
;;1661.732;818.557
;;1686.351;815.48
;;1723.278;812.402
;;1747.896;809.325
;;1757.128;809.325
;;1763.283;812.402
;;1754.051;812.402
;;1757.128;815.48
;;1747.896;815.48
;;1735.587;806.248
;;1732.51;818.557
;;1652.5;818.557
;;1692.505;821.634
;;1600.187;818.557
;;1554.027;812.402
;;1517.1;812.402
;;1492.482;821.634
;;1501.714;818.557
;;1498.636;812.402
;;1486.327;821.634
;;1504.791;812.402
;;1529.409;821.634
;;1594.032;833.943
;;1680.196;833.943
;;1655.578;827.789
;;1634.037;833.943
;;1710.969;824.711
;;1557.105;827.789
;;1704.814;840.098
;;1689.428;840.098
;;1649.423;797.016
;;1643.269;787.784
;;1692.505;830.866
;;1637.114;787.784
;;1643.269;797.016
;;1615.573;806.248
;;1590.955;800.093
;;1566.337;806.248
;;1550.95;806.248
;;1560.182;806.248
;;1587.878;797.016
;;1609.419;790.861
;;1566.337;797.016
;;1624.805;787.784
;;1640.191;793.939
;;1640.191;803.17
;;1649.423;797.016
;;1646.346;790.861
;;1643.269;803.17
;;1649.423;790.861
;;1643.269;800.093
;;1630.96;809.325
;;1612.496;806.248
;;1590.955;806.248
;;1557.105;800.093
;;1507.868;790.861
;;1464.786;781.629
;;1415.55;769.32
;;1403.241;766.243
;;1397.086;763.166
;;1415.55;769.32
;;1467.864;793.939
;;1495.559;784.707
;;1517.1;753.934
;;1532.486;729.316
;;1526.332;723.161
;;1526.332;717.006
;;1535.564;710.852
;;1538.641;717.006
;;1544.796;717.006
;;1544.796;710.852
;;1538.641;704.697
;;1510.945;710.852
;;1532.486;707.775
;;1480.173;695.465
;;1440.168;686.234
;;1397.086;686.234
;;1366.313;689.311
;;1323.231;698.543
;;1320.154;695.465
;;1310.922;686.234
;;1320.154;680.079
;;1332.463;677.002
;;1344.772;667.77
;;1384.777;655.461
;;1409.395;655.461
;;1406.318;646.229
;;1397.086;636.997
;;1397.086;630.843
;;1394.009;630.843
;;1384.777;624.688
;;1350.927;621.611
;;1320.154;618.533
;;1283.227;612.379
;;1237.067;621.611
;;1193.985;618.533
;;1129.362;612.379
;;1123.208;624.688
;;1135.517;646.229
;;1141.672;652.384
;;1175.522;670.847
;;1200.14;686.234
;;1240.145;701.62
;;1264.763;701.62
;;1304.768;717.006
;;1307.845;723.161
;;1317.077;732.393
;;1338.618;769.32
;;1363.236;775.475
;;1372.468;778.552
;;1372.468;738.547
;;1369.39;723.161
;;1363.236;729.316
;;1384.777;726.238
;;1437.091;720.084
;;1452.477;698.543
;;1427.859;658.538
;;1409.395;600.07
;;1403.241;618.533
;;1446.323;584.683
;;1412.472;630.843
;;1492.482;553.91
;;1569.414;606.224
;;1655.578;643.152
;;1735.587;618.533
;;1867.91;615.456
;;1809.442;600.07
;;1929.456;624.688
;;1984.847;560.065
;;2009.465;513.906
;;2043.315;458.515
;;2064.856;492.365
;;2114.093;538.524
;;2092.552;529.292
;;2123.325;541.601
;;2104.861;566.22
;;2129.479;553.91
;;2098.707;572.374
;;2058.702;575.451
;;2043.315;569.297
;;2037.161;569.297
;;2071.011;578.529
;;2231.03;581.606
;;2138.711;587.761
;;2320.271;566.22
;;2366.43;560.065
;;2415.667;550.833
;;2464.903;541.601
;;2498.753;566.22
;;2495.676;575.451
;;2458.749;603.147
;;2501.831;566.22
;;2489.521;593.915
;;2415.667;643.152
;;2378.739;652.384
;;2317.194;627.765
;;2264.88;590.838
;;2197.18;572.374
;;2098.707;587.761
;;2061.779;587.761
;;2027.929;581.606
;;2009.465;550.833
;;2015.62;507.751
;;2095.629;544.679
;;2064.856;535.447
;;2037.161;501.597
;;2117.17;532.369
;;2135.634;538.524
;;2138.711;544.679
;;2141.788;569.297
;;2151.02;572.374
;;2160.252;572.374
;;2132.557;578.529
;;2086.397;593.915
;;2009.465;603.147
;;1920.224;600.07
;;1830.983;593.915
;;1741.742;596.992
;;1597.109;640.074
;;1510.945;658.538
;;1563.259;640.074
;;1480.173;680.079
;;1455.554;643.152
;;1415.55;575.451
;;1378.622;538.524
;;1369.39;532.369
;;1363.236;547.756
;;1363.236;535.447
;;1310.922;473.901
;;1283.227;446.206
;;1264.763;440.051
;;1218.604;436.974
;;1338.618;513.906
;;1187.831;452.36
;;1160.135;498.519
;;1135.517;501.597
;;1107.821;513.906
;;1052.43;526.215
;;1172.444;486.21
;;1049.353;532.369
;;1043.198;532.369
;;1061.662;526.215
;;1073.971;523.138
;;1107.821;510.828
;;1046.276;541.601
;;1144.749;489.288
;;1190.908;464.669
;;1252.454;480.056
;;1298.613;470.824
;;1147.826;470.824
;;1313.999;467.747
;;1221.681;467.747
;;1317.077;470.824
;;1320.154;467.747
;;1313.999;470.824
;;1286.304;473.901
;;1270.917;461.592
;;1277.072;470.824
;;1212.449;461.592
;;1153.981;467.747
;;1157.058;458.515
;;1144.749;516.983
;;1209.372;532.369
;;1166.29;529.292
;;1273.995;513.906
;;1313.999;529.292
;;1357.081;516.983
;;1434.013;455.437
;;1403.241;486.21
;;1147.826;532.369
;;1464.786;452.36
;;1489.404;473.901
;;1489.404;455.437
;;1461.709;430.819
;;1446.323;372.351
;;1434.013;298.496
;;1387.854;292.341
;;1418.627;270.8
;;1357.081;295.419
;;1317.077;326.192
;;1295.536;350.81
;;1280.149;366.196
;;1286.304;363.119
;;1301.69;353.887
;;1317.077;329.269
;;1341.695;341.578
;;1363.236;332.346
;;1320.154;347.732
;;1387.854;341.578
;;1387.854;341.578
;;1403.241;350.81
;;1421.704;360.042
;;1446.323;344.655
;;1430.936;356.964
;;1452.477;323.114
;;1452.477;283.11
;;1437.091;258.491
;;1421.704;273.878
;;1400.163;323.114
;;1357.081;338.501
;;1338.618;341.578
;;1310.922;350.81
;;1307.845;344.655
;;1310.922;338.501
;;1320.154;313.882
;;1338.618;286.187
;;1372.468;267.723
;;1390.931;258.491
;;1418.627;261.569
;;1427.859;264.646
;;1449.4;267.723
;;1480.173;246.182
;;1480.173;243.105
;;1486.327;255.414
;;1486.327;267.723
;;1480.173;276.955
;;1474.018;301.573
;;1464.786;301.573
;;1446.323;310.805
;;1440.168;320.037
;;1424.782;326.192
;;1394.009;326.192
;;1378.622;316.96
;;1415.55;344.655
;;1440.168;326.192
;;1397.086;360.042
;;1467.864;301.573
;;1504.791;286.187
;;1384.777;353.887
;;1523.255;261.569
;;1535.564;224.641
;;1544.796;187.714
;;1554.027;190.791
;;1554.027;273.878
;;1566.337;310.805
;;1575.568;310.805
;;1590.955;313.882
;;1606.341;307.728
;;1630.96;280.032
;;1627.882;264.646
;;1624.805;215.409
;;1618.65;166.173
;;1621.728;156.941
;;1634.037;209.255
