angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2840.333;9739.6
;;-2864.951;9733.446
;;-2911.11;9727.291
;;-2904.956;9733.446
;;-2858.796;9739.6
;;-2821.869;9736.523
;;-2824.946;9733.446
;;-2815.714;9739.6
;;-2824.946;9733.446
;;-2840.333;9739.6
;;-2849.565;9751.909
;;-2874.183;9754.987
;;-2864.951;9754.987
;;-2914.188;9748.832
;;-2938.806;9748.832
;;-2920.342;9764.219
;;-2852.642;9822.687
;;-2834.178;9804.223
;;-2908.033;9714.982
;;-2898.801;9687.287
;;-2812.637;9690.364
;;-2720.319;9690.364
;;-2671.082;9699.596
;;-2628;9711.905
;;-2680.314;9714.982
;;-2714.164;9708.827
;;-2772.633;9718.059
;;-2788.019;9721.137
;;-2800.328;9727.291
;;-2797.251;9727.291
;;-2791.096;9730.368
;;-2806.483;9730.368
;;-2818.792;9733.446
;;-2821.869;9730.368
;;-2803.405;9730.368
;;-2812.637;9721.137
;;-2812.637;9721.137
;;-2809.56;9724.214
;;-2821.869;9724.214
;;-2840.333;9724.214
;;-2855.719;9730.368
;;-2868.028;9748.832
;;-2911.11;9748.832
;;-2926.497;9761.141
;;-2901.878;9782.682
;;-2849.565;9801.146
;;-2788.019;9810.378
;;-2717.241;9819.61
;;-2698.778;9816.532
;;-2671.082;9813.455
;;-2680.314;9798.069
;;-2735.705;9764.219
;;-2754.169;9758.064
;;-2803.405;9739.6
;;-2791.096;9718.059
;;-2754.169;9727.291
;;-2732.628;9745.755
;;-2744.937;9742.678
;;-2772.633;9705.75
;;-2794.173;9714.982
;;-2781.864;9705.75
;;-2824.946;9705.75
;;-2818.792;9724.214
;;-2803.405;9687.287
;;-2824.946;9705.75
;;-2818.792;9733.446
;;-2821.869;9736.523
;;-2831.101;9739.6
;;-2821.869;9764.219
;;-2800.328;9782.682
;;-2778.787;9794.991
;;-2735.705;9791.914
;;-2735.705;9767.296
;;-2735.705;9779.605
;;-2741.86;9761.141
;;-2757.246;9758.064
;;-2809.56;9736.523
;;-2806.483;9736.523
;;-2748.014;9764.219
;;-2720.319;9785.76
;;-2735.705;9776.528
;;-2788.019;9754.987
;;-2778.787;9779.605
;;-2732.628;9782.682
;;-2744.937;9736.523
;;-2744.937;9739.6
;;-2748.014;9761.141
;;-2720.319;9773.45
;;-2763.401;9718.059
;;-2837.255;9681.132
;;-2886.492;9711.905
;;-2932.651;9724.214
;;-2935.729;9727.291
;;-2923.419;9733.446
;;-2874.183;9733.446
;;-2843.41;9708.827
;;-2898.801;9742.678
;;-2828.024;9711.905
;;-2784.942;9727.291
;;-2729.551;9754.987
;;-2775.71;9751.909
;;-2874.183;9733.446
;;-2861.874;9739.6
;;-2812.637;9739.6
;;-2757.246;9733.446
;;-2680.314;9761.141
;;-2895.724;9736.523
;;-2661.85;9804.223
;;-2849.565;9739.6
;;-2668.005;9810.378
;;-2646.464;9807.301
;;-2726.473;9776.528
;;-2803.405;9730.368
;;-2821.869;9733.446
;;-2855.719;9727.291
;;-2926.497;9705.75
;;-2932.651;9711.905
;;-2941.883;9708.827
;;-2944.96;9727.291
;;-2926.497;9742.678
;;-2837.255;9764.219
;;-2812.637;9758.064
;;-2806.483;9770.373
;;-2766.478;9748.832
;;-2692.623;9748.832
;;-2686.469;9751.909
;;-2695.7;9736.523
;;-2701.855;9727.291
;;-2677.237;9739.6
;;-2668.005;9764.219
;;-2661.85;9782.682
;;-2658.773;9782.682
;;-2668.005;9791.914
;;-2717.241;9779.605
;;-2695.7;9727.291
;;-2969.579;9699.596
;;-3031.124;9705.75
;;-3046.511;9727.291
;;-3012.661;9724.214
;;-3024.97;9730.368
;;-2960.347;9714.982
;;-2886.492;9721.137
;;-2855.719;9739.6
;;-2784.942;9758.064
;;-2671.082;9751.909
;;-2615.691;9773.45
;;-2609.537;9788.837
;;-2652.618;9788.837
;;-2692.623;9798.069
;;-2744.937;9782.682
;;-2763.401;9770.373
;;-2748.014;9761.141
;;-2741.86;9773.45
;;-2744.937;9773.45
;;-2744.937;9764.219
;;-2732.628;9754.987
;;-2766.478;9724.214
;;-2797.251;9714.982
;;-2803.405;9724.214
;;-2818.792;9736.523
;;-2840.333;9748.832
;;-2895.724;9751.909
;;-2834.178;9742.678
;;-2908.033;9754.987
;;-2911.11;9758.064
;;-2883.415;9761.141
;;-2849.565;9758.064
;;-2806.483;9754.987
;;-2738.782;9758.064
;;-2701.855;9758.064
;;-2671.082;9751.909
;;-2655.696;9742.678
;;-2652.618;9745.755
;;-2664.928;9754.987
;;-2683.391;9785.76
;;-2686.469;9785.76
;;-2704.932;9751.909
;;-2711.087;9742.678
;;-2748.014;9754.987
;;-2788.019;9770.373
;;-2840.333;9779.605
;;-2904.956;9742.678
;;-2898.801;9736.523
;;-2846.487;9742.678
;;-2809.56;9748.832
;;-2828.024;9745.755
;;-2809.56;9742.678
;;-2797.251;9739.6
;;-2784.942;9754.987
;;-2778.787;9748.832
;;-2757.246;9767.296
;;-2769.555;9754.987
;;-2754.169;9776.528
;;-2726.473;9782.682
;;-2757.246;9770.373
;;-2760.323;9748.832
;;-2723.396;9748.832
;;-2701.855;9748.832
;;-2754.169;9736.523
;;-2695.7;9739.6
;;-2683.391;9739.6
;;-2708.01;9733.446
;;-2738.782;9764.219
;;-2692.623;9733.446
;;-2920.342;9779.605
;;-2821.869;9770.373
;;-2963.424;9779.605
;;-2883.415;9788.837
;;-2809.56;9788.837
;;-2806.483;9767.296
;;-2784.942;9776.528
;;-2784.942;9761.141
;;-2658.773;9758.064
;;-2963.424;9785.76
;;-2680.314;9754.987
;;-2732.628;9767.296
;;-2655.696;9754.987
;;-2754.169;9767.296
;;-2843.41;9754.987
;;-2926.497;9748.832
;;-2911.11;9751.909
;;-2883.415;9779.605
;;-2892.647;9764.219
;;-2858.796;9773.45
;;-2892.647;9761.141
;;-2828.024;9767.296
;;-2760.323;9761.141
;;-2708.01;9761.141
;;-2640.309;9761.141
;;-2634.155;9754.987
;;-2677.237;9764.219
;;-2686.469;9754.987
;;-2661.85;9754.987
;;-2637.232;9748.832
;;-2615.691;9758.064
;;-2600.305;9773.45
;;-2606.459;9801.146
;;-2664.928;9807.301
;;-2760.323;9801.146
;;-2828.024;9764.219
;;-2815.714;9751.909
;;-2781.864;9733.446
;;-2775.71;9730.368
;;-2775.71;9742.678
;;-2772.633;9748.832
;;-2772.633;9745.755
;;-2769.555;9751.909
;;-2766.478;9761.141
;;-2775.71;9773.45
;;-2784.942;9785.76
;;-2778.787;9779.605
;;-2769.555;9770.373
;;-2788.019;9754.987
;;-2763.401;9773.45
;;-2741.86;9773.45
;;-2748.014;9770.373
;;-2744.937;9776.528
;;-2729.551;9794.991
;;-2754.169;9770.373
;;-2723.396;9801.146
;;-2784.942;9754.987
;;-2818.792;9739.6
;;-2834.178;9745.755
;;-2846.487;9770.373
;;-2852.642;9779.605
;;-2812.637;9776.528
;;-2778.787;9764.219
;;-2809.56;9745.755
;;-2824.946;9745.755
;;-2794.173;9767.296
;;-2760.323;9782.682
;;-2744.937;9785.76
;;-2735.705;9782.682
;;-2720.319;9779.605
;;-2744.937;9767.296
;;-2720.319;9779.605
;;-2754.169;9764.219
;;-2708.01;9764.219
;;-2726.473;9770.373
;;-2701.855;9761.141
;;-2711.087;9758.064
;;-2735.705;9761.141
;;-2744.937;9764.219
;;-2735.705;9761.141
;;-2729.551;9764.219
;;-2726.473;9767.296
;;-2717.241;9773.45
;;-2775.71;9776.528
;;-2803.405;9785.76
;;-2744.937;9776.528
;;-2818.792;9776.528
;;-2818.792;9770.373
;;-2781.864;9770.373
;;-2791.096;9779.605
;;-2803.405;9770.373
;;-2701.855;9801.146
;;-2769.555;9801.146
;;-2815.714;9767.296
;;-2821.869;9764.219
;;-2855.719;9770.373
;;-2852.642;9764.219
;;-2858.796;9770.373
;;-2846.487;9764.219
;;-2824.946;9761.141
;;-2784.942;9767.296
;;-2744.937;9773.45
;;-2735.705;9773.45
;;-2711.087;9773.45
;;-2704.932;9773.45
;;-2757.246;9773.45
;;-2766.478;9773.45
;;-2772.633;9773.45
;;-2784.942;9776.528
;;-2791.096;9791.914
;;-2797.251;9791.914
;;-2803.405;9782.682
;;-2800.328;9767.296
;;-2791.096;9770.373
;;-2800.328;9776.528
;;-2818.792;9788.837
;;-2720.319;9770.373
;;-2686.469;9764.219
;;-2689.546;9764.219
;;-2680.314;9767.296
;;-2683.391;9767.296
;;-2661.85;9776.528
;;-2698.778;9798.069
;;-2748.014;9788.837
;;-2803.405;9764.219
;;-2837.255;9751.909
;;-2800.328;9770.373
;;-2834.178;9767.296
;;-2837.255;9764.219
;;-2858.796;9767.296
;;-2898.801;9761.141
;;-2929.574;9758.064
;;-2824.946;9754.987
;;-2926.497;9751.909
;;-2911.11;9751.909
;;-2855.719;9761.141
;;-2871.106;9751.909
;;-2821.869;9776.528
;;-2744.937;9785.76
;;-2683.391;9776.528
;;-2861.874;9767.296
;;-2609.537;9798.069
;;-2584.918;9791.914
;;-2618.768;9773.45
;;-2649.541;9776.528
;;-2668.005;9773.45
;;-2717.241;9785.76
;;-2748.014;9776.528
;;-2671.082;9779.605
;;-2735.705;9785.76
;;-2720.319;9788.837
;;-2723.396;9782.682
;;-2760.323;9770.373
;;-2738.782;9782.682
;;-2769.555;9751.909
;;-2763.401;9770.373
;;-2769.555;9782.682
;;-2784.942;9770.373
;;-2800.328;9761.141
;;-2843.41;9761.141
;;-2852.642;9764.219
;;-2858.796;9761.141
;;-2877.26;9764.219
;;-2861.874;9779.605
;;-2837.255;9782.682
;;-2837.255;9779.605
;;-2824.946;9782.682
;;-2821.869;9788.837
;;-2812.637;9801.146
;;-2781.864;9791.914
;;-2788.019;9776.528
;;-2824.946;9764.219
;;-2824.946;9770.373
;;-2861.874;9773.45
;;-2917.265;9761.141
;;-2895.724;9776.528
;;-2864.951;9785.76
;;-2812.637;9782.682
;;-2763.401;9788.837
;;-2732.628;9773.45
;;-2683.391;9767.296
;;-2661.85;9773.45
;;-2674.159;9770.373
;;-2683.391;9764.219
;;-2692.623;9748.832
;;-2689.546;9770.373
;;-2689.546;9745.755
;;-2671.082;9791.914
;;-2677.237;9785.76
;;-2646.464;9794.991
;;-2680.314;9804.223
;;-2649.541;9798.069
;;-2720.319;9791.914
;;-2757.246;9785.76
;;-2837.255;9773.45
;;-2806.483;9788.837
;;-2803.405;9785.76
;;-2784.942;9788.837
;;-2772.633;9782.682
;;-2797.251;9785.76
;;-2806.483;9782.682
;;-2837.255;9773.45
;;-2824.946;9767.296
;;-2812.637;9767.296
;;-2744.937;9767.296
;;-2800.328;9754.987
;;-2711.087;9779.605
;;-2717.241;9779.605
;;-2741.86;9785.76
;;-2778.787;9785.76
;;-2704.932;9788.837
;;-2637.232;9794.991
;;-2652.618;9776.528
;;-2677.237;9758.064
;;-2711.087;9767.296
;;-2695.7;9785.76
;;-2698.778;9791.914
;;-2701.855;9773.45
;;-2683.391;9761.141
;;-2674.159;9767.296
;;-2677.237;9773.45
;;-2692.623;9782.682
;;-2726.473;9779.605
;;-2738.782;9773.45
;;-2732.628;9770.373
;;-2732.628;9770.373
;;-2729.551;9767.296
;;-2738.782;9758.064
;;-2729.551;9758.064
;;-2735.705;9773.45
;;-2760.323;9779.605
;;-2769.555;9773.45
;;-2784.942;9788.837
;;-2791.096;9785.76
;;-2800.328;9794.991
;;-2784.942;9791.914
;;-2772.633;9779.605
;;-2708.01;9776.528
;;-2640.309;9782.682
;;-2649.541;9773.45
;;-2664.928;9767.296
;;-2704.932;9764.219
;;-2714.164;9764.219
;;-2720.319;9761.141
;;-2726.473;9776.528
;;-2723.396;9773.45
;;-2729.551;9779.605
;;-2717.241;9770.373
;;-2748.014;9782.682
;;-2754.169;9785.76
;;-2763.401;9764.219
;;-2748.014;9773.45
;;-2717.241;9782.682
;;-2741.86;9801.146
;;-2809.56;9785.76
;;-2821.869;9770.373
;;-2818.792;9764.219
;;-2763.401;9779.605
;;-2760.323;9776.528
;;-2766.478;9748.832
;;-2751.092;9742.678
;;-2757.246;9754.987
;;-2781.864;9773.45
;;-2735.705;9742.678
;;-2717.241;9748.832
;;-2738.782;9745.755
;;-2784.942;9748.832
;;-2803.405;9767.296
;;-2794.173;9782.682
;;-2763.401;9788.837
;;-2744.937;9794.991
;;-2757.246;9785.76
;;-2704.932;9791.914
;;-2704.932;9791.914
;;-2698.778;9779.605
;;-2671.082;9776.528
;;-2680.314;9776.528
;;-2695.7;9785.76
;;-2748.014;9782.682
;;-2754.169;9779.605
;;-2735.705;9776.528
;;-2720.319;9761.141
;;-2711.087;9751.909
;;-2698.778;9758.064
;;-2671.082;9764.219
;;-2668.005;9767.296
;;-2698.778;9767.296
;;-2729.551;9770.373
;;-2720.319;9758.064
;;-2720.319;9748.832
;;-2741.86;9767.296
;;-2751.092;9773.45
;;-2778.787;9776.528
;;-2794.173;9776.528
;;-2797.251;9773.45
;;-2781.864;9779.605
;;-2754.169;9785.76
;;-2717.241;9791.914
;;-2717.241;9788.837
;;-2769.555;9788.837
;;-2821.869;9785.76
;;-2809.56;9773.45
;;-2794.173;9767.296
;;-2766.478;9754.987
;;-2775.71;9745.755
;;-2754.169;9739.6
;;-2726.473;9751.909
;;-2695.7;9776.528
;;-2714.164;9764.219
;;-2695.7;9779.605
;;-2704.932;9773.45
;;-2704.932;9773.45
;;-2674.159;9782.682
;;-2677.237;9767.296
;;-2674.159;9773.45
;;-2698.778;9785.76
;;-2766.478;9776.528
;;-2815.714;9761.141
;;-2828.024;9758.064
;;-2834.178;9754.987
;;-2828.024;9748.832
;;-2809.56;9754.987
;;-2778.787;9761.141
;;-2769.555;9764.219
;;-2744.937;9776.528
;;-2695.7;9770.373
;;-2680.314;9770.373
;;-2711.087;9761.141
;;-2744.937;9758.064
;;-2726.473;9761.141
;;-2741.86;9764.219
;;-2744.937;9754.987
;;-2757.246;9761.141
;;-2735.705;9758.064
;;-2726.473;9776.528
;;-2744.937;9764.219
;;-2717.241;9782.682
;;-2714.164;9785.76
;;-2720.319;9779.605
;;-2720.319;9794.991
;;-2726.473;9791.914
;;-2720.319;9785.76
;;-2711.087;9779.605
;;-2732.628;9764.219
;;-2741.86;9770.373
;;-2720.319;9785.76
;;-2748.014;9788.837
;;-2809.56;9773.45
;;-2858.796;9767.296
;;-2868.028;9776.528
;;-2883.415;9782.682
;;-2861.874;9788.837
;;-2818.792;9779.605
;;-2809.56;9770.373
;;-2757.246;9767.296
;;-2683.391;9764.219
;;-2655.696;9764.219
;;-2631.077;9770.373
;;-2603.382;9776.528
;;-2618.768;9770.373
;;-2668.005;9770.373
;;-2704.932;9776.528
;;-2760.323;9764.219
;;-2741.86;9767.296
;;-2744.937;9776.528
;;-2766.478;9773.45
;;-2797.251;9758.064
;;-2784.942;9761.141
;;-2751.092;9767.296
;;-2778.787;9767.296
;;-2748.014;9770.373
;;-2760.323;9761.141
;;-2757.246;9764.219
;;-2748.014;9764.219
;;-2803.405;9748.832
;;-2831.101;9745.755
;;-2861.874;9751.909
;;-2908.033;9758.064
;;-2954.192;9770.373
;;-2929.574;9764.219
;;-2898.801;9773.45
;;-2837.255;9776.528
;;-2803.405;9785.76
;;-2723.396;9788.837
;;-2871.106;9779.605
;;-2634.155;9754.987
;;-2695.7;9751.909
;;-2729.551;9751.909
;;-2781.864;9801.146
;;-2612.614;9758.064
;;-2957.27;9767.296
;;-2683.391;9767.296
;;-2720.319;9754.987
;;-2704.932;9754.987
;;-2717.241;9758.064
;;-2732.628;9782.682
;;-2732.628;9764.219
;;-2726.473;9761.141
;;-2729.551;9751.909
;;-2784.942;9794.991
;;-2741.86;9745.755
;;-2754.169;9794.991
;;-2818.792;9794.991
;;-2837.255;9776.528
;;-2831.101;9770.373
;;-2855.719;9776.528
;;-2871.106;9776.528
;;-2824.946;9776.528
;;-2791.096;9767.296
;;-2760.323;9761.141
;;-2735.705;9767.296
;;-2760.323;9761.141
;;-2708.01;9773.45
;;-2689.546;9785.76
;;-2701.855;9782.682
;;-2723.396;9764.219
;;-2714.164;9754.987
;;-2720.319;9758.064
;;-2729.551;9758.064
;;-2732.628;9758.064
;;-2732.628;9764.219
;;-2751.092;9767.296
;;-2754.169;9770.373
;;-2760.323;9770.373
;;-2760.323;9773.45
;;-2754.169;9776.528
;;-2766.478;9770.373
;;-2748.014;9761.141
;;-2741.86;9761.141
;;-2726.473;9767.296
;;-2720.319;9758.064
;;-2732.628;9739.6
;;-2751.092;9733.446
;;-2781.864;9727.291
;;-2788.019;9730.368
;;-2784.942;9727.291
;;-2708.01;9751.909
;;-2781.864;9736.523
;;-2840.333;9761.141
;;-2883.415;9791.914
;;-2904.956;9813.455
;;-2895.724;9825.764
;;-2871.106;9819.61
;;-2843.41;9801.146
;;-2821.869;9791.914
;;-2843.41;9794.991
;;-2828.024;9761.141
;;-2757.246;9761.141
;;-2695.7;9770.373
;;-2680.314;9773.45
;;-2698.778;9758.064
;;-2723.396;9764.219
;;-2714.164;9770.373
;;-2704.932;9776.528
;;-2720.319;9764.219
;;-2717.241;9758.064
;;-2723.396;9758.064
;;-2729.551;9754.987
;;-2729.551;9764.219
;;-2732.628;9770.373
;;-2741.86;9767.296
;;-2735.705;9767.296
;;-2720.319;9776.528
;;-2723.396;9776.528
;;-2748.014;9776.528
;;-2763.401;9770.373
;;-2788.019;9754.987
;;-2791.096;9751.909
;;-2784.942;9754.987
;;-2769.555;9764.219
;;-2757.246;9770.373
;;-2738.782;9770.373
;;-2723.396;9770.373
;;-2812.637;9776.528
;;-2846.487;9776.528
;;-2864.951;9782.682
;;-2852.642;9801.146
;;-2864.951;9794.991
;;-2849.565;9779.605
;;-2797.251;9785.76
;;-2729.551;9804.223
;;-2720.319;9825.764
;;-2791.096;9794.991
;;-2760.323;9761.141
;;-2729.551;9724.214
;;-2735.705;9727.291
;;-2711.087;9733.446
;;-2720.319;9745.755
;;-2741.86;9751.909
;;-2748.014;9754.987
;;-2760.323;9754.987
;;-2763.401;9754.987
;;-2766.478;9767.296
;;-2769.555;9764.219
;;-2788.019;9773.45
;;-2821.869;9767.296
;;-2806.483;9770.373
;;-2834.178;9767.296
;;-2806.483;9751.909
;;-2828.024;9761.141
;;-2831.101;9748.832
;;-2858.796;9739.6
;;-2809.56;9724.214
;;-2741.86;9721.137
;;-2726.473;9730.368
;;-2775.71;9754.987
;;-2769.555;9773.45
;;-2695.7;9788.837
;;-2661.85;9801.146
;;-2677.237;9813.455
;;-2701.855;9819.61
;;-2720.319;9816.532
;;-2769.555;9794.991
;;-2766.478;9801.146
;;-2772.633;9816.532
;;-2803.405;9794.991
;;-2803.405;9767.296
;;-2778.787;9770.373
;;-2769.555;9773.45
;;-2760.323;9773.45
;;-2760.323;9770.373
;;-2763.401;9767.296
;;-2772.633;9761.141
;;-2778.787;9758.064
;;-2791.096;9761.141
;;-2800.328;9761.141
;;-2806.483;9758.064
;;-2821.869;9767.296
;;-2834.178;9767.296
;;-2834.178;9764.219
;;-2837.255;9770.373
;;-2818.792;9764.219
;;-2852.642;9767.296
;;-2812.637;9761.141
;;-2809.56;9758.064
;;-2837.255;9767.296
;;-2837.255;9770.373
;;-2677.237;9773.45
;;-2677.237;9767.296
;;-2772.633;9758.064
;;-2766.478;9764.219
;;-2738.782;9758.064
;;-2754.169;9761.141
;;-2701.855;9782.682
;;-2720.319;9758.064
;;-2668.005;9791.914
;;-2692.623;9785.76
;;-2701.855;9798.069
;;-2683.391;9794.991
;;-2711.087;9788.837
;;-2683.391;9788.837
;;-2680.314;9791.914
;;-2754.169;9788.837
;;-2858.796;9764.219
;;-2904.956;9748.832
;;-2904.956;9742.678
;;-2877.26;9748.832
;;-2864.951;9754.987
;;-2852.642;9758.064
;;-2821.869;9767.296
;;-2797.251;9770.373
;;-2775.71;9773.45
;;-2751.092;9773.45
;;-2738.782;9770.373
;;-2763.401;9764.219
;;-2775.71;9770.373
;;-2781.864;9764.219
;;-2781.864;9767.296
;;-2781.864;9767.296
;;-2800.328;9770.373
;;-2791.096;9754.987
;;-2781.864;9751.909
;;-2794.173;9764.219
;;-2806.483;9773.45
;;-2818.792;9764.219
;;-2815.714;9767.296
;;-2803.405;9770.373
;;-2818.792;9770.373
;;-2806.483;9779.605
;;-2818.792;9785.76
;;-2720.319;9776.528
;;-2671.082;9785.76
;;-2624.923;9798.069
;;-2594.15;9807.301
;;-2640.309;9801.146
;;-2717.241;9794.991
;;-2744.937;9798.069
;;-2763.401;9798.069
;;-2849.565;9770.373
;;-2877.26;9761.141
;;-2880.337;9742.678
;;-2883.415;9745.755
;;-2846.487;9748.832
;;-2824.946;9764.219
;;-2788.019;9754.987
;;-2738.782;9758.064
;;-2723.396;9761.141
;;-2763.401;9761.141
;;-2791.096;9782.682
;;-2784.942;9770.373
;;-2775.71;9764.219
;;-2751.092;9767.296
;;-2751.092;9748.832
;;-2744.937;9751.909
;;-2735.705;9754.987
;;-2720.319;9764.219
;;-2720.319;9764.219
;;-2735.705;9767.296
;;-2738.782;9761.141
;;-2738.782;9758.064
;;-2744.937;9758.064
;;-2757.246;9758.064
;;-2763.401;9761.141
;;-2775.71;9773.45
;;-2831.101;9779.605
;;-2901.878;9798.069
;;-2929.574;9810.378
;;-2908.033;9810.378
;;-2806.483;9773.45
;;-2754.169;9788.837
;;-2852.642;9791.914
;;-2708.01;9788.837
;;-2732.628;9751.909
;;-2692.623;9739.6
;;-2637.232;9736.523
;;-2624.923;9739.6
;;-2692.623;9748.832
;;-2732.628;9758.064
;;-2720.319;9748.832
;;-2741.86;9761.141
;;-2738.782;9764.219
;;-2729.551;9767.296
;;-2714.164;9764.219
;;-2726.473;9761.141
;;-2738.782;9767.296
;;-2772.633;9770.373
;;-2781.864;9773.45
;;-2812.637;9761.141
;;-2843.41;9748.832
;;-2935.729;9748.832
;;-2972.656;9761.141
;;-2880.337;9745.755
;;-2975.733;9770.373
;;-2951.115;9773.45
;;-2932.651;9779.605
;;-2849.565;9782.682
;;-2692.623;9782.682
;;-2652.618;9782.682
;;-2606.459;9791.914
;;-2615.691;9779.605
;;-2624.923;9788.837
;;-2624.923;9767.296
;;-2634.155;9791.914
;;-2652.618;9785.76
;;-2708.01;9758.064
;;-2720.319;9773.45
;;-2714.164;9761.141
;;-2751.092;9767.296
;;-2781.864;9770.373
;;-2800.328;9767.296
;;-2778.787;9770.373
;;-2840.333;9767.296
;;-2864.951;9773.45
;;-2824.946;9764.219
;;-2852.642;9773.45
;;-2769.555;9773.45
;;-2772.633;9776.528
;;-2800.328;9767.296
;;-2806.483;9764.219
;;-2849.565;9773.45
;;-2791.096;9748.832
;;-2757.246;9748.832
;;-2726.473;9758.064
;;-2738.782;9782.682
;;-2757.246;9788.837
;;-2815.714;9773.45
;;-2883.415;9773.45
;;-2938.806;9776.528
;;-3086.515;9773.45
;;-3089.593;9773.45
;;-3012.661;9773.45
;;-3040.356;9776.528
;;-2923.419;9773.45
;;-2874.183;9770.373
;;-2732.628;9776.528
;;-2692.623;9779.605
;;-2615.691;9782.682
;;-2578.764;9767.296
;;-2557.223;9770.373
;;-2486.445;9773.45
;;-2523.373;9767.296
;;-2594.15;9770.373
;;-2612.614;9764.219
;;-2766.478;9785.76
;;-2643.387;9770.373
;;-2898.801;9773.45
;;-2997.274;9761.141
;;-3188.066;9776.528
;;-3400.398;9779.605
;;-3461.944;9788.837
;;-3409.63;9788.837
;;-3283.462;9785.76
;;-3194.22;9785.76
;;-2886.492;9764.219
;;-2769.555;9761.141
;;-2637.232;9761.141
;;-2418.745;9761.141
;;-2335.658;9764.219
;;-2304.885;9767.296
;;-2255.649;9764.219
;;-2332.581;9739.6
;;-2449.518;9736.523
;;-2511.063;9745.755
;;-2609.537;9767.296
;;-2646.464;9779.605
;;-2680.314;9776.528
;;-2714.164;9767.296
;;-2775.71;9782.682
;;-2849.565;9782.682
;;-2871.106;9788.837
;;-2874.183;9779.605
;;-2868.028;9776.528
;;-2812.637;9785.76
;;-2781.864;9788.837
;;-2748.014;9788.837
;;-2708.01;9782.682
;;-2658.773;9782.682
;;-2628;9791.914
;;-2668.005;9788.837
;;-2677.237;9767.296
;;-2689.546;9754.987
;;-2689.546;9767.296
;;-2698.778;9767.296
;;-2775.71;9764.219
;;-2806.483;9764.219
;;-2818.792;9770.373
;;-2824.946;9785.76
;;-2837.255;9782.682
;;-2861.874;9764.219
;;-2837.255;9761.141
;;-2800.328;9764.219
;;-2763.401;9767.296
;;-2760.323;9764.219
;;-2763.401;9767.296
;;-2717.241;9751.909
;;-2695.7;9758.064
;;-2671.082;9773.45
;;-2704.932;9779.605
;;-2729.551;9794.991
;;-2714.164;9791.914
;;-2738.782;9788.837
;;-2744.937;9782.682
;;-2751.092;9776.528
;;-2726.473;9782.682
;;-2717.241;9782.682
;;-2720.319;9791.914
;;-2751.092;9798.069
;;-2840.333;9773.45
;;-2874.183;9758.064
;;-2864.951;9761.141
;;-2849.565;9761.141
;;-2766.478;9764.219
;;-2788.019;9761.141
;;-2797.251;9764.219
;;-2757.246;9776.528
;;-2843.41;9779.605
;;-2892.647;9782.682
;;-2889.569;9785.76
;;-2889.569;9770.373
;;-2883.415;9767.296
;;-2861.874;9767.296
;;-2828.024;9779.605
;;-2849.565;9776.528
;;-2766.478;9776.528
;;-2806.483;9785.76
;;-2683.391;9767.296
;;-2643.387;9770.373
;;-2643.387;9767.296
;;-2680.314;9770.373
;;-2695.7;9773.45
;;-2760.323;9779.605
;;-2772.633;9785.76
;;-2738.782;9798.069
;;-2748.014;9785.76
;;-2766.478;9767.296
;;-2766.478;9764.219
;;-2775.71;9754.987
;;-2781.864;9742.678
;;-2781.864;9748.832
;;-2788.019;9751.909
;;-2769.555;9761.141
;;-2837.255;9773.45
;;-2809.56;9770.373
;;-2840.333;9773.45
;;-2846.487;9770.373
;;-2901.878;9776.528
;;-2920.342;9779.605
;;-2904.956;9791.914
;;-2911.11;9791.914
;;-2889.569;9798.069
;;-2868.028;9801.146
;;-2797.251;9801.146
;;-2720.319;9798.069
;;-2711.087;9782.682
;;-2729.551;9761.141
;;-2726.473;9767.296
;;-2738.782;9758.064
;;-2751.092;9758.064
;;-2809.56;9754.987
;;-2766.478;9748.832
;;-2812.637;9761.141
;;-2784.942;9773.45
;;-2748.014;9779.605
;;-2732.628;9779.605
;;-2744.937;9779.605
;;-2714.164;9770.373
;;-2729.551;9776.528
;;-2726.473;9761.141
;;-2735.705;9764.219
;;-2726.473;9761.141
;;-2729.551;9767.296
;;-2738.782;9761.141
;;-2760.323;9761.141
;;-2757.246;9761.141
;;-2760.323;9767.296
;;-2775.71;9767.296
;;-2824.946;9758.064
;;-2855.719;9764.219
;;-2797.251;9761.141
;;-2932.651;9776.528
;;-2932.651;9794.991
;;-2935.729;9782.682
;;-2914.188;9770.373
;;-2886.492;9779.605
;;-2868.028;9782.682
;;-2840.333;9785.76
;;-2806.483;9779.605
;;-2748.014;9773.45
;;-2720.319;9761.141
;;-2686.469;9761.141
;;-2655.696;9767.296
;;-2695.7;9761.141
;;-2717.241;9758.064
;;-2760.323;9751.909
;;-2846.487;9776.528
;;-2797.251;9754.987
;;-2840.333;9798.069
;;-2824.946;9791.914
;;-2791.096;9788.837
;;-2766.478;9785.76
;;-2726.473;9782.682
;;-2695.7;9785.76
;;-2711.087;9788.837
;;-2766.478;9788.837
;;-2849.565;9794.991
;;-2926.497;9798.069
;;-2923.419;9788.837
;;-2883.415;9794.991
;;-2837.255;9788.837
;;-2874.183;9785.76
;;-2911.11;9791.914
;;-2784.942;9807.301
;;-2781.864;9782.682
;;-2757.246;9754.987
;;-2677.237;9748.832
;;-2720.319;9754.987
